Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 495, 325, 497, 497, 499.05, 2.05, 14336, 0, 499.05, 502.66, 3.611, 1403, 502.66, 503.765, 1.105, 14336, 0, 503.765, 506.098, 2.333, 2100, 506.098, 507.13, 1.033, 10240, 0, 507.13, 509.358, 2.227, 1500, 509.358, 510.389, 1.031, 13312, 0,    13.389,
 496, 325, 498, 498, 500.162, 2.162, 13312, 0, 500.162, 502.73, 2.568, 1376, 502.73, 504.793, 2.063, 13312, 0, 504.793, 506.961, 2.168, 1950, 506.961, 508.055, 1.094, 9216, 0, 508.055, 510.057, 2.002, 1350, 510.057, 511.334, 1.278, 12288, 0,    13.334,
 497, 325, 499, 499, 501.109, 2.109, 11264, 0, 501.109, 504.632, 3.523, 1175, 504.632, 505.667, 1.035, 11264, 0, 505.667, 507.934, 2.267, 1650, 507.934, 508.883, 0.949, 8192, 0, 508.883, 511.139, 2.256, 1200, 511.139, 512.13, 0.992, 10240, 0,    13.130,
 498, 325, 500, 500, 502.133, 2.133, 12288, 0, 502.133, 504.839, 2.705, 1266, 504.839, 506.613, 1.774, 12288, 0, 506.613, 508.961, 2.348, 1800, 508.961, 509.883, 0.922, 9216, 0, 509.883, 512.062, 2.18, 1350, 512.062, 513.082, 1.02, 12288, 0,    13.082,
 499, 325, 501, 501, 502.992, 1.992, 10240, 0, 502.992, 506.359, 3.366, 1035, 506.359, 507.4, 1.042, 10240, 0, 507.4, 509.606, 2.205, 1500, 509.606, 510.603, 0.998, 7168, 0, 510.603, 512.693, 2.09, 1050, 512.693, 513.801, 1.107, 9216, 0,    12.801,
 500, 325, 502, 502, 504.018, 2.018, 12288, 0, 504.018, 506.991, 2.973, 1292, 506.991, 508.346, 1.355, 12288, 0, 508.346, 510.966, 2.62, 1800, 510.966, 511.888, 0.922, 9216, 0, 511.888, 514.066, 2.178, 1350, 514.066, 515.018, 0.952, 12288, 0,    13.018,
 501, 325, 503, 503, 505.222, 2.222, 14336, 0, 505.222, 508.702, 3.48, 1401, 508.702, 509.807, 1.105, 14336, 0, 509.807, 512.143, 2.336, 2100, 512.143, 513.169, 1.026, 10240, 0, 513.169, 515.387, 2.218, 1500, 515.387, 516.413, 1.026, 13312, 0,    13.413,
 502, 325, 504, 504, 506.424, 2.424, 14336, 0, 506.424, 509.338, 2.914, 1409, 509.338, 510.919, 1.581, 14336, 0, 510.919, 513.298, 2.379, 2100, 513.298, 514.322, 1.024, 10240, 0, 514.322, 516.548, 2.226, 1500, 516.548, 517.574, 1.026, 13312, 0,    13.574,
 503, 325, 505, 505, 507.285, 2.285, 10240, 0, 507.285, 510.442, 3.157, 1043, 510.442, 511.712, 1.271, 10240, 0, 511.712, 513.81, 2.098, 1500, 513.81, 515.041, 1.231, 7168, 0, 515.041, 516.947, 1.906, 1050, 516.947, 518.283, 1.337, 9216, 0,    13.283,
 504, 325, 506, 506, 508.396, 2.396, 13312, 0, 508.396, 511.576, 3.18, 1341, 511.576, 512.736, 1.161, 13312, 0, 512.736, 515.479, 2.743, 1950, 515.479, 516.401, 0.922, 9216, 0, 516.401, 518.562, 2.161, 1350, 518.562, 519.517, 0.955, 12288, 0,    13.517,
 505, 325, 507, 507, 509.338, 2.338, 11264, 0, 509.338, 512.311, 2.973, 1122, 512.311, 513.603, 1.293, 11264, 0, 513.603, 515.645, 2.042, 1650, 515.645, 517.228, 1.583, 8192, 0, 517.228, 519.016, 1.788, 1200, 519.016, 520.305, 1.289, 10240, 0,    13.305,
 506, 325, 508, 508, 510.191, 2.191, 10240, 0, 510.191, 513.386, 3.195, 1082, 513.386, 514.391, 1.005, 10240, 0, 514.391, 517.148, 2.757, 1500, 517.148, 517.946, 0.798, 7168, 0, 517.946, 520.12, 2.174, 1050, 520.12, 521.023, 0.902, 9216, 0,    13.023,
 507, 325, 509, 509, 511.045, 2.045, 10240, 0, 511.045, 514.018, 2.973, 1023, 514.018, 515.179, 1.161, 10240, 0, 515.179, 517.312, 2.134, 1500, 517.312, 518.663, 1.351, 7168, 0, 518.663, 520.574, 1.911, 1050, 520.574, 521.732, 1.158, 9216, 0,    12.732,
 509, 325, 511, 511, 513.016, 2.016, 10240, 0, 513.016, 515.767, 2.751, 1048, 515.767, 517.489, 1.722, 10240, 0, 517.489, 519.157, 1.668, 1500, 519.157, 519.88, 0.723, 7168, 0, 519.88, 521.678, 1.798, 1050, 521.678, 522.444, 0.766, 9216, 0,    11.444,
 508, 325, 510, 510, 512.163, 2.163, 13312, 0, 512.163, 515.673, 3.51, 1364, 515.673, 516.702, 1.029, 13312, 0, 516.702, 519.32, 2.619, 1950, 519.32, 520.802, 1.481, 9216, 0, 520.802, 522.811, 2.01, 1350, 522.811, 523.762, 0.95, 12288, 0,    13.762,
 510, 325, 512, 512, 513.958, 1.958, 11264, 0, 513.958, 517.592, 3.634, 1151, 517.592, 518.464, 0.872, 11264, 0, 518.464, 520.991, 2.528, 1650, 520.991, 521.813, 0.822, 8192, 0, 521.813, 523.59, 1.776, 1200, 523.59, 524.552, 0.962, 10240, 0,    12.552,
 511, 325, 513, 513, 515.076, 2.076, 13312, 0, 515.076, 518.078, 3.002, 1384, 518.078, 519.492, 1.414, 13312, 0, 519.492, 521.667, 2.175, 1950, 521.667, 522.735, 1.068, 9216, 0, 522.735, 524.823, 2.088, 1350, 524.823, 525.775, 0.952, 12288, 0,    12.775,
 512, 325, 514, 514, 516.271, 2.271, 14336, 0, 516.271, 519.951, 3.68, 1414, 519.951, 521.064, 1.113, 14336, 0, 521.064, 523.402, 2.338, 2100, 523.402, 524.429, 1.027, 10240, 0, 524.429, 526.642, 2.213, 1500, 526.642, 527.668, 1.026, 13312, 0,    13.668,
 513, 325, 515, 515, 517.302, 2.302, 12288, 0, 517.302, 520.14, 2.838, 1238, 520.14, 522.018, 1.877, 12288, 0, 522.018, 524.018, 2, 1800, 524.018, 525.35, 1.332, 9216, 0, 525.35, 527.348, 1.998, 1350, 527.348, 528.618, 1.27, 12288, 0,    13.618,
 514, 325, 516, 516, 518.243, 2.243, 11264, 0, 518.243, 521.813, 3.57, 1117, 521.813, 522.884, 1.071, 11264, 0, 522.884, 525.248, 2.363, 1650, 525.248, 526.173, 0.925, 8192, 0, 526.173, 528.426, 2.254, 1200, 528.426, 529.412, 0.986, 10240, 0,    13.412,
 515, 325, 517, 517, 519.44, 2.44, 14336, 0, 519.44, 522.494, 3.054, 1413, 522.494, 523.996, 1.502, 14336, 0, 523.996, 526.358, 2.361, 2100, 526.358, 527.388, 1.031, 10240, 0, 527.388, 529.618, 2.23, 1500, 529.618, 530.644, 1.026, 13312, 0,    13.644,
 516, 325, 518, 518, 520.214, 2.214, 9216, 0, 520.214, 523.452, 3.238, 980, 523.452, 524.705, 1.253, 9216, 0, 524.705, 526.749, 2.044, 1350, 526.749, 528.006, 1.257, 6144, 0, 528.006, 529.771, 1.765, 900, 529.771, 531.274, 1.503, 8192, 0,    13.274,
 517, 325, 519, 519, 521.244, 2.244, 12288, 0, 521.244, 524.63, 3.386, 1279, 524.63, 525.651, 1.021, 12288, 0, 525.651, 528.374, 2.723, 1800, 528.374, 529.302, 0.928, 9216, 0, 529.302, 531.622, 2.32, 1350, 531.622, 532.572, 0.951, 12288, 0,    13.572,
 518, 325, 520, 520, 522.278, 2.278, 12288, 0, 522.278, 525.613, 3.335, 1296, 525.613, 526.596, 0.983, 12288, 0, 526.596, 528.755, 2.159, 1800, 528.755, 530.223, 1.468, 9216, 0, 530.223, 532.223, 2, 1350, 532.223, 533.527, 1.303, 12288, 0,    13.527,
 519, 325, 521, 521, 523.218, 2.218, 11264, 0, 523.218, 526.562, 3.344, 1160, 526.562, 527.462, 0.9, 11264, 0, 527.462, 530.207, 2.745, 1650, 530.207, 531.047, 0.84, 8192, 0, 531.047, 533.404, 2.357, 1200, 533.404, 534.32, 0.916, 10240, 0,    13.320,
 520, 325, 522, 522, 524.075, 2.075, 10240, 0, 524.075, 527.378, 3.303, 1059, 527.378, 528.258, 0.88, 10240, 0, 528.258, 530.429, 2.171, 1500, 530.429, 531.768, 1.339, 7168, 0, 531.768, 533.783, 2.016, 1050, 533.783, 535.029, 1.245, 9216, 0,    13.029,
 521, 325, 523, 523, 525.023, 2.023, 11264, 0, 525.023, 528.426, 3.404, 1112, 528.426, 529.295, 0.869, 11264, 0, 529.295, 532.057, 2.762, 1650, 532.057, 532.879, 0.822, 8192, 0, 532.879, 535.188, 2.309, 1200, 535.188, 535.978, 0.79, 10240, 0,    12.978,
 522, 325, 524, 524, 526.223, 2.223, 14336, 0, 526.223, 529.771, 3.548, 1430, 529.771, 530.879, 1.108, 14336, 0, 530.879, 533.207, 2.328, 2100, 533.207, 534.231, 1.024, 10240, 0, 534.231, 536.45, 2.219, 1500, 536.45, 537.483, 1.033, 13312, 0,    13.483,
 523, 325, 525, 525, 527.165, 2.165, 11264, 0, 527.165, 530.273, 3.109, 1104, 530.273, 531.75, 1.476, 11264, 0, 531.75, 533.891, 2.141, 1650, 533.891, 535.057, 1.166, 8192, 0, 535.057, 536.968, 1.911, 1200, 536.968, 538.271, 1.303, 10240, 0,    13.271,
 524, 325, 526, 526, 528.195, 2.195, 12288, 0, 528.195, 531.837, 3.642, 1239, 531.837, 532.784, 0.947, 12288, 0, 532.784, 535.208, 2.424, 1800, 535.208, 536.131, 0.922, 9216, 0, 536.131, 538.449, 2.318, 1350, 538.449, 539.397, 0.947, 12288, 0,    13.397,
 525, 325, 527, 527, 529.053, 2.053, 10240, 0, 529.053, 532.057, 3.003, 1071, 532.057, 533.578, 1.521, 10240, 0, 533.578, 535.561, 1.984, 1500, 535.561, 536.854, 1.293, 7168, 0, 536.854, 538.534, 1.68, 1050, 538.534, 540.106, 1.571, 9216, 0,    13.106,
 526, 325, 528, 528, 530.079, 2.079, 12288, 0, 530.079, 533.851, 3.771, 1204, 533.851, 534.798, 0.947, 12288, 0, 534.798, 537.209, 2.411, 1800, 537.209, 538.132, 0.923, 9216, 0, 538.132, 540.457, 2.325, 1350, 540.457, 541.405, 0.948, 12288, 0,    13.405,
 527, 325, 529, 529, 531.024, 2.024, 11264, 0, 531.024, 533.996, 2.972, 1160, 533.996, 535.667, 1.671, 11264, 0, 535.667, 537.5, 1.833, 1650, 537.5, 538.952, 1.452, 8192, 0, 538.952, 540.734, 1.782, 1200, 540.734, 542.193, 1.459, 10240, 0,    13.193,
 529, 325, 531, 531, 532.997, 1.997, 10240, 0, 532.997, 535.798, 2.801, 1081, 535.798, 536.587, 0.79, 10240, 0, 536.587, 538.888, 2.301, 1500, 538.888, 539.669, 0.781, 7168, 0, 539.669, 542.011, 2.342, 1050, 542.011, 542.909, 0.898, 9216, 0,    11.909,
 528, 325, 530, 530, 532.141, 2.141, 13312, 0, 532.141, 536.054, 3.913, 1323, 536.054, 537.615, 1.561, 13312, 0, 537.615, 539.791, 2.175, 1950, 539.791, 540.712, 0.922, 9216, 0, 540.712, 542.742, 2.03, 1350, 542.742, 543.861, 1.118, 12288, 0,    13.861,
 530, 325, 532, 532, 534.109, 2.109, 13312, 0, 534.109, 538.033, 3.924, 1342, 538.033, 539.066, 1.033, 13312, 0, 539.066, 541.233, 2.167, 1950, 541.233, 542.161, 0.928, 9216, 0, 542.161, 544.164, 2.003, 1350, 544.164, 545.117, 0.953, 12288, 0,    13.117,
 531, 325, 533, 533, 535.138, 2.138, 12288, 0, 535.138, 538.093, 2.955, 1224, 538.093, 540.014, 1.921, 12288, 0, 540.014, 542.011, 1.997, 1800, 542.011, 543.083, 1.072, 9216, 0, 543.083, 545.081, 1.999, 1350, 545.081, 546.067, 0.986, 12288, 0,    13.067,
 532, 325, 534, 534, 535.906, 1.906, 9216, 0, 535.906, 539.637, 3.73, 962, 539.637, 540.724, 1.087, 9216, 0, 540.724, 542.742, 2.018, 1350, 542.742, 543.703, 0.961, 6144, 0, 543.703, 545.503, 1.8, 900, 545.503, 546.697, 1.195, 8192, 0,    12.697,
 533, 325, 535, 535, 536.93, 1.93, 12288, 0, 536.93, 540.254, 3.324, 1296, 540.254, 541.669, 1.415, 12288, 0, 541.669, 544.011, 2.341, 1800, 544.011, 544.94, 0.929, 9216, 0, 544.94, 547.083, 2.143, 1350, 547.083, 548.034, 0.951, 12288, 0,    13.034,
 534, 325, 536, 536, 538.129, 2.129, 14336, 0, 538.129, 541.987, 3.858, 1405, 541.987, 543.094, 1.108, 14336, 0, 543.094, 545.427, 2.333, 2100, 545.427, 546.453, 1.026, 10240, 0, 546.453, 548.674, 2.221, 1500, 548.674, 549.704, 1.03, 13312, 0,    13.704,
 535, 325, 537, 537, 539.153, 2.153, 12288, 0, 539.153, 542.358, 3.205, 1262, 542.358, 544.044, 1.686, 12288, 0, 544.044, 546.051, 2.007, 1800, 546.051, 547.376, 1.325, 9216, 0, 547.376, 549.394, 2.017, 1350, 549.394, 550.654, 1.26, 12288, 0,    13.654,
 537, 325, 539, 539, 541.037, 2.037, 10240, 0, 541.037, 544.104, 3.067, 1045, 544.104, 544.902, 0.797, 10240, 0, 544.902, 547.093, 2.191, 1500, 547.093, 548.097, 1.005, 7168, 0, 548.097, 550.231, 2.134, 1050, 550.231, 551.364, 1.133, 9216, 0,    12.364,
 536, 325, 538, 538, 540.177, 2.177, 12288, 0, 540.177, 544.124, 3.947, 1280, 544.124, 545.847, 1.723, 12288, 0, 545.847, 548.052, 2.205, 1800, 548.052, 549.019, 0.967, 9216, 0, 549.019, 551.393, 2.374, 1350, 551.393, 552.34, 0.947, 12288, 0,    14.340,
 538, 325, 540, 540, 541.976, 1.976, 11264, 0, 541.976, 545.963, 3.987, 1109, 545.963, 546.831, 0.868, 11264, 0, 546.831, 548.931, 2.099, 1650, 548.931, 549.846, 0.915, 8192, 0, 549.846, 552.02, 2.174, 1200, 552.02, 553.13, 1.11, 10240, 0,    13.130,
 541, 325, 543, 543, 544.884, 1.884, 9216, 0, 544.884, 547.843, 2.959, 972, 547.843, 548.554, 0.711, 9216, 0, 548.554, 550.439, 1.885, 1350, 550.439, 551.615, 1.177, 6144, 0, 551.615, 553.36, 1.745, 900, 553.36, 553.992, 0.632, 8192, 0,    10.992,
 539, 325, 541, 541, 543.005, 2.005, 12288, 0, 543.005, 546.222, 3.217, 1258, 546.222, 547.776, 1.554, 12288, 0, 547.776, 550.07, 2.294, 1800, 550.07, 550.996, 0.926, 9216, 0, 550.996, 553.397, 2.402, 1350, 553.397, 554.937, 1.54, 12288, 0,    13.937,
 543, 325, 545, 545, 546.678, 1.678, 9216, 0, 546.678, 549.794, 3.116, 972, 549.794, 550.514, 0.72, 9216, 0, 550.514, 552.02, 1.506, 1350, 552.02, 552.635, 0.615, 6144, 0, 552.635, 554.692, 2.057, 900, 554.692, 555.568, 0.876, 8192, 0,    10.568,
 540, 325, 542, 542, 544.116, 2.116, 13312, 0, 544.116, 548.175, 4.059, 1328, 548.175, 549.581, 1.406, 13312, 0, 549.581, 552.236, 2.655, 1950, 552.236, 553.559, 1.323, 9216, 0, 553.559, 555.572, 2.012, 1350, 555.572, 556.526, 0.954, 12288, 0,    14.526,
 542, 325, 544, 544, 545.91, 1.91, 12288, 0, 545.91, 549.898, 3.987, 1230, 549.898, 551.459, 1.562, 12288, 0, 551.459, 554.026, 2.567, 1800, 554.026, 554.948, 0.922, 9216, 0, 554.948, 556.947, 1.999, 1350, 556.947, 557.897, 0.95, 12288, 0,    13.897,
 544, 325, 546, 546, 547.538, 1.538, 10240, 0, 547.538, 551.578, 4.04, 1062, 551.578, 552.37, 0.791, 10240, 0, 552.37, 554.036, 1.666, 1500, 554.036, 555.667, 1.631, 7168, 0, 555.667, 557.223, 1.556, 1050, 557.223, 558.606, 1.382, 9216, 0,    12.606,
 545, 325, 547, 547, 548.396, 1.396, 10240, 0, 548.396, 551.578, 3.183, 1003, 551.578, 553.159, 1.581, 10240, 0, 553.159, 555.692, 2.532, 1500, 555.692, 556.41, 0.719, 7168, 0, 556.41, 558.508, 2.098, 1050, 558.508, 559.315, 0.807, 9216, 0,    12.315,
 546, 325, 548, 548, 549.253, 1.253, 10240, 0, 549.253, 553.28, 4.027, 1018, 553.28, 554.078, 0.798, 10240, 0, 554.078, 555.746, 1.668, 1500, 555.746, 557.129, 1.383, 7168, 0, 557.129, 558.782, 1.653, 1050, 558.782, 560.031, 1.249, 9216, 0,    12.031,
 547, 325, 549, 549, 550.106, 1.106, 10240, 0, 550.106, 553.412, 3.306, 1095, 553.412, 554.874, 1.462, 10240, 0, 554.874, 557.377, 2.503, 1500, 557.377, 558.093, 0.717, 7168, 0, 558.093, 560.063, 1.97, 1050, 560.063, 560.774, 0.711, 9216, 0,    11.774,
 548, 325, 550, 550, 551.05, 1.05, 11264, 0, 551.05, 555.196, 4.146, 1150, 555.196, 556.065, 0.869, 11264, 0, 556.065, 557.898, 1.834, 1650, 557.898, 558.919, 1.021, 8192, 0, 558.919, 560.707, 1.788, 1200, 560.707, 561.565, 0.858, 10240, 0,    11.565,
 550, 325, 552, 552, 553.099, 1.099, 10240, 0, 553.099, 556.992, 3.893, 1075, 556.992, 557.959, 0.967, 10240, 0, 557.959, 559.618, 1.659, 1500, 559.618, 560.335, 0.717, 7168, 0, 560.335, 561.883, 1.547, 1050, 561.883, 562.599, 0.716, 9216, 0,    10.599,
 549, 325, 551, 551, 552.246, 1.246, 14336, 0, 552.246, 555.777, 3.531, 1420, 555.777, 557.171, 1.394, 14336, 0, 557.171, 559.718, 2.547, 2100, 559.718, 561.365, 1.647, 10240, 0, 561.365, 563.578, 2.213, 1500, 563.578, 564.604, 1.026, 13312, 0,    13.604,
 551, 325, 553, 553, 554.046, 1.046, 11264, 0, 554.046, 557.673, 3.627, 1137, 557.673, 558.827, 1.153, 11264, 0, 558.827, 561.457, 2.63, 1650, 561.457, 562.279, 0.822, 8192, 0, 562.279, 564.06, 1.781, 1200, 564.06, 565.392, 1.331, 10240, 0,    12.392,
 552, 325, 554, 554, 555.165, 1.165, 13312, 0, 555.165, 559.198, 4.033, 1324, 559.198, 560.227, 1.029, 13312, 0, 560.227, 562.399, 2.172, 1950, 562.399, 563.323, 0.924, 9216, 0, 563.323, 565.579, 2.256, 1350, 565.579, 566.53, 0.951, 12288, 0,    12.530,
 553, 325, 555, 555, 556.11, 1.11, 11264, 0, 556.11, 559.536, 3.426, 1115, 559.536, 561.101, 1.564, 11264, 0, 561.101, 563.29, 2.189, 1650, 563.29, 564.15, 0.86, 8192, 0, 564.15, 565.916, 1.767, 1200, 565.916, 567.318, 1.401, 10240, 0,    12.318,
 554, 325, 556, 556, 557.143, 1.143, 12288, 0, 557.143, 561.337, 4.194, 1282, 561.337, 562.285, 0.948, 12288, 0, 562.285, 564.403, 2.118, 1800, 564.403, 565.325, 0.922, 9216, 0, 565.325, 567.587, 2.262, 1350, 567.587, 568.536, 0.949, 12288, 0,    12.536,
 555, 325, 557, 557, 558.252, 1.252, 13312, 0, 558.252, 561.764, 3.511, 1337, 561.764, 563.315, 1.551, 13312, 0, 563.315, 565.48, 2.166, 1950, 565.48, 566.407, 0.926, 9216, 0, 566.407, 568.402, 1.995, 1350, 568.402, 569.484, 1.082, 12288, 0,    12.484,
 556, 325, 558, 558, 559.362, 1.362, 13312, 0, 559.362, 563.578, 4.216, 1340, 563.578, 564.604, 1.026, 13312, 0, 564.604, 566.779, 2.175, 1950, 566.779, 567.7, 0.922, 9216, 0, 567.7, 569.701, 2, 1350, 569.701, 570.648, 0.948, 12288, 0,    12.648,
 557, 325, 559, 559, 560.386, 1.386, 12288, 0, 560.386, 563.82, 3.434, 1229, 563.82, 565.549, 1.729, 12288, 0, 565.549, 567.551, 2.002, 1800, 567.551, 568.625, 1.074, 9216, 0, 568.625, 570.618, 1.994, 1350, 570.618, 571.593, 0.975, 12288, 0,    12.593,
 558, 325, 560, 560, 561.333, 1.333, 11264, 0, 561.333, 565.413, 4.08, 1102, 565.413, 566.419, 1.006, 11264, 0, 566.419, 568.615, 2.196, 1650, 568.615, 569.447, 0.833, 8192, 0, 569.447, 571.491, 2.044, 1200, 571.491, 572.384, 0.893, 10240, 0,    12.384,
 559, 325, 561, 561, 562.104, 1.104, 9216, 0, 562.104, 565.436, 3.332, 965, 565.436, 567.128, 1.692, 9216, 0, 567.128, 569.053, 1.925, 1350, 569.053, 570.064, 1.011, 6144, 0, 570.064, 571.951, 1.887, 900, 571.951, 573.024, 1.073, 8192, 0,    12.024,
 560, 325, 562, 562, 563.05, 1.05, 11264, 0, 563.05, 567.373, 4.323, 1173, 567.373, 568.243, 0.87, 11264, 0, 568.243, 570.451, 2.208, 1650, 570.451, 571.271, 0.82, 8192, 0, 571.271, 573.285, 2.013, 1200, 573.285, 574.078, 0.793, 10240, 0,    12.078,
 561, 325, 563, 563, 564.08, 1.08, 12288, 0, 564.08, 567.565, 3.485, 1270, 567.565, 569.198, 1.633, 12288, 0, 569.198, 571.213, 2.016, 1800, 571.213, 572.194, 0.981, 9216, 0, 572.194, 574.192, 1.998, 1350, 574.192, 575.144, 0.952, 12288, 0,    12.144,
 562, 325, 564, 564, 564.934, 0.934, 10240, 0, 564.934, 569.053, 4.119, 1005, 569.053, 569.992, 0.939, 10240, 0, 569.992, 572.126, 2.134, 1500, 572.126, 572.916, 0.79, 7168, 0, 572.916, 574.844, 1.928, 1050, 574.844, 575.853, 1.009, 9216, 0,    11.853,
 563, 325, 565, 565, 565.945, 0.945, 11264, 0, 565.945, 569.55, 3.605, 1181, 569.55, 570.861, 1.311, 11264, 0, 570.861, 573.057, 2.196, 1650, 573.057, 573.877, 0.821, 8192, 0, 573.877, 575.981, 2.104, 1200, 575.981, 576.774, 0.792, 10240, 0,    11.774,
 564, 325, 566, 566, 567.03, 1.03, 12288, 0, 567.03, 571.104, 4.074, 1227, 571.104, 572.059, 0.955, 12288, 0, 572.059, 574.13, 2.071, 1800, 574.13, 575.052, 0.922, 9216, 0, 575.052, 577.051, 1.999, 1350, 577.051, 578.002, 0.951, 12288, 0,    12.002,
 565, 325, 567, 567, 568.14, 1.14, 13312, 0, 568.14, 571.769, 3.629, 1330, 571.769, 573.093, 1.324, 13312, 0, 573.093, 575.261, 2.168, 1950, 575.261, 576.184, 0.924, 9216, 0, 576.184, 578.183, 1.999, 1350, 578.183, 579.136, 0.953, 12288, 0,    12.136,
 566, 325, 568, 568, 569.249, 1.249, 13312, 0, 569.249, 573.407, 4.158, 1381, 573.407, 574.435, 1.028, 13312, 0, 574.435, 576.605, 2.17, 1950, 576.605, 577.531, 0.926, 9216, 0, 577.531, 579.521, 1.99, 1350, 579.521, 580.469, 0.948, 12288, 0,    12.469,
 567, 325, 569, 569, 570.359, 1.359, 13312, 0, 570.359, 574.08, 3.722, 1384, 574.08, 575.459, 1.378, 13312, 0, 575.459, 577.621, 2.162, 1950, 577.621, 578.543, 0.922, 9216, 0, 578.543, 580.558, 2.015, 1350, 580.558, 581.505, 0.947, 12288, 0,    12.505,
 568, 325, 570, 570, 571.307, 1.307, 11264, 0, 571.307, 575.375, 4.069, 1182, 575.375, 576.325, 0.95, 11264, 0, 576.325, 578.441, 2.116, 1650, 578.441, 579.362, 0.921, 8192, 0, 579.362, 581.312, 1.949, 1200, 581.312, 582.302, 0.991, 10240, 0,    12.302,
 569, 325, 571, 571, 572.416, 1.416, 13312, 0, 572.416, 576.285, 3.869, 1322, 576.285, 577.352, 1.067, 13312, 0, 577.352, 579.794, 2.442, 1950, 579.794, 580.719, 0.925, 9216, 0, 580.719, 582.719, 2, 1350, 582.719, 583.668, 0.949, 12288, 0,    12.668,
 570, 325, 572, 572, 573.443, 1.443, 12288, 0, 573.443, 577.522, 4.079, 1288, 577.522, 578.475, 0.952, 12288, 0, 578.475, 580.477, 2.002, 1800, 580.477, 581.643, 1.167, 9216, 0, 581.643, 583.641, 1.998, 1350, 583.641, 584.621, 0.98, 12288, 0,    12.621,
 571, 325, 573, 573, 574.477, 1.477, 12288, 0, 574.477, 578.298, 3.822, 1205, 578.298, 579.424, 1.126, 12288, 0, 579.424, 581.797, 2.374, 1800, 581.797, 582.719, 0.922, 9216, 0, 582.719, 584.719, 2, 1350, 584.719, 585.669, 0.95, 12288, 0,    12.669,
 572, 325, 574, 574, 575.501, 1.501, 12288, 0, 575.501, 579.568, 4.067, 1228, 579.568, 580.516, 0.948, 12288, 0, 580.516, 582.509, 1.993, 1800, 582.509, 583.641, 1.132, 9216, 0, 583.641, 585.657, 2.016, 1350, 585.657, 586.616, 0.959, 12288, 0,    12.616,
 573, 325, 575, 575, 576.525, 1.525, 12288, 0, 576.525, 580.437, 3.912, 1281, 580.437, 581.462, 1.025, 12288, 0, 581.462, 583.803, 2.341, 1800, 583.803, 584.735, 0.932, 9216, 0, 584.735, 586.737, 2.002, 1350, 586.737, 587.687, 0.951, 12288, 0,    12.687,
 574, 325, 576, 576, 577.382, 1.382, 10240, 0, 577.382, 581.393, 4.01, 1090, 581.393, 582.252, 0.86, 10240, 0, 582.252, 584.18, 1.928, 1500, 584.18, 585.46, 1.28, 7168, 0, 585.46, 587.212, 1.752, 1050, 587.212, 588.405, 1.192, 9216, 0,    12.405,
 576, 325, 578, 578, 579.193, 1.193, 9216, 0, 579.193, 583.038, 3.845, 986, 583.038, 584.218, 1.181, 9216, 0, 584.218, 585.721, 1.502, 1350, 585.721, 586.339, 0.619, 6144, 0, 586.339, 588.071, 1.732, 900, 588.071, 589.037, 0.965, 8192, 0,    11.037,
 575, 325, 577, 577, 578.415, 1.415, 12288, 0, 578.415, 582.549, 4.133, 1266, 582.549, 583.503, 0.955, 12288, 0, 583.503, 585.803, 2.3, 1800, 585.803, 587.27, 1.467, 9216, 0, 587.27, 589.275, 2.004, 1350, 589.275, 590.225, 0.95, 12288, 0,    13.225,
 577, 325, 579, 579, 580.309, 1.309, 13312, 0, 580.309, 584.755, 4.446, 1323, 584.755, 585.785, 1.03, 13312, 0, 585.785, 587.955, 2.17, 1950, 587.955, 588.877, 0.922, 9216, 0, 588.877, 590.869, 1.993, 1350, 590.869, 591.825, 0.956, 12288, 0,    12.825,
 578, 325, 580, 580, 581.343, 1.343, 12288, 0, 581.343, 585.143, 3.8, 1258, 585.143, 586.737, 1.594, 12288, 0, 586.737, 588.736, 1.999, 1800, 588.736, 589.803, 1.067, 9216, 0, 589.803, 591.795, 1.993, 1350, 591.795, 592.771, 0.975, 12288, 0,    12.771,
 579, 325, 581, 581, 582.119, 1.119, 9216, 0, 582.119, 586.36, 4.24, 962, 586.36, 587.446, 1.086, 9216, 0, 587.446, 589.455, 2.009, 1350, 589.455, 590.419, 0.964, 6144, 0, 590.419, 592.208, 1.789, 900, 592.208, 593.407, 1.2, 8192, 0,    12.407,
 580, 325, 582, 582, 583.231, 1.231, 13312, 0, 583.231, 587.398, 4.167, 1352, 587.398, 588.475, 1.077, 13312, 0, 588.475, 590.909, 2.434, 1950, 590.909, 591.833, 0.924, 9216, 0, 591.833, 593.825, 1.991, 1350, 593.825, 594.78, 0.955, 12288, 0,    12.780,
