Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 224, 1055, 225, 225, 226.458, 1.458, 13312, 0, 226.458, 230.424, 3.966, 1333, 230.424, 231.385, 0.962, 13312, 0, 231.385, 233.785, 2.4, 1950, 233.785, 234.762, 0.977, 9216, 0, 234.762, 237.028, 2.266, 1350, 237.028, 237.958, 0.93, 12288, 0,    12.958,
 225, 1055, 226, 226, 227.561, 1.561, 14336, 0, 227.561, 231.336, 3.775, 1434, 231.336, 232.414, 1.079, 14336, 0, 232.414, 234.583, 2.169, 2100, 234.583, 235.786, 1.203, 10240, 0, 235.786, 237.838, 2.052, 1500, 237.838, 238.912, 1.073, 13312, 0,    12.912,
 226, 1055, 227, 227, 228.512, 1.512, 12288, 0, 228.512, 232.354, 3.841, 1251, 232.354, 233.295, 0.941, 12288, 0, 233.295, 235.633, 2.339, 1800, 235.633, 236.707, 1.074, 9216, 0, 236.707, 238.88, 2.172, 1350, 238.88, 239.789, 0.909, 12288, 0,    12.789,
 227, 1055, 228, 228, 229.539, 1.539, 13312, 0, 229.539, 233.455, 3.916, 1378, 233.455, 234.41, 0.955, 13312, 0, 234.41, 236.583, 2.173, 1950, 236.583, 237.629, 1.046, 9216, 0, 237.629, 239.684, 2.055, 1350, 239.684, 240.669, 0.985, 12288, 0,    12.669,
 228, 1055, 229, 229, 230.644, 1.644, 14336, 0, 230.644, 234.603, 3.96, 1458, 234.603, 235.633, 1.03, 14336, 0, 235.633, 237.786, 2.153, 2100, 237.786, 238.812, 1.026, 10240, 0, 238.812, 240.934, 2.122, 1500, 240.934, 241.887, 0.953, 13312, 0,    12.887,
 229, 1055, 230, 230, 231.667, 1.667, 13312, 0, 231.667, 235.585, 3.918, 1385, 235.585, 236.585, 0.999, 13312, 0, 236.585, 238.582, 1.997, 1950, 238.582, 239.739, 1.157, 9216, 0, 239.739, 241.588, 1.849, 1350, 241.588, 242.766, 1.178, 12288, 0,    12.766,
 230, 1055, 231, 231, 232.614, 1.614, 12288, 0, 232.614, 236.556, 3.942, 1270, 236.556, 237.463, 0.907, 12288, 0, 237.463, 239.632, 2.168, 1800, 239.632, 240.662, 1.031, 9216, 0, 240.662, 242.784, 2.122, 1350, 242.784, 243.665, 0.881, 12288, 0,    12.665,
 231, 1055, 232, 232, 233.795, 1.795, 15360, 0, 233.795, 237.938, 4.143, 1527, 237.938, 239.037, 1.099, 15360, 0, 239.037, 241.359, 2.322, 2250, 241.359, 242.493, 1.134, 11264, 0, 242.493, 244.745, 2.252, 1650, 244.745, 245.771, 1.026, 14336, 0,    13.771,
 232, 1055, 233, 233, 234.662, 1.662, 11264, 0, 234.662, 238.345, 3.683, 1161, 238.345, 239.849, 1.504, 11264, 0, 239.849, 241.548, 1.7, 1650, 241.548, 243.321, 1.773, 8192, 0, 243.321, 244.965, 1.644, 1200, 244.965, 246.509, 1.545, 10240, 0,    13.509,
 233, 1055, 234, 234, 235.607, 1.607, 12288, 0, 235.607, 239.914, 4.307, 1283, 239.914, 240.794, 0.88, 12288, 0, 240.794, 243.215, 2.421, 1800, 243.215, 244.247, 1.032, 9216, 0, 244.247, 246.604, 2.357, 1350, 246.604, 247.487, 0.883, 12288, 0,    13.487,
 234, 1055, 235, 235, 236.473, 1.473, 11264, 0, 236.473, 240.153, 3.679, 1175, 240.153, 241.606, 1.453, 11264, 0, 241.606, 243.299, 1.693, 1650, 243.299, 245.066, 1.767, 8192, 0, 245.066, 246.7, 1.634, 1200, 246.7, 248.219, 1.519, 10240, 0,    13.219,
 236, 1055, 237, 237, 238.527, 1.527, 11264, 0, 238.527, 241.933, 3.406, 1158, 241.933, 242.74, 0.806, 11264, 0, 242.74, 244.917, 2.177, 1650, 244.917, 245.887, 0.97, 8192, 0, 245.887, 248.249, 2.361, 1200, 248.249, 248.982, 0.733, 10240, 0,    11.982,
 235, 1055, 236, 236, 237.655, 1.655, 15360, 0, 237.655, 242.255, 4.6, 1513, 242.255, 243.841, 1.586, 15360, 0, 243.841, 246.145, 2.303, 2250, 246.145, 247.277, 1.133, 11264, 0, 247.277, 249.54, 2.263, 1650, 249.54, 250.574, 1.034, 14336, 0,    14.574,
 237, 1055, 238, 238, 239.319, 1.319, 10240, 0, 239.319, 243.625, 4.306, 1094, 243.625, 244.574, 0.948, 10240, 0, 244.574, 246.458, 1.885, 1500, 246.458, 247.995, 1.536, 7168, 0, 247.995, 249.696, 1.702, 1050, 249.696, 251.233, 1.536, 9216, 0,    13.233,
 238, 1055, 239, 239, 240.107, 1.107, 10240, 0, 240.107, 243.921, 3.815, 1084, 243.921, 245.305, 1.384, 10240, 0, 245.305, 247.684, 2.379, 1500, 247.684, 248.711, 1.027, 7168, 0, 248.711, 250.982, 2.271, 1050, 250.982, 251.898, 0.916, 9216, 0,    12.898,
 240, 1055, 241, 241, 242.076, 1.076, 11264, 0, 242.076, 245.663, 3.587, 1127, 245.663, 246.47, 0.807, 11264, 0, 246.47, 248.167, 1.697, 1650, 248.167, 249.532, 1.365, 8192, 0, 249.532, 251.352, 1.821, 1200, 251.352, 252.629, 1.277, 10240, 0,    11.629,
 239, 1055, 240, 240, 241.209, 1.209, 14336, 0, 241.209, 245.928, 4.718, 1495, 245.928, 247.503, 1.575, 14336, 0, 247.503, 249.837, 2.334, 2100, 249.837, 250.869, 1.032, 10240, 0, 250.869, 253.039, 2.17, 1500, 253.039, 253.994, 0.955, 13312, 0,    13.994,
 241, 1055, 242, 242, 242.942, 0.942, 11264, 0, 242.942, 247.455, 4.513, 1159, 247.455, 248.307, 0.852, 11264, 0, 248.307, 249.997, 1.69, 1650, 249.997, 251.689, 1.692, 8192, 0, 251.689, 253.331, 1.643, 1200, 253.331, 254.727, 1.396, 10240, 0,    12.727,
 243, 1055, 244, 244, 244.824, 0.824, 10240, 0, 244.824, 249.082, 4.258, 1052, 249.082, 249.997, 0.915, 10240, 0, 249.997, 251.534, 1.538, 1500, 251.534, 252.414, 0.88, 7168, 0, 252.414, 254.479, 2.065, 1050, 254.479, 255.394, 0.915, 9216, 0,    11.394,
 242, 1055, 243, 243, 244.03, 1.03, 13312, 0, 244.03, 247.946, 3.917, 1313, 247.946, 249.258, 1.312, 13312, 0, 249.258, 251.84, 2.582, 1950, 251.84, 253.336, 1.496, 9216, 0, 253.336, 255.18, 1.844, 1350, 255.18, 256.281, 1.101, 12288, 0,    13.281,
 244, 1055, 245, 245, 245.879, 0.879, 11264, 0, 245.879, 249.696, 3.817, 1132, 249.696, 250.806, 1.109, 11264, 0, 250.806, 253.233, 2.427, 1650, 253.233, 254.163, 0.93, 8192, 0, 254.163, 256.123, 1.961, 1200, 256.123, 257.015, 0.892, 10240, 0,    12.015,
 245, 1055, 246, 246, 247.109, 1.109, 14336, 0, 247.109, 251.275, 4.166, 1426, 251.275, 252.31, 1.035, 14336, 0, 252.31, 254.462, 2.152, 2100, 254.462, 255.493, 1.032, 10240, 0, 255.493, 257.552, 2.058, 1500, 257.552, 258.51, 0.958, 13312, 0,    12.510,
 246, 1055, 247, 247, 247.975, 0.975, 11264, 0, 247.975, 251.452, 3.477, 1141, 251.452, 253.114, 1.662, 11264, 0, 253.114, 254.934, 1.82, 1650, 254.934, 256.321, 1.387, 8192, 0, 256.321, 257.977, 1.655, 1200, 257.977, 259.247, 1.27, 10240, 0,    12.247,
 247, 1055, 248, 248, 248.879, 0.879, 11264, 0, 248.879, 253.049, 4.17, 1150, 253.049, 253.924, 0.875, 11264, 0, 253.924, 256.163, 2.239, 1650, 256.163, 257.141, 0.978, 8192, 0, 257.141, 259.197, 2.057, 1200, 259.197, 259.983, 0.785, 10240, 0,    11.983,
 248, 1055, 249, 249, 250.037, 1.037, 13312, 0, 250.037, 253.54, 3.503, 1356, 253.54, 254.875, 1.335, 13312, 0, 254.875, 256.94, 2.065, 1950, 256.94, 258.065, 1.125, 9216, 0, 258.065, 259.91, 1.845, 1350, 259.91, 260.86, 0.95, 12288, 0,    11.860,
 249, 1055, 250, 250, 250.824, 0.824, 10240, 0, 250.824, 254.689, 3.865, 1067, 254.689, 255.607, 0.918, 10240, 0, 255.607, 257.716, 2.109, 1500, 257.716, 258.783, 1.067, 7168, 0, 258.783, 260.633, 1.851, 1050, 260.633, 261.518, 0.885, 9216, 0,    11.518,
 250, 1055, 251, 251, 252.109, 1.109, 14336, 0, 252.109, 255.71, 3.601, 1407, 255.71, 256.742, 1.032, 14336, 0, 256.742, 259.097, 2.356, 2100, 259.097, 260.123, 1.026, 10240, 0, 260.123, 262.179, 2.055, 1500, 262.179, 263.132, 0.953, 13312, 0,    12.132,
 251, 1055, 252, 252, 253.06, 1.06, 12288, 0, 253.06, 256.613, 3.553, 1239, 256.613, 257.619, 1.007, 12288, 0, 257.619, 259.562, 1.943, 1800, 259.562, 261.052, 1.49, 9216, 0, 261.052, 262.905, 1.854, 1350, 262.905, 264.009, 1.104, 12288, 0,    12.009,
 252, 1055, 253, 253, 254.006, 1.006, 12288, 0, 254.006, 257.602, 3.596, 1227, 257.602, 258.5, 0.898, 12288, 0, 258.5, 260.944, 2.444, 1800, 260.944, 261.978, 1.034, 9216, 0, 261.978, 264.031, 2.053, 1350, 264.031, 264.916, 0.884, 12288, 0,    11.916,
 253, 1055, 254, 254, 254.794, 0.794, 10240, 0, 254.794, 258.244, 3.45, 1060, 258.244, 259.237, 0.993, 10240, 0, 259.237, 261.108, 1.871, 1500, 261.108, 262.695, 1.587, 7168, 0, 262.695, 264.34, 1.645, 1050, 264.34, 265.574, 1.234, 9216, 0,    11.574,
 254, 1055, 255, 255, 255.872, 0.872, 11264, 0, 255.872, 259.335, 3.462, 1118, 259.335, 260.145, 0.81, 11264, 0, 260.145, 262.636, 2.491, 1650, 262.636, 263.514, 0.878, 8192, 0, 263.514, 265.675, 2.16, 1200, 265.675, 266.408, 0.734, 10240, 0,    11.408,
 256, 1055, 257, 257, 257.977, 0.977, 10240, 0, 257.977, 260.972, 2.996, 1064, 260.972, 262.463, 1.491, 10240, 0, 262.463, 264.174, 1.711, 1500, 264.174, 265.895, 1.721, 7168, 0, 265.895, 267.336, 1.441, 1050, 267.336, 268.002, 0.666, 9216, 0,    11.002,
 255, 1055, 256, 256, 257.189, 1.189, 15360, 0, 257.189, 260.623, 3.434, 1542, 260.623, 261.726, 1.103, 15360, 0, 261.726, 264.041, 2.315, 2250, 264.041, 265.176, 1.135, 11264, 0, 265.176, 267.434, 2.258, 1650, 267.434, 269.029, 1.596, 14336, 0,    13.029,
 257, 1055, 258, 258, 259.03, 1.03, 13312, 0, 259.03, 262.705, 3.675, 1352, 262.705, 263.658, 0.953, 13312, 0, 263.658, 266.043, 2.385, 1950, 266.043, 266.972, 0.928, 9216, 0, 266.972, 269.181, 2.21, 1350, 269.181, 270.061, 0.88, 12288, 0,    12.061,
 258, 1055, 259, 259, 259.975, 0.975, 12288, 0, 259.975, 262.925, 2.95, 1265, 262.925, 264.538, 1.612, 12288, 0, 264.538, 266.386, 1.848, 1800, 266.386, 267.893, 1.507, 9216, 0, 267.893, 269.742, 1.849, 1350, 269.742, 270.939, 1.197, 12288, 0,    11.939,
 259, 1055, 260, 260, 261.118, 1.118, 14336, 0, 261.118, 264.985, 3.867, 1479, 264.985, 266.015, 1.03, 14336, 0, 266.015, 268.212, 2.197, 2100, 268.212, 269.238, 1.026, 10240, 0, 269.238, 271.285, 2.047, 1500, 271.285, 272.246, 0.961, 13312, 0,    12.246,
 260, 1055, 261, 261, 262.308, 1.308, 15360, 0, 262.308, 265.288, 2.98, 1536, 265.288, 267.112, 1.824, 15360, 0, 267.112, 269.417, 2.305, 2250, 269.417, 270.546, 1.128, 11264, 0, 270.546, 272.801, 2.256, 1650, 272.801, 273.827, 1.026, 14336, 0,    12.827,
 261, 1055, 262, 262, 263.18, 1.18, 11264, 0, 263.18, 266.788, 3.609, 1171, 266.788, 267.921, 1.133, 11264, 0, 267.921, 269.903, 1.982, 1650, 269.903, 271.366, 1.463, 8192, 0, 271.366, 273.011, 1.645, 1200, 273.011, 274.565, 1.554, 10240, 0,    12.565,
 262, 1055, 263, 263, 264.046, 1.046, 11264, 0, 264.046, 267.031, 2.984, 1134, 267.031, 268.732, 1.701, 11264, 0, 268.732, 271.11, 2.378, 1650, 271.11, 272.185, 1.076, 8192, 0, 272.185, 274.442, 2.257, 1200, 274.442, 275.298, 0.856, 10240, 0,    12.298,
 263, 1055, 264, 264, 264.992, 0.992, 12288, 0, 264.992, 268.69, 3.698, 1232, 268.69, 269.619, 0.93, 12288, 0, 269.619, 271.749, 2.13, 1800, 271.749, 273.117, 1.367, 9216, 0, 273.117, 274.963, 1.847, 1350, 274.963, 276.178, 1.215, 12288, 0,    12.178,
 264, 1055, 265, 265, 266.036, 1.036, 13312, 0, 266.036, 269.06, 3.024, 1319, 269.06, 270.576, 1.516, 13312, 0, 270.576, 273.117, 2.541, 1950, 273.117, 274.042, 0.925, 9216, 0, 274.042, 276.289, 2.247, 1350, 276.289, 277.174, 0.886, 12288, 0,    12.174,
 265, 1055, 266, 266, 267.218, 1.218, 15360, 0, 267.218, 271.09, 3.872, 1558, 271.09, 272.195, 1.106, 15360, 0, 272.195, 274.507, 2.312, 2250, 274.507, 275.639, 1.132, 11264, 0, 275.639, 277.895, 2.257, 1650, 277.895, 278.924, 1.029, 14336, 0,    12.924,
 266, 1055, 267, 267, 268.247, 1.247, 13312, 0, 268.247, 271.09, 2.843, 1314, 271.09, 273.147, 2.057, 13312, 0, 273.147, 275.152, 2.006, 1950, 275.152, 276.56, 1.408, 9216, 0, 276.56, 278.405, 1.845, 1350, 278.405, 279.802, 1.398, 12288, 0,    12.802,
 268, 1055, 269, 269, 269.987, 0.987, 10240, 0, 269.987, 272.756, 2.769, 1084, 272.756, 273.878, 1.122, 10240, 0, 273.878, 276.05, 2.172, 1500, 276.05, 277.278, 1.228, 7168, 0, 277.278, 279.331, 2.053, 1050, 279.331, 280.466, 1.135, 9216, 0,    11.466,
 267, 1055, 268, 268, 269.194, 1.194, 12288, 0, 269.194, 272.953, 3.759, 1209, 272.953, 274.758, 1.804, 12288, 0, 274.758, 277, 2.242, 1800, 277, 278.199, 1.199, 9216, 0, 278.199, 280.25, 2.051, 1350, 280.25, 281.344, 1.094, 12288, 0,    13.344,
 269, 1055, 270, 270, 270.951, 0.951, 12288, 0, 270.951, 274.692, 3.741, 1259, 274.692, 275.639, 0.946, 12288, 0, 275.639, 277.895, 2.257, 1800, 277.895, 279.126, 1.231, 9216, 0, 279.126, 281.18, 2.054, 1350, 281.18, 282.222, 1.042, 12288, 0,    12.222,
 270, 1055, 271, 271, 271.951, 0.951, 12288, 0, 271.951, 274.928, 2.977, 1279, 274.928, 276.516, 1.589, 12288, 0, 276.516, 278.855, 2.339, 1800, 278.855, 280.048, 1.193, 9216, 0, 280.048, 282.103, 2.055, 1350, 282.103, 283.107, 1.004, 12288, 0,    12.107,
 271, 1055, 272, 272, 272.872, 0.872, 11264, 0, 272.872, 276.465, 3.592, 1152, 276.465, 277.321, 0.856, 11264, 0, 277.321, 279.59, 2.269, 1650, 279.59, 280.868, 1.278, 8192, 0, 280.868, 282.826, 1.958, 1200, 282.826, 283.838, 1.012, 10240, 0,    11.838,
 272, 1055, 273, 273, 274.109, 1.109, 14336, 0, 274.109, 277.216, 3.107, 1485, 277.216, 278.352, 1.136, 14336, 0, 278.352, 281.018, 2.667, 2100, 281.018, 282.053, 1.034, 10240, 0, 282.053, 284.153, 2.101, 1500, 284.153, 285.106, 0.953, 13312, 0,    12.106,
 273, 1055, 274, 274, 275.295, 1.295, 15360, 0, 275.295, 278.864, 3.569, 1557, 278.864, 279.964, 1.099, 15360, 0, 279.964, 282.277, 2.313, 2250, 282.277, 283.406, 1.129, 11264, 0, 283.406, 285.664, 2.258, 1650, 285.664, 286.691, 1.026, 14336, 0,    12.691,
 274, 1055, 275, 275, 276.402, 1.402, 14336, 0, 276.402, 279.479, 3.078, 1467, 279.479, 280.988, 1.508, 14336, 0, 280.988, 283.177, 2.19, 2100, 283.177, 284.438, 1.261, 10240, 0, 284.438, 286.49, 2.051, 1500, 286.49, 287.643, 1.154, 13312, 0,    12.643,
 275, 1055, 276, 276, 277.505, 1.505, 14336, 0, 277.505, 281.038, 3.534, 1405, 281.038, 282.073, 1.034, 14336, 0, 282.073, 284.438, 2.365, 2100, 284.438, 285.464, 1.026, 10240, 0, 285.464, 287.721, 2.257, 1500, 287.721, 288.675, 0.954, 13312, 0,    12.675,
 276, 1055, 277, 277, 278.613, 1.613, 14336, 0, 278.613, 281.771, 3.158, 1486, 281.771, 283.097, 1.326, 14336, 0, 283.097, 285.348, 2.251, 2100, 285.348, 286.49, 1.142, 10240, 0, 286.49, 288.542, 2.052, 1500, 288.542, 289.626, 1.084, 13312, 0,    12.626,
 277, 1055, 278, 278, 279.486, 1.486, 11264, 0, 279.486, 282.846, 3.36, 1172, 282.846, 283.901, 1.055, 11264, 0, 283.901, 286.136, 2.235, 1650, 286.136, 287.31, 1.173, 8192, 0, 287.31, 289.375, 2.065, 1200, 289.375, 290.363, 0.988, 10240, 0,    12.363,
 278, 1055, 279, 279, 280.671, 1.671, 15360, 0, 280.671, 284.121, 3.45, 1522, 284.121, 285.222, 1.101, 15360, 0, 285.222, 287.661, 2.44, 2250, 287.661, 288.798, 1.137, 11264, 0, 288.798, 291.06, 2.262, 1650, 291.06, 292.093, 1.033, 14336, 0,    13.093,
 279, 1055, 280, 280, 281.694, 1.694, 13312, 0, 281.694, 284.922, 3.228, 1350, 284.922, 286.182, 1.26, 13312, 0, 286.182, 288.176, 1.994, 1950, 288.176, 289.724, 1.548, 9216, 0, 289.724, 291.577, 1.854, 1350, 291.577, 292.971, 1.393, 12288, 0,    12.971,
 280, 1055, 281, 281, 282.483, 1.483, 10240, 0, 282.483, 285.781, 3.298, 1080, 285.781, 286.913, 1.132, 10240, 0, 286.913, 289.199, 2.286, 1500, 289.199, 290.448, 1.249, 7168, 0, 290.448, 292.499, 2.051, 1050, 292.499, 293.634, 1.134, 9216, 0,    12.634,
 281, 1055, 282, 282, 283.665, 1.665, 15360, 0, 283.665, 287.237, 3.572, 1504, 287.237, 288.341, 1.104, 15360, 0, 288.341, 290.651, 2.31, 2250, 290.651, 291.788, 1.137, 11264, 0, 291.788, 294.043, 2.255, 1650, 294.043, 295.069, 1.026, 14336, 0,    13.069,
 282, 1055, 283, 283, 284.533, 1.533, 11264, 0, 284.533, 287.493, 2.96, 1110, 287.493, 289.155, 1.662, 11264, 0, 289.155, 290.909, 1.753, 1650, 290.909, 292.612, 1.703, 8192, 0, 292.612, 294.252, 1.64, 1200, 294.252, 295.8, 1.548, 10240, 0,    12.800,
 284, 1055, 285, 285, 286.512, 1.512, 11264, 0, 286.512, 289.231, 2.72, 1124, 289.231, 290.038, 0.807, 11264, 0, 290.038, 292.36, 2.322, 1650, 292.36, 293.439, 1.079, 8192, 0, 293.439, 295.684, 2.245, 1200, 295.684, 296.532, 0.848, 10240, 0,    11.532,
 283, 1055, 284, 284, 285.636, 1.636, 14336, 0, 285.636, 289.462, 3.826, 1444, 289.462, 291.072, 1.61, 14336, 0, 291.072, 293.229, 2.157, 2100, 293.229, 294.469, 1.241, 10240, 0, 294.469, 296.526, 2.056, 1500, 296.526, 297.482, 0.957, 13312, 0,    13.482,
 286, 1055, 287, 287, 288.409, 1.409, 10240, 0, 288.409, 291.129, 2.72, 1073, 291.129, 291.863, 0.734, 10240, 0, 291.863, 293.905, 2.042, 1500, 293.905, 295.187, 1.282, 7168, 0, 295.187, 297.12, 1.933, 1050, 297.12, 298.15, 1.03, 9216, 0,    11.150,
 285, 1055, 286, 286, 287.621, 1.621, 14336, 0, 287.621, 291.45, 3.829, 1439, 291.45, 292.887, 1.437, 14336, 0, 292.887, 295.382, 2.495, 2100, 295.382, 296.411, 1.029, 10240, 0, 296.411, 298.576, 2.165, 1500, 298.576, 299.537, 0.961, 13312, 0,    13.537,
 287, 1055, 288, 288, 289.281, 1.281, 11264, 0, 289.281, 292.88, 3.599, 1135, 292.88, 293.692, 0.812, 11264, 0, 293.692, 295.6, 1.908, 1650, 295.6, 297.237, 1.637, 8192, 0, 297.237, 298.884, 1.647, 1200, 298.884, 300.272, 1.389, 10240, 0,    12.272,
 288, 1055, 289, 289, 290.305, 1.305, 13312, 0, 290.305, 293.548, 3.243, 1361, 293.548, 294.65, 1.102, 13312, 0, 294.65, 297.387, 2.737, 1950, 297.387, 298.31, 0.923, 9216, 0, 298.31, 300.423, 2.113, 1350, 300.423, 301.308, 0.885, 12288, 0,    12.308,
 289, 1055, 290, 290, 291.408, 1.408, 14336, 0, 291.408, 295.111, 3.703, 1443, 295.111, 296.145, 1.034, 14336, 0, 296.145, 298.296, 2.151, 2100, 298.296, 299.334, 1.038, 10240, 0, 299.334, 301.393, 2.058, 1500, 301.393, 302.346, 0.953, 13312, 0,    12.346,
 290, 1055, 291, 291, 292.432, 1.432, 13312, 0, 292.432, 295.708, 3.276, 1399, 295.708, 297.096, 1.388, 13312, 0, 297.096, 299.386, 2.29, 1950, 299.386, 300.31, 0.923, 9216, 0, 300.31, 302.269, 1.959, 1350, 302.269, 303.223, 0.955, 12288, 0,    12.223,
 291, 1055, 292, 292, 293.301, 1.301, 11264, 0, 293.301, 296.834, 3.534, 1121, 296.834, 297.905, 1.071, 11264, 0, 297.905, 299.997, 2.092, 1650, 299.997, 301.129, 1.132, 8192, 0, 301.129, 303.042, 1.912, 1200, 303.042, 303.961, 0.92, 10240, 0,    11.961,
 292, 1055, 293, 293, 294.482, 1.482, 15360, 0, 294.482, 298.046, 3.564, 1510, 298.046, 299.154, 1.108, 15360, 0, 299.154, 301.694, 2.54, 2250, 301.694, 302.822, 1.128, 11264, 0, 302.822, 305.084, 2.262, 1650, 305.084, 306.11, 1.026, 14336, 0,    13.110,
 293, 1055, 294, 294, 295.506, 1.506, 13312, 0, 295.506, 298.899, 3.393, 1343, 298.899, 300.106, 1.207, 13312, 0, 300.106, 302.104, 1.997, 1950, 302.104, 303.75, 1.646, 9216, 0, 303.75, 305.607, 1.857, 1350, 305.607, 306.989, 1.383, 12288, 0,    12.989,
 294, 1055, 295, 295, 296.609, 1.609, 14336, 0, 296.609, 300.31, 3.701, 1468, 300.31, 301.345, 1.034, 14336, 0, 301.345, 303.855, 2.51, 2100, 303.855, 304.881, 1.026, 10240, 0, 304.881, 307.154, 2.273, 1500, 307.154, 308.111, 0.957, 13312, 0,    13.111,
 295, 1055, 296, 296, 297.554, 1.554, 12288, 0, 297.554, 300.897, 3.343, 1296, 300.897, 302.223, 1.326, 12288, 0, 302.223, 304.07, 1.847, 1800, 304.07, 305.804, 1.734, 9216, 0, 305.804, 307.648, 1.844, 1350, 307.648, 308.99, 1.342, 12288, 0,    12.990,
 296, 1055, 297, 297, 298.342, 1.342, 10240, 0, 298.342, 301.941, 3.6, 1054, 301.941, 302.961, 1.019, 10240, 0, 302.961, 305.401, 2.441, 1500, 305.401, 306.523, 1.122, 7168, 0, 306.523, 308.604, 2.081, 1050, 308.604, 309.651, 1.047, 9216, 0,    12.651,
 297, 1055, 298, 298, 299.527, 1.527, 15360, 0, 299.527, 303.227, 3.7, 1515, 303.227, 304.331, 1.104, 15360, 0, 304.331, 306.636, 2.305, 2250, 306.636, 307.769, 1.132, 11264, 0, 307.769, 310.032, 2.263, 1650, 310.032, 311.062, 1.03, 14336, 0,    13.062,
 298, 1055, 299, 299, 300.551, 1.551, 13312, 0, 300.551, 304.08, 3.529, 1385, 304.08, 305.282, 1.202, 13312, 0, 305.282, 307.402, 2.12, 1950, 307.402, 308.697, 1.295, 9216, 0, 308.697, 310.546, 1.849, 1350, 310.546, 311.945, 1.398, 12288, 0,    12.945,
 299, 1055, 300, 300, 301.496, 1.496, 12288, 0, 301.496, 305.143, 3.647, 1241, 305.143, 306.166, 1.023, 12288, 0, 306.166, 308.49, 2.324, 1800, 308.49, 309.621, 1.131, 9216, 0, 309.621, 311.881, 2.259, 1350, 311.881, 312.83, 0.949, 12288, 0,    12.830,
 300, 1055, 301, 301, 302.287, 1.287, 10240, 0, 302.287, 305.748, 3.461, 1082, 305.748, 306.905, 1.156, 10240, 0, 306.905, 308.94, 2.036, 1500, 308.94, 310.338, 1.398, 7168, 0, 310.338, 312, 1.662, 1050, 312, 313.498, 1.498, 9216, 0,    12.498,
 302, 1055, 303, 303, 303.949, 0.949, 10240, 0, 303.949, 307.422, 3.473, 1085, 307.422, 308.449, 1.027, 10240, 0, 308.449, 310.483, 2.034, 1500, 310.483, 311.881, 1.398, 7168, 0, 311.881, 313.44, 1.559, 1050, 313.44, 314.156, 0.716, 9216, 0,    11.156,
 301, 1055, 302, 302, 303.154, 1.154, 11264, 0, 303.154, 306.841, 3.687, 1104, 306.841, 307.709, 0.868, 11264, 0, 307.709, 310.185, 2.475, 1650, 310.185, 311.164, 0.979, 8192, 0, 311.164, 313.526, 2.362, 1200, 313.526, 314.887, 1.361, 10240, 0,    12.887,
 303, 1055, 304, 304, 304.951, 0.951, 12288, 0, 304.951, 308.82, 3.869, 1287, 308.82, 309.708, 0.887, 12288, 0, 309.708, 312.03, 2.322, 1800, 312.03, 312.958, 0.928, 9216, 0, 312.958, 315.289, 2.331, 1350, 315.289, 316.176, 0.887, 12288, 0,    12.176,
 304, 1055, 305, 305, 305.879, 0.879, 11264, 0, 305.879, 309.268, 3.389, 1197, 309.268, 310.516, 1.248, 11264, 0, 310.516, 312.215, 1.699, 1650, 312.215, 313.777, 1.562, 8192, 0, 313.777, 315.415, 1.638, 1200, 315.415, 316.908, 1.493, 10240, 0,    11.908,
 305, 1055, 306, 306, 306.951, 0.951, 12288, 0, 306.951, 310.746, 3.795, 1251, 310.746, 311.634, 0.887, 12288, 0, 311.634, 313.885, 2.251, 1800, 313.885, 314.814, 0.928, 9216, 0, 314.814, 317.144, 2.331, 1350, 317.144, 318.024, 0.88, 12288, 0,    12.024,
 306, 1055, 307, 307, 308.034, 1.034, 13312, 0, 308.034, 311.407, 3.373, 1384, 311.407, 312.591, 1.184, 13312, 0, 312.591, 314.588, 1.997, 1950, 314.588, 315.739, 1.151, 9216, 0, 315.739, 317.583, 1.844, 1350, 317.583, 318.905, 1.322, 12288, 0,    11.905,
 307, 1055, 308, 308, 308.984, 0.984, 12288, 0, 308.984, 312.602, 3.618, 1202, 312.602, 313.488, 0.885, 12288, 0, 313.488, 315.737, 2.25, 1800, 315.737, 316.665, 0.927, 9216, 0, 316.665, 318.992, 2.327, 1350, 318.992, 319.872, 0.88, 12288, 0,    11.872,
 308, 1055, 309, 309, 310.109, 1.109, 14336, 0, 310.109, 313.616, 3.507, 1435, 313.616, 314.643, 1.027, 14336, 0, 314.643, 316.814, 2.17, 2100, 316.814, 317.84, 1.026, 10240, 0, 317.84, 319.898, 2.058, 1500, 319.898, 320.853, 0.956, 13312, 0,    11.853,
 309, 1055, 310, 310, 311.061, 1.061, 12288, 0, 311.061, 314.522, 3.461, 1245, 314.522, 315.522, 1, 12288, 0, 315.522, 317.583, 2.061, 1800, 317.583, 318.765, 1.182, 9216, 0, 318.765, 320.843, 2.079, 1350, 320.843, 321.731, 0.888, 12288, 0,    11.731,
