Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 192, 275, 192, 192, 193.328, 1.328, 13312, 0, 193.328, 197.955, 4.627, 1339, 197.955, 198.908, 0.953, 13312, 0, 198.908, 201.416, 2.507, 1950, 201.416, 202.341, 0.926, 9216, 0, 202.341, 204.68, 2.339, 1350, 204.68, 205.56, 0.88, 12288, 0,    13.560,
 193, 275, 193, 193, 194.519, 1.519, 15360, 0, 194.519, 198.958, 4.439, 1505, 198.958, 200.058, 1.1, 15360, 0, 200.058, 202.37, 2.312, 2250, 202.37, 203.505, 1.135, 11264, 0, 203.505, 205.765, 2.26, 1650, 205.765, 206.792, 1.027, 14336, 0,    13.792,
 194, 275, 194, 194, 195.473, 1.473, 12288, 0, 195.473, 199.834, 4.361, 1218, 199.834, 200.936, 1.102, 12288, 0, 200.936, 203.261, 2.326, 1800, 203.261, 204.426, 1.165, 9216, 0, 204.426, 206.53, 2.104, 1350, 206.53, 207.67, 1.139, 12288, 0,    13.670,
 195, 275, 195, 195, 196.497, 1.497, 13312, 0, 196.497, 201.004, 4.507, 1329, 201.004, 201.957, 0.953, 13312, 0, 201.957, 204.372, 2.415, 1950, 204.372, 205.348, 0.976, 9216, 0, 205.348, 207.613, 2.265, 1350, 207.613, 208.555, 0.942, 12288, 0,    13.555,
 196, 275, 196, 196, 197.364, 1.364, 11264, 0, 197.364, 201.625, 4.261, 1164, 201.625, 202.765, 1.14, 11264, 0, 202.765, 204.957, 2.192, 1650, 204.957, 206.17, 1.213, 8192, 0, 206.17, 208.177, 2.007, 1200, 208.177, 209.29, 1.113, 10240, 0,    13.290,
 197, 275, 197, 197, 198.394, 1.394, 13312, 0, 198.394, 203.051, 4.657, 1331, 203.051, 204.004, 0.953, 13312, 0, 204.004, 206.38, 2.376, 1950, 206.38, 207.305, 0.925, 9216, 0, 207.305, 209.459, 2.154, 1350, 209.459, 210.339, 0.88, 12288, 0,    13.339,
 198, 275, 198, 198, 199.268, 1.268, 11264, 0, 199.268, 203.381, 4.113, 1138, 203.381, 204.809, 1.429, 11264, 0, 204.809, 206.657, 1.847, 1650, 206.657, 208.126, 1.469, 8192, 0, 208.126, 209.818, 1.692, 1200, 209.818, 211.073, 1.255, 10240, 0,    13.073,
 199, 275, 199, 199, 200.218, 1.218, 12288, 0, 200.218, 204.997, 4.778, 1262, 204.997, 205.877, 0.88, 12288, 0, 205.877, 208.239, 2.362, 1800, 208.239, 209.172, 0.933, 9216, 0, 209.172, 211.307, 2.135, 1350, 211.307, 212.187, 0.88, 12288, 0,    13.187,
 200, 275, 201, 201, 201.872, 0.872, 11264, 0, 201.872, 205.156, 3.284, 1149, 205.156, 206.687, 1.531, 11264, 0, 206.687, 208.388, 1.701, 1650, 208.388, 209.991, 1.604, 8192, 0, 209.991, 211.632, 1.641, 1200, 211.632, 212.921, 1.289, 10240, 0,    11.921,
 201, 275, 202, 202, 202.873, 0.873, 11264, 0, 202.873, 206.814, 3.941, 1178, 206.814, 207.627, 0.813, 11264, 0, 207.627, 209.937, 2.31, 1650, 209.937, 210.821, 0.884, 8192, 0, 210.821, 212.948, 2.127, 1200, 212.948, 213.686, 0.738, 10240, 0,    11.686,
 202, 275, 203, 203, 204.194, 1.194, 15360, 0, 204.194, 207.537, 3.343, 1548, 207.537, 208.724, 1.188, 15360, 0, 208.724, 211.036, 2.311, 2250, 211.036, 212.164, 1.129, 11264, 0, 212.164, 214.422, 2.257, 1650, 214.422, 215.454, 1.033, 14336, 0,    12.454,
 203, 275, 204, 204, 205.221, 1.221, 13312, 0, 205.221, 208.855, 3.634, 1318, 208.855, 209.808, 0.953, 13312, 0, 209.808, 211.942, 2.134, 1950, 211.942, 213.086, 1.144, 9216, 0, 213.086, 214.947, 1.861, 1350, 214.947, 216.334, 1.387, 12288, 0,    12.334,
 204, 275, 205, 205, 206.403, 1.403, 15360, 0, 206.403, 209.855, 3.453, 1508, 209.855, 210.954, 1.099, 15360, 0, 210.954, 213.343, 2.388, 2250, 213.343, 214.471, 1.129, 11264, 0, 214.471, 216.734, 2.262, 1650, 216.734, 217.76, 1.026, 14336, 0,    12.760,
 205, 275, 206, 206, 207.274, 1.274, 11264, 0, 207.274, 210.699, 3.424, 1190, 210.699, 211.761, 1.062, 11264, 0, 211.761, 213.645, 1.884, 1650, 213.645, 215.297, 1.652, 8192, 0, 215.297, 216.939, 1.642, 1200, 216.939, 218.491, 1.552, 10240, 0,    12.491,
 206, 275, 207, 207, 208.219, 1.219, 12288, 0, 208.219, 211.769, 3.55, 1240, 211.769, 212.653, 0.884, 12288, 0, 212.653, 215.195, 2.542, 1800, 215.195, 216.223, 1.029, 9216, 0, 216.223, 218.584, 2.361, 1350, 218.584, 219.464, 0.88, 12288, 0,    12.464,
 207, 275, 208, 208, 209.405, 1.405, 15360, 0, 209.405, 213.069, 3.664, 1540, 213.069, 214.168, 1.099, 15360, 0, 214.168, 216.477, 2.309, 2250, 216.477, 217.606, 1.129, 11264, 0, 217.606, 219.865, 2.259, 1650, 219.865, 220.891, 1.026, 14336, 0,    12.891,
 208, 275, 209, 209, 210.508, 1.508, 14336, 0, 210.508, 214.063, 3.555, 1490, 214.063, 215.195, 1.132, 14336, 0, 215.195, 217.351, 2.156, 2100, 217.351, 218.632, 1.281, 10240, 0, 218.632, 220.685, 2.054, 1500, 220.685, 221.844, 1.159, 13312, 0,    12.844,
 209, 275, 210, 210, 211.689, 1.689, 15360, 0, 211.689, 215.461, 3.772, 1553, 215.461, 216.566, 1.105, 15360, 0, 216.566, 218.865, 2.3, 2250, 218.865, 220, 1.135, 11264, 0, 220, 222.255, 2.255, 1650, 222.255, 223.281, 1.026, 14336, 0,    13.281,
 210, 275, 211, 211, 212.713, 1.713, 13312, 0, 212.713, 216.188, 3.475, 1382, 216.188, 217.516, 1.328, 13312, 0, 217.516, 219.513, 1.997, 1950, 219.513, 220.921, 1.408, 9216, 0, 220.921, 222.77, 1.849, 1350, 222.77, 224.159, 1.389, 12288, 0,    13.159,
 211, 275, 212, 212, 213.665, 1.665, 12288, 0, 213.665, 217.401, 3.736, 1261, 217.401, 218.394, 0.993, 12288, 0, 218.394, 220.725, 2.331, 1800, 220.725, 221.844, 1.119, 9216, 0, 221.844, 224.107, 2.264, 1350, 224.107, 225.045, 0.937, 12288, 0,    13.045,
 212, 275, 213, 213, 214.846, 1.846, 15360, 0, 214.846, 218.564, 3.718, 1540, 218.564, 219.668, 1.104, 15360, 0, 219.668, 221.976, 2.308, 2250, 221.976, 223.105, 1.129, 11264, 0, 223.105, 225.368, 2.263, 1650, 225.368, 226.402, 1.034, 14336, 0,    13.402,
 213, 275, 214, 214, 215.792, 1.792, 12288, 0, 215.792, 219.389, 3.597, 1289, 219.389, 220.548, 1.159, 12288, 0, 220.548, 222.576, 2.028, 1800, 222.576, 224.027, 1.45, 9216, 0, 224.027, 225.958, 1.931, 1350, 225.958, 227.28, 1.322, 12288, 0,    13.280,
 214, 275, 215, 215, 216.579, 1.579, 10240, 0, 216.579, 220.167, 3.588, 1042, 220.167, 221.284, 1.116, 10240, 0, 221.284, 223.53, 2.247, 1500, 223.53, 224.752, 1.221, 7168, 0, 224.752, 226.813, 2.062, 1050, 226.813, 227.938, 1.125, 9216, 0,    12.938,
 215, 275, 216, 216, 217.525, 1.525, 12288, 0, 217.525, 221.365, 3.841, 1281, 221.365, 222.245, 0.88, 12288, 0, 222.245, 224.432, 2.187, 1800, 224.432, 225.677, 1.245, 9216, 0, 225.677, 227.819, 2.142, 1350, 227.819, 228.82, 1.001, 12288, 0,    12.820,
 216, 275, 217, 217, 218.394, 1.394, 11264, 0, 218.394, 221.951, 3.557, 1160, 221.951, 223.052, 1.101, 11264, 0, 223.052, 225.228, 2.176, 1650, 225.228, 226.496, 1.268, 8192, 0, 226.496, 228.459, 1.963, 1200, 228.459, 229.551, 1.093, 10240, 0,    12.551,
 217, 275, 218, 218, 219.503, 1.503, 14336, 0, 219.503, 223.542, 4.039, 1410, 223.542, 224.568, 1.026, 14336, 0, 224.568, 226.732, 2.164, 2100, 226.732, 227.758, 1.026, 10240, 0, 227.758, 229.87, 2.112, 1500, 229.87, 230.822, 0.953, 13312, 0,    12.822,
 218, 275, 219, 219, 220.527, 1.527, 13312, 0, 220.527, 224.067, 3.54, 1373, 224.067, 225.519, 1.452, 13312, 0, 225.519, 227.511, 1.992, 1950, 227.511, 228.685, 1.174, 9216, 0, 228.685, 230.53, 1.845, 1350, 230.53, 231.701, 1.171, 12288, 0,    12.701,
 219, 275, 220, 220, 221.402, 1.402, 11264, 0, 221.402, 225.24, 3.838, 1104, 225.24, 226.33, 1.09, 11264, 0, 226.33, 228.429, 2.098, 1650, 228.429, 229.509, 1.081, 8192, 0, 229.509, 231.52, 2.011, 1200, 231.52, 232.432, 0.912, 10240, 0,    12.432,
 220, 275, 221, 221, 222.347, 1.347, 12288, 0, 222.347, 225.948, 3.6, 1222, 225.948, 227.212, 1.264, 12288, 0, 227.212, 229.363, 2.151, 1800, 229.363, 230.44, 1.077, 9216, 0, 230.44, 232.385, 1.945, 1350, 232.385, 233.31, 0.925, 12288, 0,    12.310,
 221, 275, 222, 222, 223.296, 1.296, 12288, 0, 223.296, 227.23, 3.934, 1284, 227.23, 228.111, 0.881, 12288, 0, 228.111, 230.283, 2.172, 1800, 230.283, 231.363, 1.079, 9216, 0, 231.363, 233.368, 2.006, 1350, 233.368, 234.248, 0.88, 12288, 0,    12.248,
 222, 275, 223, 223, 224.478, 1.478, 15360, 0, 224.478, 228.349, 3.871, 1558, 228.349, 229.448, 1.099, 15360, 0, 229.448, 231.76, 2.312, 2250, 231.76, 232.896, 1.135, 11264, 0, 232.896, 235.159, 2.263, 1650, 235.159, 236.186, 1.028, 14336, 0,    13.186,
 223, 275, 224, 224, 225.426, 1.426, 12288, 0, 225.426, 229.168, 3.742, 1255, 229.168, 230.328, 1.16, 12288, 0, 230.328, 232.178, 1.85, 1800, 232.178, 233.822, 1.644, 9216, 0, 233.822, 235.669, 1.847, 1350, 235.669, 237.065, 1.396, 12288, 0,    13.065,
 224, 275, 225, 225, 226.45, 1.45, 13312, 0, 226.45, 230.402, 3.952, 1333, 230.402, 231.363, 0.96, 13312, 0, 231.363, 233.766, 2.403, 1950, 233.766, 234.744, 0.978, 9216, 0, 234.744, 237.009, 2.265, 1350, 237.009, 237.943, 0.934, 12288, 0,    12.943,
 225, 275, 226, 226, 227.561, 1.561, 14336, 0, 227.561, 231.381, 3.82, 1434, 231.381, 232.408, 1.027, 14336, 0, 232.408, 234.566, 2.158, 2100, 234.566, 235.767, 1.202, 10240, 0, 235.767, 237.819, 2.051, 1500, 237.819, 238.9, 1.081, 13312, 0,    12.900,
 226, 275, 227, 227, 228.507, 1.507, 12288, 0, 228.507, 232.335, 3.828, 1251, 232.335, 233.29, 0.956, 12288, 0, 233.29, 235.614, 2.324, 1800, 235.614, 236.689, 1.075, 9216, 0, 236.689, 238.872, 2.183, 1350, 238.872, 239.781, 0.909, 12288, 0,    12.781,
 227, 275, 228, 228, 229.532, 1.532, 13312, 0, 229.532, 233.501, 3.969, 1378, 233.501, 234.461, 0.96, 13312, 0, 234.461, 236.565, 2.104, 1950, 236.565, 237.617, 1.052, 9216, 0, 237.617, 239.674, 2.057, 1350, 239.674, 240.664, 0.99, 12288, 0,    12.664,
 228, 275, 229, 229, 230.641, 1.641, 14336, 0, 230.641, 234.586, 3.945, 1458, 234.586, 235.614, 1.029, 14336, 0, 235.614, 237.768, 2.153, 2100, 237.768, 238.804, 1.036, 10240, 0, 238.804, 240.924, 2.12, 1500, 240.924, 241.877, 0.953, 13312, 0,    12.877,
 229, 275, 230, 230, 231.67, 1.67, 13312, 0, 231.67, 235.639, 3.968, 1385, 235.639, 236.596, 0.957, 13312, 0, 236.596, 238.6, 2.003, 1950, 238.6, 239.731, 1.132, 9216, 0, 239.731, 241.575, 1.843, 1350, 241.575, 242.755, 1.181, 12288, 0,    12.755,
 230, 275, 231, 231, 232.616, 1.616, 12288, 0, 232.616, 236.555, 3.939, 1270, 236.555, 237.482, 0.927, 12288, 0, 237.482, 239.614, 2.132, 1800, 239.614, 240.654, 1.04, 9216, 0, 240.654, 242.773, 2.12, 1350, 242.773, 243.653, 0.88, 12288, 0,    12.653,
 231, 275, 232, 232, 233.797, 1.797, 15360, 0, 233.797, 237.987, 4.19, 1527, 237.987, 239.09, 1.103, 15360, 0, 239.09, 241.39, 2.3, 2250, 241.39, 242.519, 1.129, 11264, 0, 242.519, 244.779, 2.261, 1650, 244.779, 245.805, 1.026, 14336, 0,    13.805,
 232, 275, 233, 233, 234.663, 1.663, 11264, 0, 234.663, 238.347, 3.684, 1161, 238.347, 239.901, 1.554, 11264, 0, 239.901, 241.6, 1.7, 1650, 241.6, 243.339, 1.739, 8192, 0, 243.339, 244.97, 1.631, 1200, 244.97, 246.537, 1.567, 10240, 0,    13.537,
 233, 275, 234, 234, 235.609, 1.609, 12288, 0, 235.609, 239.962, 4.353, 1283, 239.962, 240.849, 0.887, 12288, 0, 240.849, 243.236, 2.387, 1800, 243.236, 244.261, 1.025, 9216, 0, 244.261, 246.634, 2.373, 1350, 246.634, 247.514, 0.88, 12288, 0,    13.514,
 234, 275, 235, 235, 236.475, 1.475, 11264, 0, 236.475, 240.168, 3.693, 1175, 240.168, 241.662, 1.494, 11264, 0, 241.662, 243.359, 1.697, 1650, 243.359, 245.09, 1.731, 8192, 0, 245.09, 246.739, 1.648, 1200, 246.739, 248.253, 1.514, 10240, 0,    13.253,
 236, 275, 237, 237, 238.534, 1.534, 11264, 0, 238.534, 241.949, 3.414, 1158, 241.949, 242.757, 0.808, 11264, 0, 242.757, 244.927, 2.17, 1650, 244.927, 245.91, 0.982, 8192, 0, 245.91, 248.282, 2.372, 1200, 248.282, 249.023, 0.741, 10240, 0,    12.023,
 235, 275, 236, 236, 237.658, 1.658, 15360, 0, 237.658, 242.288, 4.63, 1513, 242.288, 243.856, 1.568, 15360, 0, 243.856, 246.173, 2.316, 2250, 246.173, 247.306, 1.133, 11264, 0, 247.306, 249.562, 2.256, 1650, 249.562, 250.588, 1.026, 14336, 0,    14.588,
 237, 275, 238, 238, 239.326, 1.326, 10240, 0, 239.326, 243.631, 4.306, 1094, 243.631, 244.592, 0.961, 10240, 0, 244.592, 246.467, 1.875, 1500, 246.467, 248.023, 1.556, 7168, 0, 248.023, 249.723, 1.7, 1050, 249.723, 251.246, 1.523, 9216, 0,    13.246,
 238, 275, 239, 239, 240.113, 1.113, 10240, 0, 240.113, 243.966, 3.853, 1084, 243.966, 245.323, 1.357, 10240, 0, 245.323, 247.713, 2.39, 1500, 247.713, 248.739, 1.026, 7168, 0, 248.739, 251.013, 2.274, 1050, 251.013, 251.906, 0.893, 9216, 0,    12.906,
 240, 275, 241, 241, 242.088, 1.088, 11264, 0, 242.088, 245.708, 3.619, 1127, 245.708, 246.515, 0.808, 11264, 0, 246.515, 248.202, 1.687, 1650, 248.202, 249.56, 1.358, 8192, 0, 249.56, 251.367, 1.808, 1200, 251.367, 252.64, 1.272, 10240, 0,    11.640,
 239, 275, 240, 240, 241.222, 1.222, 14336, 0, 241.222, 245.938, 4.716, 1495, 245.938, 247.545, 1.608, 14336, 0, 247.545, 249.867, 2.321, 2100, 249.867, 250.892, 1.026, 10240, 0, 250.892, 253.07, 2.177, 1500, 253.07, 254.023, 0.953, 13312, 0,    14.023,
 241, 275, 242, 242, 242.961, 0.961, 11264, 0, 242.961, 247.495, 4.534, 1159, 247.495, 248.35, 0.855, 11264, 0, 248.35, 250.038, 1.688, 1650, 250.038, 251.712, 1.674, 8192, 0, 251.712, 253.361, 1.649, 1200, 253.361, 254.755, 1.394, 10240, 0,    12.755,
 243, 275, 244, 244, 244.825, 0.825, 10240, 0, 244.825, 249.117, 4.292, 1052, 249.117, 250.038, 0.921, 10240, 0, 250.038, 251.575, 1.537, 1500, 251.575, 252.436, 0.86, 7168, 0, 252.436, 254.505, 2.069, 1050, 254.505, 255.418, 0.913, 9216, 0,    11.418,
 242, 275, 243, 243, 244.037, 1.037, 13312, 0, 244.037, 247.956, 3.919, 1313, 247.956, 249.301, 1.345, 13312, 0, 249.301, 251.875, 2.574, 1950, 251.875, 253.361, 1.486, 9216, 0, 253.361, 255.216, 1.855, 1350, 255.216, 256.301, 1.085, 12288, 0,    13.301,
 244, 275, 245, 245, 245.873, 0.873, 11264, 0, 245.873, 249.711, 3.839, 1132, 249.711, 250.842, 1.131, 11264, 0, 250.842, 253.268, 2.426, 1650, 253.268, 254.186, 0.918, 8192, 0, 254.186, 256.146, 1.959, 1200, 256.146, 257.035, 0.89, 10240, 0,    12.035,
 245, 275, 246, 246, 247.114, 1.114, 14336, 0, 247.114, 251.314, 4.199, 1426, 251.314, 252.341, 1.027, 14336, 0, 252.341, 254.505, 2.164, 2100, 254.505, 255.533, 1.028, 10240, 0, 255.533, 257.582, 2.049, 1500, 257.582, 258.535, 0.953, 13312, 0,    12.535,
 246, 275, 247, 247, 247.981, 0.981, 11264, 0, 247.981, 251.465, 3.485, 1141, 251.465, 253.146, 1.681, 11264, 0, 253.146, 254.966, 1.82, 1650, 254.966, 256.355, 1.389, 8192, 0, 256.355, 258.002, 1.647, 1200, 258.002, 259.274, 1.272, 10240, 0,    12.274,
 247, 275, 248, 248, 248.872, 0.872, 11264, 0, 248.872, 253.09, 4.218, 1150, 253.09, 253.95, 0.86, 11264, 0, 253.95, 256.201, 2.25, 1650, 256.201, 257.174, 0.973, 8192, 0, 257.174, 259.232, 2.058, 1200, 259.232, 260.011, 0.779, 10240, 0,    12.011,
 248, 275, 249, 249, 250.032, 1.032, 13312, 0, 250.032, 253.552, 3.52, 1356, 253.552, 254.901, 1.349, 13312, 0, 254.901, 256.965, 2.064, 1950, 256.965, 258.097, 1.133, 9216, 0, 258.097, 259.943, 1.845, 1350, 259.943, 260.89, 0.947, 12288, 0,    11.890,
 249, 275, 250, 250, 250.82, 0.82, 10240, 0, 250.82, 254.733, 3.912, 1067, 254.733, 255.633, 0.9, 10240, 0, 255.633, 257.743, 2.11, 1500, 257.743, 258.814, 1.071, 7168, 0, 258.814, 260.673, 1.859, 1050, 260.673, 261.548, 0.875, 9216, 0,    11.548,
 250, 275, 251, 251, 252.108, 1.108, 14336, 0, 252.108, 255.716, 3.607, 1407, 255.716, 256.744, 1.028, 14336, 0, 256.744, 259.119, 2.375, 2100, 259.119, 260.145, 1.026, 10240, 0, 260.145, 262.197, 2.052, 1500, 262.197, 263.157, 0.96, 13312, 0,    12.157,
 251, 275, 252, 252, 253.054, 1.054, 12288, 0, 253.054, 256.638, 3.585, 1239, 256.638, 257.621, 0.983, 12288, 0, 257.621, 259.594, 1.973, 1800, 259.594, 261.074, 1.48, 9216, 0, 261.074, 262.919, 1.845, 1350, 262.919, 264.038, 1.119, 12288, 0,    12.038,
 252, 275, 253, 253, 254.004, 1.004, 12288, 0, 254.004, 257.613, 3.609, 1227, 257.613, 258.499, 0.887, 12288, 0, 258.499, 260.966, 2.467, 1800, 260.966, 261.996, 1.03, 9216, 0, 261.996, 264.048, 2.052, 1350, 264.048, 264.929, 0.881, 12288, 0,    11.929,
 253, 275, 254, 254, 254.794, 0.794, 10240, 0, 254.794, 258.281, 3.487, 1060, 258.281, 259.234, 0.953, 10240, 0, 259.234, 261.143, 1.909, 1500, 261.143, 262.719, 1.577, 7168, 0, 262.719, 264.363, 1.643, 1050, 264.363, 265.597, 1.234, 9216, 0,    11.597,
 254, 275, 255, 255, 255.875, 0.875, 11264, 0, 255.875, 259.342, 3.466, 1118, 259.342, 260.153, 0.812, 11264, 0, 260.153, 262.658, 2.505, 1650, 262.658, 263.539, 0.881, 8192, 0, 263.539, 265.708, 2.169, 1200, 265.708, 266.442, 0.734, 10240, 0,    11.442,
 256, 275, 257, 257, 257.984, 0.984, 10240, 0, 257.984, 260.986, 3.002, 1064, 260.986, 262.491, 1.505, 10240, 0, 262.491, 264.212, 1.721, 1500, 264.212, 265.923, 1.711, 7168, 0, 265.923, 267.357, 1.435, 1050, 267.357, 268.023, 0.666, 9216, 0,    11.023,
 255, 275, 256, 256, 257.196, 1.196, 15360, 0, 257.196, 260.659, 3.463, 1542, 260.659, 261.759, 1.099, 15360, 0, 261.759, 264.068, 2.309, 2250, 264.068, 265.198, 1.13, 11264, 0, 265.198, 267.453, 2.255, 1650, 267.453, 269.047, 1.594, 14336, 0,    13.047,
 257, 275, 258, 258, 259.03, 1.03, 13312, 0, 259.03, 262.739, 3.709, 1352, 262.739, 263.692, 0.953, 13312, 0, 263.692, 266.075, 2.382, 1950, 266.075, 267.002, 0.927, 9216, 0, 267.002, 269.209, 2.207, 1350, 269.209, 270.089, 0.88, 12288, 0,    12.089,
 258, 275, 259, 259, 259.98, 0.98, 12288, 0, 259.98, 262.939, 2.959, 1265, 262.939, 264.573, 1.633, 12288, 0, 264.573, 266.419, 1.846, 1800, 266.419, 267.924, 1.505, 9216, 0, 267.924, 269.77, 1.846, 1350, 269.77, 270.971, 1.202, 12288, 0,    11.971,
 259, 275, 260, 260, 261.109, 1.109, 14336, 0, 261.109, 265.014, 3.905, 1479, 265.014, 266.04, 1.026, 14336, 0, 266.04, 268.23, 2.19, 2100, 268.23, 269.256, 1.026, 10240, 0, 269.256, 271.305, 2.049, 1500, 271.305, 272.268, 0.963, 13312, 0,    12.268,
 260, 275, 261, 261, 262.294, 1.294, 15360, 0, 262.294, 265.307, 3.013, 1536, 265.307, 267.141, 1.834, 15360, 0, 267.141, 269.448, 2.307, 2250, 269.448, 270.576, 1.128, 11264, 0, 270.576, 272.84, 2.264, 1650, 272.84, 273.868, 1.028, 14336, 0,    12.868,
 261, 275, 262, 262, 263.166, 1.166, 11264, 0, 263.166, 266.825, 3.659, 1171, 266.825, 267.95, 1.124, 11264, 0, 267.95, 269.922, 1.973, 1650, 269.922, 271.396, 1.473, 8192, 0, 271.396, 273.033, 1.638, 1200, 273.033, 274.6, 1.567, 10240, 0,    12.600,
 262, 275, 263, 263, 264.04, 1.04, 11264, 0, 264.04, 267.05, 3.01, 1134, 267.05, 268.754, 1.704, 11264, 0, 268.754, 271.149, 2.394, 1650, 271.149, 272.215, 1.066, 8192, 0, 272.215, 274.485, 2.271, 1200, 274.485, 275.332, 0.847, 10240, 0,    12.332,
 263, 275, 264, 264, 264.992, 0.992, 12288, 0, 264.992, 268.728, 3.736, 1232, 268.728, 269.633, 0.905, 12288, 0, 269.633, 271.776, 2.143, 1800, 271.776, 273.143, 1.367, 9216, 0, 273.143, 274.989, 1.846, 1350, 274.989, 276.21, 1.221, 12288, 0,    12.210,
 264, 275, 265, 265, 266.035, 1.035, 13312, 0, 266.035, 269.08, 3.045, 1319, 269.08, 270.586, 1.506, 13312, 0, 270.586, 273.158, 2.572, 1950, 273.158, 274.082, 0.924, 9216, 0, 274.082, 276.337, 2.255, 1350, 276.337, 277.223, 0.886, 12288, 0,    12.223,
 266, 275, 267, 267, 268.245, 1.245, 13312, 0, 268.245, 271.109, 2.864, 1314, 271.109, 272.062, 0.953, 13312, 0, 272.062, 274.066, 2.004, 1950, 274.066, 275.003, 0.937, 9216, 0, 275.003, 276.849, 1.846, 1350, 276.849, 278.101, 1.252, 12288, 0,    11.101,
 268, 275, 269, 269, 269.987, 0.987, 10240, 0, 269.987, 272.797, 2.81, 1084, 272.797, 273.892, 1.095, 10240, 0, 273.892, 275.611, 1.719, 1500, 275.611, 277.333, 1.722, 7168, 0, 277.333, 278.779, 1.446, 1050, 278.779, 279.442, 0.664, 9216, 0,    10.442,
 265, 275, 266, 266, 267.217, 1.217, 15360, 0, 267.217, 271.129, 3.912, 1558, 271.129, 273.16, 2.031, 15360, 0, 273.16, 275.479, 2.319, 2250, 275.479, 276.613, 1.134, 11264, 0, 276.613, 278.873, 2.26, 1650, 278.873, 280.466, 1.594, 14336, 0,    14.466,
 267, 275, 268, 268, 269.192, 1.192, 12288, 0, 269.192, 272.973, 3.782, 1209, 272.973, 274.775, 1.802, 12288, 0, 274.775, 277.331, 2.556, 1800, 277.331, 278.262, 0.932, 9216, 0, 278.262, 280.628, 2.366, 1350, 280.628, 281.513, 0.885, 12288, 0,    13.513,
 269, 275, 270, 270, 270.951, 0.951, 12288, 0, 270.951, 274.737, 3.786, 1259, 274.737, 275.653, 0.916, 12288, 0, 275.653, 277.5, 1.847, 1800, 277.5, 279.188, 1.688, 9216, 0, 279.188, 281.025, 1.837, 1350, 281.025, 282.392, 1.367, 12288, 0,    12.392,
 270, 275, 271, 271, 271.951, 0.951, 12288, 0, 271.951, 274.95, 2.999, 1279, 274.95, 276.531, 1.58, 12288, 0, 276.531, 279.179, 2.648, 1800, 279.179, 280.112, 0.933, 9216, 0, 280.112, 282.48, 2.368, 1350, 282.48, 283.36, 0.88, 12288, 0,    12.360,
 271, 275, 272, 272, 272.881, 0.881, 11264, 0, 272.881, 276.519, 3.638, 1152, 276.519, 277.335, 0.816, 11264, 0, 277.335, 279.199, 1.864, 1650, 279.199, 280.931, 1.732, 8192, 0, 280.931, 282.679, 1.748, 1200, 282.679, 284.092, 1.413, 10240, 0,    12.092,
 272, 275, 273, 273, 274.109, 1.109, 14336, 0, 274.109, 277.241, 3.132, 1485, 277.241, 278.359, 1.118, 14336, 0, 278.359, 281.334, 2.975, 2100, 281.334, 282.362, 1.028, 10240, 0, 282.362, 284.536, 2.174, 1500, 284.536, 285.49, 0.954, 13312, 0,    12.490,
 273, 275, 274, 274, 275.29, 1.29, 15360, 0, 275.29, 278.913, 3.623, 1557, 278.913, 280.012, 1.099, 15360, 0, 280.012, 282.325, 2.313, 2250, 282.325, 283.488, 1.163, 11264, 0, 283.488, 285.75, 2.262, 1650, 285.75, 286.781, 1.031, 14336, 0,    12.781,
 274, 275, 275, 275, 276.397, 1.397, 14336, 0, 276.397, 279.498, 3.101, 1467, 279.498, 281.036, 1.538, 14336, 0, 281.036, 283.487, 2.45, 2100, 283.487, 284.518, 1.031, 10240, 0, 284.518, 286.588, 2.07, 1500, 286.588, 287.732, 1.144, 13312, 0,    12.732,
 275, 275, 276, 276, 277.5, 1.5, 14336, 0, 277.5, 281.076, 3.576, 1405, 281.076, 282.103, 1.026, 14336, 0, 282.103, 284.486, 2.383, 2100, 284.486, 285.542, 1.056, 10240, 0, 285.542, 287.801, 2.26, 1500, 287.801, 288.756, 0.955, 13312, 0,    12.756,
 276, 275, 277, 277, 278.604, 1.604, 14336, 0, 278.604, 281.783, 3.179, 1486, 281.783, 283.128, 1.345, 14336, 0, 283.128, 285.659, 2.531, 2100, 285.659, 286.69, 1.032, 10240, 0, 286.69, 288.742, 2.052, 1500, 288.742, 289.709, 0.967, 13312, 0,    12.709,
 277, 275, 278, 278, 279.47, 1.47, 11264, 0, 279.47, 282.882, 3.411, 1172, 282.882, 283.938, 1.056, 11264, 0, 283.938, 286.181, 2.244, 1650, 286.181, 287.512, 1.331, 8192, 0, 287.512, 289.445, 1.933, 1200, 289.445, 290.443, 0.998, 10240, 0,    12.443,
