Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 285, 180, 180, 180.997, 0.997, 10240, 0, 180.997, 183.237, 2.24, 1091, 183.237, 184.947, 1.71, 10240, 0,     4.947,
 181, 285, 181, 181, 181.952, 0.952, 11264, 0, 181.952, 185.099, 3.147, 1134, 185.099, 185.968, 0.869, 11264, 0,     4.968,
 182, 285, 182, 182, 183.201, 1.201, 14336, 0, 183.201, 185.606, 2.405, 1419, 185.606, 187.076, 1.47, 14336, 0,     5.076,
 183, 285, 183, 183, 184.228, 1.228, 12288, 0, 184.228, 187.133, 2.906, 1218, 187.133, 188.08, 0.947, 12288, 0,     5.080,
 184, 285, 184, 184, 185.422, 1.422, 14336, 0, 185.422, 187.952, 2.53, 1406, 187.952, 189.183, 1.231, 14336, 0,     5.183,
 185, 285, 185, 185, 186.447, 1.447, 12288, 0, 186.447, 189.191, 2.744, 1231, 189.191, 190.138, 0.947, 12288, 0,     5.138,
 186, 285, 186, 186, 187.215, 1.215, 9216, 0, 187.215, 189.567, 2.353, 964, 189.567, 190.851, 1.284, 9216, 0,     4.851,
 187, 285, 187, 187, 188.409, 1.409, 14336, 0, 188.409, 191.583, 3.174, 1433, 191.583, 192.691, 1.108, 14336, 0,     5.691,
 188, 285, 188, 188, 189.433, 1.433, 12288, 0, 189.433, 191.653, 2.22, 1247, 191.653, 193.639, 1.985, 12288, 0,     5.639,
 189, 285, 189, 189, 190.202, 1.202, 9216, 0, 190.202, 193.247, 3.045, 995, 193.247, 194.357, 1.11, 9216, 0,     5.357,
 190, 285, 190, 190, 191.064, 1.064, 10240, 0, 191.064, 193.348, 2.284, 1017, 193.348, 195.146, 1.797, 10240, 0,     5.146,
 192, 285, 192, 192, 193.028, 1.028, 10240, 0, 193.028, 195.07, 2.042, 1031, 195.07, 195.94, 0.87, 10240, 0,     3.940,
 191, 285, 191, 191, 192.175, 1.175, 13312, 0, 192.175, 195.508, 3.333, 1357, 195.508, 196.97, 1.462, 13312, 0,     5.970,
 193, 285, 193, 193, 193.796, 0.796, 9216, 0, 193.796, 196.727, 2.931, 993, 196.727, 197.679, 0.952, 9216, 0,     4.679,
 194, 285, 194, 194, 195.2, 1.2, 14336, 0, 195.2, 197.869, 2.668, 1417, 197.869, 198.973, 1.105, 14336, 0,     4.973,
 195, 285, 195, 195, 196.054, 1.054, 10240, 0, 196.054, 198.519, 2.465, 1075, 198.519, 199.77, 1.251, 10240, 0,     4.770,
 196, 285, 196, 196, 197.081, 1.081, 12288, 0, 197.081, 199.946, 2.865, 1245, 199.946, 200.903, 0.957, 12288, 0,     4.903,
 197, 285, 197, 197, 198.106, 1.106, 12288, 0, 198.106, 200.636, 2.53, 1271, 200.636, 201.853, 1.216, 12288, 0,     4.853,
 198, 285, 198, 198, 198.961, 0.961, 10240, 0, 198.961, 201.694, 2.733, 1047, 201.694, 202.647, 0.953, 10240, 0,     4.647,
 199, 285, 199, 199, 199.859, 0.859, 10240, 0, 199.859, 202.452, 2.592, 1083, 202.452, 203.438, 0.986, 10240, 0,     4.438,
 200, 285, 201, 201, 201.953, 0.953, 11264, 0, 201.953, 203.839, 1.886, 1132, 203.839, 204.708, 0.869, 11264, 0,     3.708,
 201, 285, 202, 202, 203.119, 1.119, 13312, 0, 203.119, 205.423, 2.304, 1382, 205.423, 206.451, 1.028, 13312, 0,     4.451,
 202, 285, 203, 203, 204.144, 1.144, 12288, 0, 204.144, 206.227, 2.083, 1250, 206.227, 207.396, 1.169, 12288, 0,     4.396,
 203, 285, 204, 204, 205.261, 1.261, 13312, 0, 205.261, 207.627, 2.366, 1321, 207.627, 208.658, 1.031, 13312, 0,     4.658,
 204, 285, 205, 205, 206.123, 1.123, 10240, 0, 206.123, 207.949, 1.826, 1032, 207.949, 209.448, 1.499, 10240, 0,     4.448,
 205, 285, 206, 206, 207.153, 1.153, 12288, 0, 207.153, 209.771, 2.618, 1287, 209.771, 210.718, 0.947, 12288, 0,     4.718,
 206, 285, 207, 207, 208.348, 1.348, 14336, 0, 208.348, 210.732, 2.384, 1424, 210.732, 211.837, 1.105, 14336, 0,     4.837,
 207, 285, 208, 208, 209.291, 1.291, 11264, 0, 209.291, 211.689, 2.398, 1148, 211.689, 212.703, 1.014, 11264, 0,     4.703,
 208, 285, 209, 209, 210.23, 1.23, 11264, 0, 210.23, 212.58, 2.35, 1110, 212.58, 213.573, 0.993, 11264, 0,     4.573,
 209, 285, 210, 210, 211.261, 1.261, 12288, 0, 211.261, 213.761, 2.5, 1241, 213.761, 214.714, 0.953, 12288, 0,     4.714,
 210, 285, 211, 211, 212.455, 1.455, 14336, 0, 212.455, 214.947, 2.492, 1417, 214.947, 216.051, 1.105, 14336, 0,     5.051,
 211, 285, 212, 212, 213.655, 1.655, 14336, 0, 213.655, 216.128, 2.473, 1421, 216.128, 217.238, 1.11, 14336, 0,     5.238,
 212, 285, 213, 213, 214.856, 1.856, 14336, 0, 214.856, 217.341, 2.484, 1432, 217.341, 218.446, 1.105, 14336, 0,     5.446,
 213, 285, 214, 214, 215.71, 1.71, 10240, 0, 215.71, 217.845, 2.135, 1025, 217.845, 219.235, 1.39, 10240, 0,     5.235,
 214, 285, 215, 215, 216.563, 1.563, 10240, 0, 216.563, 219.012, 2.449, 1003, 219.012, 220.023, 1.01, 10240, 0,     5.023,
 215, 285, 216, 216, 217.331, 1.331, 9216, 0, 217.331, 219.483, 2.152, 983, 219.483, 220.733, 1.25, 9216, 0,     4.733,
 216, 285, 217, 217, 218.355, 1.355, 12288, 0, 218.355, 221.169, 2.814, 1290, 221.169, 222.116, 0.947, 12288, 0,     5.116,
 217, 285, 218, 218, 219.294, 1.294, 11264, 0, 219.294, 221.399, 2.105, 1150, 221.399, 222.983, 1.585, 11264, 0,     4.983,
 218, 285, 219, 219, 220.147, 1.147, 10240, 0, 220.147, 222.948, 2.801, 1066, 222.948, 223.777, 0.829, 10240, 0,     4.777,
 219, 285, 220, 220, 221.257, 1.257, 13312, 0, 221.257, 223.617, 2.36, 1326, 223.617, 224.804, 1.187, 13312, 0,     4.804,
 220, 285, 221, 221, 222.111, 1.111, 10240, 0, 222.111, 224.716, 2.606, 1060, 224.716, 225.592, 0.876, 10240, 0,     4.592,
 221, 285, 222, 222, 222.878, 0.878, 9216, 0, 222.878, 225.256, 2.377, 984, 225.256, 226.303, 1.047, 9216, 0,     4.303,
 222, 285, 223, 223, 224.038, 1.038, 12288, 0, 224.038, 226.823, 2.786, 1262, 226.823, 227.778, 0.955, 12288, 0,     4.778,
 223, 285, 224, 224, 224.897, 0.897, 10240, 0, 224.897, 227.037, 2.14, 1058, 227.037, 228.573, 1.536, 10240, 0,     4.573,
 224, 285, 225, 225, 226.04, 1.04, 12288, 0, 226.04, 228.9, 2.86, 1242, 228.9, 229.848, 0.948, 12288, 0,     4.848,
 225, 285, 226, 226, 227.071, 1.071, 12288, 0, 227.071, 229.096, 2.025, 1210, 229.096, 230.793, 1.697, 12288, 0,     4.793,
 226, 285, 227, 227, 228.019, 1.019, 11264, 0, 228.019, 230.811, 2.791, 1140, 230.811, 231.681, 0.87, 11264, 0,     4.681,
 227, 285, 228, 228, 229.046, 1.046, 12288, 0, 229.046, 231.228, 2.182, 1279, 231.228, 232.636, 1.408, 12288, 0,     4.636,
 228, 285, 229, 229, 229.984, 0.984, 11264, 0, 229.984, 232.696, 2.711, 1126, 232.696, 233.564, 0.868, 11264, 0,     4.564,
 229, 285, 230, 230, 230.945, 0.945, 11264, 0, 230.945, 233.153, 2.208, 1155, 233.153, 234.431, 1.278, 11264, 0,     4.431,
 230, 285, 231, 231, 232.03, 1.03, 12288, 0, 232.03, 234.764, 2.733, 1231, 234.764, 235.711, 0.947, 12288, 0,     4.711,
 231, 285, 232, 232, 233.228, 1.228, 14336, 0, 233.228, 235.57, 2.341, 1405, 235.57, 236.821, 1.251, 14336, 0,     4.821,
 232, 285, 233, 233, 234.081, 1.081, 10240, 0, 234.081, 236.519, 2.437, 1054, 236.519, 237.609, 1.09, 10240, 0,     4.609,
 233, 285, 234, 234, 235.191, 1.191, 13312, 0, 235.191, 237.839, 2.648, 1358, 237.839, 238.872, 1.033, 13312, 0,     4.872,
 234, 285, 235, 235, 236.139, 1.139, 11264, 0, 236.139, 238.519, 2.38, 1191, 238.519, 239.741, 1.223, 11264, 0,     4.741,
 235, 285, 236, 236, 236.992, 0.992, 10240, 0, 236.992, 239.604, 2.612, 1055, 239.604, 240.529, 0.925, 10240, 0,     4.529,
 236, 285, 237, 237, 237.859, 0.859, 10240, 0, 237.859, 240.256, 2.397, 1038, 240.256, 241.319, 1.062, 10240, 0,     4.319,
 237, 285, 238, 238, 239.031, 1.031, 12288, 0, 239.031, 241.724, 2.693, 1270, 241.724, 242.677, 0.953, 12288, 0,     4.677,
 238, 285, 239, 239, 240.226, 1.226, 14336, 0, 240.226, 242.594, 2.368, 1403, 242.594, 243.781, 1.187, 14336, 0,     4.781,
 239, 285, 240, 240, 241.252, 1.252, 12288, 0, 241.252, 243.781, 2.529, 1231, 243.781, 244.728, 0.947, 12288, 0,     4.728,
 240, 285, 241, 241, 242.197, 1.197, 11264, 0, 242.197, 244.59, 2.393, 1187, 244.59, 245.598, 1.008, 11264, 0,     4.598,
 241, 285, 242, 242, 243.05, 1.05, 10240, 0, 243.05, 245.446, 2.395, 1000, 245.446, 246.391, 0.945, 10240, 0,     4.391,
 242, 285, 243, 243, 244.074, 1.074, 12288, 0, 244.074, 246.679, 2.605, 1247, 246.679, 247.635, 0.956, 12288, 0,     4.635,
 243, 285, 244, 244, 244.938, 0.938, 10240, 0, 244.938, 247.238, 2.3, 1070, 247.238, 248.425, 1.188, 10240, 0,     4.425,
 244, 285, 245, 245, 246.037, 1.037, 12288, 0, 246.037, 248.835, 2.798, 1294, 248.835, 249.782, 0.947, 12288, 0,     4.782,
 245, 285, 246, 246, 247.15, 1.15, 13312, 0, 247.15, 249.415, 2.265, 1304, 249.415, 250.806, 1.391, 13312, 0,     4.806,
 246, 285, 247, 247, 248.263, 1.263, 13312, 0, 248.263, 251.013, 2.75, 1305, 251.013, 252.044, 1.031, 13312, 0,     5.044,
 247, 285, 248, 248, 249.375, 1.375, 13312, 0, 249.375, 251.637, 2.262, 1331, 251.637, 253.067, 1.431, 13312, 0,     5.067,
 248, 285, 249, 249, 250.32, 1.32, 11264, 0, 250.32, 252.943, 2.623, 1158, 252.943, 253.937, 0.995, 11264, 0,     4.937,
 249, 285, 250, 250, 251.176, 1.176, 10240, 0, 251.176, 253.392, 2.216, 1054, 253.392, 254.729, 1.337, 10240, 0,     4.729,
 250, 285, 251, 251, 252.21, 1.21, 12288, 0, 252.21, 254.976, 2.766, 1220, 254.976, 255.923, 0.947, 12288, 0,     4.923,
 251, 285, 252, 252, 253.327, 1.327, 13312, 0, 253.327, 255.699, 2.371, 1379, 255.699, 256.947, 1.249, 13312, 0,     4.947,
 252, 285, 253, 253, 254.357, 1.357, 12288, 0, 254.357, 257.095, 2.737, 1271, 257.095, 258.042, 0.948, 12288, 0,     5.042,
 253, 285, 254, 254, 255.381, 1.381, 12288, 0, 255.381, 257.723, 2.342, 1210, 257.723, 258.987, 1.264, 12288, 0,     4.987,
 254, 285, 255, 255, 256.152, 1.152, 9216, 0, 256.152, 258.746, 2.594, 991, 258.746, 259.696, 0.95, 9216, 0,     4.696,
 255, 285, 256, 256, 257.269, 1.269, 13312, 0, 257.269, 259.928, 2.659, 1323, 259.928, 260.958, 1.03, 13312, 0,     4.958,
 256, 285, 257, 257, 258.388, 1.388, 13312, 0, 258.388, 260.976, 2.588, 1334, 260.976, 262.006, 1.03, 13312, 0,     5.006,
 257, 285, 258, 258, 259.415, 1.415, 12288, 0, 259.415, 262.063, 2.648, 1281, 262.063, 263.011, 0.948, 12288, 0,     5.011,
 258, 285, 259, 259, 260.269, 1.269, 10240, 0, 260.269, 262.759, 2.49, 1067, 262.759, 263.799, 1.04, 10240, 0,     4.799,
 259, 285, 260, 260, 261.123, 1.123, 10240, 0, 261.123, 263.824, 2.701, 1056, 263.824, 264.623, 0.799, 10240, 0,     4.623,
 260, 285, 261, 261, 262.061, 1.061, 11264, 0, 262.061, 264.641, 2.579, 1125, 264.641, 265.512, 0.871, 11264, 0,     4.512,
 261, 285, 262, 262, 262.915, 0.915, 10240, 0, 262.915, 265.563, 2.648, 1037, 265.563, 266.353, 0.79, 10240, 0,     4.353,
 262, 285, 263, 263, 264.03, 1.03, 12288, 0, 264.03, 266.737, 2.707, 1249, 266.737, 267.687, 0.95, 12288, 0,     4.687,
 263, 285, 264, 264, 265.056, 1.056, 12288, 0, 265.056, 267.677, 2.621, 1268, 267.677, 268.639, 0.961, 12288, 0,     4.639,
 264, 285, 265, 265, 265.995, 0.995, 11264, 0, 265.995, 268.712, 2.717, 1185, 268.712, 269.59, 0.878, 11264, 0,     4.590,
 265, 285, 266, 266, 266.864, 0.864, 10240, 0, 266.864, 269.345, 2.481, 1001, 269.345, 270.378, 1.033, 10240, 0,     4.378,
 266, 285, 267, 267, 267.948, 0.948, 11264, 0, 267.948, 270.687, 2.739, 1186, 270.687, 271.556, 0.869, 11264, 0,     4.556,
 267, 285, 268, 268, 268.86, 0.86, 10240, 0, 268.86, 271.159, 2.299, 1088, 271.159, 272.344, 1.185, 10240, 0,     4.344,
 268, 285, 269, 269, 269.947, 0.947, 11264, 0, 269.947, 272.54, 2.593, 1113, 272.54, 273.414, 0.874, 11264, 0,     4.414,
 269, 285, 270, 270, 271.04, 1.04, 12288, 0, 271.04, 273.177, 2.137, 1202, 273.177, 274.367, 1.19, 12288, 0,     4.367,
 270, 285, 271, 271, 272.069, 1.069, 12288, 0, 272.069, 274.677, 2.608, 1279, 274.677, 275.63, 0.953, 12288, 0,     4.630,
 271, 285, 272, 272, 272.923, 0.923, 10240, 0, 272.923, 274.882, 1.96, 1021, 274.882, 276.418, 1.536, 10240, 0,     4.418,
 273, 285, 274, 274, 274.972, 0.972, 10240, 0, 274.972, 276.671, 1.698, 1019, 276.671, 277.46, 0.79, 10240, 0,     3.460,
 272, 285, 273, 273, 274.119, 1.119, 13312, 0, 274.119, 276.909, 2.79, 1340, 276.909, 278.484, 1.575, 13312, 0,     5.484,
 274, 285, 275, 275, 276.125, 1.125, 13312, 0, 276.125, 278.923, 2.798, 1352, 278.923, 279.957, 1.034, 13312, 0,     4.957,
 275, 285, 276, 276, 277.149, 1.149, 12288, 0, 277.149, 279.229, 2.08, 1244, 279.229, 280.911, 1.682, 12288, 0,     4.911,
 276, 285, 277, 277, 278.088, 1.088, 11264, 0, 278.088, 280.777, 2.689, 1105, 280.777, 281.778, 1.001, 11264, 0,     4.778,
 277, 285, 278, 278, 278.941, 0.941, 10240, 0, 278.941, 280.967, 2.026, 1043, 280.967, 282.567, 1.6, 10240, 0,     4.567,
 278, 285, 279, 279, 280.04, 1.04, 12288, 0, 280.04, 282.832, 2.792, 1231, 282.832, 283.779, 0.948, 12288, 0,     4.779,
 279, 285, 280, 280, 281.064, 1.064, 12288, 0, 281.064, 283.142, 2.079, 1250, 283.142, 284.725, 1.583, 12288, 0,     4.725,
 280, 285, 281, 281, 282.004, 1.004, 11264, 0, 282.004, 284.775, 2.771, 1159, 284.775, 285.652, 0.876, 11264, 0,     4.652,
 281, 285, 282, 282, 283.118, 1.118, 13312, 0, 283.118, 285.42, 2.303, 1357, 285.42, 286.68, 1.26, 13312, 0,     4.680,
 282, 285, 283, 283, 284.234, 1.234, 13312, 0, 284.234, 287.041, 2.807, 1355, 287.041, 288.073, 1.033, 13312, 0,     5.073,
 283, 285, 284, 284, 285.432, 1.432, 14336, 0, 285.432, 287.811, 2.38, 1426, 287.811, 289.177, 1.366, 14336, 0,     5.177,
 284, 285, 285, 285, 286.458, 1.458, 12288, 0, 286.458, 289.161, 2.703, 1273, 289.161, 290.127, 0.965, 12288, 0,     5.127,
 285, 285, 286, 286, 287.398, 1.398, 11264, 0, 287.398, 289.656, 2.257, 1104, 289.656, 290.993, 1.337, 11264, 0,     4.993,
 286, 285, 287, 287, 288.166, 1.166, 9216, 0, 288.166, 290.803, 2.636, 983, 290.803, 291.708, 0.905, 9216, 0,     4.708,
 287, 285, 288, 288, 289.19, 1.19, 12288, 0, 289.19, 291.756, 2.566, 1257, 291.756, 292.706, 0.95, 12288, 0,     4.706,
 288, 285, 289, 289, 290.129, 1.129, 11264, 0, 290.129, 292.668, 2.539, 1120, 292.668, 293.572, 0.905, 11264, 0,     4.572,
 289, 285, 290, 290, 291.243, 1.243, 13312, 0, 291.243, 293.988, 2.745, 1334, 293.988, 295.024, 1.036, 13312, 0,     5.024,
 290, 285, 291, 291, 292.356, 1.356, 13312, 0, 292.356, 294.865, 2.509, 1319, 294.865, 296.048, 1.183, 13312, 0,     5.048,
 291, 285, 292, 292, 293.21, 1.21, 10240, 0, 293.21, 295.768, 2.559, 1064, 295.768, 296.835, 1.067, 10240, 0,     4.835,
 292, 285, 293, 293, 293.978, 0.978, 9216, 0, 293.978, 296.467, 2.489, 961, 296.467, 297.544, 1.077, 9216, 0,     4.544,
 293, 285, 294, 294, 294.948, 0.948, 11264, 0, 294.948, 297.665, 2.717, 1138, 297.665, 298.538, 0.874, 11264, 0,     4.538,
 294, 285, 295, 295, 295.869, 0.869, 10240, 0, 295.869, 298.183, 2.314, 1027, 298.183, 299.335, 1.153, 10240, 0,     4.335,
 295, 285, 296, 296, 297.201, 1.201, 14336, 0, 297.201, 300.05, 2.849, 1430, 300.05, 301.157, 1.107, 14336, 0,     5.157,
 296, 285, 297, 297, 298.311, 1.311, 13312, 0, 298.311, 300.623, 2.312, 1389, 300.623, 302.181, 1.558, 13312, 0,     5.181,
 297, 285, 298, 298, 299.252, 1.252, 11264, 0, 299.252, 301.995, 2.743, 1165, 301.995, 303.048, 1.052, 11264, 0,     5.048,
 298, 285, 299, 299, 300.194, 1.194, 11264, 0, 300.194, 302.565, 2.371, 1163, 302.565, 303.916, 1.35, 11264, 0,     4.916,
 299, 285, 300, 300, 301.14, 1.14, 11264, 0, 301.14, 303.926, 2.786, 1156, 303.926, 304.796, 0.87, 11264, 0,     4.796,
 300, 285, 301, 301, 302.172, 1.172, 12288, 0, 302.172, 304.679, 2.508, 1269, 304.679, 305.741, 1.062, 12288, 0,     4.741,
 301, 285, 302, 302, 302.946, 0.946, 9216, 0, 302.946, 305.565, 2.618, 980, 305.565, 306.45, 0.885, 9216, 0,     4.450,
 302, 285, 303, 303, 303.946, 0.946, 11264, 0, 303.946, 306.592, 2.646, 1143, 306.592, 307.468, 0.876, 11264, 0,     4.468,
 303, 285, 304, 304, 305.202, 1.202, 14336, 0, 305.202, 307.938, 2.736, 1419, 307.938, 309.044, 1.107, 14336, 0,     5.044,
 304, 285, 305, 305, 306.311, 1.311, 13312, 0, 306.311, 308.855, 2.544, 1354, 308.855, 310.068, 1.213, 13312, 0,     5.068,
 305, 285, 306, 306, 307.42, 1.42, 13312, 0, 307.42, 310.223, 2.803, 1369, 310.223, 311.249, 1.026, 13312, 0,     5.249,
 306, 285, 307, 307, 308.274, 1.274, 10240, 0, 308.274, 310.546, 2.272, 1015, 310.546, 312.042, 1.496, 10240, 0,     5.042,
 307, 285, 308, 308, 309.133, 1.133, 10240, 0, 309.133, 311.913, 2.78, 1014, 311.913, 312.831, 0.918, 10240, 0,     4.831,
 308, 285, 309, 309, 310.163, 1.163, 12288, 0, 310.163, 312.578, 2.415, 1220, 312.578, 313.78, 1.202, 12288, 0,     4.780,
 309, 285, 310, 310, 311.022, 1.022, 10240, 0, 311.022, 313.594, 2.572, 1004, 313.594, 314.571, 0.977, 10240, 0,     4.571,
 310, 285, 311, 311, 312.05, 1.05, 12288, 0, 312.05, 314.667, 2.617, 1253, 314.667, 315.621, 0.954, 12288, 0,     4.621,
 311, 285, 312, 312, 312.903, 0.903, 10240, 0, 312.903, 315.384, 2.481, 1074, 315.384, 316.409, 1.025, 10240, 0,     4.409,
 312, 285, 313, 313, 313.859, 0.859, 10240, 0, 313.859, 316.423, 2.564, 1055, 316.423, 317.214, 0.791, 10240, 0,     4.214,
 313, 285, 314, 314, 314.861, 0.861, 10240, 0, 314.861, 317.123, 2.262, 1044, 317.123, 318.002, 0.879, 10240, 0,     4.002,
 314, 285, 315, 315, 316.04, 1.04, 12288, 0, 316.04, 318.468, 2.428, 1221, 318.468, 319.415, 0.947, 12288, 0,     4.415,
 315, 285, 316, 316, 317.149, 1.149, 13312, 0, 317.149, 319.365, 2.216, 1330, 319.365, 320.443, 1.079, 13312, 0,     4.443,
 316, 285, 317, 317, 318.263, 1.263, 13312, 0, 318.263, 320.643, 2.379, 1302, 320.643, 321.677, 1.035, 13312, 0,     4.677,
 317, 285, 318, 318, 319.373, 1.373, 13312, 0, 319.373, 321.66, 2.287, 1378, 321.66, 322.703, 1.043, 13312, 0,     4.703,
 318, 285, 319, 319, 320.226, 1.226, 10240, 0, 320.226, 322.435, 2.209, 1069, 322.435, 323.498, 1.063, 10240, 0,     4.498,
 319, 285, 320, 320, 321.335, 1.335, 13312, 0, 321.335, 323.826, 2.491, 1301, 323.826, 324.852, 1.026, 13312, 0,     4.852,
 320, 285, 321, 321, 322.445, 1.445, 13312, 0, 322.445, 324.706, 2.261, 1356, 324.706, 325.881, 1.174, 13312, 0,     4.881,
 321, 285, 322, 322, 323.64, 1.64, 14336, 0, 323.64, 326.226, 2.586, 1436, 326.226, 327.339, 1.113, 14336, 0,     5.339,
 322, 285, 323, 323, 324.496, 1.496, 10240, 0, 324.496, 326.5, 2.004, 1074, 326.5, 328.132, 1.632, 10240, 0,     5.132,
 323, 285, 324, 324, 325.606, 1.606, 13312, 0, 325.606, 328.479, 2.873, 1348, 328.479, 329.515, 1.036, 13312, 0,     5.515,
 324, 285, 325, 325, 326.63, 1.63, 12288, 0, 326.63, 328.64, 2.01, 1202, 328.64, 330.463, 1.823, 12288, 0,     5.463,
 325, 285, 326, 326, 327.483, 1.483, 10240, 0, 327.483, 330.24, 2.757, 1048, 330.24, 331.251, 1.011, 10240, 0,     5.251,
 326, 285, 327, 327, 328.26, 1.26, 9216, 0, 328.26, 330.278, 2.019, 980, 330.278, 331.969, 1.691, 9216, 0,     4.969,
 327, 285, 328, 328, 329.283, 1.283, 12288, 0, 329.283, 332.346, 3.062, 1260, 332.346, 333.293, 0.947, 12288, 0,     5.293,
 328, 285, 329, 329, 330.478, 1.478, 14336, 0, 330.478, 332.863, 2.385, 1425, 332.863, 334.403, 1.54, 14336, 0,     5.403,
 329, 285, 330, 330, 331.588, 1.588, 13312, 0, 331.588, 334.639, 3.051, 1375, 334.639, 335.667, 1.028, 13312, 0,     5.667,
 330, 285, 331, 331, 332.697, 1.697, 13312, 0, 332.697, 335.146, 2.449, 1364, 335.146, 336.696, 1.55, 13312, 0,     5.696,
 331, 285, 332, 332, 333.721, 1.721, 12288, 0, 333.721, 336.773, 3.052, 1278, 336.773, 337.725, 0.953, 12288, 0,     5.725,
 332, 285, 333, 333, 334.488, 1.488, 9216, 0, 334.488, 336.813, 2.324, 996, 336.813, 338.44, 1.627, 9216, 0,     5.440,
 334, 285, 335, 335, 336.451, 1.451, 9216, 0, 336.451, 338.43, 1.979, 966, 338.43, 339.152, 0.722, 9216, 0,     4.152,
 333, 285, 334, 334, 335.683, 1.683, 14336, 0, 335.683, 339.136, 3.453, 1418, 339.136, 340.261, 1.124, 14336, 0,     6.261,
 335, 285, 336, 336, 337.224, 1.224, 9216, 0, 337.224, 340.04, 2.816, 966, 340.04, 340.976, 0.936, 9216, 0,     4.976,
 336, 285, 337, 337, 338.247, 1.247, 12288, 0, 338.247, 341.156, 2.909, 1204, 341.156, 342.112, 0.956, 12288, 0,     5.112,
 337, 285, 338, 338, 339.186, 1.186, 11264, 0, 339.186, 341.968, 2.781, 1151, 341.968, 342.981, 1.013, 11264, 0,     4.981,
 338, 285, 339, 339, 340.048, 1.048, 10240, 0, 340.048, 342.957, 2.909, 1078, 342.957, 343.77, 0.813, 10240, 0,     4.770,
 339, 285, 340, 340, 341.072, 1.072, 12288, 0, 341.072, 344.103, 3.031, 1279, 344.103, 345.05, 0.947, 12288, 0,     5.050,
 340, 285, 341, 341, 342.01, 1.01, 11264, 0, 342.01, 344.855, 2.844, 1135, 344.855, 345.922, 1.067, 11264, 0,     4.922,
 341, 285, 342, 342, 343.12, 1.12, 13312, 0, 343.12, 346.359, 3.24, 1351, 346.359, 347.395, 1.036, 13312, 0,     5.395,
 342, 285, 343, 343, 344.314, 1.314, 14336, 0, 344.314, 347.253, 2.938, 1436, 347.253, 348.498, 1.245, 14336, 0,     5.498,
 343, 285, 344, 344, 345.174, 1.174, 10240, 0, 345.174, 348.06, 2.886, 1016, 348.06, 349.292, 1.232, 10240, 0,     5.292,
 344, 285, 345, 345, 346.369, 1.369, 14336, 0, 346.369, 349.606, 3.236, 1411, 349.606, 350.71, 1.105, 14336, 0,     5.710,
 345, 285, 346, 346, 347.487, 1.487, 13312, 0, 347.487, 350.28, 2.793, 1330, 350.28, 351.736, 1.455, 13312, 0,     5.736,
 346, 285, 347, 347, 348.426, 1.426, 11264, 0, 348.426, 351.482, 3.056, 1122, 351.482, 352.606, 1.125, 11264, 0,     5.606,
 347, 285, 348, 348, 349.451, 1.451, 12288, 0, 349.451, 352.361, 2.909, 1245, 352.361, 353.553, 1.192, 12288, 0,     5.553,
 348, 285, 349, 349, 350.485, 1.485, 12288, 0, 350.485, 353.598, 3.113, 1266, 353.598, 354.545, 0.947, 12288, 0,     5.545,
 349, 285, 350, 350, 351.594, 1.594, 13312, 0, 351.594, 354.626, 3.032, 1356, 354.626, 355.655, 1.028, 13312, 0,     5.655,
 350, 285, 351, 351, 352.619, 1.619, 12288, 0, 352.619, 355.657, 3.038, 1230, 355.657, 356.604, 0.947, 12288, 0,     5.604,
 351, 285, 352, 352, 353.482, 1.482, 10240, 0, 353.482, 356.379, 2.897, 1048, 356.379, 357.392, 1.013, 10240, 0,     5.392,
 352, 285, 353, 353, 354.593, 1.593, 13312, 0, 354.593, 357.884, 3.29, 1328, 357.884, 358.915, 1.031, 13312, 0,     5.915,
 353, 285, 354, 354, 355.447, 1.447, 10240, 0, 355.447, 358.172, 2.726, 1077, 358.172, 359.704, 1.531, 10240, 0,     5.704,
 354, 285, 355, 355, 356.215, 1.215, 9216, 0, 356.215, 359.488, 3.273, 963, 359.488, 360.413, 0.925, 9216, 0,     5.413,
 355, 285, 356, 356, 357.163, 1.163, 11264, 0, 357.163, 360.124, 2.961, 1166, 360.124, 361.283, 1.159, 11264, 0,     5.283,
 356, 285, 357, 357, 358.019, 1.019, 10240, 0, 358.019, 361.159, 3.14, 1003, 361.159, 362.071, 0.913, 10240, 0,     5.071,
 357, 285, 358, 358, 358.872, 0.872, 10240, 0, 358.872, 361.92, 3.047, 1078, 361.92, 362.859, 0.939, 10240, 0,     4.859,
 358, 285, 359, 359, 360.124, 1.124, 13312, 0, 360.124, 363.408, 3.284, 1350, 363.408, 364.44, 1.032, 13312, 0,     5.440,
 359, 285, 360, 360, 361.152, 1.152, 12288, 0, 361.152, 364.007, 2.855, 1253, 364.007, 365.388, 1.381, 12288, 0,     5.388,
 360, 285, 361, 361, 361.92, 0.92, 9216, 0, 361.92, 365.059, 3.139, 986, 365.059, 366.102, 1.043, 9216, 0,     5.102,
 361, 285, 362, 362, 363.034, 1.034, 12288, 0, 363.034, 366.08, 3.046, 1237, 366.08, 367.047, 0.967, 12288, 0,     5.047,
