Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 210, 328, 211, 211, 212.092, 1.092, 10240, 0, 212.092, 214.28, 2.187, 1002, 214.28, 215.567, 1.287, 10240, 0, 215.567, 217.391, 1.824, 1500, 217.391, 218.567, 1.176, 7168, 0, 218.567, 220.291, 1.725, 1050, 220.291, 221.72, 1.429, 9216, 0,    10.720,
 211, 328, 212, 212, 213.117, 1.117, 11264, 0, 213.117, 215.943, 2.827, 1101, 215.943, 216.885, 0.942, 11264, 0, 216.885, 219.024, 2.138, 1650, 219.024, 219.936, 0.912, 8192, 0, 219.936, 221.94, 2.004, 1200, 221.94, 222.795, 0.855, 10240, 0,    10.795,
 212, 328, 213, 213, 214.143, 1.143, 11264, 0, 214.143, 216.377, 2.234, 1152, 216.377, 217.827, 1.45, 11264, 0, 217.827, 219.836, 2.009, 1650, 219.836, 220.846, 1.01, 8192, 0, 220.846, 222.787, 1.941, 1200, 222.787, 223.651, 0.864, 10240, 0,    10.651,
 213, 328, 214, 214, 215.168, 1.168, 11264, 0, 215.168, 218.079, 2.911, 1172, 218.079, 219.024, 0.945, 11264, 0, 219.024, 221.029, 2.005, 1650, 221.029, 221.941, 0.913, 8192, 0, 221.941, 223.888, 1.946, 1200, 223.888, 224.752, 0.864, 10240, 0,    10.752,
 214, 328, 215, 215, 216.108, 1.108, 10240, 0, 216.108, 218.314, 2.206, 1065, 218.314, 219.877, 1.563, 10240, 0, 219.877, 221.7, 1.823, 1500, 221.7, 222.742, 1.042, 7168, 0, 222.742, 224.492, 1.75, 1050, 224.492, 225.524, 1.031, 9216, 0,    10.524,
 215, 328, 216, 216, 216.946, 0.946, 9216, 0, 216.946, 219.819, 2.874, 948, 219.819, 220.645, 0.826, 9216, 0, 220.645, 222.664, 2.019, 1350, 222.664, 223.434, 0.77, 6144, 0, 223.434, 225.343, 1.908, 900, 225.343, 226.206, 0.864, 8192, 0,    10.206,
 216, 328, 217, 217, 218.034, 1.034, 11264, 0, 218.034, 220.457, 2.423, 1174, 220.457, 221.584, 1.127, 11264, 0, 221.584, 223.701, 2.117, 1650, 223.701, 224.618, 0.916, 8192, 0, 224.618, 226.556, 1.938, 1200, 226.556, 227.412, 0.856, 10240, 0,    10.412,
 217, 328, 218, 218, 218.872, 0.872, 9216, 0, 218.872, 221.524, 2.652, 936, 221.524, 222.353, 0.829, 9216, 0, 222.353, 224.3, 1.946, 1350, 224.3, 225.303, 1.004, 6144, 0, 225.303, 226.803, 1.5, 900, 226.803, 228.097, 1.294, 8192, 0,    10.097,
 218, 328, 219, 219, 219.938, 0.938, 10240, 0, 219.938, 222.437, 2.5, 1090, 222.437, 223.293, 0.855, 10240, 0, 223.293, 225.522, 2.229, 1500, 225.522, 226.32, 0.799, 7168, 0, 226.32, 228.256, 1.935, 1050, 228.256, 229.025, 0.77, 9216, 0,    10.025,
 219, 328, 220, 220, 221.129, 1.129, 12288, 0, 221.129, 223.715, 2.587, 1206, 223.715, 224.742, 1.026, 12288, 0, 224.742, 226.927, 2.186, 1800, 226.927, 227.958, 1.031, 9216, 0, 227.958, 230.142, 2.184, 1350, 230.142, 231.168, 1.026, 12288, 0,    11.168,
 220, 328, 221, 221, 222.06, 1.06, 10240, 0, 222.06, 224.354, 2.294, 1054, 224.354, 225.602, 1.248, 10240, 0, 225.602, 227.433, 1.831, 1500, 227.433, 228.755, 1.323, 7168, 0, 228.755, 230.46, 1.704, 1050, 230.46, 231.937, 1.477, 9216, 0,    10.937,
 221, 328, 222, 222, 222.804, 0.804, 8192, 0, 222.804, 225.358, 2.554, 898, 225.358, 226.285, 0.927, 8192, 0, 226.285, 228.381, 2.096, 1200, 228.381, 229.438, 1.057, 6144, 0, 229.438, 231.598, 2.16, 900, 231.598, 232.626, 1.027, 8192, 0,    10.626,
 222, 328, 223, 223, 223.943, 0.943, 10240, 0, 223.943, 226.301, 2.358, 1071, 226.301, 227.158, 0.857, 10240, 0, 227.158, 229.266, 2.109, 1500, 229.266, 230.234, 0.968, 7168, 0, 230.234, 232.158, 1.924, 1050, 232.158, 233.394, 1.236, 9216, 0,    10.394,
 223, 328, 224, 224, 224.849, 0.849, 9216, 0, 224.849, 227.017, 2.168, 913, 227.017, 227.926, 0.909, 9216, 0, 227.926, 230.016, 2.091, 1350, 230.016, 230.918, 0.901, 6144, 0, 230.918, 233.058, 2.14, 900, 233.058, 234.077, 1.019, 8192, 0,    10.077,
 224, 328, 225, 225, 225.844, 0.844, 9216, 0, 225.844, 228.045, 2.201, 960, 228.045, 228.82, 0.775, 9216, 0, 228.82, 230.918, 2.098, 1350, 230.918, 231.603, 0.685, 6144, 0, 231.603, 233.618, 2.016, 900, 233.618, 234.764, 1.145, 8192, 0,     9.764,
 225, 328, 226, 226, 226.938, 0.938, 10240, 0, 226.938, 228.953, 2.015, 1060, 228.953, 229.817, 0.864, 10240, 0, 229.817, 231.834, 2.016, 1500, 231.834, 232.636, 0.802, 7168, 0, 232.636, 234.764, 2.128, 1050, 234.764, 235.54, 0.776, 9216, 0,     9.540,
 226, 328, 227, 227, 228.03, 1.03, 11264, 0, 228.03, 230.08, 2.05, 1116, 230.08, 231.028, 0.948, 11264, 0, 231.028, 233.028, 1.999, 1650, 233.028, 233.943, 0.916, 8192, 0, 233.943, 235.878, 1.935, 1200, 235.878, 236.739, 0.861, 10240, 0,     9.739,
 227, 328, 228, 228, 229.056, 1.056, 11264, 0, 229.056, 231.218, 2.162, 1189, 231.218, 232.158, 0.941, 11264, 0, 232.158, 234.157, 1.999, 1650, 234.157, 235.072, 0.915, 8192, 0, 235.072, 237.019, 1.947, 1200, 237.019, 237.874, 0.855, 10240, 0,     9.874,
 228, 328, 229, 229, 230.176, 1.176, 12288, 0, 230.176, 232.497, 2.321, 1278, 232.497, 233.523, 1.026, 12288, 0, 233.523, 235.709, 2.186, 1800, 235.709, 236.739, 1.03, 9216, 0, 236.739, 238.93, 2.191, 1350, 238.93, 239.964, 1.034, 12288, 0,    10.964,
 229, 328, 230, 230, 231.208, 1.208, 11264, 0, 231.208, 233.288, 2.081, 1135, 233.288, 234.463, 1.174, 11264, 0, 234.463, 236.471, 2.009, 1650, 236.471, 237.659, 1.187, 8192, 0, 237.659, 239.604, 1.945, 1200, 239.604, 240.819, 1.215, 10240, 0,    10.819,
 230, 328, 231, 231, 232.05, 1.05, 9216, 0, 232.05, 234.197, 2.147, 935, 234.197, 235.239, 1.042, 9216, 0, 235.239, 237.349, 2.11, 1350, 237.349, 238.345, 0.997, 6144, 0, 238.345, 240.385, 2.04, 900, 240.385, 241.505, 1.12, 8192, 0,    10.505,
 231, 328, 232, 232, 232.888, 0.888, 9216, 0, 232.888, 234.959, 2.072, 920, 234.959, 236.007, 1.047, 9216, 0, 236.007, 238.107, 2.1, 1350, 238.107, 239.037, 0.931, 6144, 0, 239.037, 241.06, 2.023, 900, 241.06, 242.192, 1.132, 8192, 0,    10.192,
 232, 328, 233, 233, 234.219, 1.219, 13312, 0, 234.219, 236.602, 2.384, 1312, 236.602, 237.718, 1.116, 13312, 0, 237.718, 240.084, 2.366, 1950, 240.084, 241.119, 1.034, 9216, 0, 241.119, 243.309, 2.191, 1350, 243.309, 244.335, 1.026, 12288, 0,    11.335,
 233, 328, 234, 234, 235.159, 1.159, 10240, 0, 235.159, 237.049, 1.89, 1037, 237.049, 238.573, 1.524, 10240, 0, 238.573, 240.405, 1.832, 1500, 240.405, 241.915, 1.51, 7168, 0, 241.915, 243.611, 1.697, 1050, 243.611, 245.11, 1.499, 9216, 0,    11.110,
 234, 328, 235, 235, 236.183, 1.183, 11264, 0, 236.183, 238.676, 2.493, 1136, 238.676, 239.626, 0.95, 11264, 0, 239.626, 242.09, 2.464, 1650, 242.09, 243.002, 0.912, 8192, 0, 243.002, 245.259, 2.257, 1200, 245.259, 246.115, 0.856, 10240, 0,    11.115,
 235, 328, 236, 236, 237.207, 1.207, 11264, 0, 237.207, 239.334, 2.127, 1175, 239.334, 240.565, 1.231, 11264, 0, 240.565, 242.569, 2.004, 1650, 242.569, 243.922, 1.353, 8192, 0, 243.922, 245.87, 1.948, 1200, 245.87, 246.969, 1.099, 10240, 0,    10.969,
 236, 328, 237, 237, 238.327, 1.327, 12288, 0, 238.327, 240.986, 2.659, 1269, 240.986, 242.012, 1.026, 12288, 0, 242.012, 244.275, 2.263, 1800, 244.275, 245.301, 1.026, 9216, 0, 245.301, 247.485, 2.184, 1350, 247.485, 248.511, 1.026, 12288, 0,    11.511,
 237, 328, 238, 238, 239.537, 1.537, 13312, 0, 239.537, 241.919, 2.382, 1310, 241.919, 243.126, 1.207, 13312, 0, 243.126, 245.48, 2.354, 1950, 245.48, 246.515, 1.035, 9216, 0, 246.515, 248.69, 2.175, 1350, 248.69, 249.716, 1.026, 12288, 0,    11.716,
 238, 328, 239, 239, 240.661, 1.661, 12288, 0, 240.661, 243.339, 2.678, 1292, 243.339, 244.373, 1.034, 12288, 0, 244.373, 246.569, 2.196, 1800, 246.569, 247.595, 1.026, 9216, 0, 247.595, 249.793, 2.198, 1350, 249.793, 250.822, 1.029, 12288, 0,    11.822,
 239, 328, 240, 240, 241.508, 1.508, 9216, 0, 241.508, 243.737, 2.23, 997, 243.737, 245.141, 1.404, 9216, 0, 245.141, 247.121, 1.98, 1350, 247.121, 248.278, 1.157, 6144, 0, 248.278, 250.149, 1.871, 900, 250.149, 251.505, 1.356, 8192, 0,    11.505,
 240, 328, 241, 241, 242.723, 1.723, 13312, 0, 242.723, 245.728, 3.004, 1311, 245.728, 246.847, 1.119, 13312, 0, 246.847, 249.213, 2.367, 1950, 249.213, 250.244, 1.031, 9216, 0, 250.244, 252.434, 2.189, 1350, 252.434, 253.463, 1.029, 12288, 0,    12.463,
 241, 328, 242, 242, 243.845, 1.845, 12288, 0, 243.845, 246.199, 2.354, 1291, 246.199, 247.875, 1.676, 12288, 0, 247.875, 250.058, 2.183, 1800, 250.058, 251.276, 1.218, 9216, 0, 251.276, 253.462, 2.187, 1350, 253.462, 254.495, 1.033, 12288, 0,    12.495,
 242, 328, 243, 243, 244.869, 1.869, 11264, 0, 244.869, 247.794, 2.925, 1130, 247.794, 248.821, 1.027, 11264, 0, 248.821, 251.214, 2.393, 1650, 251.214, 252.186, 0.972, 8192, 0, 252.186, 254.374, 2.188, 1200, 254.374, 255.348, 0.974, 10240, 0,    12.348,
 243, 328, 244, 244, 245.991, 1.991, 12288, 0, 245.991, 248.558, 2.567, 1296, 248.558, 249.847, 1.288, 12288, 0, 249.847, 252.24, 2.394, 1800, 252.24, 253.266, 1.026, 9216, 0, 253.266, 255.651, 2.384, 1350, 255.651, 256.677, 1.026, 12288, 0,    12.677,
 244, 328, 245, 245, 247.024, 2.024, 11264, 0, 247.024, 249.968, 2.945, 1195, 249.968, 250.91, 0.942, 11264, 0, 250.91, 253.228, 2.318, 1650, 253.228, 254.176, 0.948, 8192, 0, 254.176, 256.323, 2.147, 1200, 256.323, 257.53, 1.207, 10240, 0,    12.530,
 245, 328, 246, 246, 248.05, 2.05, 11264, 0, 248.05, 250.636, 2.586, 1142, 250.636, 251.858, 1.222, 11264, 0, 251.858, 254.246, 2.388, 1650, 254.246, 255.158, 0.912, 8192, 0, 255.158, 257.593, 2.434, 1200, 257.593, 258.45, 0.858, 10240, 0,    12.450,
 246, 328, 247, 247, 249.173, 2.173, 12288, 0, 249.173, 252.22, 3.047, 1238, 252.22, 253.25, 1.03, 12288, 0, 253.25, 255.436, 2.186, 1800, 255.436, 256.462, 1.026, 9216, 0, 256.462, 258.645, 2.183, 1350, 258.645, 259.681, 1.036, 12288, 0,    12.681,
 247, 328, 248, 248, 250.204, 2.204, 11264, 0, 250.204, 252.695, 2.491, 1128, 252.695, 254.196, 1.501, 11264, 0, 254.196, 256.253, 2.057, 1650, 256.253, 257.373, 1.12, 8192, 0, 257.373, 259.538, 2.165, 1200, 259.538, 260.54, 1.002, 10240, 0,    12.540,
 248, 328, 249, 249, 251.049, 2.049, 9216, 0, 251.049, 254.033, 2.984, 997, 254.033, 254.964, 0.931, 9216, 0, 254.964, 257.075, 2.111, 1350, 257.075, 258.055, 0.981, 6144, 0, 258.055, 260.106, 2.051, 900, 260.106, 261.23, 1.124, 8192, 0,    12.230,
 249, 328, 250, 250, 252.073, 2.073, 11264, 0, 252.073, 254.783, 2.71, 1149, 254.783, 255.903, 1.12, 11264, 0, 255.903, 258.253, 2.35, 1650, 258.253, 259.165, 0.912, 8192, 0, 259.165, 261.483, 2.318, 1200, 261.483, 262.339, 0.855, 10240, 0,    12.339,
 250, 328, 251, 251, 253.004, 2.004, 10240, 0, 253.004, 255.987, 2.983, 1065, 255.987, 256.842, 0.855, 10240, 0, 256.842, 258.891, 2.049, 1500, 258.891, 259.962, 1.071, 7168, 0, 259.962, 261.804, 1.842, 1050, 261.804, 263.112, 1.308, 9216, 0,    12.112,
 251, 328, 252, 252, 254.028, 2.028, 11264, 0, 254.028, 256.914, 2.885, 1166, 256.914, 257.855, 0.941, 11264, 0, 257.855, 260.256, 2.402, 1650, 260.256, 261.169, 0.912, 8192, 0, 261.169, 263.443, 2.275, 1200, 263.443, 264.299, 0.855, 10240, 0,    12.299,
 252, 328, 253, 253, 254.962, 1.962, 10240, 0, 254.962, 257.982, 3.02, 1098, 257.982, 258.838, 0.857, 10240, 0, 258.838, 260.709, 1.871, 1500, 260.709, 261.967, 1.258, 7168, 0, 261.967, 263.665, 1.698, 1050, 263.665, 265.068, 1.404, 9216, 0,    12.068,
 254, 328, 255, 255, 256.917, 1.917, 9216, 0, 256.917, 259.647, 2.73, 917, 259.647, 260.988, 1.341, 9216, 0, 260.988, 262.628, 1.64, 1350, 262.628, 264.156, 1.528, 6144, 0, 264.156, 265.609, 1.453, 900, 265.609, 266.293, 0.684, 8192, 0,    11.293,
 253, 328, 254, 254, 256.079, 2.079, 12288, 0, 256.079, 259.192, 3.113, 1247, 259.192, 260.218, 1.026, 12288, 0, 260.218, 262.441, 2.224, 1800, 262.441, 263.473, 1.032, 9216, 0, 263.473, 265.662, 2.189, 1350, 265.662, 267.323, 1.662, 12288, 0,    13.323,
 255, 328, 256, 256, 257.848, 1.848, 10240, 0, 257.848, 261.092, 3.244, 1041, 261.092, 261.947, 0.855, 10240, 0, 261.947, 264.263, 2.316, 1500, 264.263, 265.061, 0.799, 7168, 0, 265.061, 267.323, 2.262, 1050, 267.323, 268.093, 0.77, 9216, 0,    12.093,
 256, 328, 257, 257, 258.779, 1.779, 10240, 0, 258.779, 261.633, 2.855, 1092, 261.633, 262.8, 1.167, 10240, 0, 262.8, 264.621, 1.82, 1500, 264.621, 265.858, 1.237, 7168, 0, 265.858, 267.554, 1.696, 1050, 267.554, 268.862, 1.308, 9216, 0,    11.862,
 257, 328, 258, 258, 259.896, 1.896, 12288, 0, 259.896, 263.371, 3.475, 1247, 263.371, 264.401, 1.029, 12288, 0, 264.401, 266.581, 2.18, 1800, 266.581, 267.615, 1.034, 9216, 0, 267.615, 269.8, 2.185, 1350, 269.8, 270.826, 1.026, 12288, 0,    12.826,
 258, 328, 259, 259, 260.827, 1.827, 10240, 0, 260.827, 263.553, 2.725, 1054, 263.553, 265.254, 1.701, 10240, 0, 265.254, 267.075, 1.821, 1500, 267.075, 268.413, 1.338, 7168, 0, 268.413, 270.112, 1.699, 1050, 270.112, 271.596, 1.484, 9216, 0,    12.596,
 260, 328, 261, 261, 262.882, 1.882, 10240, 0, 262.882, 265.41, 2.527, 1018, 265.41, 266.269, 0.859, 10240, 0, 266.269, 268.413, 2.144, 1500, 268.413, 269.215, 0.802, 7168, 0, 269.215, 271.514, 2.299, 1050, 271.514, 272.364, 0.849, 9216, 0,    11.364,
 259, 328, 260, 260, 261.947, 1.947, 12288, 0, 261.947, 265.725, 3.778, 1288, 265.725, 267.293, 1.568, 12288, 0, 267.293, 269.478, 2.185, 1800, 269.478, 270.511, 1.033, 9216, 0, 270.511, 272.689, 2.178, 1350, 272.689, 273.717, 1.028, 12288, 0,    13.717,
 261, 328, 262, 262, 263.72, 1.72, 9216, 0, 263.72, 267.105, 3.385, 930, 267.105, 268.061, 0.956, 9216, 0, 268.061, 270.057, 1.996, 1350, 270.057, 271.201, 1.143, 6144, 0, 271.201, 272.973, 1.773, 900, 272.973, 274.4, 1.426, 8192, 0,    12.400,
 262, 328, 263, 263, 264.558, 1.558, 9216, 0, 264.558, 267.463, 2.905, 952, 267.463, 268.829, 1.366, 9216, 0, 268.829, 271.119, 2.29, 1350, 271.119, 271.886, 0.768, 6144, 0, 271.886, 274.149, 2.263, 900, 274.149, 275.082, 0.933, 8192, 0,    12.082,
 264, 328, 265, 265, 266.429, 1.429, 9216, 0, 266.429, 269.169, 2.74, 935, 269.169, 269.939, 0.77, 9216, 0, 269.939, 271.702, 1.762, 1350, 271.702, 272.569, 0.867, 6144, 0, 272.569, 274.435, 1.866, 900, 274.435, 275.772, 1.336, 8192, 0,    10.772,
 263, 328, 264, 264, 265.582, 1.582, 11264, 0, 265.582, 269.229, 3.647, 1165, 269.229, 270.883, 1.653, 11264, 0, 270.883, 273.118, 2.236, 1650, 273.118, 274.034, 0.916, 8192, 0, 274.034, 276.094, 2.06, 1200, 276.094, 276.958, 0.864, 10240, 0,    12.958,
 265, 328, 266, 266, 267.367, 1.367, 10240, 0, 267.367, 271.099, 3.731, 1058, 271.099, 271.954, 0.855, 10240, 0, 271.954, 273.765, 1.811, 1500, 273.765, 274.832, 1.067, 7168, 0, 274.832, 276.531, 1.699, 1050, 276.531, 277.729, 1.198, 9216, 0,    11.729,
 266, 328, 267, 267, 268.299, 1.299, 10240, 0, 268.299, 271.109, 2.81, 1030, 271.109, 272.807, 1.699, 10240, 0, 272.807, 274.939, 2.131, 1500, 274.939, 275.742, 0.803, 7168, 0, 275.742, 277.799, 2.057, 1050, 277.799, 278.576, 0.777, 9216, 0,    11.576,
 268, 328, 269, 269, 270.254, 1.254, 9216, 0, 270.254, 272.777, 2.523, 916, 272.777, 273.583, 0.806, 9216, 0, 273.583, 275.418, 1.835, 1350, 275.418, 276.428, 1.01, 6144, 0, 276.428, 278, 1.572, 900, 278, 279.268, 1.268, 8192, 0,    10.268,
 267, 328, 268, 268, 269.416, 1.416, 12288, 0, 269.416, 273.436, 4.02, 1283, 273.436, 274.61, 1.175, 12288, 0, 274.61, 277.123, 2.512, 1800, 277.123, 278.148, 1.026, 9216, 0, 278.148, 280.33, 2.181, 1350, 280.33, 281.356, 1.026, 12288, 0,    13.356,
 269, 328, 270, 270, 271.377, 1.377, 12288, 0, 271.377, 275.018, 3.641, 1231, 275.018, 276.044, 1.026, 12288, 0, 276.044, 278.232, 2.188, 1800, 278.232, 279.258, 1.026, 9216, 0, 279.258, 281.439, 2.181, 1350, 281.439, 282.464, 1.026, 12288, 0,    12.464,
 270, 328, 271, 271, 272.309, 1.309, 10240, 0, 272.309, 275.3, 2.992, 1022, 275.3, 276.901, 1.601, 10240, 0, 276.901, 278.941, 2.04, 1500, 278.941, 280.055, 1.113, 7168, 0, 280.055, 282.027, 1.972, 1050, 282.027, 283.234, 1.207, 9216, 0,    12.234,
 271, 328, 272, 272, 273.247, 1.247, 10240, 0, 273.247, 276.974, 3.727, 1069, 276.974, 277.829, 0.855, 10240, 0, 277.829, 280.053, 2.224, 1500, 280.053, 280.857, 0.804, 7168, 0, 280.857, 283.142, 2.286, 1050, 283.142, 284.002, 0.86, 9216, 0,    12.002,
 272, 328, 273, 273, 274.085, 1.085, 9216, 0, 274.085, 277, 2.915, 935, 277, 278.598, 1.598, 9216, 0, 278.598, 280.588, 1.99, 1350, 280.588, 281.543, 0.955, 6144, 0, 281.543, 283.487, 1.944, 900, 283.487, 284.685, 1.198, 8192, 0,    11.685,
 274, 328, 275, 275, 276.419, 1.419, 12288, 0, 276.419, 279.299, 2.88, 1260, 279.299, 280.325, 1.026, 12288, 0, 280.325, 282.51, 2.185, 1800, 282.51, 283.54, 1.029, 9216, 0, 283.54, 285.725, 2.186, 1350, 285.725, 286.751, 1.026, 12288, 0,    11.751,
 273, 328, 274, 274, 275.3, 1.3, 13312, 0, 275.3, 279.354, 4.053, 1306, 279.354, 281.439, 2.085, 13312, 0, 281.439, 283.803, 2.364, 1950, 283.803, 284.835, 1.032, 9216, 0, 284.835, 287.021, 2.186, 1350, 287.021, 288.053, 1.033, 12288, 0,    14.053,
 275, 328, 276, 276, 277.443, 1.443, 11264, 0, 277.443, 281.304, 3.861, 1104, 281.304, 282.377, 1.073, 11264, 0, 282.377, 284.516, 2.138, 1650, 284.516, 285.752, 1.237, 8192, 0, 285.752, 287.691, 1.938, 1200, 287.691, 288.907, 1.216, 10240, 0,    12.907,
 278, 328, 279, 279, 280.34, 1.34, 8192, 0, 280.34, 283.29, 2.95, 889, 283.29, 284.084, 0.794, 8192, 0, 284.084, 285.985, 1.901, 1200, 285.985, 287.698, 1.713, 6144, 0, 287.698, 289.151, 1.453, 900, 289.151, 289.837, 0.686, 8192, 0,    10.837,
 276, 328, 277, 277, 278.564, 1.564, 12288, 0, 278.564, 281.67, 3.106, 1268, 281.67, 283.401, 1.731, 12288, 0, 283.401, 285.985, 2.584, 1800, 285.985, 287.011, 1.026, 9216, 0, 287.011, 289.211, 2.201, 1350, 289.211, 290.871, 1.66, 12288, 0,    13.871,
 279, 328, 280, 280, 281.084, 1.084, 8192, 0, 281.084, 284.917, 3.833, 893, 284.917, 285.705, 0.788, 8192, 0, 285.705, 287.438, 1.733, 1200, 287.438, 288.385, 0.947, 6144, 0, 288.385, 290.607, 2.222, 900, 290.607, 291.556, 0.949, 8192, 0,    11.556,
 277, 328, 278, 278, 279.588, 1.588, 11264, 0, 279.588, 283.464, 3.876, 1187, 283.464, 285.022, 1.558, 11264, 0, 285.022, 287.992, 2.97, 1650, 287.992, 289.295, 1.303, 8192, 0, 289.295, 291.233, 1.938, 1200, 291.233, 292.409, 1.176, 10240, 0,    14.409,
 280, 328, 281, 281, 281.927, 0.927, 9216, 0, 281.927, 285.153, 3.226, 930, 285.153, 286.476, 1.323, 9216, 0, 286.476, 289.074, 2.599, 1350, 289.074, 289.978, 0.903, 6144, 0, 289.978, 292.062, 2.084, 900, 292.062, 293.092, 1.031, 8192, 0,    12.092,
 281, 328, 282, 282, 282.852, 0.852, 9216, 0, 282.852, 286.728, 3.876, 992, 286.728, 287.502, 0.774, 9216, 0, 287.502, 289.636, 2.134, 1350, 289.636, 290.663, 1.027, 6144, 0, 290.663, 292.688, 2.025, 900, 292.688, 293.775, 1.087, 8192, 0,    11.775,
 282, 328, 283, 283, 284.124, 1.124, 12288, 0, 284.124, 287.47, 3.346, 1275, 287.47, 288.534, 1.064, 12288, 0, 288.534, 291.26, 2.726, 1800, 291.26, 292.285, 1.026, 9216, 0, 292.285, 294.479, 2.193, 1350, 294.479, 295.505, 1.026, 12288, 0,    12.505,
 283, 328, 284, 284, 285.055, 1.055, 10240, 0, 285.055, 288.614, 3.559, 1032, 288.614, 289.469, 0.855, 10240, 0, 289.469, 291.459, 1.99, 1500, 291.459, 293.082, 1.623, 7168, 0, 293.082, 294.78, 1.698, 1050, 294.78, 296.274, 1.494, 9216, 0,    12.274,
 285, 328, 286, 286, 286.925, 0.925, 9216, 0, 286.925, 290.274, 3.349, 911, 290.274, 291.21, 0.936, 9216, 0, 291.21, 293.1, 1.89, 1350, 293.1, 293.785, 0.685, 6144, 0, 293.785, 295.945, 2.161, 900, 295.945, 296.956, 1.011, 8192, 0,    10.956,
 284, 328, 285, 285, 286.079, 1.079, 11264, 0, 286.079, 289.486, 3.407, 1105, 289.486, 290.433, 0.947, 11264, 0, 290.433, 293.265, 2.832, 1650, 293.265, 294.702, 1.437, 8192, 0, 294.702, 296.725, 2.024, 1200, 296.725, 297.81, 1.084, 10240, 0,    12.810,
 286, 328, 287, 287, 287.844, 0.844, 9216, 0, 287.844, 291.25, 3.406, 971, 291.25, 292.02, 0.77, 9216, 0, 292.02, 294.74, 2.72, 1350, 294.74, 295.425, 0.685, 6144, 0, 295.425, 297.404, 1.979, 900, 297.404, 298.5, 1.096, 8192, 0,    11.500,
 287, 328, 288, 288, 288.844, 0.844, 9216, 0, 288.844, 291.981, 3.137, 936, 291.981, 292.788, 0.806, 9216, 0, 292.788, 294.901, 2.113, 1350, 294.901, 296.108, 1.207, 6144, 0, 296.108, 298.183, 2.075, 900, 298.183, 299.19, 1.007, 8192, 0,    11.190,
 288, 328, 289, 289, 289.937, 0.937, 10240, 0, 289.937, 293.245, 3.308, 1098, 293.245, 294.108, 0.863, 10240, 0, 294.108, 296.568, 2.461, 1500, 296.568, 297.367, 0.798, 7168, 0, 297.367, 299.105, 1.738, 1050, 299.105, 299.961, 0.856, 9216, 0,    10.961,
 290, 328, 291, 291, 291.971, 0.971, 9216, 0, 291.971, 295.011, 3.04, 972, 295.011, 296.069, 1.057, 9216, 0, 296.069, 298.213, 2.144, 1350, 298.213, 299.198, 0.985, 6144, 0, 299.198, 300.657, 1.459, 900, 300.657, 301.35, 0.693, 8192, 0,    10.350,
 289, 328, 290, 290, 291.129, 1.129, 12288, 0, 291.129, 294.27, 3.141, 1257, 294.27, 295.297, 1.027, 12288, 0, 295.297, 297.477, 2.179, 1800, 297.477, 298.51, 1.033, 9216, 0, 298.51, 300.697, 2.187, 1350, 300.697, 302.374, 1.677, 12288, 0,    12.374,
 291, 328, 292, 292, 293.22, 1.22, 13312, 0, 293.22, 296.647, 3.427, 1303, 296.647, 297.758, 1.111, 13312, 0, 297.758, 300.121, 2.363, 1950, 300.121, 301.147, 1.026, 9216, 0, 301.147, 303.327, 2.18, 1350, 303.327, 304.353, 1.026, 12288, 0,    12.353,
 292, 328, 293, 293, 294.337, 1.337, 12288, 0, 294.337, 297.344, 3.007, 1282, 297.344, 298.785, 1.442, 12288, 0, 298.785, 300.958, 2.172, 1800, 300.958, 302.171, 1.214, 9216, 0, 302.171, 304.36, 2.188, 1350, 304.36, 305.396, 1.036, 12288, 0,    12.396,
 293, 328, 294, 294, 295.183, 1.183, 9216, 0, 295.183, 298.323, 3.14, 921, 298.323, 299.554, 1.231, 9216, 0, 299.554, 301.774, 2.22, 1350, 301.774, 302.854, 1.08, 6144, 0, 302.854, 304.783, 1.929, 900, 304.783, 306.078, 1.295, 8192, 0,    12.078,
 294, 328, 295, 295, 296.207, 1.207, 11264, 0, 296.207, 299.435, 3.228, 1146, 299.435, 300.495, 1.06, 11264, 0, 300.495, 302.957, 2.462, 1650, 302.957, 303.872, 0.915, 8192, 0, 303.872, 306.309, 2.437, 1200, 306.309, 307.164, 0.856, 10240, 0,    12.164,
 295, 328, 296, 296, 297.324, 1.324, 12288, 0, 297.324, 300.513, 3.19, 1202, 300.513, 301.541, 1.028, 12288, 0, 301.541, 303.956, 2.415, 1800, 303.956, 304.982, 1.026, 9216, 0, 304.982, 307.165, 2.183, 1350, 307.165, 308.194, 1.029, 12288, 0,    12.194,
