Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1057, 177, 177, 177.962, 0.962, 14336, 0, 177.962, 180.933, 2.972, 1465, 180.933, 181.832, 0.898, 14336, 0,     4.832,
 178, 1057, 178, 178, 178.825, 0.825, 12288, 0, 178.825, 181.431, 2.606, 1261, 181.431, 182.601, 1.17, 12288, 0,     4.601,
 179, 1057, 179, 179, 180.108, 1.108, 16384, 0, 180.108, 183.134, 3.025, 1649, 183.134, 184.16, 1.027, 16384, 0,     5.160,
 180, 1057, 180, 180, 181.269, 1.269, 17408, 0, 181.269, 183.731, 2.462, 1726, 183.731, 185.249, 1.518, 17408, 0,     5.249,
 181, 1057, 181, 181, 182.164, 1.164, 13312, 0, 182.164, 184.891, 2.726, 1318, 184.891, 186.081, 1.19, 13312, 0,     5.081,
 182, 1057, 182, 182, 183.196, 1.196, 15360, 0, 183.196, 185.732, 2.536, 1500, 185.732, 187.049, 1.318, 15360, 0,     5.049,
 183, 1057, 183, 183, 184.22, 1.22, 15360, 0, 184.22, 186.995, 2.775, 1579, 186.995, 188.019, 1.024, 15360, 0,     5.019,
 184, 1057, 184, 184, 185.176, 1.176, 14336, 0, 185.176, 187.606, 2.429, 1406, 187.606, 188.916, 1.311, 14336, 0,     4.916,
 185, 1057, 185, 185, 186.344, 1.344, 17408, 0, 186.344, 189.387, 3.043, 1789, 189.387, 190.476, 1.089, 17408, 0,     5.476,
 186, 1057, 186, 186, 187.307, 1.307, 14336, 0, 187.307, 189.497, 2.19, 1418, 189.497, 191.373, 1.876, 14336, 0,     5.373,
 188, 1057, 188, 188, 189.423, 1.423, 14336, 0, 189.423, 191.448, 2.025, 1464, 191.448, 192.344, 0.896, 14336, 0,     4.344,
 187, 1057, 187, 187, 188.467, 1.467, 17408, 0, 188.467, 191.691, 3.223, 1725, 191.691, 193.441, 1.75, 17408, 0,     6.441,
 189, 1057, 189, 189, 190.383, 1.383, 14336, 0, 190.383, 193.425, 3.041, 1478, 193.425, 194.337, 0.912, 14336, 0,     5.337,
 190, 1057, 190, 190, 191.549, 1.549, 17408, 0, 191.549, 193.983, 2.433, 1715, 193.983, 195.431, 1.449, 17408, 0,     5.431,
 191, 1057, 191, 191, 192.505, 1.505, 14336, 0, 192.505, 195.392, 2.887, 1476, 195.392, 196.331, 0.938, 14336, 0,     5.331,
 192, 1057, 192, 192, 193.469, 1.469, 14336, 0, 193.469, 195.908, 2.439, 1445, 195.908, 197.228, 1.32, 14336, 0,     5.228,
 193, 1057, 193, 193, 194.425, 1.425, 14336, 0, 194.425, 197.293, 2.867, 1420, 197.293, 198.19, 0.897, 14336, 0,     5.190,
 194, 1057, 194, 194, 195.244, 1.244, 12288, 0, 195.244, 197.577, 2.333, 1243, 197.577, 198.958, 1.38, 12288, 0,     4.958,
 196, 1057, 196, 196, 197.093, 1.093, 12288, 0, 197.093, 199.226, 2.133, 1231, 199.226, 200, 0.774, 12288, 0,     4.000,
 195, 1057, 195, 195, 196.272, 1.272, 15360, 0, 196.272, 199.391, 3.119, 1563, 199.391, 200.96, 1.569, 15360, 0,     5.960,
 198, 1057, 198, 198, 199.149, 1.149, 14336, 0, 199.149, 201.332, 2.183, 1456, 201.332, 202.232, 0.9, 14336, 0,     4.232,
 197, 1057, 197, 197, 198.19, 1.19, 16384, 0, 198.19, 201.438, 3.248, 1655, 201.438, 203.256, 1.818, 16384, 0,     6.256,
 199, 1057, 199, 199, 200.246, 1.246, 16384, 0, 200.246, 203.521, 3.276, 1634, 203.521, 204.548, 1.026, 16384, 0,     5.548,
 200, 1057, 201, 201, 202.167, 1.167, 17408, 0, 202.167, 204.458, 2.291, 1719, 204.458, 205.638, 1.181, 17408, 0,     4.638,
 201, 1057, 202, 202, 203.259, 1.259, 16384, 0, 203.259, 205.784, 2.525, 1696, 205.784, 206.808, 1.024, 16384, 0,     4.808,
 202, 1057, 203, 203, 204.285, 1.285, 15360, 0, 204.285, 206.503, 2.218, 1528, 206.503, 207.773, 1.27, 15360, 0,     4.773,
 203, 1057, 204, 204, 205.445, 1.445, 17408, 0, 205.445, 208.132, 2.686, 1758, 208.132, 209.22, 1.088, 17408, 0,     5.220,
 204, 1057, 205, 205, 206.27, 1.27, 12288, 0, 206.27, 208.192, 1.922, 1267, 208.192, 209.988, 1.796, 12288, 0,     4.988,
 205, 1057, 206, 206, 207.362, 1.362, 16384, 0, 207.362, 210.398, 3.036, 1693, 210.398, 211.422, 1.024, 16384, 0,     5.422,
 206, 1057, 207, 207, 208.523, 1.523, 17408, 0, 208.523, 210.892, 2.37, 1778, 210.892, 212.517, 1.625, 17408, 0,     5.517,
 207, 1057, 208, 208, 209.683, 1.683, 17408, 0, 209.683, 212.756, 3.073, 1768, 212.756, 213.844, 1.088, 17408, 0,     5.844,
 208, 1057, 209, 209, 210.639, 1.639, 14336, 0, 210.639, 212.806, 2.167, 1430, 212.806, 214.746, 1.94, 14336, 0,     5.746,
 209, 1057, 210, 210, 211.458, 1.458, 12288, 0, 211.458, 214.436, 2.978, 1256, 214.436, 215.523, 1.087, 12288, 0,     5.523,
 210, 1057, 211, 211, 212.348, 1.348, 13312, 0, 212.348, 214.584, 2.235, 1328, 214.584, 216.355, 1.771, 13312, 0,     5.355,
 211, 1057, 212, 212, 213.236, 1.236, 13312, 0, 213.236, 216.275, 3.039, 1374, 216.275, 217.19, 0.916, 13312, 0,     5.190,
 212, 1057, 213, 213, 214.128, 1.128, 13312, 0, 214.128, 216.447, 2.319, 1392, 216.447, 218.022, 1.575, 13312, 0,     5.022,
 214, 1057, 215, 215, 215.836, 0.836, 12288, 0, 215.836, 218.06, 2.223, 1210, 218.06, 218.835, 0.775, 12288, 0,     3.835,
 213, 1057, 214, 214, 215.016, 1.016, 13312, 0, 215.016, 218.11, 3.094, 1377, 218.11, 219.669, 1.559, 13312, 0,     5.669,
 215, 1057, 216, 216, 216.825, 0.825, 12288, 0, 216.825, 219.752, 2.927, 1270, 219.752, 220.522, 0.77, 12288, 0,     4.522,
 216, 1057, 217, 217, 218.172, 1.172, 17408, 0, 218.172, 220.504, 2.332, 1748, 220.504, 221.618, 1.114, 17408, 0,     4.618,
 217, 1057, 218, 218, 219.333, 1.333, 17408, 0, 219.333, 222.075, 2.742, 1743, 222.075, 223.164, 1.089, 17408, 0,     5.164,
 218, 1057, 219, 219, 220.22, 1.22, 13312, 0, 220.22, 222.305, 2.084, 1351, 222.305, 223.999, 1.694, 13312, 0,     4.999,
 219, 1057, 220, 220, 221.04, 1.04, 12288, 0, 221.04, 223.71, 2.67, 1217, 223.71, 224.767, 1.056, 12288, 0,     4.767,
 220, 1057, 221, 221, 222.133, 1.133, 16384, 0, 222.133, 224.525, 2.392, 1663, 224.525, 225.791, 1.266, 16384, 0,     4.791,
 221, 1057, 222, 222, 223.23, 1.23, 16384, 0, 223.23, 225.926, 2.696, 1653, 225.926, 226.956, 1.03, 16384, 0,     4.956,
 222, 1057, 223, 223, 224.049, 1.049, 12288, 0, 224.049, 226.225, 2.176, 1275, 226.225, 227.731, 1.506, 12288, 0,     4.731,
 223, 1057, 224, 224, 224.873, 0.873, 12288, 0, 224.873, 227.643, 2.77, 1281, 227.643, 228.5, 0.858, 12288, 0,     4.500,
 224, 1057, 225, 225, 225.893, 0.893, 13312, 0, 225.893, 228.098, 2.204, 1394, 228.098, 229.332, 1.234, 13312, 0,     4.332,
 225, 1057, 226, 226, 226.962, 0.962, 14336, 0, 226.962, 229.644, 2.683, 1497, 229.644, 230.541, 0.897, 14336, 0,     4.541,
 226, 1057, 227, 227, 227.894, 0.894, 13312, 0, 227.894, 229.838, 1.945, 1300, 229.838, 231.374, 1.535, 13312, 0,     4.374,
 227, 1057, 228, 228, 229.175, 1.175, 17408, 0, 229.175, 231.975, 2.801, 1749, 231.975, 233.068, 1.092, 17408, 0,     5.068,
 228, 1057, 229, 229, 230.336, 1.336, 17408, 0, 230.336, 232.653, 2.316, 1729, 232.653, 234.156, 1.504, 17408, 0,     5.156,
 229, 1057, 230, 230, 231.292, 1.292, 14336, 0, 231.292, 233.956, 2.664, 1477, 233.956, 235.054, 1.098, 14336, 0,     5.054,
 230, 1057, 231, 231, 232.384, 1.384, 16384, 0, 232.384, 234.875, 2.491, 1663, 234.875, 236.079, 1.203, 16384, 0,     5.079,
 231, 1057, 232, 232, 233.545, 1.545, 17408, 0, 233.545, 236.253, 2.708, 1723, 236.253, 237.341, 1.088, 17408, 0,     5.341,
 232, 1057, 233, 233, 234.637, 1.637, 16384, 0, 234.637, 237.018, 2.381, 1608, 237.018, 238.368, 1.35, 16384, 0,     5.368,
 233, 1057, 234, 234, 235.525, 1.525, 13312, 0, 235.525, 238.064, 2.539, 1359, 238.064, 239.2, 1.136, 13312, 0,     5.200,
 234, 1057, 235, 235, 236.344, 1.344, 12288, 0, 236.344, 238.719, 2.375, 1269, 238.719, 239.973, 1.254, 12288, 0,     4.973,
 235, 1057, 236, 236, 237.368, 1.368, 15360, 0, 237.368, 240.084, 2.717, 1513, 240.084, 241.05, 0.966, 15360, 0,     5.050,
 236, 1057, 237, 237, 238.325, 1.325, 14336, 0, 238.325, 240.697, 2.373, 1478, 240.697, 241.953, 1.256, 14336, 0,     4.953,
 237, 1057, 238, 238, 239.212, 1.212, 13312, 0, 239.212, 241.919, 2.707, 1372, 241.919, 242.785, 0.866, 13312, 0,     4.785,
 238, 1057, 239, 239, 240.239, 1.239, 15360, 0, 240.239, 242.841, 2.602, 1595, 242.841, 243.81, 0.968, 15360, 0,     4.810,
 239, 1057, 240, 240, 241.264, 1.264, 15360, 0, 241.264, 243.996, 2.733, 1558, 243.996, 244.957, 0.96, 15360, 0,     4.957,
 240, 1057, 241, 241, 242.362, 1.362, 16384, 0, 242.362, 245.027, 2.665, 1633, 245.027, 246.06, 1.033, 16384, 0,     5.060,
 241, 1057, 242, 242, 243.255, 1.255, 13312, 0, 243.255, 245.743, 2.488, 1310, 245.743, 246.899, 1.156, 13312, 0,     4.899,
 242, 1057, 243, 243, 244.347, 1.347, 16384, 0, 244.347, 247.186, 2.839, 1612, 247.186, 248.217, 1.031, 16384, 0,     5.217,
 243, 1057, 244, 244, 245.508, 1.508, 17408, 0, 245.508, 248.016, 2.508, 1701, 248.016, 249.309, 1.293, 17408, 0,     5.309,
 244, 1057, 245, 245, 246.469, 1.469, 14336, 0, 246.469, 249.175, 2.706, 1492, 249.175, 250.205, 1.03, 14336, 0,     5.205,
 245, 1057, 246, 246, 247.494, 1.494, 15360, 0, 247.494, 250.142, 2.649, 1585, 250.142, 251.165, 1.023, 15360, 0,     5.165,
 246, 1057, 247, 247, 248.323, 1.323, 12288, 0, 248.323, 250.849, 2.526, 1251, 250.849, 251.94, 1.091, 12288, 0,     4.940,
 247, 1057, 248, 248, 249.283, 1.283, 14336, 0, 249.283, 252.097, 2.813, 1465, 252.097, 252.997, 0.9, 14336, 0,     4.997,
 248, 1057, 249, 249, 250.307, 1.307, 15360, 0, 250.307, 252.945, 2.638, 1573, 252.945, 253.962, 1.017, 15360, 0,     4.962,
 249, 1057, 250, 250, 251.127, 1.127, 12288, 0, 251.127, 253.76, 2.633, 1240, 253.76, 254.735, 0.975, 12288, 0,     4.735,
 250, 1057, 251, 251, 251.952, 0.952, 12288, 0, 251.952, 254.586, 2.634, 1231, 254.586, 255.512, 0.925, 12288, 0,     4.512,
 251, 1057, 252, 252, 252.835, 0.835, 12288, 0, 252.835, 255.454, 2.619, 1266, 255.454, 256.288, 0.833, 12288, 0,     4.288,
 252, 1057, 253, 253, 253.894, 0.894, 13312, 0, 253.894, 256.339, 2.445, 1303, 256.339, 257.177, 0.838, 13312, 0,     4.177,
 253, 1057, 254, 254, 255.033, 1.033, 15360, 0, 255.033, 257.592, 2.559, 1597, 257.592, 258.552, 0.96, 15360, 0,     4.552,
 254, 1057, 255, 255, 255.855, 0.855, 12288, 0, 255.855, 257.977, 2.122, 1223, 257.977, 259.328, 1.352, 12288, 0,     4.328,
 255, 1057, 256, 256, 256.825, 0.825, 12288, 0, 256.825, 259.237, 2.412, 1232, 259.237, 260.103, 0.866, 12288, 0,     4.103,
 256, 1057, 257, 257, 258.105, 1.105, 16384, 0, 258.105, 260.314, 2.21, 1659, 260.314, 261.346, 1.032, 16384, 0,     4.346,
 257, 1057, 258, 258, 259.265, 1.265, 17408, 0, 259.265, 261.657, 2.392, 1798, 261.657, 262.745, 1.088, 17408, 0,     4.745,
 258, 1057, 259, 259, 260.363, 1.363, 16384, 0, 260.363, 262.549, 2.185, 1641, 262.549, 263.774, 1.225, 16384, 0,     4.774,
 259, 1057, 260, 260, 261.251, 1.251, 13312, 0, 261.251, 263.434, 2.183, 1330, 263.434, 264.606, 1.171, 13312, 0,     4.606,
 260, 1057, 261, 261, 262.212, 1.212, 14336, 0, 262.212, 264.526, 2.313, 1479, 264.526, 265.502, 0.976, 14336, 0,     4.502,
 261, 1057, 262, 262, 263.108, 1.108, 13312, 0, 263.108, 265.214, 2.106, 1331, 265.214, 266.334, 1.12, 13312, 0,     4.334,
 262, 1057, 263, 263, 264.269, 1.269, 17408, 0, 264.269, 266.808, 2.54, 1710, 266.808, 267.901, 1.093, 17408, 0,     4.901,
 263, 1057, 264, 264, 265.294, 1.294, 15360, 0, 265.294, 267.414, 2.12, 1586, 267.414, 268.866, 1.452, 15360, 0,     4.866,
 264, 1057, 265, 265, 266.186, 1.186, 13312, 0, 266.186, 268.654, 2.468, 1385, 268.654, 269.7, 1.045, 13312, 0,     4.700,
 265, 1057, 266, 266, 267.278, 1.278, 16384, 0, 267.278, 269.595, 2.317, 1632, 269.595, 270.726, 1.131, 16384, 0,     4.726,
 266, 1057, 267, 267, 268.099, 1.099, 12288, 0, 268.099, 270.34, 2.24, 1263, 270.34, 271.494, 1.154, 12288, 0,     4.494,
 267, 1057, 268, 268, 269.129, 1.129, 15360, 0, 269.129, 271.686, 2.557, 1568, 271.686, 272.646, 0.96, 15360, 0,     4.646,
 268, 1057, 269, 269, 270.223, 1.223, 16384, 0, 270.223, 272.554, 2.331, 1652, 272.554, 273.674, 1.12, 16384, 0,     4.674,
 269, 1057, 270, 270, 271.05, 1.05, 12288, 0, 271.05, 273.417, 2.367, 1296, 273.417, 274.442, 1.025, 12288, 0,     4.442,
 270, 1057, 271, 271, 272.149, 1.149, 16384, 0, 272.149, 274.818, 2.669, 1696, 274.818, 275.842, 1.024, 16384, 0,     4.842,
 271, 1057, 272, 272, 272.971, 0.971, 12288, 0, 272.971, 275.133, 2.162, 1288, 275.133, 276.617, 1.484, 12288, 0,     4.617,
 273, 1057, 274, 274, 275.129, 1.129, 14336, 0, 275.129, 277.12, 1.991, 1487, 277.12, 278.021, 0.901, 14336, 0,     4.021,
 272, 1057, 273, 273, 274.167, 1.167, 17408, 0, 274.167, 277.203, 3.037, 1790, 277.203, 279.114, 1.911, 17408, 0,     6.114,
 274, 1057, 275, 275, 275.955, 0.955, 12288, 0, 275.955, 278.736, 2.781, 1206, 278.736, 279.883, 1.147, 12288, 0,     4.883,
 275, 1057, 276, 276, 277.034, 1.034, 15360, 0, 277.034, 279.231, 2.197, 1519, 279.231, 280.844, 1.613, 15360, 0,     4.844,
 276, 1057, 277, 277, 277.989, 0.989, 14336, 0, 277.989, 280.736, 2.747, 1491, 280.736, 281.74, 1.004, 14336, 0,     4.740,
 277, 1057, 278, 278, 279.04, 1.04, 15360, 0, 279.04, 281.308, 2.268, 1555, 281.308, 282.701, 1.393, 15360, 0,     4.701,
 278, 1057, 279, 279, 279.859, 0.859, 12288, 0, 279.859, 282.373, 2.514, 1223, 282.373, 283.476, 1.103, 12288, 0,     4.476,
 279, 1057, 280, 280, 280.967, 0.967, 14336, 0, 280.967, 283.277, 2.31, 1476, 283.277, 284.372, 1.094, 14336, 0,     4.372,
 280, 1057, 281, 281, 281.825, 0.825, 12288, 0, 281.825, 284.025, 2.2, 1236, 284.025, 285.149, 1.123, 12288, 0,     4.149,
 281, 1057, 282, 282, 283.106, 1.106, 16384, 0, 283.106, 285.508, 2.402, 1672, 285.508, 286.532, 1.024, 16384, 0,     4.532,
 282, 1057, 283, 283, 284.066, 1.066, 14336, 0, 284.066, 286.006, 1.94, 1454, 286.006, 287.428, 1.422, 14336, 0,     4.428,
 283, 1057, 284, 284, 285.159, 1.159, 16384, 0, 285.159, 287.661, 2.502, 1615, 287.661, 288.688, 1.027, 16384, 0,     4.688,
 284, 1057, 285, 285, 286.256, 1.256, 16384, 0, 286.256, 288.406, 2.15, 1620, 288.406, 289.712, 1.306, 16384, 0,     4.712,
 285, 1057, 286, 286, 287.075, 1.075, 12288, 0, 287.075, 289.392, 2.317, 1293, 289.392, 290.48, 1.088, 12288, 0,     4.480,
 286, 1057, 287, 287, 287.963, 0.963, 13312, 0, 287.963, 290.255, 2.292, 1384, 290.255, 291.312, 1.057, 13312, 0,     4.312,
 287, 1057, 288, 288, 288.825, 0.825, 12288, 0, 288.825, 291.05, 2.225, 1244, 291.05, 292.083, 1.033, 12288, 0,     4.083,
 288, 1057, 289, 289, 290.098, 1.098, 16384, 0, 290.098, 292.43, 2.332, 1628, 292.43, 293.454, 1.024, 16384, 0,     4.454,
 289, 1057, 290, 290, 291.259, 1.259, 17408, 0, 291.259, 293.568, 2.309, 1729, 293.568, 294.658, 1.09, 17408, 0,     4.658,
 290, 1057, 291, 291, 292.081, 1.081, 12288, 0, 292.081, 294.138, 2.057, 1274, 294.138, 295.426, 1.288, 12288, 0,     4.426,
 291, 1057, 292, 292, 293.045, 1.045, 14336, 0, 293.045, 295.516, 2.471, 1456, 295.516, 296.415, 0.899, 14336, 0,     4.415,
 292, 1057, 293, 293, 293.865, 0.865, 12288, 0, 293.865, 295.818, 1.953, 1259, 295.818, 297.183, 1.365, 12288, 0,     4.183,
 293, 1057, 294, 294, 294.893, 0.893, 13312, 0, 294.893, 297.327, 2.433, 1358, 297.327, 298.159, 0.832, 13312, 0,     4.159,
 294, 1057, 295, 295, 295.972, 0.972, 14336, 0, 295.972, 297.855, 1.883, 1412, 297.855, 299.062, 1.207, 14336, 0,     4.062,
 295, 1057, 296, 296, 296.893, 0.893, 13312, 0, 296.893, 299.114, 2.22, 1339, 299.114, 299.947, 0.833, 13312, 0,     3.947,
 296, 1057, 297, 297, 297.902, 0.902, 13312, 0, 297.902, 299.721, 1.819, 1370, 299.721, 300.784, 1.064, 13312, 0,     3.784,
 297, 1057, 298, 298, 298.831, 0.831, 12288, 0, 298.831, 300.734, 1.903, 1216, 300.734, 301.555, 0.821, 12288, 0,     3.555,
 298, 1057, 299, 299, 299.962, 0.962, 14336, 0, 299.962, 301.846, 1.884, 1416, 301.846, 302.742, 0.896, 14336, 0,     3.742,
 299, 1057, 300, 300, 301.04, 1.04, 15360, 0, 301.04, 303.164, 2.124, 1597, 303.164, 304.124, 0.96, 15360, 0,     4.124,
 300, 1057, 301, 301, 302.069, 1.069, 15360, 0, 302.069, 304.186, 2.118, 1594, 304.186, 305.147, 0.96, 15360, 0,     4.147,
 301, 1057, 302, 302, 303.032, 1.032, 14336, 0, 303.032, 305.084, 2.052, 1436, 305.084, 306.048, 0.964, 14336, 0,     4.048,
 302, 1057, 303, 303, 304.196, 1.196, 17408, 0, 304.196, 306.554, 2.357, 1763, 306.554, 307.648, 1.094, 17408, 0,     4.648,
 303, 1057, 304, 304, 305.226, 1.226, 15360, 0, 305.226, 307.311, 2.085, 1563, 307.311, 308.615, 1.304, 15360, 0,     4.615,
 304, 1057, 305, 305, 306.326, 1.326, 16384, 0, 306.326, 308.697, 2.371, 1604, 308.697, 309.726, 1.029, 16384, 0,     4.726,
 305, 1057, 306, 306, 307.154, 1.154, 12288, 0, 307.154, 308.94, 1.787, 1222, 308.94, 310.495, 1.555, 12288, 0,     4.495,
 306, 1057, 307, 307, 307.973, 0.973, 12288, 0, 307.973, 310.325, 2.352, 1219, 310.325, 311.27, 0.945, 12288, 0,     4.270,
 307, 1057, 308, 308, 308.962, 0.962, 14336, 0, 308.962, 310.889, 1.927, 1444, 310.889, 312.167, 1.278, 14336, 0,     4.167,
 308, 1057, 309, 309, 310.1, 1.1, 16384, 0, 310.1, 312.482, 2.382, 1613, 312.482, 313.516, 1.034, 16384, 0,     4.516,
 309, 1057, 310, 310, 311.061, 1.061, 14336, 0, 311.061, 312.932, 1.87, 1405, 312.932, 314.414, 1.482, 14336, 0,     4.414,
 310, 1057, 311, 311, 312.229, 1.229, 17408, 0, 312.229, 314.812, 2.583, 1747, 314.812, 315.902, 1.091, 17408, 0,     4.902,
 311, 1057, 312, 312, 313.33, 1.33, 16384, 0, 313.33, 315.471, 2.141, 1610, 315.471, 316.93, 1.459, 16384, 0,     4.930,
 312, 1057, 313, 313, 314.361, 1.361, 15360, 0, 314.361, 316.833, 2.472, 1507, 316.833, 317.895, 1.061, 15360, 0,     4.895,
 313, 1057, 314, 314, 315.385, 1.385, 15360, 0, 315.385, 317.478, 2.093, 1505, 317.478, 318.857, 1.379, 15360, 0,     4.857,
 314, 1057, 315, 315, 316.341, 1.341, 14336, 0, 316.341, 318.763, 2.422, 1446, 318.763, 319.754, 0.992, 14336, 0,     4.754,
 315, 1057, 316, 316, 317.508, 1.508, 17408, 0, 317.508, 319.812, 2.304, 1723, 319.812, 320.901, 1.09, 17408, 0,     4.901,
 316, 1057, 317, 317, 318.395, 1.395, 13312, 0, 318.395, 320.581, 2.186, 1359, 320.581, 321.735, 1.154, 13312, 0,     4.735,
 317, 1057, 318, 318, 319.283, 1.283, 13312, 0, 319.283, 321.651, 2.368, 1380, 321.651, 322.567, 0.916, 13312, 0,     4.567,
 318, 1057, 319, 319, 320.375, 1.375, 16384, 0, 320.375, 322.723, 2.348, 1607, 322.723, 323.748, 1.024, 16384, 0,     4.748,
 319, 1057, 320, 320, 321.536, 1.536, 17408, 0, 321.536, 323.965, 2.429, 1736, 323.965, 325.053, 1.088, 17408, 0,     5.053,
 320, 1057, 321, 321, 322.491, 1.491, 14336, 0, 322.491, 324.657, 2.165, 1448, 324.657, 325.955, 1.298, 14336, 0,     4.955,
 321, 1057, 322, 322, 323.311, 1.311, 12288, 0, 323.311, 325.627, 2.316, 1247, 325.627, 326.731, 1.104, 12288, 0,     4.731,
 322, 1057, 323, 323, 324.48, 1.48, 17408, 0, 324.48, 326.996, 2.516, 1754, 326.996, 328.084, 1.088, 17408, 0,     5.084,
 323, 1057, 324, 324, 325.641, 1.641, 17408, 0, 325.641, 327.912, 2.271, 1707, 327.912, 329.173, 1.261, 17408, 0,     5.173,
 324, 1057, 325, 325, 326.665, 1.665, 15360, 0, 326.665, 329.083, 2.418, 1563, 329.083, 330.133, 1.05, 15360, 0,     5.133,
 325, 1057, 326, 326, 327.689, 1.689, 15360, 0, 327.689, 329.991, 2.302, 1557, 329.991, 331.103, 1.111, 15360, 0,     5.103,
 326, 1057, 327, 327, 328.716, 1.716, 15360, 0, 328.716, 331.092, 2.376, 1507, 331.092, 332.063, 0.971, 15360, 0,     5.063,
 327, 1057, 328, 328, 329.671, 1.671, 14336, 0, 329.671, 331.915, 2.244, 1444, 331.915, 332.959, 1.044, 14336, 0,     4.959,
 328, 1057, 329, 329, 330.835, 1.835, 17408, 0, 330.835, 333.396, 2.561, 1726, 333.396, 334.484, 1.088, 17408, 0,     5.484,
 329, 1057, 330, 330, 331.927, 1.927, 16384, 0, 331.927, 334.101, 2.173, 1627, 334.101, 335.513, 1.413, 16384, 0,     5.513,
 330, 1057, 331, 331, 332.822, 1.822, 13312, 0, 332.822, 335.139, 2.317, 1304, 335.139, 336.349, 1.211, 13312, 0,     5.349,
 331, 1057, 332, 332, 333.914, 1.914, 16384, 0, 333.914, 336.327, 2.413, 1665, 336.327, 337.377, 1.05, 16384, 0,     5.377,
 332, 1057, 333, 333, 334.87, 1.87, 14336, 0, 334.87, 337.051, 2.182, 1434, 337.051, 338.277, 1.226, 14336, 0,     5.277,
 333, 1057, 334, 334, 336.04, 2.04, 17408, 0, 336.04, 338.628, 2.588, 1723, 338.628, 339.717, 1.088, 17408, 0,     5.717,
 334, 1057, 335, 335, 337.004, 2.004, 14336, 0, 337.004, 339.024, 2.02, 1476, 339.024, 340.614, 1.59, 14336, 0,     5.614,
 336, 1057, 337, 337, 338.862, 1.862, 12288, 0, 338.862, 340.734, 1.872, 1272, 340.734, 341.508, 0.774, 12288, 0,     4.508,
 335, 1057, 336, 336, 338.037, 2.037, 15360, 0, 338.037, 340.75, 2.713, 1587, 340.75, 342.472, 1.722, 15360, 0,     6.472,
 338, 1057, 339, 339, 340.983, 1.983, 14336, 0, 340.983, 342.899, 1.916, 1428, 342.899, 343.802, 0.903, 14336, 0,     4.802,
 337, 1057, 338, 338, 340.027, 2.027, 17408, 0, 340.027, 343.066, 3.039, 1749, 343.066, 344.892, 1.826, 17408, 0,     6.892,
 339, 1057, 340, 340, 341.945, 1.945, 14336, 0, 341.945, 344.819, 2.874, 1440, 344.819, 345.793, 0.974, 14336, 0,     5.793,
 340, 1057, 341, 341, 342.971, 1.971, 15360, 0, 342.971, 345.168, 2.197, 1575, 345.168, 346.753, 1.585, 15360, 0,     5.753,
 341, 1057, 342, 342, 344.064, 2.064, 16384, 0, 344.064, 347.066, 3.002, 1682, 347.066, 348.098, 1.033, 16384, 0,     6.098,
 342, 1057, 343, 343, 345.095, 2.095, 15360, 0, 345.095, 347.177, 2.081, 1507, 347.177, 349.062, 1.885, 15360, 0,     6.062,
 344, 1057, 345, 345, 346.812, 1.812, 12288, 0, 346.812, 348.811, 1.999, 1223, 348.811, 349.831, 1.02, 12288, 0,     4.831,
 343, 1057, 344, 344, 345.993, 1.993, 13312, 0, 345.993, 348.869, 2.876, 1351, 348.869, 350.663, 1.794, 13312, 0,     6.663,
 345, 1057, 346, 346, 347.699, 1.699, 13312, 0, 347.699, 350.626, 2.927, 1355, 350.626, 351.495, 0.869, 13312, 0,     5.495,
 346, 1057, 347, 347, 348.869, 1.869, 17408, 0, 348.869, 351.227, 2.358, 1769, 351.227, 352.583, 1.356, 17408, 0,     5.583,
 347, 1057, 348, 348, 349.83, 1.83, 14336, 0, 349.83, 352.533, 2.703, 1424, 352.533, 353.481, 0.948, 14336, 0,     5.481,
 348, 1057, 349, 349, 350.991, 1.991, 17408, 0, 350.991, 353.601, 2.61, 1777, 353.601, 354.697, 1.096, 17408, 0,     5.697,
 349, 1057, 350, 350, 352.152, 2.152, 17408, 0, 352.152, 354.895, 2.743, 1772, 354.895, 355.983, 1.088, 17408, 0,     5.983,
 350, 1057, 351, 351, 352.974, 1.974, 12288, 0, 352.974, 355.322, 2.347, 1288, 355.322, 356.751, 1.43, 12288, 0,     5.751,
 351, 1057, 352, 352, 354.067, 2.067, 16384, 0, 354.067, 357.156, 3.09, 1691, 357.156, 358.189, 1.032, 16384, 0,     6.189,
 352, 1057, 353, 353, 355.159, 2.159, 16384, 0, 355.159, 357.562, 2.403, 1680, 357.562, 359.214, 1.651, 16384, 0,     6.214,
 353, 1057, 354, 354, 356.193, 2.193, 15360, 0, 356.193, 359.186, 2.994, 1521, 359.186, 360.18, 0.994, 15360, 0,     6.180,
 354, 1057, 355, 355, 357.295, 2.295, 16384, 0, 357.295, 359.811, 2.517, 1681, 359.811, 361.211, 1.399, 16384, 0,     6.211,
 355, 1057, 356, 356, 358.254, 2.254, 14336, 0, 358.254, 361.112, 2.857, 1444, 361.112, 362.111, 0.999, 14336, 0,     6.111,
