Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 48, 296, 48, 48, 48.821, 0.821, 8192, 0, 48.821, 50.502, 1.681, 1216, 50.502, 51.855, 1.353, 6144, 0, 51.855, 56.231, 4.376, 900, 56.231, 57.53, 1.299, 8192, 0,     9.530,
 49, 296, 49, 49, 50.134, 1.134, 11264, 0, 50.134, 52.466, 2.332, 1722, 52.466, 53.497, 1.03, 8192, 0, 53.497, 58.064, 4.567, 1200, 58.064, 59.001, 0.938, 10240, 0,    10.001,
 50, 296, 50, 50, 51.16, 1.16, 10240, 0, 51.16, 53.264, 2.104, 1575, 53.264, 54.397, 1.133, 7168, 0, 54.397, 58.111, 3.714, 1050, 58.111, 59.844, 1.734, 9216, 0,     9.844,
 51, 296, 51, 51, 51.98, 0.98, 8192, 0, 51.98, 54.149, 2.17, 1263, 54.149, 55.165, 1.016, 6144, 0, 55.165, 59.664, 4.499, 900, 59.664, 60.59, 0.926, 8192, 0,     9.590,
 52, 296, 52, 52, 53.138, 1.138, 11264, 0, 53.138, 55.562, 2.424, 1724, 55.562, 56.592, 1.03, 8192, 0, 56.592, 60.247, 3.655, 1200, 60.247, 61.524, 1.277, 10240, 0,     9.524,
 53, 296, 53, 53, 54.264, 1.264, 11264, 0, 54.264, 56.512, 2.248, 1687, 56.512, 57.615, 1.103, 8192, 0, 57.615, 61.801, 4.186, 1200, 61.801, 62.734, 0.933, 10240, 0,     9.734,
 54, 296, 54, 54, 55.191, 1.191, 9216, 0, 55.191, 57.49, 2.299, 1447, 57.49, 58.511, 1.021, 7168, 0, 58.511, 62.118, 3.607, 1050, 62.118, 63.572, 1.454, 9216, 0,     9.572,
 55, 296, 55, 55, 56.22, 1.22, 10240, 0, 56.22, 58.562, 2.342, 1538, 58.562, 59.468, 0.906, 7168, 0, 59.468, 63.668, 4.2, 1050, 63.668, 64.511, 0.843, 9216, 0,     9.511,
 56, 296, 56, 56, 57.246, 1.246, 10240, 0, 57.246, 59.605, 2.359, 1587, 59.605, 60.515, 0.91, 7168, 0, 60.515, 63.987, 3.472, 1050, 63.987, 65.349, 1.362, 9216, 0,     9.349,
 57, 296, 57, 57, 58.274, 1.274, 10240, 0, 58.274, 60.576, 2.302, 1511, 60.576, 61.484, 0.908, 7168, 0, 61.484, 65.539, 4.056, 1050, 65.539, 66.386, 0.846, 9216, 0,     9.386,
 58, 296, 58, 58, 59.093, 1.093, 8192, 0, 59.093, 61.378, 2.285, 1322, 61.378, 62.257, 0.879, 6144, 0, 62.257, 65.589, 3.332, 900, 65.589, 67.131, 1.542, 8192, 0,     9.131,
 59, 296, 59, 59, 60.015, 1.015, 9216, 0, 60.015, 62.377, 2.363, 1351, 62.377, 63.153, 0.776, 6144, 0, 63.153, 67.145, 3.992, 900, 67.145, 67.894, 0.749, 8192, 0,     8.894,
 60, 296, 60, 60, 60.943, 0.943, 9216, 0, 60.943, 63.189, 2.246, 1359, 63.189, 63.967, 0.778, 6144, 0, 63.967, 67.19, 3.223, 900, 67.19, 68.645, 1.454, 8192, 0,     8.645,
 61, 296, 61, 61, 61.821, 0.821, 8192, 0, 61.821, 64.012, 2.191, 1227, 64.012, 64.786, 0.774, 6144, 0, 64.786, 68.752, 3.966, 900, 68.752, 69.499, 0.747, 8192, 0,     8.499,
 62, 296, 62, 62, 63.036, 1.036, 10240, 0, 63.036, 65.397, 2.362, 1648, 65.397, 66.428, 1.03, 8192, 0, 66.428, 69.33, 2.902, 1200, 69.33, 70.436, 1.107, 10240, 0,     8.436,
 63, 296, 63, 63, 63.863, 0.863, 8192, 0, 63.863, 65.706, 1.843, 1271, 65.706, 67.2, 1.495, 6144, 0, 67.2, 70.352, 3.152, 900, 70.352, 71.181, 0.829, 8192, 0,     8.181,
 64, 296, 64, 64, 64.825, 0.825, 8192, 0, 64.825, 67.186, 2.361, 1342, 67.186, 67.978, 0.792, 6144, 0, 67.978, 70.937, 2.959, 900, 70.937, 71.926, 0.989, 8192, 0,     7.926,
 65, 296, 65, 65, 66.138, 1.138, 11264, 0, 66.138, 68.419, 2.281, 1713, 68.419, 69.449, 1.03, 8192, 0, 69.449, 72.495, 3.046, 1200, 72.495, 73.428, 0.933, 10240, 0,     8.428,
 66, 296, 66, 66, 66.963, 0.963, 8192, 0, 66.963, 68.79, 1.827, 1200, 68.79, 70.221, 1.431, 6144, 0, 70.221, 72.545, 2.324, 900, 72.545, 74.173, 1.628, 8192, 0,     8.173,
 67, 296, 67, 67, 67.924, 0.924, 9216, 0, 67.924, 70.308, 2.385, 1407, 70.308, 71.21, 0.902, 7168, 0, 71.21, 74.363, 3.152, 1050, 74.363, 75.202, 0.84, 9216, 0,     8.202,
 68, 296, 68, 68, 68.923, 0.923, 9216, 0, 68.923, 70.894, 1.97, 1478, 70.894, 72.11, 1.217, 7168, 0, 72.11, 74.412, 2.302, 1050, 74.412, 76.04, 1.628, 9216, 0,     8.040,
 69, 296, 69, 69, 70.026, 1.026, 10240, 0, 70.026, 72.384, 2.358, 1557, 72.384, 73.286, 0.903, 7168, 0, 73.286, 76.229, 2.943, 1050, 76.229, 77.069, 0.84, 9216, 0,     8.069,
 70, 296, 70, 70, 71.155, 1.155, 11264, 0, 71.155, 73.551, 2.396, 1798, 73.551, 74.581, 1.03, 8192, 0, 74.581, 76.713, 2.133, 1200, 76.713, 78, 1.287, 10240, 0,     8.000,
 71, 296, 71, 71, 72.076, 1.076, 9216, 0, 72.076, 74.3, 2.223, 1426, 74.3, 75.477, 1.178, 7168, 0, 75.477, 78.114, 2.637, 1050, 78.114, 78.954, 0.84, 9216, 0,     7.954,
 72, 296, 72, 72, 72.998, 0.998, 9216, 0, 72.998, 75.384, 2.386, 1369, 75.384, 76.249, 0.865, 6144, 0, 76.249, 78.319, 2.07, 900, 78.319, 79.699, 1.38, 8192, 0,     7.699,
 73, 296, 73, 73, 74.026, 1.026, 10240, 0, 74.026, 76.309, 2.283, 1508, 76.309, 77.218, 0.908, 7168, 0, 77.218, 79.982, 2.764, 1050, 79.982, 80.824, 0.842, 9216, 0,     7.824,
 74, 296, 74, 74, 75.152, 1.152, 11264, 0, 75.152, 77.606, 2.454, 1655, 77.606, 78.64, 1.034, 8192, 0, 78.64, 80.784, 2.144, 1200, 80.784, 81.757, 0.973, 10240, 0,     7.757,
 75, 296, 75, 75, 76.279, 1.279, 11264, 0, 76.279, 78.586, 2.307, 1708, 78.586, 79.664, 1.077, 8192, 0, 79.664, 82.119, 2.455, 1200, 82.119, 83.053, 0.934, 10240, 0,     8.053,
 76, 296, 76, 76, 77.407, 1.407, 11264, 0, 77.407, 79.914, 2.507, 1731, 79.914, 80.944, 1.03, 8192, 0, 80.944, 83.083, 2.139, 1200, 83.083, 84.016, 0.933, 10240, 0,     8.016,
 77, 296, 77, 77, 78.235, 1.235, 8192, 0, 78.235, 80.332, 2.097, 1310, 80.332, 81.712, 1.38, 6144, 0, 81.712, 83.719, 2.007, 900, 83.719, 84.767, 1.048, 8192, 0,     7.767,
 78, 296, 78, 78, 79.156, 1.156, 9216, 0, 79.156, 81.873, 2.716, 1470, 81.873, 82.779, 0.907, 7168, 0, 82.779, 84.959, 2.179, 1050, 84.959, 85.799, 0.84, 9216, 0,     7.799,
 79, 296, 79, 79, 79.982, 0.982, 8192, 0, 79.982, 82.073, 2.091, 1307, 82.073, 83.547, 1.474, 6144, 0, 83.547, 85.321, 1.774, 900, 85.321, 86.547, 1.226, 8192, 0,     7.547,
 81, 296, 81, 81, 81.85, 0.85, 8192, 0, 81.85, 83.814, 1.964, 1301, 83.814, 84.588, 0.774, 6144, 0, 84.588, 86.558, 1.971, 900, 86.558, 87.311, 0.753, 8192, 0,     6.311,
 80, 296, 80, 80, 81.026, 1.026, 10240, 0, 81.026, 83.921, 2.895, 1537, 83.921, 85.484, 1.563, 7168, 0, 85.484, 87.348, 1.865, 1050, 87.348, 88.196, 0.847, 9216, 0,     8.196,
 82, 296, 82, 82, 83.129, 1.129, 11264, 0, 83.129, 86.023, 2.895, 1658, 86.023, 87.06, 1.036, 8192, 0, 87.06, 89.194, 2.134, 1200, 89.194, 90.13, 0.937, 10240, 0,     8.130,
 83, 296, 83, 83, 84.258, 1.258, 11264, 0, 84.258, 86.626, 2.368, 1772, 86.626, 88.084, 1.458, 8192, 0, 88.084, 90.223, 2.139, 1200, 90.223, 91.158, 0.935, 10240, 0,     8.158,
 84, 296, 84, 84, 85.078, 1.078, 8192, 0, 85.078, 87.777, 2.699, 1316, 87.777, 88.852, 1.075, 6144, 0, 88.852, 90.794, 1.942, 900, 90.794, 91.905, 1.111, 8192, 0,     7.905,
 85, 296, 85, 85, 85.999, 0.999, 9216, 0, 85.999, 88.478, 2.479, 1390, 88.478, 89.62, 1.142, 6144, 0, 89.62, 91.824, 2.204, 900, 91.824, 92.653, 0.829, 8192, 0,     7.653,
 86, 296, 86, 86, 87.036, 1.036, 10240, 0, 87.036, 89.962, 2.926, 1625, 89.962, 90.992, 1.03, 8192, 0, 90.992, 93.118, 2.126, 1200, 93.118, 94.05, 0.933, 10240, 0,     8.050,
 87, 296, 87, 87, 88.162, 1.162, 11264, 0, 88.162, 90.766, 2.604, 1717, 90.766, 92.016, 1.249, 8192, 0, 92.016, 94.147, 2.132, 1200, 94.147, 95.084, 0.936, 10240, 0,     8.084,
 88, 296, 88, 88, 89.084, 1.084, 9216, 0, 89.084, 91.814, 2.731, 1390, 91.814, 92.783, 0.969, 6144, 0, 92.783, 94.728, 1.945, 900, 94.728, 95.836, 1.108, 8192, 0,     7.836,
 89, 296, 89, 89, 90.218, 1.218, 11264, 0, 90.218, 93.141, 2.923, 1782, 93.141, 94.171, 1.029, 8192, 0, 94.171, 96.302, 2.131, 1200, 96.302, 97.243, 0.941, 10240, 0,     8.243,
 90, 296, 90, 90, 91.246, 1.246, 10240, 0, 91.246, 93.868, 2.622, 1541, 93.868, 95.074, 1.206, 7168, 0, 95.074, 96.937, 1.863, 1050, 96.937, 98.082, 1.145, 9216, 0,     8.082,
 91, 296, 91, 91, 92.373, 1.373, 11264, 0, 92.373, 95.5, 3.127, 1769, 95.5, 96.529, 1.03, 8192, 0, 96.529, 98.669, 2.14, 1200, 98.669, 99.602, 0.933, 10240, 0,     8.602,
 92, 296, 92, 92, 93.2, 1.2, 8192, 0, 93.2, 95.544, 2.343, 1257, 95.544, 97.301, 1.758, 6144, 0, 97.301, 98.895, 1.593, 900, 98.895, 100.348, 1.454, 8192, 0,     8.348,
 93, 296, 93, 93, 94.329, 1.329, 11264, 0, 94.329, 97.778, 3.449, 1700, 97.778, 98.811, 1.033, 8192, 0, 98.811, 100.945, 2.134, 1200, 100.945, 101.878, 0.933, 10240, 0,     8.878,
 94, 296, 94, 94, 95.458, 1.458, 11264, 0, 95.458, 97.778, 2.32, 1669, 97.778, 99.839, 2.061, 8192, 0, 99.839, 101.969, 2.13, 1200, 101.969, 102.902, 0.933, 10240, 0,     8.902,
 95, 296, 95, 95, 96.585, 1.585, 11264, 0, 96.585, 100.046, 3.461, 1698, 100.046, 101.085, 1.04, 8192, 0, 101.085, 103.226, 2.141, 1200, 103.226, 104.159, 0.933, 10240, 0,     9.159,
 96, 296, 96, 96, 97.711, 1.711, 11264, 0, 97.711, 100.066, 2.355, 1713, 100.066, 102.109, 2.044, 8192, 0, 102.109, 104.249, 2.14, 1200, 104.249, 105.189, 0.94, 10240, 0,     9.189,
 97, 296, 97, 97, 98.53, 1.53, 8192, 0, 98.53, 101.724, 3.194, 1260, 101.724, 102.877, 1.153, 6144, 0, 102.877, 104.835, 1.958, 900, 104.835, 105.941, 1.105, 8192, 0,     8.941,
 98, 296, 98, 98, 99.455, 1.455, 9216, 0, 99.455, 102.032, 2.577, 1465, 102.032, 103.773, 1.741, 7168, 0, 103.773, 106.115, 2.342, 1050, 106.115, 106.956, 0.841, 9216, 0,     8.956,
 100, 296, 100, 100, 101.409, 1.409, 8192, 0, 101.409, 103.698, 2.289, 1250, 103.698, 104.541, 0.843, 6144, 0, 104.541, 106.437, 1.896, 900, 106.437, 107.701, 1.264, 8192, 0,     7.701,
 99, 296, 99, 99, 100.581, 1.581, 11264, 0, 100.581, 104.02, 3.439, 1709, 104.02, 105.565, 1.545, 8192, 0, 105.565, 108.264, 2.699, 1200, 108.264, 109.205, 0.941, 10240, 0,    10.205,
 101, 296, 101, 101, 102.545, 1.545, 11264, 0, 102.545, 106.048, 3.503, 1763, 106.048, 107.078, 1.03, 8192, 0, 107.078, 109.221, 2.143, 1200, 109.221, 110.154, 0.933, 10240, 0,     9.154,
 102, 296, 102, 102, 103.569, 1.569, 10240, 0, 103.569, 106.106, 2.537, 1557, 106.106, 107.974, 1.868, 7168, 0, 107.974, 110.14, 2.166, 1050, 110.14, 111, 0.86, 9216, 0,     9.000,
 104, 296, 104, 104, 105.311, 1.311, 8192, 0, 105.311, 107.844, 2.533, 1304, 107.844, 108.742, 0.899, 6144, 0, 108.742, 110.821, 2.079, 900, 110.821, 111.753, 0.932, 8192, 0,     7.753,
 103, 296, 103, 103, 104.491, 1.491, 9216, 0, 104.491, 107.991, 3.5, 1457, 107.991, 109.639, 1.648, 7168, 0, 109.639, 112.012, 2.373, 1050, 112.012, 112.852, 0.84, 9216, 0,     9.852,
 105, 296, 105, 105, 106.138, 1.138, 8192, 0, 106.138, 109.473, 3.336, 1223, 109.473, 110.415, 0.941, 6144, 0, 110.415, 112.432, 2.017, 900, 112.432, 113.6, 1.168, 8192, 0,     8.600,
 107, 296, 107, 107, 108.083, 1.083, 8192, 0, 108.083, 111.193, 3.109, 1290, 111.193, 112.216, 1.023, 6144, 0, 112.216, 114.036, 1.82, 900, 114.036, 114.783, 0.747, 8192, 0,     7.783,
 106, 296, 106, 106, 107.264, 1.264, 11264, 0, 107.264, 110.263, 2.999, 1705, 110.263, 111.442, 1.179, 8192, 0, 111.442, 114.152, 2.71, 1200, 114.152, 115.714, 1.562, 10240, 0,     9.714,
 108, 296, 108, 108, 108.902, 0.902, 8192, 0, 108.902, 111.947, 3.044, 1263, 111.947, 112.987, 1.04, 6144, 0, 112.987, 115.637, 2.65, 900, 115.637, 116.467, 0.83, 8192, 0,     8.467,
 109, 296, 109, 109, 109.825, 0.825, 8192, 0, 109.825, 112.824, 2.998, 1224, 112.824, 113.755, 0.931, 6144, 0, 113.755, 115.762, 2.007, 900, 115.762, 117.215, 1.453, 8192, 0,     8.215,
 110, 296, 110, 110, 111.131, 1.131, 11264, 0, 111.131, 114.282, 3.151, 1752, 114.282, 115.32, 1.038, 8192, 0, 115.32, 117.775, 2.455, 1200, 117.775, 118.708, 0.933, 10240, 0,     8.708,
 111, 296, 111, 111, 112.164, 1.164, 10240, 0, 112.164, 114.832, 2.668, 1507, 114.832, 116.217, 1.386, 7168, 0, 116.217, 118.087, 1.87, 1050, 118.087, 119.549, 1.462, 9216, 0,     8.549,
 112, 296, 112, 112, 113.292, 1.292, 11264, 0, 113.292, 116.529, 3.237, 1677, 116.529, 117.564, 1.036, 8192, 0, 117.564, 119.914, 2.349, 1200, 119.914, 120.853, 0.939, 10240, 0,     8.853,
 113, 296, 113, 113, 114.316, 1.316, 10240, 0, 114.316, 117, 2.684, 1627, 117, 118.588, 1.588, 8192, 0, 118.588, 120.725, 2.137, 1200, 120.725, 121.791, 1.066, 10240, 0,     8.791,
 114, 296, 114, 114, 115.237, 1.237, 9216, 0, 115.237, 118.436, 3.199, 1425, 118.436, 119.487, 1.052, 7168, 0, 119.487, 121.793, 2.305, 1050, 121.793, 122.638, 0.846, 9216, 0,     8.638,
 115, 296, 115, 115, 116.159, 1.159, 9216, 0, 116.159, 118.863, 2.704, 1394, 118.863, 120.256, 1.393, 6144, 0, 120.256, 122.326, 2.071, 900, 122.326, 123.383, 1.057, 8192, 0,     8.383,
