Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 318, 248, 248, 248.943, 0.943, 10240, 0, 248.943, 259.509, 10.566, 1599, 259.509, 260.342, 0.833, 7168, 0, 260.342, 262.361, 2.019, 1050, 262.361, 263.259, 0.898, 9216, 0,    15.259,
 248, 318, 249, 249, 249.933, 0.933, 10240, 0, 249.933, 260.721, 10.789, 1635, 260.721, 261.64, 0.919, 8192, 0, 261.64, 263.654, 2.014, 1200, 263.654, 264.51, 0.856, 10240, 0,    15.510,
 249, 318, 250, 250, 251.035, 1.035, 11264, 0, 251.035, 261.686, 10.651, 1795, 261.686, 262.603, 0.916, 8192, 0, 262.603, 264.551, 1.948, 1200, 264.551, 265.406, 0.855, 10240, 0,    15.406,
 250, 318, 251, 251, 251.873, 0.873, 9216, 0, 251.873, 262.481, 10.608, 1452, 262.481, 263.403, 0.923, 7168, 0, 263.403, 265.36, 1.956, 1050, 265.36, 266.179, 0.819, 9216, 0,    15.179,
 251, 318, 252, 252, 252.939, 0.939, 10240, 0, 252.939, 263.547, 10.608, 1533, 263.547, 264.35, 0.803, 7168, 0, 264.35, 266.249, 1.9, 1050, 266.249, 267.022, 0.773, 9216, 0,    15.022,
 252, 318, 253, 253, 253.94, 0.94, 10240, 0, 253.94, 264.366, 10.426, 1556, 264.366, 265.169, 0.803, 7168, 0, 265.169, 267.065, 1.896, 1050, 267.065, 267.841, 0.776, 9216, 0,    14.841,
 253, 318, 254, 254, 254.84, 0.84, 9216, 0, 254.84, 265.282, 10.442, 1432, 265.282, 266.085, 0.803, 7168, 0, 266.085, 267.948, 1.863, 1050, 267.948, 268.723, 0.776, 9216, 0,    14.723,
 254, 318, 255, 255, 255.934, 0.934, 10240, 0, 255.934, 266.254, 10.321, 1549, 266.254, 267.065, 0.81, 7168, 0, 267.065, 268.77, 1.705, 1050, 268.77, 269.54, 0.77, 9216, 0,    14.540,
 255, 318, 256, 256, 256.933, 0.933, 10240, 0, 256.933, 267.274, 10.341, 1640, 267.274, 268.19, 0.916, 8192, 0, 268.19, 270.147, 1.957, 1200, 270.147, 271.002, 0.855, 10240, 0,    15.002,
 256, 318, 257, 257, 258.031, 1.031, 11264, 0, 258.031, 268.359, 10.327, 1737, 268.359, 269.276, 0.917, 8192, 0, 269.276, 271.219, 1.943, 1200, 271.219, 272.081, 0.863, 10240, 0,    15.081,
 257, 318, 258, 258, 259.149, 1.149, 12288, 0, 259.149, 269.499, 10.35, 1836, 269.499, 270.534, 1.035, 9216, 0, 270.534, 272.717, 2.183, 1350, 272.717, 273.748, 1.031, 12288, 0,    15.748,
 258, 318, 259, 259, 260.082, 1.082, 10240, 0, 260.082, 270.261, 10.178, 1570, 270.261, 271.33, 1.07, 7168, 0, 271.33, 273.023, 1.693, 1050, 273.023, 274.524, 1.5, 9216, 0,    15.524,
 260, 318, 261, 261, 261.851, 0.851, 9216, 0, 261.851, 271.899, 10.047, 1352, 271.899, 273.086, 1.188, 6144, 0, 273.086, 274.55, 1.464, 900, 274.55, 275.243, 0.693, 8192, 0,    14.243,
 259, 318, 260, 260, 261.013, 1.013, 10240, 0, 261.013, 271.487, 10.474, 1641, 271.487, 272.404, 0.916, 8192, 0, 272.404, 274.667, 2.264, 1200, 274.667, 276.097, 1.43, 10240, 0,    16.097,
 261, 318, 262, 262, 262.843, 0.843, 9216, 0, 262.843, 273.139, 10.297, 1364, 273.139, 273.828, 0.689, 6144, 0, 273.828, 276.008, 2.18, 900, 276.008, 276.78, 0.772, 8192, 0,    14.780,
 262, 318, 263, 263, 263.933, 0.933, 10240, 0, 263.933, 273.853, 9.92, 1613, 273.853, 274.77, 0.916, 8192, 0, 274.77, 276.71, 1.94, 1200, 276.71, 277.634, 0.925, 10240, 0,    14.634,
 263, 318, 264, 264, 265.032, 1.032, 11264, 0, 265.032, 275.216, 10.184, 1714, 275.216, 276.135, 0.919, 8192, 0, 276.135, 278.082, 1.947, 1200, 278.082, 278.938, 0.856, 10240, 0,    14.938,
 264, 318, 265, 265, 266.056, 1.056, 11264, 0, 266.056, 275.916, 9.86, 1702, 275.916, 277.045, 1.129, 8192, 0, 277.045, 278.981, 1.936, 1200, 278.981, 279.837, 0.855, 10240, 0,    14.837,
 265, 318, 266, 266, 266.801, 0.801, 8192, 0, 266.801, 276.863, 10.062, 1348, 276.863, 277.728, 0.865, 6144, 0, 277.728, 279.538, 1.81, 900, 279.538, 280.519, 0.982, 8192, 0,    14.519,
 266, 318, 267, 267, 268.212, 1.212, 13312, 0, 268.212, 278.329, 10.117, 1978, 278.329, 279.359, 1.03, 9216, 0, 279.359, 281.543, 2.184, 1350, 281.543, 282.572, 1.029, 12288, 0,    15.572,
 267, 318, 268, 268, 269.145, 1.145, 10240, 0, 269.145, 278.837, 9.692, 1629, 278.837, 280.27, 1.433, 8192, 0, 280.27, 282.212, 1.942, 1200, 282.212, 283.431, 1.22, 10240, 0,    15.431,
 268, 318, 269, 269, 269.983, 0.983, 9216, 0, 269.983, 279.973, 9.99, 1355, 279.973, 280.957, 0.984, 6144, 0, 280.957, 283.012, 2.055, 900, 283.012, 284.116, 1.103, 8192, 0,    15.116,
 269, 318, 270, 270, 271.125, 1.125, 12288, 0, 271.125, 281.093, 9.968, 1861, 281.093, 282.122, 1.03, 9216, 0, 282.122, 284.399, 2.277, 1350, 284.399, 285.427, 1.028, 12288, 0,    15.427,
 270, 318, 271, 271, 271.962, 0.962, 9216, 0, 271.962, 281.614, 9.652, 1355, 281.614, 282.812, 1.197, 6144, 0, 282.812, 284.476, 1.664, 900, 284.476, 286.11, 1.634, 8192, 0,    15.110,
 271, 318, 272, 272, 273.036, 1.036, 11264, 0, 273.036, 283.191, 10.155, 1732, 283.191, 284.114, 0.923, 8192, 0, 284.114, 286.34, 2.226, 1200, 286.34, 287.195, 0.855, 10240, 0,    15.195,
 272, 318, 273, 273, 273.967, 0.967, 10240, 0, 273.967, 283.514, 9.546, 1568, 283.514, 284.911, 1.397, 7168, 0, 284.911, 286.608, 1.697, 1050, 286.608, 287.963, 1.355, 9216, 0,    14.963,
 273, 318, 274, 274, 275.036, 1.036, 11264, 0, 275.036, 285.358, 10.322, 1788, 285.358, 286.28, 0.922, 8192, 0, 286.28, 288.29, 2.01, 1200, 288.29, 289.146, 0.855, 10240, 0,    15.146,
 274, 318, 275, 275, 276.06, 1.06, 11264, 0, 276.06, 285.653, 9.593, 1765, 285.653, 287.19, 1.538, 8192, 0, 287.19, 289.131, 1.941, 1200, 289.131, 289.999, 0.868, 10240, 0,    14.999,
 275, 318, 276, 276, 276.991, 0.991, 10240, 0, 276.991, 287.25, 10.26, 1561, 287.25, 288.053, 0.802, 7168, 0, 288.053, 289.998, 1.945, 1050, 289.998, 290.771, 0.774, 9216, 0,    14.771,
 276, 318, 277, 277, 278.026, 1.026, 11264, 0, 278.026, 287.661, 9.635, 1658, 287.661, 288.963, 1.301, 8192, 0, 288.963, 291.073, 2.11, 1200, 291.073, 291.936, 0.863, 10240, 0,    14.936,
 277, 318, 278, 278, 278.864, 0.864, 9216, 0, 278.864, 288.954, 10.09, 1406, 288.954, 289.759, 0.805, 7168, 0, 289.759, 291.696, 1.936, 1050, 291.696, 292.706, 1.01, 9216, 0,    14.706,
 278, 318, 279, 279, 279.933, 0.933, 10240, 0, 279.933, 289.533, 9.599, 1530, 289.533, 290.563, 1.03, 7168, 0, 290.563, 292.774, 2.212, 1050, 292.774, 293.544, 0.77, 9216, 0,    14.544,
 279, 318, 280, 280, 281.125, 1.125, 12288, 0, 281.125, 291.25, 10.125, 1895, 291.25, 292.288, 1.038, 9216, 0, 292.288, 294.479, 2.191, 1350, 294.479, 295.505, 1.026, 12288, 0,    15.505,
 280, 318, 281, 281, 282.336, 1.336, 13312, 0, 282.336, 291.913, 9.577, 1964, 291.913, 293.317, 1.405, 9216, 0, 293.317, 295.506, 2.189, 1350, 295.506, 296.532, 1.026, 12288, 0,    15.532,
 281, 318, 282, 282, 283.178, 1.178, 9216, 0, 283.178, 292.973, 9.795, 1422, 292.973, 294.119, 1.146, 7168, 0, 294.119, 296.184, 2.065, 1050, 296.184, 297.307, 1.123, 9216, 0,    15.307,
 282, 318, 283, 283, 284.021, 1.021, 9216, 0, 284.021, 293.566, 9.545, 1364, 293.566, 294.802, 1.236, 6144, 0, 294.802, 296.968, 2.166, 900, 296.968, 297.989, 1.022, 8192, 0,    14.989,
 283, 318, 284, 284, 284.863, 0.863, 9216, 0, 284.863, 294.659, 9.796, 1382, 294.659, 295.486, 0.827, 6144, 0, 295.486, 297.645, 2.158, 900, 297.645, 298.672, 1.027, 8192, 0,    14.672,
 284, 318, 285, 285, 285.841, 0.841, 9216, 0, 285.841, 295.257, 9.416, 1396, 295.257, 296.169, 0.912, 6144, 0, 296.169, 298.431, 2.262, 900, 298.431, 299.359, 0.928, 8192, 0,    14.359,
 285, 318, 286, 286, 286.84, 0.84, 9216, 0, 286.84, 296.461, 9.621, 1487, 296.461, 297.263, 0.802, 7168, 0, 297.263, 299.349, 2.085, 1050, 299.349, 300.127, 0.778, 9216, 0,    14.127,
 286, 318, 287, 287, 287.84, 0.84, 9216, 0, 287.84, 297.072, 9.232, 1498, 297.072, 298.064, 0.992, 7168, 0, 298.064, 300.132, 2.068, 1050, 300.132, 300.912, 0.78, 9216, 0,    13.912,
 287, 318, 288, 288, 288.84, 0.84, 9216, 0, 288.84, 298.179, 9.339, 1404, 298.179, 298.981, 0.803, 7168, 0, 298.981, 301.054, 2.073, 1050, 301.054, 301.824, 0.77, 9216, 0,    13.824,
 288, 318, 289, 289, 289.84, 0.84, 9216, 0, 289.84, 298.822, 8.983, 1443, 298.822, 299.778, 0.955, 7168, 0, 299.778, 301.835, 2.057, 1050, 301.835, 302.605, 0.77, 9216, 0,    13.605,
 289, 318, 290, 290, 291.026, 1.026, 11264, 0, 291.026, 300.334, 9.308, 1779, 300.334, 301.254, 0.92, 8192, 0, 301.254, 303.196, 1.942, 1200, 303.196, 304.052, 0.855, 10240, 0,    14.052,
 290, 318, 291, 291, 292.051, 1.051, 11264, 0, 292.051, 300.914, 8.862, 1726, 300.914, 302.172, 1.258, 8192, 0, 302.172, 304.116, 1.944, 1200, 304.116, 304.972, 0.856, 10240, 0,    13.972,
 291, 318, 292, 292, 292.987, 0.987, 10240, 0, 292.987, 302.292, 9.305, 1616, 302.292, 303.216, 0.924, 8192, 0, 303.216, 305.16, 1.944, 1200, 305.16, 306.015, 0.855, 10240, 0,    14.015,
 292, 318, 293, 293, 293.933, 0.933, 10240, 0, 293.933, 302.839, 8.906, 1589, 302.839, 304.014, 1.175, 7168, 0, 304.014, 305.824, 1.81, 1050, 305.824, 306.783, 0.959, 9216, 0,    13.783,
 293, 318, 294, 294, 294.752, 0.752, 8192, 0, 294.752, 303.94, 9.189, 1347, 303.94, 304.697, 0.756, 6144, 0, 304.697, 306.624, 1.927, 900, 306.624, 307.468, 0.844, 8192, 0,    13.468,
 294, 318, 295, 295, 295.747, 0.747, 8192, 0, 295.747, 304.477, 8.73, 1343, 304.477, 305.379, 0.902, 6144, 0, 305.379, 307.288, 1.909, 900, 307.288, 308.151, 0.863, 8192, 0,    13.151,
 295, 318, 296, 296, 296.934, 0.934, 10240, 0, 296.934, 305.932, 8.998, 1643, 305.932, 306.856, 0.924, 8192, 0, 306.856, 308.809, 1.953, 1200, 308.809, 309.671, 0.862, 10240, 0,    13.671,
 296, 318, 297, 297, 297.934, 0.934, 10240, 0, 297.934, 306.454, 8.52, 1623, 306.454, 307.766, 1.312, 8192, 0, 307.766, 309.701, 1.935, 1200, 309.701, 310.56, 0.859, 10240, 0,    13.560,
 297, 318, 298, 298, 299.036, 1.036, 11264, 0, 299.036, 308.123, 9.087, 1793, 308.123, 309.042, 0.919, 8192, 0, 309.042, 310.992, 1.951, 1200, 310.992, 311.848, 0.856, 10240, 0,    13.848,
 298, 318, 299, 299, 300.16, 1.16, 12288, 0, 300.16, 308.794, 8.634, 1931, 308.794, 310.066, 1.272, 9216, 0, 310.066, 312.252, 2.187, 1350, 312.252, 313.279, 1.027, 12288, 0,    14.279,
 299, 318, 300, 300, 301.286, 1.286, 12288, 0, 301.286, 310.389, 9.102, 1870, 310.389, 311.424, 1.036, 9216, 0, 311.424, 313.613, 2.189, 1350, 313.613, 314.642, 1.028, 12288, 0,    14.642,
 300, 318, 301, 301, 302.217, 1.217, 10240, 0, 302.217, 310.701, 8.484, 1560, 310.701, 312.227, 1.527, 7168, 0, 312.227, 313.953, 1.725, 1050, 313.953, 315.413, 1.46, 9216, 0,    14.413,
 301, 318, 302, 302, 302.962, 0.962, 8192, 0, 302.962, 312.01, 9.048, 1338, 312.01, 312.913, 0.903, 6144, 0, 312.913, 315.071, 2.158, 900, 315.071, 316.099, 1.028, 8192, 0,    14.099,
 302, 318, 303, 303, 304.123, 1.123, 12288, 0, 304.123, 312.918, 8.795, 1822, 312.918, 313.953, 1.035, 9216, 0, 313.953, 316.138, 2.186, 1350, 316.138, 317.171, 1.032, 12288, 0,    14.171,
 303, 318, 304, 304, 305.156, 1.156, 11264, 0, 305.156, 314.012, 8.856, 1652, 314.012, 314.928, 0.916, 8192, 0, 314.928, 317.011, 2.083, 1200, 317.011, 318.03, 1.019, 10240, 0,    14.030,
 304, 318, 305, 305, 306.19, 1.19, 11264, 0, 306.19, 315.092, 8.903, 1795, 315.092, 316.015, 0.923, 8192, 0, 316.015, 318.085, 2.07, 1200, 318.085, 318.944, 0.86, 10240, 0,    13.944,
 305, 318, 306, 306, 307.216, 1.216, 11264, 0, 307.216, 316.102, 8.886, 1725, 316.102, 317.021, 0.919, 8192, 0, 317.021, 318.957, 1.937, 1200, 318.957, 319.813, 0.856, 10240, 0,    13.813,
 306, 318, 307, 307, 308.155, 1.155, 10240, 0, 308.155, 316.984, 8.829, 1561, 316.984, 317.82, 0.836, 7168, 0, 317.82, 319.792, 1.971, 1050, 319.792, 320.581, 0.79, 9216, 0,    13.581,
 307, 318, 308, 308, 309.088, 1.088, 10240, 0, 309.088, 317.993, 8.905, 1561, 317.993, 318.797, 0.804, 7168, 0, 318.797, 320.663, 1.865, 1050, 320.663, 321.433, 0.77, 9216, 0,    13.433,
 308, 318, 309, 309, 309.926, 0.926, 9216, 0, 309.926, 318.777, 8.851, 1480, 318.777, 319.594, 0.817, 7168, 0, 319.594, 321.503, 1.909, 1050, 321.503, 322.278, 0.775, 9216, 0,    13.278,
 310, 318, 311, 311, 311.967, 0.967, 8192, 0, 311.967, 320.398, 8.43, 1327, 320.398, 322.09, 1.692, 6144, 0, 322.09, 323.558, 1.468, 900, 323.558, 324.243, 0.685, 8192, 0,    13.243,
 309, 318, 310, 310, 311.219, 1.219, 13312, 0, 311.219, 320.378, 9.159, 1968, 320.378, 321.407, 1.03, 9216, 0, 321.407, 323.596, 2.189, 1350, 323.596, 325.267, 1.671, 12288, 0,    15.267,
 312, 318, 313, 313, 313.959, 0.959, 10240, 0, 313.959, 322.228, 8.27, 1511, 322.228, 323.04, 0.812, 7168, 0, 323.04, 325.263, 2.223, 1050, 325.263, 326.035, 0.772, 9216, 0,    13.035,
 311, 318, 312, 312, 313.026, 1.026, 11264, 0, 313.026, 322.413, 9.387, 1676, 322.413, 323.953, 1.54, 8192, 0, 323.953, 325.894, 1.941, 1200, 325.894, 326.888, 0.994, 10240, 0,    14.888,
 313, 318, 314, 314, 315.212, 1.212, 13312, 0, 315.212, 324.597, 9.385, 1955, 324.597, 325.631, 1.034, 9216, 0, 325.631, 327.819, 2.188, 1350, 327.819, 328.844, 1.026, 12288, 0,    14.844,
 314, 318, 315, 315, 316.424, 1.424, 13312, 0, 316.424, 324.793, 8.369, 1964, 324.793, 326.655, 1.862, 9216, 0, 326.655, 328.83, 2.175, 1350, 328.83, 329.873, 1.043, 12288, 0,    14.873,
 315, 318, 316, 316, 317.455, 1.455, 11264, 0, 317.455, 326.625, 9.169, 1674, 326.625, 327.565, 0.94, 8192, 0, 327.565, 329.775, 2.21, 1200, 329.775, 330.727, 0.952, 10240, 0,    14.727,
 316, 318, 317, 317, 318.58, 1.58, 12288, 0, 318.58, 326.982, 8.402, 1807, 326.982, 328.589, 1.607, 9216, 0, 328.589, 331.022, 2.433, 1350, 331.022, 332.048, 1.026, 12288, 0,    15.048,
 317, 318, 318, 318, 319.604, 1.604, 11264, 0, 319.604, 328.776, 9.172, 1776, 328.776, 329.695, 0.919, 8192, 0, 329.695, 331.722, 2.027, 1200, 331.722, 332.901, 1.179, 10240, 0,    14.901,
 318, 318, 319, 319, 320.449, 1.449, 9216, 0, 320.449, 328.796, 8.347, 1491, 328.796, 330.498, 1.702, 7168, 0, 330.498, 332.732, 2.234, 1050, 332.732, 333.669, 0.938, 9216, 0,    14.669,
 319, 318, 320, 320, 321.476, 1.476, 11264, 0, 321.476, 330.843, 9.367, 1706, 330.843, 331.766, 0.923, 8192, 0, 331.766, 333.708, 1.942, 1200, 333.708, 334.571, 0.863, 10240, 0,    14.571,
 320, 318, 321, 321, 322.602, 1.602, 12288, 0, 322.602, 330.979, 8.377, 1802, 330.979, 332.79, 1.811, 9216, 0, 332.79, 334.976, 2.186, 1350, 334.976, 336.002, 1.026, 12288, 0,    15.002,
 321, 318, 322, 322, 323.44, 1.44, 9216, 0, 323.44, 332.613, 9.173, 1461, 332.613, 333.587, 0.973, 7168, 0, 333.587, 335.414, 1.828, 1050, 335.414, 336.773, 1.358, 9216, 0,    14.773,
 322, 318, 323, 323, 324.558, 1.558, 12288, 0, 324.558, 333.21, 8.652, 1841, 333.21, 334.61, 1.4, 9216, 0, 334.61, 337.162, 2.552, 1350, 337.162, 338.195, 1.033, 12288, 0,    15.195,
 323, 318, 324, 324, 325.582, 1.582, 11264, 0, 325.582, 334.781, 9.199, 1789, 334.781, 335.697, 0.916, 8192, 0, 335.697, 337.639, 1.942, 1200, 337.639, 339.048, 1.409, 10240, 0,    15.048,
 324, 318, 325, 325, 326.612, 1.612, 11264, 0, 326.612, 335.328, 8.716, 1748, 335.328, 336.607, 1.279, 8192, 0, 336.607, 339.103, 2.496, 1200, 339.103, 339.959, 0.856, 10240, 0,    14.959,
 325, 318, 326, 326, 327.636, 1.636, 11264, 0, 327.636, 336.959, 9.323, 1798, 336.959, 337.882, 0.923, 8192, 0, 337.882, 339.823, 1.941, 1200, 339.823, 340.812, 0.989, 10240, 0,    14.812,
 326, 318, 327, 327, 328.567, 1.567, 10240, 0, 328.567, 337.196, 8.629, 1542, 337.196, 338.686, 1.489, 7168, 0, 338.686, 340.808, 2.122, 1050, 340.808, 341.58, 0.771, 9216, 0,    14.580,
 328, 318, 329, 329, 330.43, 1.43, 9216, 0, 330.43, 338.868, 8.438, 1380, 338.868, 339.557, 0.689, 6144, 0, 339.557, 341.283, 1.726, 900, 341.283, 342.264, 0.981, 8192, 0,    13.264,
 327, 318, 328, 328, 329.591, 1.591, 11264, 0, 329.591, 339.043, 9.452, 1709, 339.043, 340.475, 1.432, 8192, 0, 340.475, 342.756, 2.281, 1200, 342.756, 343.616, 0.861, 10240, 0,    15.616,
 329, 318, 330, 330, 331.362, 1.362, 10240, 0, 331.362, 340.725, 9.363, 1533, 340.725, 341.535, 0.81, 7168, 0, 341.535, 343.235, 1.7, 1050, 343.235, 344.389, 1.154, 9216, 0,    14.389,
 330, 318, 331, 331, 332.209, 1.209, 9216, 0, 332.209, 340.838, 8.629, 1482, 340.838, 342.332, 1.494, 7168, 0, 342.332, 344.458, 2.127, 1050, 344.458, 345.233, 0.775, 9216, 0,    14.233,
 332, 318, 333, 333, 334.35, 1.35, 11264, 0, 334.35, 342.928, 8.578, 1725, 342.928, 343.844, 0.916, 8192, 0, 343.844, 345.786, 1.942, 1200, 345.786, 346.641, 0.855, 10240, 0,    13.641,
 331, 318, 332, 332, 333.326, 1.326, 12288, 0, 333.326, 342.991, 9.665, 1870, 342.991, 344.869, 1.877, 9216, 0, 344.869, 347.055, 2.187, 1350, 347.055, 348.082, 1.027, 12288, 0,    16.082,
 334, 318, 335, 335, 336.399, 1.399, 10240, 0, 336.399, 344.927, 8.528, 1598, 344.927, 345.73, 0.802, 7168, 0, 345.73, 347.487, 1.758, 1050, 347.487, 348.851, 1.364, 9216, 0,    13.851,
 333, 318, 334, 334, 335.467, 1.467, 12288, 0, 335.467, 345.207, 9.739, 1866, 345.207, 346.754, 1.547, 9216, 0, 346.754, 349.243, 2.489, 1350, 349.243, 350.278, 1.035, 12288, 0,    16.278,
 335, 318, 336, 336, 337.237, 1.237, 9216, 0, 337.237, 346.656, 9.419, 1427, 346.656, 347.55, 0.895, 7168, 0, 347.55, 349.253, 1.702, 1050, 349.253, 351.046, 1.793, 9216, 0,    15.046,
 336, 318, 337, 337, 338.075, 1.075, 9216, 0, 338.075, 346.972, 8.897, 1451, 346.972, 348.347, 1.374, 7168, 0, 348.347, 350.954, 2.607, 1050, 350.954, 351.816, 0.862, 9216, 0,    14.816,
 337, 318, 338, 338, 339.202, 1.202, 12288, 0, 339.202, 348.969, 9.767, 1909, 348.969, 349.999, 1.03, 9216, 0, 349.999, 352.174, 2.176, 1350, 352.174, 353.201, 1.026, 12288, 0,    15.201,
 338, 318, 339, 339, 340.323, 1.323, 12288, 0, 340.323, 349.272, 8.949, 1886, 349.272, 351.022, 1.75, 9216, 0, 351.022, 353.198, 2.176, 1350, 353.198, 354.225, 1.026, 12288, 0,    15.225,
 339, 318, 340, 340, 341.348, 1.348, 11264, 0, 341.348, 351.076, 9.728, 1739, 351.076, 352.001, 0.925, 8192, 0, 352.001, 354.12, 2.119, 1200, 354.12, 355.082, 0.962, 10240, 0,    15.082,
 340, 318, 341, 341, 342.372, 1.372, 11264, 0, 342.372, 351.426, 9.054, 1778, 351.426, 352.911, 1.485, 8192, 0, 352.911, 355.14, 2.229, 1200, 355.14, 355.999, 0.859, 10240, 0,    14.999,
 341, 318, 342, 342, 343.497, 1.497, 12288, 0, 343.497, 353.278, 9.78, 1817, 353.278, 354.308, 1.03, 9216, 0, 354.308, 356.485, 2.177, 1350, 356.485, 357.52, 1.035, 12288, 0,    15.520,
 342, 318, 343, 343, 344.531, 1.531, 11264, 0, 344.531, 353.507, 8.976, 1717, 353.507, 355.226, 1.719, 8192, 0, 355.226, 357.163, 1.936, 1200, 357.163, 358.381, 1.219, 10240, 0,    15.381,
 343, 318, 344, 344, 345.562, 1.562, 11264, 0, 345.562, 355.44, 9.878, 1785, 355.44, 356.362, 0.922, 8192, 0, 356.362, 358.429, 2.068, 1200, 358.429, 359.285, 0.855, 10240, 0,    15.285,
 344, 318, 345, 345, 346.586, 1.586, 11264, 0, 346.586, 355.622, 9.036, 1745, 355.622, 357.272, 1.65, 8192, 0, 357.272, 359.218, 1.946, 1200, 359.218, 360.138, 0.92, 10240, 0,    15.138,
 346, 318, 347, 347, 348.463, 1.463, 9216, 0, 348.463, 357.409, 8.946, 1475, 357.409, 358.212, 0.803, 7168, 0, 358.212, 360.134, 1.922, 1050, 360.134, 360.909, 0.775, 9216, 0,    13.909,
 345, 318, 346, 346, 347.615, 1.615, 11264, 0, 347.615, 357.447, 9.831, 1656, 357.447, 359.128, 1.682, 8192, 0, 359.128, 361.159, 2.03, 1200, 361.159, 362.02, 0.862, 10240, 0,    16.020,
 348, 318, 349, 349, 350.704, 1.704, 12288, 0, 350.704, 359.723, 9.019, 1878, 359.723, 360.753, 1.03, 9216, 0, 360.753, 362.936, 2.184, 1350, 362.936, 363.962, 1.026, 12288, 0,    14.962,
 347, 318, 348, 348, 349.58, 1.58, 12288, 0, 349.58, 359.751, 10.17, 1932, 359.751, 361.781, 2.03, 9216, 0, 361.781, 363.975, 2.195, 1350, 363.975, 365.002, 1.027, 12288, 0,    17.002,
 349, 318, 350, 350, 351.728, 1.728, 11264, 0, 351.728, 361.806, 10.079, 1718, 361.806, 362.723, 0.917, 8192, 0, 362.723, 364.888, 2.165, 1200, 364.888, 365.864, 0.976, 10240, 0,    15.864,
 350, 318, 351, 351, 352.85, 1.85, 12288, 0, 352.85, 361.955, 9.105, 1819, 361.955, 363.747, 1.792, 9216, 0, 363.747, 366.16, 2.413, 1350, 366.16, 367.19, 1.031, 12288, 0,    16.190,
 352, 318, 353, 353, 354.808, 1.808, 10240, 0, 354.808, 363.788, 8.98, 1502, 363.788, 364.594, 0.806, 7168, 0, 364.594, 366.593, 1.999, 1050, 366.593, 367.958, 1.365, 9216, 0,    14.958,
 351, 318, 352, 352, 353.874, 1.874, 11264, 0, 353.874, 363.972, 10.099, 1787, 363.972, 365.505, 1.532, 8192, 0, 365.505, 368.104, 2.6, 1200, 368.104, 368.96, 0.855, 10240, 0,    16.960,
 353, 318, 354, 354, 355.739, 1.739, 10240, 0, 355.739, 365.719, 9.98, 1587, 365.719, 366.528, 0.809, 7168, 0, 366.528, 368.293, 1.765, 1050, 368.293, 369.731, 1.438, 9216, 0,    15.731,
 354, 318, 355, 355, 356.951, 1.951, 13312, 0, 356.951, 366.358, 9.408, 1969, 366.358, 367.552, 1.194, 9216, 0, 367.552, 370.287, 2.735, 1350, 370.287, 371.316, 1.029, 12288, 0,    16.316,
 355, 318, 356, 356, 357.979, 1.979, 11264, 0, 357.979, 367.865, 9.886, 1758, 367.865, 368.784, 0.919, 8192, 0, 368.784, 370.73, 1.946, 1200, 370.73, 372.17, 1.441, 10240, 0,    16.170,
 356, 318, 357, 357, 359.012, 2.012, 11264, 0, 359.012, 368.475, 9.463, 1747, 368.475, 369.694, 1.219, 8192, 0, 369.694, 372.228, 2.535, 1200, 372.228, 373.091, 0.862, 10240, 0,    16.091,
 357, 318, 358, 358, 359.855, 1.855, 9216, 0, 359.855, 369.593, 9.738, 1413, 369.593, 370.49, 0.898, 7168, 0, 370.49, 372.428, 1.938, 1050, 372.428, 373.861, 1.432, 9216, 0,    15.861,
 359, 318, 360, 360, 361.905, 1.905, 10240, 0, 361.905, 371.44, 9.535, 1524, 371.44, 372.634, 1.194, 7168, 0, 372.634, 374.333, 1.699, 1050, 374.333, 375.112, 0.78, 9216, 0,    15.112,
 358, 318, 359, 359, 360.972, 1.972, 12288, 0, 360.972, 370.808, 9.836, 1925, 370.808, 371.838, 1.03, 9216, 0, 371.838, 374.413, 2.575, 1350, 374.413, 376.138, 1.725, 12288, 0,    17.138,
 361, 318, 362, 362, 363.868, 1.868, 9216, 0, 363.868, 373.086, 9.218, 1359, 373.086, 373.775, 0.689, 6144, 0, 373.775, 375.804, 2.029, 900, 375.804, 376.822, 1.018, 8192, 0,    14.822,
 360, 318, 361, 361, 363.03, 2.03, 12288, 0, 363.03, 373.131, 10.102, 1917, 373.131, 374.799, 1.667, 9216, 0, 374.799, 376.989, 2.19, 1350, 376.989, 378.025, 1.036, 12288, 0,    17.025,
 363, 318, 364, 364, 366.115, 2.115, 11264, 0, 366.115, 375.24, 9.126, 1741, 375.24, 376.163, 0.922, 8192, 0, 376.163, 378.114, 1.951, 1200, 378.114, 378.97, 0.855, 10240, 0,    14.970,
 362, 318, 363, 363, 365.084, 2.084, 13312, 0, 365.084, 375.463, 10.379, 1952, 375.463, 377.189, 1.726, 9216, 0, 377.189, 379.389, 2.2, 1350, 379.389, 380.42, 1.031, 12288, 0,    17.420,
