Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 186, 1070, 186, 186, 187.27, 1.27, 15360, 0, 187.27, 189.64, 2.37, 1538, 189.64, 191.249, 1.61, 15360, 0, 191.249, 193.701, 2.451, 2250, 193.701, 194.834, 1.133, 11264, 0, 194.834, 197.088, 2.254, 1650, 197.088, 198.12, 1.032, 14336, 0,    12.120,
 188, 1070, 188, 188, 189.255, 1.255, 11264, 0, 189.255, 191.385, 2.13, 1123, 191.385, 192.192, 0.807, 11264, 0, 192.192, 193.883, 1.691, 1650, 193.883, 195.655, 1.772, 8192, 0, 195.655, 197.303, 1.648, 1200, 197.303, 198.852, 1.549, 10240, 0,    10.852,
 187, 1070, 187, 187, 188.382, 1.382, 14336, 0, 188.382, 191.416, 3.034, 1439, 191.416, 193.224, 1.808, 14336, 0, 193.224, 195.858, 2.634, 2100, 195.858, 196.888, 1.03, 10240, 0, 196.888, 199.14, 2.252, 1500, 199.14, 200.096, 0.956, 13312, 0,    13.096,
 190, 1070, 190, 190, 191.228, 1.228, 12288, 0, 191.228, 193.308, 2.08, 1230, 193.308, 194.196, 0.887, 12288, 0, 194.196, 196.04, 1.844, 1800, 196.04, 197.81, 1.77, 9216, 0, 197.81, 199.657, 1.847, 1350, 199.657, 200.981, 1.324, 12288, 0,    10.981,
 192, 1070, 192, 192, 192.97, 0.97, 10240, 0, 192.97, 195.17, 2.2, 1084, 195.17, 195.906, 0.736, 10240, 0, 195.906, 197.577, 1.671, 1500, 197.577, 198.531, 0.953, 7168, 0, 198.531, 200.594, 2.064, 1050, 200.594, 201.648, 1.054, 9216, 0,     9.648,
 189, 1070, 189, 189, 190.279, 1.279, 13312, 0, 190.279, 193.499, 3.221, 1375, 193.499, 195.147, 1.647, 13312, 0, 195.147, 197.862, 2.715, 1950, 197.862, 199.457, 1.595, 9216, 0, 199.457, 201.503, 2.046, 1350, 201.503, 202.532, 1.029, 12288, 0,    13.532,
 191, 1070, 191, 191, 192.179, 1.179, 12288, 0, 192.179, 195.292, 3.113, 1288, 195.292, 196.784, 1.492, 12288, 0, 196.784, 199.431, 2.648, 1800, 199.431, 200.378, 0.947, 9216, 0, 200.378, 202.442, 2.063, 1350, 202.442, 203.419, 0.977, 12288, 0,    12.419,
 194, 1070, 194, 194, 194.98, 0.98, 12288, 0, 194.98, 197.15, 2.17, 1208, 197.15, 198.034, 0.884, 12288, 0, 198.034, 199.878, 1.844, 1800, 199.878, 201.302, 1.424, 9216, 0, 201.302, 203.349, 2.047, 1350, 203.349, 204.302, 0.953, 12288, 0,    10.302,
 193, 1070, 193, 193, 194.035, 1.035, 13312, 0, 194.035, 197.323, 3.288, 1398, 197.323, 198.99, 1.667, 13312, 0, 198.99, 201.438, 2.448, 1950, 201.438, 202.362, 0.924, 9216, 0, 202.362, 204.295, 1.933, 1350, 204.295, 205.18, 0.885, 12288, 0,    12.180,
 195, 1070, 195, 195, 195.879, 0.879, 11264, 0, 195.879, 198.949, 3.07, 1166, 198.949, 199.8, 0.852, 11264, 0, 199.8, 201.57, 1.769, 1650, 201.57, 203.186, 1.617, 8192, 0, 203.186, 204.99, 1.804, 1200, 204.99, 205.92, 0.93, 10240, 0,    10.920,
 196, 1070, 196, 196, 196.873, 0.873, 11264, 0, 196.873, 199.16, 2.287, 1193, 199.16, 200.608, 1.449, 11264, 0, 200.608, 203.136, 2.528, 1650, 203.136, 204.007, 0.871, 8192, 0, 204.007, 205.942, 1.935, 1200, 205.942, 206.68, 0.738, 10240, 0,    10.680,
 197, 1070, 197, 197, 198.19, 1.19, 15360, 0, 198.19, 201.292, 3.102, 1519, 201.292, 202.392, 1.1, 15360, 0, 202.392, 204.698, 2.307, 2250, 204.698, 205.827, 1.129, 11264, 0, 205.827, 208.08, 2.253, 1650, 208.08, 209.112, 1.032, 14336, 0,    12.112,
 198, 1070, 198, 198, 199.372, 1.372, 15360, 0, 199.372, 201.708, 2.336, 1513, 201.708, 203.489, 1.781, 15360, 0, 203.489, 205.794, 2.305, 2250, 205.794, 206.955, 1.162, 11264, 0, 206.955, 209.222, 2.266, 1650, 209.222, 210.246, 1.024, 14336, 0,    12.246,
 199, 1070, 199, 199, 200.246, 1.246, 11264, 0, 200.246, 203.113, 2.867, 1184, 203.113, 204.294, 1.181, 11264, 0, 204.294, 206.392, 2.099, 1650, 206.392, 207.775, 1.383, 8192, 0, 207.775, 209.723, 1.948, 1200, 209.723, 210.978, 1.256, 10240, 0,    11.978,
 200, 1070, 201, 201, 202.04, 1.04, 13312, 0, 202.04, 204.07, 2.03, 1317, 204.07, 205.245, 1.175, 13312, 0, 205.245, 207.793, 2.549, 1950, 207.793, 208.717, 0.924, 9216, 0, 208.717, 211.073, 2.356, 1350, 211.073, 211.952, 0.878, 12288, 0,    10.952,
 201, 1070, 202, 202, 203.149, 1.149, 14336, 0, 203.149, 205.414, 2.265, 1468, 205.414, 206.44, 1.026, 14336, 0, 206.44, 208.587, 2.147, 2100, 208.587, 209.746, 1.159, 10240, 0, 209.746, 211.799, 2.053, 1500, 211.799, 212.904, 1.104, 13312, 0,    10.904,
 202, 1070, 203, 203, 204.017, 1.017, 11264, 0, 204.017, 205.89, 1.872, 1183, 205.89, 207.253, 1.363, 11264, 0, 207.253, 209.485, 2.232, 1650, 209.485, 210.574, 1.089, 8192, 0, 210.574, 212.716, 2.142, 1200, 212.716, 213.642, 0.926, 10240, 0,    10.642,
 203, 1070, 204, 204, 204.97, 0.97, 12288, 0, 204.97, 207.408, 2.438, 1291, 207.408, 208.295, 0.887, 12288, 0, 208.295, 210.435, 2.14, 1800, 210.435, 211.495, 1.06, 9216, 0, 211.495, 213.653, 2.158, 1350, 213.653, 214.539, 0.886, 12288, 0,    10.539,
 204, 1070, 205, 205, 205.951, 0.951, 12288, 0, 205.951, 207.793, 1.842, 1204, 207.793, 209.182, 1.388, 12288, 0, 209.182, 211.337, 2.155, 1800, 211.337, 212.417, 1.08, 9216, 0, 212.417, 214.562, 2.145, 1350, 214.562, 215.44, 0.878, 12288, 0,    10.440,
 205, 1070, 206, 206, 206.951, 0.951, 12288, 0, 206.951, 209.311, 2.36, 1238, 209.311, 210.194, 0.883, 12288, 0, 210.194, 212.28, 2.086, 1800, 212.28, 213.339, 1.059, 9216, 0, 213.339, 215.5, 2.162, 1350, 215.5, 216.385, 0.885, 12288, 0,    10.385,
 206, 1070, 207, 207, 208.192, 1.192, 15360, 0, 208.192, 210.58, 2.389, 1553, 210.58, 211.681, 1.1, 15360, 0, 211.681, 213.994, 2.313, 2250, 213.994, 215.128, 1.134, 11264, 0, 215.128, 217.38, 2.252, 1650, 217.38, 218.407, 1.026, 14336, 0,    11.407,
 207, 1070, 208, 208, 209.301, 1.301, 14336, 0, 209.301, 211.495, 2.194, 1413, 211.495, 212.708, 1.213, 14336, 0, 212.708, 214.865, 2.157, 2100, 214.865, 216.152, 1.287, 10240, 0, 216.152, 218.204, 2.052, 1500, 218.204, 219.363, 1.159, 13312, 0,    11.363,
 208, 1070, 209, 209, 210.092, 1.092, 10240, 0, 210.092, 212.253, 2.161, 1087, 212.253, 213.439, 1.186, 10240, 0, 213.439, 215.545, 2.106, 1500, 215.545, 216.869, 1.324, 7168, 0, 216.869, 218.815, 1.946, 1050, 218.815, 220.022, 1.206, 9216, 0,    11.022,
 209, 1070, 210, 210, 211.116, 1.116, 13312, 0, 211.116, 213.593, 2.477, 1363, 213.593, 214.551, 0.958, 13312, 0, 214.551, 216.869, 2.318, 1950, 216.869, 217.792, 0.923, 9216, 0, 217.792, 220.067, 2.274, 1350, 220.067, 220.945, 0.878, 12288, 0,    10.945,
 210, 1070, 211, 211, 211.983, 0.983, 11264, 0, 211.983, 213.994, 2.011, 1132, 213.994, 215.357, 1.364, 11264, 0, 215.357, 217.237, 1.879, 1650, 217.237, 218.618, 1.381, 8192, 0, 218.618, 220.456, 1.838, 1200, 220.456, 221.68, 1.225, 10240, 0,    10.680,
 211, 1070, 212, 212, 212.873, 0.873, 11264, 0, 212.873, 215.345, 2.473, 1135, 215.345, 216.162, 0.817, 11264, 0, 216.162, 218.568, 2.405, 1650, 218.568, 219.439, 0.872, 8192, 0, 219.439, 221.711, 2.272, 1200, 221.711, 222.446, 0.735, 10240, 0,    10.446,
 212, 1070, 213, 213, 214.188, 1.188, 15360, 0, 214.188, 216.563, 2.375, 1541, 216.563, 217.665, 1.102, 15360, 0, 217.665, 219.969, 2.305, 2250, 219.969, 221.098, 1.129, 11264, 0, 221.098, 223.346, 2.248, 1650, 223.346, 224.37, 1.024, 14336, 0,    11.370,
 213, 1070, 214, 214, 215.212, 1.212, 13312, 0, 215.212, 217.481, 2.269, 1386, 217.481, 218.618, 1.136, 13312, 0, 218.618, 220.619, 2.002, 1950, 220.619, 222.029, 1.409, 9216, 0, 222.029, 223.882, 1.854, 1350, 223.882, 225.252, 1.37, 12288, 0,    11.252,
 214, 1070, 215, 215, 216.398, 1.398, 15360, 0, 216.398, 218.943, 2.546, 1548, 218.943, 220.043, 1.1, 15360, 0, 220.043, 222.345, 2.301, 2250, 222.345, 223.473, 1.128, 11264, 0, 223.473, 225.741, 2.268, 1650, 225.741, 226.775, 1.034, 14336, 0,    11.775,
 215, 1070, 216, 216, 217.422, 1.422, 13312, 0, 217.422, 219.49, 2.068, 1303, 219.49, 220.994, 1.504, 13312, 0, 220.994, 222.993, 1.998, 1950, 222.993, 224.399, 1.406, 9216, 0, 224.399, 226.245, 1.846, 1350, 226.245, 227.653, 1.408, 12288, 0,    11.653,
 216, 1070, 217, 217, 218.529, 1.529, 14336, 0, 218.529, 221.122, 2.593, 1417, 221.122, 222.148, 1.026, 14336, 0, 222.148, 224.505, 2.357, 2100, 224.505, 225.532, 1.026, 10240, 0, 225.532, 227.807, 2.275, 1500, 227.807, 228.762, 0.955, 13312, 0,    11.762,
 217, 1070, 218, 218, 219.48, 1.48, 12288, 0, 219.48, 221.457, 1.977, 1278, 221.457, 223.028, 1.571, 12288, 0, 223.028, 224.873, 1.845, 1800, 224.873, 226.459, 1.586, 9216, 0, 226.459, 228.304, 1.845, 1350, 228.304, 229.644, 1.341, 12288, 0,    11.644,
 219, 1070, 220, 220, 221.377, 1.377, 11264, 0, 221.377, 223.168, 1.791, 1113, 223.168, 223.981, 0.813, 11264, 0, 223.981, 226.197, 2.217, 1650, 226.197, 227.278, 1.081, 8192, 0, 227.278, 229.458, 2.18, 1200, 229.458, 230.376, 0.918, 10240, 0,    10.376,
 218, 1070, 219, 219, 220.508, 1.508, 13312, 0, 220.508, 223.185, 2.677, 1342, 223.185, 224.934, 1.749, 13312, 0, 224.934, 226.937, 2.003, 1950, 226.937, 228.2, 1.262, 9216, 0, 228.2, 230.151, 1.952, 1350, 230.151, 231.255, 1.103, 12288, 0,    12.255,
 221, 1070, 222, 222, 223.198, 1.198, 10240, 0, 223.198, 224.893, 1.695, 1098, 224.893, 225.668, 0.775, 10240, 0, 225.668, 227.735, 2.067, 1500, 227.735, 228.916, 1.181, 7168, 0, 228.916, 230.911, 1.994, 1050, 230.911, 231.913, 1.002, 9216, 0,     9.913,
 220, 1070, 221, 221, 222.409, 1.409, 13312, 0, 222.409, 225.253, 2.844, 1350, 225.253, 226.621, 1.368, 13312, 0, 226.621, 228.956, 2.336, 1950, 228.956, 229.888, 0.932, 9216, 0, 229.888, 232.001, 2.113, 1350, 232.001, 232.881, 0.88, 12288, 0,    11.881,
 223, 1070, 224, 224, 225.094, 1.094, 10240, 0, 225.094, 226.909, 1.815, 1074, 226.909, 227.643, 0.733, 10240, 0, 227.643, 229.28, 1.637, 1500, 229.28, 230.606, 1.326, 7168, 0, 230.606, 232.354, 1.748, 1050, 232.354, 233.541, 1.188, 9216, 0,     9.541,
 222, 1070, 223, 223, 224.3, 1.3, 14336, 0, 224.3, 227.06, 2.759, 1405, 227.06, 228.674, 1.615, 14336, 0, 228.674, 231.116, 2.441, 2100, 231.116, 232.142, 1.026, 10240, 0, 232.142, 234.195, 2.053, 1500, 234.195, 235.146, 0.951, 13312, 0,    12.146,
 224, 1070, 225, 225, 225.963, 0.963, 11264, 0, 225.963, 228.684, 2.721, 1154, 228.684, 229.498, 0.814, 11264, 0, 229.498, 231.196, 1.697, 1650, 231.196, 232.97, 1.775, 8192, 0, 232.97, 234.613, 1.643, 1200, 234.613, 235.884, 1.271, 10240, 0,    10.884,
 225, 1070, 226, 226, 226.872, 0.872, 11264, 0, 226.872, 228.835, 1.963, 1152, 228.835, 230.308, 1.473, 11264, 0, 230.308, 232.807, 2.499, 1650, 232.807, 233.789, 0.982, 8192, 0, 233.789, 235.844, 2.055, 1200, 235.844, 236.615, 0.771, 10240, 0,    10.615,
 226, 1070, 227, 227, 228.109, 1.109, 14336, 0, 228.109, 230.911, 2.802, 1438, 230.911, 231.945, 1.035, 14336, 0, 231.945, 234.098, 2.153, 2100, 234.098, 235.124, 1.026, 10240, 0, 235.124, 237.183, 2.059, 1500, 237.183, 238.142, 0.959, 13312, 0,    11.142,
 227, 1070, 228, 228, 229.054, 1.054, 12288, 0, 229.054, 230.948, 1.894, 1233, 230.948, 232.823, 1.876, 12288, 0, 232.823, 234.676, 1.853, 1800, 234.676, 236.047, 1.371, 9216, 0, 236.047, 237.898, 1.851, 1350, 237.898, 239.025, 1.127, 12288, 0,    11.025,
 228, 1070, 229, 229, 229.92, 0.92, 11264, 0, 229.92, 232.694, 2.774, 1160, 232.694, 233.628, 0.933, 11264, 0, 233.628, 235.794, 2.167, 1650, 235.794, 236.866, 1.072, 8192, 0, 236.866, 238.841, 1.974, 1200, 238.841, 239.757, 0.917, 10240, 0,    10.757,
 229, 1070, 230, 230, 231.117, 1.117, 14336, 0, 231.117, 233.383, 2.266, 1474, 233.383, 234.652, 1.269, 14336, 0, 234.652, 236.844, 2.192, 2100, 236.844, 237.89, 1.046, 10240, 0, 237.89, 239.954, 2.064, 1500, 239.954, 240.905, 0.951, 13312, 0,    10.905,
 230, 1070, 231, 231, 232.226, 1.226, 14336, 0, 232.226, 234.905, 2.679, 1438, 234.905, 235.933, 1.027, 14336, 0, 235.933, 238.095, 2.162, 2100, 238.095, 239.121, 1.026, 10240, 0, 239.121, 241.177, 2.056, 1500, 241.177, 242.128, 0.951, 13312, 0,    11.128,
 231, 1070, 232, 232, 233.253, 1.253, 13312, 0, 233.253, 235.48, 2.227, 1358, 235.48, 236.886, 1.406, 13312, 0, 236.886, 238.891, 2.004, 1950, 238.891, 240.051, 1.161, 9216, 0, 240.051, 241.907, 1.856, 1350, 241.907, 243.012, 1.105, 12288, 0,    11.012,
 232, 1070, 233, 233, 234.207, 1.207, 12288, 0, 234.207, 236.787, 2.58, 1220, 236.787, 237.768, 0.981, 12288, 0, 237.768, 239.944, 2.176, 1800, 239.944, 240.973, 1.028, 9216, 0, 240.973, 243.032, 2.059, 1350, 243.032, 243.913, 0.88, 12288, 0,    10.913,
 233, 1070, 234, 234, 234.998, 0.998, 10240, 0, 234.998, 237.138, 2.141, 1076, 237.138, 238.506, 1.368, 10240, 0, 238.506, 240.435, 1.929, 1500, 240.435, 241.69, 1.255, 7168, 0, 241.69, 243.349, 1.659, 1050, 243.349, 244.572, 1.223, 9216, 0,    10.572,
 234, 1070, 235, 235, 236.109, 1.109, 14336, 0, 236.109, 238.961, 2.852, 1409, 238.961, 239.995, 1.034, 14336, 0, 239.995, 242.157, 2.162, 2100, 242.157, 243.184, 1.027, 10240, 0, 243.184, 245.249, 2.065, 1500, 245.249, 246.207, 0.958, 13312, 0,    11.207,
 235, 1070, 236, 236, 237.06, 1.06, 12288, 0, 237.06, 239.037, 1.977, 1233, 239.037, 240.876, 1.839, 12288, 0, 240.876, 242.719, 1.843, 1800, 242.719, 244.11, 1.391, 9216, 0, 244.11, 245.959, 1.849, 1350, 245.959, 247.085, 1.126, 12288, 0,    11.085,
 237, 1070, 238, 238, 239.192, 1.192, 12288, 0, 239.192, 241.126, 1.933, 1255, 241.126, 242.01, 0.884, 12288, 0, 242.01, 244.012, 2.002, 1800, 244.012, 245.031, 1.019, 9216, 0, 245.031, 247.105, 2.073, 1350, 247.105, 247.983, 0.878, 12288, 0,     9.983,
 236, 1070, 237, 237, 238.247, 1.247, 15360, 0, 238.247, 241.304, 3.056, 1518, 241.304, 243.107, 1.804, 15360, 0, 243.107, 245.409, 2.301, 2250, 245.409, 246.537, 1.128, 11264, 0, 246.537, 248.791, 2.254, 1650, 248.791, 249.815, 1.024, 14336, 0,    12.815,
 239, 1070, 240, 240, 241.244, 1.244, 12288, 0, 241.244, 243.245, 2.001, 1262, 243.245, 244.125, 0.88, 12288, 0, 244.125, 245.971, 1.846, 1800, 245.971, 247.467, 1.497, 9216, 0, 247.467, 249.311, 1.844, 1350, 249.311, 250.695, 1.384, 12288, 0,    10.695,
 238, 1070, 239, 239, 240.295, 1.295, 14336, 0, 240.295, 243.329, 3.034, 1428, 243.329, 245.153, 1.824, 14336, 0, 245.153, 247.574, 2.421, 2100, 247.574, 248.6, 1.026, 10240, 0, 248.6, 250.849, 2.249, 1500, 250.849, 251.801, 0.951, 13312, 0,    12.801,
 240, 1070, 241, 241, 242.112, 1.112, 11264, 0, 242.112, 244.995, 2.883, 1138, 244.995, 245.961, 0.966, 11264, 0, 245.961, 247.664, 1.703, 1650, 247.664, 249.425, 1.76, 8192, 0, 249.425, 251.058, 1.633, 1200, 251.058, 252.535, 1.478, 10240, 0,    11.535,
 241, 1070, 242, 242, 242.98, 0.98, 11264, 0, 242.98, 245.177, 2.196, 1196, 245.177, 246.767, 1.59, 11264, 0, 246.767, 249.265, 2.498, 1650, 249.265, 250.247, 0.982, 8192, 0, 250.247, 252.495, 2.248, 1200, 252.495, 253.268, 0.773, 10240, 0,    11.268,
 242, 1070, 243, 243, 244.118, 1.118, 14336, 0, 244.118, 247.206, 3.088, 1433, 247.206, 248.232, 1.026, 14336, 0, 248.232, 250.397, 2.165, 2100, 250.397, 251.424, 1.027, 10240, 0, 251.424, 253.473, 2.049, 1500, 253.473, 254.431, 0.958, 13312, 0,    11.431,
 243, 1070, 244, 244, 245.304, 1.304, 15360, 0, 245.304, 247.664, 2.36, 1538, 247.664, 249.331, 1.667, 15360, 0, 249.331, 251.645, 2.315, 2250, 251.645, 252.774, 1.128, 11264, 0, 252.774, 255.033, 2.259, 1650, 255.033, 256.057, 1.024, 14336, 0,    12.057,
 244, 1070, 245, 245, 246.408, 1.408, 14336, 0, 246.408, 249.395, 2.986, 1419, 249.395, 250.421, 1.026, 14336, 0, 250.421, 252.583, 2.162, 2100, 252.583, 253.798, 1.215, 10240, 0, 253.798, 255.855, 2.057, 1500, 255.855, 257.008, 1.153, 13312, 0,    12.008,
 245, 1070, 246, 246, 247.357, 1.357, 12288, 0, 247.357, 249.556, 2.199, 1228, 249.556, 251.298, 1.742, 12288, 0, 251.298, 253.493, 2.195, 1800, 253.493, 254.727, 1.234, 9216, 0, 254.727, 256.887, 2.16, 1350, 256.887, 257.886, 0.999, 12288, 0,    11.886,
 246, 1070, 247, 247, 248.391, 1.391, 13312, 0, 248.391, 251.534, 3.144, 1390, 251.534, 252.487, 0.953, 13312, 0, 252.487, 254.586, 2.099, 1950, 254.586, 255.649, 1.062, 9216, 0, 255.649, 257.716, 2.067, 1350, 257.716, 258.765, 1.049, 12288, 0,    11.765,
 247, 1070, 248, 248, 249.576, 1.576, 15360, 0, 249.576, 251.898, 2.322, 1508, 251.898, 253.591, 1.692, 15360, 0, 253.591, 255.895, 2.305, 2250, 255.895, 257.025, 1.129, 11264, 0, 257.025, 259.281, 2.256, 1650, 259.281, 260.313, 1.032, 14336, 0,    12.313,
 249, 1070, 250, 250, 251.551, 1.551, 11264, 0, 251.551, 253.681, 2.13, 1157, 253.681, 254.493, 0.813, 11264, 0, 254.493, 256.287, 1.794, 1650, 256.287, 257.844, 1.556, 8192, 0, 257.844, 259.479, 1.635, 1200, 259.479, 261.05, 1.571, 10240, 0,    11.050,
 248, 1070, 249, 249, 250.685, 1.685, 14336, 0, 250.685, 253.796, 3.112, 1468, 253.796, 255.523, 1.727, 14336, 0, 255.523, 258.053, 2.529, 2100, 258.053, 259.079, 1.027, 10240, 0, 259.079, 261.338, 2.259, 1500, 261.338, 262.291, 0.953, 13312, 0,    13.291,
 250, 1070, 251, 251, 252.733, 1.733, 15360, 0, 252.733, 256.019, 3.286, 1513, 256.019, 257.118, 1.099, 15360, 0, 257.118, 259.434, 2.316, 2250, 259.434, 260.57, 1.137, 11264, 0, 260.57, 262.835, 2.265, 1650, 262.835, 263.87, 1.034, 14336, 0,    12.870,
 251, 1070, 252, 252, 253.914, 1.914, 15360, 0, 253.914, 256.236, 2.322, 1513, 256.236, 258.215, 1.979, 15360, 0, 258.215, 260.535, 2.32, 2250, 260.535, 261.702, 1.168, 11264, 0, 261.702, 263.956, 2.254, 1650, 263.956, 264.98, 1.024, 14336, 0,    12.980,
 252, 1070, 253, 253, 255.023, 2.023, 14336, 0, 255.023, 258.194, 3.171, 1412, 258.194, 259.239, 1.046, 14336, 0, 259.239, 261.591, 2.351, 2100, 261.591, 262.727, 1.136, 10240, 0, 262.727, 264.895, 2.168, 1500, 264.895, 265.931, 1.036, 13312, 0,    12.931,
 253, 1070, 254, 254, 256.215, 2.215, 15360, 0, 256.215, 258.633, 2.419, 1559, 258.633, 260.336, 1.703, 15360, 0, 260.336, 262.845, 2.509, 2250, 262.845, 263.974, 1.128, 11264, 0, 263.974, 266.226, 2.253, 1650, 266.226, 267.257, 1.031, 14336, 0,    13.257,
 254, 1070, 255, 255, 257.239, 2.239, 13312, 0, 257.239, 260.224, 2.986, 1320, 260.224, 261.293, 1.069, 13312, 0, 261.293, 263.59, 2.297, 1950, 263.59, 264.895, 1.305, 9216, 0, 264.895, 266.748, 1.853, 1350, 266.748, 268.14, 1.392, 12288, 0,    13.140,
 255, 1070, 256, 256, 258.184, 2.184, 12288, 0, 258.184, 260.478, 2.294, 1200, 260.478, 262.171, 1.693, 12288, 0, 262.171, 264.696, 2.525, 1800, 264.696, 265.817, 1.121, 9216, 0, 265.817, 268.078, 2.261, 1350, 268.078, 269.018, 0.939, 12288, 0,    13.018,
 256, 1070, 257, 257, 259.217, 2.217, 13312, 0, 259.217, 262.32, 3.103, 1363, 262.32, 263.274, 0.954, 13312, 0, 263.274, 265.589, 2.315, 1950, 265.589, 266.738, 1.149, 9216, 0, 266.738, 268.595, 1.856, 1350, 268.595, 269.895, 1.3, 12288, 0,    12.895,
 257, 1070, 258, 258, 260.244, 2.244, 13312, 0, 260.244, 262.579, 2.334, 1366, 262.579, 264.226, 1.647, 13312, 0, 264.226, 266.699, 2.473, 1950, 266.699, 267.664, 0.965, 9216, 0, 267.664, 269.923, 2.26, 1350, 269.923, 270.806, 0.883, 12288, 0,    12.806,
 258, 1070, 259, 259, 261.197, 2.197, 12288, 0, 261.197, 264.31, 3.113, 1289, 264.31, 265.196, 0.886, 12288, 0, 265.196, 267.448, 2.252, 1800, 267.448, 268.586, 1.137, 9216, 0, 268.586, 270.447, 1.862, 1350, 270.447, 271.686, 1.239, 12288, 0,    12.686,
 259, 1070, 260, 260, 262.07, 2.07, 11264, 0, 262.07, 264.34, 2.27, 1144, 264.34, 266.002, 1.662, 11264, 0, 266.002, 268.394, 2.392, 1650, 268.394, 269.407, 1.013, 8192, 0, 269.407, 271.575, 2.168, 1200, 271.575, 272.423, 0.848, 10240, 0,    12.423,
 261, 1070, 262, 262, 264.124, 2.124, 11264, 0, 264.124, 266.135, 2.011, 1158, 266.135, 266.942, 0.807, 11264, 0, 266.942, 269.14, 2.198, 1650, 269.14, 270.229, 1.089, 8192, 0, 270.229, 272.094, 1.865, 1200, 272.094, 273.155, 1.061, 10240, 0,    11.155,
 260, 1070, 261, 261, 263.252, 2.252, 15360, 0, 263.252, 266.642, 3.389, 1516, 266.642, 268.047, 1.405, 15360, 0, 268.047, 270.706, 2.659, 2250, 270.706, 271.837, 1.131, 11264, 0, 271.837, 274.091, 2.254, 1650, 274.091, 275.115, 1.024, 14336, 0,    14.115,
 262, 1070, 263, 263, 264.992, 1.992, 11264, 0, 264.992, 267.851, 2.859, 1116, 267.851, 268.858, 1.007, 11264, 0, 268.858, 270.836, 1.979, 1650, 270.836, 272.658, 1.822, 8192, 0, 272.658, 274.3, 1.642, 1200, 274.3, 275.849, 1.549, 10240, 0,    12.849,
 263, 1070, 264, 264, 266.095, 2.095, 14336, 0, 266.095, 268.938, 2.843, 1492, 268.938, 269.965, 1.028, 14336, 0, 269.965, 272.86, 2.895, 2100, 272.86, 273.888, 1.028, 10240, 0, 273.888, 276.145, 2.257, 1500, 276.145, 277.098, 0.952, 13312, 0,    13.098,
 264, 1070, 265, 265, 267.123, 2.123, 13312, 0, 267.123, 270.003, 2.881, 1398, 270.003, 270.959, 0.956, 13312, 0, 270.959, 272.971, 2.011, 1950, 272.971, 274.818, 1.847, 9216, 0, 274.818, 276.671, 1.853, 1350, 276.671, 277.981, 1.31, 12288, 0,    12.981,
 265, 1070, 266, 266, 267.989, 1.989, 11264, 0, 267.989, 270.776, 2.787, 1194, 270.776, 271.769, 0.993, 11264, 0, 271.769, 274.563, 2.794, 1650, 274.563, 275.639, 1.075, 8192, 0, 275.639, 277.789, 2.151, 1200, 277.789, 278.72, 0.931, 10240, 0,    12.720,
 266, 1070, 267, 267, 269.092, 2.092, 14336, 0, 269.092, 272.244, 3.152, 1455, 272.244, 273.27, 1.026, 14336, 0, 273.27, 275.419, 2.15, 2100, 275.419, 276.671, 1.251, 10240, 0, 276.671, 278.722, 2.051, 1500, 278.722, 279.679, 0.957, 13312, 0,    12.679,
 267, 1070, 268, 268, 269.959, 1.959, 11264, 0, 269.959, 272.539, 2.58, 1136, 272.539, 274.08, 1.541, 11264, 0, 274.08, 276.263, 2.183, 1650, 276.263, 277.491, 1.229, 8192, 0, 277.491, 279.429, 1.938, 1200, 279.429, 280.41, 0.981, 10240, 0,    12.410,
 268, 1070, 269, 269, 270.747, 1.747, 10240, 0, 270.747, 273.927, 3.18, 1087, 273.927, 274.818, 0.891, 10240, 0, 274.818, 276.958, 2.14, 1500, 276.958, 278.209, 1.252, 7168, 0, 278.209, 280.158, 1.949, 1050, 280.158, 281.07, 0.911, 9216, 0,    12.070,
 269, 1070, 270, 270, 271.697, 1.697, 12288, 0, 271.697, 274.401, 2.704, 1201, 274.401, 275.698, 1.297, 12288, 0, 275.698, 278.111, 2.413, 1800, 278.111, 279.136, 1.025, 9216, 0, 279.136, 281.289, 2.152, 1350, 281.289, 282.167, 0.878, 12288, 0,    12.167,
 270, 1070, 271, 271, 272.642, 1.642, 12288, 0, 272.642, 275.818, 3.177, 1230, 275.818, 276.698, 0.88, 12288, 0, 276.698, 278.805, 2.107, 1800, 278.805, 280.058, 1.253, 9216, 0, 280.058, 282.011, 1.954, 1350, 282.011, 283.047, 1.036, 12288, 0,    12.047,
 271, 1070, 272, 272, 273.666, 1.666, 13312, 0, 273.666, 276.439, 2.774, 1324, 276.439, 277.649, 1.21, 13312, 0, 277.649, 280.118, 2.469, 1950, 280.118, 281.042, 0.924, 9216, 0, 281.042, 283.137, 2.095, 1350, 283.137, 284.015, 0.878, 12288, 0,    12.015,
