Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 255, 1087, 256, 256, 257.637, 1.637, 12288, 0, 257.637, 261.809, 4.172, 1838, 261.809, 262.846, 1.037, 9216, 0, 262.846, 265.04, 2.193, 1350, 265.04, 266.07, 1.03, 12288, 0,    10.070,
 256, 1087, 257, 257, 258.66, 1.66, 11264, 0, 258.66, 261.927, 3.266, 1685, 261.927, 263.756, 1.83, 8192, 0, 263.756, 265.714, 1.957, 1200, 265.714, 266.926, 1.212, 10240, 0,     9.926,
 257, 1087, 258, 258, 259.78, 1.78, 12288, 0, 259.78, 264.091, 4.311, 1883, 264.091, 265.124, 1.033, 9216, 0, 265.124, 267.316, 2.192, 1350, 267.316, 268.341, 1.026, 12288, 0,    10.341,
 258, 1087, 259, 259, 260.897, 1.897, 12288, 0, 260.897, 264.222, 3.325, 1894, 264.222, 266.155, 1.933, 9216, 0, 266.155, 268.344, 2.189, 1350, 268.344, 269.37, 1.026, 12288, 0,    10.370,
 259, 1087, 260, 260, 261.927, 1.927, 11264, 0, 261.927, 266.151, 4.224, 1700, 266.151, 267.067, 0.916, 8192, 0, 267.067, 269.264, 2.197, 1200, 269.264, 270.223, 0.959, 10240, 0,    10.223,
 260, 1087, 261, 261, 262.862, 1.862, 10240, 0, 262.862, 266.191, 3.328, 1625, 266.191, 267.979, 1.788, 8192, 0, 267.979, 270.285, 2.306, 1200, 270.285, 271.149, 0.864, 10240, 0,    10.149,
 262, 1087, 263, 263, 265.008, 2.008, 11264, 0, 265.008, 268.243, 3.235, 1694, 268.243, 269.168, 0.925, 8192, 0, 269.168, 271.207, 2.04, 1200, 271.207, 272.063, 0.855, 10240, 0,     9.063,
 261, 1087, 262, 262, 263.984, 1.984, 12288, 0, 263.984, 268.439, 4.455, 1889, 268.439, 270.192, 1.752, 9216, 0, 270.192, 272.476, 2.285, 1350, 272.476, 273.502, 1.026, 12288, 0,    11.502,
 263, 1087, 264, 264, 265.856, 1.856, 9216, 0, 265.856, 269.993, 4.137, 1442, 269.993, 270.988, 0.995, 7168, 0, 270.988, 272.912, 1.924, 1050, 272.912, 274.272, 1.359, 9216, 0,    10.272,
 264, 1087, 265, 265, 266.88, 1.88, 11264, 0, 266.88, 270.441, 3.562, 1652, 270.441, 271.9, 1.458, 8192, 0, 271.9, 274.427, 2.527, 1200, 274.427, 275.287, 0.861, 10240, 0,    10.287,
 265, 1087, 266, 266, 267.811, 1.811, 10240, 0, 267.811, 271.854, 4.043, 1536, 271.854, 272.703, 0.849, 7168, 0, 272.703, 274.61, 1.908, 1050, 274.61, 276.056, 1.445, 9216, 0,    10.056,
 267, 1087, 268, 268, 269.864, 1.864, 10240, 0, 269.864, 273.7, 3.835, 1524, 273.7, 274.553, 0.853, 7168, 0, 274.553, 276.319, 1.766, 1050, 276.319, 277.09, 0.77, 9216, 0,     9.090,
 266, 1087, 267, 267, 268.934, 1.934, 12288, 0, 268.934, 272.724, 3.79, 1868, 272.724, 273.757, 1.032, 9216, 0, 273.757, 276.617, 2.86, 1350, 276.617, 278.121, 1.505, 12288, 0,    11.121,
 268, 1087, 269, 269, 270.889, 1.889, 11264, 0, 270.889, 274.893, 4.005, 1790, 274.893, 275.818, 0.925, 8192, 0, 275.818, 278.264, 2.446, 1200, 278.264, 279.126, 0.862, 10240, 0,    10.126,
 269, 1087, 270, 270, 271.913, 1.913, 11264, 0, 271.913, 275.847, 3.934, 1772, 275.847, 276.771, 0.924, 8192, 0, 276.771, 278.706, 1.935, 1200, 278.706, 279.985, 1.279, 10240, 0,     9.985,
 270, 1087, 271, 271, 272.937, 1.937, 11264, 0, 272.937, 276.932, 3.996, 1667, 276.932, 277.848, 0.916, 8192, 0, 277.848, 280.208, 2.36, 1200, 280.208, 281.072, 0.863, 10240, 0,    10.072,
 271, 1087, 272, 272, 273.967, 1.967, 11264, 0, 273.967, 277.883, 3.916, 1666, 277.883, 278.804, 0.921, 8192, 0, 278.804, 280.736, 1.932, 1200, 280.736, 281.926, 1.19, 10240, 0,     9.926,
 272, 1087, 273, 273, 274.805, 1.805, 9216, 0, 274.805, 278.71, 3.905, 1467, 278.71, 279.61, 0.9, 7168, 0, 279.61, 281.916, 2.306, 1050, 281.916, 282.703, 0.787, 9216, 0,     9.703,
 273, 1087, 274, 274, 275.736, 1.736, 10240, 0, 275.736, 279.847, 4.11, 1610, 279.847, 280.763, 0.916, 8192, 0, 280.763, 282.707, 1.944, 1200, 282.707, 283.563, 0.855, 10240, 0,     9.563,
 274, 1087, 275, 275, 276.667, 1.667, 10240, 0, 276.667, 280.694, 4.026, 1637, 280.694, 281.673, 0.98, 8192, 0, 281.673, 283.859, 2.186, 1200, 283.859, 284.719, 0.86, 10240, 0,     9.719,
 275, 1087, 276, 276, 277.598, 1.598, 10240, 0, 277.598, 281.851, 4.253, 1649, 281.851, 282.776, 0.925, 8192, 0, 282.776, 284.726, 1.95, 1200, 284.726, 285.582, 0.856, 10240, 0,     9.582,
 276, 1087, 277, 277, 278.343, 1.343, 8192, 0, 278.343, 282.293, 3.95, 1320, 282.293, 283.468, 1.175, 6144, 0, 283.468, 285.328, 1.86, 900, 285.328, 286.266, 0.938, 8192, 0,     9.266,
 277, 1087, 278, 278, 279.278, 1.278, 10240, 0, 279.278, 283.701, 4.424, 1527, 283.701, 284.512, 0.81, 7168, 0, 284.512, 286.428, 1.916, 1050, 286.428, 287.198, 0.77, 9216, 0,     9.198,
 278, 1087, 279, 279, 280.022, 1.022, 8192, 0, 280.022, 283.909, 3.886, 1334, 283.909, 285.199, 1.29, 6144, 0, 285.199, 286.783, 1.584, 900, 286.783, 287.883, 1.1, 8192, 0,     8.883,
 280, 1087, 281, 281, 281.841, 0.841, 9216, 0, 281.841, 285.555, 3.713, 1358, 285.555, 286.246, 0.691, 6144, 0, 286.246, 287.891, 1.645, 900, 287.891, 288.583, 0.692, 8192, 0,     7.583,
 279, 1087, 280, 280, 280.953, 0.953, 10240, 0, 280.953, 285.666, 4.713, 1621, 285.666, 287.156, 1.489, 8192, 0, 287.156, 289.094, 1.939, 1200, 289.094, 289.95, 0.855, 10240, 0,     9.950,
 281, 1087, 282, 282, 283.027, 1.027, 11264, 0, 283.027, 287.621, 4.594, 1697, 287.621, 288.539, 0.918, 8192, 0, 288.539, 290.486, 1.947, 1200, 290.486, 291.344, 0.858, 10240, 0,     9.344,
 282, 1087, 283, 283, 284.146, 1.146, 12288, 0, 284.146, 287.997, 3.852, 1924, 287.997, 289.571, 1.574, 9216, 0, 289.571, 291.746, 2.174, 1350, 291.746, 292.773, 1.027, 12288, 0,     9.773,
 283, 1087, 284, 284, 285.077, 1.077, 10240, 0, 285.077, 289.557, 4.481, 1593, 289.557, 290.368, 0.811, 7168, 0, 290.368, 292.184, 1.816, 1050, 292.184, 293.548, 1.364, 9216, 0,     9.548,
 284, 1087, 285, 285, 286.292, 1.292, 13312, 0, 286.292, 290.365, 4.073, 1954, 290.365, 291.398, 1.034, 9216, 0, 291.398, 293.929, 2.531, 1350, 293.929, 294.955, 1.026, 12288, 0,     9.955,
 285, 1087, 286, 286, 287.233, 1.233, 10240, 0, 287.233, 291.471, 4.239, 1580, 291.471, 292.28, 0.808, 7168, 0, 292.28, 293.969, 1.689, 1050, 293.969, 295.73, 1.761, 9216, 0,     9.730,
 286, 1087, 287, 287, 287.985, 0.985, 8192, 0, 287.985, 291.999, 4.014, 1349, 291.999, 292.962, 0.963, 6144, 0, 292.962, 295.392, 2.43, 900, 295.392, 296.417, 1.025, 8192, 0,     9.417,
 287, 1087, 288, 288, 289.119, 1.119, 12288, 0, 289.119, 293.69, 4.571, 1831, 293.69, 294.723, 1.033, 9216, 0, 294.723, 296.902, 2.179, 1350, 296.902, 297.938, 1.035, 12288, 0,     9.938,
 288, 1087, 289, 289, 289.957, 0.957, 9216, 0, 289.957, 293.741, 3.784, 1437, 293.741, 295.521, 1.78, 7168, 0, 295.521, 297.22, 1.698, 1050, 297.22, 298.708, 1.489, 9216, 0,     9.708,
 290, 1087, 291, 291, 291.933, 0.933, 10240, 0, 291.933, 295.575, 3.642, 1513, 295.575, 296.377, 0.802, 7168, 0, 296.377, 298.606, 2.229, 1050, 298.606, 299.476, 0.87, 9216, 0,     8.476,
 289, 1087, 290, 290, 290.938, 0.938, 10240, 0, 290.938, 295.614, 4.676, 1587, 295.614, 297.174, 1.56, 7168, 0, 297.174, 298.918, 1.744, 1050, 298.918, 300.244, 1.326, 9216, 0,    10.244,
 291, 1087, 292, 292, 292.933, 0.933, 10240, 0, 292.933, 297.464, 4.531, 1559, 297.464, 298.271, 0.807, 7168, 0, 298.271, 300.31, 2.04, 1050, 300.31, 301.084, 0.774, 9216, 0,     9.084,
 292, 1087, 293, 293, 294.124, 1.124, 12288, 0, 294.124, 297.933, 3.81, 1914, 297.933, 299.304, 1.37, 9216, 0, 299.304, 301.489, 2.185, 1350, 301.489, 302.522, 1.033, 12288, 0,     9.522,
 293, 1087, 294, 294, 295.148, 1.148, 11264, 0, 295.148, 299.571, 4.422, 1739, 299.571, 300.487, 0.917, 8192, 0, 300.487, 302.428, 1.94, 1200, 302.428, 303.376, 0.948, 10240, 0,     9.376,
 294, 1087, 295, 295, 296.269, 1.269, 12288, 0, 296.269, 300.224, 3.955, 1891, 300.224, 301.512, 1.287, 9216, 0, 301.512, 303.692, 2.18, 1350, 303.692, 304.72, 1.027, 12288, 0,     9.720,
 295, 1087, 296, 296, 297.113, 1.113, 9216, 0, 297.113, 301.318, 4.205, 1442, 301.318, 302.318, 1, 7168, 0, 302.318, 304.126, 1.808, 1050, 304.126, 305.493, 1.367, 9216, 0,     9.493,
 296, 1087, 297, 297, 298.237, 1.237, 12288, 0, 298.237, 302.413, 4.176, 1804, 302.413, 303.452, 1.04, 9216, 0, 303.452, 305.879, 2.426, 1350, 305.879, 306.913, 1.034, 12288, 0,     9.913,
 297, 1087, 298, 298, 299.076, 1.076, 9216, 0, 299.076, 303.032, 3.956, 1415, 303.032, 304.251, 1.219, 7168, 0, 304.251, 305.961, 1.71, 1050, 305.961, 307.681, 1.721, 9216, 0,     9.681,
 298, 1087, 299, 299, 299.914, 0.914, 9216, 0, 299.914, 304.062, 4.149, 1362, 304.062, 304.934, 0.872, 6144, 0, 304.934, 307.337, 2.403, 900, 307.337, 308.364, 1.027, 8192, 0,     9.364,
 299, 1087, 300, 300, 300.84, 0.84, 9216, 0, 300.84, 304.711, 3.871, 1386, 304.711, 305.617, 0.906, 6144, 0, 305.617, 307.422, 1.806, 900, 307.422, 309.047, 1.624, 8192, 0,     9.047,
 300, 1087, 301, 301, 301.747, 0.747, 8192, 0, 301.747, 305.679, 3.932, 1324, 305.679, 306.367, 0.688, 6144, 0, 306.367, 308.802, 2.435, 900, 308.802, 309.738, 0.937, 8192, 0,     8.738,
 301, 1087, 302, 302, 302.841, 0.841, 9216, 0, 302.841, 306.51, 3.669, 1485, 306.51, 307.32, 0.809, 7168, 0, 307.32, 309.128, 1.808, 1050, 309.128, 310.506, 1.378, 9216, 0,     8.506,
 302, 1087, 303, 303, 303.844, 0.844, 9216, 0, 303.844, 307.388, 3.544, 1405, 307.388, 308.194, 0.807, 7168, 0, 308.194, 310.506, 2.312, 1050, 310.506, 311.282, 0.775, 9216, 0,     8.282,
 303, 1087, 304, 304, 305.027, 1.027, 11264, 0, 305.027, 308.657, 3.63, 1771, 308.657, 309.573, 0.916, 8192, 0, 309.573, 311.52, 1.948, 1200, 311.52, 312.376, 0.855, 10240, 0,     8.376,
 304, 1087, 305, 305, 306.056, 1.056, 11264, 0, 306.056, 309.431, 3.376, 1687, 309.431, 310.483, 1.051, 8192, 0, 310.483, 312.447, 1.964, 1200, 312.447, 313.304, 0.858, 10240, 0,     8.304,
 305, 1087, 306, 306, 306.894, 0.894, 9216, 0, 306.894, 310.404, 3.51, 1430, 310.404, 311.282, 0.878, 7168, 0, 311.282, 313.228, 1.947, 1050, 313.228, 314.072, 0.844, 9216, 0,     8.072,
 306, 1087, 307, 307, 307.933, 0.933, 10240, 0, 307.933, 311.348, 3.415, 1571, 311.348, 312.155, 0.807, 7168, 0, 312.155, 314.15, 1.995, 1050, 314.15, 314.92, 0.77, 9216, 0,     7.920,
 307, 1087, 308, 308, 308.848, 0.848, 9216, 0, 308.848, 312.152, 3.304, 1443, 312.152, 312.957, 0.806, 7168, 0, 312.957, 314.928, 1.971, 1050, 314.928, 315.699, 0.771, 9216, 0,     7.699,
 308, 1087, 309, 309, 309.842, 0.842, 9216, 0, 309.842, 313.091, 3.25, 1439, 313.091, 313.895, 0.804, 7168, 0, 313.895, 315.851, 1.956, 1050, 315.851, 316.621, 0.77, 9216, 0,     7.621,
 309, 1087, 310, 310, 310.841, 0.841, 9216, 0, 310.841, 313.832, 2.991, 1387, 313.832, 314.578, 0.746, 6144, 0, 314.578, 316.401, 1.823, 900, 316.401, 317.305, 0.904, 8192, 0,     7.305,
 310, 1087, 311, 311, 312.026, 1.026, 11264, 0, 312.026, 315.107, 3.081, 1657, 315.107, 316.023, 0.916, 8192, 0, 316.023, 317.966, 1.944, 1200, 317.966, 318.827, 0.861, 10240, 0,     7.827,
 311, 1087, 312, 312, 313.05, 1.05, 11264, 0, 313.05, 315.996, 2.946, 1786, 315.996, 316.941, 0.945, 8192, 0, 316.941, 318.883, 1.943, 1200, 318.883, 319.744, 0.861, 10240, 0,     7.744,
 312, 1087, 313, 313, 314.267, 1.267, 13312, 0, 314.267, 317.469, 3.202, 1950, 317.469, 318.499, 1.03, 9216, 0, 318.499, 320.691, 2.192, 1350, 320.691, 321.717, 1.026, 12288, 0,     8.717,
 313, 1087, 314, 314, 315.391, 1.391, 12288, 0, 315.391, 318.226, 2.836, 1841, 318.226, 319.533, 1.307, 9216, 0, 319.533, 321.719, 2.186, 1350, 321.719, 322.745, 1.026, 12288, 0,     8.745,
 314, 1087, 315, 315, 316.419, 1.419, 11264, 0, 316.419, 319.624, 3.205, 1779, 319.624, 320.541, 0.917, 8192, 0, 320.541, 322.632, 2.091, 1200, 322.632, 323.608, 0.976, 10240, 0,     8.608,
 315, 1087, 316, 316, 317.444, 1.444, 11264, 0, 317.444, 320.405, 2.962, 1786, 320.405, 321.453, 1.048, 8192, 0, 321.453, 323.661, 2.208, 1200, 323.661, 324.522, 0.861, 10240, 0,     8.522,
 316, 1087, 317, 317, 318.562, 1.562, 12288, 0, 318.562, 321.954, 3.392, 1909, 321.954, 322.991, 1.037, 9216, 0, 322.991, 325.18, 2.189, 1350, 325.18, 326.212, 1.032, 12288, 0,     9.212,
 317, 1087, 318, 318, 319.405, 1.405, 9216, 0, 319.405, 322.118, 2.713, 1411, 322.118, 323.787, 1.669, 7168, 0, 323.787, 325.484, 1.696, 1050, 325.484, 326.98, 1.497, 9216, 0,     8.980,
 319, 1087, 320, 320, 321.273, 1.273, 9216, 0, 321.273, 323.773, 2.5, 1357, 323.773, 324.47, 0.697, 6144, 0, 324.47, 326.636, 2.166, 900, 326.636, 327.663, 1.027, 8192, 0,     7.663,
 318, 1087, 319, 319, 320.435, 1.435, 11264, 0, 320.435, 323.962, 3.527, 1658, 323.962, 325.387, 1.425, 8192, 0, 325.387, 327.424, 2.037, 1200, 327.424, 328.516, 1.092, 10240, 0,     9.516,
 320, 1087, 321, 321, 322.02, 1.02, 8192, 0, 322.02, 325.421, 3.401, 1345, 325.421, 326.11, 0.688, 6144, 0, 326.11, 328.1, 1.991, 900, 328.1, 329.2, 1.099, 8192, 0,     8.200,
 321, 1087, 322, 322, 322.858, 0.858, 9216, 0, 322.858, 325.61, 2.752, 1360, 325.61, 326.798, 1.188, 6144, 0, 326.798, 328.88, 2.082, 900, 328.88, 329.886, 1.006, 8192, 0,     7.886,
 322, 1087, 323, 323, 323.84, 0.84, 9216, 0, 323.84, 327.239, 3.399, 1494, 327.239, 328.05, 0.812, 7168, 0, 328.05, 329.804, 1.753, 1050, 329.804, 330.654, 0.85, 9216, 0,     7.654,
 323, 1087, 324, 324, 324.933, 0.933, 10240, 0, 324.933, 327.577, 2.644, 1623, 327.577, 328.963, 1.387, 8192, 0, 328.963, 330.912, 1.948, 1200, 330.912, 331.767, 0.856, 10240, 0,     7.767,
 324, 1087, 325, 325, 326.036, 1.036, 11264, 0, 326.036, 329.321, 3.285, 1708, 329.321, 330.247, 0.926, 8192, 0, 330.247, 332.19, 1.943, 1200, 332.19, 333.046, 0.855, 10240, 0,     8.046,
 325, 1087, 326, 326, 326.88, 0.88, 9216, 0, 326.88, 329.341, 2.461, 1443, 329.341, 331.053, 1.711, 7168, 0, 331.053, 332.759, 1.707, 1050, 332.759, 333.821, 1.061, 9216, 0,     7.821,
 326, 1087, 327, 327, 327.747, 0.747, 8192, 0, 327.747, 330.932, 3.185, 1329, 330.932, 331.735, 0.804, 6144, 0, 331.735, 333.648, 1.913, 900, 333.648, 334.506, 0.858, 8192, 0,     7.506,
 327, 1087, 328, 328, 329.123, 1.123, 12288, 0, 329.123, 331.585, 2.462, 1839, 331.585, 332.759, 1.174, 9216, 0, 332.759, 334.956, 2.196, 1350, 334.956, 335.982, 1.026, 12288, 0,     7.982,
 328, 1087, 329, 329, 329.961, 0.961, 9216, 0, 329.961, 332.616, 2.655, 1374, 332.616, 333.445, 0.83, 6144, 0, 333.445, 335.105, 1.66, 900, 335.105, 336.664, 1.559, 8192, 0,     7.664,
 329, 1087, 330, 330, 330.933, 0.933, 10240, 0, 330.933, 333.522, 2.589, 1599, 333.522, 334.335, 0.812, 7168, 0, 334.335, 336.67, 2.335, 1050, 336.67, 337.44, 0.77, 9216, 0,     7.440,
 330, 1087, 331, 331, 331.933, 0.933, 10240, 0, 331.933, 334.571, 2.638, 1614, 334.571, 335.493, 0.922, 8192, 0, 335.493, 337.429, 1.936, 1200, 337.429, 338.299, 0.87, 10240, 0,     7.299,
 332, 1087, 333, 333, 333.871, 0.871, 8192, 0, 333.871, 336.176, 2.306, 1325, 336.176, 337.587, 1.41, 6144, 0, 337.587, 339.044, 1.457, 900, 339.044, 339.738, 0.694, 8192, 0,     6.738,
 331, 1087, 332, 332, 333.126, 1.126, 12288, 0, 333.126, 335.867, 2.741, 1935, 335.867, 336.904, 1.037, 9216, 0, 336.904, 339.087, 2.183, 1350, 339.087, 340.766, 1.68, 12288, 0,     8.766,
 333, 1087, 334, 334, 334.933, 0.933, 10240, 0, 334.933, 337.742, 2.809, 1548, 337.742, 338.545, 0.803, 7168, 0, 338.545, 340.75, 2.205, 1050, 340.75, 341.534, 0.785, 9216, 0,     7.534,
 334, 1087, 335, 335, 336.026, 1.026, 11264, 0, 336.026, 338.285, 2.259, 1740, 338.285, 339.461, 1.176, 8192, 0, 339.461, 341.405, 1.944, 1200, 341.405, 342.393, 0.988, 10240, 0,     7.393,
 335, 1087, 336, 336, 337.149, 1.149, 12288, 0, 337.149, 340.033, 2.884, 1881, 340.033, 341.071, 1.038, 9216, 0, 341.071, 343.246, 2.175, 1350, 343.246, 344.272, 1.026, 12288, 0,     8.272,
 336, 1087, 337, 337, 337.993, 0.993, 9216, 0, 337.993, 340.088, 2.096, 1487, 340.088, 341.867, 1.779, 7168, 0, 341.867, 343.571, 1.704, 1050, 343.571, 345.048, 1.477, 9216, 0,     8.048,
 337, 1087, 338, 338, 338.84, 0.84, 9216, 0, 338.84, 341.759, 2.918, 1424, 341.759, 342.664, 0.905, 7168, 0, 342.664, 344.959, 2.296, 1050, 344.959, 345.817, 0.858, 9216, 0,     7.817,
 338, 1087, 339, 339, 340.125, 1.125, 12288, 0, 340.125, 342.334, 2.209, 1811, 342.334, 343.693, 1.359, 9216, 0, 343.693, 345.882, 2.188, 1350, 345.882, 346.914, 1.033, 12288, 0,     7.914,
 339, 1087, 340, 340, 340.969, 0.969, 9216, 0, 340.969, 343.448, 2.479, 1394, 343.448, 344.379, 0.931, 6144, 0, 344.379, 346.423, 2.044, 900, 346.423, 347.601, 1.178, 8192, 0,     7.601,
 340, 1087, 341, 341, 341.841, 0.841, 9216, 0, 341.841, 344.02, 2.179, 1381, 344.02, 345.065, 1.045, 6144, 0, 345.065, 347.34, 2.275, 900, 347.34, 348.283, 0.943, 8192, 0,     7.283,
 341, 1087, 342, 342, 343.119, 1.119, 12288, 0, 343.119, 345.67, 2.551, 1834, 345.67, 346.702, 1.032, 9216, 0, 346.702, 348.889, 2.187, 1350, 348.889, 349.915, 1.026, 12288, 0,     7.915,
 342, 1087, 343, 343, 344.242, 1.242, 12288, 0, 344.242, 346.5, 2.258, 1863, 346.5, 347.73, 1.231, 9216, 0, 347.73, 349.913, 2.183, 1350, 349.913, 350.949, 1.035, 12288, 0,     7.949,
 343, 1087, 344, 344, 345.081, 1.081, 9216, 0, 345.081, 347.478, 2.397, 1482, 347.478, 348.532, 1.054, 7168, 0, 348.532, 350.587, 2.055, 1050, 350.587, 351.717, 1.13, 9216, 0,     7.717,
 344, 1087, 345, 345, 346.198, 1.198, 12288, 0, 346.198, 348.78, 2.581, 1881, 348.78, 349.81, 1.03, 9216, 0, 349.81, 352.1, 2.29, 1350, 352.1, 353.135, 1.035, 12288, 0,     8.135,
 345, 1087, 346, 346, 347.046, 1.046, 9216, 0, 347.046, 349.238, 2.192, 1452, 349.238, 350.606, 1.368, 7168, 0, 350.606, 352.308, 1.702, 1050, 352.308, 353.902, 1.594, 9216, 0,     7.902,
 346, 1087, 347, 347, 347.884, 0.884, 9216, 0, 347.884, 350.471, 2.588, 1396, 350.471, 351.29, 0.819, 6144, 0, 351.29, 353.561, 2.271, 900, 353.561, 354.592, 1.031, 8192, 0,     7.592,
 347, 1087, 348, 348, 349.126, 1.126, 12288, 0, 349.126, 351.573, 2.447, 1927, 351.573, 352.603, 1.03, 9216, 0, 352.603, 354.798, 2.194, 1350, 354.798, 355.823, 1.026, 12288, 0,     7.823,
 348, 1087, 349, 349, 350.246, 1.246, 12288, 0, 350.246, 352.802, 2.556, 1923, 352.802, 353.835, 1.034, 9216, 0, 353.835, 356.03, 2.195, 1350, 356.03, 357.059, 1.029, 12288, 0,     8.059,
 349, 1087, 350, 350, 351.372, 1.372, 12288, 0, 351.372, 353.924, 2.552, 1937, 353.924, 354.954, 1.03, 9216, 0, 354.954, 357.146, 2.193, 1350, 357.146, 358.172, 1.026, 12288, 0,     8.172,
 350, 1087, 351, 351, 352.403, 1.403, 11264, 0, 352.403, 354.936, 2.533, 1762, 354.936, 355.868, 0.932, 8192, 0, 355.868, 357.98, 2.112, 1200, 357.98, 359.026, 1.046, 10240, 0,     8.026,
 351, 1087, 352, 352, 353.154, 1.154, 8192, 0, 353.154, 355.547, 2.392, 1339, 355.547, 356.551, 1.004, 6144, 0, 356.551, 358.601, 2.05, 900, 358.601, 359.708, 1.107, 8192, 0,     7.708,
 352, 1087, 353, 353, 353.993, 0.993, 9216, 0, 353.993, 356.596, 2.603, 1370, 356.596, 357.285, 0.689, 6144, 0, 357.285, 359.447, 2.162, 900, 359.447, 360.395, 0.948, 8192, 0,     7.395,
 353, 1087, 354, 354, 355.119, 1.119, 12288, 0, 355.119, 357.772, 2.653, 1837, 357.772, 358.803, 1.031, 9216, 0, 358.803, 360.986, 2.183, 1350, 360.986, 362.014, 1.027, 12288, 0,     8.014,
 354, 1087, 355, 355, 356.236, 1.236, 12288, 0, 356.236, 358.91, 2.674, 1910, 358.91, 359.947, 1.036, 9216, 0, 359.947, 362.131, 2.184, 1350, 362.131, 363.16, 1.029, 12288, 0,     8.160,
 355, 1087, 356, 356, 357.171, 1.171, 10240, 0, 357.171, 359.708, 2.537, 1598, 359.708, 360.743, 1.035, 7168, 0, 360.743, 362.684, 1.941, 1050, 362.684, 363.928, 1.244, 9216, 0,     7.928,
 356, 1087, 357, 357, 358.009, 1.009, 9216, 0, 358.009, 360.681, 2.672, 1462, 360.681, 361.543, 0.862, 7168, 0, 361.543, 363.83, 2.287, 1050, 363.83, 364.7, 0.87, 9216, 0,     7.700,
 357, 1087, 358, 358, 359.132, 1.132, 12288, 0, 359.132, 361.968, 2.836, 1865, 361.968, 362.998, 1.03, 9216, 0, 362.998, 365.181, 2.183, 1350, 365.181, 366.207, 1.026, 12288, 0,     8.207,
 358, 1087, 359, 359, 360.259, 1.259, 12288, 0, 360.259, 362.983, 2.725, 1900, 362.983, 364.024, 1.04, 9216, 0, 364.024, 366.208, 2.185, 1350, 366.208, 367.234, 1.026, 12288, 0,     8.234,
 359, 1087, 360, 360, 361.192, 1.192, 10240, 0, 361.192, 363.953, 2.76, 1625, 363.953, 364.934, 0.981, 8192, 0, 364.934, 367.125, 2.191, 1200, 367.125, 368.09, 0.964, 10240, 0,     8.090,
 360, 1087, 361, 361, 362.226, 1.226, 11264, 0, 362.226, 365.068, 2.842, 1721, 365.068, 365.99, 0.922, 8192, 0, 365.99, 368.158, 2.168, 1200, 368.158, 369.017, 0.859, 10240, 0,     8.017,
 361, 1087, 362, 362, 363.159, 1.159, 10240, 0, 363.159, 365.88, 2.721, 1580, 365.88, 366.787, 0.907, 7168, 0, 366.787, 368.827, 2.04, 1050, 368.827, 369.791, 0.964, 9216, 0,     7.791,
 362, 1087, 363, 363, 363.903, 0.903, 8192, 0, 363.903, 366.676, 2.773, 1327, 366.676, 367.47, 0.794, 6144, 0, 367.47, 369.618, 2.149, 900, 369.618, 370.474, 0.855, 8192, 0,     7.474,
 363, 1087, 364, 364, 365.027, 1.027, 11264, 0, 365.027, 367.956, 2.929, 1714, 367.956, 368.872, 0.916, 8192, 0, 368.872, 370.816, 1.943, 1200, 370.816, 371.672, 0.856, 10240, 0,     7.672,
 364, 1087, 365, 365, 365.959, 0.959, 10240, 0, 365.959, 368.562, 2.603, 1544, 368.562, 369.669, 1.107, 7168, 0, 369.669, 371.371, 1.702, 1050, 371.371, 372.44, 1.069, 9216, 0,     7.440,
 365, 1087, 366, 366, 367.122, 1.122, 12288, 0, 367.122, 370.178, 3.056, 1833, 370.178, 371.217, 1.039, 9216, 0, 371.217, 373.392, 2.175, 1350, 373.392, 374.418, 1.026, 12288, 0,     8.418,
 366, 1087, 367, 367, 368.155, 1.155, 11264, 0, 368.155, 370.654, 2.499, 1727, 370.654, 372.132, 1.477, 8192, 0, 372.132, 374.076, 1.944, 1200, 374.076, 375.272, 1.196, 10240, 0,     8.272,
 367, 1087, 368, 368, 369.272, 1.272, 12288, 0, 369.272, 372.413, 3.141, 1844, 372.413, 373.443, 1.03, 9216, 0, 373.443, 375.63, 2.187, 1350, 375.63, 376.656, 1.026, 12288, 0,     8.656,
 368, 1087, 369, 369, 370.213, 1.213, 10240, 0, 370.213, 372.589, 2.376, 1596, 372.589, 374.249, 1.66, 7168, 0, 374.249, 375.947, 1.697, 1050, 375.947, 377.424, 1.477, 9216, 0,     8.424,
 370, 1087, 371, 371, 372.278, 1.278, 9216, 0, 372.278, 374.346, 2.068, 1450, 374.346, 375.157, 0.811, 7168, 0, 375.157, 377.334, 2.177, 1050, 377.334, 378.192, 0.858, 9216, 0,     7.192,
 369, 1087, 370, 370, 371.431, 1.431, 13312, 0, 371.431, 374.798, 3.368, 1969, 374.798, 376.185, 1.386, 9216, 0, 376.185, 378.373, 2.188, 1350, 378.373, 379.399, 1.026, 12288, 0,     9.399,
