Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 47, 324, 47, 47, 47.938, 0.938, 10240, 0, 47.938, 50.003, 2.065, 1012, 50.003, 50.864, 0.861, 10240, 0, 50.864, 53.332, 2.468, 1500, 53.332, 54.13, 0.799, 7168, 0, 54.13, 55.845, 1.715, 1050, 55.845, 56.684, 0.839, 9216, 0,     9.684,
 48, 324, 48, 48, 48.938, 0.938, 10240, 0, 48.938, 51.028, 2.09, 1082, 51.028, 51.884, 0.856, 10240, 0, 51.884, 53.693, 1.809, 1500, 53.693, 54.931, 1.238, 7168, 0, 54.931, 56.755, 1.825, 1050, 56.755, 57.53, 0.775, 9216, 0,     9.530,
 49, 324, 49, 49, 49.938, 0.938, 10240, 0, 49.938, 51.885, 1.947, 1033, 51.885, 52.75, 0.865, 10240, 0, 52.75, 55.15, 2.4, 1500, 55.15, 55.955, 0.805, 7168, 0, 55.955, 57.662, 1.707, 1050, 57.662, 58.432, 0.77, 9216, 0,     9.432,
 50, 324, 50, 50, 50.945, 0.945, 10240, 0, 50.945, 53.03, 2.085, 1098, 53.03, 53.891, 0.861, 10240, 0, 53.891, 55.715, 1.824, 1500, 55.715, 56.757, 1.042, 7168, 0, 56.757, 58.458, 1.701, 1050, 58.458, 59.235, 0.777, 9216, 0,     9.235,
 51, 324, 51, 51, 51.845, 0.845, 9216, 0, 51.845, 53.673, 1.828, 980, 53.673, 54.666, 0.993, 9216, 0, 54.666, 56.785, 2.119, 1350, 56.785, 57.476, 0.691, 6144, 0, 57.476, 59.117, 1.641, 900, 59.117, 59.917, 0.801, 8192, 0,     8.917,
 52, 324, 52, 52, 53.132, 1.132, 12288, 0, 53.132, 55.482, 2.35, 1293, 55.482, 56.507, 1.026, 12288, 0, 56.507, 58.687, 2.18, 1800, 58.687, 59.715, 1.027, 9216, 0, 59.715, 61.904, 2.189, 1350, 61.904, 62.933, 1.03, 12288, 0,    10.933,
 53, 324, 53, 53, 54.155, 1.155, 11264, 0, 54.155, 56.253, 2.098, 1158, 56.253, 57.446, 1.193, 11264, 0, 57.446, 59.444, 1.998, 1650, 59.444, 60.63, 1.185, 8192, 0, 60.63, 62.579, 1.949, 1200, 62.579, 63.792, 1.213, 10240, 0,    10.792,
 54, 324, 54, 54, 55.275, 1.275, 12288, 0, 55.275, 57.84, 2.565, 1293, 57.84, 58.866, 1.026, 12288, 0, 58.866, 61.053, 2.187, 1800, 61.053, 62.079, 1.026, 9216, 0, 62.079, 64.262, 2.183, 1350, 64.262, 65.298, 1.035, 12288, 0,    11.298,
 55, 324, 55, 55, 56.3, 1.3, 11264, 0, 56.3, 58.408, 2.108, 1158, 58.408, 59.804, 1.397, 11264, 0, 59.804, 61.811, 2.007, 1650, 61.811, 62.994, 1.182, 8192, 0, 62.994, 64.939, 1.945, 1200, 64.939, 66.151, 1.212, 10240, 0,    11.151,
 56, 324, 56, 56, 57.24, 1.24, 10240, 0, 57.24, 59.783, 2.543, 1066, 59.783, 60.661, 0.878, 10240, 0, 60.661, 62.886, 2.225, 1500, 62.886, 63.792, 0.906, 7168, 0, 63.792, 65.968, 2.175, 1050, 65.968, 66.928, 0.96, 9216, 0,    10.928,
 57, 324, 57, 57, 58.177, 1.177, 10240, 0, 58.177, 60.397, 2.22, 1095, 60.397, 61.514, 1.117, 10240, 0, 61.514, 63.636, 2.122, 1500, 63.636, 64.596, 0.96, 7168, 0, 64.596, 66.643, 2.047, 1050, 66.643, 67.696, 1.053, 9216, 0,    10.696,
 58, 324, 58, 58, 59.299, 1.299, 12288, 0, 59.299, 62.138, 2.84, 1294, 62.138, 63.167, 1.029, 12288, 0, 63.167, 65.35, 2.183, 1800, 65.35, 66.376, 1.026, 9216, 0, 66.376, 68.561, 2.185, 1350, 68.561, 69.594, 1.034, 12288, 0,    11.594,
 59, 324, 59, 59, 60.42, 1.42, 12288, 0, 60.42, 62.714, 2.294, 1259, 62.714, 64.198, 1.484, 12288, 0, 64.198, 66.395, 2.196, 1800, 66.395, 67.423, 1.029, 9216, 0, 67.423, 69.609, 2.186, 1350, 69.609, 70.638, 1.029, 12288, 0,    11.638,
 60, 324, 60, 60, 61.546, 1.546, 12288, 0, 61.546, 64.489, 2.943, 1289, 64.489, 65.516, 1.027, 12288, 0, 65.516, 67.692, 2.176, 1800, 67.692, 68.722, 1.03, 9216, 0, 68.722, 70.912, 2.19, 1350, 70.912, 71.938, 1.026, 12288, 0,    11.938,
 61, 324, 61, 61, 62.57, 1.57, 11264, 0, 62.57, 64.849, 2.278, 1170, 64.849, 66.458, 1.61, 11264, 0, 66.458, 68.461, 2.002, 1650, 68.461, 69.632, 1.172, 8192, 0, 69.632, 71.572, 1.94, 1200, 71.572, 72.801, 1.228, 10240, 0,    11.801,
 62, 324, 62, 62, 63.416, 1.416, 9216, 0, 63.416, 66.213, 2.797, 949, 66.213, 67.226, 1.013, 9216, 0, 67.226, 69.33, 2.103, 1350, 69.33, 70.316, 0.987, 6144, 0, 70.316, 72.375, 2.059, 900, 72.375, 73.483, 1.108, 8192, 0,    11.483,
 63, 324, 63, 63, 64.449, 1.449, 11264, 0, 64.449, 66.888, 2.439, 1120, 66.888, 68.171, 1.283, 11264, 0, 68.171, 70.467, 2.295, 1650, 70.467, 71.379, 0.912, 8192, 0, 71.379, 73.514, 2.135, 1200, 73.514, 74.379, 0.865, 10240, 0,    11.379,
 64, 324, 64, 64, 65.197, 1.197, 8192, 0, 65.197, 67.842, 2.645, 897, 67.842, 68.854, 1.012, 8192, 0, 68.854, 70.793, 1.939, 1200, 70.793, 72.068, 1.275, 6144, 0, 72.068, 73.837, 1.769, 900, 73.837, 75.062, 1.225, 8192, 0,    11.062,
 65, 324, 65, 65, 66.229, 1.229, 11264, 0, 66.229, 68.908, 2.679, 1112, 68.908, 69.853, 0.945, 11264, 0, 69.853, 72.475, 2.622, 1650, 72.475, 73.389, 0.914, 8192, 0, 73.389, 75.462, 2.073, 1200, 75.462, 76.322, 0.861, 10240, 0,    11.322,
 66, 324, 66, 66, 67.16, 1.16, 10240, 0, 67.16, 69.793, 2.633, 1074, 69.793, 70.709, 0.916, 10240, 0, 70.709, 72.621, 1.912, 1500, 72.621, 74.186, 1.564, 7168, 0, 74.186, 75.885, 1.7, 1050, 75.885, 77.096, 1.211, 9216, 0,    11.096,
 67, 324, 67, 67, 68.091, 1.091, 10240, 0, 68.091, 70.866, 2.775, 1077, 70.866, 71.724, 0.858, 10240, 0, 71.724, 74.292, 2.568, 1500, 74.292, 75.091, 0.798, 7168, 0, 75.091, 77.166, 2.075, 1050, 77.166, 77.936, 0.77, 9216, 0,    10.936,
 68, 324, 68, 68, 69.123, 1.123, 11264, 0, 69.123, 71.941, 2.818, 1173, 71.941, 72.886, 0.945, 11264, 0, 72.886, 74.888, 2.002, 1650, 74.888, 76.001, 1.113, 8192, 0, 76.001, 77.943, 1.942, 1200, 77.943, 78.8, 0.857, 10240, 0,    10.800,
 69, 324, 69, 69, 70.054, 1.054, 10240, 0, 70.054, 72.763, 2.709, 1038, 72.763, 73.741, 0.978, 10240, 0, 73.741, 76.117, 2.376, 1500, 76.117, 76.921, 0.804, 7168, 0, 76.921, 78.87, 1.949, 1050, 78.87, 79.643, 0.773, 9216, 0,    10.643,
 70, 324, 70, 70, 70.985, 0.985, 10240, 0, 70.985, 73.825, 2.841, 1037, 73.825, 74.688, 0.863, 10240, 0, 74.688, 76.713, 2.025, 1500, 76.713, 77.72, 1.007, 7168, 0, 77.72, 79.648, 1.928, 1050, 79.648, 80.422, 0.774, 9216, 0,    10.422,
 71, 324, 71, 71, 71.851, 0.851, 9216, 0, 71.851, 74.441, 2.589, 918, 74.441, 75.461, 1.021, 9216, 0, 75.461, 77.753, 2.292, 1350, 77.753, 78.441, 0.688, 6144, 0, 78.441, 80.34, 1.899, 900, 80.34, 81.109, 0.769, 8192, 0,    10.109,
 72, 324, 72, 72, 72.844, 0.844, 9216, 0, 72.844, 75.492, 2.647, 916, 75.492, 76.266, 0.775, 9216, 0, 76.266, 78.349, 2.082, 1350, 78.349, 79.13, 0.781, 6144, 0, 79.13, 81.107, 1.977, 900, 81.107, 81.798, 0.691, 8192, 0,     9.798,
 73, 324, 73, 73, 74.04, 1.04, 11264, 0, 74.04, 76.561, 2.521, 1162, 76.561, 77.503, 0.943, 11264, 0, 77.503, 79.759, 2.256, 1650, 79.759, 80.674, 0.914, 8192, 0, 80.674, 82.626, 1.953, 1200, 82.626, 83.486, 0.86, 10240, 0,    10.486,
 74, 324, 74, 74, 75.07, 1.07, 11264, 0, 75.07, 77.643, 2.573, 1184, 77.643, 78.584, 0.941, 11264, 0, 78.584, 80.585, 2.001, 1650, 80.585, 81.592, 1.007, 8192, 0, 81.592, 83.547, 1.955, 1200, 83.547, 84.405, 0.858, 10240, 0,    10.405,
 75, 324, 75, 75, 76.193, 1.193, 12288, 0, 76.193, 78.791, 2.599, 1225, 78.791, 79.827, 1.035, 12288, 0, 79.827, 82.015, 2.189, 1800, 82.015, 83.043, 1.028, 9216, 0, 83.043, 85.232, 2.189, 1350, 85.232, 86.265, 1.033, 12288, 0,    11.265,
 76, 324, 76, 76, 77.314, 1.314, 12288, 0, 77.314, 79.892, 2.577, 1237, 79.892, 80.918, 1.026, 12288, 0, 80.918, 83.093, 2.175, 1800, 83.093, 84.124, 1.031, 9216, 0, 84.124, 86.307, 2.183, 1350, 86.307, 87.335, 1.028, 12288, 0,    11.335,
 77, 324, 77, 77, 78.431, 1.431, 12288, 0, 78.431, 80.98, 2.548, 1202, 80.98, 82.015, 1.036, 12288, 0, 82.015, 84.207, 2.192, 1800, 84.207, 85.234, 1.026, 9216, 0, 85.234, 87.433, 2.199, 1350, 87.433, 88.462, 1.03, 12288, 0,    11.462,
 78, 324, 78, 78, 79.648, 1.648, 13312, 0, 79.648, 82.283, 2.635, 1311, 82.283, 83.394, 1.111, 13312, 0, 83.394, 85.764, 2.37, 1950, 85.764, 86.8, 1.036, 9216, 0, 86.8, 88.994, 2.194, 1350, 88.994, 90.024, 1.03, 12288, 0,    12.024,
 79, 324, 79, 79, 80.672, 1.672, 11264, 0, 80.672, 83.073, 2.401, 1149, 83.073, 84.343, 1.27, 11264, 0, 84.343, 86.339, 1.996, 1650, 86.339, 87.718, 1.379, 8192, 0, 87.718, 89.67, 1.952, 1200, 89.67, 90.878, 1.207, 10240, 0,    11.878,
 80, 324, 80, 80, 81.603, 1.603, 10240, 0, 81.603, 84.247, 2.645, 1076, 84.247, 85.204, 0.957, 10240, 0, 85.204, 87.592, 2.387, 1500, 87.592, 88.521, 0.929, 7168, 0, 88.521, 90.694, 2.173, 1050, 90.694, 91.65, 0.956, 9216, 0,    11.650,
 81, 324, 81, 81, 82.541, 1.541, 10240, 0, 82.541, 84.969, 2.428, 1042, 84.969, 86.058, 1.089, 10240, 0, 86.058, 88.164, 2.106, 1500, 88.164, 89.325, 1.161, 7168, 0, 89.325, 91.372, 2.047, 1050, 91.372, 92.42, 1.048, 9216, 0,    11.420,
 82, 324, 82, 82, 83.286, 1.286, 8192, 0, 83.286, 85.864, 2.578, 887, 85.864, 86.741, 0.877, 8192, 0, 86.741, 89.046, 2.305, 1200, 89.046, 90.014, 0.968, 6144, 0, 90.014, 92.152, 2.139, 900, 92.152, 93.105, 0.953, 8192, 0,    11.105,
 83, 324, 83, 83, 84.217, 1.217, 10240, 0, 84.217, 86.855, 2.637, 1036, 86.855, 87.718, 0.864, 10240, 0, 87.718, 89.986, 2.267, 1500, 89.986, 90.811, 0.825, 7168, 0, 90.811, 93.074, 2.263, 1050, 93.074, 93.877, 0.803, 9216, 0,    10.877,
