Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 114, 1101, 114, 114, 115.109, 1.109, 14336, 0, 115.109, 117.712, 2.603, 2155, 117.712, 118.742, 1.03, 10240, 0, 118.742, 120.808, 2.066, 1500, 120.808, 121.769, 0.96, 13312, 0,     7.769,
 115, 1101, 115, 115, 116.213, 1.213, 14336, 0, 116.213, 118.5, 2.287, 2214, 118.5, 119.868, 1.369, 11264, 0, 119.868, 122.123, 2.255, 1650, 122.123, 123.159, 1.036, 14336, 0,     8.159,
 116, 1101, 116, 116, 117.089, 1.089, 11264, 0, 117.089, 119.554, 2.466, 1786, 119.554, 120.688, 1.133, 8192, 0, 120.688, 122.451, 1.763, 1200, 122.451, 123.891, 1.44, 10240, 0,     7.891,
 117, 1101, 117, 117, 117.877, 0.877, 10240, 0, 117.877, 120.122, 2.246, 1583, 120.122, 121.404, 1.282, 7168, 0, 121.404, 123.558, 2.154, 1050, 123.558, 124.558, 0.999, 9216, 0,     7.558,
 118, 1101, 118, 118, 119.105, 1.105, 14336, 0, 119.105, 121.804, 2.699, 2194, 121.804, 122.84, 1.036, 10240, 0, 122.84, 124.891, 2.051, 1500, 124.891, 125.844, 0.953, 13312, 0,     7.844,
 119, 1101, 119, 119, 120.129, 1.129, 13312, 0, 120.129, 122.234, 2.105, 2060, 122.234, 123.872, 1.638, 10240, 0, 123.872, 125.917, 2.045, 1500, 125.917, 126.875, 0.958, 13312, 0,     7.875,
 120, 1101, 120, 120, 121.156, 1.156, 13312, 0, 121.156, 123.856, 2.7, 2002, 123.856, 124.896, 1.039, 10240, 0, 124.896, 126.947, 2.051, 1500, 126.947, 127.903, 0.957, 13312, 0,     7.903,
 121, 1101, 121, 121, 122.262, 1.262, 14336, 0, 122.262, 124.416, 2.154, 2101, 124.416, 125.92, 1.504, 10240, 0, 125.92, 127.968, 2.048, 1500, 127.968, 128.92, 0.953, 13312, 0,     7.920,
 123, 1101, 123, 123, 124.315, 1.315, 11264, 0, 124.315, 126.119, 1.804, 1661, 126.119, 126.947, 0.827, 8192, 0, 126.947, 128.603, 1.657, 1200, 128.603, 129.652, 1.048, 10240, 0,     6.652,
 124, 1101, 124, 124, 125.103, 1.103, 10240, 0, 125.103, 127.74, 2.638, 1581, 127.74, 128.794, 1.054, 7168, 0, 128.794, 130.229, 1.435, 1050, 130.229, 130.895, 0.666, 9216, 0,     6.895,
 122, 1101, 122, 122, 123.447, 1.447, 15360, 0, 123.447, 126.224, 2.777, 2297, 126.224, 128.074, 1.85, 11264, 0, 128.074, 130.339, 2.265, 1650, 130.339, 131.921, 1.582, 14336, 0,     9.921,
 125, 1101, 125, 125, 125.978, 0.978, 11264, 0, 125.978, 127.928, 1.95, 1656, 127.928, 129.613, 1.685, 8192, 0, 129.613, 131.88, 2.267, 1200, 131.88, 132.657, 0.778, 10240, 0,     7.657,
 126, 1101, 126, 126, 126.871, 0.871, 11264, 0, 126.871, 129.55, 2.678, 1765, 129.55, 130.432, 0.882, 8192, 0, 130.432, 132.07, 1.638, 1200, 132.07, 133.39, 1.32, 10240, 0,     7.390,
 127, 1101, 127, 127, 127.877, 0.877, 11264, 0, 127.877, 129.701, 1.824, 1715, 129.701, 131.251, 1.55, 8192, 0, 131.251, 133.53, 2.279, 1200, 133.53, 134.264, 0.734, 10240, 0,     7.264,
 128, 1101, 128, 128, 128.875, 0.875, 11264, 0, 128.875, 131.285, 2.41, 1693, 131.285, 132.11, 0.825, 8192, 0, 132.11, 133.751, 1.641, 1200, 133.751, 134.997, 1.246, 10240, 0,     6.997,
 129, 1101, 129, 129, 129.798, 0.798, 10240, 0, 129.798, 131.41, 1.611, 1572, 131.41, 132.83, 1.421, 7168, 0, 132.83, 134.967, 2.137, 1050, 134.967, 135.66, 0.693, 9216, 0,     6.660,
 130, 1101, 130, 130, 131.114, 1.114, 14336, 0, 131.114, 133.577, 2.463, 2235, 133.577, 134.709, 1.132, 11264, 0, 134.709, 136.97, 2.261, 1650, 136.97, 137.997, 1.026, 14336, 0,     7.997,
 131, 1101, 131, 131, 132.066, 1.066, 12288, 0, 132.066, 134.013, 1.947, 1899, 134.013, 135.633, 1.62, 9216, 0, 135.633, 137.488, 1.855, 1350, 137.488, 138.881, 1.393, 12288, 0,     7.881,
 132, 1101, 132, 132, 132.933, 0.933, 11264, 0, 132.933, 135.296, 2.363, 1677, 135.296, 136.452, 1.156, 8192, 0, 136.452, 138.612, 2.159, 1200, 138.612, 139.616, 1.004, 10240, 0,     7.616,
 133, 1101, 133, 133, 134.184, 1.184, 15360, 0, 134.184, 136.493, 2.31, 2253, 136.493, 137.628, 1.135, 11264, 0, 137.628, 139.883, 2.254, 1650, 139.883, 140.916, 1.033, 14336, 0,     7.916,
 134, 1101, 134, 134, 135.286, 1.286, 14336, 0, 135.286, 137.49, 2.204, 2139, 137.49, 138.662, 1.172, 10240, 0, 138.662, 140.714, 2.052, 1500, 140.714, 141.873, 1.159, 13312, 0,     7.873,
 135, 1101, 135, 135, 136.08, 1.08, 10240, 0, 136.08, 138.161, 2.081, 1627, 138.161, 139.483, 1.322, 8192, 0, 139.483, 141.53, 2.047, 1200, 141.53, 142.604, 1.074, 10240, 0,     7.604,
 136, 1101, 136, 136, 137.104, 1.104, 13312, 0, 137.104, 139.567, 2.464, 2013, 139.567, 140.598, 1.03, 10240, 0, 140.598, 142.78, 2.183, 1500, 142.78, 143.733, 0.953, 13312, 0,     7.733,
 137, 1101, 137, 137, 138.053, 1.053, 12288, 0, 138.053, 140.132, 2.079, 1923, 140.132, 141.52, 1.388, 9216, 0, 141.52, 143.39, 1.87, 1350, 143.39, 144.611, 1.221, 12288, 0,     7.611,
 138, 1101, 138, 138, 139.077, 1.077, 13312, 0, 139.077, 141.714, 2.637, 2094, 141.714, 142.749, 1.035, 10240, 0, 142.749, 144.84, 2.09, 1500, 144.84, 145.793, 0.953, 13312, 0,     7.793,
 139, 1101, 139, 139, 139.865, 0.865, 10240, 0, 139.865, 141.801, 1.936, 1609, 141.801, 143.569, 1.767, 8192, 0, 143.569, 145.204, 1.636, 1200, 145.204, 146.524, 1.32, 10240, 0,     7.524,
 141, 1101, 141, 141, 141.817, 0.817, 10240, 0, 141.817, 143.461, 1.644, 1604, 143.461, 144.395, 0.934, 8192, 0, 144.395, 146.489, 2.093, 1200, 146.489, 147.255, 0.767, 10240, 0,     6.255,
 140, 1101, 140, 140, 141.029, 1.029, 13312, 0, 141.029, 143.737, 2.708, 1972, 143.737, 145.324, 1.588, 9216, 0, 145.324, 147.167, 1.843, 1350, 147.167, 148.133, 0.966, 12288, 0,     8.133,
 142, 1101, 142, 142, 142.871, 0.871, 11264, 0, 142.871, 145.16, 2.289, 1654, 145.16, 146.15, 0.99, 8192, 0, 146.15, 148.136, 1.986, 1200, 148.136, 148.87, 0.733, 10240, 0,     6.870,
 143, 1101, 143, 143, 144.184, 1.184, 15360, 0, 144.184, 146.528, 2.344, 2286, 146.528, 147.664, 1.136, 11264, 0, 147.664, 149.92, 2.256, 1650, 149.92, 150.946, 1.027, 14336, 0,     7.946,
 144, 1101, 144, 144, 145.05, 1.05, 11264, 0, 145.05, 146.984, 1.934, 1779, 146.984, 148.483, 1.499, 8192, 0, 148.483, 150.126, 1.643, 1200, 150.126, 151.682, 1.555, 10240, 0,     7.682,
 145, 1101, 145, 145, 146.235, 1.235, 15360, 0, 146.235, 148.9, 2.666, 2314, 148.9, 150.034, 1.134, 11264, 0, 150.034, 152.3, 2.266, 1650, 152.3, 153.332, 1.033, 14336, 0,     8.332,
 146, 1101, 146, 146, 147.105, 1.105, 11264, 0, 147.105, 148.92, 1.816, 1761, 148.92, 150.853, 1.933, 8192, 0, 150.853, 152.513, 1.66, 1200, 152.513, 154.066, 1.552, 10240, 0,     8.066,
 147, 1101, 147, 147, 148.132, 1.132, 13312, 0, 148.132, 150.974, 2.841, 2019, 150.974, 152.003, 1.03, 10240, 0, 152.003, 154.359, 2.356, 1500, 154.359, 155.312, 0.953, 13312, 0,     8.312,
 148, 1101, 148, 148, 149.242, 1.242, 14336, 0, 149.242, 151.506, 2.264, 2193, 151.506, 153.027, 1.521, 10240, 0, 153.027, 155.075, 2.048, 1500, 155.075, 156.267, 1.192, 13312, 0,     8.267,
 149, 1101, 149, 149, 150.345, 1.345, 14336, 0, 150.345, 153.243, 2.898, 2213, 153.243, 154.375, 1.132, 11264, 0, 154.375, 156.625, 2.25, 1650, 156.625, 157.651, 1.026, 14336, 0,     8.651,
 150, 1101, 150, 150, 151.211, 1.211, 11264, 0, 151.211, 153.324, 2.112, 1773, 153.324, 155.202, 1.879, 8192, 0, 155.202, 156.85, 1.648, 1200, 156.85, 158.383, 1.533, 10240, 0,     8.383,
 151, 1101, 151, 151, 152.157, 1.157, 12288, 0, 152.157, 155.152, 2.996, 1863, 155.152, 156.133, 0.981, 9216, 0, 156.133, 158.477, 2.344, 1350, 158.477, 159.357, 0.88, 12288, 0,     8.357,
 152, 1101, 152, 152, 153.183, 1.183, 13312, 0, 153.183, 155.457, 2.274, 2081, 155.457, 157.157, 1.7, 10240, 0, 157.157, 159.217, 2.06, 1500, 159.217, 160.308, 1.09, 13312, 0,     8.308,
 153, 1101, 153, 153, 154.285, 1.285, 14336, 0, 154.285, 157.382, 3.097, 2174, 157.382, 158.412, 1.03, 10240, 0, 158.412, 160.529, 2.116, 1500, 160.529, 161.486, 0.957, 13312, 0,     8.486,
 154, 1101, 154, 154, 155.309, 1.309, 13312, 0, 155.309, 157.592, 2.282, 2082, 157.592, 159.445, 1.854, 10240, 0, 159.445, 161.501, 2.055, 1500, 161.501, 162.457, 0.957, 13312, 0,     8.457,
 155, 1101, 155, 155, 156.333, 1.333, 13312, 0, 156.333, 159.47, 3.137, 2033, 159.47, 160.5, 1.03, 10240, 0, 160.5, 162.584, 2.084, 1500, 162.584, 163.537, 0.953, 13312, 0,     8.537,
 156, 1101, 156, 156, 157.28, 1.28, 12288, 0, 157.28, 159.49, 2.21, 1833, 159.49, 161.421, 1.931, 9216, 0, 161.421, 163.348, 1.927, 1350, 163.348, 164.42, 1.072, 12288, 0,     8.420,
 158, 1101, 158, 158, 159.174, 1.174, 11264, 0, 159.174, 161.2, 2.026, 1668, 161.2, 162.241, 1.04, 8192, 0, 162.241, 164.228, 1.987, 1200, 164.228, 165.153, 0.925, 10240, 0,     7.153,
 157, 1101, 157, 157, 158.304, 1.304, 13312, 0, 158.304, 161.618, 3.314, 2095, 161.618, 163.265, 1.647, 10240, 0, 163.265, 165.403, 2.138, 1500, 165.403, 166.36, 0.957, 13312, 0,     9.360,
 159, 1101, 159, 159, 160.044, 1.044, 11264, 0, 160.044, 162.913, 2.869, 1660, 162.913, 164.09, 1.177, 8192, 0, 164.09, 165.869, 1.78, 1200, 165.869, 167.091, 1.222, 10240, 0,     8.091,
 160, 1101, 160, 160, 161.148, 1.148, 14336, 0, 161.148, 163.781, 2.633, 2110, 163.781, 165.119, 1.337, 10240, 0, 165.119, 167.463, 2.345, 1500, 167.463, 168.416, 0.953, 13312, 0,     8.416,
 161, 1101, 161, 161, 162.1, 1.1, 12288, 0, 162.1, 164.796, 2.695, 1836, 164.796, 166.04, 1.244, 9216, 0, 166.04, 167.886, 1.846, 1350, 167.886, 169.298, 1.412, 12288, 0,     8.298,
 162, 1101, 162, 162, 163.052, 1.052, 12288, 0, 163.052, 165.638, 2.586, 1811, 165.638, 166.961, 1.323, 9216, 0, 166.961, 169.323, 2.362, 1350, 169.323, 170.21, 0.887, 12288, 0,     8.210,
 163, 1101, 163, 163, 163.997, 0.997, 12288, 0, 163.997, 166.713, 2.716, 1870, 166.713, 167.886, 1.173, 9216, 0, 167.886, 169.732, 1.846, 1350, 169.732, 171.088, 1.356, 12288, 0,     8.088,
 164, 1101, 164, 164, 165.105, 1.105, 14336, 0, 165.105, 167.809, 2.705, 2117, 167.809, 168.911, 1.102, 10240, 0, 168.911, 171.377, 2.466, 1500, 171.377, 172.339, 0.962, 13312, 0,     8.339,
 165, 1101, 165, 165, 166.287, 1.287, 15360, 0, 166.287, 169.096, 2.808, 2306, 169.096, 170.231, 1.135, 11264, 0, 170.231, 172.486, 2.256, 1650, 172.486, 173.518, 1.032, 14336, 0,     8.518,
 166, 1101, 166, 166, 167.233, 1.233, 12288, 0, 167.233, 169.689, 2.456, 1828, 169.689, 171.159, 1.47, 9216, 0, 171.159, 173.222, 2.063, 1350, 173.222, 174.396, 1.173, 12288, 0,     8.396,
 167, 1101, 167, 167, 168.423, 1.423, 15360, 0, 168.423, 171.479, 3.055, 2324, 171.479, 172.619, 1.14, 11264, 0, 172.619, 174.878, 2.259, 1650, 174.878, 175.904, 1.026, 14336, 0,     8.904,
 168, 1101, 168, 168, 169.376, 1.376, 12288, 0, 169.376, 171.584, 2.207, 1848, 171.584, 173.541, 1.957, 9216, 0, 173.541, 175.388, 1.848, 1350, 175.388, 176.784, 1.396, 12288, 0,     8.784,
 169, 1101, 169, 169, 170.247, 1.247, 11264, 0, 170.247, 173.243, 2.996, 1721, 173.243, 174.36, 1.117, 8192, 0, 174.36, 176.525, 2.165, 1200, 176.525, 177.519, 0.994, 10240, 0,     8.519,
 170, 1101, 170, 170, 171.349, 1.349, 14336, 0, 171.349, 173.851, 2.502, 2197, 173.851, 175.388, 1.537, 10240, 0, 175.388, 177.453, 2.065, 1500, 177.453, 178.474, 1.021, 13312, 0,     8.474,
 171, 1101, 171, 171, 172.531, 1.531, 15360, 0, 172.531, 175.606, 3.076, 2305, 175.606, 176.739, 1.132, 11264, 0, 176.739, 178.995, 2.256, 1650, 178.995, 180.027, 1.032, 14336, 0,     9.027,
 172, 1101, 172, 172, 173.476, 1.476, 12288, 0, 173.476, 175.839, 2.363, 1939, 175.839, 177.667, 1.828, 9216, 0, 177.667, 179.512, 1.846, 1350, 179.512, 180.911, 1.398, 12288, 0,     8.911,
 173, 1101, 173, 173, 174.268, 1.268, 10240, 0, 174.268, 177.305, 3.037, 1638, 177.305, 178.486, 1.181, 8192, 0, 178.486, 180.641, 2.156, 1200, 180.641, 181.647, 1.006, 10240, 0,     8.647,
 174, 1101, 174, 174, 175.45, 1.45, 15360, 0, 175.45, 178.197, 2.747, 2300, 178.197, 179.614, 1.417, 11264, 0, 179.614, 181.866, 2.252, 1650, 181.866, 182.898, 1.032, 14336, 0,     8.898,
 175, 1101, 175, 175, 176.316, 1.316, 11264, 0, 176.316, 179.046, 2.73, 1697, 179.046, 180.433, 1.387, 8192, 0, 180.433, 182.288, 1.855, 1200, 182.288, 183.629, 1.341, 10240, 0,     8.629,
 176, 1101, 176, 176, 177.498, 1.498, 15360, 0, 177.498, 180.555, 3.057, 2300, 180.555, 181.694, 1.139, 11264, 0, 181.694, 184.13, 2.436, 1650, 184.13, 185.163, 1.033, 14336, 0,     9.163,
 177, 1101, 177, 177, 178.364, 1.364, 11264, 0, 178.364, 180.827, 2.463, 1734, 180.827, 182.513, 1.685, 8192, 0, 182.513, 184.16, 1.647, 1200, 184.16, 185.895, 1.735, 10240, 0,     8.895,
 179, 1101, 179, 179, 180.184, 1.184, 11264, 0, 180.184, 182.679, 2.495, 1799, 182.679, 184.261, 1.582, 8192, 0, 184.261, 185.905, 1.644, 1200, 185.905, 186.646, 0.741, 10240, 0,     7.646,
 178, 1101, 178, 178, 179.316, 1.316, 12288, 0, 179.316, 182.446, 3.13, 1844, 182.446, 183.436, 0.99, 9216, 0, 183.436, 185.975, 2.54, 1350, 185.975, 187.524, 1.549, 12288, 0,     9.524,
 180, 1101, 180, 180, 181.051, 1.051, 11264, 0, 181.051, 184.168, 3.117, 1679, 184.168, 185.084, 0.916, 8192, 0, 185.084, 187.562, 2.478, 1200, 187.562, 188.296, 0.734, 10240, 0,     8.296,
 181, 1101, 181, 181, 182.234, 1.234, 15360, 0, 182.234, 185.051, 2.817, 2307, 185.051, 186.211, 1.16, 11264, 0, 186.211, 188.472, 2.261, 1650, 188.472, 189.499, 1.027, 14336, 0,     8.499,
 182, 1101, 182, 182, 183.101, 1.101, 11264, 0, 183.101, 185.926, 2.825, 1715, 185.926, 187.04, 1.114, 8192, 0, 187.04, 189.207, 2.167, 1200, 189.207, 190.235, 1.028, 10240, 0,     8.235,
 183, 1101, 183, 183, 184.282, 1.282, 15360, 0, 184.282, 187.396, 3.114, 2287, 187.396, 188.528, 1.132, 11264, 0, 188.528, 190.779, 2.25, 1650, 190.779, 191.81, 1.031, 14336, 0,     8.810,
 184, 1101, 184, 184, 185.08, 1.08, 10240, 0, 185.08, 187.616, 2.536, 1648, 187.616, 189.347, 1.732, 8192, 0, 189.347, 190.99, 1.642, 1200, 190.99, 192.541, 1.552, 10240, 0,     8.541,
 185, 1101, 185, 185, 186.107, 1.107, 13312, 0, 186.107, 189.469, 3.362, 2013, 189.469, 190.499, 1.03, 10240, 0, 190.499, 192.837, 2.338, 1500, 192.837, 193.797, 0.96, 13312, 0,     8.797,
 186, 1101, 186, 186, 187.139, 1.139, 13312, 0, 187.139, 189.708, 2.569, 2038, 189.708, 191.523, 1.815, 10240, 0, 191.523, 193.578, 2.055, 1500, 193.578, 194.747, 1.17, 13312, 0,     8.747,
 187, 1101, 187, 187, 188.084, 1.084, 12288, 0, 188.084, 191.398, 3.314, 1882, 191.398, 192.445, 1.047, 9216, 0, 192.445, 194.685, 2.24, 1350, 194.685, 195.625, 0.94, 12288, 0,     8.625,
 188, 1101, 188, 188, 189.188, 1.188, 14336, 0, 189.188, 191.891, 2.704, 2130, 191.891, 193.469, 1.578, 10240, 0, 193.469, 195.634, 2.165, 1500, 195.634, 196.589, 0.955, 13312, 0,     8.589,
 190, 1101, 190, 190, 191.165, 1.165, 10240, 0, 191.165, 193.549, 2.384, 1617, 193.549, 194.375, 0.825, 8192, 0, 194.375, 196.332, 1.957, 1200, 196.332, 197.321, 0.989, 10240, 0,     7.321,
 189, 1101, 189, 189, 190.369, 1.369, 15360, 0, 190.369, 193.732, 3.362, 2276, 193.732, 195.501, 1.769, 11264, 0, 195.501, 197.892, 2.391, 1650, 197.892, 198.918, 1.026, 14336, 0,     9.918,
 191, 1101, 191, 191, 192.036, 1.036, 11264, 0, 192.036, 195.389, 3.354, 1785, 195.389, 196.323, 0.933, 8192, 0, 196.323, 197.983, 1.661, 1200, 197.983, 199.649, 1.666, 10240, 0,     8.649,
 192, 1101, 192, 192, 192.909, 0.909, 11264, 0, 192.909, 195.474, 2.564, 1699, 195.474, 197.148, 1.674, 8192, 0, 197.148, 199.534, 2.386, 1200, 199.534, 200.388, 0.854, 10240, 0,     8.388,
 193, 1101, 193, 193, 193.947, 0.947, 12288, 0, 193.947, 197.289, 3.342, 1849, 197.289, 198.226, 0.937, 9216, 0, 198.226, 200.076, 1.85, 1350, 200.076, 201.266, 1.19, 12288, 0,     8.266,
 194, 1101, 194, 194, 195.026, 1.026, 13312, 0, 195.026, 197.539, 2.513, 1997, 197.539, 199.149, 1.609, 9216, 0, 199.149, 201.388, 2.239, 1350, 201.388, 202.268, 0.88, 12288, 0,     8.268,
 195, 1101, 195, 195, 195.971, 0.971, 12288, 0, 195.971, 199.206, 3.235, 1869, 199.206, 200.142, 0.936, 9216, 0, 200.142, 201.996, 1.853, 1350, 201.996, 203.146, 1.15, 12288, 0,     8.146,
 196, 1101, 196, 196, 196.95, 0.95, 12288, 0, 196.95, 199.482, 2.533, 1878, 199.482, 201.064, 1.581, 9216, 0, 201.064, 203.236, 2.172, 1350, 203.236, 204.116, 0.88, 12288, 0,     8.116,
 197, 1101, 197, 197, 197.79, 0.79, 10240, 0, 197.79, 200.856, 3.067, 1610, 200.856, 201.883, 1.027, 8192, 0, 201.883, 203.636, 1.753, 1200, 203.636, 204.847, 1.211, 10240, 0,     7.847,
 199, 1101, 199, 199, 199.79, 0.79, 10240, 0, 199.79, 202.499, 2.709, 1589, 202.499, 203.531, 1.032, 7168, 0, 203.531, 205.08, 1.549, 1050, 205.08, 205.74, 0.66, 9216, 0,     6.740,
 198, 1101, 198, 198, 198.947, 0.947, 12288, 0, 198.947, 201.423, 2.476, 1893, 201.423, 202.814, 1.391, 9216, 0, 202.814, 205.09, 2.276, 1350, 205.09, 206.62, 1.53, 12288, 0,     8.620,
 200, 1101, 201, 201, 201.954, 0.954, 12288, 0, 201.954, 203.911, 1.957, 1909, 203.911, 204.839, 0.928, 9216, 0, 204.839, 206.933, 2.094, 1350, 206.933, 207.815, 0.882, 12288, 0,     6.815,
 201, 1101, 202, 202, 202.947, 0.947, 12288, 0, 202.947, 204.856, 1.908, 1845, 204.856, 205.784, 0.928, 9216, 0, 205.784, 207.631, 1.847, 1350, 207.631, 208.701, 1.07, 12288, 0,     6.701,
 202, 1101, 203, 203, 204.19, 1.19, 15360, 0, 204.19, 206.518, 2.328, 2271, 206.518, 207.651, 1.132, 11264, 0, 207.651, 209.911, 2.26, 1650, 209.911, 210.937, 1.026, 14336, 0,     7.937,
 203, 1101, 204, 204, 205.293, 1.293, 14336, 0, 205.293, 207.586, 2.293, 2237, 207.586, 208.777, 1.19, 11264, 0, 208.777, 211.03, 2.253, 1650, 211.03, 212.064, 1.033, 14336, 0,     8.064,
 204, 1101, 205, 205, 206.317, 1.317, 13312, 0, 206.317, 208.649, 2.332, 2078, 208.649, 209.801, 1.152, 10240, 0, 209.801, 211.964, 2.163, 1500, 211.964, 213.022, 1.058, 13312, 0,     8.022,
 205, 1101, 206, 206, 207.499, 1.499, 15360, 0, 207.499, 209.897, 2.398, 2253, 209.897, 211.038, 1.141, 11264, 0, 211.038, 213.287, 2.249, 1650, 213.287, 214.319, 1.032, 14336, 0,     8.319,
 206, 1101, 207, 207, 208.286, 1.286, 10240, 0, 208.286, 210.324, 2.038, 1634, 210.324, 211.864, 1.54, 8192, 0, 211.864, 213.613, 1.749, 1200, 213.613, 215.059, 1.446, 10240, 0,     8.059,
 207, 1101, 208, 208, 209.31, 1.31, 13312, 0, 209.31, 211.913, 2.603, 1967, 211.913, 212.841, 0.927, 9216, 0, 212.841, 215.133, 2.292, 1350, 215.133, 216.012, 0.88, 12288, 0,     8.012,
 208, 1101, 209, 209, 210.178, 1.178, 11264, 0, 210.178, 212.151, 1.973, 1779, 212.151, 213.662, 1.511, 8192, 0, 213.662, 215.295, 1.634, 1200, 215.295, 216.744, 1.448, 10240, 0,     7.744,
 210, 1101, 211, 211, 212.151, 1.151, 11264, 0, 212.151, 213.847, 1.696, 1654, 213.847, 214.672, 0.825, 8192, 0, 214.672, 216.774, 2.102, 1200, 216.774, 217.513, 0.739, 10240, 0,     6.513,
 209, 1101, 210, 210, 211.283, 1.283, 14336, 0, 211.283, 214.202, 2.919, 2232, 214.202, 215.804, 1.601, 11264, 0, 215.804, 218.06, 2.256, 1650, 218.06, 219.086, 1.026, 14336, 0,     9.086,
 211, 1101, 212, 212, 213.103, 1.103, 12288, 0, 213.103, 215.832, 2.729, 1936, 215.832, 216.764, 0.932, 9216, 0, 216.764, 218.634, 1.87, 1350, 218.634, 219.963, 1.329, 12288, 0,     7.963,
 212, 1101, 213, 213, 214.049, 1.049, 12288, 0, 214.049, 216.059, 2.011, 1811, 216.059, 217.685, 1.626, 9216, 0, 217.685, 219.906, 2.221, 1350, 219.906, 220.845, 0.939, 12288, 0,     7.845,
 213, 1101, 214, 214, 215.002, 1.002, 12288, 0, 215.002, 217.678, 2.676, 1801, 217.678, 218.611, 0.933, 9216, 0, 218.611, 220.488, 1.877, 1350, 220.488, 221.723, 1.235, 12288, 0,     7.723,
 214, 1101, 215, 215, 215.79, 0.79, 10240, 0, 215.79, 217.705, 1.916, 1605, 217.705, 219.43, 1.725, 8192, 0, 219.43, 221.559, 2.129, 1200, 221.559, 222.458, 0.899, 10240, 0,     7.458,
 215, 1101, 216, 216, 216.79, 0.79, 10240, 0, 216.79, 219.306, 2.516, 1588, 219.306, 220.152, 0.846, 7168, 0, 220.152, 221.935, 1.782, 1050, 221.935, 223.126, 1.191, 9216, 0,     7.126,
 216, 1101, 217, 217, 218.026, 1.026, 13312, 0, 218.026, 220.138, 2.112, 2060, 220.138, 221.181, 1.043, 10240, 0, 221.181, 223.61, 2.429, 1500, 223.61, 224.563, 0.953, 13312, 0,     7.563,
 217, 1101, 218, 218, 219.207, 1.207, 15360, 0, 219.207, 221.648, 2.441, 2267, 221.648, 222.78, 1.132, 11264, 0, 222.78, 225.041, 2.26, 1650, 225.041, 226.067, 1.026, 14336, 0,     8.067,
 218, 1101, 219, 219, 220.319, 1.319, 14336, 0, 220.319, 222.579, 2.26, 2204, 222.579, 223.908, 1.329, 11264, 0, 223.908, 226.171, 2.263, 1650, 226.171, 227.203, 1.032, 14336, 0,     8.203,
 219, 1101, 220, 220, 221.508, 1.508, 15360, 0, 221.508, 224.04, 2.532, 2314, 224.04, 225.176, 1.136, 11264, 0, 225.176, 227.434, 2.258, 1650, 227.434, 228.466, 1.032, 14336, 0,     8.466,
 220, 1101, 221, 221, 222.61, 1.61, 14336, 0, 222.61, 224.787, 2.177, 2123, 224.787, 226.201, 1.413, 10240, 0, 226.201, 228.251, 2.05, 1500, 228.251, 229.418, 1.167, 13312, 0,     8.418,
 221, 1101, 222, 222, 223.486, 1.486, 11264, 0, 223.486, 225.879, 2.393, 1784, 225.879, 227.02, 1.14, 8192, 0, 227.02, 229.076, 2.056, 1200, 229.076, 230.15, 1.074, 10240, 0,     8.150,
 222, 1101, 223, 223, 224.431, 1.431, 12288, 0, 224.431, 226.736, 2.305, 1901, 226.736, 227.944, 1.208, 9216, 0, 227.944, 230.101, 2.158, 1350, 230.101, 231.036, 0.934, 12288, 0,     8.036,
 223, 1101, 224, 224, 225.307, 1.307, 11264, 0, 225.307, 227.696, 2.389, 1772, 227.696, 228.763, 1.067, 8192, 0, 228.763, 230.728, 1.965, 1200, 230.728, 231.776, 1.048, 10240, 0,     7.776,
 224, 1101, 225, 225, 226.261, 1.261, 12288, 0, 226.261, 228.669, 2.408, 1885, 228.669, 229.693, 1.024, 9216, 0, 229.693, 231.953, 2.261, 1350, 231.953, 232.835, 0.882, 12288, 0,     7.835,
 225, 1101, 226, 226, 227.289, 1.289, 13312, 0, 227.289, 229.777, 2.488, 2021, 229.777, 230.815, 1.038, 10240, 0, 230.815, 232.863, 2.048, 1500, 232.863, 233.816, 0.953, 13312, 0,     7.816,
 226, 1101, 227, 227, 228.477, 1.477, 15360, 0, 228.477, 231.016, 2.539, 2289, 231.016, 232.15, 1.134, 11264, 0, 232.15, 234.408, 2.258, 1650, 234.408, 235.435, 1.027, 14336, 0,     8.435,
 227, 1101, 228, 228, 229.343, 1.343, 11264, 0, 229.343, 231.586, 2.243, 1764, 231.586, 232.969, 1.383, 8192, 0, 232.969, 234.613, 1.644, 1200, 234.613, 236.167, 1.553, 10240, 0,     8.167,
 228, 1101, 229, 229, 230.373, 1.373, 13312, 0, 230.373, 233.149, 2.776, 2064, 233.149, 234.187, 1.038, 10240, 0, 234.187, 236.473, 2.286, 1500, 236.473, 237.426, 0.953, 13312, 0,     8.426,
 229, 1101, 230, 230, 231.319, 1.319, 12288, 0, 231.319, 233.459, 2.14, 1826, 233.459, 235.114, 1.655, 9216, 0, 235.114, 236.973, 1.859, 1350, 236.973, 238.303, 1.33, 12288, 0,     8.303,
