Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 276, 294, 277, 277, 278.524, 1.524, 10240, 0, 278.524, 280.865, 2.341, 1041, 280.865, 282.679, 1.814, 10240, 0, 282.679, 284.686, 2.007, 1500, 284.686, 285.872, 1.186, 7168, 0, 285.872, 287.741, 1.87, 1050, 287.741, 288.882, 1.141, 9216, 0,    11.882,
 277, 294, 278, 278, 279.652, 1.652, 11264, 0, 279.652, 282.979, 3.327, 1131, 282.979, 284.012, 1.033, 11264, 0, 284.012, 286.22, 2.208, 1650, 286.22, 287.246, 1.026, 8192, 0, 287.246, 289.381, 2.135, 1200, 289.381, 290.322, 0.941, 10240, 0,    12.322,
 278, 294, 279, 279, 280.779, 1.779, 11264, 0, 280.779, 283.089, 2.311, 1109, 283.089, 285.037, 1.947, 11264, 0, 285.037, 287.235, 2.198, 1650, 287.235, 288.27, 1.035, 8192, 0, 288.27, 290.401, 2.132, 1200, 290.401, 291.337, 0.936, 10240, 0,    12.337,
 279, 294, 280, 280, 281.705, 1.705, 9216, 0, 281.705, 284.906, 3.2, 964, 284.906, 285.877, 0.971, 9216, 0, 285.877, 288.019, 2.142, 1350, 288.019, 289.045, 1.026, 6144, 0, 289.045, 290.984, 1.94, 900, 290.984, 292.082, 1.097, 8192, 0,    12.082,
 280, 294, 281, 281, 282.832, 1.832, 11264, 0, 282.832, 285.4, 2.569, 1156, 285.4, 286.901, 1.501, 11264, 0, 286.901, 289.434, 2.533, 1650, 289.434, 290.465, 1.032, 8192, 0, 290.465, 292.6, 2.134, 1200, 292.6, 293.532, 0.933, 10240, 0,    12.532,
 282, 294, 283, 283, 284.786, 1.786, 8192, 0, 284.786, 287.151, 2.365, 872, 287.151, 287.899, 0.748, 8192, 0, 287.899, 289.626, 1.727, 1200, 289.626, 291.233, 1.607, 6144, 0, 291.233, 292.834, 1.602, 900, 292.834, 294.28, 1.446, 8192, 0,    11.280,
 283, 294, 284, 284, 285.605, 1.605, 8192, 0, 285.605, 288.892, 3.287, 869, 288.892, 289.674, 0.782, 8192, 0, 289.674, 291.27, 1.595, 1200, 291.27, 292.04, 0.77, 6144, 0, 292.04, 294.199, 2.159, 900, 294.199, 295.034, 0.834, 8192, 0,    11.034,
 281, 294, 282, 282, 283.964, 1.964, 11264, 0, 283.964, 287.2, 3.236, 1146, 287.2, 288.93, 1.729, 11264, 0, 288.93, 291.636, 2.706, 1650, 291.636, 293.07, 1.435, 8192, 0, 293.07, 295.213, 2.142, 1200, 295.213, 296.146, 0.933, 10240, 0,    14.146,
 285, 294, 286, 286, 287.66, 1.66, 9216, 0, 287.66, 290.783, 3.122, 945, 290.783, 291.628, 0.845, 9216, 0, 291.628, 293.435, 1.807, 1350, 293.435, 294.21, 0.776, 6144, 0, 294.21, 295.811, 1.601, 900, 295.811, 296.895, 1.083, 8192, 0,    10.895,
 284, 294, 285, 285, 286.732, 1.732, 11264, 0, 286.732, 289.472, 2.741, 1136, 289.472, 290.704, 1.232, 11264, 0, 290.704, 293.469, 2.764, 1650, 293.469, 295.234, 1.766, 8192, 0, 295.234, 297.367, 2.133, 1200, 297.367, 298.3, 0.933, 10240, 0,    13.300,
 286, 294, 287, 287, 288.585, 1.585, 9216, 0, 288.585, 291.401, 2.815, 962, 291.401, 292.466, 1.066, 9216, 0, 292.466, 295.243, 2.776, 1350, 295.243, 296.012, 0.77, 6144, 0, 296.012, 297.615, 1.602, 900, 297.615, 299.045, 1.43, 8192, 0,    12.045,
 287, 294, 288, 288, 289.509, 1.509, 9216, 0, 289.509, 292.742, 3.234, 980, 292.742, 293.582, 0.84, 9216, 0, 293.582, 295.383, 1.801, 1350, 295.383, 296.78, 1.397, 6144, 0, 296.78, 298.972, 2.192, 900, 298.972, 299.789, 0.817, 8192, 0,    11.789,
 289, 294, 290, 290, 291.254, 1.254, 8192, 0, 291.254, 294.387, 3.133, 821, 294.387, 295.175, 0.789, 8192, 0, 295.175, 296.988, 1.812, 1200, 296.988, 297.758, 0.77, 6144, 0, 297.758, 299.369, 1.611, 900, 299.369, 300.538, 1.169, 8192, 0,    10.538,
 288, 294, 289, 289, 290.435, 1.435, 9216, 0, 290.435, 293.369, 2.934, 985, 293.369, 294.43, 1.061, 9216, 0, 294.43, 297.05, 2.62, 1350, 297.05, 298.528, 1.479, 6144, 0, 298.528, 300.573, 2.045, 900, 300.573, 301.32, 0.747, 8192, 0,    12.320,
 290, 294, 291, 291, 292.38, 1.38, 11264, 0, 292.38, 295.736, 3.356, 1180, 295.736, 296.762, 1.026, 11264, 0, 296.762, 299.196, 2.434, 1650, 299.196, 300.222, 1.026, 8192, 0, 300.222, 302.348, 2.126, 1200, 302.348, 303.29, 0.942, 10240, 0,    12.290,
 291, 294, 292, 292, 293.307, 1.307, 9216, 0, 293.307, 296.246, 2.939, 930, 296.246, 297.607, 1.361, 9216, 0, 297.607, 299.405, 1.798, 1350, 299.405, 300.99, 1.585, 6144, 0, 300.99, 302.595, 1.605, 900, 302.595, 304.035, 1.439, 8192, 0,    12.035,
 292, 294, 293, 293, 294.129, 1.129, 8192, 0, 294.129, 297.515, 3.386, 886, 297.515, 298.352, 0.838, 8192, 0, 298.352, 300.795, 2.443, 1200, 300.795, 301.758, 0.962, 6144, 0, 301.758, 303.956, 2.198, 900, 303.956, 304.779, 0.824, 8192, 0,    11.779,
 293, 294, 294, 294, 295.163, 1.163, 10240, 0, 295.163, 298.253, 3.09, 1004, 298.253, 299.283, 1.03, 10240, 0, 299.283, 301.405, 2.122, 1500, 301.405, 302.657, 1.252, 7168, 0, 302.657, 304.531, 1.874, 1050, 304.531, 305.619, 1.089, 9216, 0,    11.619,
 294, 294, 295, 295, 296.094, 1.094, 9216, 0, 296.094, 299.512, 3.418, 995, 299.512, 300.352, 0.84, 9216, 0, 300.352, 302.595, 2.243, 1350, 302.595, 303.424, 0.829, 6144, 0, 303.424, 305.565, 2.14, 900, 305.565, 306.364, 0.799, 8192, 0,    11.364,
 295, 294, 296, 296, 297.221, 1.221, 11264, 0, 297.221, 300.573, 3.352, 1159, 300.573, 301.604, 1.031, 11264, 0, 301.604, 303.804, 2.2, 1650, 303.804, 304.831, 1.026, 8192, 0, 304.831, 306.969, 2.139, 1200, 306.969, 307.902, 0.933, 10240, 0,    11.902,
 296, 294, 297, 297, 298.254, 1.254, 10240, 0, 298.254, 301.567, 3.313, 1026, 301.567, 302.535, 0.968, 10240, 0, 302.535, 304.594, 2.059, 1500, 304.594, 305.726, 1.132, 7168, 0, 305.726, 307.601, 1.875, 1050, 307.601, 308.74, 1.139, 9216, 0,    11.740,
 297, 294, 298, 298, 299.074, 1.074, 8192, 0, 299.074, 302.319, 3.246, 871, 302.319, 303.28, 0.96, 8192, 0, 303.28, 305.404, 2.124, 1200, 305.404, 306.494, 1.09, 6144, 0, 306.494, 308.577, 2.083, 900, 308.577, 309.485, 0.908, 8192, 0,    11.485,
 298, 294, 299, 299, 299.894, 0.894, 8192, 0, 299.894, 303.256, 3.363, 842, 303.256, 304.025, 0.768, 8192, 0, 304.025, 306.193, 2.168, 1200, 306.193, 307.268, 1.075, 6144, 0, 307.268, 309.203, 1.935, 900, 309.203, 310.233, 1.03, 8192, 0,    11.233,
 299, 294, 300, 300, 300.928, 0.928, 9216, 0, 300.928, 304.246, 3.319, 961, 304.246, 305.086, 0.84, 9216, 0, 305.086, 307.205, 2.119, 1350, 307.205, 308.044, 0.839, 6144, 0, 308.044, 310.183, 2.139, 900, 310.183, 310.978, 0.795, 8192, 0,    10.978,
 300, 294, 301, 301, 301.825, 0.825, 8192, 0, 301.825, 304.872, 3.046, 806, 304.872, 305.831, 0.959, 8192, 0, 305.831, 307.796, 1.965, 1200, 307.796, 308.821, 1.025, 6144, 0, 308.821, 310.813, 1.993, 900, 310.813, 311.723, 0.91, 8192, 0,    10.723,
 301, 294, 302, 302, 303.03, 1.03, 10240, 0, 303.03, 306.329, 3.299, 1039, 306.329, 307.268, 0.94, 10240, 0, 307.268, 309.263, 1.995, 1500, 309.263, 310.165, 0.901, 7168, 0, 310.165, 312.05, 1.885, 1050, 312.05, 312.896, 0.846, 9216, 0,    10.896,
 302, 294, 303, 303, 304.156, 1.156, 11264, 0, 304.156, 307.086, 2.929, 1103, 307.086, 308.292, 1.207, 11264, 0, 308.292, 310.486, 2.193, 1650, 310.486, 311.521, 1.035, 8192, 0, 311.521, 313.66, 2.139, 1200, 313.66, 314.594, 0.934, 10240, 0,    11.594,
 303, 294, 304, 304, 305.288, 1.288, 11264, 0, 305.288, 308.685, 3.397, 1178, 308.685, 309.711, 1.026, 11264, 0, 309.711, 311.913, 2.202, 1650, 311.913, 312.939, 1.026, 8192, 0, 312.939, 315.071, 2.132, 1200, 315.071, 316.004, 0.933, 10240, 0,    12.004,
 304, 294, 305, 305, 306.414, 1.414, 11264, 0, 306.414, 309.455, 3.041, 1182, 309.455, 310.735, 1.28, 11264, 0, 310.735, 312.937, 2.202, 1650, 312.937, 313.965, 1.028, 8192, 0, 313.965, 316.098, 2.133, 1200, 316.098, 317.041, 0.943, 10240, 0,    12.041,
 305, 294, 306, 306, 307.24, 1.24, 8192, 0, 307.24, 310.486, 3.246, 899, 310.486, 311.48, 0.994, 8192, 0, 311.48, 313.516, 2.036, 1200, 313.516, 314.741, 1.225, 6144, 0, 314.741, 316.672, 1.931, 900, 316.672, 317.786, 1.114, 8192, 0,    11.786,
 306, 294, 307, 307, 308.059, 1.059, 8192, 0, 308.059, 311.143, 3.084, 843, 311.143, 312.229, 1.087, 8192, 0, 312.229, 314.536, 2.307, 1200, 314.536, 315.517, 0.98, 6144, 0, 315.517, 317.707, 2.19, 900, 317.707, 318.538, 0.831, 8192, 0,    11.538,
 307, 294, 308, 308, 309.087, 1.087, 10240, 0, 309.087, 312.608, 3.522, 1058, 312.608, 313.548, 0.939, 10240, 0, 313.548, 315.545, 1.998, 1500, 315.545, 316.453, 0.908, 7168, 0, 316.453, 318.548, 2.094, 1050, 318.548, 319.395, 0.847, 9216, 0,    11.395,
 308, 294, 309, 309, 310.218, 1.218, 11264, 0, 310.218, 313.506, 3.288, 1178, 313.506, 314.582, 1.076, 11264, 0, 314.582, 316.781, 2.2, 1650, 316.781, 317.816, 1.035, 8192, 0, 317.816, 319.951, 2.135, 1200, 319.951, 320.884, 0.933, 10240, 0,    11.884,
 309, 294, 310, 310, 311.353, 1.353, 11264, 0, 311.353, 314.938, 3.586, 1161, 314.938, 315.964, 1.026, 11264, 0, 315.964, 318.162, 2.198, 1650, 318.162, 319.192, 1.029, 8192, 0, 319.192, 321.335, 2.144, 1200, 321.335, 322.278, 0.943, 10240, 0,    12.278,
 310, 294, 311, 311, 312.488, 1.488, 11264, 0, 312.488, 315.766, 3.278, 1131, 315.766, 316.988, 1.222, 11264, 0, 316.988, 319.191, 2.203, 1650, 319.191, 320.221, 1.03, 8192, 0, 320.221, 322.352, 2.131, 1200, 322.352, 323.285, 0.933, 10240, 0,    12.285,
 311, 294, 312, 312, 313.512, 1.512, 10240, 0, 313.512, 316.953, 3.44, 1000, 316.953, 317.925, 0.973, 10240, 0, 317.925, 320.168, 2.242, 1500, 320.168, 321.117, 0.949, 7168, 0, 321.117, 323.207, 2.09, 1050, 323.207, 324.124, 0.917, 9216, 0,    12.124,
 312, 294, 313, 313, 314.436, 1.436, 9216, 0, 314.436, 317.738, 3.302, 984, 317.738, 318.771, 1.033, 9216, 0, 318.771, 320.997, 2.226, 1350, 320.997, 321.885, 0.888, 6144, 0, 321.885, 323.953, 2.069, 900, 323.953, 324.872, 0.919, 8192, 0,    11.872,
 313, 294, 314, 314, 315.258, 1.258, 8192, 0, 315.258, 318.761, 3.503, 896, 318.761, 319.516, 0.755, 8192, 0, 319.516, 321.77, 2.254, 1200, 321.77, 322.655, 0.886, 6144, 0, 322.655, 324.807, 2.151, 900, 324.807, 325.618, 0.811, 8192, 0,    11.618,
 314, 294, 315, 315, 316.282, 1.282, 10240, 0, 316.282, 319.762, 3.479, 1009, 319.762, 320.697, 0.935, 10240, 0, 320.697, 323.007, 2.31, 1500, 323.007, 323.905, 0.898, 7168, 0, 323.905, 325.826, 1.921, 1050, 325.826, 326.666, 0.84, 9216, 0,    11.666,
 315, 294, 316, 316, 317.104, 1.104, 8192, 0, 317.104, 320.443, 3.339, 841, 320.443, 321.443, 0.999, 8192, 0, 321.443, 323.376, 1.934, 1200, 323.376, 324.675, 1.299, 6144, 0, 324.675, 326.414, 1.739, 900, 326.414, 327.421, 1.006, 8192, 0,    11.421,
 316, 294, 317, 317, 318.034, 1.034, 9216, 0, 318.034, 321.71, 3.675, 971, 321.71, 322.552, 0.843, 9216, 0, 322.552, 324.807, 2.254, 1350, 324.807, 325.578, 0.771, 6144, 0, 325.578, 327.444, 1.866, 900, 327.444, 328.19, 0.747, 8192, 0,    11.190,
 317, 294, 318, 318, 319.161, 1.161, 11264, 0, 319.161, 322.71, 3.549, 1134, 322.71, 323.736, 1.026, 11264, 0, 323.736, 325.925, 2.189, 1650, 325.925, 326.961, 1.036, 8192, 0, 326.961, 329.096, 2.135, 1200, 329.096, 330.029, 0.933, 10240, 0,    12.029,
 318, 294, 319, 319, 319.981, 0.981, 8192, 0, 319.981, 323.392, 3.411, 835, 323.392, 324.481, 1.089, 8192, 0, 324.481, 326.414, 1.934, 1200, 326.414, 327.735, 1.321, 6144, 0, 327.735, 329.343, 1.608, 900, 329.343, 330.782, 1.44, 8192, 0,    11.782,
 319, 294, 320, 320, 320.825, 0.825, 8192, 0, 320.825, 324.372, 3.547, 827, 324.372, 325.23, 0.858, 8192, 0, 325.23, 327.526, 2.296, 1200, 327.526, 328.504, 0.978, 6144, 0, 328.504, 330.701, 2.197, 900, 330.701, 331.53, 0.829, 8192, 0,    11.530,
 320, 294, 321, 321, 322.14, 1.14, 11264, 0, 322.14, 325.616, 3.476, 1113, 325.616, 326.647, 1.031, 11264, 0, 326.647, 328.85, 2.203, 1650, 328.85, 329.883, 1.033, 8192, 0, 329.883, 332.007, 2.124, 1200, 332.007, 332.94, 0.933, 10240, 0,    11.940,
 321, 294, 322, 322, 323.061, 1.061, 9216, 0, 323.061, 326.186, 3.124, 905, 326.186, 327.485, 1.299, 9216, 0, 327.485, 329.33, 1.845, 1350, 329.33, 330.652, 1.321, 6144, 0, 330.652, 332.301, 1.649, 900, 332.301, 333.687, 1.387, 8192, 0,    11.687,
 322, 294, 323, 323, 324.085, 1.085, 10240, 0, 324.085, 327.643, 3.558, 1010, 327.643, 328.578, 0.934, 10240, 0, 328.578, 330.858, 2.28, 1500, 330.858, 331.756, 0.898, 7168, 0, 331.756, 333.894, 2.137, 1050, 333.894, 334.733, 0.84, 9216, 0,    11.733,
 323, 294, 324, 324, 325.007, 1.007, 9216, 0, 325.007, 328.085, 3.078, 947, 328.085, 329.417, 1.332, 9216, 0, 329.417, 331.219, 1.803, 1350, 331.219, 332.528, 1.309, 6144, 0, 332.528, 334.133, 1.605, 900, 334.133, 335.479, 1.346, 8192, 0,    11.479,
 324, 294, 325, 325, 326.141, 1.141, 11264, 0, 326.141, 329.904, 3.763, 1129, 329.904, 330.932, 1.029, 11264, 0, 330.932, 333.138, 2.206, 1650, 333.138, 334.164, 1.026, 8192, 0, 334.164, 336.299, 2.135, 1200, 336.299, 337.232, 0.933, 10240, 0,    12.232,
 325, 294, 326, 326, 327.267, 1.267, 11264, 0, 327.267, 330.308, 3.041, 1111, 330.308, 331.959, 1.651, 11264, 0, 331.959, 334.163, 2.203, 1650, 334.163, 335.192, 1.029, 8192, 0, 335.192, 337.327, 2.134, 1200, 337.327, 338.264, 0.937, 10240, 0,    12.264,
 326, 294, 327, 327, 328.091, 1.091, 8192, 0, 328.091, 331.522, 3.432, 807, 331.522, 332.707, 1.184, 8192, 0, 332.707, 334.739, 2.032, 1200, 334.739, 335.96, 1.221, 6144, 0, 335.96, 337.899, 1.939, 900, 337.899, 339.01, 1.111, 8192, 0,    12.010,
 327, 294, 328, 328, 329.226, 1.226, 11264, 0, 329.226, 332.568, 3.342, 1123, 332.568, 333.734, 1.166, 11264, 0, 333.734, 336.362, 2.628, 1650, 336.362, 337.394, 1.033, 8192, 0, 337.394, 339.536, 2.141, 1200, 339.536, 340.47, 0.934, 10240, 0,    12.470,
 328, 294, 329, 329, 330.356, 1.356, 11264, 0, 330.356, 333.728, 3.372, 1100, 333.728, 334.764, 1.036, 11264, 0, 334.764, 336.963, 2.199, 1650, 336.963, 338.42, 1.457, 8192, 0, 338.42, 340.553, 2.134, 1200, 340.553, 341.487, 0.933, 10240, 0,    12.487,
 329, 294, 330, 330, 331.386, 1.386, 10240, 0, 331.386, 334.749, 3.363, 1091, 334.749, 335.696, 0.947, 10240, 0, 335.696, 338.361, 2.665, 1500, 338.361, 339.32, 0.96, 7168, 0, 339.32, 341.405, 2.084, 1050, 341.405, 342.329, 0.924, 9216, 0,    12.329,
 330, 294, 331, 331, 332.213, 1.213, 8192, 0, 332.213, 335.464, 3.251, 866, 335.464, 336.441, 0.977, 8192, 0, 336.441, 338.562, 2.121, 1200, 338.562, 340.088, 1.526, 6144, 0, 340.088, 342.157, 2.069, 900, 342.157, 343.074, 0.917, 8192, 0,    12.074,
 331, 294, 332, 332, 333.139, 1.139, 9216, 0, 333.139, 336.694, 3.555, 964, 336.694, 337.534, 0.84, 9216, 0, 337.534, 340.169, 2.635, 1350, 340.169, 340.939, 0.77, 6144, 0, 340.939, 343.015, 2.077, 900, 343.015, 343.824, 0.809, 8192, 0,    11.824,
 332, 294, 333, 333, 334.163, 1.163, 10240, 0, 334.163, 337.659, 3.497, 1097, 337.659, 338.602, 0.943, 10240, 0, 338.602, 340.606, 2.004, 1500, 340.606, 341.836, 1.23, 7168, 0, 341.836, 344.025, 2.188, 1050, 344.025, 344.871, 0.846, 9216, 0,    11.871,
 333, 294, 334, 334, 335.092, 1.092, 9216, 0, 335.092, 338.521, 3.43, 911, 338.521, 339.446, 0.925, 9216, 0, 339.446, 341.968, 2.522, 1350, 341.968, 342.745, 0.777, 6144, 0, 342.745, 344.629, 1.884, 900, 344.629, 345.615, 0.986, 8192, 0,    11.615,
 334, 294, 335, 335, 335.913, 0.913, 8192, 0, 335.913, 339.322, 3.41, 831, 339.322, 340.191, 0.869, 8192, 0, 340.191, 342.207, 2.016, 1200, 342.207, 343.518, 1.311, 6144, 0, 343.518, 345.626, 2.109, 900, 345.626, 346.373, 0.747, 8192, 0,    11.373,
 335, 294, 336, 336, 337.132, 1.132, 11264, 0, 337.132, 340.847, 3.715, 1164, 340.847, 341.874, 1.027, 11264, 0, 341.874, 344.17, 2.296, 1650, 344.17, 345.199, 1.028, 8192, 0, 345.199, 347.333, 2.134, 1200, 347.333, 348.265, 0.933, 10240, 0,    12.265,
 336, 294, 337, 337, 338.157, 1.157, 10240, 0, 338.157, 341.485, 3.328, 1081, 341.485, 342.806, 1.321, 10240, 0, 342.806, 344.821, 2.014, 1500, 344.821, 346.098, 1.277, 7168, 0, 346.098, 347.962, 1.865, 1050, 347.962, 349.103, 1.141, 9216, 0,    12.103,
 337, 294, 338, 338, 339.283, 1.283, 11264, 0, 339.283, 343.132, 3.849, 1143, 343.132, 344.158, 1.026, 11264, 0, 344.158, 346.369, 2.211, 1650, 346.369, 347.405, 1.035, 8192, 0, 347.405, 349.544, 2.14, 1200, 349.544, 350.477, 0.933, 10240, 0,    12.477,
 338, 294, 339, 339, 340.409, 1.409, 11264, 0, 340.409, 343.731, 3.322, 1124, 343.731, 345.182, 1.451, 11264, 0, 345.182, 347.383, 2.201, 1650, 347.383, 348.428, 1.046, 8192, 0, 348.428, 350.565, 2.137, 1200, 350.565, 351.501, 0.936, 10240, 0,    12.501,
 339, 294, 340, 340, 341.433, 1.433, 10240, 0, 341.433, 345.241, 3.808, 1047, 345.241, 346.174, 0.933, 10240, 0, 346.174, 348.377, 2.203, 1500, 348.377, 349.324, 0.948, 7168, 0, 349.324, 351.412, 2.087, 1050, 351.412, 352.339, 0.927, 9216, 0,    12.339,
 340, 294, 341, 341, 342.457, 1.457, 10240, 0, 342.457, 345.786, 3.329, 1027, 345.786, 347.105, 1.318, 10240, 0, 347.105, 349.39, 2.285, 1500, 349.39, 350.288, 0.898, 7168, 0, 350.288, 352.434, 2.146, 1050, 352.434, 353.274, 0.84, 9216, 0,    12.274,
 342, 294, 343, 343, 344.408, 1.408, 8192, 0, 344.408, 347.403, 2.995, 807, 347.403, 348.149, 0.747, 8192, 0, 348.149, 349.981, 1.832, 1200, 349.981, 351.056, 1.074, 6144, 0, 351.056, 353.02, 1.964, 900, 353.02, 354.026, 1.006, 8192, 0,    11.026,
 341, 294, 342, 342, 343.587, 1.587, 11264, 0, 343.587, 347.477, 3.891, 1118, 347.477, 349.183, 1.705, 11264, 0, 349.183, 351.59, 2.408, 1650, 351.59, 352.616, 1.026, 8192, 0, 352.616, 354.761, 2.145, 1200, 354.761, 355.694, 0.933, 10240, 0,    13.694,
 343, 294, 344, 344, 345.441, 1.441, 10240, 0, 345.441, 349.41, 3.969, 1000, 349.41, 350.349, 0.939, 10240, 0, 350.349, 352.341, 1.992, 1500, 352.341, 353.512, 1.172, 7168, 0, 353.512, 355.382, 1.869, 1050, 355.382, 356.533, 1.151, 9216, 0,    12.533,
 344, 294, 345, 345, 346.568, 1.568, 11264, 0, 346.568, 349.684, 3.117, 1104, 349.684, 351.372, 1.688, 11264, 0, 351.372, 353.795, 2.423, 1650, 353.795, 354.831, 1.036, 8192, 0, 354.831, 356.965, 2.133, 1200, 356.965, 357.9, 0.935, 10240, 0,    12.900,
 345, 294, 346, 346, 347.599, 1.599, 10240, 0, 347.599, 351.524, 3.924, 1057, 351.524, 352.457, 0.933, 10240, 0, 352.457, 354.457, 2, 1500, 354.457, 355.729, 1.272, 7168, 0, 355.729, 357.599, 1.87, 1050, 357.599, 358.737, 1.138, 9216, 0,    12.737,
 346, 294, 347, 347, 348.523, 1.523, 9216, 0, 348.523, 351.57, 3.047, 941, 351.57, 353.294, 1.724, 9216, 0, 353.294, 355.599, 2.305, 1350, 355.599, 356.497, 0.898, 6144, 0, 356.497, 358.574, 2.077, 900, 358.574, 359.488, 0.914, 8192, 0,    12.488,
 347, 294, 348, 348, 349.451, 1.451, 9216, 0, 349.451, 353.357, 3.906, 915, 353.357, 354.197, 0.84, 9216, 0, 354.197, 356.256, 2.059, 1350, 356.256, 357.274, 1.018, 6144, 0, 357.274, 359.208, 1.935, 900, 359.208, 360.234, 1.025, 8192, 0,    12.234,
 348, 294, 349, 349, 350.27, 1.27, 8192, 0, 350.27, 353.367, 3.096, 899, 353.367, 354.948, 1.581, 8192, 0, 354.948, 357.203, 2.255, 1200, 357.203, 358.048, 0.845, 6144, 0, 358.048, 360.174, 2.126, 900, 360.174, 360.983, 0.809, 8192, 0,    11.983,
 349, 294, 350, 350, 351.302, 1.302, 10240, 0, 351.302, 355.524, 4.222, 1082, 355.524, 356.459, 0.935, 10240, 0, 356.459, 358.449, 1.991, 1500, 358.449, 359.348, 0.899, 7168, 0, 359.348, 361.219, 1.87, 1050, 361.219, 362.059, 0.841, 9216, 0,    12.059,
 350, 294, 351, 351, 352.428, 1.428, 11264, 0, 352.428, 355.586, 3.158, 1106, 355.586, 357.49, 1.903, 11264, 0, 357.49, 359.688, 2.199, 1650, 359.688, 360.722, 1.033, 8192, 0, 360.722, 362.856, 2.135, 1200, 362.856, 363.789, 0.933, 10240, 0,    12.789,
 351, 294, 352, 352, 353.247, 1.247, 8192, 0, 353.247, 357.193, 3.945, 832, 357.193, 358.234, 1.041, 8192, 0, 358.234, 360.049, 1.814, 1200, 360.049, 361.494, 1.446, 6144, 0, 361.494, 363.101, 1.607, 900, 363.101, 364.543, 1.441, 8192, 0,    12.543,
 352, 294, 353, 353, 354.173, 1.173, 9216, 0, 354.173, 357.519, 3.346, 967, 357.519, 359.072, 1.553, 9216, 0, 359.072, 361.497, 2.425, 1350, 361.497, 362.274, 0.778, 6144, 0, 362.274, 364.463, 2.189, 900, 364.463, 365.292, 0.828, 8192, 0,    12.292,
 354, 294, 355, 355, 356.026, 1.026, 8192, 0, 356.026, 359.248, 3.223, 862, 359.248, 359.995, 0.747, 8192, 0, 359.995, 361.648, 1.653, 1200, 361.648, 363.043, 1.395, 6144, 0, 363.043, 364.716, 1.673, 900, 364.716, 366.036, 1.32, 8192, 0,    11.036,
 355, 294, 356, 356, 356.845, 0.845, 8192, 0, 356.845, 360.973, 4.128, 861, 360.973, 361.719, 0.747, 8192, 0, 361.719, 363.317, 1.598, 1200, 363.317, 364.09, 0.773, 6144, 0, 364.09, 366.064, 1.974, 900, 366.064, 366.818, 0.754, 8192, 0,    10.818,
 353, 294, 354, 354, 355.206, 1.206, 10240, 0, 355.206, 359.323, 4.116, 1061, 359.323, 360.929, 1.606, 10240, 0, 360.929, 363.504, 2.575, 1500, 363.504, 364.986, 1.482, 7168, 0, 364.986, 366.855, 1.869, 1050, 366.855, 367.696, 0.841, 9216, 0,    13.696,
 356, 294, 357, 357, 357.935, 0.935, 9216, 0, 357.935, 361.139, 3.204, 905, 361.139, 362.566, 1.427, 9216, 0, 362.566, 365.119, 2.553, 1350, 365.119, 365.895, 0.777, 6144, 0, 365.895, 367.665, 1.77, 900, 367.665, 368.441, 0.775, 8192, 0,    11.441,
 357, 294, 358, 358, 359.03, 1.03, 10240, 0, 359.03, 363.155, 4.125, 1092, 363.155, 364.09, 0.935, 10240, 0, 364.09, 366.09, 2, 1500, 366.09, 366.988, 0.898, 7168, 0, 366.988, 368.864, 1.876, 1050, 368.864, 369.706, 0.843, 9216, 0,    11.706,
 358, 294, 359, 359, 360.156, 1.156, 11264, 0, 360.156, 363.43, 3.274, 1146, 363.43, 365.12, 1.69, 11264, 0, 365.12, 367.323, 2.203, 1650, 367.323, 368.348, 1.026, 8192, 0, 368.348, 370.476, 2.128, 1200, 370.476, 371.415, 0.938, 10240, 0,    12.415,
 359, 294, 360, 360, 361.18, 1.18, 10240, 0, 361.18, 365.281, 4.101, 1061, 365.281, 366.219, 0.938, 10240, 0, 366.219, 368.211, 1.991, 1500, 368.211, 369.247, 1.036, 7168, 0, 369.247, 371.121, 1.875, 1050, 371.121, 372.252, 1.131, 9216, 0,    12.252,
 360, 294, 361, 361, 362.204, 1.204, 10240, 0, 362.204, 365.504, 3.3, 1037, 365.504, 367.15, 1.646, 10240, 0, 367.15, 369.333, 2.183, 1500, 369.333, 370.231, 0.898, 7168, 0, 370.231, 372.344, 2.112, 1050, 372.344, 373.184, 0.84, 9216, 0,    12.184,
 361, 294, 362, 362, 363.024, 1.024, 8192, 0, 363.024, 366.945, 3.921, 832, 366.945, 367.903, 0.958, 8192, 0, 367.903, 369.81, 1.907, 1200, 369.81, 370.999, 1.189, 6144, 0, 370.999, 372.736, 1.737, 900, 372.736, 373.93, 1.194, 8192, 0,    11.930,
 362, 294, 363, 363, 363.951, 0.951, 9216, 0, 363.951, 367.407, 3.456, 952, 367.407, 368.741, 1.334, 9216, 0, 368.741, 371.132, 2.392, 1350, 371.132, 371.912, 0.779, 6144, 0, 371.912, 373.948, 2.036, 900, 373.948, 374.703, 0.755, 8192, 0,    11.703,
