Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 309, 254, 254, 255.172, 1.172, 8192, 0, 255.172, 257.744, 2.572, 1236, 257.744, 258.872, 1.128, 6144, 0, 258.872, 260.779, 1.908, 900, 260.779, 262.139, 1.36, 8192, 0,     8.139,
 254, 309, 255, 255, 256.3, 1.3, 11264, 0, 256.3, 259.365, 3.065, 1755, 259.365, 260.395, 1.03, 8192, 0, 260.395, 262.589, 2.193, 1200, 262.589, 263.522, 0.933, 10240, 0,     8.522,
 255, 309, 256, 256, 257.324, 1.324, 10240, 0, 257.324, 259.887, 2.563, 1608, 259.887, 261.425, 1.538, 8192, 0, 261.425, 263.573, 2.148, 1200, 263.573, 264.51, 0.937, 10240, 0,     8.510,
 256, 309, 257, 257, 258.348, 1.348, 10240, 0, 258.348, 261.419, 3.071, 1528, 261.419, 262.321, 0.902, 7168, 0, 262.321, 264.463, 2.141, 1050, 264.463, 265.35, 0.887, 9216, 0,     8.350,
 257, 309, 258, 258, 259.375, 1.375, 10240, 0, 259.375, 262.036, 2.661, 1605, 262.036, 263.351, 1.315, 8192, 0, 263.351, 265.708, 2.357, 1200, 265.708, 266.641, 0.933, 10240, 0,     8.641,
 258, 309, 259, 259, 260.3, 1.3, 9216, 0, 260.3, 263.315, 3.015, 1423, 263.315, 264.253, 0.937, 7168, 0, 264.253, 266.33, 2.078, 1050, 266.33, 267.488, 1.157, 9216, 0,     8.488,
 259, 309, 260, 260, 261.222, 1.222, 9216, 0, 261.222, 263.998, 2.776, 1468, 263.998, 265.149, 1.15, 7168, 0, 265.149, 267.581, 2.432, 1050, 267.581, 268.423, 0.842, 9216, 0,     8.423,
 260, 309, 261, 261, 262.149, 1.149, 9216, 0, 262.149, 265.265, 3.116, 1463, 265.265, 266.167, 0.902, 7168, 0, 266.167, 268.2, 2.033, 1050, 268.2, 269.266, 1.066, 9216, 0,     8.266,
 261, 309, 262, 262, 262.968, 0.968, 8192, 0, 262.968, 265.746, 2.778, 1311, 265.746, 266.938, 1.192, 6144, 0, 266.938, 269.189, 2.251, 900, 269.189, 270.019, 0.83, 8192, 0,     8.019,
 262, 309, 263, 263, 263.821, 0.821, 8192, 0, 263.821, 267.015, 3.194, 1309, 267.015, 267.789, 0.774, 6144, 0, 267.789, 269.8, 2.011, 900, 269.8, 270.768, 0.968, 8192, 0,     7.768,
 263, 309, 264, 264, 265.132, 1.132, 11264, 0, 265.132, 268.138, 3.006, 1795, 268.138, 269.169, 1.031, 8192, 0, 269.169, 271.325, 2.156, 1200, 271.325, 272.268, 0.943, 10240, 0,     8.268,
 264, 309, 265, 265, 265.951, 0.951, 8192, 0, 265.951, 268.678, 2.727, 1248, 268.678, 269.937, 1.259, 6144, 0, 269.937, 271.539, 1.601, 900, 271.539, 273.015, 1.477, 8192, 0,     8.015,
 265, 309, 266, 266, 266.924, 0.924, 9216, 0, 266.924, 270.049, 3.125, 1434, 270.049, 270.951, 0.902, 7168, 0, 270.951, 273.207, 2.255, 1050, 273.207, 274.048, 0.841, 9216, 0,     8.048,
 266, 309, 267, 267, 267.831, 0.831, 8192, 0, 267.831, 270.455, 2.624, 1333, 270.455, 271.719, 1.264, 6144, 0, 271.719, 273.32, 1.601, 900, 273.32, 274.795, 1.475, 8192, 0,     7.795,
 268, 309, 269, 269, 270.057, 1.057, 9216, 0, 270.057, 272.424, 2.367, 1477, 272.424, 273.332, 0.908, 7168, 0, 273.332, 275.2, 1.868, 1050, 275.2, 276.044, 0.844, 9216, 0,     7.044,
 267, 309, 268, 268, 269.135, 1.135, 11264, 0, 269.135, 272.455, 3.32, 1798, 272.455, 274.365, 1.91, 8192, 0, 274.365, 276.499, 2.134, 1200, 276.499, 277.433, 0.933, 10240, 0,     9.433,
 269, 309, 270, 270, 271.19, 1.19, 11264, 0, 271.19, 274.811, 3.621, 1791, 274.811, 275.84, 1.03, 8192, 0, 275.84, 277.98, 2.139, 1200, 277.98, 278.913, 0.933, 10240, 0,     8.913,
 270, 309, 271, 271, 272.325, 1.325, 11264, 0, 272.325, 274.831, 2.506, 1782, 274.831, 276.869, 2.038, 8192, 0, 276.869, 279.003, 2.134, 1200, 279.003, 279.937, 0.934, 10240, 0,     8.937,
 271, 309, 272, 272, 273.253, 1.253, 9216, 0, 273.253, 276.684, 3.431, 1405, 276.684, 277.769, 1.085, 7168, 0, 277.769, 279.847, 2.078, 1050, 279.847, 280.775, 0.928, 9216, 0,     8.775,
 272, 309, 273, 273, 274.381, 1.381, 11264, 0, 274.381, 277.152, 2.771, 1742, 277.152, 278.793, 1.641, 8192, 0, 278.793, 281.136, 2.344, 1200, 281.136, 282.07, 0.933, 10240, 0,     9.070,
 273, 309, 274, 274, 275.306, 1.306, 9216, 0, 275.306, 278.675, 3.369, 1494, 278.675, 279.689, 1.014, 7168, 0, 279.689, 281.719, 2.031, 1050, 281.719, 282.907, 1.188, 9216, 0,     8.907,
 274, 309, 275, 275, 276.238, 1.238, 9216, 0, 276.238, 279.02, 2.782, 1388, 279.02, 280.465, 1.445, 6144, 0, 280.465, 282.748, 2.284, 900, 282.748, 283.652, 0.904, 8192, 0,     8.652,
 275, 309, 276, 276, 277.061, 1.061, 8192, 0, 277.061, 280.414, 3.353, 1305, 280.414, 281.233, 0.818, 6144, 0, 281.233, 283.32, 2.087, 900, 283.32, 284.397, 1.077, 8192, 0,     8.397,
 276, 309, 277, 277, 278.188, 1.188, 11264, 0, 278.188, 281.271, 3.083, 1689, 281.271, 282.305, 1.035, 8192, 0, 282.305, 284.885, 2.579, 1200, 284.885, 285.819, 0.934, 10240, 0,     8.819,
 277, 309, 278, 278, 279.216, 1.216, 10240, 0, 279.216, 282.503, 3.286, 1567, 282.503, 283.411, 0.908, 7168, 0, 283.411, 285.276, 1.865, 1050, 285.276, 286.657, 1.381, 9216, 0,     8.657,
 278, 309, 279, 279, 280.046, 1.046, 8192, 0, 280.046, 282.988, 2.943, 1289, 282.988, 284.187, 1.198, 6144, 0, 284.187, 286.488, 2.301, 900, 286.488, 287.401, 0.913, 8192, 0,     8.401,
 279, 309, 280, 280, 280.973, 0.973, 9216, 0, 280.973, 284.486, 3.513, 1488, 284.486, 285.388, 0.902, 7168, 0, 285.388, 287.255, 1.867, 1050, 287.255, 288.239, 0.984, 9216, 0,     8.239,
 280, 309, 281, 281, 282.033, 1.033, 10240, 0, 282.033, 285, 2.967, 1501, 285, 286.29, 1.29, 7168, 0, 286.29, 288.359, 2.069, 1050, 288.359, 289.199, 0.84, 9216, 0,     8.199,
 281, 309, 282, 282, 282.858, 0.858, 8192, 0, 282.858, 286.124, 3.267, 1226, 286.124, 287.067, 0.943, 6144, 0, 287.067, 288.87, 1.803, 900, 288.87, 289.946, 1.076, 8192, 0,     7.946,
 282, 309, 283, 283, 283.93, 0.93, 9216, 0, 283.93, 286.919, 2.989, 1438, 286.919, 287.963, 1.044, 7168, 0, 287.963, 290.234, 2.271, 1050, 290.234, 291.075, 0.842, 9216, 0,     8.075,
 283, 309, 284, 284, 284.821, 0.821, 8192, 0, 284.821, 287.778, 2.957, 1241, 287.778, 288.731, 0.953, 6144, 0, 288.731, 290.476, 1.745, 900, 290.476, 291.82, 1.344, 8192, 0,     7.820,
 284, 309, 285, 285, 286.036, 1.036, 10240, 0, 286.036, 288.995, 2.959, 1558, 288.995, 289.897, 0.902, 7168, 0, 289.897, 292.1, 2.203, 1050, 292.1, 292.946, 0.846, 9216, 0,     7.946,
 285, 309, 286, 286, 286.961, 0.961, 9216, 0, 286.961, 289.677, 2.716, 1425, 289.677, 290.793, 1.116, 7168, 0, 290.793, 292.668, 1.875, 1050, 292.668, 293.785, 1.117, 9216, 0,     7.785,
 286, 309, 287, 287, 287.821, 0.821, 8192, 0, 287.821, 290.725, 2.903, 1298, 290.725, 291.567, 0.843, 6144, 0, 291.567, 293.708, 2.141, 900, 293.708, 294.531, 0.822, 8192, 0,     7.531,
 287, 309, 288, 288, 289.129, 1.129, 11264, 0, 289.129, 292.071, 2.942, 1790, 292.071, 293.106, 1.035, 8192, 0, 293.106, 295.243, 2.137, 1200, 295.243, 296.175, 0.933, 10240, 0,     8.175,
 288, 309, 289, 289, 289.957, 0.957, 8192, 0, 289.957, 292.342, 2.385, 1214, 292.342, 293.879, 1.537, 6144, 0, 293.879, 295.486, 1.607, 900, 295.486, 296.92, 1.434, 8192, 0,     7.920,
 289, 309, 290, 290, 291.135, 1.135, 11264, 0, 291.135, 294.353, 3.219, 1707, 294.353, 295.383, 1.03, 8192, 0, 295.383, 297.525, 2.141, 1200, 297.525, 298.458, 0.933, 10240, 0,     8.458,
 290, 309, 291, 291, 292.061, 1.061, 9216, 0, 292.061, 294.353, 2.292, 1499, 294.353, 296.284, 1.931, 7168, 0, 296.284, 298.152, 1.868, 1050, 298.152, 299.295, 1.143, 9216, 0,     8.295,
 291, 309, 292, 292, 292.88, 0.88, 8192, 0, 292.88, 295.987, 3.107, 1218, 295.987, 297.053, 1.065, 6144, 0, 297.053, 299.125, 2.072, 900, 299.125, 300.041, 0.916, 8192, 0,     8.041,
 292, 309, 293, 293, 293.826, 0.826, 8192, 0, 293.826, 296.04, 2.213, 1256, 296.04, 297.824, 1.785, 6144, 0, 297.824, 299.757, 1.933, 900, 299.757, 300.793, 1.036, 8192, 0,     7.793,
 294, 309, 295, 295, 295.825, 0.825, 8192, 0, 295.825, 297.826, 2.002, 1341, 297.826, 298.606, 0.779, 6144, 0, 298.606, 300.725, 2.12, 900, 300.725, 301.539, 0.814, 8192, 0,     6.539,
 293, 309, 294, 294, 294.924, 0.924, 9216, 0, 294.924, 297.897, 2.973, 1433, 297.897, 299.502, 1.605, 7168, 0, 299.502, 301.633, 2.131, 1050, 301.633, 302.477, 0.844, 9216, 0,     8.477,
 295, 309, 296, 296, 297.135, 1.135, 11264, 0, 297.135, 300.139, 3.003, 1735, 300.139, 301.178, 1.039, 8192, 0, 301.178, 303.327, 2.149, 1200, 303.327, 304.26, 0.933, 10240, 0,     8.260,
 296, 309, 297, 297, 298.159, 1.159, 10240, 0, 298.159, 300.289, 2.13, 1598, 300.289, 302.082, 1.793, 7168, 0, 302.082, 303.946, 1.864, 1050, 303.946, 305.106, 1.16, 9216, 0,     8.106,
 297, 309, 298, 298, 298.987, 0.987, 8192, 0, 298.987, 301.888, 2.901, 1313, 301.888, 302.855, 0.967, 6144, 0, 302.855, 304.927, 2.072, 900, 304.927, 305.856, 0.929, 8192, 0,     7.856,
 298, 309, 299, 299, 299.932, 0.932, 9216, 0, 299.932, 302.148, 2.217, 1390, 302.148, 303.623, 1.475, 6144, 0, 303.623, 305.555, 1.932, 900, 305.555, 306.601, 1.046, 8192, 0,     7.601,
 299, 309, 300, 300, 301.036, 1.036, 10240, 0, 301.036, 303.92, 2.884, 1520, 303.92, 304.824, 0.903, 7168, 0, 304.824, 306.794, 1.97, 1050, 306.794, 307.639, 0.845, 9216, 0,     7.639,
 300, 309, 301, 301, 301.958, 0.958, 9216, 0, 301.958, 304.123, 2.165, 1479, 304.123, 305.72, 1.597, 7168, 0, 305.72, 307.601, 1.882, 1050, 307.601, 308.477, 0.875, 9216, 0,     7.477,
 301, 309, 302, 302, 302.932, 0.932, 9216, 0, 302.932, 305.892, 2.959, 1479, 305.892, 306.794, 0.902, 7168, 0, 306.794, 308.665, 1.872, 1050, 308.665, 309.505, 0.84, 9216, 0,     7.505,
 302, 309, 303, 303, 304.03, 1.03, 10240, 0, 304.03, 306.233, 2.203, 1584, 306.233, 307.689, 1.456, 7168, 0, 307.689, 309.567, 1.878, 1050, 309.567, 310.408, 0.84, 9216, 0,     7.408,
 303, 309, 304, 304, 304.858, 0.858, 8192, 0, 304.858, 307.537, 2.68, 1235, 307.537, 308.458, 0.92, 6144, 0, 308.458, 310.267, 1.809, 900, 310.267, 311.153, 0.886, 8192, 0,     7.153,
 304, 309, 305, 305, 306.035, 1.035, 10240, 0, 306.035, 308.428, 2.393, 1647, 308.428, 309.481, 1.053, 8192, 0, 309.481, 311.702, 2.22, 1200, 311.702, 312.635, 0.933, 10240, 0,     7.635,
 305, 309, 306, 306, 306.862, 0.862, 8192, 0, 306.862, 309.219, 2.357, 1261, 309.219, 310.25, 1.031, 6144, 0, 310.25, 311.87, 1.62, 900, 311.87, 313.379, 1.509, 8192, 0,     7.379,
 306, 309, 307, 307, 308.035, 1.035, 10240, 0, 308.035, 310.445, 2.41, 1513, 310.445, 311.353, 0.908, 7168, 0, 311.353, 313.58, 2.227, 1050, 313.58, 314.422, 0.842, 9216, 0,     7.422,
 307, 309, 308, 308, 309.068, 1.068, 10240, 0, 309.068, 311.366, 2.298, 1611, 311.366, 312.396, 1.03, 8192, 0, 312.396, 314.536, 2.14, 1200, 314.536, 315.477, 0.94, 10240, 0,     7.477,
 308, 309, 309, 309, 309.896, 0.896, 8192, 0, 309.896, 312.094, 2.198, 1230, 312.094, 313.164, 1.07, 6144, 0, 313.164, 315.18, 2.016, 900, 315.18, 316.221, 1.041, 8192, 0,     7.221,
 310, 309, 311, 311, 311.957, 0.957, 8192, 0, 311.957, 313.697, 1.74, 1203, 313.697, 314.472, 0.774, 6144, 0, 314.472, 316.138, 1.667, 900, 316.138, 316.966, 0.827, 8192, 0,     5.966,
 309, 309, 310, 310, 311.129, 1.129, 11264, 0, 311.129, 313.729, 2.601, 1773, 313.729, 315.496, 1.767, 8192, 0, 315.496, 317.621, 2.125, 1200, 317.621, 318.554, 0.933, 10240, 0,     8.554,
 311, 309, 312, 312, 312.933, 0.933, 9216, 0, 312.933, 315.515, 2.582, 1364, 315.515, 316.292, 0.777, 6144, 0, 316.292, 317.895, 1.602, 900, 317.895, 319.299, 1.405, 8192, 0,     7.299,
 312, 309, 313, 313, 313.821, 0.821, 8192, 0, 313.821, 315.608, 1.787, 1341, 315.608, 317.064, 1.456, 6144, 0, 317.064, 319.224, 2.161, 900, 319.224, 320.052, 0.828, 8192, 0,     7.052,
 313, 309, 314, 314, 314.827, 0.827, 8192, 0, 314.827, 317.272, 2.445, 1314, 317.272, 318.046, 0.774, 6144, 0, 318.046, 319.663, 1.617, 900, 319.663, 320.797, 1.134, 8192, 0,     6.797,
 314, 309, 315, 315, 316.026, 1.026, 10240, 0, 316.026, 318.04, 2.015, 1508, 318.04, 318.947, 0.907, 7168, 0, 318.947, 321.103, 2.156, 1050, 321.103, 321.948, 0.845, 9216, 0,     6.948,
 315, 309, 316, 316, 316.854, 0.854, 8192, 0, 316.854, 318.95, 2.096, 1259, 318.95, 319.723, 0.774, 6144, 0, 319.723, 321.322, 1.599, 900, 321.322, 322.693, 1.371, 8192, 0,     6.693,
 316, 309, 317, 317, 318.03, 1.03, 10240, 0, 318.03, 320.142, 2.112, 1577, 320.142, 321.046, 0.904, 7168, 0, 321.046, 322.97, 1.924, 1050, 322.97, 323.81, 0.84, 9216, 0,     6.810,
 317, 309, 318, 318, 318.85, 0.85, 8192, 0, 318.85, 320.725, 1.875, 1332, 320.725, 321.814, 1.089, 6144, 0, 321.814, 323.409, 1.595, 900, 323.409, 324.564, 1.155, 8192, 0,     6.564,
 318, 309, 319, 319, 319.83, 0.83, 8192, 0, 319.83, 321.915, 2.085, 1331, 321.915, 322.69, 0.774, 6144, 0, 322.69, 324.573, 1.883, 900, 324.573, 325.32, 0.747, 8192, 0,     6.320,
 319, 309, 320, 320, 321.032, 1.032, 10240, 0, 321.032, 323.099, 2.067, 1552, 323.099, 324.003, 0.904, 7168, 0, 324.003, 325.879, 1.875, 1050, 325.879, 326.718, 0.84, 9216, 0,     6.718,
 320, 309, 321, 321, 321.851, 0.851, 8192, 0, 321.851, 323.534, 1.682, 1209, 323.534, 324.771, 1.237, 6144, 0, 324.771, 326.374, 1.603, 900, 326.374, 327.463, 1.089, 8192, 0,     6.463,
 321, 309, 322, 322, 322.926, 0.926, 9216, 0, 322.926, 324.92, 1.994, 1367, 324.92, 325.697, 0.777, 6144, 0, 325.697, 327.483, 1.786, 900, 327.483, 328.231, 0.748, 8192, 0,     6.231,
 322, 309, 323, 323, 323.929, 0.929, 9216, 0, 323.929, 325.871, 1.942, 1457, 325.871, 326.773, 0.902, 7168, 0, 326.773, 328.64, 1.867, 1050, 328.64, 329.48, 0.84, 9216, 0,     6.480,
 323, 309, 324, 324, 324.831, 0.831, 8192, 0, 324.831, 326.547, 1.716, 1221, 326.547, 327.546, 0.999, 6144, 0, 327.546, 329.146, 1.6, 900, 329.146, 330.232, 1.086, 8192, 0,     6.232,
 324, 309, 325, 325, 326.026, 1.026, 10240, 0, 326.026, 328.151, 2.125, 1582, 328.151, 329.059, 0.908, 7168, 0, 329.059, 330.932, 1.873, 1050, 330.932, 331.776, 0.844, 9216, 0,     6.776,
 325, 309, 326, 326, 326.948, 0.948, 9216, 0, 326.948, 328.871, 1.923, 1443, 328.871, 329.955, 1.083, 7168, 0, 329.955, 331.82, 1.866, 1050, 331.82, 332.667, 0.846, 9216, 0,     6.667,
 326, 309, 327, 327, 327.924, 0.924, 9216, 0, 327.924, 330.086, 2.162, 1452, 330.086, 330.988, 0.902, 7168, 0, 330.988, 332.85, 1.861, 1050, 332.85, 333.692, 0.842, 9216, 0,     6.692,
 327, 309, 328, 328, 328.826, 0.826, 8192, 0, 328.826, 330.517, 1.691, 1235, 330.517, 331.756, 1.239, 6144, 0, 331.756, 333.426, 1.67, 900, 333.426, 334.442, 1.016, 8192, 0,     6.442,
 328, 309, 329, 329, 329.927, 0.927, 9216, 0, 329.927, 331.964, 2.037, 1409, 331.964, 332.873, 0.909, 7168, 0, 332.873, 334.749, 1.876, 1050, 334.749, 335.589, 0.84, 9216, 0,     6.589,
 329, 309, 330, 330, 331.027, 1.027, 10240, 0, 331.027, 333.125, 2.098, 1572, 333.125, 334.029, 0.904, 7168, 0, 334.029, 335.893, 1.864, 1050, 335.893, 336.733, 0.84, 9216, 0,     6.733,
 330, 309, 331, 331, 331.85, 0.85, 8192, 0, 331.85, 333.684, 1.834, 1291, 333.684, 334.797, 1.113, 6144, 0, 334.797, 336.392, 1.595, 900, 336.392, 337.477, 1.086, 8192, 0,     6.477,
 331, 309, 332, 332, 333.135, 1.135, 11264, 0, 333.135, 335.442, 2.307, 1731, 335.442, 336.473, 1.031, 8192, 0, 336.473, 338.618, 2.145, 1200, 338.618, 339.557, 0.939, 10240, 0,     7.557,
 332, 309, 333, 333, 334.159, 1.159, 10240, 0, 334.159, 336.32, 2.161, 1622, 336.32, 337.497, 1.177, 8192, 0, 337.497, 339.626, 2.129, 1200, 339.626, 340.559, 0.933, 10240, 0,     7.559,
 333, 309, 334, 334, 335.189, 1.189, 10240, 0, 335.189, 337.536, 2.347, 1567, 337.536, 338.438, 0.902, 7168, 0, 338.438, 340.495, 2.056, 1050, 340.495, 341.397, 0.902, 9216, 0,     7.397,
 334, 309, 335, 335, 336.219, 1.219, 10240, 0, 336.219, 338.431, 2.211, 1584, 338.431, 339.335, 0.904, 7168, 0, 339.335, 341.495, 2.16, 1050, 341.495, 342.339, 0.844, 9216, 0,     7.339,
 335, 309, 336, 336, 337.038, 1.038, 8192, 0, 337.038, 339.152, 2.113, 1212, 339.152, 340.103, 0.951, 6144, 0, 340.103, 342.095, 1.992, 900, 342.095, 343.084, 0.989, 8192, 0,     7.084,
 336, 309, 337, 337, 337.858, 0.858, 8192, 0, 337.858, 340.168, 2.31, 1304, 340.168, 340.948, 0.779, 6144, 0, 340.948, 343.104, 2.156, 900, 343.104, 343.851, 0.747, 8192, 0,     6.851,
 337, 309, 338, 338, 338.931, 0.931, 9216, 0, 338.931, 341.075, 2.144, 1435, 341.075, 341.977, 0.902, 7168, 0, 341.977, 343.963, 1.986, 1050, 343.963, 344.806, 0.842, 9216, 0,     6.806,
 338, 309, 339, 339, 339.924, 0.924, 9216, 0, 339.924, 342.119, 2.195, 1464, 342.119, 343.026, 0.907, 7168, 0, 343.026, 344.979, 1.953, 1050, 344.979, 345.823, 0.844, 9216, 0,     6.823,
 339, 309, 340, 340, 340.924, 0.924, 9216, 0, 340.924, 342.956, 2.032, 1411, 342.956, 343.923, 0.967, 7168, 0, 343.923, 345.831, 1.907, 1050, 345.831, 346.671, 0.841, 9216, 0,     6.671,
 340, 309, 341, 341, 341.821, 0.821, 8192, 0, 341.821, 343.751, 1.93, 1224, 343.751, 344.698, 0.947, 6144, 0, 344.698, 346.588, 1.889, 900, 346.588, 347.416, 0.829, 8192, 0,     6.416,
 341, 309, 342, 342, 343.032, 1.032, 10240, 0, 343.032, 345.111, 2.079, 1560, 345.111, 346.013, 0.902, 7168, 0, 346.013, 347.882, 1.87, 1050, 347.882, 348.722, 0.84, 9216, 0,     6.722,
 342, 309, 343, 343, 343.851, 0.851, 8192, 0, 343.851, 345.536, 1.685, 1264, 345.536, 346.781, 1.245, 6144, 0, 346.781, 348.387, 1.606, 900, 348.387, 349.471, 1.085, 8192, 0,     6.471,
 343, 309, 344, 344, 344.831, 0.831, 8192, 0, 344.831, 346.834, 2.003, 1293, 346.834, 347.609, 0.776, 6144, 0, 347.609, 349.491, 1.882, 900, 349.491, 350.238, 0.746, 8192, 0,     6.238,
 344, 309, 345, 345, 346.026, 1.026, 10240, 0, 346.026, 348.064, 2.038, 1533, 348.064, 348.974, 0.91, 7168, 0, 348.974, 350.843, 1.87, 1050, 350.843, 351.685, 0.841, 9216, 0,     6.685,
 345, 309, 346, 346, 347.155, 1.155, 11264, 0, 347.155, 349.466, 2.311, 1734, 349.466, 350.496, 1.03, 8192, 0, 350.496, 352.63, 2.134, 1200, 352.63, 353.563, 0.933, 10240, 0,     7.563,
 346, 309, 347, 347, 347.974, 0.974, 8192, 0, 347.974, 349.801, 1.827, 1296, 349.801, 351.272, 1.471, 6144, 0, 351.272, 352.88, 1.608, 900, 352.88, 354.317, 1.437, 8192, 0,     7.317,
 347, 309, 348, 348, 349.026, 1.026, 10240, 0, 349.026, 351.618, 2.592, 1615, 351.618, 352.649, 1.031, 8192, 0, 352.649, 354.792, 2.143, 1200, 354.792, 355.729, 0.937, 10240, 0,     7.729,
 348, 309, 349, 349, 350.05, 1.05, 10240, 0, 350.05, 352.105, 2.055, 1537, 352.105, 353.545, 1.44, 7168, 0, 353.545, 355.414, 1.869, 1050, 355.414, 356.567, 1.153, 9216, 0,     7.567,
 349, 309, 350, 350, 350.87, 0.87, 8192, 0, 350.87, 353.345, 2.475, 1296, 353.345, 354.318, 0.972, 6144, 0, 354.318, 356.399, 2.081, 900, 356.399, 357.314, 0.915, 8192, 0,     7.314,
 350, 309, 351, 351, 352.035, 1.035, 10240, 0, 352.035, 354.146, 2.111, 1531, 354.146, 355.216, 1.071, 7168, 0, 355.216, 357.283, 2.067, 1050, 357.283, 358.151, 0.868, 9216, 0,     7.151,
 351, 309, 352, 352, 353.164, 1.164, 11264, 0, 353.164, 355.642, 2.478, 1719, 355.642, 356.672, 1.03, 8192, 0, 356.672, 358.797, 2.125, 1200, 358.797, 359.73, 0.933, 10240, 0,     7.730,
 352, 309, 353, 353, 354.293, 1.293, 11264, 0, 354.293, 356.642, 2.349, 1763, 356.642, 357.696, 1.054, 8192, 0, 357.696, 359.83, 2.134, 1200, 359.83, 360.766, 0.936, 10240, 0,     7.766,
 353, 309, 354, 354, 355.116, 1.116, 8192, 0, 355.116, 357.341, 2.225, 1271, 357.341, 358.464, 1.123, 6144, 0, 358.464, 360.398, 1.934, 900, 360.398, 361.511, 1.113, 8192, 0,     7.511,
 354, 309, 355, 355, 356.042, 1.042, 9216, 0, 356.042, 358.499, 2.457, 1393, 358.499, 359.279, 0.781, 6144, 0, 359.279, 361.444, 2.165, 900, 361.444, 362.263, 0.818, 8192, 0,     7.263,
 355, 309, 356, 356, 357.076, 1.076, 10240, 0, 357.076, 359.459, 2.384, 1590, 359.459, 360.37, 0.91, 7168, 0, 360.37, 362.274, 1.905, 1050, 362.274, 363.115, 0.84, 9216, 0,     7.115,
 356, 309, 357, 357, 358.104, 1.104, 10240, 0, 358.104, 360.663, 2.559, 1615, 360.663, 361.693, 1.03, 8192, 0, 361.693, 363.827, 2.134, 1200, 363.827, 364.76, 0.933, 10240, 0,     7.760,
 357, 309, 358, 358, 359.134, 1.134, 10240, 0, 359.134, 361.508, 2.373, 1537, 361.508, 362.598, 1.09, 7168, 0, 362.598, 364.463, 1.866, 1050, 364.463, 365.598, 1.134, 9216, 0,     7.598,
 358, 309, 359, 359, 360.056, 1.056, 9216, 0, 360.056, 362.527, 2.471, 1387, 362.527, 363.374, 0.848, 6144, 0, 363.374, 365.443, 2.069, 900, 365.443, 366.344, 0.901, 8192, 0,     7.344,
 359, 309, 360, 360, 361.186, 1.186, 11264, 0, 361.186, 363.726, 2.54, 1665, 363.726, 364.756, 1.03, 8192, 0, 364.756, 366.885, 2.129, 1200, 366.885, 367.818, 0.933, 10240, 0,     7.818,
 360, 309, 361, 361, 362.32, 1.32, 11264, 0, 362.32, 364.839, 2.519, 1735, 364.839, 365.874, 1.035, 8192, 0, 365.874, 368.008, 2.134, 1200, 368.008, 368.946, 0.938, 10240, 0,     7.946,
 361, 309, 362, 362, 363.344, 1.344, 10240, 0, 363.344, 365.86, 2.516, 1601, 365.86, 366.898, 1.038, 8192, 0, 366.898, 369.03, 2.132, 1200, 369.03, 369.967, 0.937, 10240, 0,     7.967,
 362, 309, 363, 363, 364.163, 1.163, 8192, 0, 364.163, 366.63, 2.467, 1344, 366.63, 367.666, 1.036, 6144, 0, 367.666, 369.609, 1.942, 900, 369.609, 370.718, 1.109, 8192, 0,     7.718,
 363, 309, 364, 364, 364.982, 0.982, 8192, 0, 364.982, 367.632, 2.651, 1330, 367.632, 368.435, 0.803, 6144, 0, 368.435, 370.637, 2.202, 900, 370.637, 371.464, 0.827, 8192, 0,     7.464,
 364, 309, 365, 365, 365.924, 0.924, 9216, 0, 365.924, 368.441, 2.517, 1359, 368.441, 369.215, 0.774, 6144, 0, 369.215, 371.217, 2.002, 900, 371.217, 372.21, 0.994, 8192, 0,     7.210,
 365, 309, 366, 366, 366.821, 0.821, 8192, 0, 366.821, 369.297, 2.475, 1249, 369.297, 370.074, 0.778, 6144, 0, 370.074, 372.238, 2.164, 900, 372.238, 372.991, 0.753, 8192, 0,     6.991,
 366, 309, 367, 367, 367.928, 0.928, 9216, 0, 367.928, 370.413, 2.485, 1480, 370.413, 371.315, 0.902, 7168, 0, 371.315, 373.178, 1.863, 1050, 373.178, 374.022, 0.844, 9216, 0,     7.022,
 367, 309, 368, 368, 368.831, 0.831, 8192, 0, 368.831, 370.968, 2.137, 1253, 370.968, 372.084, 1.116, 6144, 0, 372.084, 373.845, 1.761, 900, 373.845, 374.767, 0.922, 8192, 0,     6.767,
 368, 309, 369, 369, 370.036, 1.036, 10240, 0, 370.036, 372.414, 2.378, 1501, 372.414, 373.323, 0.909, 7168, 0, 373.323, 375.19, 1.867, 1050, 375.19, 376.03, 0.84, 9216, 0,     7.030,
 369, 309, 370, 370, 370.958, 0.958, 9216, 0, 370.958, 372.84, 1.882, 1405, 372.84, 374.219, 1.379, 7168, 0, 374.219, 376.103, 1.884, 1050, 376.103, 376.945, 0.842, 9216, 0,     6.945,
 370, 309, 371, 371, 372.138, 1.138, 11264, 0, 372.138, 374.672, 2.533, 1685, 374.672, 375.703, 1.031, 8192, 0, 375.703, 377.838, 2.135, 1200, 377.838, 378.771, 0.933, 10240, 0,     7.771,
