Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 259, 316, 260, 260, 261.037, 1.037, 15360, 0, 261.037, 263.685, 2.647, 1575, 263.685, 265.029, 1.344, 15360, 0, 265.029, 268.882, 3.853, 2250, 268.882, 270.533, 1.651, 11264, 0, 270.533, 272.599, 2.066, 1650, 272.599, 273.498, 0.899, 14336, 0,    13.498,
 261, 316, 262, 262, 263.106, 1.106, 16384, 0, 263.106, 265.881, 2.775, 1648, 265.881, 266.966, 1.085, 16384, 0, 266.966, 270.167, 3.201, 2400, 270.167, 271.566, 1.399, 12288, 0, 271.566, 273.695, 2.129, 1800, 273.695, 274.721, 1.026, 16384, 0,    12.721,
 262, 316, 263, 263, 263.925, 0.925, 12288, 0, 263.925, 266.609, 2.684, 1216, 266.609, 267.735, 1.126, 12288, 0, 267.735, 271.129, 3.394, 1800, 271.129, 272.334, 1.205, 9216, 0, 272.334, 274.202, 1.869, 1350, 274.202, 275.489, 1.287, 12288, 0,    12.489,
 263, 316, 264, 264, 264.899, 0.899, 13312, 0, 264.899, 267.642, 2.743, 1317, 267.642, 268.572, 0.93, 13312, 0, 268.572, 271.494, 2.923, 1950, 271.494, 273.102, 1.608, 9216, 0, 273.102, 275.3, 2.198, 1350, 275.3, 276.266, 0.966, 12288, 0,    12.266,
 264, 316, 265, 265, 265.965, 0.965, 14336, 0, 265.965, 268.55, 2.585, 1451, 268.55, 269.47, 0.92, 14336, 0, 269.47, 272.973, 3.503, 2100, 272.973, 273.956, 0.982, 10240, 0, 273.956, 275.988, 2.032, 1500, 275.988, 277.098, 1.111, 13312, 0,    12.098,
 265, 316, 266, 266, 266.894, 0.894, 13312, 0, 266.894, 269.428, 2.534, 1335, 269.428, 270.302, 0.874, 13312, 0, 270.302, 273.735, 3.433, 1950, 273.735, 274.729, 0.994, 9216, 0, 274.729, 276.909, 2.18, 1350, 276.909, 277.875, 0.966, 12288, 0,    11.875,
 266, 316, 267, 267, 268.098, 1.098, 16384, 0, 268.098, 270.771, 2.672, 1662, 270.771, 271.797, 1.026, 16384, 0, 271.797, 275, 3.203, 2400, 275, 276.034, 1.034, 12288, 0, 276.034, 278.172, 2.138, 1800, 278.172, 279.198, 1.026, 16384, 0,    12.198,
 267, 316, 268, 268, 268.991, 0.991, 13312, 0, 268.991, 271.209, 2.218, 1332, 271.209, 272.631, 1.422, 13312, 0, 272.631, 275.579, 2.948, 1950, 275.579, 276.802, 1.224, 9216, 0, 276.802, 278.524, 1.722, 1350, 278.524, 279.967, 1.443, 12288, 0,    11.967,
 268, 316, 269, 269, 269.967, 0.967, 14336, 0, 269.967, 272.757, 2.79, 1490, 272.757, 273.665, 0.908, 14336, 0, 273.665, 276.551, 2.886, 2100, 276.551, 277.664, 1.114, 10240, 0, 277.664, 279.957, 2.293, 1500, 279.957, 280.799, 0.842, 13312, 0,    11.799,
 269, 316, 270, 270, 270.971, 0.971, 14336, 0, 270.971, 273.102, 2.131, 1412, 273.102, 274.56, 1.458, 14336, 0, 274.56, 277.809, 3.248, 2100, 277.809, 278.671, 0.863, 10240, 0, 278.671, 280.457, 1.786, 1500, 280.457, 281.631, 1.174, 13312, 0,    11.631,
 270, 316, 271, 271, 271.894, 0.894, 13312, 0, 271.894, 274.59, 2.696, 1371, 274.59, 275.424, 0.834, 13312, 0, 275.424, 278.182, 2.758, 1950, 278.182, 279.442, 1.26, 9216, 0, 279.442, 281.562, 2.12, 1350, 281.562, 282.402, 0.84, 12288, 0,    11.402,
 271, 316, 272, 272, 272.902, 0.902, 13312, 0, 272.902, 274.852, 1.951, 1311, 274.852, 276.256, 1.404, 13312, 0, 276.256, 279.159, 2.902, 1950, 279.159, 280.21, 1.052, 9216, 0, 280.21, 282.067, 1.857, 1350, 282.067, 283.178, 1.111, 12288, 0,    11.178,
 272, 316, 273, 273, 274.166, 1.166, 17408, 0, 274.166, 276.889, 2.723, 1723, 276.889, 277.982, 1.093, 17408, 0, 277.982, 281.393, 3.412, 2550, 281.393, 282.419, 1.026, 12288, 0, 282.419, 284.556, 2.137, 1800, 284.556, 285.583, 1.027, 16384, 0,    12.583,
 273, 316, 274, 274, 275.122, 1.122, 14336, 0, 275.122, 277.037, 1.915, 1432, 277.037, 278.879, 1.842, 14336, 0, 278.879, 281.685, 2.806, 2100, 281.685, 283.282, 1.597, 10240, 0, 283.282, 285.065, 1.783, 1500, 285.065, 286.415, 1.35, 13312, 0,    12.415,
 274, 316, 275, 275, 275.948, 0.948, 12288, 0, 275.948, 278.624, 2.676, 1299, 278.624, 279.65, 1.026, 12288, 0, 279.65, 282.047, 2.397, 1800, 282.047, 284.05, 2.003, 9216, 0, 284.05, 286.157, 2.107, 1350, 286.157, 287.184, 1.028, 12288, 0,    12.184,
 275, 316, 276, 276, 276.827, 0.827, 12288, 0, 276.827, 278.762, 1.935, 1294, 278.762, 280.418, 1.656, 12288, 0, 280.418, 283.793, 3.375, 1800, 283.793, 284.825, 1.032, 9216, 0, 284.825, 286.682, 1.858, 1350, 286.682, 287.953, 1.271, 12288, 0,    11.953,
 276, 316, 277, 277, 278.04, 1.04, 15360, 0, 278.04, 280.737, 2.697, 1575, 280.737, 281.707, 0.97, 15360, 0, 281.707, 284.706, 2.999, 2250, 284.706, 285.763, 1.058, 11264, 0, 285.763, 288.122, 2.359, 1650, 288.122, 289.025, 0.902, 14336, 0,    12.025,
 277, 316, 278, 278, 279.21, 1.21, 17408, 0, 279.21, 281.582, 2.372, 1778, 281.582, 282.8, 1.218, 17408, 0, 282.8, 286.2, 3.4, 2550, 286.2, 287.235, 1.035, 12288, 0, 287.235, 289.37, 2.135, 1800, 289.37, 290.401, 1.031, 16384, 0,    12.401,
 278, 316, 279, 279, 280.03, 1.03, 12288, 0, 280.03, 282.46, 2.431, 1291, 282.46, 283.572, 1.112, 12288, 0, 283.572, 286.2, 2.627, 1800, 286.2, 288.003, 1.803, 9216, 0, 288.003, 289.723, 1.72, 1350, 289.723, 291.169, 1.446, 12288, 0,    12.169,
 279, 316, 280, 280, 281.054, 1.054, 15360, 0, 281.054, 283.626, 2.573, 1531, 283.626, 284.589, 0.963, 15360, 0, 284.589, 287.705, 3.116, 2250, 287.705, 288.95, 1.244, 11264, 0, 288.95, 291.336, 2.387, 1650, 291.336, 292.234, 0.898, 14336, 0,    12.234,
 281, 316, 282, 282, 283.04, 1.04, 13312, 0, 283.04, 285.4, 2.36, 1331, 285.4, 286.524, 1.123, 13312, 0, 286.524, 289.121, 2.598, 1950, 289.121, 289.899, 0.778, 9216, 0, 289.899, 291.499, 1.6, 1350, 291.499, 293.01, 1.511, 12288, 0,    11.010,
 280, 316, 281, 281, 282.152, 1.152, 16384, 0, 282.152, 284.666, 2.513, 1653, 284.666, 285.692, 1.026, 16384, 0, 285.692, 289.402, 3.71, 2400, 289.402, 290.924, 1.522, 12288, 0, 290.924, 293.483, 2.558, 1800, 293.483, 294.51, 1.027, 16384, 0,    13.510,
 282, 316, 283, 283, 284, 1, 14336, 0, 284, 286.618, 2.618, 1465, 286.618, 287.522, 0.904, 14336, 0, 287.522, 290.508, 2.986, 2100, 290.508, 291.778, 1.27, 10240, 0, 291.778, 293.562, 1.784, 1500, 293.562, 295.342, 1.78, 13312, 0,    12.342,
 283, 316, 284, 284, 284.835, 0.835, 12288, 0, 284.835, 287.011, 2.175, 1203, 287.011, 288.29, 1.28, 12288, 0, 288.29, 291.52, 3.23, 1800, 291.52, 292.546, 1.026, 9216, 0, 292.546, 295.092, 2.546, 1350, 295.092, 296.118, 1.026, 12288, 0,    12.118,
 284, 316, 285, 285, 285.825, 0.825, 12288, 0, 285.825, 288.253, 2.428, 1227, 288.253, 289.065, 0.811, 12288, 0, 289.065, 291.806, 2.741, 1800, 291.806, 293.314, 1.508, 9216, 0, 293.314, 295.163, 1.849, 1350, 295.163, 296.895, 1.732, 12288, 0,    11.895,
 285, 316, 286, 286, 287.098, 1.098, 16384, 0, 287.098, 289.291, 2.193, 1648, 289.291, 290.322, 1.031, 16384, 0, 290.322, 293.708, 3.386, 2400, 293.708, 294.74, 1.032, 12288, 0, 294.74, 297.229, 2.489, 1800, 297.229, 298.255, 1.026, 16384, 0,    12.255,
 286, 316, 287, 287, 288.063, 1.063, 14336, 0, 288.063, 290.152, 2.089, 1424, 290.152, 291.22, 1.068, 14336, 0, 291.22, 294.32, 3.101, 2100, 294.32, 295.593, 1.273, 10240, 0, 295.593, 297.364, 1.771, 1500, 297.364, 299.095, 1.731, 13312, 0,    12.095,
 287, 316, 288, 288, 288.951, 0.951, 13312, 0, 288.951, 291.04, 2.089, 1304, 291.04, 292.052, 1.012, 13312, 0, 292.052, 294.644, 2.592, 1950, 294.644, 296.365, 1.721, 9216, 0, 296.365, 298.848, 2.483, 1350, 298.848, 299.863, 1.014, 12288, 0,    11.863,
 288, 316, 289, 289, 289.971, 0.971, 14336, 0, 289.971, 292.074, 2.102, 1442, 292.074, 292.976, 0.902, 14336, 0, 292.976, 296.527, 3.551, 2100, 296.527, 297.387, 0.86, 10240, 0, 297.387, 299.165, 1.778, 1500, 299.165, 300.695, 1.53, 13312, 0,    11.695,
 289, 316, 290, 290, 291.04, 1.04, 15360, 0, 291.04, 293.09, 2.05, 1536, 293.09, 294.058, 0.968, 15360, 0, 294.058, 297.324, 3.265, 2250, 297.324, 298.331, 1.007, 11264, 0, 298.331, 300.81, 2.48, 1650, 300.81, 301.709, 0.899, 14336, 0,    11.709,
 290, 316, 291, 291, 292.204, 1.204, 17408, 0, 292.204, 294.549, 2.344, 1754, 294.549, 295.648, 1.099, 17408, 0, 295.648, 299.043, 3.395, 2550, 299.043, 300.071, 1.028, 12288, 0, 300.071, 302.211, 2.141, 1800, 302.211, 303.237, 1.026, 16384, 0,    12.237,
 291, 316, 292, 292, 293.096, 1.096, 13312, 0, 293.096, 294.921, 1.825, 1372, 294.921, 296.48, 1.559, 13312, 0, 296.48, 299.135, 2.655, 1950, 299.135, 300.838, 1.704, 9216, 0, 300.838, 302.455, 1.617, 1350, 302.455, 304.005, 1.55, 12288, 0,    12.005,
 292, 316, 293, 293, 294.196, 1.196, 16384, 0, 294.196, 296.81, 2.614, 1694, 296.81, 297.84, 1.03, 16384, 0, 297.84, 301.04, 3.2, 2400, 301.04, 302.066, 1.026, 12288, 0, 302.066, 304.35, 2.283, 1800, 304.35, 305.376, 1.026, 16384, 0,    12.376,
 293, 316, 294, 294, 295.153, 1.153, 14336, 0, 295.153, 297.03, 1.877, 1400, 297.03, 298.736, 1.707, 14336, 0, 298.736, 301.845, 3.109, 2100, 301.845, 302.92, 1.075, 10240, 0, 302.92, 304.697, 1.777, 1500, 304.697, 306.207, 1.511, 13312, 0,    12.207,
 294, 316, 295, 295, 296.315, 1.315, 17408, 0, 296.315, 299.165, 2.849, 1765, 299.165, 300.26, 1.095, 17408, 0, 300.26, 303.653, 3.393, 2550, 303.653, 304.681, 1.028, 12288, 0, 304.681, 306.833, 2.151, 1800, 306.833, 307.862, 1.029, 16384, 0,    12.862,
 295, 316, 296, 296, 297.344, 1.344, 15360, 0, 297.344, 299.455, 2.111, 1578, 299.455, 301.22, 1.765, 15360, 0, 301.22, 304.216, 2.996, 2250, 304.216, 305.629, 1.413, 11264, 0, 305.629, 307.584, 1.955, 1650, 307.584, 308.765, 1.181, 14336, 0,    12.765,
 296, 316, 297, 297, 298.163, 1.163, 12288, 0, 298.163, 300.824, 2.661, 1245, 300.824, 301.996, 1.172, 12288, 0, 301.996, 304.394, 2.398, 1800, 304.394, 306.403, 2.008, 9216, 0, 306.403, 308.434, 2.031, 1350, 308.434, 309.536, 1.102, 12288, 0,    12.536,
 298, 316, 299, 299, 300.214, 1.214, 13312, 0, 300.214, 302.655, 2.441, 1370, 302.655, 303.926, 1.271, 13312, 0, 303.926, 306.833, 2.907, 1950, 306.833, 307.603, 0.77, 9216, 0, 307.603, 309.203, 1.601, 1350, 309.203, 310.312, 1.109, 12288, 0,    11.312,
 297, 316, 298, 298, 299.324, 1.324, 17408, 0, 299.324, 301.845, 2.521, 1791, 301.845, 303.084, 1.239, 17408, 0, 303.084, 307.066, 3.981, 2550, 307.066, 308.629, 1.563, 12288, 0, 308.629, 310.768, 2.139, 1800, 310.768, 311.794, 1.026, 16384, 0,    13.794,
 299, 316, 300, 300, 301.374, 1.374, 17408, 0, 301.374, 304.186, 2.812, 1752, 304.186, 305.28, 1.094, 17408, 0, 305.28, 308.675, 3.395, 2550, 308.675, 309.701, 1.026, 12288, 0, 309.701, 311.838, 2.137, 1800, 311.838, 312.866, 1.028, 16384, 0,    12.866,
 300, 316, 301, 301, 302.202, 1.202, 12288, 0, 302.202, 304.35, 2.148, 1267, 304.35, 306.048, 1.699, 12288, 0, 306.048, 309.233, 3.185, 1800, 309.233, 310.476, 1.243, 9216, 0, 310.476, 312.377, 1.901, 1350, 312.377, 313.635, 1.258, 12288, 0,    12.635,
 301, 316, 302, 302, 303.294, 1.294, 16384, 0, 303.294, 306.352, 3.058, 1625, 306.352, 307.378, 1.026, 16384, 0, 307.378, 310.577, 3.199, 2400, 310.577, 311.603, 1.026, 12288, 0, 311.603, 313.973, 2.37, 1800, 313.973, 314.999, 1.026, 16384, 0,    12.999,
 304, 316, 305, 305, 306.029, 1.029, 12288, 0, 306.029, 308.117, 2.087, 1281, 308.117, 309.106, 0.989, 12288, 0, 309.106, 311.632, 2.526, 1800, 311.632, 312.403, 0.771, 9216, 0, 312.403, 314, 1.597, 1350, 314, 315.768, 1.768, 12288, 0,    10.768,
 303, 316, 304, 304, 305.21, 1.21, 13312, 0, 305.21, 308.137, 2.926, 1327, 308.137, 309.938, 1.801, 13312, 0, 309.938, 313.184, 3.246, 1950, 313.184, 314.109, 0.925, 9216, 0, 314.109, 315.713, 1.604, 1350, 315.713, 316.536, 0.823, 12288, 0,    12.536,
 302, 316, 303, 303, 304.32, 1.32, 15360, 0, 304.32, 306.392, 2.072, 1524, 306.392, 308.338, 1.946, 15360, 0, 308.338, 311.675, 3.337, 2250, 311.675, 313.341, 1.667, 11264, 0, 313.341, 315.931, 2.59, 1650, 315.931, 317.433, 1.501, 14336, 0,    14.433,
 306, 316, 307, 307, 308.016, 1.016, 12288, 0, 308.016, 309.831, 1.815, 1268, 309.831, 310.706, 0.875, 12288, 0, 310.706, 314.033, 3.327, 1800, 314.033, 314.883, 0.85, 9216, 0, 314.883, 317.315, 2.432, 1350, 317.315, 318.208, 0.893, 12288, 0,    11.208,
 305, 316, 306, 306, 307.19, 1.19, 17408, 0, 307.19, 310.395, 3.205, 1702, 310.395, 311.794, 1.399, 17408, 0, 311.794, 315.192, 3.398, 2550, 315.192, 316.218, 1.026, 12288, 0, 316.218, 318.359, 2.141, 1800, 318.359, 319.385, 1.026, 16384, 0,    13.385,
 307, 316, 308, 308, 308.982, 0.982, 14336, 0, 308.982, 311.72, 2.738, 1417, 311.72, 312.698, 0.978, 14336, 0, 312.698, 315.991, 3.294, 2100, 315.991, 317.071, 1.079, 10240, 0, 317.071, 319.1, 2.029, 1500, 319.1, 320.221, 1.121, 13312, 0,    12.221,
 308, 316, 309, 309, 309.9, 0.9, 13312, 0, 309.9, 312.217, 2.318, 1365, 312.217, 313.538, 1.32, 13312, 0, 313.538, 316.633, 3.095, 1950, 316.633, 317.846, 1.213, 9216, 0, 317.846, 319.965, 2.119, 1350, 319.965, 320.989, 1.023, 12288, 0,    11.989,
 309, 316, 310, 310, 310.835, 0.835, 12288, 0, 310.835, 313.377, 2.542, 1244, 313.377, 314.308, 0.931, 12288, 0, 314.308, 317.591, 3.283, 1800, 317.591, 318.614, 1.023, 9216, 0, 318.614, 320.707, 2.093, 1350, 320.707, 321.762, 1.055, 12288, 0,    11.762,
 310, 316, 311, 311, 312.1, 1.1, 16384, 0, 312.1, 314.35, 2.249, 1600, 314.35, 315.383, 1.033, 16384, 0, 315.383, 319.191, 3.808, 2400, 319.191, 320.221, 1.03, 12288, 0, 320.221, 322.352, 2.131, 1800, 322.352, 323.378, 1.026, 16384, 0,    12.378,
 311, 316, 312, 312, 313.266, 1.266, 17408, 0, 313.266, 315.713, 2.447, 1749, 315.713, 316.804, 1.09, 17408, 0, 316.804, 320.208, 3.404, 2550, 320.208, 321.25, 1.042, 12288, 0, 321.25, 323.376, 2.127, 1800, 323.376, 324.402, 1.026, 16384, 0,    12.402,
 312, 316, 313, 313, 314.436, 1.436, 17408, 0, 314.436, 316.713, 2.277, 1707, 316.713, 317.895, 1.181, 17408, 0, 317.895, 321.293, 3.399, 2550, 321.293, 322.32, 1.026, 12288, 0, 322.32, 324.486, 2.167, 1800, 324.486, 325.519, 1.033, 16384, 0,    12.519,
 313, 316, 314, 314, 315.258, 1.258, 12288, 0, 315.258, 317.378, 2.119, 1249, 317.378, 318.67, 1.293, 12288, 0, 318.67, 321.6, 2.929, 1800, 321.6, 323.088, 1.488, 9216, 0, 323.088, 324.982, 1.894, 1350, 324.982, 326.287, 1.305, 12288, 0,    12.287,
 314, 316, 315, 315, 316.08, 1.08, 12288, 0, 316.08, 318.381, 2.301, 1251, 318.381, 319.445, 1.064, 12288, 0, 319.445, 322.616, 3.171, 1800, 322.616, 323.856, 1.24, 9216, 0, 323.856, 326.09, 2.234, 1350, 326.09, 327.055, 0.965, 12288, 0,    12.055,
 316, 316, 317, 317, 318.065, 1.065, 12288, 0, 318.065, 320.021, 1.957, 1229, 320.021, 321.575, 1.554, 12288, 0, 321.575, 324, 2.425, 1800, 324, 324.777, 0.777, 9216, 0, 324.777, 326.589, 1.813, 1350, 326.589, 327.829, 1.24, 12288, 0,    10.829,
 317, 316, 318, 318, 318.956, 0.956, 13312, 0, 318.956, 321.56, 2.604, 1382, 321.56, 322.407, 0.848, 13312, 0, 322.407, 325.216, 2.809, 1950, 325.216, 326.579, 1.363, 9216, 0, 326.579, 328.199, 1.62, 1350, 328.199, 328.969, 0.77, 12288, 0,    10.969,
 315, 316, 316, 316, 317.245, 1.245, 17408, 0, 317.245, 319.712, 2.467, 1745, 319.712, 320.807, 1.096, 17408, 0, 320.807, 324.693, 3.886, 2550, 324.693, 325.808, 1.114, 12288, 0, 325.808, 328.229, 2.421, 1800, 328.229, 329.997, 1.768, 16384, 0,    13.997,
 318, 316, 319, 319, 319.971, 0.971, 14336, 0, 319.971, 321.933, 1.962, 1432, 321.933, 323.305, 1.371, 14336, 0, 323.305, 326.811, 3.506, 2100, 326.811, 327.666, 0.855, 10240, 0, 327.666, 329.987, 2.321, 1500, 329.987, 330.83, 0.843, 13312, 0,    11.830,
 319, 316, 320, 320, 321.036, 1.036, 15360, 0, 321.036, 323.656, 2.62, 1571, 323.656, 324.618, 0.962, 15360, 0, 324.618, 327.693, 3.075, 2250, 327.693, 328.641, 0.948, 11264, 0, 328.641, 330.6, 1.959, 1650, 330.6, 331.726, 1.126, 14336, 0,    11.726,
 320, 316, 321, 321, 321.923, 0.923, 13312, 0, 321.923, 323.715, 1.792, 1337, 323.715, 325.45, 1.735, 13312, 0, 325.45, 328.055, 2.604, 1950, 328.055, 329.417, 1.362, 9216, 0, 329.417, 331.588, 2.171, 1350, 331.588, 332.495, 0.908, 12288, 0,    11.495,
 321, 316, 322, 322, 323.101, 1.101, 16384, 0, 323.101, 325.806, 2.704, 1613, 325.806, 326.832, 1.026, 16384, 0, 326.832, 330.027, 3.195, 2400, 330.027, 331.053, 1.026, 12288, 0, 331.053, 333.187, 2.134, 1800, 333.187, 334.212, 1.026, 16384, 0,    12.212,
 322, 316, 323, 323, 324.064, 1.064, 14336, 0, 324.064, 326.02, 1.956, 1468, 326.02, 327.728, 1.708, 14336, 0, 327.728, 330.523, 2.795, 2100, 330.523, 331.908, 1.385, 10240, 0, 331.908, 333.685, 1.777, 1500, 333.685, 335.054, 1.369, 13312, 0,    12.054,
 323, 316, 324, 324, 324.952, 0.952, 13312, 0, 324.952, 327.643, 2.691, 1377, 327.643, 328.562, 0.919, 13312, 0, 328.562, 331.159, 2.597, 1950, 331.159, 332.677, 1.517, 9216, 0, 332.677, 334.789, 2.112, 1350, 334.789, 335.823, 1.034, 12288, 0,    11.823,
 324, 316, 325, 325, 325.825, 0.825, 12288, 0, 325.825, 327.733, 1.908, 1281, 327.733, 329.33, 1.597, 12288, 0, 329.33, 332.426, 3.096, 1800, 332.426, 333.448, 1.022, 9216, 0, 333.448, 335.301, 1.853, 1350, 335.301, 336.592, 1.291, 12288, 0,    11.592,
 325, 316, 326, 326, 326.962, 0.962, 14336, 0, 326.962, 329.604, 2.642, 1467, 329.604, 330.51, 0.906, 14336, 0, 330.51, 333.322, 2.812, 2100, 333.322, 334.303, 0.981, 10240, 0, 334.303, 336.568, 2.265, 1500, 336.568, 337.434, 0.866, 13312, 0,    11.434,
 326, 316, 327, 327, 327.894, 0.894, 13312, 0, 327.894, 329.736, 1.842, 1371, 329.736, 331.344, 1.608, 13312, 0, 331.344, 333.942, 2.598, 1950, 333.942, 335.074, 1.132, 9216, 0, 335.074, 336.903, 1.828, 1350, 336.903, 338.205, 1.303, 12288, 0,    11.205,
 327, 316, 328, 328, 329.098, 1.098, 16384, 0, 329.098, 331.884, 2.785, 1696, 331.884, 332.911, 1.028, 16384, 0, 332.911, 336.107, 3.196, 2400, 336.107, 337.134, 1.026, 12288, 0, 337.134, 339.267, 2.133, 1800, 339.267, 340.303, 1.036, 16384, 0,    12.303,
 328, 316, 329, 329, 330.26, 1.26, 17408, 0, 330.26, 332.647, 2.387, 1786, 332.647, 334.002, 1.355, 17408, 0, 334.002, 337.393, 3.391, 2550, 337.393, 338.42, 1.027, 12288, 0, 338.42, 340.566, 2.146, 1800, 340.566, 341.6, 1.034, 16384, 0,    12.600,
 329, 316, 330, 330, 331.149, 1.149, 13312, 0, 331.149, 333.663, 2.513, 1333, 333.663, 334.843, 1.18, 13312, 0, 334.843, 337.457, 2.614, 1950, 337.457, 339.188, 1.731, 9216, 0, 339.188, 340.881, 1.693, 1350, 340.881, 342.377, 1.496, 12288, 0,    12.377,
 330, 316, 331, 331, 332.173, 1.173, 15360, 0, 332.173, 334.669, 2.496, 1517, 334.669, 335.803, 1.134, 15360, 0, 335.803, 339.106, 3.303, 2250, 339.106, 340.128, 1.022, 11264, 0, 340.128, 342.531, 2.403, 1650, 342.531, 343.434, 0.903, 14336, 0,    12.434,
 332, 316, 333, 333, 334.09, 1.09, 13312, 0, 334.09, 336.503, 2.413, 1369, 336.503, 337.597, 1.094, 13312, 0, 337.597, 340.199, 2.602, 1950, 340.199, 340.97, 0.771, 9216, 0, 340.97, 342.575, 1.606, 1350, 342.575, 344.209, 1.634, 12288, 0,    11.209,
 333, 316, 334, 334, 334.986, 0.986, 13312, 0, 334.986, 337.531, 2.546, 1321, 337.531, 338.43, 0.899, 13312, 0, 338.43, 341.707, 3.277, 1950, 341.707, 342.679, 0.972, 9216, 0, 342.679, 344.287, 1.608, 1350, 344.287, 345.06, 0.773, 12288, 0,    11.060,
 331, 316, 332, 332, 333.197, 1.197, 15360, 0, 333.197, 335.768, 2.571, 1573, 335.768, 336.765, 0.997, 15360, 0, 336.765, 340.397, 3.632, 2250, 340.397, 341.911, 1.514, 11264, 0, 341.911, 344.492, 2.582, 1650, 344.492, 345.962, 1.47, 14336, 0,    13.962,
 335, 316, 336, 336, 336.834, 0.834, 12288, 0, 336.834, 339.157, 2.323, 1220, 339.157, 340.171, 1.014, 12288, 0, 340.171, 342.796, 2.625, 1800, 342.796, 343.568, 0.773, 9216, 0, 343.568, 345.887, 2.319, 1350, 345.887, 346.731, 0.844, 12288, 0,    10.731,
 334, 316, 335, 335, 335.967, 0.967, 14336, 0, 335.967, 338.501, 2.534, 1497, 338.501, 339.399, 0.898, 14336, 0, 339.399, 343.015, 3.616, 2100, 343.015, 344.422, 1.406, 10240, 0, 344.422, 346.278, 1.856, 1500, 346.278, 347.566, 1.287, 13312, 0,    12.566,
 336, 316, 337, 337, 338.098, 1.098, 16384, 0, 338.098, 340.658, 2.56, 1612, 340.658, 341.687, 1.028, 16384, 0, 341.687, 344.909, 3.222, 2400, 344.909, 345.939, 1.03, 12288, 0, 345.939, 348.08, 2.141, 1800, 348.08, 349.109, 1.029, 16384, 0,    12.109,
 337, 316, 338, 338, 339.123, 1.123, 15360, 0, 339.123, 341.181, 2.058, 1515, 341.181, 342.647, 1.466, 15360, 0, 342.647, 345.796, 3.149, 2250, 345.796, 346.878, 1.082, 11264, 0, 346.878, 348.838, 1.959, 1650, 348.838, 350.005, 1.167, 14336, 0,    12.005,
 338, 316, 339, 339, 340.147, 1.147, 15360, 0, 340.147, 342.716, 2.569, 1539, 342.716, 343.683, 0.967, 15360, 0, 343.683, 346.674, 2.991, 2250, 346.674, 347.819, 1.145, 11264, 0, 347.819, 350.038, 2.219, 1650, 350.038, 350.936, 0.898, 14336, 0,    11.936,
 339, 316, 340, 340, 341.171, 1.171, 15360, 0, 341.171, 343.26, 2.089, 1553, 343.26, 344.643, 1.383, 15360, 0, 344.643, 347.912, 3.27, 2250, 347.912, 348.86, 0.947, 11264, 0, 348.86, 350.823, 1.964, 1650, 350.823, 351.832, 1.008, 14336, 0,    11.832,
 340, 316, 341, 341, 342.272, 1.272, 16384, 0, 342.272, 344.949, 2.676, 1670, 344.949, 345.982, 1.033, 16384, 0, 345.982, 349.181, 3.199, 2400, 349.181, 350.207, 1.026, 12288, 0, 350.207, 352.341, 2.133, 1800, 352.341, 353.367, 1.026, 16384, 0,    12.367,
 341, 316, 342, 342, 343.366, 1.366, 16384, 0, 343.366, 345.596, 2.231, 1673, 345.596, 347.006, 1.41, 16384, 0, 347.006, 350.225, 3.218, 2400, 350.225, 351.25, 1.026, 12288, 0, 351.25, 353.387, 2.137, 1800, 353.387, 354.421, 1.034, 16384, 0,    12.421,
 342, 316, 343, 343, 344.398, 1.398, 15360, 0, 344.398, 346.979, 2.582, 1523, 346.979, 347.969, 0.99, 15360, 0, 347.969, 350.965, 2.996, 2250, 350.965, 352.189, 1.224, 11264, 0, 352.189, 354.301, 2.112, 1650, 354.301, 355.317, 1.015, 14336, 0,    12.317,
 343, 316, 344, 344, 345.286, 1.286, 13312, 0, 345.286, 347.443, 2.157, 1385, 347.443, 348.808, 1.366, 13312, 0, 348.808, 351.781, 2.973, 1950, 351.781, 352.957, 1.176, 9216, 0, 352.957, 354.99, 2.033, 1350, 354.99, 356.088, 1.098, 12288, 0,    12.088,
 344, 316, 345, 345, 346.174, 1.174, 13312, 0, 346.174, 348.798, 2.624, 1358, 348.798, 349.64, 0.843, 13312, 0, 349.64, 352.83, 3.19, 1950, 352.83, 353.725, 0.895, 9216, 0, 353.725, 355.91, 2.185, 1350, 355.91, 356.863, 0.954, 12288, 0,    11.863,
 345, 316, 346, 346, 346.994, 0.994, 12288, 0, 346.994, 349.117, 2.123, 1250, 349.117, 350.408, 1.292, 12288, 0, 350.408, 353.367, 2.959, 1800, 353.367, 354.493, 1.126, 9216, 0, 354.493, 356.591, 2.097, 1350, 356.591, 357.639, 1.049, 12288, 0,    11.639,
