Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 244, 297, 245, 245, 245.83, 0.83, 8192, 0, 245.83, 248.001, 2.171, 851, 248.001, 248.878, 0.877, 8192, 0, 248.878, 251.244, 2.366, 1200, 251.244, 252.014, 0.77, 6144, 0, 252.014, 254.206, 2.192, 900, 254.206, 254.951, 0.745, 8192, 0,     9.951,
 245, 297, 246, 246, 246.937, 0.937, 9216, 0, 246.937, 249.219, 2.282, 964, 249.219, 250.059, 0.84, 9216, 0, 250.059, 251.865, 1.806, 1350, 251.865, 252.784, 0.919, 6144, 0, 252.784, 254.408, 1.624, 900, 254.408, 255.695, 1.287, 8192, 0,     9.695,
 246, 297, 247, 247, 247.93, 0.93, 9216, 0, 247.93, 249.845, 1.915, 923, 249.845, 250.9, 1.055, 9216, 0, 250.9, 253.05, 2.149, 1350, 253.05, 253.82, 0.77, 6144, 0, 253.82, 255.807, 1.987, 900, 255.807, 256.559, 0.752, 8192, 0,     9.559,
 247, 297, 248, 248, 248.937, 0.937, 9216, 0, 248.937, 251.027, 2.09, 901, 251.027, 251.867, 0.84, 9216, 0, 251.867, 253.669, 1.802, 1350, 253.669, 254.595, 0.925, 6144, 0, 254.595, 256.201, 1.606, 900, 256.201, 257.308, 1.107, 8192, 0,     9.308,
 248, 297, 249, 249, 250.032, 1.032, 10240, 0, 250.032, 252.05, 2.018, 1010, 252.05, 252.983, 0.933, 10240, 0, 252.983, 255.058, 2.076, 1500, 255.058, 255.956, 0.898, 7168, 0, 255.956, 257.826, 1.87, 1050, 257.826, 258.666, 0.84, 9216, 0,     9.666,
 249, 297, 250, 250, 251.166, 1.166, 11264, 0, 251.166, 253.503, 2.336, 1162, 253.503, 254.533, 1.03, 11264, 0, 254.533, 256.732, 2.199, 1650, 256.732, 257.768, 1.036, 8192, 0, 257.768, 259.908, 2.141, 1200, 259.908, 260.839, 0.931, 10240, 0,    10.839,
 250, 297, 251, 251, 252.19, 1.19, 10240, 0, 252.19, 254.246, 2.056, 1027, 254.246, 255.463, 1.217, 10240, 0, 255.463, 257.462, 1.999, 1500, 257.462, 258.663, 1.201, 7168, 0, 258.663, 260.538, 1.875, 1050, 260.538, 261.683, 1.144, 9216, 0,    10.683,
 251, 297, 252, 252, 253.317, 1.317, 11264, 0, 253.317, 255.777, 2.46, 1135, 255.777, 256.803, 1.026, 11264, 0, 256.803, 258.998, 2.195, 1650, 258.998, 260.031, 1.033, 8192, 0, 260.031, 262.171, 2.14, 1200, 262.171, 263.11, 0.939, 10240, 0,    11.110,
 252, 297, 253, 253, 254.45, 1.45, 11264, 0, 254.45, 256.744, 2.293, 1144, 256.744, 257.827, 1.083, 11264, 0, 257.827, 260.029, 2.202, 1650, 260.029, 261.058, 1.029, 8192, 0, 261.058, 263.196, 2.138, 1200, 263.196, 264.129, 0.933, 10240, 0,    11.129,
 253, 297, 254, 254, 255.48, 1.48, 10240, 0, 255.48, 257.816, 2.336, 1018, 257.816, 258.767, 0.952, 10240, 0, 258.767, 261.006, 2.239, 1500, 261.006, 261.957, 0.951, 7168, 0, 261.957, 264.038, 2.081, 1050, 264.038, 264.972, 0.934, 9216, 0,    10.972,
 254, 297, 255, 255, 256.609, 1.609, 11264, 0, 256.609, 258.948, 2.339, 1100, 258.948, 259.98, 1.033, 11264, 0, 259.98, 262.237, 2.257, 1650, 262.237, 263.269, 1.032, 8192, 0, 263.269, 265.41, 2.14, 1200, 265.41, 266.341, 0.931, 10240, 0,    11.341,
 255, 297, 256, 256, 257.735, 1.735, 11264, 0, 257.735, 260.116, 2.381, 1151, 260.116, 261.145, 1.028, 11264, 0, 261.145, 263.351, 2.207, 1650, 263.351, 264.378, 1.026, 8192, 0, 264.378, 266.508, 2.13, 1200, 266.508, 267.445, 0.937, 10240, 0,    11.445,
 256, 297, 257, 257, 258.862, 1.862, 11264, 0, 258.862, 261.233, 2.371, 1138, 261.233, 262.259, 1.026, 11264, 0, 262.259, 264.463, 2.204, 1650, 264.463, 265.49, 1.028, 8192, 0, 265.49, 267.627, 2.137, 1200, 267.627, 268.561, 0.934, 10240, 0,    11.561,
 257, 297, 258, 258, 259.784, 1.784, 9216, 0, 259.784, 261.935, 2.151, 909, 261.935, 263.102, 1.167, 9216, 0, 263.102, 265.159, 2.057, 1350, 265.159, 266.259, 1.1, 6144, 0, 266.259, 268.108, 1.85, 900, 268.108, 269.314, 1.206, 8192, 0,    11.314,
 258, 297, 259, 259, 260.605, 1.605, 8192, 0, 260.605, 262.909, 2.305, 839, 262.909, 263.855, 0.946, 8192, 0, 263.855, 266.062, 2.206, 1200, 266.062, 267.032, 0.971, 6144, 0, 267.032, 269.229, 2.197, 900, 269.229, 270.062, 0.833, 8192, 0,    11.062,
 259, 297, 260, 260, 261.425, 1.425, 8192, 0, 261.425, 263.573, 2.148, 816, 263.573, 264.603, 1.03, 8192, 0, 264.603, 266.777, 2.175, 1200, 266.777, 267.803, 1.026, 6144, 0, 267.803, 269.709, 1.905, 900, 269.709, 270.807, 1.098, 8192, 0,    10.807,
 260, 297, 261, 261, 262.552, 1.552, 11264, 0, 262.552, 265.219, 2.667, 1154, 265.219, 266.249, 1.03, 11264, 0, 266.249, 268.45, 2.201, 1650, 268.45, 269.48, 1.03, 8192, 0, 269.48, 271.613, 2.133, 1200, 271.613, 272.544, 0.931, 10240, 0,    11.544,
 261, 297, 262, 262, 263.476, 1.476, 9216, 0, 263.476, 265.55, 2.073, 981, 265.55, 267.091, 1.541, 9216, 0, 267.091, 268.892, 1.801, 1350, 268.892, 270.251, 1.359, 6144, 0, 270.251, 271.858, 1.607, 900, 271.858, 273.297, 1.439, 8192, 0,    11.297,
 262, 297, 263, 263, 264.501, 1.501, 10240, 0, 264.501, 267.339, 2.839, 1061, 267.339, 268.272, 0.933, 10240, 0, 268.272, 270.462, 2.19, 1500, 270.462, 271.36, 0.898, 7168, 0, 271.36, 273.486, 2.126, 1050, 273.486, 274.328, 0.842, 9216, 0,    11.328,
 263, 297, 264, 264, 265.627, 1.627, 11264, 0, 265.627, 267.988, 2.361, 1180, 267.988, 269.296, 1.308, 11264, 0, 269.296, 271.494, 2.198, 1650, 271.494, 272.529, 1.034, 8192, 0, 272.529, 274.667, 2.138, 1200, 274.667, 275.608, 0.941, 10240, 0,    11.608,
 264, 297, 265, 265, 266.651, 1.651, 10240, 0, 266.651, 269.418, 2.767, 1036, 269.418, 270.355, 0.938, 10240, 0, 270.355, 272.465, 2.11, 1500, 272.465, 273.425, 0.96, 7168, 0, 273.425, 275.358, 1.933, 1050, 275.358, 276.446, 1.088, 9216, 0,    11.446,
 265, 297, 266, 266, 267.581, 1.581, 9216, 0, 267.581, 269.987, 2.406, 997, 269.987, 271.193, 1.206, 9216, 0, 271.193, 273.299, 2.106, 1350, 273.299, 274.202, 0.903, 6144, 0, 274.202, 276.267, 2.065, 900, 276.267, 277.191, 0.924, 8192, 0,    11.191,
 266, 297, 267, 267, 268.605, 1.605, 10240, 0, 268.605, 271.468, 2.864, 1026, 271.468, 272.402, 0.933, 10240, 0, 272.402, 274.465, 2.064, 1500, 274.465, 275.372, 0.907, 7168, 0, 275.372, 277.241, 1.869, 1050, 277.241, 278.079, 0.838, 9216, 0,    11.079,
 267, 297, 268, 268, 269.638, 1.638, 10240, 0, 269.638, 271.995, 2.357, 1000, 271.995, 273.339, 1.344, 10240, 0, 273.339, 275.34, 2.001, 1500, 275.34, 276.269, 0.929, 7168, 0, 276.269, 278.142, 1.873, 1050, 278.142, 278.981, 0.839, 9216, 0,    10.981,
 269, 297, 270, 270, 271.583, 1.583, 8192, 0, 271.583, 273.665, 2.081, 833, 273.665, 274.411, 0.747, 8192, 0, 274.411, 276.074, 1.663, 1200, 276.074, 277.037, 0.963, 6144, 0, 277.037, 278.843, 1.806, 900, 278.843, 279.733, 0.89, 8192, 0,     9.733,
 268, 297, 269, 269, 270.764, 1.764, 11264, 0, 270.764, 273.843, 3.079, 1188, 273.843, 275.438, 1.595, 11264, 0, 275.438, 277.635, 2.197, 1650, 277.635, 278.661, 1.026, 8192, 0, 278.661, 280.797, 2.136, 1200, 280.797, 281.728, 0.931, 10240, 0,    12.728,
 271, 297, 272, 272, 273.741, 1.741, 10240, 0, 273.741, 275.922, 2.181, 1039, 275.922, 276.862, 0.94, 10240, 0, 276.862, 278.863, 2.001, 1500, 278.863, 279.767, 0.904, 7168, 0, 279.767, 281.635, 1.868, 1050, 281.635, 282.57, 0.935, 9216, 0,    10.570,
 270, 297, 271, 271, 272.717, 1.717, 11264, 0, 272.717, 276.042, 3.325, 1189, 276.042, 277.886, 1.844, 11264, 0, 277.886, 280.083, 2.197, 1650, 280.083, 281.109, 1.026, 8192, 0, 281.109, 283.246, 2.138, 1200, 283.246, 284.184, 0.938, 10240, 0,    13.184,
 272, 297, 273, 273, 274.667, 1.667, 9216, 0, 274.667, 277.906, 3.239, 992, 277.906, 278.748, 0.842, 9216, 0, 278.748, 280.678, 1.93, 1350, 280.678, 281.877, 1.199, 6144, 0, 281.877, 283.476, 1.599, 900, 283.476, 284.929, 1.453, 8192, 0,    11.929,
 273, 297, 274, 274, 275.794, 1.794, 11264, 0, 275.794, 278.271, 2.478, 1114, 278.271, 279.777, 1.505, 11264, 0, 279.777, 282.295, 2.518, 1650, 282.295, 283.321, 1.026, 8192, 0, 283.321, 285.457, 2.136, 1200, 285.457, 286.39, 0.933, 10240, 0,    12.390,
 275, 297, 276, 276, 277.759, 1.759, 9216, 0, 277.759, 280.093, 2.334, 911, 280.093, 280.933, 0.84, 9216, 0, 280.933, 282.73, 1.797, 1350, 282.73, 284.092, 1.362, 6144, 0, 284.092, 285.692, 1.6, 900, 285.692, 287.138, 1.446, 8192, 0,    11.138,
 274, 297, 275, 275, 276.827, 1.827, 10240, 0, 276.827, 280.103, 3.276, 1096, 280.103, 281.867, 1.764, 10240, 0, 281.867, 284.301, 2.434, 1500, 284.301, 285.2, 0.899, 7168, 0, 285.2, 287.339, 2.139, 1050, 287.339, 288.183, 0.844, 9216, 0,    13.183,
 276, 297, 277, 277, 278.579, 1.579, 8192, 0, 278.579, 281.823, 3.245, 865, 281.823, 282.622, 0.798, 8192, 0, 282.622, 284.331, 1.709, 1200, 284.331, 285.968, 1.637, 6144, 0, 285.968, 287.574, 1.605, 900, 287.574, 288.93, 1.356, 8192, 0,    11.930,
 277, 297, 278, 278, 279.613, 1.613, 10240, 0, 279.613, 282.295, 2.683, 1092, 282.295, 283.552, 1.257, 10240, 0, 283.552, 286.3, 2.748, 1500, 286.3, 287.202, 0.902, 7168, 0, 287.202, 289.211, 2.009, 1050, 289.211, 290.059, 0.848, 9216, 0,    12.059,
 278, 297, 279, 279, 280.538, 1.538, 9216, 0, 280.538, 283.687, 3.149, 932, 283.687, 284.531, 0.843, 9216, 0, 284.531, 286.33, 1.8, 1350, 286.33, 287.973, 1.643, 6144, 0, 287.973, 289.586, 1.613, 900, 289.586, 290.809, 1.223, 8192, 0,    11.809,
 280, 297, 281, 281, 282.49, 1.49, 9216, 0, 282.49, 285.548, 3.058, 927, 285.548, 286.392, 0.844, 9216, 0, 286.392, 288.191, 1.799, 1350, 288.191, 288.961, 0.77, 6144, 0, 288.961, 290.813, 1.852, 900, 290.813, 291.564, 0.751, 8192, 0,    10.564,
 279, 297, 280, 280, 281.562, 1.562, 10240, 0, 281.562, 284.301, 2.739, 1001, 284.301, 285.469, 1.168, 10240, 0, 285.469, 288.309, 2.84, 1500, 288.309, 289.866, 1.557, 7168, 0, 289.866, 291.736, 1.87, 1050, 291.736, 292.577, 0.841, 9216, 0,    12.577,
 282, 297, 283, 283, 284.441, 1.441, 8192, 0, 284.441, 287.245, 2.804, 845, 287.245, 288.433, 1.188, 8192, 0, 288.433, 290.028, 1.595, 1200, 290.028, 290.801, 0.774, 6144, 0, 290.801, 292.416, 1.615, 900, 292.416, 293.322, 0.905, 8192, 0,    10.322,
 281, 297, 282, 282, 283.616, 1.616, 11264, 0, 283.616, 286.662, 3.046, 1172, 286.662, 287.688, 1.026, 11264, 0, 287.688, 290.391, 2.703, 1650, 290.391, 291.828, 1.437, 8192, 0, 291.828, 293.96, 2.132, 1200, 293.96, 294.891, 0.931, 10240, 0,    12.891,
 283, 297, 284, 284, 285.465, 1.465, 10240, 0, 285.465, 288.754, 3.289, 1045, 288.754, 289.687, 0.933, 10240, 0, 289.687, 292.035, 2.348, 1500, 292.035, 292.936, 0.901, 7168, 0, 292.936, 294.81, 1.874, 1050, 294.81, 295.729, 0.919, 9216, 0,    11.729,
 284, 297, 285, 285, 286.592, 1.592, 11264, 0, 286.592, 289.586, 2.994, 1167, 289.586, 290.714, 1.128, 11264, 0, 290.714, 292.914, 2.2, 1650, 292.914, 293.962, 1.048, 8192, 0, 293.962, 296.099, 2.136, 1200, 296.099, 297.03, 0.931, 10240, 0,    12.030,
 285, 297, 286, 286, 287.513, 1.513, 9216, 0, 287.513, 290.723, 3.209, 983, 290.723, 291.566, 0.843, 9216, 0, 291.566, 293.84, 2.275, 1350, 293.84, 294.73, 0.89, 6144, 0, 294.73, 296.417, 1.687, 900, 296.417, 297.775, 1.358, 8192, 0,    11.775,
 286, 297, 287, 287, 288.64, 1.64, 11264, 0, 288.64, 291.981, 3.342, 1194, 291.981, 293.01, 1.029, 11264, 0, 293.01, 295.213, 2.202, 1650, 295.213, 296.244, 1.031, 8192, 0, 296.244, 298.377, 2.133, 1200, 298.377, 299.313, 0.937, 10240, 0,    12.313,
 287, 297, 288, 288, 289.459, 1.459, 8192, 0, 289.459, 292.396, 2.938, 835, 292.396, 293.764, 1.367, 8192, 0, 293.764, 295.439, 1.675, 1200, 295.439, 297.018, 1.579, 6144, 0, 297.018, 298.626, 1.608, 900, 298.626, 300.059, 1.433, 8192, 0,    12.059,
 289, 297, 290, 290, 291.406, 1.406, 8192, 0, 291.406, 294.048, 2.642, 826, 294.048, 294.799, 0.752, 8192, 0, 294.799, 296.82, 2.021, 1200, 296.82, 297.787, 0.966, 6144, 0, 297.787, 299.977, 2.19, 900, 299.977, 300.811, 0.834, 8192, 0,    10.811,
 288, 297, 289, 289, 290.585, 1.585, 11264, 0, 290.585, 294.21, 3.625, 1110, 294.21, 295.823, 1.613, 11264, 0, 295.823, 298.028, 2.205, 1650, 298.028, 299.055, 1.027, 8192, 0, 299.055, 301.188, 2.134, 1200, 301.188, 302.126, 0.938, 10240, 0,    13.126,
 290, 297, 291, 291, 292.234, 1.234, 8192, 0, 292.234, 295.664, 3.43, 806, 295.664, 296.568, 0.904, 8192, 0, 296.568, 298.419, 1.851, 1200, 298.419, 299.826, 1.407, 6144, 0, 299.826, 301.577, 1.751, 900, 301.577, 302.878, 1.302, 8192, 0,    11.878,
 291, 297, 292, 292, 293.06, 1.06, 8192, 0, 293.06, 295.849, 2.789, 820, 295.849, 297.317, 1.468, 8192, 0, 297.317, 299.632, 2.315, 1200, 299.632, 300.599, 0.967, 6144, 0, 300.599, 302.802, 2.203, 900, 302.802, 303.623, 0.822, 8192, 0,    11.623,
 292, 297, 293, 293, 294.186, 1.186, 11264, 0, 294.186, 298.046, 3.86, 1191, 298.046, 299.075, 1.029, 11264, 0, 299.075, 301.274, 2.199, 1650, 301.274, 302.3, 1.026, 8192, 0, 302.3, 304.435, 2.134, 1200, 304.435, 305.374, 0.939, 10240, 0,    12.374,
 293, 297, 294, 294, 295.313, 1.313, 11264, 0, 295.313, 298.117, 2.805, 1134, 298.117, 300.101, 1.984, 11264, 0, 300.101, 302.299, 2.199, 1650, 302.299, 303.327, 1.028, 8192, 0, 303.327, 305.465, 2.138, 1200, 305.465, 306.401, 0.936, 10240, 0,    12.401,
 294, 297, 295, 295, 296.337, 1.337, 10240, 0, 296.337, 300.101, 3.764, 1019, 300.101, 301.035, 0.935, 10240, 0, 301.035, 303.276, 2.241, 1500, 303.276, 304.225, 0.949, 7168, 0, 304.225, 306.309, 2.084, 1050, 306.309, 307.247, 0.938, 9216, 0,    12.247,
 295, 297, 296, 296, 297.369, 1.369, 10240, 0, 297.369, 300.174, 2.804, 1022, 300.174, 301.966, 1.792, 10240, 0, 301.966, 304.299, 2.333, 1500, 304.299, 305.199, 0.9, 7168, 0, 305.199, 307.344, 2.145, 1050, 307.344, 308.182, 0.838, 9216, 0,    12.182,
 296, 297, 297, 297, 298.291, 1.291, 9216, 0, 298.291, 301.955, 3.665, 924, 301.955, 302.807, 0.852, 9216, 0, 302.807, 305.086, 2.279, 1350, 305.086, 305.973, 0.887, 6144, 0, 305.973, 307.909, 1.936, 900, 307.909, 308.934, 1.026, 8192, 0,    11.934,
 297, 297, 298, 298, 299.314, 1.314, 10240, 0, 299.314, 302.368, 3.053, 1093, 302.368, 303.738, 1.37, 10240, 0, 303.738, 306.299, 2.561, 1500, 306.299, 307.196, 0.898, 7168, 0, 307.196, 309.213, 2.017, 1050, 309.213, 310.051, 0.838, 9216, 0,    12.051,
 298, 297, 299, 299, 300.134, 1.134, 8192, 0, 300.134, 303.557, 3.424, 800, 303.557, 304.482, 0.925, 8192, 0, 304.482, 306.687, 2.205, 1200, 306.687, 307.97, 1.283, 6144, 0, 307.97, 309.567, 1.598, 900, 309.567, 310.796, 1.229, 8192, 0,    11.796,
 299, 297, 300, 300, 301.064, 1.064, 9216, 0, 301.064, 304.216, 3.152, 925, 304.216, 305.32, 1.104, 9216, 0, 305.32, 308.117, 2.797, 1350, 308.117, 308.887, 0.771, 6144, 0, 308.887, 310.813, 1.926, 900, 310.813, 311.561, 0.748, 8192, 0,    11.561,
 300, 297, 301, 301, 301.883, 0.883, 8192, 0, 301.883, 305.298, 3.415, 868, 305.298, 306.068, 0.77, 8192, 0, 306.068, 308.294, 2.225, 1200, 308.294, 309.661, 1.367, 6144, 0, 309.661, 311.263, 1.602, 900, 311.263, 312.305, 1.042, 8192, 0,    11.305,
 301, 297, 302, 302, 302.825, 0.825, 8192, 0, 302.825, 306, 3.175, 892, 306, 306.813, 0.813, 8192, 0, 306.813, 309.721, 2.908, 1200, 309.721, 310.496, 0.775, 6144, 0, 310.496, 312.414, 1.918, 900, 312.414, 313.159, 0.746, 8192, 0,    11.159,
 302, 297, 303, 303, 304.137, 1.137, 11264, 0, 304.137, 307.5, 3.364, 1102, 307.5, 308.527, 1.026, 11264, 0, 308.527, 310.735, 2.209, 1650, 310.735, 311.761, 1.026, 8192, 0, 311.761, 313.893, 2.132, 1200, 313.893, 314.83, 0.937, 10240, 0,    11.830,
 303, 297, 304, 304, 305.17, 1.17, 10240, 0, 305.17, 308.179, 3.009, 1090, 308.179, 309.465, 1.286, 10240, 0, 309.465, 311.732, 2.266, 1500, 311.732, 312.657, 0.926, 7168, 0, 312.657, 314.516, 1.859, 1050, 314.516, 315.668, 1.152, 9216, 0,    11.668,
 304, 297, 305, 305, 306.091, 1.091, 9216, 0, 306.091, 309.411, 3.32, 956, 309.411, 310.312, 0.901, 9216, 0, 310.312, 312.538, 2.226, 1350, 312.538, 313.426, 0.887, 6144, 0, 313.426, 315.497, 2.071, 900, 315.497, 316.417, 0.92, 8192, 0,    11.417,
 305, 297, 306, 306, 306.919, 0.919, 8192, 0, 306.919, 309.871, 2.952, 843, 309.871, 311.057, 1.186, 8192, 0, 311.057, 313.336, 2.279, 1200, 313.336, 314.2, 0.864, 6144, 0, 314.2, 316.118, 1.918, 900, 316.118, 317.169, 1.05, 8192, 0,    11.169,
 306, 297, 307, 307, 307.928, 0.928, 9216, 0, 307.928, 311.313, 3.385, 947, 311.313, 312.158, 0.845, 9216, 0, 312.158, 314.35, 2.192, 1350, 314.35, 315.129, 0.779, 6144, 0, 315.129, 317.104, 1.975, 900, 317.104, 317.913, 0.81, 8192, 0,    10.913,
 307, 297, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 311.541, 2.715, 833, 311.541, 312.906, 1.366, 8192, 0, 312.906, 314.938, 2.032, 1200, 314.938, 315.901, 0.963, 6144, 0, 315.901, 317.738, 1.837, 900, 317.738, 318.658, 0.92, 8192, 0,    10.658,
 308, 297, 309, 309, 309.825, 0.825, 8192, 0, 309.825, 313.07, 3.245, 876, 313.07, 313.817, 0.747, 8192, 0, 313.817, 315.951, 2.135, 1200, 315.951, 316.721, 0.77, 6144, 0, 316.721, 318.704, 1.982, 900, 318.704, 319.453, 0.749, 8192, 0,    10.453,
 309, 297, 310, 310, 310.825, 0.825, 8192, 0, 310.825, 313.174, 2.349, 813, 313.174, 314.562, 1.388, 8192, 0, 314.562, 316.537, 1.976, 1200, 316.537, 317.489, 0.952, 6144, 0, 317.489, 319.354, 1.865, 900, 319.354, 320.198, 0.843, 8192, 0,    10.198,
 310, 297, 311, 311, 311.928, 0.928, 9216, 0, 311.928, 314.988, 3.061, 956, 314.988, 315.831, 0.843, 9216, 0, 315.831, 317.758, 1.927, 1350, 317.758, 318.528, 0.77, 6144, 0, 318.528, 320.306, 1.779, 900, 320.306, 321.055, 0.749, 8192, 0,    10.055,
 311, 297, 312, 312, 313.04, 1.04, 10240, 0, 313.04, 315.36, 2.321, 1094, 315.36, 316.762, 1.402, 10240, 0, 316.762, 318.761, 1.999, 1500, 318.761, 319.665, 0.904, 7168, 0, 319.665, 321.54, 1.874, 1050, 321.54, 322.385, 0.845, 9216, 0,    10.385,
 312, 297, 313, 313, 314.064, 1.064, 10240, 0, 314.064, 317.123, 3.059, 1062, 317.123, 318.057, 0.934, 10240, 0, 318.057, 320.054, 1.997, 1500, 320.054, 320.959, 0.906, 7168, 0, 320.959, 322.817, 1.858, 1050, 322.817, 323.656, 0.839, 9216, 0,    10.656,
 313, 297, 314, 314, 315.192, 1.192, 11264, 0, 315.192, 317.695, 2.503, 1168, 317.695, 319.082, 1.387, 11264, 0, 319.082, 321.283, 2.202, 1650, 321.283, 322.309, 1.026, 8192, 0, 322.309, 324.443, 2.134, 1200, 324.443, 325.379, 0.935, 10240, 0,    11.379,
 314, 297, 315, 315, 316.015, 1.015, 8192, 0, 316.015, 318.926, 2.911, 893, 318.926, 319.826, 0.9, 8192, 0, 319.826, 321.66, 1.833, 1200, 321.66, 323.078, 1.418, 6144, 0, 323.078, 324.693, 1.616, 900, 324.693, 326.123, 1.43, 8192, 0,    11.123,
 315, 297, 316, 316, 317.044, 1.044, 10240, 0, 317.044, 319.792, 2.748, 1046, 319.792, 320.757, 0.966, 10240, 0, 320.757, 323.283, 2.526, 1500, 323.283, 324.181, 0.898, 7168, 0, 324.181, 326.311, 2.129, 1050, 326.311, 327.152, 0.842, 9216, 0,    11.152,
 316, 297, 317, 317, 317.967, 0.967, 9216, 0, 317.967, 320.825, 2.858, 943, 320.825, 321.667, 0.842, 9216, 0, 321.667, 323.472, 1.805, 1350, 323.472, 324.949, 1.478, 6144, 0, 324.949, 326.56, 1.611, 900, 326.56, 327.904, 1.344, 8192, 0,    10.904,
 317, 297, 318, 318, 318.927, 0.927, 9216, 0, 318.927, 321.61, 2.682, 910, 321.61, 322.507, 0.898, 9216, 0, 322.507, 325.089, 2.581, 1350, 325.089, 325.859, 0.77, 6144, 0, 325.859, 327.911, 2.053, 900, 327.911, 328.656, 0.745, 8192, 0,    10.656,
 318, 297, 319, 319, 320.033, 1.033, 10240, 0, 320.033, 322.993, 2.961, 1085, 322.993, 323.931, 0.938, 10240, 0, 323.931, 325.937, 2.006, 1500, 325.937, 326.838, 0.901, 7168, 0, 326.838, 328.703, 1.865, 1050, 328.703, 329.542, 0.839, 9216, 0,    10.542,
 319, 297, 320, 320, 321.057, 1.057, 10240, 0, 321.057, 323.626, 2.57, 1009, 323.626, 324.862, 1.236, 10240, 0, 324.862, 327.091, 2.228, 1500, 327.091, 327.99, 0.899, 7168, 0, 327.99, 329.864, 1.874, 1050, 329.864, 330.702, 0.838, 9216, 0,    10.702,
 320, 297, 321, 321, 321.876, 0.876, 8192, 0, 321.876, 324.737, 2.86, 869, 324.737, 325.608, 0.871, 8192, 0, 325.608, 327.543, 1.936, 1200, 327.543, 328.765, 1.222, 6144, 0, 328.765, 330.366, 1.6, 900, 330.366, 331.45, 1.085, 8192, 0,    10.450,
 321, 297, 322, 322, 322.825, 0.825, 8192, 0, 322.825, 325.331, 2.505, 853, 325.331, 326.352, 1.022, 8192, 0, 326.352, 328.703, 2.351, 1200, 328.703, 329.534, 0.83, 6144, 0, 329.534, 331.472, 1.939, 900, 331.472, 332.22, 0.748, 8192, 0,    10.220,
 322, 297, 323, 323, 323.933, 0.933, 9216, 0, 323.933, 326.645, 2.712, 955, 326.645, 327.485, 0.84, 9216, 0, 327.485, 329.343, 1.858, 1350, 329.343, 330.306, 0.963, 6144, 0, 330.306, 331.968, 1.662, 900, 331.968, 332.965, 0.998, 8192, 0,     9.965,
 323, 297, 324, 324, 325.04, 1.04, 10240, 0, 325.04, 327.533, 2.493, 1098, 327.533, 328.468, 0.935, 10240, 0, 328.468, 330.721, 2.253, 1500, 330.721, 331.623, 0.902, 7168, 0, 331.623, 333.489, 1.867, 1050, 333.489, 334.328, 0.838, 9216, 0,    10.328,
 324, 297, 325, 325, 326.07, 1.07, 10240, 0, 326.07, 328.779, 2.709, 1065, 328.779, 329.712, 0.933, 10240, 0, 329.712, 331.704, 1.992, 1500, 331.704, 332.603, 0.899, 7168, 0, 332.603, 334.483, 1.88, 1050, 334.483, 335.321, 0.838, 9216, 0,    10.321,
 325, 297, 326, 326, 327.001, 1.001, 9216, 0, 327.001, 329.397, 2.396, 928, 329.397, 330.55, 1.153, 9216, 0, 330.55, 332.528, 1.978, 1350, 332.528, 333.372, 0.843, 6144, 0, 333.372, 335.099, 1.728, 900, 335.099, 336.066, 0.966, 8192, 0,    10.066,
 326, 297, 327, 327, 327.928, 0.928, 9216, 0, 327.928, 330.628, 2.7, 922, 330.628, 331.472, 0.844, 9216, 0, 331.472, 333.523, 2.05, 1350, 333.523, 334.293, 0.77, 6144, 0, 334.293, 336.084, 1.791, 900, 336.084, 336.829, 0.745, 8192, 0,     9.829,
 327, 297, 328, 328, 329.036, 1.036, 10240, 0, 329.036, 331.532, 2.496, 1066, 331.532, 332.467, 0.935, 10240, 0, 332.467, 334.543, 2.076, 1500, 334.543, 335.446, 0.903, 7168, 0, 335.446, 337.327, 1.88, 1050, 337.327, 338.173, 0.847, 9216, 0,    10.173,
 328, 297, 329, 329, 329.855, 0.855, 8192, 0, 329.855, 332.315, 2.461, 838, 332.315, 333.217, 0.902, 8192, 0, 333.217, 335.132, 1.915, 1200, 335.132, 336.22, 1.088, 6144, 0, 336.22, 337.827, 1.607, 900, 337.827, 338.924, 1.097, 8192, 0,     9.924,
 329, 297, 330, 330, 331.031, 1.031, 10240, 0, 331.031, 333.663, 2.632, 1066, 333.663, 334.596, 0.933, 10240, 0, 334.596, 336.595, 1.999, 1500, 336.595, 337.493, 0.898, 7168, 0, 337.493, 339.373, 1.88, 1050, 339.373, 340.219, 0.846, 9216, 0,    10.219,
 330, 297, 331, 331, 331.958, 0.958, 9216, 0, 331.958, 334.266, 2.308, 967, 334.266, 335.436, 1.17, 9216, 0, 335.436, 337.242, 1.806, 1350, 337.242, 338.264, 1.021, 6144, 0, 338.264, 339.863, 1.599, 900, 339.863, 340.964, 1.101, 8192, 0,     9.964,
