Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 322, 252, 252, 253.224, 1.224, 11264, 0, 253.224, 255.568, 2.344, 1797, 255.568, 256.782, 1.214, 8192, 0, 256.782, 258.746, 1.964, 1200, 258.746, 259.653, 0.907, 10240, 0,     7.653,
 252, 322, 253, 253, 254.436, 1.436, 13312, 0, 254.436, 257.349, 2.912, 1974, 257.349, 258.378, 1.03, 9216, 0, 258.378, 260.561, 2.183, 1350, 260.561, 261.587, 1.026, 12288, 0,     8.587,
 253, 322, 254, 254, 255.558, 1.558, 12288, 0, 255.558, 257.822, 2.264, 1859, 257.822, 259.405, 1.583, 9216, 0, 259.405, 261.583, 2.178, 1350, 261.583, 262.616, 1.033, 12288, 0,     8.616,
 254, 322, 255, 255, 256.685, 1.685, 12288, 0, 256.685, 259.64, 2.955, 1875, 259.64, 260.673, 1.033, 9216, 0, 260.673, 262.859, 2.186, 1350, 262.859, 263.886, 1.026, 12288, 0,     8.886,
 255, 322, 256, 256, 257.802, 1.802, 12288, 0, 257.802, 260.137, 2.336, 1900, 260.137, 261.697, 1.56, 9216, 0, 261.697, 263.876, 2.179, 1350, 263.876, 264.909, 1.033, 12288, 0,     8.909,
 256, 322, 257, 257, 258.553, 1.553, 8192, 0, 258.553, 261.254, 2.701, 1320, 261.254, 262.38, 1.126, 6144, 0, 262.38, 264.323, 1.943, 900, 264.323, 265.597, 1.274, 8192, 0,     8.597,
 257, 322, 258, 258, 259.484, 1.484, 10240, 0, 259.484, 262.02, 2.536, 1539, 262.02, 263.176, 1.156, 7168, 0, 263.176, 265.575, 2.399, 1050, 265.575, 266.372, 0.798, 9216, 0,     8.372,
 258, 322, 259, 259, 260.509, 1.509, 11264, 0, 260.509, 263.267, 2.758, 1661, 263.267, 264.183, 0.916, 8192, 0, 264.183, 266.267, 2.083, 1200, 266.267, 267.226, 0.959, 10240, 0,     8.226,
 259, 322, 260, 260, 261.626, 1.626, 12288, 0, 261.626, 264.275, 2.648, 1861, 264.275, 265.307, 1.032, 9216, 0, 265.307, 267.77, 2.464, 1350, 267.77, 268.803, 1.033, 12288, 0,     8.803,
 260, 322, 261, 261, 262.651, 1.651, 11264, 0, 262.651, 265.402, 2.752, 1762, 265.402, 266.32, 0.918, 8192, 0, 266.32, 268.27, 1.95, 1200, 268.27, 269.657, 1.386, 10240, 0,     8.657,
 261, 322, 262, 262, 263.861, 1.861, 13312, 0, 263.861, 266.638, 2.777, 1950, 266.638, 267.667, 1.03, 9216, 0, 267.667, 269.954, 2.287, 1350, 269.954, 270.981, 1.027, 12288, 0,     8.981,
 262, 322, 263, 263, 264.885, 1.885, 11264, 0, 264.885, 267.459, 2.574, 1687, 267.459, 268.578, 1.119, 8192, 0, 268.578, 270.516, 1.938, 1200, 270.516, 271.837, 1.321, 10240, 0,     8.837,
 263, 322, 264, 264, 265.91, 1.91, 11264, 0, 265.91, 268.648, 2.738, 1659, 268.648, 269.566, 0.918, 8192, 0, 269.566, 271.904, 2.339, 1200, 271.904, 272.769, 0.865, 10240, 0,     8.769,
 264, 322, 265, 265, 267.036, 2.036, 12288, 0, 267.036, 269.783, 2.747, 1918, 269.783, 270.821, 1.037, 9216, 0, 270.821, 273.013, 2.193, 1350, 273.013, 274.044, 1.031, 12288, 0,     9.044,
 265, 322, 266, 266, 267.974, 1.974, 10240, 0, 267.974, 270.5, 2.527, 1529, 270.5, 271.625, 1.125, 7168, 0, 271.625, 273.602, 1.977, 1050, 273.602, 274.812, 1.21, 9216, 0,     8.812,
 266, 322, 267, 267, 268.913, 1.913, 10240, 0, 268.913, 271.696, 2.783, 1579, 271.696, 272.504, 0.808, 7168, 0, 272.504, 274.717, 2.213, 1050, 274.717, 275.58, 0.863, 9216, 0,     8.580,
 267, 322, 268, 268, 269.943, 1.943, 11264, 0, 269.943, 272.613, 2.67, 1744, 272.613, 273.539, 0.926, 8192, 0, 273.539, 275.542, 2.003, 1200, 275.542, 276.438, 0.896, 10240, 0,     8.438,
 268, 322, 269, 269, 270.878, 1.878, 10240, 0, 270.878, 273.519, 2.641, 1505, 273.519, 274.335, 0.816, 7168, 0, 274.335, 276.417, 2.082, 1050, 276.417, 277.213, 0.796, 9216, 0,     8.213,
 269, 322, 270, 270, 271.631, 1.631, 8192, 0, 271.631, 274.244, 2.612, 1346, 274.244, 275.018, 0.774, 6144, 0, 275.018, 277, 1.982, 900, 277, 277.896, 0.896, 8192, 0,     7.896,
 270, 322, 271, 271, 272.657, 1.657, 11264, 0, 272.657, 275.648, 2.991, 1757, 275.648, 276.568, 0.921, 8192, 0, 276.568, 278.509, 1.941, 1200, 278.509, 279.371, 0.863, 10240, 0,     8.371,
 271, 322, 272, 272, 273.59, 1.59, 10240, 0, 273.59, 276.203, 2.613, 1607, 276.203, 277.478, 1.275, 8192, 0, 277.478, 279.418, 1.94, 1200, 279.418, 280.273, 0.855, 10240, 0,     8.273,
 272, 322, 273, 273, 274.621, 1.621, 11264, 0, 274.621, 277.683, 3.062, 1680, 277.683, 278.604, 0.921, 8192, 0, 278.604, 280.558, 1.954, 1200, 280.558, 281.413, 0.855, 10240, 0,     8.413,
 273, 322, 274, 274, 275.56, 1.56, 10240, 0, 275.56, 278.123, 2.563, 1585, 278.123, 279.408, 1.285, 7168, 0, 279.408, 281.116, 1.708, 1050, 281.116, 282.183, 1.067, 9216, 0,     8.183,
 274, 322, 275, 275, 276.584, 1.584, 11264, 0, 276.584, 279.776, 3.192, 1714, 279.776, 280.697, 0.92, 8192, 0, 280.697, 282.642, 1.945, 1200, 282.642, 283.498, 0.857, 10240, 0,     8.498,
 275, 322, 276, 276, 277.608, 1.608, 11264, 0, 277.608, 280.212, 2.603, 1724, 280.212, 281.607, 1.395, 8192, 0, 281.607, 283.552, 1.945, 1200, 283.552, 284.417, 0.865, 10240, 0,     8.417,
 276, 322, 277, 277, 278.54, 1.54, 10240, 0, 278.54, 281.658, 3.118, 1553, 281.658, 282.47, 0.812, 7168, 0, 282.47, 284.341, 1.871, 1050, 284.341, 285.19, 0.849, 9216, 0,     8.190,
 277, 322, 278, 278, 279.471, 1.471, 10240, 0, 279.471, 282.053, 2.582, 1514, 282.053, 283.27, 1.217, 7168, 0, 283.27, 285.256, 1.986, 1050, 285.256, 286.032, 0.776, 9216, 0,     8.032,
 278, 322, 279, 279, 280.403, 1.403, 10240, 0, 280.403, 283.612, 3.209, 1613, 283.612, 284.528, 0.916, 8192, 0, 284.528, 286.468, 1.94, 1200, 286.468, 287.323, 0.855, 10240, 0,     8.323,
 279, 322, 280, 280, 281.34, 1.34, 10240, 0, 281.34, 284, 2.66, 1607, 284, 285.443, 1.443, 8192, 0, 285.443, 287.388, 1.945, 1200, 287.388, 288.249, 0.861, 10240, 0,     8.249,
 280, 322, 281, 281, 282.466, 1.466, 12288, 0, 282.466, 285.794, 3.328, 1801, 285.794, 286.824, 1.03, 9216, 0, 286.824, 289.013, 2.189, 1350, 289.013, 290.039, 1.026, 12288, 0,     9.039,
 281, 322, 282, 282, 283.397, 1.397, 10240, 0, 283.397, 285.973, 2.576, 1628, 285.973, 287.741, 1.768, 8192, 0, 287.741, 289.686, 1.944, 1200, 289.686, 290.892, 1.207, 10240, 0,     8.892,
 283, 322, 284, 284, 285.265, 1.265, 9216, 0, 285.265, 287.767, 2.502, 1480, 287.767, 288.578, 0.812, 7168, 0, 288.578, 290.713, 2.134, 1050, 290.713, 291.66, 0.948, 9216, 0,     7.660,
 282, 322, 283, 283, 284.427, 1.427, 11264, 0, 284.427, 287.898, 3.471, 1736, 287.898, 289.489, 1.591, 8192, 0, 289.489, 291.626, 2.137, 1200, 291.626, 292.514, 0.888, 10240, 0,     9.514,
 284, 322, 285, 285, 286.104, 1.104, 9216, 0, 286.104, 289.513, 3.408, 1441, 289.513, 290.322, 0.809, 7168, 0, 290.322, 292.416, 2.095, 1050, 292.416, 293.282, 0.865, 9216, 0,     8.282,
 285, 322, 286, 286, 287.134, 1.134, 11264, 0, 287.134, 289.989, 2.854, 1726, 289.989, 291.233, 1.244, 8192, 0, 291.233, 293.582, 2.349, 1200, 293.582, 294.44, 0.858, 10240, 0,     8.440,
 286, 322, 287, 287, 288.162, 1.162, 11264, 0, 288.162, 291.528, 3.366, 1656, 291.528, 292.444, 0.916, 8192, 0, 292.444, 294.387, 1.942, 1200, 294.387, 295.293, 0.907, 10240, 0,     8.293,
 287, 322, 288, 288, 289.284, 1.284, 12288, 0, 289.284, 292.252, 2.968, 1868, 292.252, 293.469, 1.216, 9216, 0, 293.469, 295.768, 2.3, 1350, 295.768, 296.8, 1.032, 12288, 0,     8.800,
 288, 322, 289, 289, 290.308, 1.308, 11264, 0, 290.308, 293.586, 3.278, 1692, 293.586, 294.502, 0.916, 8192, 0, 294.502, 296.437, 1.935, 1200, 296.437, 297.654, 1.217, 10240, 0,     8.654,
 290, 322, 291, 291, 292.362, 1.362, 9216, 0, 292.362, 295.232, 2.869, 1359, 295.232, 296.357, 1.125, 6144, 0, 296.357, 297.899, 1.543, 900, 297.899, 298.591, 0.691, 8192, 0,     7.591,
 289, 322, 290, 290, 291.518, 1.518, 13312, 0, 291.518, 294.639, 3.121, 1970, 294.639, 295.669, 1.03, 9216, 0, 295.669, 297.952, 2.283, 1350, 297.952, 299.615, 1.662, 12288, 0,     9.615,
 291, 322, 292, 292, 293.386, 1.386, 11264, 0, 293.386, 296.769, 3.383, 1758, 296.769, 297.685, 0.916, 8192, 0, 297.685, 299.847, 2.161, 1200, 299.847, 300.705, 0.858, 10240, 0,     8.705,
 292, 322, 293, 293, 294.41, 1.41, 11264, 0, 294.41, 297.314, 2.904, 1719, 297.314, 298.596, 1.281, 8192, 0, 298.596, 300.543, 1.947, 1200, 300.543, 301.559, 1.016, 10240, 0,     8.559,
 293, 322, 294, 294, 295.159, 1.159, 8192, 0, 295.159, 298.384, 3.226, 1333, 298.384, 299.282, 0.898, 6144, 0, 299.282, 301.31, 2.028, 900, 301.31, 302.242, 0.932, 8192, 0,     8.242,
 294, 322, 295, 295, 296.28, 1.28, 12288, 0, 296.28, 299.57, 3.29, 1862, 299.57, 300.602, 1.032, 9216, 0, 300.602, 302.786, 2.184, 1350, 302.786, 303.818, 1.032, 12288, 0,     8.818,
 295, 322, 296, 296, 297.217, 1.217, 10240, 0, 297.217, 300.37, 3.153, 1639, 300.37, 301.521, 1.151, 8192, 0, 301.521, 303.466, 1.945, 1200, 303.466, 304.677, 1.211, 10240, 0,     8.677,
 296, 322, 297, 297, 298.25, 1.25, 11264, 0, 298.25, 301.572, 3.322, 1652, 301.572, 302.488, 0.916, 8192, 0, 302.488, 304.737, 2.248, 1200, 304.737, 305.599, 0.862, 10240, 0,     8.599,
 297, 322, 298, 298, 299.278, 1.278, 11264, 0, 299.278, 302.388, 3.109, 1652, 302.388, 303.4, 1.012, 8192, 0, 303.4, 305.416, 2.015, 1200, 305.416, 306.46, 1.044, 10240, 0,     8.460,
 299, 322, 300, 300, 301.24, 1.24, 9216, 0, 301.24, 304.049, 2.809, 1371, 304.049, 305.544, 1.495, 6144, 0, 305.544, 306.99, 1.446, 900, 306.99, 307.676, 0.686, 8192, 0,     7.676,
 298, 322, 299, 299, 300.395, 1.395, 12288, 0, 300.395, 303.828, 3.433, 1862, 303.828, 304.862, 1.033, 9216, 0, 304.862, 307.046, 2.184, 1350, 307.046, 308.706, 1.66, 12288, 0,     9.706,
 300, 322, 301, 301, 302.078, 1.078, 9216, 0, 302.078, 305.592, 3.515, 1456, 305.592, 306.394, 0.802, 7168, 0, 306.394, 308.695, 2.301, 1050, 308.695, 309.475, 0.78, 9216, 0,     8.475,
 301, 322, 302, 302, 303.108, 1.108, 11264, 0, 303.108, 306.155, 3.047, 1738, 306.155, 307.306, 1.152, 8192, 0, 307.306, 309.243, 1.937, 1200, 309.243, 310.332, 1.089, 10240, 0,     8.332,
 302, 322, 303, 303, 304.225, 1.225, 12288, 0, 304.225, 307.82, 3.595, 1839, 307.82, 308.855, 1.035, 9216, 0, 308.855, 311.052, 2.197, 1350, 311.052, 312.082, 1.03, 12288, 0,     9.082,
 303, 322, 304, 304, 305.258, 1.258, 11264, 0, 305.258, 308.204, 2.946, 1679, 308.204, 309.766, 1.562, 8192, 0, 309.766, 311.702, 1.936, 1200, 311.702, 312.935, 1.234, 10240, 0,     8.935,
 304, 322, 305, 305, 306.097, 1.097, 9216, 0, 306.097, 309.47, 3.373, 1362, 309.47, 310.451, 0.981, 6144, 0, 310.451, 312.508, 2.057, 900, 312.508, 313.626, 1.117, 8192, 0,     8.626,
 305, 322, 306, 306, 306.842, 0.842, 8192, 0, 306.842, 309.813, 2.971, 1328, 309.813, 311.143, 1.33, 6144, 0, 311.143, 313.157, 2.014, 900, 313.157, 314.318, 1.161, 8192, 0,     8.318,
 306, 322, 307, 307, 307.747, 0.747, 8192, 0, 307.747, 311.069, 3.322, 1320, 311.069, 311.83, 0.761, 6144, 0, 311.83, 313.963, 2.133, 900, 313.963, 315.002, 1.039, 8192, 0,     8.002,
 307, 322, 308, 308, 309.028, 1.028, 11264, 0, 309.028, 311.898, 2.87, 1721, 311.898, 312.821, 0.923, 8192, 0, 312.821, 315.102, 2.281, 1200, 315.102, 315.963, 0.861, 10240, 0,     7.963,
 308, 322, 309, 309, 309.866, 0.866, 9216, 0, 309.866, 312.85, 2.984, 1470, 312.85, 313.66, 0.81, 7168, 0, 313.66, 315.663, 2.003, 1050, 315.663, 316.731, 1.068, 9216, 0,     7.731,
 309, 322, 310, 310, 310.935, 0.935, 10240, 0, 310.935, 313.868, 2.933, 1617, 313.868, 314.784, 0.916, 8192, 0, 314.784, 317.061, 2.277, 1200, 317.061, 317.917, 0.856, 10240, 0,     7.917,
 310, 322, 311, 311, 312.026, 1.026, 11264, 0, 312.026, 314.981, 2.955, 1758, 314.981, 315.903, 0.923, 8192, 0, 315.903, 317.846, 1.943, 1200, 317.846, 318.771, 0.925, 10240, 0,     7.771,
 311, 322, 312, 312, 313.056, 1.056, 11264, 0, 313.056, 315.905, 2.849, 1681, 315.905, 316.825, 0.919, 8192, 0, 316.825, 319.01, 2.185, 1200, 319.01, 319.87, 0.861, 10240, 0,     7.870,
 312, 322, 313, 313, 313.899, 0.899, 9216, 0, 313.899, 316.776, 2.877, 1482, 316.776, 317.622, 0.846, 7168, 0, 317.622, 319.543, 1.922, 1050, 319.543, 320.642, 1.098, 9216, 0,     7.642,
 313, 322, 314, 314, 315.028, 1.028, 11264, 0, 315.028, 318.013, 2.985, 1726, 318.013, 318.937, 0.924, 8192, 0, 318.937, 320.95, 2.012, 1200, 320.95, 321.805, 0.855, 10240, 0,     7.805,
 314, 322, 315, 315, 316.145, 1.145, 12288, 0, 316.145, 318.983, 2.838, 1822, 318.983, 320.023, 1.039, 9216, 0, 320.023, 322.207, 2.184, 1350, 322.207, 323.233, 1.026, 12288, 0,     8.233,
 315, 322, 316, 316, 317.262, 1.262, 12288, 0, 317.262, 320.355, 3.093, 1932, 320.355, 321.384, 1.03, 9216, 0, 321.384, 323.576, 2.192, 1350, 323.576, 324.602, 1.026, 12288, 0,     8.602,
 316, 322, 317, 317, 318.199, 1.199, 10240, 0, 318.199, 320.885, 2.686, 1569, 320.885, 322.183, 1.298, 7168, 0, 322.183, 323.906, 1.722, 1050, 323.906, 325.37, 1.465, 9216, 0,     8.370,
 317, 322, 318, 318, 319.322, 1.322, 12288, 0, 319.322, 322.622, 3.301, 1860, 322.622, 323.652, 1.03, 9216, 0, 323.652, 325.836, 2.184, 1350, 325.836, 326.862, 1.026, 12288, 0,     8.862,
 318, 322, 319, 319, 320.439, 1.439, 12288, 0, 320.439, 323.233, 2.794, 1938, 323.233, 324.676, 1.443, 9216, 0, 324.676, 326.866, 2.19, 1350, 326.866, 327.896, 1.03, 12288, 0,     8.896,
 319, 322, 320, 320, 321.276, 1.276, 9216, 0, 321.276, 324.398, 3.121, 1454, 324.398, 325.48, 1.082, 7168, 0, 325.48, 327.543, 2.063, 1050, 327.543, 328.665, 1.122, 9216, 0,     8.665,
 320, 322, 321, 321, 322.4, 1.4, 12288, 0, 322.4, 325.422, 3.022, 1806, 325.422, 326.512, 1.09, 9216, 0, 326.512, 329.056, 2.544, 1350, 329.056, 330.082, 1.026, 12288, 0,     9.082,
 321, 322, 322, 322, 323.524, 1.524, 12288, 0, 323.524, 326.694, 3.17, 1895, 326.694, 327.724, 1.03, 9216, 0, 327.724, 329.914, 2.19, 1350, 329.914, 331.113, 1.2, 12288, 0,     9.113,
 322, 322, 323, 323, 324.455, 1.455, 10240, 0, 324.455, 327.272, 2.817, 1527, 327.272, 328.524, 1.252, 7168, 0, 328.524, 330.758, 2.234, 1050, 330.758, 331.886, 1.128, 9216, 0,     8.886,
 323, 322, 324, 324, 325.486, 1.486, 11264, 0, 325.486, 328.844, 3.358, 1774, 328.844, 329.76, 0.916, 8192, 0, 329.76, 331.864, 2.104, 1200, 331.864, 332.742, 0.878, 10240, 0,     8.742,
 324, 322, 325, 325, 326.518, 1.518, 11264, 0, 326.518, 329.467, 2.949, 1797, 329.467, 330.671, 1.204, 8192, 0, 330.671, 332.707, 2.036, 1200, 332.707, 333.596, 0.889, 10240, 0,     8.596,
 325, 322, 326, 326, 327.73, 1.73, 13312, 0, 327.73, 331.209, 3.479, 1952, 331.209, 332.239, 1.03, 9216, 0, 332.239, 334.422, 2.183, 1350, 334.422, 335.449, 1.027, 12288, 0,     9.449,
 326, 322, 327, 327, 328.847, 1.847, 12288, 0, 328.847, 331.69, 2.843, 1835, 331.69, 333.262, 1.573, 9216, 0, 333.262, 335.454, 2.192, 1350, 335.454, 336.485, 1.031, 12288, 0,     9.485,
 327, 322, 328, 328, 329.871, 1.871, 11264, 0, 329.871, 333.26, 3.389, 1693, 333.26, 334.183, 0.922, 8192, 0, 334.183, 336.378, 2.195, 1200, 336.378, 337.341, 0.963, 10240, 0,     9.341,
 328, 322, 329, 329, 330.709, 1.709, 9216, 0, 330.709, 333.353, 2.644, 1373, 333.353, 334.865, 1.512, 6144, 0, 334.865, 336.913, 2.048, 900, 336.913, 338.025, 1.113, 8192, 0,     9.025,
 330, 322, 331, 331, 332.487, 1.487, 9216, 0, 332.487, 335.036, 2.548, 1389, 335.036, 335.724, 0.689, 6144, 0, 335.724, 337.837, 2.113, 900, 337.837, 338.715, 0.878, 8192, 0,     7.715,
 329, 322, 330, 330, 331.649, 1.649, 10240, 0, 331.649, 335.199, 3.55, 1600, 335.199, 336.638, 1.438, 8192, 0, 336.638, 338.855, 2.217, 1200, 338.855, 339.713, 0.858, 10240, 0,     9.713,
 331, 322, 332, 332, 333.519, 1.519, 11264, 0, 333.519, 337.036, 3.517, 1651, 337.036, 337.952, 0.916, 8192, 0, 337.952, 339.897, 1.945, 1200, 339.897, 340.754, 0.856, 10240, 0,     8.754,
 332, 322, 333, 333, 334.543, 1.543, 11264, 0, 334.543, 337.311, 2.768, 1743, 337.311, 338.865, 1.554, 8192, 0, 338.865, 340.808, 1.943, 1200, 340.808, 341.667, 0.859, 10240, 0,     8.667,
 333, 322, 334, 334, 335.758, 1.758, 13312, 0, 335.758, 339.425, 3.667, 1971, 339.425, 340.455, 1.03, 9216, 0, 340.455, 342.647, 2.193, 1350, 342.647, 343.677, 1.03, 12288, 0,     9.677,
 334, 322, 335, 335, 336.781, 1.781, 11264, 0, 336.781, 339.455, 2.674, 1757, 339.455, 341.365, 1.91, 8192, 0, 341.365, 343.304, 1.939, 1200, 343.304, 344.53, 1.226, 10240, 0,     9.530,
 336, 322, 337, 337, 338.457, 1.457, 9216, 0, 338.457, 341.119, 2.662, 1363, 341.119, 342.048, 0.928, 6144, 0, 342.048, 344.103, 2.055, 900, 344.103, 345.213, 1.11, 8192, 0,     8.213,
 335, 322, 336, 336, 337.619, 1.619, 9216, 0, 337.619, 341.217, 3.598, 1475, 341.217, 342.844, 1.627, 7168, 0, 342.844, 345.009, 2.164, 1050, 345.009, 345.982, 0.973, 9216, 0,     9.982,
 338, 322, 339, 339, 340.226, 1.226, 8192, 0, 340.226, 342.849, 2.623, 1347, 342.849, 343.545, 0.696, 6144, 0, 343.545, 345.559, 2.014, 900, 345.559, 346.671, 1.113, 8192, 0,     7.671,
 337, 322, 338, 338, 339.482, 1.482, 11264, 0, 339.482, 343.295, 3.814, 1796, 343.295, 344.462, 1.167, 8192, 0, 344.462, 346.949, 2.487, 1200, 346.949, 347.81, 0.861, 10240, 0,     9.810,
 339, 322, 340, 340, 341.343, 1.343, 12288, 0, 341.343, 345.065, 3.722, 1829, 345.065, 346.097, 1.032, 9216, 0, 346.097, 348.286, 2.188, 1350, 348.286, 349.313, 1.027, 12288, 0,     9.313,
 340, 322, 341, 341, 342.463, 1.463, 12288, 0, 342.463, 345.511, 3.048, 1820, 345.511, 347.127, 1.616, 9216, 0, 347.127, 349.313, 2.185, 1350, 349.313, 350.339, 1.026, 12288, 0,     9.339,
 341, 322, 342, 342, 343.583, 1.583, 12288, 0, 343.583, 347.349, 3.767, 1869, 347.349, 348.387, 1.037, 9216, 0, 348.387, 350.575, 2.189, 1350, 350.575, 351.601, 1.026, 12288, 0,     9.601,
 342, 322, 343, 343, 344.521, 1.521, 10240, 0, 344.521, 347.37, 2.849, 1534, 347.37, 349.183, 1.813, 7168, 0, 349.183, 351.015, 1.832, 1050, 351.015, 352.369, 1.354, 9216, 0,     9.369,
 344, 322, 345, 345, 346.483, 1.483, 10240, 0, 346.483, 349.252, 2.769, 1554, 349.252, 350.064, 0.811, 7168, 0, 350.064, 352.273, 2.209, 1050, 352.273, 353.147, 0.874, 9216, 0,     8.147,
 343, 322, 344, 344, 345.552, 1.552, 11264, 0, 345.552, 349.434, 3.882, 1720, 349.434, 350.975, 1.541, 8192, 0, 350.975, 352.96, 1.985, 1200, 352.96, 354.002, 1.042, 10240, 0,    10.002,
 346, 322, 347, 347, 348.257, 1.257, 9216, 0, 348.257, 351.105, 2.848, 1379, 351.105, 351.794, 0.689, 6144, 0, 351.794, 353.735, 1.941, 900, 353.735, 354.691, 0.956, 8192, 0,     7.691,
 345, 322, 346, 346, 347.419, 1.419, 10240, 0, 347.419, 351.125, 3.706, 1544, 351.125, 352.6, 1.475, 7168, 0, 352.6, 354.657, 2.057, 1050, 354.657, 355.461, 0.804, 9216, 0,     9.461,
 347, 322, 348, 348, 349.002, 1.002, 8192, 0, 349.002, 352.731, 3.729, 1342, 352.731, 353.419, 0.688, 6144, 0, 353.419, 355.19, 1.771, 900, 355.19, 356.153, 0.963, 8192, 0,     8.153,
 348, 322, 349, 349, 349.84, 0.84, 9216, 0, 349.84, 352.89, 3.05, 1452, 352.89, 354.222, 1.333, 7168, 0, 354.222, 356.359, 2.137, 1050, 356.359, 357.133, 0.774, 9216, 0,     8.133,
 350, 322, 351, 351, 351.963, 0.963, 9216, 0, 351.963, 354.648, 2.685, 1451, 354.648, 355.457, 0.809, 7168, 0, 355.457, 357.163, 1.706, 1050, 357.163, 357.935, 0.772, 9216, 0,     6.935,
 349, 322, 350, 350, 351.125, 1.125, 12288, 0, 351.125, 355.071, 3.946, 1931, 355.071, 356.481, 1.41, 9216, 0, 356.481, 358.658, 2.177, 1350, 358.658, 359.684, 1.026, 12288, 0,     9.684,
 352, 322, 353, 353, 353.96, 0.96, 9216, 0, 353.96, 356.831, 2.871, 1452, 356.831, 357.633, 0.802, 7168, 0, 357.633, 359.334, 1.701, 1050, 359.334, 360.451, 1.117, 9216, 0,     7.451,
 351, 322, 352, 352, 353.121, 1.121, 12288, 0, 353.121, 356.943, 3.822, 1894, 356.943, 358.658, 1.715, 9216, 0, 358.658, 360.842, 2.184, 1350, 360.842, 361.871, 1.029, 12288, 0,     9.871,
 354, 322, 355, 355, 356.057, 1.057, 10240, 0, 356.057, 358.924, 2.867, 1635, 358.924, 359.841, 0.917, 8192, 0, 359.841, 361.791, 1.95, 1200, 361.791, 362.724, 0.934, 10240, 0,     7.724,
 353, 322, 354, 354, 355.126, 1.126, 12288, 0, 355.126, 359.111, 3.985, 1882, 359.111, 360.866, 1.755, 9216, 0, 360.866, 363.054, 2.188, 1350, 363.054, 364.08, 1.026, 12288, 0,    10.080,
 355, 322, 356, 356, 356.988, 0.988, 10240, 0, 356.988, 360.865, 3.877, 1602, 360.865, 361.791, 0.926, 8192, 0, 361.791, 363.737, 1.946, 1200, 363.737, 364.933, 1.196, 10240, 0,     8.933,
 356, 322, 357, 357, 357.941, 0.941, 10240, 0, 357.941, 360.942, 3.001, 1500, 360.942, 362.588, 1.646, 7168, 0, 362.588, 364.758, 2.17, 1050, 364.758, 365.701, 0.943, 9216, 0,     8.701,
 357, 322, 358, 358, 358.933, 0.933, 10240, 0, 358.933, 362.767, 3.834, 1569, 362.767, 363.569, 0.802, 7168, 0, 363.569, 365.443, 1.874, 1050, 365.443, 366.477, 1.033, 9216, 0,     8.477,
 358, 322, 359, 359, 359.933, 0.933, 10240, 0, 359.933, 362.916, 2.983, 1628, 362.916, 364.479, 1.564, 8192, 0, 364.479, 366.703, 2.224, 1200, 366.703, 367.563, 0.86, 10240, 0,     8.563,
 359, 322, 360, 360, 361.128, 1.128, 12288, 0, 361.128, 364.998, 3.87, 1841, 364.998, 366.03, 1.032, 9216, 0, 366.03, 368.211, 2.181, 1350, 368.211, 369.237, 1.026, 12288, 0,     9.237,
 360, 322, 361, 361, 362.153, 1.153, 11264, 0, 362.153, 365.066, 2.914, 1775, 365.066, 366.943, 1.877, 8192, 0, 366.943, 368.884, 1.94, 1200, 368.884, 370.09, 1.206, 10240, 0,     9.090,
 362, 322, 363, 363, 364.02, 1.02, 9216, 0, 364.02, 366.754, 2.733, 1393, 366.754, 367.634, 0.88, 6144, 0, 367.634, 369.669, 2.035, 900, 369.669, 370.773, 1.104, 8192, 0,     7.773,
 361, 322, 362, 362, 363.182, 1.182, 11264, 0, 363.182, 367.02, 3.838, 1654, 367.02, 368.544, 1.524, 8192, 0, 368.544, 370.824, 2.28, 1200, 370.824, 371.68, 0.855, 10240, 0,     9.680,
 363, 322, 364, 364, 365.137, 1.137, 12288, 0, 365.137, 369.045, 3.908, 1891, 369.045, 370.084, 1.039, 9216, 0, 370.084, 372.258, 2.174, 1350, 372.258, 373.285, 1.026, 12288, 0,     9.285,
 364, 322, 365, 365, 366.161, 1.161, 11264, 0, 366.161, 369.167, 3.005, 1772, 369.167, 370.994, 1.828, 8192, 0, 370.994, 372.94, 1.946, 1200, 372.94, 374.144, 1.204, 10240, 0,     9.144,
 365, 322, 366, 366, 367.092, 1.092, 10240, 0, 367.092, 370.996, 3.903, 1610, 370.996, 371.912, 0.916, 8192, 0, 371.912, 374.207, 2.295, 1200, 374.207, 375.062, 0.855, 10240, 0,     9.062,
 366, 322, 367, 367, 368.117, 1.117, 11264, 0, 368.117, 371.312, 3.195, 1771, 371.312, 372.828, 1.516, 8192, 0, 372.828, 374.888, 2.06, 1200, 374.888, 375.919, 1.03, 10240, 0,     8.919,
 367, 322, 368, 368, 369.234, 1.234, 12288, 0, 369.234, 373.261, 4.027, 1870, 373.261, 374.294, 1.032, 9216, 0, 374.294, 376.476, 2.183, 1350, 376.476, 377.502, 1.026, 12288, 0,     9.502,
