Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 1088, 254, 254, 255.197, 1.197, 12288, 0, 255.197, 257.424, 2.227, 1822, 257.424, 258.455, 1.031, 9216, 0, 258.455, 260.643, 2.188, 1350, 260.643, 261.675, 1.032, 12288, 0,     7.675,
 254, 1088, 255, 255, 256.129, 1.129, 10240, 0, 256.129, 258.355, 2.226, 1551, 258.355, 259.251, 0.896, 7168, 0, 259.251, 261.277, 2.026, 1050, 261.277, 262.443, 1.166, 9216, 0,     7.443,
 255, 1088, 256, 256, 257.155, 1.155, 11264, 0, 257.155, 259.437, 2.282, 1662, 259.437, 260.353, 0.916, 8192, 0, 260.353, 262.589, 2.235, 1200, 262.589, 263.445, 0.856, 10240, 0,     7.445,
 256, 1088, 257, 257, 258.091, 1.091, 10240, 0, 258.091, 260.183, 2.092, 1508, 260.183, 261.158, 0.975, 7168, 0, 261.158, 262.975, 1.817, 1050, 262.975, 264.216, 1.241, 9216, 0,     7.216,
 257, 1088, 258, 258, 258.932, 0.932, 9216, 0, 258.932, 261.237, 2.306, 1486, 261.237, 262.04, 0.803, 7168, 0, 262.04, 264.293, 2.253, 1050, 264.293, 265.067, 0.775, 9216, 0,     7.067,
 258, 1088, 259, 259, 259.84, 0.84, 9216, 0, 259.84, 261.909, 2.07, 1411, 261.909, 262.836, 0.927, 7168, 0, 262.836, 264.676, 1.839, 1050, 264.676, 265.835, 1.16, 9216, 0,     6.835,
 259, 1088, 260, 260, 261.124, 1.124, 12288, 0, 261.124, 263.55, 2.426, 1909, 263.55, 264.581, 1.03, 9216, 0, 264.581, 266.768, 2.188, 1350, 266.768, 267.797, 1.029, 12288, 0,     7.797,
 260, 1088, 261, 261, 261.967, 0.967, 9216, 0, 261.967, 263.702, 1.734, 1431, 263.702, 265.377, 1.675, 7168, 0, 265.377, 267.081, 1.704, 1050, 267.081, 268.565, 1.485, 9216, 0,     7.565,
 261, 1088, 262, 262, 263.124, 1.124, 12288, 0, 263.124, 265.793, 2.669, 1851, 265.793, 266.822, 1.03, 9216, 0, 266.822, 269.013, 2.191, 1350, 269.013, 270.039, 1.026, 12288, 0,     8.039,
 262, 1088, 263, 263, 264.244, 1.244, 12288, 0, 264.244, 266.442, 2.198, 1814, 266.442, 267.846, 1.405, 9216, 0, 267.846, 270.023, 2.177, 1350, 270.023, 271.071, 1.048, 12288, 0,     8.071,
 263, 1088, 264, 264, 265.268, 1.268, 11264, 0, 265.268, 267.826, 2.558, 1678, 267.826, 268.756, 0.931, 8192, 0, 268.756, 270.959, 2.202, 1200, 270.959, 271.925, 0.966, 10240, 0,     7.925,
 264, 1088, 265, 265, 266.111, 1.111, 9216, 0, 266.111, 268.142, 2.031, 1400, 268.142, 269.554, 1.412, 7168, 0, 269.554, 271.726, 2.172, 1050, 271.726, 272.703, 0.977, 9216, 0,     7.703,
 265, 1088, 266, 266, 266.948, 0.948, 9216, 0, 266.948, 269.468, 2.52, 1356, 269.468, 270.237, 0.769, 6144, 0, 270.237, 272.414, 2.178, 900, 272.414, 273.385, 0.971, 8192, 0,     7.385,
 266, 1088, 267, 267, 268.031, 1.031, 11264, 0, 268.031, 270.217, 2.186, 1713, 270.217, 271.152, 0.935, 8192, 0, 271.152, 273.682, 2.53, 1200, 273.682, 274.537, 0.855, 10240, 0,     7.537,
 267, 1088, 268, 268, 268.868, 0.868, 9216, 0, 268.868, 271.148, 2.28, 1380, 271.148, 271.845, 0.697, 6144, 0, 271.845, 273.878, 2.033, 900, 273.878, 275.221, 1.344, 8192, 0,     7.221,
 268, 1088, 269, 269, 270.119, 1.119, 12288, 0, 270.119, 272.431, 2.312, 1817, 272.431, 273.461, 1.03, 9216, 0, 273.461, 275.868, 2.407, 1350, 275.868, 276.899, 1.031, 12288, 0,     7.899,
 269, 1088, 270, 270, 271.148, 1.148, 11264, 0, 271.148, 273.258, 2.11, 1742, 273.258, 274.381, 1.123, 8192, 0, 274.381, 276.331, 1.95, 1200, 276.331, 277.755, 1.424, 10240, 0,     7.755,
 270, 1088, 271, 271, 272.271, 1.271, 12288, 0, 272.271, 274.706, 2.435, 1878, 274.706, 275.74, 1.034, 9216, 0, 275.74, 278.06, 2.32, 1350, 278.06, 279.086, 1.026, 12288, 0,     8.086,
 271, 1088, 272, 272, 273.202, 1.202, 10240, 0, 273.202, 275.084, 1.882, 1507, 275.084, 276.537, 1.453, 7168, 0, 276.537, 278.244, 1.707, 1050, 278.244, 279.855, 1.611, 9216, 0,     7.855,
 272, 1088, 273, 273, 274.226, 1.226, 11264, 0, 274.226, 276.84, 2.614, 1761, 276.84, 277.762, 0.922, 8192, 0, 277.762, 280.02, 2.258, 1200, 280.02, 280.879, 0.859, 10240, 0,     7.879,
 273, 1088, 274, 274, 275.437, 1.437, 13312, 0, 275.437, 277.826, 2.389, 1957, 277.826, 278.864, 1.038, 9216, 0, 278.864, 281.038, 2.174, 1350, 281.038, 282.073, 1.034, 12288, 0,     8.073,
 274, 1088, 275, 275, 276.275, 1.275, 9216, 0, 276.275, 278.552, 2.277, 1411, 278.552, 279.661, 1.109, 7168, 0, 279.661, 281.718, 2.057, 1050, 281.718, 282.84, 1.123, 9216, 0,     7.840,
 275, 1088, 276, 276, 277.02, 1.02, 8192, 0, 277.02, 279.44, 2.421, 1332, 279.44, 280.353, 0.913, 6144, 0, 280.353, 282.493, 2.14, 900, 282.493, 283.523, 1.03, 8192, 0,     7.523,
 276, 1088, 277, 277, 278.137, 1.137, 12288, 0, 278.137, 280.86, 2.723, 1904, 280.86, 281.894, 1.034, 9216, 0, 281.894, 284.085, 2.192, 1350, 284.085, 285.116, 1.031, 12288, 0,     8.116,
 277, 1088, 278, 278, 279.258, 1.258, 12288, 0, 279.258, 281.769, 2.512, 1922, 281.769, 282.918, 1.149, 9216, 0, 282.918, 285.098, 2.18, 1350, 285.098, 286.143, 1.045, 12288, 0,     8.143,
 278, 1088, 279, 279, 280.193, 1.193, 10240, 0, 280.193, 282.836, 2.642, 1631, 282.836, 283.828, 0.993, 8192, 0, 283.828, 286.026, 2.198, 1200, 286.026, 286.998, 0.972, 10240, 0,     7.998,
 279, 1088, 280, 280, 281.036, 1.036, 9216, 0, 281.036, 283.564, 2.528, 1481, 283.564, 284.625, 1.061, 7168, 0, 284.625, 286.803, 2.178, 1050, 286.803, 287.766, 0.963, 9216, 0,     7.766,
 280, 1088, 281, 281, 281.967, 0.967, 10240, 0, 281.967, 284.831, 2.864, 1644, 284.831, 285.747, 0.916, 8192, 0, 285.747, 287.973, 2.226, 1200, 287.973, 288.829, 0.855, 10240, 0,     7.829,
 281, 1088, 282, 282, 282.847, 0.847, 9216, 0, 282.847, 285.289, 2.442, 1424, 285.289, 286.544, 1.255, 7168, 0, 286.544, 288.506, 1.962, 1050, 288.506, 289.603, 1.097, 9216, 0,     7.603,
 282, 1088, 283, 283, 283.934, 0.934, 10240, 0, 283.934, 286.741, 2.807, 1576, 286.741, 287.551, 0.811, 7168, 0, 287.551, 289.673, 2.121, 1050, 289.673, 290.448, 0.776, 9216, 0,     7.448,
 283, 1088, 284, 284, 285.125, 1.125, 12288, 0, 285.125, 287.621, 2.497, 1925, 287.621, 288.656, 1.035, 9216, 0, 288.656, 290.84, 2.184, 1350, 290.84, 291.873, 1.033, 12288, 0,     7.873,
 284, 1088, 285, 285, 286.242, 1.242, 12288, 0, 286.242, 288.982, 2.741, 1850, 288.982, 290.02, 1.037, 9216, 0, 290.02, 292.2, 2.18, 1350, 292.2, 293.226, 1.026, 12288, 0,     8.226,
 285, 1088, 286, 286, 287.081, 1.081, 9216, 0, 287.081, 289.409, 2.328, 1475, 289.409, 290.817, 1.408, 7168, 0, 290.817, 292.54, 1.723, 1050, 292.54, 293.994, 1.454, 9216, 0,     7.994,
 286, 1088, 287, 287, 288.012, 1.012, 10240, 0, 288.012, 290.936, 2.924, 1612, 290.936, 291.854, 0.918, 8192, 0, 291.854, 294.148, 2.294, 1200, 294.148, 295.005, 0.857, 10240, 0,     8.005,
 287, 1088, 288, 288, 288.947, 0.947, 10240, 0, 288.947, 291.287, 2.339, 1550, 291.287, 292.65, 1.363, 7168, 0, 292.65, 294.346, 1.696, 1050, 294.346, 295.78, 1.434, 9216, 0,     7.780,
 288, 1088, 289, 289, 289.84, 0.84, 9216, 0, 289.84, 292.652, 2.812, 1416, 292.652, 293.454, 0.802, 7168, 0, 293.454, 295.848, 2.394, 1050, 295.848, 296.618, 0.77, 9216, 0,     7.618,
 289, 1088, 290, 290, 290.84, 0.84, 9216, 0, 290.84, 293.024, 2.184, 1434, 293.024, 294.257, 1.233, 7168, 0, 294.257, 296.049, 1.793, 1050, 296.049, 297.389, 1.34, 9216, 0,     7.389,
 290, 1088, 291, 291, 291.84, 0.84, 9216, 0, 291.84, 294.321, 2.482, 1365, 294.321, 295.01, 0.689, 6144, 0, 295.01, 297.314, 2.304, 900, 297.314, 298.074, 0.76, 8192, 0,     7.074,
 291, 1088, 292, 292, 292.846, 0.846, 9216, 0, 292.846, 294.783, 1.937, 1452, 294.783, 295.807, 1.024, 7168, 0, 295.807, 297.766, 1.959, 1050, 297.766, 298.842, 1.076, 9216, 0,     6.842,
 292, 1088, 293, 293, 293.841, 0.841, 9216, 0, 293.841, 296.036, 2.195, 1408, 296.036, 296.839, 0.803, 7168, 0, 296.839, 299.011, 2.173, 1050, 299.011, 299.781, 0.77, 9216, 0,     6.781,
 293, 1088, 294, 294, 294.848, 0.848, 9216, 0, 294.848, 296.504, 1.656, 1367, 296.504, 297.521, 1.017, 6144, 0, 297.521, 299.221, 1.7, 900, 299.221, 300.465, 1.244, 8192, 0,     6.465,
 294, 1088, 295, 295, 296.026, 1.026, 11264, 0, 296.026, 298.188, 2.162, 1776, 298.188, 299.104, 0.916, 8192, 0, 299.104, 301.053, 1.949, 1200, 301.053, 301.908, 0.855, 10240, 0,     6.908,
 295, 1088, 296, 296, 297.05, 1.05, 11264, 0, 297.05, 299.22, 2.17, 1777, 299.22, 300.136, 0.916, 8192, 0, 300.136, 302.081, 1.945, 1200, 302.081, 302.941, 0.859, 10240, 0,     6.941,
 296, 1088, 297, 297, 297.888, 0.888, 9216, 0, 297.888, 299.911, 2.023, 1417, 299.911, 300.935, 1.024, 7168, 0, 300.935, 302.76, 1.825, 1050, 302.76, 303.709, 0.949, 9216, 0,     6.709,
 297, 1088, 298, 298, 299.12, 1.12, 12288, 0, 299.12, 301.544, 2.424, 1918, 301.544, 302.574, 1.03, 9216, 0, 302.574, 304.763, 2.188, 1350, 304.763, 305.794, 1.032, 12288, 0,     7.794,
 298, 1088, 299, 299, 300.051, 1.051, 10240, 0, 300.051, 302.055, 2.004, 1648, 302.055, 303.492, 1.438, 8192, 0, 303.492, 305.441, 1.949, 1200, 305.441, 306.648, 1.207, 10240, 0,     7.648,
 299, 1088, 300, 300, 301.176, 1.176, 12288, 0, 301.176, 303.824, 2.648, 1869, 303.824, 304.864, 1.04, 9216, 0, 304.864, 307.048, 2.184, 1350, 307.048, 308.077, 1.029, 12288, 0,     8.077,
 300, 1088, 301, 301, 302.107, 1.107, 10240, 0, 302.107, 304.113, 2.006, 1646, 304.113, 305.774, 1.661, 8192, 0, 305.774, 307.727, 1.953, 1200, 307.727, 308.94, 1.214, 10240, 0,     7.940,
 302, 1088, 303, 303, 303.978, 0.978, 8192, 0, 303.978, 305.751, 1.773, 1347, 305.751, 306.456, 0.706, 6144, 0, 306.456, 308.503, 2.047, 900, 308.503, 309.631, 1.128, 8192, 0,     6.631,
 301, 1088, 302, 302, 303.233, 1.233, 12288, 0, 303.233, 306.086, 2.853, 1866, 306.086, 307.48, 1.395, 9216, 0, 307.48, 309.912, 2.431, 1350, 309.912, 310.946, 1.034, 12288, 0,     8.946,
 304, 1088, 305, 305, 305.962, 0.962, 9216, 0, 305.962, 307.873, 1.911, 1465, 307.873, 308.676, 0.802, 7168, 0, 308.676, 310.37, 1.694, 1050, 310.37, 311.718, 1.348, 9216, 0,     6.718,
 303, 1088, 304, 304, 305.119, 1.119, 12288, 0, 305.119, 307.996, 2.877, 1853, 307.996, 309.7, 1.704, 9216, 0, 309.7, 312.095, 2.395, 1350, 312.095, 313.13, 1.035, 12288, 0,     9.130,
 305, 1088, 306, 306, 307.12, 1.12, 12288, 0, 307.12, 310.232, 3.113, 1947, 310.232, 311.262, 1.03, 9216, 0, 311.262, 313.45, 2.188, 1350, 313.45, 314.476, 1.026, 12288, 0,     8.476,
 306, 1088, 307, 307, 308.148, 1.148, 11264, 0, 308.148, 310.252, 2.104, 1724, 310.252, 312.175, 1.923, 8192, 0, 312.175, 314.12, 1.945, 1200, 314.12, 315.338, 1.218, 10240, 0,     8.338,
 308, 1088, 309, 309, 310.116, 1.116, 10240, 0, 310.116, 312.23, 2.114, 1632, 312.23, 313.146, 0.917, 8192, 0, 313.146, 315.39, 2.244, 1200, 315.39, 316.246, 0.855, 10240, 0,     7.246,
 307, 1088, 308, 308, 309.18, 1.18, 11264, 0, 309.18, 312.401, 3.221, 1790, 312.401, 314.06, 1.659, 8192, 0, 314.06, 316.068, 2.008, 1200, 316.068, 317.104, 1.037, 10240, 0,     9.104,
 309, 1088, 310, 310, 311.047, 1.047, 10240, 0, 311.047, 314.19, 3.142, 1618, 314.19, 315.113, 0.923, 8192, 0, 315.113, 317.331, 2.219, 1200, 317.331, 318.191, 0.86, 10240, 0,     8.191,
 310, 1088, 311, 311, 311.979, 0.979, 10240, 0, 311.979, 314.383, 2.404, 1636, 314.383, 316.023, 1.64, 8192, 0, 316.023, 318.016, 1.994, 1200, 318.016, 319.048, 1.032, 10240, 0,     8.048,
 312, 1088, 313, 313, 313.97, 0.97, 9216, 0, 313.97, 316.171, 2.201, 1475, 316.171, 316.975, 0.804, 7168, 0, 316.975, 319.03, 2.055, 1050, 319.03, 319.826, 0.797, 9216, 0,     6.826,
 311, 1088, 312, 312, 313.122, 1.122, 12288, 0, 313.122, 316.458, 3.336, 1872, 316.458, 317.999, 1.541, 9216, 0, 317.999, 320.209, 2.21, 1350, 320.209, 321.237, 1.028, 12288, 0,     9.237,
 313, 1088, 314, 314, 314.844, 0.844, 9216, 0, 314.844, 317.91, 3.066, 1436, 317.91, 318.795, 0.885, 7168, 0, 318.795, 320.727, 1.932, 1050, 320.727, 322.007, 1.28, 9216, 0,     8.007,
 314, 1088, 315, 315, 315.84, 0.84, 9216, 0, 315.84, 318.143, 2.303, 1391, 318.143, 319.478, 1.335, 6144, 0, 319.478, 321.671, 2.193, 900, 321.671, 322.694, 1.023, 8192, 0,     7.694,
 316, 1088, 317, 317, 318.06, 1.06, 9216, 0, 318.06, 319.873, 1.813, 1428, 319.873, 320.675, 0.802, 7168, 0, 320.675, 322.425, 1.749, 1050, 322.425, 323.464, 1.04, 9216, 0,     6.464,
 315, 1088, 316, 316, 317.212, 1.212, 13312, 0, 317.212, 320.301, 3.089, 1973, 320.301, 321.699, 1.398, 9216, 0, 321.699, 323.887, 2.188, 1350, 323.887, 324.913, 1.026, 12288, 0,     8.913,
 317, 1088, 318, 318, 318.899, 0.899, 9216, 0, 318.899, 321.516, 2.616, 1356, 321.516, 322.382, 0.866, 6144, 0, 322.382, 323.887, 1.505, 900, 323.887, 325.597, 1.71, 8192, 0,     7.597,
 318, 1088, 319, 319, 320.035, 1.035, 11264, 0, 320.035, 322.41, 2.375, 1735, 322.41, 323.331, 0.921, 8192, 0, 323.331, 325.835, 2.504, 1200, 325.835, 326.699, 0.864, 10240, 0,     7.699,
 319, 1088, 320, 320, 320.966, 0.966, 10240, 0, 320.966, 323.468, 2.502, 1612, 323.468, 324.385, 0.916, 8192, 0, 324.385, 326.325, 1.941, 1200, 326.325, 327.557, 1.232, 10240, 0,     7.557,
 320, 1088, 321, 321, 321.934, 0.934, 10240, 0, 321.934, 324.374, 2.44, 1621, 324.374, 325.295, 0.92, 8192, 0, 325.295, 327.778, 2.484, 1200, 327.778, 328.633, 0.855, 10240, 0,     7.633,
 321, 1088, 322, 322, 323.127, 1.127, 12288, 0, 323.127, 325.673, 2.545, 1819, 325.673, 326.702, 1.03, 9216, 0, 326.702, 328.9, 2.198, 1350, 328.9, 329.93, 1.03, 12288, 0,     7.930,
 322, 1088, 323, 323, 324.159, 1.159, 11264, 0, 324.159, 326.456, 2.297, 1718, 326.456, 327.613, 1.157, 8192, 0, 327.613, 329.731, 2.118, 1200, 329.731, 330.783, 1.052, 10240, 0,     7.783,
 323, 1088, 324, 324, 325.002, 1.002, 9216, 0, 325.002, 327.399, 2.397, 1410, 327.399, 328.414, 1.015, 7168, 0, 328.414, 330.598, 2.184, 1050, 330.598, 331.56, 0.962, 9216, 0,     7.560,
 324, 1088, 325, 325, 325.84, 0.84, 9216, 0, 325.84, 328.097, 2.257, 1355, 328.097, 329.097, 1, 6144, 0, 329.097, 331.192, 2.095, 900, 331.192, 332.243, 1.051, 8192, 0,     7.243,
 325, 1088, 326, 326, 327.119, 1.119, 12288, 0, 327.119, 329.615, 2.495, 1829, 329.615, 330.644, 1.03, 9216, 0, 330.644, 332.832, 2.187, 1350, 332.832, 333.858, 1.026, 12288, 0,     7.858,
 326, 1088, 327, 327, 328.236, 1.236, 12288, 0, 328.236, 330.563, 2.327, 1920, 330.563, 331.668, 1.105, 9216, 0, 331.668, 333.855, 2.187, 1350, 333.855, 334.887, 1.032, 12288, 0,     7.887,
 327, 1088, 328, 328, 329.354, 1.354, 12288, 0, 329.354, 331.893, 2.539, 1880, 331.893, 332.923, 1.03, 9216, 0, 332.923, 335.117, 2.194, 1350, 335.117, 336.147, 1.03, 12288, 0,     8.147,
 328, 1088, 329, 329, 330.475, 1.475, 12288, 0, 330.475, 332.757, 2.283, 1811, 332.757, 333.947, 1.19, 9216, 0, 333.947, 336.129, 2.182, 1350, 336.129, 337.172, 1.043, 12288, 0,     8.172,
 329, 1088, 330, 330, 331.499, 1.499, 11264, 0, 331.499, 333.966, 2.467, 1711, 333.966, 334.89, 0.924, 8192, 0, 334.89, 337.061, 2.172, 1200, 337.061, 338.026, 0.964, 10240, 0,     8.026,
 330, 1088, 331, 331, 332.618, 1.618, 12288, 0, 332.618, 335.105, 2.488, 1937, 335.105, 336.135, 1.03, 9216, 0, 336.135, 338.319, 2.184, 1350, 338.319, 339.348, 1.029, 12288, 0,     8.348,
 331, 1088, 332, 332, 333.642, 1.642, 11264, 0, 333.642, 336.081, 2.44, 1746, 336.081, 337.046, 0.964, 8192, 0, 337.046, 339.004, 1.958, 1200, 339.004, 340.203, 1.199, 10240, 0,     8.203,
 332, 1088, 333, 333, 334.386, 1.386, 8192, 0, 334.386, 336.706, 2.32, 1322, 336.706, 337.729, 1.023, 6144, 0, 337.729, 339.774, 2.045, 900, 339.774, 340.887, 1.113, 8192, 0,     7.887,
 333, 1088, 334, 334, 335.224, 1.224, 9216, 0, 335.224, 337.831, 2.607, 1444, 337.831, 338.633, 0.802, 7168, 0, 338.633, 340.703, 2.07, 1050, 340.703, 341.659, 0.956, 9216, 0,     7.659,
 334, 1088, 335, 335, 336.344, 1.344, 12288, 0, 336.344, 338.92, 2.576, 1820, 338.92, 339.95, 1.03, 9216, 0, 339.95, 342.133, 2.183, 1350, 342.133, 343.159, 1.026, 12288, 0,     8.159,
 335, 1088, 336, 336, 337.468, 1.468, 12288, 0, 337.468, 340.189, 2.721, 1936, 340.189, 341.227, 1.038, 9216, 0, 341.227, 343.411, 2.184, 1350, 343.411, 344.438, 1.027, 12288, 0,     8.438,
 336, 1088, 337, 337, 338.594, 1.594, 12288, 0, 338.594, 341.211, 2.617, 1880, 341.211, 342.251, 1.04, 9216, 0, 342.251, 344.429, 2.178, 1350, 344.429, 345.465, 1.036, 12288, 0,     8.465,
 337, 1088, 338, 338, 339.437, 1.437, 9216, 0, 339.437, 341.907, 2.47, 1418, 341.907, 343.056, 1.149, 7168, 0, 343.056, 345.108, 2.052, 1050, 345.108, 346.233, 1.125, 9216, 0,     8.233,
 338, 1088, 339, 339, 340.377, 1.377, 10240, 0, 340.377, 343.153, 2.776, 1588, 343.153, 343.957, 0.804, 7168, 0, 343.957, 346.134, 2.177, 1050, 346.134, 347.001, 0.867, 9216, 0,     8.001,
 339, 1088, 340, 340, 341.223, 1.223, 9216, 0, 341.223, 343.701, 2.478, 1481, 343.701, 344.753, 1.052, 7168, 0, 344.753, 346.812, 2.059, 1050, 346.812, 347.769, 0.957, 9216, 0,     7.769,
 340, 1088, 341, 341, 342.257, 1.257, 11264, 0, 342.257, 345.331, 3.074, 1798, 345.331, 346.257, 0.926, 8192, 0, 346.257, 348.198, 1.942, 1200, 348.198, 349.054, 0.855, 10240, 0,     8.054,
 341, 1088, 342, 342, 343.188, 1.188, 10240, 0, 343.188, 345.69, 2.502, 1627, 345.69, 347.167, 1.477, 8192, 0, 347.167, 349.107, 1.94, 1200, 349.107, 349.966, 0.859, 10240, 0,     7.966,
 342, 1088, 343, 343, 343.933, 0.933, 8192, 0, 343.933, 346.946, 3.013, 1333, 346.946, 347.852, 0.906, 6144, 0, 347.852, 349.663, 1.811, 900, 349.663, 350.653, 0.99, 8192, 0,     7.653,
 343, 1088, 344, 344, 344.933, 0.933, 10240, 0, 344.933, 347.6, 2.667, 1562, 347.6, 348.649, 1.049, 7168, 0, 348.649, 350.805, 2.156, 1050, 350.805, 351.575, 0.77, 9216, 0,     7.575,
 344, 1088, 345, 345, 346.119, 1.119, 12288, 0, 346.119, 349.226, 3.106, 1866, 349.226, 350.26, 1.034, 9216, 0, 350.26, 352.459, 2.199, 1350, 352.459, 353.49, 1.031, 12288, 0,     8.490,
 345, 1088, 346, 346, 347.236, 1.236, 12288, 0, 347.236, 349.849, 2.613, 1856, 349.849, 351.284, 1.435, 9216, 0, 351.284, 353.468, 2.184, 1350, 353.468, 354.515, 1.047, 12288, 0,     8.515,
 346, 1088, 347, 347, 348.169, 1.169, 10240, 0, 348.169, 351.227, 3.058, 1644, 351.227, 352.202, 0.975, 8192, 0, 352.202, 354.414, 2.211, 1200, 354.414, 355.374, 0.96, 10240, 0,     8.374,
 347, 1088, 348, 348, 348.913, 0.913, 8192, 0, 348.913, 351.461, 2.547, 1329, 351.461, 352.885, 1.424, 6144, 0, 352.885, 354.923, 2.038, 900, 354.923, 356.057, 1.134, 8192, 0,     8.057,
 348, 1088, 349, 349, 349.84, 0.84, 9216, 0, 349.84, 352.968, 3.128, 1437, 352.968, 353.771, 0.802, 7168, 0, 353.771, 356.12, 2.349, 1050, 356.12, 356.89, 0.77, 9216, 0,     7.890,
 349, 1088, 350, 350, 350.84, 0.84, 9216, 0, 350.84, 353.124, 2.284, 1366, 353.124, 354.454, 1.329, 6144, 0, 354.454, 356.378, 1.924, 900, 356.378, 357.574, 1.196, 8192, 0,     7.574,
 350, 1088, 351, 351, 352.026, 1.026, 11264, 0, 352.026, 355.02, 2.994, 1693, 355.02, 355.938, 0.918, 8192, 0, 355.938, 358.06, 2.123, 1200, 358.06, 358.923, 0.862, 10240, 0,     7.923,
 351, 1088, 352, 352, 353.144, 1.144, 12288, 0, 353.144, 355.353, 2.209, 1823, 355.353, 356.963, 1.61, 9216, 0, 356.963, 359.146, 2.184, 1350, 359.146, 360.172, 1.026, 12288, 0,     8.172,
 352, 1088, 353, 353, 353.983, 0.983, 9216, 0, 353.983, 356.821, 2.838, 1486, 356.821, 357.759, 0.938, 7168, 0, 357.759, 359.771, 2.012, 1050, 359.771, 360.94, 1.169, 9216, 0,     7.940,
 353, 1088, 354, 354, 355.119, 1.119, 12288, 0, 355.119, 357.686, 2.567, 1925, 357.686, 358.783, 1.097, 9216, 0, 358.783, 361.336, 2.553, 1350, 361.336, 362.365, 1.029, 12288, 0,     8.365,
 354, 1088, 355, 355, 356.056, 1.056, 10240, 0, 356.056, 358.678, 2.622, 1533, 358.678, 359.58, 0.903, 7168, 0, 359.58, 361.475, 1.895, 1050, 361.475, 363.135, 1.66, 9216, 0,     8.135,
 355, 1088, 356, 356, 357.181, 1.181, 12288, 0, 357.181, 360.056, 2.875, 1949, 360.056, 361.094, 1.038, 9216, 0, 361.094, 363.521, 2.427, 1350, 363.521, 364.552, 1.031, 12288, 0,     8.552,
 356, 1088, 357, 357, 358.019, 1.019, 9216, 0, 358.019, 360.479, 2.46, 1487, 360.479, 361.892, 1.413, 7168, 0, 361.892, 363.597, 1.704, 1050, 363.597, 365.329, 1.732, 9216, 0,     8.329,
 357, 1088, 358, 358, 359.142, 1.142, 12288, 0, 359.142, 362.392, 3.25, 1928, 362.392, 363.422, 1.03, 9216, 0, 363.422, 365.705, 2.283, 1350, 365.705, 366.738, 1.033, 12288, 0,     8.738,
 358, 1088, 359, 359, 360.175, 1.175, 11264, 0, 360.175, 362.592, 2.417, 1744, 362.592, 364.339, 1.747, 8192, 0, 364.339, 366.288, 1.95, 1200, 366.288, 367.592, 1.304, 10240, 0,     8.592,
 359, 1088, 360, 360, 361.013, 1.013, 9216, 0, 361.013, 364.075, 3.062, 1389, 364.075, 365.021, 0.947, 6144, 0, 365.021, 367.165, 2.144, 900, 367.165, 368.275, 1.11, 8192, 0,     8.275,
 360, 1088, 361, 361, 361.758, 0.758, 8192, 0, 361.758, 364.235, 2.477, 1343, 364.235, 365.708, 1.473, 6144, 0, 365.708, 367.761, 2.053, 900, 367.761, 368.966, 1.205, 8192, 0,     7.966,
 362, 1088, 363, 363, 363.876, 0.876, 9216, 0, 363.876, 365.9, 2.023, 1362, 365.9, 366.596, 0.696, 6144, 0, 366.596, 368.62, 2.025, 900, 368.62, 369.648, 1.028, 8192, 0,     6.648,
 361, 1088, 362, 362, 363.035, 1.035, 11264, 0, 363.035, 366.139, 3.104, 1704, 366.139, 367.506, 1.367, 8192, 0, 367.506, 369.708, 2.202, 1200, 369.708, 370.564, 0.855, 10240, 0,     8.564,
 363, 1088, 364, 364, 364.84, 0.84, 9216, 0, 364.84, 367.588, 2.749, 1394, 367.588, 368.281, 0.692, 6144, 0, 368.281, 370.084, 1.803, 900, 370.084, 371.254, 1.17, 8192, 0,     7.254,
 364, 1088, 365, 365, 366.126, 1.126, 12288, 0, 366.126, 368.458, 2.332, 1914, 368.458, 369.493, 1.036, 9216, 0, 369.493, 371.894, 2.4, 1350, 371.894, 372.92, 1.027, 12288, 0,     7.920,
 365, 1088, 366, 366, 367.152, 1.152, 11264, 0, 367.152, 369.614, 2.462, 1672, 369.614, 370.539, 0.925, 8192, 0, 370.539, 372.48, 1.941, 1200, 372.48, 373.782, 1.301, 10240, 0,     7.782,
 366, 1088, 367, 367, 368.176, 1.176, 11264, 0, 368.176, 370.606, 2.43, 1773, 370.606, 371.522, 0.916, 8192, 0, 371.522, 373.837, 2.314, 1200, 373.837, 374.694, 0.857, 10240, 0,     7.694,
 367, 1088, 368, 368, 369.107, 1.107, 10240, 0, 369.107, 371.458, 2.351, 1521, 371.458, 372.323, 0.865, 7168, 0, 372.323, 374.179, 1.856, 1050, 374.179, 375.468, 1.289, 9216, 0,     7.468,
 368, 1088, 369, 369, 369.951, 0.951, 9216, 0, 369.951, 372.393, 2.442, 1475, 372.393, 373.205, 0.812, 7168, 0, 373.205, 375.539, 2.334, 1050, 375.539, 376.309, 0.77, 9216, 0,     7.309,
