Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 1074, 250, 250, 250.928, 0.928, 9216, 0, 250.928, 253.776, 2.849, 925, 253.776, 254.616, 0.84, 9216, 0, 254.616, 256.952, 2.336, 1350, 256.952, 257.722, 0.77, 6144, 0, 257.722, 259.91, 2.188, 900, 259.91, 260.735, 0.825, 8192, 0,    10.735,
 250, 1074, 251, 251, 251.932, 0.932, 9216, 0, 251.932, 254.317, 2.384, 910, 254.317, 255.454, 1.137, 9216, 0, 255.454, 257.249, 1.795, 1350, 257.249, 258.49, 1.241, 6144, 0, 258.49, 260.153, 1.663, 900, 260.153, 261.48, 1.327, 8192, 0,    10.480,
 251, 1074, 252, 252, 253.03, 1.03, 10240, 0, 253.03, 255.875, 2.845, 1049, 255.875, 256.813, 0.938, 10240, 0, 256.813, 258.951, 2.138, 1500, 258.951, 259.849, 0.898, 7168, 0, 259.849, 261.777, 1.928, 1050, 261.777, 262.625, 0.848, 9216, 0,    10.625,
 252, 1074, 253, 253, 253.849, 0.849, 8192, 0, 253.849, 256.037, 2.188, 857, 256.037, 257.558, 1.521, 8192, 0, 257.558, 259.157, 1.599, 1200, 259.157, 260.618, 1.46, 6144, 0, 260.618, 262.219, 1.601, 900, 262.219, 263.37, 1.151, 8192, 0,    10.370,
 253, 1074, 254, 254, 255.14, 1.14, 11264, 0, 255.14, 258.244, 3.104, 1184, 258.244, 259.27, 1.026, 11264, 0, 259.27, 261.467, 2.197, 1650, 261.467, 262.494, 1.027, 8192, 0, 262.494, 264.626, 2.132, 1200, 264.626, 265.565, 0.939, 10240, 0,    11.565,
 254, 1074, 255, 255, 256.267, 1.267, 11264, 0, 256.267, 258.518, 2.25, 1126, 258.518, 260.294, 1.776, 11264, 0, 260.294, 262.485, 2.19, 1650, 262.485, 263.524, 1.04, 8192, 0, 263.524, 265.675, 2.15, 1200, 265.675, 266.606, 0.931, 10240, 0,    11.606,
 255, 1074, 256, 256, 257.189, 1.189, 9216, 0, 257.189, 260.143, 2.954, 944, 260.143, 261.132, 0.989, 9216, 0, 261.132, 263.274, 2.143, 1350, 263.274, 264.293, 1.018, 6144, 0, 264.293, 266.226, 1.933, 900, 266.226, 267.35, 1.124, 8192, 0,    11.350,
 256, 1074, 257, 257, 258.32, 1.32, 11264, 0, 258.32, 260.791, 2.471, 1137, 260.791, 262.156, 1.365, 11264, 0, 262.156, 264.686, 2.53, 1650, 264.686, 265.714, 1.028, 8192, 0, 265.714, 267.851, 2.137, 1200, 267.851, 268.782, 0.931, 10240, 0,    11.782,
 257, 1074, 258, 258, 259.241, 1.241, 9216, 0, 259.241, 262.129, 2.887, 990, 262.129, 262.994, 0.865, 9216, 0, 262.994, 265.074, 2.08, 1350, 265.074, 266.484, 1.41, 6144, 0, 266.484, 268.093, 1.609, 900, 268.093, 269.527, 1.433, 8192, 0,    11.527,
 258, 1074, 259, 259, 260.274, 1.274, 10240, 0, 260.274, 262.925, 2.651, 1064, 262.925, 263.926, 1.001, 10240, 0, 263.926, 266.686, 2.76, 1500, 266.686, 267.584, 0.898, 7168, 0, 267.584, 269.722, 2.138, 1050, 269.722, 270.564, 0.842, 9216, 0,    11.564,
 259, 1074, 260, 260, 261.407, 1.407, 11264, 0, 261.407, 264.433, 3.025, 1146, 264.433, 265.459, 1.026, 11264, 0, 265.459, 267.662, 2.203, 1650, 267.662, 268.692, 1.03, 8192, 0, 268.692, 270.826, 2.135, 1200, 270.826, 271.757, 0.931, 10240, 0,    11.757,
 260, 1074, 261, 261, 262.432, 1.432, 10240, 0, 262.432, 265.05, 2.618, 1061, 265.05, 266.39, 1.34, 10240, 0, 266.39, 268.69, 2.3, 1500, 268.69, 269.595, 0.905, 7168, 0, 269.595, 271.598, 2.003, 1050, 271.598, 272.604, 1.006, 9216, 0,    11.604,
 261, 1074, 262, 262, 263.353, 1.353, 9216, 0, 263.353, 266.316, 2.963, 938, 266.316, 267.231, 0.915, 9216, 0, 267.231, 269.477, 2.246, 1350, 269.477, 270.365, 0.888, 6144, 0, 270.365, 272.426, 2.061, 900, 272.426, 273.349, 0.923, 8192, 0,    11.349,
 262, 1074, 263, 263, 264.174, 1.174, 8192, 0, 264.174, 266.818, 2.644, 882, 266.818, 267.977, 1.159, 8192, 0, 267.977, 270.305, 2.328, 1200, 270.305, 271.139, 0.834, 6144, 0, 271.139, 273.203, 2.063, 900, 273.203, 274.098, 0.895, 8192, 0,    11.098,
 263, 1074, 264, 264, 265.002, 1.002, 8192, 0, 265.002, 267.973, 2.971, 829, 267.973, 268.722, 0.749, 8192, 0, 268.722, 271.08, 2.358, 1200, 271.08, 271.907, 0.827, 6144, 0, 271.907, 274.03, 2.122, 900, 274.03, 274.842, 0.813, 8192, 0,    10.842,
 264, 1074, 265, 265, 266.036, 1.036, 10240, 0, 266.036, 268.878, 2.842, 1026, 268.878, 269.811, 0.933, 10240, 0, 269.811, 272.305, 2.494, 1500, 272.305, 273.203, 0.898, 7168, 0, 273.203, 275.07, 1.867, 1050, 275.07, 275.909, 0.839, 9216, 0,    10.909,
 265, 1074, 266, 266, 266.962, 0.962, 9216, 0, 266.962, 269.822, 2.859, 924, 269.822, 270.661, 0.84, 9216, 0, 270.661, 272.882, 2.221, 1350, 272.882, 273.971, 1.089, 6144, 0, 273.971, 275.637, 1.666, 900, 275.637, 276.659, 1.022, 8192, 0,    10.659,
 266, 1074, 267, 267, 267.928, 0.928, 9216, 0, 267.928, 270.726, 2.798, 924, 270.726, 271.566, 0.84, 9216, 0, 271.566, 274.109, 2.542, 1350, 274.109, 274.879, 0.77, 6144, 0, 274.879, 276.671, 1.792, 900, 276.671, 277.423, 0.752, 8192, 0,    10.423,
 267, 1074, 268, 268, 268.928, 0.928, 9216, 0, 268.928, 271.814, 2.886, 990, 271.814, 272.655, 0.841, 9216, 0, 272.655, 274.682, 2.028, 1350, 274.682, 275.649, 0.967, 6144, 0, 275.649, 277.256, 1.606, 900, 277.256, 278.167, 0.911, 8192, 0,    10.167,
 268, 1074, 269, 269, 269.825, 0.825, 8192, 0, 269.825, 272.476, 2.651, 873, 272.476, 273.405, 0.929, 8192, 0, 273.405, 275.708, 2.303, 1200, 275.708, 276.478, 0.77, 6144, 0, 276.478, 278.284, 1.806, 900, 278.284, 279.032, 0.748, 8192, 0,    10.032,
 269, 1074, 270, 270, 271.134, 1.134, 11264, 0, 271.134, 274.149, 3.015, 1165, 274.149, 275.175, 1.026, 11264, 0, 275.175, 277.381, 2.206, 1650, 277.381, 278.407, 1.026, 8192, 0, 278.407, 280.546, 2.14, 1200, 280.546, 281.484, 0.937, 10240, 0,    11.484,
 270, 1074, 271, 271, 272.159, 1.159, 10240, 0, 272.159, 274.546, 2.388, 1036, 274.546, 276.108, 1.561, 10240, 0, 276.108, 278.111, 2.003, 1500, 278.111, 279.305, 1.194, 7168, 0, 279.305, 281.17, 1.865, 1050, 281.17, 282.327, 1.157, 9216, 0,    11.327,
 271, 1074, 272, 272, 273.286, 1.286, 11264, 0, 273.286, 276.354, 3.068, 1101, 276.354, 277.381, 1.026, 11264, 0, 277.381, 279.59, 2.209, 1650, 279.59, 280.618, 1.028, 8192, 0, 280.618, 282.75, 2.131, 1200, 282.75, 283.681, 0.931, 10240, 0,    11.681,
 272, 1074, 273, 273, 274.316, 1.316, 10240, 0, 274.316, 276.691, 2.374, 1066, 276.691, 278.312, 1.622, 10240, 0, 278.312, 280.32, 2.008, 1500, 280.32, 281.516, 1.195, 7168, 0, 281.516, 283.39, 1.875, 1050, 283.39, 284.521, 1.131, 9216, 0,    11.521,
 273, 1074, 274, 274, 275.342, 1.342, 10240, 0, 275.342, 278.506, 3.165, 1077, 278.506, 279.44, 0.933, 10240, 0, 279.44, 281.594, 2.155, 1500, 281.594, 282.492, 0.898, 7168, 0, 282.492, 284.617, 2.125, 1050, 284.617, 285.462, 0.845, 9216, 0,    11.462,
 274, 1074, 275, 275, 276.366, 1.366, 10240, 0, 276.366, 278.785, 2.419, 1047, 278.785, 280.373, 1.588, 10240, 0, 280.373, 282.373, 2, 1500, 282.373, 283.392, 1.02, 7168, 0, 283.392, 285.257, 1.865, 1050, 285.257, 286.3, 1.043, 9216, 0,    11.300,
 275, 1074, 276, 276, 277.492, 1.492, 11264, 0, 277.492, 280.801, 3.309, 1148, 280.801, 281.827, 1.026, 11264, 0, 281.827, 284.025, 2.198, 1650, 284.025, 285.051, 1.025, 8192, 0, 285.051, 287.189, 2.138, 1200, 287.189, 288.12, 0.931, 10240, 0,    12.120,
 276, 1074, 277, 277, 278.516, 1.516, 10240, 0, 278.516, 280.866, 2.35, 1041, 280.866, 282.758, 1.892, 10240, 0, 282.758, 284.753, 1.995, 1500, 284.753, 285.947, 1.194, 7168, 0, 285.947, 287.811, 1.865, 1050, 287.811, 288.965, 1.154, 9216, 0,    11.965,
 277, 1074, 278, 278, 279.646, 1.646, 11264, 0, 279.646, 283.063, 3.416, 1131, 283.063, 284.098, 1.035, 11264, 0, 284.098, 286.312, 2.214, 1650, 286.312, 287.34, 1.028, 8192, 0, 287.34, 289.482, 2.142, 1200, 289.482, 290.415, 0.933, 10240, 0,    12.415,
 278, 1074, 279, 279, 280.773, 1.773, 11264, 0, 280.773, 283.094, 2.321, 1109, 283.094, 285.126, 2.032, 11264, 0, 285.126, 287.33, 2.203, 1650, 287.33, 288.368, 1.038, 8192, 0, 288.368, 290.506, 2.138, 1200, 290.506, 291.437, 0.931, 10240, 0,    12.437,
 279, 1074, 280, 280, 281.704, 1.704, 9216, 0, 281.704, 284.991, 3.286, 964, 284.991, 285.964, 0.974, 9216, 0, 285.964, 288.116, 2.152, 1350, 288.116, 289.145, 1.029, 6144, 0, 289.145, 291.083, 1.938, 900, 291.083, 292.182, 1.099, 8192, 0,    12.182,
 280, 1074, 281, 281, 282.831, 1.831, 11264, 0, 282.831, 285.417, 2.586, 1156, 285.417, 286.988, 1.571, 11264, 0, 286.988, 289.532, 2.544, 1650, 289.532, 290.563, 1.031, 8192, 0, 290.563, 292.696, 2.133, 1200, 292.696, 293.627, 0.931, 10240, 0,    12.627,
 282, 1074, 283, 283, 284.783, 1.783, 8192, 0, 284.783, 287.169, 2.386, 872, 287.169, 287.916, 0.747, 8192, 0, 287.916, 289.715, 1.799, 1200, 289.715, 291.334, 1.619, 6144, 0, 291.334, 292.93, 1.596, 900, 292.93, 294.374, 1.444, 8192, 0,    11.374,
 283, 1074, 284, 284, 285.602, 1.602, 8192, 0, 285.602, 288.905, 3.303, 869, 288.905, 289.694, 0.789, 8192, 0, 289.694, 291.319, 1.625, 1200, 291.319, 292.103, 0.784, 6144, 0, 292.103, 294.296, 2.193, 900, 294.296, 295.122, 0.826, 8192, 0,    11.122,
 281, 1074, 282, 282, 283.964, 1.964, 11264, 0, 283.964, 287.283, 3.319, 1146, 287.283, 288.95, 1.667, 11264, 0, 288.95, 291.746, 2.796, 1650, 291.746, 293.127, 1.381, 8192, 0, 293.127, 295.262, 2.136, 1200, 295.262, 296.194, 0.932, 10240, 0,    14.194,
 284, 1074, 285, 285, 286.729, 1.729, 11264, 0, 286.729, 289.562, 2.833, 1136, 289.562, 290.723, 1.161, 11264, 0, 290.723, 293.523, 2.799, 1650, 293.523, 294.551, 1.028, 8192, 0, 294.551, 296.702, 2.151, 1200, 296.702, 297.636, 0.934, 10240, 0,    12.636,
 285, 1074, 286, 286, 287.65, 1.65, 9216, 0, 287.65, 290.8, 3.149, 945, 290.8, 291.639, 0.84, 9216, 0, 291.639, 293.548, 1.908, 1350, 293.548, 295.319, 1.771, 6144, 0, 295.319, 296.913, 1.594, 900, 296.913, 298.381, 1.468, 8192, 0,    12.381,
 286, 1074, 287, 287, 288.572, 1.572, 9216, 0, 288.572, 291.49, 2.918, 962, 291.49, 292.477, 0.987, 9216, 0, 292.477, 295.322, 2.845, 1350, 295.322, 296.093, 0.77, 6144, 0, 296.093, 298.31, 2.218, 900, 298.31, 299.132, 0.822, 8192, 0,    12.132,
 287, 1074, 288, 288, 289.495, 1.495, 9216, 0, 289.495, 292.761, 3.267, 980, 292.761, 293.601, 0.84, 9216, 0, 293.601, 295.402, 1.801, 1350, 295.402, 296.869, 1.466, 6144, 0, 296.869, 298.521, 1.652, 900, 298.521, 299.883, 1.362, 8192, 0,    11.883,
 289, 1074, 290, 290, 291.236, 1.236, 8192, 0, 291.236, 294.406, 3.17, 821, 294.406, 295.194, 0.788, 8192, 0, 295.194, 297.018, 1.824, 1200, 297.018, 297.792, 0.774, 6144, 0, 297.792, 299.915, 2.122, 900, 299.915, 300.662, 0.748, 8192, 0,    10.662,
 288, 1074, 289, 289, 290.416, 1.416, 9216, 0, 290.416, 293.467, 3.05, 985, 293.467, 294.446, 0.979, 9216, 0, 294.446, 297.13, 2.684, 1350, 297.13, 298.567, 1.437, 6144, 0, 298.567, 300.166, 1.599, 900, 300.166, 301.407, 1.241, 8192, 0,    12.407,
 290, 1074, 291, 291, 292.362, 1.362, 11264, 0, 292.362, 295.828, 3.466, 1180, 295.828, 296.859, 1.031, 11264, 0, 296.859, 299.221, 2.362, 1650, 299.221, 300.254, 1.033, 8192, 0, 300.254, 302.384, 2.13, 1200, 302.384, 303.322, 0.938, 10240, 0,    12.322,
 291, 1074, 292, 292, 293.291, 1.291, 9216, 0, 293.291, 296.273, 2.982, 930, 296.273, 297.698, 1.425, 9216, 0, 297.698, 299.495, 1.798, 1350, 299.495, 301.024, 1.529, 6144, 0, 301.024, 302.63, 1.606, 900, 302.63, 304.07, 1.44, 8192, 0,    12.070,
 292, 1074, 293, 293, 294.118, 1.118, 8192, 0, 294.118, 297.61, 3.492, 886, 297.61, 298.442, 0.833, 8192, 0, 298.442, 300.837, 2.394, 1200, 300.837, 301.792, 0.955, 6144, 0, 301.792, 303.985, 2.193, 900, 303.985, 304.815, 0.83, 8192, 0,    11.815,
 293, 1074, 294, 294, 295.142, 1.142, 10240, 0, 295.142, 298.283, 3.14, 1004, 298.283, 299.375, 1.092, 10240, 0, 299.375, 301.499, 2.124, 1500, 301.499, 302.688, 1.189, 7168, 0, 302.688, 304.559, 1.871, 1050, 304.559, 305.657, 1.098, 9216, 0,    11.657,
 294, 1074, 295, 295, 296.064, 1.064, 9216, 0, 296.064, 299.599, 3.535, 995, 299.599, 300.445, 0.846, 9216, 0, 300.445, 302.64, 2.195, 1350, 302.64, 303.463, 0.822, 6144, 0, 303.463, 305.594, 2.131, 900, 305.594, 306.402, 0.808, 8192, 0,    11.402,
 295, 1074, 296, 296, 297.194, 1.194, 11264, 0, 297.194, 300.606, 3.412, 1159, 300.606, 301.632, 1.026, 11264, 0, 301.632, 303.825, 2.193, 1650, 303.825, 304.853, 1.028, 8192, 0, 304.853, 306.988, 2.135, 1200, 306.988, 307.92, 0.932, 10240, 0,    11.920,
 296, 1074, 297, 297, 298.221, 1.221, 10240, 0, 298.221, 301.654, 3.433, 1026, 301.654, 302.59, 0.937, 10240, 0, 302.59, 304.649, 2.059, 1500, 304.649, 305.75, 1.1, 7168, 0, 305.75, 307.619, 1.87, 1050, 307.619, 308.762, 1.142, 9216, 0,    11.762,
 297, 1074, 298, 298, 299.04, 1.04, 8192, 0, 299.04, 302.356, 3.316, 871, 302.356, 303.344, 0.988, 8192, 0, 303.344, 305.431, 2.087, 1200, 305.431, 306.523, 1.092, 6144, 0, 306.523, 308.604, 2.081, 900, 308.604, 309.507, 0.902, 8192, 0,    11.507,
 298, 1074, 299, 299, 299.865, 0.865, 8192, 0, 299.865, 303.344, 3.479, 842, 303.344, 304.09, 0.747, 8192, 0, 304.09, 306.249, 2.159, 1200, 306.249, 307.291, 1.042, 6144, 0, 307.291, 309.228, 1.937, 900, 309.228, 310.251, 1.023, 8192, 0,    11.251,
 299, 1074, 300, 300, 300.935, 0.935, 9216, 0, 300.935, 304.284, 3.349, 961, 304.284, 305.132, 0.848, 9216, 0, 305.132, 307.231, 2.099, 1350, 307.231, 308.067, 0.836, 6144, 0, 308.067, 310.205, 2.138, 900, 310.205, 310.997, 0.793, 8192, 0,    10.997,
 300, 1074, 301, 301, 301.825, 0.825, 8192, 0, 301.825, 304.961, 3.136, 806, 304.961, 305.881, 0.92, 8192, 0, 305.881, 307.849, 1.968, 1200, 307.849, 308.842, 0.994, 6144, 0, 308.842, 310.845, 2.003, 900, 310.845, 311.75, 0.905, 8192, 0,    10.750,
 301, 1074, 302, 302, 303.032, 1.032, 10240, 0, 303.032, 306.367, 3.335, 1039, 306.367, 307.301, 0.934, 10240, 0, 307.301, 309.298, 1.997, 1500, 309.298, 310.197, 0.899, 7168, 0, 310.197, 312.075, 1.878, 1050, 312.075, 312.916, 0.841, 9216, 0,    10.916,
 302, 1074, 303, 303, 304.166, 1.166, 11264, 0, 304.166, 307.174, 3.007, 1103, 307.174, 308.325, 1.151, 11264, 0, 308.325, 310.526, 2.201, 1650, 310.526, 311.552, 1.026, 8192, 0, 311.552, 313.698, 2.146, 1200, 313.698, 314.631, 0.933, 10240, 0,    11.631,
 303, 1074, 304, 304, 305.296, 1.296, 11264, 0, 305.296, 308.727, 3.431, 1178, 308.727, 309.758, 1.031, 11264, 0, 309.758, 311.963, 2.204, 1650, 311.963, 312.995, 1.032, 8192, 0, 312.995, 315.129, 2.134, 1200, 315.129, 316.063, 0.933, 10240, 0,    12.063,
 304, 1074, 305, 305, 306.425, 1.425, 11264, 0, 306.425, 309.546, 3.121, 1182, 309.546, 310.782, 1.236, 11264, 0, 310.782, 312.983, 2.201, 1650, 312.983, 314.02, 1.036, 8192, 0, 314.02, 316.151, 2.132, 1200, 316.151, 317.083, 0.931, 10240, 0,    12.083,
 305, 1074, 306, 306, 307.251, 1.251, 8192, 0, 307.251, 310.526, 3.275, 899, 310.526, 311.527, 1.001, 8192, 0, 311.527, 313.566, 2.039, 1200, 313.566, 314.796, 1.229, 6144, 0, 314.796, 316.738, 1.942, 900, 316.738, 317.835, 1.097, 8192, 0,    11.835,
 306, 1074, 307, 307, 308.07, 1.07, 8192, 0, 308.07, 311.231, 3.161, 843, 311.231, 312.272, 1.041, 8192, 0, 312.272, 314.588, 2.316, 1200, 314.588, 315.564, 0.976, 6144, 0, 315.564, 317.761, 2.197, 900, 317.761, 318.586, 0.825, 8192, 0,    11.586,
 307, 1074, 308, 308, 309.098, 1.098, 10240, 0, 309.098, 312.642, 3.544, 1058, 312.642, 313.578, 0.935, 10240, 0, 313.578, 315.582, 2.004, 1500, 315.582, 316.485, 0.903, 7168, 0, 316.485, 318.606, 2.121, 1050, 318.606, 319.45, 0.845, 9216, 0,    11.450,
 308, 1074, 309, 309, 310.225, 1.225, 11264, 0, 310.225, 313.586, 3.362, 1178, 313.586, 314.613, 1.027, 11264, 0, 314.613, 316.814, 2.2, 1650, 316.814, 317.84, 1.026, 8192, 0, 317.84, 319.975, 2.135, 1200, 319.975, 320.908, 0.933, 10240, 0,    11.908,
 309, 1074, 310, 310, 311.354, 1.354, 11264, 0, 311.354, 314.968, 3.614, 1161, 314.968, 316, 1.032, 11264, 0, 316, 318.205, 2.204, 1650, 318.205, 319.231, 1.026, 8192, 0, 319.231, 321.36, 2.13, 1200, 321.36, 322.293, 0.933, 10240, 0,    12.293,
 310, 1074, 311, 311, 312.482, 1.482, 11264, 0, 312.482, 315.851, 3.369, 1131, 315.851, 317.032, 1.181, 11264, 0, 317.032, 319.235, 2.203, 1650, 319.235, 320.263, 1.028, 8192, 0, 320.263, 322.402, 2.139, 1200, 322.402, 323.337, 0.935, 10240, 0,    12.337,
 311, 1074, 312, 312, 313.506, 1.506, 10240, 0, 313.506, 316.975, 3.468, 1000, 316.975, 317.968, 0.994, 10240, 0, 317.968, 320.209, 2.24, 1500, 320.209, 321.159, 0.95, 7168, 0, 321.159, 323.227, 2.068, 1050, 323.227, 324.175, 0.948, 9216, 0,    12.175,
 312, 1074, 313, 313, 314.428, 1.428, 9216, 0, 314.428, 317.822, 3.394, 984, 317.822, 318.807, 0.985, 9216, 0, 318.807, 321.034, 2.227, 1350, 321.034, 321.927, 0.893, 6144, 0, 321.927, 324.018, 2.091, 900, 324.018, 324.921, 0.903, 8192, 0,    11.921,
 313, 1074, 314, 314, 315.256, 1.256, 8192, 0, 315.256, 318.773, 3.516, 896, 318.773, 319.561, 0.788, 8192, 0, 319.561, 321.814, 2.253, 1200, 321.814, 322.695, 0.881, 6144, 0, 322.695, 324.834, 2.138, 900, 324.834, 325.666, 0.832, 8192, 0,    11.666,
 314, 1074, 315, 315, 316.283, 1.283, 10240, 0, 316.283, 319.842, 3.559, 1009, 319.842, 320.78, 0.939, 10240, 0, 320.78, 323.034, 2.254, 1500, 323.034, 323.933, 0.899, 7168, 0, 323.933, 325.887, 1.954, 1050, 325.887, 326.731, 0.844, 9216, 0,    11.731,
 315, 1074, 316, 316, 317.107, 1.107, 8192, 0, 317.107, 320.471, 3.364, 841, 320.471, 321.525, 1.054, 8192, 0, 321.525, 323.413, 1.888, 1200, 323.413, 324.707, 1.294, 6144, 0, 324.707, 326.438, 1.731, 900, 326.438, 327.478, 1.04, 8192, 0,    11.478,
 316, 1074, 317, 317, 318.029, 1.029, 9216, 0, 318.029, 321.782, 3.753, 971, 321.782, 322.632, 0.85, 9216, 0, 322.632, 324.834, 2.202, 1350, 324.834, 325.607, 0.773, 6144, 0, 325.607, 327.486, 1.88, 900, 327.486, 328.235, 0.749, 8192, 0,    11.235,
 317, 1074, 318, 318, 319.156, 1.156, 11264, 0, 319.156, 322.738, 3.582, 1134, 322.738, 323.767, 1.029, 11264, 0, 323.767, 325.968, 2.201, 1650, 325.968, 326.998, 1.031, 8192, 0, 326.998, 329.133, 2.135, 1200, 329.133, 330.064, 0.931, 10240, 0,    12.064,
 318, 1074, 319, 319, 319.985, 0.985, 8192, 0, 319.985, 323.458, 3.474, 835, 323.458, 324.512, 1.054, 8192, 0, 324.512, 326.438, 1.926, 1200, 326.438, 327.768, 1.33, 6144, 0, 327.768, 329.375, 1.607, 900, 329.375, 330.811, 1.436, 8192, 0,    11.811,
 319, 1074, 320, 320, 320.825, 0.825, 8192, 0, 320.825, 324.395, 3.57, 827, 324.395, 325.257, 0.862, 8192, 0, 325.257, 327.57, 2.313, 1200, 327.57, 328.546, 0.976, 6144, 0, 328.546, 330.733, 2.187, 900, 330.733, 331.558, 0.825, 8192, 0,    11.558,
 320, 1074, 321, 321, 322.133, 1.133, 11264, 0, 322.133, 325.687, 3.554, 1113, 325.687, 326.713, 1.026, 11264, 0, 326.713, 328.912, 2.199, 1650, 328.912, 329.94, 1.028, 8192, 0, 329.94, 332.08, 2.141, 1200, 332.08, 333.012, 0.931, 10240, 0,    12.012,
 321, 1074, 322, 322, 323.054, 1.054, 9216, 0, 323.054, 326.21, 3.155, 905, 326.21, 327.552, 1.342, 9216, 0, 327.552, 329.375, 1.823, 1350, 329.375, 330.712, 1.337, 6144, 0, 330.712, 332.34, 1.628, 900, 332.34, 333.757, 1.416, 8192, 0,    11.757,
 322, 1074, 323, 323, 324.078, 1.078, 10240, 0, 324.078, 327.706, 3.628, 1010, 327.706, 328.643, 0.937, 10240, 0, 328.643, 330.912, 2.269, 1500, 330.912, 331.809, 0.898, 7168, 0, 331.809, 333.957, 2.147, 1050, 333.957, 334.795, 0.839, 9216, 0,    11.795,
 323, 1074, 324, 324, 325, 1, 9216, 0, 325, 328.102, 3.103, 947, 328.102, 329.481, 1.378, 9216, 0, 329.481, 331.281, 1.8, 1350, 331.281, 332.577, 1.296, 6144, 0, 332.577, 334.178, 1.601, 900, 334.178, 335.543, 1.365, 8192, 0,    11.543,
 324, 1074, 325, 325, 326.14, 1.14, 11264, 0, 326.14, 329.981, 3.842, 1129, 329.981, 331.014, 1.032, 11264, 0, 331.014, 333.216, 2.203, 1650, 333.216, 334.244, 1.027, 8192, 0, 334.244, 336.376, 2.133, 1200, 336.376, 337.314, 0.938, 10240, 0,    12.314,
 325, 1074, 326, 326, 327.266, 1.266, 11264, 0, 327.266, 330.33, 3.064, 1111, 330.33, 332.042, 1.712, 11264, 0, 332.042, 334.248, 2.206, 1650, 334.248, 335.274, 1.026, 8192, 0, 335.274, 337.409, 2.135, 1200, 337.409, 338.349, 0.94, 10240, 0,    12.349,
 326, 1074, 327, 327, 328.085, 1.085, 8192, 0, 328.085, 331.599, 3.514, 807, 331.599, 332.787, 1.188, 8192, 0, 332.787, 334.815, 2.029, 1200, 334.815, 336.05, 1.235, 6144, 0, 336.05, 337.987, 1.937, 900, 337.987, 339.101, 1.114, 8192, 0,    12.101,
 327, 1074, 328, 328, 329.211, 1.211, 11264, 0, 329.211, 332.574, 3.363, 1123, 332.574, 333.811, 1.237, 11264, 0, 333.811, 336.448, 2.638, 1650, 336.448, 337.475, 1.026, 8192, 0, 337.475, 339.603, 2.128, 1200, 339.603, 340.54, 0.937, 10240, 0,    12.540,
 328, 1074, 329, 329, 330.337, 1.337, 11264, 0, 330.337, 333.798, 3.461, 1100, 333.798, 334.837, 1.039, 11264, 0, 334.837, 337.041, 2.204, 1650, 337.041, 338.498, 1.457, 8192, 0, 338.498, 340.625, 2.127, 1200, 340.625, 341.562, 0.938, 10240, 0,    12.562,
 329, 1074, 330, 330, 331.364, 1.364, 10240, 0, 331.364, 334.764, 3.401, 1091, 334.764, 335.769, 1.004, 10240, 0, 335.769, 338.456, 2.687, 1500, 338.456, 339.396, 0.94, 7168, 0, 339.396, 341.473, 2.077, 1050, 341.473, 342.402, 0.928, 9216, 0,    12.402,
 330, 1074, 331, 331, 332.189, 1.189, 8192, 0, 332.189, 335.544, 3.355, 866, 335.544, 336.519, 0.975, 8192, 0, 336.519, 338.643, 2.124, 1200, 338.643, 340.166, 1.523, 6144, 0, 340.166, 342.225, 2.059, 900, 342.225, 343.146, 0.921, 8192, 0,    12.146,
 331, 1074, 332, 332, 333.12, 1.12, 9216, 0, 333.12, 336.704, 3.584, 964, 336.704, 337.55, 0.845, 9216, 0, 337.55, 340.255, 2.705, 1350, 340.255, 341.024, 0.769, 6144, 0, 341.024, 343.076, 2.052, 900, 343.076, 343.901, 0.825, 8192, 0,    11.901,
 332, 1074, 333, 333, 334.144, 1.144, 10240, 0, 334.144, 337.745, 3.601, 1097, 337.745, 338.678, 0.933, 10240, 0, 338.678, 340.67, 1.992, 1500, 340.67, 341.92, 1.25, 7168, 0, 341.92, 344.102, 2.182, 1050, 344.102, 344.949, 0.847, 9216, 0,    11.949,
 333, 1074, 334, 334, 335.071, 1.071, 9216, 0, 335.071, 338.524, 3.453, 911, 338.524, 339.516, 0.992, 9216, 0, 339.516, 342.059, 2.543, 1350, 342.059, 342.836, 0.777, 6144, 0, 342.836, 344.682, 1.846, 900, 344.682, 345.694, 1.011, 8192, 0,    11.694,
 334, 1074, 335, 335, 335.9, 0.9, 8192, 0, 335.9, 339.405, 3.505, 831, 339.405, 340.269, 0.864, 8192, 0, 340.269, 342.275, 2.006, 1200, 342.275, 343.608, 1.333, 6144, 0, 343.608, 345.703, 2.095, 900, 345.703, 346.453, 0.75, 8192, 0,    11.453,
