Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 305, 249, 249, 250.19, 1.19, 15360, 0, 250.19, 253.114, 2.924, 2255, 253.114, 254.733, 1.619, 11264, 0, 254.733, 256.99, 2.257, 1650, 256.99, 258.016, 1.026, 14336, 0,     9.016,
 250, 305, 251, 251, 251.933, 0.933, 11264, 0, 251.933, 254.522, 2.589, 1708, 254.522, 255.552, 1.03, 8192, 0, 255.552, 257.185, 1.632, 1200, 257.185, 258.747, 1.563, 10240, 0,     7.747,
 252, 305, 253, 253, 253.91, 0.91, 10240, 0, 253.91, 256.23, 2.32, 1649, 256.23, 257.506, 1.276, 8192, 0, 257.506, 259.162, 1.656, 1200, 259.162, 259.899, 0.737, 10240, 0,     6.899,
 251, 305, 252, 252, 253.114, 1.114, 14336, 0, 253.114, 255.384, 2.27, 2214, 255.384, 256.679, 1.295, 11264, 0, 256.679, 259.252, 2.573, 1650, 259.252, 260.928, 1.676, 14336, 0,     8.928,
 253, 305, 254, 254, 255.026, 1.026, 13312, 0, 255.026, 257.505, 2.479, 2068, 257.505, 258.535, 1.03, 10240, 0, 258.535, 261.213, 2.678, 1500, 261.213, 262.173, 0.96, 13312, 0,     8.173,
 254, 305, 255, 255, 256.138, 1.138, 14336, 0, 256.138, 258.475, 2.337, 2190, 258.475, 259.559, 1.084, 10240, 0, 259.559, 261.613, 2.054, 1500, 261.613, 263.124, 1.511, 13312, 0,     8.124,
 255, 305, 256, 256, 257.007, 1.007, 11264, 0, 257.007, 259.317, 2.311, 1757, 259.317, 260.382, 1.065, 8192, 0, 260.382, 262.859, 2.477, 1200, 262.859, 263.865, 1.006, 10240, 0,     7.865,
 256, 305, 257, 257, 258.031, 1.031, 13312, 0, 258.031, 260.529, 2.498, 1987, 260.529, 261.463, 0.934, 9216, 0, 261.463, 263.463, 2, 1350, 263.463, 264.746, 1.283, 12288, 0,     7.746,
 257, 305, 258, 258, 258.977, 0.977, 12288, 0, 258.977, 261.216, 2.239, 1852, 261.216, 262.39, 1.174, 9216, 0, 262.39, 264.711, 2.321, 1350, 264.711, 265.624, 0.913, 12288, 0,     7.624,
 258, 305, 259, 259, 260.026, 1.026, 13312, 0, 260.026, 262.577, 2.552, 1997, 262.577, 263.507, 0.929, 9216, 0, 263.507, 265.36, 1.853, 1350, 265.36, 266.507, 1.148, 12288, 0,     7.507,
 259, 305, 260, 260, 260.813, 0.813, 10240, 0, 260.813, 262.87, 2.056, 1613, 262.87, 264.326, 1.456, 8192, 0, 264.326, 266.36, 2.034, 1200, 266.36, 267.246, 0.885, 10240, 0,     7.246,
 260, 305, 261, 261, 261.953, 0.953, 12288, 0, 261.953, 264.464, 2.511, 1839, 264.464, 265.396, 0.932, 9216, 0, 265.396, 267.247, 1.851, 1350, 267.247, 268.133, 0.887, 12288, 0,     7.133,
 261, 305, 262, 262, 263.036, 1.036, 13312, 0, 263.036, 265.111, 2.075, 2024, 265.111, 266.429, 1.318, 10240, 0, 266.429, 268.48, 2.051, 1500, 268.48, 269.441, 0.962, 13312, 0,     7.441,
 262, 305, 263, 263, 264.06, 1.06, 13312, 0, 264.06, 266.503, 2.443, 1989, 266.503, 267.431, 0.927, 9216, 0, 267.431, 269.276, 1.845, 1350, 269.276, 270.322, 1.046, 12288, 0,     7.322,
 263, 305, 264, 264, 265.092, 1.092, 13312, 0, 265.092, 267.254, 2.162, 2090, 267.254, 268.46, 1.206, 10240, 0, 268.46, 270.533, 2.073, 1500, 270.533, 271.486, 0.953, 13312, 0,     7.486,
 264, 305, 265, 265, 266.116, 1.116, 13312, 0, 266.116, 268.598, 2.482, 2043, 268.598, 269.628, 1.03, 10240, 0, 269.628, 271.681, 2.053, 1500, 271.681, 272.641, 0.96, 13312, 0,     7.641,
 265, 305, 266, 266, 266.982, 0.982, 11264, 0, 266.982, 268.995, 2.012, 1698, 268.995, 270.447, 1.452, 8192, 0, 270.447, 272.183, 1.736, 1200, 272.183, 273.372, 1.189, 10240, 0,     7.372,
 266, 305, 267, 267, 268.027, 1.027, 13312, 0, 268.027, 270.746, 2.719, 2095, 270.746, 271.776, 1.03, 10240, 0, 271.776, 273.828, 2.052, 1500, 273.828, 274.785, 0.957, 13312, 0,     7.785,
 267, 305, 268, 268, 268.977, 0.977, 12288, 0, 268.977, 270.898, 1.921, 1852, 270.898, 272.707, 1.809, 9216, 0, 272.707, 274.56, 1.853, 1350, 274.56, 275.663, 1.103, 12288, 0,     7.663,
 269, 305, 270, 270, 270.827, 0.827, 10240, 0, 270.827, 272.498, 1.671, 1560, 272.498, 273.426, 0.928, 7168, 0, 273.426, 275.271, 1.845, 1050, 275.271, 276.322, 1.051, 9216, 0,     6.322,
 268, 305, 269, 269, 270.031, 1.031, 13312, 0, 270.031, 272.755, 2.724, 1959, 272.755, 274.355, 1.601, 9216, 0, 274.355, 276.407, 2.052, 1350, 276.407, 277.293, 0.886, 12288, 0,     8.293,
 271, 305, 272, 272, 272.898, 0.898, 10240, 0, 272.898, 274.572, 1.675, 1633, 274.572, 275.398, 0.826, 8192, 0, 275.398, 277.049, 1.651, 1200, 277.049, 278.032, 0.983, 10240, 0,     6.032,
 270, 305, 271, 271, 272.105, 1.105, 14336, 0, 272.105, 274.655, 2.55, 2104, 274.655, 276.429, 1.774, 10240, 0, 276.429, 278.48, 2.051, 1500, 278.48, 279.432, 0.953, 13312, 0,     8.432,
 272, 305, 273, 273, 273.947, 0.947, 12288, 0, 273.947, 276.446, 2.499, 1827, 276.446, 277.374, 0.928, 9216, 0, 277.374, 279.229, 1.855, 1350, 279.229, 280.313, 1.084, 12288, 0,     7.313,
 273, 305, 274, 274, 274.79, 0.79, 10240, 0, 274.79, 276.466, 1.676, 1617, 276.466, 278.202, 1.736, 8192, 0, 278.202, 280.123, 1.921, 1200, 280.123, 281.046, 0.924, 10240, 0,     7.046,
 275, 305, 276, 276, 276.823, 0.823, 10240, 0, 276.823, 278.477, 1.654, 1596, 278.477, 279.2, 0.723, 7168, 0, 279.2, 280.678, 1.478, 1050, 280.678, 281.707, 1.029, 9216, 0,     5.707,
 274, 305, 275, 275, 276.035, 1.035, 13312, 0, 276.035, 278.593, 2.557, 2086, 278.593, 280.227, 1.635, 10240, 0, 280.227, 282.278, 2.051, 1500, 282.278, 283.234, 0.956, 13312, 0,     8.234,
 276, 305, 277, 277, 278.036, 1.036, 13312, 0, 278.036, 280.537, 2.501, 2009, 280.537, 281.572, 1.035, 10240, 0, 281.572, 283.626, 2.054, 1500, 283.626, 284.579, 0.953, 13312, 0,     7.579,
 277, 305, 278, 278, 278.902, 0.902, 11264, 0, 278.902, 280.693, 1.791, 1746, 280.693, 282.391, 1.698, 8192, 0, 282.391, 284.03, 1.639, 1200, 284.03, 285.317, 1.287, 10240, 0,     7.317,
 278, 305, 279, 279, 279.953, 0.953, 12288, 0, 279.953, 282.525, 2.572, 1939, 282.525, 283.453, 0.927, 9216, 0, 283.453, 285.488, 2.035, 1350, 285.488, 286.372, 0.884, 12288, 0,     7.372,
 279, 305, 280, 280, 281.026, 1.026, 13312, 0, 281.026, 283.176, 2.15, 2098, 283.176, 284.486, 1.31, 10240, 0, 284.486, 286.538, 2.052, 1500, 286.538, 287.492, 0.954, 13312, 0,     7.492,
 280, 305, 281, 281, 282.138, 1.138, 14336, 0, 282.138, 284.68, 2.542, 2101, 284.68, 285.71, 1.03, 10240, 0, 285.71, 287.761, 2.051, 1500, 287.761, 288.716, 0.955, 13312, 0,     7.716,
 281, 305, 282, 282, 283.084, 1.084, 12288, 0, 283.084, 285.112, 2.028, 1888, 285.112, 286.632, 1.52, 9216, 0, 286.632, 288.488, 1.856, 1350, 288.488, 289.596, 1.108, 12288, 0,     7.596,
 282, 305, 283, 283, 283.95, 0.95, 11264, 0, 283.95, 286.441, 2.491, 1717, 286.441, 287.451, 1.01, 8192, 0, 287.451, 289.402, 1.951, 1200, 289.402, 290.332, 0.93, 10240, 0,     7.332,
 283, 305, 284, 284, 284.951, 0.951, 12288, 0, 284.951, 287.073, 2.122, 1902, 287.073, 288.376, 1.303, 9216, 0, 288.376, 290.334, 1.958, 1350, 290.334, 291.22, 0.886, 12288, 0,     7.220,
 284, 305, 285, 285, 286.026, 1.026, 13312, 0, 286.026, 288.524, 2.498, 2032, 288.524, 289.557, 1.033, 10240, 0, 289.557, 291.616, 2.058, 1500, 291.616, 292.569, 0.953, 13312, 0,     7.569,
 285, 305, 286, 286, 287.216, 1.216, 15360, 0, 287.216, 289.552, 2.336, 2278, 289.552, 290.685, 1.132, 11264, 0, 290.685, 292.944, 2.26, 1650, 292.944, 293.973, 1.029, 14336, 0,     7.973,
 286, 305, 287, 287, 288.162, 1.162, 12288, 0, 288.162, 290.449, 2.287, 1878, 290.449, 291.606, 1.157, 9216, 0, 291.606, 293.469, 1.863, 1350, 293.469, 294.851, 1.382, 12288, 0,     7.851,
 288, 305, 289, 289, 290.069, 1.069, 10240, 0, 290.069, 292.081, 2.012, 1591, 292.081, 293.668, 1.587, 7168, 0, 293.668, 295.112, 1.444, 1050, 295.112, 295.78, 0.668, 9216, 0,     6.780,
 287, 305, 288, 288, 289.274, 1.274, 14336, 0, 289.274, 291.809, 2.535, 2201, 291.809, 292.947, 1.138, 11264, 0, 292.947, 295.203, 2.256, 1650, 295.203, 296.81, 1.608, 14336, 0,     8.810,
 290, 305, 291, 291, 292.041, 1.041, 11264, 0, 292.041, 293.785, 1.744, 1662, 293.785, 294.61, 0.825, 8192, 0, 294.61, 296.753, 2.143, 1200, 296.753, 297.544, 0.792, 10240, 0,     6.544,
 289, 305, 290, 290, 291.172, 1.172, 14336, 0, 291.172, 294.07, 2.898, 2195, 294.07, 295.634, 1.564, 10240, 0, 295.634, 297.685, 2.051, 1500, 297.685, 298.639, 0.954, 13312, 0,     8.639,
 292, 305, 293, 293, 294.011, 1.011, 11264, 0, 294.011, 295.906, 1.895, 1790, 295.906, 296.736, 0.83, 8192, 0, 296.736, 298.397, 1.66, 1200, 298.397, 299.37, 0.974, 10240, 0,     6.370,
 291, 305, 292, 292, 293.144, 1.144, 14336, 0, 293.144, 296.011, 2.867, 2171, 296.011, 297.76, 1.749, 10240, 0, 297.76, 299.817, 2.057, 1500, 299.817, 300.77, 0.953, 13312, 0,     8.770,
 293, 305, 294, 294, 294.877, 0.877, 11264, 0, 294.877, 297.691, 2.814, 1735, 297.691, 298.581, 0.89, 8192, 0, 298.581, 300.224, 1.643, 1200, 300.224, 301.501, 1.277, 10240, 0,     7.501,
 294, 305, 295, 295, 295.947, 0.947, 12288, 0, 295.947, 297.944, 1.997, 1884, 297.944, 299.512, 1.568, 9216, 0, 299.512, 301.662, 2.151, 1350, 301.662, 302.545, 0.883, 12288, 0,     7.545,
 295, 305, 296, 296, 297.105, 1.105, 14336, 0, 297.105, 299.848, 2.743, 2104, 299.848, 300.882, 1.034, 10240, 0, 300.882, 302.936, 2.054, 1500, 302.936, 303.896, 0.959, 13312, 0,     7.896,
 296, 305, 297, 297, 298.287, 1.287, 15360, 0, 298.287, 300.602, 2.315, 2258, 300.602, 302.009, 1.407, 11264, 0, 302.009, 304.266, 2.257, 1650, 304.266, 305.292, 1.026, 14336, 0,     8.292,
 297, 305, 298, 298, 299.238, 1.238, 12288, 0, 299.238, 301.733, 2.494, 1821, 301.733, 302.936, 1.204, 9216, 0, 302.936, 304.783, 1.847, 1350, 304.783, 306.173, 1.39, 12288, 0,     8.173,
 298, 305, 299, 299, 300.425, 1.425, 15360, 0, 300.425, 302.973, 2.548, 2313, 302.973, 304.107, 1.134, 11264, 0, 304.107, 306.529, 2.422, 1650, 306.529, 307.562, 1.034, 14336, 0,     8.562,
 299, 305, 300, 300, 301.616, 1.616, 15360, 0, 301.616, 304.123, 2.507, 2323, 304.123, 305.262, 1.139, 11264, 0, 305.262, 307.518, 2.256, 1650, 307.518, 308.59, 1.072, 14336, 0,     8.590,
 300, 305, 301, 301, 302.722, 1.722, 14336, 0, 302.722, 305.206, 2.484, 2178, 305.206, 306.289, 1.083, 10240, 0, 306.289, 308.597, 2.308, 1500, 308.597, 309.553, 0.956, 13312, 0,     8.553,
 301, 305, 302, 302, 303.746, 1.746, 13312, 0, 303.746, 306.266, 2.52, 2091, 306.266, 307.316, 1.05, 10240, 0, 307.316, 309.587, 2.271, 1500, 309.587, 310.54, 0.953, 13312, 0,     8.540,
 302, 305, 303, 303, 304.858, 1.858, 14336, 0, 304.858, 307.481, 2.624, 2219, 307.481, 308.614, 1.133, 11264, 0, 308.614, 310.874, 2.261, 1650, 310.874, 311.905, 1.031, 14336, 0,     8.905,
 303, 305, 304, 304, 305.96, 1.96, 14336, 0, 305.96, 308.448, 2.488, 2110, 308.448, 309.638, 1.19, 10240, 0, 309.638, 311.689, 2.051, 1500, 311.689, 312.856, 1.167, 13312, 0,     8.856,
 304, 305, 305, 305, 306.748, 1.748, 10240, 0, 306.748, 309.081, 2.333, 1560, 309.081, 310.355, 1.274, 7168, 0, 310.355, 312.317, 1.963, 1050, 312.317, 313.518, 1.2, 9216, 0,     8.518,
 305, 305, 306, 306, 307.695, 1.695, 12288, 0, 307.695, 310.369, 2.673, 1873, 310.369, 311.3, 0.932, 9216, 0, 311.3, 313.536, 2.236, 1350, 313.536, 314.422, 0.887, 12288, 0,     8.422,
 306, 305, 307, 307, 308.877, 1.877, 15360, 0, 308.877, 311.441, 2.564, 2302, 311.441, 312.573, 1.132, 11264, 0, 312.573, 314.841, 2.268, 1650, 314.841, 315.873, 1.032, 14336, 0,     8.873,
 307, 305, 308, 308, 309.906, 1.906, 13312, 0, 309.906, 312.406, 2.501, 1987, 312.406, 313.495, 1.088, 9216, 0, 313.495, 315.384, 1.889, 1350, 315.384, 316.751, 1.367, 12288, 0,     8.751,
 308, 305, 309, 309, 310.851, 1.851, 12288, 0, 310.851, 313.453, 2.602, 1946, 313.453, 314.416, 0.963, 9216, 0, 314.416, 316.693, 2.277, 1350, 316.693, 317.629, 0.936, 12288, 0,     8.629,
 309, 305, 310, 310, 311.879, 1.879, 13312, 0, 311.879, 314.493, 2.614, 2035, 314.493, 315.523, 1.03, 10240, 0, 315.523, 317.57, 2.048, 1500, 317.57, 318.587, 1.017, 13312, 0,     8.587,
 310, 305, 311, 311, 312.983, 1.983, 14336, 0, 312.983, 315.654, 2.67, 2146, 315.654, 316.683, 1.03, 10240, 0, 316.683, 318.761, 2.078, 1500, 318.761, 319.722, 0.961, 13312, 0,     8.722,
 311, 305, 312, 312, 313.929, 1.929, 12288, 0, 313.929, 316.487, 2.559, 1945, 316.487, 317.612, 1.124, 9216, 0, 317.612, 319.462, 1.85, 1350, 319.462, 320.601, 1.14, 12288, 0,     8.601,
 312, 305, 313, 313, 314.953, 1.953, 13312, 0, 314.953, 317.799, 2.846, 2093, 317.799, 318.829, 1.03, 10240, 0, 318.829, 320.879, 2.05, 1500, 320.879, 321.832, 0.953, 13312, 0,     8.832,
 313, 305, 314, 314, 315.82, 1.82, 11264, 0, 315.82, 318.301, 2.482, 1769, 318.301, 319.648, 1.347, 8192, 0, 319.648, 321.293, 1.645, 1200, 321.293, 322.572, 1.279, 10240, 0,     8.572,
 314, 305, 315, 315, 316.922, 1.922, 14336, 0, 316.922, 319.977, 3.055, 2124, 319.977, 321.011, 1.034, 10240, 0, 321.011, 323.067, 2.055, 1500, 323.067, 324.02, 0.953, 13312, 0,     9.020,
 315, 305, 316, 316, 317.789, 1.789, 11264, 0, 317.789, 320.054, 2.265, 1710, 320.054, 321.831, 1.777, 8192, 0, 321.831, 323.472, 1.641, 1200, 323.472, 324.757, 1.285, 10240, 0,     8.757,
 316, 305, 317, 317, 318.58, 1.58, 10240, 0, 318.58, 321.618, 3.037, 1600, 321.618, 322.65, 1.032, 8192, 0, 322.65, 324.726, 2.076, 1200, 324.726, 325.489, 0.763, 10240, 0,     8.489,
 317, 305, 318, 318, 319.604, 1.604, 13312, 0, 319.604, 322.074, 2.47, 1958, 322.074, 323.576, 1.502, 9216, 0, 323.576, 325.436, 1.859, 1350, 325.436, 326.372, 0.937, 12288, 0,     8.372,
 318, 305, 319, 319, 320.629, 1.629, 13312, 0, 320.629, 323.772, 3.143, 2084, 323.772, 324.807, 1.035, 10240, 0, 324.807, 326.866, 2.059, 1500, 326.866, 327.819, 0.953, 13312, 0,     8.819,
 319, 305, 320, 320, 321.496, 1.496, 11264, 0, 321.496, 323.846, 2.351, 1728, 323.846, 325.626, 1.78, 8192, 0, 325.626, 327.266, 1.64, 1200, 327.266, 328.558, 1.291, 10240, 0,     8.558,
 321, 305, 322, 322, 323.547, 1.547, 12288, 0, 323.547, 325.804, 2.256, 1909, 325.804, 326.731, 0.928, 9216, 0, 326.731, 328.719, 1.988, 1350, 328.719, 329.603, 0.884, 12288, 0,     7.603,
 320, 305, 321, 321, 322.602, 1.602, 14336, 0, 322.602, 326.046, 3.444, 2202, 326.046, 327.858, 1.812, 11264, 0, 327.858, 330.107, 2.249, 1650, 330.107, 331.133, 1.026, 14336, 0,    10.133,
 322, 305, 323, 323, 324.502, 1.502, 12288, 0, 324.502, 327.74, 3.238, 1889, 327.74, 328.78, 1.04, 9216, 0, 328.78, 330.63, 1.85, 1350, 330.63, 332.017, 1.387, 12288, 0,     9.017,
 323, 305, 324, 324, 325.369, 1.369, 11264, 0, 325.369, 327.874, 2.505, 1783, 327.874, 329.605, 1.731, 8192, 0, 329.605, 331.756, 2.151, 1200, 331.756, 332.751, 0.995, 10240, 0,     8.751,
 324, 305, 325, 325, 326.395, 1.395, 13312, 0, 326.395, 329.888, 3.493, 2095, 329.888, 330.921, 1.033, 10240, 0, 330.921, 332.973, 2.052, 1500, 332.973, 333.925, 0.953, 13312, 0,     8.925,
 325, 305, 326, 326, 327.499, 1.499, 14336, 0, 327.499, 330.047, 2.548, 2120, 330.047, 331.948, 1.9, 10240, 0, 331.948, 334.002, 2.055, 1500, 334.002, 334.958, 0.955, 13312, 0,     8.958,
 327, 305, 328, 328, 329.397, 1.397, 11264, 0, 329.397, 331.86, 2.463, 1760, 331.86, 332.767, 0.907, 8192, 0, 332.767, 334.621, 1.854, 1200, 334.621, 335.696, 1.076, 10240, 0,     7.696,
 326, 305, 327, 327, 328.53, 1.53, 13312, 0, 328.53, 331.953, 3.423, 2014, 331.953, 333.791, 1.838, 10240, 0, 333.791, 336.054, 2.263, 1500, 336.054, 337.007, 0.953, 13312, 0,    10.007,
 328, 305, 329, 329, 330.42, 1.42, 13312, 0, 330.42, 333.946, 3.525, 2020, 333.946, 334.976, 1.03, 10240, 0, 334.976, 337.023, 2.048, 1500, 337.023, 337.976, 0.953, 13312, 0,     8.976,
 329, 305, 330, 330, 331.445, 1.445, 13312, 0, 331.445, 334, 2.555, 1997, 334, 335.903, 1.903, 9216, 0, 335.903, 337.918, 2.016, 1350, 337.918, 338.853, 0.935, 12288, 0,     8.853,
 331, 305, 332, 332, 333.414, 1.414, 12288, 0, 333.414, 335.967, 2.553, 1918, 335.967, 336.894, 0.927, 9216, 0, 336.894, 338.875, 1.981, 1350, 338.875, 339.755, 0.88, 12288, 0,     7.755,
 330, 305, 331, 331, 332.469, 1.469, 13312, 0, 332.469, 336.047, 3.579, 2050, 336.047, 337.918, 1.871, 10240, 0, 337.918, 339.969, 2.051, 1500, 339.969, 340.923, 0.954, 13312, 0,     9.923,
 332, 305, 333, 333, 334.438, 1.438, 13312, 0, 334.438, 337.996, 3.558, 1975, 337.996, 338.925, 0.929, 9216, 0, 338.925, 340.778, 1.853, 1350, 340.778, 341.804, 1.026, 12288, 0,     8.804,
 333, 305, 334, 334, 335.619, 1.619, 15360, 0, 335.619, 338.378, 2.758, 2273, 338.378, 340.06, 1.682, 11264, 0, 340.06, 342.316, 2.257, 1650, 342.316, 343.346, 1.029, 14336, 0,     9.346,
 334, 305, 335, 335, 336.564, 1.564, 12288, 0, 336.564, 339.975, 3.41, 1912, 339.975, 340.988, 1.013, 9216, 0, 340.988, 342.838, 1.851, 1350, 342.838, 344.228, 1.39, 12288, 0,     9.228,
 335, 305, 336, 336, 337.359, 1.359, 10240, 0, 337.359, 340.02, 2.661, 1583, 340.02, 341.712, 1.692, 7168, 0, 341.712, 343.768, 2.057, 1050, 343.768, 344.886, 1.118, 9216, 0,     8.886,
 336, 305, 337, 337, 338.31, 1.31, 12288, 0, 338.31, 341.854, 3.544, 1833, 341.854, 342.781, 0.927, 9216, 0, 342.781, 344.698, 1.917, 1350, 344.698, 345.764, 1.066, 12288, 0,     8.764,
 337, 305, 338, 338, 339.255, 1.255, 12288, 0, 339.255, 342.013, 2.758, 1940, 342.013, 343.703, 1.689, 9216, 0, 343.703, 345.616, 1.913, 1350, 345.616, 346.651, 1.035, 12288, 0,     8.651,
 339, 305, 340, 340, 341.313, 1.313, 12288, 0, 341.313, 343.861, 2.548, 1802, 343.861, 344.79, 0.928, 9216, 0, 344.79, 346.638, 1.848, 1350, 346.638, 347.529, 0.892, 12288, 0,     7.529,
 338, 305, 339, 339, 340.363, 1.363, 14336, 0, 340.363, 344.015, 3.652, 2108, 344.015, 345.821, 1.805, 10240, 0, 345.821, 347.872, 2.052, 1500, 347.872, 348.83, 0.957, 13312, 0,     9.830,
 341, 305, 342, 342, 343.372, 1.372, 12288, 0, 343.372, 345.987, 2.616, 1916, 345.987, 346.923, 0.936, 9216, 0, 346.923, 348.778, 1.854, 1350, 348.778, 349.711, 0.934, 12288, 0,     7.711,
 340, 305, 341, 341, 342.416, 1.416, 14336, 0, 342.416, 346.021, 3.605, 2106, 346.021, 347.947, 1.926, 10240, 0, 347.947, 350.001, 2.054, 1500, 350.001, 350.956, 0.954, 13312, 0,     9.956,
 343, 305, 344, 344, 345.427, 1.427, 12288, 0, 345.427, 348.016, 2.589, 1946, 348.016, 348.944, 0.928, 9216, 0, 348.944, 350.783, 1.84, 1350, 350.783, 351.836, 1.052, 12288, 0,     7.836,
 342, 305, 343, 343, 344.478, 1.478, 14336, 0, 344.478, 348.143, 3.665, 2100, 348.143, 349.971, 1.828, 10240, 0, 349.971, 352.054, 2.082, 1500, 352.054, 353.007, 0.953, 13312, 0,    10.007,
 344, 305, 345, 345, 346.295, 1.295, 11264, 0, 346.295, 349.811, 3.516, 1746, 349.811, 350.795, 0.984, 8192, 0, 350.795, 352.434, 1.639, 1200, 352.434, 353.745, 1.311, 10240, 0,     8.745,
 345, 305, 346, 346, 347.399, 1.399, 14336, 0, 347.399, 350.392, 2.993, 2192, 350.392, 351.819, 1.427, 10240, 0, 351.819, 354.11, 2.291, 1500, 354.11, 355.063, 0.953, 13312, 0,     9.063,
 346, 305, 347, 347, 348.509, 1.509, 14336, 0, 348.509, 352.065, 3.556, 2194, 352.065, 353.095, 1.03, 10240, 0, 353.095, 355.15, 2.055, 1500, 355.15, 356.103, 0.953, 13312, 0,     9.103,
 347, 305, 348, 348, 349.376, 1.376, 11264, 0, 349.376, 352.176, 2.8, 1740, 352.176, 353.914, 1.738, 8192, 0, 353.914, 355.763, 1.849, 1200, 355.763, 356.843, 1.08, 10240, 0,     8.843,
 349, 305, 350, 350, 351.355, 1.355, 12288, 0, 351.355, 354.069, 2.714, 1847, 354.069, 355.002, 0.933, 9216, 0, 355.002, 357, 1.998, 1350, 357, 357.88, 0.88, 12288, 0,     7.880,
 348, 305, 349, 349, 350.408, 1.408, 13312, 0, 350.408, 354.106, 3.698, 1982, 354.106, 355.929, 1.823, 9216, 0, 355.929, 357.766, 1.837, 1350, 357.766, 358.767, 1.001, 12288, 0,     9.767,
 351, 305, 352, 352, 353.014, 1.014, 10240, 0, 353.014, 355.792, 2.778, 1645, 355.792, 356.748, 0.956, 8192, 0, 356.748, 358.655, 1.907, 1200, 358.655, 359.498, 0.843, 10240, 0,     7.498,
 350, 305, 351, 351, 352.227, 1.227, 11264, 0, 352.227, 355.818, 3.591, 1705, 355.818, 357.568, 1.75, 8192, 0, 357.568, 359.407, 1.84, 1200, 359.407, 360.234, 0.826, 10240, 0,     9.234,
 352, 305, 353, 353, 353.804, 0.804, 10240, 0, 353.804, 357.458, 3.654, 1625, 357.458, 358.391, 0.933, 8192, 0, 358.391, 360.302, 1.911, 1200, 360.302, 361.035, 0.733, 10240, 0,     8.035,
 353, 305, 354, 354, 355.192, 1.192, 15360, 0, 355.192, 358.163, 2.971, 2287, 358.163, 359.518, 1.355, 11264, 0, 359.518, 361.781, 2.263, 1650, 361.781, 362.808, 1.028, 14336, 0,     8.808,
 354, 305, 355, 355, 356.221, 1.221, 13312, 0, 356.221, 359.594, 3.373, 2084, 359.594, 360.624, 1.03, 10240, 0, 360.624, 362.677, 2.053, 1500, 362.677, 363.765, 1.088, 13312, 0,     8.765,
 355, 305, 356, 356, 357.402, 1.402, 15360, 0, 357.402, 360.558, 3.156, 2336, 360.558, 361.76, 1.202, 11264, 0, 361.76, 364.04, 2.28, 1650, 364.04, 365.067, 1.027, 14336, 0,     9.067,
 356, 305, 357, 357, 358.355, 1.355, 12288, 0, 358.355, 361.562, 3.207, 1919, 361.562, 362.682, 1.12, 9216, 0, 362.682, 364.529, 1.847, 1350, 364.529, 365.945, 1.416, 12288, 0,     8.945,
 357, 305, 358, 358, 359.144, 1.144, 10240, 0, 359.144, 362.256, 3.111, 1648, 362.256, 363.504, 1.249, 8192, 0, 363.504, 365.685, 2.181, 1200, 365.685, 366.676, 0.991, 10240, 0,     8.676,
 358, 305, 359, 359, 360.326, 1.326, 15360, 0, 360.326, 363.878, 3.552, 2254, 363.878, 365.01, 1.132, 11264, 0, 365.01, 367.266, 2.256, 1650, 367.266, 368.295, 1.028, 14336, 0,     9.295,
 359, 305, 360, 360, 361.433, 1.433, 14336, 0, 361.433, 364.422, 2.989, 2113, 364.422, 366.04, 1.618, 10240, 0, 366.04, 368.084, 2.045, 1500, 368.084, 369.247, 1.162, 13312, 0,     9.247,
 360, 305, 361, 361, 362.542, 1.542, 14336, 0, 362.542, 366.097, 3.556, 2165, 366.097, 367.136, 1.039, 10240, 0, 367.136, 369.333, 2.197, 1500, 369.333, 370.287, 0.954, 13312, 0,     9.287,
 361, 305, 362, 362, 363.575, 1.575, 13312, 0, 363.575, 366.547, 2.972, 2073, 366.547, 368.161, 1.614, 10240, 0, 368.161, 370.225, 2.064, 1500, 370.225, 371.238, 1.013, 13312, 0,     9.238,
 362, 305, 363, 363, 364.678, 1.678, 14336, 0, 364.678, 368.336, 3.658, 2178, 368.336, 369.366, 1.03, 10240, 0, 369.366, 371.425, 2.059, 1500, 371.425, 372.379, 0.954, 13312, 0,     9.379,
 363, 305, 364, 364, 365.701, 1.701, 13312, 0, 365.701, 368.676, 2.975, 2061, 368.676, 370.39, 1.714, 10240, 0, 370.39, 372.438, 2.049, 1500, 372.438, 373.393, 0.955, 13312, 0,     9.393,
 364, 305, 365, 365, 366.489, 1.489, 10240, 0, 366.489, 369.981, 3.492, 1605, 369.981, 371.217, 1.236, 8192, 0, 371.217, 373.065, 1.848, 1200, 373.065, 374.124, 1.059, 10240, 0,     9.124,
 365, 305, 366, 366, 367.279, 1.279, 10240, 0, 367.279, 370.34, 3.061, 1623, 370.34, 372.04, 1.7, 8192, 0, 372.04, 374.08, 2.04, 1200, 374.08, 374.857, 0.777, 10240, 0,     8.857,
