Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 203, 290, 204, 204, 204.967, 0.967, 12288, 0, 204.967, 207.394, 2.428, 1291, 207.394, 208.277, 0.883, 12288, 0, 208.277, 210.433, 2.156, 1800, 210.433, 211.536, 1.103, 9216, 0, 211.536, 213.706, 2.17, 1350, 213.706, 214.593, 0.887, 12288, 0,    10.593,
 204, 290, 205, 205, 205.953, 0.953, 12288, 0, 205.953, 207.812, 1.859, 1204, 207.812, 209.157, 1.344, 12288, 0, 209.157, 211.387, 2.231, 1800, 211.387, 212.463, 1.076, 9216, 0, 212.463, 214.591, 2.128, 1350, 214.591, 215.473, 0.882, 12288, 0,    10.473,
 205, 290, 206, 206, 206.951, 0.951, 12288, 0, 206.951, 209.3, 2.349, 1238, 209.3, 210.18, 0.88, 12288, 0, 210.18, 212.278, 2.099, 1800, 212.278, 213.384, 1.106, 9216, 0, 213.384, 215.551, 2.167, 1350, 215.551, 216.431, 0.88, 12288, 0,    10.431,
 206, 290, 207, 207, 208.188, 1.188, 15360, 0, 208.188, 210.579, 2.392, 1553, 210.579, 211.682, 1.103, 15360, 0, 211.682, 213.993, 2.31, 2250, 213.993, 215.128, 1.136, 11264, 0, 215.128, 217.391, 2.262, 1650, 217.391, 218.417, 1.026, 14336, 0,    11.417,
 207, 290, 208, 208, 209.291, 1.291, 14336, 0, 209.291, 211.477, 2.186, 1413, 211.477, 212.713, 1.236, 14336, 0, 212.713, 214.866, 2.154, 2100, 214.866, 216.158, 1.292, 10240, 0, 216.158, 218.209, 2.05, 1500, 218.209, 219.368, 1.159, 13312, 0,    11.368,
 208, 290, 209, 209, 210.08, 1.08, 10240, 0, 210.08, 212.251, 2.17, 1087, 212.251, 213.444, 1.194, 10240, 0, 213.444, 215.531, 2.087, 1500, 215.531, 216.875, 1.345, 7168, 0, 216.875, 218.835, 1.96, 1050, 218.835, 220.026, 1.191, 9216, 0,    11.026,
 209, 290, 210, 210, 211.106, 1.106, 13312, 0, 211.106, 213.578, 2.471, 1363, 213.578, 214.539, 0.962, 13312, 0, 214.539, 216.869, 2.33, 1950, 216.869, 217.797, 0.928, 9216, 0, 217.797, 220.055, 2.258, 1350, 220.055, 220.941, 0.887, 12288, 0,    10.941,
 210, 290, 211, 211, 211.976, 0.976, 11264, 0, 211.976, 213.993, 2.017, 1132, 213.993, 215.344, 1.351, 11264, 0, 215.344, 217.227, 1.883, 1650, 217.227, 218.622, 1.395, 8192, 0, 218.622, 220.478, 1.857, 1200, 220.478, 221.68, 1.202, 10240, 0,    10.680,
 211, 290, 212, 212, 212.879, 0.879, 11264, 0, 212.879, 215.34, 2.461, 1135, 215.34, 216.148, 0.809, 11264, 0, 216.148, 218.564, 2.416, 1650, 218.564, 219.441, 0.877, 8192, 0, 219.441, 221.7, 2.259, 1200, 221.7, 222.439, 0.739, 10240, 0,    10.439,
 212, 290, 213, 213, 214.188, 1.188, 15360, 0, 214.188, 216.557, 2.369, 1541, 216.557, 217.665, 1.108, 15360, 0, 217.665, 219.972, 2.307, 2250, 219.972, 221.108, 1.135, 11264, 0, 221.108, 223.372, 2.265, 1650, 223.372, 224.404, 1.032, 14336, 0,    11.404,
 213, 290, 214, 214, 215.218, 1.218, 13312, 0, 215.218, 217.471, 2.253, 1386, 217.471, 218.622, 1.151, 13312, 0, 218.622, 220.624, 2.002, 1950, 220.624, 222.029, 1.406, 9216, 0, 222.029, 223.878, 1.848, 1350, 223.878, 225.288, 1.41, 12288, 0,    11.288,
 214, 290, 215, 215, 216.399, 1.399, 15360, 0, 216.399, 218.942, 2.543, 1548, 218.942, 220.043, 1.1, 15360, 0, 220.043, 222.353, 2.311, 2250, 222.353, 223.485, 1.132, 11264, 0, 223.485, 225.749, 2.264, 1650, 225.749, 226.775, 1.026, 14336, 0,    11.775,
 215, 290, 216, 216, 217.431, 1.431, 13312, 0, 217.431, 219.483, 2.052, 1303, 219.483, 220.998, 1.515, 13312, 0, 220.998, 222.988, 1.99, 1950, 222.988, 224.414, 1.426, 9216, 0, 224.414, 226.261, 1.847, 1350, 226.261, 227.653, 1.392, 12288, 0,    11.653,
 216, 290, 217, 217, 218.534, 1.534, 14336, 0, 218.534, 221.129, 2.595, 1417, 221.129, 222.155, 1.026, 14336, 0, 222.155, 224.512, 2.357, 2100, 224.512, 225.539, 1.027, 10240, 0, 225.539, 227.819, 2.28, 1500, 227.819, 228.773, 0.954, 13312, 0,    11.773,
 217, 290, 218, 218, 219.483, 1.483, 12288, 0, 219.483, 221.452, 1.969, 1278, 221.452, 223.032, 1.58, 12288, 0, 223.032, 224.887, 1.854, 1800, 224.887, 226.463, 1.576, 9216, 0, 226.463, 228.306, 1.844, 1350, 228.306, 229.657, 1.351, 12288, 0,    11.657,
 219, 290, 220, 220, 221.382, 1.382, 11264, 0, 221.382, 223.164, 1.782, 1113, 223.164, 223.972, 0.808, 11264, 0, 223.972, 226.211, 2.238, 1650, 226.211, 227.287, 1.076, 8192, 0, 227.287, 229.47, 2.183, 1200, 229.47, 230.393, 0.923, 10240, 0,    10.393,
 218, 290, 219, 219, 220.507, 1.507, 13312, 0, 220.507, 223.192, 2.685, 1342, 223.192, 224.925, 1.733, 13312, 0, 224.925, 226.916, 1.991, 1950, 226.916, 228.208, 1.292, 9216, 0, 228.208, 230.152, 1.944, 1350, 230.152, 231.271, 1.118, 12288, 0,    12.271,
 221, 290, 222, 222, 223.202, 1.202, 10240, 0, 223.202, 224.897, 1.694, 1098, 224.897, 225.657, 0.76, 10240, 0, 225.657, 227.758, 2.101, 1500, 227.758, 228.933, 1.175, 7168, 0, 228.933, 230.918, 1.985, 1050, 230.918, 231.937, 1.019, 9216, 0,     9.937,
 220, 290, 221, 221, 222.407, 1.407, 13312, 0, 222.407, 225.24, 2.832, 1350, 225.24, 226.608, 1.368, 13312, 0, 226.608, 228.92, 2.312, 1950, 228.92, 229.858, 0.938, 9216, 0, 229.858, 232.007, 2.149, 1350, 232.007, 232.886, 0.88, 12288, 0,    11.886,
 223, 290, 224, 224, 225.093, 1.093, 10240, 0, 225.093, 226.891, 1.798, 1074, 226.891, 227.624, 0.733, 10240, 0, 227.624, 229.296, 1.672, 1500, 229.296, 230.575, 1.278, 7168, 0, 230.575, 232.355, 1.78, 1050, 232.355, 233.545, 1.19, 9216, 0,     9.545,
 222, 290, 223, 223, 224.305, 1.305, 14336, 0, 224.305, 227.071, 2.766, 1405, 227.071, 228.649, 1.577, 14336, 0, 228.649, 231.079, 2.43, 2100, 231.079, 232.11, 1.032, 10240, 0, 232.11, 234.168, 2.057, 1500, 234.168, 235.125, 0.957, 13312, 0,    12.125,
 224, 290, 225, 225, 225.959, 0.959, 11264, 0, 225.959, 228.677, 2.718, 1154, 228.677, 229.489, 0.812, 11264, 0, 229.489, 231.178, 1.689, 1650, 231.178, 232.936, 1.758, 8192, 0, 232.936, 234.576, 1.64, 1200, 234.576, 235.856, 1.28, 10240, 0,    10.856,
 225, 290, 226, 226, 226.873, 0.873, 11264, 0, 226.873, 228.848, 1.975, 1152, 228.848, 230.295, 1.448, 11264, 0, 230.295, 232.787, 2.492, 1650, 232.787, 233.755, 0.968, 8192, 0, 233.755, 235.817, 2.062, 1200, 235.817, 236.596, 0.779, 10240, 0,    10.596,
 226, 290, 227, 227, 228.109, 1.109, 14336, 0, 228.109, 230.898, 2.789, 1438, 230.898, 231.927, 1.029, 14336, 0, 231.927, 234.096, 2.169, 2100, 234.096, 235.125, 1.028, 10240, 0, 235.125, 237.169, 2.045, 1500, 237.169, 238.122, 0.953, 13312, 0,    11.122,
 227, 290, 228, 228, 229.056, 1.056, 12288, 0, 229.056, 230.955, 1.899, 1233, 230.955, 232.804, 1.85, 12288, 0, 232.804, 234.655, 1.851, 1800, 234.655, 236.05, 1.394, 9216, 0, 236.05, 237.889, 1.839, 1350, 237.889, 239.002, 1.113, 12288, 0,    11.002,
 228, 290, 229, 229, 229.922, 0.922, 11264, 0, 229.922, 232.686, 2.764, 1160, 232.686, 233.618, 0.933, 11264, 0, 233.618, 235.794, 2.175, 1650, 235.794, 236.869, 1.075, 8192, 0, 236.869, 238.817, 1.948, 1200, 238.817, 239.735, 0.918, 10240, 0,    10.735,
 229, 290, 230, 230, 231.108, 1.108, 14336, 0, 231.108, 233.368, 2.26, 1474, 233.368, 234.645, 1.277, 14336, 0, 234.645, 236.809, 2.164, 2100, 236.809, 237.894, 1.085, 10240, 0, 237.894, 239.94, 2.046, 1500, 239.94, 240.902, 0.962, 13312, 0,    10.902,
 230, 290, 231, 231, 232.212, 1.212, 14336, 0, 232.212, 234.899, 2.687, 1438, 234.899, 235.933, 1.033, 14336, 0, 235.933, 238.095, 2.162, 2100, 238.095, 239.126, 1.032, 10240, 0, 239.126, 241.186, 2.06, 1500, 241.186, 242.14, 0.953, 13312, 0,    11.140,
 231, 290, 232, 232, 233.238, 1.238, 13312, 0, 233.238, 235.464, 2.226, 1358, 235.464, 236.889, 1.425, 13312, 0, 236.889, 238.883, 1.994, 1950, 238.883, 240.053, 1.17, 9216, 0, 240.053, 241.899, 1.846, 1350, 241.899, 243.019, 1.12, 12288, 0,    11.019,
 232, 290, 233, 233, 234.187, 1.187, 12288, 0, 234.187, 236.785, 2.598, 1220, 236.785, 237.769, 0.984, 12288, 0, 237.769, 239.952, 2.183, 1800, 239.952, 240.976, 1.025, 9216, 0, 240.976, 243.034, 2.057, 1350, 243.034, 243.922, 0.888, 12288, 0,    10.922,
 233, 290, 234, 234, 234.978, 0.978, 10240, 0, 234.978, 237.119, 2.141, 1076, 237.119, 238.5, 1.381, 10240, 0, 238.5, 240.422, 1.922, 1500, 240.422, 241.693, 1.271, 7168, 0, 241.693, 243.337, 1.644, 1050, 243.337, 244.582, 1.245, 9216, 0,    10.582,
 234, 290, 235, 235, 236.109, 1.109, 14336, 0, 236.109, 238.96, 2.851, 1409, 238.96, 239.986, 1.026, 14336, 0, 239.986, 242.14, 2.154, 2100, 242.14, 243.166, 1.026, 10240, 0, 243.166, 245.217, 2.051, 1500, 245.217, 246.175, 0.958, 13312, 0,    11.175,
 235, 290, 236, 236, 237.054, 1.054, 12288, 0, 237.054, 239.021, 1.967, 1233, 239.021, 240.867, 1.846, 12288, 0, 240.867, 242.71, 1.843, 1800, 242.71, 244.088, 1.377, 9216, 0, 244.088, 245.938, 1.85, 1350, 245.938, 247.059, 1.121, 12288, 0,    11.059,
 237, 290, 238, 238, 239.182, 1.182, 12288, 0, 239.182, 241.102, 1.92, 1255, 241.102, 241.982, 0.88, 12288, 0, 241.982, 243.986, 2.005, 1800, 243.986, 245.009, 1.023, 9216, 0, 245.009, 247.074, 2.064, 1350, 247.074, 247.954, 0.88, 12288, 0,     9.954,
 236, 290, 237, 237, 238.237, 1.237, 15360, 0, 238.237, 241.302, 3.065, 1518, 241.302, 243.084, 1.782, 15360, 0, 243.084, 245.39, 2.306, 2250, 245.39, 246.524, 1.134, 11264, 0, 246.524, 248.787, 2.264, 1650, 248.787, 249.813, 1.026, 14336, 0,    12.813,
 239, 290, 240, 240, 241.242, 1.242, 12288, 0, 241.242, 243.252, 2.01, 1262, 243.252, 244.132, 0.88, 12288, 0, 244.132, 245.978, 1.845, 1800, 245.978, 247.447, 1.47, 9216, 0, 247.447, 249.297, 1.849, 1350, 249.297, 250.696, 1.399, 12288, 0,    10.696,
 238, 290, 239, 239, 240.293, 1.293, 14336, 0, 240.293, 243.299, 3.006, 1428, 243.299, 245.161, 1.862, 14336, 0, 245.161, 247.543, 2.382, 2100, 247.543, 248.569, 1.026, 10240, 0, 248.569, 250.84, 2.271, 1500, 250.84, 251.802, 0.962, 13312, 0,    12.802,
 240, 290, 241, 241, 242.112, 1.112, 11264, 0, 242.112, 245.002, 2.891, 1138, 245.002, 245.966, 0.963, 11264, 0, 245.966, 247.673, 1.708, 1650, 247.673, 249.397, 1.723, 8192, 0, 249.397, 251.038, 1.641, 1200, 251.038, 252.54, 1.501, 10240, 0,    11.540,
 241, 290, 242, 242, 242.981, 0.981, 11264, 0, 242.981, 245.14, 2.159, 1196, 245.14, 246.771, 1.63, 11264, 0, 246.771, 249.243, 2.472, 1650, 249.243, 250.216, 0.973, 8192, 0, 250.216, 252.486, 2.27, 1200, 252.486, 253.276, 0.79, 10240, 0,    11.276,
 242, 290, 243, 243, 244.108, 1.108, 14336, 0, 244.108, 247.206, 3.098, 1433, 247.206, 248.233, 1.026, 14336, 0, 248.233, 250.385, 2.152, 2100, 250.385, 251.411, 1.026, 10240, 0, 251.411, 253.462, 2.051, 1500, 253.462, 254.415, 0.953, 13312, 0,    11.415,
 243, 290, 244, 244, 245.29, 1.29, 15360, 0, 245.29, 247.663, 2.374, 1538, 247.663, 249.331, 1.667, 15360, 0, 249.331, 251.637, 2.306, 2250, 251.637, 252.774, 1.137, 11264, 0, 252.774, 255.021, 2.248, 1650, 255.021, 256.047, 1.026, 14336, 0,    12.047,
 244, 290, 245, 245, 246.399, 1.399, 14336, 0, 246.399, 249.395, 2.996, 1419, 249.395, 250.426, 1.031, 14336, 0, 250.426, 252.58, 2.155, 2100, 252.58, 253.799, 1.219, 10240, 0, 253.799, 255.857, 2.058, 1500, 255.857, 257.002, 1.145, 13312, 0,    12.002,
 245, 290, 246, 246, 247.347, 1.347, 12288, 0, 247.347, 249.562, 2.215, 1228, 249.562, 251.303, 1.741, 12288, 0, 251.303, 253.483, 2.179, 1800, 253.483, 254.729, 1.247, 9216, 0, 254.729, 256.872, 2.143, 1350, 256.872, 257.886, 1.014, 12288, 0,    11.886,
 246, 290, 247, 247, 248.371, 1.371, 13312, 0, 248.371, 251.534, 3.163, 1390, 251.534, 252.488, 0.954, 13312, 0, 252.488, 254.583, 2.095, 1950, 254.583, 255.653, 1.07, 9216, 0, 255.653, 257.703, 2.05, 1350, 257.703, 258.767, 1.065, 12288, 0,    11.767,
 247, 290, 248, 248, 249.562, 1.562, 15360, 0, 249.562, 251.885, 2.323, 1508, 251.885, 253.585, 1.7, 15360, 0, 253.585, 255.897, 2.312, 2250, 255.897, 257.025, 1.128, 11264, 0, 257.025, 259.277, 2.251, 1650, 259.277, 260.303, 1.026, 14336, 0,    12.303,
 249, 290, 250, 250, 251.534, 1.534, 11264, 0, 251.534, 253.669, 2.135, 1157, 253.669, 254.476, 0.807, 11264, 0, 254.476, 256.283, 1.807, 1650, 256.283, 257.845, 1.562, 8192, 0, 257.845, 259.478, 1.634, 1200, 259.478, 261.038, 1.56, 10240, 0,    11.038,
 248, 290, 249, 249, 250.665, 1.665, 14336, 0, 250.665, 253.799, 3.134, 1468, 253.799, 255.503, 1.704, 14336, 0, 255.503, 258.052, 2.548, 2100, 258.052, 259.085, 1.033, 10240, 0, 259.085, 261.343, 2.258, 1500, 261.343, 262.296, 0.953, 13312, 0,    13.296,
 250, 290, 251, 251, 252.716, 1.716, 15360, 0, 252.716, 255.999, 3.284, 1513, 255.999, 257.099, 1.099, 15360, 0, 257.099, 259.415, 2.317, 2250, 259.415, 260.544, 1.129, 11264, 0, 260.544, 262.799, 2.255, 1650, 262.799, 263.825, 1.026, 14336, 0,    12.825,
 251, 290, 252, 252, 253.904, 1.904, 15360, 0, 253.904, 256.223, 2.319, 1513, 256.223, 258.2, 1.977, 15360, 0, 258.2, 260.505, 2.306, 2250, 260.505, 261.675, 1.169, 11264, 0, 261.675, 263.948, 2.273, 1650, 263.948, 264.974, 1.026, 14336, 0,    12.974,
 252, 290, 253, 253, 255.009, 2.009, 14336, 0, 255.009, 258.178, 3.169, 1412, 258.178, 259.234, 1.056, 14336, 0, 259.234, 261.573, 2.34, 2100, 261.573, 262.699, 1.125, 10240, 0, 262.699, 264.852, 2.153, 1500, 264.852, 265.933, 1.081, 13312, 0,    12.933,
 253, 290, 254, 254, 256.191, 2.191, 15360, 0, 256.191, 258.63, 2.44, 1559, 258.63, 260.331, 1.701, 15360, 0, 260.331, 262.819, 2.488, 2250, 262.819, 263.948, 1.129, 11264, 0, 263.948, 266.207, 2.259, 1650, 266.207, 267.236, 1.029, 14336, 0,    13.236,
 254, 290, 255, 255, 257.216, 2.216, 13312, 0, 257.216, 260.216, 3, 1320, 260.216, 261.285, 1.069, 13312, 0, 261.285, 263.573, 2.287, 1950, 263.573, 264.87, 1.297, 9216, 0, 264.87, 266.715, 1.845, 1350, 266.715, 268.12, 1.405, 12288, 0,    13.120,
 255, 290, 256, 256, 258.168, 2.168, 12288, 0, 258.168, 260.482, 2.314, 1200, 260.482, 262.163, 1.681, 12288, 0, 262.163, 264.671, 2.507, 1800, 264.671, 265.792, 1.121, 9216, 0, 265.792, 268.052, 2.261, 1350, 268.052, 269.002, 0.95, 12288, 0,    13.002,
 256, 290, 257, 257, 259.202, 2.202, 13312, 0, 259.202, 262.312, 3.11, 1363, 262.312, 263.269, 0.957, 13312, 0, 263.269, 265.575, 2.306, 1950, 265.575, 266.715, 1.14, 9216, 0, 266.715, 268.563, 1.848, 1350, 268.563, 269.884, 1.321, 12288, 0,    12.884,
 257, 290, 258, 258, 260.226, 2.226, 13312, 0, 260.226, 262.589, 2.363, 1366, 262.589, 264.221, 1.632, 13312, 0, 264.221, 266.686, 2.465, 1950, 266.686, 267.637, 0.951, 9216, 0, 267.637, 269.902, 2.266, 1350, 269.902, 270.783, 0.88, 12288, 0,    12.783,
 258, 290, 259, 259, 261.173, 2.173, 12288, 0, 261.173, 264.303, 3.13, 1289, 264.303, 265.188, 0.886, 12288, 0, 265.188, 267.421, 2.232, 1800, 267.421, 268.563, 1.143, 9216, 0, 268.563, 270.409, 1.846, 1350, 270.409, 271.66, 1.251, 12288, 0,    12.660,
 259, 290, 260, 260, 262.04, 2.04, 11264, 0, 262.04, 264.353, 2.313, 1144, 264.353, 265.998, 1.645, 11264, 0, 265.998, 268.377, 2.379, 1650, 268.377, 269.382, 1.005, 8192, 0, 269.382, 271.549, 2.166, 1200, 271.549, 272.392, 0.843, 10240, 0,    12.392,
 261, 290, 262, 262, 264.097, 2.097, 11264, 0, 264.097, 266.14, 2.042, 1158, 266.14, 266.946, 0.807, 11264, 0, 266.946, 269.12, 2.174, 1650, 269.12, 270.211, 1.091, 8192, 0, 270.211, 272.059, 1.848, 1200, 272.059, 273.123, 1.064, 10240, 0,    11.123,
 260, 290, 261, 261, 263.23, 2.23, 15360, 0, 263.23, 266.649, 3.419, 1516, 266.649, 268.046, 1.397, 15360, 0, 268.046, 270.687, 2.641, 2250, 270.687, 271.817, 1.13, 11264, 0, 271.817, 274.076, 2.259, 1650, 274.076, 275.102, 1.026, 14336, 0,    14.102,
 262, 290, 263, 263, 264.972, 1.972, 11264, 0, 264.972, 267.865, 2.893, 1116, 267.865, 268.851, 0.986, 11264, 0, 268.851, 270.821, 1.97, 1650, 270.821, 272.641, 1.82, 8192, 0, 272.641, 274.284, 1.643, 1200, 274.284, 275.834, 1.55, 10240, 0,    12.834,
 263, 290, 264, 264, 266.075, 2.075, 14336, 0, 266.075, 268.952, 2.877, 1492, 268.952, 269.979, 1.028, 14336, 0, 269.979, 272.84, 2.86, 2100, 272.84, 273.866, 1.026, 10240, 0, 273.866, 276.134, 2.268, 1500, 276.134, 277.087, 0.953, 13312, 0,    13.087,
 264, 290, 265, 265, 267.099, 2.099, 13312, 0, 267.099, 270.017, 2.919, 1398, 270.017, 270.971, 0.954, 13312, 0, 270.971, 272.973, 2.002, 1950, 272.973, 274.792, 1.818, 9216, 0, 274.792, 276.641, 1.849, 1350, 276.641, 277.968, 1.327, 12288, 0,    12.968,
 265, 290, 266, 266, 267.968, 1.968, 11264, 0, 267.968, 270.791, 2.823, 1194, 270.791, 271.778, 0.988, 11264, 0, 271.778, 274.531, 2.753, 1650, 274.531, 275.613, 1.082, 8192, 0, 275.613, 277.779, 2.166, 1200, 277.779, 278.699, 0.92, 10240, 0,    12.699,
 266, 290, 267, 267, 269.074, 2.074, 14336, 0, 269.074, 272.255, 3.181, 1455, 272.255, 273.289, 1.034, 14336, 0, 273.289, 275.448, 2.159, 2100, 275.448, 276.643, 1.194, 10240, 0, 276.643, 278.695, 2.052, 1500, 278.695, 279.65, 0.955, 13312, 0,    12.650,
 267, 290, 268, 268, 269.947, 1.947, 11264, 0, 269.947, 272.54, 2.593, 1136, 272.54, 274.102, 1.561, 11264, 0, 274.102, 276.232, 2.13, 1650, 276.232, 277.47, 1.239, 8192, 0, 277.47, 279.428, 1.958, 1200, 279.428, 280.381, 0.953, 10240, 0,    12.381,
 268, 290, 269, 269, 270.741, 1.741, 10240, 0, 270.741, 273.932, 3.192, 1087, 273.932, 274.834, 0.902, 10240, 0, 274.834, 277, 2.166, 1500, 277, 278.187, 1.187, 7168, 0, 278.187, 280.133, 1.946, 1050, 280.133, 281.046, 0.914, 9216, 0,    12.046,
 269, 290, 270, 270, 271.686, 1.686, 12288, 0, 271.686, 274.395, 2.71, 1201, 274.395, 275.712, 1.316, 12288, 0, 275.712, 278.082, 2.37, 1800, 278.082, 279.111, 1.029, 9216, 0, 279.111, 281.283, 2.172, 1350, 281.283, 282.163, 0.88, 12288, 0,    12.163,
 270, 290, 271, 271, 272.631, 1.631, 12288, 0, 272.631, 275.834, 3.203, 1230, 275.834, 276.713, 0.88, 12288, 0, 276.713, 278.853, 2.139, 1800, 278.853, 280.033, 1.18, 9216, 0, 280.033, 281.984, 1.952, 1350, 281.984, 283.041, 1.056, 12288, 0,    12.041,
 271, 290, 272, 272, 273.655, 1.655, 13312, 0, 273.655, 276.437, 2.782, 1324, 276.437, 277.664, 1.227, 13312, 0, 277.664, 280.083, 2.418, 1950, 280.083, 281.013, 0.93, 9216, 0, 281.013, 283.132, 2.12, 1350, 283.132, 284.012, 0.88, 12288, 0,    12.012,
 272, 290, 273, 273, 274.837, 1.837, 15360, 0, 274.837, 278.172, 3.335, 1520, 278.172, 279.278, 1.106, 15360, 0, 279.278, 281.582, 2.304, 2250, 281.582, 282.71, 1.128, 11264, 0, 282.71, 284.969, 2.258, 1650, 284.969, 285.996, 1.027, 14336, 0,    12.996,
 273, 290, 274, 274, 275.703, 1.703, 11264, 0, 275.703, 278.26, 2.557, 1186, 278.26, 280.085, 1.824, 11264, 0, 280.085, 281.783, 1.698, 1650, 281.783, 283.53, 1.746, 8192, 0, 283.53, 285.163, 1.634, 1200, 285.163, 286.73, 1.566, 10240, 0,    12.730,
 274, 290, 275, 275, 276.73, 1.73, 13312, 0, 276.73, 280.173, 3.443, 1300, 280.173, 281.131, 0.958, 13312, 0, 281.131, 283.587, 2.456, 1950, 283.587, 284.511, 0.924, 9216, 0, 284.511, 286.814, 2.304, 1350, 286.814, 287.698, 0.884, 12288, 0,    12.698,
 275, 290, 276, 276, 277.759, 1.759, 13312, 0, 277.759, 280.34, 2.581, 1350, 280.34, 282.09, 1.75, 13312, 0, 282.09, 284.09, 2, 1950, 284.09, 285.434, 1.344, 9216, 0, 285.434, 287.285, 1.851, 1350, 287.285, 288.58, 1.296, 12288, 0,    12.580,
 277, 290, 278, 278, 279.57, 1.57, 10240, 0, 279.57, 281.984, 2.414, 1064, 281.984, 282.824, 0.839, 10240, 0, 282.824, 285.133, 2.309, 1500, 285.133, 286.159, 1.026, 7168, 0, 286.159, 288.253, 2.094, 1050, 288.253, 289.239, 0.986, 9216, 0,    11.239,
 276, 290, 277, 277, 278.783, 1.783, 13312, 0, 278.783, 282.222, 3.44, 1333, 282.222, 283.775, 1.552, 13312, 0, 283.775, 286.091, 2.317, 1950, 286.091, 287.081, 0.99, 9216, 0, 287.081, 289.131, 2.05, 1350, 289.131, 290.117, 0.985, 12288, 0,    13.117,
 279, 290, 280, 280, 281.393, 1.393, 10240, 0, 281.393, 283.903, 2.509, 1088, 283.903, 284.636, 0.733, 10240, 0, 284.636, 286.682, 2.046, 1500, 286.682, 287.798, 1.116, 7168, 0, 287.798, 289.696, 1.897, 1050, 289.696, 290.781, 1.086, 9216, 0,    10.781,
 278, 290, 279, 279, 280.598, 1.598, 13312, 0, 280.598, 284.01, 3.412, 1317, 284.01, 285.59, 1.58, 13312, 0, 285.59, 288.091, 2.501, 1950, 288.091, 289.015, 0.924, 9216, 0, 289.015, 290.984, 1.97, 1350, 290.984, 291.869, 0.885, 12288, 0,    12.869,
 280, 290, 281, 281, 282.338, 1.338, 12288, 0, 282.338, 285.885, 3.547, 1288, 285.885, 286.771, 0.886, 12288, 0, 286.771, 288.634, 1.862, 1800, 288.634, 289.936, 1.302, 9216, 0, 289.936, 291.776, 1.84, 1350, 291.776, 292.753, 0.977, 12288, 0,    11.753,
 281, 290, 282, 282, 283.442, 1.442, 14336, 0, 283.442, 286.167, 2.726, 1403, 286.167, 287.798, 1.631, 14336, 0, 287.798, 290.244, 2.445, 2100, 290.244, 291.272, 1.028, 10240, 0, 291.272, 293.327, 2.056, 1500, 293.327, 294.28, 0.953, 13312, 0,    12.280,
 282, 290, 283, 283, 284.466, 1.466, 13312, 0, 284.466, 287.992, 3.527, 1370, 287.992, 288.95, 0.957, 13312, 0, 288.95, 290.954, 2.005, 1950, 290.954, 292.193, 1.239, 9216, 0, 292.193, 294.048, 1.855, 1350, 294.048, 295.165, 1.117, 12288, 0,    12.165,
 283, 290, 284, 284, 285.498, 1.498, 13312, 0, 285.498, 288.28, 2.782, 1374, 288.28, 289.909, 1.63, 13312, 0, 289.909, 292.252, 2.343, 1950, 292.252, 293.176, 0.923, 9216, 0, 293.176, 295.183, 2.007, 1350, 295.183, 296.069, 0.886, 12288, 0,    12.069,
 284, 290, 285, 285, 286.528, 1.528, 13312, 0, 286.528, 290.112, 3.584, 1370, 290.112, 291.073, 0.961, 13312, 0, 291.073, 293.08, 2.007, 1950, 293.08, 294.098, 1.018, 9216, 0, 294.098, 295.945, 1.848, 1350, 295.945, 296.946, 1.001, 12288, 0,    11.946,
 286, 290, 287, 287, 288.505, 1.505, 10240, 0, 288.505, 291.726, 3.221, 1048, 291.726, 292.906, 1.18, 10240, 0, 292.906, 294.62, 1.714, 1500, 294.62, 296.429, 1.809, 7168, 0, 296.429, 297.867, 1.438, 1050, 297.867, 298.528, 0.661, 9216, 0,    11.528,
 285, 290, 286, 286, 287.709, 1.709, 15360, 0, 287.709, 290.673, 2.964, 1554, 290.673, 292.172, 1.5, 15360, 0, 292.172, 294.579, 2.406, 2250, 294.579, 295.71, 1.131, 11264, 0, 295.71, 297.972, 2.263, 1650, 297.972, 299.552, 1.58, 14336, 0,    13.552,
 287, 290, 288, 288, 289.371, 1.371, 11264, 0, 289.371, 292.436, 3.066, 1141, 292.436, 293.716, 1.28, 11264, 0, 293.716, 296.283, 2.566, 1650, 296.283, 297.248, 0.966, 8192, 0, 297.248, 299.512, 2.263, 1200, 299.512, 300.284, 0.772, 10240, 0,    12.284,
 288, 290, 289, 289, 290.244, 1.244, 11264, 0, 290.244, 293.531, 3.287, 1166, 293.531, 294.521, 0.99, 11264, 0, 294.521, 296.327, 1.807, 1650, 296.327, 298.077, 1.75, 8192, 0, 298.077, 299.727, 1.65, 1200, 299.727, 301.015, 1.288, 10240, 0,    12.015,
