Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 1106, 178, 178, 179.43, 1.43, 10240, 0, 179.43, 182.513, 3.082, 1034, 182.513, 183.478, 0.965, 10240, 0,     5.478,
 179, 1106, 179, 179, 180.268, 1.268, 9216, 0, 180.268, 183.485, 3.217, 990, 183.485, 184.261, 0.775, 9216, 0,     5.261,
 180, 1106, 180, 180, 181.11, 1.11, 9216, 0, 181.11, 184.31, 3.201, 985, 184.31, 185.08, 0.77, 9216, 0,     5.080,
 181, 1106, 181, 181, 182.228, 1.228, 12288, 0, 182.228, 185.762, 3.534, 1252, 185.762, 186.792, 1.03, 12288, 0,     5.792,
 182, 1106, 182, 182, 183.074, 1.074, 9216, 0, 183.074, 185.965, 2.891, 907, 185.965, 187.56, 1.595, 9216, 0,     5.560,
 183, 1106, 183, 183, 184.005, 1.005, 10240, 0, 184.005, 187.606, 3.601, 1008, 187.606, 188.462, 0.857, 10240, 0,     5.462,
 184, 1106, 184, 184, 184.937, 0.937, 10240, 0, 184.937, 187.83, 2.893, 1022, 187.83, 189.323, 1.492, 10240, 0,     5.323,
 185, 1106, 185, 185, 186.03, 1.03, 11264, 0, 186.03, 189.758, 3.728, 1181, 189.758, 190.699, 0.941, 11264, 0,     5.699,
 186, 1106, 186, 186, 187.24, 1.24, 13312, 0, 187.24, 190.209, 2.969, 1304, 190.209, 191.81, 1.601, 13312, 0,     5.810,
 187, 1106, 187, 187, 188.45, 1.45, 13312, 0, 188.45, 192.128, 3.678, 1300, 192.128, 193.244, 1.116, 13312, 0,     6.244,
 188, 1106, 188, 188, 189.571, 1.571, 12288, 0, 189.571, 192.505, 2.934, 1260, 192.505, 194.269, 1.764, 12288, 0,     6.269,
 189, 1106, 189, 189, 190.408, 1.408, 9216, 0, 190.408, 193.943, 3.534, 999, 193.943, 195.042, 1.1, 9216, 0,     6.042,
 190, 1106, 190, 190, 191.339, 1.339, 10240, 0, 191.339, 194.395, 3.056, 1039, 194.395, 195.896, 1.501, 10240, 0,     5.896,
 191, 1106, 191, 191, 192.179, 1.179, 9216, 0, 192.179, 195.749, 3.57, 994, 195.749, 196.667, 0.918, 9216, 0,     5.667,
 192, 1106, 192, 192, 193.118, 1.118, 10240, 0, 193.118, 196.312, 3.194, 1050, 196.312, 197.52, 1.209, 10240, 0,     5.520,
 193, 1106, 193, 193, 194.144, 1.144, 11264, 0, 194.144, 197.892, 3.748, 1177, 197.892, 198.834, 0.942, 11264, 0,     5.834,
 194, 1106, 194, 194, 195.17, 1.17, 11264, 0, 195.17, 198.359, 3.189, 1120, 198.359, 199.78, 1.421, 11264, 0,     5.780,
 195, 1106, 195, 195, 196.101, 1.101, 10240, 0, 196.101, 199.727, 3.626, 1006, 199.727, 200.633, 0.907, 10240, 0,     5.633,
 196, 1106, 196, 196, 197.218, 1.218, 12288, 0, 197.218, 200.713, 3.495, 1292, 200.713, 201.74, 1.027, 12288, 0,     5.740,
 197, 1106, 197, 197, 198.056, 1.056, 9216, 0, 198.056, 201.438, 3.382, 938, 201.438, 202.514, 1.076, 9216, 0,     5.514,
 198, 1106, 198, 198, 199.089, 1.089, 11264, 0, 199.089, 202.717, 3.628, 1103, 202.717, 203.658, 0.94, 11264, 0,     5.658,
 199, 1106, 199, 199, 200.206, 1.206, 12288, 0, 200.206, 203.689, 3.484, 1232, 203.689, 204.719, 1.03, 12288, 0,     5.719,
 200, 1106, 201, 201, 202.128, 1.128, 12288, 0, 202.128, 204.97, 2.842, 1236, 204.97, 206.002, 1.032, 12288, 0,     5.002,
 201, 1106, 202, 202, 203.064, 1.064, 10240, 0, 203.064, 205.547, 2.483, 1016, 205.547, 206.855, 1.308, 10240, 0,     4.855,
 202, 1106, 203, 203, 203.995, 0.995, 10240, 0, 203.995, 206.913, 2.918, 1069, 206.913, 207.769, 0.855, 10240, 0,     4.769,
 203, 1106, 204, 204, 204.939, 0.939, 10240, 0, 204.939, 207.378, 2.439, 1000, 207.378, 208.622, 1.244, 10240, 0,     4.622,
 204, 1106, 205, 205, 206.04, 1.04, 11264, 0, 206.04, 209, 2.96, 1145, 209, 209.943, 0.943, 11264, 0,     4.943,
 205, 1106, 206, 206, 206.879, 0.879, 9216, 0, 206.879, 209.079, 2.2, 932, 209.079, 210.716, 1.637, 9216, 0,     4.716,
 206, 1106, 207, 207, 207.937, 0.937, 10240, 0, 207.937, 210.851, 2.914, 1015, 210.851, 211.711, 0.86, 10240, 0,     4.711,
 207, 1106, 208, 208, 208.937, 0.937, 10240, 0, 208.937, 211.001, 2.064, 1057, 211.001, 212.565, 1.564, 10240, 0,     4.565,
 209, 1106, 210, 210, 211.063, 1.063, 10240, 0, 211.063, 213.056, 1.993, 1090, 213.056, 213.92, 0.864, 10240, 0,     3.920,
 208, 1106, 209, 209, 210.132, 1.132, 12288, 0, 210.132, 213.117, 2.984, 1241, 213.117, 214.945, 1.828, 12288, 0,     5.945,
 211, 1106, 212, 212, 213.117, 1.117, 10240, 0, 213.117, 215.109, 1.992, 1089, 215.109, 215.967, 0.858, 10240, 0,     3.967,
 210, 1106, 211, 211, 212.181, 1.181, 12288, 0, 212.181, 215.315, 3.134, 1241, 215.315, 216.991, 1.675, 12288, 0,     5.991,
 213, 1106, 214, 214, 215.177, 1.177, 10240, 0, 215.177, 217.207, 2.029, 1040, 217.207, 218.072, 0.865, 10240, 0,     4.072,
 212, 1106, 213, 213, 214.239, 1.239, 12288, 0, 214.239, 217.37, 3.132, 1242, 217.37, 219.096, 1.726, 12288, 0,     6.096,
 214, 1106, 215, 215, 216.113, 1.113, 10240, 0, 216.113, 219.173, 3.06, 1076, 219.173, 220.033, 0.86, 10240, 0,     5.033,
 215, 1106, 216, 216, 217.237, 1.237, 12288, 0, 217.237, 219.669, 2.432, 1265, 219.669, 221.066, 1.397, 12288, 0,     5.066,
 216, 1106, 217, 217, 218.172, 1.172, 10240, 0, 218.172, 221.09, 2.918, 1053, 221.09, 221.946, 0.855, 10240, 0,     4.946,
 217, 1106, 218, 218, 219.196, 1.196, 11264, 0, 219.196, 221.692, 2.496, 1110, 221.692, 222.884, 1.192, 11264, 0,     4.884,
 218, 1106, 219, 219, 220.313, 1.313, 12288, 0, 220.313, 223.346, 3.033, 1240, 223.346, 224.379, 1.033, 12288, 0,     5.379,
 219, 1106, 220, 220, 221.347, 1.347, 11264, 0, 221.347, 223.774, 2.427, 1140, 223.774, 225.318, 1.544, 11264, 0,     5.318,
 220, 1106, 221, 221, 222.285, 1.285, 10240, 0, 222.285, 225.233, 2.948, 1034, 225.233, 226.173, 0.941, 10240, 0,     5.173,
 221, 1106, 222, 222, 223.318, 1.318, 11264, 0, 223.318, 225.833, 2.516, 1128, 225.833, 227.121, 1.288, 11264, 0,     5.121,
 222, 1106, 223, 223, 224.157, 1.157, 9216, 0, 224.157, 226.959, 2.802, 947, 226.959, 227.89, 0.93, 9216, 0,     4.890,
 223, 1106, 224, 224, 225.377, 1.377, 13312, 0, 225.377, 228.211, 2.834, 1306, 228.211, 229.322, 1.111, 13312, 0,     5.322,
 224, 1106, 225, 225, 226.215, 1.215, 9216, 0, 226.215, 228.714, 2.499, 966, 228.714, 230.093, 1.379, 9216, 0,     5.093,
 225, 1106, 226, 226, 227.332, 1.332, 12288, 0, 227.332, 230.412, 3.08, 1206, 230.412, 231.438, 1.026, 12288, 0,     5.438,
 226, 1106, 227, 227, 228.171, 1.171, 9216, 0, 228.171, 230.516, 2.346, 988, 230.516, 232.206, 1.69, 9216, 0,     5.206,
 227, 1106, 228, 228, 229.102, 1.102, 10240, 0, 229.102, 232.324, 3.222, 1047, 232.324, 233.185, 0.862, 10240, 0,     5.185,
 228, 1106, 229, 229, 230.219, 1.219, 12288, 0, 230.219, 232.853, 2.634, 1281, 232.853, 234.212, 1.359, 12288, 0,     5.212,
 229, 1106, 230, 230, 231.064, 1.064, 9216, 0, 231.064, 233.974, 2.91, 904, 233.974, 234.98, 1.006, 9216, 0,     4.980,
 230, 1106, 231, 231, 232.001, 1.001, 10240, 0, 232.001, 234.687, 2.686, 1009, 234.687, 235.834, 1.147, 10240, 0,     4.834,
 231, 1106, 232, 232, 233.04, 1.04, 11264, 0, 233.04, 236.129, 3.089, 1186, 236.129, 237.069, 0.941, 11264, 0,     5.069,
 232, 1106, 233, 233, 233.878, 0.878, 9216, 0, 233.878, 236.383, 2.505, 928, 236.383, 237.837, 1.454, 9216, 0,     4.837,
 233, 1106, 234, 234, 234.938, 0.938, 10240, 0, 234.938, 237.991, 3.053, 1021, 237.991, 238.846, 0.855, 10240, 0,     4.846,
 234, 1106, 235, 235, 235.854, 0.854, 9216, 0, 235.854, 238.033, 2.179, 908, 238.033, 239.618, 1.585, 9216, 0,     4.618,
 236, 1106, 237, 237, 238.054, 1.054, 10240, 0, 238.054, 239.954, 1.9, 1047, 239.954, 240.814, 0.86, 10240, 0,     3.814,
 235, 1106, 236, 236, 237.123, 1.123, 12288, 0, 237.123, 240.295, 3.172, 1264, 240.295, 241.838, 1.543, 12288, 0,     5.838,
 237, 1106, 238, 238, 239.084, 1.084, 11264, 0, 239.084, 241.963, 2.88, 1105, 241.963, 242.908, 0.945, 11264, 0,     4.908,
 238, 1106, 239, 239, 240.014, 1.014, 10240, 0, 240.014, 242.222, 2.208, 1058, 242.222, 243.761, 1.539, 10240, 0,     4.761,
 239, 1106, 240, 240, 240.852, 0.852, 9216, 0, 240.852, 243.625, 2.773, 915, 243.625, 244.529, 0.904, 9216, 0,     4.529,
 240, 1106, 241, 241, 241.751, 0.751, 8192, 0, 241.751, 243.843, 2.092, 892, 243.843, 245.213, 1.37, 8192, 0,     4.213,
 241, 1106, 242, 242, 243.035, 1.035, 11264, 0, 243.035, 245.713, 2.678, 1148, 245.713, 246.656, 0.943, 11264, 0,     4.656,
 242, 1106, 243, 243, 244.158, 1.158, 12288, 0, 244.158, 246.388, 2.231, 1224, 246.388, 247.68, 1.291, 12288, 0,     4.680,
 243, 1106, 244, 244, 244.996, 0.996, 9216, 0, 244.996, 247.377, 2.381, 915, 247.377, 248.448, 1.071, 9216, 0,     4.448,
 244, 1106, 245, 245, 245.938, 0.938, 10240, 0, 245.938, 248.299, 2.361, 1051, 248.299, 249.301, 1.002, 10240, 0,     4.301,
 245, 1106, 246, 246, 247.035, 1.035, 11264, 0, 247.035, 249.51, 2.475, 1174, 249.51, 250.451, 0.941, 11264, 0,     4.451,
 246, 1106, 247, 247, 248.059, 1.059, 11264, 0, 248.059, 250.377, 2.318, 1143, 250.377, 251.395, 1.018, 11264, 0,     4.395,
 247, 1106, 248, 248, 249.087, 1.087, 11264, 0, 249.087, 251.554, 2.467, 1122, 251.554, 252.497, 0.943, 11264, 0,     4.497,
 248, 1106, 249, 249, 250.018, 1.018, 10240, 0, 250.018, 252.293, 2.275, 1050, 252.293, 253.353, 1.06, 10240, 0,     4.353,
 249, 1106, 250, 250, 251.046, 1.046, 11264, 0, 251.046, 253.621, 2.575, 1134, 253.621, 254.566, 0.945, 11264, 0,     4.566,
 250, 1106, 251, 251, 251.982, 0.982, 10240, 0, 251.982, 254.261, 2.279, 1079, 254.261, 255.424, 1.163, 10240, 0,     4.424,
 251, 1106, 252, 252, 252.845, 0.845, 9216, 0, 252.845, 255.382, 2.537, 966, 255.382, 256.194, 0.812, 9216, 0,     4.194,
 252, 1106, 253, 253, 254.124, 1.124, 12288, 0, 254.124, 256.479, 2.355, 1220, 256.479, 257.505, 1.026, 12288, 0,     4.505,
 253, 1106, 254, 254, 255.055, 1.055, 10240, 0, 255.055, 257.329, 2.274, 1069, 257.329, 258.365, 1.036, 10240, 0,     4.365,
 254, 1106, 255, 255, 255.986, 0.986, 10240, 0, 255.986, 258.455, 2.469, 1081, 258.455, 259.31, 0.855, 10240, 0,     4.310,
 255, 1106, 256, 256, 257.04, 1.04, 11264, 0, 257.04, 259.491, 2.451, 1188, 259.491, 260.438, 0.947, 11264, 0,     4.438,
 256, 1106, 257, 257, 258.064, 1.064, 11264, 0, 258.064, 260.633, 2.57, 1196, 260.633, 261.581, 0.947, 11264, 0,     4.581,
 257, 1106, 258, 258, 259.097, 1.097, 11264, 0, 259.097, 261.519, 2.422, 1115, 261.519, 262.529, 1.01, 11264, 0,     4.529,
 258, 1106, 259, 259, 260.224, 1.224, 12288, 0, 260.224, 262.935, 2.711, 1265, 262.935, 263.963, 1.028, 12288, 0,     4.963,
 259, 1106, 260, 260, 261.158, 1.158, 10240, 0, 261.158, 263.454, 2.296, 1060, 263.454, 264.816, 1.362, 10240, 0,     4.816,
 260, 1106, 261, 261, 262.182, 1.182, 11264, 0, 262.182, 264.955, 2.773, 1110, 264.955, 265.896, 0.941, 11264, 0,     4.896,
 261, 1106, 262, 262, 263.302, 1.302, 12288, 0, 263.302, 265.776, 2.474, 1275, 265.776, 266.922, 1.146, 12288, 0,     4.922,
 262, 1106, 263, 263, 264.238, 1.238, 10240, 0, 264.238, 266.944, 2.706, 1094, 266.944, 267.8, 0.857, 10240, 0,     4.800,
 263, 1106, 264, 264, 265.169, 1.169, 10240, 0, 265.169, 267.632, 2.463, 1017, 267.632, 268.656, 1.024, 10240, 0,     4.656,
 264, 1106, 265, 265, 266.105, 1.105, 10240, 0, 266.105, 268.918, 2.813, 1084, 268.918, 269.773, 0.855, 10240, 0,     4.773,
 265, 1106, 266, 266, 267.228, 1.228, 12288, 0, 267.228, 269.993, 2.766, 1295, 269.993, 271.02, 1.026, 12288, 0,     5.020,
 266, 1106, 267, 267, 268.354, 1.354, 12288, 0, 268.354, 271.252, 2.898, 1284, 271.252, 272.278, 1.026, 12288, 0,     5.278,
 267, 1106, 268, 268, 269.194, 1.194, 9216, 0, 269.194, 271.716, 2.522, 948, 271.716, 273.046, 1.33, 9216, 0,     5.046,
 268, 1106, 269, 269, 270.311, 1.311, 12288, 0, 270.311, 273.528, 3.217, 1253, 273.528, 274.557, 1.029, 12288, 0,     5.557,
 269, 1106, 270, 270, 271.242, 1.242, 10240, 0, 271.242, 273.558, 2.317, 1011, 273.558, 275.415, 1.857, 10240, 0,     5.415,
 270, 1106, 271, 271, 271.987, 0.987, 8192, 0, 271.987, 275.152, 3.165, 893, 275.152, 276.098, 0.945, 8192, 0,     5.098,
 271, 1106, 272, 272, 272.844, 0.844, 9216, 0, 272.844, 275.352, 2.508, 983, 275.352, 276.866, 1.514, 9216, 0,     4.866,
 272, 1106, 273, 273, 273.844, 0.844, 9216, 0, 273.844, 276.832, 2.988, 923, 276.832, 277.634, 0.802, 9216, 0,     4.634,
 273, 1106, 274, 274, 274.844, 0.844, 9216, 0, 274.844, 277.053, 2.209, 935, 277.053, 278.407, 1.354, 9216, 0,     4.407,
 274, 1106, 275, 275, 276.125, 1.125, 12288, 0, 276.125, 279.146, 3.021, 1270, 279.146, 280.172, 1.026, 12288, 0,     5.172,
 275, 1106, 276, 276, 277.149, 1.149, 11264, 0, 277.149, 279.291, 2.141, 1178, 279.291, 281.111, 1.82, 11264, 0,     5.111,
 277, 1106, 278, 278, 278.932, 0.932, 9216, 0, 278.932, 281.05, 2.118, 967, 281.05, 281.88, 0.83, 9216, 0,     3.880,
 276, 1106, 277, 277, 278.088, 1.088, 10240, 0, 278.088, 281.11, 3.022, 1078, 281.11, 282.733, 1.623, 10240, 0,     5.733,
 279, 1106, 280, 280, 280.882, 0.882, 8192, 0, 280.882, 282.73, 1.847, 888, 282.73, 283.416, 0.686, 8192, 0,     3.416,
 278, 1106, 279, 279, 280.128, 1.128, 12288, 0, 280.128, 283.297, 3.169, 1236, 283.297, 284.44, 1.142, 12288, 0,     5.440,
 280, 1106, 281, 281, 281.845, 0.845, 9216, 0, 281.845, 284.424, 2.579, 932, 284.424, 285.212, 0.788, 9216, 0,     4.212,
 281, 1106, 282, 282, 283.127, 1.127, 12288, 0, 283.127, 285.649, 2.522, 1294, 285.649, 286.681, 1.032, 12288, 0,     4.681,
 282, 1106, 283, 283, 284.066, 1.066, 10240, 0, 284.066, 286.312, 2.246, 1033, 286.312, 287.538, 1.226, 10240, 0,     4.538,
 283, 1106, 284, 284, 285.091, 1.091, 11264, 0, 285.091, 287.711, 2.621, 1133, 287.711, 288.655, 0.944, 11264, 0,     4.655,
 284, 1106, 285, 285, 286.026, 1.026, 10240, 0, 286.026, 288.206, 2.179, 1039, 288.206, 289.508, 1.302, 10240, 0,     4.508,
 285, 1106, 286, 286, 286.964, 0.964, 10240, 0, 286.964, 289.542, 2.577, 1006, 289.542, 290.397, 0.855, 10240, 0,     4.397,
 286, 1106, 287, 287, 287.943, 0.943, 10240, 0, 287.943, 290.135, 2.192, 1053, 290.135, 291.258, 1.122, 10240, 0,     4.258,
 287, 1106, 288, 288, 289.218, 1.218, 13312, 0, 289.218, 291.933, 2.715, 1313, 291.933, 293.044, 1.111, 13312, 0,     5.044,
 288, 1106, 289, 289, 290.059, 1.059, 9216, 0, 290.059, 291.933, 1.874, 989, 291.933, 293.815, 1.882, 9216, 0,     4.815,
 290, 1106, 291, 291, 291.844, 0.844, 9216, 0, 291.844, 293.652, 1.808, 942, 293.652, 294.591, 0.939, 9216, 0,     3.591,
 289, 1106, 290, 290, 290.99, 0.99, 10240, 0, 290.99, 293.865, 2.875, 1063, 293.865, 295.448, 1.582, 10240, 0,     5.448,
 291, 1106, 292, 292, 292.85, 0.85, 9216, 0, 292.85, 295.352, 2.503, 934, 295.352, 296.216, 0.864, 9216, 0,     4.216,
 292, 1106, 293, 293, 293.845, 0.845, 9216, 0, 293.845, 295.659, 1.814, 983, 295.659, 296.991, 1.332, 9216, 0,     3.991,
 293, 1106, 294, 294, 294.942, 0.942, 10240, 0, 294.942, 297.314, 2.372, 1076, 297.314, 298.171, 0.857, 10240, 0,     4.171,
 294, 1106, 295, 295, 296.217, 1.217, 13312, 0, 296.217, 298.606, 2.389, 1314, 298.606, 299.718, 1.112, 13312, 0,     4.718,
 295, 1106, 296, 296, 297.148, 1.148, 10240, 0, 297.148, 299.172, 2.024, 1022, 299.172, 300.576, 1.403, 10240, 0,     4.576,
 296, 1106, 297, 297, 298.271, 1.271, 12288, 0, 298.271, 300.882, 2.612, 1252, 300.882, 301.918, 1.036, 12288, 0,     4.918,
 297, 1106, 298, 298, 299.387, 1.387, 12288, 0, 299.387, 301.724, 2.336, 1285, 301.724, 302.945, 1.221, 12288, 0,     4.945,
 298, 1106, 299, 299, 300.413, 1.413, 11264, 0, 300.413, 303.042, 2.629, 1186, 303.042, 303.985, 0.943, 11264, 0,     4.985,
 299, 1106, 300, 300, 301.353, 1.353, 10240, 0, 301.353, 303.662, 2.309, 1063, 303.662, 304.839, 1.177, 10240, 0,     4.839,
 300, 1106, 301, 301, 302.193, 1.193, 9216, 0, 302.193, 304.707, 2.515, 916, 304.707, 305.607, 0.9, 9216, 0,     4.607,
 301, 1106, 302, 302, 303.217, 1.217, 11264, 0, 303.217, 305.802, 2.585, 1175, 305.802, 306.744, 0.942, 11264, 0,     4.744,
 302, 1106, 303, 303, 304.241, 1.241, 11264, 0, 304.241, 306.861, 2.62, 1183, 306.861, 307.803, 0.942, 11264, 0,     4.803,
 303, 1106, 304, 304, 305.266, 1.266, 11264, 0, 305.266, 307.985, 2.718, 1197, 307.985, 308.93, 0.946, 11264, 0,     4.930,
 304, 1106, 305, 305, 306.383, 1.383, 12288, 0, 306.383, 309.138, 2.755, 1249, 309.138, 310.165, 1.027, 12288, 0,     5.165,
 305, 1106, 306, 306, 307.32, 1.32, 10240, 0, 307.32, 309.902, 2.582, 1049, 309.902, 311.025, 1.123, 10240, 0,     5.025,
 306, 1106, 307, 307, 308.437, 1.437, 12288, 0, 308.437, 311.486, 3.049, 1290, 311.486, 312.512, 1.026, 12288, 0,     5.512,
 307, 1106, 308, 308, 309.553, 1.553, 12288, 0, 309.553, 312.155, 2.602, 1235, 312.155, 313.538, 1.383, 12288, 0,     5.538,
 308, 1106, 309, 309, 310.391, 1.391, 9216, 0, 310.391, 313.294, 2.903, 991, 313.294, 314.306, 1.011, 9216, 0,     5.306,
 309, 1106, 310, 310, 311.508, 1.508, 12288, 0, 311.508, 314.473, 2.965, 1271, 314.473, 315.501, 1.028, 12288, 0,     5.501,
 310, 1106, 311, 311, 312.346, 1.346, 9216, 0, 312.346, 315.078, 2.732, 982, 315.078, 316.27, 1.191, 9216, 0,     5.270,
 311, 1106, 312, 312, 313.191, 1.191, 9216, 0, 313.191, 316.207, 3.016, 950, 316.207, 317.042, 0.835, 9216, 0,     5.042,
 312, 1106, 313, 313, 314.13, 1.13, 10240, 0, 314.13, 317.021, 2.891, 1069, 317.021, 317.896, 0.876, 10240, 0,     4.896,
 313, 1106, 314, 314, 314.878, 0.878, 8192, 0, 314.878, 317.838, 2.96, 897, 317.838, 318.579, 0.741, 8192, 0,     4.579,
 314, 1106, 315, 315, 316.217, 1.217, 13312, 0, 316.217, 319.392, 3.174, 1301, 319.392, 320.509, 1.117, 13312, 0,     5.509,
 315, 1106, 316, 316, 317.243, 1.243, 11264, 0, 317.243, 319.928, 2.685, 1148, 319.928, 321.448, 1.52, 11264, 0,     5.448,
 316, 1106, 317, 317, 318.271, 1.271, 11264, 0, 318.271, 321.436, 3.165, 1125, 321.436, 322.394, 0.958, 11264, 0,     5.394,
 317, 1106, 318, 318, 319.205, 1.205, 10240, 0, 319.205, 321.782, 2.577, 1021, 321.782, 323.253, 1.471, 10240, 0,     5.253,
 318, 1106, 319, 319, 320.136, 1.136, 10240, 0, 320.136, 323.428, 3.292, 1089, 323.428, 324.283, 0.855, 10240, 0,     5.283,
 319, 1106, 320, 320, 321.16, 1.16, 11264, 0, 321.16, 323.837, 2.677, 1128, 323.837, 325.222, 1.385, 11264, 0,     5.222,
 320, 1106, 321, 321, 322.186, 1.186, 11264, 0, 322.186, 325.494, 3.308, 1133, 325.494, 326.436, 0.942, 11264, 0,     5.436,
 321, 1106, 322, 322, 323.024, 1.024, 9216, 0, 323.024, 325.627, 2.602, 984, 325.627, 327.204, 1.577, 9216, 0,     5.204,
 322, 1106, 323, 323, 324.143, 1.143, 12288, 0, 324.143, 327.832, 3.69, 1283, 327.832, 328.858, 1.026, 12288, 0,     5.858,
 323, 1106, 324, 324, 325.27, 1.27, 12288, 0, 325.27, 327.952, 2.682, 1279, 327.952, 329.882, 1.93, 12288, 0,     5.882,
 324, 1106, 325, 325, 326.201, 1.201, 10240, 0, 326.201, 329.656, 3.456, 1000, 329.656, 330.735, 1.079, 10240, 0,     5.735,
 325, 1106, 326, 326, 327.133, 1.133, 10240, 0, 327.133, 329.824, 2.691, 1029, 329.824, 331.589, 1.765, 10240, 0,     5.589,
 326, 1106, 327, 327, 327.971, 0.971, 9216, 0, 327.971, 331.444, 3.473, 974, 331.444, 332.36, 0.915, 9216, 0,     5.360,
 327, 1106, 328, 328, 328.943, 0.943, 10240, 0, 328.943, 331.685, 2.741, 1018, 331.685, 333.213, 1.528, 10240, 0,     5.213,
 329, 1106, 330, 330, 330.964, 0.964, 9216, 0, 330.964, 333.446, 2.482, 969, 333.446, 334.224, 0.778, 9216, 0,     4.224,
 328, 1106, 329, 329, 330.123, 1.123, 12288, 0, 330.123, 333.689, 3.566, 1233, 333.689, 335.254, 1.565, 12288, 0,     6.254,
 330, 1106, 331, 331, 331.937, 0.937, 10240, 0, 331.937, 335.283, 3.346, 1008, 335.283, 336.141, 0.858, 10240, 0,     5.141,
 331, 1106, 332, 332, 332.943, 0.943, 10240, 0, 332.943, 335.62, 2.677, 1057, 335.62, 336.994, 1.374, 10240, 0,     4.994,
 332, 1106, 333, 333, 334.131, 1.131, 12288, 0, 334.131, 337.494, 3.364, 1217, 337.494, 338.526, 1.032, 12288, 0,     5.526,
 333, 1106, 334, 334, 335.248, 1.248, 12288, 0, 335.248, 337.88, 2.632, 1242, 337.88, 339.551, 1.671, 12288, 0,     5.551,
 334, 1106, 335, 335, 336.087, 1.087, 9216, 0, 336.087, 339.201, 3.113, 938, 339.201, 340.319, 1.119, 9216, 0,     5.319,
 335, 1106, 336, 336, 336.934, 0.934, 9216, 0, 336.934, 339.532, 2.599, 909, 339.532, 341.087, 1.555, 9216, 0,     5.087,
 336, 1106, 337, 337, 337.844, 0.844, 9216, 0, 337.844, 340.934, 3.09, 944, 340.934, 341.855, 0.921, 9216, 0,     4.855,
 337, 1106, 338, 338, 338.844, 0.844, 9216, 0, 338.844, 341.345, 2.501, 997, 341.345, 342.628, 1.284, 9216, 0,     4.628,
 339, 1106, 340, 340, 341.061, 1.061, 10240, 0, 341.061, 343.186, 2.125, 1013, 343.186, 344.046, 0.86, 10240, 0,     4.046,
 338, 1106, 339, 339, 340.129, 1.129, 12288, 0, 340.129, 343.236, 3.106, 1266, 343.236, 345.08, 1.844, 12288, 0,     6.080,
 341, 1106, 342, 342, 343.016, 1.016, 10240, 0, 343.016, 345.209, 2.194, 1083, 345.209, 346.074, 0.865, 10240, 0,     4.074,
 340, 1106, 341, 341, 342.085, 1.085, 11264, 0, 342.085, 345.31, 3.225, 1166, 345.31, 347.014, 1.704, 11264, 0,     6.014,
 342, 1106, 343, 343, 344.134, 1.134, 12288, 0, 344.134, 347.475, 3.341, 1242, 347.475, 348.505, 1.031, 12288, 0,     5.505,
 343, 1106, 344, 344, 345.251, 1.251, 12288, 0, 345.251, 347.505, 2.254, 1208, 347.505, 349.529, 2.025, 12288, 0,     5.529,
 344, 1106, 345, 345, 346.373, 1.373, 12288, 0, 346.373, 349.778, 3.405, 1268, 349.778, 350.807, 1.029, 12288, 0,     5.807,
 345, 1106, 346, 346, 347.492, 1.492, 12288, 0, 347.492, 349.866, 2.374, 1298, 349.866, 351.837, 1.971, 12288, 0,     5.837,
 347, 1106, 348, 348, 349.449, 1.449, 9216, 0, 349.449, 351.617, 2.168, 961, 351.617, 352.605, 0.988, 9216, 0,     4.605,
 346, 1106, 347, 347, 348.609, 1.609, 12288, 0, 348.609, 352.05, 3.441, 1245, 352.05, 353.636, 1.587, 12288, 0,     6.636,
 348, 1106, 349, 349, 350.566, 1.566, 12288, 0, 350.566, 353.875, 3.309, 1242, 353.875, 354.905, 1.031, 12288, 0,     5.905,
 349, 1106, 350, 350, 351.59, 1.59, 11264, 0, 351.59, 354.192, 2.603, 1179, 354.192, 355.845, 1.653, 11264, 0,     5.845,
 351, 1106, 352, 352, 353.647, 1.647, 10240, 0, 353.647, 356.017, 2.37, 1004, 356.017, 356.88, 0.863, 10240, 0,     4.880,
 350, 1106, 351, 351, 352.713, 1.713, 12288, 0, 352.713, 356.15, 3.437, 1250, 356.15, 357.904, 1.754, 12288, 0,     6.904,
 352, 1106, 353, 353, 354.578, 1.578, 10240, 0, 354.578, 357.905, 3.327, 1035, 357.905, 358.761, 0.856, 10240, 0,     5.761,
 353, 1106, 354, 354, 355.517, 1.517, 10240, 0, 355.517, 358.02, 2.503, 1020, 358.02, 359.615, 1.595, 10240, 0,     5.615,
 354, 1106, 355, 355, 356.362, 1.362, 9216, 0, 356.362, 359.595, 3.233, 930, 359.595, 360.388, 0.793, 9216, 0,     5.388,
 355, 1106, 356, 356, 357.295, 1.295, 10240, 0, 357.295, 359.85, 2.555, 1002, 359.85, 361.246, 1.396, 10240, 0,     5.246,
 357, 1106, 358, 358, 359.25, 1.25, 9216, 0, 359.25, 361.587, 2.338, 956, 361.587, 362.365, 0.778, 9216, 0,     4.365,
 356, 1106, 357, 357, 358.412, 1.412, 12288, 0, 358.412, 361.842, 3.43, 1232, 361.842, 363.389, 1.547, 12288, 0,     6.389,
