Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 319, 180, 180, 181.756, 1.756, 12288, 0, 181.756, 185.246, 3.489, 1299, 185.246, 186.457, 1.211, 12288, 0,     6.457,
 181, 319, 181, 181, 182.938, 1.938, 15360, 0, 182.938, 187.074, 4.136, 1535, 187.074, 188.177, 1.103, 15360, 0,     7.177,
 182, 319, 182, 182, 184.123, 2.123, 15360, 0, 184.123, 187.586, 3.463, 1520, 187.586, 189.279, 1.693, 15360, 0,     7.279,
 183, 319, 183, 183, 185.074, 2.074, 12288, 0, 185.074, 189.02, 3.946, 1254, 189.02, 190.156, 1.136, 12288, 0,     7.156,
 184, 319, 184, 184, 185.947, 1.947, 11264, 0, 185.947, 189.373, 3.425, 1159, 189.373, 190.967, 1.594, 11264, 0,     6.967,
 185, 319, 185, 185, 186.814, 1.814, 11264, 0, 186.814, 190.749, 3.935, 1121, 190.749, 191.774, 1.025, 11264, 0,     6.774,
 186, 319, 186, 186, 187.838, 1.838, 13312, 0, 187.838, 191.401, 3.563, 1318, 191.401, 192.725, 1.324, 13312, 0,     6.725,
 187, 319, 187, 187, 188.704, 1.704, 11264, 0, 188.704, 192.59, 3.886, 1195, 192.59, 193.529, 0.939, 11264, 0,     6.529,
 188, 319, 188, 188, 189.807, 1.807, 14336, 0, 189.807, 193.581, 3.774, 1418, 193.581, 194.606, 1.024, 14336, 0,     6.606,
 189, 319, 189, 189, 190.674, 1.674, 11264, 0, 190.674, 194.293, 3.619, 1101, 194.293, 195.41, 1.118, 11264, 0,     6.410,
 190, 319, 190, 190, 191.619, 1.619, 12288, 0, 191.619, 195.521, 3.902, 1262, 195.521, 196.406, 0.884, 12288, 0,     6.406,
 191, 319, 191, 191, 192.572, 1.572, 12288, 0, 192.572, 196.163, 3.591, 1212, 196.163, 197.284, 1.121, 12288, 0,     6.284,
 192, 319, 192, 192, 193.444, 1.444, 11264, 0, 193.444, 197.289, 3.844, 1145, 197.289, 198.102, 0.813, 11264, 0,     6.102,
 193, 319, 193, 193, 194.232, 1.232, 10240, 0, 194.232, 197.847, 3.615, 1094, 197.847, 198.838, 0.991, 10240, 0,     5.838,
 194, 319, 194, 194, 195.18, 1.18, 12288, 0, 195.18, 199.206, 4.027, 1244, 199.206, 200.087, 0.881, 12288, 0,     6.087,
 195, 319, 195, 195, 196.292, 1.292, 14336, 0, 196.292, 200.135, 3.843, 1484, 200.135, 201.159, 1.024, 14336, 0,     6.159,
 196, 319, 196, 196, 197.322, 1.322, 13312, 0, 197.322, 201.254, 3.932, 1331, 201.254, 202.205, 0.951, 13312, 0,     6.205,
 197, 319, 197, 197, 198.116, 1.116, 10240, 0, 198.116, 201.787, 3.671, 1074, 201.787, 202.939, 1.152, 10240, 0,     5.939,
 198, 319, 198, 198, 199.061, 1.061, 12288, 0, 199.061, 203.229, 4.168, 1284, 203.229, 204.107, 0.878, 12288, 0,     6.107,
 199, 319, 199, 199, 200.248, 1.248, 15360, 0, 200.248, 204.174, 3.926, 1550, 204.174, 205.274, 1.1, 15360, 0,     6.274,
 200, 319, 201, 201, 201.953, 0.953, 12288, 0, 201.953, 205.143, 3.189, 1238, 205.143, 206.158, 1.015, 12288, 0,     5.158,
 201, 319, 202, 202, 203.033, 1.033, 13312, 0, 203.033, 206.27, 3.237, 1360, 206.27, 207.221, 0.951, 13312, 0,     5.221,
 202, 319, 203, 203, 203.978, 0.978, 12288, 0, 203.978, 207.073, 3.095, 1253, 207.073, 208.107, 1.034, 12288, 0,     5.107,
 203, 319, 204, 204, 204.794, 0.794, 10240, 0, 204.794, 207.919, 3.125, 1072, 207.919, 208.844, 0.926, 10240, 0,     4.844,
 204, 319, 205, 205, 206.187, 1.187, 15360, 0, 206.187, 209.393, 3.206, 1504, 209.393, 210.49, 1.097, 15360, 0,     5.490,
 205, 319, 206, 206, 207.215, 1.215, 13312, 0, 207.215, 209.977, 2.763, 1339, 209.977, 211.445, 1.467, 13312, 0,     5.445,
 206, 319, 207, 207, 208.32, 1.32, 14336, 0, 208.32, 211.632, 3.312, 1453, 211.632, 212.664, 1.032, 14336, 0,     5.664,
 207, 319, 208, 208, 209.271, 1.271, 12288, 0, 209.271, 211.975, 2.704, 1299, 211.975, 213.541, 1.566, 12288, 0,     5.541,
 209, 319, 210, 210, 211.398, 1.398, 12288, 0, 211.398, 213.852, 2.454, 1211, 213.852, 214.732, 0.88, 12288, 0,     4.732,
 208, 319, 209, 209, 210.453, 1.453, 15360, 0, 210.453, 214.003, 3.55, 1539, 214.003, 215.829, 1.826, 15360, 0,     6.829,
 211, 319, 212, 212, 213.525, 1.525, 13312, 0, 213.525, 216.075, 2.551, 1345, 216.075, 217.029, 0.953, 13312, 0,     5.029,
 210, 319, 211, 211, 212.5, 1.5, 14336, 0, 212.5, 216.081, 3.581, 1447, 216.081, 218.056, 1.975, 14336, 0,     7.056,
 213, 319, 214, 214, 215.572, 1.572, 13312, 0, 215.572, 218.122, 2.55, 1327, 218.122, 219.073, 0.951, 13312, 0,     5.073,
 212, 319, 213, 213, 214.548, 1.548, 13312, 0, 214.548, 218.138, 3.59, 1335, 218.138, 220.025, 1.886, 13312, 0,     7.025,
 214, 319, 215, 215, 216.518, 1.518, 12288, 0, 216.518, 220.091, 3.573, 1271, 220.091, 220.969, 0.879, 12288, 0,     5.969,
 215, 319, 216, 216, 217.629, 1.629, 14336, 0, 217.629, 220.443, 2.814, 1490, 220.443, 221.998, 1.554, 14336, 0,     5.998,
 216, 319, 217, 217, 218.502, 1.502, 11264, 0, 218.502, 221.793, 3.291, 1107, 221.793, 222.803, 1.01, 11264, 0,     5.803,
 217, 319, 218, 218, 219.453, 1.453, 12288, 0, 219.453, 222.306, 2.853, 1210, 222.306, 223.681, 1.375, 12288, 0,     5.681,
 219, 319, 220, 220, 221.355, 1.355, 10240, 0, 221.355, 223.985, 2.63, 1092, 223.985, 224.717, 0.732, 10240, 0,     4.717,
 218, 319, 219, 219, 220.56, 1.56, 14336, 0, 220.56, 224.097, 3.538, 1498, 224.097, 225.747, 1.65, 14336, 0,     6.747,
 220, 319, 221, 221, 222.223, 1.223, 11264, 0, 222.223, 225.834, 3.611, 1199, 225.834, 226.638, 0.805, 11264, 0,     5.638,
 221, 319, 222, 222, 223.092, 1.092, 11264, 0, 223.092, 225.928, 2.836, 1182, 225.928, 227.443, 1.515, 11264, 0,     5.443,
 222, 319, 223, 223, 223.961, 0.961, 11264, 0, 223.961, 227.571, 3.61, 1124, 227.571, 228.376, 0.805, 11264, 0,     5.376,
 223, 319, 224, 224, 224.957, 0.957, 12288, 0, 224.957, 227.894, 2.937, 1273, 227.894, 229.254, 1.36, 12288, 0,     5.254,
 224, 319, 225, 225, 226.03, 1.03, 13312, 0, 226.03, 229.665, 3.635, 1355, 229.665, 230.62, 0.955, 13312, 0,     5.620,
 225, 319, 226, 226, 227.217, 1.217, 15360, 0, 227.217, 230.293, 3.076, 1558, 230.293, 231.717, 1.424, 15360, 0,     5.717,
 226, 319, 227, 227, 228.404, 1.404, 15360, 0, 228.404, 232.037, 3.633, 1538, 232.037, 233.142, 1.105, 15360, 0,     6.142,
 227, 319, 228, 228, 229.353, 1.353, 12288, 0, 229.353, 232.208, 2.856, 1241, 232.208, 234.027, 1.818, 12288, 0,     6.027,
 229, 319, 230, 230, 231.408, 1.408, 12288, 0, 231.408, 234.13, 2.723, 1250, 234.13, 235.008, 0.878, 12288, 0,     5.008,
 228, 319, 229, 229, 230.457, 1.457, 14336, 0, 230.457, 234.219, 3.762, 1416, 234.219, 236.038, 1.819, 14336, 0,     7.038,
 230, 319, 231, 231, 232.437, 1.437, 13312, 0, 232.437, 236.259, 3.822, 1382, 236.259, 237.212, 0.953, 13312, 0,     6.212,
 231, 319, 232, 232, 233.461, 1.461, 13312, 0, 233.461, 236.374, 2.913, 1398, 236.374, 238.163, 1.789, 13312, 0,     6.163,
 232, 319, 233, 233, 234.486, 1.486, 13312, 0, 234.486, 238.296, 3.811, 1325, 238.296, 239.255, 0.959, 13312, 0,     6.255,
 233, 319, 234, 234, 235.432, 1.432, 12288, 0, 235.432, 238.347, 2.915, 1280, 238.347, 240.139, 1.792, 12288, 0,     6.139,
 235, 319, 236, 236, 237.717, 1.717, 14336, 0, 237.717, 240.54, 2.824, 1422, 240.54, 241.565, 1.024, 14336, 0,     5.565,
 234, 319, 235, 235, 236.614, 1.614, 15360, 0, 236.614, 240.68, 4.066, 1549, 240.68, 242.665, 1.985, 15360, 0,     7.665,
 236, 319, 237, 237, 238.662, 1.662, 12288, 0, 238.662, 242.416, 3.754, 1217, 242.416, 243.542, 1.126, 12288, 0,     6.542,
 237, 319, 238, 238, 239.614, 1.614, 12288, 0, 239.614, 242.629, 3.015, 1267, 242.629, 244.43, 1.801, 12288, 0,     6.430,
 239, 319, 240, 240, 241.585, 1.585, 11264, 0, 241.585, 244.392, 2.806, 1134, 244.392, 245.236, 0.844, 11264, 0,     5.236,
 238, 319, 239, 239, 240.719, 1.719, 14336, 0, 240.719, 244.669, 3.95, 1462, 244.669, 246.26, 1.591, 14336, 0,     7.260,
 240, 319, 241, 241, 242.698, 1.698, 14336, 0, 242.698, 246.569, 3.872, 1416, 246.569, 247.602, 1.033, 14336, 0,     6.602,
 241, 319, 242, 242, 243.803, 1.803, 14336, 0, 243.803, 246.833, 3.031, 1401, 246.833, 248.626, 1.793, 14336, 0,     6.626,
 242, 319, 243, 243, 244.748, 1.748, 12288, 0, 244.748, 248.453, 3.705, 1225, 248.453, 249.504, 1.051, 12288, 0,     6.504,
 243, 319, 244, 244, 245.693, 1.693, 12288, 0, 245.693, 248.77, 3.078, 1260, 248.77, 250.382, 1.611, 12288, 0,     6.382,
 244, 319, 245, 245, 246.642, 1.642, 12288, 0, 246.642, 250.44, 3.798, 1283, 250.44, 251.322, 0.881, 12288, 0,     6.322,
 245, 319, 246, 246, 247.745, 1.745, 14336, 0, 247.745, 250.962, 3.217, 1425, 250.962, 252.349, 1.387, 14336, 0,     6.349,
 246, 319, 247, 247, 248.778, 1.778, 13312, 0, 248.778, 252.518, 3.74, 1341, 252.518, 253.471, 0.953, 13312, 0,     6.471,
 247, 319, 248, 248, 249.723, 1.723, 12288, 0, 249.723, 252.841, 3.118, 1222, 252.841, 254.358, 1.517, 12288, 0,     6.358,
 248, 319, 249, 249, 250.908, 1.908, 15360, 0, 250.908, 254.833, 3.925, 1503, 254.833, 255.931, 1.098, 15360, 0,     6.931,
 249, 319, 250, 250, 252.011, 2.011, 14336, 0, 252.011, 255.058, 3.048, 1441, 255.058, 256.955, 1.897, 14336, 0,     6.955,
 250, 319, 251, 251, 253.118, 2.118, 14336, 0, 253.118, 257.135, 4.016, 1495, 257.135, 258.159, 1.024, 14336, 0,     7.159,
 251, 319, 252, 252, 254.3, 2.3, 15360, 0, 254.3, 257.452, 3.153, 1551, 257.452, 259.262, 1.81, 15360, 0,     7.262,
 252, 319, 253, 253, 255.166, 2.166, 11264, 0, 255.166, 258.958, 3.792, 1184, 258.958, 260.074, 1.116, 11264, 0,     7.074,
 253, 319, 254, 254, 256.111, 2.111, 12288, 0, 256.111, 259.324, 3.213, 1217, 259.324, 260.956, 1.632, 12288, 0,     6.956,
 254, 319, 255, 255, 256.984, 1.984, 11264, 0, 256.984, 260.651, 3.667, 1101, 260.651, 261.767, 1.116, 11264, 0,     6.767,
 255, 319, 256, 256, 258.087, 2.087, 14336, 0, 258.087, 261.593, 3.507, 1470, 261.593, 262.798, 1.205, 14336, 0,     6.798,
 256, 319, 257, 257, 259.111, 2.111, 13312, 0, 259.111, 262.749, 3.638, 1364, 262.749, 263.75, 1.001, 13312, 0,     6.750,
 257, 319, 258, 258, 260.141, 2.141, 13312, 0, 260.141, 263.72, 3.579, 1380, 263.72, 264.71, 0.99, 13312, 0,     6.710,
 258, 319, 259, 259, 261.094, 2.094, 12288, 0, 261.094, 264.754, 3.661, 1296, 264.754, 265.634, 0.88, 12288, 0,     6.634,
 259, 319, 260, 260, 262.197, 2.197, 14336, 0, 262.197, 265.904, 3.707, 1419, 265.904, 266.934, 1.03, 14336, 0,     6.934,
 260, 319, 261, 261, 262.985, 1.985, 10240, 0, 262.985, 266.37, 3.386, 1049, 266.37, 267.666, 1.295, 10240, 0,     6.666,
 262, 319, 263, 263, 265.036, 2.036, 11264, 0, 265.036, 268.066, 3.03, 1100, 268.066, 268.871, 0.805, 11264, 0,     5.871,
 261, 319, 262, 262, 264.168, 2.168, 15360, 0, 264.168, 268.3, 4.132, 1558, 268.3, 269.968, 1.668, 15360, 0,     7.968,
 263, 319, 264, 264, 265.904, 1.904, 11264, 0, 265.904, 269.81, 3.906, 1129, 269.81, 270.776, 0.965, 11264, 0,     6.776,
 264, 319, 265, 265, 267.016, 2.016, 14336, 0, 267.016, 270.476, 3.459, 1409, 270.476, 271.805, 1.329, 14336, 0,     6.805,
 265, 319, 266, 266, 267.883, 1.883, 11264, 0, 267.883, 271.633, 3.75, 1184, 271.633, 272.619, 0.986, 11264, 0,     6.619,
 266, 319, 267, 267, 268.907, 1.907, 13312, 0, 268.907, 272.579, 3.672, 1362, 272.579, 273.571, 0.992, 13312, 0,     6.571,
 267, 319, 268, 268, 269.695, 1.695, 10240, 0, 269.695, 273.267, 3.572, 1061, 273.267, 274.308, 1.041, 10240, 0,     6.308,
 268, 319, 269, 269, 270.719, 1.719, 13312, 0, 270.719, 274.667, 3.949, 1355, 274.667, 275.621, 0.954, 13312, 0,     6.621,
 269, 319, 270, 270, 271.743, 1.743, 13312, 0, 271.743, 275.37, 3.628, 1365, 275.37, 276.579, 1.209, 13312, 0,     6.579,
 270, 319, 271, 271, 272.609, 1.609, 11264, 0, 272.609, 276.407, 3.798, 1130, 276.407, 277.384, 0.977, 11264, 0,     6.384,
 271, 319, 272, 272, 273.554, 1.554, 12288, 0, 273.554, 277.271, 3.716, 1231, 277.271, 278.262, 0.991, 12288, 0,     6.262,
 272, 319, 273, 273, 274.657, 1.657, 14336, 0, 274.657, 278.614, 3.957, 1434, 278.614, 279.638, 1.024, 14336, 0,     6.638,
 273, 319, 274, 274, 275.611, 1.611, 12288, 0, 275.611, 279.269, 3.658, 1294, 279.269, 280.518, 1.249, 12288, 0,     6.518,
 274, 319, 275, 275, 276.399, 1.399, 10240, 0, 276.399, 280.305, 3.906, 1098, 280.305, 281.254, 0.949, 10240, 0,     6.254,
 275, 319, 276, 276, 277.344, 1.344, 12288, 0, 277.344, 281.233, 3.888, 1270, 281.233, 282.132, 0.899, 12288, 0,     6.132,
 276, 319, 277, 277, 278.455, 1.455, 14336, 0, 278.455, 282.47, 4.015, 1403, 282.47, 283.497, 1.026, 14336, 0,     6.497,
 277, 319, 278, 278, 279.322, 1.322, 11264, 0, 279.322, 282.962, 3.64, 1125, 282.962, 284.301, 1.339, 11264, 0,     6.301,
 279, 319, 280, 280, 281.293, 1.293, 10240, 0, 281.293, 284.586, 3.293, 1051, 284.586, 285.325, 0.739, 10240, 0,     5.325,
 278, 319, 279, 279, 280.504, 1.504, 15360, 0, 280.504, 284.786, 4.282, 1503, 284.786, 286.423, 1.637, 15360, 0,     7.423,
 280, 319, 281, 281, 282.401, 1.401, 14336, 0, 282.401, 286.87, 4.468, 1481, 286.87, 287.894, 1.024, 14336, 0,     6.894,
 281, 319, 282, 282, 283.504, 1.504, 14336, 0, 283.504, 287.091, 3.586, 1497, 287.091, 288.918, 1.827, 14336, 0,     6.918,
 282, 319, 283, 283, 284.532, 1.532, 13312, 0, 284.532, 288.93, 4.398, 1329, 288.93, 289.888, 0.958, 13312, 0,     6.888,
 283, 319, 284, 284, 285.477, 1.477, 12288, 0, 285.477, 288.993, 3.515, 1237, 288.993, 290.769, 1.777, 12288, 0,     6.769,
 284, 319, 285, 285, 286.501, 1.501, 13312, 0, 286.501, 291.012, 4.511, 1354, 291.012, 291.968, 0.957, 13312, 0,     6.968,
 285, 319, 286, 286, 287.683, 1.683, 15360, 0, 287.683, 291.372, 3.689, 1547, 291.372, 293.069, 1.697, 15360, 0,     7.069,
 286, 319, 287, 287, 288.47, 1.47, 10240, 0, 288.47, 292.698, 4.228, 1091, 292.698, 293.801, 1.103, 10240, 0,     6.801,
 287, 319, 288, 288, 289.258, 1.258, 10240, 0, 289.258, 293.04, 3.782, 1081, 293.04, 294.533, 1.493, 10240, 0,     6.533,
 288, 319, 289, 289, 290.283, 1.283, 13312, 0, 290.283, 294.75, 4.467, 1334, 294.75, 295.704, 0.954, 13312, 0,     6.704,
 289, 319, 290, 290, 291.15, 1.15, 11264, 0, 291.15, 294.851, 3.701, 1177, 294.851, 296.514, 1.663, 11264, 0,     6.514,
 290, 319, 291, 291, 292.025, 1.025, 11264, 0, 292.025, 296.527, 4.502, 1146, 296.527, 297.334, 0.807, 11264, 0,     6.334,
 291, 319, 292, 292, 293.128, 1.128, 14336, 0, 293.128, 297.04, 3.912, 1422, 297.04, 298.36, 1.321, 14336, 0,     6.360,
 292, 319, 293, 293, 294.157, 1.157, 13312, 0, 294.157, 298.536, 4.38, 1305, 298.536, 299.492, 0.956, 13312, 0,     6.492,
 293, 319, 294, 294, 295.259, 1.259, 14336, 0, 295.259, 299.266, 4.007, 1442, 299.266, 300.516, 1.251, 14336, 0,     6.516,
 294, 319, 295, 295, 296.284, 1.284, 13312, 0, 296.284, 300.687, 4.403, 1398, 300.687, 301.641, 0.954, 13312, 0,     6.641,
 295, 319, 296, 296, 297.073, 1.073, 10240, 0, 297.073, 300.871, 3.799, 1042, 300.871, 302.381, 1.51, 10240, 0,     6.381,
 296, 319, 297, 297, 297.94, 0.94, 11264, 0, 297.94, 302.523, 4.583, 1189, 302.523, 303.332, 0.809, 11264, 0,     6.332,
 297, 319, 298, 298, 299.196, 1.196, 15360, 0, 299.196, 303.246, 4.05, 1541, 303.246, 304.429, 1.183, 15360, 0,     6.429,
 298, 319, 299, 299, 299.984, 0.984, 10240, 0, 299.984, 304.196, 4.213, 1082, 304.196, 305.164, 0.967, 10240, 0,     6.164,
 299, 319, 300, 300, 300.958, 0.958, 12288, 0, 300.958, 305.252, 4.294, 1298, 305.252, 306.138, 0.887, 12288, 0,     6.138,
 300, 319, 301, 301, 302.039, 1.039, 13312, 0, 302.039, 306.224, 4.185, 1317, 306.224, 307.183, 0.959, 13312, 0,     6.183,
 301, 319, 302, 302, 302.835, 0.835, 10240, 0, 302.835, 306.939, 4.104, 1092, 306.939, 307.92, 0.981, 10240, 0,     5.920,
 302, 319, 303, 303, 304.117, 1.117, 14336, 0, 304.117, 308.476, 4.36, 1465, 308.476, 309.503, 1.027, 14336, 0,     6.503,
 303, 319, 304, 304, 305.15, 1.15, 13312, 0, 305.15, 309.082, 3.932, 1393, 309.082, 310.454, 1.373, 13312, 0,     6.454,
 304, 319, 305, 305, 306.184, 1.184, 13312, 0, 306.184, 310.496, 4.313, 1314, 310.496, 311.452, 0.956, 13312, 0,     6.452,
 305, 319, 306, 306, 307.05, 1.05, 11264, 0, 307.05, 310.924, 3.874, 1192, 310.924, 312.26, 1.336, 11264, 0,     6.260,
 306, 319, 307, 307, 307.838, 0.838, 10240, 0, 307.838, 312.172, 4.335, 1086, 312.172, 312.994, 0.821, 10240, 0,     5.994,
 307, 319, 308, 308, 309.032, 1.032, 13312, 0, 309.032, 312.997, 3.966, 1348, 312.997, 313.949, 0.951, 13312, 0,     5.949,
 308, 319, 309, 309, 309.9, 0.9, 11264, 0, 309.9, 313.983, 4.084, 1176, 313.983, 314.788, 0.805, 11264, 0,     5.788,
 309, 319, 310, 310, 310.802, 0.802, 10240, 0, 310.802, 314.602, 3.799, 1040, 314.602, 315.525, 0.923, 10240, 0,     5.525,
 310, 319, 311, 311, 312.118, 1.118, 14336, 0, 312.118, 316.158, 4.04, 1411, 316.158, 317.182, 1.024, 14336, 0,     6.182,
 311, 319, 312, 312, 313.306, 1.306, 15360, 0, 313.306, 316.953, 3.646, 1519, 316.953, 318.28, 1.327, 15360, 0,     6.280,
 312, 319, 313, 313, 314.173, 1.173, 11264, 0, 314.173, 317.885, 3.712, 1123, 317.885, 319.09, 1.205, 11264, 0,     6.090,
 313, 319, 314, 314, 315.206, 1.206, 13312, 0, 315.206, 319.05, 3.844, 1364, 319.05, 320.04, 0.991, 13312, 0,     6.040,
 314, 319, 315, 315, 316.391, 1.391, 15360, 0, 316.391, 320.276, 3.885, 1555, 320.276, 321.377, 1.101, 15360, 0,     6.377,
 315, 319, 316, 316, 317.415, 1.415, 13312, 0, 317.415, 321.127, 3.712, 1347, 321.127, 322.337, 1.21, 13312, 0,     6.337,
 316, 319, 317, 317, 318.366, 1.366, 12288, 0, 318.366, 322.125, 3.759, 1202, 322.125, 323.215, 1.09, 12288, 0,     6.215,
 317, 319, 318, 318, 319.316, 1.316, 12288, 0, 319.316, 323.122, 3.807, 1297, 323.122, 324.1, 0.977, 12288, 0,     6.100,
 318, 319, 319, 319, 320.182, 1.182, 11264, 0, 320.182, 323.963, 3.781, 1192, 323.963, 324.91, 0.947, 11264, 0,     5.910,
 319, 319, 320, 320, 321.364, 1.364, 15360, 0, 321.364, 325.47, 4.106, 1520, 325.47, 326.567, 1.097, 15360, 0,     6.567,
 320, 319, 321, 321, 322.23, 1.23, 11264, 0, 322.23, 325.796, 3.566, 1191, 325.796, 327.372, 1.576, 11264, 0,     6.372,
 321, 319, 322, 322, 323.177, 1.177, 12288, 0, 323.177, 327.424, 4.247, 1271, 327.424, 328.306, 0.883, 12288, 0,     6.306,
 322, 319, 323, 323, 324.211, 1.211, 13312, 0, 324.211, 327.807, 3.596, 1308, 327.807, 329.257, 1.45, 13312, 0,     6.257,
 323, 319, 324, 324, 325.393, 1.393, 15360, 0, 325.393, 329.775, 4.382, 1525, 329.775, 330.872, 1.097, 15360, 0,     6.872,
 324, 319, 325, 325, 326.502, 1.502, 14336, 0, 326.502, 330.097, 3.595, 1488, 330.097, 331.896, 1.799, 14336, 0,     6.896,
 325, 319, 326, 326, 327.606, 1.606, 14336, 0, 327.606, 331.948, 4.341, 1404, 331.948, 332.973, 1.025, 14336, 0,     6.973,
 326, 319, 327, 327, 328.709, 1.709, 14336, 0, 328.709, 332.315, 3.606, 1437, 332.315, 334, 1.685, 14336, 0,     7.000,
 327, 319, 328, 328, 329.584, 1.584, 11264, 0, 329.584, 333.718, 4.134, 1146, 333.718, 334.81, 1.092, 11264, 0,     6.810,
 328, 319, 329, 329, 330.376, 1.376, 10240, 0, 330.376, 333.962, 3.587, 1071, 333.962, 335.542, 1.579, 10240, 0,     6.542,
 329, 319, 330, 330, 331.242, 1.242, 11264, 0, 331.242, 335.414, 4.172, 1102, 335.414, 336.353, 0.939, 11264, 0,     6.353,
 330, 319, 331, 331, 332.193, 1.193, 12288, 0, 332.193, 335.879, 3.686, 1246, 335.879, 337.24, 1.361, 12288, 0,     6.240,
 331, 319, 332, 332, 333.06, 1.06, 11264, 0, 333.06, 337.242, 4.183, 1188, 337.242, 338.052, 0.81, 11264, 0,     6.052,
 332, 319, 333, 333, 333.851, 0.851, 10240, 0, 333.851, 337.531, 3.681, 1071, 337.531, 338.788, 1.257, 10240, 0,     5.788,
 334, 319, 335, 335, 335.981, 0.981, 10240, 0, 335.981, 339.172, 3.191, 1058, 339.172, 339.905, 0.733, 10240, 0,     4.905,
 333, 319, 334, 334, 335.193, 1.193, 15360, 0, 335.193, 339.566, 4.372, 1509, 339.566, 341.003, 1.437, 15360, 0,     7.003,
 335, 319, 336, 336, 336.874, 0.874, 11264, 0, 336.874, 340.958, 4.084, 1160, 340.958, 341.812, 0.855, 11264, 0,     5.812,
 336, 319, 337, 337, 338.118, 1.118, 14336, 0, 338.118, 341.869, 3.751, 1498, 341.869, 342.895, 1.026, 14336, 0,     5.895,
 337, 319, 338, 338, 339.065, 1.065, 12288, 0, 339.065, 342.857, 3.793, 1227, 342.857, 343.78, 0.922, 12288, 0,     5.780,
 338, 319, 339, 339, 339.938, 0.938, 11264, 0, 339.938, 343.675, 3.737, 1171, 343.675, 344.584, 0.909, 11264, 0,     5.584,
 339, 319, 340, 340, 340.958, 0.958, 12288, 0, 340.958, 344.855, 3.897, 1297, 344.855, 345.736, 0.882, 12288, 0,     5.736,
 340, 319, 341, 341, 341.875, 0.875, 11264, 0, 341.875, 345.474, 3.599, 1163, 345.474, 346.55, 1.076, 11264, 0,     5.550,
 341, 319, 342, 342, 342.951, 0.951, 12288, 0, 342.951, 346.811, 3.86, 1270, 346.811, 347.691, 0.88, 12288, 0,     5.691,
 342, 319, 343, 343, 343.957, 0.957, 12288, 0, 343.957, 347.403, 3.446, 1249, 347.403, 348.569, 1.166, 12288, 0,     5.569,
 343, 319, 344, 344, 344.879, 0.879, 11264, 0, 344.879, 348.511, 3.633, 1106, 348.511, 349.379, 0.868, 11264, 0,     5.379,
 344, 319, 345, 345, 346.117, 1.117, 14336, 0, 346.117, 349.569, 3.451, 1409, 349.569, 350.603, 1.034, 14336, 0,     5.603,
 345, 319, 346, 346, 346.984, 0.984, 11264, 0, 346.984, 350.237, 3.254, 1122, 350.237, 351.407, 1.17, 11264, 0,     5.407,
 346, 319, 347, 347, 347.872, 0.872, 11264, 0, 347.872, 351.272, 3.399, 1103, 351.272, 352.212, 0.94, 11264, 0,     5.212,
 347, 319, 348, 348, 348.881, 0.881, 11264, 0, 348.881, 351.976, 3.094, 1123, 351.976, 353.016, 1.041, 11264, 0,     5.016,
 348, 319, 349, 349, 349.951, 0.951, 12288, 0, 349.951, 353.173, 3.221, 1236, 353.173, 354.059, 0.886, 12288, 0,     5.059,
 349, 319, 350, 350, 350.955, 0.955, 12288, 0, 350.955, 353.964, 3.009, 1293, 353.964, 354.946, 0.982, 12288, 0,     4.946,
 350, 319, 351, 351, 352.039, 1.039, 13312, 0, 352.039, 355.302, 3.263, 1385, 355.302, 356.256, 0.954, 13312, 0,     5.256,
 351, 319, 352, 352, 353.07, 1.07, 13312, 0, 353.07, 356.096, 3.026, 1384, 356.096, 357.207, 1.111, 13312, 0,     5.207,
 352, 319, 353, 353, 354.173, 1.173, 14336, 0, 354.173, 357.609, 3.436, 1496, 357.609, 358.635, 1.026, 14336, 0,     5.635,
 353, 319, 354, 354, 355.12, 1.12, 12288, 0, 355.12, 358.06, 2.94, 1276, 358.06, 359.516, 1.457, 12288, 0,     5.516,
 354, 319, 355, 355, 356.144, 1.144, 13312, 0, 356.144, 359.77, 3.626, 1397, 359.77, 360.73, 0.959, 13312, 0,     5.730,
 355, 319, 356, 356, 357.09, 1.09, 12288, 0, 357.09, 359.953, 2.863, 1222, 359.953, 361.615, 1.661, 12288, 0,     5.615,
 356, 319, 357, 357, 358.118, 1.118, 13312, 0, 358.118, 361.79, 3.672, 1309, 361.79, 362.741, 0.951, 13312, 0,     5.741,
 357, 319, 358, 358, 359.148, 1.148, 13312, 0, 359.148, 362.049, 2.901, 1362, 362.049, 363.693, 1.644, 13312, 0,     5.693,
 358, 319, 359, 359, 360.094, 1.094, 12288, 0, 360.094, 363.737, 3.643, 1262, 363.737, 364.616, 0.879, 12288, 0,     5.616,
 359, 319, 360, 360, 361.044, 1.044, 12288, 0, 361.044, 363.921, 2.877, 1211, 363.921, 365.494, 1.573, 12288, 0,     5.494,
 360, 319, 361, 361, 362.069, 1.069, 13312, 0, 362.069, 365.809, 3.741, 1337, 365.809, 366.763, 0.954, 13312, 0,     5.763,
 361, 319, 362, 362, 363.014, 1.014, 12288, 0, 363.014, 365.884, 2.87, 1276, 365.884, 367.641, 1.757, 12288, 0,     5.641,
