Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 246, 1109, 247, 247, 248.609, 1.609, 12288, 0, 248.609, 251.296, 2.687, 1827, 251.296, 252.483, 1.186, 9216, 0, 252.483, 254.328, 1.846, 1350, 254.328, 255.724, 1.396, 12288, 0,     8.724,
 245, 1109, 246, 246, 247.664, 1.664, 13312, 0, 247.664, 251.427, 3.763, 1969, 251.427, 253.404, 1.977, 9216, 0, 253.404, 255.663, 2.259, 1350, 255.663, 256.602, 0.939, 12288, 0,    10.602,
 247, 1109, 248, 248, 249.402, 1.402, 10240, 0, 249.402, 252.953, 3.551, 1597, 252.953, 254.124, 1.171, 7168, 0, 254.124, 255.771, 1.647, 1050, 255.771, 257.261, 1.491, 9216, 0,     9.261,
 250, 1109, 251, 251, 252.084, 1.084, 10240, 0, 252.084, 254.71, 2.625, 1571, 254.71, 255.663, 0.953, 7168, 0, 255.663, 257.209, 1.547, 1050, 257.209, 257.928, 0.719, 9216, 0,     6.928,
 248, 1109, 249, 249, 250.194, 1.194, 10240, 0, 250.194, 253.099, 2.905, 1624, 253.099, 254.946, 1.847, 8192, 0, 254.946, 257.309, 2.363, 1200, 257.309, 258.664, 1.354, 10240, 0,     9.664,
 249, 1109, 250, 250, 251.296, 1.296, 14336, 0, 251.296, 255.118, 3.821, 2111, 255.118, 256.691, 1.574, 10240, 0, 256.691, 259.261, 2.569, 1500, 259.261, 260.214, 0.953, 13312, 0,    10.214,
 252, 1109, 253, 253, 254.132, 1.132, 11264, 0, 254.132, 256.92, 2.787, 1744, 256.92, 257.745, 0.825, 8192, 0, 257.745, 259.385, 1.641, 1200, 259.385, 260.946, 1.561, 10240, 0,     7.946,
 251, 1109, 252, 252, 253.266, 1.266, 15360, 0, 253.266, 257.046, 3.78, 2275, 257.046, 258.871, 1.825, 11264, 0, 258.871, 261.519, 2.648, 1650, 261.519, 262.549, 1.03, 14336, 0,    10.549,
 253, 1109, 254, 254, 255.166, 1.166, 13312, 0, 255.166, 258.958, 3.792, 1988, 258.958, 259.887, 0.929, 9216, 0, 259.887, 261.725, 1.838, 1350, 261.725, 263.435, 1.709, 12288, 0,     9.435,
 255, 1109, 256, 256, 257.145, 1.145, 11264, 0, 257.145, 260.698, 3.552, 1697, 260.698, 261.73, 1.033, 8192, 0, 261.73, 263.367, 1.637, 1200, 263.367, 264.166, 0.799, 10240, 0,     8.166,
 254, 1109, 255, 255, 256.273, 1.273, 14336, 0, 256.273, 259.212, 2.938, 2113, 259.212, 260.911, 1.699, 10240, 0, 260.911, 263.57, 2.659, 1500, 263.57, 265.117, 1.547, 13312, 0,    10.117,
 256, 1109, 257, 257, 257.933, 0.933, 10240, 0, 257.933, 260.834, 2.902, 1583, 260.834, 262.455, 1.62, 7168, 0, 262.455, 264.803, 2.348, 1050, 264.803, 265.775, 0.973, 9216, 0,     8.775,
 257, 1109, 258, 258, 258.79, 0.79, 10240, 0, 258.79, 262.305, 3.515, 1568, 262.305, 263.18, 0.875, 7168, 0, 263.18, 265.006, 1.826, 1050, 265.006, 266.434, 1.428, 9216, 0,     8.434,
 258, 1109, 259, 259, 259.947, 0.947, 12288, 0, 259.947, 262.693, 2.746, 1813, 262.693, 264.104, 1.411, 9216, 0, 264.104, 266.653, 2.549, 1350, 266.653, 267.532, 0.88, 12288, 0,     8.532,
 259, 1109, 260, 260, 260.868, 0.868, 11264, 0, 260.868, 264.16, 3.292, 1796, 264.16, 264.992, 0.832, 8192, 0, 264.992, 266.653, 1.66, 1200, 266.653, 268.269, 1.616, 10240, 0,     8.269,
 260, 1109, 261, 261, 262.026, 1.026, 13312, 0, 262.026, 264.833, 2.807, 2087, 264.833, 266.016, 1.183, 10240, 0, 266.016, 268.71, 2.693, 1500, 268.71, 269.672, 0.962, 13312, 0,     8.672,
 261, 1109, 262, 262, 263.209, 1.209, 15360, 0, 263.209, 266.469, 3.26, 2252, 266.469, 267.602, 1.133, 11264, 0, 267.602, 269.863, 2.262, 1650, 269.863, 270.893, 1.029, 14336, 0,     8.893,
 262, 1109, 263, 263, 264.321, 1.321, 14336, 0, 264.321, 267.139, 2.818, 2246, 267.139, 268.734, 1.596, 11264, 0, 268.734, 270.998, 2.264, 1650, 270.998, 272.024, 1.026, 14336, 0,     9.024,
 264, 1109, 265, 265, 266.296, 1.296, 10240, 0, 266.296, 268.744, 2.448, 1566, 268.744, 269.467, 0.723, 7168, 0, 269.467, 271.305, 1.838, 1050, 271.305, 272.683, 1.378, 9216, 0,     7.683,
 263, 1109, 264, 264, 265.509, 1.509, 15360, 0, 265.509, 268.809, 3.301, 2282, 268.809, 270.593, 1.783, 11264, 0, 270.593, 273.257, 2.664, 1650, 273.257, 274.284, 1.027, 14336, 0,    10.284,
 265, 1109, 266, 266, 267.241, 1.241, 12288, 0, 267.241, 270.715, 3.474, 1923, 270.715, 271.646, 0.931, 9216, 0, 271.646, 273.497, 1.851, 1350, 273.497, 275.161, 1.664, 12288, 0,     9.161,
 266, 1109, 267, 267, 268.273, 1.273, 13312, 0, 268.273, 270.956, 2.682, 2093, 270.956, 272.672, 1.716, 10240, 0, 272.672, 275.307, 2.636, 1500, 275.307, 276.265, 0.957, 13312, 0,     9.265,
 267, 1109, 268, 268, 269.22, 1.22, 12288, 0, 269.22, 272.645, 3.425, 1882, 272.645, 273.598, 0.953, 9216, 0, 273.598, 275.451, 1.854, 1350, 275.451, 277.143, 1.691, 12288, 0,     9.143,
 269, 1109, 270, 270, 271.036, 1.036, 11264, 0, 271.036, 274.464, 3.428, 1775, 274.464, 275.342, 0.878, 8192, 0, 275.342, 277.1, 1.758, 1200, 277.1, 277.878, 0.778, 10240, 0,     7.878,
 268, 1109, 269, 269, 270.167, 1.167, 12288, 0, 270.167, 272.809, 2.642, 1807, 272.809, 274.519, 1.71, 9216, 0, 274.519, 277.161, 2.642, 1350, 277.161, 278.756, 1.594, 12288, 0,     9.756,
 270, 1109, 271, 271, 272.07, 1.07, 13312, 0, 272.07, 274.913, 2.844, 2051, 274.913, 276.366, 1.453, 10240, 0, 276.366, 279.156, 2.79, 1500, 279.156, 280.11, 0.954, 13312, 0,     9.110,
 272, 1109, 273, 273, 274.049, 1.049, 11264, 0, 274.049, 276.694, 2.645, 1737, 276.694, 277.525, 0.831, 8192, 0, 277.525, 279.166, 1.642, 1200, 279.166, 280.846, 1.679, 10240, 0,     7.846,
 271, 1109, 272, 272, 273.176, 1.176, 14336, 0, 273.176, 276.714, 3.538, 2189, 276.714, 278.556, 1.842, 10240, 0, 278.556, 281.21, 2.654, 1500, 281.21, 282.167, 0.957, 13312, 0,    10.167,
 274, 1109, 275, 275, 276.255, 1.255, 13312, 0, 276.255, 278.769, 2.514, 2004, 278.769, 279.799, 1.03, 10240, 0, 279.799, 281.855, 2.056, 1500, 281.855, 283.118, 1.263, 13312, 0,     8.118,
 273, 1109, 274, 274, 275.231, 1.231, 15360, 0, 275.231, 279.048, 3.817, 2296, 279.048, 280.933, 1.885, 11264, 0, 280.933, 283.466, 2.533, 1650, 283.466, 284.493, 1.028, 14336, 0,    10.493,
 275, 1109, 276, 276, 277.444, 1.444, 15360, 0, 277.444, 281.154, 3.71, 2326, 281.154, 282.286, 1.132, 11264, 0, 282.286, 284.542, 2.256, 1650, 284.542, 285.572, 1.03, 14336, 0,     9.572,
 276, 1109, 277, 277, 278.552, 1.552, 14336, 0, 278.552, 281.346, 2.794, 2241, 281.346, 283.414, 2.068, 11264, 0, 283.414, 285.726, 2.312, 1650, 285.726, 286.752, 1.026, 14336, 0,     9.752,
 277, 1109, 278, 278, 279.502, 1.502, 12288, 0, 279.502, 283.025, 3.523, 1825, 283.025, 284.335, 1.31, 9216, 0, 284.335, 286.388, 2.052, 1350, 286.388, 287.63, 1.242, 12288, 0,     9.630,
 278, 1109, 279, 279, 280.526, 1.526, 13312, 0, 280.526, 283.351, 2.825, 1956, 283.351, 285.257, 1.906, 9216, 0, 285.257, 287.581, 2.324, 1350, 287.581, 288.508, 0.927, 12288, 0,     9.508,
 279, 1109, 280, 280, 281.399, 1.399, 11264, 0, 281.399, 284.814, 3.415, 1745, 284.814, 286.076, 1.262, 8192, 0, 286.076, 288.036, 1.96, 1200, 288.036, 289.241, 1.206, 10240, 0,     9.241,
 280, 1109, 281, 281, 282.268, 1.268, 11264, 0, 282.268, 285.074, 2.806, 1680, 285.074, 286.899, 1.826, 8192, 0, 286.899, 289.231, 2.332, 1200, 289.231, 289.979, 0.747, 10240, 0,     8.979,
 281, 1109, 282, 282, 283.06, 1.06, 10240, 0, 283.06, 286.495, 3.435, 1639, 286.495, 287.725, 1.23, 8192, 0, 287.725, 289.69, 1.965, 1200, 289.69, 290.713, 1.023, 10240, 0,     8.713,
 282, 1109, 283, 283, 284.163, 1.163, 14336, 0, 284.163, 287.264, 3.101, 2137, 287.264, 288.749, 1.484, 10240, 0, 288.749, 291.289, 2.54, 1500, 291.289, 292.247, 0.958, 13312, 0,     9.247,
 283, 1109, 284, 284, 285.034, 1.034, 11264, 0, 285.034, 288.204, 3.17, 1667, 288.204, 289.571, 1.367, 8192, 0, 289.571, 291.339, 1.768, 1200, 291.339, 292.981, 1.642, 10240, 0,     8.981,
 284, 1109, 285, 285, 285.831, 0.831, 10240, 0, 285.831, 288.917, 3.086, 1612, 288.917, 290.391, 1.473, 8192, 0, 290.391, 292.93, 2.539, 1200, 292.93, 293.722, 0.792, 10240, 0,     8.722,
 285, 1109, 286, 286, 287.19, 1.19, 15360, 0, 287.19, 290.514, 3.325, 2253, 290.514, 291.646, 1.132, 11264, 0, 291.646, 293.905, 2.259, 1650, 293.905, 294.937, 1.032, 14336, 0,     8.937,
 286, 1109, 287, 287, 288.379, 1.379, 15360, 0, 288.379, 291.312, 2.933, 2336, 291.312, 292.773, 1.461, 11264, 0, 292.773, 295.192, 2.419, 1650, 295.192, 296.226, 1.034, 14336, 0,     9.226,
 287, 1109, 288, 288, 289.325, 1.325, 12288, 0, 289.325, 292.407, 3.082, 1832, 292.407, 293.696, 1.29, 9216, 0, 293.696, 295.758, 2.062, 1350, 295.758, 297.106, 1.348, 12288, 0,     9.106,
 289, 1109, 290, 290, 291.222, 1.222, 10240, 0, 291.222, 294.053, 2.831, 1595, 294.053, 295.44, 1.387, 7168, 0, 295.44, 297.2, 1.76, 1050, 297.2, 297.86, 0.66, 9216, 0,     7.860,
 288, 1109, 289, 289, 290.432, 1.432, 14336, 0, 290.432, 293.527, 3.094, 2160, 293.527, 294.723, 1.196, 10240, 0, 294.723, 297.246, 2.523, 1500, 297.246, 298.811, 1.565, 13312, 0,     9.811,
 290, 1109, 291, 291, 292.174, 1.174, 12288, 0, 292.174, 295.515, 3.342, 1940, 295.515, 296.445, 0.93, 9216, 0, 296.445, 299.053, 2.608, 1350, 299.053, 299.937, 0.883, 12288, 0,     8.937,
 291, 1109, 292, 292, 293.277, 1.277, 14336, 0, 293.277, 296.289, 3.012, 2175, 296.289, 297.47, 1.181, 10240, 0, 297.47, 299.527, 2.057, 1500, 299.527, 300.898, 1.371, 13312, 0,     8.898,
 292, 1109, 293, 293, 294.222, 1.222, 12288, 0, 294.222, 297.507, 3.285, 1942, 297.507, 298.434, 0.927, 9216, 0, 298.434, 300.917, 2.483, 1350, 300.917, 301.802, 0.885, 12288, 0,     8.802,
 293, 1109, 294, 294, 295.088, 1.088, 11264, 0, 295.088, 297.999, 2.911, 1655, 297.999, 299.254, 1.255, 8192, 0, 299.254, 301.17, 1.917, 1200, 301.17, 302.542, 1.372, 10240, 0,     8.542,
 295, 1109, 296, 296, 297.07, 1.07, 10240, 0, 297.07, 299.652, 2.582, 1613, 299.652, 300.477, 0.825, 8192, 0, 300.477, 302.562, 2.085, 1200, 302.562, 303.298, 0.736, 10240, 0,     7.298,
 294, 1109, 295, 295, 296.279, 1.279, 15360, 0, 296.279, 299.891, 3.612, 2323, 299.891, 301.604, 1.713, 11264, 0, 301.604, 303.865, 2.261, 1650, 303.865, 304.896, 1.031, 14336, 0,     9.896,
 297, 1109, 298, 298, 299.282, 1.282, 13312, 0, 299.282, 301.996, 2.714, 2053, 301.996, 303.032, 1.036, 10240, 0, 303.032, 305.084, 2.052, 1500, 305.084, 306.04, 0.956, 13312, 0,     8.040,
 296, 1109, 297, 297, 298.257, 1.257, 15360, 0, 298.257, 302.055, 3.798, 2334, 302.055, 304.166, 2.111, 11264, 0, 304.166, 306.427, 2.261, 1650, 306.427, 307.46, 1.033, 14336, 0,    10.460,
 298, 1109, 299, 299, 300.236, 1.236, 12288, 0, 300.236, 303.864, 3.627, 1810, 303.864, 305.088, 1.224, 9216, 0, 305.088, 306.935, 1.847, 1350, 306.935, 308.345, 1.41, 12288, 0,     9.345,
 299, 1109, 300, 300, 301.349, 1.349, 14336, 0, 301.349, 304.219, 2.87, 2107, 304.219, 306.114, 1.895, 10240, 0, 306.114, 308.49, 2.376, 1500, 308.49, 309.447, 0.957, 13312, 0,     9.447,
 300, 1109, 301, 301, 302.451, 1.451, 14336, 0, 302.451, 306.066, 3.614, 2143, 306.066, 307.143, 1.078, 10240, 0, 307.143, 309.188, 2.045, 1500, 309.188, 310.398, 1.209, 13312, 0,     9.398,
 301, 1109, 302, 302, 303.478, 1.478, 13312, 0, 303.478, 306.359, 2.88, 2087, 306.359, 308.172, 1.813, 10240, 0, 308.172, 310.546, 2.374, 1500, 310.546, 311.504, 0.958, 13312, 0,     9.504,
 302, 1109, 303, 303, 304.353, 1.353, 11264, 0, 304.353, 307.913, 3.561, 1783, 307.913, 308.994, 1.081, 8192, 0, 308.994, 310.845, 1.851, 1200, 310.845, 312.242, 1.397, 10240, 0,     9.242,
 303, 1109, 304, 304, 305.149, 1.149, 10240, 0, 305.149, 307.964, 2.815, 1566, 307.964, 309.72, 1.755, 7168, 0, 309.72, 312, 2.28, 1050, 312, 312.908, 0.908, 9216, 0,     8.908,
 304, 1109, 305, 305, 305.938, 0.938, 10240, 0, 305.938, 309.521, 3.583, 1568, 309.521, 310.438, 0.917, 7168, 0, 310.438, 312.289, 1.851, 1050, 312.289, 313.568, 1.279, 9216, 0,     8.568,
 305, 1109, 306, 306, 307.029, 1.029, 13312, 0, 307.029, 310.103, 3.074, 2086, 310.103, 311.462, 1.358, 10240, 0, 311.462, 314.06, 2.598, 1500, 314.06, 315.019, 0.959, 13312, 0,     9.019,
 306, 1109, 307, 307, 308.138, 1.138, 14336, 0, 308.138, 311.805, 3.668, 2227, 311.805, 312.947, 1.142, 11264, 0, 312.947, 315.199, 2.252, 1650, 315.199, 316.225, 1.026, 14336, 0,     9.225,
 307, 1109, 308, 308, 309.17, 1.17, 13312, 0, 309.17, 312.176, 3.006, 2022, 312.176, 313.974, 1.797, 10240, 0, 313.974, 316.118, 2.144, 1500, 316.118, 317.176, 1.059, 13312, 0,     9.176,
 308, 1109, 309, 309, 310.046, 1.046, 11264, 0, 310.046, 313.539, 3.493, 1677, 313.539, 314.793, 1.254, 8192, 0, 314.793, 316.846, 2.053, 1200, 316.846, 317.908, 1.063, 10240, 0,     8.908,
 309, 1109, 310, 310, 311.149, 1.149, 14336, 0, 311.149, 314.406, 3.257, 2175, 314.406, 315.817, 1.41, 10240, 0, 315.817, 318.169, 2.353, 1500, 318.169, 319.125, 0.956, 13312, 0,     9.125,
 310, 1109, 311, 311, 312.101, 1.101, 12288, 0, 312.101, 315.411, 3.31, 1811, 315.411, 316.738, 1.327, 9216, 0, 316.738, 318.693, 1.954, 1350, 318.693, 320.009, 1.317, 12288, 0,     9.009,
 311, 1109, 312, 312, 313.286, 1.286, 15360, 0, 313.286, 316.77, 3.484, 2305, 316.77, 317.902, 1.133, 11264, 0, 317.902, 320.429, 2.527, 1650, 320.429, 321.458, 1.029, 14336, 0,     9.458,
 312, 1109, 313, 313, 314.235, 1.235, 12288, 0, 314.235, 317.26, 3.025, 1804, 317.26, 318.823, 1.563, 9216, 0, 318.823, 320.671, 1.848, 1350, 320.671, 322.343, 1.672, 12288, 0,     9.343,
 313, 1109, 314, 314, 315.262, 1.262, 13312, 0, 315.262, 318.829, 3.566, 2008, 318.829, 319.859, 1.03, 10240, 0, 319.859, 322.491, 2.633, 1500, 322.491, 323.444, 0.953, 13312, 0,     9.444,
 314, 1109, 315, 315, 316.444, 1.444, 15360, 0, 316.444, 319.573, 3.129, 2256, 319.573, 320.99, 1.416, 11264, 0, 320.99, 323.244, 2.254, 1650, 323.244, 324.472, 1.228, 14336, 0,     9.472,
 315, 1109, 316, 316, 317.471, 1.471, 13312, 0, 317.471, 320.953, 3.482, 2072, 320.953, 322.014, 1.062, 10240, 0, 322.014, 324.55, 2.536, 1500, 324.55, 325.508, 0.958, 13312, 0,     9.508,
 316, 1109, 317, 317, 318.338, 1.338, 11264, 0, 318.338, 321.283, 2.946, 1661, 321.283, 322.836, 1.553, 8192, 0, 322.836, 324.886, 2.05, 1200, 324.886, 326.242, 1.356, 10240, 0,     9.242,
 318, 1109, 319, 319, 320.385, 1.385, 11264, 0, 320.385, 323.053, 2.668, 1726, 323.053, 323.878, 0.825, 8192, 0, 323.878, 326.2, 2.321, 1200, 326.2, 326.978, 0.779, 10240, 0,     7.978,
 317, 1109, 318, 318, 319.519, 1.519, 15360, 0, 319.519, 323.299, 3.78, 2288, 323.299, 325.006, 1.707, 11264, 0, 325.006, 327.259, 2.253, 1650, 327.259, 328.285, 1.026, 14336, 0,    10.285,
 319, 1109, 320, 320, 321.336, 1.336, 12288, 0, 321.336, 324.973, 3.637, 1863, 324.973, 325.928, 0.955, 9216, 0, 325.928, 328.05, 2.123, 1350, 328.05, 329.163, 1.113, 12288, 0,     9.163,
 320, 1109, 321, 321, 322.518, 1.518, 15360, 0, 322.518, 325.684, 3.167, 2323, 325.684, 327.054, 1.37, 11264, 0, 327.054, 329.516, 2.462, 1650, 329.516, 330.547, 1.031, 14336, 0,     9.547,
 321, 1109, 322, 322, 323.542, 1.542, 13312, 0, 323.542, 326.972, 3.43, 1950, 326.972, 327.981, 1.009, 9216, 0, 327.981, 329.904, 1.923, 1350, 329.904, 331.425, 1.522, 12288, 0,     9.425,
 322, 1109, 323, 323, 324.572, 1.572, 13312, 0, 324.572, 327.696, 3.124, 1962, 327.696, 328.903, 1.207, 9216, 0, 328.903, 331.371, 2.468, 1350, 331.371, 332.312, 0.941, 12288, 0,     9.312,
 323, 1109, 324, 324, 325.674, 1.674, 14336, 0, 325.674, 329.207, 3.533, 2177, 329.207, 330.237, 1.03, 10240, 0, 330.237, 332.29, 2.053, 1500, 332.29, 333.263, 0.973, 13312, 0,     9.263,
 324, 1109, 325, 325, 326.629, 1.629, 12288, 0, 326.629, 329.555, 2.925, 1813, 329.555, 331.162, 1.607, 9216, 0, 331.162, 333.226, 2.065, 1350, 333.226, 334.146, 0.919, 12288, 0,     9.146,
 325, 1109, 326, 326, 327.417, 1.417, 10240, 0, 327.417, 330.855, 3.438, 1607, 330.855, 331.981, 1.125, 8192, 0, 331.981, 333.934, 1.953, 1200, 333.934, 334.881, 0.947, 10240, 0,     8.881,
 326, 1109, 327, 327, 328.524, 1.524, 14336, 0, 328.524, 331.841, 3.317, 2230, 331.841, 333.11, 1.269, 11264, 0, 333.11, 335.484, 2.374, 1650, 335.484, 336.51, 1.026, 14336, 0,     9.510,
 327, 1109, 328, 328, 329.706, 1.706, 15360, 0, 329.706, 333.186, 3.48, 2273, 333.186, 334.325, 1.139, 11264, 0, 334.325, 336.584, 2.259, 1650, 336.584, 337.61, 1.026, 14336, 0,     9.610,
 328, 1109, 329, 329, 330.496, 1.496, 10240, 0, 330.496, 333.51, 3.014, 1628, 333.51, 335.149, 1.639, 8192, 0, 335.149, 337.125, 1.976, 1200, 337.125, 338.341, 1.216, 10240, 0,     9.341,
 329, 1109, 330, 330, 331.52, 1.52, 13312, 0, 331.52, 335.292, 3.772, 2054, 335.292, 336.327, 1.035, 10240, 0, 336.327, 338.643, 2.316, 1500, 338.643, 339.605, 0.962, 13312, 0,     9.605,
 330, 1109, 331, 331, 332.632, 1.632, 14336, 0, 332.632, 335.817, 3.185, 2233, 335.817, 337.462, 1.645, 11264, 0, 337.462, 339.722, 2.26, 1650, 339.722, 340.748, 1.026, 14336, 0,     9.748,
 331, 1109, 332, 332, 333.42, 1.42, 10240, 0, 333.42, 336.976, 3.556, 1624, 336.976, 338.288, 1.313, 8192, 0, 338.288, 340.289, 2.001, 1200, 340.289, 341.48, 1.191, 10240, 0,     9.480,
 332, 1109, 333, 333, 334.53, 1.53, 14336, 0, 334.53, 338.009, 3.479, 2129, 338.009, 339.319, 1.31, 10240, 0, 339.319, 341.773, 2.454, 1500, 341.773, 342.73, 0.957, 13312, 0,     9.730,
 333, 1109, 334, 334, 335.479, 1.479, 12288, 0, 335.479, 338.87, 3.391, 1839, 338.87, 340.245, 1.374, 9216, 0, 340.245, 342.15, 1.906, 1350, 342.15, 343.608, 1.458, 12288, 0,     9.608,
 334, 1109, 335, 335, 336.427, 1.427, 12288, 0, 336.427, 339.933, 3.506, 1869, 339.933, 341.166, 1.233, 9216, 0, 341.166, 343.626, 2.46, 1350, 343.626, 344.506, 0.88, 12288, 0,     9.506,
 335, 1109, 336, 336, 337.3, 1.3, 11264, 0, 337.3, 340.67, 3.37, 1756, 340.67, 341.985, 1.315, 8192, 0, 341.985, 343.794, 1.809, 1200, 343.794, 345.24, 1.446, 10240, 0,     9.240,
 336, 1109, 337, 337, 338.403, 1.403, 14336, 0, 338.403, 342.169, 3.766, 2180, 342.169, 343.202, 1.033, 10240, 0, 343.202, 345.682, 2.48, 1500, 345.682, 346.635, 0.953, 13312, 0,     9.635,
 337, 1109, 338, 338, 339.427, 1.427, 13312, 0, 339.427, 342.758, 3.331, 2036, 342.758, 344.226, 1.468, 10240, 0, 344.226, 346.281, 2.055, 1500, 346.281, 347.591, 1.31, 13312, 0,     9.591,
 339, 1109, 340, 340, 341.475, 1.475, 11264, 0, 341.475, 344.521, 3.046, 1720, 344.521, 345.355, 0.835, 8192, 0, 345.355, 347.325, 1.969, 1200, 347.325, 348.325, 1, 10240, 0,     8.325,
 338, 1109, 339, 339, 340.609, 1.609, 15360, 0, 340.609, 344.554, 3.945, 2318, 344.554, 346.482, 1.928, 11264, 0, 346.482, 348.734, 2.252, 1650, 348.734, 349.763, 1.029, 14336, 0,    10.763,
 340, 1109, 341, 341, 342.424, 1.424, 12288, 0, 342.424, 346.445, 4.021, 1877, 346.445, 347.409, 0.964, 9216, 0, 347.409, 349.264, 1.855, 1350, 349.264, 350.643, 1.379, 12288, 0,     9.643,
 341, 1109, 342, 342, 343.527, 1.527, 14336, 0, 343.527, 346.858, 3.331, 2247, 346.858, 348.542, 1.684, 11264, 0, 348.542, 350.991, 2.449, 1650, 350.991, 352.016, 1.026, 14336, 0,    10.016,
 342, 1109, 343, 343, 344.554, 1.554, 13312, 0, 344.554, 348.49, 3.936, 1983, 348.49, 349.464, 0.974, 9216, 0, 349.464, 351.309, 1.845, 1350, 351.309, 352.894, 1.585, 12288, 0,     9.894,
 343, 1109, 344, 344, 345.341, 1.341, 10240, 0, 345.341, 348.565, 3.224, 1647, 348.565, 350.283, 1.717, 8192, 0, 350.283, 352.635, 2.352, 1200, 352.635, 353.626, 0.991, 10240, 0,     9.626,
 345, 1109, 346, 346, 347.321, 1.321, 12288, 0, 347.321, 350.422, 3.101, 1811, 350.422, 351.356, 0.934, 9216, 0, 351.356, 353.208, 1.852, 1350, 353.208, 354.505, 1.297, 12288, 0,     8.505,
 344, 1109, 345, 345, 346.369, 1.369, 13312, 0, 346.369, 350.572, 4.203, 2030, 350.572, 352.387, 1.815, 10240, 0, 352.387, 354.699, 2.312, 1500, 354.699, 355.651, 0.953, 13312, 0,    10.651,
 347, 1109, 348, 348, 349.228, 1.228, 10240, 0, 349.228, 352.246, 3.018, 1628, 352.246, 353.208, 0.962, 8192, 0, 353.208, 354.861, 1.653, 1200, 354.861, 356.383, 1.521, 10240, 0,     8.383,
 346, 1109, 347, 347, 348.434, 1.434, 14336, 0, 348.434, 352.598, 4.164, 2122, 352.598, 354.232, 1.635, 10240, 0, 354.232, 356.75, 2.517, 1500, 356.75, 357.702, 0.953, 13312, 0,    10.702,
 348, 1109, 349, 349, 350.256, 1.256, 13312, 0, 350.256, 354.316, 4.06, 2019, 354.316, 355.346, 1.03, 10240, 0, 355.346, 357.396, 2.05, 1500, 357.396, 358.655, 1.259, 13312, 0,     9.655,
 349, 1109, 350, 350, 351.129, 1.129, 11264, 0, 351.129, 354.336, 3.207, 1681, 354.336, 356.173, 1.837, 8192, 0, 356.173, 358.4, 2.227, 1200, 358.4, 359.387, 0.987, 10240, 0,     9.387,
 350, 1109, 351, 351, 352.076, 1.076, 12288, 0, 352.076, 356.199, 4.123, 1828, 356.199, 357.126, 0.928, 9216, 0, 357.126, 359.248, 2.122, 1350, 359.248, 360.265, 1.017, 12288, 0,     9.265,
 351, 1109, 352, 352, 353.104, 1.104, 13312, 0, 353.104, 356.336, 3.232, 1951, 356.336, 358.048, 1.712, 9216, 0, 358.048, 360.253, 2.205, 1350, 360.253, 361.145, 0.892, 12288, 0,     9.145,
 353, 1109, 354, 354, 355.231, 1.231, 13312, 0, 355.231, 358.378, 3.147, 1992, 358.378, 359.308, 0.93, 9216, 0, 359.308, 361.163, 1.855, 1350, 361.163, 362.052, 0.888, 12288, 0,     8.052,
 352, 1109, 353, 353, 354.207, 1.207, 14336, 0, 354.207, 358.46, 4.253, 2188, 358.46, 360.339, 1.878, 10240, 0, 360.339, 362.385, 2.046, 1500, 362.385, 363.337, 0.953, 13312, 0,    10.337,
 355, 1109, 356, 356, 357.362, 1.362, 13312, 0, 357.362, 360.586, 3.223, 2073, 360.586, 361.619, 1.033, 10240, 0, 361.619, 363.67, 2.052, 1500, 363.67, 364.624, 0.953, 13312, 0,     8.624,
 354, 1109, 355, 355, 356.338, 1.338, 14336, 0, 356.338, 360.626, 4.288, 2176, 360.626, 362.643, 2.017, 10240, 0, 362.643, 364.701, 2.058, 1500, 364.701, 365.659, 0.958, 13312, 0,    10.659,
 356, 1109, 357, 357, 358.158, 1.158, 10240, 0, 358.158, 362.212, 4.054, 1587, 362.212, 363.365, 1.153, 7168, 0, 363.365, 365.111, 1.746, 1050, 365.111, 366.317, 1.206, 9216, 0,     9.317,
 357, 1109, 358, 358, 359.183, 1.183, 13312, 0, 359.183, 362.673, 3.491, 1997, 362.673, 364.287, 1.613, 9216, 0, 364.287, 366.547, 2.261, 1350, 366.547, 367.427, 0.88, 12288, 0,     9.427,
 358, 1109, 359, 359, 360.056, 1.056, 11264, 0, 360.056, 364.029, 3.973, 1772, 364.029, 365.113, 1.084, 8192, 0, 365.113, 366.758, 1.644, 1200, 366.758, 368.158, 1.401, 10240, 0,     9.158,
 359, 1109, 360, 360, 361.08, 1.08, 13312, 0, 361.08, 364.741, 3.66, 2016, 364.741, 366.14, 1.4, 10240, 0, 366.14, 368.605, 2.465, 1500, 368.605, 369.565, 0.96, 13312, 0,     9.565,
 360, 1109, 361, 361, 362.183, 1.183, 14336, 0, 362.183, 366.263, 4.08, 2179, 366.263, 367.303, 1.04, 10240, 0, 367.303, 369.353, 2.051, 1500, 369.353, 370.516, 1.163, 13312, 0,     9.516,
