Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1095, 177, 177, 178.092, 1.092, 14336, 0, 178.092, 181.714, 3.622, 1489, 181.714, 182.613, 0.9, 14336, 0,     5.613,
 178, 1095, 178, 178, 178.985, 0.985, 13312, 0, 178.985, 182.124, 3.139, 1398, 182.124, 183.45, 1.326, 13312, 0,     5.450,
 179, 1095, 179, 179, 179.829, 0.829, 12288, 0, 179.829, 183.359, 3.53, 1230, 183.359, 184.218, 0.859, 12288, 0,     5.218,
 180, 1095, 180, 180, 180.893, 0.893, 13312, 0, 180.893, 183.909, 3.015, 1337, 183.909, 185.05, 1.141, 13312, 0,     5.050,
 181, 1095, 181, 181, 182.174, 1.174, 17408, 0, 182.174, 185.65, 3.476, 1718, 185.65, 186.746, 1.096, 17408, 0,     5.746,
 182, 1095, 182, 182, 183.064, 1.064, 13312, 0, 183.064, 185.722, 2.658, 1357, 185.722, 187.578, 1.856, 13312, 0,     5.578,
 183, 1095, 183, 183, 183.889, 0.889, 12288, 0, 183.889, 187.317, 3.429, 1247, 187.317, 188.352, 1.034, 12288, 0,     5.352,
 184, 1095, 184, 184, 185.035, 1.035, 15360, 0, 185.035, 187.85, 2.815, 1593, 187.85, 189.313, 1.462, 15360, 0,     5.313,
 185, 1095, 185, 185, 186.132, 1.132, 16384, 0, 186.132, 189.53, 3.399, 1651, 189.53, 190.559, 1.028, 16384, 0,     5.559,
 186, 1095, 186, 186, 187.297, 1.297, 17408, 0, 187.297, 190.196, 2.899, 1757, 190.196, 191.647, 1.45, 17408, 0,     5.647,
 187, 1095, 187, 187, 188.331, 1.331, 15360, 0, 188.331, 191.655, 3.324, 1594, 191.655, 192.617, 0.962, 15360, 0,     5.617,
 188, 1095, 188, 188, 189.286, 1.286, 14336, 0, 189.286, 192.148, 2.861, 1462, 192.148, 193.513, 1.365, 14336, 0,     5.513,
 189, 1095, 189, 189, 190.447, 1.447, 17408, 0, 190.447, 193.943, 3.495, 1710, 193.943, 195.032, 1.09, 17408, 0,     6.032,
 190, 1095, 190, 190, 191.539, 1.539, 16384, 0, 191.539, 194.379, 2.84, 1674, 194.379, 196.062, 1.683, 16384, 0,     6.062,
 192, 1095, 192, 192, 193.519, 1.519, 12288, 0, 193.519, 196.08, 2.561, 1269, 196.08, 196.85, 0.77, 12288, 0,     4.850,
 191, 1095, 191, 191, 192.7, 1.7, 17408, 0, 192.7, 196.302, 3.602, 1763, 196.302, 197.938, 1.636, 17408, 0,     6.938,
 193, 1095, 193, 193, 194.543, 1.543, 15360, 0, 194.543, 198.11, 3.566, 1517, 198.11, 199.072, 0.962, 15360, 0,     6.072,
 194, 1095, 194, 194, 195.704, 1.704, 17408, 0, 195.704, 198.613, 2.909, 1733, 198.613, 200.169, 1.556, 17408, 0,     6.169,
 195, 1095, 195, 195, 196.728, 1.728, 15360, 0, 196.728, 200.148, 3.421, 1530, 200.148, 201.132, 0.983, 15360, 0,     6.132,
 196, 1095, 196, 196, 197.82, 1.82, 16384, 0, 197.82, 200.784, 2.963, 1623, 200.784, 202.156, 1.372, 16384, 0,     6.156,
 197, 1095, 197, 197, 198.844, 1.844, 15360, 0, 198.844, 202.18, 3.335, 1520, 202.18, 203.146, 0.966, 15360, 0,     6.146,
 198, 1095, 198, 198, 200.005, 2.005, 17408, 0, 200.005, 203.08, 3.075, 1717, 203.08, 204.236, 1.156, 17408, 0,     6.236,
 199, 1095, 199, 199, 200.97, 1.97, 14336, 0, 200.97, 204.05, 3.079, 1403, 204.05, 205.135, 1.085, 14336, 0,     6.135,
 200, 1095, 201, 201, 202.167, 1.167, 17408, 0, 202.167, 205.414, 3.247, 1745, 205.414, 206.504, 1.09, 17408, 0,     5.504,
 201, 1095, 202, 202, 203.054, 1.054, 13312, 0, 203.054, 205.814, 2.76, 1317, 205.814, 207.345, 1.531, 13312, 0,     5.345,
 203, 1095, 204, 204, 205.04, 1.04, 12288, 0, 205.04, 207.523, 2.483, 1283, 207.523, 208.295, 0.772, 12288, 0,     4.295,
 202, 1095, 203, 203, 204.215, 1.215, 17408, 0, 204.215, 207.723, 3.509, 1729, 207.723, 209.387, 1.663, 17408, 0,     6.387,
 204, 1095, 205, 205, 206.137, 1.137, 16384, 0, 206.137, 209.759, 3.622, 1678, 209.759, 210.785, 1.026, 16384, 0,     5.785,
 205, 1095, 206, 206, 207.168, 1.168, 15360, 0, 207.168, 209.778, 2.61, 1541, 209.778, 211.751, 1.973, 15360, 0,     5.751,
 207, 1095, 208, 208, 209.157, 1.157, 14336, 0, 209.157, 211.679, 2.522, 1423, 211.679, 212.647, 0.967, 14336, 0,     4.647,
 206, 1095, 207, 207, 208.202, 1.202, 15360, 0, 208.202, 211.809, 3.608, 1531, 211.809, 213.613, 1.804, 15360, 0,     6.613,
 208, 1095, 209, 209, 210.182, 1.182, 15360, 0, 210.182, 213.769, 3.587, 1561, 213.769, 214.739, 0.969, 15360, 0,     5.739,
 209, 1095, 210, 210, 211.277, 1.277, 16384, 0, 211.277, 213.957, 2.68, 1607, 213.957, 215.763, 1.805, 16384, 0,     5.763,
 210, 1095, 211, 211, 212.447, 1.447, 17408, 0, 212.447, 216.162, 3.714, 1795, 216.162, 217.252, 1.09, 17408, 0,     6.252,
 211, 1095, 212, 212, 213.618, 1.618, 17408, 0, 213.618, 216.332, 2.714, 1777, 216.332, 218.343, 2.011, 17408, 0,     6.343,
 212, 1095, 213, 213, 214.437, 1.437, 12288, 0, 214.437, 217.842, 3.405, 1260, 217.842, 219.117, 1.275, 12288, 0,     6.117,
 213, 1095, 214, 214, 215.324, 1.324, 13312, 0, 215.324, 218.152, 2.828, 1361, 218.152, 219.949, 1.797, 13312, 0,     5.949,
 214, 1095, 215, 215, 216.153, 1.153, 12288, 0, 216.153, 219.49, 3.337, 1236, 219.49, 220.725, 1.235, 12288, 0,     5.725,
 215, 1095, 216, 216, 217.187, 1.187, 15360, 0, 217.187, 220.28, 3.094, 1594, 220.28, 221.692, 1.412, 15360, 0,     5.692,
 216, 1095, 217, 217, 218.355, 1.355, 17408, 0, 218.355, 221.783, 3.427, 1719, 221.783, 222.873, 1.091, 17408, 0,     5.873,
 217, 1095, 218, 218, 219.52, 1.52, 17408, 0, 219.52, 222.678, 3.158, 1797, 222.678, 223.963, 1.285, 17408, 0,     5.963,
 218, 1095, 219, 219, 220.343, 1.343, 12288, 0, 220.343, 223.508, 3.165, 1288, 223.508, 224.732, 1.223, 12288, 0,     5.732,
 219, 1095, 220, 220, 221.301, 1.301, 14336, 0, 221.301, 224.636, 3.335, 1464, 224.636, 225.627, 0.991, 14336, 0,     5.627,
 220, 1095, 221, 221, 222.196, 1.196, 13312, 0, 222.196, 225.323, 3.127, 1356, 225.323, 226.469, 1.146, 13312, 0,     5.469,
 221, 1095, 222, 222, 223.362, 1.362, 17408, 0, 223.362, 226.959, 3.598, 1738, 226.959, 228.056, 1.096, 17408, 0,     6.056,
 222, 1095, 223, 223, 224.249, 1.249, 13312, 0, 224.249, 227.172, 2.923, 1383, 227.172, 228.892, 1.719, 13312, 0,     5.892,
 224, 1095, 225, 225, 226.308, 1.308, 14336, 0, 226.308, 229.165, 2.857, 1488, 229.165, 230.063, 0.899, 14336, 0,     5.063,
 223, 1095, 224, 224, 225.347, 1.347, 16384, 0, 225.347, 229.205, 3.858, 1678, 229.205, 231.087, 1.883, 16384, 0,     7.087,
 225, 1095, 226, 226, 227.408, 1.408, 16384, 0, 227.408, 231.416, 4.008, 1686, 231.416, 232.442, 1.026, 16384, 0,     6.442,
 226, 1095, 227, 227, 228.502, 1.502, 16384, 0, 228.502, 231.456, 2.953, 1685, 231.456, 233.471, 2.016, 16384, 0,     6.471,
 228, 1095, 229, 229, 230.416, 1.416, 13312, 0, 230.416, 233.303, 2.886, 1385, 233.303, 234.311, 1.008, 13312, 0,     5.311,
 227, 1095, 228, 228, 229.529, 1.529, 15360, 0, 229.529, 233.475, 3.946, 1540, 233.475, 235.275, 1.8, 15360, 0,     7.275,
 229, 1095, 230, 230, 231.237, 1.237, 12288, 0, 231.237, 234.923, 3.687, 1208, 234.923, 236.047, 1.124, 12288, 0,     6.047,
 230, 1095, 231, 231, 232.194, 1.194, 14336, 0, 232.194, 235.43, 3.236, 1462, 235.43, 236.943, 1.514, 14336, 0,     5.943,
 231, 1095, 232, 232, 233.223, 1.223, 15360, 0, 233.223, 236.973, 3.751, 1529, 236.973, 237.938, 0.965, 15360, 0,     5.938,
 232, 1095, 233, 233, 234.05, 1.05, 12288, 0, 234.05, 237.058, 3.008, 1219, 237.058, 238.711, 1.653, 12288, 0,     5.711,
 233, 1095, 234, 234, 235.006, 1.006, 14336, 0, 235.006, 238.941, 3.935, 1470, 238.941, 239.839, 0.898, 14336, 0,     5.839,
 234, 1095, 235, 235, 236.169, 1.169, 17408, 0, 236.169, 239.43, 3.261, 1772, 239.43, 240.926, 1.497, 17408, 0,     5.926,
 235, 1095, 236, 236, 237.261, 1.261, 16384, 0, 237.261, 241.157, 3.896, 1657, 241.157, 242.192, 1.035, 16384, 0,     6.192,
 236, 1095, 237, 237, 238.285, 1.285, 15360, 0, 238.285, 241.518, 3.233, 1561, 241.518, 243.152, 1.634, 15360, 0,     6.152,
 237, 1095, 238, 238, 239.452, 1.452, 17408, 0, 239.452, 243.461, 4.009, 1716, 243.461, 244.559, 1.099, 17408, 0,     6.559,
 238, 1095, 239, 239, 240.484, 1.484, 15360, 0, 240.484, 243.521, 3.037, 1503, 243.521, 245.521, 2, 15360, 0,     6.521,
 240, 1095, 241, 241, 242.203, 1.203, 12288, 0, 242.203, 245.249, 3.046, 1285, 245.249, 246.289, 1.04, 12288, 0,     5.289,
 239, 1095, 240, 240, 241.379, 1.379, 13312, 0, 241.379, 245.269, 3.89, 1357, 245.269, 247.127, 1.857, 13312, 0,     7.127,
 242, 1095, 243, 243, 244.188, 1.188, 13312, 0, 244.188, 247.105, 2.917, 1376, 247.105, 247.965, 0.86, 13312, 0,     4.965,
 241, 1095, 242, 242, 243.299, 1.299, 16384, 0, 243.299, 247.475, 4.176, 1669, 247.475, 248.992, 1.517, 16384, 0,     6.992,
 243, 1095, 244, 244, 245.354, 1.354, 17408, 0, 245.354, 249.406, 4.052, 1727, 249.406, 250.503, 1.096, 17408, 0,     6.503,
 244, 1095, 245, 245, 246.378, 1.378, 15360, 0, 246.378, 249.53, 3.152, 1540, 249.53, 251.467, 1.937, 15360, 0,     6.467,
 245, 1095, 246, 246, 247.475, 1.475, 16384, 0, 247.475, 251.635, 4.16, 1670, 251.635, 252.662, 1.027, 16384, 0,     6.662,
 246, 1095, 247, 247, 248.572, 1.572, 16384, 0, 248.572, 251.8, 3.228, 1695, 251.8, 253.695, 1.895, 16384, 0,     6.695,
 247, 1095, 248, 248, 249.396, 1.396, 12288, 0, 249.396, 253.268, 3.873, 1218, 253.268, 254.463, 1.195, 12288, 0,     6.463,
 248, 1095, 249, 249, 250.218, 1.218, 12288, 0, 250.218, 253.528, 3.311, 1286, 253.528, 255.231, 1.703, 12288, 0,     6.231,
 249, 1095, 250, 250, 251.046, 1.046, 12288, 0, 251.046, 254.904, 3.858, 1223, 254.904, 256, 1.096, 12288, 0,     6.000,
 250, 1095, 251, 251, 252.213, 1.213, 17408, 0, 252.213, 255.829, 3.617, 1715, 255.829, 257.09, 1.26, 17408, 0,     6.090,
 251, 1095, 252, 252, 253.169, 1.169, 14336, 0, 253.169, 256.867, 3.698, 1473, 256.867, 257.993, 1.126, 14336, 0,     5.993,
 252, 1095, 253, 253, 254.261, 1.261, 16384, 0, 254.261, 258.043, 3.781, 1657, 258.043, 259.069, 1.026, 16384, 0,     6.069,
 253, 1095, 254, 254, 255.223, 1.223, 14336, 0, 255.223, 258.832, 3.608, 1462, 258.832, 259.973, 1.141, 14336, 0,     5.973,
 254, 1095, 255, 255, 256.113, 1.113, 13312, 0, 256.113, 259.899, 3.786, 1383, 259.899, 260.805, 0.905, 13312, 0,     5.805,
 255, 1095, 256, 256, 257.139, 1.139, 15360, 0, 257.139, 260.855, 3.716, 1506, 260.855, 261.817, 0.962, 15360, 0,     5.817,
 256, 1095, 257, 257, 258.3, 1.3, 17408, 0, 258.3, 262.189, 3.889, 1714, 262.189, 263.284, 1.096, 17408, 0,     6.284,
 257, 1095, 258, 258, 259.187, 1.187, 13312, 0, 259.187, 262.705, 3.518, 1384, 262.705, 264.116, 1.411, 13312, 0,     6.116,
 258, 1095, 259, 259, 260.143, 1.143, 14336, 0, 260.143, 264.114, 3.971, 1438, 264.114, 265.015, 0.901, 14336, 0,     6.015,
 259, 1095, 260, 260, 261.037, 1.037, 13312, 0, 261.037, 264.516, 3.478, 1352, 264.516, 265.847, 1.332, 13312, 0,     5.847,
 260, 1095, 261, 261, 262.07, 1.07, 15360, 0, 262.07, 266.206, 4.136, 1569, 266.206, 267.168, 0.962, 15360, 0,     6.168,
 261, 1095, 262, 262, 262.889, 0.889, 12288, 0, 262.889, 266.216, 3.327, 1276, 266.216, 267.936, 1.72, 12288, 0,     5.936,
 262, 1095, 263, 263, 263.968, 0.968, 14336, 0, 263.968, 268.212, 4.244, 1494, 268.212, 269.115, 0.903, 14336, 0,     6.115,
 263, 1095, 264, 264, 265.04, 1.04, 15360, 0, 265.04, 268.344, 3.304, 1590, 268.344, 270.075, 1.731, 15360, 0,     6.075,
 264, 1095, 265, 265, 266.206, 1.206, 17408, 0, 266.206, 270.603, 4.397, 1794, 270.603, 271.693, 1.09, 17408, 0,     6.693,
 265, 1095, 266, 266, 267.37, 1.37, 17408, 0, 267.37, 270.676, 3.305, 1748, 270.676, 272.788, 2.112, 17408, 0,     6.788,
 267, 1095, 268, 268, 269.496, 1.496, 14336, 0, 269.496, 272.666, 3.17, 1493, 272.666, 273.684, 1.018, 14336, 0,     5.684,
 266, 1095, 267, 267, 268.531, 1.531, 17408, 0, 268.531, 273.001, 4.47, 1798, 273.001, 274.778, 1.777, 17408, 0,     7.778,
 269, 1095, 270, 270, 271.544, 1.544, 13312, 0, 271.544, 274.835, 3.291, 1376, 274.835, 275.671, 0.836, 13312, 0,     5.671,
 268, 1095, 269, 269, 270.656, 1.656, 17408, 0, 270.656, 274.99, 4.333, 1735, 274.99, 276.759, 1.769, 17408, 0,     7.759,
 271, 1095, 272, 272, 273.735, 1.735, 15360, 0, 273.735, 277.033, 3.298, 1526, 277.033, 278.001, 0.969, 15360, 0,     6.001,
 270, 1095, 271, 271, 272.71, 1.71, 17408, 0, 272.71, 277.203, 4.493, 1763, 277.203, 279.096, 1.893, 17408, 0,     8.096,
 272, 1095, 273, 273, 274.563, 1.563, 12288, 0, 274.563, 278.756, 4.193, 1284, 278.756, 279.865, 1.109, 12288, 0,     6.865,
 273, 1095, 274, 274, 275.73, 1.73, 17408, 0, 275.73, 279.6, 3.87, 1795, 279.6, 280.953, 1.353, 17408, 0,     6.953,
 274, 1095, 275, 275, 276.619, 1.619, 13312, 0, 276.619, 280.596, 3.977, 1379, 280.596, 281.792, 1.196, 13312, 0,     6.792,
 275, 1095, 276, 276, 277.711, 1.711, 16384, 0, 277.711, 281.845, 4.134, 1682, 281.845, 282.88, 1.035, 16384, 0,     6.880,
 276, 1095, 277, 277, 278.536, 1.536, 12288, 0, 278.536, 282.302, 3.766, 1280, 282.302, 283.655, 1.353, 12288, 0,     6.655,
 277, 1095, 278, 278, 279.56, 1.56, 15360, 0, 279.56, 283.975, 4.415, 1594, 283.975, 284.937, 0.962, 15360, 0,     6.937,
 278, 1095, 279, 279, 280.584, 1.584, 15360, 0, 280.584, 284.395, 3.811, 1565, 284.395, 285.9, 1.505, 15360, 0,     6.900,
 279, 1095, 280, 280, 281.683, 1.683, 16384, 0, 281.683, 286.246, 4.563, 1697, 286.246, 287.273, 1.026, 16384, 0,     7.273,
 280, 1095, 281, 281, 282.707, 1.707, 15360, 0, 282.707, 286.512, 3.805, 1584, 286.512, 288.241, 1.729, 15360, 0,     7.241,
 281, 1095, 282, 282, 283.527, 1.527, 12288, 0, 283.527, 287.861, 4.335, 1206, 287.861, 289.01, 1.149, 12288, 0,     7.010,
 282, 1095, 283, 283, 284.492, 1.492, 14336, 0, 284.492, 288.446, 3.954, 1451, 288.446, 289.913, 1.467, 14336, 0,     6.913,
 283, 1095, 284, 284, 285.516, 1.516, 15360, 0, 285.516, 289.912, 4.396, 1533, 289.912, 290.874, 0.962, 15360, 0,     6.874,
 284, 1095, 285, 285, 286.335, 1.335, 12288, 0, 286.335, 290.058, 3.723, 1209, 290.058, 291.649, 1.591, 12288, 0,     6.649,
 285, 1095, 286, 286, 287.427, 1.427, 16384, 0, 287.427, 292.091, 4.664, 1626, 292.091, 293.117, 1.026, 16384, 0,     7.117,
 286, 1095, 287, 287, 288.519, 1.519, 16384, 0, 288.519, 292.22, 3.7, 1608, 292.22, 294.141, 1.921, 16384, 0,     7.141,
 287, 1095, 288, 288, 289.339, 1.339, 12288, 0, 289.339, 293.728, 4.39, 1229, 293.728, 294.909, 1.181, 12288, 0,     6.909,
 288, 1095, 289, 289, 290.436, 1.436, 16384, 0, 290.436, 294.376, 3.94, 1611, 294.376, 295.933, 1.557, 16384, 0,     6.933,
 289, 1095, 290, 290, 291.398, 1.398, 14336, 0, 291.398, 295.659, 4.26, 1445, 295.659, 296.836, 1.177, 14336, 0,     6.836,
 290, 1095, 291, 291, 292.29, 1.29, 13312, 0, 292.29, 296.119, 3.83, 1305, 296.119, 297.671, 1.552, 13312, 0,     6.671,
 291, 1095, 292, 292, 293.314, 1.314, 15360, 0, 293.314, 297.726, 4.412, 1547, 297.726, 298.688, 0.962, 15360, 0,     6.688,
 292, 1095, 293, 293, 294.138, 1.138, 12288, 0, 294.138, 297.825, 3.687, 1274, 297.825, 299.456, 1.631, 12288, 0,     6.456,
 294, 1095, 295, 295, 296.05, 1.05, 13312, 0, 296.05, 299.671, 3.621, 1383, 299.671, 300.505, 0.834, 13312, 0,     5.505,
 293, 1095, 294, 294, 295.162, 1.162, 15360, 0, 295.162, 299.759, 4.596, 1525, 299.759, 301.469, 1.71, 15360, 0,     7.469,
 295, 1095, 296, 296, 296.869, 0.869, 12288, 0, 296.869, 301.383, 4.513, 1283, 301.383, 302.237, 0.854, 12288, 0,     6.237,
 296, 1095, 297, 297, 297.902, 0.902, 13312, 0, 297.902, 301.509, 3.607, 1312, 301.509, 303.069, 1.56, 13312, 0,     6.069,
 297, 1095, 298, 298, 298.971, 0.971, 14336, 0, 298.971, 303.344, 4.372, 1465, 303.344, 304.248, 0.905, 14336, 0,     6.248,
 298, 1095, 299, 299, 300.167, 1.167, 17408, 0, 300.167, 303.825, 3.658, 1737, 303.825, 305.337, 1.512, 17408, 0,     6.337,
 299, 1095, 300, 300, 301.123, 1.123, 14336, 0, 301.123, 305.31, 4.187, 1476, 305.31, 306.241, 0.931, 14336, 0,     6.241,
 300, 1095, 301, 301, 301.951, 0.951, 12288, 0, 301.951, 305.481, 3.53, 1241, 305.481, 307.009, 1.528, 12288, 0,     6.009,
 301, 1095, 302, 302, 303.106, 1.106, 16384, 0, 303.106, 307.468, 4.362, 1614, 307.468, 308.494, 1.026, 16384, 0,     6.494,
 302, 1095, 303, 303, 304.266, 1.266, 17408, 0, 304.266, 307.829, 3.562, 1753, 307.829, 309.582, 1.753, 17408, 0,     6.582,
 304, 1095, 305, 305, 306.246, 1.246, 12288, 0, 306.246, 309.495, 3.249, 1250, 309.495, 310.36, 0.865, 12288, 0,     5.360,
 303, 1095, 304, 304, 305.427, 1.427, 17408, 0, 305.427, 309.798, 4.371, 1739, 309.798, 311.452, 1.654, 17408, 0,     7.452,
 305, 1095, 306, 306, 307.211, 1.211, 14336, 0, 307.211, 311.377, 4.166, 1404, 311.377, 312.355, 0.978, 14336, 0,     6.355,
 306, 1095, 307, 307, 308.034, 1.034, 12288, 0, 308.034, 311.407, 3.373, 1201, 311.407, 313.13, 1.723, 12288, 0,     6.130,
 308, 1095, 309, 309, 310.089, 1.089, 13312, 0, 310.089, 313.228, 3.139, 1358, 313.228, 314.062, 0.834, 13312, 0,     5.062,
 307, 1095, 308, 308, 309.195, 1.195, 17408, 0, 309.195, 313.715, 4.521, 1749, 313.715, 315.15, 1.435, 17408, 0,     7.150,
 309, 1095, 310, 310, 310.909, 0.909, 12288, 0, 310.909, 314.878, 3.97, 1236, 314.878, 315.918, 1.04, 12288, 0,     5.918,
 310, 1095, 311, 311, 312.04, 1.04, 15360, 0, 312.04, 315.757, 3.718, 1529, 315.757, 316.882, 1.125, 15360, 0,     5.882,
 311, 1095, 312, 312, 312.927, 0.927, 13312, 0, 312.927, 316.647, 3.72, 1326, 316.647, 317.715, 1.068, 13312, 0,     5.715,
 312, 1095, 313, 313, 313.835, 0.835, 12288, 0, 313.835, 317.391, 3.556, 1222, 317.391, 318.484, 1.093, 12288, 0,     5.484,
 313, 1095, 314, 314, 314.971, 0.971, 14336, 0, 314.971, 318.524, 3.553, 1401, 318.524, 319.428, 0.903, 14336, 0,     5.428,
 314, 1095, 315, 315, 316.167, 1.167, 17408, 0, 316.167, 319.71, 3.543, 1735, 319.71, 320.802, 1.092, 17408, 0,     5.802,
 315, 1095, 316, 316, 317.198, 1.198, 15360, 0, 317.198, 320.581, 3.383, 1537, 320.581, 321.762, 1.181, 15360, 0,     5.762,
 316, 1095, 317, 317, 318.153, 1.153, 14336, 0, 318.153, 321.709, 3.556, 1497, 321.709, 322.665, 0.957, 14336, 0,     5.665,
 317, 1095, 318, 318, 319.247, 1.247, 16384, 0, 319.247, 322.749, 3.502, 1625, 322.749, 323.778, 1.029, 16384, 0,     5.778,
 318, 1095, 319, 319, 320.066, 1.066, 12288, 0, 320.066, 323.329, 3.263, 1214, 323.329, 324.546, 1.217, 12288, 0,     5.546,
 319, 1095, 320, 320, 320.886, 0.886, 12288, 0, 320.886, 324.48, 3.595, 1296, 324.48, 325.314, 0.833, 12288, 0,     5.314,
 320, 1095, 321, 321, 322.101, 1.101, 16384, 0, 322.101, 325.514, 3.413, 1630, 325.514, 326.544, 1.03, 16384, 0,     5.544,
 321, 1095, 322, 322, 322.926, 0.926, 12288, 0, 322.926, 326.19, 3.264, 1278, 326.19, 327.312, 1.123, 12288, 0,     5.312,
 322, 1095, 323, 323, 323.898, 0.898, 13312, 0, 323.898, 327.369, 3.471, 1386, 327.369, 328.203, 0.834, 13312, 0,     5.203,
 323, 1095, 324, 324, 324.833, 0.833, 12288, 0, 324.833, 327.912, 3.079, 1282, 327.912, 328.971, 1.059, 12288, 0,     4.971,
 324, 1095, 325, 325, 325.968, 0.968, 14336, 0, 325.968, 329.345, 3.377, 1482, 329.345, 330.243, 0.898, 14336, 0,     5.243,
 325, 1095, 326, 326, 326.894, 0.894, 13312, 0, 326.894, 329.711, 2.817, 1350, 329.711, 331.083, 1.372, 13312, 0,     5.083,
 326, 1095, 327, 327, 328.03, 1.03, 15360, 0, 328.03, 331.401, 3.371, 1539, 331.401, 332.37, 0.968, 15360, 0,     5.370,
 327, 1095, 328, 328, 328.923, 0.923, 13312, 0, 328.923, 331.506, 2.582, 1337, 331.506, 333.203, 1.697, 13312, 0,     5.203,
 328, 1095, 329, 329, 329.835, 0.835, 12288, 0, 329.835, 333.04, 3.205, 1219, 333.04, 333.976, 0.936, 12288, 0,     4.976,
 329, 1095, 330, 330, 330.825, 0.825, 12288, 0, 330.825, 333.12, 2.295, 1205, 333.12, 334.753, 1.633, 12288, 0,     4.753,
 331, 1095, 332, 332, 332.832, 0.832, 12288, 0, 332.832, 334.795, 1.964, 1254, 334.795, 335.567, 0.772, 12288, 0,     3.567,
 330, 1095, 331, 331, 331.894, 0.894, 13312, 0, 331.894, 334.905, 3.012, 1397, 334.905, 336.399, 1.494, 13312, 0,     5.399,
 333, 1095, 334, 334, 335.061, 1.061, 13312, 0, 335.061, 336.812, 1.751, 1310, 336.812, 337.65, 0.839, 13312, 0,     3.650,
 332, 1095, 333, 333, 334.174, 1.174, 17408, 0, 334.174, 337.125, 2.951, 1741, 337.125, 338.738, 1.614, 17408, 0,     5.738,
 335, 1095, 336, 336, 337.056, 1.056, 12288, 0, 337.056, 338.795, 1.739, 1240, 338.795, 339.57, 0.775, 12288, 0,     3.570,
 334, 1095, 335, 335, 336.231, 1.231, 17408, 0, 336.231, 339.121, 2.889, 1732, 339.121, 340.658, 1.537, 17408, 0,     5.658,
 336, 1095, 337, 337, 337.875, 0.875, 12288, 0, 337.875, 340.413, 2.538, 1213, 340.413, 341.435, 1.022, 12288, 0,     4.435,
 337, 1095, 338, 338, 338.894, 0.894, 13312, 0, 338.894, 340.893, 1.999, 1324, 340.893, 342.275, 1.382, 13312, 0,     4.275,
 338, 1095, 339, 339, 339.898, 0.898, 13312, 0, 339.898, 342.215, 2.317, 1346, 342.215, 343.108, 0.893, 13312, 0,     4.108,
 339, 1095, 340, 340, 340.829, 0.829, 12288, 0, 340.829, 342.513, 1.684, 1210, 342.513, 343.882, 1.369, 12288, 0,     3.882,
 340, 1095, 341, 341, 341.835, 0.835, 12288, 0, 341.835, 343.912, 2.077, 1269, 343.912, 344.682, 0.77, 12288, 0,     3.682,
 341, 1095, 342, 342, 342.971, 0.971, 14336, 0, 342.971, 344.912, 1.941, 1456, 344.912, 345.815, 0.903, 14336, 0,     3.815,
 342, 1095, 343, 343, 343.894, 0.894, 13312, 0, 343.894, 345.718, 1.824, 1355, 345.718, 346.647, 0.929, 13312, 0,     3.647,
 343, 1095, 344, 344, 345.105, 1.105, 16384, 0, 345.105, 347.34, 2.235, 1680, 347.34, 348.368, 1.027, 16384, 0,     4.368,
 344, 1095, 345, 345, 346.064, 1.064, 14336, 0, 346.064, 348.029, 1.965, 1473, 348.029, 349.266, 1.237, 14336, 0,     4.266,
 345, 1095, 346, 346, 347.224, 1.224, 17408, 0, 347.224, 349.613, 2.389, 1704, 349.613, 350.704, 1.091, 17408, 0,     4.704,
 346, 1095, 347, 347, 348.05, 1.05, 12288, 0, 348.05, 349.761, 1.711, 1279, 349.761, 351.471, 1.711, 12288, 0,     4.471,
 347, 1095, 348, 348, 348.879, 0.879, 12288, 0, 348.879, 351.254, 2.375, 1230, 351.254, 352.241, 0.988, 12288, 0,     4.241,
 348, 1095, 349, 349, 350.032, 1.032, 15360, 0, 350.032, 352.09, 2.058, 1544, 352.09, 353.205, 1.116, 15360, 0,     4.205,
 349, 1095, 350, 350, 350.92, 0.92, 13312, 0, 350.92, 353.108, 2.188, 1388, 353.108, 354.038, 0.929, 13312, 0,     4.038,
 350, 1095, 351, 351, 352.04, 1.04, 15360, 0, 352.04, 354.152, 2.112, 1547, 354.152, 355.115, 0.963, 15360, 0,     4.115,
 351, 1095, 352, 352, 353.001, 1.001, 14336, 0, 353.001, 355.034, 2.033, 1439, 355.034, 356.016, 0.983, 14336, 0,     4.016,
 352, 1095, 353, 353, 353.825, 0.825, 12288, 0, 353.825, 355.778, 1.953, 1220, 355.778, 356.784, 1.006, 12288, 0,     3.784,
 353, 1095, 354, 354, 354.825, 0.825, 12288, 0, 354.825, 356.729, 1.904, 1271, 356.729, 357.552, 0.823, 12288, 0,     3.552,
 354, 1095, 355, 355, 355.825, 0.825, 12288, 0, 355.825, 357.459, 1.634, 1227, 357.459, 358.324, 0.865, 12288, 0,     3.324,
 355, 1095, 356, 356, 356.825, 0.825, 12288, 0, 356.825, 358.545, 1.719, 1289, 358.545, 359.323, 0.778, 12288, 0,     3.323,
