Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1071, 177, 177, 178.132, 1.132, 12288, 0, 178.132, 181.477, 3.345, 1215, 181.477, 183.43, 1.953, 12288, 0,     6.430,
 179, 1071, 179, 179, 180.278, 1.278, 12288, 0, 180.278, 183.669, 3.391, 1215, 183.669, 184.7, 1.03, 12288, 0,     5.700,
 180, 1071, 180, 180, 181.396, 1.396, 12288, 0, 181.396, 183.7, 2.304, 1219, 183.7, 185.724, 2.024, 12288, 0,     5.724,
 181, 1071, 181, 181, 182.144, 1.144, 8192, 0, 182.144, 185.281, 3.137, 887, 185.281, 186.407, 1.126, 8192, 0,     5.407,
 182, 1071, 182, 182, 183.355, 1.355, 13312, 0, 183.355, 186.07, 2.715, 1300, 186.07, 187.516, 1.446, 13312, 0,     5.516,
 183, 1071, 183, 183, 184.1, 1.1, 8192, 0, 184.1, 186.921, 2.821, 895, 186.921, 188.207, 1.286, 8192, 0,     5.207,
 184, 1071, 184, 184, 184.939, 0.939, 9216, 0, 184.939, 187.83, 2.891, 965, 187.83, 188.975, 1.144, 9216, 0,     4.975,
 185, 1071, 185, 185, 186.03, 1.03, 11264, 0, 186.03, 189.062, 3.033, 1177, 189.062, 190.011, 0.948, 11264, 0,     5.011,
 186, 1071, 186, 186, 187.054, 1.054, 11264, 0, 187.054, 189.966, 2.912, 1170, 189.966, 190.95, 0.984, 11264, 0,     4.950,
 187, 1071, 187, 187, 187.993, 0.993, 10240, 0, 187.993, 191, 3.007, 1065, 191, 191.855, 0.855, 10240, 0,     4.855,
 188, 1071, 188, 188, 188.845, 0.845, 9216, 0, 188.845, 191.636, 2.791, 917, 191.636, 192.629, 0.993, 9216, 0,     4.629,
 189, 1071, 189, 189, 189.844, 0.844, 9216, 0, 189.844, 192.798, 2.954, 989, 192.798, 193.571, 0.773, 9216, 0,     4.571,
 190, 1071, 190, 190, 191.128, 1.128, 12288, 0, 191.128, 193.838, 2.71, 1212, 193.838, 194.872, 1.034, 12288, 0,     4.872,
 191, 1071, 191, 191, 192.063, 1.063, 10240, 0, 192.063, 194.758, 2.695, 1074, 194.758, 195.726, 0.968, 10240, 0,     4.726,
 192, 1071, 192, 192, 192.993, 0.993, 10240, 0, 192.993, 195.691, 2.698, 1014, 195.691, 196.579, 0.888, 10240, 0,     4.579,
 193, 1071, 193, 193, 193.844, 0.844, 9216, 0, 193.844, 196.411, 2.567, 910, 196.411, 197.348, 0.937, 9216, 0,     4.348,
 194, 1071, 194, 194, 195.03, 1.03, 11264, 0, 195.03, 197.812, 2.782, 1165, 197.812, 198.752, 0.941, 11264, 0,     4.752,
 195, 1071, 195, 195, 195.869, 0.869, 9216, 0, 195.869, 198.16, 2.291, 962, 198.16, 199.525, 1.365, 9216, 0,     4.525,
 196, 1071, 196, 196, 196.944, 0.944, 10240, 0, 196.944, 199.747, 2.803, 1061, 199.747, 200.608, 0.861, 10240, 0,     4.608,
 197, 1071, 197, 197, 197.844, 0.844, 9216, 0, 197.844, 199.911, 2.067, 958, 199.911, 201.378, 1.467, 9216, 0,     4.378,
 198, 1071, 198, 198, 198.939, 0.939, 10240, 0, 198.939, 201.726, 2.787, 1088, 201.726, 202.581, 0.855, 10240, 0,     4.581,
 199, 1071, 199, 199, 200.03, 1.03, 11264, 0, 200.03, 202.13, 2.099, 1157, 202.13, 203.52, 1.39, 11264, 0,     4.520,
 200, 1071, 201, 201, 202.128, 1.128, 12288, 0, 202.128, 204.437, 2.309, 1266, 204.437, 205.463, 1.026, 12288, 0,     4.463,
 201, 1071, 202, 202, 202.971, 0.971, 9216, 0, 202.971, 204.665, 1.694, 932, 204.665, 206.232, 1.567, 9216, 0,     4.232,
 202, 1071, 203, 203, 204.124, 1.124, 12288, 0, 204.124, 206.642, 2.518, 1213, 206.642, 207.672, 1.03, 12288, 0,     4.672,
 203, 1071, 204, 204, 204.97, 0.97, 9216, 0, 204.97, 206.642, 1.672, 919, 206.642, 208.44, 1.798, 9216, 0,     4.440,
 204, 1071, 205, 205, 206.127, 1.127, 12288, 0, 206.127, 209, 2.872, 1297, 209, 210.028, 1.028, 12288, 0,     5.028,
 205, 1071, 206, 206, 207.337, 1.337, 13312, 0, 207.337, 209.703, 2.365, 1300, 209.703, 211.146, 1.443, 13312, 0,     5.146,
 206, 1071, 207, 207, 208.182, 1.182, 9216, 0, 208.182, 210.654, 2.472, 904, 210.654, 211.914, 1.26, 9216, 0,     4.914,
 207, 1071, 208, 208, 209.206, 1.206, 11264, 0, 209.206, 211.779, 2.573, 1139, 211.779, 212.855, 1.076, 11264, 0,     4.855,
 208, 1071, 209, 209, 210.327, 1.327, 12288, 0, 210.327, 213.02, 2.693, 1296, 213.02, 214.046, 1.026, 12288, 0,     5.046,
 209, 1071, 210, 210, 211.166, 1.166, 9216, 0, 211.166, 213.429, 2.263, 905, 213.429, 214.821, 1.392, 9216, 0,     4.821,
 210, 1071, 211, 211, 212.004, 1.004, 9216, 0, 212.004, 214.696, 2.692, 921, 214.696, 215.591, 0.895, 9216, 0,     4.591,
 211, 1071, 212, 212, 212.851, 0.851, 9216, 0, 212.851, 215.185, 2.334, 966, 215.185, 216.367, 1.182, 9216, 0,     4.367,
 212, 1071, 213, 213, 214.128, 1.128, 12288, 0, 214.128, 216.929, 2.801, 1226, 216.929, 217.957, 1.028, 12288, 0,     4.957,
 213, 1071, 214, 214, 215.152, 1.152, 11264, 0, 215.152, 217.257, 2.105, 1136, 217.257, 218.901, 1.644, 11264, 0,     4.901,
 214, 1071, 215, 215, 215.99, 0.99, 9216, 0, 215.99, 218.647, 2.656, 942, 218.647, 219.671, 1.024, 9216, 0,     4.671,
 215, 1071, 216, 216, 217.217, 1.217, 13312, 0, 217.217, 219.628, 2.411, 1301, 219.628, 220.787, 1.159, 13312, 0,     4.787,
 216, 1071, 217, 217, 218.335, 1.335, 12288, 0, 218.335, 220.992, 2.657, 1288, 220.992, 222.019, 1.026, 12288, 0,     5.019,
 217, 1071, 218, 218, 219.454, 1.454, 12288, 0, 219.454, 221.855, 2.401, 1221, 221.855, 223.046, 1.191, 12288, 0,     5.046,
 218, 1071, 219, 219, 220.478, 1.478, 11264, 0, 220.478, 223.013, 2.535, 1104, 223.013, 223.991, 0.978, 11264, 0,     4.991,
 219, 1071, 220, 220, 221.502, 1.502, 11264, 0, 221.502, 223.912, 2.411, 1132, 223.912, 224.934, 1.022, 11264, 0,     4.934,
 220, 1071, 221, 221, 222.526, 1.526, 11264, 0, 222.526, 225.091, 2.565, 1139, 225.091, 226.039, 0.948, 11264, 0,     5.039,
 221, 1071, 222, 222, 223.366, 1.366, 9216, 0, 223.366, 225.698, 2.331, 979, 225.698, 226.807, 1.109, 9216, 0,     4.807,
 222, 1071, 223, 223, 224.207, 1.207, 9216, 0, 224.207, 226.899, 2.692, 992, 226.899, 227.67, 0.77, 9216, 0,     4.670,
 223, 1071, 224, 224, 225.047, 1.047, 9216, 0, 225.047, 227.434, 2.387, 956, 227.434, 228.446, 1.012, 9216, 0,     4.446,
 224, 1071, 225, 225, 225.978, 0.978, 10240, 0, 225.978, 228.825, 2.847, 1052, 228.825, 229.68, 0.855, 10240, 0,     4.680,
 225, 1071, 226, 226, 226.937, 0.937, 10240, 0, 226.937, 229.28, 2.342, 1014, 229.28, 230.533, 1.254, 10240, 0,     4.533,
 226, 1071, 227, 227, 227.944, 0.944, 10240, 0, 227.944, 230.748, 2.804, 1048, 230.748, 231.61, 0.862, 10240, 0,     4.610,
 227, 1071, 228, 228, 229.132, 1.132, 12288, 0, 229.132, 231.516, 2.384, 1231, 231.516, 232.636, 1.12, 12288, 0,     4.636,
 228, 1071, 229, 229, 230.159, 1.159, 11264, 0, 230.159, 232.797, 2.639, 1128, 232.797, 233.738, 0.941, 11264, 0,     4.738,
 229, 1071, 230, 230, 231.188, 1.188, 11264, 0, 231.188, 233.533, 2.345, 1106, 233.533, 234.677, 1.144, 11264, 0,     4.677,
 230, 1071, 231, 231, 232.306, 1.306, 12288, 0, 232.306, 235.038, 2.732, 1233, 235.038, 236.067, 1.029, 12288, 0,     5.067,
 231, 1071, 232, 232, 233.33, 1.33, 11264, 0, 233.33, 235.657, 2.327, 1168, 235.657, 237.01, 1.353, 11264, 0,     5.010,
 232, 1071, 233, 233, 234.354, 1.354, 11264, 0, 234.354, 237.088, 2.735, 1127, 237.088, 238.029, 0.941, 11264, 0,     5.029,
 233, 1071, 234, 234, 235.286, 1.286, 10240, 0, 235.286, 237.6, 2.315, 1068, 237.6, 238.883, 1.282, 10240, 0,     4.883,
 234, 1071, 235, 235, 236.217, 1.217, 10240, 0, 236.217, 239.047, 2.83, 1077, 239.047, 239.906, 0.859, 10240, 0,     4.906,
 235, 1071, 236, 236, 237.153, 1.153, 10240, 0, 237.153, 239.482, 2.329, 1036, 239.482, 240.763, 1.281, 10240, 0,     4.763,
 236, 1071, 237, 237, 238.177, 1.177, 11264, 0, 238.177, 241.207, 3.03, 1186, 241.207, 242.149, 0.942, 11264, 0,     5.149,
 237, 1071, 238, 238, 239.202, 1.202, 11264, 0, 239.202, 241.528, 2.326, 1126, 241.528, 243.087, 1.559, 11264, 0,     5.087,
 238, 1071, 239, 239, 240.325, 1.325, 12288, 0, 240.325, 243.581, 3.256, 1297, 243.581, 244.609, 1.028, 12288, 0,     5.609,
 239, 1071, 240, 240, 241.535, 1.535, 13312, 0, 241.535, 243.921, 2.386, 1316, 243.921, 245.718, 1.797, 13312, 0,     5.718,
 240, 1071, 241, 241, 242.559, 1.559, 11264, 0, 242.559, 245.693, 3.134, 1162, 245.693, 246.667, 0.974, 11264, 0,     5.667,
 241, 1071, 242, 242, 243.495, 1.495, 10240, 0, 243.495, 245.804, 2.31, 1036, 245.804, 247.52, 1.716, 10240, 0,     5.520,
 242, 1071, 243, 243, 244.337, 1.337, 9216, 0, 244.337, 247.455, 3.118, 968, 247.455, 248.294, 0.839, 9216, 0,     5.294,
 243, 1071, 244, 244, 245.454, 1.454, 12288, 0, 245.454, 248.066, 2.612, 1243, 248.066, 249.321, 1.255, 12288, 0,     5.321,
 244, 1071, 245, 245, 246.577, 1.577, 12288, 0, 246.577, 249.742, 3.166, 1253, 249.742, 250.77, 1.027, 12288, 0,     5.770,
 245, 1071, 246, 246, 247.694, 1.694, 12288, 0, 247.694, 250.277, 2.583, 1217, 250.277, 251.799, 1.522, 12288, 0,     5.799,
 246, 1071, 247, 247, 248.625, 1.625, 10240, 0, 248.625, 251.615, 2.99, 1031, 251.615, 252.652, 1.037, 10240, 0,     5.652,
 247, 1071, 248, 248, 249.742, 1.742, 12288, 0, 249.742, 252.526, 2.784, 1229, 252.526, 253.683, 1.157, 12288, 0,     5.683,
 248, 1071, 249, 249, 250.487, 1.487, 8192, 0, 250.487, 253.244, 2.757, 891, 253.244, 254.367, 1.123, 8192, 0,     5.367,
 249, 1071, 250, 250, 251.514, 1.514, 11264, 0, 251.514, 254.626, 3.112, 1153, 254.626, 255.567, 0.941, 11264, 0,     5.567,
 250, 1071, 251, 251, 252.538, 1.538, 11264, 0, 252.538, 255.253, 2.715, 1103, 255.253, 256.506, 1.252, 11264, 0,     5.506,
 251, 1071, 252, 252, 253.383, 1.383, 9216, 0, 253.383, 256.381, 2.998, 966, 256.381, 257.277, 0.896, 9216, 0,     5.277,
 252, 1071, 253, 253, 254.407, 1.407, 11264, 0, 254.407, 257.379, 2.972, 1167, 257.379, 258.321, 0.942, 11264, 0,     5.321,
 253, 1071, 254, 254, 255.617, 1.617, 13312, 0, 255.617, 258.765, 3.147, 1309, 258.765, 259.879, 1.115, 13312, 0,     5.879,
 254, 1071, 255, 255, 256.641, 1.641, 11264, 0, 256.641, 259.542, 2.901, 1189, 259.542, 260.822, 1.28, 11264, 0,     5.822,
 255, 1071, 256, 256, 257.572, 1.572, 10240, 0, 257.572, 260.767, 3.195, 1094, 260.767, 261.675, 0.908, 10240, 0,     5.675,
 256, 1071, 257, 257, 258.602, 1.602, 11264, 0, 258.602, 261.642, 3.04, 1148, 261.642, 262.617, 0.974, 11264, 0,     5.617,
 257, 1071, 258, 258, 259.44, 1.44, 9216, 0, 259.44, 262.465, 3.025, 933, 262.465, 263.391, 0.927, 9216, 0,     5.391,
 258, 1071, 259, 259, 260.468, 1.468, 11264, 0, 260.468, 263.746, 3.279, 1158, 263.746, 264.688, 0.941, 11264, 0,     5.688,
 259, 1071, 260, 260, 261.305, 1.305, 9216, 0, 261.305, 264.224, 2.919, 965, 264.224, 265.459, 1.235, 9216, 0,     5.459,
 260, 1071, 261, 261, 262.338, 1.338, 11264, 0, 262.338, 265.919, 3.581, 1193, 265.919, 266.86, 0.941, 11264, 0,     5.860,
 261, 1071, 262, 262, 263.18, 1.18, 9216, 0, 263.18, 266.023, 2.844, 986, 266.023, 267.628, 1.604, 9216, 0,     5.628,
 262, 1071, 263, 263, 264.114, 1.114, 10240, 0, 264.114, 267.795, 3.681, 1029, 267.795, 268.65, 0.855, 10240, 0,     5.650,
 263, 1071, 264, 264, 265.05, 1.05, 10240, 0, 265.05, 267.879, 2.829, 1020, 267.879, 269.503, 1.624, 10240, 0,     5.503,
 264, 1071, 265, 265, 265.983, 0.983, 10240, 0, 265.983, 269.772, 3.788, 1087, 269.772, 270.633, 0.862, 10240, 0,     5.633,
 265, 1071, 266, 266, 267.031, 1.031, 11264, 0, 267.031, 269.893, 2.863, 1104, 269.893, 271.576, 1.683, 11264, 0,     5.576,
 267, 1071, 268, 268, 268.99, 0.99, 9216, 0, 268.99, 271.676, 2.686, 976, 271.676, 272.446, 0.77, 9216, 0,     4.446,
 266, 1071, 267, 267, 268.148, 1.148, 12288, 0, 268.148, 272.03, 3.882, 1243, 272.03, 273.476, 1.446, 12288, 0,     6.476,
 268, 1071, 269, 269, 269.937, 0.937, 10240, 0, 269.937, 273.548, 3.612, 1030, 273.548, 274.404, 0.856, 10240, 0,     5.404,
 269, 1071, 270, 270, 271.132, 1.132, 12288, 0, 271.132, 274.381, 3.249, 1287, 274.381, 275.437, 1.056, 12288, 0,     5.437,
 270, 1071, 271, 271, 272.064, 1.064, 10240, 0, 272.064, 275.382, 3.318, 1004, 275.382, 276.291, 0.909, 10240, 0,     5.291,
 271, 1071, 272, 272, 272.994, 0.994, 10240, 0, 272.994, 276.354, 3.36, 1082, 276.354, 277.217, 0.862, 10240, 0,     5.217,
 272, 1071, 273, 273, 273.938, 0.938, 10240, 0, 273.938, 277.246, 3.308, 1024, 277.246, 278.101, 0.855, 10240, 0,     5.101,
 273, 1071, 274, 274, 275.038, 1.038, 11264, 0, 275.038, 278.445, 3.407, 1146, 278.445, 279.385, 0.941, 11264, 0,     5.385,
 274, 1071, 275, 275, 275.976, 0.976, 10240, 0, 275.976, 279.211, 3.234, 1078, 279.211, 280.245, 1.035, 10240, 0,     5.245,
 275, 1071, 276, 276, 277.125, 1.125, 12288, 0, 277.125, 280.756, 3.631, 1271, 280.756, 281.782, 1.026, 12288, 0,     5.782,
 276, 1071, 277, 277, 278.06, 1.06, 10240, 0, 278.06, 281.07, 3.01, 1022, 281.07, 282.635, 1.566, 10240, 0,     5.635,
 277, 1071, 278, 278, 278.991, 0.991, 10240, 0, 278.991, 282.612, 3.621, 1022, 282.612, 283.49, 0.877, 10240, 0,     5.490,
 278, 1071, 279, 279, 280.036, 1.036, 11264, 0, 280.036, 283.074, 3.038, 1101, 283.074, 284.428, 1.354, 11264, 0,     5.428,
 279, 1071, 280, 280, 280.882, 0.882, 9216, 0, 280.882, 284.371, 3.488, 959, 284.371, 285.202, 0.831, 9216, 0,     5.202,
 280, 1071, 281, 281, 281.845, 0.845, 9216, 0, 281.845, 284.83, 2.985, 959, 284.83, 285.974, 1.144, 9216, 0,     4.974,
 281, 1071, 282, 282, 282.937, 0.937, 10240, 0, 282.937, 286.312, 3.375, 1064, 286.312, 287.171, 0.859, 10240, 0,     5.171,
 282, 1071, 283, 283, 284.13, 1.13, 12288, 0, 284.13, 287.11, 2.981, 1254, 287.11, 288.195, 1.085, 12288, 0,     5.195,
 283, 1071, 284, 284, 285.159, 1.159, 11264, 0, 285.159, 288.466, 3.307, 1181, 288.466, 289.407, 0.941, 11264, 0,     5.407,
 284, 1071, 285, 285, 285.996, 0.996, 9216, 0, 285.996, 288.885, 2.889, 974, 288.885, 290.174, 1.289, 9216, 0,     5.174,
 285, 1071, 286, 286, 287.129, 1.129, 12288, 0, 287.129, 290.671, 3.542, 1213, 290.671, 291.7, 1.029, 12288, 0,     5.700,
 286, 1071, 287, 287, 288.246, 1.246, 12288, 0, 288.246, 291.169, 2.923, 1257, 291.169, 292.73, 1.561, 12288, 0,     5.730,
 287, 1071, 288, 288, 289.084, 1.084, 9216, 0, 289.084, 292.43, 3.346, 958, 292.43, 293.498, 1.068, 9216, 0,     5.498,
 288, 1071, 289, 289, 289.924, 0.924, 9216, 0, 289.924, 292.81, 2.887, 903, 292.81, 294.266, 1.456, 9216, 0,     5.266,
 289, 1071, 290, 290, 290.942, 0.942, 10240, 0, 290.942, 294.306, 3.365, 1031, 294.306, 295.167, 0.861, 10240, 0,     5.167,
 290, 1071, 291, 291, 291.844, 0.844, 9216, 0, 291.844, 294.509, 2.666, 930, 294.509, 295.943, 1.433, 9216, 0,     4.943,
 291, 1071, 292, 292, 292.85, 0.85, 9216, 0, 292.85, 295.948, 3.098, 903, 295.948, 296.718, 0.77, 9216, 0,     4.718,
 292, 1071, 293, 293, 293.937, 0.937, 10240, 0, 293.937, 296.415, 2.478, 1045, 296.415, 297.571, 1.156, 10240, 0,     4.571,
 293, 1071, 294, 294, 295.03, 1.03, 11264, 0, 295.03, 298.046, 3.016, 1153, 298.046, 298.993, 0.948, 11264, 0,     4.993,
 294, 1071, 295, 295, 296.241, 1.241, 13312, 0, 296.241, 298.788, 2.548, 1303, 298.788, 300.106, 1.318, 13312, 0,     5.106,
 295, 1071, 296, 296, 297.358, 1.358, 12288, 0, 297.358, 300.26, 2.903, 1217, 300.26, 301.288, 1.028, 12288, 0,     5.288,
 296, 1071, 297, 297, 298.475, 1.475, 12288, 0, 298.475, 301.083, 2.608, 1260, 301.083, 302.312, 1.229, 12288, 0,     5.312,
 297, 1071, 298, 298, 299.219, 1.219, 8192, 0, 299.219, 301.892, 2.673, 888, 301.892, 302.997, 1.105, 8192, 0,     4.997,
 298, 1071, 299, 299, 300.25, 1.25, 11264, 0, 300.25, 303.216, 2.965, 1170, 303.216, 304.163, 0.947, 11264, 0,     5.163,
 299, 1071, 300, 300, 301.283, 1.283, 11264, 0, 301.283, 304.03, 2.747, 1169, 304.03, 305.102, 1.072, 11264, 0,     5.102,
 300, 1071, 301, 301, 302.121, 1.121, 9216, 0, 302.121, 305.001, 2.88, 981, 305.001, 305.871, 0.87, 9216, 0,     4.871,
 301, 1071, 302, 302, 303.052, 1.052, 10240, 0, 303.052, 306.018, 2.966, 1094, 306.018, 306.873, 0.855, 10240, 0,     4.873,
 302, 1071, 303, 303, 303.89, 0.89, 9216, 0, 303.89, 306.698, 2.808, 934, 306.698, 307.641, 0.943, 9216, 0,     4.641,
 303, 1071, 304, 304, 304.844, 0.844, 9216, 0, 304.844, 307.702, 2.858, 927, 307.702, 308.472, 0.77, 9216, 0,     4.472,
 304, 1071, 305, 305, 306.04, 1.04, 11264, 0, 306.04, 308.852, 2.812, 1182, 308.852, 309.792, 0.941, 11264, 0,     4.792,
 305, 1071, 306, 306, 306.884, 0.884, 9216, 0, 306.884, 309.435, 2.551, 953, 309.435, 310.562, 1.128, 9216, 0,     4.562,
 306, 1071, 307, 307, 308.222, 1.222, 13312, 0, 308.222, 311.251, 3.029, 1318, 311.251, 312.365, 1.115, 13312, 0,     5.365,
 307, 1071, 308, 308, 309.153, 1.153, 10240, 0, 309.153, 311.316, 2.163, 1035, 311.316, 313.228, 1.913, 10240, 0,     5.228,
 308, 1071, 309, 309, 310.177, 1.177, 11264, 0, 310.177, 313.399, 3.223, 1179, 313.399, 314.348, 0.949, 11264, 0,     5.348,
 309, 1071, 310, 310, 311.387, 1.387, 13312, 0, 311.387, 313.771, 2.384, 1317, 313.771, 315.462, 1.691, 13312, 0,     5.462,
 310, 1071, 311, 311, 312.135, 1.135, 8192, 0, 312.135, 315.028, 2.893, 895, 315.028, 316.153, 1.125, 8192, 0,     5.153,
 311, 1071, 312, 312, 312.973, 0.973, 9216, 0, 312.973, 315.489, 2.517, 939, 315.489, 316.921, 1.432, 9216, 0,     4.921,
 312, 1071, 313, 313, 313.845, 0.845, 9216, 0, 313.845, 316.676, 2.831, 905, 316.676, 317.689, 1.013, 9216, 0,     4.689,
 313, 1071, 314, 314, 314.755, 0.755, 8192, 0, 314.755, 317.104, 2.35, 888, 317.104, 318.372, 1.268, 8192, 0,     4.372,
 314, 1071, 315, 315, 316.031, 1.031, 11264, 0, 316.031, 318.723, 2.691, 1125, 318.723, 319.663, 0.941, 11264, 0,     4.663,
 315, 1071, 316, 316, 317.151, 1.151, 12288, 0, 317.151, 319.488, 2.337, 1284, 319.488, 320.687, 1.199, 12288, 0,     4.687,
 316, 1071, 317, 317, 318.175, 1.175, 11264, 0, 318.175, 320.843, 2.668, 1157, 320.843, 321.784, 0.941, 11264, 0,     4.784,
 317, 1071, 318, 318, 319.205, 1.205, 11264, 0, 319.205, 321.503, 2.298, 1107, 321.503, 322.725, 1.222, 11264, 0,     4.725,
 318, 1071, 319, 319, 320.136, 1.136, 10240, 0, 320.136, 322.771, 2.635, 1061, 322.771, 323.628, 0.857, 10240, 0,     4.628,
 319, 1071, 320, 320, 321.16, 1.16, 11264, 0, 321.16, 323.541, 2.381, 1120, 323.541, 324.568, 1.027, 11264, 0,     4.568,
 320, 1071, 321, 321, 322.277, 1.277, 12288, 0, 322.277, 325.123, 2.846, 1290, 325.123, 326.151, 1.027, 12288, 0,     5.151,
 321, 1071, 322, 322, 323.394, 1.394, 12288, 0, 323.394, 325.835, 2.441, 1259, 325.835, 327.175, 1.339, 12288, 0,     5.175,
 322, 1071, 323, 323, 324.326, 1.326, 10240, 0, 324.326, 327.04, 2.714, 1054, 327.04, 328.029, 0.989, 10240, 0,     5.029,
 323, 1071, 324, 324, 325.54, 1.54, 13312, 0, 325.54, 328.213, 2.673, 1306, 328.213, 329.325, 1.112, 13312, 0,     5.325,
 324, 1071, 325, 325, 326.471, 1.471, 10240, 0, 326.471, 328.953, 2.482, 1053, 328.953, 330.178, 1.225, 10240, 0,     5.178,
 325, 1071, 326, 326, 327.588, 1.588, 12288, 0, 327.588, 330.403, 2.815, 1205, 330.403, 331.435, 1.032, 12288, 0,     5.435,
 326, 1071, 327, 327, 328.612, 1.612, 11264, 0, 328.612, 331.012, 2.399, 1132, 331.012, 332.38, 1.368, 11264, 0,     5.380,
 327, 1071, 328, 328, 329.636, 1.636, 11264, 0, 329.636, 332.536, 2.9, 1174, 332.536, 333.479, 0.943, 11264, 0,     5.479,
 328, 1071, 329, 329, 330.661, 1.661, 11264, 0, 330.661, 333.11, 2.449, 1154, 333.11, 334.422, 1.312, 11264, 0,     5.422,
 329, 1071, 330, 330, 331.685, 1.685, 11264, 0, 331.685, 334.66, 2.976, 1166, 334.66, 335.607, 0.947, 11264, 0,     5.607,
 330, 1071, 331, 331, 332.802, 1.802, 12288, 0, 332.802, 335.37, 2.568, 1240, 335.37, 336.632, 1.261, 12288, 0,     5.632,
 331, 1071, 332, 332, 333.835, 1.835, 11264, 0, 333.835, 336.802, 2.967, 1178, 336.802, 337.746, 0.944, 11264, 0,     5.746,
 332, 1071, 333, 333, 334.957, 1.957, 12288, 0, 334.957, 337.675, 2.718, 1267, 337.675, 338.777, 1.102, 12288, 0,     5.777,
 333, 1071, 334, 334, 335.985, 1.985, 11264, 0, 335.985, 338.944, 2.959, 1179, 338.944, 339.885, 0.941, 11264, 0,     5.885,
 334, 1071, 335, 335, 336.924, 1.924, 10240, 0, 336.924, 339.549, 2.625, 1030, 339.549, 340.738, 1.189, 10240, 0,     5.738,
 335, 1071, 336, 336, 337.948, 1.948, 11264, 0, 337.948, 341.073, 3.125, 1171, 341.073, 342.017, 0.944, 11264, 0,     6.017,
 336, 1071, 337, 337, 338.884, 1.884, 10240, 0, 338.884, 341.529, 2.645, 1089, 341.529, 342.871, 1.342, 10240, 0,     5.871,
 337, 1071, 338, 338, 339.722, 1.722, 9216, 0, 339.722, 342.794, 3.073, 941, 342.794, 343.639, 0.845, 9216, 0,     5.639,
 338, 1071, 339, 339, 340.653, 1.653, 10240, 0, 340.653, 343.351, 2.697, 1001, 343.351, 344.496, 1.145, 10240, 0,     5.496,
 339, 1071, 340, 340, 341.678, 1.678, 11264, 0, 341.678, 344.971, 3.292, 1198, 344.971, 345.914, 0.943, 11264, 0,     5.914,
 340, 1071, 341, 341, 342.702, 1.702, 11264, 0, 342.702, 345.433, 2.731, 1144, 345.433, 346.853, 1.42, 11264, 0,     5.853,
 341, 1071, 342, 342, 343.636, 1.636, 10240, 0, 343.636, 346.891, 3.255, 1053, 346.891, 347.747, 0.856, 10240, 0,     5.747,
 342, 1071, 343, 343, 344.66, 1.66, 11264, 0, 344.66, 347.594, 2.933, 1189, 347.594, 348.687, 1.094, 11264, 0,     5.687,
 343, 1071, 344, 344, 345.499, 1.499, 9216, 0, 345.499, 348.559, 3.06, 918, 348.559, 349.461, 0.903, 9216, 0,     5.461,
 344, 1071, 345, 345, 346.341, 1.341, 9216, 0, 346.341, 349.32, 2.979, 942, 349.32, 350.229, 0.91, 9216, 0,     5.229,
 345, 1071, 346, 346, 347.551, 1.551, 13312, 0, 347.551, 350.949, 3.398, 1308, 350.949, 352.062, 1.113, 13312, 0,     6.062,
 346, 1071, 347, 347, 348.576, 1.576, 11264, 0, 348.576, 351.426, 2.85, 1159, 351.426, 353.001, 1.574, 11264, 0,     6.001,
 347, 1071, 348, 348, 349.512, 1.512, 10240, 0, 349.512, 352.879, 3.367, 1062, 352.879, 353.857, 0.978, 10240, 0,     5.857,
 348, 1071, 349, 349, 350.448, 1.448, 10240, 0, 350.448, 353.258, 2.809, 1008, 353.258, 354.719, 1.461, 10240, 0,     5.719,
 349, 1071, 350, 350, 351.29, 1.29, 9216, 0, 351.29, 354.612, 3.322, 954, 354.612, 355.487, 0.874, 9216, 0,     5.487,
 350, 1071, 351, 351, 352.04, 1.04, 8192, 0, 352.04, 354.885, 2.845, 894, 354.885, 356.172, 1.287, 8192, 0,     5.172,
 351, 1071, 352, 352, 352.785, 0.785, 8192, 0, 352.785, 356.212, 3.427, 880, 356.212, 356.9, 0.688, 8192, 0,     4.900,
 352, 1071, 353, 353, 354.03, 1.03, 11264, 0, 354.03, 357.049, 3.02, 1190, 357.049, 357.997, 0.948, 11264, 0,     4.997,
 353, 1071, 354, 354, 355.059, 1.059, 11264, 0, 355.059, 358.218, 3.16, 1102, 358.218, 359.159, 0.941, 11264, 0,     5.159,
 354, 1071, 355, 355, 356.183, 1.183, 12288, 0, 356.183, 359.234, 3.051, 1202, 359.234, 360.26, 1.026, 12288, 0,     5.260,
 355, 1071, 356, 356, 357.114, 1.114, 10240, 0, 357.114, 360.046, 2.931, 1002, 360.046, 361.114, 1.068, 10240, 0,     5.114,
 356, 1071, 357, 357, 358.138, 1.138, 11264, 0, 358.138, 361.296, 3.158, 1135, 361.296, 362.239, 0.943, 11264, 0,     5.239,
 357, 1071, 358, 358, 359.166, 1.166, 11264, 0, 359.166, 362.211, 3.044, 1190, 362.211, 363.184, 0.974, 11264, 0,     5.184,
