Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 206, 1100, 207, 207, 207.962, 0.962, 9216, 0, 207.962, 210.831, 2.869, 973, 210.831, 211.671, 0.84, 9216, 0, 211.671, 213.759, 2.089, 1350, 213.759, 214.591, 0.831, 6144, 0, 214.591, 216.726, 2.136, 900, 216.726, 217.529, 0.803, 8192, 0,    10.529,
 207, 1100, 208, 208, 208.927, 0.927, 9216, 0, 208.927, 211.759, 2.832, 938, 211.759, 212.599, 0.84, 9216, 0, 212.599, 214.624, 2.024, 1350, 214.624, 215.392, 0.768, 6144, 0, 215.392, 217.286, 1.894, 900, 217.286, 218.278, 0.992, 8192, 0,    10.278,
 208, 1100, 209, 209, 210.142, 1.142, 11264, 0, 210.142, 213.117, 2.974, 1135, 213.117, 214.149, 1.032, 11264, 0, 214.149, 216.348, 2.199, 1650, 216.348, 217.373, 1.025, 8192, 0, 217.373, 219.51, 2.138, 1200, 219.51, 220.448, 0.938, 10240, 0,    11.448,
 209, 1100, 210, 210, 211.277, 1.277, 11264, 0, 211.277, 214.025, 2.747, 1131, 214.025, 215.173, 1.149, 11264, 0, 215.173, 217.373, 2.199, 1650, 217.373, 218.397, 1.024, 8192, 0, 218.397, 220.538, 2.141, 1200, 220.538, 221.471, 0.933, 10240, 0,    11.471,
 210, 1100, 211, 211, 212.404, 1.404, 11264, 0, 212.404, 215.385, 2.982, 1132, 215.385, 216.417, 1.031, 11264, 0, 216.417, 218.616, 2.199, 1650, 218.616, 219.64, 1.024, 8192, 0, 219.64, 221.783, 2.143, 1200, 221.783, 222.715, 0.933, 10240, 0,    11.715,
 211, 1100, 212, 212, 213.334, 1.334, 9216, 0, 213.334, 216.01, 2.676, 992, 216.01, 217.259, 1.249, 9216, 0, 217.259, 219.173, 1.914, 1350, 219.173, 220.417, 1.244, 6144, 0, 220.417, 222.143, 1.726, 900, 222.143, 223.461, 1.318, 8192, 0,    11.461,
 212, 1100, 213, 213, 214.358, 1.358, 10240, 0, 214.358, 217.513, 3.155, 1056, 217.513, 218.45, 0.937, 10240, 0, 218.45, 220.619, 2.17, 1500, 220.619, 221.515, 0.896, 7168, 0, 221.515, 223.65, 2.134, 1050, 223.65, 224.489, 0.84, 9216, 0,    11.489,
 213, 1100, 214, 214, 215.186, 1.186, 8192, 0, 215.186, 217.677, 2.49, 834, 217.677, 219.195, 1.518, 8192, 0, 219.195, 220.792, 1.597, 1200, 220.792, 222.285, 1.493, 6144, 0, 222.285, 223.892, 1.607, 900, 223.892, 225.234, 1.342, 8192, 0,    11.234,
 214, 1100, 215, 215, 216.006, 1.006, 8192, 0, 216.006, 219.299, 3.293, 893, 219.299, 220.049, 0.75, 8192, 0, 220.049, 222.223, 2.175, 1200, 222.223, 223.054, 0.831, 6144, 0, 223.054, 225.253, 2.199, 900, 225.253, 226.002, 0.749, 8192, 0,    11.002,
 215, 1100, 216, 216, 216.825, 0.825, 8192, 0, 216.825, 219.299, 2.474, 808, 219.299, 220.794, 1.495, 8192, 0, 220.794, 222.395, 1.601, 1200, 222.395, 223.83, 1.435, 6144, 0, 223.83, 225.493, 1.662, 900, 225.493, 226.747, 1.254, 8192, 0,    10.747,
 216, 1100, 217, 217, 217.83, 0.83, 8192, 0, 217.83, 220.926, 3.097, 814, 220.926, 221.682, 0.756, 8192, 0, 221.682, 223.83, 2.148, 1200, 223.83, 224.604, 0.774, 6144, 0, 224.604, 226.857, 2.253, 900, 226.857, 227.608, 0.751, 8192, 0,    10.608,
 217, 1100, 218, 218, 218.835, 0.835, 8192, 0, 218.835, 220.972, 2.137, 837, 220.972, 222.427, 1.454, 8192, 0, 222.427, 224.028, 1.601, 1200, 224.028, 225.372, 1.344, 6144, 0, 225.372, 227.1, 1.727, 900, 227.1, 228.355, 1.255, 8192, 0,    10.355,
 218, 1100, 219, 219, 219.928, 0.928, 9216, 0, 219.928, 222.821, 2.894, 943, 222.821, 223.665, 0.844, 9216, 0, 223.665, 225.633, 1.968, 1350, 225.633, 226.401, 0.768, 6144, 0, 226.401, 228.471, 2.071, 900, 228.471, 229.218, 0.747, 8192, 0,    10.218,
 219, 1100, 220, 220, 221.03, 1.03, 10240, 0, 221.03, 223.105, 2.075, 1042, 223.105, 224.596, 1.491, 10240, 0, 224.596, 226.597, 2.001, 1500, 226.597, 227.496, 0.899, 7168, 0, 227.496, 229.377, 1.881, 1050, 229.377, 230.217, 0.84, 9216, 0,    10.217,
 221, 1100, 222, 222, 223.085, 1.085, 9216, 0, 223.085, 224.985, 1.9, 941, 224.985, 225.834, 0.849, 9216, 0, 225.834, 227.632, 1.798, 1350, 227.632, 228.405, 0.772, 6144, 0, 228.405, 230.071, 1.667, 900, 230.071, 230.967, 0.895, 8192, 0,     8.967,
 220, 1100, 221, 221, 222.163, 1.163, 11264, 0, 222.163, 225.153, 2.989, 1166, 225.153, 226.859, 1.706, 11264, 0, 226.859, 229.064, 2.205, 1650, 229.064, 230.088, 1.024, 8192, 0, 230.088, 232.224, 2.136, 1200, 232.224, 233.163, 0.94, 10240, 0,    12.163,
 222, 1100, 223, 223, 224.116, 1.116, 10240, 0, 224.116, 227.11, 2.994, 1061, 227.11, 228.046, 0.936, 10240, 0, 228.046, 230.051, 2.006, 1500, 230.051, 230.985, 0.933, 7168, 0, 230.985, 232.853, 1.869, 1050, 232.853, 234.001, 1.148, 9216, 0,    11.001,
 223, 1100, 224, 224, 225.243, 1.243, 11264, 0, 225.243, 227.55, 2.307, 1157, 227.55, 229.078, 1.528, 11264, 0, 229.078, 231.276, 2.198, 1650, 231.276, 232.3, 1.024, 8192, 0, 232.3, 234.428, 2.129, 1200, 234.428, 235.361, 0.933, 10240, 0,    11.361,
 224, 1100, 225, 225, 226.275, 1.275, 10240, 0, 226.275, 229.122, 2.847, 1007, 229.122, 230.063, 0.942, 10240, 0, 230.063, 232.068, 2.004, 1500, 232.068, 233.196, 1.128, 7168, 0, 233.196, 235.068, 1.872, 1050, 235.068, 236.203, 1.135, 9216, 0,    11.203,
 225, 1100, 226, 226, 227.303, 1.303, 10240, 0, 227.303, 229.606, 2.303, 1029, 229.606, 230.997, 1.39, 10240, 0, 230.997, 233.283, 2.286, 1500, 233.283, 234.179, 0.897, 7168, 0, 234.179, 236.303, 2.124, 1050, 236.303, 237.15, 0.847, 9216, 0,    11.150,
 226, 1100, 227, 227, 228.337, 1.337, 10240, 0, 228.337, 231.136, 2.799, 1004, 231.136, 232.07, 0.934, 10240, 0, 232.07, 234.07, 2, 1500, 234.07, 235.075, 1.005, 7168, 0, 235.075, 236.935, 1.86, 1050, 236.935, 237.993, 1.058, 9216, 0,    10.993,
 227, 1100, 228, 228, 229.463, 1.463, 11264, 0, 229.463, 231.945, 2.482, 1162, 231.945, 233.093, 1.148, 11264, 0, 233.093, 235.49, 2.396, 1650, 235.49, 236.513, 1.024, 8192, 0, 236.513, 238.647, 2.134, 1200, 238.647, 239.584, 0.937, 10240, 0,    11.584,
 228, 1100, 229, 229, 230.387, 1.387, 9216, 0, 230.387, 233.04, 2.653, 953, 233.04, 233.931, 0.891, 9216, 0, 233.931, 235.874, 1.943, 1350, 235.874, 237.281, 1.407, 6144, 0, 237.281, 238.881, 1.599, 900, 238.881, 240.329, 1.448, 8192, 0,    11.329,
 229, 1100, 230, 230, 231.208, 1.208, 8192, 0, 231.208, 233.573, 2.365, 812, 233.573, 234.677, 1.104, 8192, 0, 234.677, 237.098, 2.421, 1200, 237.098, 238.049, 0.951, 6144, 0, 238.049, 240.249, 2.2, 900, 240.249, 241.078, 0.828, 8192, 0,    11.078,
 230, 1100, 231, 231, 232.028, 1.028, 8192, 0, 232.028, 234.745, 2.718, 849, 234.745, 235.493, 0.748, 8192, 0, 235.493, 237.481, 1.988, 1200, 237.481, 238.82, 1.339, 6144, 0, 238.82, 240.484, 1.664, 900, 240.484, 241.823, 1.338, 8192, 0,    10.823,
 231, 1100, 232, 232, 233.052, 1.052, 10240, 0, 233.052, 235.754, 2.703, 1088, 235.754, 236.687, 0.933, 10240, 0, 236.687, 239.107, 2.419, 1500, 239.107, 240.003, 0.896, 7168, 0, 240.003, 242.127, 2.124, 1050, 242.127, 242.974, 0.847, 9216, 0,    10.974,
 232, 1100, 233, 233, 233.976, 0.976, 9216, 0, 233.976, 236.696, 2.72, 974, 236.696, 237.536, 0.84, 9216, 0, 237.536, 239.334, 1.798, 1350, 239.334, 240.771, 1.437, 6144, 0, 240.771, 242.372, 1.601, 900, 242.372, 243.719, 1.347, 8192, 0,    10.719,
 233, 1100, 234, 234, 234.928, 0.928, 9216, 0, 234.928, 237.682, 2.754, 961, 237.682, 238.526, 0.844, 9216, 0, 238.526, 240.914, 2.388, 1350, 240.914, 241.688, 0.774, 6144, 0, 241.688, 243.737, 2.049, 900, 243.737, 244.485, 0.748, 8192, 0,    10.485,
 234, 1100, 235, 235, 236.139, 1.139, 11264, 0, 236.139, 239.077, 2.938, 1191, 239.077, 240.103, 1.026, 11264, 0, 240.103, 242.298, 2.195, 1650, 242.298, 243.329, 1.031, 8192, 0, 243.329, 245.453, 2.124, 1200, 245.453, 246.386, 0.933, 10240, 0,    11.386,
 235, 1100, 236, 236, 237.163, 1.163, 10240, 0, 237.163, 239.767, 2.604, 1042, 239.767, 241.042, 1.275, 10240, 0, 241.042, 243.042, 2, 1500, 243.042, 244.225, 1.182, 7168, 0, 244.225, 246.085, 1.86, 1050, 246.085, 247.228, 1.144, 9216, 0,    11.228,
 236, 1100, 237, 237, 237.991, 0.991, 8192, 0, 237.991, 240.737, 2.747, 830, 240.737, 241.792, 1.055, 8192, 0, 241.792, 243.896, 2.104, 1200, 243.896, 244.993, 1.096, 6144, 0, 244.993, 247.055, 2.062, 900, 247.055, 247.975, 0.92, 8192, 0,    10.975,
 237, 1100, 238, 238, 239.136, 1.136, 11264, 0, 239.136, 242.096, 2.96, 1156, 242.096, 243.127, 1.032, 11264, 0, 243.127, 245.324, 2.197, 1650, 245.324, 246.352, 1.027, 8192, 0, 246.352, 248.481, 2.13, 1200, 248.481, 249.415, 0.933, 10240, 0,    11.415,
 238, 1100, 239, 239, 240.057, 1.057, 9216, 0, 240.057, 242.706, 2.649, 985, 242.706, 243.965, 1.26, 9216, 0, 243.965, 245.764, 1.799, 1350, 245.764, 247.125, 1.36, 6144, 0, 247.125, 248.741, 1.617, 900, 248.741, 250.161, 1.419, 8192, 0,    11.161,
 239, 1100, 240, 240, 240.877, 0.877, 8192, 0, 240.877, 243.883, 3.006, 894, 243.883, 244.715, 0.832, 8192, 0, 244.715, 246.937, 2.221, 1200, 246.937, 247.897, 0.961, 6144, 0, 247.897, 250.089, 2.192, 900, 250.089, 250.91, 0.821, 8192, 0,    10.910,
 240, 1100, 241, 241, 242.137, 1.137, 11264, 0, 242.137, 245.027, 2.89, 1159, 245.027, 246.062, 1.035, 11264, 0, 246.062, 248.259, 2.197, 1650, 248.259, 249.289, 1.03, 8192, 0, 249.289, 251.422, 2.133, 1200, 251.422, 252.355, 0.933, 10240, 0,    11.355,
 241, 1100, 242, 242, 243.066, 1.066, 9216, 0, 243.066, 245.723, 2.657, 918, 245.723, 246.901, 1.178, 9216, 0, 246.901, 248.741, 1.841, 1350, 248.741, 250.057, 1.316, 6144, 0, 250.057, 251.695, 1.638, 900, 251.695, 253.101, 1.406, 8192, 0,    11.101,
 242, 1100, 243, 243, 243.993, 0.993, 9216, 0, 243.993, 246.901, 2.908, 936, 246.901, 247.745, 0.844, 9216, 0, 247.745, 250.059, 2.314, 1350, 250.059, 250.827, 0.768, 6144, 0, 250.827, 253.029, 2.202, 900, 253.029, 253.846, 0.817, 8192, 0,    10.846,
 243, 1100, 244, 244, 245.133, 1.133, 11264, 0, 245.133, 248.056, 2.922, 1165, 248.056, 249.082, 1.027, 11264, 0, 249.082, 251.295, 2.213, 1650, 251.295, 252.323, 1.028, 8192, 0, 252.323, 254.462, 2.139, 1200, 254.462, 255.404, 0.942, 10240, 0,    11.404,
 244, 1100, 245, 245, 246.06, 1.06, 9216, 0, 246.06, 248.721, 2.662, 911, 248.721, 249.929, 1.208, 9216, 0, 249.929, 251.86, 1.931, 1350, 251.86, 253.091, 1.231, 6144, 0, 253.091, 254.689, 1.598, 900, 254.689, 256.152, 1.463, 8192, 0,    11.152,
 245, 1100, 246, 246, 247.186, 1.186, 11264, 0, 247.186, 250.349, 3.162, 1140, 250.349, 251.385, 1.036, 11264, 0, 251.385, 253.591, 2.206, 1650, 253.591, 254.614, 1.024, 8192, 0, 254.614, 256.742, 2.127, 1200, 256.742, 257.683, 0.942, 10240, 0,    11.683,
 246, 1100, 247, 247, 248.114, 1.114, 9216, 0, 248.114, 250.561, 2.447, 919, 250.561, 252.224, 1.663, 9216, 0, 252.224, 254.026, 1.802, 1350, 254.026, 255.382, 1.356, 6144, 0, 255.382, 256.977, 1.595, 900, 256.977, 258.43, 1.453, 8192, 0,    11.430,
 247, 1100, 248, 248, 248.938, 0.938, 8192, 0, 248.938, 251.992, 3.055, 819, 251.992, 252.968, 0.976, 8192, 0, 252.968, 255.19, 2.221, 1200, 255.19, 256.153, 0.963, 6144, 0, 256.153, 258.344, 2.191, 900, 258.344, 259.176, 0.832, 8192, 0,    11.176,
 248, 1100, 249, 249, 250.132, 1.132, 11264, 0, 250.132, 252.935, 2.803, 1188, 252.935, 253.994, 1.059, 11264, 0, 253.994, 256.226, 2.232, 1650, 256.226, 257.251, 1.026, 8192, 0, 257.251, 259.385, 2.134, 1200, 259.385, 260.325, 0.94, 10240, 0,    11.325,
 249, 1100, 250, 250, 251.156, 1.156, 10240, 0, 251.156, 254.134, 2.978, 1070, 254.134, 255.067, 0.933, 10240, 0, 255.067, 257.189, 2.122, 1500, 257.189, 258.147, 0.958, 7168, 0, 258.147, 260.214, 2.067, 1050, 260.214, 261.167, 0.952, 9216, 0,    11.167,
 250, 1100, 251, 251, 252.283, 1.283, 11264, 0, 252.283, 255.2, 2.917, 1130, 255.2, 256.226, 1.026, 11264, 0, 256.226, 258.428, 2.202, 1650, 258.428, 259.459, 1.03, 8192, 0, 259.459, 261.611, 2.152, 1200, 261.611, 262.549, 0.938, 10240, 0,    11.549,
 251, 1100, 252, 252, 253.411, 1.411, 11264, 0, 253.411, 256.359, 2.948, 1113, 256.359, 257.39, 1.031, 11264, 0, 257.39, 259.592, 2.202, 1650, 259.592, 260.623, 1.031, 8192, 0, 260.623, 262.765, 2.142, 1200, 262.765, 263.698, 0.933, 10240, 0,    11.698,
 252, 1100, 253, 253, 254.332, 1.332, 9216, 0, 254.332, 257.071, 2.738, 929, 257.071, 258.228, 1.157, 9216, 0, 258.228, 260.234, 2.007, 1350, 260.234, 261.391, 1.157, 6144, 0, 261.391, 263.223, 1.832, 900, 263.223, 264.443, 1.22, 8192, 0,    11.443,
 253, 1100, 254, 254, 255.356, 1.356, 10240, 0, 255.356, 258.499, 3.142, 1070, 258.499, 259.434, 0.935, 10240, 0, 259.434, 261.611, 2.177, 1500, 261.611, 262.507, 0.896, 7168, 0, 262.507, 264.636, 2.129, 1050, 264.636, 265.485, 0.849, 9216, 0,    11.485,
 254, 1100, 255, 255, 256.381, 1.381, 10240, 0, 256.381, 259.227, 2.846, 1077, 259.227, 260.366, 1.139, 10240, 0, 260.366, 262.368, 2.001, 1500, 262.368, 263.403, 1.035, 7168, 0, 263.403, 265.261, 1.859, 1050, 265.261, 266.323, 1.061, 9216, 0,    11.323,
 255, 1100, 256, 256, 257.2, 1.2, 8192, 0, 257.2, 260.153, 2.953, 828, 260.153, 261.111, 0.958, 8192, 0, 261.111, 263.21, 2.099, 1200, 263.21, 264.174, 0.964, 6144, 0, 264.174, 266.236, 2.062, 900, 266.236, 267.075, 0.839, 8192, 0,    11.075,
 256, 1100, 257, 257, 258.125, 1.125, 9216, 0, 258.125, 261.118, 2.994, 943, 261.118, 261.958, 0.84, 9216, 0, 261.958, 264.174, 2.216, 1350, 264.174, 264.942, 0.768, 6144, 0, 264.942, 266.864, 1.922, 900, 266.864, 267.82, 0.957, 8192, 0,    10.820,
 257, 1100, 258, 258, 259.157, 1.157, 10240, 0, 259.157, 262.253, 3.096, 1050, 262.253, 263.186, 0.933, 10240, 0, 263.186, 265.214, 2.028, 1500, 265.214, 266.118, 0.904, 7168, 0, 266.118, 268.104, 1.986, 1050, 268.104, 268.945, 0.84, 9216, 0,    10.945,
 258, 1100, 259, 259, 260.086, 1.086, 9216, 0, 260.086, 263.038, 2.952, 961, 263.038, 264.029, 0.991, 9216, 0, 264.029, 265.973, 1.944, 1350, 265.973, 266.89, 0.916, 6144, 0, 266.89, 268.488, 1.599, 900, 268.488, 269.692, 1.203, 8192, 0,    10.692,
 259, 1100, 260, 260, 261.008, 1.008, 9216, 0, 261.008, 264.204, 3.196, 975, 264.204, 265.047, 0.843, 9216, 0, 265.047, 267.021, 1.973, 1350, 267.021, 267.795, 0.775, 6144, 0, 267.795, 269.712, 1.917, 900, 269.712, 270.462, 0.75, 8192, 0,    10.462,
 260, 1100, 261, 261, 261.931, 0.931, 9216, 0, 261.931, 264.885, 2.955, 923, 264.885, 265.886, 1.001, 9216, 0, 265.886, 267.775, 1.889, 1350, 267.775, 268.563, 0.788, 6144, 0, 268.563, 270.171, 1.608, 900, 270.171, 271.206, 1.035, 8192, 0,    10.206,
 261, 1100, 262, 262, 263.03, 1.03, 10240, 0, 263.03, 266.356, 3.326, 1073, 266.356, 267.289, 0.933, 10240, 0, 267.289, 269.284, 1.995, 1500, 269.284, 270.188, 0.904, 7168, 0, 270.188, 272.064, 1.875, 1050, 272.064, 272.907, 0.844, 9216, 0,    10.907,
 262, 1100, 263, 263, 264.164, 1.164, 11264, 0, 264.164, 267.259, 3.095, 1187, 267.259, 268.313, 1.054, 11264, 0, 268.313, 270.514, 2.2, 1650, 270.514, 271.539, 1.026, 8192, 0, 271.539, 273.682, 2.143, 1200, 273.682, 274.617, 0.935, 10240, 0,    11.617,
 263, 1100, 264, 264, 265.29, 1.29, 11264, 0, 265.29, 268.625, 3.334, 1134, 268.625, 269.652, 1.027, 11264, 0, 269.652, 271.855, 2.203, 1650, 271.855, 272.883, 1.028, 8192, 0, 272.883, 275.02, 2.137, 1200, 275.02, 275.957, 0.938, 10240, 0,    11.957,
 264, 1100, 265, 265, 266.42, 1.42, 11264, 0, 266.42, 269.601, 3.182, 1168, 269.601, 270.676, 1.074, 11264, 0, 270.676, 272.882, 2.207, 1650, 272.882, 273.907, 1.024, 8192, 0, 273.907, 276.05, 2.143, 1200, 276.05, 276.983, 0.933, 10240, 0,    11.983,
 265, 1100, 266, 266, 267.448, 1.448, 10240, 0, 267.448, 270.736, 3.288, 1052, 270.736, 271.671, 0.935, 10240, 0, 271.671, 273.854, 2.183, 1500, 273.854, 274.806, 0.952, 7168, 0, 274.806, 276.892, 2.086, 1050, 276.892, 277.821, 0.929, 9216, 0,    11.821,
 266, 1100, 267, 267, 268.374, 1.374, 9216, 0, 268.374, 271.559, 3.185, 972, 271.559, 272.509, 0.949, 9216, 0, 272.509, 274.682, 2.173, 1350, 274.682, 275.574, 0.892, 6144, 0, 275.574, 277.659, 2.085, 900, 277.659, 278.568, 0.909, 8192, 0,    11.568,
 267, 1100, 268, 268, 269.506, 1.506, 11264, 0, 269.506, 272.953, 3.447, 1109, 272.953, 273.981, 1.028, 11264, 0, 273.981, 276.176, 2.195, 1650, 276.176, 277.203, 1.027, 8192, 0, 277.203, 279.348, 2.145, 1200, 279.348, 280.281, 0.933, 10240, 0,    12.281,
 268, 1100, 269, 269, 270.429, 1.429, 9216, 0, 270.429, 273.467, 3.038, 950, 273.467, 274.82, 1.353, 9216, 0, 274.82, 276.617, 1.797, 1350, 276.617, 277.981, 1.364, 6144, 0, 277.981, 279.59, 1.609, 900, 279.59, 281.028, 1.438, 8192, 0,    12.028,
 269, 1100, 270, 270, 271.453, 1.453, 10240, 0, 271.453, 275.07, 3.617, 1059, 275.07, 276.002, 0.933, 10240, 0, 276.002, 278.191, 2.188, 1500, 278.191, 279.094, 0.903, 7168, 0, 279.094, 281.22, 2.125, 1050, 281.22, 282.063, 0.843, 9216, 0,    12.063,
 270, 1100, 271, 271, 272.378, 1.378, 9216, 0, 272.378, 275.32, 2.942, 925, 275.32, 276.84, 1.52, 9216, 0, 276.84, 278.631, 1.791, 1350, 278.631, 279.863, 1.232, 6144, 0, 279.863, 281.475, 1.612, 900, 281.475, 282.808, 1.333, 8192, 0,    11.808,
 271, 1100, 272, 272, 273.508, 1.508, 11264, 0, 273.508, 277.276, 3.767, 1102, 277.276, 278.302, 1.026, 11264, 0, 278.302, 280.506, 2.204, 1650, 280.506, 281.534, 1.027, 8192, 0, 281.534, 283.663, 2.13, 1200, 283.663, 284.596, 0.933, 10240, 0,    12.596,
 272, 1100, 273, 273, 274.635, 1.635, 11264, 0, 274.635, 277.649, 3.014, 1162, 277.649, 279.326, 1.677, 11264, 0, 279.326, 281.526, 2.199, 1650, 281.526, 282.563, 1.037, 8192, 0, 282.563, 284.69, 2.127, 1200, 284.69, 285.623, 0.933, 10240, 0,    12.623,
 273, 1100, 274, 274, 275.659, 1.659, 10240, 0, 275.659, 279.449, 3.79, 1086, 279.449, 280.383, 0.934, 10240, 0, 280.383, 282.513, 2.13, 1500, 282.513, 283.466, 0.953, 7168, 0, 283.466, 285.538, 2.072, 1050, 285.538, 286.47, 0.931, 9216, 0,    12.470,
 274, 1100, 275, 275, 276.589, 1.589, 9216, 0, 276.589, 279.459, 2.87, 904, 279.459, 281.222, 1.763, 9216, 0, 281.222, 283.33, 2.108, 1350, 283.33, 284.234, 0.903, 6144, 0, 284.234, 286.293, 2.059, 900, 286.293, 287.218, 0.925, 8192, 0,    12.218,
 275, 1100, 276, 276, 277.515, 1.515, 9216, 0, 277.515, 281.42, 3.906, 986, 281.42, 282.26, 0.84, 9216, 0, 282.26, 284.313, 2.053, 1350, 284.313, 285.085, 0.771, 6144, 0, 285.085, 287.139, 2.055, 900, 287.139, 287.962, 0.823, 8192, 0,    11.962,
 276, 1100, 277, 277, 278.546, 1.546, 10240, 0, 278.546, 281.654, 3.108, 1097, 281.654, 283.2, 1.546, 10240, 0, 283.2, 285.348, 2.148, 1500, 285.348, 286.244, 0.896, 7168, 0, 286.244, 288.166, 1.922, 1050, 288.166, 289.01, 0.844, 9216, 0,    12.010,
 278, 1100, 279, 279, 280.61, 1.61, 9216, 0, 280.61, 283.643, 3.034, 993, 283.643, 284.483, 0.84, 9216, 0, 284.483, 286.281, 1.798, 1350, 286.281, 287.057, 0.776, 6144, 0, 287.057, 288.749, 1.692, 900, 288.749, 289.764, 1.015, 8192, 0,    10.764,
 277, 1100, 278, 278, 279.681, 1.681, 11264, 0, 279.681, 283.76, 4.079, 1168, 283.76, 285.507, 1.747, 11264, 0, 285.507, 287.701, 2.194, 1650, 287.701, 288.725, 1.024, 8192, 0, 288.725, 290.86, 2.134, 1200, 290.86, 291.799, 0.939, 10240, 0,    13.799,
 279, 1100, 280, 280, 281.429, 1.429, 8192, 0, 281.429, 285.308, 3.879, 833, 285.308, 286.256, 0.948, 8192, 0, 286.256, 287.881, 1.626, 1200, 287.881, 289.493, 1.612, 6144, 0, 289.493, 291.093, 1.6, 900, 291.093, 292.544, 1.451, 8192, 0,    12.544,
 280, 1100, 281, 281, 282.353, 1.353, 9216, 0, 282.353, 285.574, 3.221, 908, 285.574, 287.093, 1.519, 9216, 0, 287.093, 289.502, 2.408, 1350, 289.502, 290.27, 0.768, 6144, 0, 290.27, 292.477, 2.207, 900, 292.477, 293.289, 0.811, 8192, 0,    12.289,
 282, 1100, 283, 283, 284.105, 1.105, 8192, 0, 284.105, 287.257, 3.152, 841, 287.257, 288.003, 0.747, 8192, 0, 288.003, 289.603, 1.599, 1200, 289.603, 291.04, 1.437, 6144, 0, 291.04, 292.696, 1.656, 900, 292.696, 294.035, 1.339, 8192, 0,    11.035,
 281, 1100, 282, 282, 283.28, 1.28, 9216, 0, 283.28, 287.267, 3.987, 976, 287.267, 288.841, 1.575, 9216, 0, 288.841, 291.309, 2.468, 1350, 291.309, 292.083, 0.774, 6144, 0, 292.083, 294.078, 1.994, 900, 294.078, 294.826, 0.748, 8192, 0,    12.826,
 283, 1100, 284, 284, 285.028, 1.028, 9216, 0, 285.028, 289.133, 4.105, 934, 289.133, 289.979, 0.845, 9216, 0, 289.979, 291.786, 1.807, 1350, 291.786, 292.858, 1.073, 6144, 0, 292.858, 294.459, 1.601, 900, 294.459, 295.579, 1.12, 8192, 0,    11.579,
 284, 1100, 285, 285, 286.052, 1.052, 10240, 0, 286.052, 289.422, 3.37, 1078, 289.422, 290.911, 1.489, 10240, 0, 290.911, 293.309, 2.398, 1500, 293.309, 294.205, 0.896, 7168, 0, 294.205, 296.069, 1.864, 1050, 296.069, 296.915, 0.845, 9216, 0,    11.915,
 285, 1100, 286, 286, 287.084, 1.084, 10240, 0, 287.084, 291.211, 4.128, 1037, 291.211, 292.144, 0.933, 10240, 0, 292.144, 294.148, 2.004, 1500, 294.148, 295.101, 0.953, 7168, 0, 295.101, 296.961, 1.86, 1050, 296.961, 297.802, 0.841, 9216, 0,    11.802,
 286, 1100, 287, 287, 288.005, 1.005, 9216, 0, 288.005, 291.418, 3.413, 997, 291.418, 292.984, 1.566, 9216, 0, 292.984, 295.111, 2.127, 1350, 295.111, 295.879, 0.769, 6144, 0, 295.879, 297.669, 1.79, 900, 297.669, 298.547, 0.878, 8192, 0,    11.547,
 288, 1100, 289, 289, 290.059, 1.059, 9216, 0, 290.059, 293.309, 3.249, 942, 293.309, 294.15, 0.841, 9216, 0, 294.15, 295.948, 1.798, 1350, 295.948, 296.722, 0.774, 6144, 0, 296.722, 298.566, 1.844, 900, 298.566, 299.313, 0.747, 8192, 0,    10.313,
 287, 1100, 288, 288, 289.133, 1.133, 11264, 0, 289.133, 293.503, 4.369, 1146, 293.503, 295.174, 1.672, 11264, 0, 295.174, 297.377, 2.203, 1650, 297.377, 298.401, 1.024, 8192, 0, 298.401, 300.543, 2.142, 1200, 300.543, 301.479, 0.936, 10240, 0,    13.479,
 290, 1100, 291, 291, 292.011, 1.011, 8192, 0, 292.011, 295.282, 3.272, 888, 295.282, 296.029, 0.747, 8192, 0, 296.029, 297.636, 1.607, 1200, 297.636, 299.172, 1.536, 6144, 0, 299.172, 300.764, 1.592, 900, 300.764, 302.226, 1.462, 8192, 0,    11.226,
 289, 1100, 290, 290, 291.191, 1.191, 11264, 0, 291.191, 295.581, 4.39, 1137, 295.581, 297.053, 1.472, 11264, 0, 297.053, 299.577, 2.524, 1650, 299.577, 300.604, 1.027, 8192, 0, 300.604, 302.729, 2.125, 1200, 302.729, 303.662, 0.933, 10240, 0,    13.662,
 292, 1100, 293, 293, 293.855, 0.855, 8192, 0, 293.855, 297.301, 3.446, 860, 297.301, 298.048, 0.747, 8192, 0, 298.048, 299.661, 1.613, 1200, 299.661, 301.373, 1.712, 6144, 0, 301.373, 302.973, 1.6, 900, 302.973, 304.407, 1.434, 8192, 0,    11.407,
