Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 315, 180, 180, 180.893, 0.893, 13312, 0, 180.893, 183.822, 2.929, 1337, 183.822, 184.96, 1.138, 13312, 0,     4.960,
 181, 315, 181, 181, 182.176, 1.176, 17408, 0, 182.176, 185.556, 3.38, 1718, 185.556, 186.653, 1.097, 17408, 0,     5.653,
 182, 315, 182, 182, 183.066, 1.066, 13312, 0, 183.066, 185.636, 2.57, 1357, 185.636, 187.485, 1.849, 13312, 0,     5.485,
 183, 315, 183, 183, 183.894, 0.894, 12288, 0, 183.894, 187.229, 3.335, 1247, 187.229, 188.256, 1.027, 12288, 0,     5.256,
 184, 315, 184, 184, 185.034, 1.034, 15360, 0, 185.034, 187.773, 2.738, 1593, 187.773, 189.216, 1.443, 15360, 0,     5.216,
 185, 315, 185, 185, 186.126, 1.126, 16384, 0, 186.126, 189.437, 3.311, 1651, 189.437, 190.473, 1.036, 16384, 0,     5.473,
 186, 315, 186, 186, 187.289, 1.289, 17408, 0, 187.289, 190.119, 2.83, 1757, 190.119, 191.565, 1.446, 17408, 0,     5.565,
 187, 315, 187, 187, 188.313, 1.313, 15360, 0, 188.313, 191.563, 3.25, 1594, 191.563, 192.53, 0.967, 15360, 0,     5.530,
 188, 315, 188, 188, 189.271, 1.271, 14336, 0, 189.271, 192.068, 2.797, 1462, 192.068, 193.426, 1.357, 14336, 0,     5.426,
 189, 315, 189, 189, 190.434, 1.434, 17408, 0, 190.434, 193.849, 3.414, 1710, 193.849, 194.946, 1.097, 17408, 0,     5.946,
 190, 315, 190, 190, 191.531, 1.531, 16384, 0, 191.531, 194.303, 2.772, 1674, 194.303, 195.971, 1.668, 16384, 0,     5.971,
 192, 315, 192, 192, 193.511, 1.511, 12288, 0, 193.511, 196, 2.489, 1269, 196, 196.778, 0.778, 12288, 0,     4.778,
 191, 315, 191, 191, 192.692, 1.692, 17408, 0, 192.692, 196.203, 3.511, 1763, 196.203, 197.866, 1.663, 17408, 0,     6.866,
 193, 315, 193, 193, 194.539, 1.539, 15360, 0, 194.539, 198.03, 3.49, 1517, 198.03, 198.997, 0.968, 15360, 0,     5.997,
 194, 315, 194, 194, 195.7, 1.7, 17408, 0, 195.7, 198.519, 2.819, 1733, 198.519, 200.089, 1.57, 17408, 0,     6.089,
 195, 315, 195, 195, 196.724, 1.724, 15360, 0, 196.724, 200.079, 3.355, 1530, 200.079, 201.049, 0.97, 15360, 0,     6.049,
 196, 315, 196, 196, 197.82, 1.82, 16384, 0, 197.82, 200.686, 2.866, 1623, 200.686, 202.073, 1.387, 16384, 0,     6.073,
 197, 315, 197, 197, 198.844, 1.844, 15360, 0, 198.844, 202.108, 3.264, 1520, 202.108, 203.073, 0.965, 15360, 0,     6.073,
 198, 315, 198, 198, 200.006, 2.006, 17408, 0, 200.006, 202.981, 2.975, 1717, 202.981, 204.161, 1.18, 17408, 0,     6.161,
 199, 315, 199, 199, 200.97, 1.97, 14336, 0, 200.97, 203.987, 3.017, 1403, 203.987, 205.057, 1.07, 14336, 0,     6.057,
 200, 315, 201, 201, 202.166, 1.166, 17408, 0, 202.166, 205.311, 3.145, 1745, 205.311, 206.402, 1.091, 17408, 0,     5.402,
 201, 315, 202, 202, 203.054, 1.054, 13312, 0, 203.054, 205.755, 2.701, 1317, 205.755, 207.243, 1.489, 13312, 0,     5.243,
 203, 315, 204, 204, 205.034, 1.034, 12288, 0, 205.034, 207.467, 2.433, 1283, 207.467, 208.241, 0.774, 12288, 0,     4.241,
 202, 315, 203, 203, 204.214, 1.214, 17408, 0, 204.214, 207.627, 3.413, 1729, 207.627, 209.329, 1.702, 17408, 0,     6.329,
 205, 315, 206, 206, 207.153, 1.153, 15360, 0, 207.153, 209.695, 2.542, 1541, 209.695, 210.665, 0.97, 15360, 0,     4.665,
 204, 315, 205, 205, 206.127, 1.127, 16384, 0, 206.127, 209.714, 3.586, 1678, 209.714, 211.691, 1.977, 16384, 0,     6.691,
 207, 315, 208, 208, 209.135, 1.135, 14336, 0, 209.135, 211.61, 2.476, 1423, 211.61, 212.589, 0.979, 14336, 0,     4.589,
 206, 315, 207, 207, 208.177, 1.177, 15360, 0, 208.177, 211.739, 3.562, 1531, 211.739, 213.553, 1.814, 15360, 0,     6.553,
 208, 315, 209, 209, 210.159, 1.159, 15360, 0, 210.159, 213.706, 3.547, 1561, 213.706, 214.672, 0.966, 15360, 0,     5.672,
 209, 315, 210, 210, 211.251, 1.251, 16384, 0, 211.251, 213.892, 2.641, 1607, 213.892, 215.696, 1.804, 16384, 0,     5.696,
 210, 315, 211, 211, 212.412, 1.412, 17408, 0, 212.412, 216.098, 3.686, 1795, 216.098, 217.188, 1.09, 17408, 0,     6.188,
 211, 315, 212, 212, 213.572, 1.572, 17408, 0, 213.572, 216.262, 2.689, 1777, 216.262, 218.282, 2.02, 17408, 0,     6.282,
 212, 315, 213, 213, 214.392, 1.392, 12288, 0, 214.392, 217.79, 3.398, 1260, 217.79, 219.057, 1.267, 12288, 0,     6.057,
 213, 315, 214, 214, 215.28, 1.28, 13312, 0, 215.28, 218.079, 2.798, 1361, 218.079, 219.889, 1.811, 13312, 0,     5.889,
 214, 315, 215, 215, 216.108, 1.108, 12288, 0, 216.108, 219.443, 3.335, 1236, 219.443, 220.659, 1.216, 12288, 0,     5.659,
 215, 315, 216, 216, 217.137, 1.137, 15360, 0, 217.137, 220.207, 3.071, 1594, 220.207, 221.619, 1.412, 15360, 0,     5.619,
 216, 315, 217, 217, 218.304, 1.304, 17408, 0, 218.304, 221.735, 3.431, 1719, 221.735, 222.825, 1.091, 17408, 0,     5.825,
 217, 315, 218, 218, 219.472, 1.472, 17408, 0, 219.472, 222.606, 3.134, 1797, 222.606, 223.919, 1.312, 17408, 0,     5.919,
 218, 315, 219, 219, 220.291, 1.291, 12288, 0, 220.291, 223.451, 3.16, 1288, 223.451, 224.686, 1.235, 12288, 0,     5.686,
 219, 315, 220, 220, 221.247, 1.247, 14336, 0, 221.247, 224.568, 3.321, 1464, 224.568, 225.59, 1.022, 14336, 0,     5.590,
 220, 315, 221, 221, 222.141, 1.141, 13312, 0, 222.141, 225.276, 3.135, 1356, 225.276, 226.422, 1.146, 13312, 0,     5.422,
 221, 315, 222, 222, 223.306, 1.306, 17408, 0, 223.306, 226.891, 3.585, 1738, 226.891, 227.981, 1.09, 17408, 0,     5.981,
 222, 315, 223, 223, 224.195, 1.195, 13312, 0, 224.195, 227.12, 2.925, 1383, 227.12, 228.82, 1.7, 13312, 0,     5.820,
 224, 315, 225, 225, 226.251, 1.251, 14336, 0, 226.251, 229.106, 2.855, 1488, 229.106, 230.014, 0.908, 14336, 0,     5.014,
 223, 315, 224, 224, 225.292, 1.292, 16384, 0, 225.292, 229.127, 3.835, 1678, 229.127, 231.038, 1.911, 16384, 0,     7.038,
 225, 315, 226, 226, 227.343, 1.343, 16384, 0, 227.343, 231.361, 4.017, 1686, 231.361, 232.388, 1.027, 16384, 0,     6.388,
 226, 315, 227, 227, 228.436, 1.436, 16384, 0, 228.436, 231.381, 2.945, 1685, 231.381, 233.414, 2.033, 16384, 0,     6.414,
 228, 315, 229, 229, 230.349, 1.349, 13312, 0, 230.349, 233.228, 2.879, 1385, 233.228, 234.248, 1.02, 13312, 0,     5.248,
 227, 315, 228, 228, 229.46, 1.46, 15360, 0, 229.46, 233.418, 3.958, 1540, 233.418, 235.211, 1.792, 15360, 0,     7.211,
 229, 315, 230, 230, 231.178, 1.178, 12288, 0, 231.178, 234.839, 3.662, 1208, 234.839, 235.984, 1.144, 12288, 0,     5.984,
 230, 315, 231, 231, 232.138, 1.138, 14336, 0, 232.138, 235.367, 3.229, 1462, 235.367, 236.883, 1.516, 14336, 0,     5.883,
 231, 315, 232, 232, 233.163, 1.163, 15360, 0, 233.163, 236.881, 3.718, 1529, 236.881, 237.843, 0.962, 15360, 0,     5.843,
 232, 315, 233, 233, 233.988, 0.988, 12288, 0, 233.988, 236.999, 3.011, 1219, 236.999, 238.613, 1.614, 12288, 0,     5.613,
 233, 315, 234, 234, 234.968, 0.968, 14336, 0, 234.968, 238.852, 3.884, 1470, 238.852, 239.751, 0.899, 14336, 0,     5.751,
 234, 315, 235, 235, 236.169, 1.169, 17408, 0, 236.169, 239.363, 3.194, 1772, 239.363, 240.849, 1.486, 17408, 0,     5.849,
 235, 315, 236, 236, 237.267, 1.267, 16384, 0, 237.267, 241.07, 3.803, 1657, 241.07, 242.096, 1.026, 16384, 0,     6.096,
 236, 315, 237, 237, 238.291, 1.291, 15360, 0, 238.291, 241.443, 3.153, 1561, 241.443, 243.059, 1.615, 15360, 0,     6.059,
 237, 315, 238, 238, 239.452, 1.452, 17408, 0, 239.452, 243.359, 3.908, 1716, 243.359, 244.449, 1.09, 17408, 0,     6.449,
 238, 315, 239, 239, 240.484, 1.484, 15360, 0, 240.484, 243.452, 2.968, 1503, 243.452, 245.409, 1.957, 15360, 0,     6.409,
 240, 315, 241, 241, 242.197, 1.197, 12288, 0, 242.197, 245.164, 2.967, 1285, 245.164, 246.178, 1.014, 12288, 0,     5.178,
 239, 315, 240, 240, 241.377, 1.377, 13312, 0, 241.377, 245.17, 3.794, 1357, 245.17, 247.013, 1.843, 13312, 0,     7.013,
 242, 315, 243, 243, 244.19, 1.19, 13312, 0, 244.19, 247.007, 2.817, 1376, 247.007, 247.845, 0.838, 13312, 0,     4.845,
 241, 315, 242, 242, 243.295, 1.295, 16384, 0, 243.295, 247.4, 4.105, 1669, 247.4, 248.878, 1.478, 16384, 0,     6.878,
 243, 315, 244, 244, 245.36, 1.36, 17408, 0, 245.36, 249.317, 3.957, 1727, 249.317, 250.407, 1.091, 17408, 0,     6.407,
 244, 315, 245, 245, 246.389, 1.389, 15360, 0, 246.389, 249.452, 3.063, 1540, 249.452, 251.367, 1.915, 15360, 0,     6.367,
 245, 315, 246, 246, 247.481, 1.481, 16384, 0, 247.481, 251.544, 4.063, 1670, 251.544, 252.572, 1.027, 16384, 0,     6.572,
 246, 315, 247, 247, 248.573, 1.573, 16384, 0, 248.573, 251.722, 3.148, 1695, 251.722, 253.595, 1.874, 16384, 0,     6.595,
 247, 315, 248, 248, 249.393, 1.393, 12288, 0, 249.393, 253.167, 3.775, 1218, 253.167, 254.37, 1.202, 12288, 0,     6.370,
 248, 315, 249, 249, 250.214, 1.214, 12288, 0, 250.214, 253.442, 3.228, 1286, 253.442, 255.138, 1.696, 12288, 0,     6.138,
 249, 315, 250, 250, 251.039, 1.039, 12288, 0, 251.039, 254.803, 3.764, 1223, 254.803, 255.913, 1.11, 12288, 0,     5.913,
 250, 315, 251, 251, 252.2, 1.2, 17408, 0, 252.2, 255.736, 3.535, 1715, 255.736, 257.002, 1.266, 17408, 0,     6.002,
 251, 315, 252, 252, 253.156, 1.156, 14336, 0, 253.156, 256.774, 3.618, 1473, 256.774, 257.907, 1.133, 14336, 0,     5.907,
 252, 315, 253, 253, 254.249, 1.249, 16384, 0, 254.249, 257.944, 3.695, 1657, 257.944, 258.97, 1.026, 16384, 0,     5.970,
 253, 315, 254, 254, 255.206, 1.206, 14336, 0, 255.206, 258.732, 3.526, 1462, 258.732, 259.872, 1.14, 14336, 0,     5.872,
 254, 315, 255, 255, 256.099, 1.099, 13312, 0, 256.099, 259.787, 3.688, 1383, 259.787, 260.704, 0.917, 13312, 0,     5.704,
 255, 315, 256, 256, 257.123, 1.123, 15360, 0, 257.123, 260.746, 3.623, 1506, 260.746, 261.708, 0.962, 15360, 0,     5.708,
 256, 315, 257, 257, 258.291, 1.291, 17408, 0, 258.291, 262.073, 3.782, 1714, 262.073, 263.167, 1.094, 17408, 0,     6.167,
 257, 315, 258, 258, 259.182, 1.182, 13312, 0, 259.182, 262.591, 3.409, 1384, 262.591, 264.002, 1.411, 13312, 0,     6.002,
 258, 315, 259, 259, 260.141, 1.141, 14336, 0, 260.141, 264, 3.859, 1438, 264, 264.898, 0.898, 14336, 0,     5.898,
 259, 315, 260, 260, 261.037, 1.037, 13312, 0, 261.037, 264.393, 3.355, 1352, 264.393, 265.73, 1.337, 13312, 0,     5.730,
 260, 315, 261, 261, 262.061, 1.061, 15360, 0, 262.061, 266.095, 4.033, 1569, 266.095, 267.063, 0.968, 15360, 0,     6.063,
 261, 315, 262, 262, 262.882, 0.882, 12288, 0, 262.882, 266.095, 3.212, 1276, 266.095, 267.831, 1.736, 12288, 0,     5.831,
 262, 315, 263, 263, 263.962, 0.962, 14336, 0, 263.962, 268.088, 4.127, 1494, 268.088, 268.995, 0.907, 14336, 0,     5.995,
 263, 315, 264, 264, 265.036, 1.036, 15360, 0, 265.036, 268.22, 3.184, 1590, 268.22, 269.956, 1.736, 15360, 0,     5.956,
 264, 315, 265, 265, 266.197, 1.197, 17408, 0, 266.197, 270.486, 4.289, 1794, 270.486, 271.576, 1.09, 17408, 0,     6.576,
 265, 315, 266, 266, 267.357, 1.357, 17408, 0, 267.357, 270.556, 3.198, 1748, 270.556, 272.664, 2.108, 17408, 0,     6.664,
 267, 315, 268, 268, 269.482, 1.482, 14336, 0, 269.482, 272.553, 3.071, 1493, 272.553, 273.563, 1.01, 14336, 0,     5.563,
 266, 315, 267, 267, 268.527, 1.527, 17408, 0, 268.527, 272.891, 4.365, 1798, 272.891, 274.658, 1.767, 17408, 0,     7.658,
 269, 315, 270, 270, 271.539, 1.539, 13312, 0, 271.539, 274.727, 3.188, 1376, 274.727, 275.569, 0.841, 13312, 0,     5.569,
 268, 315, 269, 269, 270.643, 1.643, 17408, 0, 270.643, 274.872, 4.229, 1735, 274.872, 276.657, 1.785, 17408, 0,     7.657,
 271, 315, 272, 272, 273.731, 1.731, 15360, 0, 273.731, 276.909, 3.178, 1526, 276.909, 277.875, 0.966, 15360, 0,     5.875,
 270, 315, 271, 271, 272.707, 1.707, 17408, 0, 272.707, 277.077, 4.37, 1763, 277.077, 278.963, 1.886, 17408, 0,     7.963,
 272, 315, 273, 273, 274.55, 1.55, 12288, 0, 274.55, 278.624, 4.074, 1284, 278.624, 279.735, 1.111, 12288, 0,     6.735,
 273, 315, 274, 274, 275.713, 1.713, 17408, 0, 275.713, 279.478, 3.765, 1795, 279.478, 280.827, 1.349, 17408, 0,     6.827,
 274, 315, 275, 275, 276.601, 1.601, 13312, 0, 276.601, 280.467, 3.867, 1379, 280.467, 281.668, 1.201, 13312, 0,     6.668,
 275, 315, 276, 276, 277.701, 1.701, 16384, 0, 277.701, 281.719, 4.018, 1682, 281.719, 282.745, 1.026, 16384, 0,     6.745,
 276, 315, 277, 277, 278.524, 1.524, 12288, 0, 278.524, 282.182, 3.659, 1280, 282.182, 283.518, 1.336, 12288, 0,     6.518,
 277, 315, 278, 278, 279.555, 1.555, 15360, 0, 279.555, 283.853, 4.298, 1594, 283.853, 284.815, 0.962, 15360, 0,     6.815,
 278, 315, 279, 279, 280.588, 1.588, 15360, 0, 280.588, 284.271, 3.683, 1565, 284.271, 285.775, 1.505, 15360, 0,     6.775,
 279, 315, 280, 280, 281.685, 1.685, 16384, 0, 281.685, 286.114, 4.429, 1697, 286.114, 287.14, 1.026, 16384, 0,     7.140,
 280, 315, 281, 281, 282.711, 1.711, 15360, 0, 282.711, 286.381, 3.67, 1584, 286.381, 288.104, 1.723, 15360, 0,     7.104,
 281, 315, 282, 282, 283.531, 1.531, 12288, 0, 283.531, 287.731, 4.201, 1206, 287.731, 288.872, 1.141, 12288, 0,     6.872,
 282, 315, 283, 283, 284.492, 1.492, 14336, 0, 284.492, 288.319, 3.827, 1451, 288.319, 289.772, 1.453, 14336, 0,     6.772,
 283, 315, 284, 284, 285.518, 1.518, 15360, 0, 285.518, 289.779, 4.261, 1533, 289.779, 290.741, 0.962, 15360, 0,     6.741,
 284, 315, 285, 285, 286.337, 1.337, 12288, 0, 286.337, 289.938, 3.601, 1209, 289.938, 291.514, 1.577, 12288, 0,     6.514,
 285, 315, 286, 286, 287.429, 1.429, 16384, 0, 287.429, 291.947, 4.517, 1626, 291.947, 292.976, 1.029, 16384, 0,     6.976,
 286, 315, 287, 287, 288.525, 1.525, 16384, 0, 288.525, 292.087, 3.563, 1608, 292.087, 294.002, 1.915, 16384, 0,     7.002,
 287, 315, 288, 288, 289.352, 1.352, 12288, 0, 289.352, 293.599, 4.247, 1229, 293.599, 294.779, 1.181, 12288, 0,     6.779,
 288, 315, 289, 289, 290.445, 1.445, 16384, 0, 290.445, 294.25, 3.805, 1611, 294.25, 295.803, 1.553, 16384, 0,     6.803,
 289, 315, 290, 290, 291.406, 1.406, 14336, 0, 291.406, 295.526, 4.12, 1445, 295.526, 296.699, 1.173, 14336, 0,     6.699,
 290, 315, 291, 291, 292.298, 1.298, 13312, 0, 292.298, 295.991, 3.693, 1305, 295.991, 297.534, 1.543, 13312, 0,     6.534,
 291, 315, 292, 292, 293.327, 1.327, 15360, 0, 293.327, 297.595, 4.267, 1547, 297.595, 298.557, 0.962, 15360, 0,     6.557,
 292, 315, 293, 293, 294.147, 1.147, 12288, 0, 294.147, 297.698, 3.552, 1274, 297.698, 299.325, 1.627, 12288, 0,     6.325,
 294, 315, 295, 295, 296.06, 1.06, 13312, 0, 296.06, 299.542, 3.482, 1383, 299.542, 300.376, 0.834, 13312, 0,     5.376,
 293, 315, 294, 294, 295.173, 1.173, 15360, 0, 295.173, 299.632, 4.459, 1525, 299.632, 301.34, 1.708, 15360, 0,     7.340,
 295, 315, 296, 296, 296.883, 0.883, 12288, 0, 296.883, 301.254, 4.371, 1283, 301.254, 302.108, 0.854, 12288, 0,     6.108,
 296, 315, 297, 297, 297.893, 0.893, 13312, 0, 297.893, 301.391, 3.497, 1312, 301.391, 302.948, 1.558, 13312, 0,     5.948,
 297, 315, 298, 298, 298.962, 0.962, 14336, 0, 298.962, 303.206, 4.244, 1465, 303.206, 304.108, 0.901, 14336, 0,     6.108,
 298, 315, 299, 299, 300.174, 1.174, 17408, 0, 300.174, 303.706, 3.532, 1737, 303.706, 305.199, 1.493, 17408, 0,     6.199,
 299, 315, 300, 300, 301.13, 1.13, 14336, 0, 301.13, 305.18, 4.05, 1476, 305.18, 306.095, 0.915, 14336, 0,     6.095,
 300, 315, 301, 301, 301.952, 0.952, 12288, 0, 301.952, 305.36, 3.408, 1241, 305.36, 306.868, 1.508, 12288, 0,     5.868,
 301, 315, 302, 302, 303.103, 1.103, 16384, 0, 303.103, 307.344, 4.241, 1614, 307.344, 308.372, 1.028, 16384, 0,     6.372,
 302, 315, 303, 303, 304.269, 1.269, 17408, 0, 304.269, 307.699, 3.43, 1753, 307.699, 309.465, 1.766, 17408, 0,     6.465,
 304, 315, 305, 305, 306.249, 1.249, 12288, 0, 306.249, 309.377, 3.128, 1250, 309.377, 310.243, 0.866, 12288, 0,     5.243,
 303, 315, 304, 304, 305.43, 1.43, 17408, 0, 305.43, 309.671, 4.241, 1739, 309.671, 311.335, 1.664, 17408, 0,     7.335,
 305, 315, 306, 306, 307.21, 1.21, 14336, 0, 307.21, 311.253, 4.043, 1404, 311.253, 312.231, 0.978, 14336, 0,     6.231,
 306, 315, 307, 307, 308.029, 1.029, 12288, 0, 308.029, 311.273, 3.244, 1201, 311.273, 313.002, 1.729, 12288, 0,     6.002,
 308, 315, 309, 309, 310.083, 1.083, 13312, 0, 310.083, 313.09, 3.007, 1358, 313.09, 313.924, 0.834, 13312, 0,     4.924,
 307, 315, 308, 308, 309.196, 1.196, 17408, 0, 309.196, 313.594, 4.398, 1749, 313.594, 315.019, 1.425, 17408, 0,     7.019,
 309, 315, 310, 310, 310.903, 0.903, 12288, 0, 310.903, 314.741, 3.838, 1236, 314.741, 315.787, 1.047, 12288, 0,     5.787,
 310, 315, 311, 311, 312.04, 1.04, 15360, 0, 312.04, 315.633, 3.593, 1529, 315.633, 316.751, 1.118, 15360, 0,     5.751,
 311, 315, 312, 312, 312.927, 0.927, 13312, 0, 312.927, 316.508, 3.581, 1326, 316.508, 317.583, 1.075, 13312, 0,     5.583,
 312, 315, 313, 313, 313.825, 0.825, 12288, 0, 313.825, 317.271, 3.446, 1222, 317.271, 318.351, 1.08, 12288, 0,     5.351,
 313, 315, 314, 314, 314.967, 0.967, 14336, 0, 314.967, 318.381, 3.414, 1401, 318.381, 319.279, 0.898, 14336, 0,     5.279,
 314, 315, 315, 315, 316.169, 1.169, 17408, 0, 316.169, 319.594, 3.425, 1735, 319.594, 320.687, 1.093, 17408, 0,     5.687,
 315, 315, 316, 316, 317.199, 1.199, 15360, 0, 317.199, 320.432, 3.233, 1537, 320.432, 321.647, 1.215, 15360, 0,     5.647,
 316, 315, 317, 317, 318.155, 1.155, 14336, 0, 318.155, 321.59, 3.435, 1497, 321.59, 322.552, 0.963, 14336, 0,     5.552,
 317, 315, 318, 318, 319.251, 1.251, 16384, 0, 319.251, 322.606, 3.356, 1625, 322.606, 323.638, 1.032, 16384, 0,     5.638,
 318, 315, 319, 319, 320.07, 1.07, 12288, 0, 320.07, 323.217, 3.147, 1214, 323.217, 324.412, 1.195, 12288, 0,     5.412,
 319, 315, 320, 320, 320.889, 0.889, 12288, 0, 320.889, 324.342, 3.453, 1296, 324.342, 325.18, 0.839, 12288, 0,     5.180,
 320, 315, 321, 321, 322.1, 1.1, 16384, 0, 322.1, 325.389, 3.289, 1630, 325.389, 326.416, 1.027, 16384, 0,     5.416,
 321, 315, 322, 322, 322.92, 0.92, 12288, 0, 322.92, 326.05, 3.13, 1278, 326.05, 327.193, 1.143, 12288, 0,     5.193,
 322, 315, 323, 323, 323.894, 0.894, 13312, 0, 323.894, 327.236, 3.343, 1386, 327.236, 328.076, 0.84, 13312, 0,     5.076,
 323, 315, 324, 324, 324.825, 0.825, 12288, 0, 324.825, 327.776, 2.951, 1282, 327.776, 328.852, 1.076, 12288, 0,     4.852,
 324, 315, 325, 325, 325.966, 0.966, 14336, 0, 325.966, 329.218, 3.251, 1482, 329.218, 330.116, 0.898, 14336, 0,     5.116,
 325, 315, 326, 326, 326.894, 0.894, 13312, 0, 326.894, 329.584, 2.691, 1350, 329.584, 330.952, 1.368, 13312, 0,     4.952,
 326, 315, 327, 327, 328.035, 1.035, 15360, 0, 328.035, 331.269, 3.235, 1539, 331.269, 332.232, 0.963, 15360, 0,     5.232,
 327, 315, 328, 328, 328.93, 0.93, 13312, 0, 328.93, 331.376, 2.446, 1337, 331.376, 333.064, 1.688, 13312, 0,     5.064,
 328, 315, 329, 329, 329.834, 0.834, 12288, 0, 329.834, 332.903, 3.069, 1219, 332.903, 333.842, 0.939, 12288, 0,     4.842,
 329, 315, 330, 330, 330.825, 0.825, 12288, 0, 330.825, 332.983, 2.158, 1205, 332.983, 334.612, 1.629, 12288, 0,     4.612,
 331, 315, 332, 332, 332.83, 0.83, 12288, 0, 332.83, 334.659, 1.829, 1254, 334.659, 335.429, 0.77, 12288, 0,     3.429,
 330, 315, 331, 331, 331.894, 0.894, 13312, 0, 331.894, 334.769, 2.875, 1397, 334.769, 336.261, 1.492, 13312, 0,     5.261,
 333, 315, 334, 334, 335.061, 1.061, 13312, 0, 335.061, 336.813, 1.752, 1310, 336.813, 337.647, 0.834, 13312, 0,     3.647,
 332, 315, 333, 333, 334.173, 1.173, 17408, 0, 334.173, 336.983, 2.81, 1741, 336.983, 338.735, 1.752, 17408, 0,     5.735,
 335, 315, 336, 336, 337.052, 1.052, 12288, 0, 337.052, 338.706, 1.653, 1240, 338.706, 339.503, 0.797, 12288, 0,     3.503,
 334, 315, 335, 335, 336.223, 1.223, 17408, 0, 336.223, 339.126, 2.903, 1732, 339.126, 340.595, 1.469, 17408, 0,     5.595,
 336, 315, 337, 337, 337.872, 0.872, 12288, 0, 337.872, 340.327, 2.455, 1213, 340.327, 341.367, 1.041, 12288, 0,     4.367,
 337, 315, 338, 338, 338.895, 0.895, 13312, 0, 338.895, 340.892, 1.997, 1324, 340.892, 342.202, 1.31, 13312, 0,     4.202,
 338, 315, 339, 339, 339.893, 0.893, 13312, 0, 339.893, 342.135, 2.241, 1346, 342.135, 343.034, 0.899, 13312, 0,     4.034,
 339, 315, 340, 340, 340.835, 0.835, 12288, 0, 340.835, 342.511, 1.677, 1210, 342.511, 343.804, 1.293, 12288, 0,     3.804,
 340, 315, 341, 341, 341.835, 0.835, 12288, 0, 341.835, 343.834, 1.999, 1269, 343.834, 344.606, 0.771, 12288, 0,     3.606,
 341, 315, 342, 342, 342.962, 0.962, 14336, 0, 342.962, 344.899, 1.937, 1456, 344.899, 345.798, 0.9, 14336, 0,     3.798,
 342, 315, 343, 343, 343.893, 0.893, 13312, 0, 343.893, 345.706, 1.813, 1355, 345.706, 346.63, 0.924, 13312, 0,     3.630,
 343, 315, 344, 344, 345.104, 1.104, 16384, 0, 345.104, 347.343, 2.239, 1680, 347.343, 348.369, 1.026, 16384, 0,     4.369,
 344, 315, 345, 345, 346.065, 1.065, 14336, 0, 346.065, 348.028, 1.963, 1473, 348.028, 349.265, 1.237, 14336, 0,     4.265,
 345, 315, 346, 346, 347.233, 1.233, 17408, 0, 347.233, 349.626, 2.393, 1704, 349.626, 350.72, 1.095, 17408, 0,     4.720,
 346, 315, 347, 347, 348.052, 1.052, 12288, 0, 348.052, 349.757, 1.705, 1279, 349.757, 351.491, 1.734, 12288, 0,     4.491,
 347, 315, 348, 348, 348.871, 0.871, 12288, 0, 348.871, 351.272, 2.401, 1230, 351.272, 352.264, 0.992, 12288, 0,     4.264,
 348, 315, 349, 349, 350.038, 1.038, 15360, 0, 350.038, 352.091, 2.054, 1544, 352.091, 353.224, 1.132, 15360, 0,     4.224,
 349, 315, 350, 350, 350.925, 0.925, 13312, 0, 350.925, 353.135, 2.21, 1388, 353.135, 354.061, 0.926, 13312, 0,     4.061,
 350, 315, 351, 351, 352.039, 1.039, 15360, 0, 352.039, 354.16, 2.121, 1547, 354.16, 355.122, 0.962, 15360, 0,     4.122,
 351, 315, 352, 352, 352.995, 0.995, 14336, 0, 352.995, 355.06, 2.065, 1439, 355.06, 356.019, 0.959, 14336, 0,     4.019,
 352, 315, 353, 353, 353.825, 0.825, 12288, 0, 353.825, 355.79, 1.965, 1220, 355.79, 356.787, 0.997, 12288, 0,     3.787,
 353, 315, 354, 354, 354.825, 0.825, 12288, 0, 354.825, 356.768, 1.943, 1271, 356.768, 357.555, 0.787, 12288, 0,     3.555,
 354, 315, 355, 355, 355.833, 0.833, 12288, 0, 355.833, 357.469, 1.636, 1227, 357.469, 358.323, 0.854, 12288, 0,     3.323,
 355, 315, 356, 356, 356.828, 0.828, 12288, 0, 356.828, 358.554, 1.726, 1289, 358.554, 359.325, 0.771, 12288, 0,     3.325,
 356, 315, 357, 357, 358.098, 1.098, 16384, 0, 358.098, 360.342, 2.243, 1682, 360.342, 361.37, 1.028, 16384, 0,     4.370,
 357, 315, 358, 358, 359.128, 1.128, 15360, 0, 359.128, 361.209, 2.08, 1559, 361.209, 362.335, 1.127, 15360, 0,     4.335,
 358, 315, 359, 359, 360.084, 1.084, 14336, 0, 360.084, 362.274, 2.191, 1444, 362.274, 363.237, 0.962, 14336, 0,     4.237,
 359, 315, 360, 360, 360.903, 0.903, 12288, 0, 360.903, 362.826, 1.923, 1214, 362.826, 364.007, 1.18, 12288, 0,     4.007,
 360, 315, 361, 361, 361.899, 0.899, 13312, 0, 361.899, 364.04, 2.142, 1322, 364.04, 364.874, 0.834, 13312, 0,     3.874,
 361, 315, 362, 362, 362.962, 0.962, 14336, 0, 362.962, 364.828, 1.866, 1400, 364.828, 365.778, 0.95, 14336, 0,     3.778,
