Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 1077, 250, 250, 251.156, 1.156, 11264, 0, 251.156, 253.493, 2.336, 1162, 253.493, 254.526, 1.033, 11264, 0, 254.526, 256.732, 2.205, 1650, 256.732, 257.765, 1.033, 8192, 0, 257.765, 259.899, 2.135, 1200, 259.899, 260.835, 0.935, 10240, 0,    10.835,
 250, 1077, 251, 251, 252.181, 1.181, 10240, 0, 252.181, 254.239, 2.059, 1027, 254.239, 255.464, 1.225, 10240, 0, 255.464, 257.464, 2, 1500, 257.464, 258.664, 1.2, 7168, 0, 258.664, 260.535, 1.871, 1050, 260.535, 261.675, 1.14, 9216, 0,    10.675,
 251, 1077, 252, 252, 253.311, 1.311, 11264, 0, 253.311, 255.771, 2.459, 1135, 255.771, 256.803, 1.033, 11264, 0, 256.803, 259.02, 2.217, 1650, 259.02, 260.046, 1.026, 8192, 0, 260.046, 262.189, 2.143, 1200, 262.189, 263.122, 0.933, 10240, 0,    11.122,
 252, 1077, 253, 253, 254.439, 1.439, 11264, 0, 254.439, 256.732, 2.292, 1144, 256.732, 257.828, 1.096, 11264, 0, 257.828, 260.036, 2.208, 1650, 260.036, 261.072, 1.036, 8192, 0, 261.072, 263.21, 2.138, 1200, 263.21, 264.146, 0.936, 10240, 0,    11.146,
 253, 1077, 254, 254, 255.471, 1.471, 10240, 0, 255.471, 257.809, 2.338, 1018, 257.809, 258.763, 0.954, 10240, 0, 258.763, 261.03, 2.267, 1500, 261.03, 261.968, 0.938, 7168, 0, 261.968, 264.061, 2.093, 1050, 264.061, 264.987, 0.926, 9216, 0,    10.987,
 254, 1077, 255, 255, 256.597, 1.597, 11264, 0, 256.597, 258.936, 2.339, 1100, 258.936, 259.963, 1.027, 11264, 0, 259.963, 262.239, 2.276, 1650, 262.239, 263.264, 1.026, 8192, 0, 263.264, 265.406, 2.142, 1200, 265.406, 266.346, 0.94, 10240, 0,    11.346,
 255, 1077, 256, 256, 257.723, 1.723, 11264, 0, 257.723, 260.109, 2.386, 1151, 260.109, 261.142, 1.033, 11264, 0, 261.142, 263.344, 2.203, 1650, 263.344, 264.371, 1.026, 8192, 0, 264.371, 266.504, 2.133, 1200, 266.504, 267.439, 0.935, 10240, 0,    11.439,
 256, 1077, 257, 257, 258.853, 1.853, 11264, 0, 258.853, 261.217, 2.364, 1138, 261.217, 262.243, 1.026, 11264, 0, 262.243, 264.453, 2.21, 1650, 264.453, 265.485, 1.032, 8192, 0, 265.485, 267.622, 2.137, 1200, 267.622, 268.555, 0.933, 10240, 0,    11.555,
 257, 1077, 258, 258, 259.784, 1.784, 9216, 0, 259.784, 261.927, 2.143, 909, 261.927, 263.082, 1.156, 9216, 0, 263.082, 265.144, 2.062, 1350, 265.144, 266.254, 1.11, 6144, 0, 266.254, 268.104, 1.85, 900, 268.104, 269.303, 1.199, 8192, 0,    11.303,
 258, 1077, 259, 259, 260.603, 1.603, 8192, 0, 260.603, 262.895, 2.292, 839, 262.895, 263.832, 0.937, 8192, 0, 263.832, 266.053, 2.221, 1200, 266.053, 267.023, 0.969, 6144, 0, 267.023, 269.224, 2.202, 900, 269.224, 270.049, 0.825, 8192, 0,    11.049,
 259, 1077, 260, 260, 261.422, 1.422, 8192, 0, 261.422, 263.558, 2.136, 816, 263.558, 264.577, 1.019, 8192, 0, 264.577, 266.748, 2.171, 1200, 266.748, 267.797, 1.049, 6144, 0, 267.797, 269.712, 1.915, 900, 269.712, 270.799, 1.087, 8192, 0,    10.799,
 260, 1077, 261, 261, 262.549, 1.549, 11264, 0, 262.549, 265.204, 2.655, 1154, 265.204, 266.234, 1.03, 11264, 0, 266.234, 268.434, 2.2, 1650, 268.434, 269.46, 1.026, 8192, 0, 269.46, 271.598, 2.138, 1200, 271.598, 272.539, 0.94, 10240, 0,    11.539,
 261, 1077, 262, 262, 263.478, 1.478, 9216, 0, 263.478, 265.532, 2.054, 981, 265.532, 267.075, 1.543, 9216, 0, 267.075, 268.878, 1.802, 1350, 268.878, 270.229, 1.351, 6144, 0, 270.229, 271.835, 1.606, 900, 271.835, 273.284, 1.449, 8192, 0,    11.284,
 262, 1077, 263, 263, 264.506, 1.506, 10240, 0, 264.506, 267.326, 2.82, 1061, 267.326, 268.259, 0.933, 10240, 0, 268.259, 270.437, 2.179, 1500, 270.437, 271.335, 0.898, 7168, 0, 271.335, 273.467, 2.132, 1050, 273.467, 274.314, 0.847, 9216, 0,    11.314,
 263, 1077, 264, 264, 265.632, 1.632, 11264, 0, 265.632, 267.989, 2.357, 1180, 267.989, 269.283, 1.293, 11264, 0, 269.283, 271.483, 2.201, 1650, 271.483, 272.519, 1.036, 8192, 0, 272.519, 274.662, 2.143, 1200, 274.662, 275.604, 0.942, 10240, 0,    11.604,
 264, 1077, 265, 265, 266.666, 1.666, 10240, 0, 266.666, 269.396, 2.73, 1036, 269.396, 270.329, 0.933, 10240, 0, 270.329, 272.436, 2.107, 1500, 272.436, 273.415, 0.979, 7168, 0, 273.415, 275.34, 1.925, 1050, 275.34, 276.442, 1.102, 9216, 0,    11.442,
 265, 1077, 266, 266, 267.588, 1.588, 9216, 0, 267.588, 269.983, 2.396, 997, 269.983, 271.168, 1.185, 9216, 0, 271.168, 273.287, 2.118, 1350, 273.287, 274.184, 0.897, 6144, 0, 274.184, 276.263, 2.079, 900, 276.263, 277.187, 0.924, 8192, 0,    11.187,
 266, 1077, 267, 267, 268.618, 1.618, 10240, 0, 268.618, 271.449, 2.831, 1026, 271.449, 272.385, 0.936, 10240, 0, 272.385, 274.442, 2.057, 1500, 274.442, 275.34, 0.898, 7168, 0, 275.34, 277.216, 1.876, 1050, 277.216, 278.056, 0.84, 9216, 0,    11.056,
 267, 1077, 268, 268, 269.642, 1.642, 10240, 0, 269.642, 271.987, 2.344, 1000, 271.987, 273.321, 1.334, 10240, 0, 273.321, 275.32, 1.999, 1500, 275.32, 276.241, 0.922, 7168, 0, 276.241, 278.131, 1.89, 1050, 278.131, 278.971, 0.84, 9216, 0,    10.971,
 269, 1077, 270, 270, 271.588, 1.588, 8192, 0, 271.588, 273.652, 2.063, 833, 273.652, 274.403, 0.751, 8192, 0, 274.403, 276.05, 1.647, 1200, 276.05, 277.013, 0.963, 6144, 0, 277.013, 278.825, 1.812, 900, 278.825, 279.718, 0.893, 8192, 0,     9.718,
 268, 1077, 269, 269, 270.769, 1.769, 11264, 0, 270.769, 273.83, 3.061, 1188, 273.83, 275.427, 1.596, 11264, 0, 275.427, 277.618, 2.192, 1650, 277.618, 278.644, 1.026, 8192, 0, 278.644, 280.789, 2.145, 1200, 280.789, 281.722, 0.933, 10240, 0,    12.722,
 271, 1077, 272, 272, 273.747, 1.747, 10240, 0, 273.747, 275.908, 2.162, 1039, 275.908, 276.844, 0.936, 10240, 0, 276.844, 278.845, 2.001, 1500, 278.845, 279.743, 0.898, 7168, 0, 279.743, 281.614, 1.871, 1050, 281.614, 282.565, 0.951, 9216, 0,    10.565,
 270, 1077, 271, 271, 272.723, 1.723, 11264, 0, 272.723, 276.03, 3.307, 1189, 276.03, 277.868, 1.838, 11264, 0, 277.868, 280.058, 2.19, 1650, 280.058, 281.092, 1.034, 8192, 0, 281.092, 283.227, 2.135, 1200, 283.227, 284.163, 0.935, 10240, 0,    13.163,
 272, 1077, 273, 273, 274.672, 1.672, 9216, 0, 274.672, 277.895, 3.223, 992, 277.895, 278.738, 0.843, 9216, 0, 278.738, 280.649, 1.911, 1350, 280.649, 281.86, 1.211, 6144, 0, 281.86, 283.455, 1.596, 900, 283.455, 284.909, 1.453, 8192, 0,    11.909,
 273, 1077, 274, 274, 275.798, 1.798, 11264, 0, 275.798, 278.264, 2.466, 1114, 278.264, 279.762, 1.498, 11264, 0, 279.762, 282.257, 2.495, 1650, 282.257, 283.289, 1.032, 8192, 0, 283.289, 285.428, 2.139, 1200, 285.428, 286.368, 0.94, 10240, 0,    12.368,
 274, 1077, 275, 275, 276.822, 1.822, 10240, 0, 276.822, 280.086, 3.263, 1096, 280.086, 281.018, 0.933, 10240, 0, 281.018, 283.029, 2.011, 1500, 283.029, 284.185, 1.156, 7168, 0, 284.185, 286.046, 1.861, 1050, 286.046, 287.208, 1.161, 9216, 0,    12.208,
 275, 1077, 276, 276, 277.752, 1.752, 9216, 0, 277.752, 280.086, 2.334, 911, 280.086, 281.857, 1.772, 9216, 0, 281.857, 284.065, 2.208, 1350, 284.065, 284.953, 0.887, 6144, 0, 284.953, 287.034, 2.081, 900, 287.034, 287.952, 0.919, 8192, 0,    11.952,
 276, 1077, 277, 277, 278.576, 1.576, 8192, 0, 278.576, 281.815, 3.239, 865, 281.815, 282.602, 0.787, 8192, 0, 282.602, 284.637, 2.035, 1200, 284.637, 285.726, 1.089, 6144, 0, 285.726, 287.651, 1.925, 900, 287.651, 288.705, 1.054, 8192, 0,    11.705,
 277, 1077, 278, 278, 279.6, 1.6, 10240, 0, 279.6, 282.277, 2.677, 1092, 282.277, 283.533, 1.256, 10240, 0, 283.533, 286.066, 2.533, 1500, 286.066, 286.966, 0.9, 7168, 0, 286.966, 288.905, 1.939, 1050, 288.905, 289.746, 0.841, 9216, 0,    11.746,
 278, 1077, 279, 279, 280.53, 1.53, 9216, 0, 280.53, 283.683, 3.153, 932, 283.683, 284.523, 0.84, 9216, 0, 284.523, 286.448, 1.924, 1350, 286.448, 287.734, 1.287, 6144, 0, 287.734, 289.339, 1.604, 900, 289.339, 290.492, 1.153, 8192, 0,    11.492,
 279, 1077, 280, 280, 281.554, 1.554, 10240, 0, 281.554, 284.293, 2.739, 1001, 284.293, 285.454, 1.161, 10240, 0, 285.454, 288.066, 2.612, 1500, 288.066, 288.967, 0.901, 7168, 0, 288.967, 290.84, 1.873, 1050, 290.84, 291.68, 0.841, 9216, 0,    11.680,
 280, 1077, 281, 281, 282.483, 1.483, 9216, 0, 282.483, 285.538, 3.055, 927, 285.538, 286.388, 0.85, 9216, 0, 286.388, 288.256, 1.868, 1350, 288.256, 289.744, 1.488, 6144, 0, 289.744, 291.349, 1.605, 900, 291.349, 292.432, 1.083, 8192, 0,    11.432,
 282, 1077, 283, 283, 284.438, 1.438, 8192, 0, 284.438, 287.227, 2.789, 845, 287.227, 288.415, 1.189, 8192, 0, 288.415, 290.016, 1.601, 1200, 290.016, 290.79, 0.773, 6144, 0, 290.79, 292.443, 1.654, 900, 292.443, 293.19, 0.747, 8192, 0,    10.190,
 281, 1077, 282, 282, 283.613, 1.613, 11264, 0, 283.613, 286.645, 3.031, 1172, 286.645, 287.671, 1.026, 11264, 0, 287.671, 290.265, 2.595, 1650, 290.265, 291.814, 1.549, 8192, 0, 291.814, 293.949, 2.135, 1200, 293.949, 294.891, 0.942, 10240, 0,    12.891,
 283, 1077, 284, 284, 285.468, 1.468, 10240, 0, 285.468, 288.737, 3.269, 1045, 288.737, 289.673, 0.935, 10240, 0, 289.673, 292.021, 2.348, 1500, 292.021, 292.927, 0.907, 7168, 0, 292.927, 294.787, 1.86, 1050, 294.787, 295.73, 0.943, 9216, 0,    11.730,
 284, 1077, 285, 285, 286.595, 1.595, 11264, 0, 286.595, 289.562, 2.967, 1167, 289.562, 290.703, 1.141, 11264, 0, 290.703, 292.91, 2.207, 1650, 292.91, 293.951, 1.041, 8192, 0, 293.951, 296.089, 2.138, 1200, 296.089, 297.032, 0.943, 10240, 0,    12.032,
 285, 1077, 286, 286, 287.526, 1.526, 9216, 0, 287.526, 290.711, 3.186, 983, 290.711, 291.554, 0.843, 9216, 0, 291.554, 293.83, 2.275, 1350, 293.83, 294.719, 0.889, 6144, 0, 294.719, 296.391, 1.672, 900, 296.391, 297.782, 1.392, 8192, 0,    11.782,
 286, 1077, 287, 287, 288.656, 1.656, 11264, 0, 288.656, 291.953, 3.297, 1194, 291.953, 292.981, 1.028, 11264, 0, 292.981, 295.172, 2.192, 1650, 295.172, 296.206, 1.034, 8192, 0, 296.206, 298.341, 2.134, 1200, 298.341, 299.274, 0.933, 10240, 0,    12.274,
 287, 1077, 288, 288, 289.485, 1.485, 8192, 0, 289.485, 292.39, 2.905, 835, 292.39, 293.73, 1.34, 8192, 0, 293.73, 295.429, 1.699, 1200, 295.429, 296.981, 1.552, 6144, 0, 296.981, 298.586, 1.605, 900, 298.586, 300.022, 1.435, 8192, 0,    12.022,
 289, 1077, 290, 290, 291.43, 1.43, 8192, 0, 291.43, 294.043, 2.613, 826, 294.043, 294.789, 0.747, 8192, 0, 294.789, 296.773, 1.983, 1200, 296.773, 297.749, 0.976, 6144, 0, 297.749, 299.947, 2.198, 900, 299.947, 300.77, 0.823, 8192, 0,    10.770,
 288, 1077, 289, 289, 290.611, 1.611, 11264, 0, 290.611, 294.173, 3.562, 1110, 294.173, 295.82, 1.647, 11264, 0, 295.82, 298.027, 2.207, 1650, 298.027, 299.053, 1.026, 8192, 0, 299.053, 301.193, 2.139, 1200, 301.193, 302.128, 0.935, 10240, 0,    13.128,
 290, 1077, 291, 291, 292.255, 1.255, 8192, 0, 292.255, 295.659, 3.404, 806, 295.659, 296.565, 0.906, 8192, 0, 296.565, 298.372, 1.807, 1200, 298.372, 299.825, 1.453, 6144, 0, 299.825, 301.549, 1.724, 900, 301.549, 302.873, 1.324, 8192, 0,    11.873,
 291, 1077, 292, 292, 293.075, 1.075, 8192, 0, 293.075, 295.818, 2.743, 820, 295.818, 297.314, 1.496, 8192, 0, 297.314, 299.641, 2.327, 1200, 299.641, 300.596, 0.955, 6144, 0, 300.596, 302.8, 2.204, 900, 302.8, 303.62, 0.82, 8192, 0,    11.620,
 292, 1077, 293, 293, 294.203, 1.203, 11264, 0, 294.203, 298.046, 3.843, 1191, 298.046, 299.073, 1.028, 11264, 0, 299.073, 301.266, 2.192, 1650, 301.266, 302.296, 1.03, 8192, 0, 302.296, 304.421, 2.125, 1200, 304.421, 305.354, 0.933, 10240, 0,    12.354,
 293, 1077, 294, 294, 295.331, 1.331, 11264, 0, 295.331, 298.092, 2.761, 1134, 298.092, 300.098, 2.006, 11264, 0, 300.098, 302.307, 2.21, 1650, 302.307, 303.334, 1.026, 8192, 0, 303.334, 305.471, 2.137, 1200, 305.471, 306.409, 0.938, 10240, 0,    12.409,
 294, 1077, 295, 295, 296.355, 1.355, 10240, 0, 296.355, 300.082, 3.727, 1019, 300.082, 301.034, 0.952, 10240, 0, 301.034, 303.265, 2.231, 1500, 303.265, 304.238, 0.974, 7168, 0, 304.238, 306.297, 2.059, 1050, 306.297, 307.253, 0.956, 9216, 0,    12.253,
 295, 1077, 296, 296, 297.38, 1.38, 10240, 0, 297.38, 300.134, 2.755, 1022, 300.134, 301.965, 1.83, 10240, 0, 301.965, 304.313, 2.348, 1500, 304.313, 305.211, 0.898, 7168, 0, 305.211, 307.341, 2.13, 1050, 307.341, 308.186, 0.845, 9216, 0,    12.186,
 296, 1077, 297, 297, 298.302, 1.302, 9216, 0, 298.302, 301.941, 3.639, 924, 301.941, 302.808, 0.867, 9216, 0, 302.808, 305.074, 2.266, 1350, 305.074, 305.979, 0.905, 6144, 0, 305.979, 307.899, 1.919, 900, 307.899, 308.94, 1.042, 8192, 0,    11.940,
 297, 1077, 298, 298, 299.326, 1.326, 10240, 0, 299.326, 302.338, 3.011, 1093, 302.338, 303.74, 1.402, 10240, 0, 303.74, 306.317, 2.577, 1500, 306.317, 307.215, 0.898, 7168, 0, 307.215, 309.208, 1.993, 1050, 309.208, 310.05, 0.842, 9216, 0,    12.050,
 298, 1077, 299, 299, 300.146, 1.146, 8192, 0, 300.146, 303.542, 3.396, 800, 303.542, 304.49, 0.948, 8192, 0, 304.49, 306.673, 2.183, 1200, 306.673, 307.987, 1.314, 6144, 0, 307.987, 309.598, 1.612, 900, 309.598, 310.796, 1.197, 8192, 0,    11.796,
 299, 1077, 300, 300, 301.074, 1.074, 9216, 0, 301.074, 304.186, 3.113, 925, 304.186, 305.337, 1.151, 9216, 0, 305.337, 308.12, 2.783, 1350, 308.12, 308.9, 0.78, 6144, 0, 308.9, 310.809, 1.909, 900, 310.809, 311.562, 0.753, 8192, 0,    11.562,
 300, 1077, 301, 301, 301.893, 0.893, 8192, 0, 301.893, 305.276, 3.384, 868, 305.276, 306.082, 0.806, 8192, 0, 306.082, 308.274, 2.192, 1200, 308.274, 309.671, 1.397, 6144, 0, 309.671, 311.271, 1.6, 900, 311.271, 312.315, 1.044, 8192, 0,    11.315,
 301, 1077, 302, 302, 302.825, 0.825, 8192, 0, 302.825, 305.979, 3.154, 892, 305.979, 306.831, 0.852, 8192, 0, 306.831, 309.719, 2.888, 1200, 309.719, 310.496, 0.777, 6144, 0, 310.496, 312.423, 1.927, 900, 312.423, 313.17, 0.747, 8192, 0,    11.170,
 302, 1077, 303, 303, 304.139, 1.139, 11264, 0, 304.139, 307.479, 3.34, 1102, 307.479, 308.505, 1.026, 11264, 0, 308.505, 310.716, 2.211, 1650, 310.716, 311.742, 1.026, 8192, 0, 311.742, 313.875, 2.133, 1200, 313.875, 314.808, 0.933, 10240, 0,    11.808,
 303, 1077, 304, 304, 305.163, 1.163, 10240, 0, 305.163, 308.172, 3.009, 1090, 308.172, 309.437, 1.265, 10240, 0, 309.437, 311.719, 2.282, 1500, 311.719, 312.644, 0.925, 7168, 0, 312.644, 314.509, 1.865, 1050, 314.509, 315.646, 1.137, 9216, 0,    11.646,
 304, 1077, 305, 305, 306.092, 1.092, 9216, 0, 306.092, 309.39, 3.298, 956, 309.39, 310.28, 0.89, 9216, 0, 310.28, 312.522, 2.243, 1350, 312.522, 313.42, 0.897, 6144, 0, 313.42, 315.48, 2.06, 900, 315.48, 316.39, 0.91, 8192, 0,    11.390,
 305, 1077, 306, 306, 306.911, 0.911, 8192, 0, 306.911, 309.856, 2.945, 843, 309.856, 311.025, 1.169, 8192, 0, 311.025, 313.325, 2.3, 1200, 313.325, 314.196, 0.871, 6144, 0, 314.196, 316.118, 1.922, 900, 316.118, 317.135, 1.017, 8192, 0,    11.135,
 306, 1077, 307, 307, 307.927, 0.927, 9216, 0, 307.927, 311.282, 3.355, 947, 311.282, 312.122, 0.84, 9216, 0, 312.122, 314.329, 2.208, 1350, 314.329, 315.109, 0.78, 6144, 0, 315.109, 317.081, 1.972, 900, 317.081, 317.886, 0.805, 8192, 0,    10.886,
 307, 1077, 308, 308, 308.825, 0.825, 8192, 0, 308.825, 311.52, 2.695, 833, 311.52, 312.874, 1.353, 8192, 0, 312.874, 314.928, 2.055, 1200, 314.928, 315.877, 0.949, 6144, 0, 315.877, 317.721, 1.844, 900, 317.721, 318.631, 0.91, 8192, 0,    10.631,
 308, 1077, 309, 309, 309.826, 0.826, 8192, 0, 309.826, 313.033, 3.208, 876, 313.033, 313.787, 0.754, 8192, 0, 313.787, 315.93, 2.143, 1200, 315.93, 316.708, 0.778, 6144, 0, 316.708, 318.683, 1.975, 900, 318.683, 319.432, 0.75, 8192, 0,    10.432,
 309, 1077, 310, 310, 310.825, 0.825, 8192, 0, 310.825, 313.16, 2.335, 813, 313.16, 314.534, 1.374, 8192, 0, 314.534, 316.544, 2.01, 1200, 316.544, 317.48, 0.936, 6144, 0, 317.48, 319.325, 1.846, 900, 319.325, 320.181, 0.856, 8192, 0,    10.181,
 310, 1077, 311, 311, 311.928, 0.928, 9216, 0, 311.928, 314.948, 3.021, 956, 314.948, 315.788, 0.84, 9216, 0, 315.788, 317.731, 1.943, 1350, 317.731, 318.51, 0.779, 6144, 0, 318.51, 320.289, 1.779, 900, 320.289, 321.036, 0.747, 8192, 0,    10.036,
 311, 1077, 312, 312, 313.033, 1.033, 10240, 0, 313.033, 315.354, 2.321, 1094, 315.354, 316.719, 1.365, 10240, 0, 316.719, 318.723, 2.004, 1500, 318.723, 319.625, 0.903, 7168, 0, 319.625, 321.493, 1.868, 1050, 321.493, 322.334, 0.841, 9216, 0,    10.334,
 312, 1077, 313, 313, 314.06, 1.06, 10240, 0, 314.06, 317.081, 3.021, 1062, 317.081, 318.014, 0.933, 10240, 0, 318.014, 320.008, 1.993, 1500, 320.008, 320.91, 0.902, 7168, 0, 320.91, 322.791, 1.881, 1050, 322.791, 323.633, 0.842, 9216, 0,    10.633,
 313, 1077, 314, 314, 315.191, 1.191, 11264, 0, 315.191, 317.691, 2.5, 1168, 317.691, 319.038, 1.347, 11264, 0, 319.038, 321.237, 2.198, 1650, 321.237, 322.265, 1.028, 8192, 0, 322.265, 324.415, 2.15, 1200, 324.415, 325.348, 0.933, 10240, 0,    11.348,
 314, 1077, 315, 315, 316.012, 1.012, 8192, 0, 316.012, 318.867, 2.855, 893, 318.867, 319.783, 0.916, 8192, 0, 319.783, 321.614, 1.831, 1200, 321.614, 323.036, 1.422, 6144, 0, 323.036, 324.646, 1.609, 900, 324.646, 326.092, 1.447, 8192, 0,    11.092,
 315, 1077, 316, 316, 317.036, 1.036, 10240, 0, 317.036, 319.782, 2.746, 1046, 319.782, 320.717, 0.935, 10240, 0, 320.717, 323.244, 2.527, 1500, 323.244, 324.142, 0.898, 7168, 0, 324.142, 326.29, 2.148, 1050, 326.29, 327.13, 0.84, 9216, 0,    11.130,
 316, 1077, 317, 317, 317.962, 0.962, 9216, 0, 317.962, 320.755, 2.793, 943, 320.755, 321.595, 0.84, 9216, 0, 321.595, 323.413, 1.818, 1350, 323.413, 324.913, 1.5, 6144, 0, 324.913, 326.508, 1.595, 900, 326.508, 327.874, 1.366, 8192, 0,    10.874,
 317, 1077, 318, 318, 318.927, 0.927, 9216, 0, 318.927, 321.606, 2.678, 910, 321.606, 322.454, 0.848, 9216, 0, 322.454, 325.049, 2.595, 1350, 325.049, 325.822, 0.773, 6144, 0, 325.822, 327.895, 2.073, 900, 327.895, 328.643, 0.748, 8192, 0,    10.643,
 318, 1077, 319, 319, 320.039, 1.039, 10240, 0, 320.039, 322.926, 2.887, 1085, 322.926, 323.859, 0.933, 10240, 0, 323.859, 325.856, 1.997, 1500, 325.856, 326.754, 0.898, 7168, 0, 326.754, 328.624, 1.87, 1050, 328.624, 329.481, 0.857, 9216, 0,    10.481,
 319, 1077, 320, 320, 321.067, 1.067, 10240, 0, 321.067, 323.631, 2.563, 1009, 323.631, 324.79, 1.159, 10240, 0, 324.79, 327.05, 2.26, 1500, 327.05, 327.954, 0.904, 7168, 0, 327.954, 329.824, 1.87, 1050, 329.824, 330.664, 0.84, 9216, 0,    10.664,
 320, 1077, 321, 321, 321.894, 0.894, 8192, 0, 321.894, 324.667, 2.773, 869, 324.667, 325.538, 0.871, 8192, 0, 325.538, 327.464, 1.926, 1200, 327.464, 328.729, 1.265, 6144, 0, 328.729, 330.33, 1.6, 900, 330.33, 331.411, 1.082, 8192, 0,    10.411,
 321, 1077, 322, 322, 322.826, 0.826, 8192, 0, 322.826, 325.352, 2.526, 853, 325.352, 326.29, 0.938, 8192, 0, 326.29, 328.653, 2.363, 1200, 328.653, 329.497, 0.844, 6144, 0, 329.497, 331.424, 1.927, 900, 331.424, 332.171, 0.747, 8192, 0,    10.171,
 322, 1077, 323, 323, 323.929, 0.929, 9216, 0, 323.929, 326.578, 2.649, 955, 326.578, 327.424, 0.846, 9216, 0, 327.424, 329.271, 1.847, 1350, 329.271, 330.269, 0.998, 6144, 0, 330.269, 331.937, 1.668, 900, 331.937, 332.916, 0.978, 8192, 0,     9.916,
 323, 1077, 324, 324, 325.03, 1.03, 10240, 0, 325.03, 327.55, 2.52, 1098, 327.55, 328.49, 0.94, 10240, 0, 328.49, 330.659, 2.169, 1500, 330.659, 331.56, 0.901, 7168, 0, 331.56, 333.426, 1.866, 1050, 333.426, 334.27, 0.844, 9216, 0,    10.270,
 324, 1077, 325, 325, 326.06, 1.06, 10240, 0, 326.06, 328.714, 2.654, 1065, 328.714, 329.647, 0.933, 10240, 0, 329.647, 331.646, 1.999, 1500, 331.646, 332.543, 0.898, 7168, 0, 332.543, 334.403, 1.86, 1050, 334.403, 335.244, 0.841, 9216, 0,    10.244,
 325, 1077, 326, 326, 326.982, 0.982, 9216, 0, 326.982, 329.405, 2.423, 928, 329.405, 330.484, 1.079, 9216, 0, 330.484, 332.476, 1.991, 1350, 332.476, 333.312, 0.836, 6144, 0, 333.312, 335.026, 1.714, 900, 335.026, 335.992, 0.966, 8192, 0,     9.992,
 326, 1077, 327, 327, 327.927, 0.927, 9216, 0, 327.927, 330.568, 2.641, 922, 330.568, 331.411, 0.843, 9216, 0, 331.411, 333.446, 2.034, 1350, 333.446, 334.224, 0.778, 6144, 0, 334.224, 336.012, 1.788, 900, 336.012, 336.762, 0.75, 8192, 0,     9.762,
 327, 1077, 328, 328, 329.03, 1.03, 10240, 0, 329.03, 331.544, 2.514, 1066, 331.544, 332.478, 0.934, 10240, 0, 332.478, 334.479, 2.001, 1500, 334.479, 335.377, 0.898, 7168, 0, 335.377, 337.237, 1.86, 1050, 337.237, 338.086, 0.848, 9216, 0,    10.086,
 328, 1077, 329, 329, 329.855, 0.855, 8192, 0, 329.855, 332.25, 2.396, 838, 332.25, 333.223, 0.973, 8192, 0, 333.223, 335.05, 1.827, 1200, 335.05, 336.147, 1.097, 6144, 0, 336.147, 337.745, 1.598, 900, 337.745, 338.836, 1.091, 8192, 0,     9.836,
 329, 1077, 330, 330, 331.033, 1.033, 10240, 0, 331.033, 333.676, 2.644, 1066, 333.676, 334.611, 0.935, 10240, 0, 334.611, 336.617, 2.006, 1500, 336.617, 337.516, 0.9, 7168, 0, 337.516, 339.391, 1.874, 1050, 339.391, 340.239, 0.848, 9216, 0,    10.239,
 330, 1077, 331, 331, 331.957, 0.957, 9216, 0, 331.957, 334.188, 2.231, 967, 334.188, 335.449, 1.261, 9216, 0, 335.449, 337.244, 1.795, 1350, 337.244, 338.289, 1.045, 6144, 0, 338.289, 339.893, 1.604, 900, 339.893, 340.988, 1.095, 8192, 0,     9.988,
 331, 1077, 332, 332, 332.933, 0.933, 9216, 0, 332.933, 335.64, 2.707, 977, 335.64, 336.48, 0.84, 9216, 0, 336.48, 338.416, 1.936, 1350, 338.416, 339.19, 0.774, 6144, 0, 339.19, 340.993, 1.803, 900, 340.993, 341.74, 0.747, 8192, 0,     9.740,
 332, 1077, 333, 333, 333.825, 0.825, 8192, 0, 333.825, 335.883, 2.058, 847, 335.883, 337.225, 1.342, 8192, 0, 337.225, 338.849, 1.623, 1200, 338.849, 339.964, 1.116, 6144, 0, 339.964, 341.569, 1.605, 900, 341.569, 342.485, 0.916, 8192, 0,     9.485,
 334, 1077, 335, 335, 335.854, 0.854, 8192, 0, 335.854, 337.685, 1.831, 898, 337.685, 338.436, 0.751, 8192, 0, 338.436, 340.035, 1.599, 1200, 340.035, 340.805, 0.77, 6144, 0, 340.805, 342.608, 1.804, 900, 342.608, 343.356, 0.748, 8192, 0,     8.356,
 333, 1077, 334, 334, 335.03, 1.03, 10240, 0, 335.03, 337.82, 2.79, 1091, 337.82, 339.368, 1.548, 10240, 0, 339.368, 341.365, 1.997, 1500, 341.365, 342.265, 0.9, 7168, 0, 342.265, 344.123, 1.858, 1050, 344.123, 344.963, 0.84, 9216, 0,    10.963,
