Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 1058, 249, 249, 250.699, 1.699, 11264, 0, 250.699, 253.99, 3.291, 1669, 253.99, 254.815, 0.825, 8192, 0, 254.815, 256.63, 1.815, 1200, 256.63, 257.37, 0.74, 10240, 0,     8.370,
 249, 1058, 250, 250, 251.49, 1.49, 10240, 0, 251.49, 255.628, 4.139, 1597, 255.628, 256.671, 1.043, 7168, 0, 256.671, 258.113, 1.441, 1050, 258.113, 258.783, 0.67, 9216, 0,     8.783,
 247, 1058, 248, 248, 249.833, 1.833, 14336, 0, 249.833, 254.211, 4.378, 2242, 254.211, 255.948, 1.737, 11264, 0, 255.948, 258.204, 2.256, 1650, 258.204, 259.807, 1.603, 14336, 0,    11.807,
 250, 1058, 251, 251, 252.356, 1.356, 11264, 0, 252.356, 256.011, 3.655, 1756, 256.011, 257.49, 1.479, 8192, 0, 257.49, 259.768, 2.278, 1200, 259.768, 260.54, 0.772, 10240, 0,     9.540,
 251, 1058, 252, 252, 253.307, 1.307, 12288, 0, 253.307, 257.517, 4.21, 1841, 257.517, 258.445, 0.928, 9216, 0, 258.445, 260.294, 1.85, 1350, 260.294, 261.425, 1.131, 12288, 0,     9.425,
 252, 1058, 253, 253, 254.1, 1.1, 10240, 0, 254.1, 257.637, 3.536, 1576, 257.637, 259.167, 1.531, 7168, 0, 259.167, 261.207, 2.04, 1050, 261.207, 262.085, 0.878, 9216, 0,     9.085,
 254, 1058, 255, 255, 256.231, 1.231, 12288, 0, 256.231, 259.484, 3.253, 1802, 259.484, 260.411, 0.928, 9216, 0, 260.411, 262.259, 1.847, 1350, 262.259, 263.14, 0.881, 12288, 0,     8.140,
 253, 1058, 254, 254, 255.283, 1.283, 15360, 0, 255.283, 259.873, 4.589, 2294, 259.873, 261.54, 1.667, 11264, 0, 261.54, 263.796, 2.257, 1650, 263.796, 264.826, 1.03, 14336, 0,    10.826,
 255, 1058, 256, 256, 257.336, 1.336, 14336, 0, 257.336, 261.722, 4.386, 2183, 261.722, 262.755, 1.033, 10240, 0, 262.755, 264.797, 2.042, 1500, 264.797, 265.778, 0.981, 13312, 0,     9.778,
 256, 1058, 257, 257, 258.36, 1.36, 13312, 0, 258.36, 262.007, 3.647, 2074, 262.007, 263.779, 1.772, 10240, 0, 263.779, 265.848, 2.069, 1500, 265.848, 266.801, 0.953, 13312, 0,     9.801,
 257, 1058, 258, 258, 259.305, 1.305, 12288, 0, 259.305, 263.586, 4.281, 1818, 263.586, 264.703, 1.117, 9216, 0, 264.703, 266.653, 1.949, 1350, 266.653, 267.684, 1.031, 12288, 0,     9.684,
 258, 1058, 259, 259, 260.102, 1.102, 10240, 0, 260.102, 263.636, 3.534, 1589, 263.636, 265.424, 1.788, 7168, 0, 265.424, 267.284, 1.859, 1050, 267.284, 268.346, 1.062, 9216, 0,     9.346,
 259, 1058, 260, 260, 261.134, 1.134, 13312, 0, 261.134, 265.601, 4.467, 1966, 265.601, 266.537, 0.935, 9216, 0, 266.537, 268.507, 1.971, 1350, 268.507, 269.388, 0.88, 12288, 0,     9.388,
 260, 1058, 261, 261, 262.324, 1.324, 15360, 0, 262.324, 265.962, 3.639, 2259, 265.962, 267.665, 1.702, 11264, 0, 267.665, 269.923, 2.259, 1650, 269.923, 270.949, 1.026, 14336, 0,     9.949,
 261, 1058, 262, 262, 263.114, 1.114, 10240, 0, 263.114, 267.24, 4.126, 1599, 267.24, 268.384, 1.144, 7168, 0, 268.384, 269.943, 1.559, 1050, 269.943, 271.608, 1.664, 9216, 0,     9.608,
 262, 1058, 263, 263, 264.14, 1.14, 13312, 0, 264.14, 268.093, 3.953, 2069, 268.093, 269.408, 1.315, 10240, 0, 269.408, 271.974, 2.566, 1500, 271.974, 272.927, 0.953, 13312, 0,     9.927,
 263, 1058, 264, 264, 265.093, 1.093, 12288, 0, 265.093, 269.162, 4.068, 1874, 269.162, 270.33, 1.168, 9216, 0, 270.33, 272.184, 1.854, 1350, 272.184, 273.805, 1.621, 12288, 0,     9.805,
 264, 1058, 265, 265, 266.202, 1.202, 14336, 0, 266.202, 270.32, 4.118, 2172, 270.32, 271.354, 1.034, 10240, 0, 271.354, 274.03, 2.676, 1500, 274.03, 274.99, 0.96, 13312, 0,     9.990,
 265, 1058, 266, 266, 267.312, 1.312, 14336, 0, 267.312, 271.319, 4.007, 2104, 271.319, 272.388, 1.069, 10240, 0, 272.388, 274.442, 2.054, 1500, 274.442, 275.941, 1.499, 13312, 0,     9.941,
 267, 1058, 268, 268, 269.203, 1.203, 10240, 0, 269.203, 272.957, 3.754, 1598, 272.957, 274.31, 1.353, 7168, 0, 274.31, 275.878, 1.568, 1050, 275.878, 276.599, 0.72, 9216, 0,     8.599,
 266, 1058, 267, 267, 268.416, 1.416, 14336, 0, 268.416, 272.558, 4.142, 2182, 272.558, 273.588, 1.03, 10240, 0, 273.588, 276.09, 2.502, 1500, 276.09, 277.55, 1.46, 13312, 0,    10.550,
 268, 1058, 269, 269, 270.157, 1.157, 12288, 0, 270.157, 274.536, 4.378, 1929, 274.536, 275.463, 0.928, 9216, 0, 275.463, 277.729, 2.266, 1350, 277.729, 278.618, 0.889, 12288, 0,     9.618,
 269, 1058, 270, 270, 271.34, 1.34, 15360, 0, 271.34, 275.291, 3.951, 2275, 275.291, 276.591, 1.3, 11264, 0, 276.591, 278.845, 2.254, 1650, 278.845, 279.875, 1.03, 14336, 0,     9.875,
 270, 1058, 271, 271, 272.364, 1.364, 13312, 0, 272.364, 276.605, 4.241, 2013, 276.605, 277.636, 1.031, 10240, 0, 277.636, 279.78, 2.145, 1500, 279.78, 280.826, 1.045, 13312, 0,     9.826,
 271, 1058, 272, 272, 273.388, 1.388, 13312, 0, 273.388, 277.31, 3.922, 1969, 277.31, 278.558, 1.248, 9216, 0, 278.558, 280.691, 2.133, 1350, 280.691, 281.703, 1.013, 12288, 0,     9.703,
 272, 1058, 273, 273, 274.336, 1.336, 12288, 0, 274.336, 278.502, 4.166, 1837, 278.502, 279.486, 0.984, 9216, 0, 279.486, 281.634, 2.148, 1350, 281.634, 282.581, 0.947, 12288, 0,     9.581,
 273, 1058, 274, 274, 275.281, 1.281, 12288, 0, 275.281, 279.227, 3.945, 1857, 279.227, 280.408, 1.181, 9216, 0, 280.408, 282.543, 2.135, 1350, 282.543, 283.468, 0.925, 12288, 0,     9.468,
 274, 1058, 275, 275, 276.306, 1.306, 13312, 0, 276.306, 280.649, 4.344, 2094, 280.649, 281.683, 1.034, 10240, 0, 281.683, 283.725, 2.042, 1500, 283.725, 284.678, 0.953, 13312, 0,     9.678,
 275, 1058, 276, 276, 277.182, 1.182, 11264, 0, 277.182, 281.056, 3.874, 1774, 281.056, 282.503, 1.447, 8192, 0, 282.503, 284.187, 1.685, 1200, 284.187, 285.412, 1.224, 10240, 0,     9.412,
 276, 1058, 277, 277, 278.056, 1.056, 11264, 0, 278.056, 282.358, 4.302, 1667, 282.358, 283.33, 0.972, 8192, 0, 283.33, 285.366, 2.036, 1200, 285.366, 286.143, 0.777, 10240, 0,     9.143,
 277, 1058, 278, 278, 279.08, 1.08, 13312, 0, 279.08, 283.127, 4.046, 2020, 283.127, 284.354, 1.227, 10240, 0, 284.354, 286.401, 2.047, 1500, 286.401, 287.36, 0.958, 13312, 0,     9.360,
 278, 1058, 279, 279, 279.954, 0.954, 11264, 0, 279.954, 284.062, 4.108, 1653, 284.062, 285.179, 1.117, 8192, 0, 285.179, 287.011, 1.832, 1200, 287.011, 288.097, 1.086, 10240, 0,     9.097,
 279, 1058, 280, 280, 281.183, 1.183, 15360, 0, 281.183, 285.521, 4.337, 2335, 285.521, 286.653, 1.132, 11264, 0, 286.653, 288.905, 2.252, 1650, 288.905, 289.933, 1.027, 14336, 0,     9.933,
 280, 1058, 281, 281, 282.138, 1.138, 12288, 0, 282.138, 285.964, 3.826, 1838, 285.964, 287.575, 1.611, 9216, 0, 287.575, 289.422, 1.847, 1350, 289.422, 290.81, 1.388, 12288, 0,     9.810,
 281, 1058, 282, 282, 283.17, 1.17, 13312, 0, 283.17, 287.64, 4.47, 2067, 287.64, 288.676, 1.036, 10240, 0, 288.676, 290.963, 2.287, 1500, 290.963, 291.923, 0.959, 13312, 0,     9.923,
 282, 1058, 283, 283, 284.116, 1.116, 12288, 0, 284.116, 287.88, 3.764, 1867, 287.88, 289.597, 1.718, 9216, 0, 289.597, 291.44, 1.843, 1350, 291.44, 292.805, 1.365, 12288, 0,     9.805,
 284, 1058, 285, 285, 286.012, 1.012, 11264, 0, 286.012, 289.612, 3.599, 1689, 289.612, 290.446, 0.835, 8192, 0, 290.446, 292.612, 2.165, 1200, 292.612, 293.538, 0.926, 10240, 0,     8.538,
 283, 1058, 284, 284, 285.145, 1.145, 13312, 0, 285.145, 289.661, 4.516, 1957, 289.661, 291.368, 1.708, 9216, 0, 291.368, 293.289, 1.92, 1350, 293.289, 294.416, 1.127, 12288, 0,    10.416,
 286, 1058, 287, 287, 287.985, 0.985, 11264, 0, 287.985, 291.402, 3.417, 1699, 291.402, 292.235, 0.833, 8192, 0, 292.235, 294.252, 2.017, 1200, 294.252, 295.147, 0.895, 10240, 0,     8.147,
 285, 1058, 286, 286, 287.115, 1.115, 14336, 0, 287.115, 291.768, 4.653, 2103, 291.768, 293.259, 1.491, 10240, 0, 293.259, 295.342, 2.083, 1500, 295.342, 296.295, 0.953, 13312, 0,    10.295,
 287, 1058, 288, 288, 288.794, 0.794, 10240, 0, 288.794, 293.056, 4.262, 1613, 293.056, 294.079, 1.023, 8192, 0, 294.079, 295.898, 1.819, 1200, 295.898, 297.032, 1.134, 10240, 0,     9.032,
 288, 1058, 289, 289, 289.947, 0.947, 12288, 0, 289.947, 293.761, 3.814, 1928, 293.761, 295, 1.239, 9216, 0, 295, 297.19, 2.19, 1350, 297.19, 298.074, 0.884, 12288, 0,     9.074,
 289, 1058, 290, 290, 291.036, 1.036, 13312, 0, 291.036, 295.158, 4.123, 2051, 295.158, 296.197, 1.039, 10240, 0, 296.197, 298.251, 2.053, 1500, 298.251, 299.203, 0.953, 13312, 0,     9.203,
 290, 1058, 291, 291, 291.981, 0.981, 12288, 0, 291.981, 295.652, 3.671, 1844, 295.652, 297.127, 1.475, 9216, 0, 297.127, 299.036, 1.909, 1350, 299.036, 300.081, 1.045, 12288, 0,     9.081,
 291, 1058, 292, 292, 293.031, 1.031, 13312, 0, 293.031, 297.212, 4.181, 2003, 297.212, 298.251, 1.039, 10240, 0, 298.251, 300.31, 2.06, 1500, 300.31, 301.263, 0.953, 13312, 0,     9.263,
 292, 1058, 293, 293, 294.055, 1.055, 13312, 0, 294.055, 297.723, 3.668, 2020, 297.723, 299.284, 1.561, 10240, 0, 299.284, 301.343, 2.059, 1500, 301.343, 302.296, 0.953, 13312, 0,     9.296,
 293, 1058, 294, 294, 294.848, 0.848, 10240, 0, 294.848, 298.848, 4, 1596, 298.848, 300, 1.152, 7168, 0, 300, 301.746, 1.745, 1050, 301.746, 302.961, 1.215, 9216, 0,     8.961,
 294, 1058, 295, 295, 296.183, 1.183, 15360, 0, 296.183, 300.041, 3.858, 2261, 300.041, 301.18, 1.139, 11264, 0, 301.18, 303.599, 2.419, 1650, 303.599, 304.625, 1.026, 14336, 0,     9.625,
 295, 1058, 296, 296, 297.293, 1.293, 14336, 0, 297.293, 301.083, 3.79, 2180, 301.083, 302.213, 1.13, 10240, 0, 302.213, 304.262, 2.05, 1500, 304.262, 305.576, 1.313, 13312, 0,     9.576,
 296, 1058, 297, 297, 298.481, 1.481, 15360, 0, 298.481, 302.413, 3.932, 2313, 302.413, 303.549, 1.136, 11264, 0, 303.549, 305.869, 2.32, 1650, 305.869, 306.905, 1.036, 14336, 0,     9.905,
 297, 1058, 298, 298, 299.586, 1.586, 14336, 0, 299.586, 303.349, 3.763, 2210, 303.349, 304.675, 1.326, 11264, 0, 304.675, 306.935, 2.26, 1650, 306.935, 307.963, 1.029, 14336, 0,     9.963,
 298, 1058, 299, 299, 300.61, 1.61, 13312, 0, 300.61, 304.535, 3.925, 2070, 304.535, 305.708, 1.173, 10240, 0, 305.708, 307.92, 2.212, 1500, 307.92, 308.92, 1, 13312, 0,     9.920,
 299, 1058, 300, 300, 301.479, 1.479, 11264, 0, 301.479, 305.041, 3.562, 1651, 305.041, 306.534, 1.492, 8192, 0, 306.534, 308.584, 2.051, 1200, 308.584, 309.651, 1.067, 10240, 0,     9.651,
 300, 1058, 301, 301, 302.434, 1.434, 12288, 0, 302.434, 306.479, 4.045, 1896, 306.479, 307.455, 0.976, 9216, 0, 307.455, 309.778, 2.323, 1350, 309.778, 310.658, 0.88, 12288, 0,     9.658,
 301, 1058, 302, 302, 303.458, 1.458, 13312, 0, 303.458, 307.046, 3.587, 1955, 307.046, 308.376, 1.331, 9216, 0, 308.376, 310.43, 2.054, 1350, 310.43, 311.537, 1.107, 12288, 0,     9.537,
 302, 1058, 303, 303, 304.247, 1.247, 10240, 0, 304.247, 308.104, 3.857, 1585, 308.104, 309.098, 0.994, 7168, 0, 309.098, 311.221, 2.122, 1050, 311.221, 312.196, 0.975, 9216, 0,     9.196,
 303, 1058, 304, 304, 305.192, 1.192, 12288, 0, 305.192, 308.912, 3.72, 1821, 308.912, 310.02, 1.108, 9216, 0, 310.02, 312.279, 2.259, 1350, 312.279, 313.158, 0.88, 12288, 0,     9.158,
 304, 1058, 305, 305, 306.066, 1.066, 11264, 0, 306.066, 309.823, 3.757, 1677, 309.823, 310.845, 1.022, 8192, 0, 310.845, 312.861, 2.016, 1200, 312.861, 313.889, 1.028, 10240, 0,     8.889,
 305, 1058, 306, 306, 307.09, 1.09, 13312, 0, 307.09, 310.912, 3.822, 1950, 310.912, 311.845, 0.933, 9216, 0, 311.845, 314.13, 2.285, 1350, 314.13, 315.019, 0.889, 12288, 0,     9.019,
 306, 1058, 307, 307, 308.273, 1.273, 15360, 0, 308.273, 312.207, 3.934, 2325, 312.207, 313.34, 1.133, 11264, 0, 313.34, 315.602, 2.262, 1650, 315.602, 316.629, 1.027, 14336, 0,     9.629,
 307, 1058, 308, 308, 309.219, 1.219, 12288, 0, 309.219, 312.762, 3.544, 1805, 312.762, 314.261, 1.499, 9216, 0, 314.261, 316.108, 1.847, 1350, 316.108, 317.507, 1.399, 12288, 0,     9.507,
 308, 1058, 309, 309, 310.085, 1.085, 11264, 0, 310.085, 314.02, 3.935, 1756, 314.02, 315.081, 1.061, 8192, 0, 315.081, 317.242, 2.161, 1200, 317.242, 318.238, 0.996, 10240, 0,     9.238,
 309, 1058, 310, 310, 311.268, 1.268, 15360, 0, 311.268, 315.087, 3.819, 2267, 315.087, 316.227, 1.141, 11264, 0, 316.227, 318.486, 2.258, 1650, 318.486, 319.512, 1.026, 14336, 0,     9.512,
 310, 1058, 311, 311, 312.295, 1.295, 13312, 0, 312.295, 316.025, 3.731, 1956, 316.025, 317.151, 1.125, 9216, 0, 317.151, 319.09, 1.939, 1350, 319.09, 320.391, 1.301, 12288, 0,     9.391,
 311, 1058, 312, 312, 313.397, 1.397, 14336, 0, 313.397, 317.28, 3.883, 2121, 317.28, 318.317, 1.037, 10240, 0, 318.317, 320.541, 2.224, 1500, 320.541, 321.494, 0.953, 13312, 0,     9.494,
 312, 1058, 313, 313, 314.584, 1.584, 15360, 0, 314.584, 318.352, 3.769, 2264, 318.352, 319.488, 1.135, 11264, 0, 319.488, 321.749, 2.261, 1650, 321.749, 322.785, 1.036, 14336, 0,     9.785,
 313, 1058, 314, 314, 315.537, 1.537, 12288, 0, 315.537, 319.181, 3.644, 1842, 319.181, 320.409, 1.228, 9216, 0, 320.409, 322.392, 1.983, 1350, 322.392, 323.663, 1.271, 12288, 0,     9.663,
 314, 1058, 315, 315, 316.64, 1.64, 14336, 0, 316.64, 320.658, 4.018, 2249, 320.658, 321.791, 1.132, 11264, 0, 321.791, 324.038, 2.248, 1650, 324.038, 325.065, 1.026, 14336, 0,    10.065,
 315, 1058, 316, 316, 317.595, 1.595, 12288, 0, 317.595, 321.113, 3.517, 1878, 321.113, 322.712, 1.6, 9216, 0, 322.712, 324.56, 1.848, 1350, 324.56, 325.947, 1.387, 12288, 0,     9.947,
 316, 1058, 317, 317, 318.619, 1.619, 13312, 0, 318.619, 322.735, 4.116, 2026, 322.735, 323.765, 1.03, 10240, 0, 323.765, 326.09, 2.325, 1500, 326.09, 327.045, 0.955, 13312, 0,    10.045,
 317, 1058, 318, 318, 319.494, 1.494, 11264, 0, 319.494, 322.945, 3.451, 1787, 322.945, 324.586, 1.641, 8192, 0, 324.586, 326.23, 1.644, 1200, 326.23, 327.778, 1.549, 10240, 0,     9.778,
 319, 1058, 320, 320, 321.542, 1.542, 12288, 0, 321.542, 324.827, 3.285, 1819, 324.827, 325.754, 0.927, 9216, 0, 325.754, 327.942, 2.188, 1350, 327.942, 328.822, 0.88, 12288, 0,     8.822,
 318, 1058, 319, 319, 320.597, 1.597, 14336, 0, 320.597, 324.973, 4.376, 2175, 324.973, 326.778, 1.805, 10240, 0, 326.778, 328.829, 2.051, 1500, 328.829, 329.783, 0.954, 13312, 0,    10.783,
 320, 1058, 321, 321, 322.645, 1.645, 14336, 0, 322.645, 326.992, 4.347, 2100, 326.992, 328.03, 1.038, 10240, 0, 328.03, 330.088, 2.057, 1500, 330.088, 331.041, 0.953, 13312, 0,    10.041,
 321, 1058, 322, 322, 323.668, 1.668, 13312, 0, 323.668, 327.014, 3.345, 1990, 327.014, 328.953, 1.94, 9216, 0, 328.953, 330.803, 1.85, 1350, 330.803, 331.924, 1.121, 12288, 0,     9.924,
 322, 1058, 323, 323, 324.771, 1.771, 14336, 0, 324.771, 329.145, 4.374, 2100, 329.145, 330.175, 1.03, 10240, 0, 330.175, 332.229, 2.055, 1500, 332.229, 333.183, 0.954, 13312, 0,    10.183,
 323, 1058, 324, 324, 325.883, 1.883, 14336, 0, 325.883, 329.287, 3.404, 2217, 329.287, 331.301, 2.014, 11264, 0, 331.301, 333.557, 2.256, 1650, 333.557, 334.591, 1.034, 14336, 0,    10.591,
 324, 1058, 325, 325, 326.828, 1.828, 12288, 0, 326.828, 331.059, 4.231, 1861, 331.059, 332.229, 1.171, 9216, 0, 332.229, 334.081, 1.851, 1350, 334.081, 335.469, 1.388, 12288, 0,    10.469,
 325, 1058, 326, 326, 327.773, 1.773, 12288, 0, 327.773, 331.163, 3.39, 1830, 331.163, 333.152, 1.989, 9216, 0, 333.152, 335.404, 2.252, 1350, 335.404, 336.351, 0.947, 12288, 0,    10.351,
 326, 1058, 327, 327, 328.722, 1.722, 12288, 0, 328.722, 333.037, 4.315, 1929, 333.037, 334.081, 1.045, 9216, 0, 334.081, 335.93, 1.849, 1350, 335.93, 337.235, 1.305, 12288, 0,    10.235,
 327, 1058, 328, 328, 329.746, 1.746, 13312, 0, 329.746, 333.256, 3.51, 2041, 333.256, 335.105, 1.85, 10240, 0, 335.105, 337.459, 2.354, 1500, 337.459, 338.416, 0.957, 13312, 0,    10.416,
 328, 1058, 329, 329, 330.612, 1.612, 11264, 0, 330.612, 334.758, 4.146, 1679, 334.758, 335.925, 1.166, 8192, 0, 335.925, 337.587, 1.662, 1200, 337.587, 339.147, 1.561, 10240, 0,    10.147,
 329, 1058, 330, 330, 331.565, 1.565, 12288, 0, 331.565, 335.271, 3.706, 1949, 335.271, 336.851, 1.58, 9216, 0, 336.851, 339.313, 2.462, 1350, 339.313, 340.193, 0.881, 12288, 0,    10.193,
 330, 1058, 331, 331, 332.668, 1.668, 14336, 0, 332.668, 337.012, 4.344, 2198, 337.012, 338.047, 1.035, 10240, 0, 338.047, 340.104, 2.057, 1500, 340.104, 341.145, 1.042, 13312, 0,    10.145,
 331, 1058, 332, 332, 333.77, 1.77, 14336, 0, 333.77, 337.547, 3.777, 2209, 337.547, 339.173, 1.626, 11264, 0, 339.173, 341.569, 2.396, 1650, 341.569, 342.598, 1.029, 14336, 0,    10.598,
 332, 1058, 333, 333, 334.953, 1.953, 15360, 0, 334.953, 339.367, 4.414, 2297, 339.367, 340.499, 1.133, 11264, 0, 340.499, 342.748, 2.249, 1650, 342.748, 343.774, 1.026, 14336, 0,    10.774,
 333, 1058, 334, 334, 335.906, 1.906, 12288, 0, 335.906, 339.539, 3.633, 1943, 339.539, 341.421, 1.881, 9216, 0, 341.421, 343.421, 2, 1350, 343.421, 344.658, 1.237, 12288, 0,    10.658,
 335, 1058, 336, 336, 337.964, 1.964, 12288, 0, 337.964, 341.389, 3.425, 1804, 341.389, 342.342, 0.954, 9216, 0, 342.342, 344.608, 2.265, 1350, 344.608, 345.545, 0.937, 12288, 0,     9.545,
 334, 1058, 335, 335, 337.01, 2.01, 14336, 0, 337.01, 341.525, 4.515, 2105, 341.525, 343.373, 1.849, 10240, 0, 343.373, 345.473, 2.1, 1500, 345.473, 346.496, 1.022, 13312, 0,    11.496,
 336, 1058, 337, 337, 338.91, 1.91, 12288, 0, 338.91, 343.266, 4.356, 1831, 343.266, 344.295, 1.029, 9216, 0, 344.295, 346.463, 2.168, 1350, 346.463, 347.375, 0.913, 12288, 0,    10.375,
 337, 1058, 338, 338, 340.013, 2.013, 14336, 0, 340.013, 343.822, 3.809, 2241, 343.822, 345.423, 1.601, 11264, 0, 345.423, 347.73, 2.307, 1650, 347.73, 348.756, 1.026, 14336, 0,    10.756,
 338, 1058, 339, 339, 341.037, 2.037, 13312, 0, 341.037, 345.362, 4.325, 2044, 345.362, 346.447, 1.086, 10240, 0, 346.447, 348.515, 2.068, 1500, 348.515, 349.709, 1.194, 13312, 0,    10.709,
 339, 1058, 340, 340, 342.061, 2.061, 13312, 0, 342.061, 345.946, 3.886, 2072, 345.946, 347.471, 1.525, 10240, 0, 347.471, 349.788, 2.317, 1500, 349.788, 350.744, 0.955, 13312, 0,    10.744,
 340, 1058, 341, 341, 343.165, 2.165, 14336, 0, 343.165, 347.536, 4.371, 2121, 347.536, 348.571, 1.035, 10240, 0, 348.571, 350.626, 2.055, 1500, 350.626, 351.697, 1.07, 13312, 0,    10.697,
 341, 1058, 342, 342, 344.11, 2.11, 12288, 0, 344.11, 347.801, 3.691, 1809, 347.801, 349.493, 1.692, 9216, 0, 349.493, 351.637, 2.144, 1350, 351.637, 352.575, 0.939, 12288, 0,    10.575,
 342, 1058, 343, 343, 344.977, 1.977, 11264, 0, 344.977, 349.304, 4.327, 1724, 349.304, 350.312, 1.009, 8192, 0, 350.312, 352.274, 1.961, 1200, 352.274, 353.307, 1.033, 10240, 0,    10.307,
 343, 1058, 344, 344, 345.922, 1.922, 12288, 0, 345.922, 349.754, 3.832, 1905, 349.754, 351.234, 1.48, 9216, 0, 351.234, 353.488, 2.254, 1350, 353.488, 354.368, 0.88, 12288, 0,    10.368,
 344, 1058, 345, 345, 346.948, 1.948, 13312, 0, 346.948, 351.384, 4.435, 2029, 351.384, 352.417, 1.033, 10240, 0, 352.417, 354.464, 2.047, 1500, 354.464, 355.421, 0.958, 13312, 0,    10.421,
 345, 1058, 346, 346, 348.056, 2.056, 14336, 0, 348.056, 352.049, 3.993, 2238, 352.049, 353.551, 1.502, 11264, 0, 353.551, 355.823, 2.272, 1650, 355.823, 356.85, 1.027, 14336, 0,    10.850,
 346, 1058, 347, 347, 348.923, 1.923, 11264, 0, 348.923, 353.124, 4.201, 1698, 353.124, 354.37, 1.246, 8192, 0, 354.37, 356.11, 1.74, 1200, 356.11, 357.582, 1.472, 10240, 0,    10.582,
 347, 1058, 348, 348, 349.869, 1.869, 12288, 0, 349.869, 353.993, 4.124, 1890, 353.993, 355.302, 1.309, 9216, 0, 355.302, 357.672, 2.371, 1350, 357.672, 358.555, 0.882, 12288, 0,    10.555,
 348, 1058, 349, 349, 350.901, 1.901, 13312, 0, 350.901, 355.197, 4.296, 2022, 355.197, 356.332, 1.134, 10240, 0, 356.332, 358.386, 2.054, 1500, 358.386, 359.508, 1.122, 13312, 0,    10.508,
 349, 1058, 350, 350, 352.003, 2.003, 14336, 0, 352.003, 356.159, 4.155, 2105, 356.159, 357.356, 1.197, 10240, 0, 357.356, 359.723, 2.367, 1500, 359.723, 360.676, 0.953, 13312, 0,    10.676,
 350, 1058, 351, 351, 353.114, 2.114, 14336, 0, 353.114, 357.42, 4.306, 2156, 357.42, 358.45, 1.03, 10240, 0, 358.45, 360.499, 2.048, 1500, 360.499, 361.635, 1.136, 13312, 0,    10.635,
 351, 1058, 352, 352, 354.302, 2.302, 15360, 0, 354.302, 358.55, 4.249, 2325, 358.55, 359.691, 1.141, 11264, 0, 359.691, 361.982, 2.291, 1650, 361.982, 363.01, 1.028, 14336, 0,    11.010,
 352, 1058, 353, 353, 355.483, 2.483, 15360, 0, 355.483, 359.729, 4.246, 2251, 359.729, 360.864, 1.135, 11264, 0, 360.864, 363.113, 2.249, 1650, 363.113, 364.139, 1.026, 14336, 0,    11.139,
 353, 1058, 354, 354, 356.428, 2.428, 12288, 0, 356.428, 360.515, 4.087, 1916, 360.515, 361.786, 1.271, 9216, 0, 361.786, 363.83, 2.045, 1350, 363.83, 365.026, 1.195, 12288, 0,    11.026,
 354, 1058, 355, 355, 357.382, 2.382, 12288, 0, 357.382, 361.657, 4.274, 1880, 361.657, 362.709, 1.052, 9216, 0, 362.709, 364.964, 2.255, 1350, 364.964, 365.903, 0.94, 12288, 0,    10.903,
 355, 1058, 356, 356, 358.333, 2.333, 12288, 0, 358.333, 362.429, 4.096, 1866, 362.429, 363.63, 1.201, 9216, 0, 363.63, 365.687, 2.057, 1350, 365.687, 366.789, 1.102, 12288, 0,    10.789,
 356, 1058, 357, 357, 359.52, 2.52, 15360, 0, 359.52, 363.979, 4.459, 2265, 363.979, 365.113, 1.134, 11264, 0, 365.113, 367.377, 2.263, 1650, 367.377, 368.403, 1.026, 14336, 0,    11.403,
 357, 1058, 358, 358, 360.544, 2.544, 13312, 0, 360.544, 364.561, 4.017, 2080, 364.561, 366.14, 1.579, 10240, 0, 366.14, 368.198, 2.058, 1500, 368.198, 369.353, 1.156, 13312, 0,    11.353,
 358, 1058, 359, 359, 361.726, 2.726, 15360, 0, 361.726, 366.289, 4.564, 2253, 366.289, 367.431, 1.142, 11264, 0, 367.431, 369.688, 2.257, 1650, 369.688, 370.721, 1.033, 14336, 0,    11.721,
 359, 1058, 360, 360, 362.593, 2.593, 11264, 0, 362.593, 366.333, 3.74, 1726, 366.333, 368.251, 1.918, 8192, 0, 368.251, 369.895, 1.644, 1200, 369.895, 371.453, 1.558, 10240, 0,    11.453,
 360, 1058, 361, 361, 363.469, 2.469, 11264, 0, 363.469, 368.02, 4.551, 1671, 368.02, 369.07, 1.05, 8192, 0, 369.07, 371.331, 2.261, 1200, 371.331, 372.188, 0.856, 10240, 0,    11.188,
 361, 1058, 362, 362, 364.345, 2.345, 11264, 0, 364.345, 368.097, 3.753, 1721, 368.097, 369.895, 1.797, 8192, 0, 369.895, 371.542, 1.648, 1200, 371.542, 372.92, 1.378, 10240, 0,    10.920,
 363, 1058, 364, 364, 366.086, 2.086, 10240, 0, 366.086, 369.758, 3.672, 1620, 369.758, 370.714, 0.956, 8192, 0, 370.714, 372.973, 2.259, 1200, 372.973, 373.71, 0.737, 10240, 0,     9.710,
