Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 317, 180, 180, 180.864, 0.864, 10240, 0, 180.864, 182.976, 2.112, 1059, 182.976, 183.783, 0.807, 10240, 0,     3.783,
 181, 317, 181, 181, 182.032, 1.032, 12288, 0, 182.032, 184.223, 2.192, 1227, 184.223, 185.18, 0.956, 12288, 0,     4.180,
 182, 317, 182, 182, 183.227, 1.227, 14336, 0, 183.227, 185.616, 2.389, 1437, 185.616, 186.721, 1.105, 14336, 0,     4.721,
 183, 317, 183, 183, 184.344, 1.344, 13312, 0, 184.344, 186.601, 2.257, 1354, 186.601, 187.745, 1.144, 13312, 0,     4.745,
 184, 317, 184, 184, 185.113, 1.113, 9216, 0, 185.113, 187.229, 2.116, 961, 187.229, 188.455, 1.226, 9216, 0,     4.455,
 185, 317, 185, 185, 186.232, 1.232, 13312, 0, 186.232, 188.806, 2.574, 1321, 188.806, 189.832, 1.026, 13312, 0,     4.832,
 186, 317, 186, 186, 187.094, 1.094, 10240, 0, 187.094, 189.04, 1.946, 1082, 189.04, 190.624, 1.584, 10240, 0,     4.624,
 188, 317, 188, 188, 189.142, 1.142, 11264, 0, 189.142, 191, 1.858, 1110, 191, 191.87, 0.87, 11264, 0,     3.870,
 187, 317, 187, 187, 188.204, 1.204, 13312, 0, 188.204, 191.03, 2.826, 1330, 191.03, 192.897, 1.867, 13312, 0,     5.897,
 189, 317, 189, 189, 190.166, 1.166, 12288, 0, 190.166, 193.077, 2.911, 1247, 193.077, 194.026, 0.949, 12288, 0,     5.026,
 190, 317, 190, 190, 191.28, 1.28, 13312, 0, 191.28, 193.551, 2.271, 1360, 193.551, 195.057, 1.506, 13312, 0,     5.057,
 191, 317, 191, 191, 192.226, 1.226, 11264, 0, 192.226, 194.953, 2.727, 1118, 194.953, 195.93, 0.977, 11264, 0,     4.930,
 192, 317, 192, 192, 193.165, 1.165, 11264, 0, 193.165, 195.543, 2.378, 1191, 195.543, 196.798, 1.255, 11264, 0,     4.798,
 193, 317, 193, 193, 194.104, 1.104, 11264, 0, 194.104, 196.847, 2.743, 1133, 196.847, 197.718, 0.871, 11264, 0,     4.718,
 194, 317, 194, 194, 195.05, 1.05, 11264, 0, 195.05, 197.517, 2.467, 1180, 197.517, 198.587, 1.07, 11264, 0,     4.587,
 195, 317, 195, 195, 195.826, 0.826, 9216, 0, 195.826, 198.454, 2.628, 965, 198.454, 199.299, 0.845, 9216, 0,     4.299,
 196, 317, 196, 196, 197.115, 1.115, 13312, 0, 197.115, 199.787, 2.671, 1362, 199.787, 200.817, 1.03, 13312, 0,     4.817,
 197, 317, 197, 197, 198.057, 1.057, 11264, 0, 198.057, 200.417, 2.36, 1169, 200.417, 201.692, 1.275, 11264, 0,     4.692,
 198, 317, 198, 198, 198.995, 0.995, 11264, 0, 198.995, 201.694, 2.699, 1141, 201.694, 202.57, 0.876, 11264, 0,     4.570,
 199, 317, 199, 199, 199.946, 0.946, 11264, 0, 199.946, 202.35, 2.403, 1159, 202.35, 203.438, 1.088, 11264, 0,     4.438,
 200, 317, 201, 201, 202.201, 1.201, 14336, 0, 202.201, 204.553, 2.352, 1412, 204.553, 205.657, 1.105, 14336, 0,     4.657,
 201, 317, 202, 202, 203.149, 1.149, 11264, 0, 203.149, 205.057, 1.908, 1144, 205.057, 206.524, 1.467, 11264, 0,     4.524,
 202, 317, 203, 203, 204.258, 1.258, 13312, 0, 204.258, 206.841, 2.583, 1374, 206.841, 207.867, 1.026, 13312, 0,     4.867,
 203, 317, 204, 204, 205.373, 1.373, 13312, 0, 205.373, 207.704, 2.331, 1397, 207.704, 208.899, 1.195, 13312, 0,     4.899,
 204, 317, 205, 205, 206.571, 1.571, 14336, 0, 206.571, 209.216, 2.645, 1426, 209.216, 210.321, 1.105, 14336, 0,     5.321,
 205, 317, 206, 206, 207.345, 1.345, 9216, 0, 207.345, 209.341, 1.997, 982, 209.341, 211.03, 1.689, 9216, 0,     5.030,
 207, 317, 208, 208, 209.395, 1.395, 11264, 0, 209.395, 211.367, 1.972, 1184, 211.367, 212.236, 0.869, 11264, 0,     4.236,
 206, 317, 207, 207, 208.454, 1.454, 13312, 0, 208.454, 211.507, 3.053, 1371, 211.507, 213.263, 1.756, 13312, 0,     6.263,
 208, 317, 209, 209, 210.169, 1.169, 9216, 0, 210.169, 213.014, 2.845, 983, 213.014, 213.978, 0.964, 9216, 0,     4.978,
 209, 317, 210, 210, 211.193, 1.193, 12288, 0, 211.193, 213.518, 2.324, 1205, 213.518, 214.925, 1.407, 12288, 0,     4.925,
 210, 317, 211, 211, 212.046, 1.046, 10240, 0, 212.046, 214.761, 2.714, 1049, 214.761, 215.716, 0.955, 10240, 0,     4.716,
 211, 317, 212, 212, 212.909, 0.909, 10240, 0, 212.909, 215.243, 2.334, 1036, 215.243, 216.503, 1.261, 10240, 0,     4.503,
 212, 317, 213, 213, 213.859, 0.859, 10240, 0, 213.859, 216.457, 2.598, 1013, 216.457, 217.291, 0.834, 10240, 0,     4.291,
 213, 317, 214, 214, 214.866, 0.866, 10240, 0, 214.866, 217.061, 2.194, 1081, 217.061, 218.081, 1.02, 10240, 0,     4.081,
 214, 317, 215, 215, 215.945, 0.945, 11264, 0, 215.945, 218.444, 2.5, 1188, 218.444, 219.315, 0.871, 11264, 0,     4.315,
 215, 317, 216, 216, 217.115, 1.115, 13312, 0, 217.115, 219.359, 2.244, 1344, 219.359, 220.385, 1.026, 13312, 0,     4.385,
 216, 317, 217, 217, 218.148, 1.148, 12288, 0, 218.148, 220.548, 2.4, 1263, 220.548, 221.504, 0.956, 12288, 0,     4.504,
 217, 317, 218, 218, 218.922, 0.922, 9216, 0, 218.922, 220.979, 2.057, 966, 220.979, 222.213, 1.234, 9216, 0,     4.213,
 218, 317, 219, 219, 219.865, 0.865, 10240, 0, 219.865, 222.255, 2.39, 1022, 222.255, 223.052, 0.797, 10240, 0,     4.052,
 219, 317, 220, 220, 221.04, 1.04, 12288, 0, 221.04, 223.082, 2.042, 1224, 223.082, 224.037, 0.955, 12288, 0,     4.037,
 220, 317, 221, 221, 222.239, 1.239, 14336, 0, 222.239, 224.656, 2.416, 1436, 224.656, 225.76, 1.105, 14336, 0,     4.760,
 221, 317, 222, 222, 223.349, 1.349, 13312, 0, 223.349, 225.632, 2.283, 1366, 225.632, 226.785, 1.153, 13312, 0,     4.785,
 222, 317, 223, 223, 224.374, 1.374, 12288, 0, 224.374, 226.752, 2.378, 1251, 226.752, 227.734, 0.982, 12288, 0,     4.734,
 223, 317, 224, 224, 225.313, 1.313, 11264, 0, 225.313, 227.601, 2.289, 1179, 227.601, 228.607, 1.006, 11264, 0,     4.607,
 224, 317, 225, 225, 226.422, 1.422, 13312, 0, 226.422, 228.985, 2.563, 1339, 228.985, 230.014, 1.028, 13312, 0,     5.014,
 225, 317, 226, 226, 227.285, 1.285, 10240, 0, 227.285, 229.363, 2.078, 1052, 229.363, 230.803, 1.441, 10240, 0,     4.803,
 226, 317, 227, 227, 228.394, 1.394, 13312, 0, 228.394, 231.178, 2.784, 1314, 231.178, 232.206, 1.029, 13312, 0,     5.206,
 227, 317, 228, 228, 229.423, 1.423, 12288, 0, 229.423, 231.462, 2.04, 1224, 231.462, 233.154, 1.692, 12288, 0,     5.154,
 228, 317, 229, 229, 230.447, 1.447, 12288, 0, 230.447, 233.278, 2.832, 1257, 233.278, 234.228, 0.95, 12288, 0,     5.228,
 229, 317, 230, 230, 231.564, 1.564, 13312, 0, 231.564, 233.766, 2.202, 1319, 233.766, 235.259, 1.493, 13312, 0,     5.259,
 230, 317, 231, 231, 232.417, 1.417, 10240, 0, 232.417, 235.105, 2.688, 1089, 235.105, 236.05, 0.945, 10240, 0,     5.050,
 231, 317, 232, 232, 233.441, 1.441, 12288, 0, 233.441, 235.779, 2.339, 1204, 235.779, 236.999, 1.22, 12288, 0,     4.999,
 232, 317, 233, 233, 234.209, 1.209, 9216, 0, 234.209, 236.766, 2.558, 996, 236.766, 237.708, 0.942, 9216, 0,     4.708,
 233, 317, 234, 234, 234.978, 0.978, 9216, 0, 234.978, 237.389, 2.411, 964, 237.389, 238.417, 1.029, 9216, 0,     4.417,
 234, 317, 235, 235, 236.03, 1.03, 12288, 0, 236.03, 238.771, 2.741, 1201, 238.771, 239.721, 0.95, 12288, 0,     4.721,
 235, 317, 236, 236, 237.227, 1.227, 14336, 0, 237.227, 239.733, 2.506, 1407, 239.733, 240.839, 1.106, 14336, 0,     4.839,
 236, 317, 237, 237, 238.166, 1.166, 11264, 0, 238.166, 240.674, 2.507, 1134, 240.674, 241.714, 1.04, 11264, 0,     4.714,
 237, 317, 238, 238, 239.113, 1.113, 11264, 0, 239.113, 241.683, 2.57, 1170, 241.683, 242.58, 0.897, 11264, 0,     4.580,
 238, 317, 239, 239, 240.138, 1.138, 12288, 0, 240.138, 242.753, 2.615, 1244, 242.753, 243.701, 0.947, 12288, 0,     4.701,
 239, 317, 240, 240, 241.252, 1.252, 13312, 0, 241.252, 243.95, 2.698, 1361, 243.95, 244.982, 1.032, 13312, 0,     4.982,
 240, 317, 241, 241, 242.276, 1.276, 12288, 0, 242.276, 244.769, 2.493, 1205, 244.769, 245.93, 1.161, 12288, 0,     4.930,
 241, 317, 242, 242, 243.385, 1.385, 13312, 0, 243.385, 246.131, 2.747, 1302, 246.131, 247.163, 1.031, 13312, 0,     5.163,
 242, 317, 243, 243, 244.495, 1.495, 13312, 0, 244.495, 246.957, 2.462, 1310, 246.957, 248.194, 1.237, 13312, 0,     5.194,
 243, 317, 244, 244, 245.604, 1.604, 13312, 0, 245.604, 248.433, 2.829, 1381, 248.433, 249.467, 1.034, 13312, 0,     5.467,
 244, 317, 245, 245, 246.637, 1.637, 12288, 0, 246.637, 249.038, 2.401, 1243, 249.038, 250.416, 1.377, 12288, 0,     5.416,
 245, 317, 246, 246, 247.582, 1.582, 11264, 0, 247.582, 250.32, 2.738, 1130, 250.32, 251.286, 0.966, 11264, 0,     5.286,
 246, 317, 247, 247, 248.528, 1.528, 11264, 0, 248.528, 251.027, 2.499, 1194, 251.027, 252.162, 1.135, 11264, 0,     5.162,
 247, 317, 248, 248, 249.467, 1.467, 11264, 0, 249.467, 252.21, 2.744, 1133, 252.21, 253.087, 0.877, 11264, 0,     5.087,
 248, 317, 249, 249, 250.576, 1.576, 13312, 0, 250.576, 253.248, 2.672, 1332, 253.248, 254.283, 1.035, 13312, 0,     5.283,
 249, 317, 250, 250, 251.435, 1.435, 10240, 0, 251.435, 253.885, 2.45, 1003, 253.885, 255.073, 1.187, 10240, 0,     5.073,
 250, 317, 251, 251, 252.374, 1.374, 11264, 0, 252.374, 255.116, 2.742, 1121, 255.116, 255.984, 0.868, 11264, 0,     4.984,
 251, 317, 252, 252, 253.228, 1.228, 10240, 0, 253.228, 255.651, 2.422, 1060, 255.651, 256.776, 1.125, 10240, 0,     4.776,
 252, 317, 253, 253, 254.087, 1.087, 10240, 0, 254.087, 256.872, 2.785, 1054, 256.872, 257.663, 0.791, 10240, 0,     4.663,
 253, 317, 254, 254, 255.206, 1.206, 13312, 0, 255.206, 257.855, 2.649, 1319, 257.855, 258.881, 1.026, 13312, 0,     4.881,
 254, 317, 255, 255, 256.152, 1.152, 11264, 0, 256.152, 258.811, 2.659, 1155, 258.811, 259.749, 0.938, 11264, 0,     4.749,
 255, 317, 256, 256, 257.269, 1.269, 13312, 0, 257.269, 260.151, 2.882, 1379, 260.151, 261.179, 1.027, 13312, 0,     5.179,
 256, 317, 257, 257, 258.301, 1.301, 12288, 0, 258.301, 260.892, 2.591, 1243, 260.892, 262.129, 1.237, 12288, 0,     5.129,
 257, 317, 258, 258, 259.069, 1.069, 9216, 0, 259.069, 261.804, 2.735, 984, 261.804, 262.838, 1.034, 9216, 0,     4.838,
 258, 317, 259, 259, 260.269, 1.269, 14336, 0, 260.269, 263.243, 2.974, 1411, 263.243, 264.348, 1.105, 14336, 0,     5.348,
 259, 317, 260, 260, 261.473, 1.473, 14336, 0, 261.473, 264.153, 2.68, 1410, 264.153, 265.451, 1.298, 14336, 0,     5.451,
 260, 317, 261, 261, 262.331, 1.331, 10240, 0, 262.331, 265.066, 2.735, 1092, 265.066, 266.239, 1.173, 10240, 0,     5.239,
 261, 317, 262, 262, 263.27, 1.27, 11264, 0, 263.27, 266.095, 2.825, 1165, 266.095, 267.107, 1.012, 11264, 0,     5.107,
 262, 317, 263, 263, 264.133, 1.133, 10240, 0, 264.133, 266.777, 2.644, 1022, 266.777, 267.894, 1.117, 10240, 0,     4.894,
 263, 317, 264, 264, 265.328, 1.328, 14336, 0, 265.328, 268.44, 3.112, 1408, 268.44, 269.55, 1.11, 14336, 0,     5.550,
 264, 317, 265, 265, 266.272, 1.272, 11264, 0, 266.272, 268.754, 2.482, 1187, 268.754, 270.416, 1.662, 11264, 0,     5.416,
 265, 317, 266, 266, 267.129, 1.129, 10240, 0, 267.129, 270.271, 3.142, 1098, 270.271, 271.211, 0.94, 10240, 0,     5.211,
 266, 317, 267, 267, 267.988, 0.988, 10240, 0, 267.988, 270.576, 2.588, 1089, 270.576, 271.998, 1.423, 10240, 0,     4.998,
 267, 317, 268, 268, 269.119, 1.119, 13312, 0, 269.119, 272.529, 3.41, 1355, 272.529, 273.558, 1.029, 13312, 0,     5.558,
 268, 317, 269, 269, 270.231, 1.231, 13312, 0, 270.231, 272.787, 2.556, 1327, 272.787, 274.582, 1.795, 13312, 0,     5.582,
 269, 317, 270, 270, 271.255, 1.255, 12288, 0, 271.255, 274.657, 3.402, 1277, 274.657, 275.61, 0.953, 12288, 0,     5.610,
 270, 317, 271, 271, 272.369, 1.369, 13312, 0, 272.369, 274.969, 2.599, 1303, 274.969, 276.637, 1.668, 13312, 0,     5.637,
 271, 317, 272, 272, 273.478, 1.478, 13312, 0, 273.478, 276.839, 3.361, 1307, 276.839, 277.865, 1.026, 13312, 0,     5.865,
 272, 317, 273, 273, 274.677, 1.677, 14336, 0, 274.677, 277.321, 2.644, 1409, 277.321, 278.973, 1.652, 14336, 0,     5.973,
 273, 317, 274, 274, 275.621, 1.621, 11264, 0, 275.621, 278.725, 3.104, 1129, 278.725, 279.847, 1.122, 11264, 0,     5.847,
 274, 317, 275, 275, 276.389, 1.389, 9216, 0, 276.389, 278.961, 2.572, 984, 278.961, 280.556, 1.594, 9216, 0,     5.556,
 275, 317, 276, 276, 277.242, 1.242, 10240, 0, 277.242, 280.397, 3.155, 1001, 280.397, 281.349, 0.952, 10240, 0,     5.349,
 276, 317, 277, 277, 278.352, 1.352, 13312, 0, 278.352, 281.196, 2.845, 1336, 281.196, 282.377, 1.181, 13312, 0,     5.377,
 277, 317, 278, 278, 279.21, 1.21, 10240, 0, 279.21, 282.146, 2.936, 1050, 282.146, 283.168, 1.022, 10240, 0,     5.168,
 278, 317, 279, 279, 279.978, 0.978, 9216, 0, 279.978, 282.822, 2.844, 975, 282.822, 283.877, 1.055, 9216, 0,     4.877,
 279, 317, 280, 280, 280.947, 0.947, 11264, 0, 280.947, 284.09, 3.143, 1167, 284.09, 284.959, 0.869, 11264, 0,     4.959,
 280, 317, 281, 281, 281.944, 0.944, 11264, 0, 281.944, 284.786, 2.841, 1177, 284.786, 285.829, 1.043, 11264, 0,     4.829,
 281, 317, 282, 282, 282.782, 0.782, 9216, 0, 282.782, 285.738, 2.957, 990, 285.738, 286.54, 0.802, 9216, 0,     4.540,
 282, 317, 283, 283, 283.867, 0.867, 10240, 0, 283.867, 286.578, 2.711, 1075, 286.578, 287.376, 0.798, 10240, 0,     4.376,
 283, 317, 284, 284, 285.03, 1.03, 12288, 0, 285.03, 287.801, 2.771, 1237, 287.801, 288.754, 0.953, 12288, 0,     4.754,
 284, 317, 285, 285, 286.054, 1.054, 12288, 0, 286.054, 288.614, 2.559, 1222, 288.614, 289.699, 1.086, 12288, 0,     4.699,
 285, 317, 286, 286, 287.001, 1.001, 11264, 0, 287.001, 289.759, 2.759, 1166, 289.759, 290.633, 0.873, 11264, 0,     4.633,
 286, 317, 287, 287, 287.948, 0.948, 11264, 0, 287.948, 290.573, 2.625, 1175, 290.573, 291.501, 0.928, 11264, 0,     4.501,
 287, 317, 288, 288, 289.033, 1.033, 12288, 0, 289.033, 291.886, 2.853, 1273, 291.886, 292.833, 0.947, 12288, 0,     4.833,
 288, 317, 289, 289, 289.981, 0.981, 11264, 0, 289.981, 292.456, 2.475, 1130, 292.456, 293.706, 1.25, 11264, 0,     4.706,
 289, 317, 290, 290, 291.03, 1.03, 12288, 0, 291.03, 293.978, 2.948, 1247, 293.978, 294.925, 0.947, 12288, 0,     4.925,
 290, 317, 291, 291, 291.891, 0.891, 10240, 0, 291.891, 294.179, 2.288, 1029, 294.179, 295.72, 1.541, 10240, 0,     4.720,
 291, 317, 292, 292, 292.774, 0.774, 9216, 0, 292.774, 295.62, 2.845, 981, 295.62, 296.429, 0.81, 9216, 0,     4.429,
 292, 317, 293, 293, 293.869, 0.869, 10240, 0, 293.869, 295.945, 2.076, 1060, 295.945, 297.221, 1.276, 10240, 0,     4.221,
 293, 317, 294, 294, 294.948, 0.948, 11264, 0, 294.948, 297.494, 2.546, 1123, 297.494, 298.372, 0.878, 11264, 0,     4.372,
 294, 317, 295, 295, 295.869, 0.869, 10240, 0, 295.869, 297.745, 1.876, 1078, 297.745, 299.16, 1.415, 10240, 0,     4.160,
 295, 317, 296, 296, 297.04, 1.04, 12288, 0, 297.04, 299.572, 2.532, 1247, 299.572, 300.525, 0.953, 12288, 0,     4.525,
 296, 317, 297, 297, 298.152, 1.152, 13312, 0, 298.152, 300.483, 2.331, 1395, 300.483, 301.551, 1.068, 13312, 0,     4.551,
 297, 317, 298, 298, 299.006, 1.006, 10240, 0, 299.006, 301.35, 2.344, 1066, 301.35, 302.346, 0.996, 10240, 0,     4.346,
 298, 317, 299, 299, 300.03, 1.03, 12288, 0, 300.03, 302.545, 2.515, 1235, 302.545, 303.498, 0.953, 12288, 0,     4.498,
 299, 317, 300, 300, 301.054, 1.054, 12288, 0, 301.054, 303.517, 2.463, 1299, 303.517, 304.465, 0.947, 12288, 0,     4.465,
 300, 317, 301, 301, 301.907, 0.907, 10240, 0, 301.907, 304.236, 2.329, 1011, 304.236, 305.252, 1.016, 10240, 0,     4.252,
 301, 317, 302, 302, 302.946, 0.946, 11264, 0, 302.946, 305.514, 2.568, 1198, 305.514, 306.383, 0.868, 11264, 0,     4.383,
 302, 317, 303, 303, 304.034, 1.034, 12288, 0, 304.034, 306.392, 2.357, 1289, 306.392, 307.342, 0.951, 12288, 0,     4.342,
 303, 317, 304, 304, 305.058, 1.058, 12288, 0, 305.058, 307.543, 2.484, 1210, 307.543, 308.497, 0.954, 12288, 0,     4.497,
 304, 317, 305, 305, 306.259, 1.259, 14336, 0, 306.259, 308.755, 2.496, 1410, 308.755, 309.86, 1.105, 14336, 0,     4.860,
 305, 317, 306, 306, 307.378, 1.378, 13312, 0, 307.378, 309.771, 2.393, 1335, 309.771, 310.884, 1.113, 13312, 0,     4.884,
 306, 317, 307, 307, 308.405, 1.405, 12288, 0, 308.405, 310.825, 2.421, 1238, 310.825, 311.834, 1.009, 12288, 0,     4.834,
 307, 317, 308, 308, 309.173, 1.173, 9216, 0, 309.173, 311.434, 2.261, 994, 311.434, 312.545, 1.111, 9216, 0,     4.545,
 308, 317, 309, 309, 310.116, 1.116, 11264, 0, 310.116, 312.678, 2.562, 1111, 312.678, 313.548, 0.869, 11264, 0,     4.548,
 309, 317, 310, 310, 310.969, 0.969, 10240, 0, 310.969, 313.246, 2.277, 1086, 313.246, 314.338, 1.092, 10240, 0,     4.338,
 310, 317, 311, 311, 311.778, 0.778, 9216, 0, 311.778, 314.33, 2.552, 992, 314.33, 315.051, 0.72, 9216, 0,     4.051,
 311, 317, 312, 312, 312.774, 0.774, 9216, 0, 312.774, 314.851, 2.077, 962, 314.851, 315.76, 0.908, 9216, 0,     3.760,
 312, 317, 313, 313, 314.036, 1.036, 12288, 0, 314.036, 316.359, 2.324, 1216, 316.359, 317.312, 0.953, 12288, 0,     4.312,
 313, 317, 314, 314, 314.977, 0.977, 11264, 0, 314.977, 316.934, 1.956, 1177, 316.934, 318.178, 1.244, 11264, 0,     4.178,
 314, 317, 315, 315, 316.115, 1.115, 13312, 0, 316.115, 318.548, 2.432, 1304, 318.548, 319.584, 1.036, 13312, 0,     4.584,
 315, 317, 316, 316, 317.064, 1.064, 11264, 0, 317.064, 318.906, 1.842, 1107, 318.906, 320.453, 1.547, 11264, 0,     4.453,
 316, 317, 317, 317, 317.832, 0.832, 9216, 0, 317.832, 320.198, 2.366, 990, 320.198, 321.165, 0.967, 9216, 0,     4.165,
 317, 317, 318, 318, 319.115, 1.115, 13312, 0, 319.115, 321.439, 2.324, 1397, 321.439, 322.465, 1.026, 13312, 0,     4.465,
 318, 317, 319, 319, 319.971, 0.971, 10240, 0, 319.971, 321.904, 1.933, 1025, 321.904, 323.26, 1.356, 10240, 0,     4.260,
 319, 317, 320, 320, 321.036, 1.036, 12288, 0, 321.036, 323.596, 2.56, 1295, 323.596, 324.544, 0.947, 12288, 0,     4.544,
 320, 317, 321, 321, 322.15, 1.15, 13312, 0, 322.15, 324.463, 2.313, 1381, 324.463, 325.568, 1.104, 13312, 0,     4.568,
 321, 317, 322, 322, 323.091, 1.091, 11264, 0, 323.091, 325.592, 2.501, 1187, 325.592, 326.466, 0.874, 11264, 0,     4.466,
 322, 317, 323, 323, 324.04, 1.04, 11264, 0, 324.04, 326.394, 2.355, 1157, 326.394, 327.339, 0.944, 11264, 0,     4.339,
 323, 317, 324, 324, 324.893, 0.893, 10240, 0, 324.893, 327.357, 2.464, 1052, 327.357, 328.147, 0.79, 10240, 0,     4.147,
 324, 317, 325, 325, 326.121, 1.121, 13312, 0, 326.121, 328.683, 2.562, 1374, 328.683, 329.712, 1.029, 13312, 0,     4.712,
 325, 317, 326, 326, 326.974, 0.974, 10240, 0, 326.974, 329.146, 2.171, 1070, 329.146, 330.5, 1.354, 10240, 0,     4.500,
 327, 317, 328, 328, 328.81, 0.81, 9216, 0, 328.81, 330.768, 1.958, 974, 330.768, 331.482, 0.714, 9216, 0,     3.482,
 326, 317, 327, 327, 328.035, 1.035, 12288, 0, 328.035, 330.828, 2.794, 1287, 330.828, 332.427, 1.599, 12288, 0,     5.427,
 329, 317, 330, 330, 330.891, 0.891, 10240, 0, 330.891, 332.616, 1.725, 1037, 332.616, 333.408, 0.792, 10240, 0,     3.408,
 328, 317, 329, 329, 330.037, 1.037, 12288, 0, 330.037, 332.863, 2.825, 1251, 332.863, 334.354, 1.491, 12288, 0,     5.354,
 330, 317, 331, 331, 332.034, 1.034, 12288, 0, 332.034, 334.769, 2.736, 1292, 334.769, 335.716, 0.947, 12288, 0,     4.716,
 331, 317, 332, 332, 332.977, 0.977, 11264, 0, 332.977, 334.94, 1.963, 1181, 334.94, 336.582, 1.643, 11264, 0,     4.582,
 332, 317, 333, 333, 334.203, 1.203, 14336, 0, 334.203, 337.112, 2.91, 1405, 337.112, 338.217, 1.105, 14336, 0,     5.217,
 333, 317, 334, 334, 335.404, 1.404, 14336, 0, 335.404, 337.777, 2.373, 1416, 337.777, 339.32, 1.543, 14336, 0,     5.320,
 334, 317, 335, 335, 336.258, 1.258, 10240, 0, 336.258, 338.803, 2.546, 1015, 338.803, 340.108, 1.305, 10240, 0,     5.108,
 335, 317, 336, 336, 337.457, 1.457, 14336, 0, 337.457, 340.157, 2.7, 1423, 340.157, 341.264, 1.107, 14336, 0,     5.264,
 336, 317, 337, 337, 338.481, 1.481, 12288, 0, 338.481, 340.927, 2.445, 1264, 340.927, 342.212, 1.285, 12288, 0,     5.212,
 337, 317, 338, 338, 339.506, 1.506, 12288, 0, 339.506, 342.289, 2.784, 1280, 342.289, 343.236, 0.947, 12288, 0,     5.236,
 338, 317, 339, 339, 340.444, 1.444, 11264, 0, 340.444, 342.897, 2.453, 1176, 342.897, 344.105, 1.207, 11264, 0,     5.105,
 339, 317, 340, 340, 341.212, 1.212, 9216, 0, 341.212, 343.933, 2.721, 984, 343.933, 344.816, 0.882, 9216, 0,     4.816,
 340, 317, 341, 341, 342.068, 1.068, 10240, 0, 342.068, 344.698, 2.63, 1080, 344.698, 345.603, 0.905, 10240, 0,     4.603,
 341, 317, 342, 342, 342.931, 0.931, 10240, 0, 342.931, 345.736, 2.806, 1081, 345.736, 346.527, 0.791, 10240, 0,     4.527,
 342, 317, 343, 343, 344.03, 1.03, 12288, 0, 344.03, 346.719, 2.689, 1212, 346.719, 347.666, 0.947, 12288, 0,     4.666,
 343, 317, 344, 344, 344.886, 0.886, 10240, 0, 344.886, 347.487, 2.602, 1046, 347.487, 348.464, 0.976, 10240, 0,     4.464,
 344, 317, 345, 345, 345.774, 0.774, 9216, 0, 345.774, 348.387, 2.613, 998, 348.387, 349.173, 0.786, 9216, 0,     4.173,
 345, 317, 346, 346, 346.859, 0.859, 10240, 0, 346.859, 349.181, 2.322, 1017, 349.181, 349.974, 0.792, 10240, 0,     3.974,
 346, 317, 347, 347, 347.774, 0.774, 9216, 0, 347.774, 350.021, 2.247, 980, 350.021, 350.732, 0.711, 9216, 0,     3.732,
 347, 317, 348, 348, 348.859, 0.859, 10240, 0, 348.859, 350.934, 2.075, 1052, 350.934, 351.729, 0.795, 10240, 0,     3.729,
 348, 317, 349, 349, 350.119, 1.119, 13312, 0, 350.119, 352.321, 2.201, 1317, 352.321, 353.347, 1.026, 13312, 0,     4.347,
 349, 317, 350, 350, 351.143, 1.143, 12288, 0, 351.143, 353.173, 2.029, 1214, 353.173, 354.292, 1.12, 12288, 0,     4.292,
 350, 317, 351, 351, 352.174, 1.174, 12288, 0, 352.174, 354.437, 2.262, 1268, 354.437, 355.392, 0.955, 12288, 0,     4.392,
 351, 317, 352, 352, 353.208, 1.208, 12288, 0, 353.208, 355.23, 2.022, 1212, 355.23, 356.341, 1.111, 12288, 0,     4.341,
 352, 317, 353, 353, 354.242, 1.242, 12288, 0, 354.242, 356.541, 2.298, 1255, 356.541, 357.49, 0.949, 12288, 0,     4.490,
 353, 317, 354, 354, 355.012, 1.012, 9216, 0, 355.012, 356.871, 1.86, 982, 356.871, 358.199, 1.327, 9216, 0,     4.199,
 354, 317, 355, 355, 355.78, 0.78, 9216, 0, 355.78, 358.207, 2.427, 997, 358.207, 358.925, 0.718, 9216, 0,     3.925,
 355, 317, 356, 356, 356.945, 0.945, 11264, 0, 356.945, 358.813, 1.868, 1121, 358.813, 359.792, 0.98, 11264, 0,     3.792,
 356, 317, 357, 357, 358.04, 1.04, 12288, 0, 358.04, 360.236, 2.197, 1216, 360.236, 361.189, 0.952, 12288, 0,     4.189,
 357, 317, 358, 358, 358.985, 0.985, 11264, 0, 358.985, 360.876, 1.891, 1134, 360.876, 362.059, 1.183, 11264, 0,     4.059,
 358, 317, 359, 359, 360.035, 1.035, 12288, 0, 360.035, 362.294, 2.26, 1231, 362.294, 363.247, 0.952, 12288, 0,     4.247,
 359, 317, 360, 360, 361.152, 1.152, 13312, 0, 361.152, 363.43, 2.279, 1368, 363.43, 364.464, 1.033, 13312, 0,     4.464,
 360, 317, 361, 361, 362.005, 1.005, 10240, 0, 362.005, 363.993, 1.988, 1013, 363.993, 365.252, 1.258, 10240, 0,     4.252,
 361, 317, 362, 362, 362.859, 0.859, 10240, 0, 362.859, 365.119, 2.259, 1014, 365.119, 366.045, 0.926, 10240, 0,     4.045,
