Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 203, 1078, 204, 204, 205.402, 1.402, 12288, 0, 205.402, 209.629, 4.227, 1223, 209.629, 210.793, 1.164, 12288, 0, 210.793, 212.973, 2.18, 1800, 212.973, 214.002, 1.028, 9216, 0, 214.002, 216.18, 2.178, 1350, 216.18, 217.222, 1.042, 12288, 0,    13.222,
 204, 1078, 205, 205, 206.426, 1.426, 11264, 0, 206.426, 210.756, 4.33, 1111, 210.756, 211.741, 0.985, 11264, 0, 211.741, 213.947, 2.206, 1650, 213.947, 214.915, 0.968, 8192, 0, 214.915, 217.109, 2.194, 1200, 217.109, 218.082, 0.973, 10240, 0,    13.082,
 205, 1078, 206, 206, 207.264, 1.264, 9216, 0, 207.264, 211.347, 4.083, 944, 211.347, 212.509, 1.162, 9216, 0, 212.509, 214.614, 2.105, 1350, 214.614, 215.601, 0.988, 6144, 0, 215.601, 217.643, 2.042, 900, 217.643, 218.773, 1.13, 8192, 0,    12.773,
 206, 1078, 207, 207, 208.387, 1.387, 12288, 0, 208.387, 213.068, 4.681, 1269, 213.068, 214.094, 1.026, 12288, 0, 214.094, 216.275, 2.181, 1800, 216.275, 217.3, 1.026, 9216, 0, 217.3, 219.48, 2.18, 1350, 219.48, 220.506, 1.026, 12288, 0,    13.506,
 207, 1078, 208, 208, 209.505, 1.505, 12288, 0, 209.505, 213.633, 4.128, 1254, 213.633, 215.118, 1.485, 12288, 0, 215.118, 217.297, 2.179, 1800, 217.297, 218.329, 1.031, 9216, 0, 218.329, 220.518, 2.19, 1350, 220.518, 221.547, 1.029, 12288, 0,    13.547,
 208, 1078, 209, 209, 210.622, 1.622, 12288, 0, 210.622, 215.335, 4.714, 1243, 215.335, 216.367, 1.031, 12288, 0, 216.367, 218.548, 2.181, 1800, 218.548, 219.577, 1.029, 9216, 0, 219.577, 221.761, 2.184, 1350, 221.761, 222.787, 1.026, 12288, 0,    13.787,
 209, 1078, 210, 210, 211.559, 1.559, 10240, 0, 211.559, 215.5, 3.941, 1028, 215.5, 217.222, 1.722, 10240, 0, 217.222, 219.123, 1.901, 1500, 219.123, 220.374, 1.251, 7168, 0, 220.374, 222.223, 1.85, 1050, 222.223, 223.554, 1.331, 9216, 0,    13.554,
 211, 1078, 212, 212, 213.422, 1.422, 9216, 0, 213.422, 217.149, 3.727, 904, 217.149, 217.99, 0.841, 9216, 0, 217.99, 220.192, 2.202, 1350, 220.192, 221.056, 0.864, 6144, 0, 221.056, 223.22, 2.163, 900, 223.22, 224.238, 1.018, 8192, 0,    12.238,
 210, 1078, 211, 211, 212.584, 1.584, 11264, 0, 212.584, 217.34, 4.757, 1102, 217.34, 218.931, 1.591, 11264, 0, 218.931, 221.122, 2.191, 1650, 221.122, 222.039, 0.917, 8192, 0, 222.039, 224.177, 2.139, 1200, 224.177, 225.091, 0.914, 10240, 0,    14.091,
 212, 1078, 213, 213, 214.26, 1.26, 9216, 0, 214.26, 218.943, 4.684, 982, 218.943, 219.72, 0.777, 9216, 0, 219.72, 221.835, 2.115, 1350, 221.835, 222.725, 0.89, 6144, 0, 222.725, 224.691, 1.966, 900, 224.691, 225.783, 1.092, 8192, 0,    12.783,
 213, 1078, 214, 214, 215.285, 1.285, 11264, 0, 215.285, 219.373, 4.087, 1114, 219.373, 220.661, 1.288, 11264, 0, 220.661, 223.125, 2.464, 1650, 223.125, 224.04, 0.915, 8192, 0, 224.04, 226.118, 2.078, 1200, 226.118, 226.978, 0.86, 10240, 0,    12.978,
 214, 1078, 215, 215, 216.223, 1.223, 10240, 0, 216.223, 220.937, 4.714, 1094, 220.937, 221.797, 0.859, 10240, 0, 221.797, 223.663, 1.867, 1500, 223.663, 224.836, 1.173, 7168, 0, 224.836, 226.537, 1.701, 1050, 226.537, 227.746, 1.209, 9216, 0,    12.746,
 215, 1078, 216, 216, 216.971, 0.971, 8192, 0, 216.971, 220.992, 4.021, 890, 220.992, 222.479, 1.487, 8192, 0, 222.479, 224.579, 2.1, 1200, 224.579, 225.52, 0.941, 6144, 0, 225.52, 227.58, 2.06, 900, 227.58, 228.436, 0.857, 8192, 0,    12.436,
 216, 1078, 217, 217, 217.844, 0.844, 9216, 0, 217.844, 222.751, 4.907, 998, 222.751, 223.521, 0.77, 9216, 0, 223.521, 225.301, 1.78, 1350, 225.301, 226.203, 0.903, 6144, 0, 226.203, 227.994, 1.791, 900, 227.994, 229.119, 1.125, 8192, 0,    12.119,
 217, 1078, 218, 218, 219.123, 1.123, 12288, 0, 219.123, 223.279, 4.156, 1258, 223.279, 224.547, 1.268, 12288, 0, 224.547, 226.763, 2.215, 1800, 226.763, 227.789, 1.026, 9216, 0, 227.789, 229.974, 2.185, 1350, 229.974, 231.002, 1.028, 12288, 0,    13.002,
 218, 1078, 219, 219, 220.333, 1.333, 13312, 0, 220.333, 225.121, 4.787, 1302, 225.121, 226.232, 1.111, 13312, 0, 226.232, 228.587, 2.355, 1950, 228.587, 229.62, 1.032, 9216, 0, 229.62, 231.805, 2.185, 1350, 231.805, 232.833, 1.028, 12288, 0,    13.833,
 219, 1078, 220, 220, 221.45, 1.45, 12288, 0, 221.45, 225.583, 4.132, 1263, 225.583, 227.256, 1.674, 12288, 0, 227.256, 229.438, 2.182, 1800, 229.438, 230.647, 1.209, 9216, 0, 230.647, 232.833, 2.186, 1350, 232.833, 233.859, 1.026, 12288, 0,    13.859,
 220, 1078, 221, 221, 222.295, 1.295, 9216, 0, 222.295, 226.857, 4.562, 948, 226.857, 228.024, 1.167, 9216, 0, 228.024, 230.229, 2.205, 1350, 230.229, 231.331, 1.102, 6144, 0, 231.331, 233.263, 1.931, 900, 233.263, 234.548, 1.285, 8192, 0,    13.548,
 221, 1078, 222, 222, 223.418, 1.418, 12288, 0, 223.418, 227.878, 4.46, 1254, 227.878, 229.048, 1.171, 12288, 0, 229.048, 231.628, 2.58, 1800, 231.628, 232.655, 1.027, 9216, 0, 232.655, 235.018, 2.363, 1350, 235.018, 236.047, 1.029, 12288, 0,    14.047,
 222, 1078, 223, 223, 224.445, 1.445, 11264, 0, 224.445, 228.865, 4.419, 1105, 228.865, 229.987, 1.122, 11264, 0, 229.987, 232.234, 2.246, 1650, 232.234, 233.573, 1.34, 8192, 0, 233.573, 235.514, 1.941, 1200, 235.514, 236.9, 1.386, 10240, 0,    13.900,
 223, 1078, 224, 224, 225.656, 1.656, 13312, 0, 225.656, 230.249, 4.593, 1300, 230.249, 231.36, 1.111, 13312, 0, 231.36, 234, 2.64, 1950, 234, 235.026, 1.026, 9216, 0, 235.026, 237.206, 2.18, 1350, 237.206, 238.234, 1.028, 12288, 0,    14.234,
 224, 1078, 225, 225, 226.783, 1.783, 12288, 0, 226.783, 231.136, 4.353, 1248, 231.136, 232.384, 1.249, 12288, 0, 232.384, 234.565, 2.181, 1800, 234.565, 236.057, 1.492, 9216, 0, 236.057, 238.247, 2.19, 1350, 238.247, 239.273, 1.026, 12288, 0,    14.273,
 225, 1078, 226, 226, 227.714, 1.714, 10240, 0, 227.714, 232.098, 4.383, 1014, 232.098, 233.24, 1.142, 10240, 0, 233.24, 235.824, 2.585, 1500, 235.824, 236.853, 1.029, 7168, 0, 236.853, 238.911, 2.057, 1050, 238.911, 240.041, 1.131, 9216, 0,    14.041,
 226, 1078, 227, 227, 228.835, 1.835, 12288, 0, 228.835, 233.383, 4.548, 1231, 233.383, 234.41, 1.027, 12288, 0, 234.41, 236.746, 2.336, 1800, 236.746, 237.877, 1.132, 9216, 0, 237.877, 240.435, 2.558, 1350, 240.435, 241.461, 1.026, 12288, 0,    14.461,
 227, 1078, 228, 228, 229.766, 1.766, 10240, 0, 229.766, 234.07, 4.304, 1078, 234.07, 235.265, 1.195, 10240, 0, 235.265, 237.642, 2.377, 1500, 237.642, 238.68, 1.038, 7168, 0, 238.68, 240.617, 1.938, 1050, 240.617, 242.229, 1.612, 9216, 0,    14.229,
 228, 1078, 229, 229, 230.604, 1.604, 9216, 0, 230.604, 235.194, 4.59, 995, 235.194, 236.037, 0.843, 9216, 0, 236.037, 238.385, 2.348, 1350, 238.385, 239.367, 0.982, 6144, 0, 239.367, 241.907, 2.54, 900, 241.907, 242.918, 1.011, 8192, 0,    13.918,
 229, 1078, 230, 230, 231.628, 1.628, 11264, 0, 231.628, 236.169, 4.541, 1155, 236.169, 237.11, 0.941, 11264, 0, 237.11, 239.649, 2.538, 1650, 239.649, 240.561, 0.913, 8192, 0, 240.561, 242.559, 1.998, 1200, 242.559, 243.771, 1.212, 10240, 0,    13.771,
 230, 1078, 231, 231, 232.653, 1.653, 11264, 0, 232.653, 237.26, 4.607, 1130, 237.26, 238.207, 0.947, 11264, 0, 238.207, 240.385, 2.179, 1650, 240.385, 241.471, 1.086, 8192, 0, 241.471, 243.853, 2.382, 1200, 243.853, 244.715, 0.862, 10240, 0,    13.715,
 231, 1078, 232, 232, 233.491, 1.491, 9216, 0, 233.491, 237.818, 4.328, 905, 237.818, 238.974, 1.156, 9216, 0, 238.974, 241.294, 2.319, 1350, 241.294, 242.159, 0.865, 6144, 0, 242.159, 244.03, 1.871, 900, 244.03, 245.398, 1.368, 8192, 0,    13.398,
 232, 1078, 233, 233, 234.331, 1.331, 9216, 0, 234.331, 238.971, 4.64, 942, 238.971, 239.743, 0.772, 9216, 0, 239.743, 242.021, 2.278, 1350, 242.021, 242.841, 0.821, 6144, 0, 242.841, 245.314, 2.473, 900, 245.314, 246.081, 0.766, 8192, 0,    13.081,
 233, 1078, 234, 234, 235.355, 1.355, 11264, 0, 235.355, 239.869, 4.514, 1120, 239.869, 240.814, 0.946, 11264, 0, 240.814, 243.299, 2.485, 1650, 243.299, 244.211, 0.913, 8192, 0, 244.211, 246.145, 1.933, 1200, 246.145, 247, 0.855, 10240, 0,    13.000,
 234, 1078, 235, 235, 236.383, 1.383, 11264, 0, 236.383, 241.094, 4.711, 1163, 241.094, 242.04, 0.946, 11264, 0, 242.04, 244.04, 1.999, 1650, 244.04, 245.123, 1.083, 8192, 0, 245.123, 247.256, 2.133, 1200, 247.256, 248.119, 0.863, 10240, 0,    13.119,
 235, 1078, 236, 236, 237.314, 1.314, 10240, 0, 237.314, 241.831, 4.517, 1076, 241.831, 242.898, 1.067, 10240, 0, 242.898, 245.123, 2.225, 1500, 245.123, 245.922, 0.799, 7168, 0, 245.922, 247.847, 1.925, 1050, 247.847, 248.892, 1.046, 9216, 0,    12.892,
 236, 1078, 237, 237, 238.438, 1.438, 12288, 0, 238.438, 243.39, 4.952, 1253, 243.39, 244.416, 1.026, 12288, 0, 244.416, 246.604, 2.188, 1800, 246.604, 247.639, 1.034, 9216, 0, 247.639, 249.827, 2.188, 1350, 249.827, 250.859, 1.032, 12288, 0,    13.859,
 237, 1078, 238, 238, 239.472, 1.472, 11264, 0, 239.472, 243.908, 4.437, 1143, 243.908, 245.355, 1.446, 11264, 0, 245.355, 247.357, 2.002, 1650, 247.357, 248.549, 1.192, 8192, 0, 248.549, 250.482, 1.933, 1200, 250.482, 251.712, 1.231, 10240, 0,    13.712,
 238, 1078, 239, 239, 240.315, 1.315, 9216, 0, 240.315, 245.123, 4.808, 950, 245.123, 246.123, 1, 9216, 0, 246.123, 248.249, 2.126, 1350, 248.249, 249.232, 0.984, 6144, 0, 249.232, 251.295, 2.063, 900, 251.295, 252.395, 1.1, 8192, 0,    13.395,
 239, 1078, 240, 240, 241.157, 1.157, 9216, 0, 241.157, 245.653, 4.496, 951, 245.653, 246.891, 1.238, 9216, 0, 246.891, 249.002, 2.111, 1350, 249.002, 249.919, 0.917, 6144, 0, 249.919, 251.942, 2.023, 900, 251.942, 253.078, 1.135, 8192, 0,    13.078,
 240, 1078, 241, 241, 242.183, 1.183, 11264, 0, 242.183, 247.169, 4.985, 1126, 247.169, 248.109, 0.941, 11264, 0, 248.109, 250.257, 2.148, 1650, 250.257, 251.177, 0.92, 8192, 0, 251.177, 253.244, 2.067, 1200, 253.244, 254.105, 0.861, 10240, 0,    13.105,
 241, 1078, 242, 242, 243.025, 1.025, 9216, 0, 243.025, 247.417, 4.392, 970, 247.417, 248.882, 1.465, 9216, 0, 248.882, 250.644, 1.762, 1350, 250.644, 251.862, 1.218, 6144, 0, 251.862, 253.401, 1.539, 900, 253.401, 254.788, 1.387, 8192, 0,    12.788,
 242, 1078, 243, 243, 244.05, 1.05, 11264, 0, 244.05, 249.245, 5.196, 1139, 249.245, 250.186, 0.941, 11264, 0, 250.186, 252.257, 2.071, 1650, 252.257, 253.169, 0.912, 8192, 0, 253.169, 255.19, 2.021, 1200, 255.19, 256.045, 0.855, 10240, 0,    13.045,
 243, 1078, 244, 244, 245.167, 1.167, 12288, 0, 245.167, 249.731, 4.564, 1273, 249.731, 251.21, 1.479, 12288, 0, 251.21, 253.391, 2.182, 1800, 253.391, 254.419, 1.027, 9216, 0, 254.419, 256.613, 2.194, 1350, 256.613, 257.639, 1.027, 12288, 0,    13.639,
 244, 1078, 245, 245, 246.283, 1.283, 12288, 0, 246.283, 251.584, 5.301, 1286, 251.584, 252.61, 1.026, 12288, 0, 252.61, 254.784, 2.173, 1800, 254.784, 255.809, 1.026, 9216, 0, 255.809, 257.993, 2.184, 1350, 257.993, 259.022, 1.029, 12288, 0,    14.022,
 245, 1078, 246, 246, 247.401, 1.401, 12288, 0, 247.401, 251.962, 4.562, 1226, 251.962, 253.635, 1.672, 12288, 0, 253.635, 255.829, 2.195, 1800, 255.829, 256.856, 1.026, 9216, 0, 256.856, 259.047, 2.191, 1350, 259.047, 260.073, 1.026, 12288, 0,    14.073,
 246, 1078, 247, 247, 248.239, 1.239, 9216, 0, 248.239, 253.244, 5.006, 913, 253.244, 254.403, 1.158, 9216, 0, 254.403, 256.419, 2.017, 1350, 256.419, 257.538, 1.119, 6144, 0, 257.538, 259.448, 1.91, 900, 259.448, 260.757, 1.309, 8192, 0,    13.757,
 247, 1078, 248, 248, 249.263, 1.263, 11264, 0, 249.263, 254.134, 4.871, 1191, 254.134, 255.344, 1.21, 11264, 0, 255.344, 257.835, 2.49, 1650, 257.835, 258.753, 0.918, 8192, 0, 258.753, 260.992, 2.24, 1200, 260.992, 261.855, 0.863, 10240, 0,    13.855,
 248, 1078, 249, 249, 250.198, 1.198, 10240, 0, 250.198, 255.125, 4.927, 1035, 255.125, 256.202, 1.077, 10240, 0, 256.202, 258.244, 2.042, 1500, 258.244, 259.554, 1.31, 7168, 0, 259.554, 261.257, 1.703, 1050, 261.257, 262.627, 1.37, 9216, 0,    13.627,
 249, 1078, 250, 250, 251.32, 1.32, 12288, 0, 251.32, 256.319, 4.999, 1202, 256.319, 257.35, 1.031, 12288, 0, 257.35, 260.016, 2.666, 1800, 260.016, 261.042, 1.026, 9216, 0, 261.042, 263.234, 2.193, 1350, 263.234, 264.261, 1.026, 12288, 0,    14.261,
 250, 1078, 251, 251, 252.437, 1.437, 12288, 0, 252.437, 257.379, 4.942, 1236, 257.379, 258.41, 1.031, 12288, 0, 258.41, 260.59, 2.18, 1800, 260.59, 262.065, 1.475, 9216, 0, 262.065, 264.244, 2.179, 1350, 264.244, 265.285, 1.041, 12288, 0,    14.285,
 251, 1078, 252, 252, 253.554, 1.554, 12288, 0, 253.554, 258.572, 5.018, 1231, 258.572, 259.601, 1.029, 12288, 0, 259.601, 262.199, 2.597, 1800, 262.199, 263.224, 1.026, 9216, 0, 263.224, 265.426, 2.201, 1350, 265.426, 266.452, 1.026, 12288, 0,    14.452,
 252, 1078, 253, 253, 254.485, 1.485, 10240, 0, 254.485, 259.217, 4.732, 1008, 259.217, 260.458, 1.24, 10240, 0, 260.458, 262.408, 1.95, 1500, 262.408, 264.029, 1.622, 7168, 0, 264.029, 265.943, 1.913, 1050, 265.943, 267.221, 1.278, 9216, 0,    14.221,
 253, 1078, 254, 254, 255.233, 1.233, 8192, 0, 255.233, 260.204, 4.971, 898, 260.204, 261.142, 0.938, 8192, 0, 261.142, 263.656, 2.515, 1200, 263.656, 264.714, 1.058, 6144, 0, 264.714, 266.884, 2.17, 900, 266.884, 267.911, 1.028, 8192, 0,    13.911,
 254, 1078, 255, 255, 256.257, 1.257, 11264, 0, 256.257, 261.324, 5.067, 1159, 261.324, 262.273, 0.949, 11264, 0, 262.273, 264.415, 2.142, 1650, 264.415, 265.631, 1.216, 8192, 0, 265.631, 267.889, 2.258, 1200, 267.889, 268.772, 0.882, 10240, 0,    13.772,
 255, 1078, 256, 256, 257.289, 1.289, 11264, 0, 257.289, 262.239, 4.95, 1117, 262.239, 263.212, 0.973, 11264, 0, 263.212, 265.675, 2.463, 1650, 265.675, 266.593, 0.918, 8192, 0, 266.593, 268.825, 2.232, 1200, 268.825, 269.682, 0.857, 10240, 0,    13.682,
 256, 1078, 257, 257, 258.408, 1.408, 12288, 0, 258.408, 263.506, 5.098, 1201, 263.506, 264.532, 1.026, 12288, 0, 264.532, 266.711, 2.178, 1800, 266.711, 267.74, 1.029, 9216, 0, 267.74, 270.073, 2.334, 1350, 270.073, 271.099, 1.026, 12288, 0,    14.099,
 257, 1078, 258, 258, 259.532, 1.532, 12288, 0, 259.532, 264.433, 4.901, 1207, 264.433, 265.556, 1.124, 12288, 0, 265.556, 267.867, 2.31, 1800, 267.867, 268.9, 1.033, 9216, 0, 268.9, 271.09, 2.19, 1350, 271.09, 272.123, 1.034, 12288, 0,    14.123,
 258, 1078, 259, 259, 260.649, 1.649, 12288, 0, 260.649, 265.714, 5.064, 1215, 265.714, 266.748, 1.035, 12288, 0, 266.748, 268.938, 2.189, 1800, 268.938, 269.965, 1.028, 9216, 0, 269.965, 272.264, 2.298, 1350, 272.264, 273.294, 1.03, 12288, 0,    14.294,
 259, 1078, 260, 260, 261.673, 1.673, 11264, 0, 261.673, 266.544, 4.871, 1159, 266.544, 267.688, 1.144, 11264, 0, 267.688, 269.873, 2.186, 1650, 269.873, 270.878, 1.005, 8192, 0, 270.878, 273.031, 2.152, 1200, 273.031, 274.151, 1.12, 10240, 0,    14.151,
 260, 1078, 261, 261, 262.604, 1.604, 10240, 0, 262.604, 267.632, 5.028, 1052, 267.632, 268.541, 0.909, 10240, 0, 268.541, 270.756, 2.215, 1500, 270.756, 271.678, 0.922, 7168, 0, 271.678, 273.961, 2.283, 1050, 273.961, 274.925, 0.964, 9216, 0,    13.925,
 261, 1078, 262, 262, 263.814, 1.814, 13312, 0, 263.814, 268.908, 5.093, 1301, 268.908, 270.021, 1.113, 13312, 0, 270.021, 272.385, 2.364, 1950, 272.385, 273.415, 1.03, 9216, 0, 273.415, 275.591, 2.176, 1350, 275.591, 276.619, 1.027, 12288, 0,    14.619,
 262, 1078, 263, 263, 264.938, 1.938, 12288, 0, 264.938, 269.953, 5.016, 1275, 269.953, 271.051, 1.098, 12288, 0, 271.051, 273.237, 2.185, 1800, 273.237, 274.444, 1.207, 9216, 0, 274.444, 276.629, 2.185, 1350, 276.629, 277.659, 1.03, 12288, 0,    14.659,
 263, 1078, 264, 264, 265.776, 1.776, 9216, 0, 265.776, 270.726, 4.951, 999, 270.726, 271.822, 1.096, 9216, 0, 271.822, 274.03, 2.207, 1350, 274.03, 275.127, 1.097, 6144, 0, 275.127, 277.053, 1.926, 900, 277.053, 278.342, 1.289, 8192, 0,    14.342,
 264, 1078, 265, 265, 266.613, 1.613, 9216, 0, 266.613, 271.696, 5.083, 955, 271.696, 272.596, 0.9, 9216, 0, 272.596, 274.879, 2.283, 1350, 274.879, 275.81, 0.931, 6144, 0, 275.81, 278.098, 2.288, 900, 278.098, 279.024, 0.927, 8192, 0,    14.024,
 265, 1078, 266, 266, 267.544, 1.544, 10240, 0, 267.544, 272.653, 5.108, 1056, 272.653, 273.512, 0.86, 10240, 0, 273.512, 275.848, 2.336, 1500, 275.848, 276.651, 0.802, 7168, 0, 276.651, 278.756, 2.105, 1050, 278.756, 279.792, 1.036, 9216, 0,    13.792,
 266, 1078, 267, 267, 268.662, 1.662, 12288, 0, 268.662, 273.971, 5.31, 1252, 273.971, 275, 1.029, 12288, 0, 275, 277.183, 2.183, 1800, 277.183, 278.209, 1.026, 9216, 0, 278.209, 280.393, 2.184, 1350, 280.393, 281.422, 1.029, 12288, 0,    14.422,
 267, 1078, 268, 268, 269.878, 1.878, 13312, 0, 269.878, 275.05, 5.171, 1317, 275.05, 276.161, 1.111, 13312, 0, 276.161, 278.532, 2.371, 1950, 278.532, 279.566, 1.035, 9216, 0, 279.566, 281.752, 2.186, 1350, 281.752, 282.778, 1.026, 12288, 0,    14.778,
 268, 1078, 269, 269, 270.809, 1.809, 10240, 0, 270.809, 275.878, 5.069, 1050, 275.878, 277.015, 1.136, 10240, 0, 277.015, 279.002, 1.987, 1500, 279.002, 280.363, 1.361, 7168, 0, 280.363, 282.093, 1.73, 1050, 282.093, 283.546, 1.453, 9216, 0,    14.546,
 269, 1078, 270, 270, 271.656, 1.656, 9216, 0, 271.656, 276.746, 5.09, 932, 276.746, 277.791, 1.045, 9216, 0, 277.791, 280.168, 2.377, 1350, 280.168, 281.052, 0.883, 6144, 0, 281.052, 283.207, 2.155, 900, 283.207, 284.236, 1.028, 8192, 0,    14.236,
 270, 1078, 271, 271, 272.682, 1.682, 11264, 0, 272.682, 277.999, 5.318, 1158, 277.999, 278.95, 0.95, 11264, 0, 278.95, 281.018, 2.069, 1650, 281.018, 281.963, 0.945, 8192, 0, 281.963, 284.035, 2.072, 1200, 284.035, 285.093, 1.057, 10240, 0,    14.093,
 271, 1078, 272, 272, 273.528, 1.528, 9216, 0, 273.528, 278.517, 4.989, 973, 278.517, 279.718, 1.2, 9216, 0, 279.718, 281.804, 2.086, 1350, 281.804, 282.655, 0.852, 6144, 0, 282.655, 284.676, 2.02, 900, 284.676, 285.783, 1.107, 8192, 0,    13.783,
 272, 1078, 273, 273, 274.738, 1.738, 13312, 0, 274.738, 280.383, 5.645, 1310, 280.383, 281.496, 1.113, 13312, 0, 281.496, 283.849, 2.353, 1950, 283.849, 284.875, 1.026, 9216, 0, 284.875, 287.064, 2.189, 1350, 287.064, 288.097, 1.033, 12288, 0,    15.097,
 273, 1078, 274, 274, 275.669, 1.669, 10240, 0, 275.669, 280.403, 4.734, 1033, 280.403, 282.354, 1.951, 10240, 0, 282.354, 284.166, 1.812, 1500, 284.166, 285.675, 1.509, 7168, 0, 285.675, 287.383, 1.708, 1050, 287.383, 288.865, 1.482, 9216, 0,    14.865,
 274, 1078, 275, 275, 276.601, 1.601, 10240, 0, 276.601, 282.328, 5.727, 1066, 282.328, 283.209, 0.881, 10240, 0, 283.209, 285.674, 2.465, 1500, 285.674, 286.48, 0.805, 7168, 0, 286.48, 288.762, 2.283, 1050, 288.762, 289.633, 0.87, 9216, 0,    14.633,
 275, 1078, 276, 276, 277.535, 1.535, 10240, 0, 277.535, 282.362, 4.827, 1078, 282.362, 284.063, 1.701, 10240, 0, 284.063, 285.996, 1.934, 1500, 285.996, 287.283, 1.286, 7168, 0, 287.283, 289.081, 1.798, 1050, 289.081, 290.407, 1.326, 9216, 0,    14.407,
 276, 1078, 277, 277, 278.566, 1.566, 11264, 0, 278.566, 284.351, 5.785, 1104, 284.351, 285.294, 0.943, 11264, 0, 285.294, 287.681, 2.387, 1650, 287.681, 288.602, 0.921, 8192, 0, 288.602, 290.711, 2.109, 1200, 290.711, 291.566, 0.855, 10240, 0,    14.566,
 277, 1078, 278, 278, 279.59, 1.59, 11264, 0, 279.59, 284.385, 4.795, 1110, 284.385, 286.233, 1.848, 11264, 0, 286.233, 288.226, 1.993, 1650, 288.226, 289.514, 1.288, 8192, 0, 289.514, 291.46, 1.946, 1200, 291.46, 292.425, 0.965, 10240, 0,    14.425,
 278, 1078, 279, 279, 280.71, 1.71, 12288, 0, 280.71, 286.607, 5.897, 1242, 286.607, 287.64, 1.032, 12288, 0, 287.64, 289.862, 2.222, 1800, 289.862, 290.889, 1.027, 9216, 0, 290.889, 293.072, 2.184, 1350, 293.072, 294.099, 1.027, 12288, 0,    15.099,
 279, 1078, 280, 280, 281.835, 1.835, 12288, 0, 281.835, 286.685, 4.849, 1263, 286.685, 288.665, 1.98, 12288, 0, 288.665, 290.85, 2.185, 1800, 290.85, 291.913, 1.063, 9216, 0, 291.913, 294.098, 2.185, 1350, 294.098, 295.124, 1.027, 12288, 0,    15.124,
 280, 1078, 281, 281, 282.956, 1.956, 12288, 0, 282.956, 288.885, 5.93, 1251, 288.885, 289.913, 1.027, 12288, 0, 289.913, 292.101, 2.188, 1800, 292.101, 293.127, 1.026, 9216, 0, 293.127, 295.312, 2.186, 1350, 295.312, 296.338, 1.026, 12288, 0,    15.338,
 281, 1078, 282, 282, 284.076, 2.076, 12288, 0, 284.076, 288.925, 4.85, 1231, 288.925, 290.937, 2.011, 12288, 0, 290.937, 293.122, 2.186, 1800, 293.122, 294.151, 1.029, 9216, 0, 294.151, 296.348, 2.197, 1350, 296.348, 297.379, 1.031, 12288, 0,    15.379,
 282, 1078, 283, 283, 285.199, 2.199, 12288, 0, 285.199, 291.149, 5.95, 1240, 291.149, 292.176, 1.027, 12288, 0, 292.176, 294.356, 2.18, 1800, 294.356, 295.384, 1.028, 9216, 0, 295.384, 297.573, 2.189, 1350, 297.573, 298.6, 1.026, 12288, 0,    15.600,
 283, 1078, 284, 284, 286.316, 2.316, 12288, 0, 286.316, 291.231, 4.915, 1268, 291.231, 293.2, 1.969, 12288, 0, 293.2, 295.382, 2.182, 1800, 295.382, 296.411, 1.029, 9216, 0, 296.411, 298.586, 2.175, 1350, 298.586, 299.623, 1.037, 12288, 0,    15.623,
 284, 1078, 285, 285, 287.257, 2.257, 10240, 0, 287.257, 293.042, 5.785, 1038, 293.042, 294.055, 1.013, 10240, 0, 294.055, 296.173, 2.119, 1500, 296.173, 297.217, 1.043, 7168, 0, 297.217, 299.274, 2.057, 1050, 299.274, 300.391, 1.118, 9216, 0,    15.391,
 285, 1078, 286, 286, 288.095, 2.095, 9216, 0, 288.095, 293.042, 4.948, 993, 293.042, 294.826, 1.784, 9216, 0, 294.826, 297.018, 2.192, 1350, 297.018, 297.905, 0.887, 6144, 0, 297.905, 300.042, 2.137, 900, 300.042, 301.074, 1.032, 8192, 0,    15.074,
 286, 1078, 287, 287, 289.026, 2.026, 10240, 0, 289.026, 295.01, 5.984, 1083, 295.01, 295.867, 0.857, 10240, 0, 295.867, 297.991, 2.124, 1500, 297.991, 298.79, 0.799, 7168, 0, 298.79, 300.971, 2.181, 1050, 300.971, 301.846, 0.875, 9216, 0,    14.846,
 287, 1078, 288, 288, 290.049, 2.049, 11264, 0, 290.049, 295.212, 5.163, 1193, 295.212, 296.806, 1.593, 11264, 0, 296.806, 299.023, 2.217, 1650, 299.023, 299.937, 0.914, 8192, 0, 299.937, 301.991, 2.054, 1200, 301.991, 302.852, 0.861, 10240, 0,    14.852,
 289, 1078, 290, 290, 291.913, 1.913, 9216, 0, 291.913, 296.913, 4.999, 931, 296.913, 297.685, 0.772, 9216, 0, 297.685, 299.641, 1.956, 1350, 299.641, 300.626, 0.985, 6144, 0, 300.626, 302.428, 1.802, 900, 302.428, 303.535, 1.107, 8192, 0,    13.535,
