Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 224, 287, 225, 225, 225.938, 0.938, 11264, 0, 225.938, 228.319, 2.381, 1198, 228.319, 229.128, 0.809, 11264, 0, 229.128, 230.831, 1.703, 1650, 230.831, 232.457, 1.626, 8192, 0, 232.457, 234.416, 1.958, 1200, 234.416, 235.269, 0.853, 10240, 0,    10.269,
 223, 287, 224, 224, 225.064, 1.064, 13312, 0, 225.064, 228.417, 3.354, 1396, 228.417, 230.078, 1.661, 13312, 0, 230.078, 232.517, 2.438, 1950, 232.517, 233.441, 0.924, 9216, 0, 233.441, 235.337, 1.897, 1350, 235.337, 236.218, 0.88, 12288, 0,    12.218,
 226, 287, 227, 227, 227.904, 0.904, 11264, 0, 227.904, 230.172, 2.268, 1141, 230.172, 230.978, 0.806, 11264, 0, 230.978, 232.676, 1.698, 1650, 232.676, 234.27, 1.594, 8192, 0, 234.27, 236.06, 1.79, 1200, 236.06, 236.95, 0.89, 10240, 0,     9.950,
 225, 287, 226, 226, 227.037, 1.037, 13312, 0, 227.037, 230.45, 3.412, 1381, 230.45, 231.937, 1.487, 13312, 0, 231.937, 234.526, 2.589, 1950, 234.526, 235.453, 0.927, 9216, 0, 235.453, 237.299, 1.846, 1350, 237.299, 238.185, 0.885, 12288, 0,    12.185,
 227, 287, 228, 228, 229.036, 1.036, 13312, 0, 229.036, 232.218, 3.183, 1325, 232.218, 233.171, 0.953, 13312, 0, 233.171, 235.169, 1.998, 1950, 235.169, 236.375, 1.206, 9216, 0, 236.375, 238.221, 1.846, 1350, 238.221, 239.101, 0.88, 12288, 0,    11.101,
 228, 287, 229, 229, 230.142, 1.142, 14336, 0, 230.142, 232.636, 2.494, 1416, 232.636, 234.198, 1.563, 14336, 0, 234.198, 236.683, 2.484, 2100, 236.683, 237.718, 1.035, 10240, 0, 237.718, 239.759, 2.041, 1500, 239.759, 240.719, 0.96, 13312, 0,    11.719,
 229, 287, 230, 230, 231.245, 1.245, 14336, 0, 231.245, 234.496, 3.251, 1475, 234.496, 235.53, 1.034, 14336, 0, 235.53, 237.689, 2.159, 2100, 237.689, 238.743, 1.054, 10240, 0, 238.743, 240.8, 2.058, 1500, 240.8, 241.753, 0.953, 13312, 0,    11.753,
 230, 287, 231, 231, 232.271, 1.271, 13312, 0, 232.271, 234.744, 2.472, 1365, 234.744, 236.489, 1.745, 13312, 0, 236.489, 238.687, 2.198, 1950, 238.687, 239.664, 0.977, 9216, 0, 239.664, 241.617, 1.952, 1350, 241.617, 242.637, 1.02, 12288, 0,    11.637,
 231, 287, 232, 232, 233.378, 1.378, 14336, 0, 233.378, 236.673, 3.295, 1413, 236.673, 237.701, 1.028, 14336, 0, 237.701, 239.856, 2.155, 2100, 239.856, 240.882, 1.026, 10240, 0, 240.882, 242.927, 2.045, 1500, 242.927, 243.88, 0.953, 13312, 0,    11.880,
 232, 287, 233, 233, 234.323, 1.323, 12288, 0, 234.323, 236.683, 2.36, 1256, 236.683, 238.583, 1.9, 12288, 0, 238.583, 240.54, 1.957, 1800, 240.54, 241.807, 1.267, 9216, 0, 241.807, 243.651, 1.844, 1350, 243.651, 244.758, 1.107, 12288, 0,    11.758,
 233, 287, 234, 234, 235.115, 1.115, 10240, 0, 235.115, 238.347, 3.232, 1085, 238.347, 239.319, 0.972, 10240, 0, 239.319, 241.4, 2.08, 1500, 241.4, 242.529, 1.129, 7168, 0, 242.529, 244.362, 1.833, 1050, 244.362, 245.419, 1.057, 9216, 0,    11.419,
 234, 287, 235, 235, 236.297, 1.297, 15360, 0, 236.297, 239.01, 2.713, 1513, 239.01, 240.422, 1.412, 15360, 0, 240.422, 242.864, 2.442, 2250, 242.864, 243.992, 1.128, 11264, 0, 243.992, 246.261, 2.269, 1650, 246.261, 247.288, 1.026, 14336, 0,    12.288,
 235, 287, 236, 236, 237.173, 1.173, 11264, 0, 237.173, 240.064, 2.891, 1114, 240.064, 241.233, 1.168, 11264, 0, 241.233, 243.097, 1.864, 1650, 243.097, 244.812, 1.715, 8192, 0, 244.812, 246.457, 1.645, 1200, 246.457, 248.023, 1.566, 10240, 0,    12.023,
 237, 287, 238, 238, 239.064, 1.064, 11264, 0, 239.064, 241.859, 2.795, 1166, 241.859, 242.999, 1.14, 11264, 0, 242.999, 244.789, 1.79, 1650, 244.789, 245.636, 0.847, 8192, 0, 245.636, 247.905, 2.269, 1200, 247.905, 248.761, 0.856, 10240, 0,    10.761,
 236, 287, 237, 237, 238.197, 1.197, 13312, 0, 238.197, 241.09, 2.893, 1352, 241.09, 242.192, 1.102, 13312, 0, 242.192, 244.865, 2.674, 1950, 244.865, 246.558, 1.693, 9216, 0, 246.558, 248.403, 1.845, 1350, 248.403, 249.646, 1.243, 12288, 0,    12.646,
 238, 287, 239, 239, 240.009, 1.009, 12288, 0, 240.009, 243.067, 3.058, 1283, 243.067, 243.946, 0.88, 12288, 0, 243.946, 246.634, 2.688, 1800, 246.634, 247.558, 0.924, 9216, 0, 247.558, 249.763, 2.204, 1350, 249.763, 250.647, 0.884, 12288, 0,    11.647,
 239, 287, 240, 240, 240.956, 0.956, 12288, 0, 240.956, 243.726, 2.77, 1214, 243.726, 244.824, 1.098, 12288, 0, 244.824, 246.719, 1.895, 1800, 246.719, 248.489, 1.769, 9216, 0, 248.489, 250.33, 1.842, 1350, 250.33, 251.535, 1.205, 12288, 0,    11.535,
 240, 287, 241, 241, 241.794, 0.794, 10240, 0, 241.794, 244.726, 2.933, 1076, 244.726, 245.556, 0.83, 10240, 0, 245.556, 248.172, 2.616, 1500, 248.172, 249.205, 1.034, 7168, 0, 249.205, 251.201, 1.996, 1050, 251.201, 252.196, 0.995, 9216, 0,    11.196,
 241, 287, 242, 242, 243.034, 1.034, 13312, 0, 243.034, 245.808, 2.774, 1347, 245.808, 246.761, 0.953, 13312, 0, 246.761, 248.77, 2.01, 1950, 248.77, 250.129, 1.358, 9216, 0, 250.129, 252.186, 2.057, 1350, 252.186, 253.077, 0.892, 12288, 0,    11.077,
 242, 287, 243, 243, 244.215, 1.215, 15360, 0, 244.215, 247.121, 2.906, 1553, 247.121, 248.22, 1.099, 15360, 0, 248.22, 250.527, 2.307, 2250, 250.527, 251.656, 1.128, 11264, 0, 251.656, 253.905, 2.249, 1650, 253.905, 254.932, 1.027, 14336, 0,    11.932,
 243, 287, 244, 244, 245.32, 1.32, 14336, 0, 245.32, 248.093, 2.773, 1482, 248.093, 249.245, 1.153, 14336, 0, 249.245, 251.397, 2.152, 2100, 251.397, 252.685, 1.288, 10240, 0, 252.685, 254.743, 2.058, 1500, 254.743, 255.883, 1.14, 13312, 0,    11.883,
 244, 287, 245, 245, 246.501, 1.501, 15360, 0, 246.501, 249.465, 2.964, 1524, 249.465, 250.564, 1.099, 15360, 0, 250.564, 252.87, 2.306, 2250, 252.87, 254, 1.13, 11264, 0, 254, 256.263, 2.263, 1650, 256.263, 257.29, 1.027, 14336, 0,    12.290,
 245, 287, 246, 246, 247.455, 1.455, 12288, 0, 247.455, 249.958, 2.503, 1212, 249.958, 251.442, 1.484, 12288, 0, 251.442, 253.288, 1.846, 1800, 253.288, 254.922, 1.634, 9216, 0, 254.922, 256.774, 1.852, 1350, 256.774, 258.17, 1.396, 12288, 0,    12.170,
 246, 287, 247, 247, 248.243, 1.243, 10240, 0, 248.243, 251.142, 2.899, 1090, 251.142, 252.174, 1.032, 10240, 0, 252.174, 254.408, 2.234, 1500, 254.408, 255.643, 1.235, 7168, 0, 255.643, 257.703, 2.06, 1050, 257.703, 258.828, 1.125, 9216, 0,    11.828,
 247, 287, 248, 248, 249.345, 1.345, 14336, 0, 249.345, 252.163, 2.818, 1434, 252.163, 253.198, 1.035, 14336, 0, 253.198, 255.446, 2.248, 2100, 255.446, 256.666, 1.22, 10240, 0, 256.666, 258.831, 2.164, 1500, 258.831, 259.784, 0.953, 13312, 0,    11.784,
 248, 287, 249, 249, 250.448, 1.448, 14336, 0, 250.448, 253.442, 2.994, 1496, 253.442, 254.475, 1.033, 14336, 0, 254.475, 256.627, 2.152, 2100, 256.627, 257.693, 1.066, 10240, 0, 257.693, 259.755, 2.062, 1500, 259.755, 260.736, 0.981, 13312, 0,    11.736,
 249, 287, 250, 250, 251.472, 1.472, 13312, 0, 251.472, 254.166, 2.694, 1302, 254.166, 255.428, 1.262, 13312, 0, 255.428, 257.452, 2.024, 1950, 257.452, 258.622, 1.17, 9216, 0, 258.622, 260.683, 2.061, 1350, 260.683, 261.615, 0.932, 12288, 0,    11.615,
 250, 287, 251, 251, 252.26, 1.26, 10240, 0, 252.26, 255.105, 2.846, 1073, 255.105, 256.164, 1.059, 10240, 0, 256.164, 258.168, 2.004, 1500, 258.168, 259.342, 1.174, 7168, 0, 259.342, 261.193, 1.851, 1050, 261.193, 262.274, 1.082, 9216, 0,    11.274,
 251, 287, 252, 252, 253.362, 1.362, 14336, 0, 253.362, 256.45, 3.088, 1482, 256.45, 257.476, 1.026, 14336, 0, 257.476, 259.626, 2.15, 2100, 259.626, 260.653, 1.027, 10240, 0, 260.653, 262.739, 2.087, 1500, 262.739, 263.692, 0.953, 13312, 0,    11.692,
 252, 287, 253, 253, 254.393, 1.393, 13312, 0, 254.393, 257.155, 2.761, 1328, 257.155, 258.427, 1.272, 13312, 0, 258.427, 260.42, 1.993, 1950, 260.42, 261.574, 1.154, 9216, 0, 261.574, 263.423, 1.849, 1350, 263.423, 264.573, 1.149, 12288, 0,    11.573,
 253, 287, 254, 254, 255.417, 1.417, 13312, 0, 255.417, 258.548, 3.132, 1362, 258.548, 259.508, 0.96, 13312, 0, 259.508, 261.633, 2.125, 1950, 261.633, 262.557, 0.924, 9216, 0, 262.557, 264.591, 2.033, 1350, 264.591, 265.48, 0.89, 12288, 0,    11.480,
 254, 287, 255, 255, 256.45, 1.45, 13312, 0, 256.45, 259.297, 2.847, 1389, 259.297, 260.466, 1.17, 13312, 0, 260.466, 262.471, 2.005, 1950, 262.471, 263.483, 1.012, 9216, 0, 263.483, 265.348, 1.865, 1350, 265.348, 266.362, 1.015, 12288, 0,    11.362,
 255, 287, 256, 256, 257.639, 1.639, 15360, 0, 257.639, 260.872, 3.234, 1507, 260.872, 261.977, 1.105, 15360, 0, 261.977, 264.293, 2.316, 2250, 264.293, 265.421, 1.129, 11264, 0, 265.421, 267.687, 2.266, 1650, 267.687, 268.713, 1.026, 14336, 0,    12.713,
 256, 287, 257, 257, 258.584, 1.584, 12288, 0, 258.584, 261.233, 2.649, 1259, 261.233, 262.855, 1.622, 12288, 0, 262.855, 264.701, 1.846, 1800, 264.701, 266.353, 1.652, 9216, 0, 266.353, 268.2, 1.847, 1350, 268.2, 269.6, 1.4, 12288, 0,    12.600,
 257, 287, 258, 258, 259.529, 1.529, 12288, 0, 259.529, 262.779, 3.25, 1236, 262.779, 263.732, 0.953, 12288, 0, 263.732, 266.14, 2.408, 1800, 266.14, 267.278, 1.138, 9216, 0, 267.278, 269.533, 2.255, 1350, 269.533, 270.478, 0.945, 12288, 0,    12.478,
 258, 287, 259, 259, 260.721, 1.721, 15360, 0, 260.721, 263.613, 2.892, 1536, 263.613, 264.833, 1.22, 15360, 0, 264.833, 267.145, 2.312, 2250, 267.145, 268.413, 1.268, 11264, 0, 268.413, 270.687, 2.274, 1650, 270.687, 271.713, 1.027, 14336, 0,    12.713,
 259, 287, 260, 260, 261.587, 1.587, 11264, 0, 261.587, 264.551, 2.964, 1152, 264.551, 265.644, 1.093, 11264, 0, 265.644, 267.831, 2.187, 1650, 267.831, 269.235, 1.404, 8192, 0, 269.235, 271.179, 1.944, 1200, 271.179, 272.445, 1.266, 10240, 0,    12.445,
 260, 287, 261, 261, 262.462, 1.462, 11264, 0, 262.462, 265.43, 2.967, 1181, 265.43, 266.452, 1.022, 11264, 0, 266.452, 268.836, 2.385, 1650, 268.836, 270.054, 1.218, 8192, 0, 270.054, 272.329, 2.274, 1200, 272.329, 273.178, 0.849, 10240, 0,    12.178,
 261, 287, 262, 262, 263.646, 1.646, 15360, 0, 263.646, 266.914, 3.268, 1535, 266.914, 268.013, 1.099, 15360, 0, 268.013, 270.321, 2.308, 2250, 270.321, 271.449, 1.129, 11264, 0, 271.449, 273.705, 2.256, 1650, 273.705, 274.731, 1.026, 14336, 0,    12.731,
 262, 287, 263, 263, 264.591, 1.591, 12288, 0, 264.591, 267.323, 2.732, 1220, 267.323, 268.892, 1.568, 12288, 0, 268.892, 270.741, 1.849, 1800, 270.741, 272.374, 1.633, 9216, 0, 272.374, 274.233, 1.86, 1350, 274.233, 275.61, 1.377, 12288, 0,    12.610,
 263, 287, 264, 264, 265.38, 1.38, 10240, 0, 265.38, 268.53, 3.15, 1048, 268.53, 269.623, 1.093, 10240, 0, 269.623, 271.858, 2.235, 1500, 271.858, 273.092, 1.234, 7168, 0, 273.092, 275.152, 2.06, 1050, 275.152, 276.269, 1.117, 9216, 0,    12.269,
 264, 287, 265, 265, 266.33, 1.33, 12288, 0, 266.33, 269.189, 2.859, 1210, 269.189, 270.501, 1.312, 12288, 0, 270.501, 272.589, 2.088, 1800, 272.589, 274.014, 1.425, 9216, 0, 274.014, 276.084, 2.07, 1350, 276.084, 277.151, 1.067, 12288, 0,    12.151,
 265, 287, 266, 266, 267.119, 1.119, 10240, 0, 267.119, 270.147, 3.028, 1041, 270.147, 271.232, 1.085, 10240, 0, 271.232, 273.404, 2.172, 1500, 273.404, 274.731, 1.327, 7168, 0, 274.731, 276.588, 1.857, 1050, 276.588, 277.809, 1.221, 9216, 0,    11.809,
 266, 287, 267, 267, 267.988, 0.988, 11264, 0, 267.988, 271.008, 3.021, 1177, 271.008, 272.047, 1.038, 11264, 0, 272.047, 274.284, 2.237, 1650, 274.284, 275.559, 1.275, 8192, 0, 275.559, 277.738, 2.179, 1200, 277.738, 278.54, 0.802, 10240, 0,    11.540,
 267, 287, 268, 268, 268.88, 0.88, 11264, 0, 268.88, 271.844, 2.965, 1104, 271.844, 272.851, 1.007, 11264, 0, 272.851, 275.1, 2.249, 1650, 275.1, 276.38, 1.28, 8192, 0, 276.38, 278.232, 1.852, 1200, 278.232, 279.278, 1.046, 10240, 0,    11.278,
 268, 287, 269, 269, 269.872, 0.872, 11264, 0, 269.872, 272.767, 2.895, 1140, 272.767, 273.665, 0.898, 11264, 0, 273.665, 275.978, 2.313, 1650, 275.978, 277.203, 1.225, 8192, 0, 277.203, 279.389, 2.187, 1200, 279.389, 280.125, 0.735, 10240, 0,    11.125,
 269, 287, 270, 270, 270.872, 0.872, 11264, 0, 270.872, 273.685, 2.813, 1193, 273.685, 274.492, 0.807, 11264, 0, 274.492, 276.799, 2.307, 1650, 276.799, 278.022, 1.223, 8192, 0, 278.022, 279.882, 1.86, 1200, 279.882, 280.857, 0.974, 10240, 0,    10.857,
 270, 287, 271, 271, 271.794, 0.794, 10240, 0, 271.794, 274.455, 2.662, 1094, 274.455, 275.233, 0.778, 10240, 0, 275.233, 277.52, 2.287, 1500, 277.52, 278.739, 1.219, 7168, 0, 278.739, 280.825, 2.086, 1050, 280.825, 281.523, 0.698, 9216, 0,    10.523,
 271, 287, 272, 272, 273.109, 1.109, 14336, 0, 273.109, 275.922, 2.813, 1454, 275.922, 276.948, 1.026, 14336, 0, 276.948, 279.093, 2.145, 2100, 279.093, 280.122, 1.028, 10240, 0, 280.122, 282.172, 2.051, 1500, 282.172, 283.128, 0.955, 13312, 0,    11.128,
 272, 287, 273, 273, 274.218, 1.218, 14336, 0, 274.218, 276.621, 2.403, 1406, 276.621, 277.974, 1.354, 14336, 0, 277.974, 280.123, 2.148, 2100, 280.123, 281.158, 1.035, 10240, 0, 281.158, 283.216, 2.058, 1500, 283.216, 284.176, 0.959, 13312, 0,    11.176,
 273, 287, 274, 274, 275.084, 1.084, 11264, 0, 275.084, 277.666, 2.582, 1134, 277.666, 278.779, 1.113, 11264, 0, 278.779, 280.797, 2.018, 1650, 280.797, 281.977, 1.181, 8192, 0, 281.977, 283.823, 1.845, 1200, 283.823, 284.907, 1.085, 10240, 0,    10.907,
 274, 287, 275, 275, 276.029, 1.029, 12288, 0, 276.029, 278.47, 2.441, 1201, 278.47, 279.66, 1.19, 12288, 0, 279.66, 281.984, 2.325, 1800, 281.984, 282.917, 0.933, 9216, 0, 282.917, 285.065, 2.147, 1350, 285.065, 285.947, 0.882, 12288, 0,    10.947,
 276, 287, 277, 277, 278.006, 1.006, 10240, 0, 278.006, 280.103, 2.097, 1059, 280.103, 281.891, 1.788, 10240, 0, 281.891, 283.522, 1.631, 1500, 283.522, 285.317, 1.795, 7168, 0, 285.317, 286.752, 1.435, 1050, 286.752, 287.421, 0.669, 9216, 0,    10.421,
 275, 287, 276, 276, 277.211, 1.211, 15360, 0, 277.211, 280.053, 2.842, 1551, 280.053, 281.158, 1.105, 15360, 0, 281.158, 283.464, 2.306, 2250, 283.464, 284.598, 1.134, 11264, 0, 284.598, 286.858, 2.26, 1650, 286.858, 288.445, 1.588, 14336, 0,    12.445,
 277, 287, 278, 278, 278.803, 0.803, 10240, 0, 278.803, 281.719, 2.917, 1076, 281.719, 282.624, 0.904, 10240, 0, 282.624, 285.01, 2.386, 1500, 285.01, 286.042, 1.032, 7168, 0, 286.042, 288.191, 2.149, 1050, 288.191, 289.111, 0.92, 9216, 0,    11.111,
 278, 287, 279, 279, 279.882, 0.882, 11264, 0, 279.882, 281.875, 1.993, 1149, 281.875, 283.431, 1.556, 11264, 0, 283.431, 285.216, 1.785, 1650, 285.216, 286.87, 1.654, 8192, 0, 286.87, 288.515, 1.645, 1200, 288.515, 289.844, 1.329, 10240, 0,    10.844,
 280, 287, 281, 281, 281.984, 0.984, 11264, 0, 281.984, 283.743, 1.758, 1142, 283.743, 284.549, 0.807, 11264, 0, 284.549, 286.708, 2.158, 1650, 286.708, 287.693, 0.985, 8192, 0, 287.693, 289.835, 2.142, 1200, 289.835, 290.58, 0.745, 10240, 0,     9.580,
 279, 287, 280, 280, 281.109, 1.109, 14336, 0, 281.109, 283.893, 2.784, 1413, 283.893, 285.573, 1.681, 14336, 0, 285.573, 287.731, 2.158, 2100, 287.731, 288.764, 1.033, 10240, 0, 288.764, 290.823, 2.059, 1500, 290.823, 291.778, 0.955, 13312, 0,    11.778,
 281, 287, 282, 282, 282.802, 0.802, 10240, 0, 282.802, 285.362, 2.56, 1053, 285.362, 286.305, 0.943, 10240, 0, 286.305, 288.253, 1.949, 1500, 288.253, 289.488, 1.234, 7168, 0, 289.488, 291.28, 1.792, 1050, 291.28, 292.436, 1.156, 9216, 0,    10.436,
 282, 287, 283, 283, 284.035, 1.035, 13312, 0, 284.035, 286.091, 2.057, 1337, 286.091, 287.256, 1.165, 13312, 0, 287.256, 289.743, 2.487, 1950, 289.743, 290.673, 0.93, 9216, 0, 290.673, 292.678, 2.005, 1350, 292.678, 293.562, 0.885, 12288, 0,    10.562,
 283, 287, 284, 284, 285.143, 1.143, 14336, 0, 285.143, 287.574, 2.431, 1433, 287.574, 288.6, 1.027, 14336, 0, 288.6, 290.763, 2.162, 2100, 290.763, 291.794, 1.031, 10240, 0, 291.794, 293.84, 2.046, 1500, 293.84, 294.799, 0.959, 13312, 0,    10.799,
 284, 287, 285, 285, 286.009, 1.009, 11264, 0, 286.009, 287.833, 1.823, 1133, 287.833, 289.405, 1.572, 11264, 0, 289.405, 291.439, 2.034, 1650, 291.439, 292.613, 1.174, 8192, 0, 292.613, 294.32, 1.707, 1200, 294.32, 295.531, 1.21, 10240, 0,    10.531,
 285, 287, 286, 286, 286.965, 0.965, 12288, 0, 286.965, 289.57, 2.605, 1296, 289.57, 290.455, 0.885, 12288, 0, 290.455, 292.611, 2.156, 1800, 292.611, 293.542, 0.931, 9216, 0, 293.542, 295.694, 2.152, 1350, 295.694, 296.578, 0.884, 12288, 0,    10.578,
 286, 287, 287, 287, 288.03, 1.03, 13312, 0, 288.03, 290.112, 2.082, 1354, 290.112, 291.406, 1.294, 13312, 0, 291.406, 293.439, 2.033, 1950, 293.439, 294.464, 1.025, 9216, 0, 294.464, 296.31, 1.846, 1350, 296.31, 297.456, 1.146, 12288, 0,    10.456,
 287, 287, 288, 288, 289.133, 1.133, 14336, 0, 289.133, 291.856, 2.723, 1482, 291.856, 292.882, 1.026, 14336, 0, 292.882, 295.032, 2.151, 2100, 295.032, 296.059, 1.026, 10240, 0, 296.059, 298.117, 2.059, 1500, 298.117, 299.075, 0.958, 13312, 0,    11.075,
 288, 287, 289, 289, 290, 1, 11264, 0, 290, 291.856, 1.856, 1130, 291.856, 293.686, 1.83, 11264, 0, 293.686, 295.373, 1.687, 1650, 295.373, 296.885, 1.511, 8192, 0, 296.885, 298.526, 1.642, 1200, 298.526, 299.806, 1.28, 10240, 0,    10.806,
 289, 287, 290, 290, 291.196, 1.196, 15360, 0, 291.196, 294.21, 3.014, 1529, 294.21, 295.309, 1.099, 15360, 0, 295.309, 297.615, 2.305, 2250, 297.615, 298.746, 1.132, 11264, 0, 298.746, 301.008, 2.261, 1650, 301.008, 302.039, 1.031, 14336, 0,    12.039,
 290, 287, 291, 291, 292.224, 1.224, 13312, 0, 292.224, 294.29, 2.066, 1344, 294.29, 296.264, 1.973, 13312, 0, 296.264, 298.263, 1.999, 1950, 298.263, 299.668, 1.405, 9216, 0, 299.668, 301.517, 1.849, 1350, 301.517, 302.92, 1.403, 12288, 0,    11.920,
 291, 287, 292, 292, 293.249, 1.249, 13312, 0, 293.249, 296.214, 2.965, 1300, 296.214, 297.221, 1.007, 13312, 0, 297.221, 299.622, 2.4, 1950, 299.622, 300.599, 0.977, 9216, 0, 300.599, 302.855, 2.256, 1350, 302.855, 303.798, 0.942, 12288, 0,    11.798,
 292, 287, 293, 293, 294.351, 1.351, 14336, 0, 294.351, 296.568, 2.217, 1437, 296.568, 298.245, 1.677, 14336, 0, 298.245, 300.416, 2.17, 2100, 300.416, 301.623, 1.207, 10240, 0, 301.623, 303.673, 2.05, 1500, 303.673, 304.748, 1.075, 13312, 0,    11.748,
 293, 287, 294, 294, 295.301, 1.301, 12288, 0, 295.301, 298.139, 2.837, 1252, 298.139, 299.127, 0.988, 12288, 0, 299.127, 301.467, 2.34, 1800, 301.467, 302.545, 1.078, 9216, 0, 302.545, 304.717, 2.171, 1350, 304.717, 305.629, 0.912, 12288, 0,    11.629,
 294, 287, 295, 295, 296.251, 1.251, 12288, 0, 296.251, 298.431, 2.18, 1208, 298.431, 300.004, 1.573, 12288, 0, 300.004, 302.261, 2.257, 1800, 302.261, 303.467, 1.206, 9216, 0, 303.467, 305.525, 2.058, 1350, 305.525, 306.507, 0.982, 12288, 0,    11.507,
 296, 287, 297, 297, 298.301, 1.301, 11264, 0, 298.301, 300.274, 1.973, 1196, 300.274, 301.081, 0.807, 11264, 0, 301.081, 303.166, 2.085, 1650, 303.166, 304.286, 1.12, 8192, 0, 304.286, 306.372, 2.085, 1200, 306.372, 307.238, 0.867, 10240, 0,    10.238,
 295, 287, 296, 296, 297.435, 1.435, 15360, 0, 297.435, 300.493, 3.059, 1528, 300.493, 302.181, 1.688, 15360, 0, 302.181, 304.574, 2.393, 2250, 304.574, 305.702, 1.128, 11264, 0, 305.702, 307.958, 2.255, 1650, 307.958, 308.99, 1.032, 14336, 0,    12.990,
 297, 287, 298, 298, 299.167, 1.167, 11264, 0, 299.167, 301.985, 2.818, 1110, 301.985, 302.986, 1.001, 11264, 0, 302.986, 304.862, 1.876, 1650, 304.862, 306.531, 1.669, 8192, 0, 306.531, 308.169, 1.638, 1200, 308.169, 309.721, 1.552, 10240, 0,    11.721,
 298, 287, 299, 299, 300.351, 1.351, 15360, 0, 300.351, 302.822, 2.471, 1510, 302.822, 304.088, 1.266, 15360, 0, 304.088, 306.896, 2.809, 2250, 306.896, 308.024, 1.128, 11264, 0, 308.024, 310.277, 2.253, 1650, 310.277, 311.303, 1.026, 14336, 0,    12.303,
 299, 287, 300, 300, 301.454, 1.454, 14336, 0, 301.454, 304.186, 2.733, 1428, 304.186, 305.212, 1.026, 14336, 0, 305.212, 307.364, 2.151, 2100, 307.364, 309.054, 1.691, 10240, 0, 309.054, 311.104, 2.049, 1500, 311.104, 312.254, 1.151, 13312, 0,    12.254,
 300, 287, 301, 301, 302.478, 1.478, 13312, 0, 302.478, 304.842, 2.364, 1313, 304.842, 306.163, 1.321, 13312, 0, 306.163, 308.895, 2.732, 1950, 308.895, 309.981, 1.086, 9216, 0, 309.981, 312.13, 2.149, 1350, 312.13, 313.141, 1.011, 12288, 0,    12.141,
 301, 287, 302, 302, 303.423, 1.423, 12288, 0, 303.423, 306.121, 2.698, 1258, 306.121, 307.048, 0.926, 12288, 0, 307.048, 309.213, 2.166, 1800, 309.213, 310.904, 1.691, 9216, 0, 310.904, 312.957, 2.053, 1350, 312.957, 314.023, 1.066, 12288, 0,    12.023,
 302, 287, 303, 303, 304.29, 1.29, 11264, 0, 304.29, 306.576, 2.287, 1128, 306.576, 307.852, 1.276, 11264, 0, 307.852, 310.587, 2.735, 1650, 310.587, 311.723, 1.136, 8192, 0, 311.723, 313.78, 2.057, 1200, 313.78, 314.761, 0.981, 10240, 0,    11.761,
 303, 287, 304, 304, 305.16, 1.16, 11264, 0, 305.16, 307.838, 2.678, 1113, 307.838, 308.657, 0.819, 11264, 0, 308.657, 310.905, 2.248, 1650, 310.905, 312.545, 1.64, 8192, 0, 312.545, 314.602, 2.056, 1200, 314.602, 315.497, 0.895, 10240, 0,    11.497,
 304, 287, 305, 305, 306.194, 1.194, 13312, 0, 306.194, 308.705, 2.512, 1383, 308.705, 309.661, 0.956, 13312, 0, 309.661, 312.588, 2.927, 1950, 312.588, 313.518, 0.929, 9216, 0, 313.518, 315.633, 2.116, 1350, 315.633, 316.518, 0.885, 12288, 0,    11.518,
 305, 287, 306, 306, 307.296, 1.296, 14336, 0, 307.296, 310.066, 2.769, 1443, 310.066, 311.095, 1.03, 14336, 0, 311.095, 313.262, 2.167, 2100, 313.262, 314.542, 1.28, 10240, 0, 314.542, 316.653, 2.111, 1500, 316.653, 317.613, 0.961, 13312, 0,    11.613,
 306, 287, 307, 307, 308.242, 1.242, 12288, 0, 308.242, 310.62, 2.379, 1241, 310.62, 311.973, 1.353, 12288, 0, 311.973, 314.436, 2.463, 1800, 314.436, 315.467, 1.03, 9216, 0, 315.467, 317.487, 2.02, 1350, 317.487, 318.499, 1.012, 12288, 0,    11.499,
 307, 287, 308, 308, 309.344, 1.344, 14336, 0, 309.344, 312.272, 2.928, 1430, 312.272, 313.3, 1.028, 14336, 0, 313.3, 315.45, 2.15, 2100, 315.45, 316.498, 1.048, 10240, 0, 316.498, 318.704, 2.206, 1500, 318.704, 319.658, 0.954, 13312, 0,    11.658,
 308, 287, 309, 309, 310.526, 1.526, 15360, 0, 310.526, 312.987, 2.461, 1538, 312.987, 314.402, 1.415, 15360, 0, 314.402, 316.751, 2.349, 2250, 316.751, 317.885, 1.133, 11264, 0, 317.885, 320.148, 2.263, 1650, 320.148, 321.175, 1.027, 14336, 0,    12.175,
