Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 327, 180, 180, 182.319, 2.319, 14336, 0, 182.319, 192.202, 9.883, 1463, 192.202, 193.273, 1.072, 14336, 0,    13.273,
 181, 327, 181, 181, 183.489, 2.489, 16384, 0, 183.489, 193.541, 10.052, 1626, 193.541, 194.64, 1.099, 16384, 0,    13.640,
 182, 327, 182, 182, 184.586, 2.586, 15360, 0, 184.586, 194.487, 9.901, 1593, 194.487, 195.664, 1.177, 15360, 0,    13.664,
 183, 327, 183, 183, 185.683, 2.683, 15360, 0, 185.683, 195.742, 10.059, 1538, 195.742, 196.768, 1.026, 15360, 0,    13.768,
 184, 327, 184, 184, 186.561, 2.561, 12288, 0, 186.561, 196.303, 9.742, 1272, 196.303, 197.587, 1.284, 12288, 0,    13.587,
 185, 327, 185, 185, 187.585, 2.585, 14336, 0, 187.585, 197.779, 10.194, 1424, 197.779, 198.738, 0.959, 14336, 0,    13.738,
 186, 327, 186, 186, 188.398, 2.398, 11264, 0, 188.398, 197.935, 9.537, 1140, 197.935, 199.489, 1.554, 11264, 0,    13.489,
 187, 327, 187, 187, 189.281, 2.281, 12288, 0, 189.281, 199.605, 10.324, 1272, 199.605, 200.43, 0.825, 12288, 0,    13.430,
 188, 327, 188, 188, 190.311, 2.311, 14336, 0, 190.311, 199.986, 9.675, 1434, 199.986, 201.389, 1.402, 14336, 0,    13.389,
 189, 327, 189, 189, 191.411, 2.411, 15360, 0, 191.411, 201.798, 10.387, 1532, 201.798, 202.824, 1.026, 15360, 0,    13.824,
 190, 327, 190, 190, 192.289, 2.289, 12288, 0, 192.289, 201.838, 9.549, 1297, 201.838, 203.649, 1.811, 12288, 0,    13.649,
 191, 327, 191, 191, 193.24, 2.24, 13312, 0, 193.24, 203.675, 10.435, 1315, 203.675, 204.574, 0.899, 13312, 0,    13.574,
 192, 327, 192, 192, 194.194, 2.194, 13312, 0, 194.194, 203.819, 9.626, 1384, 203.819, 205.461, 1.642, 13312, 0,    13.461,
 193, 327, 193, 193, 195.22, 2.22, 14336, 0, 195.22, 205.817, 10.597, 1488, 205.817, 206.782, 0.965, 14336, 0,    13.782,
 194, 327, 194, 194, 196.252, 2.252, 14336, 0, 196.252, 205.893, 9.641, 1451, 205.893, 207.738, 1.844, 14336, 0,    13.738,
 195, 327, 195, 195, 197.137, 2.137, 12288, 0, 197.137, 207.538, 10.401, 1205, 207.538, 208.565, 1.027, 12288, 0,    13.565,
 196, 327, 196, 196, 198.307, 2.307, 16384, 0, 198.307, 208.187, 9.88, 1604, 208.187, 209.658, 1.47, 16384, 0,    13.658,
 197, 327, 197, 197, 199.258, 2.258, 13312, 0, 199.258, 209.534, 10.276, 1394, 209.534, 210.553, 1.018, 13312, 0,    13.553,
 198, 327, 198, 198, 200.218, 2.218, 13312, 0, 200.218, 210.076, 9.857, 1322, 210.076, 211.447, 1.371, 13312, 0,    13.447,
 199, 327, 199, 199, 201.389, 2.389, 16384, 0, 201.389, 211.829, 10.44, 1604, 211.829, 212.925, 1.096, 16384, 0,    13.925,
 200, 327, 201, 201, 202.34, 1.34, 13312, 0, 202.34, 211.942, 9.603, 1302, 211.942, 213.822, 1.88, 13312, 0,    12.822,
 202, 327, 203, 203, 204.104, 1.104, 11264, 0, 204.104, 213.612, 9.507, 1165, 213.612, 214.573, 0.962, 11264, 0,    11.573,
 201, 327, 202, 202, 203.291, 1.291, 13312, 0, 203.291, 213.771, 10.48, 1356, 213.771, 215.463, 1.692, 13312, 0,    13.463,
 204, 327, 205, 205, 206.152, 1.152, 13312, 0, 206.152, 215.636, 9.484, 1306, 215.636, 216.525, 0.889, 13312, 0,    11.525,
 203, 327, 204, 204, 205.201, 1.201, 15360, 0, 205.201, 215.868, 10.666, 1580, 215.868, 217.556, 1.689, 15360, 0,    13.556,
 206, 327, 207, 207, 208.071, 1.071, 12288, 0, 208.071, 217.697, 9.626, 1281, 217.697, 218.518, 0.821, 12288, 0,    11.518,
 205, 327, 206, 206, 207.185, 1.185, 14336, 0, 207.185, 217.79, 10.605, 1496, 217.79, 219.474, 1.684, 14336, 0,    13.474,
 208, 327, 209, 209, 209.909, 0.909, 11264, 0, 209.909, 219.453, 9.544, 1164, 219.453, 220.225, 0.772, 11264, 0,    11.225,
 207, 327, 208, 208, 209.105, 1.105, 14336, 0, 209.105, 219.714, 10.609, 1405, 219.714, 221.181, 1.467, 14336, 0,    13.181,
 209, 327, 210, 210, 210.961, 0.961, 13312, 0, 210.961, 221.375, 10.414, 1342, 221.375, 222.272, 0.897, 13312, 0,    12.272,
 210, 327, 211, 211, 211.966, 0.966, 13312, 0, 211.966, 221.7, 9.734, 1384, 221.7, 223.165, 1.465, 13312, 0,    12.165,
 211, 327, 212, 212, 213.179, 1.179, 16384, 0, 213.179, 223.681, 10.502, 1615, 223.681, 224.775, 1.094, 16384, 0,    12.775,
 212, 327, 213, 213, 214.28, 1.28, 15360, 0, 214.28, 223.908, 9.628, 1546, 223.908, 225.8, 1.893, 15360, 0,    12.800,
 213, 327, 214, 214, 215.165, 1.165, 12288, 0, 215.165, 225.474, 10.309, 1256, 225.474, 226.619, 1.145, 12288, 0,    12.619,
 214, 327, 215, 215, 216.264, 1.264, 15360, 0, 216.264, 226.177, 9.913, 1589, 226.177, 227.647, 1.47, 15360, 0,    12.647,
 215, 327, 216, 216, 217.441, 1.441, 16384, 0, 217.441, 227.859, 10.418, 1666, 227.859, 228.955, 1.096, 16384, 0,    12.955,
 216, 327, 217, 217, 218.544, 1.544, 15360, 0, 218.544, 228.429, 9.885, 1577, 228.429, 229.984, 1.555, 15360, 0,    12.984,
 217, 327, 218, 218, 219.503, 1.503, 13312, 0, 219.503, 229.787, 10.284, 1351, 229.787, 230.877, 1.09, 13312, 0,    12.877,
 218, 327, 219, 219, 220.527, 1.527, 14336, 0, 220.527, 230.47, 9.943, 1428, 230.47, 231.833, 1.363, 14336, 0,    12.833,
 219, 327, 220, 220, 221.412, 1.412, 12288, 0, 221.412, 231.65, 10.238, 1298, 231.65, 232.652, 1.002, 12288, 0,    12.652,
 220, 327, 221, 221, 222.436, 1.436, 14336, 0, 222.436, 232.507, 10.071, 1422, 232.507, 233.608, 1.102, 14336, 0,    12.608,
 221, 327, 222, 222, 223.387, 1.387, 13312, 0, 223.387, 233.571, 10.183, 1344, 233.571, 234.496, 0.925, 13312, 0,    12.496,
 222, 327, 223, 223, 224.488, 1.488, 15360, 0, 224.488, 234.727, 10.239, 1547, 234.727, 235.755, 1.028, 15360, 0,    12.755,
 223, 327, 224, 224, 225.512, 1.512, 14336, 0, 225.512, 235.699, 10.187, 1490, 235.699, 236.715, 1.016, 14336, 0,    12.715,
 224, 327, 225, 225, 226.394, 1.394, 12288, 0, 226.394, 236.471, 10.077, 1220, 236.471, 237.534, 1.063, 12288, 0,    12.534,
 225, 327, 226, 226, 227.491, 1.491, 15360, 0, 227.491, 237.879, 10.388, 1521, 237.879, 238.905, 1.026, 15360, 0,    12.905,
 226, 327, 227, 227, 228.517, 1.517, 14336, 0, 228.517, 238.559, 10.042, 1462, 238.559, 239.861, 1.302, 14336, 0,    12.861,
 228, 327, 229, 229, 230.499, 1.499, 11264, 0, 230.499, 240.236, 9.737, 1171, 240.236, 240.989, 0.753, 11264, 0,    11.989,
 227, 327, 228, 228, 229.69, 1.69, 16384, 0, 229.69, 240.266, 10.577, 1672, 240.266, 242.086, 1.819, 16384, 0,    14.086,
 229, 327, 230, 230, 231.377, 1.377, 12288, 0, 231.377, 242.037, 10.66, 1260, 242.037, 242.906, 0.869, 12288, 0,    12.906,
 230, 327, 231, 231, 232.555, 1.555, 16384, 0, 232.555, 242.569, 10.013, 1608, 242.569, 244.002, 1.433, 16384, 0,    13.002,
 231, 327, 232, 232, 233.653, 1.653, 15360, 0, 233.653, 244.255, 10.602, 1553, 244.255, 245.281, 1.026, 15360, 0,    13.281,
 232, 327, 233, 233, 234.609, 1.609, 13312, 0, 234.609, 244.451, 9.842, 1308, 244.451, 246.168, 1.717, 13312, 0,    13.168,
 233, 327, 234, 234, 235.639, 1.639, 14336, 0, 235.639, 246.28, 10.641, 1416, 246.28, 247.24, 0.96, 14336, 0,    13.240,
 234, 327, 235, 235, 236.663, 1.663, 14336, 0, 236.663, 246.589, 9.926, 1497, 246.589, 248.196, 1.607, 14336, 0,    13.196,
 235, 327, 236, 236, 237.615, 1.615, 13312, 0, 237.615, 248.232, 10.617, 1367, 248.232, 249.121, 0.889, 13312, 0,    13.121,
 236, 327, 237, 237, 238.419, 1.419, 11264, 0, 238.419, 248.252, 9.832, 1163, 248.252, 249.882, 1.631, 11264, 0,    12.882,
 237, 327, 238, 238, 239.306, 1.306, 12288, 0, 239.306, 250.058, 10.752, 1273, 250.058, 250.88, 0.822, 12288, 0,    12.880,
 238, 327, 239, 239, 240.189, 1.189, 12288, 0, 240.189, 250.068, 9.88, 1267, 250.068, 251.7, 1.632, 12288, 0,    12.700,
 240, 327, 241, 241, 242.177, 1.177, 13312, 0, 242.177, 251.975, 9.798, 1330, 251.975, 252.87, 0.895, 13312, 0,    11.870,
 239, 327, 240, 240, 241.222, 1.222, 14336, 0, 241.222, 252.174, 10.952, 1476, 252.174, 253.83, 1.656, 14336, 0,    13.830,
 241, 327, 242, 242, 243.06, 1.06, 12288, 0, 243.06, 253.799, 10.739, 1274, 253.799, 254.649, 0.85, 12288, 0,    12.649,
 242, 327, 243, 243, 244.084, 1.084, 14336, 0, 244.084, 254.256, 10.172, 1455, 254.256, 255.605, 1.349, 14336, 0,    12.605,
 243, 327, 244, 244, 245.108, 1.108, 14336, 0, 245.108, 255.817, 10.708, 1410, 255.817, 256.776, 0.959, 14336, 0,    12.776,
 244, 327, 245, 245, 246.28, 1.28, 16384, 0, 246.28, 256.627, 10.347, 1660, 256.627, 257.877, 1.25, 16384, 0,    12.877,
 245, 327, 246, 246, 247.304, 1.304, 14336, 0, 247.304, 257.944, 10.64, 1483, 257.944, 258.906, 0.962, 14336, 0,    12.906,
 246, 327, 247, 247, 248.403, 1.403, 15360, 0, 248.403, 258.876, 10.473, 1575, 258.876, 259.93, 1.054, 15360, 0,    12.930,
 247, 327, 248, 248, 249.213, 1.213, 11264, 0, 249.213, 259.574, 10.361, 1136, 259.574, 260.685, 1.111, 11264, 0,    12.685,
 248, 327, 249, 249, 250.31, 1.31, 15360, 0, 250.31, 261.143, 10.832, 1579, 261.143, 262.173, 1.031, 15360, 0,    13.173,
 249, 327, 250, 250, 251.482, 1.482, 16384, 0, 251.482, 261.877, 10.395, 1604, 261.877, 263.269, 1.393, 16384, 0,    13.269,
 250, 327, 251, 251, 252.433, 1.433, 13312, 0, 252.433, 263.019, 10.586, 1308, 263.019, 264.165, 1.146, 13312, 0,    13.165,
 251, 327, 252, 252, 253.53, 1.53, 15360, 0, 253.53, 264.123, 10.593, 1573, 264.123, 265.198, 1.075, 15360, 0,    13.198,
 252, 327, 253, 253, 254.554, 1.554, 14336, 0, 254.554, 265.046, 10.492, 1410, 265.046, 266.161, 1.115, 14336, 0,    13.161,
 253, 327, 254, 254, 255.578, 1.578, 14336, 0, 255.578, 266.162, 10.584, 1428, 266.162, 267.121, 0.959, 14336, 0,    13.121,
 254, 327, 255, 255, 256.754, 1.754, 16384, 0, 256.754, 267.367, 10.614, 1619, 267.367, 268.466, 1.098, 16384, 0,    13.466,
 255, 327, 256, 256, 257.778, 1.778, 14336, 0, 257.778, 268.21, 10.432, 1431, 268.21, 269.421, 1.211, 14336, 0,    13.421,
 256, 327, 257, 257, 258.656, 1.656, 12288, 0, 258.656, 269.1, 10.444, 1208, 269.1, 270.241, 1.141, 12288, 0,    13.241,
 257, 327, 258, 258, 259.539, 1.539, 12288, 0, 259.539, 270.017, 10.478, 1263, 270.017, 271.06, 1.043, 12288, 0,    13.060,
 258, 327, 259, 259, 260.42, 1.42, 12288, 0, 260.42, 270.881, 10.46, 1244, 270.881, 271.886, 1.006, 12288, 0,    12.886,
 259, 327, 260, 260, 261.371, 1.371, 13312, 0, 261.371, 272.015, 10.643, 1399, 272.015, 272.909, 0.894, 13312, 0,    12.909,
 260, 327, 261, 261, 262.472, 1.472, 15360, 0, 262.472, 273.063, 10.591, 1526, 273.063, 274.092, 1.028, 15360, 0,    13.092,
 261, 327, 262, 262, 263.497, 1.497, 14336, 0, 263.497, 274.149, 10.652, 1492, 274.149, 275.112, 0.963, 14336, 0,    13.112,
 262, 327, 263, 263, 264.601, 1.601, 15360, 0, 264.601, 275.21, 10.609, 1503, 275.21, 276.236, 1.026, 15360, 0,    13.236,
 263, 327, 264, 264, 265.479, 1.479, 12288, 0, 265.479, 275.968, 10.489, 1273, 275.968, 277.055, 1.088, 12288, 0,    13.055,
 264, 327, 265, 265, 266.356, 1.356, 12288, 0, 266.356, 277.049, 10.693, 1288, 277.049, 277.875, 0.826, 12288, 0,    12.875,
 265, 327, 266, 266, 267.463, 1.463, 15360, 0, 267.463, 278.212, 10.749, 1572, 278.212, 279.238, 1.026, 15360, 0,    13.238,
 266, 327, 267, 267, 268.634, 1.634, 16384, 0, 268.634, 279.354, 10.72, 1614, 279.354, 280.449, 1.096, 16384, 0,    13.449,
 267, 327, 268, 268, 269.511, 1.511, 12288, 0, 269.511, 280.053, 10.541, 1287, 280.053, 281.276, 1.224, 12288, 0,    13.276,
 268, 327, 269, 269, 270.462, 1.462, 13312, 0, 270.462, 281.266, 10.804, 1333, 281.266, 282.164, 0.898, 13312, 0,    13.164,
 269, 327, 270, 270, 271.34, 1.34, 12288, 0, 271.34, 281.865, 10.525, 1264, 281.865, 282.991, 1.126, 12288, 0,    12.991,
 270, 327, 271, 271, 272.218, 1.218, 12288, 0, 272.218, 283.069, 10.851, 1263, 283.069, 283.895, 0.825, 12288, 0,    12.895,
 271, 327, 272, 272, 273.389, 1.389, 16384, 0, 273.389, 284.164, 10.775, 1607, 284.164, 285.26, 1.096, 16384, 0,    13.260,
 272, 327, 273, 273, 274.345, 1.345, 13312, 0, 274.345, 284.999, 10.654, 1344, 284.999, 286.15, 1.151, 13312, 0,    13.150,
 273, 327, 274, 274, 275.449, 1.449, 15360, 0, 275.449, 286.32, 10.871, 1509, 286.32, 287.346, 1.026, 15360, 0,    13.346,
 274, 327, 275, 275, 276.254, 1.254, 11264, 0, 276.254, 286.662, 10.409, 1162, 286.662, 288.097, 1.435, 11264, 0,    13.097,
 275, 327, 276, 276, 277.133, 1.133, 12288, 0, 277.133, 288.153, 11.02, 1281, 288.153, 288.975, 0.821, 12288, 0,    12.975,
 276, 327, 277, 277, 278.303, 1.303, 16384, 0, 278.303, 289.033, 10.73, 1659, 289.033, 290.131, 1.098, 16384, 0,    13.131,
 277, 327, 278, 278, 279.332, 1.332, 14336, 0, 279.332, 290.189, 10.856, 1416, 290.189, 291.151, 0.962, 14336, 0,    13.151,
 278, 327, 279, 279, 280.143, 1.143, 11264, 0, 280.143, 290.65, 10.506, 1132, 290.65, 291.902, 1.252, 11264, 0,    12.902,
 279, 327, 280, 280, 280.957, 0.957, 11264, 0, 280.957, 291.826, 10.869, 1143, 291.826, 292.653, 0.827, 11264, 0,    12.653,
 280, 327, 281, 281, 282.103, 1.103, 15360, 0, 282.103, 292.824, 10.721, 1520, 292.824, 293.852, 1.028, 15360, 0,    12.852,
 281, 327, 282, 282, 283.054, 1.054, 13312, 0, 283.054, 293.775, 10.721, 1365, 293.775, 294.74, 0.965, 13312, 0,    12.740,
 282, 327, 283, 283, 284.224, 1.224, 16384, 0, 284.224, 295.132, 10.908, 1615, 295.132, 296.234, 1.101, 16384, 0,    13.234,
 283, 327, 284, 284, 285.176, 1.176, 13312, 0, 285.176, 295.726, 10.55, 1366, 295.726, 297.121, 1.396, 13312, 0,    13.121,
 284, 327, 285, 285, 286.2, 1.2, 14336, 0, 286.2, 297.159, 10.96, 1413, 297.159, 298.117, 0.958, 14336, 0,    13.117,
 285, 327, 286, 286, 287.006, 1.006, 11264, 0, 287.006, 297.424, 10.418, 1187, 297.424, 298.876, 1.452, 11264, 0,    12.876,
 286, 327, 287, 287, 287.81, 0.81, 11264, 0, 287.81, 298.806, 10.996, 1149, 298.806, 299.634, 0.827, 11264, 0,    12.634,
 287, 327, 288, 288, 289.176, 1.176, 16384, 0, 289.176, 299.757, 10.581, 1633, 299.757, 300.851, 1.094, 16384, 0,    12.851,
 288, 327, 289, 289, 290.273, 1.273, 15360, 0, 290.273, 301.084, 10.811, 1594, 301.084, 302.118, 1.034, 15360, 0,    13.118,
 289, 327, 290, 290, 291.449, 1.449, 16384, 0, 291.449, 302.049, 10.6, 1605, 302.049, 303.21, 1.161, 16384, 0,    13.210,
 290, 327, 291, 291, 292.326, 1.326, 12288, 0, 292.326, 302.898, 10.571, 1264, 302.898, 304.035, 1.137, 12288, 0,    13.035,
 291, 327, 292, 292, 293.138, 1.138, 11264, 0, 293.138, 303.764, 10.626, 1199, 303.764, 304.789, 1.025, 11264, 0,    12.789,
 292, 327, 293, 293, 294.025, 1.025, 12288, 0, 294.025, 304.639, 10.615, 1218, 304.639, 305.609, 0.97, 12288, 0,    12.609,
 293, 327, 294, 294, 294.975, 0.975, 13312, 0, 294.975, 305.642, 10.666, 1305, 305.642, 306.541, 0.899, 13312, 0,    12.541,
 294, 327, 295, 295, 295.892, 0.892, 12288, 0, 295.892, 306.392, 10.5, 1223, 306.392, 307.366, 0.974, 12288, 0,    12.366,
 295, 327, 296, 296, 297.176, 1.176, 16384, 0, 297.176, 307.948, 10.771, 1609, 307.948, 309.044, 1.097, 16384, 0,    13.044,
 296, 327, 297, 297, 298.054, 1.054, 12288, 0, 298.054, 308.194, 10.14, 1260, 308.194, 309.87, 1.676, 12288, 0,    12.870,
 297, 327, 298, 298, 299.006, 1.006, 13312, 0, 299.006, 309.861, 10.855, 1335, 309.861, 310.757, 0.896, 13312, 0,    12.757,
 298, 327, 299, 299, 299.814, 0.814, 11264, 0, 299.814, 309.89, 10.075, 1188, 309.89, 311.511, 1.621, 11264, 0,    12.511,
 299, 327, 300, 300, 300.81, 0.81, 11264, 0, 300.81, 311.531, 10.72, 1168, 311.531, 312.284, 0.753, 11264, 0,    12.284,
 300, 327, 301, 301, 302.182, 1.182, 16384, 0, 302.182, 312.262, 10.081, 1655, 312.262, 313.376, 1.113, 16384, 0,    12.376,
 301, 327, 302, 302, 303.283, 1.283, 15360, 0, 303.283, 313.705, 10.422, 1523, 313.705, 314.731, 1.026, 15360, 0,    12.731,
 302, 327, 303, 303, 304.31, 1.31, 14336, 0, 304.31, 314.295, 9.986, 1422, 314.295, 315.687, 1.392, 14336, 0,    12.687,
 303, 327, 304, 304, 305.334, 1.334, 14336, 0, 305.334, 315.815, 10.481, 1477, 315.815, 316.773, 0.958, 14336, 0,    12.773,
 304, 327, 305, 305, 306.509, 1.509, 16384, 0, 306.509, 316.666, 10.157, 1660, 316.666, 317.865, 1.199, 16384, 0,    12.865,
 305, 327, 306, 306, 307.316, 1.316, 11264, 0, 307.316, 317.487, 10.17, 1169, 317.487, 318.624, 1.137, 11264, 0,    12.624,
 306, 327, 307, 307, 308.487, 1.487, 16384, 0, 308.487, 319.05, 10.563, 1665, 319.05, 320.144, 1.094, 16384, 0,    13.144,
 307, 327, 308, 308, 309.295, 1.295, 11264, 0, 309.295, 319.179, 9.883, 1173, 319.179, 320.904, 1.725, 11264, 0,    12.904,
 309, 327, 310, 310, 311.28, 1.28, 12288, 0, 311.28, 320.924, 9.644, 1219, 320.924, 321.745, 0.821, 12288, 0,    11.745,
 308, 327, 309, 309, 310.395, 1.395, 15360, 0, 310.395, 321.335, 10.941, 1597, 321.335, 322.776, 1.44, 15360, 0,    13.776,
 310, 327, 311, 311, 312.162, 1.162, 12288, 0, 312.162, 322.71, 10.547, 1251, 322.71, 323.595, 0.885, 12288, 0,    12.595,
 311, 327, 312, 312, 313.114, 1.114, 13312, 0, 313.114, 323.314, 10.2, 1383, 323.314, 324.488, 1.174, 13312, 0,    12.488,
 312, 327, 313, 313, 314.074, 1.074, 13312, 0, 314.074, 324.63, 10.556, 1337, 324.63, 325.522, 0.891, 13312, 0,    12.522,
 313, 327, 314, 314, 314.956, 0.956, 12288, 0, 314.956, 325.047, 10.091, 1206, 325.047, 326.341, 1.294, 12288, 0,    12.341,
 314, 327, 315, 315, 315.959, 0.959, 13312, 0, 315.959, 326.56, 10.602, 1351, 326.56, 327.45, 0.89, 13312, 0,    12.450,
 315, 327, 316, 316, 316.884, 0.884, 12288, 0, 316.884, 326.904, 10.02, 1297, 326.904, 328.272, 1.368, 12288, 0,    12.272,
 316, 327, 317, 317, 317.81, 0.81, 11264, 0, 317.81, 328.229, 10.419, 1165, 328.229, 329.022, 0.793, 11264, 0,    12.022,
 317, 327, 318, 318, 318.957, 0.957, 13312, 0, 318.957, 328.87, 9.912, 1373, 328.87, 329.914, 1.044, 13312, 0,    11.914,
 318, 327, 319, 319, 320.103, 1.103, 15360, 0, 320.103, 330.498, 10.395, 1576, 330.498, 331.53, 1.032, 15360, 0,    12.530,
 319, 327, 320, 320, 321.127, 1.127, 14336, 0, 321.127, 330.992, 9.865, 1480, 330.992, 332.485, 1.493, 14336, 0,    12.485,
 320, 327, 321, 321, 322.16, 1.16, 14336, 0, 322.16, 332.568, 10.408, 1447, 332.568, 333.535, 0.967, 14336, 0,    12.535,
 321, 327, 322, 322, 323.111, 1.111, 13312, 0, 323.111, 332.883, 9.771, 1323, 332.883, 334.422, 1.539, 13312, 0,    12.422,
 322, 327, 323, 323, 324.282, 1.282, 16384, 0, 324.282, 334.875, 10.593, 1609, 334.875, 335.97, 1.095, 16384, 0,    12.970,
 323, 327, 324, 324, 325.46, 1.46, 16384, 0, 325.46, 335.203, 9.743, 1620, 335.203, 337.064, 1.861, 16384, 0,    13.064,
 324, 327, 325, 325, 326.419, 1.419, 13312, 0, 326.419, 336.753, 10.334, 1313, 336.753, 337.951, 1.199, 13312, 0,    12.951,
 325, 327, 326, 326, 327.296, 1.296, 12288, 0, 327.296, 336.993, 9.696, 1251, 336.993, 338.78, 1.788, 12288, 0,    12.780,
 326, 327, 327, 327, 328.395, 1.395, 15360, 0, 328.395, 338.905, 10.51, 1507, 338.905, 339.931, 1.026, 15360, 0,    12.931,
 327, 327, 328, 328, 329.421, 1.421, 14336, 0, 329.421, 339.026, 9.606, 1423, 339.026, 340.893, 1.867, 14336, 0,    12.893,
 328, 327, 329, 329, 330.298, 1.298, 12288, 0, 330.298, 340.649, 10.35, 1221, 340.649, 341.717, 1.068, 12288, 0,    12.717,
 329, 327, 330, 330, 331.103, 1.103, 11264, 0, 331.103, 340.678, 9.575, 1156, 340.678, 342.473, 1.795, 11264, 0,    12.473,
 331, 327, 332, 332, 332.944, 0.944, 12288, 0, 332.944, 342.457, 9.513, 1239, 342.457, 343.294, 0.837, 12288, 0,    11.294,
 330, 327, 331, 331, 332.061, 1.061, 13312, 0, 332.061, 342.637, 10.576, 1388, 342.637, 344.184, 1.546, 13312, 0,    13.184,
 332, 327, 333, 333, 334.039, 1.039, 14336, 0, 334.039, 344.472, 10.433, 1405, 344.472, 345.43, 0.958, 14336, 0,    12.430,
 333, 327, 334, 334, 335.213, 1.213, 16384, 0, 335.213, 344.988, 9.775, 1640, 344.988, 346.522, 1.534, 16384, 0,    12.522,
 334, 327, 335, 335, 336.243, 1.243, 14336, 0, 336.243, 346.562, 10.319, 1464, 346.562, 347.526, 0.963, 14336, 0,    12.526,
 335, 327, 336, 336, 337.052, 1.052, 11264, 0, 337.052, 346.608, 9.555, 1131, 346.608, 348.278, 1.67, 11264, 0,    12.278,
 336, 327, 337, 337, 338.006, 1.006, 13312, 0, 338.006, 348.442, 10.436, 1307, 348.442, 349.334, 0.892, 13312, 0,    12.334,
 337, 327, 338, 338, 339.103, 1.103, 15360, 0, 339.103, 348.788, 9.685, 1525, 348.788, 350.359, 1.571, 15360, 0,    12.359,
 338, 327, 339, 339, 340.2, 1.2, 15360, 0, 340.2, 350.644, 10.444, 1542, 350.644, 351.67, 1.026, 15360, 0,    12.670,
 339, 327, 340, 340, 341.375, 1.375, 16384, 0, 341.375, 351.129, 9.755, 1634, 351.129, 352.762, 1.633, 16384, 0,    12.762,
 341, 327, 342, 342, 343.356, 1.356, 11264, 0, 343.356, 352.81, 9.454, 1177, 352.81, 353.57, 0.76, 11264, 0,    11.570,
 340, 327, 341, 341, 342.545, 1.545, 16384, 0, 342.545, 352.93, 10.385, 1600, 352.93, 354.671, 1.742, 16384, 0,    13.671,
 342, 327, 343, 343, 344.388, 1.388, 14336, 0, 344.388, 354.868, 10.48, 1431, 354.868, 355.825, 0.958, 14336, 0,    12.825,
 343, 327, 344, 344, 345.339, 1.339, 13312, 0, 345.339, 354.868, 9.529, 1350, 354.868, 356.713, 1.845, 13312, 0,    12.713,
 344, 327, 345, 345, 346.289, 1.289, 13312, 0, 346.289, 356.827, 10.538, 1367, 356.827, 357.717, 0.889, 13312, 0,    12.717,
 345, 327, 346, 346, 347.393, 1.393, 15360, 0, 347.393, 357.112, 9.719, 1564, 357.112, 358.746, 1.633, 15360, 0,    12.746,
 346, 327, 347, 347, 348.271, 1.271, 12288, 0, 348.271, 358.564, 10.293, 1212, 358.564, 359.565, 1.001, 12288, 0,    12.565,
 347, 327, 348, 348, 349.441, 1.441, 16384, 0, 349.441, 359.437, 9.995, 1628, 359.437, 360.667, 1.23, 16384, 0,    12.667,
 348, 327, 349, 349, 350.319, 1.319, 12288, 0, 350.319, 360.282, 9.963, 1203, 360.282, 361.489, 1.207, 12288, 0,    12.489,
 349, 327, 350, 350, 351.343, 1.343, 14336, 0, 351.343, 361.477, 10.134, 1427, 361.477, 362.445, 0.968, 14336, 0,    12.445,
 350, 327, 351, 351, 352.295, 1.295, 13312, 0, 352.295, 362.239, 9.945, 1367, 362.239, 363.339, 1.1, 13312, 0,    12.339,
 351, 327, 352, 352, 353.319, 1.319, 14336, 0, 353.319, 363.548, 10.229, 1449, 363.548, 364.513, 0.965, 14336, 0,    12.513,
 352, 327, 353, 353, 354.492, 1.492, 16384, 0, 354.492, 364.573, 10.081, 1628, 364.573, 365.669, 1.096, 16384, 0,    12.669,
 353, 327, 354, 354, 355.524, 1.524, 14336, 0, 355.524, 365.663, 10.139, 1481, 365.663, 366.625, 0.962, 14336, 0,    12.625,
 354, 327, 355, 355, 356.329, 1.329, 11264, 0, 356.329, 366.267, 9.938, 1187, 366.267, 367.377, 1.11, 11264, 0,    12.377,
 355, 327, 356, 356, 357.357, 1.357, 14336, 0, 357.357, 367.804, 10.447, 1491, 367.804, 368.768, 0.964, 14336, 0,    12.768,
 356, 327, 357, 357, 358.234, 1.234, 12288, 0, 358.234, 368.104, 9.87, 1281, 368.104, 369.587, 1.483, 12288, 0,    12.587,
 358, 327, 359, 359, 360.37, 1.37, 13312, 0, 360.37, 370.035, 9.665, 1350, 370.035, 370.928, 0.893, 13312, 0,    11.928,
 357, 327, 358, 358, 359.413, 1.413, 16384, 0, 359.413, 370.205, 10.793, 1675, 370.205, 372.02, 1.815, 16384, 0,    14.020,
 360, 327, 361, 361, 362.344, 1.344, 12288, 0, 362.344, 371.972, 9.627, 1232, 371.972, 372.839, 0.868, 12288, 0,    11.839,
 359, 327, 360, 360, 361.467, 1.467, 15360, 0, 361.467, 372.248, 10.782, 1549, 372.248, 373.867, 1.618, 15360, 0,    13.867,
 361, 327, 362, 362, 363.227, 1.227, 12288, 0, 363.227, 373.775, 10.548, 1259, 373.775, 374.693, 0.918, 12288, 0,    12.693,
