Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 257, 1091, 258, 258, 258.88, 0.88, 12288, 0, 258.88, 261.977, 3.097, 1860, 261.977, 263.714, 1.737, 9216, 0, 263.714, 265.756, 2.042, 1350, 265.756, 266.982, 1.226, 12288, 0,     8.982,
 258, 1091, 259, 259, 260.172, 1.172, 16384, 0, 260.172, 264.709, 4.537, 2519, 264.709, 265.832, 1.123, 12288, 0, 265.832, 268.123, 2.291, 1800, 268.123, 269.224, 1.101, 16384, 0,    10.224,
 259, 1091, 260, 260, 261.269, 1.269, 15360, 0, 261.269, 265.103, 3.834, 2338, 265.103, 266.864, 1.76, 11264, 0, 266.864, 268.959, 2.096, 1650, 268.959, 270.18, 1.221, 14336, 0,    10.180,
 260, 1091, 261, 261, 262.441, 1.441, 16384, 0, 262.441, 265.922, 3.482, 2438, 265.922, 267.989, 2.067, 12288, 0, 267.989, 270.417, 2.428, 1800, 270.417, 271.514, 1.096, 16384, 0,    10.514,
 261, 1091, 262, 262, 263.464, 1.464, 14336, 0, 263.464, 267.873, 4.409, 2216, 267.873, 269.013, 1.14, 11264, 0, 269.013, 271.11, 2.097, 1650, 271.11, 272.47, 1.36, 14336, 0,    10.470,
 262, 1091, 263, 263, 264.424, 1.424, 13312, 0, 264.424, 268.093, 3.669, 2093, 268.093, 269.947, 1.854, 10240, 0, 269.947, 272.33, 2.383, 1500, 272.33, 273.357, 1.027, 13312, 0,    10.357,
 263, 1091, 264, 264, 265.229, 1.229, 11264, 0, 265.229, 268.456, 3.227, 1774, 268.456, 270.692, 2.235, 8192, 0, 270.692, 272.642, 1.95, 1200, 272.642, 274.04, 1.398, 10240, 0,    10.040,
 264, 1091, 265, 265, 266.042, 1.042, 11264, 0, 266.042, 270.368, 4.326, 1747, 270.368, 271.436, 1.068, 8192, 0, 271.436, 273.854, 2.418, 1200, 273.854, 274.722, 0.869, 10240, 0,     9.722,
 265, 1091, 266, 266, 266.85, 0.85, 11264, 0, 266.85, 270.5, 3.65, 1685, 270.5, 272.181, 1.681, 8192, 0, 272.181, 274.169, 1.987, 1200, 274.169, 275.405, 1.236, 10240, 0,     9.405,
 268, 1091, 269, 269, 270.147, 1.147, 12288, 0, 270.147, 273.187, 3.04, 1882, 273.187, 274.053, 0.866, 9216, 0, 274.053, 275.888, 1.835, 1350, 275.888, 276.71, 0.821, 12288, 0,     7.710,
 266, 1091, 267, 267, 268.099, 1.099, 15360, 0, 268.099, 271.894, 3.794, 2398, 271.894, 273.206, 1.312, 11264, 0, 273.206, 275.955, 2.749, 1650, 275.955, 277.669, 1.714, 14336, 0,    10.669,
 269, 1091, 270, 270, 271.098, 1.098, 13312, 0, 271.098, 274.746, 3.648, 1997, 274.746, 276.01, 1.264, 9216, 0, 276.01, 277.729, 1.719, 1350, 277.729, 278.558, 0.829, 12288, 0,     8.558,
 267, 1091, 268, 268, 269.269, 1.269, 16384, 0, 269.269, 273.798, 4.529, 2402, 273.798, 275.172, 1.374, 12288, 0, 275.172, 278.191, 3.019, 1800, 278.191, 279.657, 1.466, 16384, 0,    11.657,
 270, 1091, 271, 271, 272.197, 1.197, 15360, 0, 272.197, 276.585, 4.388, 2376, 276.585, 277.622, 1.037, 11264, 0, 277.622, 279.825, 2.203, 1650, 279.825, 280.783, 0.958, 14336, 0,     9.783,
 271, 1091, 272, 272, 273.222, 1.222, 14336, 0, 273.222, 276.84, 3.618, 2125, 276.84, 278.556, 1.716, 10240, 0, 278.556, 280.466, 1.91, 1500, 280.466, 281.676, 1.21, 13312, 0,     9.676,
 272, 1091, 273, 273, 274.173, 1.173, 13312, 0, 274.173, 277.686, 3.513, 2059, 277.686, 279.496, 1.81, 10240, 0, 279.496, 281.731, 2.235, 1500, 281.731, 282.623, 0.892, 13312, 0,     9.623,
 274, 1091, 275, 275, 276.075, 1.075, 11264, 0, 276.075, 279.305, 3.23, 1727, 279.305, 280.245, 0.939, 8192, 0, 280.245, 281.99, 1.745, 1200, 281.99, 283.306, 1.316, 10240, 0,     8.306,
 275, 1091, 276, 276, 276.879, 0.879, 11264, 0, 276.879, 280.22, 3.341, 1768, 280.22, 282.021, 1.801, 8192, 0, 282.021, 283.553, 1.532, 1200, 283.553, 284.239, 0.686, 10240, 0,     8.239,
 273, 1091, 274, 274, 275.27, 1.27, 15360, 0, 275.27, 279.827, 4.557, 2270, 279.827, 281.269, 1.442, 11264, 0, 281.269, 283.827, 2.558, 1650, 283.827, 285.202, 1.375, 14336, 0,    11.202,
 276, 1091, 277, 277, 277.806, 0.806, 11264, 0, 277.806, 281.727, 3.92, 1696, 281.727, 282.776, 1.049, 8192, 0, 282.776, 285.078, 2.302, 1200, 285.078, 285.89, 0.812, 10240, 0,     8.890,
 277, 1091, 278, 278, 278.958, 0.958, 13312, 0, 278.958, 282.614, 3.656, 1952, 282.614, 283.613, 0.999, 9216, 0, 283.613, 285.548, 1.935, 1350, 285.548, 286.711, 1.162, 12288, 0,     8.711,
 278, 1091, 279, 279, 280.032, 1.032, 14336, 0, 280.032, 283.384, 3.352, 2216, 283.384, 284.637, 1.253, 11264, 0, 284.637, 287.179, 2.542, 1650, 287.179, 288.138, 0.959, 14336, 0,     9.138,
 279, 1091, 280, 280, 280.919, 0.919, 12288, 0, 280.919, 284.356, 3.437, 1841, 284.356, 285.478, 1.123, 9216, 0, 285.478, 287.263, 1.785, 1350, 287.263, 288.96, 1.697, 12288, 0,     8.960,
 280, 1091, 281, 281, 282.027, 1.027, 14336, 0, 282.027, 285.734, 3.707, 2184, 285.734, 286.671, 0.937, 10240, 0, 286.671, 289.094, 2.424, 1500, 289.094, 289.989, 0.894, 13312, 0,     8.989,
 281, 1091, 282, 282, 283.06, 1.06, 14336, 0, 283.06, 286.542, 3.482, 2211, 286.542, 287.695, 1.153, 11264, 0, 287.695, 289.793, 2.098, 1650, 289.793, 290.945, 1.153, 14336, 0,     8.945,
 282, 1091, 283, 283, 284.011, 1.011, 13312, 0, 284.011, 287.284, 3.273, 2042, 287.284, 288.63, 1.345, 10240, 0, 288.63, 291, 2.371, 1500, 291, 291.893, 0.893, 13312, 0,     8.893,
 283, 1091, 284, 284, 284.963, 0.963, 13312, 0, 284.963, 288.563, 3.6, 1981, 288.563, 289.475, 0.912, 9216, 0, 289.475, 291.51, 2.036, 1350, 291.51, 292.72, 1.21, 12288, 0,     8.720,
 284, 1091, 285, 285, 286.099, 1.099, 15360, 0, 286.099, 289.832, 3.733, 2303, 289.832, 290.862, 1.03, 11264, 0, 290.862, 293.102, 2.24, 1650, 293.102, 294.065, 0.963, 14336, 0,     9.065,
 285, 1091, 286, 286, 287.2, 1.2, 15360, 0, 287.2, 290.716, 3.516, 2389, 290.716, 291.893, 1.178, 11264, 0, 291.893, 293.996, 2.103, 1650, 293.996, 295.02, 1.024, 14336, 0,     9.020,
 286, 1091, 287, 287, 288.224, 1.224, 14336, 0, 288.224, 291.601, 3.378, 2128, 291.601, 292.824, 1.223, 10240, 0, 292.824, 295.01, 2.186, 1500, 295.01, 295.91, 0.9, 13312, 0,     8.910,
 287, 1091, 288, 288, 289.032, 1.032, 11264, 0, 289.032, 292.387, 3.355, 1789, 292.387, 293.569, 1.182, 8192, 0, 293.569, 295.526, 1.957, 1200, 295.526, 296.593, 1.066, 10240, 0,     8.593,
 288, 1091, 289, 289, 290.065, 1.065, 14336, 0, 290.065, 293.821, 3.756, 2167, 293.821, 294.767, 0.946, 10240, 0, 294.767, 296.927, 2.16, 1500, 296.927, 297.822, 0.895, 13312, 0,     8.822,
 289, 1091, 290, 290, 290.87, 0.87, 11264, 0, 290.87, 294.065, 3.195, 1723, 294.065, 295.516, 1.451, 8192, 0, 295.516, 297.05, 1.534, 1200, 297.05, 298.506, 1.457, 10240, 0,     8.506,
 290, 1091, 291, 291, 292.027, 1.027, 14336, 0, 292.027, 295.54, 3.513, 2208, 295.54, 296.57, 1.03, 11264, 0, 296.57, 299.023, 2.453, 1650, 299.023, 299.981, 0.958, 14336, 0,     8.981,
 291, 1091, 292, 292, 292.978, 0.978, 13312, 0, 292.978, 296.699, 3.721, 2015, 296.699, 297.636, 0.937, 10240, 0, 297.636, 299.541, 1.905, 1500, 299.541, 300.868, 1.327, 13312, 0,     8.868,
 292, 1091, 293, 293, 294.033, 1.033, 14336, 0, 294.033, 297.08, 3.047, 2111, 297.08, 298.576, 1.496, 10240, 0, 298.576, 300.928, 2.352, 1500, 300.928, 301.818, 0.89, 13312, 0,     8.818,
 293, 1091, 294, 294, 294.838, 0.838, 11264, 0, 294.838, 297.979, 3.141, 1708, 297.979, 299.326, 1.347, 8192, 0, 299.326, 301.073, 1.747, 1200, 301.073, 302.5, 1.427, 10240, 0,     8.500,
 295, 1091, 296, 296, 297.06, 1.06, 13312, 0, 297.06, 299.988, 2.928, 2036, 299.988, 300.925, 0.937, 10240, 0, 300.925, 302.84, 1.915, 1500, 302.84, 303.73, 0.89, 13312, 0,     7.730,
 294, 1091, 295, 295, 296.099, 1.099, 15360, 0, 296.099, 300.061, 3.962, 2347, 300.061, 301.951, 1.89, 11264, 0, 301.951, 304.05, 2.099, 1650, 304.05, 305.011, 0.961, 14336, 0,    10.011,
 296, 1091, 297, 297, 297.943, 0.943, 12288, 0, 297.943, 300.652, 2.709, 1872, 300.652, 302.794, 2.141, 9216, 0, 302.794, 304.559, 1.765, 1350, 304.559, 305.83, 1.271, 12288, 0,     8.830,
 297, 1091, 298, 298, 298.807, 0.807, 11264, 0, 298.807, 302.52, 3.713, 1773, 302.52, 303.539, 1.019, 8192, 0, 303.539, 305.574, 2.035, 1200, 305.574, 306.513, 0.94, 10240, 0,     8.513,
 298, 1091, 299, 299, 299.881, 0.881, 12288, 0, 299.881, 302.84, 2.96, 1946, 302.84, 304.377, 1.536, 9216, 0, 304.377, 306.277, 1.9, 1350, 306.277, 307.333, 1.056, 12288, 0,     8.333,
 299, 1091, 300, 300, 301.099, 1.099, 15360, 0, 301.099, 304.504, 3.405, 2377, 304.504, 305.534, 1.03, 11264, 0, 305.534, 307.671, 2.137, 1650, 307.671, 308.629, 0.958, 14336, 0,     8.629,
 301, 1091, 302, 302, 302.939, 0.939, 11264, 0, 302.939, 305.375, 2.436, 1706, 305.375, 306.279, 0.904, 8192, 0, 306.279, 307.801, 1.522, 1200, 307.801, 309.312, 1.511, 10240, 0,     7.312,
 300, 1091, 301, 301, 302.127, 1.127, 14336, 0, 302.127, 305.679, 3.551, 2206, 305.679, 307.31, 1.631, 11264, 0, 307.31, 309.778, 2.468, 1650, 309.778, 310.736, 0.958, 14336, 0,     9.736,
 302, 1091, 303, 303, 303.955, 0.955, 13312, 0, 303.955, 307.455, 3.499, 2066, 307.455, 308.393, 0.938, 10240, 0, 308.393, 310.295, 1.902, 1500, 310.295, 311.624, 1.329, 13312, 0,     8.624,
 303, 1091, 304, 304, 304.807, 0.807, 11264, 0, 304.807, 307.781, 2.974, 1685, 307.781, 309.143, 1.362, 8192, 0, 309.143, 311.316, 2.173, 1200, 311.316, 312.315, 0.999, 10240, 0,     8.315,
 304, 1091, 305, 305, 305.885, 0.885, 12288, 0, 305.885, 308.601, 2.716, 1902, 308.601, 309.989, 1.389, 9216, 0, 309.989, 312.01, 2.021, 1350, 312.01, 313.14, 1.13, 12288, 0,     8.140,
 305, 1091, 306, 306, 306.88, 0.88, 12288, 0, 306.88, 310.178, 3.298, 1907, 310.178, 311.028, 0.85, 9216, 0, 311.028, 313.033, 2.005, 1350, 313.033, 313.962, 0.929, 12288, 0,     7.962,
 306, 1091, 307, 307, 307.953, 0.953, 13312, 0, 307.953, 310.743, 2.79, 1953, 310.743, 311.866, 1.123, 9216, 0, 311.866, 313.731, 1.865, 1350, 313.731, 314.786, 1.055, 12288, 0,     7.786,
 307, 1091, 308, 308, 308.806, 0.806, 11264, 0, 308.806, 311.328, 2.522, 1763, 311.328, 312.61, 1.282, 8192, 0, 312.61, 314.557, 1.947, 1200, 314.557, 315.472, 0.915, 10240, 0,     7.472,
 308, 1091, 309, 309, 310.105, 1.105, 15360, 0, 310.105, 313.519, 3.413, 2339, 313.519, 314.558, 1.039, 11264, 0, 314.558, 316.665, 2.107, 1650, 316.665, 317.622, 0.958, 14336, 0,     8.622,
 309, 1091, 310, 310, 311.207, 1.207, 15360, 0, 311.207, 314.601, 3.394, 2377, 314.601, 315.631, 1.03, 11264, 0, 315.631, 317.731, 2.1, 1650, 317.731, 318.694, 0.964, 14336, 0,     8.694,
 310, 1091, 311, 311, 312.232, 1.232, 14336, 0, 312.232, 315.314, 3.082, 2160, 315.314, 316.566, 1.252, 10240, 0, 316.566, 318.576, 2.01, 1500, 318.576, 319.582, 1.006, 13312, 0,     8.582,
 311, 1091, 312, 312, 313.256, 1.256, 14336, 0, 313.256, 316.612, 3.356, 2166, 316.612, 317.558, 0.947, 10240, 0, 317.558, 319.636, 2.078, 1500, 319.636, 320.526, 0.89, 13312, 0,     8.526,
 313, 1091, 314, 314, 315.316, 1.316, 12288, 0, 315.316, 318.03, 2.714, 1902, 318.03, 318.883, 0.854, 9216, 0, 318.883, 320.601, 1.718, 1350, 320.601, 321.425, 0.824, 12288, 0,     7.425,
 314, 1091, 315, 315, 316.121, 1.121, 11264, 0, 316.121, 319.018, 2.897, 1685, 319.018, 320.745, 1.727, 8192, 0, 320.745, 322.273, 1.528, 1200, 322.273, 322.957, 0.685, 10240, 0,     7.957,
 312, 1091, 313, 313, 314.434, 1.434, 16384, 0, 314.434, 318.17, 3.736, 2499, 318.17, 320, 1.83, 12288, 0, 320, 322.293, 2.292, 1800, 322.293, 324.054, 1.761, 16384, 0,    11.054,
 315, 1091, 316, 316, 317.147, 1.147, 14336, 0, 317.147, 321.061, 3.915, 2123, 321.061, 322.004, 0.943, 10240, 0, 322.004, 324.178, 2.174, 1500, 324.178, 325.075, 0.897, 13312, 0,     9.075,
 317, 1091, 318, 318, 319.056, 1.056, 11264, 0, 319.056, 321.542, 2.486, 1733, 321.542, 322.749, 1.207, 8192, 0, 322.749, 324.279, 1.53, 1200, 324.279, 325.766, 1.487, 10240, 0,     7.766,
 316, 1091, 317, 317, 318.247, 1.247, 15360, 0, 318.247, 321.58, 3.334, 2334, 321.58, 323.775, 2.195, 11264, 0, 323.775, 326.29, 2.515, 1650, 326.29, 327.249, 0.959, 14336, 0,    10.249,
 318, 1091, 319, 319, 320.007, 1.007, 13312, 0, 320.007, 323.867, 3.86, 1964, 323.867, 324.711, 0.844, 9216, 0, 324.711, 326.428, 1.717, 1350, 326.428, 328.068, 1.64, 12288, 0,     9.068,
 319, 1091, 320, 320, 320.892, 0.892, 12288, 0, 320.892, 324.199, 3.307, 1860, 324.199, 325.55, 1.351, 9216, 0, 325.55, 328.004, 2.454, 1350, 328.004, 328.89, 0.886, 12288, 0,     8.890,
 320, 1091, 321, 321, 322.172, 1.172, 16384, 0, 322.172, 325.63, 3.458, 2412, 325.63, 326.754, 1.123, 12288, 0, 326.754, 329.04, 2.286, 1800, 329.04, 330.135, 1.096, 16384, 0,     9.135,
 321, 1091, 322, 322, 322.977, 0.977, 11264, 0, 322.977, 326.298, 3.321, 1703, 326.298, 327.504, 1.206, 8192, 0, 327.504, 329.528, 2.024, 1200, 329.528, 330.823, 1.295, 10240, 0,     8.823,
 322, 1091, 323, 323, 323.884, 0.884, 12288, 0, 323.884, 326.908, 3.024, 1897, 326.908, 328.343, 1.435, 9216, 0, 328.343, 330.763, 2.42, 1350, 330.763, 331.644, 0.881, 12288, 0,     8.644,
 323, 1091, 324, 324, 325.177, 1.177, 16384, 0, 325.177, 329.189, 4.012, 2492, 329.189, 330.32, 1.131, 12288, 0, 330.32, 332.616, 2.297, 1800, 332.616, 333.711, 1.095, 16384, 0,     9.711,
 324, 1091, 325, 325, 326.274, 1.274, 15360, 0, 326.274, 329.574, 3.3, 2285, 329.574, 331.344, 1.769, 11264, 0, 331.344, 333.446, 2.102, 1650, 333.446, 334.667, 1.221, 14336, 0,     9.667,
 325, 1091, 326, 326, 327.379, 1.379, 15360, 0, 327.379, 330.798, 3.419, 2394, 330.798, 332.372, 1.574, 11264, 0, 332.372, 334.712, 2.34, 1650, 334.712, 335.67, 0.958, 14336, 0,     9.670,
 326, 1091, 327, 327, 328.183, 1.183, 11264, 0, 328.183, 331.61, 3.427, 1687, 331.61, 333.12, 1.51, 8192, 0, 333.12, 334.97, 1.85, 1200, 334.97, 336.352, 1.382, 10240, 0,     9.352,
 327, 1091, 328, 328, 329.207, 1.207, 14336, 0, 329.207, 332.652, 3.445, 2145, 332.652, 334.051, 1.399, 10240, 0, 334.051, 336.617, 2.566, 1500, 336.617, 337.506, 0.89, 13312, 0,     9.506,
 328, 1091, 329, 329, 330.088, 1.088, 12288, 0, 330.088, 333.432, 3.344, 1844, 333.432, 334.89, 1.458, 9216, 0, 334.89, 336.684, 1.794, 1350, 336.684, 338.33, 1.646, 12288, 0,     9.330,
 330, 1091, 331, 331, 331.86, 0.86, 11264, 0, 331.86, 335.125, 3.265, 1723, 335.125, 336.565, 1.44, 8192, 0, 336.565, 338.216, 1.651, 1200, 338.216, 339.013, 0.796, 10240, 0,     8.013,
 329, 1091, 330, 330, 331.049, 1.049, 13312, 0, 331.049, 334.483, 3.435, 2012, 334.483, 335.821, 1.337, 10240, 0, 335.821, 338.524, 2.704, 1500, 338.524, 339.905, 1.381, 13312, 0,     9.905,
 331, 1091, 332, 332, 333.176, 1.176, 16384, 0, 333.176, 336.976, 3.8, 2471, 336.976, 338.108, 1.133, 12288, 0, 338.108, 340.509, 2.401, 1800, 340.509, 341.604, 1.094, 16384, 0,     9.604,
 332, 1091, 333, 333, 334.057, 1.057, 12288, 0, 334.057, 337.056, 2.999, 1801, 337.056, 338.947, 1.892, 9216, 0, 338.947, 340.659, 1.711, 1350, 340.659, 342.423, 1.764, 12288, 0,     9.423,
 335, 1091, 336, 336, 336.99, 0.99, 11264, 0, 336.99, 339.616, 2.626, 1793, 339.616, 340.819, 1.203, 8192, 0, 340.819, 342.341, 1.522, 1200, 342.341, 343.105, 0.764, 10240, 0,     7.105,
 333, 1091, 334, 334, 335.234, 1.234, 16384, 0, 335.234, 338.732, 3.497, 2449, 338.732, 340.074, 1.342, 12288, 0, 340.074, 342.804, 2.731, 1800, 342.804, 344.199, 1.395, 16384, 0,    10.199,
 334, 1091, 335, 335, 336.185, 1.185, 13312, 0, 336.185, 339.783, 3.598, 1954, 339.783, 341.657, 1.874, 9216, 0, 341.657, 344.064, 2.407, 1350, 344.064, 345.018, 0.955, 12288, 0,    10.018,
 336, 1091, 337, 337, 337.881, 0.881, 12288, 0, 337.881, 341.409, 3.527, 1866, 341.409, 342.502, 1.093, 9216, 0, 342.502, 344.526, 2.024, 1350, 344.526, 345.845, 1.319, 12288, 0,     8.845,
 337, 1091, 338, 338, 338.88, 0.88, 12288, 0, 338.88, 342.314, 3.434, 1890, 342.314, 343.341, 1.026, 9216, 0, 343.341, 345.793, 2.452, 1350, 345.793, 346.669, 0.876, 12288, 0,     8.669,
 338, 1091, 339, 339, 339.956, 0.956, 13312, 0, 339.956, 342.872, 2.916, 2042, 342.872, 344.272, 1.4, 10240, 0, 344.272, 346.433, 2.161, 1500, 346.433, 347.566, 1.133, 13312, 0,     8.566,
 339, 1091, 340, 340, 341.099, 1.099, 15360, 0, 341.099, 344.819, 3.72, 2385, 344.819, 345.849, 1.03, 11264, 0, 345.849, 347.941, 2.091, 1650, 347.941, 348.901, 0.961, 14336, 0,     8.901,
 341, 1091, 342, 342, 342.931, 0.931, 11264, 0, 342.931, 345.402, 2.47, 1718, 345.402, 346.594, 1.192, 8192, 0, 346.594, 348.118, 1.524, 1200, 348.118, 349.584, 1.466, 10240, 0,     7.584,
 342, 1091, 343, 343, 343.807, 0.807, 11264, 0, 343.807, 347.278, 3.472, 1722, 347.278, 348.369, 1.09, 8192, 0, 348.369, 349.903, 1.534, 1200, 349.903, 350.589, 0.686, 10240, 0,     7.589,
 340, 1091, 341, 341, 342.123, 1.123, 14336, 0, 342.123, 345.482, 3.359, 2218, 345.482, 347.624, 2.142, 11264, 0, 347.624, 350.041, 2.418, 1650, 350.041, 351.549, 1.508, 14336, 0,    10.549,
 343, 1091, 344, 344, 344.809, 0.809, 11264, 0, 344.809, 347.853, 3.043, 1715, 347.853, 349.12, 1.268, 8192, 0, 349.12, 351.426, 2.306, 1200, 351.426, 352.231, 0.805, 10240, 0,     8.231,
 344, 1091, 345, 345, 346.099, 1.099, 15360, 0, 346.099, 349.506, 3.406, 2385, 349.506, 350.536, 1.03, 11264, 0, 350.536, 352.635, 2.099, 1650, 352.635, 353.593, 0.958, 14336, 0,     8.593,
 345, 1091, 346, 346, 346.986, 0.986, 12288, 0, 346.986, 350, 3.014, 1906, 350, 351.376, 1.376, 9216, 0, 351.376, 353.145, 1.768, 1350, 353.145, 354.416, 1.271, 12288, 0,     8.416,
 346, 1091, 347, 347, 348.104, 1.104, 15360, 0, 348.104, 351.447, 3.343, 2330, 351.447, 352.484, 1.037, 11264, 0, 352.484, 354.731, 2.246, 1650, 354.731, 355.688, 0.958, 14336, 0,     8.688,
 347, 1091, 348, 348, 349.206, 1.206, 15360, 0, 349.206, 352.902, 3.696, 2378, 352.902, 353.938, 1.036, 11264, 0, 353.938, 356.04, 2.102, 1650, 356.04, 357, 0.96, 14336, 0,     9.000,
 348, 1091, 349, 349, 350.163, 1.163, 13312, 0, 350.163, 353.049, 2.886, 2021, 353.049, 354.869, 1.82, 10240, 0, 354.869, 356.783, 1.915, 1500, 356.783, 357.894, 1.111, 13312, 0,     8.894,
 349, 1091, 350, 350, 351.187, 1.187, 14336, 0, 351.187, 354.542, 3.356, 2167, 354.542, 355.799, 1.257, 10240, 0, 355.799, 357.948, 2.148, 1500, 357.948, 358.837, 0.89, 13312, 0,     8.837,
 350, 1091, 351, 351, 352.066, 1.066, 12288, 0, 352.066, 355.515, 3.449, 1830, 355.515, 356.644, 1.13, 9216, 0, 356.644, 358.512, 1.868, 1350, 358.512, 359.665, 1.153, 12288, 0,     8.665,
 351, 1091, 352, 352, 352.944, 0.944, 12288, 0, 352.944, 355.621, 2.677, 1801, 355.621, 357.482, 1.861, 9216, 0, 357.482, 359.666, 2.184, 1350, 359.666, 360.493, 0.827, 12288, 0,     8.493,
 352, 1091, 353, 353, 353.953, 0.953, 13312, 0, 353.953, 357.345, 3.392, 1954, 357.345, 358.32, 0.975, 9216, 0, 358.32, 360.226, 1.906, 1350, 360.226, 361.312, 1.086, 12288, 0,     8.312,
 353, 1091, 354, 354, 355.099, 1.099, 15360, 0, 355.099, 358.857, 3.758, 2340, 358.857, 359.887, 1.03, 11264, 0, 359.887, 361.992, 2.105, 1650, 361.992, 362.955, 0.963, 14336, 0,     8.955,
 355, 1091, 356, 356, 357.08, 1.08, 11264, 0, 357.08, 359.813, 2.733, 1728, 359.813, 360.632, 0.818, 8192, 0, 360.632, 362.161, 1.529, 1200, 362.161, 363.638, 1.477, 10240, 0,     7.638,
 354, 1091, 355, 355, 356.269, 1.269, 16384, 0, 356.269, 359.867, 3.598, 2519, 359.867, 361.749, 1.882, 12288, 0, 361.749, 364.287, 2.538, 1800, 364.287, 365.381, 1.095, 16384, 0,    10.381,
 356, 1091, 357, 357, 358.108, 1.108, 14336, 0, 358.108, 361.881, 3.773, 2118, 361.881, 362.821, 0.939, 10240, 0, 362.821, 364.734, 1.913, 1500, 364.734, 366.269, 1.535, 13312, 0,     9.269,
 357, 1091, 358, 358, 358.987, 0.987, 12288, 0, 358.987, 362.539, 3.552, 1909, 362.539, 363.658, 1.119, 9216, 0, 363.658, 366.008, 2.35, 1350, 366.008, 367.088, 1.08, 12288, 0,     9.088,
 358, 1091, 359, 359, 360.036, 1.036, 14336, 0, 360.036, 363.12, 3.084, 2153, 363.12, 364.589, 1.469, 10240, 0, 364.589, 366.646, 2.057, 1500, 366.646, 367.976, 1.33, 13312, 0,     8.976,
 359, 1091, 360, 360, 361.063, 1.063, 14336, 0, 361.063, 364.89, 3.827, 2104, 364.89, 365.827, 0.937, 10240, 0, 365.827, 367.918, 2.091, 1500, 367.918, 368.872, 0.954, 13312, 0,     8.872,
 360, 1091, 361, 361, 361.949, 0.949, 12288, 0, 361.949, 365.246, 3.297, 1890, 365.246, 366.674, 1.428, 9216, 0, 366.674, 368.381, 1.706, 1350, 368.381, 369.691, 1.31, 12288, 0,     8.691,
 361, 1091, 362, 362, 362.807, 0.807, 11264, 0, 362.807, 365.647, 2.841, 1770, 365.647, 367.421, 1.774, 8192, 0, 367.421, 369.446, 2.025, 1200, 369.446, 370.377, 0.931, 10240, 0,     8.377,
 362, 1091, 363, 363, 363.953, 0.953, 13312, 0, 363.953, 367.87, 3.917, 2087, 367.87, 368.817, 0.947, 10240, 0, 368.817, 370.726, 1.91, 1500, 370.726, 371.616, 0.89, 13312, 0,     8.616,
 363, 1091, 364, 364, 364.88, 0.88, 12288, 0, 364.88, 367.956, 3.077, 1898, 367.956, 369.654, 1.698, 9216, 0, 369.654, 371.371, 1.717, 1350, 371.371, 372.44, 1.069, 12288, 0,     8.440,
 364, 1091, 365, 365, 366.026, 1.026, 14336, 0, 366.026, 369.183, 3.157, 2205, 369.183, 370.688, 1.505, 11264, 0, 370.688, 372.825, 2.137, 1650, 372.825, 373.789, 0.964, 14336, 0,     8.789,
 365, 1091, 366, 366, 366.982, 0.982, 13312, 0, 366.982, 370.75, 3.768, 2017, 370.75, 371.687, 0.937, 10240, 0, 371.687, 373.594, 1.907, 1500, 373.594, 374.679, 1.085, 13312, 0,     8.679,
 366, 1091, 367, 367, 368.099, 1.099, 15360, 0, 368.099, 371.386, 3.287, 2303, 371.386, 372.711, 1.325, 11264, 0, 372.711, 374.926, 2.215, 1650, 374.926, 375.884, 0.958, 14336, 0,     8.884,
 367, 1091, 368, 368, 369.056, 1.056, 13312, 0, 369.056, 372.04, 2.984, 1988, 372.04, 373.549, 1.509, 9216, 0, 373.549, 375.313, 1.765, 1350, 375.313, 376.707, 1.394, 12288, 0,     8.707,
 368, 1091, 369, 369, 370.226, 1.226, 16384, 0, 370.226, 374.287, 4.06, 2476, 374.287, 375.419, 1.132, 12288, 0, 375.419, 377.7, 2.281, 1800, 377.7, 378.798, 1.098, 16384, 0,     9.798,
 369, 1091, 370, 370, 371.397, 1.397, 16384, 0, 371.397, 374.89, 3.493, 2446, 374.89, 376.536, 1.646, 12288, 0, 376.536, 378.826, 2.29, 1800, 378.826, 379.92, 1.094, 16384, 0,     9.920,
 370, 1091, 371, 371, 372.421, 1.421, 14336, 0, 372.421, 375.481, 3.06, 2148, 375.481, 377.467, 1.986, 10240, 0, 377.467, 379.615, 2.149, 1500, 379.615, 380.807, 1.192, 13312, 0,     9.807,
 371, 1091, 372, 372, 373.447, 1.447, 14336, 0, 373.447, 377.409, 3.962, 2186, 377.409, 378.398, 0.989, 10240, 0, 378.398, 380.735, 2.338, 1500, 380.735, 381.703, 0.968, 13312, 0,     9.703,
 372, 1091, 373, 373, 374.398, 1.398, 13312, 0, 374.398, 377.742, 3.344, 1997, 377.742, 379.239, 1.497, 9216, 0, 379.239, 381.33, 2.091, 1350, 381.33, 382.524, 1.194, 12288, 0,     9.524,
