Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 196, 320, 196, 196, 197.557, 1.557, 9216, 0, 197.557, 201.098, 3.542, 964, 201.098, 202.103, 1.005, 9216, 0, 202.103, 204.056, 1.953, 1350, 204.056, 205.087, 1.031, 6144, 0, 205.087, 207.018, 1.93, 900, 207.018, 208.099, 1.081, 8192, 0,    12.099,
 197, 320, 197, 197, 198.384, 1.384, 8192, 0, 198.384, 202.047, 3.663, 815, 202.047, 202.848, 0.801, 8192, 0, 202.848, 205.143, 2.295, 1200, 205.143, 205.913, 0.77, 6144, 0, 205.913, 208.124, 2.211, 900, 208.124, 208.879, 0.755, 8192, 0,    11.879,
 198, 320, 198, 198, 199.206, 1.206, 8192, 0, 199.206, 202.734, 3.528, 816, 202.734, 203.601, 0.867, 8192, 0, 203.601, 205.66, 2.059, 1200, 205.66, 206.687, 1.027, 6144, 0, 206.687, 208.634, 1.947, 900, 208.634, 209.63, 0.996, 8192, 0,    11.630,
 199, 320, 199, 199, 200.23, 1.23, 10240, 0, 200.23, 204.095, 3.865, 1016, 204.095, 205.029, 0.934, 10240, 0, 205.029, 207.143, 2.114, 1500, 207.143, 208.041, 0.898, 7168, 0, 208.041, 209.995, 1.954, 1050, 209.995, 210.835, 0.84, 9216, 0,    11.835,
 200, 320, 201, 201, 202.037, 1.037, 10240, 0, 202.037, 204.9, 2.863, 1083, 204.9, 205.963, 1.063, 10240, 0, 205.963, 207.963, 2.001, 1500, 207.963, 208.937, 0.974, 7168, 0, 208.937, 210.805, 1.869, 1050, 210.805, 211.672, 0.867, 9216, 0,    10.672,
 201, 320, 202, 202, 202.862, 0.862, 8192, 0, 202.862, 205.784, 2.922, 837, 205.784, 206.707, 0.923, 8192, 0, 206.707, 208.742, 2.035, 1200, 208.742, 209.714, 0.972, 6144, 0, 209.714, 211.595, 1.881, 900, 211.595, 212.417, 0.823, 8192, 0,    10.417,
 202, 320, 203, 203, 204.134, 1.134, 11264, 0, 204.134, 207.123, 2.989, 1108, 207.123, 208.149, 1.026, 11264, 0, 208.149, 210.343, 2.194, 1650, 210.343, 211.377, 1.034, 8192, 0, 211.377, 213.508, 2.131, 1200, 213.508, 214.44, 0.933, 10240, 0,    11.440,
 203, 320, 204, 204, 205.064, 1.064, 9216, 0, 205.064, 207.76, 2.696, 989, 207.76, 208.987, 1.227, 9216, 0, 208.987, 210.788, 1.801, 1350, 210.788, 212.144, 1.356, 6144, 0, 212.144, 213.741, 1.596, 900, 213.741, 215.189, 1.448, 8192, 0,    11.189,
 204, 320, 205, 205, 205.883, 0.883, 8192, 0, 205.883, 208.887, 3.003, 881, 208.887, 209.734, 0.847, 8192, 0, 209.734, 211.942, 2.209, 1200, 211.942, 212.915, 0.973, 6144, 0, 212.915, 215.118, 2.203, 900, 215.118, 215.934, 0.816, 8192, 0,    10.934,
 205, 320, 206, 206, 207.04, 1.04, 10240, 0, 207.04, 209.907, 2.867, 1070, 209.907, 210.845, 0.938, 10240, 0, 210.845, 212.849, 2.004, 1500, 212.849, 213.812, 0.963, 7168, 0, 213.812, 215.678, 1.866, 1050, 215.678, 216.773, 1.094, 9216, 0,    10.773,
 206, 320, 207, 207, 207.971, 0.971, 9216, 0, 207.971, 210.831, 2.86, 973, 210.831, 211.682, 0.851, 9216, 0, 211.682, 213.751, 2.068, 1350, 213.751, 214.581, 0.831, 6144, 0, 214.581, 216.734, 2.152, 900, 216.734, 217.526, 0.793, 8192, 0,    10.526,
 207, 320, 208, 208, 208.934, 0.934, 9216, 0, 208.934, 211.789, 2.856, 938, 211.789, 212.629, 0.84, 9216, 0, 212.629, 214.658, 2.029, 1350, 214.658, 215.433, 0.775, 6144, 0, 215.433, 217.28, 1.847, 900, 217.28, 218.272, 0.992, 8192, 0,    10.272,
 208, 320, 209, 209, 210.133, 1.133, 11264, 0, 210.133, 213.107, 2.974, 1135, 213.107, 214.133, 1.026, 11264, 0, 214.133, 216.332, 2.199, 1650, 216.332, 217.358, 1.026, 8192, 0, 217.358, 219.493, 2.136, 1200, 219.493, 220.435, 0.942, 10240, 0,    11.435,
 209, 320, 210, 210, 211.261, 1.261, 11264, 0, 211.261, 214.053, 2.792, 1131, 214.053, 215.165, 1.112, 11264, 0, 215.165, 217.361, 2.196, 1650, 217.361, 218.394, 1.033, 8192, 0, 218.394, 220.528, 2.134, 1200, 220.528, 221.461, 0.933, 10240, 0,    11.461,
 210, 320, 211, 211, 212.391, 1.391, 11264, 0, 212.391, 215.374, 2.983, 1132, 215.374, 216.405, 1.031, 11264, 0, 216.405, 218.604, 2.2, 1650, 218.604, 219.63, 1.026, 8192, 0, 219.63, 221.761, 2.131, 1200, 221.761, 222.697, 0.936, 10240, 0,    11.697,
 211, 320, 212, 212, 213.313, 1.313, 9216, 0, 213.313, 216.035, 2.723, 992, 216.035, 217.248, 1.213, 9216, 0, 217.248, 219.163, 1.915, 1350, 219.163, 220.405, 1.242, 6144, 0, 220.405, 222.129, 1.724, 900, 222.129, 223.444, 1.315, 8192, 0,    11.444,
 212, 320, 213, 213, 214.337, 1.337, 10240, 0, 214.337, 217.484, 3.148, 1056, 217.484, 218.427, 0.943, 10240, 0, 218.427, 220.604, 2.177, 1500, 220.604, 221.504, 0.9, 7168, 0, 221.504, 223.637, 2.133, 1050, 223.637, 224.483, 0.846, 9216, 0,    11.483,
 213, 320, 214, 214, 215.165, 1.165, 8192, 0, 215.165, 217.717, 2.552, 834, 217.717, 219.174, 1.458, 8192, 0, 219.174, 220.778, 1.604, 1200, 220.778, 222.278, 1.5, 6144, 0, 222.278, 223.878, 1.6, 900, 223.878, 225.228, 1.35, 8192, 0,    11.228,
 214, 320, 215, 215, 215.985, 0.985, 8192, 0, 215.985, 219.285, 3.3, 893, 219.285, 220.033, 0.748, 8192, 0, 220.033, 222.203, 2.17, 1200, 222.203, 223.052, 0.85, 6144, 0, 223.052, 225.24, 2.187, 900, 225.24, 225.993, 0.754, 8192, 0,    10.993,
 215, 320, 216, 216, 216.835, 0.835, 8192, 0, 216.835, 219.339, 2.504, 808, 219.339, 220.778, 1.439, 8192, 0, 220.778, 222.385, 1.607, 1200, 222.385, 223.82, 1.435, 6144, 0, 223.82, 225.494, 1.674, 900, 225.494, 226.746, 1.252, 8192, 0,    10.746,
 216, 320, 217, 217, 217.825, 0.825, 8192, 0, 217.825, 220.918, 3.093, 814, 220.918, 221.67, 0.752, 8192, 0, 221.67, 223.808, 2.139, 1200, 223.808, 224.59, 0.782, 6144, 0, 224.59, 226.843, 2.253, 900, 226.843, 227.592, 0.749, 8192, 0,    10.592,
 217, 320, 218, 218, 218.835, 0.835, 8192, 0, 218.835, 221.019, 2.184, 837, 221.019, 222.419, 1.4, 8192, 0, 222.419, 224.017, 1.598, 1200, 224.017, 225.358, 1.342, 6144, 0, 225.358, 227.097, 1.739, 900, 227.097, 228.34, 1.243, 8192, 0,    10.340,
 218, 320, 219, 219, 219.928, 0.928, 9216, 0, 219.928, 222.804, 2.877, 943, 222.804, 223.651, 0.847, 9216, 0, 223.651, 225.622, 1.97, 1350, 225.622, 226.392, 0.77, 6144, 0, 226.392, 228.449, 2.057, 900, 228.449, 229.196, 0.747, 8192, 0,    10.196,
 219, 320, 220, 220, 221.04, 1.04, 10240, 0, 221.04, 223.122, 2.082, 1042, 223.122, 224.588, 1.466, 10240, 0, 224.588, 226.585, 1.997, 1500, 226.585, 227.489, 0.904, 7168, 0, 227.489, 229.363, 1.874, 1050, 229.363, 230.202, 0.84, 9216, 0,    10.202,
 221, 320, 222, 222, 223.1, 1.1, 9216, 0, 223.1, 225.02, 1.92, 941, 225.02, 225.86, 0.84, 9216, 0, 225.86, 227.661, 1.802, 1350, 227.661, 228.439, 0.777, 6144, 0, 228.439, 230.06, 1.621, 900, 230.06, 230.947, 0.887, 8192, 0,     8.947,
 220, 320, 221, 221, 222.171, 1.171, 11264, 0, 222.171, 225.136, 2.964, 1166, 225.136, 226.883, 1.748, 11264, 0, 226.883, 229.076, 2.192, 1650, 229.076, 230.102, 1.026, 8192, 0, 230.102, 232.238, 2.136, 1200, 232.238, 233.171, 0.933, 10240, 0,    12.171,
 222, 320, 223, 223, 224.131, 1.131, 10240, 0, 224.131, 227.148, 3.017, 1061, 227.148, 228.084, 0.935, 10240, 0, 228.084, 230.09, 2.006, 1500, 230.09, 230.998, 0.908, 7168, 0, 230.998, 232.874, 1.876, 1050, 232.874, 234.019, 1.145, 9216, 0,    11.019,
 223, 320, 224, 224, 225.257, 1.257, 11264, 0, 225.257, 227.571, 2.314, 1157, 227.571, 229.108, 1.536, 11264, 0, 229.108, 231.319, 2.212, 1650, 231.319, 232.347, 1.027, 8192, 0, 232.347, 234.486, 2.139, 1200, 234.486, 235.418, 0.933, 10240, 0,    11.418,
 224, 320, 225, 225, 226.288, 1.288, 10240, 0, 226.288, 229.168, 2.88, 1007, 229.168, 230.102, 0.934, 10240, 0, 230.102, 232.108, 2.006, 1500, 232.108, 233.247, 1.139, 7168, 0, 233.247, 235.105, 1.858, 1050, 235.105, 236.258, 1.153, 9216, 0,    11.258,
 225, 320, 226, 226, 227.315, 1.315, 10240, 0, 227.315, 229.645, 2.33, 1029, 229.645, 231.038, 1.393, 10240, 0, 231.038, 233.318, 2.28, 1500, 233.318, 234.218, 0.9, 7168, 0, 234.218, 236.354, 2.135, 1050, 236.354, 237.194, 0.84, 9216, 0,    11.194,
 226, 320, 227, 227, 228.339, 1.339, 10240, 0, 228.339, 231.178, 2.839, 1004, 231.178, 232.114, 0.936, 10240, 0, 232.114, 234.107, 1.993, 1500, 234.107, 235.115, 1.007, 7168, 0, 235.115, 236.978, 1.864, 1050, 236.978, 238.04, 1.061, 9216, 0,    11.040,
 227, 320, 228, 228, 229.47, 1.47, 11264, 0, 229.47, 231.967, 2.497, 1162, 231.967, 233.144, 1.177, 11264, 0, 233.144, 235.518, 2.373, 1650, 235.518, 236.544, 1.026, 8192, 0, 236.544, 238.676, 2.132, 1200, 238.676, 239.616, 0.94, 10240, 0,    11.616,
 228, 320, 229, 229, 230.392, 1.392, 9216, 0, 230.392, 233.099, 2.707, 953, 233.099, 233.982, 0.883, 9216, 0, 233.982, 235.906, 1.924, 1350, 235.906, 237.312, 1.406, 6144, 0, 237.312, 238.913, 1.601, 900, 238.913, 240.366, 1.453, 8192, 0,    11.366,
 229, 320, 230, 230, 231.218, 1.218, 8192, 0, 231.218, 233.591, 2.373, 812, 233.591, 234.727, 1.136, 8192, 0, 234.727, 237.119, 2.392, 1200, 237.119, 238.082, 0.963, 6144, 0, 238.082, 240.276, 2.194, 900, 240.276, 241.119, 0.842, 8192, 0,    11.119,
 230, 320, 231, 231, 232.04, 1.04, 8192, 0, 232.04, 234.796, 2.755, 849, 234.796, 235.547, 0.752, 8192, 0, 235.547, 237.51, 1.963, 1200, 237.51, 238.852, 1.342, 6144, 0, 238.852, 240.514, 1.661, 900, 240.514, 241.863, 1.35, 8192, 0,    10.863,
 231, 320, 232, 232, 233.064, 1.064, 10240, 0, 233.064, 235.765, 2.701, 1088, 235.765, 236.699, 0.934, 10240, 0, 236.699, 239.126, 2.427, 1500, 239.126, 240.025, 0.898, 7168, 0, 240.025, 242.15, 2.125, 1050, 242.15, 242.99, 0.84, 9216, 0,    10.990,
 232, 320, 233, 233, 233.988, 0.988, 9216, 0, 233.988, 236.747, 2.759, 974, 236.747, 237.586, 0.84, 9216, 0, 237.586, 239.385, 1.799, 1350, 239.385, 240.799, 1.414, 6144, 0, 240.799, 242.406, 1.607, 900, 242.406, 243.739, 1.333, 8192, 0,    10.739,
 233, 320, 234, 234, 234.935, 0.935, 9216, 0, 234.935, 237.689, 2.754, 961, 237.689, 238.528, 0.84, 9216, 0, 238.528, 240.936, 2.408, 1350, 240.936, 241.714, 0.778, 6144, 0, 241.714, 243.751, 2.037, 900, 243.751, 244.506, 0.755, 8192, 0,    10.506,
 234, 320, 235, 235, 236.139, 1.139, 11264, 0, 236.139, 239.132, 2.993, 1191, 239.132, 240.168, 1.036, 11264, 0, 240.168, 242.386, 2.218, 1650, 242.386, 243.412, 1.026, 8192, 0, 243.412, 245.555, 2.143, 1200, 245.555, 246.488, 0.933, 10240, 0,    11.488,
 235, 320, 236, 236, 237.163, 1.163, 10240, 0, 237.163, 239.771, 2.608, 1042, 239.771, 241.104, 1.333, 10240, 0, 241.104, 243.107, 2.003, 1500, 243.107, 244.315, 1.209, 7168, 0, 244.315, 246.189, 1.874, 1050, 246.189, 247.328, 1.139, 9216, 0,    11.328,
 236, 320, 237, 237, 237.987, 0.987, 8192, 0, 237.987, 240.8, 2.813, 830, 240.8, 241.849, 1.049, 8192, 0, 241.849, 243.986, 2.138, 1200, 243.986, 245.09, 1.104, 6144, 0, 245.09, 247.161, 2.07, 900, 247.161, 248.073, 0.912, 8192, 0,    11.073,
 237, 320, 238, 238, 239.132, 1.132, 11264, 0, 239.132, 242.09, 2.958, 1156, 242.09, 243.116, 1.026, 11264, 0, 243.116, 245.306, 2.19, 1650, 245.306, 246.34, 1.034, 8192, 0, 246.34, 248.473, 2.134, 1200, 248.473, 249.408, 0.935, 10240, 0,    11.408,
 238, 320, 239, 239, 240.054, 1.054, 9216, 0, 240.054, 242.773, 2.719, 985, 242.773, 243.956, 1.183, 9216, 0, 243.956, 245.788, 1.831, 1350, 245.788, 247.113, 1.325, 6144, 0, 247.113, 248.77, 1.658, 900, 248.77, 250.153, 1.382, 8192, 0,    11.153,
 239, 320, 240, 240, 240.876, 0.876, 8192, 0, 240.876, 243.885, 3.009, 894, 243.885, 244.706, 0.821, 8192, 0, 244.706, 246.917, 2.21, 1200, 246.917, 247.885, 0.969, 6144, 0, 247.885, 250.078, 2.193, 900, 250.078, 250.9, 0.822, 8192, 0,    10.900,
 240, 320, 241, 241, 242.137, 1.137, 11264, 0, 242.137, 245.09, 2.953, 1159, 245.09, 246.12, 1.03, 11264, 0, 246.12, 248.312, 2.192, 1650, 248.312, 249.341, 1.029, 8192, 0, 249.341, 251.482, 2.141, 1200, 251.482, 252.416, 0.934, 10240, 0,    11.416,
 241, 320, 242, 242, 243.06, 1.06, 9216, 0, 243.06, 245.728, 2.667, 918, 245.728, 246.959, 1.231, 9216, 0, 246.959, 248.77, 1.811, 1350, 248.77, 250.109, 1.338, 6144, 0, 250.109, 251.71, 1.601, 900, 251.71, 253.166, 1.456, 8192, 0,    11.166,
 242, 320, 243, 243, 243.987, 0.987, 9216, 0, 243.987, 246.967, 2.98, 936, 246.967, 247.807, 0.84, 9216, 0, 247.807, 250.119, 2.312, 1350, 250.119, 250.89, 0.772, 6144, 0, 250.89, 253.087, 2.197, 900, 253.087, 253.915, 0.827, 8192, 0,    10.915,
 243, 320, 244, 244, 245.138, 1.138, 11264, 0, 245.138, 248.057, 2.918, 1165, 248.057, 249.083, 1.026, 11264, 0, 249.083, 251.284, 2.201, 1650, 251.284, 252.311, 1.027, 8192, 0, 252.311, 254.437, 2.126, 1200, 254.437, 255.369, 0.933, 10240, 0,    11.369,
 244, 320, 245, 245, 246.06, 1.06, 9216, 0, 246.06, 248.787, 2.727, 911, 248.787, 249.928, 1.141, 9216, 0, 249.928, 251.925, 1.997, 1350, 251.925, 253.087, 1.162, 6144, 0, 253.087, 254.693, 1.605, 900, 254.693, 256.124, 1.431, 8192, 0,    11.124,
 245, 320, 246, 246, 247.186, 1.186, 11264, 0, 247.186, 250.34, 3.154, 1140, 250.34, 251.367, 1.027, 11264, 0, 251.367, 253.574, 2.207, 1650, 253.574, 254.607, 1.034, 8192, 0, 254.607, 256.744, 2.136, 1200, 256.744, 257.683, 0.939, 10240, 0,    11.683,
 246, 320, 247, 247, 248.108, 1.108, 9216, 0, 248.108, 250.626, 2.518, 919, 250.626, 252.206, 1.58, 9216, 0, 252.206, 254, 1.794, 1350, 254, 255.379, 1.379, 6144, 0, 255.379, 256.99, 1.611, 900, 256.99, 258.437, 1.447, 8192, 0,    11.437,
 247, 320, 248, 248, 248.927, 0.927, 8192, 0, 248.927, 251.985, 3.058, 819, 251.985, 252.951, 0.966, 8192, 0, 252.951, 255.174, 2.223, 1200, 255.174, 256.148, 0.973, 6144, 0, 256.148, 258.351, 2.204, 900, 258.351, 259.182, 0.831, 8192, 0,    11.182,
 248, 320, 249, 249, 250.132, 1.132, 11264, 0, 250.132, 253.004, 2.872, 1188, 253.004, 254.033, 1.029, 11264, 0, 254.033, 256.233, 2.2, 1650, 256.233, 257.259, 1.026, 8192, 0, 257.259, 259.4, 2.141, 1200, 259.4, 260.333, 0.933, 10240, 0,    11.333,
 249, 320, 250, 250, 251.156, 1.156, 10240, 0, 251.156, 254.127, 2.971, 1070, 254.127, 255.06, 0.933, 10240, 0, 255.06, 257.175, 2.114, 1500, 257.175, 258.161, 0.986, 7168, 0, 258.161, 260.226, 2.066, 1050, 260.226, 261.179, 0.952, 9216, 0,    11.179,
 250, 320, 251, 251, 252.292, 1.292, 11264, 0, 252.292, 255.266, 2.974, 1130, 255.266, 256.301, 1.035, 11264, 0, 256.301, 258.498, 2.197, 1650, 258.498, 259.528, 1.03, 8192, 0, 259.528, 261.653, 2.125, 1200, 261.653, 262.586, 0.933, 10240, 0,    11.586,
 251, 320, 252, 252, 253.427, 1.427, 11264, 0, 253.427, 256.353, 2.926, 1113, 256.353, 257.383, 1.03, 11264, 0, 257.383, 259.584, 2.202, 1650, 259.584, 260.618, 1.034, 8192, 0, 260.618, 262.759, 2.141, 1200, 262.759, 263.702, 0.943, 10240, 0,    11.702,
 252, 320, 253, 253, 254.357, 1.357, 9216, 0, 254.357, 257.125, 2.767, 929, 257.125, 258.222, 1.098, 9216, 0, 258.222, 260.298, 2.075, 1350, 260.298, 261.387, 1.089, 6144, 0, 261.387, 263.254, 1.868, 900, 263.254, 264.447, 1.193, 8192, 0,    11.447,
 253, 320, 254, 254, 255.381, 1.381, 10240, 0, 255.381, 258.498, 3.117, 1070, 258.498, 259.432, 0.934, 10240, 0, 259.432, 261.583, 2.151, 1500, 261.583, 262.491, 0.908, 7168, 0, 262.491, 264.631, 2.139, 1050, 264.631, 265.47, 0.84, 9216, 0,    11.470,
 254, 320, 255, 255, 256.405, 1.405, 10240, 0, 256.405, 259.277, 2.871, 1077, 259.277, 260.363, 1.086, 10240, 0, 260.363, 262.361, 1.998, 1500, 262.361, 263.387, 1.026, 7168, 0, 263.387, 265.259, 1.871, 1050, 265.259, 266.308, 1.049, 9216, 0,    11.308,
 255, 320, 256, 256, 257.226, 1.226, 8192, 0, 257.226, 260.164, 2.938, 828, 260.164, 261.108, 0.943, 8192, 0, 261.108, 263.186, 2.079, 1200, 263.186, 264.165, 0.979, 6144, 0, 264.165, 266.237, 2.072, 900, 266.237, 267.053, 0.816, 8192, 0,    11.053,
 256, 320, 257, 257, 258.148, 1.148, 9216, 0, 258.148, 261.163, 3.015, 943, 261.163, 262.006, 0.843, 9216, 0, 262.006, 264.163, 2.157, 1350, 264.163, 264.939, 0.776, 6144, 0, 264.939, 266.86, 1.92, 900, 266.86, 267.803, 0.943, 8192, 0,    10.803,
 257, 320, 258, 258, 259.172, 1.172, 10240, 0, 259.172, 262.267, 3.095, 1050, 262.267, 263.2, 0.933, 10240, 0, 263.2, 265.199, 1.999, 1500, 265.199, 266.105, 0.906, 7168, 0, 266.105, 268.108, 2.003, 1050, 268.108, 268.948, 0.84, 9216, 0,    10.948,
 258, 320, 259, 259, 260.096, 1.096, 9216, 0, 260.096, 263.091, 2.994, 961, 263.091, 264.038, 0.947, 9216, 0, 264.038, 265.975, 1.937, 1350, 265.975, 266.873, 0.899, 6144, 0, 266.873, 268.48, 1.606, 900, 268.48, 269.697, 1.217, 8192, 0,    10.697,
 259, 320, 260, 260, 261.027, 1.027, 9216, 0, 261.027, 264.223, 3.195, 975, 264.223, 265.068, 0.846, 9216, 0, 265.068, 267, 1.932, 1350, 267, 267.77, 0.77, 6144, 0, 267.77, 269.709, 1.939, 900, 269.709, 270.456, 0.747, 8192, 0,    10.456,
 260, 320, 261, 261, 261.949, 0.949, 9216, 0, 261.949, 264.939, 2.99, 923, 264.939, 265.906, 0.967, 9216, 0, 265.906, 267.783, 1.877, 1350, 267.783, 268.553, 0.77, 6144, 0, 268.553, 270.167, 1.614, 900, 270.167, 271.201, 1.034, 8192, 0,    10.201,
 261, 320, 262, 262, 263.03, 1.03, 10240, 0, 263.03, 266.37, 3.34, 1073, 266.37, 267.303, 0.933, 10240, 0, 267.303, 269.306, 2.002, 1500, 269.306, 270.211, 0.905, 7168, 0, 270.211, 272.079, 1.868, 1050, 272.079, 272.929, 0.849, 9216, 0,    10.929,
 262, 320, 263, 263, 264.158, 1.158, 11264, 0, 264.158, 267.323, 3.166, 1187, 267.323, 268.353, 1.029, 11264, 0, 268.353, 270.546, 2.193, 1650, 270.546, 271.576, 1.03, 8192, 0, 271.576, 273.715, 2.139, 1200, 273.715, 274.658, 0.943, 10240, 0,    11.658,
 263, 320, 264, 264, 265.287, 1.287, 11264, 0, 265.287, 268.637, 3.35, 1134, 268.637, 269.665, 1.028, 11264, 0, 269.665, 271.873, 2.208, 1650, 271.873, 272.899, 1.026, 8192, 0, 272.899, 275.03, 2.131, 1200, 275.03, 275.965, 0.935, 10240, 0,    11.965,
 264, 320, 265, 265, 266.419, 1.419, 11264, 0, 266.419, 269.663, 3.244, 1168, 269.663, 270.689, 1.026, 11264, 0, 270.689, 272.891, 2.203, 1650, 272.891, 273.922, 1.031, 8192, 0, 273.922, 276.064, 2.141, 1200, 276.064, 276.997, 0.933, 10240, 0,    11.997,
 265, 320, 266, 266, 267.443, 1.443, 10240, 0, 267.443, 270.741, 3.298, 1052, 270.741, 271.673, 0.933, 10240, 0, 271.673, 273.886, 2.212, 1500, 273.886, 274.822, 0.936, 7168, 0, 274.822, 276.899, 2.077, 1050, 276.899, 277.839, 0.94, 9216, 0,    11.839,
 266, 320, 267, 267, 268.365, 1.365, 9216, 0, 268.365, 271.613, 3.248, 972, 271.613, 272.517, 0.904, 9216, 0, 272.517, 274.697, 2.18, 1350, 274.697, 275.59, 0.893, 6144, 0, 275.59, 277.666, 2.076, 900, 277.666, 278.586, 0.92, 8192, 0,    11.586,
 267, 320, 268, 268, 269.492, 1.492, 11264, 0, 269.492, 272.963, 3.471, 1109, 272.963, 273.99, 1.026, 11264, 0, 273.99, 276.185, 2.195, 1650, 276.185, 277.213, 1.028, 8192, 0, 277.213, 279.354, 2.141, 1200, 279.354, 280.293, 0.94, 10240, 0,    12.293,
 268, 320, 269, 269, 270.414, 1.414, 9216, 0, 270.414, 273.516, 3.102, 950, 273.516, 274.832, 1.316, 9216, 0, 274.832, 276.641, 1.809, 1350, 276.641, 277.982, 1.341, 6144, 0, 277.982, 279.581, 1.599, 900, 279.581, 281.046, 1.466, 8192, 0,    12.046,
 269, 320, 270, 270, 271.438, 1.438, 10240, 0, 271.438, 275.08, 3.642, 1059, 275.08, 276.014, 0.934, 10240, 0, 276.014, 278.192, 2.178, 1500, 278.192, 279.095, 0.903, 7168, 0, 279.095, 281.22, 2.125, 1050, 281.22, 282.069, 0.849, 9216, 0,    12.069,
 270, 320, 271, 271, 272.359, 1.359, 9216, 0, 272.359, 275.37, 3.011, 925, 275.37, 276.862, 1.491, 9216, 0, 276.862, 278.658, 1.797, 1350, 278.658, 279.867, 1.208, 6144, 0, 279.867, 281.469, 1.602, 900, 281.469, 282.814, 1.345, 8192, 0,    11.814,
 271, 320, 272, 272, 273.488, 1.488, 11264, 0, 273.488, 277.291, 3.802, 1102, 277.291, 278.318, 1.027, 11264, 0, 278.318, 280.517, 2.2, 1650, 280.517, 281.545, 1.028, 8192, 0, 281.545, 283.677, 2.132, 1200, 283.677, 284.619, 0.942, 10240, 0,    12.619,
 272, 320, 273, 273, 274.615, 1.615, 11264, 0, 274.615, 277.712, 3.098, 1162, 277.712, 279.341, 1.629, 11264, 0, 279.341, 281.531, 2.19, 1650, 281.531, 282.572, 1.041, 8192, 0, 282.572, 284.706, 2.134, 1200, 284.706, 285.642, 0.936, 10240, 0,    12.642,
 273, 320, 274, 274, 275.639, 1.639, 10240, 0, 275.639, 279.468, 3.829, 1086, 279.468, 280.401, 0.933, 10240, 0, 280.401, 282.52, 2.119, 1500, 282.52, 283.471, 0.951, 7168, 0, 283.471, 285.548, 2.077, 1050, 285.548, 286.48, 0.932, 9216, 0,    12.480,
 274, 320, 275, 275, 276.568, 1.568, 9216, 0, 276.568, 279.528, 2.96, 904, 279.528, 281.246, 1.718, 9216, 0, 281.246, 283.34, 2.094, 1350, 283.34, 284.239, 0.899, 6144, 0, 284.239, 286.31, 2.071, 900, 286.31, 287.225, 0.915, 8192, 0,    12.225,
 275, 320, 276, 276, 277.49, 1.49, 9216, 0, 277.49, 281.439, 3.949, 986, 281.439, 282.279, 0.84, 9216, 0, 282.279, 284.321, 2.042, 1350, 284.321, 285.094, 0.773, 6144, 0, 285.094, 287.151, 2.057, 900, 287.151, 287.973, 0.823, 8192, 0,    11.973,
 276, 320, 277, 277, 278.514, 1.514, 10240, 0, 278.514, 281.733, 3.219, 1097, 281.733, 283.214, 1.481, 10240, 0, 283.214, 285.339, 2.124, 1500, 285.339, 286.238, 0.899, 7168, 0, 286.238, 288.191, 1.953, 1050, 288.191, 289.035, 0.844, 9216, 0,    12.035,
 278, 320, 279, 279, 280.564, 1.564, 9216, 0, 280.564, 283.723, 3.159, 993, 283.723, 284.563, 0.84, 9216, 0, 284.563, 286.36, 1.798, 1350, 286.36, 287.13, 0.77, 6144, 0, 287.13, 288.754, 1.624, 900, 288.754, 289.781, 1.027, 8192, 0,    10.781,
 277, 320, 278, 278, 279.642, 1.642, 11264, 0, 279.642, 283.773, 4.13, 1168, 283.773, 285.59, 1.817, 11264, 0, 285.59, 287.791, 2.201, 1650, 287.791, 288.817, 1.026, 8192, 0, 288.817, 290.954, 2.137, 1200, 290.954, 291.888, 0.934, 10240, 0,    13.888,
 279, 320, 280, 280, 281.383, 1.383, 8192, 0, 281.383, 285.388, 4.004, 833, 285.388, 286.335, 0.947, 8192, 0, 286.335, 287.962, 1.628, 1200, 287.962, 289.586, 1.624, 6144, 0, 289.586, 291.196, 1.61, 900, 291.196, 292.633, 1.438, 8192, 0,    12.633,
 280, 320, 281, 281, 282.305, 1.305, 9216, 0, 282.305, 285.588, 3.283, 908, 285.588, 287.174, 1.586, 9216, 0, 287.174, 289.591, 2.417, 1350, 289.591, 290.363, 0.772, 6144, 0, 290.363, 292.556, 2.193, 900, 292.556, 293.378, 0.822, 8192, 0,    12.378,
 282, 320, 283, 283, 284.046, 1.046, 8192, 0, 284.046, 287.275, 3.229, 841, 287.275, 288.023, 0.748, 8192, 0, 288.023, 289.626, 1.603, 1200, 289.626, 291.131, 1.505, 6144, 0, 291.131, 292.804, 1.674, 900, 292.804, 294.123, 1.318, 8192, 0,    11.123,
 281, 320, 282, 282, 283.227, 1.227, 9216, 0, 283.227, 287.339, 4.112, 976, 287.339, 288.861, 1.522, 9216, 0, 288.861, 291.391, 2.53, 1350, 291.391, 292.162, 0.772, 6144, 0, 292.162, 294.159, 1.997, 900, 294.159, 294.906, 0.747, 8192, 0,    12.906,
