Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 1082, 252, 252, 254.425, 2.425, 14336, 0, 254.425, 257.657, 3.231, 2117, 257.657, 258.695, 1.038, 10240, 0, 258.695, 260.922, 2.228, 1500, 260.922, 261.948, 1.026, 13312, 0,     9.948,
 252, 1082, 253, 253, 255.457, 2.457, 12288, 0, 255.457, 257.697, 2.24, 1926, 257.697, 259.616, 1.92, 9216, 0, 259.616, 261.625, 2.009, 1350, 261.625, 262.897, 1.272, 12288, 0,     9.897,
 254, 1082, 255, 255, 257.165, 2.165, 9216, 0, 257.165, 259.358, 2.193, 1483, 259.358, 260.333, 0.975, 7168, 0, 260.333, 262.485, 2.151, 1050, 262.485, 263.606, 1.122, 9216, 0,     8.606,
 253, 1082, 254, 254, 256.395, 2.395, 11264, 0, 256.395, 259.51, 3.115, 1669, 259.51, 261.158, 1.648, 8192, 0, 261.158, 263.403, 2.245, 1200, 263.403, 264.401, 0.998, 10240, 0,    10.401,
 255, 1082, 256, 256, 258.19, 2.19, 12288, 0, 258.19, 261.414, 3.225, 1838, 261.414, 262.348, 0.933, 9216, 0, 262.348, 264.484, 2.136, 1350, 264.484, 265.431, 0.947, 12288, 0,     9.431,
 256, 1082, 257, 257, 259.394, 2.394, 14336, 0, 259.394, 261.889, 2.496, 2142, 261.889, 263.377, 1.488, 10240, 0, 263.377, 265.629, 2.252, 1500, 265.629, 266.655, 1.026, 13312, 0,     9.655,
 257, 1082, 258, 258, 260.25, 2.25, 10240, 0, 260.25, 263.182, 2.932, 1592, 263.182, 264.094, 0.912, 7168, 0, 264.094, 266.043, 1.949, 1050, 266.043, 267.364, 1.321, 9216, 0,     9.364,
 258, 1082, 259, 259, 261.445, 2.445, 14336, 0, 261.445, 264.263, 2.818, 2137, 264.263, 265.294, 1.031, 10240, 0, 265.294, 267.851, 2.557, 1500, 267.851, 268.878, 1.027, 13312, 0,     9.878,
 259, 1082, 260, 260, 262.471, 2.471, 12288, 0, 262.471, 265.288, 2.818, 1882, 265.288, 266.216, 0.928, 9216, 0, 266.216, 268.226, 2.01, 1350, 268.226, 269.823, 1.597, 12288, 0,     9.823,
 260, 1082, 261, 261, 263.494, 2.494, 12288, 0, 263.494, 266.38, 2.885, 1906, 266.38, 267.316, 0.936, 9216, 0, 267.316, 269.853, 2.538, 1350, 269.853, 270.808, 0.955, 12288, 0,     9.808,
 261, 1082, 262, 262, 264.689, 2.689, 14336, 0, 264.689, 267.65, 2.961, 2126, 267.65, 268.68, 1.03, 10240, 0, 268.68, 270.902, 2.222, 1500, 270.902, 271.935, 1.033, 13312, 0,     9.935,
 262, 1082, 263, 263, 265.713, 2.713, 12288, 0, 265.713, 268.52, 2.807, 1927, 268.52, 269.601, 1.081, 9216, 0, 269.601, 271.855, 2.254, 1350, 271.855, 272.884, 1.029, 12288, 0,     9.884,
 263, 1082, 264, 264, 266.652, 2.652, 11264, 0, 266.652, 269.494, 2.842, 1660, 269.494, 270.42, 0.927, 8192, 0, 270.42, 272.679, 2.259, 1200, 272.679, 273.675, 0.996, 10240, 0,     9.675,
 264, 1082, 265, 265, 267.681, 2.681, 12288, 0, 267.681, 270.533, 2.853, 1813, 270.533, 271.463, 0.93, 9216, 0, 271.463, 273.854, 2.391, 1350, 273.854, 274.808, 0.954, 12288, 0,     9.808,
 265, 1082, 266, 266, 268.621, 2.621, 11264, 0, 268.621, 271.481, 2.86, 1789, 271.481, 272.307, 0.825, 8192, 0, 272.307, 274.456, 2.15, 1200, 274.456, 275.604, 1.148, 10240, 0,     9.604,
 266, 1082, 267, 267, 269.56, 2.56, 11264, 0, 269.56, 272.451, 2.891, 1711, 272.451, 273.276, 0.825, 8192, 0, 273.276, 275.637, 2.36, 1200, 275.637, 276.427, 0.79, 10240, 0,     9.427,
 267, 1082, 268, 268, 270.676, 2.676, 13312, 0, 270.676, 273.751, 3.074, 2043, 273.751, 274.781, 1.03, 10240, 0, 274.781, 277, 2.219, 1500, 277, 278.033, 1.033, 13312, 0,    10.033,
 268, 1082, 269, 269, 271.622, 2.622, 11264, 0, 271.622, 274.392, 2.77, 1740, 274.392, 275.607, 1.215, 8192, 0, 275.607, 277.423, 1.816, 1200, 277.423, 278.82, 1.398, 10240, 0,     9.820,
 269, 1082, 270, 270, 272.475, 2.475, 10240, 0, 272.475, 275.523, 3.048, 1595, 275.523, 276.323, 0.8, 7168, 0, 276.323, 278.556, 2.233, 1050, 278.556, 279.529, 0.973, 9216, 0,     9.529,
 270, 1082, 271, 271, 273.329, 2.329, 10240, 0, 273.329, 276.18, 2.851, 1598, 276.18, 277.044, 0.864, 7168, 0, 277.044, 278.982, 1.938, 1050, 278.982, 280.245, 1.263, 9216, 0,     9.245,
 271, 1082, 272, 272, 274.443, 2.443, 13312, 0, 274.443, 277.729, 3.286, 1986, 277.729, 278.656, 0.927, 9216, 0, 278.656, 280.661, 2.005, 1350, 280.661, 281.609, 0.949, 12288, 0,     9.609,
 272, 1082, 273, 273, 275.211, 2.211, 9216, 0, 275.211, 277.826, 2.616, 1472, 277.826, 279.373, 1.546, 7168, 0, 279.373, 280.925, 1.552, 1050, 280.925, 282.319, 1.394, 9216, 0,     9.319,
 274, 1082, 275, 275, 277.434, 2.434, 12288, 0, 277.434, 279.978, 2.544, 1937, 279.978, 280.913, 0.935, 9216, 0, 280.913, 282.913, 2, 1350, 282.913, 283.861, 0.948, 12288, 0,     8.861,
 273, 1082, 274, 274, 276.411, 2.411, 14336, 0, 276.411, 280.092, 3.682, 2128, 280.092, 281.937, 1.844, 10240, 0, 281.937, 284.166, 2.229, 1500, 284.166, 285.192, 1.026, 13312, 0,    11.192,
 276, 1082, 277, 277, 279.317, 2.317, 10240, 0, 279.317, 281.896, 2.578, 1624, 281.896, 282.756, 0.86, 8192, 0, 282.756, 284.69, 1.934, 1200, 284.69, 285.984, 1.294, 10240, 0,     8.984,
 275, 1082, 276, 276, 278.462, 2.462, 12288, 0, 278.462, 281.983, 3.521, 1805, 281.983, 283.677, 1.694, 9216, 0, 283.677, 286.166, 2.489, 1350, 286.166, 287.115, 0.949, 12288, 0,    11.115,
 278, 1082, 279, 279, 281.288, 2.288, 11264, 0, 281.288, 283.934, 2.646, 1753, 283.934, 284.759, 0.825, 8192, 0, 284.759, 286.532, 1.773, 1200, 286.532, 287.906, 1.374, 10240, 0,     8.906,
 277, 1082, 278, 278, 280.349, 2.349, 12288, 0, 280.349, 284.011, 3.662, 1899, 284.011, 285.68, 1.669, 9216, 0, 285.68, 288.166, 2.486, 1350, 288.166, 289.114, 0.948, 12288, 0,    11.114,
 280, 1082, 281, 281, 283.422, 2.422, 12288, 0, 283.422, 286.099, 2.677, 1873, 286.099, 287.034, 0.935, 9216, 0, 287.034, 289.036, 2.002, 1350, 289.036, 290.059, 1.023, 12288, 0,     9.059,
 279, 1082, 280, 280, 282.398, 2.398, 13312, 0, 282.398, 286.222, 3.824, 2060, 286.222, 288.064, 1.842, 10240, 0, 288.064, 290.391, 2.327, 1500, 290.391, 291.417, 1.026, 13312, 0,    11.417,
 281, 1082, 282, 282, 284.36, 2.36, 11264, 0, 284.36, 288.031, 3.67, 1739, 288.031, 288.885, 0.855, 8192, 0, 288.885, 290.82, 1.934, 1200, 290.82, 292.204, 1.385, 10240, 0,    10.204,
 282, 1082, 283, 283, 285.474, 2.474, 13312, 0, 285.474, 288.417, 2.943, 1976, 288.417, 289.807, 1.39, 9216, 0, 289.807, 292.39, 2.583, 1350, 292.39, 293.346, 0.955, 12288, 0,    10.346,
 283, 1082, 284, 284, 286.498, 2.498, 12288, 0, 286.498, 290.182, 3.685, 1937, 290.182, 291.111, 0.929, 9216, 0, 291.111, 293.112, 2.001, 1350, 293.112, 294.296, 1.184, 12288, 0,    10.296,
 284, 1082, 285, 285, 287.607, 2.607, 13312, 0, 287.607, 290.629, 3.022, 1991, 290.629, 292.041, 1.412, 9216, 0, 292.041, 294.396, 2.355, 1350, 294.396, 295.344, 0.948, 12288, 0,    10.344,
 285, 1082, 286, 286, 288.461, 2.461, 10240, 0, 288.461, 291.974, 3.513, 1613, 291.974, 292.86, 0.886, 8192, 0, 292.86, 294.892, 2.032, 1200, 294.892, 296.135, 1.244, 10240, 0,    10.135,
 286, 1082, 287, 287, 289.577, 2.577, 13312, 0, 289.577, 292.89, 3.313, 2036, 292.89, 293.922, 1.031, 10240, 0, 293.922, 296.629, 2.707, 1500, 296.629, 297.655, 1.026, 13312, 0,    10.655,
 287, 1082, 288, 288, 290.516, 2.516, 11264, 0, 290.516, 293.841, 3.325, 1669, 293.841, 294.747, 0.906, 8192, 0, 294.747, 296.669, 1.922, 1200, 296.669, 298.446, 1.778, 10240, 0,    10.446,
 288, 1082, 289, 289, 291.374, 2.374, 10240, 0, 291.374, 294.659, 3.285, 1593, 294.659, 295.464, 0.805, 7168, 0, 295.464, 298.191, 2.726, 1050, 298.191, 299.164, 0.974, 9216, 0,    10.164,
 289, 1082, 290, 290, 292.315, 2.315, 11264, 0, 292.315, 295.773, 3.458, 1740, 295.773, 296.599, 0.825, 8192, 0, 296.599, 298.454, 1.856, 1200, 298.454, 299.957, 1.503, 10240, 0,     9.957,
 290, 1082, 291, 291, 293.255, 2.255, 11264, 0, 293.255, 296.641, 3.385, 1784, 296.641, 297.466, 0.825, 8192, 0, 297.466, 299.967, 2.501, 1200, 299.967, 300.76, 0.793, 10240, 0,     9.760,
 291, 1082, 292, 292, 294.45, 2.45, 14336, 0, 294.45, 298.124, 3.674, 2116, 298.124, 299.154, 1.03, 10240, 0, 299.154, 301.373, 2.219, 1500, 301.373, 302.399, 1.026, 13312, 0,    10.399,
 292, 1082, 293, 293, 295.307, 2.307, 10240, 0, 295.307, 298.337, 3.03, 1527, 298.337, 299.875, 1.538, 7168, 0, 299.875, 301.522, 1.647, 1050, 301.522, 303.109, 1.587, 9216, 0,    10.109,
 293, 1082, 294, 294, 296.08, 2.08, 9216, 0, 296.08, 299.746, 3.666, 1460, 299.746, 300.591, 0.845, 7168, 0, 300.591, 302.933, 2.342, 1050, 302.933, 303.825, 0.892, 9216, 0,     9.825,
 294, 1082, 295, 295, 297.19, 2.19, 13312, 0, 297.19, 300.542, 3.352, 1986, 300.542, 301.522, 0.98, 9216, 0, 301.522, 303.522, 2.001, 1350, 303.522, 304.774, 1.252, 12288, 0,     9.774,
 295, 1082, 296, 296, 298.308, 2.308, 13312, 0, 298.308, 301.917, 3.609, 1955, 301.917, 302.845, 0.928, 9216, 0, 302.845, 304.951, 2.106, 1350, 304.951, 305.898, 0.947, 12288, 0,     9.898,
 296, 1082, 297, 297, 299.503, 2.503, 14336, 0, 299.503, 302.899, 3.397, 2122, 302.899, 303.929, 1.03, 10240, 0, 303.929, 306.157, 2.228, 1500, 306.157, 307.19, 1.033, 13312, 0,    10.190,
 297, 1082, 298, 298, 300.527, 2.527, 12288, 0, 300.527, 304.082, 3.556, 1932, 304.082, 305.011, 0.929, 9216, 0, 305.011, 307.01, 1.999, 1350, 307.01, 308.135, 1.125, 12288, 0,    10.135,
 298, 1082, 299, 299, 301.469, 2.469, 11264, 0, 301.469, 304.818, 3.349, 1727, 304.818, 305.83, 1.012, 8192, 0, 305.83, 307.934, 2.104, 1200, 307.934, 308.93, 0.997, 10240, 0,     9.930,
 299, 1082, 300, 300, 302.247, 2.247, 9216, 0, 302.247, 305.731, 3.484, 1484, 305.731, 306.554, 0.823, 7168, 0, 306.554, 308.571, 2.017, 1050, 308.571, 309.641, 1.071, 9216, 0,     9.641,
 300, 1082, 301, 301, 303.102, 2.102, 10240, 0, 303.102, 306.618, 3.517, 1621, 306.618, 307.444, 0.825, 8192, 0, 307.444, 309.719, 2.276, 1200, 309.719, 310.516, 0.797, 10240, 0,     9.516,
 301, 1082, 302, 302, 304.219, 2.219, 13312, 0, 304.219, 308.029, 3.81, 2069, 308.029, 309.068, 1.039, 10240, 0, 309.068, 311.296, 2.228, 1500, 311.296, 312.325, 1.029, 13312, 0,    10.325,
 302, 1082, 303, 303, 305.159, 2.159, 11264, 0, 305.159, 308.488, 3.329, 1683, 308.488, 309.892, 1.404, 8192, 0, 309.892, 311.664, 1.773, 1200, 311.664, 313.118, 1.454, 10240, 0,    10.118,
 303, 1082, 304, 304, 306.1, 2.1, 11264, 0, 306.1, 309.898, 3.798, 1676, 309.898, 310.723, 0.825, 8192, 0, 310.723, 313.084, 2.361, 1200, 313.084, 313.906, 0.822, 10240, 0,     9.906,
 304, 1082, 305, 305, 306.87, 1.87, 9216, 0, 306.87, 310.144, 3.274, 1484, 310.144, 311.439, 1.296, 7168, 0, 311.439, 313.228, 1.789, 1050, 313.228, 314.623, 1.395, 9216, 0,     9.623,
 305, 1082, 306, 306, 307.643, 1.643, 9216, 0, 307.643, 311.561, 3.918, 1498, 311.561, 312.289, 0.728, 7168, 0, 312.289, 314.643, 2.355, 1050, 314.643, 315.354, 0.711, 9216, 0,     9.354,
 306, 1082, 307, 307, 308.838, 1.838, 14336, 0, 308.838, 312.537, 3.699, 2154, 312.537, 313.567, 1.03, 10240, 0, 313.567, 315.787, 2.221, 1500, 315.787, 316.816, 1.028, 13312, 0,     9.816,
 307, 1082, 308, 308, 310.036, 2.036, 14336, 0, 310.036, 313.901, 3.865, 2104, 313.901, 314.931, 1.03, 10240, 0, 314.931, 317.151, 2.22, 1500, 317.151, 318.185, 1.034, 13312, 0,    10.185,
 308, 1082, 309, 309, 310.889, 1.889, 10240, 0, 310.889, 314.223, 3.334, 1518, 314.223, 315.657, 1.434, 7168, 0, 315.657, 317.351, 1.694, 1050, 317.351, 318.895, 1.544, 9216, 0,     9.895,
 309, 1082, 310, 310, 312.09, 2.09, 14336, 0, 312.09, 316.253, 4.163, 2104, 316.253, 317.283, 1.03, 10240, 0, 317.283, 319.508, 2.224, 1500, 319.508, 320.536, 1.028, 13312, 0,    10.536,
 310, 1082, 311, 311, 313.204, 2.204, 13312, 0, 313.204, 316.512, 3.308, 2050, 316.512, 318.307, 1.795, 10240, 0, 318.307, 320.531, 2.224, 1500, 320.531, 321.567, 1.036, 13312, 0,    10.567,
 311, 1082, 312, 312, 314.066, 2.066, 10240, 0, 314.066, 318.06, 3.994, 1624, 318.06, 319.126, 1.066, 8192, 0, 319.126, 321.285, 2.159, 1200, 321.285, 322.355, 1.07, 10240, 0,    10.355,
 312, 1082, 313, 313, 315.177, 2.177, 13312, 0, 315.177, 318.723, 3.546, 1991, 318.723, 320.049, 1.326, 9216, 0, 320.049, 322.531, 2.483, 1350, 322.531, 323.484, 0.953, 12288, 0,    10.484,
 313, 1082, 314, 314, 316.289, 2.289, 13312, 0, 316.289, 320.239, 3.951, 1962, 320.239, 321.17, 0.931, 9216, 0, 321.17, 323.289, 2.119, 1350, 323.289, 324.43, 1.141, 12288, 0,    10.430,
 314, 1082, 315, 315, 317.484, 2.484, 14336, 0, 317.484, 321.093, 3.609, 2133, 321.093, 322.196, 1.104, 10240, 0, 322.196, 324.754, 2.558, 1500, 324.754, 325.788, 1.034, 13312, 0,    10.788,
 315, 1082, 316, 316, 318.593, 2.593, 13312, 0, 318.593, 322.555, 3.962, 2085, 322.555, 323.591, 1.036, 10240, 0, 323.591, 325.815, 2.224, 1500, 325.815, 326.848, 1.033, 13312, 0,    10.848,
 316, 1082, 317, 317, 319.788, 2.788, 14336, 0, 319.788, 323.455, 3.667, 2127, 323.455, 324.615, 1.16, 10240, 0, 324.615, 326.976, 2.362, 1500, 326.976, 328.006, 1.029, 13312, 0,    11.006,
 317, 1082, 318, 318, 320.902, 2.902, 13312, 0, 320.902, 324.76, 3.858, 1985, 324.76, 325.688, 0.928, 9216, 0, 325.688, 327.822, 2.134, 1350, 327.822, 328.955, 1.133, 12288, 0,    10.955,
 318, 1082, 319, 319, 321.84, 2.84, 11264, 0, 321.84, 325.448, 3.608, 1794, 325.448, 326.51, 1.062, 8192, 0, 326.51, 328.754, 2.244, 1200, 328.754, 329.743, 0.989, 10240, 0,    10.743,
 319, 1082, 320, 320, 323.04, 3.04, 14336, 0, 323.04, 327.097, 4.057, 2104, 327.097, 328.135, 1.038, 10240, 0, 328.135, 330.357, 2.222, 1500, 330.357, 331.391, 1.034, 13312, 0,    11.391,
 320, 1082, 321, 321, 324.159, 3.159, 13312, 0, 324.159, 327.651, 3.493, 1984, 327.651, 329.063, 1.412, 9216, 0, 329.063, 331.062, 1.999, 1350, 331.062, 332.337, 1.275, 12288, 0,    11.337,
 321, 1082, 322, 322, 325.097, 3.097, 11264, 0, 325.097, 328.994, 3.897, 1708, 328.994, 329.882, 0.888, 8192, 0, 329.882, 332.14, 2.258, 1200, 332.14, 333.132, 0.992, 10240, 0,    11.132,
 322, 1082, 323, 323, 326.207, 3.207, 13312, 0, 326.207, 329.958, 3.752, 2077, 329.958, 330.988, 1.03, 10240, 0, 330.988, 333.284, 2.296, 1500, 333.284, 334.313, 1.029, 13312, 0,    11.313,
 323, 1082, 324, 324, 327.316, 3.316, 13312, 0, 327.316, 331.281, 3.966, 2052, 331.281, 332.314, 1.033, 10240, 0, 332.314, 334.531, 2.217, 1500, 334.531, 335.557, 1.026, 13312, 0,    11.557,
 324, 1082, 325, 325, 328.169, 3.169, 10240, 0, 328.169, 331.704, 3.535, 1572, 331.704, 333.04, 1.336, 7168, 0, 333.04, 334.845, 1.805, 1050, 334.845, 336.266, 1.421, 9216, 0,    11.266,
 325, 1082, 326, 326, 329.113, 3.113, 11264, 0, 329.113, 333.146, 4.033, 1672, 333.146, 333.971, 0.825, 8192, 0, 333.971, 336.316, 2.345, 1200, 336.316, 337.113, 0.798, 10240, 0,    11.113,
 326, 1082, 327, 327, 330.316, 3.316, 14336, 0, 330.316, 334.099, 3.783, 2156, 334.099, 335.131, 1.033, 10240, 0, 335.131, 337.35, 2.218, 1500, 337.35, 338.376, 1.026, 13312, 0,    11.376,
 327, 1082, 328, 328, 331.178, 3.178, 10240, 0, 331.178, 334.923, 3.745, 1600, 334.923, 335.955, 1.032, 8192, 0, 335.955, 338.092, 2.137, 1200, 338.092, 339.167, 1.075, 10240, 0,    11.167,
 328, 1082, 329, 329, 332.205, 3.205, 12288, 0, 332.205, 336.242, 4.037, 1930, 336.242, 337.177, 0.934, 9216, 0, 337.177, 339.353, 2.176, 1350, 339.353, 340.309, 0.956, 12288, 0,    11.309,
 329, 1082, 330, 330, 333.059, 3.059, 10240, 0, 333.059, 336.726, 3.668, 1621, 336.726, 337.997, 1.27, 8192, 0, 337.997, 339.873, 1.877, 1200, 339.873, 341.097, 1.224, 10240, 0,    11.097,
 330, 1082, 331, 331, 333.92, 2.92, 10240, 0, 333.92, 338.046, 4.126, 1624, 338.046, 338.874, 0.828, 8192, 0, 338.874, 341.143, 2.269, 1200, 341.143, 341.933, 0.79, 10240, 0,    10.933,
 331, 1082, 332, 332, 334.773, 2.773, 10240, 0, 334.773, 338.527, 3.754, 1621, 338.527, 339.702, 1.175, 8192, 0, 339.702, 341.657, 1.955, 1200, 341.657, 342.722, 1.065, 10240, 0,    10.722,
 332, 1082, 333, 333, 335.797, 2.797, 12288, 0, 335.797, 340.068, 4.271, 1811, 340.068, 341.003, 0.935, 9216, 0, 341.003, 343.146, 2.143, 1350, 343.146, 344.101, 0.955, 12288, 0,    11.101,
 333, 1082, 334, 334, 336.821, 2.821, 12288, 0, 336.821, 340.629, 3.807, 1885, 340.629, 341.925, 1.296, 9216, 0, 341.925, 343.922, 1.998, 1350, 343.922, 345.048, 1.126, 12288, 0,    11.048,
 334, 1082, 335, 335, 337.593, 2.593, 9216, 0, 337.593, 341.69, 4.098, 1446, 341.69, 342.641, 0.951, 7168, 0, 342.641, 344.701, 2.059, 1050, 344.701, 345.76, 1.059, 9216, 0,    10.760,
 335, 1082, 336, 336, 338.617, 2.617, 12288, 0, 338.617, 342.694, 4.077, 1860, 342.694, 343.626, 0.932, 9216, 0, 343.626, 345.922, 2.296, 1350, 345.922, 346.871, 0.949, 12288, 0,    10.871,
 336, 1082, 337, 337, 339.561, 2.561, 11264, 0, 339.561, 343.547, 3.986, 1658, 343.547, 344.445, 0.898, 8192, 0, 344.445, 346.483, 2.038, 1200, 346.483, 347.659, 1.176, 10240, 0,    10.659,
 337, 1082, 338, 338, 340.415, 2.415, 10240, 0, 340.415, 344.45, 4.035, 1581, 344.45, 345.179, 0.729, 7168, 0, 345.179, 347.485, 2.305, 1050, 347.485, 348.368, 0.883, 9216, 0,    10.368,
 338, 1082, 339, 339, 341.268, 2.268, 10240, 0, 341.268, 345.267, 3.998, 1535, 345.267, 345.993, 0.726, 7168, 0, 345.993, 348.039, 2.046, 1050, 348.039, 349.077, 1.038, 9216, 0,    10.077,
 339, 1082, 340, 340, 342.293, 2.293, 12288, 0, 342.293, 346.5, 4.207, 1843, 346.5, 347.429, 0.929, 9216, 0, 347.429, 349.484, 2.054, 1350, 349.484, 350.433, 0.949, 12288, 0,    10.433,
 340, 1082, 341, 341, 343.155, 2.155, 10240, 0, 343.155, 347.056, 3.901, 1606, 347.056, 348.248, 1.192, 8192, 0, 348.248, 350.021, 1.773, 1200, 350.021, 351.221, 1.199, 10240, 0,    10.221,
 341, 1082, 342, 342, 344.179, 2.179, 12288, 0, 344.179, 348.614, 4.436, 1888, 348.614, 349.543, 0.929, 9216, 0, 349.543, 351.547, 2.004, 1350, 351.547, 352.503, 0.956, 12288, 0,    10.503,
 342, 1082, 343, 343, 345.125, 2.125, 11264, 0, 345.125, 349.014, 3.888, 1763, 349.014, 350.362, 1.349, 8192, 0, 350.362, 352.14, 1.778, 1200, 352.14, 353.29, 1.151, 10240, 0,    10.290,
 343, 1082, 344, 344, 345.979, 1.979, 10240, 0, 345.979, 350.295, 4.317, 1514, 350.295, 351.079, 0.784, 7168, 0, 351.079, 353.101, 2.022, 1050, 353.101, 353.999, 0.898, 9216, 0,     9.999,
 344, 1082, 345, 345, 346.747, 1.747, 9216, 0, 346.747, 350.633, 3.886, 1458, 350.633, 351.8, 1.167, 7168, 0, 351.8, 353.699, 1.9, 1050, 353.699, 354.709, 1.01, 9216, 0,     9.709,
 345, 1082, 346, 346, 347.685, 1.685, 11264, 0, 347.685, 352.196, 4.511, 1711, 352.196, 353.031, 0.835, 8192, 0, 353.031, 354.885, 1.854, 1200, 354.885, 355.675, 0.79, 10240, 0,     9.675,
 346, 1082, 347, 347, 348.795, 1.795, 13312, 0, 348.795, 352.93, 4.136, 2069, 352.93, 354.065, 1.134, 10240, 0, 354.065, 356.28, 2.215, 1500, 356.28, 357.313, 1.033, 13312, 0,    10.313,
 347, 1082, 348, 348, 349.648, 1.648, 10240, 0, 349.648, 353.862, 4.214, 1500, 353.862, 354.784, 0.922, 7168, 0, 354.784, 356.449, 1.665, 1050, 356.449, 358.022, 1.573, 9216, 0,    10.022,
 348, 1082, 349, 349, 350.506, 1.506, 10240, 0, 350.506, 354.686, 4.18, 1580, 354.686, 355.507, 0.821, 7168, 0, 355.507, 357.835, 2.328, 1050, 357.835, 358.733, 0.898, 9216, 0,     9.733,
 349, 1082, 350, 350, 351.615, 1.615, 13312, 0, 351.615, 356.125, 4.51, 2037, 356.125, 357.155, 1.03, 10240, 0, 357.155, 359.368, 2.213, 1500, 359.368, 360.395, 1.026, 13312, 0,    10.395,
 350, 1082, 351, 351, 352.553, 1.553, 11264, 0, 352.553, 356.619, 4.066, 1741, 356.619, 357.978, 1.358, 8192, 0, 357.978, 359.751, 1.774, 1200, 359.751, 361.183, 1.431, 10240, 0,    10.183,
 351, 1082, 352, 352, 353.663, 1.663, 13312, 0, 353.663, 358.401, 4.739, 2049, 358.401, 359.434, 1.033, 10240, 0, 359.434, 361.655, 2.221, 1500, 361.655, 362.683, 1.028, 13312, 0,    10.683,
 352, 1082, 353, 353, 354.687, 1.687, 12288, 0, 354.687, 358.754, 4.067, 1922, 358.754, 360.359, 1.605, 9216, 0, 360.359, 362.352, 1.994, 1350, 362.352, 363.628, 1.276, 12288, 0,    10.628,
 353, 1082, 354, 354, 355.805, 1.805, 13312, 0, 355.805, 360.606, 4.8, 1983, 360.606, 361.533, 0.927, 9216, 0, 361.533, 363.66, 2.127, 1350, 363.66, 364.614, 0.953, 12288, 0,    10.614,
 354, 1082, 355, 355, 356.744, 1.744, 11264, 0, 356.744, 360.708, 3.964, 1759, 360.708, 362.353, 1.645, 8192, 0, 362.353, 364.149, 1.796, 1200, 364.149, 365.401, 1.253, 10240, 0,    10.401,
 355, 1082, 356, 356, 357.688, 1.688, 11264, 0, 357.688, 362.478, 4.79, 1670, 362.478, 363.304, 0.826, 8192, 0, 363.304, 365.444, 2.14, 1200, 365.444, 366.237, 0.793, 10240, 0,    10.237,
 356, 1082, 357, 357, 358.712, 1.712, 12288, 0, 358.712, 362.733, 4.021, 1823, 362.733, 364.229, 1.495, 9216, 0, 364.229, 366.228, 2, 1350, 366.228, 367.183, 0.954, 12288, 0,    10.183,
 358, 1082, 359, 359, 360.686, 1.686, 10240, 0, 360.686, 364.549, 3.864, 1635, 364.549, 365.374, 0.825, 8192, 0, 365.374, 367.223, 1.848, 1200, 367.223, 368.02, 0.797, 10240, 0,     9.020,
 357, 1082, 358, 358, 359.831, 1.831, 13312, 0, 359.831, 364.721, 4.89, 2019, 364.721, 366.399, 1.678, 10240, 0, 366.399, 368.62, 2.222, 1500, 368.62, 369.648, 1.028, 13312, 0,    11.648,
 359, 1082, 360, 360, 361.549, 1.549, 10240, 0, 361.549, 366.314, 4.765, 1589, 366.314, 367.116, 0.802, 7168, 0, 367.116, 368.78, 1.665, 1050, 368.78, 370.357, 1.577, 9216, 0,    10.357,
 361, 1082, 362, 362, 363.428, 1.428, 10240, 0, 363.428, 368.048, 4.619, 1561, 368.048, 368.77, 0.723, 7168, 0, 368.77, 370.343, 1.572, 1050, 370.343, 371.066, 0.724, 9216, 0,     9.066,
 360, 1082, 361, 361, 362.573, 1.573, 12288, 0, 362.573, 366.77, 4.197, 1845, 366.77, 368.04, 1.27, 9216, 0, 368.04, 370.628, 2.588, 1350, 370.628, 372.017, 1.389, 12288, 0,    11.017,
 362, 1082, 363, 363, 364.376, 1.376, 11264, 0, 364.376, 368.633, 4.257, 1678, 368.633, 369.594, 0.96, 8192, 0, 369.594, 372.127, 2.533, 1200, 372.127, 372.92, 0.794, 10240, 0,     9.920,
 364, 1082, 365, 365, 366.429, 1.429, 10240, 0, 366.429, 370.359, 3.93, 1554, 370.359, 371.088, 0.729, 7168, 0, 371.088, 372.649, 1.561, 1050, 372.649, 373.629, 0.98, 9216, 0,     8.629,
 363, 1082, 364, 364, 365.571, 1.571, 14336, 0, 365.571, 370.421, 4.849, 2131, 370.421, 372.112, 1.691, 10240, 0, 372.112, 374.358, 2.246, 1500, 374.358, 375.385, 1.028, 13312, 0,    11.385,
 365, 1082, 366, 366, 367.289, 1.289, 10240, 0, 367.289, 372.107, 4.819, 1574, 372.107, 372.835, 0.728, 7168, 0, 372.835, 374.403, 1.568, 1050, 374.403, 376.094, 1.691, 9216, 0,    10.094,
 367, 1082, 368, 368, 369.172, 1.172, 9216, 0, 369.172, 373.761, 4.588, 1489, 373.761, 374.484, 0.723, 7168, 0, 374.484, 376.039, 1.555, 1050, 376.039, 376.803, 0.764, 9216, 0,     8.803,
