Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 241, 1075, 242, 242, 244.203, 2.203, 15360, 0, 244.203, 247.475, 3.273, 1555, 247.475, 249.029, 1.554, 15360, 0, 249.029, 253.099, 4.07, 2250, 253.099, 254.472, 1.372, 11264, 0, 254.472, 256.92, 2.448, 1650, 256.92, 257.878, 0.958, 14336, 0,    15.878,
 244, 1075, 245, 245, 246.994, 1.994, 15360, 0, 246.994, 249.716, 2.722, 1560, 249.716, 250.89, 1.174, 15360, 0, 250.89, 254.104, 3.214, 2250, 254.104, 255.502, 1.398, 11264, 0, 255.502, 257.592, 2.09, 1650, 257.592, 258.834, 1.242, 14336, 0,    13.834,
 246, 1075, 247, 247, 248.968, 1.968, 11264, 0, 248.968, 251.372, 2.404, 1153, 251.372, 253.152, 1.78, 11264, 0, 253.152, 255.502, 2.349, 1650, 255.502, 256.253, 0.752, 8192, 0, 256.253, 258.455, 2.202, 1200, 258.455, 259.517, 1.062, 10240, 0,    12.517,
 245, 1075, 246, 246, 248.164, 2.164, 16384, 0, 248.164, 251.295, 3.131, 1615, 251.295, 252.394, 1.099, 16384, 0, 252.394, 256.037, 3.642, 2400, 256.037, 257.378, 1.341, 12288, 0, 257.378, 259.879, 2.501, 1800, 259.879, 260.974, 1.095, 16384, 0,    14.974,
 248, 1075, 249, 249, 251.166, 2.166, 14336, 0, 251.166, 253.381, 2.215, 1402, 253.381, 254.339, 0.958, 14336, 0, 254.339, 257.339, 3, 2100, 257.339, 258.309, 0.97, 10240, 0, 258.309, 260.36, 2.051, 1500, 260.36, 261.867, 1.507, 13312, 0,    12.867,
 249, 1075, 250, 250, 251.972, 1.972, 11264, 0, 251.972, 255, 3.028, 1133, 255, 256.192, 1.192, 11264, 0, 256.192, 258.552, 2.36, 1650, 258.552, 259.296, 0.745, 8192, 0, 259.296, 261.407, 2.111, 1200, 261.407, 262.551, 1.143, 10240, 0,    12.551,
 247, 1075, 248, 248, 250.142, 2.142, 16384, 0, 250.142, 253.631, 3.488, 1633, 253.631, 255.434, 1.803, 16384, 0, 255.434, 258.936, 3.502, 2400, 258.936, 260.414, 1.478, 12288, 0, 260.414, 262.705, 2.292, 1800, 262.705, 263.8, 1.094, 16384, 0,    15.800,
 250, 1075, 251, 251, 252.855, 1.855, 12288, 0, 252.855, 255.454, 2.599, 1271, 255.454, 257.015, 1.56, 12288, 0, 257.015, 259.91, 2.895, 1800, 259.91, 261.254, 1.344, 9216, 0, 261.254, 263.122, 1.868, 1350, 263.122, 264.627, 1.506, 12288, 0,    13.627,
 251, 1075, 252, 252, 253.66, 1.66, 11264, 0, 253.66, 256.671, 3.012, 1165, 256.671, 257.767, 1.095, 11264, 0, 257.767, 260.912, 3.146, 1650, 260.912, 261.999, 1.086, 8192, 0, 261.999, 264.234, 2.235, 1200, 264.234, 265.31, 1.076, 10240, 0,    13.310,
 252, 1075, 253, 253, 254.542, 1.542, 12288, 0, 254.542, 257.239, 2.697, 1247, 257.239, 258.586, 1.346, 12288, 0, 258.586, 261.509, 2.923, 1800, 261.509, 262.839, 1.33, 9216, 0, 262.839, 264.845, 2.007, 1350, 264.845, 266.13, 1.285, 12288, 0,    13.130,
 253, 1075, 254, 254, 255.64, 1.64, 15360, 0, 255.64, 258.903, 3.263, 1563, 258.903, 259.937, 1.034, 15360, 0, 259.937, 263.148, 3.211, 2250, 263.148, 264.174, 1.026, 11264, 0, 264.174, 266.336, 2.162, 1650, 266.336, 267.299, 0.963, 14336, 0,    13.299,
 254, 1075, 255, 255, 256.671, 1.671, 14336, 0, 256.671, 259.281, 2.609, 1419, 259.281, 260.892, 1.612, 14336, 0, 260.892, 263.911, 3.019, 2100, 263.911, 265.105, 1.194, 10240, 0, 265.105, 267.011, 1.905, 1500, 267.011, 268.187, 1.176, 13312, 0,    13.187,
 255, 1075, 256, 256, 257.696, 1.696, 14336, 0, 257.696, 260.972, 3.277, 1445, 260.972, 261.93, 0.958, 14336, 0, 261.93, 264.935, 3.005, 2100, 264.935, 266.037, 1.102, 10240, 0, 266.037, 268.247, 2.21, 1500, 268.247, 269.136, 0.889, 13312, 0,    13.136,
 256, 1075, 257, 257, 258.576, 1.576, 12288, 0, 258.576, 261.042, 2.466, 1233, 261.042, 262.757, 1.715, 12288, 0, 262.757, 265.727, 2.97, 1800, 265.727, 266.88, 1.153, 9216, 0, 266.88, 268.73, 1.85, 1350, 268.73, 269.959, 1.229, 12288, 0,    12.959,
 257, 1075, 258, 258, 259.6, 1.6, 14336, 0, 259.6, 262.995, 3.395, 1413, 262.995, 263.953, 0.958, 14336, 0, 263.953, 266.946, 2.993, 2100, 266.946, 267.877, 0.931, 10240, 0, 267.877, 270.152, 2.275, 1500, 270.152, 271.041, 0.889, 13312, 0,    13.041,
 258, 1075, 259, 259, 260.77, 1.77, 16384, 0, 260.77, 263.424, 2.654, 1666, 263.424, 265.047, 1.623, 16384, 0, 265.047, 268.468, 3.421, 2400, 268.468, 269.593, 1.125, 12288, 0, 269.593, 271.875, 2.282, 1800, 271.875, 272.969, 1.094, 16384, 0,    13.969,
 259, 1075, 260, 260, 261.794, 1.794, 14336, 0, 261.794, 265.094, 3.3, 1465, 265.094, 266.055, 0.961, 14336, 0, 266.055, 269.054, 2.999, 2100, 269.054, 270.524, 1.47, 10240, 0, 270.524, 272.436, 1.912, 1500, 272.436, 273.857, 1.421, 13312, 0,    13.857,
 260, 1075, 261, 261, 262.745, 1.745, 13312, 0, 262.745, 265.396, 2.651, 1380, 265.396, 266.946, 1.55, 13312, 0, 266.946, 269.732, 2.786, 1950, 269.732, 271.362, 1.63, 9216, 0, 271.362, 273.598, 2.236, 1350, 273.598, 274.684, 1.087, 12288, 0,    13.684,
 261, 1075, 262, 262, 263.627, 1.627, 12288, 0, 263.627, 266.854, 3.227, 1230, 266.854, 267.765, 0.911, 12288, 0, 267.765, 271.04, 3.275, 1800, 271.04, 272.203, 1.164, 9216, 0, 272.203, 274.159, 1.955, 1350, 274.159, 275.504, 1.346, 12288, 0,    13.504,
 263, 1075, 264, 264, 265.675, 1.675, 12288, 0, 265.675, 268.585, 2.91, 1210, 268.585, 269.682, 1.097, 12288, 0, 269.682, 272.305, 2.623, 1800, 272.305, 273.145, 0.84, 9216, 0, 273.145, 275.32, 2.175, 1350, 275.32, 276.332, 1.013, 12288, 0,    12.332,
 262, 1075, 263, 263, 264.797, 1.797, 16384, 0, 264.797, 267.74, 2.943, 1640, 267.74, 268.858, 1.118, 16384, 0, 268.858, 272.489, 3.631, 2400, 272.489, 274.27, 1.781, 12288, 0, 274.27, 276.556, 2.286, 1800, 276.556, 277.651, 1.095, 16384, 0,    14.651,
 264, 1075, 265, 265, 266.699, 1.699, 14336, 0, 266.699, 269.752, 3.053, 1403, 269.752, 270.717, 0.966, 14336, 0, 270.717, 274.04, 3.322, 2100, 274.04, 275.202, 1.162, 10240, 0, 275.202, 277.236, 2.034, 1500, 277.236, 278.538, 1.303, 13312, 0,    13.538,
 266, 1075, 267, 267, 268.384, 1.384, 11264, 0, 268.384, 271.463, 3.079, 1193, 271.463, 272.292, 0.829, 11264, 0, 272.292, 274.854, 2.561, 1650, 274.854, 275.949, 1.095, 8192, 0, 275.949, 278.081, 2.132, 1200, 278.081, 279.231, 1.15, 10240, 0,    12.231,
 265, 1075, 266, 266, 267.576, 1.576, 12288, 0, 267.576, 270.38, 2.803, 1257, 270.38, 271.541, 1.162, 12288, 0, 271.541, 274.879, 3.337, 1800, 274.879, 276.79, 1.911, 9216, 0, 276.79, 278.952, 2.162, 1350, 278.952, 280.058, 1.105, 12288, 0,    14.058,
 267, 1075, 268, 268, 269.335, 1.335, 13312, 0, 269.335, 272.254, 2.919, 1312, 272.254, 273.18, 0.926, 13312, 0, 273.18, 276.832, 3.652, 1950, 276.832, 277.677, 0.845, 9216, 0, 277.677, 279.795, 2.118, 1350, 279.795, 280.879, 1.084, 12288, 0,    12.879,
 268, 1075, 269, 269, 270.359, 1.359, 14336, 0, 270.359, 273.538, 3.18, 1448, 273.538, 274.499, 0.96, 14336, 0, 274.499, 277.858, 3.359, 2100, 277.858, 278.791, 0.932, 10240, 0, 278.791, 280.866, 2.075, 1500, 280.866, 281.771, 0.905, 13312, 0,    12.771,
 269, 1075, 270, 270, 271.529, 1.529, 16384, 0, 271.529, 274.594, 3.065, 1631, 274.594, 275.688, 1.094, 16384, 0, 275.688, 279.116, 3.428, 2400, 279.116, 280.233, 1.117, 12288, 0, 280.233, 282.523, 2.29, 1800, 282.523, 283.617, 1.094, 16384, 0,    13.617,
 270, 1075, 271, 271, 272.489, 1.489, 13312, 0, 272.489, 275.451, 2.962, 1339, 275.451, 276.575, 1.124, 13312, 0, 276.575, 279.62, 3.045, 1950, 279.62, 281.08, 1.46, 9216, 0, 281.08, 282.796, 1.715, 1350, 282.796, 284.438, 1.643, 12288, 0,    13.438,
 271, 1075, 272, 272, 273.367, 1.367, 12288, 0, 273.367, 276.439, 3.072, 1292, 276.439, 277.394, 0.955, 12288, 0, 277.394, 280.433, 3.038, 1800, 280.433, 281.924, 1.491, 9216, 0, 281.924, 284.237, 2.314, 1350, 284.237, 285.258, 1.02, 12288, 0,    13.258,
 272, 1075, 273, 273, 274.467, 1.467, 15360, 0, 274.467, 277.739, 3.272, 1599, 277.739, 278.766, 1.027, 15360, 0, 278.766, 282.338, 3.573, 2250, 282.338, 283.371, 1.032, 11264, 0, 283.371, 285.468, 2.097, 1650, 285.468, 286.428, 0.96, 14336, 0,    13.428,
 273, 1075, 274, 274, 275.491, 1.491, 14336, 0, 275.491, 278.532, 3.041, 1465, 278.532, 279.728, 1.196, 14336, 0, 279.728, 282.73, 3.002, 2100, 282.73, 284.302, 1.572, 10240, 0, 284.302, 286.206, 1.905, 1500, 286.206, 287.32, 1.113, 13312, 0,    13.320,
 274, 1075, 275, 275, 276.442, 1.442, 13312, 0, 276.442, 279.63, 3.188, 1324, 279.63, 280.615, 0.985, 13312, 0, 280.615, 283.4, 2.785, 1950, 283.4, 285.14, 1.739, 9216, 0, 285.14, 287.189, 2.05, 1350, 287.189, 288.142, 0.953, 12288, 0,    13.142,
 275, 1075, 276, 276, 277.393, 1.393, 13312, 0, 277.393, 280.526, 3.134, 1391, 280.526, 281.506, 0.979, 13312, 0, 281.506, 285.128, 3.622, 1950, 285.128, 285.982, 0.854, 9216, 0, 285.982, 287.923, 1.941, 1350, 287.923, 288.967, 1.043, 12288, 0,    12.967,
 276, 1075, 277, 277, 278.27, 1.27, 12288, 0, 278.27, 281.475, 3.205, 1279, 281.475, 282.329, 0.854, 12288, 0, 282.329, 285.308, 2.979, 1800, 285.308, 286.82, 1.512, 9216, 0, 286.82, 288.905, 2.085, 1350, 288.905, 289.788, 0.883, 12288, 0,    12.788,
 277, 1075, 278, 278, 279.231, 1.231, 13312, 0, 279.231, 282.392, 3.161, 1306, 282.392, 283.281, 0.89, 13312, 0, 283.281, 286.186, 2.905, 1950, 286.186, 287.658, 1.472, 9216, 0, 287.658, 289.646, 1.988, 1350, 289.646, 290.608, 0.962, 12288, 0,    12.608,
 278, 1075, 279, 279, 280.108, 1.108, 12288, 0, 280.108, 283.217, 3.109, 1214, 283.217, 284.108, 0.89, 12288, 0, 284.108, 287.701, 3.593, 1800, 287.701, 288.542, 0.84, 9216, 0, 288.542, 290.621, 2.08, 1350, 290.621, 291.449, 0.828, 12288, 0,    12.449,
 279, 1075, 280, 280, 281.06, 1.06, 13312, 0, 281.06, 284.277, 3.217, 1313, 284.277, 285.171, 0.895, 13312, 0, 285.171, 288.096, 2.925, 1950, 288.096, 289.383, 1.287, 9216, 0, 289.383, 291.369, 1.986, 1350, 291.369, 292.273, 0.904, 12288, 0,    12.273,
 280, 1075, 281, 281, 282.157, 1.157, 15360, 0, 282.157, 285.498, 3.341, 1594, 285.498, 286.524, 1.026, 15360, 0, 286.524, 289.744, 3.22, 2250, 289.744, 290.768, 1.024, 11264, 0, 290.768, 292.87, 2.102, 1650, 292.87, 293.827, 0.958, 14336, 0,    12.827,
 282, 1075, 283, 283, 283.995, 0.995, 11264, 0, 283.995, 287.129, 3.134, 1137, 287.129, 288.231, 1.102, 11264, 0, 288.231, 290.582, 2.351, 1650, 290.582, 291.513, 0.93, 8192, 0, 291.513, 293.042, 1.53, 1200, 293.042, 294.511, 1.469, 10240, 0,    11.511,
 281, 1075, 282, 282, 283.184, 1.184, 14336, 0, 283.184, 286.415, 3.231, 1494, 286.415, 287.48, 1.065, 14336, 0, 287.48, 290.701, 3.221, 2100, 290.701, 292.443, 1.742, 10240, 0, 292.443, 294.777, 2.334, 1500, 294.777, 295.675, 0.898, 13312, 0,    13.675,
 283, 1075, 284, 284, 284.965, 0.965, 13312, 0, 284.965, 288.351, 3.386, 1356, 288.351, 289.241, 0.89, 13312, 0, 289.241, 292.53, 3.288, 1950, 292.53, 293.368, 0.838, 9216, 0, 293.368, 295.094, 1.726, 1350, 295.094, 296.495, 1.4, 12288, 0,    12.495,
 284, 1075, 285, 285, 286.036, 1.036, 14336, 0, 286.036, 289.241, 3.205, 1478, 289.241, 290.199, 0.958, 14336, 0, 290.199, 293.588, 3.389, 2100, 293.588, 294.519, 0.931, 10240, 0, 294.519, 296.682, 2.163, 1500, 296.682, 297.575, 0.893, 13312, 0,    12.575,
 285, 1075, 286, 286, 286.987, 0.987, 13312, 0, 286.987, 290.315, 3.328, 1369, 290.315, 291.204, 0.89, 13312, 0, 291.204, 293.996, 2.792, 1950, 293.996, 295.357, 1.36, 9216, 0, 295.357, 297.07, 1.713, 1350, 297.07, 298.403, 1.333, 12288, 0,    12.403,
 286, 1075, 287, 287, 288.105, 1.105, 15360, 0, 288.105, 291.48, 3.376, 1564, 291.48, 292.506, 1.026, 15360, 0, 292.506, 295.746, 3.24, 2250, 295.746, 296.771, 1.024, 11264, 0, 296.771, 298.868, 2.097, 1650, 298.868, 299.835, 0.967, 14336, 0,    12.835,
 287, 1075, 288, 288, 289.055, 1.055, 13312, 0, 289.055, 292.29, 3.234, 1381, 292.29, 293.4, 1.11, 13312, 0, 293.4, 296.377, 2.977, 1950, 296.377, 297.61, 1.232, 9216, 0, 297.61, 299.324, 1.714, 1350, 299.324, 300.654, 1.33, 12288, 0,    12.654,
 288, 1075, 289, 289, 290.225, 1.225, 16384, 0, 290.225, 293.765, 3.539, 1600, 293.765, 294.859, 1.094, 16384, 0, 294.859, 298.296, 3.437, 2400, 298.296, 299.418, 1.122, 12288, 0, 299.418, 301.704, 2.286, 1800, 301.704, 302.798, 1.094, 16384, 0,    13.798,
 289, 1075, 290, 290, 291.181, 1.181, 13312, 0, 291.181, 294.228, 3.046, 1357, 294.228, 295.746, 1.519, 13312, 0, 295.746, 298.531, 2.785, 1950, 298.531, 300.26, 1.73, 9216, 0, 300.26, 301.981, 1.721, 1350, 301.981, 303.62, 1.639, 12288, 0,    13.620,
 290, 1075, 291, 291, 292.206, 1.206, 14336, 0, 292.206, 295.818, 3.612, 1434, 295.818, 296.782, 0.964, 14336, 0, 296.782, 299.772, 2.99, 2100, 299.772, 301.193, 1.421, 10240, 0, 301.193, 303.619, 2.426, 1500, 303.619, 304.508, 0.889, 13312, 0,    13.508,
 291, 1075, 292, 292, 293.085, 1.085, 12288, 0, 293.085, 296.029, 2.944, 1258, 296.029, 297.602, 1.572, 12288, 0, 297.602, 300.867, 3.266, 1800, 300.867, 302.031, 1.164, 9216, 0, 302.031, 303.75, 1.718, 1350, 303.75, 305.327, 1.578, 12288, 0,    13.327,
 293, 1075, 294, 294, 294.922, 0.922, 11264, 0, 294.922, 297.696, 2.773, 1167, 297.696, 298.452, 0.757, 11264, 0, 298.452, 300.897, 2.445, 1650, 300.897, 302.776, 1.879, 8192, 0, 302.776, 305.143, 2.367, 1200, 305.143, 306.01, 0.867, 10240, 0,    12.010,
 292, 1075, 293, 293, 294.118, 1.118, 14336, 0, 294.118, 297.865, 3.747, 1431, 297.865, 299.41, 1.545, 14336, 0, 299.41, 302.776, 3.366, 2100, 302.776, 303.717, 0.941, 10240, 0, 303.717, 305.657, 1.94, 1500, 305.657, 306.905, 1.248, 13312, 0,    13.905,
 294, 1075, 295, 295, 296.103, 1.103, 15360, 0, 296.103, 299.967, 3.864, 1590, 299.967, 300.993, 1.026, 15360, 0, 300.993, 304.206, 3.214, 2250, 304.206, 305.231, 1.024, 11264, 0, 305.231, 307.331, 2.1, 1650, 307.331, 308.289, 0.958, 14336, 0,    13.289,
 295, 1075, 296, 296, 297.204, 1.204, 15360, 0, 297.204, 300.104, 2.9, 1568, 300.104, 302.017, 1.913, 15360, 0, 302.017, 305.226, 3.209, 2250, 305.226, 306.257, 1.031, 11264, 0, 306.257, 308.354, 2.097, 1650, 308.354, 309.32, 0.966, 14336, 0,    13.320,
 296, 1075, 297, 297, 298.082, 1.082, 12288, 0, 298.082, 301.714, 3.632, 1221, 301.714, 302.836, 1.122, 12288, 0, 302.836, 305.401, 2.565, 1800, 305.401, 307.095, 1.694, 9216, 0, 307.095, 309.054, 1.959, 1350, 309.054, 310.145, 1.091, 12288, 0,    13.145,
 297, 1075, 298, 298, 299.114, 1.114, 14336, 0, 299.114, 302.181, 3.067, 1452, 302.181, 303.797, 1.616, 14336, 0, 303.797, 307.211, 3.414, 2100, 307.211, 308.143, 0.932, 10240, 0, 308.143, 310.265, 2.121, 1500, 310.265, 311.154, 0.889, 13312, 0,    13.154,
 299, 1075, 300, 300, 301.089, 1.089, 11264, 0, 301.089, 303.885, 2.796, 1193, 303.885, 304.638, 0.753, 11264, 0, 304.638, 307.588, 2.95, 1650, 307.588, 308.888, 1.3, 8192, 0, 308.888, 310.586, 1.698, 1200, 310.586, 311.844, 1.258, 10240, 0,    11.844,
 298, 1075, 299, 299, 300.284, 1.284, 16384, 0, 300.284, 304.03, 3.746, 1616, 304.03, 305.73, 1.7, 16384, 0, 305.73, 309.158, 3.428, 2400, 309.158, 310.278, 1.12, 12288, 0, 310.278, 312.562, 2.284, 1800, 312.562, 313.656, 1.094, 16384, 0,    14.656,
 300, 1075, 301, 301, 302.049, 1.049, 13312, 0, 302.049, 305.792, 3.744, 1326, 305.792, 306.682, 0.889, 13312, 0, 306.682, 310, 3.318, 1950, 310, 311.116, 1.116, 9216, 0, 311.116, 312.831, 1.715, 1350, 312.831, 314.475, 1.644, 12288, 0,    13.475,
 301, 1075, 302, 302, 302.933, 0.933, 12288, 0, 302.933, 305.792, 2.86, 1223, 305.792, 307.501, 1.709, 12288, 0, 307.501, 310.165, 2.664, 1800, 310.165, 311.963, 1.798, 9216, 0, 311.963, 314.278, 2.316, 1350, 314.278, 315.294, 1.016, 12288, 0,    13.294,
 303, 1075, 304, 304, 305.133, 1.133, 13312, 0, 305.133, 307.671, 2.538, 1316, 307.671, 308.561, 0.89, 13312, 0, 308.561, 311.943, 3.382, 1950, 311.943, 312.808, 0.866, 9216, 0, 312.808, 314.546, 1.738, 1350, 314.546, 316.114, 1.569, 12288, 0,    12.114,
 302, 1075, 303, 303, 304.176, 1.176, 16384, 0, 304.176, 308.172, 3.995, 1659, 308.172, 309.661, 1.49, 16384, 0, 309.661, 313.43, 3.768, 2400, 313.43, 314.547, 1.117, 12288, 0, 314.547, 316.833, 2.287, 1800, 316.833, 317.927, 1.094, 16384, 0,    14.927,
 304, 1075, 305, 305, 306.167, 1.167, 14336, 0, 306.167, 309.758, 3.591, 1454, 309.758, 310.716, 0.958, 14336, 0, 310.716, 313.715, 2.999, 2100, 313.715, 315.48, 1.764, 10240, 0, 315.48, 317.381, 1.901, 1500, 317.381, 318.817, 1.436, 13312, 0,    13.817,
 305, 1075, 306, 306, 307.191, 1.191, 14336, 0, 307.191, 310.235, 3.044, 1441, 310.235, 311.677, 1.443, 14336, 0, 311.677, 314.948, 3.271, 2100, 314.948, 316.42, 1.471, 10240, 0, 316.42, 318.743, 2.323, 1500, 318.743, 319.704, 0.962, 13312, 0,    13.704,
 306, 1075, 307, 307, 307.996, 0.996, 11264, 0, 307.996, 311.439, 3.444, 1171, 311.439, 312.428, 0.989, 11264, 0, 312.428, 315.787, 3.359, 1650, 315.787, 317.165, 1.377, 8192, 0, 317.165, 318.913, 1.749, 1200, 318.913, 320.388, 1.475, 10240, 0,    13.388,
 307, 1075, 308, 308, 309.034, 1.034, 14336, 0, 309.034, 312.259, 3.225, 1416, 312.259, 313.39, 1.131, 14336, 0, 313.39, 316.718, 3.329, 2100, 316.718, 318.096, 1.378, 10240, 0, 318.096, 320.651, 2.556, 1500, 320.651, 321.541, 0.89, 13312, 0,    13.541,
 308, 1075, 309, 309, 310.06, 1.06, 14336, 0, 310.06, 313.556, 3.496, 1479, 313.556, 314.514, 0.958, 14336, 0, 314.514, 317.956, 3.442, 2100, 317.956, 319.027, 1.07, 10240, 0, 319.027, 320.928, 1.902, 1500, 320.928, 322.434, 1.506, 13312, 0,    13.434,
 309, 1075, 310, 310, 311.231, 1.231, 16384, 0, 311.231, 314.603, 3.372, 1639, 314.603, 315.699, 1.096, 16384, 0, 315.699, 319.215, 3.516, 2400, 319.215, 320.333, 1.117, 12288, 0, 320.333, 322.946, 2.613, 1800, 322.946, 324.04, 1.094, 16384, 0,    14.040,
 310, 1075, 311, 311, 312.256, 1.256, 14336, 0, 312.256, 315.647, 3.392, 1454, 315.647, 316.655, 1.007, 14336, 0, 316.655, 319.724, 3.07, 2100, 319.724, 321.263, 1.539, 10240, 0, 321.263, 323.171, 1.908, 1500, 323.171, 324.928, 1.757, 13312, 0,    13.928,
 311, 1075, 312, 312, 313.28, 1.28, 14336, 0, 313.28, 316.665, 3.385, 1440, 316.665, 317.622, 0.958, 14336, 0, 317.622, 320.958, 3.336, 2100, 320.958, 322.2, 1.242, 10240, 0, 322.2, 324.854, 2.654, 1500, 324.854, 325.817, 0.963, 13312, 0,    13.817,
 313, 1075, 314, 314, 315.266, 1.266, 12288, 0, 315.266, 318.474, 3.208, 1258, 318.474, 319.724, 1.25, 12288, 0, 319.724, 322.303, 2.578, 1800, 322.303, 323.141, 0.839, 9216, 0, 323.141, 324.886, 1.745, 1350, 324.886, 326.638, 1.752, 12288, 0,    12.638,
 312, 1075, 313, 313, 314.381, 1.381, 15360, 0, 314.381, 317.866, 3.486, 1553, 317.866, 318.895, 1.029, 15360, 0, 318.895, 322.439, 3.544, 2250, 322.439, 324.175, 1.736, 11264, 0, 324.175, 326.956, 2.781, 1650, 326.956, 327.914, 0.958, 14336, 0,    14.914,
 314, 1075, 315, 315, 316.364, 1.364, 15360, 0, 316.364, 320.059, 3.696, 1536, 320.059, 321.095, 1.036, 15360, 0, 321.095, 324.309, 3.214, 2250, 324.309, 325.336, 1.027, 11264, 0, 325.336, 327.434, 2.098, 1650, 327.434, 328.87, 1.436, 14336, 0,    13.870,
 316, 1075, 317, 317, 318.423, 1.423, 12288, 0, 318.423, 321.914, 3.491, 1292, 321.914, 323.011, 1.097, 12288, 0, 323.011, 325.587, 2.575, 1800, 325.587, 326.428, 0.842, 9216, 0, 326.428, 328.674, 2.246, 1350, 328.674, 329.689, 1.016, 12288, 0,    12.689,
 315, 1075, 316, 316, 317.538, 1.538, 16384, 0, 317.538, 320.782, 3.245, 1616, 320.782, 322.192, 1.41, 16384, 0, 322.192, 325.735, 3.543, 2400, 325.735, 327.55, 1.815, 12288, 0, 327.55, 329.844, 2.294, 1800, 329.844, 330.943, 1.099, 16384, 0,    14.943,
 317, 1075, 318, 318, 319.303, 1.303, 12288, 0, 319.303, 322.592, 3.289, 1266, 322.592, 323.837, 1.245, 12288, 0, 323.837, 326.884, 3.047, 1800, 326.884, 328.392, 1.508, 9216, 0, 328.392, 330.403, 2.011, 1350, 330.403, 331.767, 1.365, 12288, 0,    13.767,
 318, 1075, 319, 319, 320.189, 1.189, 12288, 0, 320.189, 323.765, 3.576, 1295, 323.765, 324.657, 0.892, 12288, 0, 324.657, 328.16, 3.504, 1800, 328.16, 329.231, 1.071, 9216, 0, 329.231, 331.558, 2.327, 1350, 331.558, 332.587, 1.029, 12288, 0,    13.587,
 319, 1075, 320, 320, 321.146, 1.146, 13312, 0, 321.146, 324.451, 3.305, 1302, 324.451, 325.548, 1.097, 13312, 0, 325.548, 328.52, 2.972, 1950, 328.52, 330.074, 1.554, 9216, 0, 330.074, 332.12, 2.047, 1350, 332.12, 333.416, 1.295, 12288, 0,    13.416,
 320, 1075, 321, 321, 322.317, 1.317, 16384, 0, 322.317, 326.149, 3.832, 1668, 326.149, 327.249, 1.1, 16384, 0, 327.249, 330.679, 3.43, 2400, 330.679, 331.796, 1.117, 12288, 0, 331.796, 334.091, 2.295, 1800, 334.091, 335.185, 1.094, 16384, 0,    14.185,
 321, 1075, 322, 322, 323.341, 1.341, 14336, 0, 323.341, 326.558, 3.217, 1473, 326.558, 328.213, 1.655, 14336, 0, 328.213, 331.227, 3.015, 2100, 331.227, 332.727, 1.5, 10240, 0, 332.727, 334.64, 1.913, 1500, 334.64, 336.072, 1.432, 13312, 0,    14.072,
 322, 1075, 323, 323, 324.301, 1.301, 13312, 0, 324.301, 328.1, 3.799, 1361, 328.1, 329.1, 1, 13312, 0, 329.1, 331.878, 2.777, 1950, 331.878, 333.573, 1.695, 9216, 0, 333.573, 335.807, 2.234, 1350, 335.807, 336.897, 1.09, 12288, 0,    13.897,
 323, 1075, 324, 324, 325.181, 1.181, 12288, 0, 325.181, 328.376, 3.195, 1273, 328.376, 329.92, 1.543, 12288, 0, 329.92, 333.264, 3.345, 1800, 333.264, 334.41, 1.146, 9216, 0, 334.41, 336.362, 1.952, 1350, 336.362, 337.716, 1.354, 12288, 0,    13.716,
 324, 1075, 325, 325, 326.278, 1.278, 15360, 0, 326.278, 330.267, 3.989, 1515, 330.267, 331.295, 1.028, 15360, 0, 331.295, 334.509, 3.214, 2250, 334.509, 335.533, 1.024, 11264, 0, 335.533, 337.91, 2.377, 1650, 337.91, 338.872, 0.961, 14336, 0,    13.872,
 325, 1075, 326, 326, 327.309, 1.309, 14336, 0, 327.309, 330.494, 3.185, 1478, 330.494, 332.252, 1.758, 14336, 0, 332.252, 335.261, 3.008, 2100, 335.261, 336.465, 1.205, 10240, 0, 336.465, 338.375, 1.909, 1500, 338.375, 339.759, 1.384, 13312, 0,    13.759,
 327, 1075, 328, 328, 329.137, 1.137, 11264, 0, 329.137, 332.11, 2.973, 1132, 332.11, 333.004, 0.893, 11264, 0, 333.004, 335.62, 2.617, 1650, 335.62, 337.211, 1.59, 8192, 0, 337.211, 339.434, 2.224, 1200, 339.434, 340.446, 1.011, 10240, 0,    12.446,
 326, 1075, 327, 327, 328.333, 1.333, 14336, 0, 328.333, 332.41, 4.077, 1488, 332.41, 333.966, 1.556, 14336, 0, 333.966, 337.514, 3.549, 2100, 337.514, 338.446, 0.932, 10240, 0, 338.446, 340.351, 1.905, 1500, 340.351, 341.337, 0.986, 13312, 0,    14.337,
 328, 1075, 329, 329, 330.017, 1.017, 12288, 0, 330.017, 333.835, 3.818, 1204, 333.835, 334.785, 0.95, 12288, 0, 334.785, 337.84, 3.055, 1800, 337.84, 339.284, 1.443, 9216, 0, 339.284, 341.157, 1.873, 1350, 341.157, 342.156, 0.999, 12288, 0,    13.156,
