Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 355, 1064, 356, 356, 357.778, 1.778, 16384, 0, 357.778, 361.213, 3.435, 1620, 361.213, 363.064, 1.851, 16384, 0,     7.064,
 357, 1064, 358, 358, 359.681, 1.681, 12288, 0, 359.681, 362.816, 3.135, 1257, 362.816, 363.893, 1.077, 12288, 0,     5.893,
 358, 1064, 359, 359, 360.854, 1.854, 16384, 0, 360.854, 363.531, 2.677, 1622, 363.531, 364.985, 1.454, 16384, 0,     5.985,
 359, 1064, 360, 360, 361.882, 1.882, 14336, 0, 361.882, 364.944, 3.062, 1485, 364.944, 365.941, 0.997, 14336, 0,     5.941,
 360, 1064, 361, 361, 362.687, 1.687, 11264, 0, 362.687, 365.201, 2.514, 1163, 365.201, 366.697, 1.495, 11264, 0,     5.697,
 361, 1064, 362, 362, 363.491, 1.491, 11264, 0, 363.491, 366.636, 3.144, 1184, 366.636, 367.449, 0.813, 11264, 0,     5.449,
 362, 1064, 363, 363, 364.442, 1.442, 13312, 0, 364.442, 367.065, 2.623, 1303, 367.065, 368.336, 1.271, 13312, 0,     5.336,
 364, 1064, 365, 365, 366.347, 1.347, 11264, 0, 366.347, 368.704, 2.357, 1147, 368.704, 369.457, 0.753, 11264, 0,     4.457,
 363, 1064, 364, 364, 365.539, 1.539, 15360, 0, 365.539, 368.9, 3.361, 1585, 368.9, 370.484, 1.583, 15360, 0,     6.484,
 366, 1064, 367, 367, 368.412, 1.412, 12288, 0, 368.412, 370.618, 2.206, 1202, 370.618, 371.443, 0.825, 12288, 0,     4.443,
 365, 1064, 366, 366, 367.526, 1.526, 16384, 0, 367.526, 371.07, 3.544, 1651, 371.07, 372.535, 1.465, 16384, 0,     6.535,
 367, 1064, 368, 368, 369.29, 1.29, 12288, 0, 369.29, 372.46, 3.171, 1288, 372.46, 373.354, 0.894, 12288, 0,     5.354,
 368, 1064, 369, 369, 370.323, 1.323, 14336, 0, 370.323, 373.165, 2.843, 1467, 373.165, 374.31, 1.145, 14336, 0,     5.310,
 369, 1064, 370, 370, 371.493, 1.493, 16384, 0, 371.493, 374.841, 3.348, 1666, 374.841, 375.939, 1.097, 16384, 0,     5.939,
 370, 1064, 371, 371, 372.517, 1.517, 14336, 0, 372.517, 375.253, 2.736, 1456, 375.253, 376.896, 1.643, 14336, 0,     5.896,
 371, 1064, 372, 372, 373.322, 1.322, 11264, 0, 373.322, 376.498, 3.176, 1151, 376.498, 377.647, 1.148, 11264, 0,     5.647,
 372, 1064, 373, 373, 374.274, 1.274, 13312, 0, 374.274, 377.186, 2.912, 1350, 377.186, 378.534, 1.348, 13312, 0,     5.534,
 373, 1064, 374, 374, 375.45, 1.45, 16384, 0, 375.45, 378.796, 3.346, 1603, 378.796, 379.89, 1.094, 16384, 0,     5.890,
 374, 1064, 375, 375, 376.62, 1.62, 16384, 0, 376.62, 379.531, 2.91, 1638, 379.531, 380.985, 1.454, 16384, 0,     5.985,
 375, 1064, 376, 376, 377.8, 1.8, 16384, 0, 377.8, 381.107, 3.307, 1613, 381.107, 382.201, 1.094, 16384, 0,     6.201,
 376, 1064, 377, 377, 378.604, 1.604, 11264, 0, 378.604, 381.212, 2.608, 1174, 381.212, 382.959, 1.746, 11264, 0,     5.959,
 378, 1064, 379, 379, 380.585, 1.585, 12288, 0, 380.585, 383.059, 2.473, 1293, 383.059, 383.88, 0.822, 12288, 0,     4.880,
 377, 1064, 378, 378, 379.701, 1.701, 15360, 0, 379.701, 383.317, 3.616, 1544, 383.317, 384.911, 1.593, 15360, 0,     6.911,
 380, 1064, 381, 381, 382.572, 1.572, 12288, 0, 382.572, 385.154, 2.582, 1284, 385.154, 385.977, 0.823, 12288, 0,     4.977,
 379, 1064, 380, 380, 381.691, 1.691, 15360, 0, 381.691, 385.255, 3.563, 1533, 385.255, 387.002, 1.747, 15360, 0,     7.002,
 381, 1064, 382, 382, 383.527, 1.527, 13312, 0, 383.527, 387.033, 3.506, 1316, 387.033, 387.928, 0.895, 13312, 0,     5.928,
 382, 1064, 383, 383, 384.698, 1.698, 16384, 0, 384.698, 387.57, 2.873, 1617, 387.57, 389.025, 1.455, 16384, 0,     6.025,
 383, 1064, 384, 384, 385.502, 1.502, 11264, 0, 385.502, 388.704, 3.201, 1167, 388.704, 389.784, 1.08, 11264, 0,     5.784,
 384, 1064, 385, 385, 386.307, 1.307, 11264, 0, 386.307, 389.179, 2.872, 1123, 389.179, 390.535, 1.356, 11264, 0,     5.535,
 385, 1064, 386, 386, 387.486, 1.486, 16384, 0, 387.486, 391.049, 3.563, 1642, 391.049, 392.152, 1.103, 16384, 0,     6.152,
 386, 1064, 387, 387, 388.659, 1.659, 16384, 0, 388.659, 391.525, 2.866, 1643, 391.525, 393.247, 1.721, 16384, 0,     6.247,
 387, 1064, 388, 388, 389.61, 1.61, 13312, 0, 389.61, 392.968, 3.358, 1341, 392.968, 394.141, 1.173, 13312, 0,     6.141,
 388, 1064, 389, 389, 390.423, 1.423, 11264, 0, 390.423, 393.191, 2.769, 1164, 393.191, 394.899, 1.708, 11264, 0,     5.899,
 389, 1064, 390, 390, 391.3, 1.3, 12288, 0, 391.3, 394.799, 3.498, 1282, 394.799, 395.723, 0.924, 12288, 0,     5.723,
 390, 1064, 391, 391, 392.324, 1.324, 14336, 0, 392.324, 395.314, 2.99, 1475, 395.314, 396.68, 1.366, 14336, 0,     5.680,
 391, 1064, 392, 392, 393.494, 1.494, 16384, 0, 393.494, 397.134, 3.64, 1635, 397.134, 398.228, 1.094, 16384, 0,     6.228,
 392, 1064, 393, 393, 394.518, 1.518, 14336, 0, 394.518, 397.387, 2.869, 1452, 397.387, 399.185, 1.798, 14336, 0,     6.185,
 393, 1064, 394, 394, 395.624, 1.624, 15360, 0, 395.624, 399.279, 3.655, 1502, 399.279, 400.305, 1.026, 15360, 0,     6.305,
 394, 1064, 395, 395, 396.722, 1.722, 15360, 0, 396.722, 399.583, 2.861, 1537, 399.583, 401.329, 1.747, 15360, 0,     6.329,
 395, 1064, 396, 396, 397.529, 1.529, 11264, 0, 397.529, 400.911, 3.382, 1143, 400.911, 402.086, 1.175, 11264, 0,     6.086,
 396, 1064, 397, 397, 398.562, 1.562, 14336, 0, 398.562, 401.643, 3.081, 1432, 401.643, 403.042, 1.399, 14336, 0,     6.042,
 397, 1064, 398, 398, 399.513, 1.513, 13312, 0, 399.513, 402.864, 3.351, 1367, 402.864, 403.938, 1.074, 13312, 0,     5.938,
 398, 1064, 399, 399, 400.464, 1.464, 13312, 0, 400.464, 403.53, 3.067, 1318, 403.53, 404.825, 1.295, 13312, 0,     5.825,
 399, 1064, 400, 400, 401.349, 1.349, 12288, 0, 401.349, 404.662, 3.313, 1249, 404.662, 405.644, 0.982, 12288, 0,     5.644,
 400, 1064, 402, 402, 403.108, 1.108, 15360, 0, 403.108, 405.689, 2.581, 1505, 405.689, 406.715, 1.026, 15360, 0,     4.715,
 401, 1064, 403, 403, 404.205, 1.205, 15360, 0, 404.205, 406.885, 2.68, 1551, 406.885, 407.912, 1.026, 15360, 0,     4.912,
 402, 1064, 404, 404, 405.013, 1.013, 11264, 0, 405.013, 407.382, 2.37, 1186, 407.382, 408.669, 1.287, 11264, 0,     4.669,
 403, 1064, 405, 405, 406.115, 1.115, 15360, 0, 406.115, 409.16, 3.045, 1591, 409.16, 410.186, 1.026, 15360, 0,     5.186,
 404, 1064, 406, 406, 406.995, 0.995, 12288, 0, 406.995, 409.209, 2.214, 1275, 409.209, 411.007, 1.798, 12288, 0,     5.007,
 405, 1064, 407, 407, 407.957, 0.957, 13312, 0, 407.957, 411.152, 3.195, 1395, 411.152, 412.049, 0.896, 13312, 0,     5.049,
 406, 1064, 408, 408, 409.103, 1.103, 15360, 0, 409.103, 411.447, 2.344, 1564, 411.447, 413.072, 1.625, 15360, 0,     5.072,
 407, 1064, 409, 409, 409.981, 0.981, 12288, 0, 409.981, 412.882, 2.901, 1208, 412.882, 413.897, 1.015, 12288, 0,     4.897,
 408, 1064, 410, 410, 411.18, 1.18, 16384, 0, 411.18, 413.737, 2.557, 1604, 413.737, 414.995, 1.258, 16384, 0,     4.995,
 409, 1064, 411, 411, 411.989, 0.989, 11264, 0, 411.989, 414.559, 2.57, 1173, 414.559, 415.746, 1.187, 11264, 0,     4.746,
 410, 1064, 412, 412, 413.176, 1.176, 16384, 0, 413.176, 416.026, 2.85, 1601, 416.026, 417.124, 1.098, 16384, 0,     5.124,
 411, 1064, 413, 413, 413.981, 0.981, 11264, 0, 413.981, 416.272, 2.291, 1192, 416.272, 417.879, 1.608, 11264, 0,     4.879,
 412, 1064, 414, 414, 414.884, 0.884, 12288, 0, 414.884, 417.851, 2.967, 1276, 417.851, 418.699, 0.848, 12288, 0,     4.699,
 413, 1064, 415, 415, 416.176, 1.176, 16384, 0, 416.176, 418.572, 2.396, 1611, 418.572, 419.792, 1.22, 16384, 0,     4.792,
 414, 1064, 416, 416, 417.201, 1.201, 14336, 0, 417.201, 419.935, 2.734, 1456, 419.935, 420.894, 0.96, 14336, 0,     4.894,
 415, 1064, 417, 417, 418.16, 1.16, 13312, 0, 418.16, 420.503, 2.343, 1346, 420.503, 421.788, 1.285, 13312, 0,     4.788,
 416, 1064, 418, 418, 419.04, 1.04, 12288, 0, 419.04, 421.706, 2.666, 1236, 421.706, 422.607, 0.901, 12288, 0,     4.607,
 417, 1064, 419, 419, 420.21, 1.21, 16384, 0, 420.21, 422.811, 2.601, 1611, 422.811, 423.907, 1.096, 16384, 0,     4.907,
 418, 1064, 420, 420, 421.237, 1.237, 14336, 0, 421.237, 423.733, 2.496, 1410, 423.733, 424.864, 1.132, 14336, 0,     4.864,
 419, 1064, 421, 421, 422.407, 1.407, 16384, 0, 422.407, 425.18, 2.773, 1658, 425.18, 426.28, 1.1, 16384, 0,     5.280,
 420, 1064, 422, 422, 423.504, 1.504, 15360, 0, 423.504, 425.918, 2.414, 1531, 425.918, 427.304, 1.386, 15360, 0,     5.304,
 421, 1064, 423, 423, 424.31, 1.31, 11264, 0, 424.31, 426.806, 2.495, 1136, 426.806, 428.059, 1.253, 11264, 0,     5.059,
 422, 1064, 424, 424, 425.411, 1.411, 15360, 0, 425.411, 428.064, 2.654, 1500, 428.064, 429.091, 1.027, 15360, 0,     5.091,
 423, 1064, 425, 425, 426.361, 1.361, 13312, 0, 426.361, 428.676, 2.315, 1308, 428.676, 429.98, 1.304, 13312, 0,     4.980,
 424, 1064, 426, 426, 427.54, 1.54, 16384, 0, 427.54, 430.398, 2.858, 1627, 430.398, 431.495, 1.097, 16384, 0,     5.495,
 425, 1064, 427, 427, 428.713, 1.713, 16384, 0, 428.713, 431.004, 2.291, 1604, 431.004, 432.587, 1.583, 16384, 0,     5.587,
 427, 1064, 429, 429, 430.688, 1.688, 11264, 0, 430.688, 432.627, 1.94, 1134, 432.627, 433.38, 0.753, 11264, 0,     4.380,
 426, 1064, 428, 428, 429.883, 1.883, 16384, 0, 429.883, 432.714, 2.831, 1618, 432.714, 434.476, 1.762, 16384, 0,     6.476,
 429, 1064, 431, 431, 432.745, 1.745, 13312, 0, 432.745, 434.74, 1.995, 1392, 434.74, 435.629, 0.89, 13312, 0,     4.629,
 428, 1064, 430, 430, 431.785, 1.785, 15360, 0, 431.785, 434.784, 2.999, 1509, 434.784, 436.653, 1.869, 15360, 0,     6.653,
 430, 1064, 432, 432, 433.777, 1.777, 14336, 0, 433.777, 436.872, 3.095, 1493, 436.872, 437.83, 0.958, 14336, 0,     5.830,
 431, 1064, 433, 433, 434.874, 1.874, 15360, 0, 434.874, 437.028, 2.154, 1513, 437.028, 438.861, 1.833, 15360, 0,     5.861,
 432, 1064, 434, 434, 435.825, 1.825, 13312, 0, 435.825, 438.788, 2.963, 1340, 438.788, 439.748, 0.96, 13312, 0,     5.748,
 433, 1064, 435, 435, 437.003, 2.003, 16384, 0, 437.003, 439.422, 2.418, 1674, 439.422, 440.847, 1.425, 16384, 0,     5.847,
 434, 1064, 436, 436, 438.027, 2.027, 14336, 0, 438.027, 440.896, 2.869, 1468, 440.896, 441.854, 0.958, 14336, 0,     5.854,
 435, 1064, 437, 437, 439.201, 2.201, 16384, 0, 439.201, 441.773, 2.572, 1641, 441.773, 442.949, 1.176, 16384, 0,     5.949,
 436, 1064, 438, 438, 440.159, 2.159, 13312, 0, 440.159, 442.885, 2.726, 1391, 442.885, 443.843, 0.958, 13312, 0,     5.843,
 437, 1064, 439, 439, 440.971, 1.971, 11264, 0, 440.971, 443.465, 2.494, 1180, 443.465, 444.593, 1.129, 11264, 0,     5.593,
 438, 1064, 440, 440, 441.922, 1.922, 13312, 0, 441.922, 444.844, 2.922, 1367, 444.844, 445.734, 0.89, 13312, 0,     5.734,
 439, 1064, 441, 441, 442.879, 1.879, 13312, 0, 442.879, 445.374, 2.495, 1331, 445.374, 446.621, 1.248, 13312, 0,     5.621,
 440, 1064, 442, 442, 444.049, 2.049, 16384, 0, 444.049, 447.14, 3.091, 1600, 447.14, 448.235, 1.094, 16384, 0,     6.235,
 441, 1064, 443, 443, 445.146, 2.146, 15360, 0, 445.146, 447.636, 2.49, 1576, 447.636, 449.259, 1.623, 15360, 0,     6.259,
 442, 1064, 444, 444, 445.95, 1.95, 11264, 0, 445.95, 448.805, 2.855, 1166, 448.805, 450.013, 1.208, 11264, 0,     6.013,
 443, 1064, 445, 445, 446.974, 1.974, 14336, 0, 446.974, 449.709, 2.735, 1452, 449.709, 450.969, 1.26, 14336, 0,     5.969,
 444, 1064, 446, 446, 447.998, 1.998, 14336, 0, 447.998, 450.854, 2.855, 1422, 450.854, 451.925, 1.071, 14336, 0,     5.925,
 445, 1064, 447, 447, 448.884, 1.884, 12288, 0, 448.884, 451.572, 2.689, 1295, 451.572, 452.746, 1.174, 12288, 0,     5.746,
 446, 1064, 448, 448, 449.908, 1.908, 14336, 0, 449.908, 452.989, 3.081, 1492, 452.989, 453.947, 0.958, 14336, 0,     5.947,
 447, 1064, 449, 449, 451.078, 2.078, 16384, 0, 451.078, 453.957, 2.879, 1665, 453.957, 455.053, 1.096, 16384, 0,     6.053,
 448, 1064, 450, 450, 452.176, 2.176, 15360, 0, 452.176, 455.253, 3.077, 1582, 455.253, 456.279, 1.026, 15360, 0,     6.279,
 449, 1064, 451, 451, 453.131, 2.131, 13312, 0, 453.131, 455.843, 2.712, 1318, 455.843, 457.174, 1.331, 13312, 0,     6.174,
 450, 1064, 452, 452, 454.232, 2.232, 15360, 0, 454.232, 457.464, 3.232, 1549, 457.464, 458.49, 1.026, 15360, 0,     6.490,
 451, 1064, 453, 453, 455.329, 2.329, 15360, 0, 455.329, 458.006, 2.677, 1514, 458.006, 459.514, 1.508, 15360, 0,     6.514,
 452, 1064, 454, 454, 456.427, 2.427, 15360, 0, 456.427, 459.686, 3.259, 1549, 459.686, 460.712, 1.026, 15360, 0,     6.712,
 453, 1064, 455, 455, 457.305, 2.305, 12288, 0, 457.305, 459.844, 2.539, 1285, 459.844, 461.531, 1.687, 12288, 0,     6.531,
 454, 1064, 456, 456, 458.256, 2.256, 13312, 0, 458.256, 461.557, 3.301, 1301, 461.557, 462.454, 0.898, 13312, 0,     6.454,
 455, 1064, 457, 457, 459.139, 2.139, 12288, 0, 459.139, 461.578, 2.438, 1211, 461.578, 463.277, 1.699, 12288, 0,     6.277,
 456, 1064, 458, 458, 460.164, 2.164, 14336, 0, 460.164, 463.651, 3.486, 1460, 463.651, 464.614, 0.963, 14336, 0,     6.614,
 457, 1064, 459, 459, 461.264, 2.264, 15360, 0, 461.264, 463.785, 2.521, 1546, 463.785, 465.648, 1.863, 15360, 0,     6.648,
 458, 1064, 460, 460, 462.142, 2.142, 12288, 0, 462.142, 465.421, 3.279, 1235, 465.421, 466.467, 1.046, 12288, 0,     6.467,
 459, 1064, 461, 461, 463.099, 2.099, 13312, 0, 463.099, 465.765, 2.666, 1387, 465.765, 467.364, 1.599, 13312, 0,     6.364,
 460, 1064, 462, 462, 463.978, 1.978, 12288, 0, 463.978, 467.17, 3.192, 1220, 467.17, 468.183, 1.014, 12288, 0,     6.183,
 461, 1064, 463, 463, 464.856, 1.856, 12288, 0, 464.856, 467.57, 2.714, 1260, 467.57, 469.01, 1.441, 12288, 0,     6.010,
 462, 1064, 464, 464, 465.882, 1.882, 14336, 0, 465.882, 469.279, 3.396, 1472, 469.279, 470.244, 0.966, 14336, 0,     6.244,
 463, 1064, 465, 465, 466.694, 1.694, 11264, 0, 466.694, 469.279, 2.585, 1192, 469.279, 471, 1.722, 11264, 0,     6.000,
 465, 1064, 467, 467, 468.523, 1.523, 11264, 0, 468.523, 470.968, 2.445, 1181, 470.968, 471.751, 0.783, 11264, 0,     4.751,
 464, 1064, 466, 466, 467.718, 1.718, 14336, 0, 467.718, 471.293, 3.575, 1406, 471.293, 472.707, 1.414, 14336, 0,     6.707,
 466, 1064, 468, 468, 469.62, 1.62, 15360, 0, 469.62, 473.251, 3.632, 1598, 473.251, 474.28, 1.029, 15360, 0,     6.280,
 467, 1064, 469, 469, 470.644, 1.644, 14336, 0, 470.644, 473.306, 2.662, 1409, 473.306, 475.236, 1.931, 14336, 0,     6.236,
 468, 1064, 470, 470, 471.668, 1.668, 14336, 0, 471.668, 475.286, 3.618, 1425, 475.286, 476.244, 0.958, 14336, 0,     6.244,
 469, 1064, 471, 471, 472.765, 1.765, 15360, 0, 472.765, 475.51, 2.745, 1544, 475.51, 477.27, 1.76, 15360, 0,     6.270,
 470, 1064, 472, 472, 473.648, 1.648, 12288, 0, 473.648, 477.14, 3.491, 1298, 477.14, 478.092, 0.953, 12288, 0,     6.092,
 471, 1064, 473, 473, 474.672, 1.672, 14336, 0, 474.672, 477.511, 2.839, 1401, 477.511, 479.048, 1.537, 14336, 0,     6.048,
 473, 1064, 475, 475, 476.725, 1.725, 12288, 0, 476.725, 479.34, 2.615, 1279, 479.34, 480.165, 0.824, 12288, 0,     5.165,
 472, 1064, 474, 474, 475.842, 1.842, 16384, 0, 475.842, 479.52, 3.678, 1661, 479.52, 481.257, 1.737, 16384, 0,     7.257,
 475, 1064, 477, 477, 478.634, 1.634, 12288, 0, 478.634, 481.277, 2.644, 1230, 481.277, 482.099, 0.821, 12288, 0,     5.099,
 474, 1064, 476, 476, 477.756, 1.756, 14336, 0, 477.756, 481.347, 3.591, 1404, 481.347, 483.058, 1.711, 14336, 0,     7.058,
 476, 1064, 478, 478, 479.731, 1.731, 15360, 0, 479.731, 483.46, 3.729, 1528, 483.46, 484.486, 1.026, 15360, 0,     6.486,
 477, 1064, 479, 479, 480.834, 1.834, 15360, 0, 480.834, 483.613, 2.778, 1579, 483.613, 485.51, 1.897, 15360, 0,     6.510,
 479, 1064, 481, 481, 482.882, 1.882, 12288, 0, 482.882, 485.379, 2.497, 1236, 485.379, 486.329, 0.95, 12288, 0,     5.329,
 478, 1064, 480, 480, 482.005, 2.005, 16384, 0, 482.005, 485.782, 3.777, 1620, 485.782, 487.422, 1.64, 16384, 0,     7.422,
 481, 1064, 483, 483, 484.864, 1.864, 12288, 0, 484.864, 487.565, 2.701, 1249, 487.565, 488.388, 0.822, 12288, 0,     5.388,
 480, 1064, 482, 482, 483.987, 1.987, 15360, 0, 483.987, 487.585, 3.598, 1541, 487.585, 489.417, 1.832, 15360, 0,     7.417,
 483, 1064, 485, 485, 487.065, 2.065, 14336, 0, 487.065, 489.657, 2.592, 1447, 489.657, 490.615, 0.958, 14336, 0,     5.615,
 482, 1064, 484, 484, 486.041, 2.041, 16384, 0, 486.041, 489.971, 3.93, 1679, 489.971, 491.712, 1.74, 16384, 0,     7.712,
 484, 1064, 486, 486, 488.168, 2.168, 15360, 0, 488.168, 491.893, 3.725, 1558, 491.893, 492.919, 1.026, 15360, 0,     6.919,
 485, 1064, 487, 487, 489.268, 2.268, 15360, 0, 489.268, 492.146, 2.878, 1521, 492.146, 493.943, 1.796, 15360, 0,     6.943,
 486, 1064, 488, 488, 490.292, 2.292, 14336, 0, 490.292, 494.016, 3.724, 1487, 494.016, 494.974, 0.958, 14336, 0,     6.974,
 487, 1064, 489, 489, 491.319, 2.319, 14336, 0, 491.319, 494.263, 2.944, 1477, 494.263, 495.936, 1.673, 14336, 0,     6.936,
 489, 1064, 491, 491, 493.367, 2.367, 13312, 0, 493.367, 496.162, 2.795, 1327, 496.162, 497.052, 0.89, 13312, 0,     6.052,
 488, 1064, 490, 490, 492.416, 2.416, 15360, 0, 492.416, 496.302, 3.886, 1597, 496.302, 498.083, 1.781, 15360, 0,     8.083,
 491, 1064, 493, 493, 495.423, 2.423, 13312, 0, 495.423, 498.231, 2.808, 1348, 498.231, 499.128, 0.897, 13312, 0,     6.128,
 490, 1064, 492, 492, 494.464, 2.464, 15360, 0, 494.464, 498.372, 3.908, 1547, 498.372, 500.156, 1.783, 15360, 0,     8.156,
 492, 1064, 494, 494, 496.308, 2.308, 12288, 0, 496.308, 499.959, 3.651, 1205, 499.959, 500.975, 1.016, 12288, 0,     6.975,
 493, 1064, 495, 495, 497.186, 2.186, 12288, 0, 497.186, 500.128, 2.942, 1223, 500.128, 501.796, 1.668, 12288, 0,     6.796,
 494, 1064, 496, 496, 498.145, 2.145, 13312, 0, 498.145, 501.937, 3.792, 1377, 501.937, 502.827, 0.891, 13312, 0,     6.827,
 495, 1064, 497, 497, 499.249, 2.249, 15360, 0, 499.249, 502.388, 3.139, 1571, 502.388, 503.854, 1.466, 15360, 0,     6.854,
 497, 1064, 499, 499, 501.299, 2.299, 12288, 0, 501.299, 504.132, 2.833, 1219, 504.132, 504.958, 0.825, 12288, 0,     5.958,
 496, 1064, 498, 498, 500.421, 2.421, 16384, 0, 500.421, 504.319, 3.898, 1668, 504.319, 506.05, 1.731, 16384, 0,     8.050,
 498, 1064, 500, 500, 502.113, 2.113, 11264, 0, 502.113, 505.772, 3.659, 1148, 505.772, 506.801, 1.029, 11264, 0,     6.801,
 499, 1064, 501, 501, 503.142, 2.142, 14336, 0, 503.142, 506.38, 3.238, 1442, 506.38, 507.757, 1.377, 14336, 0,     6.757,
 500, 1064, 502, 502, 504.312, 2.312, 16384, 0, 504.312, 508.163, 3.851, 1674, 508.163, 509.257, 1.094, 16384, 0,     7.257,
 501, 1064, 503, 503, 505.485, 2.485, 16384, 0, 505.485, 508.679, 3.194, 1606, 508.679, 510.358, 1.679, 16384, 0,     7.358,
 502, 1064, 504, 504, 506.299, 2.299, 11264, 0, 506.299, 509.838, 3.539, 1173, 509.838, 511.109, 1.271, 11264, 0,     7.109,
 503, 1064, 505, 505, 507.108, 2.108, 11264, 0, 507.108, 510.344, 3.236, 1166, 510.344, 511.86, 1.517, 11264, 0,     6.860,
 504, 1064, 506, 506, 508.278, 2.278, 16384, 0, 508.278, 512.226, 3.947, 1667, 512.226, 513.326, 1.1, 16384, 0,     7.326,
 505, 1064, 507, 507, 509.377, 2.377, 15360, 0, 509.377, 512.545, 3.168, 1542, 512.545, 514.354, 1.808, 15360, 0,     7.354,
 506, 1064, 508, 508, 510.401, 2.401, 14336, 0, 510.401, 514.255, 3.854, 1417, 514.255, 515.309, 1.054, 14336, 0,     7.309,
 507, 1064, 509, 509, 511.499, 2.499, 15360, 0, 511.499, 514.796, 3.297, 1570, 514.796, 516.335, 1.539, 15360, 0,     7.335,
 508, 1064, 510, 510, 512.459, 2.459, 13312, 0, 512.459, 516.179, 3.719, 1339, 516.179, 517.23, 1.052, 13312, 0,     7.230,
 509, 1064, 511, 511, 513.41, 2.41, 13312, 0, 513.41, 516.731, 3.321, 1352, 516.731, 518.122, 1.39, 13312, 0,     7.122,
 510, 1064, 512, 512, 514.215, 2.215, 11264, 0, 514.215, 517.882, 3.667, 1193, 517.882, 518.881, 0.999, 11264, 0,     6.881,
 511, 1064, 513, 513, 515.243, 2.243, 14336, 0, 515.243, 518.792, 3.548, 1437, 518.792, 519.845, 1.053, 14336, 0,     6.845,
 512, 1064, 514, 514, 516.421, 2.421, 16384, 0, 516.421, 520.181, 3.76, 1608, 520.181, 521.281, 1.1, 16384, 0,     7.281,
 513, 1064, 515, 515, 517.371, 2.371, 13312, 0, 517.371, 520.742, 3.37, 1366, 520.742, 522.175, 1.434, 13312, 0,     7.175,
 514, 1064, 516, 516, 518.468, 2.468, 15360, 0, 518.468, 522.369, 3.901, 1523, 522.369, 523.402, 1.033, 15360, 0,     7.402,
 515, 1064, 517, 517, 519.64, 2.64, 16384, 0, 519.64, 523.092, 3.452, 1639, 523.092, 524.494, 1.403, 16384, 0,     7.494,
 516, 1064, 518, 518, 520.664, 2.664, 14336, 0, 520.664, 524.395, 3.731, 1418, 524.395, 525.45, 1.055, 14336, 0,     7.450,
 517, 1064, 519, 519, 521.766, 2.766, 15360, 0, 521.766, 525.303, 3.537, 1543, 525.303, 526.482, 1.179, 15360, 0,     7.482,
 518, 1064, 520, 520, 522.939, 2.939, 16384, 0, 522.939, 526.731, 3.792, 1635, 526.731, 527.825, 1.094, 16384, 0,     7.825,
 519, 1064, 521, 521, 523.899, 2.899, 13312, 0, 523.899, 527.167, 3.268, 1305, 527.167, 528.714, 1.547, 13312, 0,     7.714,
 520, 1064, 522, 522, 524.923, 2.923, 14336, 0, 524.923, 528.778, 3.854, 1427, 528.778, 529.735, 0.958, 14336, 0,     7.735,
 521, 1064, 523, 523, 525.954, 2.954, 14336, 0, 525.954, 529.313, 3.359, 1495, 529.313, 530.691, 1.378, 14336, 0,     7.691,
 522, 1064, 524, 524, 526.981, 2.981, 14336, 0, 526.981, 530.855, 3.874, 1451, 530.855, 531.813, 0.958, 14336, 0,     7.813,
 523, 1064, 525, 525, 527.79, 2.79, 11264, 0, 527.79, 530.967, 3.177, 1155, 530.967, 532.568, 1.601, 11264, 0,     7.568,
 524, 1064, 526, 526, 528.887, 2.887, 15360, 0, 528.887, 533.041, 4.154, 1526, 533.041, 534.074, 1.032, 15360, 0,     8.074,
 525, 1064, 527, 527, 529.989, 2.989, 15360, 0, 529.989, 533.163, 3.175, 1538, 533.163, 535.097, 1.934, 15360, 0,     8.097,
 526, 1064, 528, 528, 530.875, 2.875, 12288, 0, 530.875, 534.836, 3.961, 1256, 534.836, 535.916, 1.08, 12288, 0,     7.916,
 527, 1064, 529, 529, 531.753, 2.753, 12288, 0, 531.753, 535.009, 3.256, 1287, 535.009, 536.736, 1.726, 12288, 0,     7.736,
 528, 1064, 530, 530, 532.631, 2.631, 12288, 0, 532.631, 536.576, 3.945, 1218, 536.576, 537.559, 0.983, 12288, 0,     7.559,
 529, 1064, 531, 531, 533.511, 2.511, 12288, 0, 533.511, 536.795, 3.284, 1248, 536.795, 538.378, 1.584, 12288, 0,     7.378,
 530, 1064, 532, 532, 534.535, 2.535, 14336, 0, 534.535, 538.697, 4.162, 1473, 538.697, 539.654, 0.958, 14336, 0,     7.654,
 531, 1064, 533, 533, 535.567, 2.567, 14336, 0, 535.567, 538.807, 3.24, 1403, 538.807, 540.61, 1.804, 14336, 0,     7.610,
 532, 1064, 534, 534, 536.522, 2.522, 13312, 0, 536.522, 540.6, 4.078, 1330, 540.6, 541.499, 0.899, 13312, 0,     7.499,
 533, 1064, 535, 535, 537.692, 2.692, 16384, 0, 537.692, 541.163, 3.471, 1645, 541.163, 542.591, 1.428, 16384, 0,     7.591,
 534, 1064, 536, 536, 538.862, 2.862, 16384, 0, 538.862, 542.927, 4.065, 1622, 542.927, 544.028, 1.101, 16384, 0,     8.028,
