Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 1059, 178, 178, 179.06, 1.06, 12288, 0, 179.06, 182.086, 3.026, 1247, 182.086, 182.966, 0.88, 12288, 0,     4.966,
 177, 1059, 177, 177, 178.112, 1.112, 14336, 0, 178.112, 182.318, 4.207, 1444, 182.318, 183.99, 1.672, 14336, 0,     6.990,
 180, 1059, 180, 180, 181.116, 1.116, 11264, 0, 181.116, 184.12, 3.004, 1169, 184.12, 184.927, 0.807, 11264, 0,     4.927,
 179, 1059, 179, 179, 180.247, 1.247, 15360, 0, 180.247, 184.499, 4.252, 1557, 184.499, 186.03, 1.532, 15360, 0,     7.030,
 181, 1059, 181, 181, 182.218, 1.218, 14336, 0, 182.218, 186.367, 4.149, 1461, 186.367, 187.393, 1.026, 14336, 0,     6.393,
 182, 1059, 182, 182, 183.321, 1.321, 14336, 0, 183.321, 186.696, 3.374, 1426, 186.696, 188.422, 1.727, 14336, 0,     6.422,
 183, 1059, 183, 183, 184.348, 1.348, 13312, 0, 184.348, 188.452, 4.105, 1355, 188.452, 189.405, 0.953, 13312, 0,     6.405,
 184, 1059, 184, 184, 185.451, 1.451, 14336, 0, 185.451, 188.94, 3.49, 1455, 188.94, 190.431, 1.49, 14336, 0,     6.431,
 185, 1059, 185, 185, 186.562, 1.562, 14336, 0, 186.562, 190.732, 4.17, 1478, 190.732, 191.765, 1.033, 14336, 0,     6.765,
 186, 1059, 186, 186, 187.665, 1.665, 14336, 0, 187.665, 191.208, 3.543, 1470, 191.208, 192.797, 1.589, 14336, 0,     6.797,
 187, 1059, 187, 187, 188.855, 1.855, 15360, 0, 188.855, 193.09, 4.235, 1531, 193.09, 194.196, 1.106, 15360, 0,     7.196,
 188, 1059, 188, 188, 189.966, 1.966, 14336, 0, 189.966, 193.392, 3.426, 1409, 193.392, 195.22, 1.828, 14336, 0,     7.220,
 190, 1059, 190, 190, 191.938, 1.938, 10240, 0, 191.938, 195.018, 3.08, 1058, 195.018, 195.955, 0.937, 10240, 0,     5.955,
 189, 1059, 189, 189, 191.148, 2.148, 15360, 0, 191.148, 195.464, 4.316, 1540, 195.464, 197.053, 1.589, 15360, 0,     8.053,
 191, 1059, 191, 191, 192.725, 1.725, 10240, 0, 192.725, 196.665, 3.939, 1071, 196.665, 197.788, 1.124, 10240, 0,     6.788,
 192, 1059, 192, 192, 193.752, 1.752, 13312, 0, 193.752, 197.517, 3.765, 1335, 197.517, 198.739, 1.222, 13312, 0,     6.739,
 193, 1059, 193, 193, 194.697, 1.697, 12288, 0, 194.697, 198.643, 3.946, 1282, 198.643, 199.626, 0.982, 12288, 0,     6.626,
 194, 1059, 194, 194, 195.889, 1.889, 15360, 0, 195.889, 199.911, 4.022, 1553, 199.911, 201.014, 1.104, 15360, 0,     7.014,
 195, 1059, 195, 195, 196.685, 1.685, 10240, 0, 196.685, 200.325, 3.64, 1090, 200.325, 201.748, 1.423, 10240, 0,     6.748,
 196, 1059, 196, 196, 197.63, 1.63, 12288, 0, 197.63, 201.82, 4.19, 1240, 201.82, 202.7, 0.88, 12288, 0,     6.700,
 197, 1059, 197, 197, 198.497, 1.497, 11264, 0, 198.497, 202.15, 3.653, 1184, 202.15, 203.505, 1.355, 11264, 0,     6.505,
 198, 1059, 198, 198, 199.521, 1.521, 13312, 0, 199.521, 203.869, 4.348, 1327, 203.869, 204.822, 0.953, 13312, 0,     6.822,
 199, 1059, 199, 199, 200.624, 1.624, 14336, 0, 200.624, 204.417, 3.793, 1465, 204.417, 205.846, 1.429, 14336, 0,     6.846,
 200, 1059, 201, 201, 202.04, 1.04, 13312, 0, 202.04, 205.989, 3.949, 1379, 205.989, 206.945, 0.956, 13312, 0,     5.945,
 201, 1059, 202, 202, 202.834, 0.834, 10240, 0, 202.834, 206.07, 3.236, 1072, 206.07, 207.682, 1.612, 10240, 0,     5.682,
 203, 1059, 204, 204, 204.902, 0.902, 10240, 0, 204.902, 207.753, 2.851, 1091, 207.753, 208.489, 0.736, 10240, 0,     4.489,
 202, 1059, 203, 203, 204.114, 1.114, 14336, 0, 204.114, 208.273, 4.159, 1483, 208.273, 209.517, 1.244, 14336, 0,     6.517,
 204, 1059, 205, 205, 205.794, 0.794, 10240, 0, 205.794, 209.394, 3.6, 1063, 209.394, 210.258, 0.864, 10240, 0,     5.258,
 205, 1059, 206, 206, 206.951, 0.951, 12288, 0, 206.951, 210.242, 3.291, 1280, 210.242, 211.136, 0.894, 12288, 0,     5.136,
 206, 1059, 207, 207, 208.112, 1.112, 14336, 0, 208.112, 211.599, 3.488, 1433, 211.599, 212.625, 1.026, 14336, 0,     5.625,
 207, 1059, 208, 208, 208.903, 0.903, 10240, 0, 208.903, 211.864, 2.96, 1049, 211.864, 213.363, 1.499, 10240, 0,     5.363,
 208, 1059, 209, 209, 210.03, 1.03, 13312, 0, 210.03, 213.739, 3.71, 1387, 213.739, 214.698, 0.958, 13312, 0,     5.698,
 209, 1059, 210, 210, 211.063, 1.063, 13312, 0, 211.063, 213.879, 2.816, 1307, 213.879, 215.649, 1.77, 13312, 0,     5.649,
 210, 1059, 211, 211, 212.014, 1.014, 12288, 0, 212.014, 215.668, 3.654, 1246, 215.668, 216.548, 0.88, 12288, 0,     5.548,
 211, 1059, 212, 212, 213.045, 1.045, 13312, 0, 213.045, 215.912, 2.867, 1321, 215.912, 217.503, 1.591, 13312, 0,     5.503,
 212, 1059, 213, 213, 214.069, 1.069, 13312, 0, 214.069, 217.786, 3.717, 1371, 217.786, 218.739, 0.953, 13312, 0,     5.739,
 213, 1059, 214, 214, 215.252, 1.252, 15360, 0, 215.252, 218.235, 2.983, 1510, 218.235, 219.837, 1.603, 15360, 0,     5.837,
 214, 1059, 215, 215, 216.203, 1.203, 12288, 0, 216.203, 219.659, 3.456, 1218, 219.659, 220.715, 1.056, 12288, 0,     5.715,
 215, 1059, 216, 216, 217.227, 1.227, 13312, 0, 217.227, 220.363, 3.137, 1380, 220.363, 221.671, 1.307, 13312, 0,     5.671,
 216, 1059, 217, 217, 218.418, 1.418, 15360, 0, 218.418, 222.029, 3.611, 1534, 222.029, 223.136, 1.107, 15360, 0,     6.136,
 217, 1059, 218, 218, 219.363, 1.363, 12288, 0, 219.363, 222.285, 2.922, 1246, 222.285, 224.02, 1.735, 12288, 0,     6.020,
 219, 1059, 220, 220, 221.427, 1.427, 11264, 0, 221.427, 224.004, 2.578, 1118, 224.004, 224.826, 0.821, 11264, 0,     4.826,
 218, 1059, 219, 219, 220.554, 1.554, 15360, 0, 220.554, 224.363, 3.808, 1506, 224.363, 225.923, 1.56, 15360, 0,     6.923,
 220, 1059, 221, 221, 222.456, 1.456, 13312, 0, 222.456, 226.045, 3.589, 1322, 226.045, 226.998, 0.953, 13312, 0,     5.998,
 221, 1059, 222, 222, 223.408, 1.408, 12288, 0, 223.408, 226.285, 2.877, 1247, 226.285, 227.876, 1.591, 12288, 0,     5.876,
 222, 1059, 223, 223, 224.197, 1.197, 10240, 0, 224.197, 227.71, 3.512, 1072, 227.71, 228.609, 0.9, 10240, 0,     5.609,
 223, 1059, 224, 224, 225.143, 1.143, 12288, 0, 225.143, 228.271, 3.128, 1290, 228.271, 229.488, 1.217, 12288, 0,     5.488,
 224, 1059, 225, 225, 226.332, 1.332, 15360, 0, 226.332, 230.041, 3.71, 1513, 230.041, 231.145, 1.104, 15360, 0,     6.145,
 225, 1059, 226, 226, 227.283, 1.283, 12288, 0, 227.283, 230.249, 2.966, 1286, 230.249, 232.023, 1.774, 12288, 0,     6.023,
 226, 1059, 227, 227, 228.307, 1.307, 13312, 0, 228.307, 232.108, 3.801, 1342, 232.108, 233.07, 0.962, 13312, 0,     6.070,
 227, 1059, 228, 228, 229.488, 1.488, 15360, 0, 229.488, 232.634, 3.146, 1551, 232.634, 234.167, 1.533, 15360, 0,     6.167,
 228, 1059, 229, 229, 230.436, 1.436, 12288, 0, 230.436, 234.098, 3.662, 1286, 234.098, 235.046, 0.948, 12288, 0,     6.046,
 229, 1059, 230, 230, 231.46, 1.46, 13312, 0, 231.46, 234.643, 3.183, 1304, 234.643, 235.997, 1.354, 13312, 0,     5.997,
 230, 1059, 231, 231, 232.409, 1.409, 12288, 0, 232.409, 235.95, 3.541, 1204, 235.95, 236.876, 0.927, 12288, 0,     5.876,
 231, 1059, 232, 232, 233.359, 1.359, 12288, 0, 233.359, 236.593, 3.234, 1267, 236.593, 237.758, 1.165, 12288, 0,     5.758,
 232, 1059, 233, 233, 234.227, 1.227, 11264, 0, 234.227, 237.75, 3.523, 1167, 237.75, 238.563, 0.812, 11264, 0,     5.563,
 233, 1059, 234, 234, 235.094, 1.094, 11264, 0, 235.094, 238.416, 3.322, 1186, 238.416, 239.377, 0.961, 11264, 0,     5.377,
 234, 1059, 235, 235, 235.884, 0.884, 10240, 0, 235.884, 239.419, 3.535, 1085, 239.419, 240.155, 0.736, 10240, 0,     5.155,
 235, 1059, 236, 236, 237.193, 1.193, 15360, 0, 237.193, 240.804, 3.611, 1545, 240.804, 241.909, 1.105, 15360, 0,     5.909,
 236, 1059, 237, 237, 237.981, 0.981, 10240, 0, 237.981, 241.094, 3.113, 1081, 241.094, 242.642, 1.548, 10240, 0,     5.642,
 237, 1059, 238, 238, 238.881, 0.881, 11264, 0, 238.881, 242.611, 3.73, 1175, 242.611, 243.452, 0.841, 11264, 0,     5.452,
 238, 1059, 239, 239, 239.873, 0.873, 11264, 0, 239.873, 242.822, 2.949, 1124, 242.822, 244.257, 1.435, 11264, 0,     5.257,
 239, 1059, 240, 240, 241.037, 1.037, 13312, 0, 241.037, 244.715, 3.678, 1365, 244.715, 245.668, 0.953, 13312, 0,     5.668,
 240, 1059, 241, 241, 242.147, 1.147, 14336, 0, 242.147, 245.078, 2.932, 1458, 245.078, 246.699, 1.621, 14336, 0,     5.699,
 241, 1059, 242, 242, 243.255, 1.255, 14336, 0, 243.255, 246.974, 3.719, 1467, 246.974, 248.002, 1.028, 14336, 0,     6.002,
 242, 1059, 243, 243, 244.279, 1.279, 13312, 0, 244.279, 247.085, 2.806, 1304, 247.085, 248.96, 1.875, 13312, 0,     5.960,
 243, 1059, 244, 244, 245.388, 1.388, 14336, 0, 245.388, 249.235, 3.847, 1471, 249.235, 250.267, 1.032, 14336, 0,     6.267,
 244, 1059, 245, 245, 246.577, 1.577, 15360, 0, 246.577, 249.477, 2.9, 1552, 249.477, 251.365, 1.888, 15360, 0,     6.365,
 245, 1059, 246, 246, 247.603, 1.603, 13312, 0, 247.603, 251.295, 3.692, 1335, 251.295, 252.32, 1.025, 13312, 0,     6.320,
 246, 1059, 247, 247, 248.552, 1.552, 12288, 0, 248.552, 251.422, 2.87, 1264, 251.422, 253.197, 1.776, 12288, 0,     6.197,
 247, 1059, 248, 248, 249.504, 1.504, 12288, 0, 249.504, 253.186, 3.682, 1228, 253.186, 254.076, 0.89, 12288, 0,     6.076,
 248, 1059, 249, 249, 250.528, 1.528, 13312, 0, 250.528, 253.436, 2.908, 1307, 253.436, 255.03, 1.594, 13312, 0,     6.030,
 249, 1059, 250, 250, 251.561, 1.561, 13312, 0, 251.561, 255.243, 3.682, 1338, 255.243, 256.202, 0.959, 13312, 0,     6.202,
 250, 1059, 251, 251, 252.506, 1.506, 12288, 0, 252.506, 255.353, 2.847, 1243, 255.353, 257.08, 1.726, 12288, 0,     6.080,
 251, 1059, 252, 252, 253.373, 1.373, 11264, 0, 253.373, 257.101, 3.728, 1198, 257.101, 257.908, 0.807, 11264, 0,     5.908,
 252, 1059, 253, 253, 254.239, 1.239, 11264, 0, 254.239, 257.139, 2.9, 1156, 257.139, 258.713, 1.573, 11264, 0,     5.713,
 254, 1059, 255, 255, 256.215, 1.215, 12288, 0, 256.215, 259.097, 2.883, 1273, 259.097, 259.983, 0.885, 12288, 0,     4.983,
 253, 1059, 254, 254, 255.263, 1.263, 13312, 0, 255.263, 259.207, 3.944, 1369, 259.207, 260.937, 1.73, 13312, 0,     6.937,
 255, 1059, 256, 256, 257.006, 1.006, 10240, 0, 257.006, 260.767, 3.762, 1086, 260.767, 261.668, 0.901, 10240, 0,     5.668,
 256, 1059, 257, 257, 258.033, 1.033, 13312, 0, 258.033, 261.324, 3.292, 1376, 261.324, 262.627, 1.302, 13312, 0,     5.627,
 257, 1059, 258, 258, 259.137, 1.137, 14336, 0, 259.137, 262.985, 3.848, 1438, 262.985, 264.019, 1.034, 14336, 0,     6.019,
 258, 1059, 259, 259, 260.005, 1.005, 11264, 0, 260.005, 263.138, 3.133, 1172, 263.138, 264.826, 1.688, 11264, 0,     5.826,
 260, 1059, 261, 261, 262.07, 1.07, 11264, 0, 262.07, 264.895, 2.825, 1138, 264.895, 265.704, 0.809, 11264, 0,     4.704,
 259, 1059, 260, 260, 261.197, 1.197, 15360, 0, 261.197, 265.386, 4.189, 1556, 265.386, 266.81, 1.424, 15360, 0,     6.810,
 261, 1059, 262, 262, 262.937, 0.937, 11264, 0, 262.937, 266.686, 3.749, 1164, 266.686, 267.617, 0.931, 11264, 0,     5.617,
 262, 1059, 263, 263, 264.114, 1.114, 14336, 0, 264.114, 267.662, 3.548, 1476, 267.662, 268.688, 1.026, 14336, 0,     5.688,
 263, 1059, 264, 264, 264.982, 0.982, 11264, 0, 264.982, 268.434, 3.452, 1136, 268.434, 269.492, 1.058, 11264, 0,     5.492,
 264, 1059, 265, 265, 265.794, 0.794, 10240, 0, 265.794, 269.304, 3.51, 1065, 269.304, 270.229, 0.925, 10240, 0,     5.229,
 265, 1059, 266, 266, 266.874, 0.874, 11264, 0, 266.874, 270.247, 3.373, 1179, 270.247, 271.061, 0.815, 11264, 0,     5.061,
 266, 1059, 267, 267, 268.035, 1.035, 13312, 0, 268.035, 271.422, 3.388, 1365, 271.422, 272.375, 0.953, 13312, 0,     5.375,
 267, 1059, 268, 268, 268.822, 0.822, 10240, 0, 268.822, 271.895, 3.073, 1067, 271.895, 273.107, 1.212, 10240, 0,     5.107,
 268, 1059, 269, 269, 269.957, 0.957, 12288, 0, 269.957, 273.331, 3.374, 1237, 273.331, 274.211, 0.88, 12288, 0,     5.211,
 269, 1059, 270, 270, 270.951, 0.951, 12288, 0, 270.951, 273.775, 2.824, 1218, 273.775, 275.09, 1.315, 12288, 0,     5.090,
 270, 1059, 271, 271, 271.872, 0.872, 11264, 0, 271.872, 275.09, 3.217, 1143, 275.09, 275.904, 0.814, 11264, 0,     4.904,
 271, 1059, 272, 272, 272.961, 0.961, 12288, 0, 272.961, 275.708, 2.747, 1253, 275.708, 276.782, 1.074, 12288, 0,     4.782,
 272, 1059, 273, 273, 273.951, 0.951, 12288, 0, 273.951, 277.09, 3.139, 1296, 277.09, 277.973, 0.883, 12288, 0,     4.973,
 273, 1059, 274, 274, 275.109, 1.109, 14336, 0, 275.109, 277.942, 2.833, 1447, 277.942, 279.001, 1.058, 14336, 0,     5.001,
 274, 1059, 275, 275, 276.062, 1.062, 12288, 0, 276.062, 279.06, 2.998, 1274, 279.06, 279.94, 0.88, 12288, 0,     4.940,
 275, 1059, 276, 276, 276.938, 0.938, 11264, 0, 276.938, 279.738, 2.8, 1168, 279.738, 280.744, 1.006, 11264, 0,     4.744,
 276, 1059, 277, 277, 277.794, 0.794, 10240, 0, 277.794, 280.72, 2.926, 1079, 280.72, 281.476, 0.756, 10240, 0,     4.476,
 277, 1059, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 281.947, 2.838, 1431, 281.947, 282.974, 1.027, 14336, 0,     4.974,
 278, 1059, 279, 279, 280.29, 1.29, 15360, 0, 280.29, 283.094, 2.804, 1543, 283.094, 284.195, 1.101, 15360, 0,     5.195,
 279, 1059, 280, 280, 281.393, 1.393, 14336, 0, 281.393, 284.166, 2.773, 1436, 284.166, 285.222, 1.056, 14336, 0,     5.222,
 280, 1059, 281, 281, 282.582, 1.582, 15360, 0, 282.582, 285.448, 2.866, 1531, 285.448, 286.547, 1.099, 15360, 0,     5.547,
 281, 1059, 282, 282, 283.369, 1.369, 10240, 0, 283.369, 285.835, 2.466, 1081, 285.835, 287.283, 1.447, 10240, 0,     5.283,
 282, 1059, 283, 283, 284.395, 1.395, 13312, 0, 284.395, 287.581, 3.186, 1385, 287.581, 288.533, 0.953, 13312, 0,     5.533,
 283, 1059, 284, 284, 285.5, 1.5, 14336, 0, 285.5, 288.076, 2.576, 1455, 288.076, 289.564, 1.488, 14336, 0,     5.564,
 284, 1059, 285, 285, 286.682, 1.682, 15360, 0, 286.682, 289.933, 3.251, 1527, 289.933, 291.032, 1.099, 15360, 0,     6.032,
 285, 1059, 286, 286, 287.715, 1.715, 13312, 0, 287.715, 290.078, 2.363, 1300, 290.078, 291.982, 1.904, 13312, 0,     5.982,
 286, 1059, 287, 287, 288.665, 1.665, 12288, 0, 288.665, 291.893, 3.228, 1272, 291.893, 292.86, 0.967, 12288, 0,     5.860,
 287, 1059, 288, 288, 289.531, 1.531, 11264, 0, 289.531, 291.893, 2.362, 1177, 291.893, 293.666, 1.773, 11264, 0,     5.666,
 288, 1059, 289, 289, 290.401, 1.401, 11264, 0, 290.401, 293.74, 3.34, 1198, 293.74, 294.551, 0.811, 11264, 0,     5.551,
 289, 1059, 290, 290, 291.587, 1.587, 15360, 0, 291.587, 294.208, 2.62, 1503, 294.208, 295.648, 1.441, 15360, 0,     5.648,
 290, 1059, 291, 291, 292.532, 1.532, 12288, 0, 292.532, 295.728, 3.196, 1291, 295.728, 296.608, 0.88, 12288, 0,     5.608,
 291, 1059, 292, 292, 293.635, 1.635, 14336, 0, 293.635, 296.402, 2.766, 1426, 296.402, 297.638, 1.236, 14336, 0,     5.638,
 292, 1059, 293, 293, 294.817, 1.817, 15360, 0, 294.817, 298.082, 3.265, 1525, 298.082, 299.184, 1.102, 15360, 0,     6.184,
 293, 1059, 294, 294, 295.688, 1.688, 11264, 0, 295.688, 298.211, 2.523, 1166, 298.211, 299.991, 1.78, 11264, 0,     5.991,
 295, 1059, 296, 296, 297.578, 1.578, 11264, 0, 297.578, 299.977, 2.398, 1143, 299.977, 300.8, 0.823, 11264, 0,     4.800,
 294, 1059, 295, 295, 296.712, 1.712, 13312, 0, 296.712, 300.2, 3.488, 1378, 300.2, 301.751, 1.551, 13312, 0,     6.751,
 296, 1059, 297, 297, 298.447, 1.447, 11264, 0, 298.447, 301.684, 3.236, 1107, 301.684, 302.562, 0.878, 11264, 0,     5.562,
 297, 1059, 298, 298, 299.244, 1.244, 10240, 0, 299.244, 301.813, 2.569, 1044, 301.813, 303.294, 1.481, 10240, 0,     5.294,
 298, 1059, 299, 299, 300.189, 1.189, 12288, 0, 300.189, 303.672, 3.483, 1287, 303.672, 304.552, 0.88, 12288, 0,     5.552,
 299, 1059, 300, 300, 301.377, 1.377, 15360, 0, 301.377, 304.166, 2.789, 1525, 304.166, 305.649, 1.483, 15360, 0,     5.649,
 300, 1059, 301, 301, 302.403, 1.403, 13312, 0, 302.403, 305.822, 3.42, 1394, 305.822, 306.775, 0.953, 13312, 0,     5.775,
 301, 1059, 302, 302, 303.348, 1.348, 12288, 0, 303.348, 306.05, 2.702, 1215, 306.05, 307.661, 1.612, 12288, 0,     5.661,
 302, 1059, 303, 303, 304.293, 1.293, 12288, 0, 304.293, 307.757, 3.463, 1255, 307.757, 308.638, 0.882, 12288, 0,     5.638,
 303, 1059, 304, 304, 305.401, 1.401, 14336, 0, 305.401, 308.264, 2.863, 1440, 308.264, 309.671, 1.407, 14336, 0,     5.671,
 304, 1059, 305, 305, 306.504, 1.504, 14336, 0, 306.504, 309.989, 3.485, 1447, 309.989, 311.015, 1.026, 14336, 0,     6.015,
 305, 1059, 306, 306, 307.606, 1.606, 14336, 0, 307.606, 310.526, 2.92, 1467, 310.526, 312.039, 1.513, 14336, 0,     6.039,
 306, 1059, 307, 307, 308.473, 1.473, 11264, 0, 308.473, 311.752, 3.279, 1143, 311.752, 312.844, 1.091, 11264, 0,     5.844,
 307, 1059, 308, 308, 309.425, 1.425, 12288, 0, 309.425, 312.512, 3.088, 1292, 312.512, 313.721, 1.209, 12288, 0,     5.721,
 308, 1059, 309, 309, 310.37, 1.37, 12288, 0, 310.37, 313.731, 3.361, 1281, 313.731, 314.613, 0.882, 12288, 0,     5.613,
 309, 1059, 310, 310, 311.397, 1.397, 13312, 0, 311.397, 314.534, 3.137, 1311, 314.534, 315.569, 1.035, 13312, 0,     5.569,
 310, 1059, 311, 311, 312.578, 1.578, 15360, 0, 312.578, 316.054, 3.476, 1504, 316.054, 317.155, 1.101, 15360, 0,     6.155,
 311, 1059, 312, 312, 313.602, 1.602, 13312, 0, 313.602, 316.544, 2.942, 1302, 316.544, 318.108, 1.563, 13312, 0,     6.108,
 312, 1059, 313, 313, 314.548, 1.548, 12288, 0, 314.548, 318.006, 3.459, 1265, 318.006, 318.989, 0.983, 12288, 0,     5.989,
 313, 1059, 314, 314, 315.571, 1.571, 13312, 0, 315.571, 318.576, 3.004, 1315, 318.576, 319.943, 1.368, 13312, 0,     5.943,
 314, 1059, 315, 315, 316.758, 1.758, 15360, 0, 316.758, 320.369, 3.611, 1535, 320.369, 321.475, 1.106, 15360, 0,     6.475,
 315, 1059, 316, 316, 317.782, 1.782, 13312, 0, 317.782, 320.641, 2.859, 1343, 320.641, 322.427, 1.785, 13312, 0,     6.427,
 316, 1059, 317, 317, 318.727, 1.727, 12288, 0, 318.727, 322.341, 3.614, 1283, 322.341, 323.304, 0.963, 12288, 0,     6.304,
 317, 1059, 318, 318, 319.68, 1.68, 12288, 0, 319.68, 322.572, 2.892, 1251, 322.572, 324.187, 1.616, 12288, 0,     6.187,
 318, 1059, 319, 319, 320.782, 1.782, 14336, 0, 320.782, 324.55, 3.768, 1434, 324.55, 325.587, 1.036, 14336, 0,     6.587,
 319, 1059, 320, 320, 321.968, 1.968, 15360, 0, 321.968, 324.926, 2.958, 1529, 324.926, 326.689, 1.763, 15360, 0,     6.689,
 320, 1059, 321, 321, 323.074, 2.074, 14336, 0, 323.074, 326.778, 3.704, 1449, 326.778, 327.813, 1.035, 14336, 0,     6.813,
 321, 1059, 322, 322, 324.098, 2.098, 13312, 0, 324.098, 327.07, 2.971, 1394, 327.07, 328.764, 1.695, 13312, 0,     6.764,
 322, 1059, 323, 323, 325.123, 2.123, 13312, 0, 325.123, 328.851, 3.728, 1348, 328.851, 329.804, 0.953, 13312, 0,     6.804,
 323, 1059, 324, 324, 326.149, 2.149, 13312, 0, 326.149, 329.083, 2.934, 1306, 329.083, 330.755, 1.672, 13312, 0,     6.755,
 325, 1059, 326, 326, 328.28, 2.28, 12288, 0, 328.28, 330.942, 2.661, 1206, 330.942, 331.829, 0.888, 12288, 0,     5.829,
 324, 1059, 325, 325, 327.33, 2.33, 15360, 0, 327.33, 331.207, 3.877, 1525, 331.207, 332.935, 1.728, 15360, 0,     7.935,
 326, 1059, 327, 327, 329.073, 2.073, 10240, 0, 329.073, 332.603, 3.53, 1080, 332.603, 333.676, 1.073, 10240, 0,     6.676,
 327, 1059, 328, 328, 330.027, 2.027, 12288, 0, 330.027, 333.196, 3.168, 1285, 333.196, 334.553, 1.358, 12288, 0,     6.553,
 328, 1059, 329, 329, 330.815, 1.815, 10240, 0, 330.815, 334.278, 3.463, 1084, 334.278, 335.285, 1.007, 10240, 0,     6.285,
 329, 1059, 330, 330, 331.603, 1.603, 10240, 0, 331.603, 334.865, 3.262, 1084, 334.865, 336.022, 1.156, 10240, 0,     6.022,
 330, 1059, 331, 331, 332.636, 1.636, 13312, 0, 332.636, 336.349, 3.713, 1347, 336.349, 337.306, 0.957, 13312, 0,     6.306,
 331, 1059, 332, 332, 333.66, 1.66, 13312, 0, 333.66, 336.945, 3.285, 1352, 336.945, 338.257, 1.312, 13312, 0,     6.257,
 333, 1059, 334, 334, 335.712, 1.712, 11264, 0, 335.712, 338.657, 2.945, 1114, 338.657, 339.464, 0.806, 11264, 0,     5.464,
 332, 1059, 333, 333, 334.846, 1.846, 15360, 0, 334.846, 338.67, 3.824, 1505, 338.67, 340.561, 1.891, 15360, 0,     7.561,
 335, 1059, 336, 336, 337.918, 1.918, 14336, 0, 337.918, 340.848, 2.93, 1412, 340.848, 341.875, 1.027, 14336, 0,     5.875,
 334, 1059, 335, 335, 336.815, 1.815, 14336, 0, 336.815, 340.914, 4.099, 1467, 340.914, 342.9, 1.986, 14336, 0,     7.900,
 336, 1059, 337, 337, 338.864, 1.864, 12288, 0, 338.864, 342.748, 3.884, 1234, 342.748, 343.784, 1.036, 12288, 0,     6.784,
 337, 1059, 338, 338, 339.888, 1.888, 13312, 0, 339.888, 343.036, 3.148, 1376, 343.036, 344.735, 1.699, 13312, 0,     6.735,
 338, 1059, 339, 339, 340.754, 1.754, 11264, 0, 340.754, 344.506, 3.751, 1134, 344.506, 345.545, 1.039, 11264, 0,     6.545,
 339, 1059, 340, 340, 341.783, 1.783, 13312, 0, 341.783, 345.128, 3.345, 1356, 345.128, 346.496, 1.367, 13312, 0,     6.496,
 340, 1059, 341, 341, 342.651, 1.651, 11264, 0, 342.651, 346.233, 3.581, 1113, 346.233, 347.303, 1.07, 11264, 0,     6.303,
 341, 1059, 342, 342, 343.834, 1.834, 15360, 0, 343.834, 347.475, 3.64, 1524, 347.475, 348.574, 1.099, 15360, 0,     6.574,
 342, 1059, 343, 343, 344.701, 1.701, 11264, 0, 344.701, 347.944, 3.243, 1107, 347.944, 349.378, 1.435, 11264, 0,     6.378,
 343, 1059, 344, 344, 345.489, 1.489, 10240, 0, 345.489, 349.133, 3.644, 1072, 349.133, 350.11, 0.977, 10240, 0,     6.110,
 344, 1059, 345, 345, 346.512, 1.512, 13312, 0, 346.512, 349.949, 3.436, 1303, 349.949, 351.061, 1.112, 13312, 0,     6.061,
 345, 1059, 346, 346, 347.385, 1.385, 11264, 0, 347.385, 350.855, 3.47, 1114, 350.855, 351.872, 1.017, 11264, 0,     5.872,
 346, 1059, 347, 347, 348.566, 1.566, 15360, 0, 348.566, 352.274, 3.708, 1510, 352.274, 353.379, 1.106, 15360, 0,     6.379,
 347, 1059, 348, 348, 349.675, 1.675, 14336, 0, 349.675, 353.155, 3.48, 1492, 353.155, 354.408, 1.254, 14336, 0,     6.408,
 348, 1059, 349, 349, 350.702, 1.702, 13312, 0, 350.702, 354.292, 3.59, 1313, 354.292, 355.364, 1.072, 13312, 0,     6.364,
 349, 1059, 350, 350, 351.81, 1.81, 14336, 0, 351.81, 355.438, 3.629, 1485, 355.438, 356.467, 1.029, 14336, 0,     6.467,
 350, 1059, 351, 351, 352.991, 1.991, 15360, 0, 352.991, 356.628, 3.637, 1514, 356.628, 357.732, 1.104, 15360, 0,     6.732,
 351, 1059, 352, 352, 353.866, 1.866, 11264, 0, 353.866, 357.22, 3.354, 1153, 357.22, 358.545, 1.324, 11264, 0,     6.545,
 352, 1059, 353, 353, 354.811, 1.811, 12288, 0, 354.811, 358.512, 3.7, 1225, 358.512, 359.427, 0.915, 12288, 0,     6.427,
 353, 1059, 354, 354, 355.845, 1.845, 13312, 0, 355.845, 359.358, 3.513, 1389, 359.358, 360.378, 1.019, 13312, 0,     6.378,
 354, 1059, 355, 355, 356.798, 1.798, 12288, 0, 356.798, 360.448, 3.65, 1259, 360.448, 361.328, 0.88, 12288, 0,     6.328,
 355, 1059, 356, 356, 357.988, 1.988, 15360, 0, 357.988, 361.675, 3.687, 1505, 361.675, 362.774, 1.099, 15360, 0,     6.774,
