Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 177, 1066, 177, 177, 178.033, 1.033, 15360, 0, 178.033, 180.859, 2.826, 1512, 180.859, 181.828, 0.969, 15360, 0,     4.828,
 178, 1066, 178, 178, 178.995, 0.995, 14336, 0, 178.995, 180.913, 1.919, 1437, 180.913, 182.731, 1.817, 14336, 0,     4.731,
 179, 1066, 179, 179, 179.896, 0.896, 13312, 0, 179.896, 182.633, 2.737, 1331, 182.633, 183.563, 0.93, 13312, 0,     4.563,
 180, 1066, 180, 180, 181.172, 1.172, 17408, 0, 181.172, 183.562, 2.389, 1786, 183.562, 184.651, 1.09, 17408, 0,     4.651,
 181, 1066, 181, 181, 182.268, 1.268, 16384, 0, 182.268, 184.78, 2.511, 1610, 184.78, 185.806, 1.026, 16384, 0,     4.806,
 182, 1066, 182, 182, 183.293, 1.293, 15360, 0, 183.293, 185.693, 2.4, 1599, 185.693, 186.766, 1.073, 15360, 0,     4.766,
 183, 1066, 183, 183, 184.12, 1.12, 12288, 0, 184.12, 186.451, 2.331, 1254, 186.451, 187.536, 1.085, 12288, 0,     4.536,
 184, 1066, 184, 184, 185.212, 1.212, 16384, 0, 185.212, 187.86, 2.648, 1625, 187.86, 188.887, 1.027, 16384, 0,     4.887,
 185, 1066, 185, 185, 186.101, 1.101, 13312, 0, 186.101, 188.32, 2.218, 1397, 188.32, 189.719, 1.4, 13312, 0,     4.719,
 186, 1066, 186, 186, 187.197, 1.197, 16384, 0, 187.197, 190.023, 2.825, 1620, 190.023, 191.049, 1.026, 16384, 0,     5.049,
 187, 1066, 187, 187, 188.29, 1.29, 16384, 0, 188.29, 190.462, 2.173, 1600, 190.462, 192.076, 1.614, 16384, 0,     5.076,
 189, 1066, 189, 189, 190.348, 1.348, 13312, 0, 190.348, 192.328, 1.98, 1398, 192.328, 193.164, 0.836, 13312, 0,     4.164,
 188, 1066, 188, 188, 189.456, 1.456, 17408, 0, 189.456, 192.348, 2.892, 1740, 192.348, 194.259, 1.912, 17408, 0,     6.259,
 190, 1066, 190, 190, 191.305, 1.305, 14336, 0, 191.305, 194.292, 2.988, 1471, 194.292, 195.198, 0.905, 14336, 0,     5.198,
 191, 1066, 191, 191, 192.397, 1.397, 16384, 0, 192.397, 194.559, 2.162, 1617, 194.559, 196.222, 1.663, 16384, 0,     5.222,
 193, 1066, 193, 193, 194.317, 1.317, 13312, 0, 194.317, 196.386, 2.07, 1368, 196.386, 197.226, 0.84, 13312, 0,     4.226,
 192, 1066, 192, 192, 193.425, 1.425, 15360, 0, 193.425, 196.431, 3.006, 1590, 196.431, 198.186, 1.755, 15360, 0,     6.186,
 195, 1066, 195, 195, 196.366, 1.366, 13312, 0, 196.366, 198.22, 1.853, 1341, 198.22, 199.06, 0.84, 13312, 0,     4.060,
 194, 1066, 194, 194, 195.477, 1.477, 17408, 0, 195.477, 198.742, 3.265, 1767, 198.742, 200.148, 1.405, 17408, 0,     6.148,
 196, 1066, 196, 196, 197.462, 1.462, 16384, 0, 197.462, 200.366, 2.904, 1611, 200.366, 201.392, 1.026, 16384, 0,     5.392,
 197, 1066, 197, 197, 198.629, 1.629, 17408, 0, 198.629, 201.086, 2.457, 1758, 201.086, 202.489, 1.403, 17408, 0,     5.489,
 198, 1066, 198, 198, 199.657, 1.657, 15360, 0, 199.657, 202.412, 2.755, 1528, 202.412, 203.456, 1.044, 15360, 0,     5.456,
 199, 1066, 199, 199, 200.683, 1.683, 15360, 0, 200.683, 203.166, 2.483, 1554, 203.166, 204.417, 1.251, 15360, 0,     5.417,
 200, 1066, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.56, 2.461, 1602, 204.56, 205.586, 1.026, 16384, 0,     4.586,
 201, 1066, 202, 202, 203.259, 1.259, 17408, 0, 203.259, 205.626, 2.367, 1767, 205.626, 206.725, 1.1, 17408, 0,     4.725,
 202, 1066, 203, 203, 204.154, 1.154, 13312, 0, 204.154, 206.346, 2.192, 1340, 206.346, 207.565, 1.219, 13312, 0,     4.565,
 203, 1066, 204, 204, 205.114, 1.114, 14336, 0, 205.114, 207.503, 2.389, 1408, 207.503, 208.466, 0.964, 14336, 0,     4.466,
 204, 1066, 205, 205, 205.938, 0.938, 12288, 0, 205.938, 208.04, 2.102, 1265, 208.04, 209.242, 1.202, 12288, 0,     4.242,
 205, 1066, 206, 206, 206.893, 0.893, 13312, 0, 206.893, 209.256, 2.363, 1316, 209.256, 210.093, 0.836, 13312, 0,     4.093,
 206, 1066, 207, 207, 207.972, 0.972, 14336, 0, 207.972, 209.941, 1.969, 1425, 209.941, 210.99, 1.05, 14336, 0,     3.990,
 207, 1066, 208, 208, 208.893, 0.893, 13312, 0, 208.893, 211.03, 2.137, 1331, 211.03, 211.866, 0.836, 13312, 0,     3.866,
 208, 1066, 209, 209, 209.901, 0.901, 13312, 0, 209.901, 211.789, 1.889, 1381, 211.789, 212.698, 0.908, 13312, 0,     3.698,
 209, 1066, 210, 210, 211.176, 1.176, 17408, 0, 211.176, 213.526, 2.35, 1750, 213.526, 214.619, 1.093, 17408, 0,     4.619,
 210, 1066, 211, 211, 212.064, 1.064, 13312, 0, 212.064, 213.925, 1.861, 1398, 213.925, 215.452, 1.527, 13312, 0,     4.452,
 211, 1066, 212, 212, 212.953, 0.953, 13312, 0, 212.953, 215.345, 2.393, 1360, 215.345, 216.284, 0.938, 13312, 0,     4.284,
 212, 1066, 213, 213, 213.825, 0.825, 12288, 0, 213.825, 215.567, 1.742, 1228, 215.567, 217.053, 1.486, 12288, 0,     4.053,
 213, 1066, 214, 214, 214.972, 0.972, 14336, 0, 214.972, 217.297, 2.325, 1464, 217.297, 218.195, 0.898, 14336, 0,     4.195,
 214, 1066, 215, 215, 216.03, 1.03, 15360, 0, 216.03, 218.09, 2.06, 1549, 218.09, 219.155, 1.065, 15360, 0,     4.155,
 215, 1066, 216, 216, 216.917, 0.917, 13312, 0, 216.917, 219.032, 2.114, 1302, 219.032, 219.991, 0.959, 13312, 0,     3.991,
 216, 1066, 217, 217, 217.894, 0.894, 13312, 0, 217.894, 219.825, 1.932, 1302, 219.825, 220.825, 1, 13312, 0,     3.825,
 217, 1066, 218, 218, 218.825, 0.825, 12288, 0, 218.825, 220.669, 1.844, 1226, 220.669, 221.6, 0.931, 12288, 0,     3.600,
 218, 1066, 219, 219, 220.035, 1.035, 15360, 0, 220.035, 222.143, 2.108, 1575, 222.143, 223.106, 0.963, 15360, 0,     4.106,
 219, 1066, 220, 220, 220.99, 0.99, 14336, 0, 220.99, 222.929, 1.939, 1461, 222.929, 224.002, 1.073, 14336, 0,     4.002,
 220, 1066, 221, 221, 222.04, 1.04, 15360, 0, 222.04, 224.163, 2.123, 1515, 224.163, 225.125, 0.962, 15360, 0,     4.125,
 221, 1066, 222, 222, 223.064, 1.064, 15360, 0, 223.064, 225.071, 2.007, 1505, 225.071, 226.087, 1.017, 15360, 0,     4.087,
 222, 1066, 223, 223, 223.888, 0.888, 12288, 0, 223.888, 225.891, 2.003, 1292, 225.891, 226.855, 0.964, 12288, 0,     3.855,
 223, 1066, 224, 224, 225.166, 1.166, 17408, 0, 225.166, 227.47, 2.304, 1720, 227.47, 228.563, 1.093, 17408, 0,     4.563,
 224, 1066, 225, 225, 226.332, 1.332, 17408, 0, 226.332, 228.684, 2.352, 1762, 228.684, 229.774, 1.09, 17408, 0,     4.774,
 225, 1066, 226, 226, 227.152, 1.152, 12288, 0, 227.152, 229.165, 2.012, 1266, 229.165, 230.543, 1.379, 12288, 0,     4.543,
 226, 1066, 227, 227, 227.981, 0.981, 12288, 0, 227.981, 230.398, 2.417, 1286, 230.398, 231.311, 0.914, 12288, 0,     4.311,
 227, 1066, 228, 228, 229.175, 1.175, 17408, 0, 229.175, 231.516, 2.342, 1757, 231.516, 232.61, 1.093, 17408, 0,     4.610,
 228, 1066, 229, 229, 230.071, 1.071, 13312, 0, 230.071, 232.244, 2.172, 1381, 232.244, 233.441, 1.198, 13312, 0,     4.441,
 229, 1066, 230, 230, 231.097, 1.097, 15360, 0, 231.097, 233.563, 2.466, 1530, 233.563, 234.525, 0.962, 15360, 0,     4.525,
 230, 1066, 231, 231, 232.257, 1.257, 17408, 0, 232.257, 234.533, 2.276, 1710, 234.533, 235.623, 1.09, 17408, 0,     4.623,
 231, 1066, 232, 232, 233.213, 1.213, 14336, 0, 233.213, 235.574, 2.361, 1499, 235.574, 236.525, 0.952, 14336, 0,     4.525,
 232, 1066, 233, 233, 234.036, 1.036, 12288, 0, 234.036, 236.263, 2.227, 1291, 236.263, 237.293, 1.031, 12288, 0,     4.293,
 233, 1066, 234, 234, 235.067, 1.067, 15360, 0, 235.067, 237.632, 2.565, 1543, 237.632, 238.603, 0.971, 15360, 0,     4.603,
 234, 1066, 235, 235, 236.159, 1.159, 16384, 0, 236.159, 238.516, 2.357, 1685, 238.516, 239.628, 1.112, 16384, 0,     4.628,
 235, 1066, 236, 236, 237.183, 1.183, 15360, 0, 237.183, 239.669, 2.486, 1519, 239.669, 240.632, 0.964, 15360, 0,     4.632,
 236, 1066, 237, 237, 238.275, 1.275, 16384, 0, 238.275, 240.697, 2.422, 1630, 240.697, 241.723, 1.026, 16384, 0,     4.723,
 237, 1066, 238, 238, 239.309, 1.309, 15360, 0, 239.309, 241.804, 2.495, 1594, 241.804, 242.766, 0.962, 15360, 0,     4.766,
 238, 1066, 239, 239, 240.335, 1.335, 15360, 0, 240.335, 242.764, 2.429, 1549, 242.764, 243.727, 0.963, 15360, 0,     4.727,
 239, 1066, 240, 240, 241.293, 1.293, 14336, 0, 241.293, 243.725, 2.432, 1442, 243.725, 244.625, 0.9, 14336, 0,     4.625,
 240, 1066, 241, 241, 242.454, 1.454, 17408, 0, 242.454, 245.107, 2.653, 1758, 245.107, 246.197, 1.09, 17408, 0,     5.197,
 241, 1066, 242, 242, 243.615, 1.615, 17408, 0, 243.615, 246.074, 2.459, 1762, 246.074, 247.287, 1.213, 17408, 0,     5.287,
 242, 1066, 243, 243, 244.707, 1.707, 16384, 0, 244.707, 247.367, 2.66, 1695, 247.367, 248.393, 1.026, 16384, 0,     5.393,
 243, 1066, 244, 244, 245.53, 1.53, 12288, 0, 245.53, 247.694, 2.165, 1214, 247.694, 249.161, 1.467, 12288, 0,     5.161,
 244, 1066, 245, 245, 246.489, 1.489, 14336, 0, 246.489, 249.311, 2.821, 1458, 249.311, 250.217, 0.906, 14336, 0,     5.217,
 245, 1066, 246, 246, 247.445, 1.445, 14336, 0, 247.445, 249.656, 2.211, 1472, 249.656, 251.114, 1.458, 14336, 0,     5.114,
 246, 1066, 247, 247, 248.47, 1.47, 15360, 0, 248.47, 251.432, 2.962, 1589, 251.432, 252.394, 0.962, 15360, 0,     5.394,
 247, 1066, 248, 248, 249.494, 1.494, 15360, 0, 249.494, 251.787, 2.294, 1593, 251.787, 253.356, 1.569, 15360, 0,     5.356,
 249, 1066, 250, 250, 251.412, 1.412, 12288, 0, 251.412, 253.493, 2.081, 1278, 253.493, 254.263, 0.77, 12288, 0,     4.263,
 248, 1066, 249, 249, 250.59, 1.59, 16384, 0, 250.59, 253.651, 3.06, 1658, 253.651, 255.288, 1.637, 16384, 0,     6.288,
 251, 1066, 252, 252, 253.601, 1.601, 15360, 0, 253.601, 255.69, 2.089, 1523, 255.69, 256.651, 0.962, 15360, 0,     4.651,
 250, 1066, 251, 251, 252.573, 1.573, 17408, 0, 252.573, 255.781, 3.208, 1713, 255.781, 257.745, 1.964, 17408, 0,     6.745,
 252, 1066, 253, 253, 254.625, 1.625, 15360, 0, 254.625, 257.765, 3.14, 1552, 257.765, 258.733, 0.968, 15360, 0,     5.733,
 253, 1066, 254, 254, 255.717, 1.717, 16384, 0, 255.717, 258.033, 2.315, 1685, 258.033, 259.756, 1.724, 16384, 0,     5.756,
 254, 1066, 255, 255, 256.681, 1.681, 14336, 0, 256.681, 259.71, 3.029, 1460, 259.71, 260.657, 0.947, 14336, 0,     5.657,
 255, 1066, 256, 256, 257.842, 1.842, 17408, 0, 257.842, 260.373, 2.531, 1750, 260.373, 261.745, 1.372, 17408, 0,     5.745,
 256, 1066, 257, 257, 258.936, 1.936, 16384, 0, 258.936, 261.927, 2.991, 1663, 261.927, 262.957, 1.031, 16384, 0,     5.957,
 257, 1066, 258, 258, 259.755, 1.755, 12288, 0, 259.755, 262.031, 2.276, 1233, 262.031, 263.725, 1.694, 12288, 0,     5.725,
 259, 1066, 260, 260, 261.809, 1.809, 13312, 0, 261.809, 263.766, 1.958, 1300, 263.766, 264.607, 0.841, 13312, 0,     4.607,
 258, 1066, 259, 259, 260.921, 1.921, 17408, 0, 260.921, 264.234, 3.313, 1731, 264.234, 265.704, 1.47, 17408, 0,     6.704,
 260, 1066, 261, 261, 262.628, 1.628, 12288, 0, 262.628, 265.396, 2.768, 1217, 265.396, 266.474, 1.078, 12288, 0,     5.474,
 261, 1066, 262, 262, 263.515, 1.515, 13312, 0, 263.515, 266.079, 2.564, 1384, 266.079, 267.309, 1.23, 13312, 0,     5.309,
 262, 1066, 263, 263, 264.403, 1.403, 13312, 0, 264.403, 267.259, 2.856, 1397, 267.259, 268.142, 0.883, 13312, 0,     5.142,
 263, 1066, 264, 264, 265.503, 1.503, 16384, 0, 265.503, 268.267, 2.765, 1637, 268.267, 269.293, 1.026, 16384, 0,     5.293,
 264, 1066, 265, 265, 266.527, 1.527, 15360, 0, 266.527, 269.354, 2.827, 1559, 269.354, 270.316, 0.962, 15360, 0,     5.316,
 265, 1066, 266, 266, 267.695, 1.695, 17408, 0, 267.695, 270.634, 2.94, 1776, 270.634, 271.728, 1.093, 17408, 0,     5.728,
 266, 1066, 267, 267, 268.724, 1.724, 15360, 0, 268.724, 271.364, 2.64, 1507, 271.364, 272.693, 1.328, 15360, 0,     5.693,
 267, 1066, 268, 268, 269.612, 1.612, 13312, 0, 269.612, 272.503, 2.892, 1397, 272.503, 273.53, 1.027, 13312, 0,     5.530,
 268, 1066, 269, 269, 270.779, 1.779, 17408, 0, 270.779, 273.682, 2.903, 1739, 273.682, 274.778, 1.096, 17408, 0,     5.778,
 269, 1066, 270, 270, 271.666, 1.666, 13312, 0, 271.666, 274.27, 2.604, 1320, 274.27, 275.614, 1.345, 13312, 0,     5.614,
 270, 1066, 271, 271, 272.554, 1.554, 13312, 0, 272.554, 275.509, 2.956, 1366, 275.509, 276.452, 0.943, 13312, 0,     5.452,
 271, 1066, 272, 272, 273.518, 1.518, 14336, 0, 273.518, 276.166, 2.647, 1423, 276.166, 277.348, 1.182, 14336, 0,     5.348,
 272, 1066, 273, 273, 274.477, 1.477, 14336, 0, 274.477, 277.5, 3.023, 1494, 277.5, 278.398, 0.898, 14336, 0,     5.398,
 273, 1066, 274, 274, 275.575, 1.575, 16384, 0, 275.575, 278.425, 2.849, 1694, 278.425, 279.451, 1.027, 16384, 0,     5.451,
 274, 1066, 275, 275, 276.736, 1.736, 17408, 0, 276.736, 279.815, 3.079, 1728, 279.815, 280.905, 1.09, 17408, 0,     5.905,
 275, 1066, 276, 276, 277.762, 1.762, 15360, 0, 277.762, 280.556, 2.795, 1597, 280.556, 281.87, 1.314, 15360, 0,     5.870,
 276, 1066, 277, 277, 278.922, 1.922, 17408, 0, 278.922, 282.197, 3.275, 1784, 282.197, 283.289, 1.092, 17408, 0,     6.289,
 277, 1066, 278, 278, 279.879, 1.879, 14336, 0, 279.879, 282.553, 2.674, 1493, 282.553, 284.189, 1.636, 14336, 0,     6.189,
 278, 1066, 279, 279, 280.977, 1.977, 16384, 0, 280.977, 284.385, 3.408, 1638, 284.385, 285.412, 1.027, 16384, 0,     6.412,
 279, 1066, 280, 280, 282.07, 2.07, 16384, 0, 282.07, 284.753, 2.683, 1650, 284.753, 286.438, 1.685, 16384, 0,     6.438,
 280, 1066, 281, 281, 283.097, 2.097, 15360, 0, 283.097, 286.501, 3.404, 1587, 286.501, 287.463, 0.962, 15360, 0,     6.463,
 281, 1066, 282, 282, 284.197, 2.197, 16384, 0, 284.197, 286.934, 2.737, 1637, 286.934, 288.487, 1.553, 16384, 0,     6.487,
 282, 1066, 283, 283, 285.091, 2.091, 13312, 0, 285.091, 288.256, 3.165, 1317, 288.256, 289.325, 1.069, 13312, 0,     6.325,
 283, 1066, 284, 284, 286.123, 2.123, 15360, 0, 286.123, 289.012, 2.889, 1559, 289.012, 290.285, 1.272, 15360, 0,     6.285,
 284, 1066, 285, 285, 287.084, 2.084, 14336, 0, 287.084, 290.193, 3.109, 1442, 290.193, 291.181, 0.988, 14336, 0,     6.181,
 285, 1066, 286, 286, 287.903, 1.903, 12288, 0, 287.903, 290.661, 2.758, 1233, 290.661, 291.949, 1.288, 12288, 0,     5.949,
 286, 1066, 287, 287, 288.858, 1.858, 14336, 0, 288.858, 292.16, 3.302, 1475, 292.16, 293.058, 0.898, 14336, 0,     6.058,
 287, 1066, 288, 288, 289.882, 1.882, 15360, 0, 289.882, 292.745, 2.863, 1555, 292.745, 294.025, 1.279, 15360, 0,     6.025,
 288, 1066, 289, 289, 291.05, 2.05, 17408, 0, 291.05, 294.479, 3.43, 1735, 294.479, 295.569, 1.09, 17408, 0,     6.569,
 289, 1066, 290, 290, 291.947, 1.947, 13312, 0, 291.947, 294.489, 2.543, 1302, 294.489, 296.401, 1.912, 13312, 0,     6.401,
 290, 1066, 291, 291, 292.903, 1.903, 14336, 0, 292.903, 296.367, 3.464, 1413, 296.367, 297.303, 0.936, 14336, 0,     6.303,
 291, 1066, 292, 292, 293.996, 1.996, 16384, 0, 293.996, 296.682, 2.686, 1636, 296.682, 298.33, 1.648, 16384, 0,     6.330,
 292, 1066, 293, 293, 294.952, 1.952, 14336, 0, 294.952, 298.31, 3.358, 1458, 298.31, 299.226, 0.916, 14336, 0,     6.226,
 293, 1066, 294, 294, 295.845, 1.845, 13312, 0, 295.845, 298.444, 2.599, 1319, 298.444, 300.059, 1.614, 13312, 0,     6.059,
 294, 1066, 295, 295, 296.733, 1.733, 13312, 0, 296.733, 300.104, 3.372, 1346, 300.104, 300.942, 0.838, 13312, 0,     5.942,
 295, 1066, 296, 296, 297.825, 1.825, 16384, 0, 297.825, 300.606, 2.781, 1617, 300.606, 301.975, 1.369, 16384, 0,     5.975,
 296, 1066, 297, 297, 298.781, 1.781, 14336, 0, 298.781, 302.001, 3.221, 1417, 302.001, 302.899, 0.898, 14336, 0,     5.899,
 297, 1066, 298, 298, 299.805, 1.805, 15360, 0, 299.805, 302.64, 2.836, 1521, 302.64, 303.866, 1.226, 15360, 0,     5.866,
 298, 1066, 299, 299, 300.897, 1.897, 16384, 0, 300.897, 304.15, 3.253, 1612, 304.15, 305.182, 1.032, 16384, 0,     6.182,
 299, 1066, 300, 300, 301.724, 1.724, 12288, 0, 301.724, 304.302, 2.578, 1238, 304.302, 305.955, 1.653, 12288, 0,     5.955,
 301, 1066, 302, 302, 303.638, 1.638, 13312, 0, 303.638, 306.07, 2.432, 1312, 306.07, 306.905, 0.835, 13312, 0,     4.905,
 300, 1066, 301, 301, 302.75, 1.75, 15360, 0, 302.75, 306.257, 3.507, 1581, 306.257, 307.869, 1.612, 15360, 0,     6.869,
 302, 1066, 303, 303, 304.525, 1.525, 13312, 0, 304.525, 307.811, 3.286, 1303, 307.811, 308.707, 0.896, 13312, 0,     5.707,
 303, 1066, 304, 304, 305.413, 1.413, 13312, 0, 305.413, 308.034, 2.622, 1328, 308.034, 309.548, 1.514, 13312, 0,     5.548,
 304, 1066, 305, 305, 306.437, 1.437, 15360, 0, 306.437, 309.835, 3.399, 1511, 309.835, 310.803, 0.968, 15360, 0,     5.803,
 305, 1066, 306, 306, 307.392, 1.392, 14336, 0, 307.392, 310, 2.608, 1468, 310, 311.708, 1.708, 14336, 0,     5.708,
 307, 1066, 308, 308, 309.308, 1.308, 13312, 0, 309.308, 311.752, 2.444, 1310, 311.752, 312.591, 0.839, 13312, 0,     4.591,
 306, 1066, 307, 307, 308.416, 1.416, 15360, 0, 308.416, 311.943, 3.526, 1569, 311.943, 313.558, 1.615, 15360, 0,     6.558,
 309, 1066, 310, 310, 311.083, 1.083, 12288, 0, 311.083, 313.636, 2.553, 1267, 313.636, 314.416, 0.78, 12288, 0,     4.416,
 308, 1066, 309, 309, 310.264, 1.264, 14336, 0, 310.264, 313.731, 3.467, 1480, 313.731, 315.318, 1.587, 14336, 0,     6.318,
 311, 1066, 312, 312, 313.208, 1.208, 14336, 0, 313.208, 315.737, 2.53, 1499, 315.737, 316.641, 0.904, 14336, 0,     4.641,
 310, 1066, 311, 311, 312.249, 1.249, 17408, 0, 312.249, 315.95, 3.701, 1729, 315.95, 317.729, 1.78, 17408, 0,     6.729,
 312, 1066, 313, 313, 314.371, 1.371, 17408, 0, 314.371, 318.056, 3.686, 1737, 318.056, 319.148, 1.092, 17408, 0,     6.148,
 313, 1066, 314, 314, 315.531, 1.531, 17408, 0, 315.531, 318.285, 2.753, 1746, 318.285, 320.241, 1.956, 17408, 0,     6.241,
 314, 1066, 315, 315, 316.558, 1.558, 15360, 0, 316.558, 320.155, 3.598, 1574, 320.155, 321.201, 1.045, 15360, 0,     6.201,
 315, 1066, 316, 316, 317.518, 1.518, 14336, 0, 317.518, 320.249, 2.731, 1471, 320.249, 322.098, 1.849, 14336, 0,     6.098,
 316, 1066, 317, 317, 318.405, 1.405, 13312, 0, 318.405, 321.914, 3.509, 1317, 321.914, 322.937, 1.023, 13312, 0,     5.937,
 317, 1066, 318, 318, 319.498, 1.498, 16384, 0, 319.498, 322.454, 2.956, 1645, 322.454, 323.961, 1.507, 16384, 0,     5.961,
 318, 1066, 319, 319, 320.531, 1.531, 15360, 0, 320.531, 323.985, 3.454, 1545, 323.985, 324.947, 0.962, 15360, 0,     5.947,
 319, 1066, 320, 320, 321.419, 1.419, 13312, 0, 321.419, 324.238, 2.819, 1339, 324.238, 325.779, 1.541, 13312, 0,     5.779,
 320, 1066, 321, 321, 322.306, 1.306, 13312, 0, 322.306, 325.754, 3.448, 1317, 325.754, 326.613, 0.859, 13312, 0,     5.613,
 321, 1066, 322, 322, 323.131, 1.131, 12288, 0, 323.131, 325.887, 2.755, 1231, 325.887, 327.381, 1.495, 12288, 0,     5.381,
 323, 1066, 324, 324, 325.191, 1.191, 13312, 0, 325.191, 327.65, 2.459, 1317, 327.65, 328.49, 0.84, 13312, 0,     4.490,
 322, 1066, 323, 323, 324.301, 1.301, 17408, 0, 324.301, 328.13, 3.829, 1782, 328.13, 329.578, 1.448, 17408, 0,     6.578,
 325, 1066, 326, 326, 327.17, 1.17, 12288, 0, 327.17, 329.751, 2.581, 1203, 329.751, 330.526, 0.775, 12288, 0,     4.526,
 324, 1066, 325, 325, 326.351, 1.351, 17408, 0, 326.351, 329.981, 3.63, 1737, 329.981, 331.614, 1.633, 17408, 0,     6.614,
 326, 1066, 327, 327, 327.991, 0.991, 12288, 0, 327.991, 331.444, 3.453, 1261, 331.444, 332.39, 0.945, 12288, 0,     5.390,
 327, 1066, 328, 328, 328.903, 0.903, 13312, 0, 328.903, 331.831, 2.927, 1382, 331.831, 333.223, 1.392, 13312, 0,     5.223,
 328, 1066, 329, 329, 330.037, 1.037, 15360, 0, 330.037, 333.573, 3.535, 1587, 333.573, 334.534, 0.962, 15360, 0,     5.534,
 329, 1066, 330, 330, 330.998, 0.998, 14336, 0, 330.998, 333.811, 2.813, 1483, 333.811, 335.436, 1.625, 14336, 0,     5.436,
 331, 1066, 332, 332, 332.832, 0.832, 12288, 0, 332.832, 335.434, 2.602, 1214, 335.434, 336.211, 0.778, 12288, 0,     4.211,
 330, 1066, 331, 331, 331.965, 0.965, 14336, 0, 331.965, 335.444, 3.479, 1404, 335.444, 337.113, 1.67, 14336, 0,     6.113,
 332, 1066, 333, 333, 333.899, 0.899, 13312, 0, 333.899, 337.272, 3.374, 1369, 337.272, 338.107, 0.834, 13312, 0,     5.107,
 333, 1066, 334, 334, 335.167, 1.167, 17408, 0, 335.167, 337.83, 2.663, 1787, 337.83, 339.2, 1.37, 17408, 0,     5.200,
 334, 1066, 335, 335, 335.99, 0.99, 12288, 0, 335.99, 338.934, 2.944, 1246, 338.934, 339.974, 1.04, 12288, 0,     4.974,
 335, 1066, 336, 336, 337.167, 1.167, 17408, 0, 337.167, 340.114, 2.947, 1712, 340.114, 341.208, 1.094, 17408, 0,     5.208,
 336, 1066, 337, 337, 338.196, 1.196, 15360, 0, 338.196, 341.063, 2.867, 1592, 341.063, 342.176, 1.113, 15360, 0,     5.176,
 337, 1066, 338, 338, 339.093, 1.093, 13312, 0, 339.093, 341.935, 2.842, 1356, 341.935, 343.015, 1.081, 13312, 0,     5.015,
 338, 1066, 339, 339, 340.255, 1.255, 17408, 0, 340.255, 343.351, 3.096, 1713, 343.351, 344.448, 1.097, 17408, 0,     5.448,
 339, 1066, 340, 340, 341.351, 1.351, 16384, 0, 341.351, 344.174, 2.823, 1675, 344.174, 345.475, 1.301, 16384, 0,     5.475,
 340, 1066, 341, 341, 342.375, 1.375, 15360, 0, 342.375, 345.453, 3.078, 1573, 345.453, 346.435, 0.982, 15360, 0,     5.435,
 341, 1066, 342, 342, 343.331, 1.331, 14336, 0, 343.331, 346.124, 2.793, 1457, 346.124, 347.331, 1.207, 14336, 0,     5.331,
 342, 1066, 343, 343, 344.355, 1.355, 15360, 0, 344.355, 347.533, 3.178, 1560, 347.533, 348.495, 0.963, 15360, 0,     5.495,
 343, 1066, 344, 344, 345.379, 1.379, 15360, 0, 345.379, 348.138, 2.76, 1506, 348.138, 349.461, 1.323, 15360, 0,     5.461,
 344, 1066, 345, 345, 346.335, 1.335, 14336, 0, 346.335, 349.439, 3.104, 1430, 349.439, 350.357, 0.919, 14336, 0,     5.357,
 345, 1066, 346, 346, 347.365, 1.365, 15360, 0, 347.365, 350.167, 2.802, 1519, 350.167, 351.317, 1.151, 15360, 0,     5.317,
 346, 1066, 347, 347, 348.458, 1.458, 16384, 0, 348.458, 351.657, 3.199, 1658, 351.657, 352.683, 1.026, 16384, 0,     5.683,
 347, 1066, 348, 348, 349.553, 1.553, 16384, 0, 349.553, 352.348, 2.795, 1636, 352.348, 353.707, 1.359, 16384, 0,     5.707,
 348, 1066, 349, 349, 350.645, 1.645, 16384, 0, 350.645, 353.825, 3.18, 1627, 353.825, 354.855, 1.03, 16384, 0,     5.855,
 349, 1066, 350, 350, 351.464, 1.464, 12288, 0, 351.464, 354.018, 2.553, 1249, 354.018, 355.629, 1.611, 12288, 0,     5.629,
 350, 1066, 351, 351, 352.361, 1.361, 13312, 0, 352.361, 355.68, 3.32, 1391, 355.68, 356.516, 0.836, 13312, 0,     5.516,
 351, 1066, 352, 352, 353.521, 1.521, 17408, 0, 353.521, 356.332, 2.811, 1730, 356.332, 357.604, 1.272, 17408, 0,     5.604,
 352, 1066, 353, 353, 354.545, 1.545, 15360, 0, 354.545, 357.762, 3.217, 1558, 357.762, 358.733, 0.971, 15360, 0,     5.733,
 353, 1066, 354, 354, 355.637, 1.637, 16384, 0, 355.637, 358.466, 2.829, 1601, 358.466, 359.759, 1.293, 16384, 0,     5.759,
 354, 1066, 355, 355, 356.798, 1.798, 17408, 0, 356.798, 360.146, 3.348, 1781, 360.146, 361.236, 1.09, 17408, 0,     6.236,
 355, 1066, 356, 356, 357.685, 1.685, 13312, 0, 357.685, 360.253, 2.568, 1335, 360.253, 362.067, 1.815, 13312, 0,     6.067,
