Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 203, 1104, 204, 204, 204.849, 0.849, 9216, 0, 204.849, 206.533, 1.684, 923, 206.533, 207.303, 0.77, 9216, 0, 207.303, 209.043, 1.74, 1350, 209.043, 209.735, 0.691, 6144, 0, 209.735, 211.799, 2.065, 900, 211.799, 212.484, 0.685, 8192, 0,     8.484,
 204, 1104, 205, 205, 205.938, 0.938, 10240, 0, 205.938, 207.803, 1.866, 1026, 207.803, 208.658, 0.855, 10240, 0, 208.658, 210.474, 1.815, 1500, 210.474, 211.273, 0.799, 7168, 0, 211.273, 212.973, 1.701, 1050, 212.973, 213.749, 0.776, 9216, 0,     8.749,
 205, 1104, 206, 206, 207.128, 1.128, 12288, 0, 207.128, 209.414, 2.286, 1254, 209.414, 210.441, 1.027, 12288, 0, 210.441, 212.616, 2.175, 1800, 212.616, 213.644, 1.028, 9216, 0, 213.644, 215.826, 2.183, 1350, 215.826, 216.852, 1.026, 12288, 0,    10.852,
 206, 1104, 207, 207, 208.245, 1.245, 12288, 0, 208.245, 210.517, 2.272, 1248, 210.517, 211.543, 1.027, 12288, 0, 211.543, 213.729, 2.186, 1800, 213.729, 214.759, 1.029, 9216, 0, 214.759, 216.939, 2.18, 1350, 216.939, 217.975, 1.036, 12288, 0,    10.975,
 207, 1104, 208, 208, 209.364, 1.364, 12288, 0, 209.364, 211.759, 2.395, 1290, 211.759, 212.785, 1.026, 12288, 0, 212.785, 214.972, 2.186, 1800, 214.972, 216.002, 1.03, 9216, 0, 216.002, 218.183, 2.181, 1350, 218.183, 219.212, 1.029, 12288, 0,    11.212,
 208, 1104, 209, 209, 210.203, 1.203, 9216, 0, 210.203, 212.327, 2.124, 993, 212.327, 213.563, 1.237, 9216, 0, 213.563, 215.365, 1.802, 1350, 215.365, 216.688, 1.322, 6144, 0, 216.688, 218.395, 1.708, 900, 218.395, 219.895, 1.499, 8192, 0,    10.895,
 209, 1104, 210, 210, 211.136, 1.136, 10240, 0, 211.136, 213.663, 2.527, 1048, 213.663, 214.521, 0.858, 10240, 0, 214.521, 216.794, 2.273, 1500, 216.794, 217.592, 0.798, 7168, 0, 217.592, 219.885, 2.293, 1050, 219.885, 220.671, 0.786, 9216, 0,    10.671,
 210, 1104, 211, 211, 212.165, 1.165, 11264, 0, 212.165, 214.476, 2.311, 1178, 214.476, 215.462, 0.986, 11264, 0, 215.462, 217.471, 2.009, 1650, 217.471, 218.502, 1.032, 8192, 0, 218.502, 220.438, 1.936, 1200, 220.438, 221.527, 1.089, 10240, 0,    10.527,
 211, 1104, 212, 212, 213.287, 1.287, 12288, 0, 213.287, 215.945, 2.658, 1249, 215.945, 216.97, 1.026, 12288, 0, 216.97, 219.153, 2.183, 1800, 219.153, 220.179, 1.026, 9216, 0, 220.179, 222.365, 2.185, 1350, 222.365, 223.396, 1.031, 12288, 0,    11.396,
 212, 1104, 213, 213, 214.406, 1.406, 12288, 0, 214.406, 216.75, 2.344, 1251, 216.75, 218, 1.25, 12288, 0, 218, 220.182, 2.182, 1800, 220.182, 221.208, 1.026, 9216, 0, 221.208, 223.384, 2.176, 1350, 223.384, 224.42, 1.036, 12288, 0,    11.420,
 213, 1104, 214, 214, 215.344, 1.344, 10240, 0, 215.344, 217.912, 2.568, 1074, 217.912, 218.853, 0.941, 10240, 0, 218.853, 220.972, 2.119, 1500, 220.972, 222.009, 1.036, 7168, 0, 222.009, 224.062, 2.054, 1050, 224.062, 225.19, 1.127, 9216, 0,    11.190,
 214, 1104, 215, 215, 216.378, 1.378, 11264, 0, 216.378, 218.909, 2.532, 1186, 218.909, 219.85, 0.941, 11264, 0, 219.85, 222.183, 2.333, 1650, 222.183, 223.096, 0.913, 8192, 0, 223.096, 225.333, 2.237, 1200, 225.333, 226.193, 0.861, 10240, 0,    11.193,
 215, 1104, 216, 216, 217.401, 1.401, 11264, 0, 217.401, 220.047, 2.645, 1172, 220.047, 220.994, 0.948, 11264, 0, 220.994, 222.993, 1.998, 1650, 222.993, 224.006, 1.014, 8192, 0, 224.006, 226.005, 1.999, 1200, 226.005, 227.047, 1.041, 10240, 0,    11.047,
 216, 1104, 217, 217, 218.239, 1.239, 9216, 0, 218.239, 220.659, 2.42, 963, 220.659, 221.763, 1.104, 9216, 0, 221.763, 223.819, 2.057, 1350, 223.819, 224.693, 0.874, 6144, 0, 224.693, 226.789, 2.095, 900, 226.789, 227.733, 0.944, 8192, 0,    10.733,
 217, 1104, 218, 218, 219.269, 1.269, 11264, 0, 219.269, 222.075, 2.806, 1112, 222.075, 223.016, 0.941, 11264, 0, 223.016, 225.012, 1.996, 1650, 225.012, 225.928, 0.916, 8192, 0, 225.928, 227.954, 2.026, 1200, 227.954, 228.814, 0.86, 10240, 0,    10.814,
 218, 1104, 219, 219, 220.115, 1.115, 9216, 0, 220.115, 222.345, 2.23, 927, 222.345, 223.788, 1.443, 9216, 0, 223.788, 225.463, 1.675, 1350, 225.463, 226.611, 1.148, 6144, 0, 226.611, 228.251, 1.64, 900, 228.251, 229.498, 1.247, 8192, 0,    10.498,
 219, 1104, 220, 220, 220.952, 0.952, 9216, 0, 220.952, 223.872, 2.92, 986, 223.872, 224.646, 0.774, 9216, 0, 224.646, 226.648, 2.002, 1350, 226.648, 227.333, 0.685, 6144, 0, 227.333, 229.409, 2.076, 900, 229.409, 230.181, 0.772, 8192, 0,    10.181,
 220, 1104, 221, 221, 222.123, 1.123, 12288, 0, 222.123, 224.596, 2.473, 1233, 224.596, 225.678, 1.082, 12288, 0, 225.678, 227.858, 2.181, 1800, 227.858, 228.887, 1.028, 9216, 0, 228.887, 231.076, 2.189, 1350, 231.076, 232.102, 1.026, 12288, 0,    11.102,
 221, 1104, 222, 222, 223.25, 1.25, 12288, 0, 223.25, 226.075, 2.826, 1211, 226.075, 227.101, 1.026, 12288, 0, 227.101, 229.29, 2.188, 1800, 229.29, 230.318, 1.028, 9216, 0, 230.318, 232.497, 2.179, 1350, 232.497, 233.525, 1.028, 12288, 0,    11.525,
 222, 1104, 223, 223, 224.187, 1.187, 10240, 0, 224.187, 226.577, 2.39, 1088, 226.577, 227.956, 1.379, 10240, 0, 227.956, 229.784, 1.828, 1500, 229.784, 231.114, 1.33, 7168, 0, 231.114, 232.807, 1.693, 1050, 232.807, 234.301, 1.493, 9216, 0,    11.301,
 223, 1104, 224, 224, 225.407, 1.407, 13312, 0, 225.407, 228.456, 3.049, 1307, 228.456, 229.568, 1.112, 13312, 0, 229.568, 231.945, 2.377, 1950, 231.945, 232.98, 1.035, 9216, 0, 232.98, 235.164, 2.184, 1350, 235.164, 236.191, 1.027, 12288, 0,    12.191,
 224, 1104, 225, 225, 226.617, 1.617, 13312, 0, 226.617, 228.99, 2.372, 1309, 228.99, 230.682, 1.692, 13312, 0, 230.682, 233.052, 2.37, 1950, 233.052, 234.08, 1.028, 9216, 0, 234.08, 236.273, 2.193, 1350, 236.273, 237.303, 1.031, 12288, 0,    12.303,
 225, 1104, 226, 226, 227.55, 1.55, 10240, 0, 227.55, 230.446, 2.897, 1094, 230.446, 231.539, 1.093, 10240, 0, 231.539, 233.763, 2.223, 1500, 233.763, 234.877, 1.115, 7168, 0, 234.877, 236.866, 1.989, 1050, 236.866, 238.071, 1.205, 9216, 0,    12.071,
 226, 1104, 227, 227, 228.575, 1.575, 11264, 0, 228.575, 231.076, 2.5, 1146, 231.076, 232.478, 1.402, 11264, 0, 232.478, 235.058, 2.58, 1650, 235.058, 235.97, 0.912, 8192, 0, 235.97, 238.217, 2.247, 1200, 238.217, 239.072, 0.855, 10240, 0,    12.072,
 227, 1104, 228, 228, 229.703, 1.703, 12288, 0, 229.703, 232.758, 3.056, 1271, 232.758, 233.787, 1.029, 12288, 0, 233.787, 235.97, 2.182, 1800, 235.97, 237.002, 1.032, 9216, 0, 237.002, 239.182, 2.18, 1350, 239.182, 240.211, 1.029, 12288, 0,    12.211,
 228, 1104, 229, 229, 230.634, 1.634, 10240, 0, 230.634, 233.027, 2.394, 1074, 233.027, 234.64, 1.613, 10240, 0, 234.64, 236.886, 2.246, 1500, 236.886, 237.798, 0.912, 7168, 0, 237.798, 239.921, 2.123, 1050, 239.921, 240.983, 1.061, 9216, 0,    11.983,
 229, 1104, 230, 230, 231.751, 1.751, 12288, 0, 231.751, 235.028, 3.277, 1245, 235.028, 236.057, 1.029, 12288, 0, 236.057, 238.247, 2.19, 1800, 238.247, 239.273, 1.026, 9216, 0, 239.273, 241.457, 2.184, 1350, 241.457, 242.483, 1.026, 12288, 0,    12.483,
 230, 1104, 231, 231, 232.868, 1.868, 12288, 0, 232.868, 235.382, 2.514, 1295, 235.382, 237.09, 1.708, 12288, 0, 237.09, 239.279, 2.189, 1800, 239.279, 240.315, 1.036, 9216, 0, 240.315, 242.5, 2.185, 1350, 242.5, 243.536, 1.036, 12288, 0,    12.536,
 231, 1104, 232, 232, 233.986, 1.986, 12288, 0, 233.986, 237.384, 3.398, 1294, 237.384, 238.418, 1.034, 12288, 0, 238.418, 240.607, 2.189, 1800, 240.607, 241.634, 1.026, 9216, 0, 241.634, 243.823, 2.189, 1350, 243.823, 244.849, 1.026, 12288, 0,    12.849,
 232, 1104, 233, 233, 235.104, 2.104, 12288, 0, 235.104, 237.672, 2.568, 1258, 237.672, 239.442, 1.77, 12288, 0, 239.442, 241.628, 2.186, 1800, 241.628, 242.662, 1.034, 9216, 0, 242.662, 244.854, 2.192, 1350, 244.854, 245.887, 1.034, 12288, 0,    12.887,
 233, 1104, 234, 234, 235.854, 1.854, 8192, 0, 235.854, 238.998, 3.144, 888, 238.998, 240.133, 1.135, 8192, 0, 240.133, 242.061, 1.928, 1200, 242.061, 243.345, 1.284, 6144, 0, 243.345, 245.284, 1.94, 900, 245.284, 246.57, 1.286, 8192, 0,    12.570,
 235, 1104, 236, 236, 238.006, 2.006, 10240, 0, 238.006, 240.884, 2.878, 1035, 240.884, 242.1, 1.216, 10240, 0, 242.1, 243.921, 1.821, 1500, 243.921, 244.725, 0.804, 7168, 0, 244.725, 246.551, 1.826, 1050, 246.551, 247.339, 0.788, 9216, 0,    11.339,
 234, 1104, 235, 235, 237.07, 2.07, 13312, 0, 237.07, 240.054, 2.984, 1307, 240.054, 241.247, 1.192, 13312, 0, 241.247, 243.996, 2.75, 1950, 243.996, 245.749, 1.753, 9216, 0, 245.749, 247.926, 2.177, 1350, 247.926, 248.96, 1.034, 12288, 0,    13.960,
 236, 1104, 237, 237, 238.851, 1.851, 9216, 0, 238.851, 241.71, 2.86, 909, 241.71, 242.877, 1.167, 9216, 0, 242.877, 245.562, 2.685, 1350, 245.562, 246.432, 0.87, 6144, 0, 246.432, 248.016, 1.584, 900, 248.016, 249.65, 1.635, 8192, 0,    12.650,
 237, 1104, 238, 238, 239.697, 1.697, 9216, 0, 239.697, 242.652, 2.955, 973, 242.652, 243.645, 0.993, 9216, 0, 243.645, 245.633, 1.987, 1350, 245.633, 247.117, 1.484, 6144, 0, 247.117, 249.382, 2.266, 900, 249.382, 250.333, 0.951, 8192, 0,    12.333,
 238, 1104, 239, 239, 240.628, 1.628, 10240, 0, 240.628, 243.561, 2.933, 1011, 243.561, 244.498, 0.937, 10240, 0, 244.498, 247.387, 2.889, 1500, 247.387, 248.189, 0.802, 7168, 0, 248.189, 249.89, 1.701, 1050, 249.89, 251.104, 1.214, 9216, 0,    12.104,
 239, 1104, 240, 240, 241.559, 1.559, 10240, 0, 241.559, 244.637, 3.078, 1091, 244.637, 245.495, 0.858, 10240, 0, 245.495, 247.455, 1.96, 1500, 247.455, 248.992, 1.537, 7168, 0, 248.992, 251.095, 2.103, 1050, 251.095, 251.878, 0.783, 9216, 0,    11.878,
 240, 1104, 241, 241, 242.397, 1.397, 9216, 0, 242.397, 245.284, 2.888, 943, 245.284, 246.264, 0.98, 9216, 0, 246.264, 249.032, 2.768, 1350, 249.032, 249.718, 0.686, 6144, 0, 249.718, 251.352, 1.634, 900, 251.352, 252.56, 1.208, 8192, 0,    11.560,
 241, 1104, 242, 242, 243.421, 1.421, 11264, 0, 243.421, 246.677, 3.256, 1118, 246.677, 247.619, 0.942, 11264, 0, 247.619, 249.617, 1.998, 1650, 249.617, 250.634, 1.017, 8192, 0, 250.634, 253.039, 2.405, 1200, 253.039, 253.895, 0.856, 10240, 0,    11.895,
 242, 1104, 243, 243, 244.445, 1.445, 11264, 0, 244.445, 247.397, 2.952, 1161, 247.397, 248.559, 1.162, 11264, 0, 248.559, 251.036, 2.477, 1650, 251.036, 251.952, 0.917, 8192, 0, 251.952, 253.889, 1.937, 1200, 253.889, 254.748, 0.859, 10240, 0,    11.748,
 243, 1104, 244, 244, 245.376, 1.376, 10240, 0, 245.376, 248.588, 3.212, 1052, 248.588, 249.445, 0.856, 10240, 0, 249.445, 251.442, 1.997, 1500, 251.442, 252.75, 1.309, 7168, 0, 252.75, 254.737, 1.986, 1050, 254.737, 255.523, 0.787, 9216, 0,    11.523,
 244, 1104, 245, 245, 246.408, 1.408, 11264, 0, 246.408, 249.467, 3.058, 1135, 249.467, 250.408, 0.941, 11264, 0, 250.408, 253.039, 2.631, 1650, 253.039, 253.954, 0.915, 8192, 0, 253.954, 255.895, 1.941, 1200, 255.895, 256.752, 0.857, 10240, 0,    11.752,
 245, 1104, 246, 246, 247.246, 1.246, 9216, 0, 247.246, 250.366, 3.12, 975, 250.366, 251.177, 0.811, 9216, 0, 251.177, 253.079, 1.902, 1350, 253.079, 254.637, 1.558, 6144, 0, 254.637, 256.192, 1.555, 900, 256.192, 257.434, 1.243, 8192, 0,    11.434,
 246, 1104, 247, 247, 247.996, 0.996, 8192, 0, 247.996, 251.095, 3.099, 896, 251.095, 251.862, 0.768, 8192, 0, 251.862, 254.493, 2.63, 1200, 254.493, 255.324, 0.832, 6144, 0, 255.324, 257.359, 2.035, 900, 257.359, 258.119, 0.76, 8192, 0,    11.119,
 247, 1104, 248, 248, 249.123, 1.123, 12288, 0, 249.123, 252.626, 3.503, 1243, 252.626, 253.653, 1.027, 12288, 0, 253.653, 255.845, 2.192, 1800, 255.845, 256.877, 1.032, 9216, 0, 256.877, 259.067, 2.19, 1350, 259.067, 260.095, 1.028, 12288, 0,    12.095,
 248, 1104, 249, 249, 250.054, 1.054, 10240, 0, 250.054, 253.029, 2.975, 1060, 253.029, 254.506, 1.477, 10240, 0, 254.506, 256.339, 1.833, 1500, 256.339, 257.673, 1.334, 7168, 0, 257.673, 259.374, 1.701, 1050, 259.374, 260.87, 1.496, 9216, 0,    11.870,
 249, 1104, 250, 250, 251.172, 1.172, 12288, 0, 251.172, 254.964, 3.792, 1286, 254.964, 255.99, 1.026, 12288, 0, 255.99, 258.162, 2.173, 1800, 258.162, 259.196, 1.034, 9216, 0, 259.196, 261.371, 2.174, 1350, 261.371, 262.397, 1.026, 12288, 0,    12.397,
 250, 1104, 251, 251, 252.293, 1.293, 12288, 0, 252.293, 255.363, 3.07, 1282, 255.363, 257.015, 1.651, 12288, 0, 257.015, 259.196, 2.182, 1800, 259.196, 260.224, 1.027, 9216, 0, 260.224, 262.398, 2.174, 1350, 262.398, 263.425, 1.027, 12288, 0,    12.425,
 251, 1104, 252, 252, 253.224, 1.224, 10240, 0, 253.224, 256.856, 3.631, 1034, 256.856, 257.868, 1.012, 10240, 0, 257.868, 259.983, 2.115, 1500, 259.983, 261.03, 1.047, 7168, 0, 261.03, 263.07, 2.04, 1050, 263.07, 264.196, 1.126, 9216, 0,    12.196,
 252, 1104, 253, 253, 254.155, 1.155, 10240, 0, 254.155, 257.309, 3.154, 1066, 257.309, 258.723, 1.413, 10240, 0, 258.723, 261.014, 2.292, 1500, 261.014, 261.827, 0.813, 7168, 0, 261.827, 264.104, 2.277, 1050, 264.104, 264.964, 0.86, 9216, 0,    11.964,
 253, 1104, 254, 254, 254.993, 0.993, 9216, 0, 254.993, 258.644, 3.651, 982, 258.644, 259.491, 0.846, 9216, 0, 259.491, 261.625, 2.135, 1350, 261.625, 262.517, 0.891, 6144, 0, 262.517, 264.526, 2.009, 900, 264.526, 265.652, 1.126, 8192, 0,    11.652,
 254, 1104, 255, 255, 256.037, 1.037, 11264, 0, 256.037, 259.448, 3.411, 1172, 259.448, 260.431, 0.982, 11264, 0, 260.431, 263.015, 2.585, 1650, 263.015, 263.936, 0.921, 8192, 0, 263.936, 266.053, 2.117, 1200, 266.053, 266.912, 0.858, 10240, 0,    11.912,
 255, 1104, 256, 256, 256.977, 0.977, 10240, 0, 256.977, 260.503, 3.526, 1023, 260.503, 261.368, 0.865, 10240, 0, 261.368, 263.444, 2.076, 1500, 263.444, 264.733, 1.288, 7168, 0, 264.733, 266.43, 1.698, 1050, 266.43, 267.684, 1.254, 9216, 0,    11.684,
 256, 1104, 257, 257, 258.125, 1.125, 12288, 0, 258.125, 261.642, 3.518, 1207, 261.642, 262.668, 1.026, 12288, 0, 262.668, 265.204, 2.536, 1800, 265.204, 266.234, 1.03, 9216, 0, 266.234, 268.41, 2.176, 1350, 268.41, 269.437, 1.027, 12288, 0,    12.437,
 257, 1104, 258, 258, 259.335, 1.335, 13312, 0, 259.335, 262.875, 3.541, 1304, 262.875, 263.987, 1.112, 13312, 0, 263.987, 266.356, 2.369, 1950, 266.356, 267.382, 1.026, 9216, 0, 267.382, 269.564, 2.182, 1350, 269.564, 270.596, 1.032, 12288, 0,    12.596,
 258, 1104, 259, 259, 260.363, 1.363, 11264, 0, 260.363, 263.726, 3.363, 1145, 263.726, 264.926, 1.199, 11264, 0, 264.926, 267.208, 2.282, 1650, 267.208, 268.292, 1.084, 8192, 0, 268.292, 270.35, 2.058, 1200, 270.35, 271.451, 1.101, 10240, 0,    12.451,
 259, 1104, 260, 260, 261.204, 1.204, 9216, 0, 261.204, 264.536, 3.332, 910, 264.536, 265.694, 1.158, 9216, 0, 265.694, 268, 2.306, 1350, 268, 268.975, 0.975, 6144, 0, 268.975, 271.019, 2.044, 900, 271.019, 272.134, 1.115, 8192, 0,    12.134,
 261, 1104, 262, 262, 263.08, 1.08, 8192, 0, 263.08, 266.155, 3.074, 888, 266.155, 267.74, 1.585, 8192, 0, 267.74, 269.457, 1.718, 1200, 269.457, 271.119, 1.662, 6144, 0, 271.119, 272.565, 1.446, 900, 272.565, 273.25, 0.685, 8192, 0,    11.250,
 260, 1104, 261, 261, 262.328, 1.328, 12288, 0, 262.328, 266.023, 3.696, 1261, 266.023, 267.049, 1.026, 12288, 0, 267.049, 269.396, 2.347, 1800, 269.396, 270.432, 1.036, 9216, 0, 270.432, 272.627, 2.195, 1350, 272.627, 274.282, 1.655, 12288, 0,    13.282,
 262, 1104, 263, 263, 264.011, 1.011, 10240, 0, 264.011, 267.879, 3.868, 1021, 267.879, 268.742, 0.863, 10240, 0, 268.742, 271.226, 2.485, 1500, 271.226, 272.032, 0.806, 7168, 0, 272.032, 274.27, 2.238, 1050, 274.27, 275.05, 0.78, 9216, 0,    12.050,
 263, 1104, 264, 264, 265.04, 1.04, 11264, 0, 265.04, 268.212, 3.172, 1132, 268.212, 269.682, 1.47, 11264, 0, 269.682, 271.686, 2.004, 1650, 271.686, 272.942, 1.256, 8192, 0, 272.942, 274.899, 1.957, 1200, 274.899, 275.904, 1.005, 10240, 0,    11.904,
 264, 1104, 265, 265, 265.878, 0.878, 9216, 0, 265.878, 269.554, 3.676, 920, 269.554, 270.452, 0.898, 9216, 0, 270.452, 272.872, 2.421, 1350, 272.872, 273.63, 0.758, 6144, 0, 273.63, 275.728, 2.098, 900, 275.728, 276.587, 0.859, 8192, 0,    11.587,
 265, 1104, 266, 266, 266.844, 0.844, 9216, 0, 266.844, 269.973, 3.13, 969, 269.973, 271.226, 1.253, 9216, 0, 271.226, 273.331, 2.105, 1350, 273.331, 274.314, 0.983, 6144, 0, 274.314, 276.354, 2.041, 900, 276.354, 277.27, 0.916, 8192, 0,    11.270,
 267, 1104, 268, 268, 269.054, 1.054, 9216, 0, 269.054, 271.656, 2.602, 921, 271.656, 272.428, 0.772, 9216, 0, 272.428, 274.517, 2.089, 1350, 274.517, 275.201, 0.685, 6144, 0, 275.201, 277.183, 1.982, 900, 277.183, 277.953, 0.77, 8192, 0,     9.953,
 266, 1104, 267, 267, 268.216, 1.216, 13312, 0, 268.216, 271.925, 3.709, 1301, 271.925, 273.54, 1.616, 13312, 0, 273.54, 275.908, 2.368, 1950, 275.908, 276.934, 1.026, 9216, 0, 276.934, 279.116, 2.182, 1350, 279.116, 280.15, 1.034, 12288, 0,    13.150,
 268, 1104, 269, 269, 269.987, 0.987, 10240, 0, 269.987, 273.608, 3.621, 1073, 273.608, 274.469, 0.861, 10240, 0, 274.469, 276.343, 1.874, 1500, 276.343, 277.731, 1.388, 7168, 0, 277.731, 279.429, 1.698, 1050, 279.429, 280.918, 1.489, 9216, 0,    11.918,
 269, 1104, 270, 270, 270.849, 0.849, 9216, 0, 270.849, 273.745, 2.896, 998, 273.745, 275.242, 1.497, 9216, 0, 275.242, 277.545, 2.303, 1350, 277.545, 278.417, 0.872, 6144, 0, 278.417, 280.576, 2.16, 900, 280.576, 281.609, 1.033, 8192, 0,    11.609,
 271, 1104, 272, 272, 272.882, 0.882, 9216, 0, 272.882, 275.545, 2.662, 980, 275.545, 276.321, 0.777, 9216, 0, 276.321, 277.981, 1.66, 1350, 277.981, 279.106, 1.125, 6144, 0, 279.106, 280.892, 1.786, 900, 280.892, 282.299, 1.406, 8192, 0,    10.299,
 270, 1104, 271, 271, 272.04, 1.04, 11264, 0, 272.04, 275.708, 3.668, 1154, 275.708, 277.26, 1.552, 11264, 0, 277.26, 279.544, 2.284, 1650, 279.544, 280.456, 0.912, 8192, 0, 280.456, 282.523, 2.067, 1200, 282.523, 283.382, 0.859, 10240, 0,    12.382,
 272, 1104, 273, 273, 274.129, 1.129, 12288, 0, 274.129, 277.838, 3.709, 1262, 277.838, 278.864, 1.026, 12288, 0, 278.864, 281.038, 2.174, 1800, 281.038, 282.073, 1.034, 9216, 0, 282.073, 284.264, 2.192, 1350, 284.264, 285.294, 1.03, 12288, 0,    12.294,
 273, 1104, 274, 274, 275.245, 1.245, 12288, 0, 275.245, 278.05, 2.805, 1280, 278.05, 279.895, 1.844, 12288, 0, 279.895, 282.073, 2.178, 1800, 282.073, 283.107, 1.034, 9216, 0, 283.107, 285.294, 2.188, 1350, 285.294, 286.322, 1.028, 12288, 0,    12.322,
 274, 1104, 275, 275, 276.461, 1.461, 13312, 0, 276.461, 280.208, 3.747, 1304, 280.208, 281.32, 1.111, 13312, 0, 281.32, 283.683, 2.364, 1950, 283.683, 284.709, 1.026, 9216, 0, 284.709, 286.902, 2.193, 1350, 286.902, 287.935, 1.033, 12288, 0,    12.935,
 275, 1104, 276, 276, 277.578, 1.578, 12288, 0, 277.578, 280.265, 2.687, 1215, 280.265, 282.344, 2.079, 12288, 0, 282.344, 284.522, 2.178, 1800, 284.522, 285.736, 1.214, 9216, 0, 285.736, 287.923, 2.187, 1350, 287.923, 288.96, 1.036, 12288, 0,    12.960,
 276, 1104, 277, 277, 278.603, 1.603, 11264, 0, 278.603, 282.227, 3.624, 1111, 282.227, 283.289, 1.062, 11264, 0, 283.289, 285.684, 2.395, 1650, 285.684, 286.647, 0.962, 8192, 0, 286.647, 288.851, 2.205, 1200, 288.851, 289.814, 0.963, 10240, 0,    12.814,
 277, 1104, 278, 278, 279.534, 1.534, 10240, 0, 279.534, 282.257, 2.723, 1092, 282.257, 284.143, 1.886, 10240, 0, 284.143, 286.352, 2.209, 1500, 286.352, 287.443, 1.091, 7168, 0, 287.443, 289.631, 2.188, 1050, 289.631, 290.584, 0.953, 9216, 0,    12.584,
 278, 1104, 279, 279, 280.278, 1.278, 8192, 0, 280.278, 283.838, 3.56, 884, 283.838, 284.83, 0.992, 8192, 0, 284.83, 287.139, 2.309, 1200, 287.139, 288.132, 0.993, 6144, 0, 288.132, 290.315, 2.183, 900, 290.315, 291.268, 0.953, 8192, 0,    12.268,
 279, 1104, 280, 280, 281.209, 1.209, 10240, 0, 281.209, 284.187, 2.978, 1059, 284.187, 285.685, 1.498, 10240, 0, 285.685, 288.176, 2.491, 1500, 288.176, 288.98, 0.804, 7168, 0, 288.98, 291.329, 2.349, 1050, 291.329, 292.103, 0.774, 9216, 0,    12.103,
 280, 1104, 281, 281, 282.047, 1.047, 9216, 0, 282.047, 285.634, 3.587, 981, 285.634, 286.46, 0.825, 9216, 0, 286.46, 288.775, 2.315, 1350, 288.775, 289.673, 0.898, 6144, 0, 289.673, 291.786, 2.113, 900, 291.786, 292.785, 1, 8192, 0,    11.785,
 281, 1104, 282, 282, 283.164, 1.164, 12288, 0, 283.164, 286.512, 3.348, 1274, 286.512, 287.543, 1.031, 12288, 0, 287.543, 290.368, 2.825, 1800, 290.368, 291.396, 1.028, 9216, 0, 291.396, 293.578, 2.182, 1350, 293.578, 294.604, 1.026, 12288, 0,    12.604,
 282, 1104, 283, 283, 284.095, 1.095, 10240, 0, 284.095, 287.463, 3.368, 1002, 287.463, 288.402, 0.939, 10240, 0, 288.402, 290.601, 2.199, 1500, 290.601, 292.194, 1.593, 7168, 0, 292.194, 293.885, 1.691, 1050, 293.885, 295.374, 1.489, 9216, 0,    12.374,
 283, 1104, 284, 284, 285.119, 1.119, 11264, 0, 285.119, 288.688, 3.569, 1194, 288.688, 289.633, 0.945, 11264, 0, 289.633, 292.378, 2.746, 1650, 292.378, 293.291, 0.913, 8192, 0, 293.291, 295.526, 2.235, 1200, 295.526, 296.381, 0.855, 10240, 0,    12.381,
 284, 1104, 285, 285, 286.236, 1.236, 12288, 0, 286.236, 289.813, 3.577, 1288, 289.813, 290.839, 1.026, 12288, 0, 290.839, 293.012, 2.173, 1800, 293.012, 294.315, 1.303, 9216, 0, 294.315, 296.496, 2.181, 1350, 296.496, 297.53, 1.034, 12288, 0,    12.530,
 285, 1104, 286, 286, 287.353, 1.353, 12288, 0, 287.353, 290.923, 3.57, 1227, 290.923, 291.955, 1.032, 12288, 0, 291.955, 294.559, 2.604, 1800, 294.559, 295.589, 1.03, 9216, 0, 295.589, 297.766, 2.177, 1350, 297.766, 298.797, 1.031, 12288, 0,    12.797,
 286, 1104, 287, 287, 288.284, 1.284, 10240, 0, 288.284, 291.659, 3.375, 1006, 291.659, 292.812, 1.153, 10240, 0, 292.812, 294.829, 2.017, 1500, 294.829, 296.391, 1.562, 7168, 0, 296.391, 298.211, 1.819, 1050, 298.211, 299.565, 1.355, 9216, 0,    12.565,
 287, 1104, 288, 288, 289.402, 1.402, 12288, 0, 289.402, 293.2, 3.798, 1249, 293.2, 294.227, 1.027, 12288, 0, 294.227, 296.743, 2.516, 1800, 296.743, 297.772, 1.029, 9216, 0, 297.772, 299.957, 2.185, 1350, 299.957, 300.983, 1.026, 12288, 0,    12.983,
 288, 1104, 289, 289, 290.339, 1.339, 10240, 0, 290.339, 293.664, 3.326, 1097, 293.664, 295.08, 1.416, 10240, 0, 295.08, 296.902, 1.823, 1500, 296.902, 298.577, 1.674, 7168, 0, 298.577, 300.28, 1.703, 1050, 300.28, 301.751, 1.471, 9216, 0,    12.751,
