Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 254, 1085, 255, 255, 256.137, 1.137, 14336, 0, 256.137, 258.443, 2.306, 2190, 258.443, 259.552, 1.109, 10240, 0, 259.552, 261.611, 2.058, 1500, 261.611, 263.091, 1.48, 13312, 0,     8.091,
 255, 1085, 256, 256, 257.011, 1.011, 11264, 0, 257.011, 259.299, 2.288, 1757, 259.299, 260.373, 1.074, 8192, 0, 260.373, 262.825, 2.452, 1200, 262.825, 263.822, 0.997, 10240, 0,     7.822,
 256, 1085, 257, 257, 258.037, 1.037, 13312, 0, 258.037, 260.48, 2.443, 1987, 260.48, 261.407, 0.928, 9216, 0, 261.407, 263.464, 2.057, 1350, 263.464, 264.704, 1.24, 12288, 0,     7.704,
 257, 1085, 258, 258, 258.982, 0.982, 12288, 0, 258.982, 261.198, 2.216, 1852, 261.198, 262.338, 1.14, 9216, 0, 262.338, 264.676, 2.338, 1350, 264.676, 265.586, 0.911, 12288, 0,     7.586,
 258, 1085, 259, 259, 260.028, 1.028, 13312, 0, 260.028, 262.528, 2.5, 1997, 262.528, 263.456, 0.928, 9216, 0, 263.456, 265.312, 1.856, 1350, 265.312, 266.464, 1.152, 12288, 0,     7.464,
 259, 1085, 260, 260, 260.816, 0.816, 10240, 0, 260.816, 262.862, 2.047, 1613, 262.862, 264.279, 1.416, 8192, 0, 264.279, 266.316, 2.038, 1200, 266.316, 267.196, 0.879, 10240, 0,     7.196,
 260, 1085, 261, 261, 261.945, 0.945, 12288, 0, 261.945, 264.413, 2.468, 1839, 264.413, 265.346, 0.933, 9216, 0, 265.346, 267.197, 1.851, 1350, 267.197, 268.08, 0.883, 12288, 0,     7.080,
 261, 1085, 262, 262, 263.034, 1.034, 13312, 0, 263.034, 265.113, 2.079, 2024, 265.113, 266.379, 1.266, 10240, 0, 266.379, 268.434, 2.055, 1500, 268.434, 269.387, 0.953, 13312, 0,     7.387,
 262, 1085, 263, 263, 264.058, 1.058, 13312, 0, 264.058, 266.452, 2.394, 1989, 266.452, 267.38, 0.928, 9216, 0, 267.38, 269.224, 1.844, 1350, 269.224, 270.264, 1.04, 12288, 0,     7.264,
 263, 1085, 264, 264, 265.092, 1.092, 13312, 0, 265.092, 267.256, 2.165, 2090, 267.256, 268.41, 1.153, 10240, 0, 268.41, 270.494, 2.084, 1500, 270.494, 271.446, 0.953, 13312, 0,     7.446,
 264, 1085, 265, 265, 266.119, 1.119, 13312, 0, 266.119, 268.547, 2.428, 2043, 268.547, 269.577, 1.03, 10240, 0, 269.577, 271.633, 2.056, 1500, 271.633, 272.586, 0.953, 13312, 0,     7.586,
 265, 1085, 266, 266, 266.995, 0.995, 11264, 0, 266.995, 268.997, 2.002, 1698, 268.997, 270.397, 1.401, 8192, 0, 270.397, 272.144, 1.746, 1200, 272.144, 273.321, 1.177, 10240, 0,     7.321,
 266, 1085, 267, 267, 268.029, 1.029, 13312, 0, 268.029, 270.695, 2.666, 2095, 270.695, 271.725, 1.03, 10240, 0, 271.725, 273.775, 2.05, 1500, 273.775, 274.732, 0.957, 13312, 0,     7.732,
 267, 1085, 268, 268, 268.974, 0.974, 12288, 0, 268.974, 270.899, 1.925, 1852, 270.899, 272.651, 1.752, 9216, 0, 272.651, 274.497, 1.846, 1350, 274.497, 275.614, 1.117, 12288, 0,     7.614,
 269, 1085, 270, 270, 270.824, 0.824, 10240, 0, 270.824, 272.498, 1.675, 1560, 272.498, 273.377, 0.879, 7168, 0, 273.377, 275.211, 1.834, 1050, 275.211, 276.279, 1.068, 9216, 0,     6.279,
 268, 1085, 269, 269, 270.027, 1.027, 13312, 0, 270.027, 272.704, 2.677, 1959, 272.704, 274.3, 1.596, 9216, 0, 274.3, 276.343, 2.043, 1350, 276.343, 277.227, 0.884, 12288, 0,     8.227,
 271, 1085, 272, 272, 272.897, 0.897, 10240, 0, 272.897, 274.571, 1.674, 1633, 274.571, 275.397, 0.825, 8192, 0, 275.397, 277.033, 1.636, 1200, 277.033, 277.963, 0.93, 10240, 0,     5.963,
 270, 1085, 271, 271, 272.103, 1.103, 14336, 0, 272.103, 274.657, 2.555, 2104, 274.657, 276.425, 1.767, 10240, 0, 276.425, 278.475, 2.051, 1500, 278.475, 279.429, 0.953, 13312, 0,     8.429,
 273, 1085, 274, 274, 274.788, 0.788, 10240, 0, 274.788, 276.435, 1.648, 1617, 276.435, 277.266, 0.83, 8192, 0, 277.266, 278.922, 1.656, 1200, 278.922, 280.16, 1.238, 10240, 0,     6.160,
 272, 1085, 273, 273, 273.945, 0.945, 12288, 0, 273.945, 276.455, 2.51, 1827, 276.455, 278.191, 1.735, 9216, 0, 278.191, 280.33, 2.139, 1350, 280.33, 281.212, 0.881, 12288, 0,     8.212,
 275, 1085, 276, 276, 276.827, 0.827, 10240, 0, 276.827, 278.482, 1.656, 1596, 278.482, 279.211, 0.728, 7168, 0, 279.211, 280.649, 1.438, 1050, 280.649, 281.88, 1.231, 9216, 0,     5.880,
 274, 1085, 275, 275, 276.033, 1.033, 13312, 0, 276.033, 278.575, 2.541, 2086, 278.575, 280.235, 1.66, 10240, 0, 280.235, 282.392, 2.157, 1500, 282.392, 283.352, 0.961, 13312, 0,     8.352,
 276, 1085, 277, 277, 278.024, 1.024, 13312, 0, 278.024, 280.543, 2.519, 2009, 280.543, 281.572, 1.03, 10240, 0, 281.572, 283.623, 2.051, 1500, 283.623, 284.576, 0.953, 13312, 0,     7.576,
 277, 1085, 278, 278, 278.891, 0.891, 11264, 0, 278.891, 280.681, 1.791, 1746, 280.681, 282.392, 1.71, 8192, 0, 282.392, 284.035, 1.644, 1200, 284.035, 285.308, 1.273, 10240, 0,     7.308,
 278, 1085, 279, 279, 279.952, 0.952, 12288, 0, 279.952, 282.53, 2.579, 1939, 282.53, 283.458, 0.928, 9216, 0, 283.458, 285.478, 2.02, 1350, 285.478, 286.358, 0.88, 12288, 0,     7.358,
 279, 1085, 280, 280, 281.024, 1.024, 13312, 0, 281.024, 283.18, 2.156, 2098, 283.18, 284.482, 1.302, 10240, 0, 284.482, 286.532, 2.05, 1500, 286.532, 287.49, 0.958, 13312, 0,     7.490,
 280, 1085, 281, 281, 282.136, 1.136, 14336, 0, 282.136, 284.684, 2.548, 2101, 284.684, 285.714, 1.03, 10240, 0, 285.714, 287.761, 2.047, 1500, 287.761, 288.715, 0.954, 13312, 0,     7.715,
 281, 1085, 282, 282, 283.081, 1.081, 12288, 0, 283.081, 285.116, 2.034, 1888, 285.116, 286.636, 1.52, 9216, 0, 286.636, 288.486, 1.85, 1350, 288.486, 289.593, 1.107, 12288, 0,     7.593,
 282, 1085, 283, 283, 283.948, 0.948, 11264, 0, 283.948, 286.445, 2.497, 1717, 286.445, 287.455, 1.011, 8192, 0, 287.455, 289.402, 1.946, 1200, 289.402, 290.325, 0.923, 10240, 0,     7.325,
 283, 1085, 284, 284, 284.949, 0.949, 12288, 0, 284.949, 287.078, 2.129, 1902, 287.078, 288.383, 1.306, 9216, 0, 288.383, 290.335, 1.952, 1350, 290.335, 291.224, 0.89, 12288, 0,     7.224,
 284, 1085, 285, 285, 286.031, 1.031, 13312, 0, 286.031, 288.528, 2.498, 2032, 288.528, 289.561, 1.033, 10240, 0, 289.561, 291.609, 2.048, 1500, 291.609, 292.562, 0.953, 13312, 0,     7.562,
 285, 1085, 286, 286, 287.221, 1.221, 15360, 0, 287.221, 289.557, 2.337, 2278, 289.557, 290.69, 1.132, 11264, 0, 290.69, 292.94, 2.25, 1650, 292.94, 293.966, 1.026, 14336, 0,     7.966,
 286, 1085, 287, 287, 288.167, 1.167, 12288, 0, 288.167, 290.472, 2.305, 1878, 290.472, 291.611, 1.139, 9216, 0, 291.611, 293.467, 1.855, 1350, 293.467, 294.846, 1.379, 12288, 0,     7.846,
 288, 1085, 289, 289, 290.064, 1.064, 10240, 0, 290.064, 292.103, 2.04, 1591, 292.103, 293.664, 1.561, 7168, 0, 293.664, 295.101, 1.436, 1050, 295.101, 295.761, 0.66, 9216, 0,     6.761,
 287, 1085, 288, 288, 289.275, 1.275, 14336, 0, 289.275, 291.814, 2.54, 2201, 291.814, 292.947, 1.133, 11264, 0, 292.947, 295.202, 2.255, 1650, 295.202, 296.792, 1.59, 14336, 0,     8.792,
 290, 1085, 291, 291, 292.045, 1.045, 11264, 0, 292.045, 293.807, 1.762, 1662, 293.807, 294.635, 0.828, 8192, 0, 294.635, 296.743, 2.108, 1200, 296.743, 297.53, 0.787, 10240, 0,     6.530,
 289, 1085, 290, 290, 291.175, 1.175, 14336, 0, 291.175, 294.065, 2.89, 2195, 294.065, 295.659, 1.594, 10240, 0, 295.659, 297.716, 2.057, 1500, 297.716, 298.668, 0.953, 13312, 0,     8.668,
 292, 1085, 293, 293, 294.021, 1.021, 11264, 0, 294.021, 295.915, 1.894, 1790, 295.915, 296.743, 0.828, 8192, 0, 296.743, 298.383, 1.64, 1200, 298.383, 299.4, 1.017, 10240, 0,     6.400,
 291, 1085, 292, 292, 293.153, 1.153, 14336, 0, 293.153, 296.036, 2.883, 2171, 296.036, 297.767, 1.731, 10240, 0, 297.767, 299.818, 2.051, 1500, 299.818, 300.78, 0.962, 13312, 0,     8.780,
 293, 1085, 294, 294, 294.888, 0.888, 11264, 0, 294.888, 297.694, 2.807, 1735, 297.694, 298.586, 0.892, 8192, 0, 298.586, 300.23, 1.644, 1200, 300.23, 301.515, 1.284, 10240, 0,     7.515,
 294, 1085, 295, 295, 295.946, 0.946, 12288, 0, 295.946, 297.979, 2.033, 1884, 297.979, 299.517, 1.538, 9216, 0, 299.517, 301.664, 2.147, 1350, 301.664, 302.544, 0.88, 12288, 0,     7.544,
 295, 1085, 296, 296, 297.111, 1.111, 14336, 0, 297.111, 299.851, 2.74, 2104, 299.851, 300.882, 1.031, 10240, 0, 300.882, 302.943, 2.06, 1500, 302.943, 303.896, 0.954, 13312, 0,     7.896,
 296, 1085, 297, 297, 298.296, 1.296, 15360, 0, 298.296, 300.604, 2.307, 2258, 300.604, 302.015, 1.411, 11264, 0, 302.015, 304.273, 2.258, 1650, 304.273, 305.299, 1.026, 14336, 0,     8.299,
 297, 1085, 298, 298, 299.248, 1.248, 12288, 0, 299.248, 301.718, 2.47, 1821, 301.718, 302.943, 1.225, 9216, 0, 302.943, 304.793, 1.85, 1350, 304.793, 306.186, 1.393, 12288, 0,     8.186,
 298, 1085, 299, 299, 300.429, 1.429, 15360, 0, 300.429, 302.995, 2.565, 2313, 302.995, 304.129, 1.134, 11264, 0, 304.129, 306.533, 2.405, 1650, 306.533, 307.56, 1.026, 14336, 0,     8.560,
 299, 1085, 300, 300, 301.618, 1.618, 15360, 0, 301.618, 304.113, 2.495, 2323, 304.113, 305.256, 1.143, 11264, 0, 305.256, 307.513, 2.257, 1650, 307.513, 308.584, 1.071, 14336, 0,     8.584,
 300, 1085, 301, 301, 302.721, 1.721, 14336, 0, 302.721, 305.228, 2.508, 2178, 305.228, 306.289, 1.06, 10240, 0, 306.289, 308.584, 2.296, 1500, 308.584, 309.538, 0.954, 13312, 0,     8.538,
 301, 1085, 302, 302, 303.745, 1.745, 13312, 0, 303.745, 306.257, 2.513, 2091, 306.257, 307.32, 1.062, 10240, 0, 307.32, 309.564, 2.245, 1500, 309.564, 310.518, 0.954, 13312, 0,     8.518,
 302, 1085, 303, 303, 304.848, 1.848, 14336, 0, 304.848, 307.52, 2.672, 2219, 307.52, 308.652, 1.132, 11264, 0, 308.652, 310.909, 2.257, 1650, 310.909, 311.935, 1.026, 14336, 0,     8.935,
 303, 1085, 304, 304, 305.951, 1.951, 14336, 0, 305.951, 308.42, 2.47, 2110, 308.42, 309.676, 1.256, 10240, 0, 309.676, 311.739, 2.063, 1500, 311.739, 312.885, 1.146, 13312, 0,     8.885,
 304, 1085, 305, 305, 306.745, 1.745, 10240, 0, 306.745, 309.119, 2.374, 1560, 309.119, 310.401, 1.282, 7168, 0, 310.401, 312.345, 1.944, 1050, 312.345, 313.548, 1.203, 9216, 0,     8.548,
 305, 1085, 306, 306, 307.69, 1.69, 12288, 0, 307.69, 310.341, 2.651, 1873, 310.341, 311.323, 0.982, 9216, 0, 311.323, 313.586, 2.264, 1350, 313.586, 314.466, 0.88, 12288, 0,     8.466,
 306, 1085, 307, 307, 308.872, 1.872, 15360, 0, 308.872, 311.48, 2.608, 2302, 311.48, 312.62, 1.14, 11264, 0, 312.62, 314.868, 2.248, 1650, 314.868, 315.904, 1.036, 14336, 0,     8.904,
 307, 1085, 308, 308, 309.898, 1.898, 13312, 0, 309.898, 312.378, 2.48, 1987, 312.378, 313.542, 1.164, 9216, 0, 313.542, 315.435, 1.893, 1350, 315.435, 316.783, 1.349, 12288, 0,     8.783,
 308, 1085, 309, 309, 310.849, 1.849, 12288, 0, 310.849, 313.475, 2.626, 1946, 313.475, 314.463, 0.988, 9216, 0, 314.463, 316.718, 2.255, 1350, 316.718, 317.661, 0.943, 12288, 0,     8.661,
 309, 1085, 310, 310, 311.873, 1.873, 13312, 0, 311.873, 314.465, 2.592, 2035, 314.465, 315.499, 1.035, 10240, 0, 315.499, 317.558, 2.059, 1500, 317.558, 318.612, 1.054, 13312, 0,     8.612,
 310, 1085, 311, 311, 312.977, 1.977, 14336, 0, 312.977, 315.675, 2.698, 2146, 315.675, 316.705, 1.03, 10240, 0, 316.705, 318.773, 2.068, 1500, 318.773, 319.726, 0.954, 13312, 0,     8.726,
 311, 1085, 312, 312, 313.922, 1.922, 12288, 0, 313.922, 316.478, 2.556, 1945, 316.478, 317.627, 1.149, 9216, 0, 317.627, 319.476, 1.849, 1350, 319.476, 320.604, 1.128, 12288, 0,     8.604,
 312, 1085, 313, 313, 314.955, 1.955, 13312, 0, 314.955, 317.821, 2.866, 2093, 317.821, 318.851, 1.03, 10240, 0, 318.851, 320.908, 2.057, 1500, 320.908, 321.863, 0.955, 13312, 0,     8.863,
 313, 1085, 314, 314, 315.822, 1.822, 11264, 0, 315.822, 318.291, 2.469, 1769, 318.291, 319.67, 1.379, 8192, 0, 319.67, 321.301, 1.632, 1200, 321.301, 322.602, 1.301, 10240, 0,     8.602,
 314, 1085, 315, 315, 316.925, 1.925, 14336, 0, 316.925, 319.998, 3.074, 2124, 319.998, 321.028, 1.03, 10240, 0, 321.028, 323.071, 2.043, 1500, 323.071, 324.024, 0.953, 13312, 0,     9.024,
 315, 1085, 316, 316, 317.791, 1.791, 11264, 0, 317.791, 320.055, 2.264, 1710, 320.055, 321.854, 1.799, 8192, 0, 321.854, 323.494, 1.64, 1200, 323.494, 324.756, 1.262, 10240, 0,     8.756,
 316, 1085, 317, 317, 318.58, 1.58, 10240, 0, 318.58, 321.639, 3.059, 1600, 321.639, 322.682, 1.043, 8192, 0, 322.682, 324.721, 2.039, 1200, 324.721, 325.488, 0.768, 10240, 0,     8.488,
 317, 1085, 318, 318, 319.604, 1.604, 13312, 0, 319.604, 322.08, 2.476, 1958, 322.08, 323.611, 1.531, 9216, 0, 323.611, 325.457, 1.846, 1350, 325.457, 326.366, 0.909, 12288, 0,     8.366,
 318, 1085, 319, 319, 320.628, 1.628, 13312, 0, 320.628, 323.793, 3.166, 2084, 323.793, 324.823, 1.03, 10240, 0, 324.823, 326.884, 2.061, 1500, 326.884, 327.837, 0.953, 13312, 0,     8.837,
 319, 1085, 320, 320, 321.494, 1.494, 11264, 0, 321.494, 323.852, 2.358, 1728, 323.852, 325.651, 1.799, 8192, 0, 325.651, 327.288, 1.637, 1200, 327.288, 328.576, 1.288, 10240, 0,     8.576,
 321, 1085, 322, 322, 323.55, 1.55, 12288, 0, 323.55, 325.809, 2.259, 1909, 325.809, 326.737, 0.928, 9216, 0, 326.737, 328.734, 1.997, 1350, 328.734, 329.613, 0.88, 12288, 0,     7.613,
 320, 1085, 321, 321, 322.597, 1.597, 14336, 0, 322.597, 326.056, 3.459, 2202, 326.056, 327.863, 1.807, 11264, 0, 327.863, 330.118, 2.256, 1650, 330.118, 331.147, 1.028, 14336, 0,    10.147,
 322, 1085, 323, 323, 324.495, 1.495, 12288, 0, 324.495, 327.746, 3.251, 1889, 327.746, 328.784, 1.038, 9216, 0, 328.784, 330.639, 1.855, 1350, 330.639, 332.024, 1.385, 12288, 0,     9.024,
 323, 1085, 324, 324, 325.361, 1.361, 11264, 0, 325.361, 327.901, 2.54, 1783, 327.901, 329.608, 1.707, 8192, 0, 329.608, 331.765, 2.158, 1200, 331.765, 332.756, 0.991, 10240, 0,     8.756,
 324, 1085, 325, 325, 326.385, 1.385, 13312, 0, 326.385, 329.894, 3.509, 2095, 329.894, 330.924, 1.03, 10240, 0, 330.924, 332.973, 2.049, 1500, 332.973, 333.926, 0.953, 13312, 0,     8.926,
 325, 1085, 326, 326, 327.488, 1.488, 14336, 0, 327.488, 330.075, 2.587, 2120, 330.075, 331.947, 1.873, 10240, 0, 331.947, 334, 2.053, 1500, 334, 334.958, 0.958, 13312, 0,     8.958,
 327, 1085, 328, 328, 329.379, 1.379, 11264, 0, 329.379, 331.879, 2.501, 1760, 331.879, 332.769, 0.89, 8192, 0, 332.769, 334.625, 1.855, 1200, 334.625, 335.69, 1.065, 10240, 0,     7.690,
 326, 1085, 327, 327, 328.512, 1.512, 13312, 0, 328.512, 331.959, 3.446, 2014, 331.959, 333.793, 1.835, 10240, 0, 333.793, 336.069, 2.276, 1500, 336.069, 337.031, 0.962, 13312, 0,    10.031,
 328, 1085, 329, 329, 330.403, 1.403, 13312, 0, 330.403, 333.951, 3.548, 2020, 333.951, 334.981, 1.03, 10240, 0, 334.981, 337.031, 2.051, 1500, 337.031, 337.984, 0.953, 13312, 0,     8.984,
 329, 1085, 330, 330, 331.427, 1.427, 13312, 0, 331.427, 334.017, 2.59, 1997, 334.017, 335.91, 1.893, 9216, 0, 335.91, 337.92, 2.01, 1350, 337.92, 338.862, 0.941, 12288, 0,     8.862,
 331, 1085, 332, 332, 333.405, 1.405, 12288, 0, 333.405, 335.984, 2.579, 1918, 335.984, 336.914, 0.93, 9216, 0, 336.914, 338.884, 1.97, 1350, 338.884, 339.769, 0.885, 12288, 0,     7.769,
 330, 1085, 331, 331, 332.46, 1.46, 13312, 0, 332.46, 336.056, 3.596, 2050, 336.056, 337.948, 1.892, 10240, 0, 337.948, 339.991, 2.043, 1500, 339.991, 340.953, 0.962, 13312, 0,     9.953,
 332, 1085, 333, 333, 334.433, 1.433, 13312, 0, 334.433, 338.009, 3.575, 1975, 338.009, 338.937, 0.929, 9216, 0, 338.937, 340.784, 1.847, 1350, 340.784, 341.833, 1.048, 12288, 0,     8.833,
 333, 1085, 334, 334, 335.615, 1.615, 15360, 0, 335.615, 338.387, 2.772, 2273, 338.387, 340.064, 1.677, 11264, 0, 340.064, 342.331, 2.267, 1650, 342.331, 343.366, 1.035, 14336, 0,     9.366,
 334, 1085, 335, 335, 336.57, 1.57, 12288, 0, 336.57, 339.988, 3.418, 1912, 339.988, 340.993, 1.005, 9216, 0, 340.993, 342.844, 1.851, 1350, 342.844, 344.248, 1.404, 12288, 0,     9.248,
 335, 1085, 336, 336, 337.362, 1.362, 10240, 0, 337.362, 340.013, 2.651, 1583, 340.013, 341.714, 1.701, 7168, 0, 341.714, 343.774, 2.06, 1050, 343.774, 344.91, 1.136, 9216, 0,     8.910,
 336, 1085, 337, 337, 338.317, 1.317, 12288, 0, 338.317, 341.867, 3.55, 1833, 341.867, 342.794, 0.927, 9216, 0, 342.794, 344.701, 1.906, 1350, 344.701, 345.795, 1.094, 12288, 0,     8.795,
 337, 1085, 338, 338, 339.262, 1.262, 12288, 0, 339.262, 342.002, 2.74, 1940, 342.002, 343.716, 1.714, 9216, 0, 343.716, 345.62, 1.904, 1350, 345.62, 346.679, 1.059, 12288, 0,     8.679,
 339, 1085, 340, 340, 341.31, 1.31, 12288, 0, 341.31, 343.866, 2.556, 1802, 343.866, 344.793, 0.927, 9216, 0, 344.793, 346.639, 1.846, 1350, 346.639, 347.566, 0.926, 12288, 0,     7.566,
 338, 1085, 339, 339, 340.365, 1.365, 14336, 0, 340.365, 344.04, 3.675, 2108, 344.04, 345.82, 1.78, 10240, 0, 345.82, 347.874, 2.053, 1500, 347.874, 348.827, 0.953, 13312, 0,     9.827,
 341, 1085, 342, 342, 343.378, 1.378, 12288, 0, 343.378, 346.02, 2.642, 1916, 346.02, 346.948, 0.928, 9216, 0, 346.948, 348.793, 1.846, 1350, 348.793, 349.707, 0.914, 12288, 0,     7.707,
 340, 1085, 341, 341, 342.422, 1.422, 14336, 0, 342.422, 346.04, 3.618, 2106, 346.04, 347.981, 1.941, 10240, 0, 347.981, 350.031, 2.051, 1500, 350.031, 350.984, 0.953, 13312, 0,     9.984,
 343, 1085, 344, 344, 345.427, 1.427, 12288, 0, 345.427, 348.035, 2.608, 1946, 348.035, 348.965, 0.93, 9216, 0, 348.965, 350.818, 1.853, 1350, 350.818, 351.862, 1.044, 12288, 0,     7.862,
 342, 1085, 343, 343, 344.48, 1.48, 14336, 0, 344.48, 348.179, 3.698, 2100, 348.179, 349.989, 1.81, 10240, 0, 349.989, 352.09, 2.101, 1500, 352.09, 353.043, 0.953, 13312, 0,    10.043,
 344, 1085, 345, 345, 346.295, 1.295, 11264, 0, 346.295, 349.836, 3.541, 1746, 349.836, 350.808, 0.972, 8192, 0, 350.808, 352.459, 1.651, 1200, 352.459, 353.776, 1.317, 10240, 0,     8.776,
 345, 1085, 346, 346, 347.403, 1.403, 14336, 0, 347.403, 350.442, 3.039, 2192, 350.442, 351.835, 1.393, 10240, 0, 351.835, 354.152, 2.317, 1500, 354.152, 355.105, 0.953, 13312, 0,     9.105,
 346, 1085, 347, 347, 348.506, 1.506, 14336, 0, 348.506, 352.086, 3.58, 2194, 352.086, 353.118, 1.032, 10240, 0, 353.118, 355.171, 2.052, 1500, 355.171, 356.128, 0.958, 13312, 0,     9.128,
 347, 1085, 348, 348, 349.377, 1.377, 11264, 0, 349.377, 352.226, 2.849, 1740, 352.226, 353.938, 1.712, 8192, 0, 353.938, 355.793, 1.855, 1200, 355.793, 356.86, 1.067, 10240, 0,     8.860,
 348, 1085, 349, 349, 350.409, 1.409, 13312, 0, 350.409, 354.118, 3.709, 1982, 354.118, 355.047, 0.929, 9216, 0, 355.047, 357.017, 1.97, 1350, 357.017, 357.904, 0.887, 12288, 0,     8.904,
 349, 1085, 350, 350, 351.361, 1.361, 12288, 0, 351.361, 354.129, 2.768, 1847, 354.129, 355.969, 1.84, 9216, 0, 355.969, 357.809, 1.841, 1350, 357.809, 358.782, 0.972, 12288, 0,     8.782,
 351, 1085, 352, 352, 353.015, 1.015, 10240, 0, 353.015, 355.825, 2.81, 1645, 355.825, 356.788, 0.963, 8192, 0, 356.788, 358.67, 1.882, 1200, 358.67, 359.518, 0.848, 10240, 0,     7.518,
 350, 1085, 351, 351, 352.227, 1.227, 11264, 0, 352.227, 355.866, 3.639, 1705, 355.866, 357.607, 1.741, 8192, 0, 357.607, 359.458, 1.85, 1200, 359.458, 360.25, 0.792, 10240, 0,     9.250,
 352, 1085, 353, 353, 353.803, 0.803, 10240, 0, 353.803, 357.507, 3.704, 1625, 357.507, 358.432, 0.925, 8192, 0, 358.432, 360.313, 1.881, 1200, 360.313, 361.05, 0.737, 10240, 0,     8.050,
 353, 1085, 354, 354, 355.185, 1.185, 15360, 0, 355.185, 358.211, 3.027, 2287, 358.211, 359.56, 1.349, 11264, 0, 359.56, 361.822, 2.261, 1650, 361.822, 362.848, 1.026, 14336, 0,     8.848,
 354, 1085, 355, 355, 356.217, 1.217, 13312, 0, 356.217, 359.643, 3.426, 2084, 359.643, 360.68, 1.036, 10240, 0, 360.68, 362.727, 2.048, 1500, 362.727, 363.802, 1.075, 13312, 0,     8.802,
 355, 1085, 356, 356, 357.4, 1.4, 15360, 0, 357.4, 360.626, 3.225, 2336, 360.626, 361.806, 1.18, 11264, 0, 361.806, 364.083, 2.277, 1650, 364.083, 365.109, 1.026, 14336, 0,     9.109,
 356, 1085, 357, 357, 358.346, 1.346, 12288, 0, 358.346, 361.625, 3.279, 1919, 361.625, 362.727, 1.103, 9216, 0, 362.727, 364.573, 1.846, 1350, 364.573, 365.987, 1.414, 12288, 0,     8.987,
 357, 1085, 358, 358, 359.141, 1.141, 10240, 0, 359.141, 362.316, 3.175, 1648, 362.316, 363.552, 1.237, 8192, 0, 363.552, 365.728, 2.175, 1200, 365.728, 366.718, 0.991, 10240, 0,     8.718,
 358, 1085, 359, 359, 360.323, 1.323, 15360, 0, 360.323, 363.936, 3.613, 2254, 363.936, 365.068, 1.132, 11264, 0, 365.068, 367.317, 2.249, 1650, 367.317, 368.346, 1.029, 14336, 0,     9.346,
 359, 1085, 360, 360, 361.425, 1.425, 14336, 0, 361.425, 364.482, 3.056, 2113, 364.482, 366.1, 1.618, 10240, 0, 366.1, 368.158, 2.058, 1500, 368.158, 369.3, 1.142, 13312, 0,     9.300,
 360, 1085, 361, 361, 362.528, 1.528, 14336, 0, 362.528, 366.156, 3.628, 2165, 366.156, 367.186, 1.03, 10240, 0, 367.186, 369.368, 2.182, 1500, 369.368, 370.321, 0.953, 13312, 0,     9.321,
 361, 1085, 362, 362, 363.557, 1.557, 13312, 0, 363.557, 366.625, 3.069, 2073, 366.625, 368.211, 1.585, 10240, 0, 368.211, 370.263, 2.053, 1500, 370.263, 371.276, 1.013, 13312, 0,     9.276,
 362, 1085, 363, 363, 364.668, 1.668, 14336, 0, 364.668, 368.409, 3.741, 2178, 368.409, 369.446, 1.037, 10240, 0, 369.446, 371.497, 2.051, 1500, 371.497, 372.45, 0.953, 13312, 0,     9.450,
 363, 1085, 364, 364, 365.692, 1.692, 13312, 0, 365.692, 368.739, 3.047, 2061, 368.739, 370.48, 1.741, 10240, 0, 370.48, 372.53, 2.051, 1500, 372.53, 373.491, 0.961, 13312, 0,     9.491,
 364, 1085, 365, 365, 366.489, 1.489, 10240, 0, 366.489, 370.06, 3.571, 1605, 370.06, 371.299, 1.239, 8192, 0, 371.299, 373.143, 1.844, 1200, 373.143, 374.227, 1.085, 10240, 0,     9.227,
 365, 1085, 366, 366, 367.277, 1.277, 10240, 0, 367.277, 370.421, 3.144, 1623, 370.421, 372.122, 1.701, 8192, 0, 372.122, 374.177, 2.055, 1200, 374.177, 374.961, 0.783, 10240, 0,     8.961,
 366, 1085, 367, 367, 368.143, 1.143, 11264, 0, 368.143, 371.762, 3.619, 1660, 371.762, 372.941, 1.179, 8192, 0, 372.941, 374.784, 1.843, 1200, 374.784, 375.699, 0.915, 10240, 0,     8.699,
 367, 1085, 368, 368, 369.01, 1.01, 11264, 0, 369.01, 372.18, 3.171, 1704, 372.18, 373.767, 1.586, 8192, 0, 373.767, 375.819, 2.052, 1200, 375.819, 376.559, 0.74, 10240, 0,     8.559,
 368, 1085, 369, 369, 369.797, 0.797, 10240, 0, 369.797, 373.425, 3.628, 1622, 373.425, 374.59, 1.165, 8192, 0, 374.59, 376.428, 1.839, 1200, 376.428, 377.295, 0.866, 10240, 0,     8.295,
 369, 1085, 370, 370, 370.788, 0.788, 10240, 0, 370.788, 373.821, 3.033, 1600, 373.821, 375.409, 1.588, 8192, 0, 375.409, 377.464, 2.055, 1200, 377.464, 378.202, 0.738, 10240, 0,     8.202,
