Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 1073, 253, 253, 253.95, 0.95, 10240, 0, 253.95, 256.183, 2.233, 1627, 256.183, 257.33, 1.147, 8192, 0, 257.33, 259.562, 2.232, 1200, 259.562, 260.57, 1.008, 10240, 0,     7.570,
 253, 1073, 254, 254, 254.942, 0.942, 11264, 0, 254.942, 257.424, 2.482, 1693, 257.424, 258.254, 0.83, 8192, 0, 258.254, 260.429, 2.174, 1200, 260.429, 261.358, 0.93, 10240, 0,     7.358,
 254, 1073, 255, 255, 256.119, 1.119, 13312, 0, 256.119, 258.461, 2.342, 2042, 258.461, 259.501, 1.04, 10240, 0, 259.501, 261.794, 2.294, 1500, 261.794, 262.82, 1.026, 13312, 0,     7.820,
 255, 1073, 256, 256, 257.145, 1.145, 12288, 0, 257.145, 259.53, 2.385, 1883, 259.53, 260.458, 0.928, 9216, 0, 260.458, 262.465, 2.007, 1350, 262.465, 263.765, 1.301, 12288, 0,     7.765,
 256, 1073, 257, 257, 257.999, 0.999, 10240, 0, 257.999, 260.243, 2.244, 1604, 260.243, 261.283, 1.041, 8192, 0, 261.283, 263.59, 2.307, 1200, 263.59, 264.553, 0.963, 10240, 0,     7.553,
 257, 1073, 258, 258, 258.943, 0.943, 11264, 0, 258.943, 261.514, 2.57, 1786, 261.514, 262.348, 0.834, 8192, 0, 262.348, 264.244, 1.896, 1200, 264.244, 265.341, 1.097, 10240, 0,     7.341,
 258, 1073, 259, 259, 259.77, 0.77, 9216, 0, 259.77, 261.909, 2.139, 1493, 261.909, 263.07, 1.161, 7168, 0, 263.07, 265.154, 2.084, 1050, 265.154, 266.05, 0.896, 9216, 0,     7.050,
 259, 1073, 260, 260, 261.033, 1.033, 12288, 0, 261.033, 263.586, 2.552, 1856, 263.586, 264.516, 0.93, 9216, 0, 264.516, 266.524, 2.008, 1350, 266.524, 267.48, 0.956, 12288, 0,     7.480,
 260, 1073, 261, 261, 261.977, 0.977, 11264, 0, 261.977, 263.851, 1.874, 1676, 263.851, 265.336, 1.485, 8192, 0, 265.336, 267.121, 1.785, 1200, 267.121, 268.269, 1.148, 10240, 0,     7.269,
 261, 1073, 262, 262, 263.114, 1.114, 13312, 0, 263.114, 265.898, 2.784, 2068, 265.898, 266.937, 1.039, 10240, 0, 266.937, 269.155, 2.218, 1500, 269.155, 270.19, 1.035, 13312, 0,     8.190,
 262, 1073, 263, 263, 264.224, 1.224, 13312, 0, 264.224, 266.4, 2.176, 1955, 266.4, 267.869, 1.47, 9216, 0, 267.869, 269.873, 2.004, 1350, 269.873, 271.139, 1.266, 12288, 0,     8.139,
 263, 1073, 264, 264, 265.083, 1.083, 10240, 0, 265.083, 267.597, 2.514, 1530, 267.597, 268.595, 0.997, 7168, 0, 268.595, 270.716, 2.122, 1050, 270.716, 271.852, 1.136, 9216, 0,     7.852,
 264, 1073, 265, 265, 266.022, 1.022, 11264, 0, 266.022, 268.353, 2.331, 1759, 268.353, 269.418, 1.065, 8192, 0, 269.418, 271.656, 2.238, 1200, 271.656, 272.644, 0.988, 10240, 0,     7.644,
 265, 1073, 266, 266, 266.88, 0.88, 10240, 0, 266.88, 269.408, 2.528, 1630, 269.408, 270.241, 0.833, 8192, 0, 270.241, 272.503, 2.262, 1200, 272.503, 273.432, 0.928, 10240, 0,     7.432,
 266, 1073, 267, 267, 267.855, 0.855, 10240, 0, 267.855, 270.029, 2.174, 1508, 270.029, 270.961, 0.932, 7168, 0, 270.961, 273.217, 2.255, 1050, 273.217, 274.141, 0.924, 9216, 0,     7.141,
 267, 1073, 268, 268, 268.944, 0.944, 11264, 0, 268.944, 271.249, 2.305, 1658, 271.249, 272.084, 0.835, 8192, 0, 272.084, 274.28, 2.196, 1200, 274.28, 275.07, 0.79, 10240, 0,     7.070,
 268, 1073, 269, 269, 270.029, 1.029, 12288, 0, 270.029, 272.099, 2.07, 1864, 272.099, 273.027, 0.928, 9216, 0, 273.027, 275.221, 2.194, 1350, 275.221, 276.171, 0.95, 12288, 0,     7.171,
 269, 1073, 270, 270, 270.889, 0.889, 10240, 0, 270.889, 273.052, 2.164, 1624, 273.052, 273.878, 0.825, 8192, 0, 273.878, 276.06, 2.182, 1200, 276.06, 276.96, 0.9, 10240, 0,     6.960,
 270, 1073, 271, 271, 272.115, 1.115, 13312, 0, 272.115, 274.392, 2.277, 2050, 274.392, 275.421, 1.03, 10240, 0, 275.421, 277.649, 2.228, 1500, 277.649, 278.675, 1.026, 13312, 0,     7.675,
 271, 1073, 272, 272, 273.232, 1.232, 13312, 0, 273.232, 275.407, 2.175, 1958, 275.407, 276.343, 0.936, 9216, 0, 276.343, 278.342, 1.999, 1350, 278.342, 279.62, 1.278, 12288, 0,     7.620,
 272, 1073, 273, 273, 274.085, 1.085, 10240, 0, 274.085, 276.137, 2.052, 1572, 276.137, 277.064, 0.927, 7168, 0, 277.064, 279.211, 2.147, 1050, 279.211, 280.33, 1.12, 9216, 0,     7.330,
 273, 1073, 274, 274, 275.024, 1.024, 11264, 0, 275.024, 277.271, 2.248, 1673, 277.271, 278.098, 0.827, 8192, 0, 278.098, 280.118, 2.021, 1200, 280.118, 281.121, 1.002, 10240, 0,     7.121,
 274, 1073, 275, 275, 276.048, 1.048, 12288, 0, 276.048, 278.236, 2.188, 1889, 278.236, 279.163, 0.927, 9216, 0, 279.163, 281.21, 2.047, 1350, 281.21, 282.157, 0.947, 12288, 0,     7.157,
 275, 1073, 276, 276, 276.901, 0.901, 10240, 0, 276.901, 278.989, 2.089, 1542, 278.989, 279.889, 0.9, 7168, 0, 279.889, 281.674, 1.785, 1050, 281.674, 282.87, 1.196, 9216, 0,     6.870,
 276, 1073, 277, 277, 277.948, 0.948, 11264, 0, 277.948, 280.22, 2.272, 1786, 280.22, 281.05, 0.83, 8192, 0, 281.05, 282.987, 1.937, 1200, 282.987, 283.785, 0.798, 10240, 0,     6.785,
 277, 1073, 278, 278, 279.115, 1.115, 13312, 0, 279.115, 281.424, 2.309, 2079, 281.424, 282.463, 1.039, 10240, 0, 282.463, 284.69, 2.227, 1500, 284.69, 285.716, 1.026, 13312, 0,     7.716,
 278, 1073, 279, 279, 280.309, 1.309, 14336, 0, 280.309, 282.672, 2.363, 2127, 282.672, 283.707, 1.035, 10240, 0, 283.707, 285.932, 2.225, 1500, 285.932, 286.966, 1.034, 13312, 0,     7.966,
 279, 1073, 280, 280, 281.168, 1.168, 10240, 0, 281.168, 283.245, 2.077, 1640, 283.245, 284.527, 1.281, 8192, 0, 284.527, 286.479, 1.952, 1200, 286.479, 287.754, 1.275, 10240, 0,     7.754,
 280, 1073, 281, 281, 282.192, 1.192, 12288, 0, 282.192, 284.761, 2.569, 1881, 284.761, 285.69, 0.929, 9216, 0, 285.69, 287.933, 2.243, 1350, 287.933, 288.881, 0.947, 12288, 0,     7.881,
 281, 1073, 282, 282, 283.302, 1.302, 13312, 0, 283.302, 285.494, 2.192, 1962, 285.494, 286.615, 1.12, 9216, 0, 286.615, 288.626, 2.011, 1350, 288.626, 289.826, 1.2, 12288, 0,     7.826,
 282, 1073, 283, 283, 284.411, 1.411, 13312, 0, 284.411, 286.992, 2.58, 2008, 286.992, 288.026, 1.034, 10240, 0, 288.026, 290.255, 2.23, 1500, 290.255, 291.281, 1.026, 13312, 0,     8.281,
 283, 1073, 284, 284, 285.444, 1.444, 12288, 0, 285.444, 287.504, 2.06, 1810, 287.504, 288.951, 1.447, 9216, 0, 288.951, 290.953, 2.002, 1350, 290.953, 292.227, 1.273, 12288, 0,     8.227,
 284, 1073, 285, 285, 286.302, 1.302, 10240, 0, 286.302, 288.659, 2.357, 1501, 288.659, 289.668, 1.009, 7168, 0, 289.668, 291.814, 2.146, 1050, 291.814, 292.937, 1.123, 9216, 0,     7.937,
 285, 1073, 286, 286, 287.243, 1.243, 11264, 0, 287.243, 289.358, 2.115, 1669, 289.358, 290.487, 1.129, 8192, 0, 290.487, 292.731, 2.244, 1200, 292.731, 293.73, 0.999, 10240, 0,     7.730,
 286, 1073, 287, 287, 288.352, 1.352, 13312, 0, 288.352, 290.912, 2.56, 2029, 290.912, 291.947, 1.034, 10240, 0, 291.947, 294.168, 2.221, 1500, 294.168, 295.194, 1.027, 13312, 0,     8.194,
 287, 1073, 288, 288, 289.547, 1.547, 14336, 0, 289.547, 291.922, 2.375, 2138, 291.922, 292.972, 1.05, 10240, 0, 292.972, 295.202, 2.23, 1500, 295.202, 296.23, 1.028, 13312, 0,     8.230,
 288, 1073, 289, 289, 290.325, 1.325, 9216, 0, 290.325, 292.537, 2.212, 1462, 292.537, 293.689, 1.152, 7168, 0, 293.689, 295.728, 2.039, 1050, 295.728, 296.949, 1.221, 9216, 0,     7.949,
 289, 1073, 290, 290, 291.093, 1.093, 9216, 0, 291.093, 293.562, 2.469, 1477, 293.562, 294.414, 0.851, 7168, 0, 294.414, 296.763, 2.349, 1050, 296.763, 297.665, 0.902, 9216, 0,     7.665,
 290, 1073, 291, 291, 292.037, 1.037, 11264, 0, 292.037, 294.412, 2.376, 1689, 294.412, 295.238, 0.825, 8192, 0, 295.238, 297.506, 2.268, 1200, 297.506, 298.456, 0.95, 10240, 0,     7.456,
 291, 1073, 292, 292, 292.804, 0.804, 9216, 0, 292.804, 295.205, 2.4, 1479, 295.205, 295.962, 0.757, 7168, 0, 295.962, 298.322, 2.361, 1050, 298.322, 299.166, 0.844, 9216, 0,     7.166,
 292, 1073, 293, 293, 293.77, 0.77, 9216, 0, 293.77, 296.046, 2.276, 1471, 296.046, 296.769, 0.723, 7168, 0, 296.769, 299.067, 2.298, 1050, 299.067, 299.875, 0.808, 9216, 0,     6.875,
 293, 1073, 294, 294, 294.858, 0.858, 10240, 0, 294.858, 296.919, 2.061, 1543, 296.919, 297.646, 0.727, 7168, 0, 297.646, 299.885, 2.238, 1050, 299.885, 300.596, 0.711, 9216, 0,     6.596,
 294, 1073, 295, 295, 295.861, 0.861, 10240, 0, 295.861, 297.77, 1.908, 1552, 297.77, 298.495, 0.725, 7168, 0, 298.495, 300.626, 2.131, 1050, 300.626, 301.345, 0.719, 9216, 0,     6.345,
 295, 1073, 296, 296, 297.113, 1.113, 13312, 0, 297.113, 299.415, 2.302, 2075, 299.415, 300.445, 1.031, 10240, 0, 300.445, 302.67, 2.225, 1500, 302.67, 303.696, 1.026, 13312, 0,     7.696,
 296, 1073, 297, 297, 298.146, 1.146, 12288, 0, 298.146, 300.309, 2.164, 1948, 300.309, 301.367, 1.058, 9216, 0, 301.367, 303.381, 2.014, 1350, 303.381, 304.648, 1.267, 12288, 0,     7.648,
 297, 1073, 298, 298, 298.999, 0.999, 10240, 0, 298.999, 301.246, 2.247, 1649, 301.246, 302.193, 0.947, 8192, 0, 302.193, 304.456, 2.263, 1200, 304.456, 305.443, 0.987, 10240, 0,     7.443,
 298, 1073, 299, 299, 299.947, 0.947, 11264, 0, 299.947, 302.17, 2.223, 1675, 302.17, 303.012, 0.842, 8192, 0, 303.012, 305.157, 2.145, 1200, 305.157, 306.231, 1.074, 10240, 0,     7.231,
 299, 1073, 300, 300, 300.855, 0.855, 10240, 0, 300.855, 302.995, 2.139, 1557, 302.995, 303.728, 0.734, 7168, 0, 303.728, 306.018, 2.289, 1050, 306.018, 306.942, 0.924, 9216, 0,     6.942,
 300, 1073, 301, 301, 302.035, 1.035, 12288, 0, 302.035, 304.289, 2.254, 1908, 304.289, 305.226, 0.937, 9216, 0, 305.226, 307.231, 2.005, 1350, 307.231, 308.178, 0.947, 12288, 0,     7.178,
 301, 1073, 302, 302, 303.233, 1.233, 14336, 0, 303.233, 305.583, 2.35, 2116, 305.583, 306.613, 1.03, 10240, 0, 306.613, 308.84, 2.227, 1500, 308.84, 309.876, 1.035, 13312, 0,     7.876,
 302, 1073, 303, 303, 304.343, 1.343, 13312, 0, 304.343, 306.575, 2.233, 2010, 306.575, 307.637, 1.062, 10240, 0, 307.637, 309.876, 2.239, 1500, 309.876, 310.901, 1.026, 13312, 0,     7.901,
 303, 1073, 304, 304, 305.202, 1.202, 10240, 0, 305.202, 307.293, 2.091, 1540, 307.293, 308.353, 1.06, 7168, 0, 308.353, 310.4, 2.046, 1050, 310.4, 311.612, 1.212, 9216, 0,     7.612,
 304, 1073, 305, 305, 306.056, 1.056, 10240, 0, 306.056, 308.322, 2.267, 1573, 308.322, 309.078, 0.756, 7168, 0, 309.078, 311.439, 2.361, 1050, 311.439, 312.325, 0.886, 9216, 0,     7.325,
 305, 1073, 306, 306, 306.994, 0.994, 11264, 0, 306.994, 309.18, 2.186, 1697, 309.18, 310.006, 0.825, 8192, 0, 310.006, 312.185, 2.179, 1200, 312.185, 313.118, 0.933, 10240, 0,     7.118,
 306, 1073, 307, 307, 307.855, 0.855, 10240, 0, 307.855, 310.144, 2.289, 1640, 310.144, 310.971, 0.827, 8192, 0, 310.971, 313.216, 2.245, 1200, 313.216, 314.016, 0.799, 10240, 0,     7.016,
 307, 1073, 308, 308, 308.858, 0.858, 10240, 0, 308.858, 310.934, 2.076, 1578, 310.934, 311.688, 0.754, 7168, 0, 311.688, 313.741, 2.053, 1050, 313.741, 314.725, 0.983, 9216, 0,     6.725,
 308, 1073, 309, 309, 310.026, 1.026, 12288, 0, 310.026, 312.25, 2.224, 1879, 312.25, 313.181, 0.932, 9216, 0, 313.181, 315.219, 2.038, 1350, 315.219, 316.166, 0.947, 12288, 0,     7.166,
 309, 1073, 310, 310, 310.967, 0.967, 11264, 0, 310.967, 312.835, 1.868, 1665, 312.835, 314, 1.165, 8192, 0, 314, 315.777, 1.777, 1200, 315.777, 316.954, 1.177, 10240, 0,     6.954,
 310, 1073, 311, 311, 312.121, 1.121, 13312, 0, 312.121, 314.484, 2.363, 2011, 314.484, 315.516, 1.032, 10240, 0, 315.516, 317.731, 2.215, 1500, 317.731, 318.757, 1.026, 13312, 0,     7.757,
 311, 1073, 312, 312, 313.316, 1.316, 14336, 0, 313.316, 315.652, 2.336, 2109, 315.652, 316.681, 1.03, 10240, 0, 316.681, 318.903, 2.222, 1500, 318.903, 319.93, 1.026, 13312, 0,     7.930,
 312, 1073, 313, 313, 314.434, 1.434, 13312, 0, 314.434, 316.809, 2.376, 2094, 316.809, 317.84, 1.03, 10240, 0, 317.84, 320.059, 2.22, 1500, 320.059, 321.085, 1.026, 13312, 0,     8.085,
 313, 1073, 314, 314, 315.293, 1.293, 10240, 0, 315.293, 317.406, 2.112, 1579, 317.406, 318.566, 1.16, 7168, 0, 318.566, 320.471, 1.906, 1050, 320.471, 321.794, 1.323, 9216, 0,     7.794,
 315, 1073, 316, 316, 317.347, 1.347, 10240, 0, 317.347, 319.165, 1.818, 1584, 319.165, 319.898, 0.733, 7168, 0, 319.898, 321.616, 1.718, 1050, 321.616, 322.503, 0.887, 9216, 0,     6.503,
 314, 1073, 315, 315, 316.492, 1.492, 14336, 0, 316.492, 319.221, 2.729, 2156, 319.221, 320.927, 1.706, 10240, 0, 320.927, 323.141, 2.214, 1500, 323.141, 324.167, 1.026, 13312, 0,     9.167,
 316, 1073, 317, 317, 318.542, 1.542, 14336, 0, 318.542, 321.527, 2.985, 2118, 321.527, 322.557, 1.03, 10240, 0, 322.557, 324.786, 2.229, 1500, 324.786, 325.812, 1.026, 13312, 0,     8.812,
 317, 1073, 318, 318, 319.739, 1.739, 14336, 0, 319.739, 322.098, 2.359, 2124, 322.098, 323.581, 1.483, 10240, 0, 323.581, 325.802, 2.221, 1500, 325.802, 326.838, 1.036, 13312, 0,     8.838,
 318, 1073, 319, 319, 320.507, 1.507, 9216, 0, 320.507, 323.156, 2.649, 1467, 323.156, 324.301, 1.146, 7168, 0, 324.301, 326.348, 2.047, 1050, 326.348, 327.552, 1.204, 9216, 0,     8.552,
 319, 1073, 320, 320, 321.449, 1.449, 11264, 0, 321.449, 324.058, 2.608, 1764, 324.058, 325.121, 1.064, 8192, 0, 325.121, 327.58, 2.459, 1200, 327.58, 328.37, 0.79, 10240, 0,     8.370,
 320, 1073, 321, 321, 322.563, 1.563, 13312, 0, 322.563, 325.421, 2.858, 2028, 325.421, 326.451, 1.03, 10240, 0, 326.451, 328.674, 2.223, 1500, 328.674, 329.71, 1.036, 13312, 0,     8.710,
 321, 1073, 322, 322, 323.597, 1.597, 12288, 0, 323.597, 326.143, 2.546, 1877, 326.143, 327.373, 1.23, 9216, 0, 327.373, 329.589, 2.217, 1350, 329.589, 330.661, 1.072, 12288, 0,     8.661,
 322, 1073, 323, 323, 324.621, 1.621, 12288, 0, 324.621, 327.523, 2.903, 1893, 327.523, 328.451, 0.927, 9216, 0, 328.451, 330.679, 2.228, 1350, 330.679, 331.634, 0.956, 12288, 0,     8.634,
 323, 1073, 324, 324, 325.733, 1.733, 13312, 0, 325.733, 328.424, 2.691, 2054, 328.424, 329.475, 1.051, 10240, 0, 329.475, 331.819, 2.344, 1500, 331.819, 332.847, 1.028, 13312, 0,     8.847,
 324, 1073, 325, 325, 326.85, 1.85, 13312, 0, 326.85, 329.851, 3.001, 2089, 329.851, 330.881, 1.03, 10240, 0, 330.881, 333.1, 2.219, 1500, 333.1, 334.126, 1.026, 13312, 0,     9.126,
 325, 1073, 326, 326, 327.788, 1.788, 11264, 0, 327.788, 330.301, 2.512, 1690, 330.301, 331.7, 1.399, 8192, 0, 331.7, 333.597, 1.897, 1200, 333.597, 334.917, 1.32, 10240, 0,     8.917,
 326, 1073, 327, 327, 328.732, 1.732, 11264, 0, 328.732, 331.763, 3.031, 1721, 331.763, 332.593, 0.83, 8192, 0, 332.593, 334.885, 2.292, 1200, 334.885, 335.704, 0.819, 10240, 0,     8.704,
 327, 1073, 328, 328, 329.841, 1.841, 13312, 0, 329.841, 332.596, 2.755, 2066, 332.596, 333.626, 1.03, 10240, 0, 333.626, 335.839, 2.214, 1500, 335.839, 336.875, 1.035, 13312, 0,     8.875,
 328, 1073, 329, 329, 330.95, 1.95, 13312, 0, 330.95, 334.037, 3.087, 2035, 334.037, 335.071, 1.034, 10240, 0, 335.071, 337.294, 2.223, 1500, 337.294, 338.32, 1.026, 13312, 0,     9.320,
 329, 1073, 330, 330, 331.804, 1.804, 10240, 0, 331.804, 334.386, 2.583, 1603, 334.386, 335.9, 1.513, 8192, 0, 335.9, 337.685, 1.785, 1200, 337.685, 339.113, 1.428, 10240, 0,     9.113,
 330, 1073, 331, 331, 332.657, 1.657, 10240, 0, 332.657, 335.817, 3.16, 1587, 335.817, 336.617, 0.8, 7168, 0, 336.617, 338.849, 2.232, 1050, 338.849, 339.825, 0.977, 9216, 0,     8.825,
 331, 1073, 332, 332, 333.512, 1.512, 10240, 0, 333.512, 336.196, 2.684, 1616, 336.196, 337.436, 1.24, 8192, 0, 337.436, 339.471, 2.035, 1200, 339.471, 340.616, 1.145, 10240, 0,     8.616,
 332, 1073, 333, 333, 334.54, 1.54, 12288, 0, 334.54, 337.857, 3.317, 1836, 337.857, 338.784, 0.927, 9216, 0, 338.784, 340.848, 2.065, 1350, 340.848, 341.797, 0.948, 12288, 0,     8.797,
 333, 1073, 334, 334, 335.479, 1.479, 11264, 0, 335.479, 338.103, 2.624, 1717, 338.103, 339.603, 1.5, 8192, 0, 339.603, 341.385, 1.782, 1200, 341.385, 342.588, 1.204, 10240, 0,     8.588,
 334, 1073, 335, 335, 336.417, 1.417, 11264, 0, 336.417, 339.748, 3.33, 1703, 339.748, 340.575, 0.827, 8192, 0, 340.575, 342.628, 2.053, 1200, 342.628, 343.421, 0.793, 10240, 0,     8.421,
 335, 1073, 336, 336, 337.527, 1.527, 13312, 0, 337.527, 340.397, 2.87, 2052, 340.397, 341.602, 1.205, 10240, 0, 341.602, 343.824, 2.222, 1500, 343.824, 344.852, 1.028, 13312, 0,     8.852,
 336, 1073, 337, 337, 338.466, 1.466, 11264, 0, 338.466, 341.725, 3.259, 1780, 341.725, 342.551, 0.827, 8192, 0, 342.551, 344.409, 1.858, 1200, 344.409, 345.64, 1.231, 10240, 0,     8.640,
 337, 1073, 338, 338, 339.49, 1.49, 12288, 0, 339.49, 342.44, 2.95, 1839, 342.44, 343.473, 1.033, 9216, 0, 343.473, 345.825, 2.352, 1350, 345.825, 346.774, 0.949, 12288, 0,     8.774,
 338, 1073, 339, 339, 340.514, 1.514, 12288, 0, 340.514, 343.846, 3.332, 1910, 343.846, 344.773, 0.927, 9216, 0, 344.773, 346.772, 1.999, 1350, 346.772, 347.719, 0.947, 12288, 0,     8.719,
 339, 1073, 340, 340, 341.367, 1.367, 10240, 0, 341.367, 344.195, 2.829, 1581, 344.195, 345.499, 1.303, 7168, 0, 345.499, 347.385, 1.886, 1050, 347.385, 348.428, 1.043, 9216, 0,     8.428,
 340, 1073, 341, 341, 342.401, 1.401, 12288, 0, 342.401, 345.886, 3.486, 1837, 345.886, 346.818, 0.932, 9216, 0, 346.818, 348.811, 1.993, 1350, 348.811, 349.758, 0.947, 12288, 0,     8.758,
 341, 1073, 342, 342, 343.597, 1.597, 14336, 0, 343.597, 346.573, 2.976, 2140, 346.573, 347.852, 1.279, 10240, 0, 347.852, 350.071, 2.219, 1500, 350.071, 351.098, 1.026, 13312, 0,     9.098,
 342, 1073, 343, 343, 344.365, 1.365, 9216, 0, 344.365, 347.514, 3.149, 1465, 347.514, 348.571, 1.058, 7168, 0, 348.571, 350.372, 1.801, 1050, 350.372, 351.807, 1.435, 9216, 0,     8.807,
 344, 1073, 345, 345, 346.243, 1.243, 10240, 0, 346.243, 349.258, 3.015, 1559, 349.258, 350.24, 0.982, 7168, 0, 350.24, 351.941, 1.701, 1050, 351.941, 352.655, 0.714, 9216, 0,     7.655,
 343, 1073, 344, 344, 345.389, 1.389, 12288, 0, 345.389, 348.594, 3.205, 1820, 348.594, 349.523, 0.929, 9216, 0, 349.523, 352.08, 2.557, 1350, 352.08, 353.603, 1.523, 12288, 0,     9.603,
 345, 1073, 346, 346, 347.361, 1.361, 13312, 0, 347.361, 350.865, 3.504, 2044, 350.865, 351.895, 1.03, 10240, 0, 351.895, 354.162, 2.267, 1500, 354.162, 355.188, 1.026, 13312, 0,     9.188,
 346, 1073, 347, 347, 348.47, 1.47, 13312, 0, 348.47, 351.537, 3.067, 2036, 351.537, 352.919, 1.382, 10240, 0, 352.919, 355.136, 2.217, 1500, 355.136, 356.212, 1.076, 13312, 0,     9.212,
 347, 1073, 348, 348, 349.496, 1.496, 12288, 0, 349.496, 352.944, 3.448, 1868, 352.944, 353.876, 0.932, 9216, 0, 353.876, 356.17, 2.294, 1350, 356.17, 357.158, 0.988, 12288, 0,     9.158,
 348, 1073, 349, 349, 350.698, 1.698, 14336, 0, 350.698, 353.904, 3.206, 2131, 353.904, 354.938, 1.034, 10240, 0, 354.938, 357.366, 2.429, 1500, 357.366, 358.392, 1.026, 13312, 0,     9.392,
 349, 1073, 350, 350, 351.551, 1.551, 10240, 0, 351.551, 354.706, 3.154, 1586, 354.706, 355.655, 0.949, 7168, 0, 355.655, 357.732, 2.078, 1050, 357.732, 359.102, 1.37, 9216, 0,     9.102,
 351, 1073, 352, 352, 353.343, 1.343, 9216, 0, 353.343, 356.348, 3.005, 1472, 356.348, 357.718, 1.37, 7168, 0, 357.718, 359.287, 1.569, 1050, 359.287, 359.997, 0.711, 9216, 0,     7.997,
 350, 1073, 351, 351, 352.575, 1.575, 12288, 0, 352.575, 356.066, 3.491, 1945, 356.066, 357.001, 0.935, 9216, 0, 357.001, 359.368, 2.367, 1350, 359.368, 360.95, 1.582, 12288, 0,     9.950,
 352, 1073, 353, 353, 354.46, 1.46, 13312, 0, 354.46, 358.272, 3.813, 1986, 358.272, 359.2, 0.928, 9216, 0, 359.2, 361.286, 2.086, 1350, 361.286, 362.239, 0.953, 12288, 0,     9.239,
 353, 1073, 354, 354, 355.493, 1.493, 12288, 0, 355.493, 358.44, 2.947, 1884, 358.44, 360.127, 1.687, 9216, 0, 360.127, 362.131, 2.003, 1350, 362.131, 363.184, 1.054, 12288, 0,     9.184,
 354, 1073, 355, 355, 356.348, 1.348, 10240, 0, 356.348, 359.997, 3.649, 1553, 359.997, 360.844, 0.847, 7168, 0, 360.844, 362.846, 2.002, 1050, 362.846, 363.902, 1.057, 9216, 0,     8.902,
 355, 1073, 356, 356, 357.291, 1.291, 11264, 0, 357.291, 360.306, 3.015, 1680, 360.306, 361.663, 1.357, 8192, 0, 361.663, 363.91, 2.247, 1200, 363.91, 364.703, 0.793, 10240, 0,     8.703,
 356, 1073, 357, 357, 358.23, 1.23, 11264, 0, 358.23, 361.988, 3.758, 1786, 361.988, 362.821, 0.832, 8192, 0, 362.821, 364.624, 1.803, 1200, 364.624, 365.494, 0.871, 10240, 0,     8.494,
 357, 1073, 358, 358, 359.171, 1.171, 11264, 0, 359.171, 362.283, 3.112, 1780, 362.283, 363.64, 1.357, 8192, 0, 363.64, 365.687, 2.047, 1200, 365.687, 366.479, 0.792, 10240, 0,     8.479,
 358, 1073, 359, 359, 360.29, 1.29, 13312, 0, 360.29, 364.245, 3.955, 2026, 364.245, 365.277, 1.032, 10240, 0, 365.277, 367.506, 2.229, 1500, 367.506, 368.539, 1.033, 13312, 0,     9.539,
 359, 1073, 360, 360, 361.323, 1.323, 12288, 0, 361.323, 364.292, 2.97, 1809, 364.292, 366.198, 1.906, 9216, 0, 366.198, 368.198, 1.999, 1350, 368.198, 369.484, 1.286, 12288, 0,     9.484,
 361, 1073, 362, 362, 363.12, 1.12, 10240, 0, 363.12, 365.974, 2.854, 1514, 365.974, 366.915, 0.941, 7168, 0, 366.915, 369.061, 2.146, 1050, 369.061, 370.193, 1.132, 9216, 0,     8.193,
 360, 1073, 361, 361, 362.267, 1.267, 11264, 0, 362.267, 366.176, 3.909, 1733, 366.176, 367.735, 1.559, 8192, 0, 367.735, 369.975, 2.24, 1200, 369.975, 370.983, 1.008, 10240, 0,     9.983,
 362, 1073, 363, 363, 364.235, 1.235, 13312, 0, 364.235, 368.299, 4.064, 2093, 368.299, 369.329, 1.03, 10240, 0, 369.329, 371.552, 2.224, 1500, 371.552, 372.578, 1.026, 13312, 0,     9.578,
 363, 1073, 364, 364, 365.43, 1.43, 14336, 0, 365.43, 368.542, 3.112, 2130, 368.542, 370.353, 1.811, 10240, 0, 370.353, 372.58, 2.227, 1500, 372.58, 373.606, 1.026, 13312, 0,     9.606,
 365, 1073, 366, 366, 367.142, 1.142, 9216, 0, 367.142, 370.142, 3, 1440, 370.142, 371.07, 0.928, 7168, 0, 371.07, 373.113, 2.043, 1050, 373.113, 374.32, 1.208, 9216, 0,     8.320,
 364, 1073, 365, 365, 366.373, 1.373, 11264, 0, 366.373, 370.295, 3.922, 1797, 370.295, 371.889, 1.594, 8192, 0, 371.889, 374.358, 2.469, 1200, 374.358, 375.155, 0.798, 10240, 0,    10.155,
 367, 1073, 368, 368, 368.943, 0.943, 10240, 0, 368.943, 372.02, 3.077, 1537, 372.02, 372.745, 0.725, 7168, 0, 372.745, 374.672, 1.927, 1050, 374.672, 375.872, 1.2, 9216, 0,     7.872,
 366, 1073, 367, 367, 368.081, 1.081, 11264, 0, 368.081, 372.076, 3.995, 1741, 372.076, 373.569, 1.493, 8192, 0, 373.569, 376.142, 2.574, 1200, 376.142, 376.935, 0.793, 10240, 0,     9.935,
