Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 214, 1108, 215, 215, 216.113, 1.113, 10240, 0, 216.113, 218.254, 2.141, 1065, 218.254, 219.877, 1.623, 10240, 0, 219.877, 221.692, 1.815, 1500, 221.692, 222.735, 1.043, 7168, 0, 222.735, 224.455, 1.72, 1050, 224.455, 225.51, 1.054, 9216, 0,    10.510,
 215, 1108, 216, 216, 216.951, 0.951, 9216, 0, 216.951, 219.81, 2.859, 948, 219.81, 220.651, 0.841, 9216, 0, 220.651, 222.658, 2.007, 1350, 222.658, 223.418, 0.759, 6144, 0, 223.418, 225.343, 1.925, 900, 225.343, 226.193, 0.851, 8192, 0,    10.193,
 216, 1108, 217, 217, 218.04, 1.04, 11264, 0, 218.04, 220.393, 2.354, 1174, 220.393, 221.59, 1.196, 11264, 0, 221.59, 223.695, 2.105, 1650, 223.695, 224.616, 0.921, 8192, 0, 224.616, 226.557, 1.941, 1200, 226.557, 227.415, 0.857, 10240, 0,    10.415,
 217, 1108, 218, 218, 218.879, 0.879, 9216, 0, 218.879, 221.512, 2.632, 936, 221.512, 222.358, 0.846, 9216, 0, 222.358, 224.3, 1.943, 1350, 224.3, 225.303, 1.002, 6144, 0, 225.303, 226.801, 1.498, 900, 226.801, 228.1, 1.299, 8192, 0,    10.100,
 218, 1108, 219, 219, 219.938, 0.938, 10240, 0, 219.938, 222.375, 2.437, 1090, 222.375, 223.23, 0.855, 10240, 0, 223.23, 225.513, 2.282, 1500, 225.513, 226.316, 0.803, 7168, 0, 226.316, 228.261, 1.945, 1050, 228.261, 229.031, 0.77, 9216, 0,    10.031,
 219, 1108, 220, 220, 221.123, 1.123, 12288, 0, 221.123, 223.71, 2.587, 1206, 223.71, 224.742, 1.031, 12288, 0, 224.742, 226.929, 2.188, 1800, 226.929, 227.956, 1.026, 9216, 0, 227.956, 230.141, 2.186, 1350, 230.141, 231.167, 1.026, 12288, 0,    11.167,
 220, 1108, 221, 221, 222.054, 1.054, 10240, 0, 222.054, 224.29, 2.236, 1054, 224.29, 225.602, 1.312, 10240, 0, 225.602, 227.417, 1.816, 1500, 227.417, 228.754, 1.336, 7168, 0, 228.754, 230.446, 1.693, 1050, 230.446, 231.935, 1.489, 9216, 0,    10.935,
 221, 1108, 222, 222, 222.801, 0.801, 8192, 0, 222.801, 225.343, 2.541, 898, 225.343, 226.286, 0.943, 8192, 0, 226.286, 228.388, 2.102, 1200, 228.388, 229.438, 1.05, 6144, 0, 229.438, 231.6, 2.162, 900, 231.6, 232.62, 1.02, 8192, 0,    10.620,
 222, 1108, 223, 223, 223.937, 0.937, 10240, 0, 223.937, 226.245, 2.308, 1071, 226.245, 227.139, 0.894, 10240, 0, 227.139, 229.235, 2.096, 1500, 229.235, 230.235, 1, 7168, 0, 230.235, 232.15, 1.915, 1050, 232.15, 233.388, 1.238, 9216, 0,    10.388,
 223, 1108, 224, 224, 224.853, 0.853, 9216, 0, 224.853, 227.02, 2.167, 913, 227.02, 227.91, 0.89, 9216, 0, 227.91, 230.023, 2.113, 1350, 230.023, 230.917, 0.894, 6144, 0, 230.917, 233.058, 2.14, 900, 233.058, 234.07, 1.013, 8192, 0,    10.070,
 224, 1108, 225, 225, 225.844, 0.844, 9216, 0, 225.844, 227.994, 2.15, 960, 227.994, 228.765, 0.771, 9216, 0, 228.765, 230.871, 2.106, 1350, 230.871, 231.6, 0.729, 6144, 0, 231.6, 233.605, 2.005, 900, 233.605, 234.762, 1.157, 8192, 0,     9.762,
 225, 1108, 226, 226, 226.937, 0.937, 10240, 0, 226.937, 228.956, 2.019, 1060, 228.956, 229.818, 0.862, 10240, 0, 229.818, 231.855, 2.037, 1500, 231.855, 232.653, 0.798, 7168, 0, 232.653, 234.762, 2.109, 1050, 234.762, 235.533, 0.771, 9216, 0,     9.533,
 226, 1108, 227, 227, 228.03, 1.03, 11264, 0, 228.03, 230.051, 2.021, 1116, 230.051, 230.997, 0.945, 11264, 0, 230.997, 232.996, 1.999, 1650, 232.996, 233.908, 0.912, 8192, 0, 233.908, 235.854, 1.946, 1200, 235.854, 236.717, 0.864, 10240, 0,     9.717,
 227, 1108, 228, 228, 229.064, 1.064, 11264, 0, 229.064, 231.226, 2.162, 1189, 231.226, 232.166, 0.941, 11264, 0, 232.166, 234.165, 1.999, 1650, 234.165, 235.08, 0.915, 8192, 0, 235.08, 237.018, 1.939, 1200, 237.018, 237.877, 0.859, 10240, 0,     9.877,
 228, 1108, 229, 229, 230.182, 1.182, 12288, 0, 230.182, 232.517, 2.335, 1278, 232.517, 233.545, 1.028, 12288, 0, 233.545, 235.741, 2.196, 1800, 235.741, 236.767, 1.026, 9216, 0, 236.767, 238.951, 2.183, 1350, 238.951, 239.985, 1.034, 12288, 0,    10.985,
 229, 1108, 230, 230, 231.208, 1.208, 11264, 0, 231.208, 233.293, 2.084, 1135, 233.293, 234.487, 1.194, 11264, 0, 234.487, 236.493, 2.006, 1650, 236.493, 237.678, 1.185, 8192, 0, 237.678, 239.62, 1.942, 1200, 239.62, 240.838, 1.218, 10240, 0,    10.838,
 230, 1108, 231, 231, 232.048, 1.048, 9216, 0, 232.048, 234.217, 2.17, 935, 234.217, 235.255, 1.038, 9216, 0, 235.255, 237.384, 2.129, 1350, 237.384, 238.36, 0.976, 6144, 0, 238.36, 240.415, 2.055, 900, 240.415, 241.529, 1.114, 8192, 0,    10.529,
 231, 1108, 232, 232, 232.885, 0.885, 9216, 0, 232.885, 234.968, 2.082, 920, 234.968, 236.026, 1.058, 9216, 0, 236.026, 238.129, 2.103, 1350, 238.129, 239.047, 0.918, 6144, 0, 239.047, 241.076, 2.029, 900, 241.076, 242.212, 1.136, 8192, 0,    10.212,
 232, 1108, 233, 233, 234.217, 1.217, 13312, 0, 234.217, 236.603, 2.385, 1312, 236.603, 237.718, 1.115, 13312, 0, 237.718, 240.074, 2.356, 1950, 240.074, 241.106, 1.031, 9216, 0, 241.106, 243.289, 2.183, 1350, 243.289, 244.315, 1.026, 12288, 0,    11.315,
 233, 1108, 234, 234, 235.148, 1.148, 10240, 0, 235.148, 237.028, 1.88, 1037, 237.028, 238.573, 1.544, 10240, 0, 238.573, 240.395, 1.823, 1500, 240.395, 241.909, 1.514, 7168, 0, 241.909, 243.615, 1.705, 1050, 243.615, 245.083, 1.468, 9216, 0,    11.083,
 234, 1108, 235, 235, 236.179, 1.179, 11264, 0, 236.179, 238.667, 2.488, 1136, 238.667, 239.608, 0.941, 11264, 0, 239.608, 242.076, 2.468, 1650, 242.076, 242.994, 0.918, 8192, 0, 242.994, 245.229, 2.235, 1200, 245.229, 246.087, 0.857, 10240, 0,    11.087,
 235, 1108, 236, 236, 237.203, 1.203, 11264, 0, 237.203, 239.329, 2.126, 1175, 239.329, 240.546, 1.218, 11264, 0, 240.546, 242.549, 2.002, 1650, 242.549, 243.905, 1.356, 8192, 0, 243.905, 245.841, 1.937, 1200, 245.841, 246.94, 1.099, 10240, 0,    10.940,
 236, 1108, 237, 237, 238.325, 1.325, 12288, 0, 238.325, 240.974, 2.649, 1269, 240.974, 242, 1.026, 12288, 0, 242, 244.262, 2.262, 1800, 244.262, 245.294, 1.032, 9216, 0, 245.294, 247.485, 2.191, 1350, 247.485, 248.511, 1.026, 12288, 0,    11.511,
 237, 1108, 238, 238, 239.535, 1.535, 13312, 0, 239.535, 241.919, 2.384, 1310, 241.919, 243.114, 1.195, 13312, 0, 243.114, 245.483, 2.369, 1950, 245.483, 246.509, 1.026, 9216, 0, 246.509, 248.69, 2.181, 1350, 248.69, 249.718, 1.028, 12288, 0,    11.718,
 238, 1108, 239, 239, 240.658, 1.658, 12288, 0, 240.658, 243.329, 2.671, 1292, 243.329, 244.355, 1.026, 12288, 0, 244.355, 246.529, 2.174, 1800, 246.529, 247.554, 1.026, 9216, 0, 247.554, 249.742, 2.188, 1350, 249.742, 250.77, 1.027, 12288, 0,    11.770,
 239, 1108, 240, 240, 241.496, 1.496, 9216, 0, 241.496, 243.737, 2.241, 997, 243.737, 245.123, 1.386, 9216, 0, 245.123, 247.125, 2.002, 1350, 247.125, 248.242, 1.118, 6144, 0, 248.242, 250.162, 1.92, 900, 250.162, 251.454, 1.292, 8192, 0,    11.454,
 240, 1108, 241, 241, 242.706, 1.706, 13312, 0, 242.706, 245.713, 3.007, 1311, 245.713, 246.829, 1.116, 13312, 0, 246.829, 249.195, 2.366, 1950, 249.195, 250.227, 1.032, 9216, 0, 250.227, 252.413, 2.186, 1350, 252.413, 253.449, 1.036, 12288, 0,    12.449,
 241, 1108, 242, 242, 243.823, 1.823, 12288, 0, 243.823, 246.175, 2.352, 1291, 246.175, 247.853, 1.678, 12288, 0, 247.853, 250.029, 2.176, 1800, 250.029, 251.253, 1.223, 9216, 0, 251.253, 253.436, 2.183, 1350, 253.436, 254.473, 1.037, 12288, 0,    12.473,
 242, 1108, 243, 243, 244.854, 1.854, 11264, 0, 244.854, 247.767, 2.913, 1130, 247.767, 248.793, 1.026, 11264, 0, 248.793, 251.198, 2.405, 1650, 251.198, 252.163, 0.965, 8192, 0, 252.163, 254.354, 2.192, 1200, 254.354, 255.334, 0.98, 10240, 0,    12.334,
 243, 1108, 244, 244, 245.981, 1.981, 12288, 0, 245.981, 248.532, 2.551, 1296, 248.532, 249.817, 1.285, 12288, 0, 249.817, 252.216, 2.399, 1800, 252.216, 253.242, 1.026, 9216, 0, 253.242, 255.63, 2.387, 1350, 255.63, 256.661, 1.032, 12288, 0,    12.661,
 244, 1108, 245, 245, 247.005, 2.005, 11264, 0, 247.005, 249.939, 2.935, 1195, 249.939, 250.88, 0.941, 11264, 0, 250.88, 253.197, 2.317, 1650, 253.197, 254.153, 0.956, 8192, 0, 254.153, 256.297, 2.145, 1200, 256.297, 257.515, 1.217, 10240, 0,    12.515,
 245, 1108, 246, 246, 248.029, 2.029, 11264, 0, 248.029, 250.61, 2.582, 1142, 250.61, 251.819, 1.208, 11264, 0, 251.819, 254.228, 2.409, 1650, 254.228, 255.14, 0.912, 8192, 0, 255.14, 257.572, 2.432, 1200, 257.572, 258.43, 0.858, 10240, 0,    12.430,
 246, 1108, 247, 247, 249.153, 2.153, 12288, 0, 249.153, 252.196, 3.043, 1238, 252.196, 253.223, 1.027, 12288, 0, 253.223, 255.403, 2.181, 1800, 255.403, 256.43, 1.026, 9216, 0, 256.43, 258.614, 2.184, 1350, 258.614, 259.64, 1.026, 12288, 0,    12.640,
 247, 1108, 248, 248, 250.177, 2.177, 11264, 0, 250.177, 252.669, 2.492, 1128, 252.669, 254.163, 1.493, 11264, 0, 254.163, 256.236, 2.074, 1650, 256.236, 257.34, 1.104, 8192, 0, 257.34, 259.521, 2.181, 1200, 259.521, 260.499, 0.979, 10240, 0,    12.499,
 248, 1108, 249, 249, 251.016, 2.016, 9216, 0, 251.016, 254.026, 3.01, 997, 254.026, 254.935, 0.909, 9216, 0, 254.935, 257.039, 2.104, 1350, 257.039, 258.023, 0.983, 6144, 0, 258.023, 260.069, 2.047, 900, 260.069, 261.187, 1.117, 8192, 0,    12.187,
 249, 1108, 250, 250, 252.04, 2.04, 11264, 0, 252.04, 254.757, 2.717, 1149, 254.757, 255.877, 1.12, 11264, 0, 255.877, 258.244, 2.367, 1650, 258.244, 259.156, 0.912, 8192, 0, 259.156, 261.467, 2.311, 1200, 261.467, 262.327, 0.86, 10240, 0,    12.327,
 250, 1108, 251, 251, 252.971, 1.971, 10240, 0, 252.971, 255.961, 2.991, 1065, 255.961, 256.823, 0.862, 10240, 0, 256.823, 258.863, 2.039, 1500, 258.863, 259.953, 1.09, 7168, 0, 259.953, 261.777, 1.825, 1050, 261.777, 263.101, 1.324, 9216, 0,    12.101,
 251, 1108, 252, 252, 253.995, 1.995, 11264, 0, 253.995, 256.877, 2.882, 1166, 256.877, 257.818, 0.941, 11264, 0, 257.818, 260.244, 2.427, 1650, 260.244, 261.157, 0.912, 8192, 0, 261.157, 263.414, 2.258, 1200, 263.414, 264.271, 0.856, 10240, 0,    12.271,
 252, 1108, 253, 253, 254.926, 1.926, 10240, 0, 254.926, 257.957, 3.031, 1098, 257.957, 258.812, 0.855, 10240, 0, 258.812, 260.68, 1.868, 1500, 260.68, 261.958, 1.278, 7168, 0, 261.958, 263.656, 1.698, 1050, 263.656, 265.042, 1.385, 9216, 0,    12.042,
 254, 1108, 255, 255, 256.883, 1.883, 9216, 0, 256.883, 259.622, 2.74, 917, 259.622, 260.944, 1.322, 9216, 0, 260.944, 262.579, 1.634, 1350, 262.579, 264.139, 1.56, 6144, 0, 264.139, 265.589, 1.45, 900, 265.589, 266.278, 0.689, 8192, 0,    11.278,
 253, 1108, 254, 254, 256.044, 2.044, 12288, 0, 256.044, 259.147, 3.104, 1247, 259.147, 260.173, 1.026, 12288, 0, 260.173, 262.428, 2.254, 1800, 262.428, 263.455, 1.027, 9216, 0, 263.455, 265.642, 2.188, 1350, 265.642, 267.309, 1.667, 12288, 0,    13.309,
 255, 1108, 256, 256, 257.819, 1.819, 10240, 0, 257.819, 261.042, 3.223, 1041, 261.042, 261.898, 0.856, 10240, 0, 261.898, 264.254, 2.356, 1500, 264.254, 265.057, 0.803, 7168, 0, 265.057, 267.299, 2.242, 1050, 267.299, 268.08, 0.781, 9216, 0,    12.080,
 256, 1108, 257, 257, 258.75, 1.75, 10240, 0, 258.75, 261.611, 2.861, 1092, 261.611, 262.757, 1.147, 10240, 0, 262.757, 264.576, 1.819, 1500, 264.576, 265.857, 1.282, 7168, 0, 265.857, 267.552, 1.695, 1050, 267.552, 268.848, 1.295, 9216, 0,    11.848,
 257, 1108, 258, 258, 259.867, 1.867, 12288, 0, 259.867, 263.314, 3.447, 1247, 263.314, 264.34, 1.026, 12288, 0, 264.34, 266.524, 2.184, 1800, 266.524, 267.552, 1.028, 9216, 0, 267.552, 269.742, 2.189, 1350, 269.742, 270.767, 1.026, 12288, 0,    12.767,
 258, 1108, 259, 259, 260.804, 1.804, 10240, 0, 260.804, 263.534, 2.731, 1054, 263.534, 265.196, 1.662, 10240, 0, 265.196, 267.021, 1.824, 1500, 267.021, 268.351, 1.331, 7168, 0, 268.351, 270.043, 1.692, 1050, 270.043, 271.541, 1.498, 9216, 0,    12.541,
 260, 1108, 261, 261, 262.856, 1.856, 10240, 0, 262.856, 265.386, 2.529, 1018, 265.386, 266.244, 0.858, 10240, 0, 266.244, 268.344, 2.1, 1500, 268.344, 269.148, 0.804, 7168, 0, 269.148, 271.449, 2.302, 1050, 271.449, 272.309, 0.86, 9216, 0,    11.309,
 259, 1108, 260, 260, 261.921, 1.921, 12288, 0, 261.921, 265.655, 3.734, 1288, 265.655, 267.269, 1.614, 12288, 0, 267.269, 269.457, 2.188, 1800, 269.457, 270.484, 1.026, 9216, 0, 270.484, 272.679, 2.196, 1350, 272.679, 273.712, 1.033, 12288, 0,    13.712,
 261, 1108, 262, 262, 263.694, 1.694, 9216, 0, 263.694, 267.081, 3.386, 930, 267.081, 268.037, 0.956, 9216, 0, 268.037, 269.983, 1.947, 1350, 269.983, 271.166, 1.183, 6144, 0, 271.166, 272.912, 1.746, 900, 272.912, 274.394, 1.482, 8192, 0,    12.394,
 262, 1108, 263, 263, 264.532, 1.532, 9216, 0, 264.532, 267.394, 2.861, 952, 267.394, 268.814, 1.42, 9216, 0, 268.814, 271.1, 2.286, 1350, 271.1, 271.852, 0.753, 6144, 0, 271.852, 274.139, 2.286, 900, 274.139, 275.08, 0.941, 8192, 0,    12.080,
 264, 1108, 265, 265, 266.394, 1.394, 9216, 0, 266.394, 269.1, 2.706, 935, 269.1, 269.873, 0.773, 9216, 0, 269.873, 271.633, 1.76, 1350, 271.633, 272.539, 0.906, 6144, 0, 272.539, 274.367, 1.828, 900, 274.367, 275.772, 1.404, 8192, 0,    10.772,
 263, 1108, 264, 264, 265.556, 1.556, 11264, 0, 265.556, 269.204, 3.648, 1165, 269.204, 270.819, 1.615, 11264, 0, 270.819, 273.099, 2.28, 1650, 273.099, 274.02, 0.921, 8192, 0, 274.02, 276.08, 2.06, 1200, 276.08, 276.94, 0.86, 10240, 0,    12.940,
 265, 1108, 266, 266, 267.326, 1.326, 10240, 0, 267.326, 271.03, 3.704, 1058, 271.03, 271.887, 0.857, 10240, 0, 271.887, 273.722, 1.835, 1500, 273.722, 274.818, 1.096, 7168, 0, 274.818, 276.516, 1.698, 1050, 276.516, 277.711, 1.195, 9216, 0,    11.711,
 266, 1108, 267, 267, 268.257, 1.257, 10240, 0, 268.257, 271.08, 2.823, 1030, 271.08, 272.74, 1.661, 10240, 0, 272.74, 274.928, 2.187, 1500, 274.928, 275.728, 0.8, 7168, 0, 275.728, 277.779, 2.051, 1050, 277.779, 278.549, 0.77, 9216, 0,    11.549,
 268, 1108, 269, 269, 270.217, 1.217, 9216, 0, 270.217, 272.745, 2.528, 916, 272.745, 273.522, 0.777, 9216, 0, 273.522, 275.362, 1.839, 1350, 275.362, 276.412, 1.05, 6144, 0, 276.412, 277.981, 1.569, 900, 277.981, 279.233, 1.252, 8192, 0,    10.233,
 267, 1108, 268, 268, 269.374, 1.374, 12288, 0, 269.374, 273.367, 3.993, 1283, 273.367, 274.547, 1.18, 12288, 0, 274.547, 277.11, 2.563, 1800, 277.11, 278.144, 1.034, 9216, 0, 278.144, 280.33, 2.186, 1350, 280.33, 281.356, 1.026, 12288, 0,    13.356,
 269, 1108, 270, 270, 271.334, 1.334, 12288, 0, 271.334, 274.99, 3.656, 1231, 274.99, 276.022, 1.032, 12288, 0, 276.022, 278.204, 2.182, 1800, 278.204, 279.231, 1.027, 9216, 0, 279.231, 281.42, 2.189, 1350, 281.42, 282.455, 1.035, 12288, 0,    12.455,
 270, 1108, 271, 271, 272.265, 1.265, 10240, 0, 272.265, 275.231, 2.966, 1022, 275.231, 276.876, 1.644, 10240, 0, 276.876, 278.932, 2.056, 1500, 278.932, 280.028, 1.095, 7168, 0, 280.028, 282.031, 2.004, 1050, 282.031, 283.229, 1.198, 9216, 0,    12.229,
 271, 1108, 272, 272, 273.196, 1.196, 10240, 0, 273.196, 276.938, 3.742, 1069, 276.938, 277.801, 0.864, 10240, 0, 277.801, 280.03, 2.229, 1500, 280.03, 280.836, 0.806, 7168, 0, 280.836, 283.127, 2.292, 1050, 283.127, 283.997, 0.87, 9216, 0,    11.997,
 272, 1108, 273, 273, 274.043, 1.043, 9216, 0, 274.043, 276.938, 2.894, 935, 276.938, 278.578, 1.64, 9216, 0, 278.578, 280.576, 1.998, 1350, 280.576, 281.526, 0.949, 6144, 0, 281.526, 283.488, 1.962, 900, 283.488, 284.688, 1.201, 8192, 0,    11.688,
 274, 1108, 275, 275, 276.376, 1.376, 12288, 0, 276.376, 279.231, 2.855, 1260, 279.231, 280.265, 1.035, 12288, 0, 280.265, 282.453, 2.188, 1800, 282.453, 283.488, 1.035, 9216, 0, 283.488, 285.674, 2.187, 1350, 285.674, 286.701, 1.026, 12288, 0,    11.701,
 273, 1108, 274, 274, 275.255, 1.255, 13312, 0, 275.255, 279.311, 4.055, 1306, 279.311, 281.376, 2.066, 13312, 0, 281.376, 283.745, 2.369, 1950, 283.745, 284.781, 1.036, 9216, 0, 284.781, 286.964, 2.183, 1350, 286.964, 287.99, 1.026, 12288, 0,    13.990,
 275, 1108, 276, 276, 277.403, 1.403, 11264, 0, 277.403, 281.24, 3.837, 1104, 281.24, 282.319, 1.079, 11264, 0, 282.319, 284.458, 2.139, 1650, 284.458, 285.695, 1.237, 8192, 0, 285.695, 287.641, 1.946, 1200, 287.641, 288.851, 1.21, 10240, 0,    12.851,
 278, 1108, 279, 279, 280.3, 1.3, 8192, 0, 280.3, 283.247, 2.947, 889, 283.247, 284.027, 0.78, 8192, 0, 284.027, 285.921, 1.894, 1200, 285.921, 286.607, 0.686, 6144, 0, 286.607, 288.426, 1.818, 900, 288.426, 289.538, 1.112, 8192, 0,    10.538,
 276, 1108, 277, 277, 278.526, 1.526, 12288, 0, 278.526, 281.624, 3.098, 1268, 281.624, 283.343, 1.718, 12288, 0, 283.343, 285.927, 2.585, 1800, 285.927, 287.633, 1.706, 9216, 0, 287.633, 289.833, 2.2, 1350, 289.833, 290.859, 1.026, 12288, 0,    13.859,
 279, 1108, 280, 280, 281.05, 1.05, 8192, 0, 281.05, 284.874, 3.824, 893, 284.874, 285.65, 0.776, 8192, 0, 285.65, 287.383, 1.733, 1200, 287.383, 288.316, 0.933, 6144, 0, 288.316, 289.882, 1.566, 900, 289.882, 291.544, 1.663, 8192, 0,    11.544,
 280, 1108, 281, 281, 281.894, 0.894, 9216, 0, 281.894, 285.091, 3.197, 930, 285.091, 286.418, 1.327, 9216, 0, 286.418, 289.023, 2.606, 1350, 289.023, 289.923, 0.899, 6144, 0, 289.923, 291.379, 1.456, 900, 291.379, 292.237, 0.858, 8192, 0,    11.237,
 277, 1108, 278, 278, 279.55, 1.55, 11264, 0, 279.55, 283.4, 3.85, 1187, 283.4, 284.967, 1.566, 11264, 0, 284.967, 287.923, 2.957, 1650, 287.923, 289.231, 1.308, 8192, 0, 289.231, 291.786, 2.554, 1200, 291.786, 293.09, 1.304, 10240, 0,    15.090,
 281, 1108, 282, 282, 282.851, 0.851, 9216, 0, 282.851, 286.685, 3.834, 992, 286.685, 287.463, 0.778, 9216, 0, 287.463, 289.562, 2.099, 1350, 289.562, 290.608, 1.046, 6144, 0, 290.608, 292.84, 2.232, 900, 292.84, 293.773, 0.933, 8192, 0,    11.773,
 282, 1108, 283, 283, 284.13, 1.13, 12288, 0, 284.13, 287.408, 3.278, 1275, 287.408, 288.488, 1.08, 12288, 0, 288.488, 291.211, 2.723, 1800, 291.211, 292.247, 1.035, 9216, 0, 292.247, 294.43, 2.183, 1350, 294.43, 295.458, 1.028, 12288, 0,    12.458,
 283, 1108, 284, 284, 285.061, 1.061, 10240, 0, 285.061, 288.559, 3.499, 1032, 288.559, 289.417, 0.857, 10240, 0, 289.417, 291.379, 1.962, 1500, 291.379, 293.044, 1.665, 7168, 0, 293.044, 294.747, 1.703, 1050, 294.747, 296.226, 1.479, 9216, 0,    12.226,
 285, 1108, 286, 286, 286.924, 0.924, 9216, 0, 286.924, 290.224, 3.3, 911, 290.224, 291.131, 0.907, 9216, 0, 291.131, 293.022, 1.891, 1350, 293.022, 293.73, 0.708, 6144, 0, 293.73, 295.888, 2.158, 900, 295.888, 296.909, 1.021, 8192, 0,    10.909,
 284, 1108, 285, 285, 286.086, 1.086, 11264, 0, 286.086, 289.422, 3.336, 1105, 289.422, 290.363, 0.941, 11264, 0, 290.363, 293.211, 2.848, 1650, 293.211, 294.65, 1.439, 8192, 0, 294.65, 296.702, 2.053, 1200, 296.702, 297.762, 1.06, 10240, 0,    12.762,
 286, 1108, 287, 287, 287.844, 0.844, 9216, 0, 287.844, 291.191, 3.347, 971, 291.191, 291.969, 0.778, 9216, 0, 291.969, 294.66, 2.691, 1350, 294.66, 295.349, 0.689, 6144, 0, 295.349, 297.347, 1.998, 900, 297.347, 298.446, 1.099, 8192, 0,    11.446,
 287, 1108, 288, 288, 288.844, 0.844, 9216, 0, 288.844, 291.933, 3.089, 936, 291.933, 292.74, 0.807, 9216, 0, 292.74, 294.847, 2.107, 1350, 294.847, 296.039, 1.193, 6144, 0, 296.039, 298.158, 2.119, 900, 298.158, 299.134, 0.977, 8192, 0,    11.134,
 288, 1108, 289, 289, 289.937, 0.937, 10240, 0, 289.937, 293.186, 3.25, 1098, 293.186, 294.045, 0.858, 10240, 0, 294.045, 296.486, 2.441, 1500, 296.486, 297.284, 0.798, 7168, 0, 297.284, 299.053, 1.77, 1050, 299.053, 299.902, 0.849, 9216, 0,    10.902,
 290, 1108, 291, 291, 291.967, 0.967, 9216, 0, 291.967, 294.952, 2.985, 972, 294.952, 296.018, 1.065, 9216, 0, 296.018, 298.122, 2.104, 1350, 298.122, 299.144, 1.022, 6144, 0, 299.144, 300.606, 1.462, 900, 300.606, 301.298, 0.692, 8192, 0,    10.298,
 289, 1108, 290, 290, 291.129, 1.129, 12288, 0, 291.129, 294.218, 3.089, 1257, 294.218, 295.243, 1.026, 12288, 0, 295.243, 297.427, 2.184, 1800, 297.427, 298.456, 1.029, 9216, 0, 298.456, 300.646, 2.19, 1350, 300.646, 302.322, 1.676, 12288, 0,    12.322,
 291, 1108, 292, 292, 293.216, 1.216, 13312, 0, 293.216, 296.585, 3.369, 1303, 296.585, 297.696, 1.111, 13312, 0, 297.696, 300.062, 2.366, 1950, 300.062, 301.094, 1.032, 9216, 0, 301.094, 303.276, 2.182, 1350, 303.276, 304.302, 1.026, 12288, 0,    12.302,
 292, 1108, 293, 293, 294.336, 1.336, 12288, 0, 294.336, 297.287, 2.951, 1282, 297.287, 298.728, 1.441, 12288, 0, 298.728, 300.917, 2.189, 1800, 300.917, 302.118, 1.201, 9216, 0, 302.118, 304.302, 2.184, 1350, 304.302, 305.337, 1.035, 12288, 0,    12.337,
 293, 1108, 294, 294, 295.176, 1.176, 9216, 0, 295.176, 298.271, 3.094, 921, 298.271, 299.496, 1.226, 9216, 0, 299.496, 301.704, 2.207, 1350, 301.704, 302.802, 1.098, 6144, 0, 302.802, 304.731, 1.929, 900, 304.731, 306.02, 1.289, 8192, 0,    12.020,
 294, 1108, 295, 295, 296.207, 1.207, 11264, 0, 296.207, 299.369, 3.162, 1146, 299.369, 300.445, 1.076, 11264, 0, 300.445, 302.923, 2.478, 1650, 302.923, 303.835, 0.912, 8192, 0, 303.835, 306.247, 2.412, 1200, 306.247, 307.107, 0.86, 10240, 0,    12.107,
 295, 1108, 296, 296, 297.327, 1.327, 12288, 0, 297.327, 300.455, 3.128, 1202, 300.455, 301.489, 1.034, 12288, 0, 301.489, 303.885, 2.396, 1800, 303.885, 304.921, 1.036, 9216, 0, 304.921, 307.12, 2.199, 1350, 307.12, 308.155, 1.035, 12288, 0,    12.155,
 296, 1108, 297, 297, 298.444, 1.444, 12288, 0, 298.444, 301.555, 3.111, 1203, 301.555, 302.59, 1.035, 12288, 0, 302.59, 305.104, 2.514, 1800, 305.104, 306.13, 1.026, 9216, 0, 306.13, 308.437, 2.307, 1350, 308.437, 309.467, 1.03, 12288, 0,    12.467,
 297, 1108, 298, 298, 299.567, 1.567, 12288, 0, 299.567, 302.79, 3.223, 1284, 302.79, 303.825, 1.035, 12288, 0, 303.825, 306.07, 2.245, 1800, 306.07, 307.154, 1.084, 9216, 0, 307.154, 309.338, 2.184, 1350, 309.338, 310.496, 1.158, 12288, 0,    12.496,
 298, 1108, 299, 299, 300.312, 1.312, 8192, 0, 300.312, 303.204, 2.892, 897, 303.204, 304.508, 1.304, 8192, 0, 304.508, 306.564, 2.056, 1200, 306.564, 307.839, 1.275, 6144, 0, 307.839, 309.894, 2.055, 900, 309.894, 311.179, 1.285, 8192, 0,    12.179,
 299, 1108, 300, 300, 301.243, 1.243, 10240, 0, 301.243, 304.618, 3.375, 1005, 304.618, 305.473, 0.855, 10240, 0, 305.473, 307.889, 2.415, 1500, 307.889, 308.687, 0.798, 7168, 0, 308.687, 311.038, 2.351, 1050, 311.038, 311.955, 0.917, 9216, 0,    11.955,
