Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 178, 1060, 178, 178, 179.04, 1.04, 11264, 0, 179.04, 183.349, 4.309, 1130, 183.349, 184.29, 0.941, 11264, 0,     6.290,
 179, 1060, 179, 179, 179.971, 0.971, 10240, 0, 179.971, 183.731, 3.76, 1054, 183.731, 185.143, 1.412, 10240, 0,     6.143,
 180, 1060, 180, 180, 181.032, 1.032, 11264, 0, 181.032, 185.355, 4.323, 1104, 185.355, 186.295, 0.941, 11264, 0,     6.295,
 181, 1060, 181, 181, 182.154, 1.154, 12288, 0, 182.154, 185.945, 3.79, 1218, 185.945, 187.32, 1.375, 12288, 0,     6.320,
 182, 1060, 182, 182, 183.272, 1.272, 12288, 0, 183.272, 187.66, 4.389, 1265, 187.66, 188.69, 1.029, 12288, 0,     6.690,
 183, 1060, 183, 183, 184.11, 1.11, 9216, 0, 184.11, 187.68, 3.57, 955, 187.68, 189.458, 1.777, 9216, 0,     6.458,
 185, 1060, 185, 185, 185.973, 0.973, 9216, 0, 185.973, 189.485, 3.511, 986, 189.485, 190.258, 0.773, 9216, 0,     5.258,
 184, 1060, 184, 184, 185.135, 1.135, 11264, 0, 185.135, 189.728, 4.592, 1138, 189.728, 191.199, 1.471, 11264, 0,     7.199,
 186, 1060, 186, 186, 186.844, 0.844, 9216, 0, 186.844, 191.148, 4.304, 911, 191.148, 191.973, 0.825, 9216, 0,     5.973,
 187, 1060, 187, 187, 188.133, 1.133, 12288, 0, 188.133, 192.018, 3.885, 1257, 192.018, 193.052, 1.034, 12288, 0,     6.052,
 188, 1060, 188, 188, 188.97, 0.97, 9216, 0, 188.97, 192.864, 3.894, 940, 192.864, 193.82, 0.955, 9216, 0,     5.820,
 189, 1060, 189, 189, 190.033, 1.033, 11264, 0, 190.033, 194.127, 4.094, 1161, 194.127, 195.072, 0.945, 11264, 0,     6.072,
 190, 1060, 190, 190, 191.243, 1.243, 13312, 0, 191.243, 195.252, 4.009, 1311, 195.252, 196.363, 1.111, 13312, 0,     6.363,
 191, 1060, 191, 191, 192.36, 1.36, 12288, 0, 192.36, 196.431, 4.071, 1261, 196.431, 197.457, 1.026, 12288, 0,     6.457,
 192, 1060, 192, 192, 193.479, 1.479, 12288, 0, 193.479, 197.577, 4.098, 1274, 197.577, 198.603, 1.026, 12288, 0,     6.603,
 193, 1060, 193, 193, 194.327, 1.327, 9216, 0, 194.327, 198.22, 3.893, 984, 198.22, 199.371, 1.152, 9216, 0,     6.371,
 194, 1060, 194, 194, 195.444, 1.444, 12288, 0, 195.444, 199.847, 4.403, 1245, 199.847, 200.872, 1.026, 12288, 0,     6.872,
 195, 1060, 195, 195, 196.282, 1.282, 9216, 0, 196.282, 199.972, 3.69, 959, 199.972, 201.64, 1.669, 9216, 0,     6.640,
 196, 1060, 196, 196, 197.128, 1.128, 9216, 0, 197.128, 201.604, 4.476, 967, 201.604, 202.412, 0.808, 9216, 0,     6.412,
 197, 1060, 197, 197, 198.248, 1.248, 12288, 0, 198.248, 202.3, 4.052, 1279, 202.3, 203.436, 1.136, 12288, 0,     6.436,
 198, 1060, 198, 198, 199.186, 1.186, 10240, 0, 199.186, 203.501, 4.315, 1044, 203.501, 204.357, 0.855, 10240, 0,     6.357,
 199, 1060, 199, 199, 200.121, 1.121, 10240, 0, 200.121, 204.234, 4.114, 1065, 204.234, 205.212, 0.978, 10240, 0,     6.212,
 200, 1060, 201, 201, 201.938, 0.938, 10240, 0, 201.938, 205.402, 3.464, 1041, 205.402, 206.257, 0.855, 10240, 0,     5.257,
 201, 1060, 202, 202, 203.03, 1.03, 11264, 0, 203.03, 206.392, 3.362, 1184, 206.392, 207.335, 0.943, 11264, 0,     5.335,
 202, 1060, 203, 203, 203.869, 0.869, 9216, 0, 203.869, 207.118, 3.249, 944, 207.118, 208.106, 0.988, 9216, 0,     5.106,
 203, 1060, 204, 204, 205.03, 1.03, 11264, 0, 205.03, 208.507, 3.477, 1154, 208.507, 209.448, 0.941, 11264, 0,     5.448,
 204, 1060, 205, 205, 206.06, 1.06, 11264, 0, 206.06, 209.242, 3.182, 1160, 209.242, 210.386, 1.145, 11264, 0,     5.386,
 205, 1060, 206, 206, 207.178, 1.178, 12288, 0, 207.178, 210.781, 3.603, 1250, 210.781, 211.811, 1.03, 12288, 0,     5.811,
 206, 1060, 207, 207, 208.015, 1.015, 9216, 0, 208.015, 210.953, 2.937, 942, 210.953, 212.579, 1.626, 9216, 0,     5.579,
 208, 1060, 209, 209, 210.069, 1.069, 10240, 0, 210.069, 212.903, 2.835, 1071, 212.903, 213.759, 0.856, 10240, 0,     4.759,
 207, 1060, 208, 208, 209.137, 1.137, 12288, 0, 209.137, 213.04, 3.903, 1236, 213.04, 214.787, 1.747, 12288, 0,     6.787,
 209, 1060, 210, 210, 211.186, 1.186, 12288, 0, 211.186, 215.095, 3.909, 1204, 215.095, 216.121, 1.026, 12288, 0,     6.121,
 210, 1060, 211, 211, 212.21, 1.21, 11264, 0, 212.21, 215.119, 2.908, 1141, 215.119, 217.063, 1.944, 11264, 0,     6.063,
 212, 1060, 213, 213, 214.079, 1.079, 9216, 0, 214.079, 216.794, 2.714, 922, 216.794, 217.838, 1.044, 9216, 0,     4.838,
 211, 1060, 212, 212, 213.236, 1.236, 11264, 0, 213.236, 217.109, 3.873, 1107, 217.109, 218.783, 1.674, 11264, 0,     6.783,
 213, 1060, 214, 214, 215.295, 1.295, 13312, 0, 215.295, 219.173, 3.878, 1308, 219.173, 220.284, 1.111, 13312, 0,     6.284,
 214, 1060, 215, 215, 216.413, 1.413, 12288, 0, 216.413, 219.413, 3, 1268, 219.413, 221.315, 1.902, 12288, 0,     6.315,
 215, 1060, 216, 216, 217.623, 1.623, 13312, 0, 217.623, 221.539, 3.916, 1302, 221.539, 222.65, 1.112, 13312, 0,     6.650,
 216, 1060, 217, 217, 218.647, 1.647, 11264, 0, 218.647, 221.577, 2.93, 1183, 221.577, 223.589, 2.012, 11264, 0,     6.589,
 218, 1060, 219, 219, 220.24, 1.24, 8192, 0, 220.24, 223.22, 2.979, 899, 223.22, 224.272, 1.052, 8192, 0,     5.272,
 217, 1060, 218, 218, 219.49, 1.49, 9216, 0, 219.49, 223.357, 3.866, 999, 223.357, 225.043, 1.686, 9216, 0,     7.043,
 219, 1060, 220, 220, 221.264, 1.264, 11264, 0, 221.264, 225.233, 3.968, 1108, 225.233, 226.173, 0.941, 11264, 0,     6.173,
 220, 1060, 221, 221, 222.196, 1.196, 10240, 0, 222.196, 225.293, 3.097, 1062, 225.293, 227.027, 1.734, 10240, 0,     6.027,
 221, 1060, 222, 222, 223.22, 1.22, 11264, 0, 223.22, 227.402, 4.182, 1194, 227.402, 228.345, 0.943, 11264, 0,     6.345,
 222, 1060, 223, 223, 224.337, 1.337, 12288, 0, 224.337, 227.54, 3.203, 1232, 227.54, 229.369, 1.829, 12288, 0,     6.369,
 224, 1060, 225, 225, 226.298, 1.298, 10240, 0, 226.298, 229.438, 3.14, 1041, 229.438, 230.298, 0.86, 10240, 0,     5.298,
 223, 1060, 224, 224, 225.367, 1.367, 11264, 0, 225.367, 229.581, 4.214, 1195, 229.581, 231.237, 1.655, 11264, 0,     7.237,
 226, 1060, 227, 227, 228.068, 1.068, 9216, 0, 228.068, 231.286, 3.218, 938, 231.286, 232.06, 0.774, 9216, 0,     5.060,
 225, 1060, 226, 226, 227.23, 1.23, 10240, 0, 227.23, 231.316, 4.086, 1029, 231.316, 232.915, 1.6, 10240, 0,     6.915,
 228, 1060, 229, 229, 229.756, 0.756, 8192, 0, 229.756, 232.923, 3.167, 882, 232.923, 233.608, 0.685, 8192, 0,     4.608,
 227, 1060, 228, 228, 228.906, 0.906, 9216, 0, 228.906, 233.027, 4.122, 949, 233.027, 234.38, 1.353, 9216, 0,     6.380,
 230, 1060, 231, 231, 232.243, 1.243, 11264, 0, 232.243, 235.194, 2.952, 1191, 235.194, 236.135, 0.941, 11264, 0,     5.135,
 229, 1060, 230, 230, 231.218, 1.218, 13312, 0, 231.218, 235.318, 4.1, 1318, 235.318, 237.246, 1.927, 13312, 0,     7.246,
 231, 1060, 232, 232, 233.08, 1.08, 9216, 0, 233.08, 236.855, 3.774, 914, 236.855, 238.017, 1.162, 9216, 0,     6.017,
 232, 1060, 233, 233, 234.197, 1.197, 12288, 0, 234.197, 237.642, 3.444, 1277, 237.642, 239.047, 1.405, 12288, 0,     6.047,
 233, 1060, 234, 234, 235.315, 1.315, 12288, 0, 235.315, 239.192, 3.878, 1286, 239.192, 240.221, 1.028, 12288, 0,     6.221,
 234, 1060, 235, 235, 236.431, 1.431, 12288, 0, 236.431, 239.984, 3.553, 1286, 239.984, 241.247, 1.262, 12288, 0,     6.247,
 235, 1060, 236, 236, 237.271, 1.271, 9216, 0, 237.271, 240.984, 3.713, 983, 240.984, 242.02, 1.036, 9216, 0,     6.020,
 236, 1060, 237, 237, 238.109, 1.109, 9216, 0, 238.109, 241.688, 3.579, 938, 241.688, 242.797, 1.109, 9216, 0,     5.797,
 237, 1060, 238, 238, 239.045, 1.045, 10240, 0, 239.045, 242.809, 3.765, 1004, 242.809, 243.665, 0.856, 10240, 0,     5.665,
 238, 1060, 239, 239, 240.17, 1.17, 12288, 0, 240.17, 243.896, 3.727, 1209, 243.896, 244.928, 1.032, 12288, 0,     5.928,
 239, 1060, 240, 240, 241.289, 1.289, 12288, 0, 241.289, 245.06, 3.771, 1228, 245.06, 246.087, 1.027, 12288, 0,     6.087,
 240, 1060, 241, 241, 242.127, 1.127, 9216, 0, 242.127, 245.595, 3.468, 935, 245.595, 246.857, 1.263, 9216, 0,     5.857,
 241, 1060, 242, 242, 242.972, 0.972, 9216, 0, 242.972, 246.848, 3.875, 976, 246.848, 247.629, 0.781, 9216, 0,     5.629,
 242, 1060, 243, 243, 244.04, 1.04, 11264, 0, 244.04, 247.73, 3.69, 1175, 247.73, 248.674, 0.944, 11264, 0,     5.674,
 243, 1060, 244, 244, 245.07, 1.07, 11264, 0, 245.07, 248.992, 3.923, 1175, 248.992, 249.939, 0.947, 11264, 0,     5.939,
 244, 1060, 245, 245, 246.001, 1.001, 10240, 0, 246.001, 249.696, 3.696, 1073, 249.696, 250.796, 1.099, 10240, 0,     5.796,
 245, 1060, 246, 246, 247.035, 1.035, 11264, 0, 247.035, 251.036, 4.001, 1123, 251.036, 251.982, 0.947, 11264, 0,     5.982,
 246, 1060, 247, 247, 247.787, 0.787, 8192, 0, 247.787, 251.32, 3.534, 889, 251.32, 252.671, 1.351, 8192, 0,     5.671,
 247, 1060, 248, 248, 249.123, 1.123, 12288, 0, 249.123, 253.351, 4.228, 1271, 253.351, 254.387, 1.036, 12288, 0,     6.387,
 248, 1060, 249, 249, 250.24, 1.24, 12288, 0, 250.24, 253.54, 3.299, 1221, 253.54, 255.414, 1.874, 12288, 0,     6.414,
 250, 1060, 251, 251, 252.293, 1.293, 10240, 0, 252.293, 255.502, 3.209, 1077, 255.502, 256.36, 0.858, 10240, 0,     5.360,
 249, 1060, 250, 250, 251.358, 1.358, 12288, 0, 251.358, 255.65, 4.292, 1263, 255.65, 257.39, 1.74, 12288, 0,     7.390,
 251, 1060, 252, 252, 253.133, 1.133, 9216, 0, 253.133, 257.159, 4.026, 912, 257.159, 258.159, 1, 9216, 0,     6.159,
 252, 1060, 253, 253, 254.074, 1.074, 10240, 0, 254.074, 257.552, 3.478, 1044, 257.552, 259.022, 1.47, 10240, 0,     6.022,
 254, 1060, 255, 255, 255.938, 0.938, 8192, 0, 255.938, 259.177, 3.24, 891, 259.177, 259.869, 0.692, 8192, 0,     4.869,
 253, 1060, 254, 254, 255.191, 1.191, 12288, 0, 255.191, 259.459, 4.267, 1262, 259.459, 260.902, 1.444, 12288, 0,     6.902,
 255, 1060, 256, 256, 256.844, 0.844, 9216, 0, 256.844, 260.875, 4.031, 926, 260.875, 261.675, 0.8, 9216, 0,     5.675,
 256, 1060, 257, 257, 257.755, 0.755, 8192, 0, 257.755, 261.092, 3.337, 899, 261.092, 262.36, 1.268, 8192, 0,     5.360,
 257, 1060, 258, 258, 258.937, 0.937, 10240, 0, 258.937, 262.755, 3.818, 1032, 262.755, 263.616, 0.861, 10240, 0,     5.616,
 258, 1060, 259, 259, 260.123, 1.123, 12288, 0, 260.123, 263.394, 3.271, 1262, 263.394, 264.647, 1.253, 12288, 0,     5.647,
 259, 1060, 260, 260, 261.148, 1.148, 11264, 0, 261.148, 264.935, 3.787, 1196, 264.935, 265.876, 0.941, 11264, 0,     5.876,
 260, 1060, 261, 261, 261.991, 0.991, 9216, 0, 261.991, 265.124, 3.133, 947, 265.124, 266.644, 1.52, 9216, 0,     5.644,
 261, 1060, 262, 262, 263.128, 1.128, 12288, 0, 263.128, 267.131, 4.002, 1203, 267.131, 268.156, 1.026, 12288, 0,     6.156,
 262, 1060, 263, 263, 264.154, 1.154, 11264, 0, 264.154, 267.197, 3.043, 1132, 267.197, 269.095, 1.898, 11264, 0,     6.095,
 264, 1060, 265, 265, 266.026, 1.026, 9216, 0, 266.026, 268.985, 2.959, 984, 268.985, 269.863, 0.878, 9216, 0,     4.863,
 263, 1060, 264, 264, 265.179, 1.179, 11264, 0, 265.179, 269.214, 4.035, 1146, 269.214, 270.808, 1.594, 11264, 0,     6.808,
 265, 1060, 266, 266, 266.874, 0.874, 9216, 0, 266.874, 270.716, 3.843, 951, 270.716, 271.577, 0.861, 9216, 0,     5.577,
 266, 1060, 267, 267, 268.123, 1.123, 12288, 0, 268.123, 271.449, 3.326, 1223, 271.449, 272.606, 1.157, 12288, 0,     5.606,
 267, 1060, 268, 268, 269.054, 1.054, 10240, 0, 269.054, 272.627, 3.573, 1048, 272.627, 273.486, 0.859, 10240, 0,     5.486,
 268, 1060, 269, 269, 269.898, 0.898, 9216, 0, 269.898, 273.257, 3.358, 992, 273.257, 274.254, 0.997, 9216, 0,     5.254,
 269, 1060, 270, 270, 270.757, 0.757, 8192, 0, 270.757, 274.231, 3.475, 883, 274.231, 274.936, 0.705, 8192, 0,     4.936,
 270, 1060, 271, 271, 272.04, 1.04, 11264, 0, 272.04, 275.372, 3.332, 1160, 275.372, 276.312, 0.941, 11264, 0,     5.312,
 271, 1060, 272, 272, 272.981, 0.981, 10240, 0, 272.981, 276.07, 3.089, 1007, 276.07, 277.174, 1.104, 10240, 0,     5.174,
 272, 1060, 273, 273, 274.129, 1.129, 12288, 0, 274.129, 277.677, 3.549, 1267, 277.677, 278.708, 1.031, 12288, 0,     5.708,
 273, 1060, 274, 274, 275.152, 1.152, 11264, 0, 275.152, 278.098, 2.945, 1116, 278.098, 279.647, 1.549, 11264, 0,     5.647,
 274, 1060, 275, 275, 276.176, 1.176, 11264, 0, 276.176, 279.825, 3.649, 1181, 279.825, 280.766, 0.941, 11264, 0,     5.766,
 275, 1060, 276, 276, 277.293, 1.293, 12288, 0, 277.293, 280.3, 3.007, 1211, 280.3, 281.792, 1.492, 12288, 0,     5.792,
 276, 1060, 277, 277, 278.321, 1.321, 11264, 0, 278.321, 281.916, 3.595, 1146, 281.916, 282.86, 0.944, 11264, 0,     5.860,
 277, 1060, 278, 278, 279.252, 1.252, 10240, 0, 279.252, 282.177, 2.925, 1030, 282.177, 283.714, 1.537, 10240, 0,     5.714,
 278, 1060, 279, 279, 280.369, 1.369, 12288, 0, 280.369, 284.197, 3.828, 1251, 284.197, 285.232, 1.035, 12288, 0,     6.232,
 279, 1060, 280, 280, 281.486, 1.486, 12288, 0, 281.486, 284.385, 2.899, 1211, 284.385, 286.258, 1.873, 12288, 0,     6.258,
 280, 1060, 281, 281, 282.328, 1.328, 9216, 0, 282.328, 285.921, 3.593, 949, 285.921, 287.026, 1.104, 9216, 0,     6.026,
 281, 1060, 282, 282, 283.074, 1.074, 8192, 0, 283.074, 286.016, 2.942, 891, 286.016, 287.708, 1.692, 8192, 0,     5.708,
 282, 1060, 283, 283, 284.005, 1.005, 10240, 0, 284.005, 287.761, 3.756, 1013, 287.761, 288.617, 0.855, 10240, 0,     5.617,
 283, 1060, 284, 284, 285.038, 1.038, 11264, 0, 285.038, 288.176, 3.138, 1184, 288.176, 289.555, 1.379, 11264, 0,     5.555,
 284, 1060, 285, 285, 285.879, 0.879, 9216, 0, 285.879, 289.482, 3.602, 947, 289.482, 290.325, 0.843, 9216, 0,     5.325,
 285, 1060, 286, 286, 286.845, 0.845, 9216, 0, 286.845, 289.882, 3.037, 933, 289.882, 291.093, 1.211, 9216, 0,     5.093,
 286, 1060, 287, 287, 288.216, 1.216, 13312, 0, 288.216, 291.863, 3.647, 1310, 291.863, 292.981, 1.118, 13312, 0,     5.981,
 287, 1060, 288, 288, 289.339, 1.339, 12288, 0, 289.339, 292.22, 2.881, 1276, 292.22, 294.015, 1.795, 12288, 0,     6.015,
 288, 1060, 289, 289, 290.456, 1.456, 12288, 0, 290.456, 294.098, 3.641, 1223, 294.098, 295.124, 1.027, 12288, 0,     6.124,
 289, 1060, 290, 290, 291.388, 1.388, 10240, 0, 291.388, 294.198, 2.809, 1088, 294.198, 295.978, 1.78, 10240, 0,     5.978,
 290, 1060, 291, 291, 292.32, 1.32, 10240, 0, 292.32, 296.069, 3.749, 1084, 296.069, 296.929, 0.86, 10240, 0,     5.929,
 291, 1060, 292, 292, 293.437, 1.437, 12288, 0, 293.437, 296.445, 3.008, 1235, 296.445, 297.958, 1.513, 12288, 0,     5.958,
 292, 1060, 293, 293, 294.182, 1.182, 8192, 0, 294.182, 297.696, 3.513, 893, 297.696, 298.645, 0.95, 8192, 0,     5.645,
 293, 1060, 294, 294, 295.02, 1.02, 9216, 0, 295.02, 298.102, 3.082, 907, 298.102, 299.42, 1.318, 9216, 0,     5.420,
 294, 1060, 295, 295, 295.865, 0.865, 9216, 0, 295.865, 299.507, 3.642, 991, 299.507, 300.282, 0.775, 9216, 0,     5.282,
 295, 1060, 296, 296, 297.04, 1.04, 11264, 0, 297.04, 300.28, 3.241, 1196, 300.28, 301.224, 0.944, 11264, 0,     5.224,
 296, 1060, 297, 297, 297.878, 0.878, 9216, 0, 297.878, 301.316, 3.438, 996, 301.316, 302.096, 0.78, 9216, 0,     5.096,
 297, 1060, 298, 298, 298.937, 0.937, 10240, 0, 298.937, 302.131, 3.194, 1014, 302.131, 302.987, 0.855, 10240, 0,     4.987,
 298, 1060, 299, 299, 299.751, 0.751, 8192, 0, 299.751, 302.933, 3.182, 885, 302.933, 303.672, 0.74, 8192, 0,     4.672,
 299, 1060, 300, 300, 300.945, 0.945, 10240, 0, 300.945, 304.03, 3.085, 1037, 304.03, 304.886, 0.856, 10240, 0,     4.886,
 300, 1060, 301, 301, 302.039, 1.039, 11264, 0, 302.039, 305.011, 2.972, 1144, 305.011, 305.955, 0.944, 11264, 0,     4.955,
 301, 1060, 302, 302, 303.164, 1.164, 12288, 0, 303.164, 306.227, 3.063, 1207, 306.227, 307.253, 1.026, 12288, 0,     5.253,
 302, 1060, 303, 303, 304.097, 1.097, 10240, 0, 304.097, 306.861, 2.764, 1015, 306.861, 308.111, 1.25, 10240, 0,     5.111,
 303, 1060, 304, 304, 305.031, 1.031, 10240, 0, 305.031, 308.224, 3.193, 1098, 308.224, 309.088, 0.863, 10240, 0,     5.088,
 304, 1060, 305, 305, 305.869, 0.869, 9216, 0, 305.869, 308.571, 2.702, 936, 308.571, 309.856, 1.285, 9216, 0,     4.856,
 305, 1060, 306, 306, 306.844, 0.844, 9216, 0, 306.844, 309.902, 3.058, 918, 309.902, 310.672, 0.77, 9216, 0,     4.672,
 306, 1060, 307, 307, 308.034, 1.034, 11264, 0, 308.034, 310.643, 2.609, 1140, 310.643, 311.612, 0.968, 11264, 0,     4.612,
 307, 1060, 308, 308, 309.253, 1.253, 13312, 0, 309.253, 312.269, 3.016, 1301, 312.269, 313.39, 1.121, 13312, 0,     5.390,
 308, 1060, 309, 309, 310.184, 1.184, 10240, 0, 310.184, 312.582, 2.398, 1064, 312.582, 314.243, 1.66, 10240, 0,     5.243,
 309, 1060, 310, 310, 311.028, 1.028, 9216, 0, 311.028, 314.08, 3.052, 992, 314.08, 315.019, 0.939, 9216, 0,     5.019,
 310, 1060, 311, 311, 312.239, 1.239, 13312, 0, 312.239, 314.968, 2.73, 1312, 314.968, 316.13, 1.161, 13312, 0,     5.130,
 311, 1060, 312, 312, 313.356, 1.356, 12288, 0, 313.356, 316.443, 3.088, 1296, 316.443, 317.474, 1.03, 12288, 0,     5.474,
 312, 1060, 313, 313, 314.287, 1.287, 10240, 0, 314.287, 316.93, 2.644, 1080, 316.93, 318.328, 1.397, 10240, 0,     5.328,
 313, 1060, 314, 314, 315.405, 1.405, 12288, 0, 315.405, 318.683, 3.278, 1231, 318.683, 319.712, 1.03, 12288, 0,     5.712,
 314, 1060, 315, 315, 316.524, 1.524, 12288, 0, 316.524, 319.195, 2.671, 1242, 319.195, 320.737, 1.542, 12288, 0,     5.737,
 315, 1060, 316, 316, 317.548, 1.548, 11264, 0, 317.548, 320.8, 3.252, 1164, 320.8, 321.747, 0.947, 11264, 0,     5.747,
 316, 1060, 317, 317, 318.576, 1.576, 11264, 0, 318.576, 321.248, 2.672, 1130, 321.248, 322.694, 1.446, 11264, 0,     5.694,
 317, 1060, 318, 318, 319.419, 1.419, 9216, 0, 319.419, 322.511, 3.093, 940, 322.511, 323.464, 0.953, 9216, 0,     5.464,
 318, 1060, 319, 319, 320.35, 1.35, 10240, 0, 320.35, 323.201, 2.851, 1075, 323.201, 324.318, 1.116, 10240, 0,     5.318,
 319, 1060, 320, 320, 321.473, 1.473, 12288, 0, 321.473, 324.692, 3.219, 1200, 324.692, 325.718, 1.026, 12288, 0,     5.718,
 320, 1060, 321, 321, 322.501, 1.501, 11264, 0, 322.501, 325.377, 2.876, 1195, 325.377, 326.658, 1.281, 11264, 0,     5.658,
 321, 1060, 322, 322, 323.438, 1.438, 10240, 0, 323.438, 326.623, 3.185, 1056, 326.623, 327.511, 0.888, 10240, 0,     5.511,
 322, 1060, 323, 323, 324.556, 1.556, 12288, 0, 324.556, 327.72, 3.164, 1289, 327.72, 328.746, 1.026, 12288, 0,     5.746,
 323, 1060, 324, 324, 325.397, 1.397, 9216, 0, 325.397, 328.3, 2.903, 921, 328.3, 329.517, 1.217, 9216, 0,     5.517,
 324, 1060, 325, 325, 326.423, 1.423, 11264, 0, 326.423, 329.804, 3.381, 1147, 329.804, 330.745, 0.942, 11264, 0,     5.745,
 325, 1060, 326, 326, 327.54, 1.54, 12288, 0, 327.54, 330.58, 3.04, 1252, 330.58, 331.771, 1.192, 12288, 0,     5.771,
 326, 1060, 327, 327, 328.29, 1.29, 8192, 0, 328.29, 331.444, 3.154, 894, 331.444, 332.458, 1.013, 8192, 0,     5.458,
 327, 1060, 328, 328, 329.315, 1.315, 11264, 0, 329.315, 332.759, 3.444, 1196, 332.759, 333.701, 0.942, 11264, 0,     5.701,
 328, 1060, 329, 329, 330.347, 1.347, 11264, 0, 330.347, 333.487, 3.14, 1117, 333.487, 334.64, 1.153, 11264, 0,     5.640,
 329, 1060, 330, 330, 331.374, 1.374, 11264, 0, 331.374, 334.764, 3.391, 1101, 334.764, 335.713, 0.948, 11264, 0,     5.713,
 330, 1060, 331, 331, 332.304, 1.304, 10240, 0, 332.304, 335.404, 3.099, 1055, 335.404, 336.566, 1.162, 10240, 0,     5.566,
 331, 1060, 332, 332, 333.15, 1.15, 9216, 0, 333.15, 336.532, 3.382, 969, 336.532, 337.336, 0.805, 9216, 0,     5.336,
 332, 1060, 333, 333, 334.184, 1.184, 11264, 0, 334.184, 337.514, 3.331, 1154, 337.514, 338.456, 0.942, 11264, 0,     5.456,
 333, 1060, 334, 334, 335.394, 1.394, 13312, 0, 335.394, 338.904, 3.51, 1304, 338.904, 340.016, 1.111, 13312, 0,     6.016,
 334, 1060, 335, 335, 336.241, 1.241, 9216, 0, 336.241, 339.308, 3.066, 987, 339.308, 340.786, 1.479, 9216, 0,     5.786,
 335, 1060, 336, 336, 337.079, 1.079, 9216, 0, 337.079, 340.67, 3.591, 972, 340.67, 341.554, 0.885, 9216, 0,     5.554,
 336, 1060, 337, 337, 338.196, 1.196, 12288, 0, 338.196, 341.499, 3.303, 1201, 341.499, 342.578, 1.079, 12288, 0,     5.578,
 337, 1060, 338, 338, 339.04, 1.04, 9216, 0, 339.04, 342.416, 3.376, 961, 342.416, 343.346, 0.93, 9216, 0,     5.346,
 338, 1060, 339, 339, 339.878, 0.878, 9216, 0, 339.878, 343.295, 3.417, 989, 343.295, 344.121, 0.826, 9216, 0,     5.121,
 339, 1060, 340, 340, 340.938, 0.938, 10240, 0, 340.938, 344.25, 3.312, 1007, 344.25, 345.11, 0.86, 10240, 0,     5.110,
 340, 1060, 341, 341, 342.039, 1.039, 11264, 0, 342.039, 345.398, 3.359, 1155, 345.398, 346.346, 0.948, 11264, 0,     5.346,
 341, 1060, 342, 342, 342.971, 0.971, 10240, 0, 342.971, 346.104, 3.133, 1016, 346.104, 347.199, 1.095, 10240, 0,     5.199,
 342, 1060, 343, 343, 343.947, 0.947, 10240, 0, 343.947, 347.405, 3.458, 1099, 347.405, 348.26, 0.855, 10240, 0,     5.260,
 343, 1060, 344, 344, 345.03, 1.03, 11264, 0, 345.03, 348.148, 3.118, 1121, 348.148, 349.205, 1.056, 11264, 0,     5.205,
 344, 1060, 345, 345, 346.054, 1.054, 11264, 0, 346.054, 349.428, 3.374, 1107, 349.428, 350.374, 0.947, 11264, 0,     5.374,
 345, 1060, 346, 346, 346.892, 0.892, 9216, 0, 346.892, 349.937, 3.045, 984, 349.937, 351.142, 1.206, 9216, 0,     5.142,
 346, 1060, 347, 347, 348.03, 1.03, 11264, 0, 348.03, 351.478, 3.448, 1118, 351.478, 352.418, 0.941, 11264, 0,     5.418,
 347, 1060, 348, 348, 348.965, 0.965, 10240, 0, 348.965, 351.89, 2.925, 1075, 351.89, 353.277, 1.387, 10240, 0,     5.277,
 348, 1060, 349, 349, 349.938, 0.938, 10240, 0, 349.938, 353.468, 3.53, 1095, 353.468, 354.323, 0.855, 10240, 0,     5.323,
 349, 1060, 350, 350, 350.844, 0.844, 9216, 0, 350.844, 353.551, 2.707, 911, 353.551, 355.091, 1.54, 9216, 0,     5.091,
 350, 1060, 351, 351, 351.845, 0.845, 9216, 0, 351.845, 355.189, 3.344, 942, 355.189, 355.959, 0.77, 9216, 0,     4.959,
 351, 1060, 352, 352, 353.031, 1.031, 11264, 0, 353.031, 355.63, 2.599, 1141, 355.63, 356.9, 1.27, 11264, 0,     4.900,
 352, 1060, 353, 353, 353.876, 0.876, 9216, 0, 353.876, 356.91, 3.034, 941, 356.91, 357.688, 0.778, 9216, 0,     4.688,
 353, 1060, 354, 354, 355.123, 1.123, 12288, 0, 355.123, 357.978, 2.855, 1290, 357.978, 359.01, 1.033, 12288, 0,     5.010,
 354, 1060, 355, 355, 356.153, 1.153, 11264, 0, 356.153, 359.089, 2.936, 1194, 359.089, 360.036, 0.947, 11264, 0,     5.036,
 355, 1060, 356, 356, 357.084, 1.084, 10240, 0, 357.084, 359.811, 2.728, 1002, 359.811, 360.89, 1.078, 10240, 0,     4.890,
 356, 1060, 357, 357, 358.294, 1.294, 13312, 0, 358.294, 361.485, 3.191, 1314, 361.485, 362.598, 1.113, 13312, 0,     5.598,
 357, 1060, 358, 358, 359.318, 1.318, 11264, 0, 359.318, 361.872, 2.553, 1130, 361.872, 363.543, 1.672, 11264, 0,     5.543,
