Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 1076, 248, 248, 249.035, 1.035, 10240, 0, 249.035, 251.407, 2.372, 1566, 251.407, 252.313, 0.906, 7168, 0, 252.313, 254.185, 1.872, 1050, 254.185, 255.03, 0.845, 9216, 0,     7.030,
 248, 1076, 249, 249, 249.855, 0.855, 8192, 0, 249.855, 251.687, 1.832, 1243, 251.687, 253.081, 1.394, 6144, 0, 253.081, 254.757, 1.676, 900, 254.757, 255.779, 1.023, 8192, 0,     6.779,
 249, 1076, 250, 250, 251.133, 1.133, 11264, 0, 251.133, 253.794, 2.662, 1791, 253.794, 254.825, 1.031, 8192, 0, 254.825, 256.967, 2.142, 1200, 256.967, 257.908, 0.941, 10240, 0,     7.908,
 250, 1076, 251, 251, 252.157, 1.157, 10240, 0, 252.157, 254.259, 2.102, 1577, 254.259, 255.727, 1.469, 7168, 0, 255.727, 257.592, 1.865, 1050, 257.592, 258.753, 1.161, 9216, 0,     7.753,
 251, 1076, 252, 252, 253.087, 1.087, 9216, 0, 253.087, 255.747, 2.66, 1466, 255.747, 256.651, 0.904, 7168, 0, 256.651, 258.843, 2.191, 1050, 258.843, 259.682, 0.84, 9216, 0,     7.682,
 252, 1076, 253, 253, 254.011, 1.011, 9216, 0, 254.011, 256.218, 2.207, 1466, 256.218, 257.547, 1.33, 7168, 0, 257.547, 259.459, 1.911, 1050, 259.459, 260.52, 1.062, 9216, 0,     7.520,
 253, 1076, 254, 254, 254.831, 0.831, 8192, 0, 254.831, 257.404, 2.573, 1243, 257.404, 258.32, 0.916, 6144, 0, 258.32, 260.443, 2.124, 900, 260.443, 261.266, 0.822, 8192, 0,     7.266,
 254, 1076, 255, 255, 255.924, 0.924, 9216, 0, 255.924, 258.151, 2.227, 1437, 258.151, 259.217, 1.067, 7168, 0, 259.217, 261.338, 2.121, 1050, 261.338, 262.181, 0.842, 9216, 0,     7.181,
 255, 1076, 256, 256, 257.026, 1.026, 10240, 0, 257.026, 259.562, 2.536, 1607, 259.562, 260.592, 1.03, 8192, 0, 260.592, 262.725, 2.134, 1200, 262.725, 263.658, 0.933, 10240, 0,     7.658,
 256, 1076, 257, 257, 257.947, 0.947, 9216, 0, 257.947, 260.116, 2.169, 1475, 260.116, 261.489, 1.373, 7168, 0, 261.489, 263.364, 1.875, 1050, 263.364, 264.496, 1.132, 9216, 0,     7.496,
 257, 1076, 258, 258, 259.133, 1.133, 11264, 0, 259.133, 261.846, 2.713, 1714, 261.846, 262.876, 1.03, 8192, 0, 262.876, 265.025, 2.148, 1200, 265.025, 265.958, 0.933, 10240, 0,     7.958,
 258, 1076, 259, 259, 260.26, 1.26, 11264, 0, 260.26, 262.496, 2.236, 1678, 262.496, 263.901, 1.404, 8192, 0, 263.901, 266.033, 2.133, 1200, 266.033, 266.972, 0.938, 10240, 0,     7.972,
 259, 1076, 260, 260, 261.289, 1.289, 10240, 0, 261.289, 263.904, 2.615, 1544, 263.904, 264.807, 0.903, 7168, 0, 264.807, 266.894, 2.087, 1050, 266.894, 267.81, 0.917, 9216, 0,     7.810,
 260, 1076, 261, 261, 262.314, 1.314, 10240, 0, 262.314, 264.527, 2.213, 1524, 264.527, 265.703, 1.176, 7168, 0, 265.703, 267.909, 2.207, 1050, 267.909, 268.752, 0.843, 9216, 0,     7.752,
 261, 1076, 262, 262, 263.338, 1.338, 10240, 0, 263.338, 265.942, 2.605, 1526, 265.942, 266.854, 0.911, 7168, 0, 266.854, 268.77, 1.916, 1050, 268.77, 269.609, 0.84, 9216, 0,     7.609,
 262, 1076, 263, 263, 264.464, 1.464, 11264, 0, 264.464, 266.753, 2.288, 1670, 266.753, 267.879, 1.126, 8192, 0, 267.879, 270.043, 2.164, 1200, 270.043, 270.976, 0.933, 10240, 0,     7.976,
 263, 1076, 264, 264, 265.489, 1.489, 10240, 0, 265.489, 268.044, 2.555, 1577, 268.044, 268.948, 0.904, 7168, 0, 268.948, 270.806, 1.859, 1050, 270.806, 271.816, 1.009, 9216, 0,     7.816,
 264, 1076, 265, 265, 266.416, 1.416, 9216, 0, 266.416, 268.699, 2.283, 1460, 268.699, 269.843, 1.145, 7168, 0, 269.843, 271.915, 2.071, 1050, 271.915, 272.755, 0.84, 9216, 0,     7.755,
 265, 1076, 266, 266, 267.444, 1.444, 10240, 0, 267.444, 270.235, 2.791, 1644, 270.235, 271.271, 1.036, 8192, 0, 271.271, 273.397, 2.126, 1200, 273.397, 274.334, 0.937, 10240, 0,     8.334,
 266, 1076, 267, 267, 268.263, 1.263, 8192, 0, 268.263, 270.423, 2.16, 1289, 270.423, 272.04, 1.617, 6144, 0, 272.04, 273.641, 1.601, 900, 273.641, 275.08, 1.439, 8192, 0,     8.080,
 267, 1076, 268, 268, 269.39, 1.39, 11264, 0, 269.39, 272.611, 3.221, 1771, 272.611, 273.641, 1.03, 8192, 0, 273.641, 275.782, 2.141, 1200, 275.782, 276.72, 0.937, 10240, 0,     8.720,
 268, 1076, 269, 269, 270.516, 1.516, 11264, 0, 270.516, 272.877, 2.361, 1771, 272.877, 274.672, 1.795, 8192, 0, 274.672, 276.812, 2.14, 1200, 276.812, 277.745, 0.933, 10240, 0,     8.745,
 269, 1076, 270, 270, 271.34, 1.34, 8192, 0, 271.34, 274.412, 3.071, 1337, 274.412, 275.441, 1.03, 6144, 0, 275.441, 277.393, 1.951, 900, 277.393, 278.494, 1.101, 8192, 0,     8.494,
 270, 1076, 271, 271, 272.374, 1.374, 10240, 0, 272.374, 275.013, 2.639, 1603, 275.013, 276.475, 1.461, 8192, 0, 276.475, 278.952, 2.478, 1200, 278.952, 279.885, 0.933, 10240, 0,     8.885,
 271, 1076, 272, 272, 273.302, 1.302, 9216, 0, 273.302, 276.396, 3.094, 1489, 276.396, 277.371, 0.975, 7168, 0, 277.371, 279.261, 1.89, 1050, 279.261, 280.722, 1.462, 9216, 0,     8.722,
 272, 1076, 273, 273, 274.433, 1.433, 11264, 0, 274.433, 277.251, 2.818, 1679, 277.251, 278.395, 1.143, 8192, 0, 278.395, 281.09, 2.695, 1200, 281.09, 282.033, 0.943, 10240, 0,     9.033,
 273, 1076, 274, 274, 275.561, 1.561, 11264, 0, 275.561, 278.607, 3.045, 1659, 278.607, 279.636, 1.03, 8192, 0, 279.636, 281.783, 2.146, 1200, 281.783, 282.964, 1.181, 10240, 0,     8.964,
 274, 1076, 275, 275, 276.585, 1.585, 10240, 0, 276.585, 279.46, 2.875, 1644, 279.46, 280.661, 1.2, 8192, 0, 280.661, 283.227, 2.567, 1200, 283.227, 284.163, 0.935, 10240, 0,     9.163,
 275, 1076, 276, 276, 277.618, 1.618, 10240, 0, 277.618, 280.774, 3.156, 1626, 280.774, 281.804, 1.03, 8192, 0, 281.804, 283.948, 2.144, 1200, 283.948, 285.096, 1.149, 10240, 0,     9.096,
 276, 1076, 277, 277, 278.442, 1.442, 8192, 0, 278.442, 281.129, 2.686, 1252, 281.129, 282.572, 1.443, 6144, 0, 282.572, 284.83, 2.259, 900, 284.83, 285.848, 1.018, 8192, 0,     8.848,
 277, 1076, 278, 278, 279.268, 1.268, 8192, 0, 279.268, 282.503, 3.235, 1297, 282.503, 283.34, 0.838, 6144, 0, 283.34, 285.548, 2.208, 900, 285.548, 286.597, 1.049, 8192, 0,     8.597,
 278, 1076, 279, 279, 280.193, 1.193, 9216, 0, 280.193, 283.1, 2.907, 1471, 283.1, 284.244, 1.144, 7168, 0, 284.244, 286.705, 2.46, 1050, 286.705, 287.548, 0.843, 9216, 0,     8.548,
 279, 1076, 280, 280, 281.013, 1.013, 8192, 0, 281.013, 284.244, 3.231, 1307, 284.244, 285.018, 0.774, 6144, 0, 285.018, 287.149, 2.131, 900, 287.149, 288.292, 1.143, 8192, 0,     8.292,
 280, 1076, 281, 281, 281.841, 0.841, 8192, 0, 281.841, 284.862, 3.02, 1322, 284.862, 285.786, 0.924, 6144, 0, 285.786, 288.306, 2.52, 900, 288.306, 289.053, 0.747, 8192, 0,     8.053,
 281, 1076, 282, 282, 283.027, 1.027, 10240, 0, 283.027, 286.363, 3.336, 1590, 286.363, 287.267, 0.904, 7168, 0, 287.267, 289.133, 1.867, 1050, 289.133, 289.979, 0.845, 9216, 0,     7.979,
 282, 1076, 283, 283, 284.052, 1.052, 10240, 0, 284.052, 286.869, 2.817, 1506, 286.869, 288.163, 1.294, 7168, 0, 288.163, 290.173, 2.01, 1050, 290.173, 291.016, 0.843, 9216, 0,     8.016,
 283, 1076, 284, 284, 285.185, 1.185, 11264, 0, 285.185, 288.624, 3.439, 1696, 288.624, 289.654, 1.03, 8192, 0, 289.654, 291.786, 2.132, 1200, 291.786, 292.72, 0.934, 10240, 0,     8.720,
 284, 1076, 285, 285, 286.312, 1.312, 11264, 0, 286.312, 289.171, 2.859, 1727, 289.171, 290.678, 1.507, 8192, 0, 290.678, 292.81, 2.133, 1200, 292.81, 293.743, 0.933, 10240, 0,     8.743,
 285, 1076, 286, 286, 287.243, 1.243, 9216, 0, 287.243, 290.58, 3.337, 1468, 290.58, 291.577, 0.997, 7168, 0, 291.577, 293.664, 2.087, 1050, 293.664, 294.581, 0.917, 9216, 0,     8.581,
 286, 1076, 287, 287, 288.369, 1.369, 11264, 0, 288.369, 291.374, 3.005, 1653, 291.374, 292.602, 1.227, 8192, 0, 292.602, 294.952, 2.35, 1200, 294.952, 295.89, 0.938, 10240, 0,     8.890,
 287, 1076, 288, 288, 289.188, 1.188, 8192, 0, 289.188, 292.214, 3.025, 1226, 292.214, 293.37, 1.156, 6144, 0, 293.37, 295.272, 1.903, 900, 295.272, 296.638, 1.365, 8192, 0,     8.638,
 288, 1076, 289, 289, 290.315, 1.315, 11264, 0, 290.315, 293.707, 3.392, 1750, 293.707, 294.737, 1.03, 8192, 0, 294.737, 297.09, 2.352, 1200, 297.09, 298.023, 0.933, 10240, 0,     9.023,
 289, 1076, 290, 290, 291.446, 1.446, 11264, 0, 291.446, 294.433, 2.987, 1665, 294.433, 295.761, 1.328, 8192, 0, 295.761, 297.895, 2.134, 1200, 297.895, 298.963, 1.069, 10240, 0,     8.963,
 290, 1076, 291, 291, 292.266, 1.266, 8192, 0, 292.266, 295.331, 3.066, 1219, 295.331, 296.536, 1.205, 6144, 0, 296.536, 298.69, 2.153, 900, 298.69, 299.708, 1.019, 8192, 0,     8.708,
 291, 1076, 292, 292, 293.297, 1.297, 10240, 0, 293.297, 296.483, 3.187, 1538, 296.483, 297.439, 0.956, 7168, 0, 297.439, 299.772, 2.333, 1050, 299.772, 300.616, 0.844, 9216, 0,     8.616,
 292, 1076, 293, 293, 294.124, 1.124, 8192, 0, 294.124, 297.1, 2.976, 1320, 297.1, 298.211, 1.11, 6144, 0, 298.211, 300.29, 2.08, 900, 300.29, 301.365, 1.074, 8192, 0,     8.365,
 293, 1076, 294, 294, 295.045, 1.045, 9216, 0, 295.045, 298.421, 3.376, 1454, 298.421, 299.326, 0.905, 7168, 0, 299.326, 301.644, 2.318, 1050, 301.644, 302.487, 0.843, 9216, 0,     8.487,
 294, 1076, 295, 295, 296.07, 1.07, 10240, 0, 296.07, 299.28, 3.21, 1626, 299.28, 300.35, 1.071, 8192, 0, 300.35, 302.487, 2.137, 1200, 302.487, 303.42, 0.933, 10240, 0,     8.420,
 295, 1076, 296, 296, 297.102, 1.102, 10240, 0, 297.102, 300.562, 3.46, 1596, 300.562, 301.473, 0.911, 7168, 0, 301.473, 303.512, 2.039, 1050, 303.512, 304.352, 0.84, 9216, 0,     8.352,
 296, 1076, 297, 297, 297.921, 0.921, 8192, 0, 297.921, 300.943, 3.021, 1248, 300.943, 302.241, 1.299, 6144, 0, 302.241, 304.09, 1.849, 900, 304.09, 305.102, 1.012, 8192, 0,     8.102,
 297, 1076, 298, 298, 298.923, 0.923, 9216, 0, 298.923, 302.508, 3.584, 1460, 302.508, 303.41, 0.902, 7168, 0, 303.41, 305.38, 1.97, 1050, 305.38, 306.22, 0.84, 9216, 0,     8.220,
 298, 1076, 299, 299, 299.823, 0.823, 8192, 0, 299.823, 302.602, 2.779, 1231, 302.602, 304.186, 1.585, 6144, 0, 304.186, 305.792, 1.606, 900, 305.792, 306.965, 1.172, 8192, 0,     7.965,
 299, 1076, 300, 300, 300.931, 0.931, 9216, 0, 300.931, 304.484, 3.554, 1483, 304.484, 305.391, 0.907, 7168, 0, 305.391, 307.261, 1.87, 1050, 307.261, 308.101, 0.84, 9216, 0,     8.101,
 300, 1076, 301, 301, 302.035, 1.035, 10240, 0, 302.035, 304.772, 2.738, 1628, 304.772, 306.415, 1.642, 8192, 0, 306.415, 308.541, 2.126, 1200, 308.541, 309.477, 0.936, 10240, 0,     8.477,
 301, 1076, 302, 302, 303.058, 1.058, 10240, 0, 303.058, 306.499, 3.441, 1510, 306.499, 307.402, 0.903, 7168, 0, 307.402, 309.278, 1.876, 1050, 309.278, 310.324, 1.046, 9216, 0,     8.324,
 302, 1076, 303, 303, 303.988, 0.988, 9216, 0, 303.988, 306.709, 2.721, 1453, 306.709, 308.298, 1.589, 7168, 0, 308.298, 310.41, 2.111, 1050, 310.41, 311.252, 0.842, 9216, 0,     8.252,
 303, 1076, 304, 304, 305.027, 1.027, 10240, 0, 305.027, 308.63, 3.603, 1599, 308.63, 309.532, 0.902, 7168, 0, 309.532, 311.397, 1.865, 1050, 311.397, 312.242, 0.845, 9216, 0,     8.242,
 304, 1076, 305, 305, 306.056, 1.056, 10240, 0, 306.056, 308.792, 2.737, 1563, 308.792, 310.428, 1.635, 7168, 0, 310.428, 312.289, 1.861, 1050, 312.289, 313.13, 0.842, 9216, 0,     8.130,
 305, 1076, 306, 306, 307.08, 1.08, 10240, 0, 307.08, 310.674, 3.595, 1530, 310.674, 311.576, 0.902, 7168, 0, 311.576, 313.44, 1.863, 1050, 313.44, 314.279, 0.84, 9216, 0,     8.279,
 306, 1076, 307, 307, 308.002, 1.002, 9216, 0, 308.002, 310.674, 2.673, 1403, 310.674, 312.472, 1.798, 7168, 0, 312.472, 314.347, 1.875, 1050, 314.347, 315.189, 0.842, 9216, 0,     8.189,
 307, 1076, 308, 308, 308.821, 0.821, 8192, 0, 308.821, 312.305, 3.483, 1220, 312.305, 313.24, 0.936, 6144, 0, 313.24, 315.048, 1.808, 900, 315.048, 315.934, 0.886, 8192, 0,     7.934,
 308, 1076, 309, 309, 310.129, 1.129, 11264, 0, 310.129, 313.06, 2.931, 1790, 313.06, 314.271, 1.211, 8192, 0, 314.271, 316.483, 2.212, 1200, 316.483, 317.417, 0.933, 10240, 0,     8.417,
 309, 1076, 310, 310, 311.057, 1.057, 9216, 0, 311.057, 314.17, 3.113, 1400, 314.17, 315.171, 1.001, 7168, 0, 315.171, 317.052, 1.881, 1050, 317.052, 318.254, 1.202, 9216, 0,     8.254,
 310, 1076, 311, 311, 311.885, 0.885, 8192, 0, 311.885, 314.837, 2.952, 1333, 314.837, 315.94, 1.103, 6144, 0, 315.94, 318.096, 2.155, 900, 318.096, 318.999, 0.904, 8192, 0,     7.999,
 311, 1076, 312, 312, 313.132, 1.132, 11264, 0, 313.132, 316.56, 3.428, 1793, 316.56, 317.589, 1.03, 8192, 0, 317.589, 319.724, 2.135, 1200, 319.724, 320.663, 0.939, 10240, 0,     8.663,
 312, 1076, 313, 313, 314.156, 1.156, 10240, 0, 314.156, 316.925, 2.769, 1560, 316.925, 318.486, 1.561, 7168, 0, 318.486, 320.359, 1.873, 1050, 320.359, 321.504, 1.145, 9216, 0,     8.504,
 313, 1076, 314, 314, 315.283, 1.283, 11264, 0, 315.283, 318.783, 3.5, 1668, 318.783, 319.822, 1.039, 8192, 0, 319.822, 321.964, 2.142, 1200, 321.964, 322.897, 0.933, 10240, 0,     8.897,
 314, 1076, 315, 315, 316.409, 1.409, 11264, 0, 316.409, 319.201, 2.792, 1694, 319.201, 320.846, 1.645, 8192, 0, 320.846, 322.977, 2.131, 1200, 322.977, 323.91, 0.933, 10240, 0,     8.910,
 315, 1076, 316, 316, 317.229, 1.229, 8192, 0, 317.229, 320.448, 3.22, 1250, 320.448, 321.614, 1.165, 6144, 0, 321.614, 323.564, 1.95, 900, 323.564, 324.657, 1.093, 8192, 0,     8.657,
 316, 1076, 317, 317, 318.257, 1.257, 10240, 0, 318.257, 321.359, 3.102, 1619, 321.359, 322.638, 1.279, 8192, 0, 322.638, 325.111, 2.473, 1200, 325.111, 326.044, 0.933, 10240, 0,     9.044,
 317, 1076, 318, 318, 319.287, 1.287, 10240, 0, 319.287, 322.645, 3.357, 1648, 322.645, 323.682, 1.038, 8192, 0, 323.682, 325.815, 2.132, 1200, 325.815, 326.978, 1.164, 10240, 0,     8.978,
 318, 1076, 319, 319, 320.415, 1.415, 11264, 0, 320.415, 323.732, 3.317, 1781, 323.732, 324.762, 1.03, 8192, 0, 324.762, 327.249, 2.487, 1200, 327.249, 328.187, 0.938, 10240, 0,     9.187,
 319, 1076, 320, 320, 321.439, 1.439, 10240, 0, 321.439, 324.847, 3.408, 1644, 324.847, 325.877, 1.03, 8192, 0, 325.877, 328.019, 2.142, 1200, 328.019, 329.119, 1.1, 10240, 0,     9.119,
 320, 1076, 321, 321, 322.463, 1.463, 10240, 0, 322.463, 325.902, 3.439, 1628, 325.902, 326.932, 1.03, 8192, 0, 326.932, 329.385, 2.453, 1200, 329.385, 330.318, 0.933, 10240, 0,     9.318,
 321, 1076, 322, 322, 323.597, 1.597, 11264, 0, 323.597, 327.222, 3.625, 1781, 327.222, 328.26, 1.038, 8192, 0, 328.26, 330.403, 2.143, 1200, 330.403, 331.336, 0.933, 10240, 0,     9.336,
 322, 1076, 323, 323, 324.526, 1.526, 9216, 0, 324.526, 327.816, 3.29, 1436, 327.816, 329.156, 1.34, 7168, 0, 329.156, 331.252, 2.096, 1050, 331.252, 332.181, 0.929, 9216, 0,     9.181,
 324, 1076, 325, 325, 326.477, 1.477, 8192, 0, 326.477, 329.475, 2.998, 1245, 329.475, 330.257, 0.782, 6144, 0, 330.257, 332.02, 1.763, 900, 332.02, 332.926, 0.906, 8192, 0,     7.926,
 323, 1076, 324, 324, 325.657, 1.657, 11264, 0, 325.657, 329.574, 3.917, 1762, 329.574, 331.281, 1.707, 8192, 0, 331.281, 333.416, 2.135, 1200, 333.416, 334.349, 0.933, 10240, 0,    10.349,
 326, 1076, 327, 327, 328.436, 1.436, 9216, 0, 328.436, 331.442, 3.005, 1391, 331.442, 332.219, 0.778, 6144, 0, 332.219, 333.811, 1.591, 900, 333.811, 335.102, 1.291, 8192, 0,     8.102,
 325, 1076, 326, 326, 327.51, 1.51, 10240, 0, 327.51, 331.597, 4.087, 1592, 331.597, 333.12, 1.523, 7168, 0, 333.12, 335.283, 2.163, 1050, 335.283, 336.131, 0.848, 9216, 0,    10.131,
 327, 1076, 328, 328, 329.46, 1.46, 10240, 0, 329.46, 333.522, 4.062, 1555, 333.522, 334.429, 0.907, 7168, 0, 334.429, 336.305, 1.876, 1050, 336.305, 337.145, 0.84, 9216, 0,     9.145,
 328, 1076, 329, 329, 330.586, 1.586, 11264, 0, 330.586, 333.799, 3.213, 1652, 333.799, 335.453, 1.654, 8192, 0, 335.453, 337.587, 2.134, 1200, 337.587, 338.526, 0.94, 10240, 0,     9.526,
 330, 1076, 331, 331, 332.429, 1.429, 8192, 0, 332.429, 335.557, 3.128, 1319, 335.557, 336.338, 0.781, 6144, 0, 336.338, 337.94, 1.602, 900, 337.94, 339.271, 1.331, 8192, 0,     8.271,
 329, 1076, 330, 330, 331.61, 1.61, 10240, 0, 331.61, 335.649, 4.039, 1596, 335.649, 337.244, 1.595, 7168, 0, 337.244, 339.461, 2.217, 1050, 339.461, 340.309, 0.848, 9216, 0,    10.309,
 332, 1076, 333, 333, 334.375, 1.375, 9216, 0, 334.375, 337.638, 3.263, 1492, 337.638, 338.545, 0.907, 7168, 0, 338.545, 340.413, 1.868, 1050, 340.413, 341.258, 0.845, 9216, 0,     8.258,
 331, 1076, 332, 332, 333.453, 1.453, 10240, 0, 333.453, 337.662, 4.209, 1579, 337.662, 339.441, 1.779, 7168, 0, 339.441, 341.335, 1.894, 1050, 341.335, 342.176, 0.841, 9216, 0,    10.176,
 333, 1076, 334, 334, 335.4, 1.4, 10240, 0, 335.4, 339.65, 4.251, 1510, 339.65, 340.552, 0.902, 7168, 0, 340.552, 342.436, 1.884, 1050, 342.436, 343.281, 0.845, 9216, 0,     9.281,
 334, 1076, 335, 335, 336.427, 1.427, 10240, 0, 336.427, 339.706, 3.279, 1534, 339.706, 341.448, 1.741, 7168, 0, 341.448, 343.312, 1.864, 1050, 343.312, 344.152, 0.84, 9216, 0,     9.152,
 335, 1076, 336, 336, 337.458, 1.458, 10240, 0, 337.458, 341.69, 4.232, 1526, 341.69, 342.592, 0.902, 7168, 0, 342.592, 344.468, 1.875, 1050, 344.468, 345.312, 0.844, 9216, 0,     9.312,
 336, 1076, 337, 337, 338.584, 1.584, 11264, 0, 338.584, 342.081, 3.496, 1781, 342.081, 343.616, 1.536, 8192, 0, 343.616, 345.758, 2.142, 1200, 345.758, 346.699, 0.941, 10240, 0,     9.699,
 337, 1076, 338, 338, 339.403, 1.403, 8192, 0, 339.403, 343.418, 4.014, 1288, 343.418, 344.389, 0.971, 6144, 0, 344.389, 346.074, 1.685, 900, 346.074, 347.443, 1.369, 8192, 0,     9.443,
 338, 1076, 339, 339, 340.534, 1.534, 11264, 0, 340.534, 344.346, 3.812, 1700, 344.346, 345.413, 1.067, 8192, 0, 345.413, 347.894, 2.481, 1200, 347.894, 348.837, 0.943, 10240, 0,     9.837,
 339, 1076, 340, 340, 341.464, 1.464, 9216, 0, 341.464, 345.382, 3.918, 1471, 345.382, 346.311, 0.929, 7168, 0, 346.311, 348.178, 1.868, 1050, 348.178, 349.675, 1.496, 9216, 0,     9.675,
 340, 1076, 341, 341, 342.488, 1.488, 10240, 0, 342.488, 346.389, 3.901, 1526, 346.389, 347.301, 0.912, 7168, 0, 347.301, 349.761, 2.46, 1050, 349.761, 350.606, 0.846, 9216, 0,     9.606,
 341, 1076, 342, 342, 343.622, 1.622, 11264, 0, 343.622, 347.63, 4.008, 1687, 347.63, 348.66, 1.03, 8192, 0, 348.66, 350.794, 2.134, 1200, 350.794, 351.737, 0.942, 10240, 0,     9.737,
 342, 1076, 343, 343, 344.544, 1.544, 9216, 0, 344.544, 348.233, 3.689, 1384, 348.233, 349.428, 1.195, 6144, 0, 349.428, 351.366, 1.939, 900, 351.366, 352.483, 1.116, 8192, 0,     9.483,
 343, 1076, 344, 344, 345.568, 1.568, 10240, 0, 345.568, 349.836, 4.268, 1644, 349.836, 350.871, 1.035, 8192, 0, 350.871, 353.001, 2.13, 1200, 353.001, 353.943, 0.941, 10240, 0,     9.943,
 344, 1076, 345, 345, 346.489, 1.489, 9216, 0, 346.489, 350.073, 3.584, 1381, 350.073, 351.639, 1.565, 6144, 0, 351.639, 353.237, 1.598, 900, 353.237, 354.689, 1.452, 8192, 0,     9.689,
 346, 1076, 347, 347, 348.547, 1.547, 9216, 0, 348.547, 351.947, 3.399, 1406, 351.947, 352.854, 0.907, 7168, 0, 352.854, 354.875, 2.021, 1050, 354.875, 355.718, 0.843, 9216, 0,     8.718,
 345, 1076, 346, 346, 347.62, 1.62, 11264, 0, 347.62, 352.066, 4.447, 1661, 352.066, 353.886, 1.82, 8192, 0, 353.886, 356.03, 2.144, 1200, 356.03, 356.964, 0.934, 10240, 0,    10.964,
 348, 1076, 349, 349, 350.391, 1.391, 8192, 0, 350.391, 353.757, 3.366, 1269, 353.757, 354.661, 0.904, 6144, 0, 354.661, 356.475, 1.815, 900, 356.475, 357.712, 1.237, 8192, 0,     8.712,
 347, 1076, 348, 348, 349.572, 1.572, 10240, 0, 349.572, 353.993, 4.421, 1534, 353.993, 355.558, 1.565, 7168, 0, 355.558, 357.905, 2.347, 1050, 357.905, 358.753, 0.848, 9216, 0,    10.753,
 350, 1076, 351, 351, 352.337, 1.337, 8192, 0, 352.337, 355.785, 3.449, 1345, 355.785, 356.561, 0.776, 6144, 0, 356.561, 358.158, 1.598, 900, 358.158, 359.498, 1.34, 8192, 0,     8.498,
 351, 1076, 352, 352, 353.164, 1.164, 8192, 0, 353.164, 357.44, 4.276, 1230, 357.44, 358.362, 0.921, 6144, 0, 358.362, 359.967, 1.605, 900, 359.967, 360.714, 0.748, 8192, 0,     8.714,
 349, 1076, 350, 350, 351.517, 1.517, 11264, 0, 351.517, 355.988, 4.47, 1673, 355.988, 357.585, 1.597, 8192, 0, 357.585, 360.046, 2.461, 1200, 360.046, 361.647, 1.601, 10240, 0,    11.647,
 352, 1076, 353, 353, 354.292, 1.292, 11264, 0, 354.292, 358.331, 4.039, 1758, 358.331, 359.385, 1.054, 8192, 0, 359.385, 362.101, 2.715, 1200, 362.101, 363.034, 0.933, 10240, 0,    10.034,
 353, 1076, 354, 354, 355.326, 1.326, 10240, 0, 355.326, 359.566, 4.241, 1590, 359.566, 360.469, 0.902, 7168, 0, 360.469, 362.342, 1.874, 1050, 362.342, 363.872, 1.53, 9216, 0,     9.872,
 354, 1076, 355, 355, 356.149, 1.149, 8192, 0, 356.149, 359.953, 3.804, 1207, 359.953, 361.239, 1.286, 6144, 0, 361.239, 363.71, 2.472, 900, 363.71, 364.624, 0.913, 8192, 0,     9.624,
 355, 1076, 356, 356, 356.969, 0.969, 8192, 0, 356.969, 361.301, 4.332, 1302, 361.301, 362.081, 0.78, 6144, 0, 362.081, 363.95, 1.87, 900, 363.95, 365.369, 1.418, 8192, 0,     9.369,
 356, 1076, 357, 357, 358.029, 1.029, 10240, 0, 358.029, 362.097, 4.068, 1609, 362.097, 363.134, 1.037, 8192, 0, 363.134, 365.854, 2.72, 1200, 365.854, 366.789, 0.935, 10240, 0,     9.789,
 357, 1076, 358, 358, 358.954, 0.954, 9216, 0, 358.954, 363.267, 4.313, 1475, 363.267, 364.169, 0.902, 7168, 0, 364.169, 366.038, 1.869, 1050, 366.038, 367.632, 1.595, 9216, 0,     9.632,
 358, 1076, 359, 359, 359.831, 0.831, 8192, 0, 359.831, 363.839, 4.008, 1307, 363.839, 364.944, 1.105, 6144, 0, 364.944, 367.461, 2.517, 900, 367.461, 368.377, 0.916, 8192, 0,     9.377,
 359, 1076, 360, 360, 361.129, 1.129, 11264, 0, 361.129, 365.523, 4.394, 1693, 365.523, 366.562, 1.039, 8192, 0, 366.562, 368.704, 2.142, 1200, 368.704, 369.638, 0.934, 10240, 0,     9.638,
 360, 1076, 361, 361, 362.257, 1.257, 11264, 0, 362.257, 366.081, 3.824, 1682, 366.081, 367.586, 1.505, 8192, 0, 367.586, 369.728, 2.143, 1200, 369.728, 370.661, 0.933, 10240, 0,     9.661,
 361, 1076, 362, 362, 363.28, 1.28, 10240, 0, 363.28, 367.637, 4.356, 1574, 367.637, 368.54, 0.903, 7168, 0, 368.54, 370.572, 2.032, 1050, 370.572, 371.499, 0.927, 9216, 0,     9.499,
 362, 1076, 363, 363, 364.304, 1.304, 10240, 0, 364.304, 368.115, 3.811, 1523, 368.115, 369.436, 1.321, 7168, 0, 369.436, 371.6, 2.164, 1050, 371.6, 372.44, 0.84, 9216, 0,     9.440,
