Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 189, 1068, 189, 189, 189.903, 0.903, 13312, 0, 189.903, 192.188, 2.285, 1322, 192.188, 193.884, 1.696, 13312, 0, 193.884, 196.994, 3.111, 1950, 196.994, 198.034, 1.04, 9216, 0, 198.034, 199.637, 1.602, 1350, 199.637, 201.237, 1.601, 12288, 0,    12.237,
 191, 1068, 191, 191, 191.917, 0.917, 12288, 0, 191.917, 193.818, 1.9, 1221, 193.818, 194.652, 0.834, 12288, 0, 194.652, 197.872, 3.22, 1800, 197.872, 198.804, 0.932, 9216, 0, 198.804, 201.041, 2.237, 1350, 201.041, 202.01, 0.969, 12288, 0,    11.010,
 190, 1068, 190, 190, 191.098, 1.098, 16384, 0, 191.098, 194.208, 3.109, 1646, 194.208, 195.68, 1.472, 16384, 0, 195.68, 198.874, 3.195, 2400, 198.874, 199.901, 1.026, 12288, 0, 199.901, 202.04, 2.139, 1800, 202.04, 203.066, 1.026, 16384, 0,    13.066,
 192, 1068, 192, 192, 192.893, 0.893, 13312, 0, 192.893, 195.644, 2.751, 1368, 195.644, 196.515, 0.871, 13312, 0, 196.515, 199.595, 3.08, 1950, 199.595, 200.668, 1.073, 9216, 0, 200.668, 202.643, 1.975, 1350, 202.643, 203.838, 1.194, 12288, 0,    11.838,
 193, 1068, 193, 193, 194.035, 1.035, 15360, 0, 194.035, 196.262, 2.227, 1536, 196.262, 197.477, 1.215, 15360, 0, 197.477, 200.871, 3.394, 2250, 200.871, 201.82, 0.95, 11264, 0, 201.82, 204.005, 2.185, 1650, 204.005, 204.903, 0.898, 14336, 0,    11.903,
 194, 1068, 194, 194, 195.127, 1.127, 16384, 0, 195.127, 197.872, 2.745, 1666, 197.872, 198.898, 1.026, 16384, 0, 198.898, 202.1, 3.202, 2400, 202.1, 203.126, 1.026, 12288, 0, 203.126, 205.26, 2.134, 1800, 205.26, 206.288, 1.028, 16384, 0,    12.288,
 195, 1068, 195, 195, 196.292, 1.292, 17408, 0, 196.292, 198.674, 2.382, 1780, 198.674, 199.99, 1.316, 17408, 0, 199.99, 203.387, 3.398, 2550, 203.387, 204.417, 1.03, 12288, 0, 204.417, 206.553, 2.136, 1800, 206.553, 207.585, 1.032, 16384, 0,    12.585,
 196, 1068, 196, 196, 197.452, 1.452, 17408, 0, 197.452, 200.246, 2.793, 1781, 200.246, 201.338, 1.092, 17408, 0, 201.338, 204.732, 3.394, 2550, 204.732, 205.76, 1.029, 12288, 0, 205.76, 207.906, 2.146, 1800, 207.906, 208.932, 1.026, 16384, 0,    12.932,
 197, 1068, 197, 197, 198.544, 1.544, 16384, 0, 198.544, 200.902, 2.358, 1664, 200.902, 202.372, 1.469, 16384, 0, 202.372, 205.561, 3.189, 2400, 205.561, 206.784, 1.224, 12288, 0, 206.784, 208.915, 2.131, 1800, 208.915, 209.956, 1.041, 16384, 0,    12.956,
 198, 1068, 198, 198, 199.637, 1.637, 16384, 0, 199.637, 202.412, 2.775, 1621, 202.412, 203.446, 1.034, 16384, 0, 203.446, 206.662, 3.216, 2400, 206.662, 207.809, 1.147, 12288, 0, 207.809, 210.04, 2.232, 1800, 210.04, 211.069, 1.029, 16384, 0,    13.069,
 199, 1068, 199, 199, 200.456, 1.456, 12288, 0, 200.456, 202.593, 2.138, 1262, 202.593, 204.213, 1.62, 12288, 0, 204.213, 207.138, 2.924, 1800, 207.138, 208.579, 1.441, 9216, 0, 208.579, 210.517, 1.937, 1350, 210.517, 211.837, 1.32, 12288, 0,    12.837,
 200, 1068, 201, 201, 202.098, 1.098, 16384, 0, 202.098, 204.612, 2.513, 1639, 204.612, 205.64, 1.029, 16384, 0, 205.64, 208.847, 3.207, 2400, 208.847, 209.877, 1.03, 12288, 0, 209.877, 212.183, 2.306, 1800, 212.183, 213.219, 1.036, 16384, 0,    12.219,
 201, 1068, 202, 202, 203.129, 1.129, 15360, 0, 203.129, 205.174, 2.045, 1531, 205.174, 206.6, 1.426, 15360, 0, 206.6, 209.661, 3.061, 2250, 209.661, 210.815, 1.154, 11264, 0, 210.815, 212.776, 1.961, 1650, 212.776, 214.12, 1.344, 14336, 0,    12.120,
 202, 1068, 203, 203, 204.154, 1.154, 15360, 0, 204.154, 206.642, 2.488, 1521, 206.642, 207.605, 0.963, 15360, 0, 207.605, 210.614, 3.008, 2250, 210.614, 211.761, 1.147, 11264, 0, 211.761, 214.149, 2.388, 1650, 214.149, 215.048, 0.899, 14336, 0,    12.048,
 203, 1068, 204, 204, 205.251, 1.251, 16384, 0, 205.251, 207.459, 2.208, 1664, 207.459, 208.632, 1.172, 16384, 0, 208.632, 212.046, 3.414, 2400, 212.046, 213.077, 1.031, 12288, 0, 213.077, 215.212, 2.135, 1800, 215.212, 216.238, 1.026, 16384, 0,    12.238,
 204, 1068, 205, 205, 206.413, 1.413, 17408, 0, 206.413, 208.967, 2.554, 1745, 208.967, 210.057, 1.09, 17408, 0, 210.057, 213.456, 3.399, 2550, 213.456, 214.488, 1.031, 12288, 0, 214.488, 216.62, 2.132, 1800, 216.62, 217.646, 1.026, 16384, 0,    12.646,
 205, 1068, 206, 206, 207.439, 1.439, 15360, 0, 207.439, 209.577, 2.138, 1589, 209.577, 211.017, 1.44, 15360, 0, 211.017, 214.025, 3.007, 2250, 214.025, 215.43, 1.405, 11264, 0, 215.43, 217.39, 1.96, 1650, 217.39, 218.546, 1.156, 14336, 0,    12.546,
 206, 1068, 207, 207, 208.464, 1.464, 15360, 0, 208.464, 210.99, 2.526, 1518, 210.99, 211.977, 0.987, 15360, 0, 211.977, 215.046, 3.068, 2250, 215.046, 216.377, 1.331, 11264, 0, 216.377, 218.578, 2.201, 1650, 218.578, 219.48, 0.903, 14336, 0,    12.480,
 207, 1068, 208, 208, 209.354, 1.354, 13312, 0, 209.354, 211.434, 2.08, 1388, 211.434, 212.815, 1.381, 13312, 0, 212.815, 216.06, 3.245, 1950, 216.06, 217.151, 1.091, 9216, 0, 217.151, 219, 1.849, 1350, 219, 220.252, 1.252, 12288, 0,    12.252,
 208, 1068, 209, 209, 210.182, 1.182, 12288, 0, 210.182, 212.686, 2.504, 1271, 212.686, 213.593, 0.907, 12288, 0, 213.593, 216.427, 2.834, 1800, 216.427, 217.924, 1.497, 9216, 0, 217.924, 220.182, 2.258, 1350, 220.182, 221.024, 0.842, 12288, 0,    12.024,
 209, 1068, 210, 210, 211.073, 1.073, 13312, 0, 211.073, 213.19, 2.117, 1317, 213.19, 214.425, 1.235, 13312, 0, 214.425, 217.663, 3.237, 1950, 217.663, 218.692, 1.03, 9216, 0, 218.692, 220.609, 1.917, 1350, 220.609, 221.792, 1.183, 12288, 0,    11.792,
 210, 1068, 211, 211, 211.901, 0.901, 12288, 0, 211.901, 214.329, 2.428, 1223, 214.329, 215.199, 0.87, 12288, 0, 215.199, 218.468, 3.268, 1800, 218.468, 219.47, 1.003, 9216, 0, 219.47, 221.783, 2.312, 1350, 221.783, 222.567, 0.784, 12288, 0,    11.567,
 211, 1068, 212, 212, 212.893, 0.893, 13312, 0, 212.893, 215.026, 2.133, 1378, 215.026, 216.032, 1.006, 13312, 0, 216.032, 219.032, 3, 1950, 219.032, 220.244, 1.213, 9216, 0, 220.244, 222.213, 1.969, 1350, 222.213, 223.334, 1.121, 12288, 0,    11.334,
 212, 1068, 213, 213, 213.971, 0.971, 14336, 0, 213.971, 216.22, 2.249, 1419, 216.22, 217.126, 0.906, 14336, 0, 217.126, 220.476, 3.35, 2100, 220.476, 221.335, 0.859, 10240, 0, 221.335, 223.564, 2.23, 1500, 223.564, 224.399, 0.835, 13312, 0,    11.399,
 213, 1068, 214, 214, 214.825, 0.825, 12288, 0, 214.825, 216.726, 1.901, 1276, 216.726, 217.894, 1.168, 12288, 0, 217.894, 220.875, 2.981, 1800, 220.875, 222.103, 1.228, 9216, 0, 222.103, 223.819, 1.717, 1350, 223.819, 225.167, 1.348, 12288, 0,    11.167,
 214, 1068, 215, 215, 216.103, 1.103, 16384, 0, 216.103, 218.448, 2.344, 1664, 218.448, 219.48, 1.033, 16384, 0, 219.48, 222.678, 3.198, 2400, 222.678, 223.71, 1.032, 12288, 0, 223.71, 225.86, 2.15, 1800, 225.86, 226.887, 1.026, 16384, 0,    11.887,
 215, 1068, 216, 216, 217.197, 1.197, 16384, 0, 217.197, 219.345, 2.148, 1605, 219.345, 220.504, 1.159, 16384, 0, 220.504, 223.71, 3.206, 2400, 223.71, 224.742, 1.031, 12288, 0, 224.742, 226.889, 2.148, 1800, 226.889, 227.92, 1.03, 16384, 0,    11.920,
 216, 1068, 217, 217, 218.295, 1.295, 16384, 0, 218.295, 220.639, 2.344, 1643, 220.639, 221.671, 1.032, 16384, 0, 221.671, 224.873, 3.202, 2400, 224.873, 225.901, 1.028, 12288, 0, 225.901, 228.044, 2.143, 1800, 228.044, 229.078, 1.034, 16384, 0,    12.078,
 217, 1068, 218, 218, 219.46, 1.46, 17408, 0, 219.46, 221.795, 2.334, 1751, 221.795, 222.894, 1.1, 17408, 0, 222.894, 226.285, 3.39, 2550, 226.285, 227.311, 1.026, 12288, 0, 227.311, 229.458, 2.147, 1800, 229.458, 230.488, 1.03, 16384, 0,    12.488,
 218, 1068, 219, 219, 220.554, 1.554, 16384, 0, 220.554, 222.821, 2.267, 1630, 222.821, 223.919, 1.097, 16384, 0, 223.919, 227.12, 3.201, 2400, 227.12, 228.335, 1.215, 12288, 0, 228.335, 230.476, 2.141, 1800, 230.476, 231.518, 1.042, 16384, 0,    12.518,
 219, 1068, 220, 220, 221.512, 1.512, 14336, 0, 221.512, 223.732, 2.221, 1454, 223.732, 224.816, 1.083, 14336, 0, 224.816, 227.678, 2.862, 2100, 227.678, 229.189, 1.512, 10240, 0, 229.189, 231.246, 2.056, 1500, 231.246, 232.356, 1.11, 13312, 0,    12.356,
 220, 1068, 221, 221, 222.399, 1.399, 13312, 0, 222.399, 224.671, 2.272, 1388, 224.671, 225.648, 0.976, 13312, 0, 225.648, 228.885, 3.237, 1950, 228.885, 229.957, 1.073, 9216, 0, 229.957, 232.078, 2.12, 1350, 232.078, 233.129, 1.052, 12288, 0,    12.129,
 221, 1068, 222, 222, 223.428, 1.428, 15360, 0, 223.428, 225.813, 2.386, 1548, 225.813, 226.777, 0.964, 15360, 0, 226.777, 230.121, 3.344, 2250, 230.121, 231.066, 0.944, 11264, 0, 231.066, 233.213, 2.147, 1650, 233.213, 234.112, 0.899, 14336, 0,    12.112,
 222, 1068, 223, 223, 224.315, 1.315, 13312, 0, 224.315, 226.537, 2.222, 1399, 226.537, 227.613, 1.075, 13312, 0, 227.613, 230.279, 2.667, 1950, 230.279, 231.835, 1.556, 9216, 0, 231.835, 233.679, 1.844, 1350, 233.679, 234.879, 1.201, 12288, 0,    11.879,
 223, 1068, 224, 224, 225.203, 1.203, 13312, 0, 225.203, 227.621, 2.419, 1357, 227.621, 228.456, 0.835, 13312, 0, 228.456, 231.486, 3.029, 1950, 231.486, 232.606, 1.12, 9216, 0, 232.606, 234.825, 2.22, 1350, 234.825, 235.648, 0.822, 12288, 0,    11.648,
 224, 1068, 225, 225, 226.363, 1.363, 17408, 0, 226.363, 228.916, 2.553, 1782, 228.916, 230.007, 1.091, 17408, 0, 230.007, 233.523, 3.516, 2550, 233.523, 234.556, 1.033, 12288, 0, 234.556, 236.696, 2.139, 1800, 236.696, 237.728, 1.032, 16384, 0,    12.728,
 225, 1068, 226, 226, 227.388, 1.388, 15360, 0, 227.388, 229.654, 2.267, 1523, 229.654, 230.977, 1.322, 15360, 0, 230.977, 233.974, 2.997, 2250, 233.974, 235.503, 1.529, 11264, 0, 235.503, 237.461, 1.958, 1650, 237.461, 238.624, 1.163, 14336, 0,    12.624,
 226, 1068, 227, 227, 228.216, 1.216, 12288, 0, 228.216, 230.539, 2.323, 1218, 230.539, 231.745, 1.206, 12288, 0, 231.745, 234.145, 2.4, 1800, 234.145, 236.271, 2.126, 9216, 0, 236.271, 238.296, 2.025, 1350, 238.296, 239.392, 1.096, 12288, 0,    12.392,
 227, 1068, 228, 228, 229.037, 1.037, 12288, 0, 229.037, 231.336, 2.298, 1256, 231.336, 232.519, 1.184, 12288, 0, 232.519, 235.922, 3.403, 1800, 235.922, 237.039, 1.117, 9216, 0, 237.039, 239.067, 2.028, 1350, 239.067, 240.161, 1.094, 12288, 0,    12.161,
 228, 1068, 229, 229, 229.859, 0.859, 12288, 0, 229.859, 232.274, 2.415, 1297, 232.274, 233.29, 1.016, 12288, 0, 233.29, 236.383, 3.094, 1800, 236.383, 237.808, 1.425, 9216, 0, 237.808, 239.904, 2.096, 1350, 239.904, 240.936, 1.032, 12288, 0,    11.936,
 229, 1068, 230, 230, 231.168, 1.168, 17408, 0, 231.168, 233.716, 2.548, 1775, 233.716, 234.806, 1.09, 17408, 0, 234.806, 238.207, 3.401, 2550, 238.207, 239.243, 1.036, 12288, 0, 239.243, 241.379, 2.137, 1800, 241.379, 242.405, 1.026, 16384, 0,    12.405,
 230, 1068, 231, 231, 232.194, 1.194, 15360, 0, 232.194, 234.364, 2.17, 1564, 234.364, 235.774, 1.411, 15360, 0, 235.774, 238.931, 3.156, 2250, 238.931, 240.191, 1.26, 11264, 0, 240.191, 242.147, 1.956, 1650, 242.147, 243.311, 1.164, 14336, 0,    12.311,
 231, 1068, 232, 232, 233.223, 1.223, 15360, 0, 233.223, 235.814, 2.592, 1570, 235.814, 236.777, 0.963, 15360, 0, 236.777, 239.777, 3, 2250, 239.777, 241.129, 1.352, 11264, 0, 241.129, 243.339, 2.21, 1650, 243.339, 244.237, 0.898, 14336, 0,    12.237,
 232, 1068, 233, 233, 234.388, 1.388, 17408, 0, 234.388, 236.726, 2.338, 1752, 236.726, 237.867, 1.142, 17408, 0, 237.867, 241.608, 3.741, 2550, 241.608, 242.642, 1.034, 12288, 0, 242.642, 244.785, 2.143, 1800, 244.785, 245.817, 1.031, 16384, 0,    12.817,
 233, 1068, 234, 234, 235.549, 1.549, 17408, 0, 235.549, 238.143, 2.594, 1747, 238.143, 239.233, 1.09, 17408, 0, 239.233, 242.642, 3.409, 2550, 242.642, 243.675, 1.033, 12288, 0, 243.675, 245.821, 2.146, 1800, 245.821, 246.847, 1.026, 16384, 0,    12.847,
 234, 1068, 235, 235, 236.573, 1.573, 15360, 0, 236.573, 238.749, 2.176, 1517, 238.749, 240.201, 1.452, 15360, 0, 240.201, 243.2, 2.999, 2250, 243.2, 244.623, 1.423, 11264, 0, 244.623, 246.755, 2.132, 1650, 246.755, 247.745, 0.99, 14336, 0,    12.745,
 235, 1068, 236, 236, 237.6, 1.6, 15360, 0, 237.6, 240.143, 2.543, 1500, 240.143, 241.167, 1.024, 15360, 0, 241.167, 244.607, 3.44, 2250, 244.607, 245.562, 0.955, 11264, 0, 245.562, 247.787, 2.225, 1650, 247.787, 248.685, 0.898, 14336, 0,    12.685,
 236, 1068, 237, 237, 238.765, 1.765, 17408, 0, 238.765, 241.062, 2.297, 1718, 241.062, 242.255, 1.193, 17408, 0, 242.255, 246.042, 3.787, 2550, 246.042, 247.077, 1.035, 12288, 0, 247.077, 249.215, 2.139, 1800, 249.215, 250.242, 1.027, 16384, 0,    13.242,
 237, 1068, 238, 238, 239.789, 1.789, 15360, 0, 239.789, 242.275, 2.486, 1599, 242.275, 243.237, 0.962, 15360, 0, 243.237, 246.238, 3.001, 2250, 246.238, 248.015, 1.777, 11264, 0, 248.015, 249.969, 1.954, 1650, 249.969, 251.145, 1.175, 14336, 0,    13.145,
 238, 1068, 239, 239, 240.678, 1.678, 13312, 0, 240.678, 242.854, 2.176, 1345, 242.854, 244.069, 1.215, 13312, 0, 244.069, 247.206, 3.137, 1950, 247.206, 248.783, 1.577, 9216, 0, 248.783, 250.816, 2.033, 1350, 250.816, 251.912, 1.096, 12288, 0,    12.912,
 239, 1068, 240, 240, 241.71, 1.71, 15360, 0, 241.71, 244.397, 2.687, 1581, 244.397, 245.365, 0.968, 15360, 0, 245.365, 249.042, 3.677, 2250, 249.042, 249.987, 0.945, 11264, 0, 249.987, 251.942, 1.955, 1650, 251.942, 252.844, 0.901, 14336, 0,    12.844,
 240, 1068, 241, 241, 242.666, 1.666, 14336, 0, 242.666, 244.819, 2.153, 1475, 244.819, 246.264, 1.445, 14336, 0, 246.264, 249.062, 2.798, 2100, 249.062, 250.849, 1.787, 10240, 0, 250.849, 252.639, 1.79, 1500, 252.639, 253.675, 1.036, 13312, 0,    12.675,
 241, 1068, 242, 242, 243.768, 1.768, 16384, 0, 243.768, 246.624, 2.856, 1671, 246.624, 247.656, 1.032, 16384, 0, 247.656, 250.859, 3.203, 2400, 250.859, 251.888, 1.029, 12288, 0, 251.888, 254.084, 2.196, 1800, 254.084, 255.11, 1.026, 16384, 0,    13.110,
 242, 1068, 243, 243, 244.724, 1.724, 14336, 0, 244.724, 246.809, 2.086, 1484, 246.809, 248.559, 1.749, 14336, 0, 248.559, 251.85, 3.292, 2100, 251.85, 252.75, 0.9, 10240, 0, 252.75, 254.536, 1.786, 1500, 254.536, 255.942, 1.406, 13312, 0,    12.942,
 243, 1068, 244, 244, 245.611, 1.611, 13312, 0, 245.611, 248.391, 2.78, 1324, 248.391, 249.395, 1.004, 13312, 0, 249.395, 252.002, 2.608, 1950, 252.002, 253.528, 1.526, 9216, 0, 253.528, 255.69, 2.162, 1350, 255.69, 256.711, 1.022, 12288, 0,    12.711,
 244, 1068, 245, 245, 246.777, 1.777, 17408, 0, 246.777, 249.082, 2.305, 1703, 249.082, 250.483, 1.401, 17408, 0, 250.483, 254.261, 3.779, 2550, 254.261, 255.288, 1.027, 12288, 0, 255.288, 257.418, 2.13, 1800, 257.418, 258.444, 1.026, 16384, 0,    13.444,
 245, 1068, 246, 246, 247.871, 1.871, 16384, 0, 247.871, 250.599, 2.728, 1657, 250.599, 251.625, 1.026, 16384, 0, 251.625, 255.049, 3.424, 2400, 255.049, 256.312, 1.262, 12288, 0, 256.312, 258.442, 2.13, 1800, 258.442, 259.471, 1.029, 16384, 0,    13.471,
 246, 1068, 247, 247, 248.895, 1.895, 15360, 0, 248.895, 251.166, 2.271, 1563, 251.166, 252.585, 1.418, 15360, 0, 252.585, 255.583, 2.999, 2250, 255.583, 257.251, 1.668, 11264, 0, 257.251, 259.374, 2.123, 1650, 259.374, 260.375, 1.001, 14336, 0,    13.375,
 247, 1068, 248, 248, 250.064, 2.064, 17408, 0, 250.064, 252.935, 2.871, 1752, 252.935, 254.028, 1.093, 17408, 0, 254.028, 257.661, 3.633, 2550, 257.661, 258.687, 1.026, 12288, 0, 258.687, 260.82, 2.133, 1800, 260.82, 261.847, 1.027, 16384, 0,    13.847,
 248, 1068, 249, 249, 251.026, 2.026, 14336, 0, 251.026, 253.153, 2.127, 1486, 253.153, 254.925, 1.772, 14336, 0, 254.925, 257.855, 2.93, 2100, 257.855, 259.544, 1.69, 10240, 0, 259.544, 261.324, 1.78, 1500, 261.324, 262.679, 1.355, 13312, 0,    13.679,
 252, 1068, 253, 253, 255.273, 2.273, 12288, 0, 255.273, 257.289, 2.016, 1290, 257.289, 258.078, 0.789, 12288, 0, 258.078, 260.478, 2.399, 1800, 260.478, 261.338, 0.861, 9216, 0, 261.338, 262.945, 1.607, 1350, 262.945, 263.715, 0.77, 12288, 0,    10.715,
 249, 1068, 250, 250, 252.119, 2.119, 16384, 0, 252.119, 255.19, 3.071, 1686, 255.19, 256.216, 1.026, 16384, 0, 256.216, 259.414, 3.198, 2400, 259.414, 260.57, 1.157, 12288, 0, 260.57, 262.955, 2.385, 1800, 262.955, 264.743, 1.787, 16384, 0,    14.743,
 250, 1068, 251, 251, 253.28, 2.28, 17408, 0, 253.28, 255.563, 2.284, 1712, 255.563, 257.308, 1.745, 17408, 0, 257.308, 261.062, 3.753, 2550, 261.062, 262.37, 1.308, 12288, 0, 262.37, 265.084, 2.714, 1800, 265.084, 266.12, 1.036, 16384, 0,    15.120,
 251, 1068, 252, 252, 254.449, 2.449, 17408, 0, 254.449, 257.592, 3.143, 1797, 257.592, 259.166, 1.574, 17408, 0, 259.166, 262.815, 3.649, 2550, 262.815, 263.842, 1.027, 12288, 0, 263.842, 265.983, 2.141, 1800, 265.983, 267.144, 1.16, 16384, 0,    15.144,
 253, 1068, 254, 254, 256.371, 2.371, 16384, 0, 256.371, 259.448, 3.077, 1620, 259.448, 260.478, 1.029, 16384, 0, 260.478, 263.676, 3.199, 2400, 263.676, 264.866, 1.19, 12288, 0, 264.866, 267.219, 2.352, 1800, 267.219, 268.245, 1.026, 16384, 0,    14.245,
 254, 1068, 255, 255, 257.532, 2.532, 17408, 0, 257.532, 259.91, 2.378, 1736, 259.91, 261.571, 1.661, 17408, 0, 261.571, 264.975, 3.405, 2550, 264.975, 266.002, 1.027, 12288, 0, 266.002, 268.133, 2.131, 1800, 268.133, 269.269, 1.136, 16384, 0,    14.269,
 255, 1068, 256, 256, 258.556, 2.556, 15360, 0, 258.556, 261.509, 2.953, 1546, 261.509, 262.539, 1.03, 15360, 0, 262.539, 265.817, 3.278, 2250, 265.817, 266.942, 1.125, 11264, 0, 266.942, 269.181, 2.24, 1650, 269.181, 270.165, 0.984, 14336, 0,    14.165,
 256, 1068, 257, 257, 259.717, 2.717, 17408, 0, 259.717, 262.209, 2.492, 1723, 262.209, 263.627, 1.418, 17408, 0, 263.627, 267.081, 3.454, 2550, 267.081, 268.106, 1.026, 12288, 0, 268.106, 270.268, 2.162, 1800, 270.268, 271.297, 1.029, 16384, 0,    14.297,
 257, 1068, 258, 258, 260.613, 2.613, 13312, 0, 260.613, 263.324, 2.711, 1359, 263.324, 264.463, 1.139, 13312, 0, 264.463, 267.575, 3.112, 1950, 267.575, 268.878, 1.303, 9216, 0, 268.878, 270.786, 1.909, 1350, 270.786, 272.066, 1.279, 12288, 0,    14.066,
 258, 1068, 259, 259, 261.432, 2.432, 12288, 0, 261.432, 263.852, 2.42, 1228, 263.852, 265.231, 1.379, 12288, 0, 265.231, 268.226, 2.995, 1800, 268.226, 269.652, 1.425, 9216, 0, 269.652, 271.872, 2.221, 1350, 271.872, 272.842, 0.97, 12288, 0,    13.842,
 259, 1068, 260, 260, 262.525, 2.525, 16384, 0, 262.525, 265.552, 3.028, 1663, 265.552, 266.583, 1.03, 16384, 0, 266.583, 270.285, 3.703, 2400, 270.285, 271.311, 1.026, 12288, 0, 271.311, 273.447, 2.136, 1800, 273.447, 274.479, 1.032, 16384, 0,    14.479,
 261, 1068, 262, 262, 264.438, 2.438, 12288, 0, 264.438, 267.208, 2.77, 1241, 267.208, 268.375, 1.167, 12288, 0, 268.375, 270.776, 2.402, 1800, 270.776, 272.083, 1.306, 9216, 0, 272.083, 273.682, 1.599, 1350, 273.682, 275.252, 1.57, 12288, 0,    13.252,
 262, 1068, 263, 263, 265.326, 2.326, 13312, 0, 265.326, 267.867, 2.541, 1381, 267.867, 269.214, 1.348, 13312, 0, 269.214, 272.892, 3.678, 1950, 272.892, 273.888, 0.996, 9216, 0, 273.888, 275.489, 1.601, 1350, 275.489, 276.259, 0.77, 12288, 0,    13.259,
 260, 1068, 261, 261, 263.617, 2.617, 16384, 0, 263.617, 266.013, 2.397, 1616, 266.013, 267.607, 1.593, 16384, 0, 267.607, 270.806, 3.2, 2400, 270.806, 273.117, 2.31, 12288, 0, 273.117, 275.591, 2.475, 1800, 275.591, 277.29, 1.699, 16384, 0,    16.290,
 263, 1068, 264, 264, 266.42, 2.42, 16384, 0, 266.42, 269.386, 2.966, 1634, 269.386, 270.412, 1.026, 16384, 0, 270.412, 273.981, 3.569, 2400, 273.981, 275.01, 1.029, 12288, 0, 275.01, 277.632, 2.622, 1800, 277.632, 278.664, 1.032, 16384, 0,    14.664,
 264, 1068, 265, 265, 267.512, 2.512, 16384, 0, 267.512, 270.013, 2.502, 1604, 270.013, 271.436, 1.422, 16384, 0, 271.436, 274.65, 3.215, 2400, 274.65, 276.034, 1.384, 12288, 0, 276.034, 278.171, 2.137, 1800, 278.171, 279.691, 1.52, 16384, 0,    14.691,
 265, 1068, 266, 266, 268.4, 2.4, 13312, 0, 268.4, 271.166, 2.767, 1332, 271.166, 272.268, 1.101, 13312, 0, 272.268, 275.509, 3.242, 1950, 275.509, 276.802, 1.293, 9216, 0, 276.802, 279.241, 2.439, 1350, 279.241, 280.466, 1.226, 12288, 0,    14.466,
 266, 1068, 267, 267, 269.364, 2.364, 14336, 0, 269.364, 272.011, 2.647, 1499, 272.011, 273.167, 1.156, 14336, 0, 273.167, 276.78, 3.613, 2100, 276.78, 277.659, 0.879, 10240, 0, 277.659, 279.963, 2.303, 1500, 279.963, 281.3, 1.337, 13312, 0,    14.300,
 267, 1068, 268, 268, 270.387, 2.387, 15360, 0, 270.387, 273.197, 2.809, 1517, 273.197, 274.161, 0.964, 15360, 0, 274.161, 277.649, 3.489, 2250, 277.649, 278.598, 0.949, 11264, 0, 278.598, 281.2, 2.602, 1650, 281.2, 282.197, 0.997, 14336, 0,    14.197,
 268, 1068, 269, 269, 271.344, 2.344, 14336, 0, 271.344, 273.971, 2.627, 1469, 273.971, 275.06, 1.089, 14336, 0, 275.06, 278.312, 3.252, 2100, 278.312, 279.451, 1.139, 10240, 0, 279.451, 281.741, 2.29, 1500, 281.741, 283.029, 1.287, 13312, 0,    14.029,
 269, 1068, 270, 270, 272.241, 2.241, 13312, 0, 272.241, 275.06, 2.819, 1396, 275.06, 275.894, 0.834, 13312, 0, 275.894, 279.39, 3.496, 1950, 279.39, 280.219, 0.829, 9216, 0, 280.219, 282.806, 2.587, 1350, 282.806, 283.797, 0.991, 12288, 0,    13.797,
 270, 1068, 271, 271, 273.266, 2.266, 15360, 0, 273.266, 276.06, 2.794, 1567, 276.06, 277.023, 0.963, 15360, 0, 277.023, 280.649, 3.626, 2250, 280.649, 281.596, 0.947, 11264, 0, 281.596, 283.703, 2.107, 1650, 283.703, 284.698, 0.995, 14336, 0,    13.698,
 271, 1068, 272, 272, 274.29, 2.29, 15360, 0, 274.29, 277.172, 2.882, 1585, 277.172, 278.134, 0.962, 15360, 0, 278.134, 281.32, 3.185, 2250, 281.32, 282.535, 1.215, 11264, 0, 282.535, 284.767, 2.232, 1650, 284.767, 285.665, 0.898, 14336, 0,    13.665,
 272, 1068, 273, 273, 275.315, 2.315, 15360, 0, 275.315, 278.098, 2.782, 1523, 278.098, 279.096, 0.998, 15360, 0, 279.096, 282.392, 3.295, 2250, 282.392, 283.478, 1.086, 11264, 0, 283.478, 285.664, 2.187, 1650, 285.664, 286.567, 0.902, 14336, 0,    13.567,
 273, 1068, 274, 274, 276.415, 2.415, 16384, 0, 276.415, 279.405, 2.99, 1675, 279.405, 280.431, 1.026, 16384, 0, 280.431, 283.849, 3.418, 2400, 283.849, 284.876, 1.027, 12288, 0, 284.876, 287.011, 2.135, 1800, 287.011, 288.038, 1.027, 16384, 0,    14.038,
 274, 1068, 275, 275, 277.515, 2.515, 16384, 0, 277.515, 280.33, 2.816, 1675, 280.33, 281.455, 1.124, 16384, 0, 281.455, 284.656, 3.201, 2400, 284.656, 285.91, 1.254, 12288, 0, 285.91, 288.046, 2.136, 1800, 288.046, 289.073, 1.027, 16384, 0,    14.073,
