Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 313, 180, 180, 181.157, 1.157, 12288, 0, 181.157, 183.842, 2.686, 1210, 183.842, 185.168, 1.326, 12288, 0,     5.168,
 181, 313, 181, 181, 182.257, 1.257, 15360, 0, 182.257, 185.536, 3.279, 1545, 185.536, 186.562, 1.026, 15360, 0,     5.562,
 182, 313, 182, 182, 183.142, 1.142, 12288, 0, 183.142, 185.682, 2.539, 1278, 185.682, 187.389, 1.708, 12288, 0,     5.389,
 184, 313, 184, 184, 185.123, 1.123, 13312, 0, 185.123, 187.556, 2.433, 1312, 187.556, 188.446, 0.89, 13312, 0,     4.446,
 183, 313, 183, 183, 184.167, 1.167, 14336, 0, 184.167, 187.626, 3.459, 1460, 187.626, 189.402, 1.776, 14336, 0,     6.402,
 185, 313, 185, 185, 185.937, 0.937, 11264, 0, 185.937, 189.191, 3.254, 1143, 189.191, 190.156, 0.965, 11264, 0,     5.156,
 186, 313, 186, 186, 186.884, 0.884, 12288, 0, 186.884, 189.452, 2.569, 1275, 189.452, 190.977, 1.524, 12288, 0,     4.977,
 187, 313, 187, 187, 187.81, 0.81, 11264, 0, 187.81, 190.875, 3.064, 1168, 190.875, 191.734, 0.859, 11264, 0,     4.734,
 188, 313, 188, 188, 189.109, 1.109, 15360, 0, 189.109, 191.613, 2.504, 1509, 191.613, 192.761, 1.147, 15360, 0,     4.761,
 189, 313, 189, 189, 189.918, 0.918, 11264, 0, 189.918, 192.56, 2.643, 1179, 192.56, 193.518, 0.958, 11264, 0,     4.518,
 190, 313, 190, 190, 191.176, 1.176, 16384, 0, 191.176, 193.914, 2.738, 1608, 193.914, 195.01, 1.095, 16384, 0,     5.010,
 191, 313, 191, 191, 192.347, 1.347, 16384, 0, 192.347, 194.936, 2.589, 1660, 194.936, 196.108, 1.172, 16384, 0,     5.108,
 192, 313, 192, 192, 193.371, 1.371, 14336, 0, 193.371, 195.986, 2.615, 1451, 195.986, 197.07, 1.084, 14336, 0,     5.070,
 193, 313, 193, 193, 194.184, 1.184, 11264, 0, 194.184, 196.544, 2.36, 1126, 196.544, 197.821, 1.277, 11264, 0,     4.821,
 195, 313, 195, 195, 196.163, 1.163, 11264, 0, 196.163, 198.191, 2.028, 1148, 198.191, 198.944, 0.753, 11264, 0,     3.944,
 194, 313, 194, 194, 195.354, 1.354, 16384, 0, 195.354, 198.374, 3.02, 1671, 198.374, 200.036, 1.662, 16384, 0,     6.036,
 196, 313, 196, 196, 196.971, 0.971, 11264, 0, 196.971, 199.886, 2.915, 1187, 199.886, 200.793, 0.907, 11264, 0,     4.793,
 197, 313, 197, 197, 197.81, 0.81, 11264, 0, 197.81, 199.976, 2.166, 1121, 199.976, 201.554, 1.577, 11264, 0,     4.554,
 199, 313, 199, 199, 199.986, 0.986, 11264, 0, 199.986, 201.655, 1.669, 1156, 201.655, 202.409, 0.754, 11264, 0,     3.409,
 198, 313, 198, 198, 199.176, 1.176, 16384, 0, 199.176, 202.211, 3.035, 1628, 202.211, 203.503, 1.292, 16384, 0,     5.503,
 200, 313, 201, 201, 202.108, 1.108, 15360, 0, 202.108, 204.302, 2.194, 1534, 204.302, 205.326, 1.024, 15360, 0,     4.326,
 201, 313, 202, 202, 203.278, 1.278, 16384, 0, 203.278, 205.601, 2.323, 1623, 205.601, 206.695, 1.094, 16384, 0,     4.695,
 202, 313, 203, 203, 204.302, 1.302, 14336, 0, 204.302, 206.38, 2.078, 1449, 206.38, 207.655, 1.275, 14336, 0,     4.655,
 203, 313, 204, 204, 205.326, 1.326, 14336, 0, 205.326, 207.68, 2.354, 1446, 207.68, 208.646, 0.966, 14336, 0,     4.646,
 204, 313, 205, 205, 206.28, 1.28, 13312, 0, 206.28, 208.277, 1.996, 1328, 208.277, 209.533, 1.256, 13312, 0,     4.533,
 205, 313, 206, 206, 207.305, 1.305, 14336, 0, 207.305, 209.784, 2.479, 1465, 209.784, 210.74, 0.956, 14336, 0,     4.740,
 206, 313, 207, 207, 208.257, 1.257, 13312, 0, 208.257, 210.199, 1.942, 1342, 210.199, 211.627, 1.429, 13312, 0,     4.627,
 207, 313, 208, 208, 209.281, 1.281, 14336, 0, 209.281, 211.879, 2.598, 1467, 211.879, 212.835, 0.956, 14336, 0,     4.835,
 208, 313, 209, 209, 210.313, 1.313, 14336, 0, 210.313, 212.411, 2.098, 1464, 212.411, 213.8, 1.389, 14336, 0,     4.800,
 209, 313, 210, 210, 211.266, 1.266, 13312, 0, 211.266, 213.791, 2.524, 1339, 213.791, 214.691, 0.9, 13312, 0,     4.691,
 210, 313, 211, 211, 212.441, 1.441, 16384, 0, 212.441, 214.8, 2.359, 1652, 214.8, 215.892, 1.092, 16384, 0,     4.892,
 211, 313, 212, 212, 213.612, 1.612, 16384, 0, 213.612, 216.118, 2.506, 1625, 216.118, 217.216, 1.098, 16384, 0,     5.216,
 212, 313, 213, 213, 214.709, 1.709, 15360, 0, 214.709, 217.03, 2.321, 1554, 217.03, 218.24, 1.21, 15360, 0,     5.240,
 213, 313, 214, 214, 215.733, 1.733, 14336, 0, 215.733, 218.138, 2.406, 1405, 218.138, 219.202, 1.064, 14336, 0,     5.202,
 214, 313, 215, 215, 216.757, 1.757, 14336, 0, 216.757, 219.104, 2.347, 1447, 219.104, 220.167, 1.063, 14336, 0,     5.167,
 215, 313, 216, 216, 217.639, 1.639, 12288, 0, 217.639, 219.865, 2.226, 1207, 219.865, 220.986, 1.121, 12288, 0,     4.986,
 216, 313, 217, 217, 218.517, 1.517, 12288, 0, 218.517, 220.876, 2.359, 1239, 220.876, 221.812, 0.936, 12288, 0,     4.812,
 217, 313, 218, 218, 219.395, 1.395, 12288, 0, 219.395, 221.7, 2.305, 1281, 221.7, 222.631, 0.931, 12288, 0,     4.631,
 218, 313, 219, 219, 220.351, 1.351, 13312, 0, 220.351, 222.752, 2.401, 1306, 222.752, 223.639, 0.887, 13312, 0,     4.639,
 219, 313, 220, 220, 221.307, 1.307, 13312, 0, 221.307, 223.701, 2.394, 1388, 223.701, 224.596, 0.895, 13312, 0,     4.596,
 220, 313, 221, 221, 222.407, 1.407, 15360, 0, 222.407, 224.987, 2.58, 1565, 224.987, 226.011, 1.024, 15360, 0,     5.011,
 221, 313, 222, 222, 223.359, 1.359, 13312, 0, 223.359, 225.622, 2.263, 1344, 225.622, 226.899, 1.277, 13312, 0,     4.899,
 222, 313, 223, 223, 224.529, 1.529, 16384, 0, 224.529, 227.315, 2.786, 1624, 227.315, 228.407, 1.092, 16384, 0,     5.407,
 223, 313, 224, 224, 225.334, 1.334, 11264, 0, 225.334, 227.335, 2.001, 1197, 227.335, 229.158, 1.823, 11264, 0,     5.158,
 224, 313, 225, 225, 226.211, 1.211, 12288, 0, 226.211, 229.106, 2.895, 1251, 229.106, 229.982, 0.876, 12288, 0,     4.982,
 225, 313, 226, 226, 227.315, 1.315, 15360, 0, 227.315, 229.569, 2.255, 1555, 229.569, 231.006, 1.437, 15360, 0,     5.006,
 226, 313, 227, 227, 228.272, 1.272, 13312, 0, 228.272, 231.089, 2.817, 1386, 231.089, 231.976, 0.888, 13312, 0,     4.976,
 227, 313, 228, 228, 229.227, 1.227, 13312, 0, 229.227, 231.564, 2.337, 1388, 231.564, 232.864, 1.3, 13312, 0,     4.864,
 228, 313, 229, 229, 230.402, 1.402, 16384, 0, 230.402, 233.451, 3.048, 1651, 233.451, 234.543, 1.093, 16384, 0,     5.543,
 229, 313, 230, 230, 231.353, 1.353, 13312, 0, 231.353, 233.541, 2.187, 1376, 233.541, 235.431, 1.891, 13312, 0,     5.431,
 230, 313, 231, 231, 232.386, 1.386, 14336, 0, 232.386, 235.545, 3.159, 1458, 235.545, 236.501, 0.956, 14336, 0,     5.501,
 231, 313, 232, 232, 233.415, 1.415, 14336, 0, 233.415, 235.56, 2.145, 1408, 235.56, 237.457, 1.897, 14336, 0,     5.457,
 232, 313, 233, 233, 234.296, 1.296, 12288, 0, 234.296, 237.379, 3.083, 1284, 237.379, 238.283, 0.904, 12288, 0,     5.283,
 233, 313, 234, 234, 235.466, 1.466, 16384, 0, 235.466, 237.929, 2.462, 1657, 237.929, 239.381, 1.452, 16384, 0,     5.381,
 234, 313, 235, 235, 236.49, 1.49, 14336, 0, 236.49, 239.445, 2.954, 1439, 239.445, 240.4, 0.956, 14336, 0,     5.400,
 235, 313, 236, 236, 237.59, 1.59, 15360, 0, 237.59, 240.216, 2.626, 1597, 240.216, 241.424, 1.208, 15360, 0,     5.424,
 236, 313, 237, 237, 238.687, 1.687, 15360, 0, 238.687, 241.6, 2.913, 1510, 241.6, 242.625, 1.024, 15360, 0,     5.625,
 237, 313, 238, 238, 239.569, 1.569, 12288, 0, 239.569, 242.06, 2.491, 1286, 242.06, 243.45, 1.39, 12288, 0,     5.450,
 238, 313, 239, 239, 240.446, 1.446, 12288, 0, 240.446, 243.382, 2.936, 1248, 243.382, 244.269, 0.887, 12288, 0,     5.269,
 239, 313, 240, 240, 241.617, 1.617, 16384, 0, 241.617, 244.412, 2.795, 1636, 244.412, 245.514, 1.102, 16384, 0,     5.514,
 240, 313, 241, 241, 242.641, 1.641, 14336, 0, 242.641, 245.5, 2.859, 1474, 245.5, 246.469, 0.969, 14336, 0,     5.469,
 241, 313, 242, 242, 243.591, 1.591, 13312, 0, 243.591, 246.389, 2.798, 1384, 246.389, 247.356, 0.967, 13312, 0,     5.356,
 242, 313, 243, 243, 244.769, 1.769, 16384, 0, 244.769, 247.827, 3.058, 1618, 247.827, 248.919, 1.092, 16384, 0,     5.919,
 243, 313, 244, 244, 245.793, 1.793, 14336, 0, 245.793, 248.473, 2.68, 1458, 248.473, 249.881, 1.407, 14336, 0,     5.881,
 244, 313, 245, 245, 246.744, 1.744, 13312, 0, 246.744, 249.763, 3.019, 1345, 249.763, 250.768, 1.005, 13312, 0,     5.768,
 245, 313, 246, 246, 247.768, 1.768, 14336, 0, 247.768, 250.606, 2.838, 1489, 250.606, 251.728, 1.122, 14336, 0,     5.728,
 246, 313, 247, 247, 248.646, 1.646, 12288, 0, 248.646, 251.594, 2.948, 1282, 251.594, 252.548, 0.954, 12288, 0,     5.548,
 247, 313, 248, 248, 249.523, 1.523, 12288, 0, 249.523, 252.358, 2.835, 1216, 252.358, 253.369, 1.011, 12288, 0,     5.369,
 248, 313, 249, 249, 250.547, 1.547, 14336, 0, 250.547, 253.635, 3.088, 1430, 253.635, 254.593, 0.957, 14336, 0,     5.593,
 249, 313, 250, 250, 251.425, 1.425, 12288, 0, 251.425, 254.1, 2.675, 1220, 254.1, 255.416, 1.316, 12288, 0,     5.416,
 250, 313, 251, 251, 252.384, 1.384, 13312, 0, 252.384, 255.621, 3.237, 1384, 255.621, 256.51, 0.89, 13312, 0,     5.510,
 251, 313, 252, 252, 253.554, 1.554, 16384, 0, 253.554, 256.439, 2.885, 1632, 256.439, 257.603, 1.163, 16384, 0,     5.603,
 252, 313, 253, 253, 254.733, 1.733, 16384, 0, 254.733, 257.944, 3.211, 1621, 257.944, 259.036, 1.092, 16384, 0,     6.036,
 253, 313, 254, 254, 255.611, 1.611, 12288, 0, 255.611, 258.253, 2.642, 1263, 258.253, 259.86, 1.607, 12288, 0,     5.860,
 254, 313, 255, 255, 256.492, 1.492, 12288, 0, 256.492, 259.787, 3.295, 1291, 259.787, 260.679, 0.892, 12288, 0,     5.679,
 255, 313, 256, 256, 257.442, 1.442, 13312, 0, 257.442, 260.164, 2.722, 1333, 260.164, 261.572, 1.408, 13312, 0,     5.572,
 256, 313, 257, 257, 258.613, 1.613, 16384, 0, 258.613, 262.093, 3.48, 1614, 262.093, 263.185, 1.092, 16384, 0,     6.185,
 257, 313, 258, 258, 259.717, 1.717, 15360, 0, 259.717, 262.421, 2.704, 1576, 262.421, 264.209, 1.788, 15360, 0,     6.209,
 258, 313, 259, 259, 260.605, 1.605, 12288, 0, 260.605, 263.814, 3.209, 1204, 263.814, 265.029, 1.215, 12288, 0,     6.029,
 259, 313, 260, 260, 261.707, 1.707, 15360, 0, 261.707, 264.601, 2.893, 1520, 264.601, 266.058, 1.457, 15360, 0,     6.058,
 260, 313, 261, 261, 262.589, 1.589, 12288, 0, 262.589, 265.664, 3.075, 1294, 265.664, 266.882, 1.217, 12288, 0,     5.882,
 261, 313, 262, 262, 263.466, 1.466, 12288, 0, 263.466, 266.462, 2.995, 1295, 266.462, 267.701, 1.239, 12288, 0,     5.701,
 262, 313, 263, 263, 264.273, 1.273, 11264, 0, 264.273, 267.377, 3.105, 1197, 267.377, 268.454, 1.076, 11264, 0,     5.454,
 263, 313, 264, 264, 265.297, 1.297, 14336, 0, 265.297, 268.49, 3.193, 1416, 268.49, 269.448, 0.958, 14336, 0,     5.448,
 264, 313, 265, 265, 266.11, 1.11, 11264, 0, 266.11, 269.05, 2.94, 1171, 269.05, 270.199, 1.149, 11264, 0,     5.199,
 265, 313, 266, 266, 266.914, 0.914, 11264, 0, 266.914, 270.127, 3.213, 1147, 270.127, 270.951, 0.824, 11264, 0,     4.951,
 266, 313, 267, 267, 267.893, 0.893, 12288, 0, 267.893, 270.901, 3.008, 1291, 270.901, 271.77, 0.87, 12288, 0,     4.770,
 267, 313, 268, 268, 268.961, 0.961, 13312, 0, 268.961, 272.029, 3.068, 1332, 272.029, 272.917, 0.888, 13312, 0,     4.917,
 268, 313, 269, 269, 269.892, 0.892, 12288, 0, 269.892, 272.737, 2.845, 1285, 272.737, 273.736, 0.999, 12288, 0,     4.736,
 269, 313, 270, 270, 271.109, 1.109, 15360, 0, 271.109, 274.248, 3.139, 1554, 274.248, 275.279, 1.031, 15360, 0,     5.279,
 270, 313, 271, 271, 272.139, 1.139, 14336, 0, 272.139, 274.79, 2.651, 1429, 274.79, 276.245, 1.455, 14336, 0,     5.245,
 271, 313, 272, 272, 273.237, 1.237, 15360, 0, 273.237, 276.464, 3.227, 1552, 276.464, 277.49, 1.025, 15360, 0,     5.490,
 272, 313, 273, 273, 274.407, 1.407, 16384, 0, 274.407, 277.133, 2.726, 1639, 277.133, 278.584, 1.451, 16384, 0,     5.584,
 273, 313, 274, 274, 275.358, 1.358, 13312, 0, 275.358, 278.46, 3.102, 1397, 278.46, 279.478, 1.018, 13312, 0,     5.478,
 274, 313, 275, 275, 276.455, 1.455, 15360, 0, 276.455, 279.279, 2.824, 1502, 279.279, 280.511, 1.232, 15360, 0,     5.511,
 275, 313, 276, 276, 277.625, 1.625, 16384, 0, 277.625, 280.855, 3.23, 1675, 280.855, 281.947, 1.092, 16384, 0,     5.947,
 276, 313, 277, 277, 278.431, 1.431, 11264, 0, 278.431, 280.885, 2.453, 1125, 280.885, 282.698, 1.813, 11264, 0,     5.698,
 277, 313, 278, 278, 279.24, 1.24, 11264, 0, 279.24, 282.53, 3.29, 1172, 282.53, 283.449, 0.919, 11264, 0,     5.449,
 278, 313, 279, 279, 280.34, 1.34, 15360, 0, 280.34, 283.142, 2.803, 1577, 283.142, 284.475, 1.333, 15360, 0,     5.475,
 279, 313, 280, 280, 281.364, 1.364, 14336, 0, 281.364, 284.626, 3.262, 1465, 284.626, 285.588, 0.962, 14336, 0,     5.588,
 280, 313, 281, 281, 282.315, 1.315, 13312, 0, 282.315, 285.065, 2.749, 1340, 285.065, 286.478, 1.413, 13312, 0,     5.478,
 281, 313, 282, 282, 283.128, 1.128, 11264, 0, 283.128, 286.27, 3.143, 1148, 286.27, 287.233, 0.963, 11264, 0,     5.233,
 282, 313, 283, 283, 284.234, 1.234, 15360, 0, 284.234, 287.245, 3.011, 1527, 287.245, 288.278, 1.033, 15360, 0,     5.278,
 283, 313, 284, 284, 285.186, 1.186, 13312, 0, 285.186, 288.215, 3.029, 1357, 288.215, 289.165, 0.95, 13312, 0,     5.165,
 284, 313, 285, 285, 286.29, 1.29, 15360, 0, 286.29, 289.486, 3.196, 1565, 289.486, 290.51, 1.024, 15360, 0,     5.510,
 285, 313, 286, 286, 287.388, 1.388, 15360, 0, 287.388, 290.476, 3.088, 1584, 290.476, 291.534, 1.057, 15360, 0,     5.534,
 286, 313, 287, 287, 288.558, 1.558, 16384, 0, 288.558, 291.856, 3.297, 1659, 291.856, 292.954, 1.098, 16384, 0,     5.954,
 287, 313, 288, 288, 289.729, 1.729, 16384, 0, 289.729, 292.784, 3.056, 1610, 292.784, 294.046, 1.262, 16384, 0,     6.046,
 288, 313, 289, 289, 290.607, 1.607, 12288, 0, 290.607, 293.619, 3.012, 1223, 293.619, 294.871, 1.252, 12288, 0,     5.871,
 289, 313, 290, 290, 291.557, 1.557, 13312, 0, 291.557, 294.76, 3.203, 1383, 294.76, 295.758, 0.998, 13312, 0,     5.758,
 290, 313, 291, 291, 292.658, 1.658, 15360, 0, 292.658, 295.849, 3.191, 1558, 295.849, 296.873, 1.024, 15360, 0,     5.873,
 291, 313, 292, 292, 293.83, 1.83, 16384, 0, 293.83, 297.06, 3.23, 1609, 297.06, 298.152, 1.093, 16384, 0,     6.152,
 292, 313, 293, 293, 294.708, 1.708, 12288, 0, 294.708, 297.575, 2.867, 1207, 297.575, 298.972, 1.398, 12288, 0,     5.972,
 293, 313, 294, 294, 295.516, 1.516, 11264, 0, 295.516, 298.672, 3.155, 1126, 298.672, 299.725, 1.053, 11264, 0,     5.725,
 294, 313, 295, 295, 296.541, 1.541, 14336, 0, 296.541, 299.622, 3.081, 1429, 299.622, 300.682, 1.061, 14336, 0,     5.682,
 295, 313, 296, 296, 297.638, 1.638, 15360, 0, 297.638, 300.948, 3.31, 1592, 300.948, 301.974, 1.027, 15360, 0,     5.974,
 296, 313, 297, 297, 298.662, 1.662, 14336, 0, 298.662, 301.682, 3.021, 1438, 301.682, 302.937, 1.254, 14336, 0,     5.937,
 297, 313, 298, 298, 299.613, 1.613, 13312, 0, 299.613, 302.93, 3.317, 1386, 302.93, 303.826, 0.896, 13312, 0,     5.826,
 298, 313, 299, 299, 300.783, 1.783, 16384, 0, 300.783, 303.996, 3.213, 1614, 303.996, 305.094, 1.099, 16384, 0,     6.094,
 299, 313, 300, 300, 301.807, 1.807, 14336, 0, 301.807, 305.017, 3.21, 1462, 305.017, 306.057, 1.039, 14336, 0,     6.057,
 300, 313, 301, 301, 302.904, 1.904, 15360, 0, 302.904, 306.224, 3.319, 1559, 306.224, 307.257, 1.033, 15360, 0,     6.257,
 301, 313, 302, 302, 303.928, 1.928, 14336, 0, 303.928, 307.046, 3.117, 1412, 307.046, 308.214, 1.169, 14336, 0,     6.214,
 302, 313, 303, 303, 304.961, 1.961, 14336, 0, 304.961, 308.314, 3.353, 1458, 308.314, 309.27, 0.956, 14336, 0,     6.270,
 303, 313, 304, 304, 306.061, 2.061, 15360, 0, 306.061, 309.283, 3.222, 1563, 309.283, 310.31, 1.027, 15360, 0,     6.310,
 304, 313, 305, 305, 307.24, 2.24, 16384, 0, 307.24, 310.637, 3.397, 1621, 310.637, 311.732, 1.094, 16384, 0,     6.732,
 305, 313, 306, 306, 308.342, 2.342, 15360, 0, 308.342, 311.468, 3.126, 1521, 311.468, 312.756, 1.288, 15360, 0,     6.756,
 306, 313, 307, 307, 309.153, 2.153, 11264, 0, 309.153, 312.327, 3.174, 1179, 312.327, 313.516, 1.188, 11264, 0,     6.516,
 307, 313, 308, 308, 310.257, 2.257, 15360, 0, 310.257, 313.68, 3.423, 1545, 313.68, 314.704, 1.024, 15360, 0,     6.704,
 308, 313, 309, 309, 311.213, 2.213, 13312, 0, 311.213, 314.285, 3.072, 1371, 314.285, 315.599, 1.314, 13312, 0,     6.599,
 309, 313, 310, 310, 312.098, 2.098, 12288, 0, 312.098, 315.497, 3.398, 1268, 315.497, 316.423, 0.927, 12288, 0,     6.423,
 310, 313, 311, 311, 313.124, 2.124, 14336, 0, 313.124, 316.319, 3.195, 1418, 316.319, 317.379, 1.06, 14336, 0,     6.379,
 311, 313, 312, 312, 314.224, 2.224, 15360, 0, 314.224, 317.718, 3.494, 1556, 317.718, 318.749, 1.031, 15360, 0,     6.749,
 312, 313, 313, 313, 315.248, 2.248, 14336, 0, 315.248, 318.448, 3.2, 1491, 318.448, 319.71, 1.262, 14336, 0,     6.710,
 313, 313, 314, 314, 316.199, 2.199, 13312, 0, 316.199, 319.594, 3.394, 1304, 319.594, 320.599, 1.006, 13312, 0,     6.599,
 314, 313, 315, 315, 317.159, 2.159, 13312, 0, 317.159, 320.396, 3.238, 1363, 320.396, 321.496, 1.1, 13312, 0,     6.496,
 315, 313, 316, 316, 318.113, 2.113, 13312, 0, 318.113, 321.58, 3.467, 1386, 321.58, 322.473, 0.894, 13312, 0,     6.473,
 316, 313, 317, 317, 319, 2, 12288, 0, 319, 322.25, 3.25, 1291, 322.25, 323.293, 1.043, 12288, 0,     6.293,
 317, 313, 318, 318, 319.804, 1.804, 11264, 0, 319.804, 323.217, 3.413, 1144, 323.217, 324.051, 0.834, 11264, 0,     6.051,
 318, 313, 319, 319, 320.909, 1.909, 15360, 0, 320.909, 324.443, 3.534, 1524, 324.443, 325.467, 1.024, 15360, 0,     6.467,
 319, 313, 320, 320, 322.015, 2.015, 15360, 0, 322.015, 325.436, 3.421, 1554, 325.436, 326.499, 1.063, 15360, 0,     6.499,
 320, 313, 321, 321, 322.899, 1.899, 12288, 0, 322.899, 326.297, 3.398, 1291, 326.297, 327.318, 1.021, 12288, 0,     6.318,
 321, 313, 322, 322, 323.923, 1.923, 14336, 0, 323.923, 327.483, 3.56, 1425, 327.483, 328.446, 0.963, 14336, 0,     6.446,
 322, 313, 323, 323, 324.883, 1.883, 13312, 0, 324.883, 328.27, 3.386, 1376, 328.27, 329.339, 1.069, 13312, 0,     6.339,
 323, 313, 324, 324, 325.914, 1.914, 14336, 0, 325.914, 329.574, 3.66, 1461, 329.574, 330.533, 0.959, 14336, 0,     6.533,
 324, 313, 325, 325, 326.719, 1.719, 11264, 0, 326.719, 329.934, 3.215, 1165, 329.934, 331.284, 1.35, 11264, 0,     6.284,
 325, 313, 326, 326, 327.596, 1.596, 12288, 0, 327.596, 331.431, 3.834, 1296, 331.431, 332.25, 0.82, 12288, 0,     6.250,
 326, 313, 327, 327, 328.62, 1.62, 14336, 0, 328.62, 332.024, 3.403, 1457, 332.024, 333.215, 1.192, 14336, 0,     6.215,
 327, 313, 328, 328, 329.644, 1.644, 14336, 0, 329.644, 333.575, 3.931, 1496, 333.575, 334.534, 0.959, 14336, 0,     6.534,
 328, 313, 329, 329, 330.815, 1.815, 16384, 0, 330.815, 334.332, 3.517, 1612, 334.332, 335.627, 1.295, 16384, 0,     6.627,
 329, 313, 330, 330, 331.766, 1.766, 13312, 0, 331.766, 335.554, 3.788, 1381, 335.554, 336.516, 0.962, 13312, 0,     6.516,
 330, 313, 331, 331, 332.717, 1.717, 13312, 0, 332.717, 336.318, 3.6, 1384, 336.318, 337.412, 1.095, 13312, 0,     6.412,
 331, 313, 332, 332, 333.523, 1.523, 11264, 0, 333.523, 337.222, 3.7, 1166, 337.222, 338.163, 0.941, 11264, 0,     6.163,
 332, 313, 333, 333, 334.332, 1.332, 11264, 0, 334.332, 337.992, 3.66, 1167, 337.992, 338.914, 0.922, 11264, 0,     5.914,
 333, 313, 334, 334, 335.283, 1.283, 13312, 0, 335.283, 339.136, 3.854, 1335, 339.136, 340.033, 0.896, 13312, 0,     6.033,
 334, 313, 335, 335, 336.168, 1.168, 12288, 0, 336.168, 339.793, 3.624, 1260, 339.793, 340.853, 1.061, 12288, 0,     5.853,
 335, 313, 336, 336, 336.973, 0.973, 11264, 0, 336.973, 340.768, 3.795, 1140, 340.768, 341.605, 0.837, 11264, 0,     5.605,
 336, 313, 337, 337, 338.037, 1.037, 14336, 0, 338.037, 341.885, 3.848, 1465, 341.885, 342.841, 0.956, 14336, 0,     5.841,
 337, 313, 338, 338, 339.143, 1.143, 15360, 0, 339.143, 343.001, 3.858, 1561, 343.001, 344.026, 1.025, 15360, 0,     6.026,
 338, 313, 339, 339, 340.317, 1.317, 16384, 0, 340.317, 344.211, 3.894, 1626, 344.211, 345.303, 1.092, 16384, 0,     6.303,
 339, 313, 340, 340, 341.487, 1.487, 16384, 0, 341.487, 345.351, 3.863, 1637, 345.351, 346.443, 1.092, 16384, 0,     6.443,
 340, 313, 341, 341, 342.511, 1.511, 14336, 0, 342.511, 346.349, 3.838, 1492, 346.349, 347.403, 1.053, 14336, 0,     6.403,
 341, 313, 342, 342, 343.684, 1.684, 16384, 0, 343.684, 347.702, 4.018, 1646, 347.702, 348.797, 1.095, 16384, 0,     6.797,
 342, 313, 343, 343, 344.855, 1.855, 16384, 0, 344.855, 348.664, 3.809, 1616, 348.664, 349.889, 1.225, 16384, 0,     6.889,
 343, 313, 344, 344, 345.958, 1.958, 15360, 0, 345.958, 349.905, 3.946, 1538, 349.905, 350.929, 1.024, 15360, 0,     6.929,
 344, 313, 345, 345, 346.836, 1.836, 12288, 0, 346.836, 350.386, 3.55, 1206, 350.386, 351.748, 1.362, 12288, 0,     6.748,
 346, 313, 347, 347, 348.738, 1.738, 11264, 0, 348.738, 352.091, 3.354, 1193, 352.091, 352.845, 0.753, 11264, 0,     5.845,
 345, 313, 346, 346, 347.933, 1.933, 15360, 0, 347.933, 352.133, 4.2, 1561, 352.133, 353.871, 1.737, 15360, 0,     7.871,
 348, 313, 349, 349, 350.864, 1.864, 13312, 0, 350.864, 354.089, 3.225, 1369, 354.089, 354.978, 0.89, 13312, 0,     5.978,
 347, 313, 348, 348, 349.908, 1.908, 16384, 0, 349.908, 354.47, 4.563, 1666, 354.47, 356.07, 1.6, 16384, 0,     8.070,
 349, 313, 350, 350, 351.668, 1.668, 11264, 0, 351.668, 355.78, 4.111, 1173, 355.78, 356.821, 1.042, 11264, 0,     6.821,
 350, 313, 351, 351, 352.473, 1.473, 11264, 0, 352.473, 356.076, 3.603, 1123, 356.076, 357.573, 1.498, 11264, 0,     6.573,
 351, 313, 352, 352, 353.28, 1.28, 11264, 0, 353.28, 357.479, 4.198, 1187, 357.479, 358.324, 0.845, 11264, 0,     6.324,
 352, 313, 353, 353, 354.232, 1.232, 13312, 0, 354.232, 358.05, 3.817, 1378, 358.05, 359.214, 1.164, 13312, 0,     6.214,
 353, 313, 354, 354, 355.12, 1.12, 12288, 0, 355.12, 359.198, 4.078, 1203, 359.198, 360.042, 0.844, 12288, 0,     6.042,
 354, 313, 355, 355, 356.144, 1.144, 14336, 0, 356.144, 360.144, 3.999, 1463, 360.144, 361.102, 0.958, 14336, 0,     6.102,
 355, 313, 356, 356, 357.022, 1.022, 12288, 0, 357.022, 361.034, 4.012, 1282, 361.034, 361.921, 0.888, 12288, 0,     5.921,
 356, 313, 357, 357, 357.973, 0.973, 13312, 0, 357.973, 362.059, 4.086, 1341, 362.059, 362.95, 0.891, 13312, 0,     5.950,
 357, 313, 358, 358, 358.813, 0.813, 11264, 0, 358.813, 362.667, 3.854, 1141, 362.667, 363.703, 1.036, 11264, 0,     5.703,
 358, 313, 359, 359, 360.104, 1.104, 15360, 0, 360.104, 364.24, 4.136, 1526, 364.24, 365.27, 1.03, 15360, 0,     6.270,
 359, 313, 360, 360, 361.28, 1.28, 16384, 0, 361.28, 364.989, 3.709, 1623, 364.989, 366.362, 1.373, 16384, 0,     6.362,
 360, 313, 361, 361, 362.377, 1.377, 15360, 0, 362.377, 366.455, 4.078, 1546, 366.455, 367.485, 1.03, 15360, 0,     6.485,
 361, 313, 362, 362, 363.401, 1.401, 14336, 0, 363.401, 367.005, 3.604, 1409, 367.005, 368.449, 1.443, 14336, 0,     6.449,
