Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 181, 310, 181, 181, 181.888, 0.888, 8192, 0, 181.888, 190.413, 8.525, 826, 190.413, 191.371, 0.959, 8192, 0,    10.371,
 182, 310, 182, 182, 183.132, 1.132, 11264, 0, 183.132, 191.288, 8.156, 1128, 191.288, 192.401, 1.113, 11264, 0,    10.401,
 183, 310, 183, 183, 184.259, 1.259, 11264, 0, 184.259, 192.689, 8.43, 1139, 192.689, 193.715, 1.026, 11264, 0,    10.715,
 184, 310, 184, 184, 185.283, 1.283, 10240, 0, 185.283, 193.48, 8.197, 1097, 193.48, 194.655, 1.174, 10240, 0,    10.655,
 185, 310, 185, 185, 186.212, 1.212, 9216, 0, 186.212, 194.658, 8.446, 985, 194.658, 195.507, 0.849, 9216, 0,    10.507,
 186, 310, 186, 186, 187.031, 1.031, 8192, 0, 187.031, 195.24, 8.21, 876, 195.24, 196.252, 1.012, 8192, 0,    10.252,
 187, 310, 187, 187, 187.858, 0.858, 8192, 0, 187.858, 196.406, 8.548, 874, 196.406, 197.153, 0.747, 8192, 0,    10.153,
 188, 310, 188, 188, 189.132, 1.132, 11264, 0, 189.132, 197.468, 8.336, 1113, 197.468, 198.494, 1.026, 11264, 0,    10.494,
 189, 310, 189, 189, 189.954, 0.954, 8192, 0, 189.954, 198.171, 8.216, 883, 198.171, 199.239, 1.068, 8192, 0,    10.239,
 190, 310, 190, 190, 190.829, 0.829, 8192, 0, 190.829, 199.097, 8.269, 815, 199.097, 199.988, 0.891, 8192, 0,     9.988,
 191, 310, 191, 191, 191.928, 0.928, 9216, 0, 191.928, 199.996, 8.069, 912, 199.996, 200.837, 0.841, 9216, 0,     9.837,
 192, 310, 192, 192, 193.14, 1.14, 11264, 0, 193.14, 201.345, 8.205, 1121, 201.345, 202.371, 1.026, 11264, 0,    10.371,
 193, 310, 193, 193, 194.062, 1.062, 9216, 0, 194.062, 201.912, 7.85, 957, 201.912, 203.209, 1.297, 9216, 0,    10.209,
 194, 310, 194, 194, 195.09, 1.09, 10240, 0, 195.09, 203.412, 8.322, 1034, 203.412, 204.345, 0.933, 10240, 0,    10.345,
 195, 310, 195, 195, 196.22, 1.22, 11264, 0, 196.22, 204.144, 7.924, 1116, 204.144, 205.369, 1.225, 11264, 0,    10.369,
 196, 310, 196, 196, 197.248, 1.248, 10240, 0, 197.248, 205.467, 8.219, 1028, 205.467, 206.4, 0.933, 10240, 0,    10.400,
 197, 310, 197, 197, 198.374, 1.374, 11264, 0, 198.374, 206.41, 8.036, 1131, 206.41, 207.436, 1.026, 11264, 0,    10.436,
 198, 310, 198, 198, 199.398, 1.398, 10240, 0, 199.398, 207.477, 8.078, 1004, 207.477, 208.41, 0.933, 10240, 0,    10.410,
 199, 310, 199, 199, 200.32, 1.32, 9216, 0, 200.32, 208.402, 8.082, 990, 208.402, 209.251, 0.849, 9216, 0,    10.251,
 200, 310, 201, 201, 201.933, 0.933, 9216, 0, 201.933, 209.361, 7.428, 942, 209.361, 210.202, 0.84, 9216, 0,     9.202,
 201, 310, 202, 202, 202.928, 0.928, 9216, 0, 202.928, 210.285, 7.357, 938, 210.285, 211.134, 0.849, 9216, 0,     9.134,
 202, 310, 203, 203, 204.03, 1.03, 10240, 0, 204.03, 211.437, 7.407, 1036, 211.437, 212.37, 0.933, 10240, 0,     9.370,
 203, 310, 204, 204, 204.854, 0.854, 8192, 0, 204.854, 212.039, 7.186, 871, 212.039, 213.115, 1.075, 8192, 0,     9.115,
 204, 310, 205, 205, 206.133, 1.133, 11264, 0, 206.133, 213.741, 7.608, 1152, 213.741, 214.775, 1.035, 11264, 0,     9.775,
 205, 310, 206, 206, 207.163, 1.163, 10240, 0, 207.163, 214.181, 7.018, 1071, 214.181, 215.708, 1.527, 10240, 0,     9.708,
 206, 310, 207, 207, 207.982, 0.982, 8192, 0, 207.982, 215.441, 7.459, 847, 215.441, 216.459, 1.018, 8192, 0,     9.459,
 207, 310, 208, 208, 208.825, 0.825, 8192, 0, 208.825, 215.928, 7.103, 874, 215.928, 217.208, 1.28, 8192, 0,     9.208,
 208, 310, 209, 209, 209.825, 0.825, 8192, 0, 209.825, 217.099, 7.274, 825, 217.099, 217.953, 0.854, 8192, 0,     8.953,
 209, 310, 210, 210, 210.825, 0.825, 8192, 0, 210.825, 217.589, 6.764, 831, 217.589, 218.7, 1.111, 8192, 0,     8.700,
 211, 310, 212, 212, 212.958, 0.958, 8192, 0, 212.958, 219.246, 6.288, 825, 219.246, 220, 0.754, 8192, 0,     8.000,
 210, 310, 211, 211, 212.138, 1.138, 11264, 0, 212.138, 219.359, 7.221, 1127, 219.359, 221.031, 1.672, 11264, 0,    10.031,
 212, 310, 213, 213, 213.835, 0.835, 8192, 0, 213.835, 220.979, 7.144, 866, 220.979, 221.781, 0.802, 8192, 0,     8.781,
 213, 310, 214, 214, 214.825, 0.825, 8192, 0, 214.825, 221.09, 6.265, 866, 221.09, 222.527, 1.437, 8192, 0,     8.527,
 214, 310, 215, 215, 215.928, 0.928, 9216, 0, 215.928, 222.928, 7.001, 974, 222.928, 223.769, 0.84, 9216, 0,     8.769,
 215, 310, 216, 216, 217.137, 1.137, 11264, 0, 217.137, 223.407, 6.271, 1159, 223.407, 224.794, 1.386, 11264, 0,     8.794,
 216, 310, 217, 217, 218.168, 1.168, 10240, 0, 218.168, 225.114, 6.945, 1092, 225.114, 226.051, 0.938, 10240, 0,     9.051,
 217, 310, 218, 218, 219.302, 1.302, 11264, 0, 219.302, 225.78, 6.478, 1187, 225.78, 227.075, 1.295, 11264, 0,     9.075,
 218, 310, 219, 219, 220.429, 1.429, 11264, 0, 220.429, 227.433, 7.004, 1160, 227.433, 228.459, 1.026, 11264, 0,     9.459,
 219, 310, 220, 220, 221.355, 1.355, 9216, 0, 221.355, 227.778, 6.423, 991, 227.778, 229.298, 1.52, 9216, 0,     9.298,
 221, 310, 222, 222, 223.306, 1.306, 8192, 0, 223.306, 229.521, 6.215, 872, 229.521, 230.268, 0.747, 8192, 0,     8.268,
 220, 310, 221, 221, 222.486, 1.486, 11264, 0, 222.486, 229.761, 7.274, 1163, 229.761, 231.292, 1.531, 11264, 0,    10.292,
 222, 310, 223, 223, 224.131, 1.131, 8192, 0, 224.131, 231.238, 7.107, 856, 231.238, 232.039, 0.801, 8192, 0,     9.039,
 223, 310, 224, 224, 225.257, 1.257, 11264, 0, 225.257, 232.037, 6.779, 1138, 232.037, 233.071, 1.034, 11264, 0,     9.071,
 224, 310, 225, 225, 226.384, 1.384, 11264, 0, 226.384, 233.571, 7.186, 1167, 233.571, 234.597, 1.026, 11264, 0,     9.597,
 225, 310, 226, 226, 227.315, 1.315, 9216, 0, 227.315, 233.874, 6.559, 916, 233.874, 235.443, 1.569, 9216, 0,     9.443,
 227, 310, 228, 228, 229.158, 1.158, 8192, 0, 229.158, 235.478, 6.32, 803, 235.478, 236.228, 0.75, 8192, 0,     8.228,
 226, 310, 227, 227, 228.339, 1.339, 10240, 0, 228.339, 235.719, 7.38, 1075, 235.719, 237.159, 1.44, 10240, 0,    10.159,
 228, 310, 229, 229, 230.08, 1.08, 9216, 0, 230.08, 237.399, 7.319, 960, 237.399, 238.239, 0.841, 9216, 0,     9.239,
 229, 310, 230, 230, 231.208, 1.208, 11264, 0, 231.208, 237.997, 6.789, 1140, 237.997, 239.267, 1.27, 11264, 0,     9.267,
 230, 310, 231, 231, 232.138, 1.138, 9216, 0, 232.138, 239.215, 7.076, 909, 239.215, 240.105, 0.89, 9216, 0,     9.105,
 231, 310, 232, 232, 232.958, 0.958, 8192, 0, 232.958, 239.71, 6.752, 857, 239.71, 240.859, 1.149, 8192, 0,     8.859,
 232, 310, 233, 233, 233.927, 0.927, 9216, 0, 233.927, 241.04, 7.112, 911, 241.04, 241.881, 0.841, 9216, 0,     8.881,
 233, 310, 234, 234, 235.132, 1.132, 11264, 0, 235.132, 242.05, 6.918, 1167, 242.05, 243.079, 1.029, 11264, 0,     9.079,
 234, 310, 235, 235, 236.054, 1.054, 9216, 0, 236.054, 242.927, 6.873, 943, 242.927, 243.922, 0.995, 9216, 0,     8.922,
 235, 310, 236, 236, 237.084, 1.084, 10240, 0, 237.084, 244.182, 7.098, 1065, 244.182, 245.12, 0.938, 10240, 0,     9.120,
 236, 310, 237, 237, 238.217, 1.217, 11264, 0, 238.217, 245.296, 7.079, 1185, 245.296, 246.33, 1.034, 11264, 0,     9.330,
 237, 310, 238, 238, 239.041, 1.041, 8192, 0, 239.041, 245.89, 6.849, 854, 245.89, 247.076, 1.186, 8192, 0,     9.076,
 238, 310, 239, 239, 240.065, 1.065, 10240, 0, 240.065, 247.358, 7.293, 1032, 247.358, 248.291, 0.933, 10240, 0,     9.291,
 239, 310, 240, 240, 240.987, 0.987, 9216, 0, 240.987, 247.848, 6.861, 980, 247.848, 249.131, 1.283, 9216, 0,     9.131,
 240, 310, 241, 241, 242.03, 1.03, 10240, 0, 242.03, 249.375, 7.345, 1005, 249.375, 250.316, 0.941, 10240, 0,     9.316,
 241, 310, 242, 242, 243.06, 1.06, 10240, 0, 243.06, 249.857, 6.796, 1005, 249.857, 251.256, 1.4, 10240, 0,     9.256,
 242, 310, 243, 243, 243.987, 0.987, 9216, 0, 243.987, 251.214, 7.227, 916, 251.214, 252.095, 0.882, 9216, 0,     9.095,
 243, 310, 244, 244, 244.928, 0.928, 9216, 0, 244.928, 251.845, 6.918, 994, 251.845, 252.939, 1.093, 9216, 0,     8.939,
 244, 310, 245, 245, 245.928, 0.928, 9216, 0, 245.928, 253.13, 7.203, 950, 253.13, 253.978, 0.848, 9216, 0,     8.978,
 245, 310, 246, 246, 246.834, 0.834, 8192, 0, 246.834, 253.564, 6.729, 860, 253.564, 254.729, 1.166, 8192, 0,     8.729,
 246, 310, 247, 247, 248.03, 1.03, 10240, 0, 248.03, 255.164, 7.135, 1016, 255.164, 256.097, 0.933, 10240, 0,     9.097,
 247, 310, 248, 248, 249.163, 1.163, 11264, 0, 249.163, 255.881, 6.718, 1159, 255.881, 257.122, 1.242, 11264, 0,     9.122,
 248, 310, 249, 249, 249.987, 0.987, 8192, 0, 249.987, 256.784, 6.797, 808, 256.784, 257.867, 1.083, 8192, 0,     8.867,
 249, 310, 250, 250, 250.83, 0.83, 8192, 0, 250.83, 257.631, 6.801, 874, 257.631, 258.612, 0.981, 8192, 0,     8.612,
 250, 310, 251, 251, 251.825, 0.825, 8192, 0, 251.825, 258.478, 6.653, 847, 258.478, 259.357, 0.878, 8192, 0,     8.357,
 251, 310, 252, 252, 252.83, 0.83, 8192, 0, 252.83, 259.297, 6.466, 826, 259.297, 260.106, 0.809, 8192, 0,     8.106,
 252, 310, 253, 253, 253.825, 0.825, 8192, 0, 253.825, 260.236, 6.411, 878, 260.236, 260.983, 0.747, 8192, 0,     7.983,
 253, 310, 254, 254, 254.928, 0.928, 9216, 0, 254.928, 261.183, 6.255, 940, 261.183, 262.022, 0.84, 9216, 0,     8.022,
 254, 310, 255, 255, 255.828, 0.828, 8192, 0, 255.828, 262.013, 6.185, 888, 262.013, 262.767, 0.754, 8192, 0,     7.767,
 255, 310, 256, 256, 257.133, 1.133, 11264, 0, 257.133, 263.537, 6.404, 1178, 263.537, 264.573, 1.036, 11264, 0,     8.573,
 256, 310, 257, 257, 258.158, 1.158, 10240, 0, 258.158, 264.048, 5.89, 1014, 264.048, 265.503, 1.455, 10240, 0,     8.503,
 257, 310, 258, 258, 259.089, 1.089, 9216, 0, 259.089, 265.55, 6.461, 998, 265.55, 266.389, 0.84, 9216, 0,     8.389,
 258, 310, 259, 259, 259.908, 0.908, 8192, 0, 259.908, 265.76, 5.852, 850, 265.76, 267.141, 1.381, 8192, 0,     8.141,
 259, 310, 260, 260, 260.936, 0.936, 9216, 0, 260.936, 267.411, 6.475, 930, 267.411, 268.251, 0.84, 9216, 0,     8.251,
 260, 310, 261, 261, 262.133, 1.133, 11264, 0, 262.133, 267.978, 5.845, 1107, 267.978, 269.276, 1.298, 11264, 0,     8.276,
 261, 310, 262, 262, 263.061, 1.061, 9216, 0, 263.061, 269.239, 6.178, 911, 269.239, 270.114, 0.875, 9216, 0,     8.114,
 262, 310, 263, 263, 263.982, 0.982, 9216, 0, 263.982, 269.922, 5.94, 972, 269.922, 270.951, 1.029, 9216, 0,     7.951,
 263, 310, 264, 264, 264.928, 0.928, 9216, 0, 264.928, 271.139, 6.211, 950, 271.139, 271.979, 0.84, 9216, 0,     7.979,
 264, 310, 265, 265, 266.14, 1.14, 11264, 0, 266.14, 272.243, 6.103, 1155, 272.243, 273.269, 1.026, 11264, 0,     8.269,
 265, 310, 266, 266, 266.966, 0.966, 8192, 0, 266.966, 272.797, 5.831, 829, 272.797, 274.014, 1.217, 8192, 0,     8.014,
 266, 310, 267, 267, 268.138, 1.138, 11264, 0, 268.138, 274.58, 6.441, 1167, 274.58, 275.61, 1.03, 11264, 0,     8.610,
 267, 310, 268, 268, 269.169, 1.169, 10240, 0, 269.169, 274.852, 5.683, 1027, 274.852, 276.541, 1.689, 10240, 0,     8.541,
 268, 310, 269, 269, 269.997, 0.997, 8192, 0, 269.997, 276.307, 6.309, 864, 276.307, 277.286, 0.979, 8192, 0,     8.286,
 269, 310, 270, 270, 270.927, 0.927, 9216, 0, 270.927, 276.849, 5.922, 996, 276.849, 278.124, 1.275, 9216, 0,     8.124,
 270, 310, 271, 271, 271.928, 0.928, 9216, 0, 271.928, 278.212, 6.284, 951, 278.212, 279.052, 0.84, 9216, 0,     8.052,
 271, 310, 272, 272, 272.825, 0.825, 8192, 0, 272.825, 278.47, 5.644, 808, 278.47, 279.797, 1.327, 8192, 0,     7.797,
 272, 310, 273, 273, 274.03, 1.03, 10240, 0, 274.03, 280.293, 6.263, 1041, 280.293, 281.226, 0.933, 10240, 0,     8.226,
 273, 310, 274, 274, 275.163, 1.163, 11264, 0, 275.163, 280.737, 5.574, 1125, 280.737, 282.25, 1.514, 11264, 0,     8.250,
 274, 310, 275, 275, 276.297, 1.297, 11264, 0, 276.297, 282.642, 6.345, 1175, 282.642, 283.673, 1.032, 11264, 0,     8.673,
 275, 310, 276, 276, 277.321, 1.321, 10240, 0, 277.321, 282.748, 5.428, 1006, 282.748, 284.608, 1.859, 10240, 0,     8.608,
 277, 310, 278, 278, 279.274, 1.274, 8192, 0, 279.274, 284.466, 5.191, 858, 284.466, 285.353, 0.887, 8192, 0,     7.353,
 276, 310, 277, 277, 278.455, 1.455, 11264, 0, 278.455, 284.969, 6.514, 1162, 284.969, 286.382, 1.414, 11264, 0,     9.382,
 278, 310, 279, 279, 280.3, 1.3, 10240, 0, 280.3, 286.478, 6.178, 1005, 286.478, 287.411, 0.933, 10240, 0,     8.411,
 279, 310, 280, 280, 281.324, 1.324, 10240, 0, 281.324, 287.021, 5.697, 1023, 287.021, 288.348, 1.328, 10240, 0,     8.348,
 280, 310, 281, 281, 282.45, 1.45, 11264, 0, 282.45, 288.742, 6.292, 1132, 288.742, 289.772, 1.031, 11264, 0,     8.772,
 281, 310, 282, 282, 283.474, 1.474, 10240, 0, 283.474, 289.023, 5.549, 1002, 289.023, 290.704, 1.681, 10240, 0,     8.704,
 282, 310, 283, 283, 284.399, 1.399, 9216, 0, 284.399, 290.693, 6.294, 976, 290.693, 291.546, 0.853, 9216, 0,     8.546,
 283, 310, 284, 284, 285.423, 1.423, 10240, 0, 285.423, 291.028, 5.605, 1003, 291.028, 292.476, 1.448, 10240, 0,     8.476,
 285, 310, 286, 286, 287.584, 1.584, 10240, 0, 287.584, 293.06, 5.476, 1017, 293.06, 293.993, 0.933, 10240, 0,     7.993,
 284, 310, 285, 285, 286.551, 1.551, 11264, 0, 286.551, 293.08, 6.529, 1194, 293.08, 295.024, 1.943, 11264, 0,    10.024,
 287, 310, 288, 288, 289.435, 1.435, 8192, 0, 289.435, 294.865, 5.43, 887, 294.865, 295.77, 0.905, 8192, 0,     7.770,
 286, 310, 287, 287, 288.608, 1.608, 10240, 0, 288.608, 295.062, 6.455, 1001, 295.062, 296.707, 1.645, 10240, 0,     9.707,
 288, 310, 289, 289, 290.362, 1.362, 9216, 0, 290.362, 296.725, 6.364, 929, 296.725, 297.571, 0.845, 9216, 0,     8.571,
 289, 310, 290, 290, 291.284, 1.284, 9216, 0, 291.284, 296.968, 5.684, 952, 296.968, 298.409, 1.441, 9216, 0,     8.409,
 290, 310, 291, 291, 292.214, 1.214, 9216, 0, 292.214, 298.578, 6.364, 927, 298.578, 299.422, 0.843, 9216, 0,     8.422,
 291, 310, 292, 292, 293.04, 1.04, 8192, 0, 293.04, 298.596, 5.556, 808, 298.596, 300.167, 1.571, 8192, 0,     8.167,
 293, 310, 294, 294, 294.891, 0.891, 8192, 0, 294.891, 300.344, 5.453, 875, 300.344, 301.101, 0.757, 8192, 0,     7.101,
 292, 310, 293, 293, 294.064, 1.064, 10240, 0, 294.064, 300.667, 6.603, 1041, 300.667, 302.039, 1.372, 10240, 0,     9.039,
 295, 310, 296, 296, 297.063, 1.063, 9216, 0, 297.063, 302.508, 5.446, 916, 302.508, 303.348, 0.84, 9216, 0,     7.348,
 294, 310, 295, 295, 296.134, 1.134, 11264, 0, 296.134, 302.736, 6.602, 1190, 302.736, 304.372, 1.636, 11264, 0,     9.372,
 297, 310, 298, 298, 299.118, 1.118, 9216, 0, 299.118, 304.544, 5.427, 905, 304.544, 305.386, 0.841, 9216, 0,     7.386,
 296, 310, 297, 297, 298.193, 1.193, 11264, 0, 298.193, 304.831, 6.638, 1161, 304.831, 306.413, 1.582, 11264, 0,     9.413,
 298, 310, 299, 299, 300.144, 1.144, 10240, 0, 300.144, 306.699, 6.555, 1078, 306.699, 307.639, 0.94, 10240, 0,     8.639,
 299, 310, 300, 300, 301.168, 1.168, 10240, 0, 301.168, 306.833, 5.665, 1002, 306.833, 308.57, 1.737, 10240, 0,     8.570,
 300, 310, 301, 301, 301.987, 0.987, 8192, 0, 301.987, 308.392, 6.405, 844, 308.392, 309.315, 0.923, 8192, 0,     8.315,
 301, 310, 302, 302, 303.136, 1.136, 11264, 0, 303.136, 309.072, 5.936, 1120, 309.072, 310.342, 1.271, 11264, 0,     8.342,
 302, 310, 303, 303, 304.166, 1.166, 10240, 0, 304.166, 310.587, 6.421, 1097, 310.587, 311.521, 0.933, 10240, 0,     8.521,
 303, 310, 304, 304, 305.298, 1.298, 11264, 0, 305.298, 311.293, 5.995, 1110, 311.293, 312.545, 1.252, 11264, 0,     8.545,
 304, 310, 305, 305, 306.121, 1.121, 8192, 0, 306.121, 312.317, 6.196, 860, 312.317, 313.29, 0.973, 8192, 0,     8.290,
 305, 310, 306, 306, 307.145, 1.145, 10240, 0, 307.145, 313.402, 6.257, 1052, 313.402, 314.338, 0.936, 10240, 0,     8.338,
 306, 310, 307, 307, 308.274, 1.274, 11264, 0, 308.274, 314.634, 6.36, 1159, 314.634, 315.659, 1.026, 11264, 0,     8.659,
 307, 310, 308, 308, 309.4, 1.4, 11264, 0, 309.4, 315.795, 6.395, 1196, 315.795, 316.821, 1.026, 11264, 0,     8.821,
 308, 310, 309, 309, 310.323, 1.323, 9216, 0, 310.323, 316.554, 6.231, 958, 316.554, 317.66, 1.105, 9216, 0,     8.660,
 309, 310, 310, 310, 311.253, 1.253, 9216, 0, 311.253, 317.778, 6.525, 985, 317.778, 318.624, 0.846, 9216, 0,     8.624,
 310, 310, 311, 311, 312.182, 1.182, 9216, 0, 312.182, 318.405, 6.222, 926, 318.405, 319.464, 1.059, 9216, 0,     8.464,
 311, 310, 312, 312, 313.104, 1.104, 9216, 0, 313.104, 319.682, 6.578, 944, 319.682, 320.531, 0.85, 9216, 0,     8.531,
 312, 310, 313, 313, 314.026, 1.026, 9216, 0, 314.026, 320.386, 6.361, 988, 320.386, 321.369, 0.983, 9216, 0,     8.369,
 313, 310, 314, 314, 314.947, 0.947, 9216, 0, 314.947, 321.66, 6.712, 986, 321.66, 322.499, 0.84, 9216, 0,     8.499,
 314, 310, 315, 315, 316.135, 1.135, 11264, 0, 316.135, 322.596, 6.461, 1101, 322.596, 323.622, 1.026, 11264, 0,     8.622,
 315, 310, 316, 316, 316.954, 0.954, 8192, 0, 316.954, 323.392, 6.438, 866, 323.392, 324.371, 0.979, 8192, 0,     8.371,
 316, 310, 317, 317, 318.133, 1.133, 11264, 0, 318.133, 324.872, 6.739, 1135, 324.872, 325.907, 1.034, 11264, 0,     8.907,
 317, 310, 318, 318, 319.261, 1.261, 11264, 0, 319.261, 325.716, 6.455, 1161, 325.716, 326.931, 1.215, 11264, 0,     8.931,
 318, 310, 319, 319, 320.182, 1.182, 9216, 0, 320.182, 326.686, 6.504, 904, 326.686, 327.778, 1.092, 9216, 0,     8.778,
 319, 310, 320, 320, 321.001, 1.001, 8192, 0, 321.001, 327.387, 6.386, 832, 327.387, 328.526, 1.138, 8192, 0,     8.526,
 320, 310, 321, 321, 322.14, 1.14, 11264, 0, 322.14, 329.076, 6.936, 1195, 329.076, 330.102, 1.026, 11264, 0,     9.102,
 321, 310, 322, 322, 322.959, 0.959, 8192, 0, 322.959, 329.088, 6.129, 851, 329.088, 330.846, 1.758, 8192, 0,     8.846,
 323, 310, 324, 324, 324.962, 0.962, 8192, 0, 324.962, 330.788, 5.826, 846, 330.788, 331.591, 0.803, 8192, 0,     7.591,
 322, 310, 323, 323, 324.142, 1.142, 11264, 0, 324.142, 331.329, 7.187, 1124, 331.329, 332.615, 1.286, 11264, 0,     9.615,
 324, 310, 325, 325, 326.141, 1.141, 11264, 0, 326.141, 333.003, 6.862, 1106, 333.003, 334.036, 1.033, 11264, 0,     9.036,
 325, 310, 326, 326, 327.063, 1.063, 9216, 0, 327.063, 333.273, 6.21, 971, 333.273, 334.874, 1.601, 9216, 0,     8.874,
 327, 310, 328, 328, 328.91, 0.91, 8192, 0, 328.91, 334.94, 6.03, 825, 334.94, 335.686, 0.747, 8192, 0,     7.686,
 326, 310, 327, 327, 328.091, 1.091, 10240, 0, 328.091, 335.028, 6.937, 1013, 335.028, 336.62, 1.593, 10240, 0,     9.620,
 328, 310, 329, 329, 329.834, 0.834, 8192, 0, 329.834, 336.638, 6.804, 845, 336.638, 337.384, 0.747, 8192, 0,     8.384,
 329, 310, 330, 330, 331.031, 1.031, 10240, 0, 331.031, 337.162, 6.131, 1064, 337.162, 338.32, 1.158, 10240, 0,     8.320,
 330, 310, 331, 331, 331.958, 0.958, 9216, 0, 331.958, 338.602, 6.644, 977, 338.602, 339.446, 0.844, 9216, 0,     8.446,
 331, 310, 332, 332, 332.83, 0.83, 8192, 0, 332.83, 338.915, 6.085, 876, 338.915, 340.191, 1.276, 8192, 0,     8.191,
 332, 310, 333, 333, 333.932, 0.932, 9216, 0, 333.932, 340.475, 6.543, 934, 340.475, 341.324, 0.85, 9216, 0,     8.324,
 333, 310, 334, 334, 335.132, 1.132, 11264, 0, 335.132, 341.181, 6.049, 1134, 341.181, 342.349, 1.168, 11264, 0,     8.349,
 334, 310, 335, 335, 336.158, 1.158, 10240, 0, 336.158, 342.511, 6.353, 1013, 342.511, 343.444, 0.933, 10240, 0,     8.444,
 335, 310, 336, 336, 337.29, 1.29, 11264, 0, 337.29, 343.575, 6.285, 1197, 343.575, 344.606, 1.031, 11264, 0,     8.606,
 336, 310, 337, 337, 338.324, 1.324, 10240, 0, 338.324, 344.522, 6.198, 1005, 344.522, 345.536, 1.014, 10240, 0,     8.536,
 337, 310, 338, 338, 339.45, 1.45, 11264, 0, 339.45, 345.971, 6.521, 1199, 345.971, 347.002, 1.031, 11264, 0,     9.002,
 338, 310, 339, 339, 340.377, 1.377, 9216, 0, 340.377, 346.495, 6.118, 986, 346.495, 347.84, 1.345, 9216, 0,     8.840,
 339, 310, 340, 340, 341.401, 1.401, 10240, 0, 341.401, 348.05, 6.649, 1037, 348.05, 348.99, 0.94, 10240, 0,     8.990,
 340, 310, 341, 341, 342.22, 1.22, 8192, 0, 342.22, 348.12, 5.9, 813, 348.12, 349.737, 1.617, 8192, 0,     8.737,
 342, 310, 343, 343, 344.277, 1.277, 10240, 0, 344.277, 350.164, 5.887, 1023, 350.164, 351.105, 0.941, 10240, 0,     8.105,
 341, 310, 342, 342, 343.25, 1.25, 10240, 0, 343.25, 350.225, 6.975, 1086, 350.225, 352.041, 1.817, 10240, 0,    10.041,
 343, 310, 344, 344, 345.301, 1.301, 10240, 0, 345.301, 352.204, 6.903, 1021, 352.204, 353.147, 0.943, 10240, 0,     9.147,
 344, 310, 345, 345, 346.329, 1.329, 10240, 0, 346.329, 352.248, 5.919, 1012, 352.248, 354.082, 1.834, 10240, 0,     9.082,
 345, 310, 346, 346, 347.353, 1.353, 10240, 0, 347.353, 354.289, 6.936, 1041, 354.289, 355.231, 0.942, 10240, 0,     9.231,
 346, 310, 347, 347, 348.48, 1.48, 11264, 0, 348.48, 354.47, 5.991, 1108, 354.47, 356.258, 1.787, 11264, 0,     9.258,
 348, 310, 349, 349, 350.432, 1.432, 8192, 0, 350.432, 356.075, 5.643, 801, 356.075, 357.011, 0.935, 8192, 0,     8.011,
 347, 310, 348, 348, 349.606, 1.606, 11264, 0, 349.606, 356.541, 6.935, 1124, 356.541, 358.038, 1.497, 11264, 0,    10.038,
 349, 310, 350, 350, 351.252, 1.252, 8192, 0, 351.252, 357.866, 6.615, 892, 357.866, 358.783, 0.916, 8192, 0,     8.783,
 350, 310, 351, 351, 352.174, 1.174, 9216, 0, 352.174, 358.534, 6.359, 996, 358.534, 359.623, 1.089, 9216, 0,     8.623,
 351, 310, 352, 352, 353.1, 1.1, 9216, 0, 353.1, 359.872, 6.772, 998, 359.872, 360.722, 0.849, 9216, 0,     8.722,
 352, 310, 353, 353, 354.124, 1.124, 10240, 0, 354.124, 360.604, 6.48, 1036, 360.604, 361.656, 1.052, 10240, 0,     8.656,
 353, 310, 354, 354, 355.256, 1.256, 11264, 0, 355.256, 362.119, 6.863, 1124, 362.119, 363.145, 1.026, 11264, 0,     9.145,
 354, 310, 355, 355, 356.075, 1.075, 8192, 0, 356.075, 362.219, 6.144, 804, 362.219, 363.893, 1.673, 8192, 0,     8.893,
 355, 310, 356, 356, 356.895, 0.895, 8192, 0, 356.895, 363.777, 6.882, 827, 363.777, 364.638, 0.861, 8192, 0,     8.638,
 356, 310, 357, 357, 357.834, 0.834, 8192, 0, 357.834, 363.94, 6.106, 861, 363.94, 365.388, 1.448, 8192, 0,     8.388,
 358, 310, 359, 359, 359.957, 0.957, 8192, 0, 359.957, 365.72, 5.763, 890, 365.72, 366.477, 0.756, 8192, 0,     7.477,
 357, 310, 358, 358, 359.138, 1.138, 11264, 0, 359.138, 366.023, 6.885, 1124, 366.023, 367.501, 1.478, 11264, 0,     9.501,
 359, 310, 360, 360, 361.034, 1.034, 10240, 0, 361.034, 367.739, 6.706, 1003, 367.739, 368.672, 0.933, 10240, 0,     8.672,
 360, 310, 361, 361, 362.067, 1.067, 10240, 0, 362.067, 368.048, 5.98, 1010, 368.048, 369.603, 1.555, 10240, 0,     8.603,
 361, 310, 362, 362, 363.196, 1.196, 11264, 0, 363.196, 369.995, 6.799, 1128, 369.995, 371.021, 1.027, 11264, 0,     9.021,
 362, 310, 363, 363, 364.22, 1.22, 10240, 0, 364.22, 370.095, 5.875, 1024, 370.095, 371.954, 1.859, 10240, 0,     8.954,
 363, 310, 364, 364, 365.049, 1.049, 8192, 0, 365.049, 371.679, 6.631, 841, 371.679, 372.698, 1.019, 8192, 0,     8.698,
