Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 185, 314, 185, 185, 186.361, 1.361, 13312, 0, 186.361, 189.82, 3.46, 1371, 189.82, 190.66, 0.84, 13312, 0, 190.66, 193.828, 3.168, 1950, 193.828, 194.598, 0.77, 9216, 0, 194.598, 196.903, 2.305, 1350, 196.903, 198.202, 1.299, 12288, 0,    13.202,
 186, 314, 186, 186, 187.249, 1.249, 13312, 0, 187.249, 190.099, 2.85, 1339, 190.099, 191.496, 1.396, 13312, 0, 191.496, 194.727, 3.231, 1950, 194.727, 195.497, 0.77, 9216, 0, 195.497, 198.043, 2.546, 1350, 198.043, 198.973, 0.931, 12288, 0,    12.973,
 187, 314, 187, 187, 188.214, 1.214, 14336, 0, 188.214, 191.757, 3.543, 1449, 191.757, 192.662, 0.905, 14336, 0, 192.662, 195.697, 3.035, 2100, 195.697, 196.554, 0.857, 10240, 0, 196.554, 198.696, 2.142, 1500, 198.696, 199.805, 1.11, 13312, 0,    12.805,
 188, 314, 188, 188, 189.04, 1.04, 12288, 0, 189.04, 191.777, 2.737, 1256, 191.777, 193.436, 1.658, 12288, 0, 193.436, 196.233, 2.798, 1800, 196.233, 197.322, 1.089, 9216, 0, 197.322, 199.655, 2.333, 1350, 199.655, 200.579, 0.924, 12288, 0,    12.579,
 189, 314, 189, 189, 190.133, 1.133, 16384, 0, 190.133, 193.9, 3.767, 1605, 193.9, 194.926, 1.026, 16384, 0, 194.926, 198.126, 3.199, 2400, 198.126, 199.158, 1.033, 12288, 0, 199.158, 201.305, 2.147, 1800, 201.305, 202.331, 1.026, 16384, 0,    13.331,
 190, 314, 190, 190, 191.3, 1.3, 17408, 0, 191.3, 194.082, 2.782, 1724, 194.082, 196.014, 1.933, 17408, 0, 196.014, 199.423, 3.409, 2550, 199.423, 200.456, 1.033, 12288, 0, 200.456, 202.59, 2.134, 1800, 202.59, 203.621, 1.031, 16384, 0,    13.621,
 191, 314, 191, 191, 192.187, 1.187, 13312, 0, 192.187, 195.684, 3.497, 1339, 195.684, 196.847, 1.163, 13312, 0, 196.847, 199.447, 2.6, 1950, 199.447, 201.224, 1.778, 9216, 0, 201.224, 202.919, 1.695, 1350, 202.919, 204.391, 1.471, 12288, 0,    13.391,
 192, 314, 192, 192, 193.348, 1.348, 17408, 0, 193.348, 196.466, 3.117, 1786, 196.466, 197.935, 1.469, 17408, 0, 197.935, 201.536, 3.601, 2550, 201.536, 202.562, 1.026, 12288, 0, 202.562, 204.725, 2.163, 1800, 204.725, 205.751, 1.026, 16384, 0,    13.751,
 193, 314, 193, 193, 194.509, 1.509, 17408, 0, 194.509, 198.043, 3.533, 1769, 198.043, 199.138, 1.096, 17408, 0, 199.138, 202.825, 3.686, 2550, 202.825, 203.851, 1.026, 12288, 0, 203.851, 205.99, 2.139, 1800, 205.99, 207.016, 1.026, 16384, 0,    14.016,
 194, 314, 194, 194, 195.533, 1.533, 15360, 0, 195.533, 198.499, 2.966, 1521, 198.499, 200.099, 1.6, 15360, 0, 200.099, 203.094, 2.995, 2250, 203.094, 204.789, 1.695, 11264, 0, 204.789, 206.751, 1.961, 1650, 206.751, 207.912, 1.161, 14336, 0,    13.912,
 195, 314, 195, 195, 196.694, 1.694, 17408, 0, 196.694, 200.316, 3.622, 1703, 200.316, 201.406, 1.09, 17408, 0, 201.406, 204.937, 3.531, 2550, 204.937, 205.973, 1.036, 12288, 0, 205.973, 208.126, 2.153, 1800, 208.126, 209.152, 1.026, 16384, 0,    14.152,
 198, 314, 198, 198, 199.501, 1.501, 12288, 0, 199.501, 202.178, 2.677, 1269, 202.178, 203.073, 0.895, 12288, 0, 203.073, 205.505, 2.431, 1800, 205.505, 206.741, 1.236, 9216, 0, 206.741, 208.352, 1.611, 1350, 208.352, 209.929, 1.577, 12288, 0,    11.929,
 196, 314, 196, 196, 197.657, 1.657, 14336, 0, 197.657, 200.479, 2.822, 1486, 200.479, 202.302, 1.823, 14336, 0, 202.302, 205.63, 3.327, 2100, 205.63, 207.603, 1.973, 10240, 0, 207.603, 209.907, 2.304, 1500, 209.907, 210.761, 0.854, 13312, 0,    14.761,
 197, 314, 197, 197, 198.681, 1.681, 15360, 0, 198.681, 202.35, 3.669, 1525, 202.35, 204.037, 1.688, 15360, 0, 204.037, 207.939, 3.901, 2250, 207.939, 208.889, 0.95, 11264, 0, 208.889, 210.843, 1.955, 1650, 210.843, 211.751, 0.907, 14336, 0,    14.751,
 199, 314, 199, 199, 200.671, 1.671, 17408, 0, 200.671, 204.534, 3.863, 1758, 204.534, 205.63, 1.095, 17408, 0, 205.63, 209.027, 3.397, 2550, 209.027, 210.053, 1.026, 12288, 0, 210.053, 212.178, 2.125, 1800, 212.178, 213.204, 1.026, 16384, 0,    14.204,
 200, 314, 201, 201, 202.166, 1.166, 17408, 0, 202.166, 204.694, 2.528, 1750, 204.694, 206.721, 2.026, 17408, 0, 206.721, 210.133, 3.412, 2550, 210.133, 211.159, 1.026, 12288, 0, 211.159, 213.295, 2.136, 1800, 213.295, 214.321, 1.026, 16384, 0,    13.321,
 202, 314, 203, 203, 204.214, 1.214, 14336, 0, 204.214, 206.591, 2.377, 1413, 206.591, 207.617, 1.026, 14336, 0, 207.617, 210.752, 3.135, 2100, 210.752, 212.019, 1.268, 10240, 0, 212.019, 213.963, 1.944, 1500, 213.963, 215.155, 1.192, 13312, 0,    12.155,
 201, 314, 202, 202, 203.259, 1.259, 16384, 0, 203.259, 206.739, 3.48, 1641, 206.739, 208.648, 1.909, 16384, 0, 208.648, 212.227, 3.579, 2400, 212.227, 213.253, 1.026, 12288, 0, 213.253, 215.431, 2.178, 1800, 215.431, 216.459, 1.028, 16384, 0,    14.459,
 204, 314, 205, 205, 206.127, 1.127, 12288, 0, 206.127, 208.402, 2.275, 1241, 208.402, 209.416, 1.013, 12288, 0, 209.416, 212.545, 3.129, 1800, 212.545, 214.021, 1.476, 9216, 0, 214.021, 215.614, 1.593, 1350, 215.614, 217.228, 1.614, 12288, 0,    12.228,
 203, 314, 204, 204, 205.307, 1.307, 16384, 0, 205.307, 208.835, 3.528, 1676, 208.835, 210.441, 1.606, 16384, 0, 210.441, 213.953, 3.512, 2400, 213.953, 215.046, 1.093, 12288, 0, 215.046, 217.565, 2.519, 1800, 217.565, 218.595, 1.029, 16384, 0,    14.595,
 205, 314, 206, 206, 207.295, 1.295, 17408, 0, 207.295, 210.805, 3.511, 1796, 210.805, 211.895, 1.09, 17408, 0, 211.895, 215.626, 3.73, 2550, 215.626, 216.652, 1.026, 12288, 0, 216.652, 218.802, 2.15, 1800, 218.802, 219.828, 1.026, 16384, 0,    13.828,
 207, 314, 208, 208, 209.291, 1.291, 12288, 0, 209.291, 212.525, 3.233, 1290, 212.525, 213.753, 1.228, 12288, 0, 213.753, 216.352, 2.599, 1800, 216.352, 217.419, 1.068, 9216, 0, 217.419, 219.173, 1.754, 1350, 219.173, 220.595, 1.422, 12288, 0,    12.595,
 206, 314, 207, 207, 208.464, 1.464, 17408, 0, 208.464, 211.173, 2.709, 1749, 211.173, 212.983, 1.81, 17408, 0, 212.983, 216.387, 3.404, 2550, 216.387, 218.446, 2.059, 12288, 0, 218.446, 220.942, 2.496, 1800, 220.942, 221.976, 1.034, 16384, 0,    14.976,
 208, 314, 209, 209, 210.247, 1.247, 14336, 0, 210.247, 213.107, 2.86, 1448, 213.107, 214.652, 1.545, 14336, 0, 214.652, 218.434, 3.783, 2100, 218.434, 219.299, 0.865, 10240, 0, 219.299, 221.09, 1.79, 1500, 221.09, 222.815, 1.725, 13312, 0,    13.815,
 210, 314, 211, 211, 212.168, 1.168, 12288, 0, 212.168, 214.774, 2.606, 1248, 214.774, 216.474, 1.699, 12288, 0, 216.474, 218.875, 2.401, 1800, 218.875, 220.077, 1.201, 9216, 0, 220.077, 222.546, 2.47, 1350, 222.546, 223.583, 1.037, 12288, 0,    12.583,
 209, 314, 210, 210, 211.345, 1.345, 16384, 0, 211.345, 214.678, 3.333, 1616, 214.678, 215.706, 1.028, 16384, 0, 215.706, 219.551, 3.845, 2400, 219.551, 221.108, 1.557, 12288, 0, 221.108, 223.242, 2.134, 1800, 223.242, 224.608, 1.366, 16384, 0,    14.608,
 211, 314, 212, 212, 213.056, 1.056, 13312, 0, 213.056, 216.457, 3.401, 1329, 216.457, 217.306, 0.849, 13312, 0, 217.306, 221.039, 3.733, 1950, 221.039, 221.878, 0.839, 9216, 0, 221.878, 224.147, 2.27, 1350, 224.147, 225.376, 1.229, 12288, 0,    13.376,
 212, 314, 213, 213, 214.218, 1.218, 17408, 0, 214.218, 217.074, 2.857, 1722, 217.074, 218.394, 1.32, 17408, 0, 218.394, 222.276, 3.882, 2550, 222.276, 223.303, 1.027, 12288, 0, 223.303, 225.436, 2.133, 1800, 225.436, 226.463, 1.027, 16384, 0,    13.463,
 213, 314, 214, 214, 215.248, 1.248, 15360, 0, 215.248, 218.534, 3.287, 1554, 218.534, 219.496, 0.962, 15360, 0, 219.496, 222.556, 3.06, 2250, 222.556, 224.242, 1.685, 11264, 0, 224.242, 226.191, 1.949, 1650, 226.191, 227.362, 1.171, 14336, 0,    13.362,
 214, 314, 215, 215, 216.34, 1.34, 16384, 0, 216.34, 219.339, 2.999, 1693, 219.339, 220.52, 1.181, 16384, 0, 220.52, 224.249, 3.729, 2400, 224.249, 225.278, 1.029, 12288, 0, 225.278, 227.571, 2.294, 1800, 227.571, 228.597, 1.026, 16384, 0,    13.597,
 215, 314, 216, 216, 217.371, 1.371, 15360, 0, 217.371, 220.548, 3.177, 1508, 220.548, 221.514, 0.966, 15360, 0, 221.514, 225.276, 3.762, 2250, 225.276, 226.226, 0.95, 11264, 0, 226.226, 228.19, 1.964, 1650, 228.19, 229.499, 1.309, 14336, 0,    13.499,
 216, 314, 217, 217, 218.404, 1.404, 15360, 0, 218.404, 221.355, 2.951, 1512, 221.355, 222.479, 1.124, 15360, 0, 222.479, 225.556, 3.076, 2250, 225.556, 227.168, 1.612, 11264, 0, 227.168, 229.532, 2.364, 1650, 229.532, 230.43, 0.898, 14336, 0,    13.430,
 217, 314, 218, 218, 219.433, 1.433, 15360, 0, 219.433, 222.664, 3.231, 1583, 222.664, 223.626, 0.962, 15360, 0, 223.626, 227.248, 3.622, 2250, 227.248, 228.192, 0.944, 11264, 0, 228.192, 230.152, 1.96, 1650, 230.152, 231.329, 1.177, 14336, 0,    13.329,
 218, 314, 219, 219, 220.252, 1.252, 12288, 0, 220.252, 223.07, 2.818, 1287, 223.07, 224.394, 1.324, 12288, 0, 224.394, 227.681, 3.287, 1800, 227.681, 228.965, 1.284, 9216, 0, 228.965, 231.148, 2.182, 1350, 231.148, 232.1, 0.953, 12288, 0,    13.100,
 219, 314, 220, 220, 221.345, 1.345, 16384, 0, 221.345, 224.907, 3.561, 1680, 224.907, 225.938, 1.031, 16384, 0, 225.938, 229.142, 3.204, 2400, 229.142, 230.172, 1.03, 12288, 0, 230.172, 232.296, 2.125, 1800, 232.296, 233.322, 1.026, 16384, 0,    13.322,
 220, 314, 221, 221, 222.306, 1.306, 14336, 0, 222.306, 224.947, 2.641, 1401, 224.947, 226.834, 1.887, 14336, 0, 226.834, 230.047, 3.213, 2100, 230.047, 231.028, 0.981, 10240, 0, 231.028, 232.934, 1.906, 1500, 232.934, 234.158, 1.224, 13312, 0,    13.158,
 221, 314, 222, 222, 223.125, 1.125, 12288, 0, 223.125, 226.545, 3.419, 1229, 226.545, 227.602, 1.058, 12288, 0, 227.602, 230.08, 2.477, 1800, 230.08, 231.796, 1.716, 9216, 0, 231.796, 233.898, 2.102, 1350, 233.898, 234.926, 1.028, 12288, 0,    12.926,
 222, 314, 223, 223, 224.149, 1.149, 15360, 0, 224.149, 227.053, 2.903, 1578, 227.053, 228.563, 1.51, 15360, 0, 228.563, 232.148, 3.585, 2250, 232.148, 233.089, 0.941, 11264, 0, 233.089, 235.04, 1.951, 1650, 235.04, 235.943, 0.903, 14336, 0,    12.943,
 223, 314, 224, 224, 225.111, 1.111, 14336, 0, 225.111, 228.471, 3.36, 1444, 228.471, 229.459, 0.988, 14336, 0, 229.459, 232.854, 3.395, 2100, 232.854, 233.943, 1.089, 10240, 0, 233.943, 235.719, 1.776, 1500, 235.719, 236.781, 1.062, 13312, 0,    12.781,
 224, 314, 225, 225, 226.278, 1.278, 17408, 0, 226.278, 229.343, 3.065, 1715, 229.343, 230.552, 1.209, 17408, 0, 230.552, 233.948, 3.397, 2550, 233.948, 234.977, 1.028, 12288, 0, 234.977, 237.179, 2.202, 1800, 237.179, 238.205, 1.026, 16384, 0,    13.205,
 225, 314, 226, 226, 227.166, 1.166, 13312, 0, 227.166, 230.242, 3.076, 1325, 230.242, 231.385, 1.143, 13312, 0, 231.385, 234.764, 3.378, 1950, 234.764, 235.745, 0.981, 9216, 0, 235.745, 237.349, 1.604, 1350, 237.349, 238.973, 1.624, 12288, 0,    12.973,
 226, 314, 227, 227, 228.19, 1.19, 15360, 0, 228.19, 231.401, 3.211, 1539, 231.401, 232.367, 0.966, 15360, 0, 232.367, 235.857, 3.49, 2250, 235.857, 236.798, 0.941, 11264, 0, 236.798, 239.146, 2.348, 1650, 239.146, 240.044, 0.898, 14336, 0,    13.044,
 227, 314, 228, 228, 229.217, 1.217, 15360, 0, 229.217, 232.365, 3.148, 1587, 232.365, 233.332, 0.968, 15360, 0, 233.332, 236.948, 3.615, 2250, 236.948, 237.891, 0.943, 11264, 0, 237.891, 239.856, 1.965, 1650, 239.856, 240.94, 1.085, 14336, 0,    12.940,
 228, 314, 229, 229, 230.176, 1.176, 14336, 0, 230.176, 233.398, 3.223, 1493, 233.398, 234.297, 0.898, 14336, 0, 234.297, 237.562, 3.266, 2100, 237.562, 238.753, 1.19, 10240, 0, 238.753, 240.936, 2.183, 1500, 240.936, 241.772, 0.836, 13312, 0,    12.772,
 229, 314, 230, 230, 231.131, 1.131, 14336, 0, 231.131, 234.366, 3.235, 1498, 234.366, 235.269, 0.903, 14336, 0, 235.269, 238.656, 3.387, 2100, 238.656, 239.606, 0.95, 10240, 0, 239.606, 241.652, 2.046, 1500, 241.652, 242.61, 0.958, 13312, 0,    12.610,
 230, 314, 231, 231, 232.088, 1.088, 14336, 0, 232.088, 235.387, 3.299, 1492, 235.387, 236.285, 0.898, 14336, 0, 236.285, 239.747, 3.462, 2100, 239.747, 240.604, 0.856, 10240, 0, 240.604, 242.723, 2.12, 1500, 242.723, 243.557, 0.834, 13312, 0,    12.557,
 231, 314, 232, 232, 232.914, 0.914, 12288, 0, 232.914, 236.05, 3.136, 1258, 236.05, 237.055, 1.005, 12288, 0, 237.055, 239.962, 2.907, 1800, 239.962, 241.371, 1.41, 9216, 0, 241.371, 243.252, 1.881, 1350, 243.252, 244.325, 1.073, 12288, 0,    12.325,
 232, 314, 233, 233, 234.036, 1.036, 15360, 0, 234.036, 237.49, 3.454, 1572, 237.49, 238.457, 0.967, 15360, 0, 238.457, 241.662, 3.205, 2250, 241.662, 242.61, 0.948, 11264, 0, 242.61, 244.68, 2.07, 1650, 244.68, 245.578, 0.898, 14336, 0,    12.578,
 233, 314, 234, 234, 234.998, 0.998, 14336, 0, 234.998, 237.977, 2.979, 1440, 237.977, 239.353, 1.375, 14336, 0, 239.353, 242.549, 3.196, 2100, 242.549, 243.472, 0.923, 10240, 0, 243.472, 245.259, 1.787, 1500, 245.259, 246.411, 1.152, 13312, 0,    12.411,
 234, 314, 235, 235, 236.098, 1.098, 16384, 0, 236.098, 239.654, 3.555, 1622, 239.654, 240.68, 1.026, 16384, 0, 240.68, 243.875, 3.195, 2400, 243.875, 244.901, 1.026, 12288, 0, 244.901, 247.037, 2.136, 1800, 247.037, 248.063, 1.026, 16384, 0,    13.063,
 235, 314, 236, 236, 237.193, 1.193, 16384, 0, 237.193, 240.131, 2.938, 1603, 240.131, 241.704, 1.573, 16384, 0, 241.704, 244.917, 3.214, 2400, 244.917, 245.944, 1.026, 12288, 0, 245.944, 248.073, 2.129, 1800, 248.073, 249.099, 1.027, 16384, 0,    13.099,
 236, 314, 237, 237, 238.156, 1.156, 14336, 0, 238.156, 241.617, 3.46, 1469, 241.617, 242.6, 0.983, 14336, 0, 242.6, 245.4, 2.8, 2100, 245.4, 246.797, 1.397, 10240, 0, 246.797, 248.821, 2.024, 1500, 248.821, 249.938, 1.117, 13312, 0,    12.938,
 237, 314, 238, 238, 239.255, 1.255, 16384, 0, 239.255, 242.321, 3.067, 1638, 242.321, 243.632, 1.311, 16384, 0, 243.632, 247.074, 3.442, 2400, 247.074, 248.1, 1.026, 12288, 0, 248.1, 250.234, 2.134, 1800, 250.234, 251.266, 1.032, 16384, 0,    13.266,
 238, 314, 239, 239, 240.148, 1.148, 13312, 0, 240.148, 243.396, 3.248, 1325, 243.396, 244.464, 1.068, 13312, 0, 244.464, 247.516, 3.052, 1950, 247.516, 248.868, 1.352, 9216, 0, 248.868, 250.472, 1.604, 1350, 250.472, 252.034, 1.561, 12288, 0,    13.034,
 239, 314, 240, 240, 240.968, 0.968, 12288, 0, 240.968, 243.976, 3.008, 1237, 243.976, 245.238, 1.261, 12288, 0, 245.238, 247.807, 2.569, 1800, 247.807, 249.636, 1.829, 9216, 0, 249.636, 251.835, 2.199, 1350, 251.835, 252.804, 0.969, 12288, 0,    12.804,
 240, 314, 241, 241, 241.9, 0.9, 13312, 0, 241.9, 245.237, 3.336, 1370, 245.237, 246.078, 0.842, 13312, 0, 246.078, 249.691, 3.613, 1950, 249.691, 250.462, 0.771, 9216, 0, 250.462, 252.073, 1.611, 1350, 252.073, 253.572, 1.498, 12288, 0,    12.572,
 242, 314, 243, 243, 243.825, 0.825, 12288, 0, 243.825, 246.897, 3.072, 1239, 246.897, 247.755, 0.858, 12288, 0, 247.755, 250.214, 2.459, 1800, 250.214, 251.234, 1.02, 9216, 0, 251.234, 253.442, 2.209, 1350, 253.442, 254.34, 0.897, 12288, 0,    11.340,
 241, 314, 242, 242, 242.971, 0.971, 14336, 0, 242.971, 245.938, 2.966, 1469, 245.938, 246.978, 1.04, 14336, 0, 246.978, 250.32, 3.342, 2100, 250.32, 252.087, 1.767, 10240, 0, 252.087, 253.865, 1.778, 1500, 253.865, 255.172, 1.306, 13312, 0,    13.172,
 243, 314, 244, 244, 244.835, 0.835, 12288, 0, 244.835, 247.602, 2.767, 1244, 247.602, 248.523, 0.921, 12288, 0, 248.523, 252.093, 3.57, 1800, 252.093, 252.87, 0.777, 9216, 0, 252.87, 255.058, 2.188, 1350, 255.058, 255.942, 0.884, 12288, 0,    11.942,
 244, 314, 245, 245, 245.903, 0.903, 13312, 0, 245.903, 248.75, 2.848, 1391, 248.75, 249.584, 0.834, 13312, 0, 249.584, 252.815, 3.23, 1950, 252.815, 253.638, 0.823, 9216, 0, 253.638, 255.466, 1.828, 1350, 255.466, 256.712, 1.246, 12288, 0,    11.712,
 245, 314, 246, 246, 247.167, 1.167, 17408, 0, 247.167, 249.904, 2.737, 1727, 249.904, 250.994, 1.09, 17408, 0, 250.994, 254.408, 3.414, 2550, 254.408, 255.438, 1.03, 12288, 0, 255.438, 257.57, 2.132, 1800, 257.57, 258.602, 1.032, 16384, 0,    12.602,
 246, 314, 247, 247, 248.191, 1.191, 15360, 0, 248.191, 250.84, 2.65, 1562, 250.84, 251.957, 1.117, 15360, 0, 251.957, 255.105, 3.148, 2250, 255.105, 256.381, 1.276, 11264, 0, 256.381, 258.341, 1.96, 1650, 258.341, 259.498, 1.157, 14336, 0,    12.498,
 247, 314, 248, 248, 249.219, 1.219, 15360, 0, 249.219, 252.05, 2.83, 1598, 252.05, 253.012, 0.962, 15360, 0, 253.012, 256.01, 2.998, 2250, 256.01, 257.32, 1.31, 11264, 0, 257.32, 259.528, 2.209, 1650, 259.528, 260.426, 0.898, 14336, 0,    12.426,
 248, 314, 249, 249, 250.107, 1.107, 13312, 0, 250.107, 252.58, 2.473, 1305, 252.58, 253.847, 1.267, 13312, 0, 253.847, 257.02, 3.173, 1950, 257.02, 258.087, 1.067, 9216, 0, 258.087, 259.943, 1.855, 1350, 259.943, 261.194, 1.252, 12288, 0,    12.194,
 249, 314, 250, 250, 250.995, 0.995, 13312, 0, 250.995, 253.885, 2.89, 1377, 253.885, 254.719, 0.834, 13312, 0, 254.719, 257.713, 2.993, 1950, 257.713, 258.855, 1.142, 9216, 0, 258.855, 261.129, 2.274, 1350, 261.129, 261.967, 0.838, 12288, 0,    11.967,
 250, 314, 251, 251, 251.835, 0.835, 12288, 0, 251.835, 254.256, 2.421, 1253, 254.256, 255.493, 1.237, 12288, 0, 255.493, 258.408, 2.915, 1800, 258.408, 259.623, 1.215, 9216, 0, 259.623, 261.543, 1.92, 1350, 261.543, 262.735, 1.191, 12288, 0,    11.735,
 251, 314, 252, 252, 253.03, 1.03, 15360, 0, 253.03, 255.967, 2.937, 1561, 255.967, 256.929, 0.962, 15360, 0, 256.929, 260.019, 3.09, 2250, 260.019, 260.968, 0.949, 11264, 0, 260.968, 263.091, 2.122, 1650, 263.091, 263.998, 0.907, 14336, 0,    11.998,
 252, 314, 253, 253, 253.924, 0.924, 13312, 0, 253.924, 256.063, 2.139, 1349, 256.063, 257.768, 1.705, 13312, 0, 257.768, 260.372, 2.605, 1950, 260.372, 261.736, 1.364, 9216, 0, 261.736, 263.335, 1.598, 1350, 263.335, 264.766, 1.432, 12288, 0,    11.766,
 253, 314, 254, 254, 254.894, 0.894, 13312, 0, 254.894, 257.836, 2.942, 1397, 257.836, 258.673, 0.838, 13312, 0, 258.673, 261.265, 2.591, 1950, 261.265, 262.504, 1.24, 9216, 0, 262.504, 264.701, 2.196, 1350, 264.701, 265.543, 0.843, 12288, 0,    11.543,
 254, 314, 255, 255, 256.033, 1.033, 15360, 0, 256.033, 258.139, 2.106, 1551, 258.139, 259.643, 1.504, 15360, 0, 259.643, 263.019, 3.376, 2250, 263.019, 263.968, 0.949, 11264, 0, 263.968, 265.923, 1.954, 1650, 265.923, 266.827, 0.905, 14336, 0,    11.827,
 256, 314, 257, 257, 258.025, 1.025, 13312, 0, 258.025, 259.882, 1.856, 1302, 259.882, 260.716, 0.834, 13312, 0, 260.716, 263.324, 2.608, 1950, 263.324, 264.736, 1.412, 9216, 0, 264.736, 266.34, 1.604, 1350, 266.34, 267.595, 1.255, 12288, 0,    10.595,
 255, 314, 256, 256, 257.133, 1.133, 16384, 0, 257.133, 259.988, 2.855, 1612, 259.988, 261.746, 1.758, 16384, 0, 261.746, 264.95, 3.203, 2400, 264.95, 265.977, 1.027, 12288, 0, 265.977, 268.118, 2.142, 1800, 268.118, 269.144, 1.026, 16384, 0,    13.144,
 258, 314, 259, 259, 259.826, 0.826, 12288, 0, 259.826, 261.623, 1.798, 1225, 261.623, 262.517, 0.893, 12288, 0, 262.517, 265.42, 2.903, 1800, 265.42, 266.744, 1.325, 9216, 0, 266.744, 268.344, 1.599, 1350, 268.344, 269.918, 1.574, 12288, 0,    10.918,
 257, 314, 258, 258, 258.991, 0.991, 14336, 0, 258.991, 261.804, 2.814, 1435, 261.804, 263.413, 1.608, 14336, 0, 263.413, 266.217, 2.804, 2100, 266.217, 267.605, 1.388, 10240, 0, 267.605, 269.902, 2.297, 1500, 269.902, 270.753, 0.85, 13312, 0,    12.753,
 259, 314, 260, 260, 261.037, 1.037, 15360, 0, 261.037, 263.73, 2.693, 1579, 263.73, 264.692, 0.962, 15360, 0, 264.692, 267.958, 3.265, 2250, 267.958, 268.902, 0.944, 11264, 0, 268.902, 270.861, 1.959, 1650, 270.861, 271.759, 0.898, 14336, 0,    11.759,
 260, 314, 261, 261, 261.993, 0.993, 14336, 0, 261.993, 264, 2.007, 1494, 264, 265.597, 1.597, 14336, 0, 265.597, 268.413, 2.816, 2100, 268.413, 269.755, 1.342, 10240, 0, 269.755, 271.681, 1.926, 1500, 271.681, 272.59, 0.91, 13312, 0,    11.590,
 261, 314, 262, 262, 262.825, 0.825, 12288, 0, 262.825, 265.44, 2.614, 1279, 265.44, 266.372, 0.933, 12288, 0, 266.372, 268.77, 2.397, 1800, 268.77, 270.523, 1.753, 9216, 0, 270.523, 272.465, 1.942, 1350, 272.465, 273.359, 0.894, 12288, 0,    11.359,
 262, 314, 263, 263, 263.962, 0.962, 14336, 0, 263.962, 265.867, 1.905, 1401, 265.867, 267.268, 1.401, 14336, 0, 267.268, 270.761, 3.492, 2100, 270.761, 271.625, 0.865, 10240, 0, 271.625, 273.466, 1.841, 1500, 273.466, 274.3, 0.834, 13312, 0,    11.300,
 263, 314, 264, 264, 264.832, 0.832, 12288, 0, 264.832, 267.125, 2.293, 1261, 267.125, 268.036, 0.911, 12288, 0, 268.036, 270.821, 2.784, 1800, 270.821, 272.402, 1.581, 9216, 0, 272.402, 274.066, 1.664, 1350, 274.066, 275.069, 1.003, 12288, 0,    11.069,
 264, 314, 265, 265, 266.035, 1.035, 15360, 0, 266.035, 268.138, 2.104, 1577, 268.138, 269.1, 0.962, 15360, 0, 269.1, 272.099, 2.999, 2250, 272.099, 273.349, 1.25, 11264, 0, 273.349, 275.436, 2.087, 1650, 275.436, 276.339, 0.902, 14336, 0,    11.339,
 266, 314, 267, 267, 267.835, 0.835, 12288, 0, 267.835, 269.858, 2.023, 1289, 269.858, 270.773, 0.915, 12288, 0, 270.773, 273.227, 2.454, 1800, 273.227, 274.117, 0.89, 9216, 0, 274.117, 275.712, 1.595, 1350, 275.712, 277.108, 1.397, 12288, 0,    10.108,
 265, 314, 266, 266, 266.996, 0.996, 14336, 0, 266.996, 269.1, 2.103, 1481, 269.1, 270, 0.9, 14336, 0, 270, 273.566, 3.566, 2100, 273.566, 274.971, 1.405, 10240, 0, 274.971, 277.221, 2.25, 1500, 277.221, 278.055, 0.834, 13312, 0,    12.055,
 267, 314, 268, 268, 268.971, 0.971, 14336, 0, 268.971, 270.984, 2.013, 1411, 270.984, 271.886, 0.902, 14336, 0, 271.886, 274.902, 3.016, 2100, 274.902, 275.824, 0.922, 10240, 0, 275.824, 277.602, 1.778, 1500, 277.602, 278.889, 1.287, 13312, 0,    10.889,
 269, 314, 270, 270, 270.988, 0.988, 12288, 0, 270.988, 272.639, 1.651, 1241, 272.639, 274.32, 1.681, 12288, 0, 274.32, 276.724, 2.405, 1800, 276.724, 277.501, 0.777, 9216, 0, 277.501, 279.109, 1.607, 1350, 279.109, 279.884, 0.775, 12288, 0,     9.884,
 268, 314, 269, 269, 270.169, 1.169, 17408, 0, 270.169, 272.454, 2.284, 1706, 272.454, 273.548, 1.094, 17408, 0, 273.548, 276.96, 3.412, 2550, 276.96, 278.526, 1.566, 12288, 0, 278.526, 280.658, 2.132, 1800, 280.658, 281.684, 1.026, 16384, 0,    12.684,
 270, 314, 271, 271, 271.825, 0.825, 12288, 0, 271.825, 274.159, 2.334, 1278, 274.159, 275.092, 0.933, 12288, 0, 275.092, 277.49, 2.398, 1800, 277.49, 279.294, 1.804, 9216, 0, 279.294, 280.895, 1.601, 1350, 280.895, 282.452, 1.557, 12288, 0,    11.452,
