Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 615, 1083, 618, 618, 618.855, 0.855, 10240, 0, 618.855, 621.251, 2.396, 1639, 621.251, 622.08, 0.828, 8192, 0, 622.08, 624.482, 2.402, 1200, 624.482, 625.271, 0.79, 10240, 0,     7.271,
 616, 1083, 619, 619, 619.855, 0.855, 10240, 0, 619.855, 621.797, 1.942, 1573, 621.797, 622.797, 0.999, 7168, 0, 622.797, 624.541, 1.744, 1050, 624.541, 625.984, 1.443, 9216, 0,     6.984,
 617, 1083, 620, 620, 620.941, 0.941, 11264, 0, 620.941, 623.114, 2.173, 1677, 623.114, 623.947, 0.834, 8192, 0, 623.947, 626.266, 2.319, 1200, 626.266, 627.056, 0.79, 10240, 0,     7.056,
 618, 1083, 621, 621, 622.026, 1.026, 12288, 0, 622.026, 624.104, 2.079, 1871, 624.104, 625.041, 0.937, 9216, 0, 625.041, 627.054, 2.012, 1350, 627.054, 628.002, 0.948, 12288, 0,     7.002,
 619, 1083, 622, 622, 622.879, 0.879, 10240, 0, 622.879, 624.885, 2.006, 1595, 624.885, 625.758, 0.873, 7168, 0, 625.758, 627.825, 2.067, 1050, 627.825, 628.714, 0.889, 9216, 0,     6.714,
 620, 1083, 623, 623, 623.943, 0.943, 11264, 0, 623.943, 626.096, 2.152, 1793, 626.096, 626.929, 0.833, 8192, 0, 626.929, 628.834, 1.904, 1200, 628.834, 629.623, 0.79, 10240, 0,     6.623,
 621, 1083, 624, 624, 625.203, 1.203, 14336, 0, 625.203, 627.582, 2.379, 2142, 627.582, 628.612, 1.03, 10240, 0, 628.612, 630.834, 2.222, 1500, 630.834, 631.86, 1.026, 13312, 0,     7.860,
 622, 1083, 625, 625, 626.066, 1.066, 10240, 0, 626.066, 627.924, 1.858, 1646, 627.924, 629.437, 1.514, 8192, 0, 629.437, 631.214, 1.776, 1200, 631.214, 632.65, 1.436, 10240, 0,     7.650,
 623, 1083, 626, 626, 627.004, 1.004, 11264, 0, 627.004, 629.473, 2.469, 1693, 629.473, 630.298, 0.825, 8192, 0, 630.298, 632.619, 2.321, 1200, 632.619, 633.444, 0.825, 10240, 0,     7.444,
 624, 1083, 627, 627, 628.201, 1.201, 14336, 0, 628.201, 630.553, 2.351, 2117, 630.553, 631.582, 1.03, 10240, 0, 631.582, 633.806, 2.223, 1500, 633.806, 634.832, 1.027, 13312, 0,     7.832,
 625, 1083, 628, 628, 629.149, 1.149, 11264, 0, 629.149, 631.332, 2.184, 1674, 631.332, 632.402, 1.069, 8192, 0, 632.402, 634.401, 1.999, 1200, 634.401, 635.62, 1.219, 10240, 0,     7.620,
 626, 1083, 629, 629, 630.002, 1.002, 10240, 0, 630.002, 632.258, 2.256, 1535, 632.258, 633.119, 0.861, 7168, 0, 633.119, 635.365, 2.246, 1050, 635.365, 636.333, 0.969, 9216, 0,     7.333,
 627, 1083, 630, 630, 630.77, 0.77, 9216, 0, 630.77, 632.964, 2.194, 1469, 632.964, 633.836, 0.872, 7168, 0, 633.836, 635.962, 2.127, 1050, 635.962, 637.047, 1.085, 9216, 0,     7.047,
 628, 1083, 631, 631, 632.119, 1.119, 13312, 0, 632.119, 634.438, 2.32, 1963, 634.438, 635.366, 0.928, 9216, 0, 635.366, 637.369, 2.003, 1350, 637.369, 638.32, 0.951, 12288, 0,     7.320,
 629, 1083, 632, 632, 632.972, 0.972, 10240, 0, 632.972, 634.738, 1.766, 1598, 634.738, 636.083, 1.344, 7168, 0, 636.083, 637.644, 1.561, 1050, 637.644, 639.031, 1.387, 9216, 0,     7.031,
 630, 1083, 633, 633, 633.855, 0.855, 10240, 0, 633.855, 636.19, 2.335, 1577, 636.19, 636.913, 0.723, 7168, 0, 636.913, 638.93, 2.017, 1050, 638.93, 639.74, 0.81, 9216, 0,     6.740,
 631, 1083, 634, 634, 634.947, 0.947, 11264, 0, 634.947, 636.859, 1.912, 1721, 636.859, 637.732, 0.873, 8192, 0, 637.732, 639.516, 1.784, 1200, 639.516, 640.528, 1.012, 10240, 0,     6.528,
 632, 1083, 635, 635, 635.775, 0.775, 9216, 0, 635.775, 637.803, 2.028, 1453, 637.803, 638.526, 0.723, 7168, 0, 638.526, 640.486, 1.96, 1050, 640.486, 641.239, 0.753, 9216, 0,     6.239,
 633, 1083, 636, 636, 636.77, 0.77, 9216, 0, 636.77, 638.488, 1.718, 1459, 638.488, 639.245, 0.756, 7168, 0, 639.245, 641.079, 1.834, 1050, 641.079, 641.948, 0.87, 9216, 0,     5.948,
 634, 1083, 637, 637, 637.95, 0.95, 11264, 0, 637.95, 639.825, 1.875, 1688, 639.825, 640.66, 0.834, 8192, 0, 640.66, 642.436, 1.776, 1200, 642.436, 643.229, 0.793, 10240, 0,     6.229,
 635, 1083, 638, 638, 639.029, 1.029, 12288, 0, 639.029, 641.083, 2.054, 1849, 641.083, 642.015, 0.933, 9216, 0, 642.015, 644.024, 2.009, 1350, 644.024, 644.973, 0.949, 12288, 0,     6.973,
 636, 1083, 639, 639, 640.053, 1.053, 12288, 0, 640.053, 642.118, 2.065, 1842, 642.118, 643.05, 0.933, 9216, 0, 643.05, 645.05, 2, 1350, 645.05, 645.999, 0.949, 12288, 0,     6.999,
 637, 1083, 640, 640, 641.168, 1.168, 13312, 0, 641.168, 643.405, 2.237, 2006, 643.405, 644.441, 1.036, 10240, 0, 644.441, 646.671, 2.23, 1500, 646.671, 647.699, 1.028, 13312, 0,     7.699,
 638, 1083, 641, 641, 642.371, 1.371, 14336, 0, 642.371, 644.715, 2.344, 2110, 644.715, 645.751, 1.036, 10240, 0, 645.751, 647.968, 2.217, 1500, 647.968, 648.994, 1.026, 13312, 0,     7.994,
 639, 1083, 642, 642, 643.395, 1.395, 12288, 0, 643.395, 645.55, 2.155, 1914, 645.55, 646.674, 1.124, 9216, 0, 646.674, 648.683, 2.009, 1350, 648.683, 649.945, 1.262, 12288, 0,     7.945,
 640, 1083, 643, 643, 644.427, 1.427, 12288, 0, 644.427, 646.84, 2.413, 1913, 646.84, 647.771, 0.93, 9216, 0, 647.771, 649.967, 2.197, 1350, 649.967, 650.918, 0.951, 12288, 0,     7.918,
 641, 1083, 644, 644, 645.454, 1.454, 12288, 0, 645.454, 647.589, 2.135, 1836, 647.589, 648.693, 1.104, 9216, 0, 648.693, 650.697, 2.005, 1350, 650.697, 651.863, 1.166, 12288, 0,     7.863,
 642, 1083, 645, 645, 646.478, 1.478, 12288, 0, 646.478, 648.92, 2.442, 1872, 648.92, 649.849, 0.929, 9216, 0, 649.849, 651.966, 2.117, 1350, 651.966, 652.914, 0.948, 12288, 0,     7.914,
 643, 1083, 646, 646, 647.591, 1.591, 13312, 0, 647.591, 649.813, 2.222, 2002, 649.813, 650.873, 1.06, 10240, 0, 650.873, 653.089, 2.216, 1500, 653.089, 654.115, 1.027, 13312, 0,     8.115,
 644, 1083, 647, 647, 648.624, 1.624, 12288, 0, 648.624, 650.951, 2.327, 1815, 650.951, 651.878, 0.928, 9216, 0, 651.878, 653.972, 2.094, 1350, 653.972, 655.07, 1.098, 12288, 0,     8.070,
 645, 1083, 648, 648, 649.477, 1.477, 10240, 0, 649.477, 651.645, 2.168, 1639, 651.645, 652.697, 1.052, 8192, 0, 652.697, 654.865, 2.168, 1200, 654.865, 655.858, 0.992, 10240, 0,     7.858,
 646, 1083, 649, 649, 650.506, 1.506, 12288, 0, 650.506, 653.056, 2.55, 1896, 653.056, 653.984, 0.928, 9216, 0, 653.984, 655.987, 2.003, 1350, 655.987, 656.94, 0.954, 12288, 0,     7.940,
 647, 1083, 650, 650, 651.615, 1.615, 13312, 0, 651.615, 653.84, 2.224, 1965, 653.84, 654.905, 1.066, 9216, 0, 654.905, 656.907, 2.002, 1350, 656.907, 657.891, 0.984, 12288, 0,     7.891,
 648, 1083, 651, 651, 652.383, 1.383, 9216, 0, 652.383, 654.71, 2.327, 1489, 654.71, 655.622, 0.912, 7168, 0, 655.622, 657.558, 1.936, 1050, 657.558, 658.601, 1.043, 9216, 0,     7.601,
 649, 1083, 652, 652, 653.325, 1.325, 11264, 0, 653.325, 655.746, 2.422, 1717, 655.746, 656.573, 0.826, 8192, 0, 656.573, 658.683, 2.111, 1200, 658.683, 659.477, 0.794, 10240, 0,     7.477,
 650, 1083, 653, 653, 654.178, 1.178, 10240, 0, 654.178, 656.496, 2.318, 1607, 656.496, 657.395, 0.899, 8192, 0, 657.395, 659.341, 1.946, 1200, 659.341, 660.27, 0.929, 10240, 0,     7.270,
 651, 1083, 654, 654, 655.294, 1.294, 13312, 0, 655.294, 658.021, 2.727, 2048, 658.021, 659.051, 1.03, 10240, 0, 659.051, 661.273, 2.222, 1500, 661.273, 662.299, 1.026, 13312, 0,     8.299,
 652, 1083, 655, 655, 656.41, 1.41, 13312, 0, 656.41, 658.815, 2.405, 2088, 658.815, 660.075, 1.26, 10240, 0, 660.075, 662.291, 2.216, 1500, 662.291, 663.323, 1.032, 13312, 0,     8.323,
 653, 1083, 656, 656, 657.519, 1.519, 13312, 0, 657.519, 660.226, 2.706, 1985, 660.226, 661.155, 0.93, 9216, 0, 661.155, 663.275, 2.119, 1350, 663.275, 664.268, 0.993, 12288, 0,     8.268,
 654, 1083, 657, 657, 658.465, 1.465, 11264, 0, 658.465, 660.76, 2.295, 1751, 660.76, 661.975, 1.215, 8192, 0, 661.975, 664.073, 2.099, 1200, 664.073, 665.056, 0.982, 10240, 0,     8.056,
 655, 1083, 658, 658, 659.499, 1.499, 12288, 0, 659.499, 662.371, 2.872, 1932, 662.371, 663.303, 0.932, 9216, 0, 663.303, 665.299, 1.996, 1350, 665.299, 666.246, 0.947, 12288, 0,     8.246,
 656, 1083, 659, 659, 660.442, 1.442, 11264, 0, 660.442, 662.664, 2.222, 1714, 662.664, 664.123, 1.46, 8192, 0, 664.123, 665.896, 1.773, 1200, 665.896, 667.034, 1.137, 10240, 0,     8.034,
 657, 1083, 660, 660, 661.295, 1.295, 10240, 0, 661.295, 664.127, 2.832, 1581, 664.127, 664.858, 0.732, 7168, 0, 664.858, 666.872, 2.013, 1050, 666.872, 667.748, 0.876, 9216, 0,     7.748,
 658, 1083, 661, 661, 662.414, 1.414, 13312, 0, 662.414, 664.975, 2.561, 2081, 664.975, 666.006, 1.031, 10240, 0, 666.006, 668.225, 2.219, 1500, 668.225, 669.251, 1.026, 13312, 0,     8.251,
 659, 1083, 662, 662, 663.523, 1.523, 13312, 0, 663.523, 666.425, 2.902, 2069, 666.425, 667.46, 1.035, 10240, 0, 667.46, 669.686, 2.226, 1500, 669.686, 670.712, 1.027, 13312, 0,     8.712,
 660, 1083, 663, 663, 664.554, 1.554, 12288, 0, 664.554, 667.005, 2.45, 1817, 667.005, 668.382, 1.378, 9216, 0, 668.382, 670.382, 2, 1350, 670.382, 671.659, 1.277, 12288, 0,     8.659,
 661, 1083, 664, 664, 665.408, 1.408, 10240, 0, 665.408, 668.253, 2.845, 1641, 668.253, 669.211, 0.958, 8192, 0, 669.211, 671.463, 2.252, 1200, 671.463, 672.456, 0.993, 10240, 0,     8.456,
 662, 1083, 665, 665, 666.266, 1.266, 10240, 0, 666.266, 668.719, 2.453, 1536, 668.719, 669.927, 1.208, 7168, 0, 669.927, 671.938, 2.01, 1050, 671.938, 673.165, 1.227, 9216, 0,     8.165,
 663, 1083, 666, 666, 667.375, 1.375, 13312, 0, 667.375, 670.437, 3.061, 1951, 670.437, 671.372, 0.935, 9216, 0, 671.372, 673.468, 2.096, 1350, 673.468, 674.416, 0.948, 12288, 0,     8.416,
 664, 1083, 667, 667, 668.49, 1.49, 13312, 0, 668.49, 670.895, 2.404, 1958, 670.895, 672.293, 1.398, 9216, 0, 672.293, 674.308, 2.015, 1350, 674.308, 675.361, 1.053, 12288, 0,     8.361,
 665, 1083, 668, 668, 669.344, 1.344, 10240, 0, 669.344, 672.168, 2.824, 1559, 672.168, 673.01, 0.842, 7168, 0, 673.01, 675.025, 2.015, 1050, 675.025, 676.076, 1.051, 9216, 0,     8.076,
 666, 1083, 669, 669, 670.283, 1.283, 11264, 0, 670.283, 672.792, 2.509, 1708, 672.792, 673.829, 1.037, 8192, 0, 673.829, 676.086, 2.257, 1200, 676.086, 676.879, 0.793, 10240, 0,     7.879,
 667, 1083, 670, 670, 671.392, 1.392, 13312, 0, 671.392, 674.34, 2.948, 1953, 674.34, 675.277, 0.937, 9216, 0, 675.277, 677.276, 1.999, 1350, 677.276, 678.224, 0.947, 12288, 0,     8.224,
 668, 1083, 671, 671, 672.416, 1.416, 12288, 0, 672.416, 674.936, 2.52, 1925, 674.936, 676.201, 1.265, 9216, 0, 676.201, 678.2, 1.999, 1350, 678.2, 679.172, 0.972, 12288, 0,     8.172,
 669, 1083, 672, 672, 673.534, 1.534, 13312, 0, 673.534, 676.55, 3.017, 1990, 676.55, 677.479, 0.929, 9216, 0, 677.479, 679.487, 2.008, 1350, 679.487, 680.434, 0.947, 12288, 0,     8.434,
 670, 1083, 673, 673, 674.387, 1.387, 10240, 0, 674.387, 676.682, 2.295, 1567, 676.682, 678.197, 1.516, 7168, 0, 678.197, 679.764, 1.567, 1050, 679.764, 681.15, 1.386, 9216, 0,     8.150,
 671, 1083, 674, 674, 675.157, 1.157, 9216, 0, 675.157, 678.179, 3.022, 1456, 678.179, 678.918, 0.739, 7168, 0, 678.918, 681.041, 2.124, 1050, 681.041, 681.864, 0.823, 9216, 0,     7.864,
 672, 1083, 675, 675, 676.103, 1.103, 11264, 0, 676.103, 678.56, 2.457, 1682, 678.56, 679.737, 1.177, 8192, 0, 679.737, 681.551, 1.815, 1200, 681.551, 682.652, 1.1, 10240, 0,     7.652,
 673, 1083, 676, 676, 676.959, 0.959, 10240, 0, 676.959, 679.877, 2.918, 1529, 679.877, 680.604, 0.727, 7168, 0, 680.604, 682.596, 1.992, 1050, 682.596, 683.362, 0.766, 9216, 0,     7.362,
 674, 1083, 677, 677, 677.941, 0.941, 11264, 0, 677.941, 680.512, 2.572, 1758, 680.512, 681.424, 0.912, 8192, 0, 681.424, 683.328, 1.903, 1200, 683.328, 684.15, 0.822, 10240, 0,     7.150,
 675, 1083, 678, 678, 678.944, 0.944, 11264, 0, 678.944, 681.867, 2.924, 1792, 681.867, 682.702, 0.835, 8192, 0, 682.702, 684.485, 1.782, 1200, 684.485, 685.274, 0.79, 10240, 0,     7.274,
 676, 1083, 679, 679, 680.199, 1.199, 14336, 0, 680.199, 682.895, 2.696, 2145, 682.895, 683.932, 1.037, 10240, 0, 683.932, 686.153, 2.221, 1500, 686.153, 687.179, 1.026, 13312, 0,     8.179,
 677, 1083, 680, 680, 681.142, 1.142, 11264, 0, 681.142, 683.845, 2.703, 1766, 683.845, 684.751, 0.906, 8192, 0, 684.751, 686.533, 1.782, 1200, 686.533, 687.967, 1.433, 10240, 0,     7.967,
 678, 1083, 681, 681, 681.912, 0.912, 9216, 0, 681.912, 684.531, 2.62, 1474, 684.531, 685.477, 0.945, 7168, 0, 685.477, 687.715, 2.239, 1050, 687.715, 688.677, 0.961, 9216, 0,     7.677,
 679, 1083, 682, 682, 682.855, 0.855, 10240, 0, 682.855, 685.57, 2.714, 1553, 685.57, 686.295, 0.725, 7168, 0, 686.295, 688.092, 1.797, 1050, 688.092, 689.386, 1.294, 9216, 0,     7.386,
 680, 1083, 683, 683, 683.948, 0.948, 11264, 0, 683.948, 686.48, 2.532, 1754, 686.48, 687.31, 0.83, 8192, 0, 687.31, 689.501, 2.191, 1200, 689.501, 690.296, 0.795, 10240, 0,     7.296,
 681, 1083, 684, 684, 685.118, 1.118, 13312, 0, 685.118, 687.787, 2.669, 1996, 687.787, 688.72, 0.933, 9216, 0, 688.72, 690.723, 2.003, 1350, 690.723, 691.671, 0.947, 12288, 0,     7.671,
 682, 1083, 685, 685, 686.227, 1.227, 13312, 0, 686.227, 688.655, 2.428, 1959, 688.655, 689.642, 0.987, 9216, 0, 689.642, 691.632, 1.99, 1350, 691.632, 692.625, 0.993, 12288, 0,     7.625,
 683, 1083, 686, 686, 687.259, 1.259, 12288, 0, 687.259, 689.821, 2.562, 1818, 689.821, 690.749, 0.928, 9216, 0, 690.749, 692.756, 2.007, 1350, 692.756, 693.704, 0.948, 12288, 0,     7.704,
 684, 1083, 687, 687, 688.283, 1.283, 12288, 0, 688.283, 690.715, 2.432, 1839, 690.715, 691.67, 0.956, 9216, 0, 691.67, 693.671, 2, 1350, 693.671, 694.654, 0.983, 12288, 0,     7.654,
 685, 1083, 688, 688, 689.056, 1.056, 9216, 0, 689.056, 691.429, 2.373, 1448, 691.429, 692.387, 0.958, 7168, 0, 692.387, 694.313, 1.926, 1050, 694.313, 695.369, 1.056, 9216, 0,     7.369,
 686, 1083, 689, 689, 689.915, 0.915, 10240, 0, 689.915, 692.541, 2.625, 1644, 692.541, 693.365, 0.825, 8192, 0, 693.365, 695.453, 2.088, 1200, 695.453, 696.248, 0.796, 10240, 0,     7.248,
 687, 1083, 690, 690, 690.862, 0.862, 10240, 0, 690.862, 693.12, 2.258, 1523, 693.12, 694.087, 0.966, 7168, 0, 694.087, 695.868, 1.782, 1050, 695.868, 696.959, 1.091, 9216, 0,     6.959,
 688, 1083, 691, 691, 691.943, 0.943, 11264, 0, 691.943, 694.479, 2.535, 1745, 694.479, 695.307, 0.828, 8192, 0, 695.307, 697.238, 1.931, 1200, 697.238, 698.027, 0.79, 10240, 0,     7.027,
 689, 1083, 692, 692, 692.86, 0.86, 10240, 0, 692.86, 694.856, 1.995, 1549, 694.856, 696.028, 1.173, 7168, 0, 696.028, 697.583, 1.555, 1050, 697.583, 698.736, 1.153, 9216, 0,     6.736,
 690, 1083, 693, 693, 693.855, 0.855, 10240, 0, 693.855, 696.31, 2.454, 1649, 696.31, 697.14, 0.83, 8192, 0, 697.14, 699.032, 1.892, 1200, 699.032, 699.821, 0.79, 10240, 0,     6.821,
 691, 1083, 694, 694, 694.856, 0.856, 10240, 0, 694.856, 696.539, 1.684, 1516, 696.539, 697.857, 1.317, 7168, 0, 697.857, 699.415, 1.558, 1050, 699.415, 700.53, 1.115, 9216, 0,     6.530,
 693, 1083, 696, 696, 696.886, 0.886, 9216, 0, 696.886, 698.494, 1.608, 1448, 698.494, 699.221, 0.727, 7168, 0, 699.221, 700.77, 1.549, 1050, 700.77, 701.487, 0.716, 9216, 0,     5.487,
 692, 1083, 695, 695, 696.118, 1.118, 13312, 0, 696.118, 698.601, 2.483, 2058, 698.601, 700.25, 1.65, 10240, 0, 700.25, 702.471, 2.221, 1500, 702.471, 703.497, 1.026, 13312, 0,     8.497,
 694, 1083, 697, 697, 698.029, 1.029, 12288, 0, 698.029, 700.575, 2.546, 1869, 700.575, 701.511, 0.936, 9216, 0, 701.511, 703.511, 2, 1350, 703.511, 704.458, 0.947, 12288, 0,     7.458,
 695, 1083, 698, 698, 698.968, 0.968, 11264, 0, 698.968, 700.839, 1.871, 1685, 700.839, 702.337, 1.498, 8192, 0, 702.337, 704.26, 1.923, 1200, 704.26, 705.246, 0.986, 10240, 0,     7.246,
 696, 1083, 699, 699, 699.86, 0.86, 10240, 0, 699.86, 702.373, 2.514, 1618, 702.373, 703.203, 0.829, 8192, 0, 703.203, 705.291, 2.088, 1200, 705.291, 706.091, 0.8, 10240, 0,     7.091,
 697, 1083, 700, 700, 701.197, 1.197, 14336, 0, 701.197, 703.586, 2.389, 2151, 703.586, 704.621, 1.035, 10240, 0, 704.621, 706.848, 2.227, 1500, 706.848, 707.874, 1.026, 13312, 0,     7.874,
 698, 1083, 701, 701, 702.313, 1.313, 13312, 0, 702.313, 704.669, 2.356, 2067, 704.669, 705.699, 1.03, 10240, 0, 705.699, 707.918, 2.219, 1500, 707.918, 708.944, 1.026, 13312, 0,     7.944,
 699, 1083, 702, 702, 703.43, 1.43, 13312, 0, 703.43, 705.791, 2.361, 1985, 705.791, 706.718, 0.927, 9216, 0, 706.718, 708.855, 2.137, 1350, 708.855, 709.891, 1.036, 12288, 0,     7.891,
 700, 1083, 703, 703, 704.457, 1.457, 12288, 0, 704.457, 706.721, 2.264, 1835, 706.721, 707.649, 0.928, 9216, 0, 707.649, 709.921, 2.272, 1350, 709.921, 710.868, 0.947, 12288, 0,     7.868,
 701, 1083, 704, 704, 705.319, 1.319, 10240, 0, 705.319, 707.559, 2.239, 1592, 707.559, 708.372, 0.813, 7168, 0, 708.372, 710.425, 2.053, 1050, 710.425, 711.577, 1.152, 9216, 0,     7.577,
 702, 1083, 705, 705, 706.261, 1.261, 11264, 0, 706.261, 708.613, 2.351, 1703, 708.613, 709.442, 0.829, 8192, 0, 709.442, 711.713, 2.271, 1200, 711.713, 712.502, 0.79, 10240, 0,     7.502,
 703, 1083, 706, 706, 707.37, 1.37, 13312, 0, 707.37, 709.787, 2.416, 2006, 709.787, 710.825, 1.039, 10240, 0, 710.825, 713.046, 2.221, 1500, 713.046, 714.078, 1.031, 13312, 0,     8.078,
 704, 1083, 707, 707, 708.398, 1.398, 12288, 0, 708.398, 710.697, 2.299, 1876, 710.697, 711.747, 1.05, 9216, 0, 711.747, 713.739, 1.992, 1350, 713.739, 715.023, 1.284, 12288, 0,     8.023,
 705, 1083, 708, 708, 709.422, 1.422, 12288, 0, 709.422, 711.872, 2.451, 1878, 711.872, 712.804, 0.932, 9216, 0, 712.804, 715.046, 2.242, 1350, 715.046, 715.998, 0.951, 12288, 0,     7.998,
 706, 1083, 709, 709, 710.533, 1.533, 13312, 0, 710.533, 712.902, 2.369, 1971, 712.902, 713.833, 0.931, 9216, 0, 713.833, 715.831, 1.998, 1350, 715.831, 716.944, 1.113, 12288, 0,     7.944,
 707, 1083, 710, 710, 711.475, 1.475, 11264, 0, 711.475, 713.765, 2.29, 1704, 713.765, 714.652, 0.887, 8192, 0, 714.652, 716.825, 2.173, 1200, 716.825, 717.739, 0.914, 10240, 0,     7.739,
 708, 1083, 711, 711, 712.328, 1.328, 10240, 0, 712.328, 714.604, 2.276, 1533, 714.604, 715.378, 0.774, 7168, 0, 715.378, 717.391, 2.012, 1050, 717.391, 718.448, 1.057, 9216, 0,     7.448,
 709, 1083, 712, 712, 713.275, 1.275, 11264, 0, 713.275, 715.716, 2.441, 1757, 715.716, 716.55, 0.834, 8192, 0, 716.55, 718.608, 2.058, 1200, 718.608, 719.398, 0.79, 10240, 0,     7.398,
 710, 1083, 713, 713, 714.384, 1.384, 13312, 0, 714.384, 716.873, 2.488, 2036, 716.873, 717.906, 1.033, 10240, 0, 717.906, 720.129, 2.223, 1500, 720.129, 721.165, 1.036, 13312, 0,     8.165,
 711, 1083, 714, 714, 715.238, 1.238, 10240, 0, 715.238, 717.547, 2.309, 1648, 717.547, 718.725, 1.178, 8192, 0, 718.725, 720.514, 1.789, 1200, 720.514, 721.952, 1.439, 10240, 0,     7.952,
 712, 1083, 715, 715, 716.347, 1.347, 13312, 0, 716.347, 719.065, 2.718, 1963, 719.065, 719.996, 0.93, 9216, 0, 719.996, 722.136, 2.141, 1350, 722.136, 723.084, 0.948, 12288, 0,     8.084,
 713, 1083, 716, 716, 717.457, 1.457, 13312, 0, 717.457, 719.852, 2.394, 2075, 719.852, 721.02, 1.168, 10240, 0, 721.02, 723.245, 2.226, 1500, 723.245, 724.271, 1.026, 13312, 0,     8.271,
 714, 1083, 717, 717, 718.567, 1.567, 13312, 0, 718.567, 721.278, 2.711, 1992, 721.278, 722.211, 0.933, 9216, 0, 722.211, 724.206, 1.995, 1350, 724.206, 725.216, 1.01, 12288, 0,     8.216,
 715, 1083, 718, 718, 719.335, 1.335, 9216, 0, 719.335, 721.456, 2.121, 1444, 721.456, 722.935, 1.48, 7168, 0, 722.935, 724.804, 1.869, 1050, 724.804, 725.925, 1.121, 9216, 0,     7.925,
 716, 1083, 719, 719, 720.359, 1.359, 12288, 0, 720.359, 723.296, 2.937, 1817, 723.296, 724.226, 0.93, 9216, 0, 724.226, 726.221, 1.995, 1350, 726.221, 727.168, 0.947, 12288, 0,     8.168,
 717, 1083, 720, 720, 721.478, 1.478, 13312, 0, 721.478, 723.71, 2.232, 2009, 723.71, 725.26, 1.55, 10240, 0, 725.26, 727.49, 2.23, 1500, 727.49, 728.516, 1.026, 13312, 0,     8.516,
 718, 1083, 721, 721, 722.417, 1.417, 11264, 0, 722.417, 725.155, 2.738, 1673, 725.155, 726.081, 0.926, 8192, 0, 726.081, 727.998, 1.917, 1200, 727.998, 729.304, 1.306, 10240, 0,     8.304,
 719, 1083, 722, 722, 723.356, 1.356, 11264, 0, 723.356, 725.549, 2.193, 1656, 725.549, 726.903, 1.354, 8192, 0, 726.903, 729.274, 2.371, 1200, 729.274, 730.092, 0.818, 10240, 0,     8.092,
 721, 1083, 724, 724, 725.236, 1.236, 9216, 0, 725.236, 727.186, 1.95, 1474, 727.186, 727.909, 0.723, 7168, 0, 727.909, 729.561, 1.653, 1050, 729.561, 730.809, 1.248, 9216, 0,     6.809,
 720, 1083, 723, 723, 724.465, 1.465, 13312, 0, 724.465, 727.354, 2.889, 1980, 727.354, 728.835, 1.481, 9216, 0, 728.835, 731.272, 2.437, 1350, 731.272, 732.225, 0.953, 12288, 0,     9.225,
 722, 1083, 725, 725, 726.176, 1.176, 11264, 0, 726.176, 729.083, 2.907, 1692, 729.083, 729.914, 0.831, 8192, 0, 729.914, 731.703, 1.789, 1200, 731.703, 733.012, 1.31, 10240, 0,     8.012,
 723, 1083, 726, 726, 727.199, 1.199, 12288, 0, 727.199, 729.37, 2.171, 1809, 729.37, 730.845, 1.475, 9216, 0, 730.845, 733.271, 2.426, 1350, 733.271, 734.225, 0.953, 12288, 0,     8.225,
 724, 1083, 727, 727, 728.224, 1.224, 12288, 0, 728.224, 731.141, 2.917, 1846, 731.141, 732.072, 0.931, 9216, 0, 732.072, 734.089, 2.016, 1350, 734.089, 735.174, 1.085, 12288, 0,     8.174,
 725, 1083, 728, 728, 729.248, 1.248, 12288, 0, 729.248, 731.476, 2.228, 1894, 731.476, 732.999, 1.524, 9216, 0, 732.999, 735.279, 2.279, 1350, 735.279, 736.231, 0.953, 12288, 0,     8.231,
 726, 1083, 729, 729, 730.193, 1.193, 11264, 0, 730.193, 733.059, 2.867, 1722, 733.059, 733.886, 0.826, 8192, 0, 733.886, 735.866, 1.98, 1200, 735.866, 737.023, 1.158, 10240, 0,     8.023,
 727, 1083, 730, 730, 731.131, 1.131, 11264, 0, 731.131, 733.432, 2.301, 1761, 733.432, 734.705, 1.272, 8192, 0, 734.705, 737.07, 2.365, 1200, 737.07, 737.86, 0.79, 10240, 0,     7.860,
 728, 1083, 731, 731, 732.078, 1.078, 11264, 0, 732.078, 734.961, 2.883, 1712, 734.961, 735.791, 0.831, 8192, 0, 735.791, 737.642, 1.851, 1200, 737.642, 738.656, 1.014, 10240, 0,     7.656,
 729, 1083, 732, 732, 732.938, 0.938, 10240, 0, 732.938, 735.204, 2.265, 1595, 735.204, 736.508, 1.305, 7168, 0, 736.508, 738.624, 2.116, 1050, 738.624, 739.365, 0.741, 9216, 0,     7.365,
 730, 1083, 733, 733, 733.942, 0.942, 11264, 0, 733.942, 736.927, 2.986, 1753, 736.927, 737.753, 0.825, 8192, 0, 737.753, 739.533, 1.78, 1200, 739.533, 740.332, 0.799, 10240, 0,     7.332,
