Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 176, 1061, 176, 176, 177.489, 1.489, 12288, 0, 177.489, 181.309, 3.819, 1284, 181.309, 182.853, 1.544, 12288, 0,     6.853,
 178, 1061, 178, 178, 179.176, 1.176, 12288, 0, 179.176, 183.034, 3.858, 1243, 183.034, 183.858, 0.825, 12288, 0,     5.858,
 179, 1061, 179, 179, 180.054, 1.054, 12288, 0, 180.054, 183.037, 2.983, 1209, 183.037, 184.678, 1.641, 12288, 0,     5.678,
 181, 1061, 181, 181, 182.03, 1.03, 12288, 0, 182.03, 184.86, 2.829, 1272, 184.86, 185.679, 0.819, 12288, 0,     4.679,
 180, 1061, 180, 180, 181.152, 1.152, 15360, 0, 181.152, 185.304, 4.152, 1590, 185.304, 186.704, 1.4, 15360, 0,     6.704,
 182, 1061, 182, 182, 182.914, 0.914, 12288, 0, 182.914, 186.636, 3.722, 1242, 186.636, 187.524, 0.888, 12288, 0,     5.524,
 183, 1061, 183, 183, 183.957, 0.957, 13312, 0, 183.957, 187.267, 3.31, 1370, 187.267, 188.42, 1.153, 13312, 0,     5.420,
 184, 1061, 184, 184, 185.104, 1.104, 15360, 0, 185.104, 188.855, 3.751, 1551, 188.855, 189.879, 1.024, 15360, 0,     5.879,
 185, 1061, 185, 185, 186.201, 1.201, 15360, 0, 186.201, 189.517, 3.316, 1569, 189.517, 190.905, 1.388, 15360, 0,     5.905,
 186, 1061, 186, 186, 187.079, 1.079, 12288, 0, 187.079, 190.698, 3.619, 1287, 190.698, 191.724, 1.026, 12288, 0,     5.724,
 187, 1061, 187, 187, 188.103, 1.103, 14336, 0, 188.103, 191.641, 3.538, 1484, 191.641, 192.681, 1.04, 14336, 0,     5.681,
 188, 1061, 188, 188, 188.91, 0.91, 11264, 0, 188.91, 192.307, 3.397, 1122, 192.307, 193.441, 1.134, 11264, 0,     5.441,
 189, 1061, 189, 189, 190.112, 1.112, 15360, 0, 190.112, 193.903, 3.791, 1583, 193.903, 194.927, 1.024, 15360, 0,     5.927,
 190, 1061, 190, 190, 191.283, 1.283, 16384, 0, 191.283, 194.599, 3.315, 1605, 194.599, 196.019, 1.42, 16384, 0,     6.019,
 191, 1061, 191, 191, 192.308, 1.308, 14336, 0, 192.308, 195.991, 3.684, 1459, 195.991, 196.979, 0.988, 14336, 0,     5.979,
 192, 1061, 192, 192, 193.258, 1.258, 13312, 0, 193.258, 196.538, 3.279, 1358, 196.538, 197.869, 1.331, 13312, 0,     5.869,
 193, 1061, 193, 193, 194.282, 1.282, 14336, 0, 194.282, 198.032, 3.75, 1424, 198.032, 198.998, 0.965, 14336, 0,     5.998,
 194, 1061, 194, 194, 195.094, 1.094, 11264, 0, 195.094, 198.2, 3.106, 1163, 198.2, 199.759, 1.559, 11264, 0,     5.759,
 195, 1061, 195, 195, 196.121, 1.121, 14336, 0, 196.121, 200.134, 4.013, 1472, 200.134, 201.093, 0.959, 14336, 0,     6.093,
 196, 1061, 196, 196, 197.218, 1.218, 15360, 0, 197.218, 200.418, 3.2, 1547, 200.418, 202.12, 1.702, 15360, 0,     6.120,
 197, 1061, 197, 197, 198.17, 1.17, 13312, 0, 198.17, 201.996, 3.825, 1301, 201.996, 203.011, 1.015, 13312, 0,     6.011,
 198, 1061, 198, 198, 199.269, 1.269, 15360, 0, 199.269, 202.613, 3.345, 1535, 202.613, 204.037, 1.424, 15360, 0,     6.037,
 199, 1061, 199, 199, 200.226, 1.226, 13312, 0, 200.226, 203.899, 3.673, 1328, 203.899, 204.925, 1.025, 13312, 0,     5.925,
 200, 1061, 201, 201, 202.04, 1.04, 14336, 0, 202.04, 204.752, 2.712, 1496, 204.752, 205.88, 1.129, 14336, 0,     4.880,
 201, 1061, 202, 202, 203.064, 1.064, 14336, 0, 203.064, 205.921, 2.857, 1416, 205.921, 206.877, 0.956, 14336, 0,     4.877,
 202, 1061, 203, 203, 203.869, 0.869, 11264, 0, 203.869, 206.362, 2.493, 1125, 206.362, 207.631, 1.269, 11264, 0,     4.631,
 203, 1061, 204, 204, 205.04, 1.04, 14336, 0, 205.04, 208.06, 3.02, 1494, 208.06, 209.016, 0.956, 14336, 0,     5.016,
 204, 1061, 205, 205, 205.918, 0.918, 12288, 0, 205.918, 208.222, 2.304, 1297, 208.222, 209.835, 1.613, 12288, 0,     4.835,
 205, 1061, 206, 206, 206.811, 0.811, 11264, 0, 206.811, 209.733, 2.922, 1167, 209.733, 210.592, 0.859, 11264, 0,     4.592,
 206, 1061, 207, 207, 207.884, 0.884, 12288, 0, 207.884, 209.981, 2.097, 1230, 209.981, 211.411, 1.43, 12288, 0,     4.411,
 207, 1061, 208, 208, 209.108, 1.108, 15360, 0, 209.108, 211.884, 2.776, 1505, 211.884, 212.914, 1.03, 15360, 0,     4.914,
 208, 1061, 209, 209, 210.059, 1.059, 13312, 0, 210.059, 211.994, 1.935, 1354, 211.994, 213.801, 1.807, 13312, 0,     4.801,
 209, 1061, 210, 210, 211.083, 1.083, 14336, 0, 211.083, 213.947, 2.864, 1445, 213.947, 214.903, 0.956, 14336, 0,     4.903,
 210, 1061, 211, 211, 212.107, 1.107, 14336, 0, 212.107, 214.126, 2.019, 1413, 214.126, 215.863, 1.737, 14336, 0,     4.863,
 211, 1061, 212, 212, 213.204, 1.204, 15360, 0, 213.204, 216.14, 2.936, 1533, 216.14, 217.17, 1.03, 15360, 0,     5.170,
 212, 1061, 213, 213, 214.375, 1.375, 16384, 0, 214.375, 216.774, 2.399, 1674, 216.774, 218.266, 1.492, 16384, 0,     5.266,
 213, 1061, 214, 214, 215.545, 1.545, 16384, 0, 215.545, 218.488, 2.942, 1641, 218.488, 219.585, 1.097, 16384, 0,     5.585,
 214, 1061, 215, 215, 216.646, 1.646, 15360, 0, 216.646, 219, 2.354, 1553, 219, 220.609, 1.609, 15360, 0,     5.609,
 215, 1061, 216, 216, 217.451, 1.451, 11264, 0, 217.451, 220.182, 2.731, 1184, 220.182, 221.363, 1.18, 11264, 0,     5.363,
 216, 1061, 217, 217, 218.335, 1.335, 12288, 0, 218.335, 220.855, 2.52, 1292, 220.855, 222.182, 1.327, 12288, 0,     5.182,
 217, 1061, 218, 218, 219.44, 1.44, 15360, 0, 219.44, 222.405, 2.965, 1551, 222.405, 223.429, 1.024, 15360, 0,     5.429,
 218, 1061, 219, 219, 220.323, 1.323, 12288, 0, 220.323, 222.658, 2.335, 1261, 222.658, 224.256, 1.598, 12288, 0,     5.256,
 219, 1061, 220, 220, 221.274, 1.274, 13312, 0, 221.274, 224.397, 3.123, 1382, 224.397, 225.285, 0.888, 13312, 0,     5.285,
 220, 1061, 221, 221, 222.372, 1.372, 15360, 0, 222.372, 224.934, 2.562, 1593, 224.934, 226.314, 1.38, 15360, 0,     5.314,
 221, 1061, 222, 222, 223.178, 1.178, 11264, 0, 223.178, 226.085, 2.908, 1178, 226.085, 227.065, 0.979, 11264, 0,     5.065,
 222, 1061, 223, 223, 223.985, 0.985, 11264, 0, 223.985, 226.637, 2.652, 1183, 226.637, 227.816, 1.178, 11264, 0,     4.816,
 223, 1061, 224, 224, 224.961, 0.961, 13312, 0, 224.961, 228.054, 3.093, 1376, 228.054, 228.943, 0.889, 13312, 0,     4.943,
 224, 1061, 225, 225, 226.04, 1.04, 14336, 0, 226.04, 228.694, 2.655, 1438, 228.694, 229.899, 1.204, 14336, 0,     4.899,
 225, 1061, 226, 226, 227.21, 1.21, 16384, 0, 227.21, 230.424, 3.214, 1654, 230.424, 231.516, 1.093, 16384, 0,     5.516,
 226, 1061, 227, 227, 228.161, 1.161, 13312, 0, 228.161, 230.604, 2.443, 1336, 230.604, 232.413, 1.809, 13312, 0,     5.413,
 227, 1061, 228, 228, 229.112, 1.112, 13312, 0, 229.112, 232.354, 3.242, 1350, 232.354, 233.303, 0.949, 13312, 0,     5.303,
 228, 1061, 229, 229, 230.282, 1.282, 16384, 0, 230.282, 232.969, 2.687, 1651, 232.969, 234.404, 1.435, 16384, 0,     5.404,
 229, 1061, 230, 230, 231.233, 1.233, 13312, 0, 231.233, 234.299, 3.066, 1362, 234.299, 235.293, 0.994, 13312, 0,     5.293,
 230, 1061, 231, 231, 232.184, 1.184, 13312, 0, 232.184, 234.923, 2.74, 1360, 234.923, 236.181, 1.257, 13312, 0,     5.181,
 231, 1061, 232, 232, 233.281, 1.281, 15360, 0, 233.281, 236.556, 3.275, 1576, 236.556, 237.584, 1.028, 15360, 0,     5.584,
 232, 1061, 233, 233, 234.378, 1.378, 15360, 0, 234.378, 237.206, 2.828, 1590, 237.206, 238.611, 1.405, 15360, 0,     5.611,
 233, 1061, 234, 234, 235.256, 1.256, 12288, 0, 235.256, 238.311, 3.055, 1220, 238.311, 239.43, 1.119, 12288, 0,     5.430,
 234, 1061, 235, 235, 236.139, 1.139, 12288, 0, 236.139, 238.931, 2.792, 1205, 238.931, 240.249, 1.319, 12288, 0,     5.249,
 235, 1061, 236, 236, 237.017, 1.017, 12288, 0, 237.017, 240.143, 3.126, 1279, 240.143, 241.07, 0.928, 12288, 0,     5.070,
 236, 1061, 237, 237, 237.97, 0.97, 13312, 0, 237.97, 240.824, 2.854, 1322, 240.824, 241.963, 1.139, 13312, 0,     4.963,
 237, 1061, 238, 238, 239.103, 1.103, 15360, 0, 239.103, 242.352, 3.249, 1538, 242.352, 243.376, 1.024, 15360, 0,     5.376,
 238, 1061, 239, 239, 240.2, 1.2, 15360, 0, 240.2, 242.982, 2.782, 1506, 242.982, 244.4, 1.418, 15360, 0,     5.400,
 239, 1061, 240, 240, 241.078, 1.078, 12288, 0, 241.078, 244.108, 3.03, 1227, 244.108, 245.221, 1.113, 12288, 0,     5.221,
 240, 1061, 241, 241, 242.102, 1.102, 14336, 0, 242.102, 245.078, 2.977, 1468, 245.078, 246.177, 1.099, 14336, 0,     5.177,
 241, 1061, 242, 242, 243.056, 1.056, 13312, 0, 243.056, 246.074, 3.018, 1374, 246.074, 247.065, 0.991, 13312, 0,     5.065,
 242, 1061, 243, 243, 243.939, 0.939, 12288, 0, 243.939, 246.889, 2.95, 1268, 246.889, 247.887, 0.998, 12288, 0,     4.887,
 243, 1061, 244, 244, 245.177, 1.177, 16384, 0, 245.177, 248.431, 3.254, 1646, 248.431, 249.528, 1.097, 16384, 0,     5.528,
 244, 1061, 245, 245, 246.208, 1.208, 14336, 0, 246.208, 248.992, 2.784, 1471, 248.992, 250.491, 1.499, 14336, 0,     5.491,
 245, 1061, 246, 246, 247.015, 1.015, 11264, 0, 247.015, 250.049, 3.035, 1132, 250.049, 251.251, 1.201, 11264, 0,     5.251,
 246, 1061, 247, 247, 248.039, 1.039, 14336, 0, 248.039, 251.026, 2.987, 1419, 251.026, 252.212, 1.186, 14336, 0,     5.212,
 247, 1061, 248, 248, 249.063, 1.063, 14336, 0, 249.063, 252.097, 3.034, 1429, 252.097, 253.174, 1.077, 14336, 0,     5.174,
 248, 1061, 249, 249, 249.947, 0.947, 12288, 0, 249.947, 252.865, 2.918, 1284, 252.865, 254, 1.135, 12288, 0,     5.000,
 249, 1061, 250, 250, 251.036, 1.036, 14336, 0, 251.036, 254.185, 3.149, 1456, 254.185, 255.148, 0.963, 14336, 0,     5.148,
 250, 1061, 251, 251, 252.206, 1.206, 16384, 0, 252.206, 255.2, 2.994, 1633, 255.2, 256.298, 1.098, 16384, 0,     5.298,
 251, 1061, 252, 252, 253.311, 1.311, 15360, 0, 253.311, 256.371, 3.06, 1530, 256.371, 257.398, 1.027, 15360, 0,     5.398,
 252, 1061, 253, 253, 254.342, 1.342, 14336, 0, 254.342, 257.339, 2.997, 1492, 257.339, 258.363, 1.024, 14336, 0,     5.363,
 253, 1061, 254, 254, 255.15, 1.15, 11264, 0, 255.15, 257.993, 2.844, 1128, 257.993, 259.114, 1.121, 11264, 0,     5.114,
 254, 1061, 255, 255, 256.247, 1.247, 15360, 0, 256.247, 259.501, 3.254, 1511, 259.501, 260.528, 1.028, 15360, 0,     5.528,
 255, 1061, 256, 256, 257.279, 1.279, 14336, 0, 257.279, 260.143, 2.865, 1496, 260.143, 261.489, 1.346, 14336, 0,     5.489,
 256, 1061, 257, 257, 258.449, 1.449, 16384, 0, 258.449, 261.821, 3.373, 1625, 261.821, 262.917, 1.095, 16384, 0,     5.917,
 257, 1061, 258, 258, 259.626, 1.626, 16384, 0, 259.626, 262.475, 2.848, 1633, 262.475, 264.018, 1.543, 16384, 0,     6.018,
 258, 1061, 259, 259, 260.577, 1.577, 13312, 0, 260.577, 263.776, 3.199, 1367, 263.776, 264.905, 1.129, 13312, 0,     5.905,
 259, 1061, 260, 260, 261.533, 1.533, 13312, 0, 261.533, 264.433, 2.9, 1371, 264.433, 265.793, 1.361, 13312, 0,     5.793,
 260, 1061, 261, 261, 262.703, 1.703, 16384, 0, 262.703, 266.155, 3.451, 1663, 266.155, 267.247, 1.092, 16384, 0,     6.247,
 261, 1061, 262, 262, 263.656, 1.656, 13312, 0, 263.656, 266.366, 2.71, 1348, 266.366, 268.14, 1.774, 13312, 0,     6.140,
 263, 1061, 264, 264, 265.642, 1.642, 11264, 0, 265.642, 268.035, 2.392, 1163, 268.035, 268.891, 0.856, 11264, 0,     4.891,
 262, 1061, 263, 263, 264.835, 1.835, 16384, 0, 264.835, 268.488, 3.653, 1630, 268.488, 269.984, 1.495, 16384, 0,     6.984,
 264, 1061, 265, 265, 266.593, 1.593, 13312, 0, 266.593, 269.943, 3.35, 1331, 269.943, 270.871, 0.928, 13312, 0,     5.871,
 265, 1061, 266, 266, 267.617, 1.617, 14336, 0, 267.617, 270.544, 2.926, 1436, 270.544, 271.831, 1.287, 14336, 0,     5.831,
 266, 1061, 267, 267, 268.714, 1.714, 15360, 0, 268.714, 272.164, 3.449, 1550, 272.164, 273.188, 1.024, 15360, 0,     6.188,
 267, 1061, 268, 268, 269.738, 1.738, 14336, 0, 269.738, 272.594, 2.856, 1431, 272.594, 274.149, 1.555, 14336, 0,     6.149,
 268, 1061, 269, 269, 270.616, 1.616, 12288, 0, 270.616, 273.938, 3.322, 1237, 273.938, 274.968, 1.03, 12288, 0,     5.968,
 269, 1061, 270, 270, 271.713, 1.713, 15360, 0, 271.713, 274.788, 3.075, 1536, 274.788, 276, 1.212, 15360, 0,     6.000,
 270, 1061, 271, 271, 272.672, 1.672, 13312, 0, 272.672, 275.808, 3.137, 1309, 275.808, 276.888, 1.079, 13312, 0,     5.888,
 271, 1061, 272, 272, 273.55, 1.55, 12288, 0, 273.55, 276.617, 3.067, 1272, 276.617, 277.709, 1.093, 12288, 0,     5.709,
 272, 1061, 273, 273, 274.574, 1.574, 14336, 0, 274.574, 277.962, 3.389, 1498, 277.962, 278.918, 0.956, 14336, 0,     5.918,
 273, 1061, 274, 274, 275.525, 1.525, 13312, 0, 275.525, 278.566, 3.041, 1365, 278.566, 279.81, 1.244, 13312, 0,     5.810,
 274, 1061, 275, 275, 276.629, 1.629, 15360, 0, 276.629, 280.228, 3.599, 1587, 280.228, 281.252, 1.024, 15360, 0,     6.252,
 275, 1061, 276, 276, 277.732, 1.732, 15360, 0, 277.732, 280.769, 3.038, 1540, 280.769, 282.277, 1.508, 15360, 0,     6.277,
 276, 1061, 277, 277, 278.546, 1.546, 11264, 0, 278.546, 281.936, 3.39, 1183, 281.936, 283.03, 1.094, 11264, 0,     6.030,
 277, 1061, 278, 278, 279.429, 1.429, 12288, 0, 279.429, 282.492, 3.063, 1201, 282.492, 283.859, 1.367, 12288, 0,     5.859,
 278, 1061, 279, 279, 280.6, 1.6, 16384, 0, 280.6, 284.25, 3.65, 1615, 284.25, 285.342, 1.092, 16384, 0,     6.342,
 279, 1061, 280, 280, 281.704, 1.704, 15360, 0, 281.704, 284.726, 3.021, 1557, 284.726, 286.376, 1.65, 15360, 0,     6.376,
 281, 1061, 282, 282, 283.76, 1.76, 12288, 0, 283.76, 286.479, 2.719, 1217, 286.479, 287.298, 0.819, 12288, 0,     5.298,
 280, 1061, 281, 281, 282.882, 1.882, 16384, 0, 282.882, 286.553, 3.671, 1613, 286.553, 288.39, 1.837, 16384, 0,     7.390,
 283, 1061, 284, 284, 285.808, 1.808, 12288, 0, 285.808, 288.366, 2.558, 1268, 288.366, 289.21, 0.844, 12288, 0,     5.210,
 282, 1061, 283, 283, 284.93, 1.93, 16384, 0, 284.93, 288.851, 3.921, 1655, 288.851, 290.303, 1.452, 16384, 0,     7.303,
 284, 1061, 285, 285, 286.615, 1.615, 11264, 0, 286.615, 290.058, 3.444, 1181, 290.058, 291.06, 1.002, 11264, 0,     6.060,
 285, 1061, 286, 286, 287.785, 1.785, 16384, 0, 287.785, 291.211, 3.427, 1648, 291.211, 292.304, 1.092, 16384, 0,     6.304,
 286, 1061, 287, 287, 288.885, 1.885, 15360, 0, 288.885, 292.31, 3.424, 1568, 292.31, 293.334, 1.024, 15360, 0,     6.334,
 287, 1061, 288, 288, 289.69, 1.69, 11264, 0, 289.69, 292.897, 3.207, 1180, 292.897, 294.088, 1.191, 11264, 0,     6.088,
 288, 1061, 289, 289, 290.787, 1.787, 15360, 0, 290.787, 294.499, 3.713, 1531, 294.499, 295.524, 1.024, 15360, 0,     6.524,
 289, 1061, 290, 290, 291.957, 1.957, 16384, 0, 291.957, 295.242, 3.285, 1639, 295.242, 296.626, 1.383, 16384, 0,     6.626,
 290, 1061, 291, 291, 292.761, 1.761, 11264, 0, 292.761, 296.206, 3.445, 1189, 296.206, 297.377, 1.171, 11264, 0,     6.377,
 291, 1061, 292, 292, 293.713, 1.713, 13312, 0, 293.713, 297.2, 3.487, 1366, 297.2, 298.271, 1.071, 13312, 0,     6.271,
 292, 1061, 293, 293, 294.518, 1.518, 11264, 0, 294.518, 297.875, 3.357, 1164, 297.875, 299.022, 1.147, 11264, 0,     6.022,
 293, 1061, 294, 294, 295.698, 1.698, 16384, 0, 295.698, 299.495, 3.797, 1603, 299.495, 300.594, 1.099, 16384, 0,     6.594,
 294, 1061, 295, 295, 296.722, 1.722, 14336, 0, 296.722, 299.905, 3.182, 1418, 299.905, 301.555, 1.65, 14336, 0,     6.555,
 295, 1061, 296, 296, 297.746, 1.746, 14336, 0, 297.746, 301.569, 3.823, 1450, 301.569, 302.529, 0.96, 14336, 0,     6.529,
 296, 1061, 297, 297, 298.844, 1.844, 15360, 0, 298.844, 302.131, 3.288, 1553, 302.131, 303.553, 1.422, 15360, 0,     6.553,
 297, 1061, 298, 298, 299.941, 1.941, 15360, 0, 299.941, 303.74, 3.799, 1518, 303.74, 304.772, 1.033, 15360, 0,     6.772,
 298, 1061, 299, 299, 301.113, 2.113, 16384, 0, 301.113, 304.506, 3.393, 1663, 304.506, 305.864, 1.358, 16384, 0,     6.864,
 299, 1061, 300, 300, 302.213, 2.213, 15360, 0, 302.213, 306.018, 3.805, 1587, 306.018, 307.048, 1.03, 15360, 0,     7.048,
 300, 1061, 301, 301, 303.164, 2.164, 13312, 0, 303.164, 306.491, 3.328, 1390, 306.491, 307.936, 1.444, 13312, 0,     6.936,
 301, 1061, 302, 302, 304.05, 2.05, 12288, 0, 304.05, 307.757, 3.706, 1217, 307.757, 308.762, 1.005, 12288, 0,     6.762,
 302, 1061, 303, 303, 305.074, 2.074, 14336, 0, 305.074, 308.571, 3.497, 1455, 308.571, 309.72, 1.149, 14336, 0,     6.720,
 303, 1061, 304, 304, 306.177, 2.177, 15360, 0, 306.177, 309.972, 3.795, 1551, 309.972, 310.997, 1.026, 15360, 0,     6.997,
 304, 1061, 305, 305, 307.274, 2.274, 15360, 0, 307.274, 310.782, 3.508, 1549, 310.782, 312.021, 1.239, 15360, 0,     7.021,
 305, 1061, 306, 306, 308.447, 2.447, 16384, 0, 308.447, 312.259, 3.812, 1601, 312.259, 313.352, 1.094, 16384, 0,     7.352,
 306, 1061, 307, 307, 309.324, 2.324, 12288, 0, 309.324, 312.622, 3.298, 1283, 312.622, 314.172, 1.55, 12288, 0,     7.172,
 308, 1061, 309, 309, 311.299, 2.299, 11264, 0, 311.299, 314.268, 2.969, 1152, 314.268, 315.027, 0.759, 11264, 0,     6.027,
 307, 1061, 308, 308, 310.495, 2.495, 16384, 0, 310.495, 314.633, 4.139, 1662, 314.633, 316.123, 1.489, 16384, 0,     8.123,
 309, 1061, 310, 310, 312.182, 2.182, 12288, 0, 312.182, 316.054, 3.872, 1244, 316.054, 316.942, 0.887, 12288, 0,     6.942,
 310, 1061, 311, 311, 313.064, 2.064, 12288, 0, 313.064, 316.473, 3.41, 1283, 316.473, 317.761, 1.287, 12288, 0,     6.761,
 311, 1061, 312, 312, 314.088, 2.088, 14336, 0, 314.088, 318.113, 4.025, 1441, 318.113, 319.069, 0.956, 14336, 0,     7.069,
 312, 1061, 313, 313, 314.898, 1.898, 11264, 0, 314.898, 318.132, 3.234, 1158, 318.132, 319.824, 1.692, 11264, 0,     6.824,
 314, 1061, 315, 315, 317.107, 2.107, 14336, 0, 317.107, 320.259, 3.151, 1488, 320.259, 321.215, 0.956, 14336, 0,     6.215,
 313, 1061, 314, 314, 316.078, 2.078, 16384, 0, 316.078, 320.508, 4.431, 1671, 320.508, 322.311, 1.802, 16384, 0,     8.311,
 315, 1061, 316, 316, 318.064, 2.064, 13312, 0, 318.064, 322.253, 4.189, 1396, 322.253, 323.198, 0.945, 13312, 0,     7.198,
 316, 1061, 317, 317, 319.02, 2.02, 13312, 0, 319.02, 322.474, 3.454, 1366, 322.474, 324.092, 1.618, 13312, 0,     7.092,
 317, 1061, 318, 318, 319.975, 1.975, 13312, 0, 319.975, 324.148, 4.173, 1325, 324.148, 325.035, 0.887, 13312, 0,     7.035,
 318, 1061, 319, 319, 321, 2, 14336, 0, 321, 324.54, 3.54, 1447, 324.54, 325.991, 1.451, 14336, 0,     6.991,
 319, 1061, 320, 320, 322.024, 2.024, 14336, 0, 322.024, 326.272, 4.248, 1488, 326.272, 327.237, 0.965, 14336, 0,     7.237,
 320, 1061, 321, 321, 322.902, 1.902, 12288, 0, 322.902, 326.348, 3.446, 1266, 326.348, 328.056, 1.708, 12288, 0,     7.056,
 321, 1061, 322, 322, 323.716, 1.716, 11264, 0, 323.716, 327.952, 4.236, 1176, 327.952, 328.807, 0.856, 11264, 0,     6.807,
 322, 1061, 323, 323, 324.886, 1.886, 16384, 0, 324.886, 328.734, 3.848, 1667, 328.734, 329.9, 1.166, 16384, 0,     6.900,
 323, 1061, 324, 324, 326.06, 2.06, 16384, 0, 326.06, 330.287, 4.227, 1633, 330.287, 331.379, 1.092, 16384, 0,     7.379,
 324, 1061, 325, 325, 327.012, 2.012, 13312, 0, 327.012, 330.669, 3.657, 1349, 330.669, 332.271, 1.602, 13312, 0,     7.271,
 325, 1061, 326, 326, 328.04, 2.04, 14336, 0, 328.04, 332.32, 4.28, 1420, 332.32, 333.276, 0.956, 14336, 0,     7.276,
 326, 1061, 327, 327, 328.923, 1.923, 12288, 0, 328.923, 332.456, 3.532, 1246, 332.456, 334.096, 1.64, 12288, 0,     7.096,
 328, 1061, 329, 329, 330.978, 1.978, 13312, 0, 330.978, 334.429, 3.451, 1382, 334.429, 335.317, 0.887, 13312, 0,     6.317,
 327, 1061, 328, 328, 330.027, 2.027, 15360, 0, 330.027, 334.551, 4.524, 1552, 334.551, 336.34, 1.789, 15360, 0,     8.340,
 329, 1061, 330, 330, 331.782, 1.782, 11264, 0, 331.782, 336.139, 4.357, 1194, 336.139, 337.091, 0.953, 11264, 0,     7.091,
 330, 1061, 331, 331, 332.812, 1.812, 14336, 0, 332.812, 336.6, 3.788, 1425, 336.6, 338.054, 1.454, 14336, 0,     7.054,
 331, 1061, 332, 332, 333.689, 1.689, 12288, 0, 333.689, 337.91, 4.221, 1237, 337.91, 338.874, 0.964, 12288, 0,     6.874,
 332, 1061, 333, 333, 334.64, 1.64, 13312, 0, 334.64, 338.565, 3.925, 1371, 338.565, 339.767, 1.202, 13312, 0,     6.767,
 333, 1061, 334, 334, 335.744, 1.744, 15360, 0, 335.744, 340.104, 4.36, 1532, 340.104, 341.135, 1.031, 15360, 0,     7.135,
 334, 1061, 335, 335, 336.841, 1.841, 15360, 0, 336.841, 340.75, 3.908, 1530, 340.75, 342.164, 1.414, 15360, 0,     7.164,
 335, 1061, 336, 336, 337.719, 1.719, 12288, 0, 337.719, 341.856, 4.137, 1227, 341.856, 342.983, 1.127, 12288, 0,     6.983,
 336, 1061, 337, 337, 338.67, 1.67, 13312, 0, 338.67, 342.668, 3.998, 1338, 342.668, 343.871, 1.202, 13312, 0,     6.871,
 337, 1061, 338, 338, 339.481, 1.481, 11264, 0, 339.481, 343.526, 4.045, 1166, 343.526, 344.621, 1.095, 11264, 0,     6.621,
 338, 1061, 339, 339, 340.439, 1.439, 13312, 0, 340.439, 344.608, 4.168, 1350, 344.608, 345.516, 0.908, 13312, 0,     6.516,
 339, 1061, 340, 340, 341.391, 1.391, 13312, 0, 341.391, 345.443, 4.052, 1338, 345.443, 346.406, 0.962, 13312, 0,     6.406,
 340, 1061, 341, 341, 342.271, 1.271, 12288, 0, 342.271, 346.321, 4.05, 1200, 346.321, 347.225, 0.904, 12288, 0,     6.225,
 341, 1061, 342, 342, 343.149, 1.149, 12288, 0, 343.149, 347.27, 4.122, 1277, 347.27, 348.09, 0.819, 12288, 0,     6.090,
 342, 1061, 343, 343, 344.173, 1.173, 14336, 0, 344.173, 348.425, 4.252, 1473, 348.425, 349.386, 0.962, 14336, 0,     6.386,
 343, 1061, 344, 344, 345.27, 1.27, 15360, 0, 345.27, 349.543, 4.273, 1583, 349.543, 350.574, 1.031, 15360, 0,     6.574,
 344, 1061, 345, 345, 346.373, 1.373, 15360, 0, 346.373, 350.661, 4.288, 1554, 350.661, 351.685, 1.024, 15360, 0,     6.685,
 345, 1061, 346, 346, 347.325, 1.325, 13312, 0, 347.325, 351.458, 4.133, 1332, 351.458, 352.573, 1.116, 13312, 0,     6.573,
 346, 1061, 347, 347, 348.495, 1.495, 16384, 0, 348.495, 352.97, 4.475, 1612, 352.97, 354.068, 1.099, 16384, 0,     7.068,
 347, 1061, 348, 348, 349.665, 1.665, 16384, 0, 349.665, 353.758, 4.093, 1611, 353.758, 355.161, 1.402, 16384, 0,     7.161,
 348, 1061, 349, 349, 350.692, 1.692, 14336, 0, 350.692, 355, 4.308, 1420, 355, 356.116, 1.116, 14336, 0,     7.116,
 349, 1061, 350, 350, 351.79, 1.79, 15360, 0, 351.79, 355.913, 4.124, 1508, 355.913, 357.14, 1.227, 15360, 0,     7.140,
 350, 1061, 351, 351, 352.895, 1.895, 15360, 0, 352.895, 357.295, 4.4, 1597, 357.295, 358.322, 1.028, 15360, 0,     7.322,
 351, 1061, 352, 352, 353.846, 1.846, 13312, 0, 353.846, 357.787, 3.941, 1312, 357.787, 359.214, 1.427, 13312, 0,     7.214,
 352, 1061, 353, 353, 354.879, 1.879, 14336, 0, 354.879, 359.338, 4.46, 1425, 359.338, 360.298, 0.959, 14336, 0,     7.298,
 353, 1061, 354, 354, 355.756, 1.756, 12288, 0, 355.756, 359.606, 3.85, 1274, 359.606, 361.121, 1.515, 12288, 0,     7.121,
 354, 1061, 355, 355, 356.858, 1.858, 15360, 0, 356.858, 361.525, 4.667, 1531, 361.525, 362.549, 1.024, 15360, 0,     7.549,
 355, 1061, 356, 356, 357.882, 1.882, 14336, 0, 357.882, 361.695, 3.813, 1463, 361.695, 363.513, 1.818, 14336, 0,     7.513,
 356, 1061, 357, 357, 358.981, 1.981, 15360, 0, 358.981, 363.76, 4.779, 1562, 363.76, 364.795, 1.034, 15360, 0,     7.795,
