Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 617, 1098, 620, 620, 621.614, 1.614, 11264, 0, 621.614, 624.2, 2.586, 1778, 624.2, 625.125, 0.925, 8192, 0, 625.125, 627.301, 2.176, 1200, 627.301, 628.156, 0.855, 10240, 0,     8.156,
 618, 1098, 621, 621, 622.46, 1.46, 9216, 0, 622.46, 624.829, 2.369, 1472, 624.829, 625.931, 1.103, 7168, 0, 625.931, 627.741, 1.81, 1050, 627.741, 628.929, 1.188, 9216, 0,     7.929,
 619, 1098, 622, 622, 623.577, 1.577, 12288, 0, 623.577, 626.503, 2.926, 1900, 626.503, 627.538, 1.035, 9216, 0, 627.538, 629.729, 2.192, 1350, 629.729, 630.76, 1.031, 12288, 0,     8.760,
 620, 1098, 623, 623, 624.512, 1.512, 10240, 0, 624.512, 626.711, 2.199, 1554, 626.711, 628.334, 1.623, 7168, 0, 628.334, 630.04, 1.706, 1050, 630.04, 631.533, 1.493, 9216, 0,     8.533,
 622, 1098, 625, 625, 626.751, 1.751, 11264, 0, 626.751, 628.782, 2.031, 1676, 628.782, 629.699, 0.917, 8192, 0, 629.699, 631.678, 1.979, 1200, 631.678, 632.534, 0.855, 10240, 0,     7.534,
 621, 1098, 624, 624, 625.722, 1.722, 13312, 0, 625.722, 628.888, 3.166, 1959, 628.888, 630.726, 1.838, 9216, 0, 630.726, 632.906, 2.18, 1350, 632.906, 633.94, 1.033, 12288, 0,     9.940,
 624, 1098, 627, 627, 628.706, 1.706, 10240, 0, 628.706, 630.79, 2.084, 1555, 630.79, 631.592, 0.803, 7168, 0, 631.592, 633.376, 1.784, 1050, 633.376, 634.708, 1.331, 9216, 0,     7.708,
 623, 1098, 626, 626, 627.775, 1.775, 11264, 0, 627.775, 630.874, 3.099, 1727, 630.874, 632.503, 1.629, 8192, 0, 632.503, 634.85, 2.347, 1200, 634.85, 635.712, 0.861, 10240, 0,     9.712,
 625, 1098, 628, 628, 629.453, 1.453, 8192, 0, 629.453, 632.394, 2.941, 1324, 632.394, 633.186, 0.792, 6144, 0, 633.186, 634.85, 1.664, 900, 634.85, 636.399, 1.549, 8192, 0,     8.399,
 626, 1098, 629, 629, 630.577, 1.577, 12288, 0, 630.577, 633.211, 2.634, 1929, 633.211, 634.241, 1.03, 9216, 0, 634.241, 637.038, 2.797, 1350, 637.038, 638.073, 1.035, 12288, 0,     9.073,
 627, 1098, 630, 630, 631.601, 1.601, 11264, 0, 631.601, 634.484, 2.883, 1722, 634.484, 635.4, 0.916, 8192, 0, 635.4, 637.343, 1.943, 1200, 637.343, 638.931, 1.587, 10240, 0,     8.931,
 628, 1098, 631, 631, 632.532, 1.532, 10240, 0, 632.532, 635.072, 2.54, 1532, 635.072, 636.196, 1.125, 7168, 0, 636.196, 638.745, 2.548, 1050, 638.745, 639.699, 0.954, 9216, 0,     8.699,
 629, 1098, 632, 632, 633.376, 1.376, 9216, 0, 633.376, 636.125, 2.749, 1355, 636.125, 636.882, 0.757, 6144, 0, 636.882, 638.805, 1.923, 900, 638.805, 640.386, 1.582, 8192, 0,     8.386,
 630, 1098, 633, 633, 634.216, 1.216, 9216, 0, 634.216, 636.793, 2.577, 1421, 636.793, 637.678, 0.885, 7168, 0, 637.678, 640.443, 2.765, 1050, 640.443, 641.214, 0.772, 9216, 0,     8.214,
 631, 1098, 634, 634, 635.062, 1.062, 9216, 0, 635.062, 637.95, 2.889, 1499, 637.95, 638.752, 0.802, 7168, 0, 638.752, 640.506, 1.754, 1050, 640.506, 641.982, 1.476, 9216, 0,     7.982,
 633, 1098, 636, 636, 636.929, 0.929, 9216, 0, 636.929, 639.729, 2.8, 1468, 639.729, 640.677, 0.948, 7168, 0, 640.677, 642.382, 1.705, 1050, 642.382, 643.151, 0.77, 9216, 0,     7.151,
 632, 1098, 635, 635, 636.089, 1.089, 11264, 0, 636.089, 638.958, 2.869, 1787, 638.958, 639.881, 0.923, 8192, 0, 639.881, 642.392, 2.511, 1200, 642.392, 644.005, 1.613, 10240, 0,     9.005,
 634, 1098, 637, 637, 638.033, 1.033, 11264, 0, 638.033, 640.989, 2.956, 1676, 640.989, 641.913, 0.924, 8192, 0, 641.913, 644.331, 2.418, 1200, 644.331, 645.19, 0.859, 10240, 0,     8.190,
 635, 1098, 638, 638, 638.872, 0.872, 9216, 0, 638.872, 641.459, 2.587, 1417, 641.459, 642.719, 1.26, 7168, 0, 642.719, 644.421, 1.702, 1050, 644.421, 645.961, 1.54, 9216, 0,     7.961,
 636, 1098, 639, 639, 640.127, 1.127, 12288, 0, 640.127, 643.246, 3.12, 1863, 643.246, 644.276, 1.03, 9216, 0, 644.276, 646.515, 2.239, 1350, 646.515, 647.541, 1.026, 12288, 0,     8.541,
 637, 1098, 640, 640, 641.158, 1.158, 11264, 0, 641.158, 643.634, 2.476, 1795, 643.634, 645.189, 1.555, 8192, 0, 645.189, 647.14, 1.951, 1200, 647.14, 648.397, 1.257, 10240, 0,     8.397,
 638, 1098, 641, 641, 642.001, 1.001, 9216, 0, 642.001, 644.907, 2.906, 1371, 644.907, 645.879, 0.972, 6144, 0, 645.879, 647.978, 2.099, 900, 647.978, 649.084, 1.106, 8192, 0,     8.084,
 639, 1098, 642, 642, 642.841, 0.841, 9216, 0, 642.841, 645.357, 2.516, 1420, 645.357, 646.682, 1.324, 7168, 0, 646.682, 648.845, 2.163, 1050, 648.845, 649.862, 1.017, 9216, 0,     7.862,
 640, 1098, 643, 643, 644.026, 1.026, 11264, 0, 644.026, 646.927, 2.901, 1667, 646.927, 647.843, 0.916, 8192, 0, 647.843, 649.925, 2.082, 1200, 649.925, 650.785, 0.86, 10240, 0,     7.785,
 641, 1098, 644, 644, 644.771, 0.771, 8192, 0, 644.771, 646.973, 2.202, 1328, 646.973, 648.533, 1.561, 6144, 0, 648.533, 650.316, 1.783, 900, 650.316, 651.469, 1.153, 8192, 0,     7.469,
 643, 1098, 646, 646, 646.963, 0.963, 10240, 0, 646.963, 648.88, 1.917, 1574, 648.88, 649.682, 0.802, 7168, 0, 649.682, 651.623, 1.94, 1050, 651.623, 652.392, 0.77, 9216, 0,     6.392,
 642, 1098, 645, 645, 646.026, 1.026, 11264, 0, 646.026, 649.046, 3.02, 1736, 649.046, 650.597, 1.551, 8192, 0, 650.597, 652.532, 1.935, 1200, 652.532, 653.388, 0.856, 10240, 0,     8.388,
 644, 1098, 647, 647, 647.849, 0.849, 9216, 0, 647.849, 650.601, 2.752, 1421, 650.601, 651.404, 0.802, 7168, 0, 651.404, 653.338, 1.934, 1050, 653.338, 654.156, 0.818, 9216, 0,     7.156,
 645, 1098, 648, 648, 648.934, 0.934, 10240, 0, 648.934, 650.872, 1.938, 1507, 650.872, 652.206, 1.334, 7168, 0, 652.206, 654.232, 2.026, 1050, 654.232, 655.005, 0.773, 9216, 0,     7.005,
 647, 1098, 650, 650, 650.971, 0.971, 9216, 0, 650.971, 652.62, 1.649, 1361, 652.62, 653.309, 0.689, 6144, 0, 653.309, 654.802, 1.494, 900, 654.802, 655.688, 0.886, 8192, 0,     5.688,
 646, 1098, 649, 649, 650.124, 1.124, 12288, 0, 650.124, 652.954, 2.83, 1941, 652.954, 654.333, 1.379, 9216, 0, 654.333, 656.519, 2.186, 1350, 656.519, 657.545, 1.026, 12288, 0,     8.545,
 648, 1098, 651, 651, 651.841, 0.841, 9216, 0, 651.841, 654.427, 2.586, 1492, 654.427, 655.23, 0.802, 7168, 0, 655.23, 656.927, 1.697, 1050, 656.927, 658.313, 1.386, 9216, 0,     7.313,
 649, 1098, 652, 652, 652.747, 0.747, 8192, 0, 652.747, 654.582, 1.835, 1344, 654.582, 655.92, 1.338, 6144, 0, 655.92, 657.982, 2.062, 900, 657.982, 658.997, 1.015, 8192, 0,     6.997,
 650, 1098, 653, 653, 653.84, 0.84, 9216, 0, 653.84, 656.15, 2.31, 1422, 656.15, 656.954, 0.804, 7168, 0, 656.954, 658.663, 1.709, 1050, 658.663, 659.765, 1.102, 9216, 0,     6.765,
 651, 1098, 654, 654, 654.751, 0.751, 8192, 0, 654.751, 656.353, 1.602, 1322, 656.353, 657.641, 1.288, 6144, 0, 657.641, 659.437, 1.796, 900, 659.437, 660.448, 1.011, 8192, 0,     6.448,
 652, 1098, 655, 655, 656.036, 1.036, 11264, 0, 656.036, 658.326, 2.29, 1796, 658.326, 659.242, 0.916, 8192, 0, 659.242, 661.175, 1.934, 1200, 661.175, 662.031, 0.855, 10240, 0,     7.031,
 653, 1098, 656, 656, 656.78, 0.78, 8192, 0, 656.78, 658.402, 1.622, 1338, 658.402, 659.929, 1.527, 6144, 0, 659.929, 661.385, 1.456, 900, 661.385, 662.713, 1.328, 8192, 0,     6.713,
 654, 1098, 657, 657, 657.84, 0.84, 9216, 0, 657.84, 659.978, 2.139, 1364, 659.978, 660.667, 0.689, 6144, 0, 660.667, 662.633, 1.966, 900, 662.633, 663.4, 0.767, 8192, 0,     6.400,
 655, 1098, 658, 658, 659.036, 1.036, 11264, 0, 659.036, 661.11, 2.074, 1700, 661.11, 662.026, 0.916, 8192, 0, 662.026, 663.968, 1.942, 1200, 663.968, 664.823, 0.855, 10240, 0,     6.823,
 656, 1098, 659, 659, 659.878, 0.878, 9216, 0, 659.878, 661.632, 1.754, 1360, 661.632, 662.715, 1.083, 6144, 0, 662.715, 664.169, 1.454, 900, 664.169, 665.506, 1.337, 8192, 0,     6.506,
 657, 1098, 660, 660, 660.933, 0.933, 10240, 0, 660.933, 662.991, 2.058, 1553, 662.991, 663.794, 0.803, 7168, 0, 663.794, 665.671, 1.878, 1050, 665.671, 666.446, 0.775, 9216, 0,     6.446,
 658, 1098, 661, 661, 661.84, 0.84, 9216, 0, 661.84, 663.603, 1.764, 1455, 663.603, 664.59, 0.987, 7168, 0, 664.59, 666.29, 1.7, 1050, 666.29, 667.216, 0.926, 9216, 0,     6.216,
 659, 1098, 662, 662, 662.933, 0.933, 10240, 0, 662.933, 664.988, 2.055, 1648, 664.988, 665.906, 0.918, 8192, 0, 665.906, 667.843, 1.937, 1200, 667.843, 668.7, 0.858, 10240, 0,     6.700,
 660, 1098, 663, 663, 663.937, 0.937, 10240, 0, 663.937, 665.81, 1.873, 1546, 665.81, 666.702, 0.892, 7168, 0, 666.702, 668.402, 1.7, 1050, 668.402, 669.468, 1.066, 9216, 0,     6.468,
 661, 1098, 664, 664, 664.936, 0.936, 10240, 0, 664.936, 666.934, 1.998, 1598, 666.934, 667.736, 0.802, 7168, 0, 667.736, 669.545, 1.809, 1050, 669.545, 670.316, 0.77, 9216, 0,     6.316,
 662, 1098, 665, 665, 665.841, 0.841, 9216, 0, 665.841, 667.519, 1.678, 1385, 667.519, 668.422, 0.904, 6144, 0, 668.422, 669.877, 1.455, 900, 669.877, 670.998, 1.121, 8192, 0,     5.998,
 663, 1098, 666, 666, 666.934, 0.934, 10240, 0, 666.934, 668.891, 1.958, 1616, 668.891, 669.808, 0.916, 8192, 0, 669.808, 671.747, 1.94, 1200, 671.747, 672.608, 0.861, 10240, 0,     6.608,
 664, 1098, 667, 667, 667.84, 0.84, 9216, 0, 667.84, 669.523, 1.683, 1389, 669.523, 670.498, 0.975, 6144, 0, 670.498, 671.948, 1.45, 900, 671.948, 673.291, 1.343, 8192, 0,     6.291,
 665, 1098, 668, 668, 669.026, 1.026, 11264, 0, 669.026, 671.158, 2.132, 1760, 671.158, 672.078, 0.921, 8192, 0, 672.078, 674.019, 1.94, 1200, 674.019, 674.875, 0.856, 10240, 0,     6.875,
 666, 1098, 669, 669, 670.148, 1.148, 12288, 0, 670.148, 672.408, 2.26, 1855, 672.408, 673.438, 1.03, 9216, 0, 673.438, 675.626, 2.188, 1350, 675.626, 676.652, 1.026, 12288, 0,     7.652,
 667, 1098, 670, 670, 671.079, 1.079, 10240, 0, 671.079, 673.056, 1.977, 1557, 673.056, 674.234, 1.178, 7168, 0, 674.234, 675.925, 1.691, 1050, 675.925, 677.419, 1.494, 9216, 0,     7.419,
 668, 1098, 671, 671, 671.924, 0.924, 9216, 0, 671.924, 674.051, 2.127, 1356, 674.051, 674.917, 0.866, 6144, 0, 674.917, 677.08, 2.164, 900, 677.08, 678.102, 1.022, 8192, 0,     7.102,
 669, 1098, 672, 672, 672.747, 0.747, 8192, 0, 672.747, 674.677, 1.93, 1338, 674.677, 675.606, 0.929, 6144, 0, 675.606, 677.399, 1.794, 900, 677.399, 678.791, 1.392, 8192, 0,     6.791,
 670, 1098, 673, 673, 673.752, 0.752, 8192, 0, 673.752, 675.679, 1.926, 1344, 675.679, 676.37, 0.692, 6144, 0, 676.37, 678.545, 2.175, 900, 678.545, 679.477, 0.932, 8192, 0,     6.477,
 671, 1098, 674, 674, 674.747, 0.747, 8192, 0, 674.747, 676.364, 1.618, 1335, 676.364, 677.053, 0.689, 6144, 0, 677.053, 678.865, 1.813, 900, 678.865, 680.166, 1.301, 8192, 0,     6.166,
 672, 1098, 675, 675, 676.036, 1.036, 11264, 0, 676.036, 678.058, 2.022, 1669, 678.058, 678.978, 0.92, 8192, 0, 678.978, 680.919, 1.941, 1200, 680.919, 681.778, 0.859, 10240, 0,     6.778,
 673, 1098, 676, 676, 677.069, 1.069, 11264, 0, 677.069, 679.198, 2.129, 1748, 679.198, 680.123, 0.925, 8192, 0, 680.123, 682.064, 1.941, 1200, 682.064, 682.925, 0.861, 10240, 0,     6.925,
 674, 1098, 677, 677, 677.907, 0.907, 9216, 0, 677.907, 679.766, 1.86, 1410, 679.766, 680.919, 1.152, 7168, 0, 680.919, 682.627, 1.708, 1050, 682.627, 683.695, 1.068, 9216, 0,     6.695,
 675, 1098, 678, 678, 678.934, 0.934, 10240, 0, 678.934, 681.073, 2.14, 1539, 681.073, 681.876, 0.802, 7168, 0, 681.876, 683.764, 1.888, 1050, 683.764, 684.534, 0.77, 9216, 0,     6.534,
 676, 1098, 679, 679, 679.933, 0.933, 10240, 0, 679.933, 681.825, 1.892, 1562, 681.825, 682.672, 0.847, 7168, 0, 682.672, 684.369, 1.697, 1050, 684.369, 685.31, 0.941, 9216, 0,     6.310,
 677, 1098, 680, 680, 681.122, 1.122, 12288, 0, 681.122, 683.423, 2.301, 1899, 683.423, 684.455, 1.032, 9216, 0, 684.455, 686.643, 2.189, 1350, 686.643, 687.674, 1.031, 12288, 0,     7.674,
 678, 1098, 681, 681, 681.96, 0.96, 9216, 0, 681.96, 683.713, 1.753, 1453, 683.713, 685.255, 1.542, 7168, 0, 685.255, 686.961, 1.706, 1050, 686.961, 688.448, 1.488, 9216, 0,     7.448,
 679, 1098, 682, 682, 682.934, 0.934, 10240, 0, 682.934, 685.329, 2.395, 1573, 685.329, 686.133, 0.804, 7168, 0, 686.133, 688.348, 2.215, 1050, 688.348, 689.222, 0.874, 9216, 0,     7.222,
 680, 1098, 683, 683, 683.938, 0.938, 10240, 0, 683.938, 685.785, 1.848, 1525, 685.785, 686.929, 1.144, 7168, 0, 686.929, 688.677, 1.747, 1050, 688.677, 689.99, 1.313, 9216, 0,     6.990,
 681, 1098, 684, 684, 684.84, 0.84, 9216, 0, 684.84, 687.018, 2.178, 1394, 687.018, 687.707, 0.689, 6144, 0, 687.707, 689.804, 2.097, 900, 689.804, 690.673, 0.869, 8192, 0,     6.673,
 682, 1098, 685, 685, 685.933, 0.933, 10240, 0, 685.933, 687.841, 1.908, 1574, 687.841, 688.65, 0.81, 7168, 0, 688.65, 690.384, 1.734, 1050, 690.384, 691.445, 1.061, 9216, 0,     6.445,
 683, 1098, 686, 686, 687.119, 1.119, 12288, 0, 687.119, 689.457, 2.338, 1929, 689.457, 690.487, 1.03, 9216, 0, 690.487, 692.665, 2.178, 1350, 692.665, 693.694, 1.029, 12288, 0,     7.694,
 684, 1098, 687, 687, 688.143, 1.143, 11264, 0, 688.143, 690.207, 2.064, 1705, 690.207, 691.397, 1.19, 8192, 0, 691.397, 693.331, 1.934, 1200, 693.331, 694.548, 1.216, 10240, 0,     7.548,
 685, 1098, 688, 688, 689.172, 1.172, 11264, 0, 689.172, 691.563, 2.391, 1738, 691.563, 692.48, 0.916, 8192, 0, 692.48, 694.609, 2.129, 1200, 694.609, 695.464, 0.855, 10240, 0,     7.464,
 686, 1098, 689, 689, 690.197, 1.197, 11264, 0, 690.197, 692.241, 2.044, 1679, 692.241, 693.395, 1.154, 8192, 0, 693.395, 695.337, 1.942, 1200, 695.337, 696.321, 0.984, 10240, 0,     7.321,
 687, 1098, 690, 690, 691.23, 1.23, 11264, 0, 691.23, 693.617, 2.387, 1695, 693.617, 694.534, 0.917, 8192, 0, 694.534, 696.549, 2.015, 1200, 696.549, 697.405, 0.855, 10240, 0,     7.405,
 688, 1098, 691, 691, 692.353, 1.353, 12288, 0, 692.353, 694.615, 2.262, 1867, 694.615, 695.653, 1.038, 9216, 0, 695.653, 697.836, 2.182, 1350, 697.836, 698.871, 1.036, 12288, 0,     7.871,
 689, 1098, 692, 692, 693.474, 1.474, 12288, 0, 693.474, 695.932, 2.458, 1896, 695.932, 696.969, 1.037, 9216, 0, 696.969, 699.153, 2.184, 1350, 699.153, 700.181, 1.027, 12288, 0,     8.181,
 690, 1098, 693, 693, 694.595, 1.595, 12288, 0, 694.595, 696.954, 2.358, 1921, 696.954, 697.993, 1.04, 9216, 0, 697.993, 700.175, 2.182, 1350, 700.175, 701.206, 1.031, 12288, 0,     8.206,
 691, 1098, 694, 694, 695.712, 1.712, 12288, 0, 695.712, 698.152, 2.44, 1819, 698.152, 699.191, 1.039, 9216, 0, 699.191, 701.375, 2.184, 1350, 701.375, 702.403, 1.028, 12288, 0,     8.403,
 692, 1098, 695, 695, 696.55, 1.55, 9216, 0, 696.55, 698.647, 2.097, 1392, 698.647, 699.874, 1.226, 6144, 0, 699.874, 701.63, 1.756, 900, 701.63, 703.09, 1.46, 8192, 0,     8.090,
 693, 1098, 696, 696, 697.481, 1.481, 10240, 0, 697.481, 700.056, 2.575, 1564, 700.056, 700.862, 0.807, 7168, 0, 700.862, 703.078, 2.215, 1050, 703.078, 703.867, 0.789, 9216, 0,     7.867,
 694, 1098, 697, 697, 698.323, 1.323, 9216, 0, 698.323, 700.354, 2.032, 1409, 700.354, 701.659, 1.305, 7168, 0, 701.659, 703.364, 1.705, 1050, 703.364, 704.635, 1.271, 9216, 0,     7.635,
 695, 1098, 698, 698, 699.44, 1.44, 12288, 0, 699.44, 702.353, 2.914, 1890, 702.353, 703.383, 1.03, 9216, 0, 703.383, 705.566, 2.182, 1350, 705.566, 706.595, 1.029, 12288, 0,     8.595,
 696, 1098, 699, 699, 700.65, 1.65, 13312, 0, 700.65, 703.023, 2.373, 1958, 703.023, 704.413, 1.39, 9216, 0, 704.413, 706.595, 2.182, 1350, 706.595, 707.621, 1.026, 12288, 0,     8.621,
 697, 1098, 700, 700, 701.497, 1.497, 9216, 0, 701.497, 704.1, 2.603, 1436, 704.1, 705.21, 1.11, 7168, 0, 705.21, 707.263, 2.054, 1050, 707.263, 708.389, 1.125, 9216, 0,     8.389,
 698, 1098, 701, 701, 702.521, 1.521, 11264, 0, 702.521, 705.114, 2.593, 1726, 705.114, 706.13, 1.016, 8192, 0, 706.13, 708.539, 2.409, 1200, 708.539, 709.394, 0.855, 10240, 0,     8.394,
 699, 1098, 702, 702, 703.272, 1.272, 8192, 0, 703.272, 705.744, 2.472, 1343, 705.744, 706.812, 1.068, 6144, 0, 706.812, 708.733, 1.921, 900, 708.733, 710.077, 1.343, 8192, 0,     8.077,
 700, 1098, 703, 703, 704.389, 1.389, 12288, 0, 704.389, 707.423, 3.034, 1906, 707.423, 708.453, 1.03, 9216, 0, 708.453, 710.728, 2.275, 1350, 710.728, 711.757, 1.029, 12288, 0,     8.757,
 701, 1098, 704, 704, 705.227, 1.227, 9216, 0, 705.227, 707.483, 2.256, 1421, 707.483, 709.25, 1.766, 7168, 0, 709.25, 710.957, 1.707, 1050, 710.957, 712.525, 1.569, 9216, 0,     8.525,
 703, 1098, 706, 706, 707.19, 1.19, 10240, 0, 707.19, 709.416, 2.226, 1595, 709.416, 710.218, 0.803, 7168, 0, 710.218, 712.432, 2.213, 1050, 712.432, 713.297, 0.865, 9216, 0,     7.297,
 702, 1098, 705, 705, 706.251, 1.251, 11264, 0, 706.251, 709.518, 3.267, 1729, 709.518, 711.138, 1.62, 8192, 0, 711.138, 713.084, 1.946, 1200, 713.084, 714.151, 1.067, 10240, 0,     9.151,
 704, 1098, 707, 707, 708.408, 1.408, 13312, 0, 708.408, 711.804, 3.396, 1971, 711.804, 712.835, 1.031, 9216, 0, 712.835, 715.018, 2.183, 1350, 715.018, 716.044, 1.026, 12288, 0,     9.044,
 705, 1098, 708, 708, 709.627, 1.627, 13312, 0, 709.627, 712.031, 2.404, 1979, 712.031, 713.859, 1.828, 9216, 0, 713.859, 716.04, 2.181, 1350, 716.04, 717.069, 1.029, 12288, 0,     9.069,
 706, 1098, 709, 709, 710.651, 1.651, 11264, 0, 710.651, 713.893, 3.242, 1724, 713.893, 714.809, 0.916, 8192, 0, 714.809, 716.968, 2.158, 1200, 716.968, 717.925, 0.957, 10240, 0,     8.925,
 707, 1098, 710, 710, 711.585, 1.585, 10240, 0, 711.585, 713.893, 2.308, 1537, 713.893, 715.612, 1.719, 7168, 0, 715.612, 717.746, 2.134, 1050, 717.746, 718.699, 0.954, 9216, 0,     8.699,
 709, 1098, 712, 712, 713.819, 1.819, 12288, 0, 713.819, 716.076, 2.257, 1801, 716.076, 717.11, 1.034, 9216, 0, 717.11, 719.307, 2.197, 1350, 719.307, 720.333, 1.026, 12288, 0,     8.333,
 708, 1098, 711, 711, 712.702, 1.702, 12288, 0, 712.702, 716.173, 3.472, 1882, 716.173, 718.138, 1.964, 9216, 0, 718.138, 720.322, 2.184, 1350, 720.322, 721.357, 1.035, 12288, 0,    10.357,
 711, 1098, 714, 714, 715.775, 1.775, 9216, 0, 715.775, 717.953, 2.178, 1458, 717.953, 718.934, 0.981, 7168, 0, 718.934, 721.008, 2.074, 1050, 721.008, 722.125, 1.117, 9216, 0,     8.125,
 710, 1098, 713, 713, 714.938, 1.938, 12288, 0, 714.938, 718.281, 3.344, 1820, 718.281, 719.966, 1.684, 9216, 0, 719.966, 722.505, 2.539, 1350, 722.505, 723.531, 1.026, 12288, 0,    10.531,
 712, 1098, 715, 715, 716.898, 1.898, 12288, 0, 716.898, 720.206, 3.308, 1859, 720.206, 721.237, 1.031, 9216, 0, 721.237, 723.426, 2.189, 1350, 723.426, 724.555, 1.129, 12288, 0,     9.555,
 713, 1098, 716, 716, 717.922, 1.922, 11264, 0, 717.922, 720.409, 2.487, 1756, 720.409, 722.155, 1.746, 8192, 0, 722.155, 724.458, 2.303, 1200, 724.458, 725.411, 0.953, 10240, 0,     9.411,
 714, 1098, 717, 717, 718.951, 1.951, 11264, 0, 718.951, 722.324, 3.372, 1748, 722.324, 723.245, 0.921, 8192, 0, 723.245, 725.369, 2.123, 1200, 725.369, 726.266, 0.897, 10240, 0,     9.266,
 715, 1098, 718, 718, 720.07, 2.07, 12288, 0, 720.07, 722.7, 2.63, 1891, 722.7, 724.269, 1.569, 9216, 0, 724.269, 726.647, 2.378, 1350, 726.647, 727.681, 1.034, 12288, 0,     9.681,
 716, 1098, 719, 719, 721.095, 2.095, 11264, 0, 721.095, 724.485, 3.39, 1770, 724.485, 725.401, 0.916, 8192, 0, 725.401, 727.347, 1.946, 1200, 727.347, 728.534, 1.187, 10240, 0,     9.534,
 717, 1098, 720, 720, 722.122, 2.122, 11264, 0, 722.122, 724.789, 2.667, 1724, 724.789, 726.311, 1.522, 8192, 0, 726.311, 728.594, 2.284, 1200, 728.594, 729.45, 0.855, 10240, 0,     9.450,
 718, 1098, 721, 721, 723.059, 2.059, 10240, 0, 723.059, 726.302, 3.243, 1500, 726.302, 727.108, 0.806, 7168, 0, 727.108, 729.054, 1.946, 1050, 729.054, 730.218, 1.164, 9216, 0,     9.218,
 720, 1098, 723, 723, 725.02, 2.02, 9216, 0, 725.02, 727.972, 2.952, 1373, 727.972, 728.88, 0.908, 6144, 0, 728.88, 730.516, 1.637, 900, 730.516, 731.201, 0.685, 8192, 0,     8.201,
 719, 1098, 722, 722, 724.182, 2.182, 12288, 0, 724.182, 727.158, 2.976, 1941, 727.158, 728.197, 1.039, 9216, 0, 728.197, 730.787, 2.59, 1350, 730.787, 732.226, 1.438, 12288, 0,    10.226,
 721, 1098, 724, 724, 726.047, 2.047, 11264, 0, 726.047, 729.279, 3.232, 1751, 729.279, 730.197, 0.917, 8192, 0, 730.197, 732.466, 2.269, 1200, 732.466, 733.321, 0.855, 10240, 0,     9.321,
 722, 1098, 725, 725, 727.172, 2.172, 12288, 0, 727.172, 730.183, 3.01, 1821, 730.183, 731.231, 1.048, 9216, 0, 731.231, 733.417, 2.186, 1350, 733.417, 734.449, 1.032, 12288, 0,     9.449,
 723, 1098, 726, 726, 728.203, 2.203, 11264, 0, 728.203, 731.456, 3.252, 1796, 731.456, 732.372, 0.916, 8192, 0, 732.372, 734.409, 2.037, 1200, 734.409, 735.309, 0.9, 10240, 0,     9.309,
 724, 1098, 727, 727, 729.227, 2.227, 11264, 0, 729.227, 732.211, 2.983, 1662, 732.211, 733.29, 1.079, 8192, 0, 733.29, 735.359, 2.068, 1200, 735.359, 736.215, 0.857, 10240, 0,     9.215,
 725, 1098, 728, 728, 730.163, 2.163, 10240, 0, 730.163, 733.284, 3.122, 1509, 733.284, 734.09, 0.806, 7168, 0, 734.09, 736.113, 2.023, 1050, 736.113, 736.983, 0.87, 9216, 0,     8.983,
 726, 1098, 729, 729, 731.193, 2.193, 11264, 0, 731.193, 734.267, 3.074, 1697, 734.267, 735.183, 0.916, 8192, 0, 735.183, 737.303, 2.12, 1200, 737.303, 738.159, 0.856, 10240, 0,     9.159,
 727, 1098, 730, 730, 732.312, 2.312, 12288, 0, 732.312, 735.536, 3.225, 1854, 735.536, 736.569, 1.033, 9216, 0, 736.569, 738.769, 2.2, 1350, 738.769, 739.797, 1.028, 12288, 0,     9.797,
 728, 1098, 731, 731, 733.154, 2.154, 9216, 0, 733.154, 736.051, 2.897, 1473, 736.051, 737.369, 1.317, 7168, 0, 737.369, 739.075, 1.707, 1050, 739.075, 740.569, 1.494, 9216, 0,     9.569,
 729, 1098, 732, 732, 734.086, 2.086, 10240, 0, 734.086, 737.363, 3.277, 1507, 737.363, 738.167, 0.804, 7168, 0, 738.167, 740.472, 2.305, 1050, 740.472, 741.337, 0.865, 9216, 0,     9.337,
 730, 1098, 733, 733, 735.017, 2.017, 10240, 0, 735.017, 738.025, 3.008, 1629, 738.025, 739.082, 1.058, 8192, 0, 739.082, 741.022, 1.94, 1200, 741.022, 742.2, 1.178, 10240, 0,     9.200,
 731, 1098, 734, 734, 735.855, 1.855, 9216, 0, 735.855, 739.015, 3.161, 1356, 739.015, 739.765, 0.75, 6144, 0, 739.765, 741.936, 2.171, 900, 741.936, 742.889, 0.952, 8192, 0,     8.889,
 732, 1098, 735, 735, 736.693, 1.693, 9216, 0, 736.693, 739.781, 3.088, 1450, 739.781, 740.589, 0.808, 7168, 0, 740.589, 742.72, 2.131, 1050, 742.72, 743.657, 0.937, 9216, 0,     8.657,
