Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 292, 115, 115, 116.452, 1.452, 15360, 0, 116.452, 120.13, 3.678, 2307, 120.13, 121.48, 1.35, 11264, 0, 121.48, 123.83, 2.35, 1650, 123.83, 124.831, 1, 14336, 0,     9.831,
 116, 292, 116, 116, 117.264, 1.264, 11264, 0, 117.264, 120.881, 3.616, 1755, 120.881, 122.226, 1.345, 8192, 0, 122.226, 124.515, 2.289, 1200, 124.515, 125.514, 0.998, 10240, 0,     9.514,
 117, 292, 117, 117, 118.365, 1.365, 15360, 0, 118.365, 122.642, 4.277, 2333, 122.642, 123.672, 1.03, 11264, 0, 123.672, 125.938, 2.266, 1650, 125.938, 126.9, 0.961, 14336, 0,     9.900,
 118, 292, 118, 118, 119.538, 1.538, 16384, 0, 119.538, 123.581, 4.043, 2406, 123.581, 124.789, 1.208, 12288, 0, 124.789, 127.08, 2.291, 1800, 127.08, 128.174, 1.094, 16384, 0,    10.174,
 119, 292, 119, 119, 120.643, 1.643, 15360, 0, 120.643, 124.277, 3.634, 2378, 124.277, 125.813, 1.536, 11264, 0, 125.813, 128.041, 2.228, 1650, 128.041, 129.13, 1.089, 14336, 0,    10.130,
 120, 292, 120, 120, 121.74, 1.74, 15360, 0, 121.74, 126.025, 4.285, 2369, 126.025, 127.06, 1.035, 11264, 0, 127.06, 129.178, 2.118, 1650, 129.178, 130.136, 0.958, 14336, 0,    10.136,
 121, 292, 121, 121, 122.764, 1.764, 14336, 0, 122.764, 126.676, 3.912, 2167, 126.676, 127.991, 1.315, 10240, 0, 127.991, 129.947, 1.956, 1500, 129.947, 131.025, 1.078, 13312, 0,    10.025,
 122, 292, 122, 122, 123.715, 1.715, 13312, 0, 123.715, 127.229, 3.513, 2067, 127.229, 128.923, 1.694, 10240, 0, 128.923, 131.083, 2.16, 1500, 131.083, 131.973, 0.89, 13312, 0,     9.973,
 123, 292, 123, 123, 124.74, 1.74, 14336, 0, 124.74, 129.061, 4.322, 2126, 129.061, 130.004, 0.943, 10240, 0, 130.004, 131.901, 1.897, 1500, 131.901, 132.867, 0.966, 13312, 0,     9.867,
 125, 292, 125, 125, 126.715, 1.715, 12288, 0, 126.715, 129.916, 3.202, 1882, 129.916, 130.842, 0.926, 9216, 0, 130.842, 132.798, 1.956, 1350, 132.798, 133.694, 0.897, 12288, 0,     8.694,
 124, 292, 124, 124, 125.837, 1.837, 15360, 0, 125.837, 129.983, 4.146, 2307, 129.983, 131.866, 1.883, 11264, 0, 131.866, 134.001, 2.134, 1650, 134.001, 134.958, 0.958, 14336, 0,    10.958,
 126, 292, 126, 126, 127.739, 1.739, 14336, 0, 127.739, 132.206, 4.467, 2202, 132.206, 133.236, 1.03, 11264, 0, 133.236, 135.328, 2.092, 1650, 135.328, 136.286, 0.958, 14336, 0,    10.286,
 128, 292, 128, 128, 129.723, 1.723, 11264, 0, 129.723, 132.447, 2.724, 1725, 132.447, 133.981, 1.533, 8192, 0, 133.981, 135.543, 1.562, 1200, 135.543, 136.969, 1.426, 10240, 0,     8.969,
 127, 292, 127, 127, 128.919, 1.919, 16384, 0, 128.919, 133.462, 4.544, 2483, 133.462, 135.1, 1.638, 12288, 0, 135.1, 137.622, 2.522, 1800, 137.622, 138.721, 1.098, 16384, 0,    11.721,
 129, 292, 129, 129, 130.747, 1.747, 14336, 0, 130.747, 135.388, 4.641, 2228, 135.388, 136.42, 1.032, 11264, 0, 136.42, 138.518, 2.098, 1650, 138.518, 139.686, 1.167, 14336, 0,    10.686,
 130, 292, 130, 130, 131.85, 1.85, 15360, 0, 131.85, 135.741, 3.891, 2306, 135.741, 137.444, 1.703, 11264, 0, 137.444, 139.721, 2.277, 1650, 139.721, 140.687, 0.965, 14336, 0,    10.687,
 131, 292, 131, 131, 132.654, 1.654, 11264, 0, 132.654, 135.977, 3.323, 1761, 135.977, 138.194, 2.216, 8192, 0, 138.194, 140.048, 1.855, 1200, 140.048, 141.374, 1.326, 10240, 0,    10.374,
 133, 292, 133, 133, 134.629, 1.629, 11264, 0, 134.629, 138.318, 3.689, 1794, 138.318, 139.073, 0.755, 8192, 0, 139.073, 141.252, 2.178, 1200, 141.252, 142.057, 0.805, 10240, 0,     9.057,
 132, 292, 132, 132, 133.825, 1.825, 16384, 0, 133.825, 138.957, 5.132, 2497, 138.957, 140.19, 1.233, 12288, 0, 140.19, 142.481, 2.29, 1800, 142.481, 143.575, 1.094, 16384, 0,    11.575,
 134, 292, 134, 134, 135.8, 1.8, 16384, 0, 135.8, 139.505, 3.705, 2470, 139.505, 141.308, 1.803, 12288, 0, 141.308, 143.592, 2.285, 1800, 143.592, 144.687, 1.095, 16384, 0,    10.687,
 135, 292, 135, 135, 136.755, 1.755, 13312, 0, 136.755, 141.23, 4.474, 2039, 141.23, 142.239, 1.009, 10240, 0, 142.239, 144.397, 2.159, 1500, 144.397, 145.577, 1.18, 13312, 0,    10.577,
 136, 292, 136, 136, 137.715, 1.715, 13312, 0, 137.715, 141.812, 4.097, 1999, 141.812, 143.086, 1.275, 9216, 0, 143.086, 145.311, 2.225, 1350, 145.311, 146.396, 1.085, 12288, 0,    10.396,
 137, 292, 137, 137, 138.812, 1.812, 15360, 0, 138.812, 142.925, 4.113, 2395, 142.925, 144.12, 1.195, 11264, 0, 144.12, 146.496, 2.376, 1650, 146.496, 147.459, 0.963, 14336, 0,    10.459,
 138, 292, 138, 138, 139.773, 1.773, 13312, 0, 139.773, 144.019, 4.246, 1953, 144.019, 144.963, 0.945, 9216, 0, 144.963, 147.026, 2.063, 1350, 147.026, 148.278, 1.252, 12288, 0,    10.278,
 139, 292, 139, 139, 140.943, 1.943, 16384, 0, 140.943, 145.383, 4.44, 2501, 145.383, 146.513, 1.13, 12288, 0, 146.513, 148.8, 2.287, 1800, 148.8, 149.894, 1.094, 16384, 0,    10.894,
 140, 292, 140, 140, 142.048, 2.048, 15360, 0, 142.048, 146.23, 4.182, 2314, 146.23, 147.537, 1.307, 11264, 0, 147.537, 149.648, 2.111, 1650, 149.648, 150.857, 1.208, 14336, 0,    10.857,
 141, 292, 141, 141, 142.861, 1.861, 11264, 0, 142.861, 146.423, 3.562, 1684, 146.423, 148.282, 1.859, 8192, 0, 148.282, 150.325, 2.043, 1200, 150.325, 151.542, 1.218, 10240, 0,    10.542,
 143, 292, 143, 143, 144.843, 1.843, 11264, 0, 144.843, 148.649, 3.806, 1694, 148.649, 149.402, 0.753, 8192, 0, 149.402, 151.174, 1.772, 1200, 151.174, 152.225, 1.051, 10240, 0,     9.225,
 144, 292, 144, 144, 145.648, 1.648, 11264, 0, 145.648, 148.918, 3.271, 1741, 148.918, 151.265, 2.347, 8192, 0, 151.265, 152.79, 1.525, 1200, 152.79, 153.475, 0.685, 10240, 0,     9.475,
 142, 292, 142, 142, 144.036, 2.036, 16384, 0, 144.036, 148.829, 4.793, 2412, 148.829, 150.519, 1.691, 12288, 0, 150.519, 152.81, 2.291, 1800, 152.81, 154.572, 1.761, 16384, 0,    12.572,
 145, 292, 145, 145, 146.452, 1.452, 11264, 0, 146.452, 151.161, 4.708, 1759, 151.161, 152.017, 0.857, 8192, 0, 152.017, 154.318, 2.3, 1200, 154.318, 155.254, 0.937, 10240, 0,    10.254,
 146, 292, 146, 146, 147.476, 1.476, 14336, 0, 147.476, 151.943, 4.467, 2181, 151.943, 152.953, 1.01, 10240, 0, 152.953, 154.858, 1.905, 1500, 154.858, 156.151, 1.293, 13312, 0,    10.151,
 147, 292, 147, 147, 148.5, 1.5, 14336, 0, 148.5, 151.963, 3.463, 2129, 151.963, 153.884, 1.921, 10240, 0, 153.884, 156.229, 2.345, 1500, 156.229, 157.119, 0.89, 13312, 0,    10.119,
 148, 292, 148, 148, 149.312, 1.312, 11264, 0, 149.312, 153.638, 4.326, 1726, 153.638, 154.629, 0.99, 8192, 0, 154.629, 156.382, 1.753, 1200, 156.382, 157.801, 1.42, 10240, 0,     9.801,
 149, 292, 149, 149, 150.266, 1.266, 13312, 0, 150.266, 154.929, 4.663, 2091, 154.929, 155.867, 0.938, 10240, 0, 155.867, 158.14, 2.273, 1500, 158.14, 159.031, 0.891, 13312, 0,    10.031,
 150, 292, 150, 150, 151.446, 1.446, 16384, 0, 151.446, 155.464, 4.018, 2447, 155.464, 156.986, 1.522, 12288, 0, 156.986, 159.277, 2.291, 1800, 159.277, 160.38, 1.102, 16384, 0,    10.380,
 151, 292, 151, 151, 152.324, 1.324, 12288, 0, 152.324, 156.313, 3.989, 1873, 156.313, 157.825, 1.512, 9216, 0, 157.825, 159.865, 2.041, 1350, 159.865, 161.199, 1.333, 12288, 0,    10.199,
 152, 292, 152, 152, 153.421, 1.421, 15360, 0, 153.421, 158.339, 4.918, 2379, 158.339, 159.369, 1.03, 11264, 0, 159.369, 161.471, 2.102, 1650, 161.471, 162.429, 0.958, 14336, 0,    10.429,
 153, 292, 153, 153, 154.445, 1.445, 14336, 0, 154.445, 158.62, 4.175, 2210, 158.62, 160.393, 1.773, 11264, 0, 160.393, 162.485, 2.092, 1650, 162.485, 163.445, 0.96, 14336, 0,    10.445,
 154, 292, 154, 154, 155.617, 1.617, 16384, 0, 155.617, 159.913, 4.296, 2519, 159.913, 161.516, 1.603, 12288, 0, 161.516, 163.798, 2.282, 1800, 163.798, 164.892, 1.094, 16384, 0,    10.892,
 155, 292, 155, 155, 156.721, 1.721, 15360, 0, 156.721, 161.668, 4.947, 2331, 161.668, 162.698, 1.03, 11264, 0, 162.698, 164.791, 2.093, 1650, 164.791, 165.857, 1.066, 14336, 0,    10.857,
 156, 292, 156, 156, 157.821, 1.821, 15360, 0, 157.821, 161.85, 4.03, 2262, 161.85, 163.728, 1.877, 11264, 0, 163.728, 165.91, 2.182, 1650, 165.91, 166.87, 0.96, 14336, 0,    10.870,
 157, 292, 157, 157, 158.845, 1.845, 14336, 0, 158.845, 162.982, 4.138, 2149, 162.982, 164.659, 1.677, 10240, 0, 164.659, 166.704, 2.046, 1500, 166.704, 167.761, 1.057, 13312, 0,    10.761,
 159, 292, 159, 159, 161.112, 2.112, 15360, 0, 161.112, 165.139, 4.027, 2295, 165.139, 166.177, 1.038, 11264, 0, 166.177, 168.291, 2.114, 1650, 168.291, 169.249, 0.958, 14336, 0,    10.249,
 158, 292, 158, 158, 160.015, 2.015, 16384, 0, 160.015, 165.246, 5.232, 2506, 165.246, 167.301, 2.054, 12288, 0, 167.301, 169.594, 2.293, 1800, 169.594, 170.688, 1.094, 16384, 0,    12.688,
 160, 292, 160, 160, 161.916, 1.916, 11264, 0, 161.916, 165.503, 3.586, 1763, 165.503, 168.05, 2.547, 8192, 0, 168.05, 169.815, 1.765, 1200, 169.815, 171.371, 1.556, 10240, 0,    11.371,
 163, 292, 163, 163, 164.846, 1.846, 11264, 0, 164.846, 168.038, 3.192, 1776, 168.038, 168.795, 0.756, 8192, 0, 168.795, 171.127, 2.332, 1200, 171.127, 172.056, 0.929, 10240, 0,     9.056,
 161, 292, 161, 161, 162.87, 1.87, 13312, 0, 162.87, 168.091, 5.222, 2066, 168.091, 169.726, 1.634, 10240, 0, 169.726, 171.721, 1.995, 1500, 171.721, 172.943, 1.223, 13312, 0,    11.943,
 162, 292, 162, 162, 164.041, 2.041, 16384, 0, 164.041, 168.784, 4.743, 2477, 168.784, 170.843, 2.059, 12288, 0, 170.843, 173.421, 2.578, 1800, 173.421, 174.524, 1.103, 16384, 0,    12.524,
 165, 292, 165, 165, 166.757, 1.757, 12288, 0, 166.757, 170.748, 3.991, 1860, 170.748, 171.681, 0.933, 9216, 0, 171.681, 173.447, 1.766, 1350, 173.447, 175.344, 1.898, 12288, 0,    10.344,
 166, 292, 166, 166, 167.636, 1.636, 12288, 0, 167.636, 171.54, 3.904, 1930, 171.54, 173.459, 1.919, 9216, 0, 173.459, 175.171, 1.712, 1350, 175.171, 176.163, 0.993, 12288, 0,    10.163,
 164, 292, 164, 164, 165.871, 1.871, 14336, 0, 165.871, 171.063, 5.192, 2109, 171.063, 172.622, 1.559, 10240, 0, 172.622, 175.332, 2.711, 1500, 175.332, 177.052, 1.72, 13312, 0,    13.052,
 167, 292, 167, 167, 168.807, 1.807, 16384, 0, 168.807, 174.235, 5.428, 2431, 174.235, 175.361, 1.126, 12288, 0, 175.361, 177.644, 2.283, 1800, 177.644, 178.739, 1.094, 16384, 0,    11.739,
 168, 292, 168, 168, 169.978, 1.978, 16384, 0, 169.978, 174.576, 4.598, 2460, 174.576, 176.478, 1.902, 12288, 0, 176.478, 178.776, 2.298, 1800, 178.776, 179.874, 1.098, 16384, 0,    11.874,
 169, 292, 169, 169, 171.152, 2.152, 16384, 0, 171.152, 175.087, 3.935, 2481, 175.087, 177.595, 2.508, 12288, 0, 177.595, 179.933, 2.338, 1800, 179.933, 181.027, 1.094, 16384, 0,    12.027,
 170, 292, 170, 170, 172.259, 2.259, 15360, 0, 172.259, 177.472, 5.213, 2267, 177.472, 178.619, 1.146, 11264, 0, 178.619, 180.874, 2.255, 1650, 180.874, 181.983, 1.109, 14336, 0,    11.983,
 171, 292, 171, 171, 173.363, 2.363, 15360, 0, 173.363, 177.938, 4.575, 2354, 177.938, 179.643, 1.705, 11264, 0, 179.643, 182.031, 2.388, 1650, 182.031, 182.992, 0.961, 14336, 0,    11.992,
 172, 292, 172, 172, 174.533, 2.533, 16384, 0, 174.533, 178.646, 4.112, 2491, 178.646, 180.76, 2.114, 12288, 0, 180.76, 183.164, 2.404, 1800, 183.164, 184.26, 1.096, 16384, 0,    12.260,
 173, 292, 173, 173, 175.636, 2.636, 15360, 0, 175.636, 180.706, 5.07, 2264, 180.706, 181.784, 1.078, 11264, 0, 181.784, 184.133, 2.349, 1650, 184.133, 185.224, 1.091, 14336, 0,    12.224,
 174, 292, 174, 174, 176.816, 2.816, 16384, 0, 176.816, 181.487, 4.67, 2485, 181.487, 182.904, 1.417, 12288, 0, 182.904, 185.455, 2.551, 1800, 185.455, 186.554, 1.098, 16384, 0,    12.554,
 175, 292, 175, 175, 177.987, 2.987, 16384, 0, 177.987, 182.106, 4.119, 2423, 182.106, 184.021, 1.915, 12288, 0, 184.021, 186.433, 2.412, 1800, 186.433, 187.649, 1.215, 16384, 0,    12.649,
 176, 292, 176, 176, 179.088, 3.088, 15360, 0, 179.088, 184.099, 5.012, 2376, 184.099, 185.133, 1.034, 11264, 0, 185.133, 187.556, 2.423, 1650, 187.556, 188.605, 1.049, 14336, 0,    12.605,
 177, 292, 177, 177, 180.112, 3.112, 14336, 0, 180.112, 184.658, 4.546, 2212, 184.658, 186.157, 1.499, 11264, 0, 186.157, 188.533, 2.376, 1650, 188.533, 189.56, 1.028, 14336, 0,    12.560,
 178, 292, 178, 178, 181.141, 3.141, 14336, 0, 181.141, 185.181, 4.04, 2150, 185.181, 187.094, 1.913, 10240, 0, 187.094, 189.47, 2.376, 1500, 189.47, 190.448, 0.978, 13312, 0,    12.448,
 179, 292, 179, 179, 182.028, 3.028, 12288, 0, 182.028, 186.767, 4.739, 1868, 186.767, 187.939, 1.172, 9216, 0, 187.939, 190.252, 2.314, 1350, 190.252, 191.27, 1.018, 12288, 0,    12.270,
 180, 292, 180, 180, 183.128, 3.128, 15360, 0, 183.128, 188.063, 4.934, 2384, 188.063, 189.099, 1.036, 11264, 0, 189.099, 191.573, 2.474, 1650, 191.573, 192.54, 0.967, 14336, 0,    12.540,
 181, 292, 181, 181, 184.299, 3.299, 16384, 0, 184.299, 188.622, 4.323, 2405, 188.622, 190.216, 1.594, 12288, 0, 190.216, 192.54, 2.325, 1800, 192.54, 193.639, 1.098, 16384, 0,    12.639,
 182, 292, 182, 182, 185.396, 3.396, 15360, 0, 185.396, 190.05, 4.654, 2299, 190.05, 191.24, 1.19, 11264, 0, 191.24, 193.678, 2.439, 1650, 193.678, 194.64, 0.962, 14336, 0,    12.640,
 184, 292, 184, 184, 187.378, 3.378, 11264, 0, 187.378, 191.099, 3.722, 1735, 191.099, 191.985, 0.886, 8192, 0, 191.985, 194.072, 2.086, 1200, 194.072, 195.323, 1.251, 10240, 0,    11.323,
 183, 292, 183, 183, 186.567, 3.567, 16384, 0, 186.567, 191.593, 5.026, 2472, 191.593, 193.103, 1.51, 12288, 0, 193.103, 195.969, 2.866, 1800, 195.969, 197.072, 1.103, 16384, 0,    14.072,
 185, 292, 185, 185, 188.555, 3.555, 16384, 0, 188.555, 193.536, 4.981, 2441, 193.536, 194.659, 1.123, 12288, 0, 194.659, 196.948, 2.289, 1800, 196.948, 198.171, 1.223, 16384, 0,    13.171,
 186, 292, 186, 186, 189.506, 3.506, 13312, 0, 189.506, 193.998, 4.492, 2030, 193.998, 195.591, 1.593, 10240, 0, 195.591, 197.88, 2.289, 1500, 197.88, 199.067, 1.187, 13312, 0,    13.067,
 187, 292, 187, 187, 190.608, 3.608, 15360, 0, 190.608, 194.816, 4.208, 2252, 194.816, 196.623, 1.807, 11264, 0, 196.623, 199.043, 2.42, 1650, 199.043, 200.023, 0.98, 14336, 0,    13.023,
 188, 292, 188, 188, 191.486, 3.486, 12288, 0, 191.486, 196.248, 4.762, 1888, 196.248, 197.468, 1.22, 9216, 0, 197.468, 199.605, 2.137, 1350, 199.605, 200.847, 1.242, 12288, 0,    12.847,
 189, 292, 189, 189, 192.51, 3.51, 14336, 0, 192.51, 197.044, 4.535, 2133, 197.044, 198.404, 1.36, 10240, 0, 198.404, 200.948, 2.544, 1500, 200.948, 201.84, 0.892, 13312, 0,    12.840,
 190, 292, 190, 190, 193.314, 3.314, 11264, 0, 193.314, 197.332, 4.018, 1762, 197.332, 199.156, 1.824, 8192, 0, 199.156, 201.134, 1.978, 1200, 201.134, 202.527, 1.393, 10240, 0,    12.527,
 192, 292, 192, 192, 195.146, 3.146, 11264, 0, 195.146, 199.583, 4.437, 1777, 199.583, 200.98, 1.398, 8192, 0, 200.98, 202.671, 1.691, 1200, 202.671, 203.356, 0.685, 10240, 0,    11.356,
 191, 292, 191, 191, 194.339, 3.339, 14336, 0, 194.339, 199.284, 4.945, 2113, 199.284, 200.228, 0.944, 10240, 0, 200.228, 202.855, 2.626, 1500, 202.855, 204.243, 1.388, 13312, 0,    13.243,
 195, 292, 195, 195, 198.001, 3.001, 11264, 0, 198.001, 202.02, 4.019, 1695, 202.02, 202.775, 0.755, 8192, 0, 202.775, 204.382, 1.607, 1200, 204.382, 205.067, 0.685, 10240, 0,    10.067,
 193, 292, 193, 193, 196.099, 3.099, 13312, 0, 196.099, 200.2, 4.101, 2008, 200.2, 201.911, 1.711, 10240, 0, 201.911, 204.593, 2.681, 1500, 204.593, 205.955, 1.363, 13312, 0,    12.955,
 196, 292, 196, 196, 198.882, 2.882, 12288, 0, 198.882, 202.831, 3.949, 1831, 202.831, 204.637, 1.806, 9216, 0, 204.637, 206.35, 1.713, 1350, 206.35, 207.175, 0.825, 12288, 0,    11.175,
 194, 292, 194, 194, 197.196, 3.196, 15360, 0, 197.196, 202.548, 5.351, 2274, 202.548, 203.799, 1.252, 11264, 0, 203.799, 206.48, 2.681, 1650, 206.48, 208.139, 1.659, 14336, 0,    14.139,
 197, 292, 197, 197, 199.906, 2.906, 14336, 0, 199.906, 205.165, 5.259, 2202, 205.165, 206.197, 1.033, 11264, 0, 206.197, 208.446, 2.249, 1650, 208.446, 209.404, 0.958, 14336, 0,    12.404,
 198, 292, 198, 198, 200.784, 2.784, 12288, 0, 200.784, 205.22, 4.437, 1871, 205.22, 207.04, 1.82, 9216, 0, 207.04, 208.753, 1.713, 1350, 208.753, 210.223, 1.47, 12288, 0,    12.223,
 199, 292, 199, 199, 201.884, 2.884, 15360, 0, 201.884, 206.178, 4.294, 2332, 206.178, 208.071, 1.893, 11264, 0, 208.071, 210.542, 2.471, 1650, 210.542, 211.5, 0.958, 14336, 0,    12.500,
 200, 292, 201, 201, 202.761, 1.761, 12288, 0, 202.761, 207.862, 5.101, 1878, 207.862, 208.914, 1.051, 9216, 0, 208.914, 210.631, 1.718, 1350, 210.631, 212.321, 1.689, 12288, 0,    11.321,
 201, 292, 202, 202, 203.714, 1.714, 13312, 0, 203.714, 208.091, 4.377, 2005, 208.091, 209.844, 1.754, 10240, 0, 209.844, 212.451, 2.607, 1500, 212.451, 213.34, 0.889, 13312, 0,    11.340,
 202, 292, 203, 203, 204.738, 1.738, 14336, 0, 204.738, 209.2, 4.462, 2103, 209.2, 210.775, 1.576, 10240, 0, 210.775, 212.681, 1.905, 1500, 212.681, 214.228, 1.547, 13312, 0,    11.228,
 203, 292, 204, 204, 205.771, 1.771, 14336, 0, 205.771, 211.052, 5.281, 2234, 211.052, 212.082, 1.03, 11264, 0, 212.082, 214.559, 2.477, 1650, 214.559, 215.522, 0.962, 14336, 0,    11.522,
 204, 292, 205, 205, 206.876, 1.876, 15360, 0, 206.876, 211.312, 4.436, 2256, 211.312, 213.107, 1.795, 11264, 0, 213.107, 215.218, 2.111, 1650, 215.218, 216.479, 1.261, 14336, 0,    11.479,
 205, 292, 206, 206, 207.831, 1.831, 13312, 0, 207.831, 212.089, 4.258, 2011, 212.089, 214.038, 1.949, 10240, 0, 214.038, 216.467, 2.429, 1500, 216.467, 217.368, 0.901, 13312, 0,    11.368,
 207, 292, 208, 208, 209.957, 1.957, 13312, 0, 209.957, 214.199, 4.242, 2009, 214.199, 215.142, 0.943, 10240, 0, 215.142, 217.125, 1.983, 1500, 217.125, 218.262, 1.137, 13312, 0,    10.262,
 206, 292, 207, 207, 209.001, 2.001, 16384, 0, 209.001, 214.563, 5.561, 2458, 214.563, 216.262, 1.699, 12288, 0, 216.262, 218.77, 2.508, 1800, 218.77, 219.867, 1.097, 16384, 0,    12.867,
 208, 292, 209, 209, 210.981, 1.981, 14336, 0, 210.981, 215.289, 4.308, 2240, 215.289, 217.29, 2.001, 11264, 0, 217.29, 219.389, 2.099, 1650, 219.389, 220.823, 1.434, 14336, 0,    11.823,
 209, 292, 210, 210, 211.932, 1.932, 13312, 0, 211.932, 217.153, 5.221, 2059, 217.153, 218.221, 1.068, 10240, 0, 218.221, 220.674, 2.454, 1500, 220.674, 221.71, 1.036, 13312, 0,    11.710,
 210, 292, 211, 211, 213.103, 2.103, 16384, 0, 213.103, 218.02, 4.917, 2411, 218.02, 219.339, 1.319, 12288, 0, 219.339, 221.689, 2.351, 1800, 221.689, 222.805, 1.116, 16384, 0,    11.805,
 211, 292, 212, 212, 214.129, 2.129, 14336, 0, 214.129, 218.342, 4.214, 2138, 218.342, 220.272, 1.93, 10240, 0, 220.272, 222.586, 2.314, 1500, 222.586, 223.693, 1.106, 13312, 0,    11.693,
 212, 292, 213, 213, 215.016, 2.016, 12288, 0, 215.016, 219.776, 4.759, 1837, 219.776, 221.119, 1.343, 9216, 0, 221.119, 223.407, 2.288, 1350, 223.407, 224.512, 1.105, 12288, 0,    11.512,
 213, 292, 214, 214, 216.187, 2.187, 16384, 0, 216.187, 221.495, 5.308, 2424, 221.495, 222.618, 1.123, 12288, 0, 222.618, 224.907, 2.288, 1800, 224.907, 226.001, 1.095, 16384, 0,    12.001,
 214, 292, 215, 215, 217.357, 2.357, 16384, 0, 217.357, 221.875, 4.518, 2474, 221.875, 223.735, 1.86, 12288, 0, 223.735, 226.029, 2.294, 1800, 226.029, 227.124, 1.094, 16384, 0,    12.124,
 215, 292, 216, 216, 218.454, 2.454, 15360, 0, 218.454, 223.036, 4.582, 2273, 223.036, 224.76, 1.724, 11264, 0, 224.76, 227.002, 2.242, 1650, 227.002, 228.084, 1.081, 14336, 0,    12.084,
 217, 292, 218, 218, 220.357, 2.357, 12288, 0, 220.357, 224.463, 4.105, 1812, 224.463, 225.602, 1.139, 9216, 0, 225.602, 227.744, 2.142, 1350, 227.744, 228.903, 1.159, 12288, 0,    10.903,
 216, 292, 217, 217, 219.479, 2.479, 14336, 0, 219.479, 224.54, 5.061, 2132, 224.54, 226.533, 1.993, 10240, 0, 226.533, 228.92, 2.387, 1500, 228.92, 229.817, 0.898, 13312, 0,    12.817,
 218, 292, 219, 219, 221.388, 2.388, 14336, 0, 221.388, 226.077, 4.689, 2129, 226.077, 227.463, 1.386, 10240, 0, 227.463, 229.665, 2.201, 1500, 229.665, 230.713, 1.048, 13312, 0,    11.713,
 219, 292, 220, 220, 222.199, 2.199, 11264, 0, 222.199, 227.02, 4.821, 1791, 227.02, 228.216, 1.196, 8192, 0, 228.216, 230.45, 2.234, 1200, 230.45, 231.395, 0.945, 10240, 0,    11.395,
 220, 292, 221, 221, 223.302, 2.302, 15360, 0, 223.302, 227.956, 4.654, 2386, 227.956, 229.239, 1.284, 11264, 0, 229.239, 231.76, 2.521, 1650, 231.76, 232.726, 0.966, 14336, 0,    11.726,
 221, 292, 222, 222, 224.399, 2.399, 15360, 0, 224.399, 229.477, 5.078, 2381, 229.477, 230.509, 1.032, 11264, 0, 230.509, 232.595, 2.086, 1650, 232.595, 233.682, 1.087, 14336, 0,    11.682,
 222, 292, 223, 223, 225.204, 2.204, 11264, 0, 225.204, 229.529, 4.325, 1757, 229.529, 231.255, 1.726, 8192, 0, 231.255, 233.288, 2.033, 1200, 233.288, 234.365, 1.076, 10240, 0,    11.365,
 223, 292, 224, 224, 226.082, 2.082, 12288, 0, 226.082, 230.734, 4.652, 1945, 230.734, 232.095, 1.361, 9216, 0, 232.095, 234.316, 2.221, 1350, 234.316, 235.184, 0.868, 12288, 0,    11.184,
 225, 292, 226, 226, 227.983, 1.983, 11264, 0, 227.983, 231.956, 3.973, 1700, 231.956, 232.84, 0.884, 8192, 0, 232.84, 234.819, 1.98, 1200, 234.819, 235.876, 1.056, 10240, 0,     9.876,
 224, 292, 225, 225, 227.179, 2.179, 15360, 0, 227.179, 232.811, 5.632, 2334, 232.811, 233.864, 1.053, 11264, 0, 233.864, 236.412, 2.548, 1650, 236.412, 237.37, 0.958, 14336, 0,    12.370,
 226, 292, 227, 227, 229.012, 2.012, 14336, 0, 229.012, 233.964, 4.952, 2249, 233.964, 234.998, 1.034, 11264, 0, 234.998, 237.099, 2.101, 1650, 237.099, 238.325, 1.226, 14336, 0,    11.325,
 227, 292, 228, 228, 230.036, 2.036, 14336, 0, 230.036, 235.043, 5.007, 2161, 235.043, 235.98, 0.937, 10240, 0, 235.98, 238.327, 2.347, 1500, 238.327, 239.217, 0.89, 13312, 0,    11.217,
 228, 292, 229, 229, 230.85, 1.85, 11264, 0, 230.85, 235.252, 4.402, 1709, 235.252, 236.725, 1.473, 8192, 0, 236.725, 238.623, 1.898, 1200, 238.623, 239.901, 1.278, 10240, 0,    10.901,
 229, 292, 230, 230, 231.656, 1.656, 11264, 0, 231.656, 236.513, 4.856, 1785, 236.513, 237.47, 0.957, 8192, 0, 237.47, 239.856, 2.385, 1200, 239.856, 240.584, 0.728, 10240, 0,    10.584,
 230, 292, 231, 231, 232.461, 1.461, 11264, 0, 232.461, 237.467, 5.006, 1698, 237.467, 238.227, 0.76, 8192, 0, 238.227, 240.148, 1.921, 1200, 240.148, 241.266, 1.118, 10240, 0,    10.266,
 231, 292, 232, 232, 233.495, 1.495, 14336, 0, 233.495, 238.427, 4.933, 2217, 238.427, 239.462, 1.034, 11264, 0, 239.462, 241.959, 2.497, 1650, 241.959, 242.927, 0.968, 14336, 0,    10.927,
