Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 261, 792, 262, 262, 262.962, 0.962, 14336, 0, 262.962, 266.978, 4.016, 1431, 266.978, 267.88, 0.902, 14336, 0, 267.88, 270.852, 2.972, 2100, 270.852, 271.722, 0.87, 10240, 0, 271.722, 273.758, 2.036, 1500, 273.758, 274.809, 1.052, 13312, 0,    12.809,
 262, 792, 263, 263, 263.893, 0.893, 13312, 0, 263.893, 267.04, 3.147, 1375, 267.04, 268.712, 1.672, 13312, 0, 268.712, 271.521, 2.809, 1950, 271.521, 272.49, 0.969, 9216, 0, 272.49, 274.68, 2.19, 1350, 274.68, 275.577, 0.897, 12288, 0,    12.577,
 264, 792, 265, 265, 266.259, 1.259, 16384, 0, 266.259, 269.269, 3.01, 1665, 269.269, 270.295, 1.026, 16384, 0, 270.295, 273.494, 3.199, 2400, 273.494, 274.52, 1.026, 12288, 0, 274.52, 276.651, 2.131, 1800, 276.651, 277.677, 1.026, 16384, 0,    12.677,
 263, 792, 264, 264, 265.166, 1.166, 17408, 0, 265.166, 269.289, 4.122, 1729, 269.289, 271.383, 2.094, 17408, 0, 271.383, 274.794, 3.411, 2550, 274.794, 275.82, 1.026, 12288, 0, 275.82, 277.955, 2.135, 1800, 277.955, 278.981, 1.026, 16384, 0,    14.981,
 266, 792, 267, 267, 268.307, 1.307, 15360, 0, 268.307, 271.325, 3.018, 1528, 271.325, 272.343, 1.018, 15360, 0, 272.343, 275.34, 2.997, 2250, 275.34, 276.768, 1.428, 11264, 0, 276.768, 278.729, 1.961, 1650, 278.729, 279.877, 1.148, 14336, 0,    12.877,
 265, 792, 266, 266, 267.283, 1.283, 15360, 0, 267.283, 271.345, 4.062, 1555, 271.345, 273.303, 1.958, 15360, 0, 273.303, 276.508, 3.205, 2250, 276.508, 277.707, 1.199, 11264, 0, 277.707, 279.912, 2.205, 1650, 279.912, 280.82, 0.908, 14336, 0,    14.820,
 268, 792, 269, 269, 269.949, 0.949, 12288, 0, 269.949, 272.951, 3.001, 1205, 272.951, 274.071, 1.12, 12288, 0, 274.071, 277.192, 3.122, 1800, 277.192, 278.475, 1.282, 9216, 0, 278.475, 280.33, 1.855, 1350, 280.33, 281.588, 1.258, 12288, 0,    12.588,
 267, 792, 268, 268, 269.13, 1.13, 12288, 0, 269.13, 273.054, 3.924, 1296, 273.054, 274.841, 1.788, 12288, 0, 274.841, 277.75, 2.908, 1800, 277.75, 279.243, 1.493, 9216, 0, 279.243, 281.523, 2.28, 1350, 281.523, 282.356, 0.832, 12288, 0,    14.356,
 269, 792, 270, 270, 270.962, 0.962, 14336, 0, 270.962, 274.872, 3.911, 1430, 274.872, 275.77, 0.898, 14336, 0, 275.77, 279.307, 3.537, 2100, 279.307, 280.165, 0.858, 10240, 0, 280.165, 282.108, 1.943, 1500, 282.108, 283.188, 1.08, 13312, 0,    13.188,
 270, 792, 271, 271, 272.03, 1.03, 15360, 0, 272.03, 275.079, 3.049, 1519, 275.079, 276.73, 1.652, 15360, 0, 276.73, 280.191, 3.461, 2250, 280.191, 281.132, 0.941, 11264, 0, 281.132, 283.48, 2.348, 1650, 283.48, 284.386, 0.906, 14336, 0,    13.386,
 271, 792, 272, 272, 273.054, 1.054, 15360, 0, 273.054, 276.956, 3.903, 1564, 276.956, 277.918, 0.962, 15360, 0, 277.918, 280.921, 3.003, 2250, 280.921, 282.071, 1.149, 11264, 0, 282.071, 284.065, 1.994, 1650, 284.065, 285.282, 1.217, 14336, 0,    13.282,
 272, 792, 273, 273, 274.078, 1.078, 15360, 0, 274.078, 277.166, 3.088, 1566, 277.166, 278.878, 1.713, 15360, 0, 278.878, 282.322, 3.443, 2250, 282.322, 283.266, 0.944, 11264, 0, 283.266, 285.441, 2.175, 1650, 285.441, 286.339, 0.898, 14336, 0,    13.339,
 273, 792, 274, 274, 275.238, 1.238, 17408, 0, 275.238, 279.332, 4.094, 1783, 279.332, 280.422, 1.09, 17408, 0, 280.422, 283.834, 3.411, 2550, 283.834, 284.86, 1.026, 12288, 0, 284.86, 287, 2.14, 1800, 287, 288.026, 1.026, 16384, 0,    14.026,
 274, 792, 275, 275, 276.399, 1.399, 17408, 0, 276.399, 279.443, 3.044, 1703, 279.443, 281.51, 2.067, 17408, 0, 281.51, 284.902, 3.392, 2550, 284.902, 285.928, 1.026, 12288, 0, 285.928, 288.062, 2.134, 1800, 288.062, 289.097, 1.035, 16384, 0,    14.097,
 276, 792, 277, 277, 278.379, 1.379, 14336, 0, 278.379, 281.422, 3.043, 1485, 281.422, 282.406, 0.984, 14336, 0, 282.406, 285.208, 2.802, 2100, 285.208, 286.781, 1.573, 10240, 0, 286.781, 288.784, 2.003, 1500, 288.784, 289.929, 1.144, 13312, 0,    12.929,
 275, 792, 276, 276, 277.423, 1.423, 15360, 0, 277.423, 281.45, 4.027, 1589, 281.45, 283.366, 1.916, 15360, 0, 283.366, 286.833, 3.467, 2250, 286.833, 287.774, 0.941, 11264, 0, 287.774, 290.019, 2.246, 1650, 290.019, 290.917, 0.898, 14336, 0,    14.917,
 277, 792, 278, 278, 279.471, 1.471, 16384, 0, 279.471, 283.599, 4.128, 1633, 283.599, 284.625, 1.026, 16384, 0, 284.625, 288.117, 3.492, 2400, 288.117, 289.143, 1.026, 12288, 0, 289.143, 291.292, 2.149, 1800, 291.292, 292.318, 1.026, 16384, 0,    14.318,
 278, 792, 279, 279, 280.632, 1.632, 17408, 0, 280.632, 283.814, 3.182, 1773, 283.814, 285.713, 1.899, 17408, 0, 285.713, 289.129, 3.416, 2550, 289.129, 290.167, 1.038, 12288, 0, 290.167, 292.302, 2.135, 1800, 292.302, 293.346, 1.044, 16384, 0,    14.346,
 279, 792, 280, 280, 281.796, 1.796, 17408, 0, 281.796, 285.868, 4.072, 1703, 285.868, 286.958, 1.09, 17408, 0, 286.958, 290.358, 3.4, 2550, 290.358, 291.393, 1.036, 12288, 0, 291.393, 293.528, 2.134, 1800, 293.528, 294.554, 1.026, 16384, 0,    14.554,
 280, 792, 281, 281, 282.82, 1.82, 15360, 0, 282.82, 285.928, 3.108, 1586, 285.928, 287.918, 1.99, 15360, 0, 287.918, 291.116, 3.199, 2250, 291.116, 292.332, 1.216, 11264, 0, 292.332, 294.303, 1.971, 1650, 294.303, 295.451, 1.148, 14336, 0,    14.451,
 282, 792, 283, 283, 285.073, 2.073, 16384, 0, 285.073, 288.144, 3.071, 1662, 288.144, 289.17, 1.026, 16384, 0, 289.17, 292.369, 3.199, 2400, 292.369, 293.395, 1.026, 12288, 0, 293.395, 295.662, 2.267, 1800, 295.662, 296.688, 1.026, 16384, 0,    13.688,
 284, 792, 285, 285, 286.916, 1.916, 13312, 0, 286.916, 290.035, 3.119, 1398, 290.035, 291.09, 1.055, 13312, 0, 291.09, 293.734, 2.644, 1950, 293.734, 294.504, 0.77, 9216, 0, 294.504, 296.101, 1.597, 1350, 296.101, 297.456, 1.355, 12288, 0,    12.456,
 281, 792, 282, 282, 283.981, 1.981, 17408, 0, 283.981, 288.161, 4.18, 1713, 288.161, 290.258, 2.097, 17408, 0, 290.258, 293.757, 3.499, 2550, 293.757, 295.528, 1.771, 12288, 0, 295.528, 297.796, 2.268, 1800, 297.796, 298.832, 1.036, 16384, 0,    16.832,
 283, 792, 284, 284, 286.029, 2.029, 14336, 0, 286.029, 290.082, 4.053, 1454, 290.082, 291.986, 1.904, 14336, 0, 291.986, 295.168, 3.182, 2100, 295.168, 296.381, 1.214, 10240, 0, 296.381, 298.16, 1.778, 1500, 298.16, 299.664, 1.504, 13312, 0,    15.664,
 286, 792, 287, 287, 289.109, 2.109, 15360, 0, 289.109, 292.182, 3.073, 1568, 292.182, 293.145, 0.963, 15360, 0, 293.145, 296.733, 3.589, 2250, 296.733, 297.674, 0.941, 11264, 0, 297.674, 299.753, 2.079, 1650, 299.753, 300.651, 0.898, 14336, 0,    13.651,
 285, 792, 286, 286, 288.077, 2.077, 17408, 0, 288.077, 292.359, 4.282, 1743, 292.359, 294.239, 1.88, 17408, 0, 294.239, 297.638, 3.399, 2550, 297.638, 298.698, 1.06, 12288, 0, 298.698, 300.833, 2.135, 1800, 300.833, 301.859, 1.026, 16384, 0,    15.859,
 288, 792, 289, 289, 291.166, 2.166, 14336, 0, 291.166, 294.355, 3.189, 1489, 294.355, 295.254, 0.898, 14336, 0, 295.254, 298.053, 2.799, 2100, 298.053, 299.552, 1.499, 10240, 0, 299.552, 301.531, 1.98, 1500, 301.531, 302.691, 1.16, 13312, 0,    13.691,
 287, 792, 288, 288, 290.201, 2.201, 16384, 0, 290.201, 294.435, 4.234, 1680, 294.435, 296.278, 1.843, 16384, 0, 296.278, 299.95, 3.672, 2400, 299.95, 300.976, 1.026, 12288, 0, 300.976, 303.11, 2.134, 1800, 303.11, 304.143, 1.034, 16384, 0,    16.143,
 289, 792, 290, 290, 291.985, 1.985, 12288, 0, 291.985, 295.955, 3.97, 1200, 295.955, 297.046, 1.09, 12288, 0, 297.046, 300.04, 2.994, 1800, 300.04, 301.744, 1.704, 9216, 0, 301.744, 303.352, 1.608, 1350, 303.352, 304.911, 1.56, 12288, 0,    14.911,
 290, 792, 291, 291, 292.804, 1.804, 12288, 0, 292.804, 296.101, 3.297, 1240, 296.101, 297.824, 1.722, 12288, 0, 297.824, 300.451, 2.628, 1800, 300.451, 302.512, 2.061, 9216, 0, 302.512, 304.722, 2.21, 1350, 304.722, 305.679, 0.958, 12288, 0,    14.679,
 292, 792, 293, 293, 294.579, 1.579, 12288, 0, 294.579, 297.715, 3.136, 1211, 297.715, 298.597, 0.882, 12288, 0, 298.597, 302.35, 3.752, 1800, 302.35, 303.28, 0.931, 9216, 0, 303.28, 304.952, 1.672, 1350, 304.952, 306.447, 1.495, 12288, 0,    13.447,
 291, 792, 292, 292, 293.76, 1.76, 14336, 0, 293.76, 297.851, 4.091, 1423, 297.851, 299.493, 1.642, 14336, 0, 299.493, 302.839, 3.346, 2100, 302.839, 304.133, 1.294, 10240, 0, 304.133, 306.51, 2.377, 1500, 306.51, 307.344, 0.834, 13312, 0,    15.344,
 293, 792, 294, 294, 295.672, 1.672, 16384, 0, 295.672, 299.93, 4.258, 1651, 299.93, 300.966, 1.036, 16384, 0, 300.966, 304.163, 3.197, 2400, 304.163, 305.189, 1.026, 12288, 0, 305.189, 307.323, 2.134, 1800, 307.323, 308.368, 1.045, 16384, 0,    14.368,
 294, 792, 295, 295, 296.764, 1.764, 16384, 0, 296.764, 300.08, 3.316, 1672, 300.08, 301.99, 1.91, 16384, 0, 301.99, 305.548, 3.558, 2400, 305.548, 306.574, 1.026, 12288, 0, 306.574, 308.709, 2.134, 1800, 308.709, 309.735, 1.026, 16384, 0,    14.735,
 295, 792, 296, 296, 297.719, 1.719, 14336, 0, 297.719, 301.804, 4.084, 1401, 301.804, 302.886, 1.082, 14336, 0, 302.886, 305.681, 2.795, 2100, 305.681, 307.428, 1.746, 10240, 0, 307.428, 309.207, 1.78, 1500, 309.207, 310.567, 1.359, 13312, 0,    14.567,
 296, 792, 297, 297, 298.882, 1.882, 17408, 0, 298.882, 302.443, 3.56, 1763, 302.443, 303.974, 1.532, 17408, 0, 303.974, 307.579, 3.605, 2550, 307.579, 308.614, 1.035, 12288, 0, 308.614, 310.862, 2.248, 1800, 310.862, 311.894, 1.032, 16384, 0,    14.894,
 298, 792, 299, 299, 300.869, 1.869, 12288, 0, 300.869, 304.056, 3.187, 1210, 304.056, 304.826, 0.77, 12288, 0, 304.826, 307.966, 3.14, 1800, 307.966, 309.382, 1.416, 9216, 0, 309.382, 311, 1.617, 1350, 311, 312.662, 1.662, 12288, 0,    13.662,
 300, 792, 301, 301, 302.784, 1.784, 13312, 0, 302.784, 305.981, 3.197, 1331, 305.981, 306.822, 0.842, 13312, 0, 306.822, 310.178, 3.356, 1950, 310.178, 311.183, 1.005, 9216, 0, 311.183, 312.797, 1.614, 1350, 312.797, 313.567, 0.77, 12288, 0,    12.567,
 297, 792, 298, 298, 300.05, 2.05, 17408, 0, 300.05, 304.194, 4.144, 1793, 304.194, 305.919, 1.726, 17408, 0, 305.919, 309.33, 3.411, 2550, 309.33, 310.406, 1.076, 12288, 0, 310.406, 312.997, 2.59, 1800, 312.997, 314.591, 1.594, 16384, 0,    16.591,
 299, 792, 300, 300, 301.893, 1.893, 15360, 0, 301.893, 306.177, 4.284, 1592, 306.177, 307.782, 1.605, 15360, 0, 307.782, 310.967, 3.185, 2250, 310.967, 312.121, 1.154, 11264, 0, 312.121, 314.753, 2.632, 1650, 314.753, 315.651, 0.898, 14336, 0,    15.651,
 302, 792, 303, 303, 304.838, 1.838, 14336, 0, 304.838, 308.162, 3.324, 1475, 308.162, 309.06, 0.898, 14336, 0, 309.06, 312.141, 3.081, 2100, 312.141, 312.997, 0.855, 10240, 0, 312.997, 314.775, 1.778, 1500, 314.775, 316.483, 1.709, 13312, 0,    13.483,
 301, 792, 302, 302, 303.883, 1.883, 16384, 0, 303.883, 308.228, 4.346, 1686, 308.228, 310.094, 1.866, 16384, 0, 310.094, 313.377, 3.283, 2400, 313.377, 314.404, 1.026, 12288, 0, 314.404, 316.888, 2.485, 1800, 316.888, 317.914, 1.026, 16384, 0,    15.914,
 303, 792, 304, 304, 305.93, 1.93, 16384, 0, 305.93, 310.421, 4.491, 1695, 310.421, 311.447, 1.026, 16384, 0, 311.447, 314.644, 3.197, 2400, 314.644, 315.671, 1.028, 12288, 0, 315.671, 317.802, 2.131, 1800, 317.802, 318.938, 1.136, 16384, 0,    14.938,
 304, 792, 305, 305, 307.091, 2.091, 17408, 0, 307.091, 310.562, 3.471, 1747, 310.562, 312.535, 1.973, 17408, 0, 312.535, 315.934, 3.399, 2550, 315.934, 316.96, 1.026, 12288, 0, 316.96, 319.095, 2.135, 1800, 319.095, 320.121, 1.026, 16384, 0,    15.121,
 305, 792, 306, 306, 308.115, 2.115, 15360, 0, 308.115, 312.513, 4.398, 1557, 312.513, 313.495, 0.982, 15360, 0, 313.495, 316.491, 2.996, 2250, 316.491, 317.899, 1.408, 11264, 0, 317.899, 319.856, 1.957, 1650, 319.856, 321.023, 1.167, 14336, 0,    15.023,
 306, 792, 307, 307, 309.207, 2.207, 16384, 0, 309.207, 312.777, 3.569, 1662, 312.777, 314.525, 1.748, 16384, 0, 314.525, 317.843, 3.318, 2400, 317.843, 318.924, 1.081, 12288, 0, 318.924, 321.248, 2.324, 1800, 321.248, 322.274, 1.026, 16384, 0,    15.274,
 307, 792, 308, 308, 310.368, 2.368, 17408, 0, 310.368, 314.879, 4.511, 1776, 314.879, 315.969, 1.09, 17408, 0, 315.969, 319.365, 3.395, 2550, 319.365, 320.391, 1.026, 12288, 0, 320.391, 322.525, 2.134, 1800, 322.525, 323.551, 1.026, 16384, 0,    15.551,
 308, 792, 309, 309, 311.46, 2.46, 16384, 0, 311.46, 315.013, 3.553, 1676, 315.013, 316.994, 1.98, 16384, 0, 316.994, 320.193, 3.199, 2400, 320.193, 321.419, 1.227, 12288, 0, 321.419, 323.569, 2.15, 1800, 323.569, 324.595, 1.026, 16384, 0,    15.595,
 310, 792, 311, 311, 313.303, 2.303, 12288, 0, 313.303, 316.681, 3.378, 1252, 316.681, 317.762, 1.081, 12288, 0, 317.762, 320.242, 2.48, 1800, 320.242, 322.187, 1.945, 9216, 0, 322.187, 324.126, 1.938, 1350, 324.126, 325.363, 1.237, 12288, 0,    14.363,
 309, 792, 310, 310, 312.484, 2.484, 15360, 0, 312.484, 316.944, 4.46, 1538, 316.944, 318.732, 1.788, 15360, 0, 318.732, 322.363, 3.632, 2250, 322.363, 323.304, 0.941, 11264, 0, 323.304, 325.525, 2.221, 1650, 325.525, 326.428, 0.903, 14336, 0,    16.428,
 311, 792, 312, 312, 314.123, 2.123, 12288, 0, 314.123, 318.309, 4.187, 1222, 318.309, 319.5, 1.191, 12288, 0, 319.5, 322.605, 3.105, 1800, 322.605, 324.072, 1.467, 9216, 0, 324.072, 325.738, 1.665, 1350, 325.738, 327.206, 1.469, 12288, 0,    15.206,
 313, 792, 314, 314, 315.966, 1.966, 12288, 0, 315.966, 319.977, 4.011, 1238, 319.977, 321.228, 1.251, 12288, 0, 321.228, 324.763, 3.535, 1800, 324.763, 325.784, 1.021, 9216, 0, 325.784, 327.391, 1.606, 1350, 327.391, 328.16, 0.77, 12288, 0,    14.160,
 312, 792, 313, 313, 315.147, 2.147, 15360, 0, 315.147, 319.046, 3.9, 1564, 319.046, 320.46, 1.414, 15360, 0, 320.46, 323.468, 3.008, 2250, 323.468, 325.016, 1.548, 11264, 0, 325.016, 327.483, 2.466, 1650, 327.483, 329.057, 1.574, 14336, 0,    16.057,
 315, 792, 316, 316, 317.946, 1.946, 12288, 0, 317.946, 321.576, 3.63, 1200, 321.576, 323.24, 1.664, 12288, 0, 323.24, 325.867, 2.627, 1800, 325.867, 326.637, 0.77, 9216, 0, 326.637, 328.991, 2.354, 1350, 328.991, 329.825, 0.833, 12288, 0,    13.825,
 314, 792, 315, 315, 317.126, 2.126, 17408, 0, 317.126, 321.368, 4.241, 1741, 321.368, 322.464, 1.096, 17408, 0, 322.464, 326.015, 3.551, 2550, 326.015, 327.661, 1.646, 12288, 0, 327.661, 329.796, 2.135, 1800, 329.796, 330.858, 1.062, 16384, 0,    15.858,
 316, 792, 317, 317, 318.969, 1.969, 15360, 0, 318.969, 323.478, 4.509, 1579, 323.478, 324.44, 0.962, 15360, 0, 324.44, 327.762, 3.322, 2250, 327.762, 328.703, 0.941, 11264, 0, 328.703, 330.956, 2.253, 1650, 330.956, 331.858, 0.901, 14336, 0,    14.858,
 318, 792, 319, 319, 320.745, 1.745, 12288, 0, 320.745, 325.122, 4.377, 1222, 325.122, 326.104, 0.982, 12288, 0, 326.104, 328.503, 2.399, 1800, 328.503, 329.471, 0.968, 9216, 0, 329.471, 331.397, 1.926, 1350, 331.397, 332.626, 1.229, 12288, 0,    13.626,
 317, 792, 318, 318, 319.925, 1.925, 14336, 0, 319.925, 323.524, 3.599, 1461, 323.524, 325.336, 1.812, 14336, 0, 325.336, 328.677, 3.341, 2100, 328.677, 330.324, 1.648, 10240, 0, 330.324, 332.735, 2.411, 1500, 332.735, 333.569, 0.834, 13312, 0,    15.569,
 319, 792, 320, 320, 321.837, 1.837, 16384, 0, 321.837, 325.718, 3.881, 1646, 325.718, 327.131, 1.413, 16384, 0, 327.131, 330.966, 3.836, 2400, 330.966, 331.993, 1.026, 12288, 0, 331.993, 334.129, 2.136, 1800, 334.129, 335.155, 1.026, 16384, 0,    15.155,
 320, 792, 321, 321, 322.797, 1.797, 14336, 0, 322.797, 326.993, 4.196, 1403, 326.993, 328.027, 1.034, 14336, 0, 328.027, 331.302, 3.276, 2100, 331.302, 332.846, 1.544, 10240, 0, 332.846, 334.625, 1.779, 1500, 334.625, 335.987, 1.362, 13312, 0,    14.987,
 321, 792, 322, 322, 323.821, 1.821, 15360, 0, 323.821, 327.782, 3.961, 1541, 327.782, 328.993, 1.211, 15360, 0, 328.993, 331.99, 2.997, 2250, 331.99, 333.785, 1.795, 11264, 0, 333.785, 336.091, 2.307, 1650, 336.091, 336.989, 0.898, 14336, 0,    14.989,
 322, 792, 323, 323, 324.777, 1.777, 14336, 0, 324.777, 328.991, 4.214, 1491, 328.991, 329.889, 0.898, 14336, 0, 329.889, 333.78, 3.89, 2100, 333.78, 334.638, 0.858, 10240, 0, 334.638, 336.429, 1.792, 1500, 336.429, 337.821, 1.392, 13312, 0,    14.821,
 323, 792, 324, 324, 325.664, 1.664, 13312, 0, 325.664, 329.6, 3.936, 1364, 329.6, 330.721, 1.121, 13312, 0, 330.721, 333.916, 3.195, 1950, 333.916, 335.406, 1.489, 9216, 0, 335.406, 337.692, 2.286, 1350, 337.692, 338.596, 0.904, 12288, 0,    14.596,
 324, 792, 325, 325, 326.552, 1.552, 13312, 0, 326.552, 330.856, 4.304, 1399, 330.856, 331.69, 0.834, 13312, 0, 331.69, 334.59, 2.9, 1950, 334.59, 336.174, 1.584, 9216, 0, 336.174, 338.03, 1.857, 1350, 338.03, 339.364, 1.333, 12288, 0,    14.364,
 325, 792, 326, 326, 327.378, 1.378, 12288, 0, 327.378, 331.318, 3.94, 1289, 331.318, 332.458, 1.14, 12288, 0, 332.458, 336.194, 3.736, 1800, 336.194, 336.964, 0.77, 9216, 0, 336.964, 339.299, 2.335, 1350, 339.299, 340.132, 0.833, 12288, 0,    14.132,
 326, 792, 327, 327, 328.197, 1.197, 12288, 0, 328.197, 332.579, 4.382, 1293, 332.579, 333.35, 0.771, 12288, 0, 333.35, 336.315, 2.966, 1800, 336.315, 337.74, 1.425, 9216, 0, 337.74, 339.645, 1.905, 1350, 339.645, 340.899, 1.254, 12288, 0,    13.899,
 327, 792, 328, 328, 329.153, 1.153, 14336, 0, 329.153, 333.24, 4.087, 1430, 333.24, 334.246, 1.006, 14336, 0, 334.246, 337.389, 3.143, 2100, 337.389, 338.596, 1.207, 10240, 0, 338.596, 341.077, 2.481, 1500, 341.077, 341.911, 0.834, 13312, 0,    13.911,
 328, 792, 329, 329, 330.04, 1.04, 13312, 0, 330.04, 334.407, 4.367, 1372, 334.407, 335.241, 0.834, 13312, 0, 335.241, 338.792, 3.551, 1950, 338.792, 339.562, 0.77, 9216, 0, 339.562, 341.259, 1.696, 1350, 341.259, 342.679, 1.42, 12288, 0,    13.679,
 329, 792, 330, 330, 330.927, 0.927, 13312, 0, 330.927, 335.097, 4.169, 1386, 335.097, 336.073, 0.976, 13312, 0, 336.073, 338.914, 2.841, 1950, 338.914, 340.33, 1.416, 9216, 0, 340.33, 342.678, 2.347, 1350, 342.678, 343.447, 0.77, 12288, 0,    13.447,
 330, 792, 331, 331, 331.894, 0.894, 13312, 0, 331.894, 336.251, 4.357, 1383, 336.251, 337.085, 0.834, 13312, 0, 337.085, 339.987, 2.903, 1950, 339.987, 341.098, 1.111, 9216, 0, 341.098, 342.86, 1.762, 1350, 342.86, 344.215, 1.356, 12288, 0,    13.215,
 331, 792, 332, 332, 333.098, 1.098, 16384, 0, 333.098, 337.248, 4.15, 1603, 337.248, 338.274, 1.026, 16384, 0, 338.274, 342.011, 3.737, 2400, 342.011, 343.037, 1.026, 12288, 0, 343.037, 345.188, 2.151, 1800, 345.188, 346.214, 1.026, 16384, 0,    14.214,
 332, 792, 333, 333, 334.259, 1.259, 17408, 0, 334.259, 338.612, 4.353, 1772, 338.612, 339.702, 1.09, 17408, 0, 339.702, 343.101, 3.399, 2550, 343.101, 344.126, 1.026, 12288, 0, 344.126, 346.279, 2.153, 1800, 346.279, 347.305, 1.026, 16384, 0,    14.305,
 333, 792, 334, 334, 335.419, 1.419, 17408, 0, 335.419, 339.628, 4.209, 1786, 339.628, 340.79, 1.162, 17408, 0, 340.79, 344.194, 3.404, 2550, 344.194, 345.22, 1.026, 12288, 0, 345.22, 347.354, 2.135, 1800, 347.354, 348.38, 1.026, 16384, 0,    14.380,
 334, 792, 335, 335, 336.375, 1.375, 14336, 0, 336.375, 340.503, 4.128, 1419, 340.503, 341.686, 1.183, 14336, 0, 341.686, 344.826, 3.14, 2100, 344.826, 346.073, 1.247, 10240, 0, 346.073, 348.058, 1.985, 1500, 348.058, 349.22, 1.162, 13312, 0,    14.220,
 335, 792, 336, 336, 337.269, 1.269, 13312, 0, 337.269, 341.423, 4.154, 1340, 341.423, 342.523, 1.1, 13312, 0, 342.523, 345.7, 3.177, 1950, 345.7, 346.841, 1.141, 9216, 0, 346.841, 348.955, 2.114, 1350, 348.955, 349.993, 1.038, 12288, 0,    13.993,
 336, 792, 337, 337, 338.293, 1.293, 15360, 0, 338.293, 342.563, 4.27, 1546, 342.563, 343.525, 0.962, 15360, 0, 343.525, 347.193, 3.668, 2250, 347.193, 348.141, 0.949, 11264, 0, 348.141, 350.112, 1.971, 1650, 350.112, 351.02, 0.908, 14336, 0,    14.020,
 337, 792, 338, 338, 339.454, 1.454, 17408, 0, 339.454, 343.789, 4.335, 1775, 343.789, 344.879, 1.09, 17408, 0, 344.879, 348.277, 3.399, 2550, 348.277, 349.313, 1.035, 12288, 0, 349.313, 351.464, 2.151, 1800, 351.464, 352.49, 1.026, 16384, 0,    14.490,
 338, 792, 339, 339, 340.341, 1.341, 13312, 0, 340.341, 344.417, 4.076, 1384, 344.417, 345.711, 1.294, 13312, 0, 345.711, 348.311, 2.6, 1950, 348.311, 350.081, 1.77, 9216, 0, 350.081, 351.724, 1.644, 1350, 351.724, 353.258, 1.534, 12288, 0,    14.258,
 339, 792, 340, 340, 341.297, 1.297, 14336, 0, 341.297, 345.658, 4.362, 1403, 345.658, 346.607, 0.949, 14336, 0, 346.607, 349.991, 3.385, 2100, 349.991, 350.934, 0.943, 10240, 0, 350.934, 353.242, 2.308, 1500, 353.242, 354.09, 0.848, 13312, 0,    14.090,
 340, 792, 341, 341, 342.457, 1.457, 17408, 0, 342.457, 346.706, 4.249, 1715, 346.706, 347.796, 1.09, 17408, 0, 347.796, 351.676, 3.88, 2550, 351.676, 352.702, 1.026, 12288, 0, 352.702, 354.848, 2.146, 1800, 354.848, 355.874, 1.026, 16384, 0,    14.874,
 341, 792, 342, 342, 343.481, 1.481, 15360, 0, 343.481, 347.782, 4.301, 1594, 347.782, 348.756, 0.974, 15360, 0, 348.756, 351.764, 3.008, 2250, 351.764, 353.643, 1.879, 11264, 0, 353.643, 355.614, 1.97, 1650, 355.614, 356.77, 1.156, 14336, 0,    14.770,
 342, 792, 343, 343, 344.3, 1.3, 12288, 0, 344.3, 348.41, 4.11, 1269, 348.41, 349.524, 1.114, 12288, 0, 349.524, 352.391, 2.866, 1800, 352.391, 354.411, 2.021, 9216, 0, 354.411, 356.462, 2.051, 1350, 356.462, 357.538, 1.076, 12288, 0,    14.538,
 343, 792, 344, 344, 345.188, 1.188, 13312, 0, 345.188, 349.602, 4.414, 1355, 349.602, 350.436, 0.834, 13312, 0, 350.436, 354.278, 3.843, 1950, 354.278, 355.179, 0.901, 9216, 0, 355.179, 357.224, 2.044, 1350, 357.224, 358.312, 1.088, 12288, 0,    14.312,
 344, 792, 345, 345, 346.357, 1.357, 17408, 0, 346.357, 350.753, 4.396, 1746, 350.753, 351.843, 1.09, 17408, 0, 351.843, 355.254, 3.411, 2550, 355.254, 356.282, 1.028, 12288, 0, 356.282, 358.597, 2.314, 1800, 358.597, 359.623, 1.026, 16384, 0,    14.623,
 345, 792, 346, 346, 347.245, 1.245, 13312, 0, 347.245, 351.378, 4.133, 1321, 351.378, 352.675, 1.298, 13312, 0, 352.675, 355.274, 2.599, 1950, 355.274, 357.051, 1.777, 9216, 0, 357.051, 358.824, 1.774, 1350, 358.824, 360.391, 1.567, 12288, 0,    14.391,
 346, 792, 347, 347, 348.201, 1.201, 14336, 0, 348.201, 352.629, 4.428, 1407, 352.629, 353.571, 0.942, 14336, 0, 353.571, 357.078, 3.507, 2100, 357.078, 357.941, 0.863, 10240, 0, 357.941, 360.375, 2.434, 1500, 360.375, 361.233, 0.858, 13312, 0,    14.233,
