Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 217, 14, 218, 218, 219.259, 1.259, 16384, 0, 219.259, 229.825, 10.566, 1659, 229.825, 230.921, 1.096, 16384, 0, 230.921, 234.614, 3.693, 2400, 234.614, 235.64, 1.026, 12288, 0, 235.64, 237.774, 2.135, 1800, 237.774, 238.809, 1.034, 16384, 0,    20.809,
 218, 14, 219, 219, 220.351, 1.351, 16384, 0, 220.351, 230.995, 10.644, 1642, 230.995, 232.021, 1.026, 16384, 0, 232.021, 235.42, 3.399, 2400, 235.42, 236.672, 1.252, 12288, 0, 236.672, 238.866, 2.194, 1800, 238.866, 239.892, 1.026, 16384, 0,    20.892,
 219, 14, 220, 220, 221.239, 1.239, 13312, 0, 221.239, 231.576, 10.337, 1306, 231.576, 232.853, 1.277, 13312, 0, 232.853, 235.909, 3.056, 1950, 235.909, 237.44, 1.531, 9216, 0, 237.44, 239.375, 1.936, 1350, 239.375, 240.66, 1.285, 12288, 0,    20.660,
 220, 14, 221, 221, 222.126, 1.126, 13312, 0, 222.126, 232.836, 10.71, 1381, 232.836, 233.685, 0.849, 13312, 0, 233.685, 237.213, 3.528, 1950, 237.213, 238.208, 0.995, 9216, 0, 238.208, 240.482, 2.274, 1350, 240.482, 241.428, 0.947, 12288, 0,    20.428,
 221, 14, 222, 222, 223.013, 1.013, 13312, 0, 223.013, 233.375, 10.362, 1344, 233.375, 234.518, 1.143, 13312, 0, 234.518, 238.019, 3.501, 1950, 238.019, 238.976, 0.956, 9216, 0, 238.976, 240.977, 2.001, 1350, 240.977, 242.196, 1.22, 12288, 0,    20.196,
 222, 14, 223, 223, 223.833, 0.833, 12288, 0, 223.833, 234.539, 10.706, 1277, 234.539, 235.309, 0.77, 12288, 0, 235.309, 238.321, 3.013, 1800, 238.321, 239.744, 1.422, 9216, 0, 239.744, 242.102, 2.358, 1350, 242.102, 242.964, 0.863, 12288, 0,    19.964,
 223, 14, 224, 224, 225.03, 1.03, 15360, 0, 225.03, 235.449, 10.419, 1556, 235.449, 236.411, 0.962, 15360, 0, 236.411, 240.213, 3.801, 2250, 240.213, 241.153, 0.941, 11264, 0, 241.153, 243.101, 1.948, 1650, 243.101, 243.999, 0.898, 14336, 0,    19.999,
 224, 14, 225, 225, 225.917, 0.917, 13312, 0, 225.917, 236.302, 10.384, 1323, 236.302, 237.249, 0.947, 13312, 0, 237.249, 240.619, 3.37, 1950, 240.619, 241.927, 1.308, 9216, 0, 241.927, 243.703, 1.776, 1350, 243.703, 244.767, 1.065, 12288, 0,    19.767,
 225, 14, 226, 226, 226.894, 0.894, 13312, 0, 226.894, 237.226, 10.333, 1333, 237.226, 238.084, 0.857, 13312, 0, 238.084, 240.93, 2.847, 1950, 240.93, 242.695, 1.764, 9216, 0, 242.695, 244.702, 2.007, 1350, 244.702, 245.535, 0.833, 12288, 0,    19.535,
 226, 14, 227, 227, 228.04, 1.04, 15360, 0, 228.04, 238.341, 10.302, 1519, 238.341, 239.304, 0.962, 15360, 0, 239.304, 243.228, 3.924, 2250, 243.228, 244.168, 0.941, 11264, 0, 244.168, 246.125, 1.956, 1650, 246.125, 247.023, 0.898, 14336, 0,    20.023,
 227, 14, 228, 228, 229.064, 1.064, 15360, 0, 229.064, 239.324, 10.26, 1565, 239.324, 240.286, 0.962, 15360, 0, 240.286, 243.618, 3.332, 2250, 243.618, 245.107, 1.489, 11264, 0, 245.107, 247.08, 1.973, 1650, 247.08, 247.978, 0.898, 14336, 0,    19.978,
 228, 14, 229, 229, 230.224, 1.224, 17408, 0, 230.224, 240.661, 10.437, 1741, 240.661, 241.751, 1.09, 17408, 0, 241.751, 245.149, 3.398, 2550, 245.149, 246.175, 1.026, 12288, 0, 246.175, 248.326, 2.15, 1800, 248.326, 249.352, 1.026, 16384, 0,    20.352,
 229, 14, 230, 230, 231.112, 1.112, 13312, 0, 231.112, 241.096, 9.984, 1330, 241.096, 242.588, 1.492, 13312, 0, 242.588, 245.838, 3.25, 1950, 245.838, 246.944, 1.105, 9216, 0, 246.944, 248.686, 1.742, 1350, 248.686, 250.12, 1.434, 12288, 0,    20.120,
 231, 14, 232, 232, 233.023, 1.023, 12288, 0, 233.023, 242.756, 9.733, 1240, 242.756, 243.526, 0.77, 12288, 0, 243.526, 246.017, 2.491, 1800, 246.017, 247.712, 1.695, 9216, 0, 247.712, 249.927, 2.215, 1350, 249.927, 250.888, 0.961, 12288, 0,    18.888,
 230, 14, 231, 231, 232.204, 1.204, 16384, 0, 232.204, 242.836, 10.631, 1631, 242.836, 244.55, 1.714, 16384, 0, 244.55, 248.353, 3.803, 2400, 248.353, 249.379, 1.026, 12288, 0, 249.379, 251.513, 2.134, 1800, 251.513, 252.539, 1.026, 16384, 0,    21.539,
 232, 14, 233, 233, 234.116, 1.116, 16384, 0, 234.116, 244.898, 10.782, 1607, 244.898, 245.924, 1.026, 16384, 0, 245.924, 249.13, 3.206, 2400, 249.13, 250.403, 1.274, 12288, 0, 250.403, 252.538, 2.134, 1800, 252.538, 253.564, 1.026, 16384, 0,    20.564,
 233, 14, 234, 234, 235.208, 1.208, 16384, 0, 235.208, 245.014, 9.806, 1634, 245.014, 246.954, 1.939, 16384, 0, 246.954, 250.153, 3.199, 2400, 250.153, 251.427, 1.275, 12288, 0, 251.427, 253.647, 2.22, 1800, 253.647, 254.674, 1.026, 16384, 0,    20.674,
 234, 14, 235, 235, 236.095, 1.095, 13312, 0, 236.095, 246.771, 10.676, 1398, 246.771, 247.786, 1.014, 13312, 0, 247.786, 250.952, 3.166, 1950, 250.952, 252.201, 1.249, 9216, 0, 252.201, 254.145, 1.944, 1350, 254.145, 255.442, 1.297, 12288, 0,    20.442,
 235, 14, 236, 236, 237.12, 1.12, 15360, 0, 237.12, 247.02, 9.9, 1504, 247.02, 248.746, 1.726, 15360, 0, 248.746, 252.133, 3.388, 2250, 252.133, 253.14, 1.006, 11264, 0, 253.14, 255.615, 2.475, 1650, 255.615, 256.514, 0.899, 14336, 0,    20.514,
 236, 14, 237, 237, 238.28, 1.28, 17408, 0, 238.28, 249.11, 10.83, 1751, 249.11, 250.199, 1.09, 17408, 0, 250.199, 253.598, 3.399, 2550, 253.598, 254.624, 1.026, 12288, 0, 254.624, 256.75, 2.126, 1800, 256.75, 257.776, 1.026, 16384, 0,    20.776,
 237, 14, 238, 238, 239.375, 1.375, 16384, 0, 239.375, 249.28, 9.905, 1696, 249.28, 251.231, 1.951, 16384, 0, 251.231, 254.428, 3.197, 2400, 254.428, 255.648, 1.22, 12288, 0, 255.648, 257.783, 2.135, 1800, 257.783, 258.818, 1.035, 16384, 0,    20.818,
 238, 14, 239, 239, 240.399, 1.399, 15360, 0, 240.399, 251.186, 10.786, 1558, 251.186, 252.191, 1.005, 15360, 0, 252.191, 255.19, 2.999, 2250, 255.19, 256.587, 1.398, 11264, 0, 256.587, 258.706, 2.119, 1650, 258.706, 259.715, 1.008, 14336, 0,    20.715,
 239, 14, 240, 240, 241.424, 1.424, 15360, 0, 241.424, 251.342, 9.918, 1547, 251.342, 253.151, 1.809, 15360, 0, 253.151, 256.597, 3.446, 2250, 256.597, 257.539, 0.942, 11264, 0, 257.539, 259.739, 2.201, 1650, 259.739, 260.642, 0.903, 14336, 0,    20.642,
 240, 14, 241, 241, 242.32, 1.32, 13312, 0, 242.32, 252.937, 10.617, 1314, 252.937, 253.983, 1.046, 13312, 0, 253.983, 257.036, 3.053, 1950, 257.036, 258.307, 1.27, 9216, 0, 258.307, 260.317, 2.011, 1350, 260.317, 261.41, 1.093, 12288, 0,    20.410,
 241, 14, 242, 242, 243.412, 1.412, 16384, 0, 243.412, 253.57, 10.158, 1672, 253.57, 255.007, 1.437, 16384, 0, 255.007, 258.401, 3.394, 2400, 258.401, 259.427, 1.026, 12288, 0, 259.427, 261.876, 2.45, 1800, 261.876, 262.903, 1.026, 16384, 0,    20.903,
 242, 14, 243, 243, 244.368, 1.368, 14336, 0, 244.368, 254.83, 10.462, 1418, 254.83, 255.912, 1.081, 14336, 0, 255.912, 259.396, 3.485, 2100, 259.396, 260.28, 0.884, 10240, 0, 260.28, 262.096, 1.816, 1500, 262.096, 263.735, 1.639, 13312, 0,    20.735,
 243, 14, 244, 244, 245.533, 1.533, 17408, 0, 245.533, 255.931, 10.397, 1771, 255.931, 257.026, 1.096, 17408, 0, 257.026, 260.435, 3.409, 2550, 260.435, 261.462, 1.026, 12288, 0, 261.462, 264.015, 2.554, 1800, 264.015, 265.041, 1.026, 16384, 0,    21.041,
 244, 14, 245, 245, 246.694, 1.694, 17408, 0, 246.694, 257.114, 10.421, 1714, 257.114, 258.204, 1.09, 17408, 0, 258.204, 261.8, 3.596, 2550, 261.8, 262.826, 1.026, 12288, 0, 262.826, 264.97, 2.144, 1800, 264.97, 266.065, 1.095, 16384, 0,    21.065,
 245, 14, 246, 246, 247.718, 1.718, 15360, 0, 247.718, 257.977, 10.259, 1535, 257.977, 259.164, 1.188, 15360, 0, 259.164, 262.396, 3.231, 2250, 262.396, 263.764, 1.369, 11264, 0, 263.764, 265.971, 2.207, 1650, 265.971, 266.961, 0.99, 14336, 0,    20.961,
 246, 14, 247, 247, 248.887, 1.887, 17408, 0, 248.887, 259.486, 10.599, 1780, 259.486, 260.576, 1.09, 17408, 0, 260.576, 263.975, 3.399, 2550, 263.975, 265.001, 1.026, 12288, 0, 265.001, 267.138, 2.137, 1800, 267.138, 268.164, 1.026, 16384, 0,    21.164,
 247, 14, 248, 248, 250.048, 2.048, 17408, 0, 250.048, 260.264, 10.216, 1704, 260.264, 261.664, 1.401, 17408, 0, 261.664, 265.199, 3.534, 2550, 265.199, 266.224, 1.026, 12288, 0, 266.224, 268.358, 2.134, 1800, 268.358, 269.384, 1.026, 16384, 0,    21.384,
 248, 14, 249, 249, 251.006, 2.006, 14336, 0, 251.006, 261.462, 10.456, 1479, 261.462, 262.561, 1.099, 14336, 0, 262.561, 265.373, 2.813, 2100, 265.373, 267.078, 1.704, 10240, 0, 267.078, 268.918, 1.841, 1500, 268.918, 270.221, 1.303, 13312, 0,    21.221,
 249, 14, 250, 250, 252.098, 2.098, 16384, 0, 252.098, 262.483, 10.384, 1658, 262.483, 263.586, 1.103, 16384, 0, 263.586, 267.178, 3.593, 2400, 267.178, 268.205, 1.026, 12288, 0, 268.205, 270.493, 2.288, 1800, 270.493, 271.519, 1.026, 16384, 0,    21.519,
 250, 14, 251, 251, 252.917, 1.917, 12288, 0, 252.917, 263.187, 10.27, 1285, 263.187, 264.354, 1.167, 12288, 0, 264.354, 267.6, 3.246, 1800, 267.6, 268.982, 1.382, 9216, 0, 268.982, 270.583, 1.601, 1350, 270.583, 272.295, 1.711, 12288, 0,    21.295,
 251, 14, 252, 252, 253.805, 1.805, 13312, 0, 253.805, 264.344, 10.539, 1395, 264.344, 265.186, 0.842, 13312, 0, 265.186, 267.978, 2.792, 1950, 267.978, 269.75, 1.773, 9216, 0, 269.75, 272.094, 2.344, 1350, 272.094, 273.062, 0.969, 12288, 0,    21.062,
 252, 14, 253, 253, 254.83, 1.83, 15360, 0, 254.83, 265.337, 10.507, 1599, 265.337, 266.299, 0.962, 15360, 0, 266.299, 270.178, 3.879, 2250, 270.178, 271.119, 0.94, 11264, 0, 271.119, 273.084, 1.965, 1650, 273.084, 273.987, 0.903, 14336, 0,    20.987,
 254, 14, 255, 255, 256.81, 1.81, 12288, 0, 256.81, 267.07, 10.26, 1289, 267.07, 268.476, 1.406, 12288, 0, 268.476, 270.875, 2.399, 1800, 270.875, 271.887, 1.012, 9216, 0, 271.887, 273.697, 1.811, 1350, 273.697, 274.755, 1.058, 12288, 0,    19.755,
 253, 14, 254, 254, 255.991, 1.991, 17408, 0, 255.991, 266.618, 10.627, 1701, 266.618, 267.708, 1.09, 17408, 0, 267.708, 271.105, 3.398, 2550, 271.105, 272.916, 1.81, 12288, 0, 272.916, 275.224, 2.308, 1800, 275.224, 276.25, 1.026, 16384, 0,    22.250,
 255, 14, 256, 256, 257.902, 1.902, 16384, 0, 257.902, 268.839, 10.937, 1667, 268.839, 269.865, 1.026, 16384, 0, 269.865, 273.387, 3.522, 2400, 273.387, 274.413, 1.026, 12288, 0, 274.413, 276.541, 2.128, 1800, 276.541, 277.568, 1.028, 16384, 0,    21.568,
 256, 14, 257, 257, 258.794, 1.794, 13312, 0, 258.794, 268.839, 10.045, 1328, 268.839, 270.697, 1.858, 13312, 0, 270.697, 273.474, 2.776, 1950, 273.474, 275.181, 1.708, 9216, 0, 275.181, 276.825, 1.644, 1350, 276.825, 278.336, 1.512, 12288, 0,    21.336,
 258, 14, 259, 259, 260.706, 1.706, 13312, 0, 260.706, 270.606, 9.9, 1320, 270.606, 271.529, 0.924, 13312, 0, 271.529, 274.128, 2.599, 1950, 274.128, 275.949, 1.821, 9216, 0, 275.949, 278.142, 2.193, 1350, 278.142, 279.111, 0.969, 12288, 0,    20.111,
 257, 14, 258, 258, 259.818, 1.818, 15360, 0, 259.818, 270.982, 11.164, 1599, 270.982, 272.498, 1.516, 15360, 0, 272.498, 276.386, 3.888, 2250, 276.386, 277.327, 0.941, 11264, 0, 277.327, 279.274, 1.947, 1650, 279.274, 280.172, 0.898, 14336, 0,    22.172,
 260, 14, 261, 261, 262.822, 1.822, 14336, 0, 262.822, 272.946, 10.124, 1470, 272.946, 273.844, 0.898, 14336, 0, 273.844, 276.663, 2.818, 2100, 276.663, 278.18, 1.517, 10240, 0, 278.18, 279.958, 1.779, 1500, 279.958, 281.004, 1.045, 13312, 0,    20.004,
 259, 14, 260, 260, 261.866, 1.866, 17408, 0, 261.866, 272.986, 11.12, 1786, 272.986, 274.932, 1.946, 17408, 0, 274.932, 278.333, 3.4, 2550, 278.333, 279.369, 1.036, 12288, 0, 279.369, 281.503, 2.134, 1800, 281.503, 282.529, 1.026, 16384, 0,    22.529,
 262, 14, 263, 263, 265.007, 2.007, 15360, 0, 265.007, 275.098, 10.091, 1575, 275.098, 276.064, 0.966, 15360, 0, 276.064, 279.385, 3.32, 2250, 279.385, 280.325, 0.941, 11264, 0, 280.325, 282.278, 1.952, 1650, 282.278, 283.425, 1.147, 14336, 0,    20.425,
 261, 14, 262, 262, 263.983, 1.983, 17408, 0, 263.983, 275.29, 11.307, 1746, 275.29, 277.153, 1.863, 17408, 0, 277.153, 280.545, 3.392, 2550, 280.545, 281.57, 1.026, 12288, 0, 281.57, 283.713, 2.142, 1800, 283.713, 284.748, 1.035, 16384, 0,    22.748,
 263, 14, 264, 264, 265.898, 1.898, 13312, 0, 265.898, 276.877, 10.979, 1321, 276.877, 277.985, 1.107, 13312, 0, 277.985, 280.932, 2.947, 1950, 280.932, 282.339, 1.407, 9216, 0, 282.339, 283.939, 1.6, 1350, 283.939, 285.516, 1.577, 12288, 0,    21.516,
 264, 14, 265, 265, 266.854, 1.854, 14336, 0, 266.854, 277.176, 10.322, 1405, 277.176, 278.881, 1.705, 14336, 0, 278.881, 282.184, 3.304, 2100, 282.184, 283.192, 1.007, 10240, 0, 283.192, 285.492, 2.3, 1500, 285.492, 286.357, 0.865, 13312, 0,    21.357,
 265, 14, 266, 266, 267.673, 1.673, 12288, 0, 267.673, 278.479, 10.806, 1202, 278.479, 279.648, 1.169, 12288, 0, 279.648, 282.944, 3.296, 1800, 282.944, 283.97, 1.025, 9216, 0, 283.97, 285.575, 1.606, 1350, 285.575, 287.133, 1.558, 12288, 0,    21.133,
 266, 14, 267, 267, 268.493, 1.493, 12288, 0, 268.493, 278.812, 10.319, 1218, 278.812, 280.416, 1.605, 12288, 0, 280.416, 283.331, 2.914, 1800, 283.331, 284.738, 1.407, 9216, 0, 284.738, 287.093, 2.355, 1350, 287.093, 287.901, 0.809, 12288, 0,    20.901,
 267, 14, 268, 268, 269.312, 1.312, 12288, 0, 269.312, 280.144, 10.832, 1250, 280.144, 281.184, 1.04, 12288, 0, 281.184, 284.593, 3.409, 1800, 284.593, 285.506, 0.913, 9216, 0, 285.506, 287.176, 1.67, 1350, 287.176, 288.676, 1.5, 12288, 0,    20.676,
 269, 14, 270, 270, 271.36, 1.36, 13312, 0, 271.36, 281.92, 10.56, 1321, 281.92, 283.104, 1.184, 13312, 0, 283.104, 285.944, 2.84, 1950, 285.944, 286.714, 0.77, 9216, 0, 286.714, 288.706, 1.992, 1350, 288.706, 289.476, 0.77, 12288, 0,    19.476,
 268, 14, 269, 269, 270.472, 1.472, 17408, 0, 270.472, 281.088, 10.615, 1708, 281.088, 282.272, 1.185, 17408, 0, 282.272, 286.343, 4.071, 2550, 286.343, 287.738, 1.395, 12288, 0, 287.738, 289.872, 2.134, 1800, 289.872, 290.898, 1.026, 16384, 0,    21.898,
 270, 14, 271, 271, 272.186, 1.186, 12288, 0, 272.186, 282.819, 10.632, 1299, 282.819, 283.879, 1.06, 12288, 0, 283.879, 287, 3.121, 1800, 287, 288.506, 1.506, 9216, 0, 288.506, 290.323, 1.817, 1350, 290.323, 291.673, 1.35, 12288, 0,    20.673,
 271, 14, 272, 272, 273.278, 1.278, 16384, 0, 273.278, 284.079, 10.8, 1619, 284.079, 285.106, 1.027, 16384, 0, 285.106, 289.143, 4.037, 2400, 289.143, 290.179, 1.036, 12288, 0, 290.179, 292.323, 2.144, 1800, 292.323, 293.349, 1.026, 16384, 0,    21.349,
 272, 14, 273, 273, 274.371, 1.371, 16384, 0, 274.371, 285.04, 10.669, 1667, 285.04, 286.13, 1.09, 16384, 0, 286.13, 289.561, 3.431, 2400, 289.561, 291.203, 1.642, 12288, 0, 291.203, 293.354, 2.151, 1800, 293.354, 294.38, 1.026, 16384, 0,    21.380,
 273, 14, 274, 274, 275.539, 1.539, 17408, 0, 275.539, 286.357, 10.818, 1705, 286.357, 287.447, 1.09, 17408, 0, 287.447, 290.838, 3.391, 2550, 290.838, 292.227, 1.389, 12288, 0, 292.227, 294.476, 2.249, 1800, 294.476, 295.502, 1.026, 16384, 0,    21.502,
 274, 14, 275, 275, 276.631, 1.631, 16384, 0, 276.631, 287.298, 10.667, 1694, 287.298, 288.471, 1.173, 16384, 0, 288.471, 292.343, 3.871, 2400, 292.343, 293.374, 1.032, 12288, 0, 293.374, 295.509, 2.135, 1800, 295.509, 296.535, 1.026, 16384, 0,    21.535,
 275, 14, 276, 276, 277.724, 1.724, 16384, 0, 277.724, 288.546, 10.823, 1639, 288.546, 289.572, 1.026, 16384, 0, 289.572, 292.771, 3.199, 2400, 292.771, 294.399, 1.628, 12288, 0, 294.399, 296.628, 2.23, 1800, 296.628, 297.655, 1.026, 16384, 0,    21.655,
 276, 14, 277, 277, 278.748, 1.748, 15360, 0, 278.748, 289.337, 10.59, 1530, 289.337, 290.532, 1.195, 15360, 0, 290.532, 293.837, 3.305, 2250, 293.837, 295.337, 1.501, 11264, 0, 295.337, 297.471, 2.134, 1650, 297.471, 298.55, 1.079, 14336, 0,    21.550,
 277, 14, 278, 278, 279.635, 1.635, 13312, 0, 279.635, 290.391, 10.756, 1384, 290.391, 291.364, 0.973, 13312, 0, 291.364, 294.942, 3.578, 1950, 294.942, 296.105, 1.163, 9216, 0, 296.105, 298.229, 2.124, 1350, 298.229, 299.319, 1.09, 12288, 0,    21.319,
 278, 14, 279, 279, 280.454, 1.454, 12288, 0, 280.454, 291.015, 10.561, 1253, 291.015, 292.132, 1.117, 12288, 0, 292.132, 295.169, 3.037, 1800, 295.169, 296.873, 1.704, 9216, 0, 296.873, 299.072, 2.199, 1350, 299.072, 300.097, 1.025, 12288, 0,    21.097,
 279, 14, 280, 280, 281.478, 1.478, 15360, 0, 281.478, 292.436, 10.958, 1534, 292.436, 293.398, 0.962, 15360, 0, 293.398, 296.836, 3.438, 2250, 296.836, 297.812, 0.976, 11264, 0, 297.812, 300.195, 2.383, 1650, 300.195, 301.093, 0.898, 14336, 0,    21.093,
 280, 14, 281, 281, 282.502, 1.502, 15360, 0, 282.502, 293.114, 10.612, 1575, 293.114, 294.361, 1.247, 15360, 0, 294.361, 297.958, 3.598, 2250, 297.958, 298.899, 0.941, 11264, 0, 298.899, 301.028, 2.129, 1650, 301.028, 301.992, 0.964, 14336, 0,    20.992,
 281, 14, 282, 282, 283.458, 1.458, 14336, 0, 283.458, 294.391, 10.933, 1464, 294.391, 295.289, 0.898, 14336, 0, 295.289, 298.088, 2.799, 2100, 298.088, 299.752, 1.664, 10240, 0, 299.752, 301.973, 2.221, 1500, 301.973, 302.824, 0.851, 13312, 0,    20.824,
 282, 14, 283, 283, 284.346, 1.346, 13312, 0, 284.346, 294.909, 10.564, 1347, 294.909, 296.121, 1.212, 13312, 0, 296.121, 299.444, 3.323, 1950, 299.444, 300.52, 1.076, 9216, 0, 300.52, 302.628, 2.108, 1350, 302.628, 303.592, 0.963, 12288, 0,    20.592,
 283, 14, 284, 284, 285.508, 1.508, 17408, 0, 285.508, 296.786, 11.278, 1797, 296.786, 297.876, 1.09, 17408, 0, 297.876, 301.375, 3.499, 2550, 301.375, 302.401, 1.026, 12288, 0, 302.401, 304.535, 2.134, 1800, 304.535, 305.561, 1.026, 16384, 0,    21.561,
 285, 14, 286, 286, 287.419, 1.419, 12288, 0, 287.419, 298.504, 11.085, 1281, 298.504, 299.687, 1.183, 12288, 0, 299.687, 302.086, 2.399, 1800, 302.086, 303.169, 1.083, 9216, 0, 303.169, 304.774, 1.605, 1350, 304.774, 306.329, 1.555, 12288, 0,    20.329,
 284, 14, 285, 285, 286.6, 1.6, 16384, 0, 286.6, 297.149, 10.549, 1681, 297.149, 298.909, 1.76, 16384, 0, 298.909, 302.109, 3.2, 2400, 302.109, 304.193, 2.085, 12288, 0, 304.193, 306.67, 2.477, 1800, 306.67, 307.696, 1.026, 16384, 0,    22.696,
 286, 14, 287, 287, 288.58, 1.58, 17408, 0, 288.58, 299.418, 10.839, 1702, 299.418, 300.775, 1.357, 17408, 0, 300.775, 304.774, 3.998, 2550, 304.774, 305.8, 1.026, 12288, 0, 305.8, 307.948, 2.148, 1800, 307.948, 308.974, 1.026, 16384, 0,    21.974,
 287, 14, 288, 288, 289.607, 1.607, 15360, 0, 289.607, 300.601, 10.994, 1573, 300.601, 301.74, 1.139, 15360, 0, 301.74, 305.101, 3.361, 2250, 305.101, 306.738, 1.637, 11264, 0, 306.738, 308.695, 1.957, 1650, 308.695, 309.874, 1.179, 14336, 0,    21.874,
 288, 14, 289, 289, 290.7, 1.7, 16384, 0, 290.7, 301.598, 10.898, 1635, 301.598, 302.764, 1.166, 16384, 0, 302.764, 305.96, 3.196, 2400, 305.96, 307.763, 1.803, 12288, 0, 307.763, 310.083, 2.32, 1800, 310.083, 311.109, 1.026, 16384, 0,    22.109,
 289, 14, 290, 290, 291.792, 1.792, 16384, 0, 291.792, 302.761, 10.969, 1621, 302.761, 303.788, 1.027, 16384, 0, 303.788, 307.972, 4.185, 2400, 307.972, 308.998, 1.026, 12288, 0, 308.998, 311.141, 2.142, 1800, 311.141, 312.167, 1.026, 16384, 0,    22.167,
 291, 14, 292, 292, 293.775, 1.775, 12288, 0, 293.775, 304.365, 10.59, 1204, 304.365, 305.811, 1.445, 12288, 0, 305.811, 308.359, 2.548, 1800, 308.359, 309.766, 1.407, 9216, 0, 309.766, 311.688, 1.922, 1350, 311.688, 312.935, 1.247, 12288, 0,    20.935,
 290, 14, 291, 291, 292.956, 1.956, 17408, 0, 292.956, 303.953, 10.997, 1767, 303.953, 305.043, 1.09, 17408, 0, 305.043, 308.5, 3.458, 2550, 308.5, 310.79, 2.29, 12288, 0, 310.79, 313.275, 2.485, 1800, 313.275, 314.301, 1.026, 16384, 0,    23.301,
 292, 14, 293, 293, 294.73, 1.73, 14336, 0, 294.73, 305.87, 11.139, 1429, 305.87, 306.769, 0.899, 14336, 0, 306.769, 310.771, 4.003, 2100, 310.771, 311.644, 0.872, 10240, 0, 311.644, 313.482, 1.838, 1500, 313.482, 315.133, 1.651, 13312, 0,    22.133,
 293, 14, 294, 294, 295.891, 1.891, 17408, 0, 295.891, 306.751, 10.86, 1781, 306.751, 307.857, 1.106, 17408, 0, 307.857, 311.758, 3.901, 2550, 311.758, 312.784, 1.026, 12288, 0, 312.784, 315.41, 2.626, 1800, 315.41, 316.436, 1.026, 16384, 0,    22.436,
 294, 14, 295, 295, 296.915, 1.915, 15360, 0, 296.915, 307.875, 10.96, 1505, 307.875, 308.847, 0.972, 15360, 0, 308.847, 311.843, 2.996, 2250, 311.843, 313.723, 1.879, 11264, 0, 313.723, 315.687, 1.964, 1650, 315.687, 317.332, 1.645, 14336, 0,    22.332,
 295, 14, 296, 296, 297.734, 1.734, 12288, 0, 297.734, 308.422, 10.688, 1254, 308.422, 309.615, 1.193, 12288, 0, 309.615, 313.17, 3.555, 1800, 313.17, 314.496, 1.326, 9216, 0, 314.496, 317.01, 2.514, 1350, 317.01, 318.1, 1.089, 12288, 0,    22.100,
 296, 14, 297, 297, 298.826, 1.826, 16384, 0, 298.826, 310.121, 11.295, 1685, 310.121, 311.153, 1.031, 16384, 0, 311.153, 314.957, 3.804, 2400, 314.957, 315.983, 1.026, 12288, 0, 315.983, 318.125, 2.143, 1800, 318.125, 319.151, 1.026, 16384, 0,    22.151,
 297, 14, 298, 298, 299.987, 1.987, 17408, 0, 299.987, 310.746, 10.759, 1744, 310.746, 312.241, 1.494, 17408, 0, 312.241, 315.635, 3.395, 2550, 315.635, 317.007, 1.371, 12288, 0, 317.007, 319.159, 2.152, 1800, 319.159, 320.185, 1.026, 16384, 0,    22.185,
 298, 14, 299, 299, 301.148, 2.148, 17408, 0, 301.148, 312.423, 11.275, 1727, 312.423, 313.513, 1.09, 17408, 0, 313.513, 316.913, 3.4, 2550, 316.913, 318.031, 1.118, 12288, 0, 318.031, 320.259, 2.229, 1800, 320.259, 321.289, 1.03, 16384, 0,    22.289,
 300, 14, 301, 301, 303.128, 2.128, 12288, 0, 303.128, 314.125, 10.997, 1267, 314.125, 315.369, 1.244, 12288, 0, 315.369, 318.051, 2.682, 1800, 318.051, 318.823, 0.773, 9216, 0, 318.823, 320.76, 1.936, 1350, 320.76, 322.057, 1.297, 12288, 0,    21.057,
 299, 14, 300, 300, 302.308, 2.308, 17408, 0, 302.308, 313.104, 10.795, 1769, 313.104, 314.601, 1.497, 17408, 0, 314.601, 318.356, 3.755, 2550, 318.356, 319.847, 1.492, 12288, 0, 319.847, 322.413, 2.565, 1800, 322.413, 323.439, 1.026, 16384, 0,    23.439,
 301, 14, 302, 302, 304.22, 2.22, 16384, 0, 304.22, 315.32, 11.1, 1663, 315.32, 316.393, 1.073, 16384, 0, 316.393, 320.112, 3.719, 2400, 320.112, 321.138, 1.026, 12288, 0, 321.138, 323.291, 2.153, 1800, 323.291, 324.463, 1.172, 16384, 0,    22.463,
 302, 14, 303, 303, 305.112, 2.112, 13312, 0, 305.112, 315.931, 10.819, 1351, 315.931, 317.232, 1.301, 13312, 0, 317.232, 320.66, 3.428, 1950, 320.66, 321.906, 1.246, 9216, 0, 321.906, 324.013, 2.107, 1350, 324.013, 325.235, 1.222, 12288, 0,    22.235,
