Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 218, 11, 219, 219, 220.109, 1.109, 14336, 0, 220.109, 222.531, 2.422, 1425, 222.531, 223.557, 1.026, 14336, 0, 223.557, 228.704, 5.147, 2100, 228.704, 229.73, 1.026, 10240, 0, 229.73, 231.778, 2.049, 1500, 231.778, 232.738, 0.959, 13312, 0,    13.738,
 219, 11, 220, 220, 220.98, 0.98, 11264, 0, 220.98, 222.81, 1.83, 1192, 222.81, 224.361, 1.551, 11264, 0, 224.361, 228.807, 4.446, 1650, 228.807, 230.549, 1.742, 8192, 0, 230.549, 232.204, 1.656, 1200, 232.204, 233.469, 1.265, 10240, 0,    13.469,
 221, 11, 222, 222, 222.975, 0.975, 12288, 0, 222.975, 224.906, 1.931, 1252, 224.906, 226.45, 1.543, 12288, 0, 226.45, 230.652, 4.202, 1800, 230.652, 231.576, 0.924, 9216, 0, 231.576, 233.624, 2.048, 1350, 233.624, 234.514, 0.89, 12288, 0,    12.514,
 220, 11, 221, 221, 222.03, 1.03, 13312, 0, 222.03, 224.619, 2.589, 1353, 224.619, 225.572, 0.953, 13312, 0, 225.572, 230.72, 5.148, 1950, 230.72, 232.498, 1.778, 9216, 0, 232.498, 234.343, 1.846, 1350, 234.343, 235.392, 1.048, 12288, 0,    14.392,
 223, 11, 224, 224, 224.906, 0.906, 11264, 0, 224.906, 226.671, 1.764, 1147, 226.671, 227.477, 0.807, 11264, 0, 227.477, 232.355, 4.878, 1650, 232.355, 233.317, 0.962, 8192, 0, 233.317, 235.264, 1.948, 1200, 235.264, 236.123, 0.859, 10240, 0,    12.123,
 222, 11, 223, 223, 224.04, 1.04, 13312, 0, 224.04, 226.691, 2.651, 1339, 226.691, 228.435, 1.744, 13312, 0, 228.435, 232.72, 4.285, 1950, 232.72, 234.243, 1.524, 9216, 0, 234.243, 236.2, 1.957, 1350, 236.2, 237.08, 0.88, 12288, 0,    14.080,
 224, 11, 225, 225, 225.872, 0.872, 11264, 0, 225.872, 228.481, 2.609, 1177, 228.481, 229.292, 0.811, 11264, 0, 229.292, 234.06, 4.769, 1650, 234.06, 235.063, 1.002, 8192, 0, 235.063, 236.921, 1.859, 1200, 236.921, 237.811, 0.89, 10240, 0,    12.811,
 225, 11, 226, 226, 227.109, 1.109, 14336, 0, 227.109, 229.29, 2.181, 1418, 229.29, 230.319, 1.03, 14336, 0, 230.319, 234.884, 4.565, 2100, 234.884, 236.086, 1.202, 10240, 0, 236.086, 238.251, 2.165, 1500, 238.251, 239.204, 0.953, 13312, 0,    13.204,
 226, 11, 227, 227, 228.29, 1.29, 15360, 0, 228.29, 230.864, 2.574, 1550, 230.864, 231.963, 1.099, 15360, 0, 231.963, 236.367, 4.404, 2250, 236.367, 237.496, 1.128, 11264, 0, 237.496, 239.754, 2.258, 1650, 239.754, 240.78, 1.026, 14336, 0,    13.780,
 227, 11, 228, 228, 229.472, 1.472, 15360, 0, 229.472, 231.846, 2.374, 1544, 231.846, 233.07, 1.224, 15360, 0, 233.07, 237.192, 4.121, 2250, 237.192, 238.628, 1.436, 11264, 0, 238.628, 240.89, 2.263, 1650, 240.89, 241.917, 1.026, 14336, 0,    13.917,
 228, 11, 229, 229, 230.338, 1.338, 11264, 0, 230.338, 232.651, 2.313, 1162, 232.651, 233.875, 1.224, 11264, 0, 233.875, 238.059, 4.184, 1650, 238.059, 239.447, 1.388, 8192, 0, 239.447, 241.403, 1.956, 1200, 241.403, 242.654, 1.252, 10240, 0,    13.654,
 229, 11, 230, 230, 231.284, 1.284, 12288, 0, 231.284, 233.705, 2.421, 1202, 233.705, 234.753, 1.048, 12288, 0, 234.753, 239.037, 4.284, 1800, 239.037, 240.369, 1.332, 9216, 0, 240.369, 242.736, 2.367, 1350, 242.736, 243.616, 0.88, 12288, 0,    13.616,
 230, 11, 231, 231, 232.386, 1.386, 14336, 0, 232.386, 234.904, 2.518, 1457, 234.904, 235.93, 1.026, 14336, 0, 235.93, 240.213, 4.282, 2100, 240.213, 241.393, 1.18, 10240, 0, 241.393, 243.454, 2.061, 1500, 243.454, 244.567, 1.113, 13312, 0,    13.567,
 231, 11, 232, 232, 233.174, 1.174, 10240, 0, 233.174, 235.374, 2.2, 1086, 235.374, 236.662, 1.287, 10240, 0, 236.662, 240.575, 3.913, 1500, 240.575, 242.109, 1.535, 7168, 0, 242.109, 244.178, 2.069, 1050, 244.178, 245.225, 1.047, 9216, 0,    13.225,
 232, 11, 233, 233, 234.04, 1.04, 11264, 0, 234.04, 236.644, 2.604, 1131, 236.644, 237.472, 0.828, 11264, 0, 237.472, 241.905, 4.433, 1650, 241.905, 242.928, 1.023, 8192, 0, 242.928, 245.095, 2.167, 1200, 245.095, 245.956, 0.862, 10240, 0,    12.956,
 233, 11, 234, 234, 235.222, 1.222, 15360, 0, 235.222, 237.7, 2.478, 1512, 237.7, 238.799, 1.099, 15360, 0, 238.799, 242.882, 4.083, 2250, 242.882, 244.055, 1.173, 11264, 0, 244.055, 246.436, 2.382, 1650, 246.436, 247.462, 1.026, 14336, 0,    13.462,
 234, 11, 235, 235, 236.167, 1.167, 12288, 0, 236.167, 238.641, 2.474, 1299, 238.641, 239.676, 1.035, 12288, 0, 239.676, 243.751, 4.074, 1800, 243.751, 244.976, 1.225, 9216, 0, 244.976, 246.942, 1.966, 1350, 246.942, 248.343, 1.402, 12288, 0,    13.343,
 235, 11, 236, 236, 237.349, 1.349, 15360, 0, 237.349, 240.089, 2.74, 1554, 240.089, 241.188, 1.099, 15360, 0, 241.188, 245.204, 4.016, 2250, 245.204, 246.333, 1.129, 11264, 0, 246.333, 248.706, 2.373, 1650, 248.706, 249.732, 1.026, 14336, 0,    13.732,
 236, 11, 237, 237, 238.373, 1.373, 13312, 0, 238.373, 240.769, 2.396, 1384, 240.769, 242.139, 1.37, 13312, 0, 242.139, 245.761, 3.622, 1950, 245.761, 247.264, 1.502, 9216, 0, 247.264, 249.11, 1.846, 1350, 249.11, 250.62, 1.51, 12288, 0,    13.620,
 237, 11, 238, 238, 239.161, 1.161, 10240, 0, 239.161, 241.711, 2.55, 1055, 241.711, 242.87, 1.16, 10240, 0, 242.87, 246.751, 3.881, 1500, 246.751, 247.988, 1.237, 7168, 0, 247.988, 250.153, 2.164, 1050, 250.153, 251.281, 1.128, 9216, 0,    13.281,
 238, 11, 239, 239, 240.027, 1.027, 11264, 0, 240.027, 242.613, 2.585, 1199, 242.613, 243.685, 1.073, 11264, 0, 243.685, 247.453, 3.768, 1650, 247.453, 248.807, 1.355, 8192, 0, 248.807, 250.75, 1.943, 1200, 250.75, 252.012, 1.263, 10240, 0,    13.012,
 239, 11, 240, 240, 241.217, 1.217, 15360, 0, 241.217, 244.104, 2.887, 1545, 244.104, 245.206, 1.102, 15360, 0, 245.206, 249.076, 3.87, 2250, 249.076, 250.209, 1.133, 11264, 0, 250.209, 252.466, 2.257, 1650, 252.466, 253.493, 1.026, 14336, 0,    13.493,
 240, 11, 241, 241, 242.241, 1.241, 13312, 0, 242.241, 244.722, 2.481, 1364, 244.722, 246.157, 1.435, 13312, 0, 246.157, 249.452, 3.296, 1950, 249.452, 251.131, 1.679, 9216, 0, 251.131, 252.986, 1.855, 1350, 252.986, 254.37, 1.384, 12288, 0,    13.370,
 241, 11, 242, 242, 243.344, 1.344, 14336, 0, 243.344, 246.333, 2.989, 1444, 246.333, 247.359, 1.026, 14336, 0, 247.359, 251.229, 3.87, 2100, 251.229, 252.259, 1.029, 10240, 0, 252.259, 254.522, 2.263, 1500, 254.522, 255.474, 0.953, 13312, 0,    13.474,
 242, 11, 243, 243, 244.447, 1.447, 14336, 0, 244.447, 247.02, 2.573, 1482, 247.02, 248.383, 1.363, 14336, 0, 248.383, 251.606, 3.223, 2100, 251.606, 253.282, 1.677, 10240, 0, 253.282, 255.348, 2.065, 1500, 255.348, 256.426, 1.078, 13312, 0,    13.426,
 243, 11, 244, 244, 245.471, 1.471, 13312, 0, 245.471, 248.385, 2.914, 1334, 248.385, 249.338, 0.953, 13312, 0, 249.338, 253.228, 3.89, 1950, 253.228, 254.204, 0.976, 9216, 0, 254.204, 256.367, 2.163, 1350, 256.367, 257.304, 0.937, 12288, 0,    13.304,
 244, 11, 245, 245, 246.416, 1.416, 12288, 0, 246.416, 248.99, 2.574, 1269, 248.99, 250.219, 1.23, 12288, 0, 250.219, 253.451, 3.232, 1800, 253.451, 255.127, 1.676, 9216, 0, 255.127, 257.195, 2.067, 1350, 257.195, 258.182, 0.987, 12288, 0,    13.182,
 245, 11, 246, 246, 247.282, 1.282, 11264, 0, 247.282, 250.153, 2.87, 1147, 250.153, 251.024, 0.871, 11264, 0, 251.024, 254.92, 3.896, 1650, 254.92, 255.946, 1.026, 8192, 0, 255.946, 258.02, 2.074, 1200, 258.02, 258.913, 0.893, 10240, 0,    12.913,
 246, 11, 247, 247, 248.385, 1.385, 14336, 0, 248.385, 251.293, 2.907, 1497, 251.293, 252.319, 1.026, 14336, 0, 252.319, 255.615, 3.296, 2100, 255.615, 256.97, 1.355, 10240, 0, 256.97, 259.245, 2.275, 1500, 259.245, 260.198, 0.953, 13312, 0,    13.198,
 247, 11, 248, 248, 249.409, 1.409, 13312, 0, 249.409, 252.286, 2.877, 1387, 252.286, 253.27, 0.983, 13312, 0, 253.27, 256.919, 3.65, 1950, 256.919, 257.892, 0.973, 9216, 0, 257.892, 259.874, 1.982, 1350, 259.874, 261.076, 1.202, 12288, 0,    13.076,
 248, 11, 249, 249, 250.433, 1.433, 13312, 0, 250.433, 253.375, 2.942, 1344, 253.375, 254.328, 0.953, 13312, 0, 254.328, 257.617, 3.288, 1950, 257.617, 258.818, 1.202, 9216, 0, 258.818, 261.091, 2.272, 1350, 261.091, 261.98, 0.889, 12288, 0,    12.980,
 249, 11, 250, 250, 251.536, 1.536, 14336, 0, 251.536, 254.522, 2.986, 1454, 254.522, 255.553, 1.032, 14336, 0, 255.553, 259.072, 3.519, 2100, 259.072, 260.098, 1.026, 10240, 0, 260.098, 262.153, 2.055, 1500, 262.153, 263.106, 0.953, 13312, 0,    13.106,
 250, 11, 251, 251, 252.56, 1.56, 13312, 0, 252.56, 255.505, 2.944, 1377, 255.505, 256.504, 1, 13312, 0, 256.504, 259.627, 3.123, 1950, 259.627, 261.025, 1.398, 9216, 0, 261.025, 262.937, 1.911, 1350, 262.937, 263.983, 1.047, 12288, 0,    12.983,
 251, 11, 252, 252, 253.506, 1.506, 12288, 0, 253.506, 256.387, 2.882, 1204, 256.387, 257.382, 0.995, 12288, 0, 257.382, 260.937, 3.555, 1800, 260.937, 261.947, 1.01, 9216, 0, 261.947, 264.015, 2.068, 1350, 264.015, 264.895, 0.88, 12288, 0,    12.895,
 252, 11, 253, 253, 254.53, 1.53, 13312, 0, 254.53, 257.532, 3.002, 1318, 257.532, 258.484, 0.953, 13312, 0, 258.484, 261.64, 3.156, 1950, 261.64, 262.868, 1.228, 9216, 0, 262.868, 264.799, 1.931, 1350, 264.799, 265.776, 0.977, 12288, 0,    12.776,
 253, 11, 254, 254, 255.475, 1.475, 12288, 0, 255.475, 258.381, 2.906, 1290, 258.381, 259.363, 0.981, 12288, 0, 259.363, 262.782, 3.42, 1800, 262.782, 263.79, 1.007, 9216, 0, 263.79, 265.872, 2.083, 1350, 265.872, 266.752, 0.88, 12288, 0,    12.752,
 254, 11, 255, 255, 256.499, 1.499, 13312, 0, 256.499, 259.587, 3.088, 1337, 259.587, 260.54, 0.953, 13312, 0, 260.54, 263.648, 3.108, 1950, 263.648, 264.711, 1.063, 9216, 0, 264.711, 266.644, 1.933, 1350, 266.644, 267.63, 0.985, 12288, 0,    12.630,
 255, 11, 256, 256, 257.444, 1.444, 12288, 0, 257.444, 260.33, 2.886, 1267, 260.33, 261.42, 1.09, 12288, 0, 261.42, 264.628, 3.208, 1800, 264.628, 265.633, 1.005, 9216, 0, 265.633, 267.718, 2.085, 1350, 267.718, 268.598, 0.88, 12288, 0,    12.598,
 256, 11, 257, 257, 258.389, 1.389, 12288, 0, 258.389, 261.447, 3.058, 1210, 261.447, 262.327, 0.88, 12288, 0, 262.327, 265.506, 3.179, 1800, 265.506, 266.561, 1.055, 9216, 0, 266.561, 268.493, 1.932, 1350, 268.493, 269.475, 0.983, 12288, 0,    12.475,
 257, 11, 258, 258, 259.177, 1.177, 10240, 0, 259.177, 261.959, 2.783, 1060, 261.959, 263.058, 1.098, 10240, 0, 263.058, 266.169, 3.111, 1500, 266.169, 267.277, 1.109, 7168, 0, 267.277, 269.153, 1.876, 1050, 269.153, 270.133, 0.98, 9216, 0,    12.133,
 258, 11, 259, 259, 259.964, 0.964, 10240, 0, 259.964, 263.078, 3.114, 1052, 263.078, 263.811, 0.733, 10240, 0, 263.811, 267.05, 3.239, 1500, 267.05, 267.994, 0.945, 7168, 0, 267.994, 269.928, 1.934, 1050, 269.928, 270.792, 0.864, 9216, 0,    11.792,
 259, 11, 260, 260, 260.794, 0.794, 10240, 0, 260.794, 263.648, 2.854, 1098, 263.648, 264.543, 0.895, 10240, 0, 264.543, 267.707, 3.164, 1500, 267.707, 268.711, 1.004, 7168, 0, 268.711, 270.596, 1.885, 1050, 270.596, 271.45, 0.854, 9216, 0,    11.450,
 260, 11, 261, 261, 261.876, 0.876, 11264, 0, 261.876, 264.799, 2.923, 1109, 264.799, 265.61, 0.811, 11264, 0, 265.61, 268.755, 3.145, 1650, 268.755, 269.576, 0.821, 8192, 0, 269.576, 271.569, 1.993, 1200, 271.569, 272.305, 0.736, 10240, 0,    11.305,
 261, 11, 262, 262, 262.804, 0.804, 10240, 0, 262.804, 265.29, 2.487, 1068, 265.29, 266.341, 1.051, 10240, 0, 266.341, 269.245, 2.904, 1500, 269.245, 270.292, 1.048, 7168, 0, 270.292, 272.05, 1.758, 1050, 272.05, 272.963, 0.913, 9216, 0,    10.963,
 262, 11, 263, 263, 264.109, 1.109, 14336, 0, 264.109, 267.07, 2.961, 1468, 267.07, 268.096, 1.026, 14336, 0, 268.096, 270.92, 2.824, 2100, 270.92, 271.946, 1.026, 10240, 0, 271.946, 273.997, 2.051, 1500, 273.997, 274.95, 0.953, 13312, 0,    11.950,
 263, 11, 264, 264, 264.98, 0.98, 11264, 0, 264.98, 267.128, 2.149, 1191, 267.128, 268.9, 1.772, 11264, 0, 268.9, 270.94, 2.04, 1650, 270.94, 272.765, 1.825, 8192, 0, 272.765, 274.407, 1.641, 1200, 274.407, 275.682, 1.275, 10240, 0,    11.682,
 264, 11, 265, 265, 266.109, 1.109, 14336, 0, 266.109, 269.299, 3.19, 1442, 269.299, 270.325, 1.026, 14336, 0, 270.325, 273.084, 2.759, 2100, 273.084, 274.11, 1.026, 10240, 0, 274.11, 276.16, 2.051, 1500, 276.16, 277.113, 0.953, 13312, 0,    12.113,
 265, 11, 266, 266, 267.212, 1.212, 14336, 0, 267.212, 269.417, 2.205, 1436, 269.417, 271.349, 1.933, 14336, 0, 271.349, 273.502, 2.153, 2100, 273.502, 275.143, 1.641, 10240, 0, 275.143, 277.208, 2.064, 1500, 277.208, 278.16, 0.953, 13312, 0,    12.160,
 267, 11, 268, 268, 269.102, 1.102, 11264, 0, 269.102, 271.261, 2.159, 1199, 271.261, 272.154, 0.892, 11264, 0, 272.154, 274.794, 2.64, 1650, 274.794, 275.963, 1.169, 8192, 0, 275.963, 277.801, 1.839, 1200, 277.801, 278.892, 1.091, 10240, 0,    10.892,
 266, 11, 267, 267, 268.236, 1.236, 13312, 0, 268.236, 271.376, 3.141, 1351, 271.376, 273.105, 1.728, 13312, 0, 273.105, 275.518, 2.413, 1950, 275.518, 276.894, 1.376, 9216, 0, 276.894, 279.053, 2.159, 1350, 279.053, 279.933, 0.88, 12288, 0,    12.933,
 268, 11, 269, 269, 270.214, 1.214, 14336, 0, 270.214, 273.522, 3.308, 1470, 273.522, 274.548, 1.026, 14336, 0, 274.548, 276.946, 2.399, 2100, 276.946, 277.972, 1.026, 10240, 0, 277.972, 280.016, 2.043, 1500, 280.016, 280.968, 0.953, 13312, 0,    11.968,
 269, 11, 270, 270, 271.396, 1.396, 15360, 0, 271.396, 273.746, 2.351, 1528, 273.746, 275.645, 1.899, 15360, 0, 275.645, 277.964, 2.319, 2250, 277.964, 279.104, 1.141, 11264, 0, 279.104, 281.36, 2.256, 1650, 281.36, 282.388, 1.028, 14336, 0,    12.388,
 270, 11, 271, 271, 272.347, 1.347, 12288, 0, 272.347, 275.43, 3.083, 1241, 275.43, 276.523, 1.093, 12288, 0, 276.523, 278.792, 2.269, 1800, 278.792, 280.026, 1.234, 9216, 0, 280.026, 281.871, 1.846, 1350, 281.871, 283.275, 1.404, 12288, 0,    12.275,
 271, 11, 272, 272, 273.45, 1.45, 14336, 0, 273.45, 275.96, 2.511, 1440, 275.96, 277.547, 1.586, 14336, 0, 277.547, 280.117, 2.57, 2100, 280.117, 281.143, 1.026, 10240, 0, 281.143, 283.411, 2.268, 1500, 283.411, 284.364, 0.953, 13312, 0,    12.364,
 272, 11, 273, 273, 274.316, 1.316, 11264, 0, 274.316, 277.133, 2.817, 1105, 277.133, 278.351, 1.218, 11264, 0, 278.351, 280.483, 2.132, 1650, 280.483, 281.972, 1.489, 8192, 0, 281.972, 283.613, 1.641, 1200, 283.613, 285.096, 1.483, 10240, 0,    12.096,
 274, 11, 275, 275, 276.368, 1.368, 11264, 0, 276.368, 278.967, 2.599, 1193, 278.967, 280.254, 1.287, 11264, 0, 280.254, 282.184, 1.931, 1650, 282.184, 283.005, 0.821, 8192, 0, 283.005, 285.052, 2.046, 1200, 285.052, 285.827, 0.776, 10240, 0,    10.827,
 273, 11, 274, 274, 275.498, 1.498, 15360, 0, 275.498, 278.333, 2.835, 1543, 278.333, 279.449, 1.116, 15360, 0, 279.449, 282.423, 2.974, 2250, 282.423, 284.132, 1.709, 11264, 0, 284.132, 286.392, 2.26, 1650, 286.392, 287.418, 1.026, 14336, 0,    13.418,
 275, 11, 276, 276, 277.156, 1.156, 10240, 0, 277.156, 280.016, 2.86, 1086, 280.016, 280.985, 0.97, 10240, 0, 280.985, 283.731, 2.746, 1500, 283.731, 284.849, 1.118, 7168, 0, 284.849, 286.487, 1.638, 1050, 286.487, 288.079, 1.592, 9216, 0,    12.079,
 276, 11, 277, 277, 277.944, 0.944, 10240, 0, 277.944, 280.585, 2.641, 1052, 280.585, 281.717, 1.132, 10240, 0, 281.717, 283.97, 2.253, 1500, 283.97, 285.565, 1.596, 7168, 0, 285.565, 287.827, 2.262, 1050, 287.827, 288.737, 0.91, 9216, 0,    11.737,
 277, 11, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 282.198, 3.09, 1419, 282.198, 283.224, 1.026, 14336, 0, 283.224, 285.884, 2.66, 2100, 285.884, 286.917, 1.033, 10240, 0, 286.917, 288.969, 2.051, 1500, 288.969, 289.922, 0.953, 13312, 0,    11.922,
 278, 11, 279, 279, 280.211, 1.211, 14336, 0, 280.211, 282.777, 2.566, 1425, 282.777, 284.248, 1.471, 14336, 0, 284.248, 286.402, 2.154, 2100, 286.402, 287.941, 1.539, 10240, 0, 287.941, 290.001, 2.06, 1500, 290.001, 290.954, 0.953, 13312, 0,    11.954,
 279, 11, 280, 280, 280.999, 0.999, 10240, 0, 280.999, 283.836, 2.836, 1065, 283.836, 284.98, 1.144, 10240, 0, 284.98, 287.439, 2.46, 1500, 287.439, 288.666, 1.226, 7168, 0, 288.666, 290.411, 1.745, 1050, 290.411, 291.612, 1.201, 9216, 0,    11.612,
 280, 11, 281, 281, 282.188, 1.188, 15360, 0, 282.188, 285.164, 2.976, 1552, 285.164, 286.263, 1.099, 15360, 0, 286.263, 288.726, 2.463, 2250, 288.726, 289.855, 1.129, 11264, 0, 289.855, 292.257, 2.402, 1650, 292.257, 293.283, 1.026, 14336, 0,    12.283,
 281, 11, 282, 282, 283.213, 1.213, 13312, 0, 283.213, 285.975, 2.761, 1391, 285.975, 287.214, 1.239, 13312, 0, 287.214, 289.438, 2.224, 1950, 289.438, 290.776, 1.338, 9216, 0, 290.776, 292.636, 1.859, 1350, 292.636, 294.161, 1.525, 12288, 0,    12.161,
 282, 11, 283, 283, 284.395, 1.395, 15360, 0, 284.395, 287.524, 3.129, 1535, 287.524, 288.623, 1.099, 15360, 0, 288.623, 291.047, 2.423, 2250, 291.047, 292.175, 1.128, 11264, 0, 292.175, 294.513, 2.338, 1650, 294.513, 295.539, 1.026, 14336, 0,    12.539,
 283, 11, 284, 284, 285.498, 1.498, 14336, 0, 285.498, 288.182, 2.685, 1436, 288.182, 289.647, 1.465, 14336, 0, 289.647, 291.805, 2.157, 2100, 291.805, 293.199, 1.394, 10240, 0, 293.199, 295.26, 2.061, 1500, 295.26, 296.493, 1.233, 13312, 0,    12.493,
 284, 11, 285, 285, 286.604, 1.604, 14336, 0, 286.604, 289.799, 3.194, 1479, 289.799, 290.825, 1.026, 14336, 0, 290.825, 293.219, 2.395, 2100, 293.219, 294.245, 1.026, 10240, 0, 294.245, 296.583, 2.338, 1500, 296.583, 297.536, 0.953, 13312, 0,    12.536,
 285, 11, 286, 286, 287.471, 1.471, 11264, 0, 287.471, 289.98, 2.51, 1167, 289.98, 291.629, 1.649, 11264, 0, 291.629, 293.501, 1.872, 1650, 293.501, 295.064, 1.563, 8192, 0, 295.064, 296.901, 1.836, 1200, 296.901, 298.268, 1.367, 10240, 0,    12.268,
 287, 11, 288, 288, 289.597, 1.597, 12288, 0, 289.597, 291.957, 2.36, 1285, 291.957, 292.837, 0.88, 12288, 0, 292.837, 295.084, 2.247, 1800, 295.084, 296.008, 0.924, 9216, 0, 296.008, 298.429, 2.421, 1350, 298.429, 299.309, 0.88, 12288, 0,    11.309,
 286, 11, 287, 287, 288.652, 1.652, 15360, 0, 288.652, 292.113, 3.461, 1505, 292.113, 293.934, 1.821, 15360, 0, 293.934, 296.241, 2.307, 2250, 296.241, 297.369, 1.129, 11264, 0, 297.369, 299.626, 2.257, 1650, 299.626, 300.652, 1.026, 14336, 0,    13.652,
 289, 11, 290, 290, 291.655, 1.655, 12288, 0, 291.655, 293.971, 2.316, 1204, 293.971, 294.851, 0.88, 12288, 0, 294.851, 296.93, 2.079, 1800, 296.93, 298.291, 1.361, 9216, 0, 298.291, 300.275, 1.984, 1350, 300.275, 301.533, 1.258, 12288, 0,    11.533,
 288, 11, 289, 289, 290.71, 1.71, 14336, 0, 290.71, 294.122, 3.412, 1407, 294.122, 295.875, 1.753, 14336, 0, 295.875, 298.394, 2.519, 2100, 298.394, 299.42, 1.026, 10240, 0, 299.42, 301.678, 2.258, 1500, 301.678, 302.631, 0.953, 13312, 0,    13.631,
 291, 11, 292, 292, 293.861, 1.861, 13312, 0, 293.861, 296.273, 2.412, 1399, 296.273, 297.226, 0.953, 13312, 0, 297.226, 299.225, 2, 1950, 299.225, 300.342, 1.116, 9216, 0, 300.342, 302.194, 1.853, 1350, 302.194, 303.509, 1.314, 12288, 0,    11.509,
 290, 11, 291, 291, 292.836, 1.836, 15360, 0, 292.836, 296.344, 3.508, 1531, 296.344, 298.332, 1.987, 15360, 0, 298.332, 300.701, 2.369, 2250, 300.701, 301.829, 1.128, 11264, 0, 301.829, 304.085, 2.256, 1650, 304.085, 305.111, 1.026, 14336, 0,    14.111,
 292, 11, 293, 293, 294.963, 1.963, 14336, 0, 294.963, 298.551, 3.588, 1482, 298.551, 299.582, 1.031, 14336, 0, 299.582, 301.74, 2.157, 2100, 301.74, 302.853, 1.113, 10240, 0, 302.853, 304.904, 2.051, 1500, 304.904, 306.062, 1.158, 13312, 0,    13.062,
 293, 11, 294, 294, 296.066, 2.066, 14336, 0, 296.066, 298.655, 2.588, 1492, 298.655, 300.606, 1.952, 14336, 0, 300.606, 302.873, 2.267, 2100, 302.873, 303.909, 1.035, 10240, 0, 303.909, 306.136, 2.227, 1500, 306.136, 307.089, 0.953, 13312, 0,    13.089,
 295, 11, 296, 296, 298.195, 2.195, 12288, 0, 298.195, 300.536, 2.34, 1215, 300.536, 301.484, 0.948, 12288, 0, 301.484, 303.585, 2.101, 1800, 303.585, 304.83, 1.245, 9216, 0, 304.83, 306.751, 1.92, 1350, 306.751, 307.966, 1.215, 12288, 0,    11.966,
 296, 11, 297, 297, 298.983, 1.983, 10240, 0, 298.983, 302.15, 3.166, 1050, 302.15, 303.313, 1.163, 10240, 0, 303.313, 305.131, 1.818, 1500, 305.131, 305.85, 0.719, 7168, 0, 305.85, 307.576, 1.726, 1050, 307.576, 308.634, 1.058, 9216, 0,    11.634,
 294, 11, 295, 295, 297.25, 2.25, 15360, 0, 297.25, 300.933, 3.683, 1549, 300.933, 302.581, 1.648, 15360, 0, 302.581, 305.18, 2.599, 2250, 305.18, 306.983, 1.803, 11264, 0, 306.983, 309.239, 2.256, 1650, 309.239, 310.265, 1.026, 14336, 0,    15.265,
 298, 11, 299, 299, 300.952, 1.952, 12288, 0, 300.952, 304.119, 3.167, 1281, 304.119, 305.141, 1.022, 12288, 0, 305.141, 307.026, 1.884, 1800, 307.026, 307.949, 0.924, 9216, 0, 307.949, 309.806, 1.857, 1350, 309.806, 311.143, 1.337, 12288, 0,    12.143,
 297, 11, 298, 298, 300.007, 2.007, 13312, 0, 300.007, 302.981, 2.974, 1332, 302.981, 304.263, 1.283, 13312, 0, 304.263, 307.131, 2.867, 1950, 307.131, 308.871, 1.74, 9216, 0, 308.871, 311.084, 2.214, 1350, 311.084, 312.02, 0.936, 12288, 0,    14.020,
 300, 11, 301, 301, 302.843, 1.843, 11264, 0, 302.843, 305.902, 3.06, 1151, 305.902, 306.896, 0.994, 11264, 0, 306.896, 308.823, 1.926, 1650, 308.823, 309.69, 0.867, 8192, 0, 309.69, 311.463, 1.773, 1200, 311.463, 312.752, 1.289, 10240, 0,    11.752,
 299, 11, 300, 300, 301.976, 1.976, 13312, 0, 301.976, 304.986, 3.009, 1304, 304.986, 306.092, 1.106, 13312, 0, 306.092, 309.025, 2.933, 1950, 309.025, 310.616, 1.591, 9216, 0, 310.616, 312.942, 2.327, 1350, 312.942, 313.822, 0.88, 12288, 0,    13.822,
 301, 11, 302, 302, 303.867, 1.867, 13312, 0, 303.867, 307.121, 3.254, 1384, 307.121, 308.077, 0.957, 13312, 0, 308.077, 310.822, 2.745, 1950, 310.822, 311.746, 0.924, 9216, 0, 311.746, 313.592, 1.846, 1350, 313.592, 314.708, 1.116, 12288, 0,    12.708,
 302, 11, 303, 303, 305.048, 2.048, 15360, 0, 305.048, 308.297, 3.248, 1557, 308.297, 309.406, 1.109, 15360, 0, 309.406, 311.713, 2.307, 2250, 311.713, 312.872, 1.16, 11264, 0, 312.872, 315.199, 2.327, 1650, 315.199, 316.225, 1.026, 14336, 0,    13.225,
 303, 11, 304, 304, 306.072, 2.072, 13312, 0, 306.072, 309.21, 3.138, 1354, 309.21, 310.357, 1.146, 13312, 0, 310.357, 312.835, 2.478, 1950, 312.835, 313.794, 0.959, 9216, 0, 313.794, 315.655, 1.861, 1350, 315.655, 317.103, 1.447, 12288, 0,    13.103,
