Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 187, 793, 187, 187, 188.742, 1.742, 15360, 0, 188.742, 192.291, 3.549, 1511, 192.291, 193.344, 1.053, 15360, 0, 193.344, 196.575, 3.231, 2250, 196.575, 197.916, 1.341, 11264, 0, 197.916, 200.18, 2.264, 1650, 200.18, 201.23, 1.049, 14336, 0,    14.230,
 188, 793, 188, 188, 189.912, 1.912, 16384, 0, 189.912, 193.047, 3.135, 1637, 193.047, 194.436, 1.389, 16384, 0, 194.436, 198.092, 3.656, 2400, 198.092, 199.211, 1.119, 12288, 0, 199.211, 201.498, 2.287, 1800, 201.498, 202.592, 1.094, 16384, 0,    14.592,
 189, 793, 189, 189, 190.936, 1.936, 14336, 0, 190.936, 194.429, 3.493, 1498, 194.429, 195.392, 0.962, 14336, 0, 195.392, 198.746, 3.354, 2100, 198.746, 200.142, 1.396, 10240, 0, 200.142, 202.09, 1.948, 1500, 202.09, 203.48, 1.39, 13312, 0,    14.480,
 190, 793, 190, 190, 191.887, 1.887, 13312, 0, 191.887, 194.933, 3.047, 1321, 194.933, 196.282, 1.349, 13312, 0, 196.282, 199.36, 3.077, 1950, 199.36, 200.98, 1.62, 9216, 0, 200.98, 203.213, 2.233, 1350, 203.213, 204.299, 1.087, 12288, 0,    14.299,
 191, 793, 191, 191, 192.764, 1.764, 12288, 0, 192.764, 196.261, 3.496, 1283, 196.261, 197.102, 0.841, 12288, 0, 197.102, 200.664, 3.562, 1800, 200.664, 201.825, 1.162, 9216, 0, 201.825, 203.809, 1.983, 1350, 203.809, 205.124, 1.316, 12288, 0,    14.124,
 192, 793, 192, 192, 193.788, 1.788, 14336, 0, 193.788, 196.94, 3.151, 1405, 196.94, 198.057, 1.117, 14336, 0, 198.057, 201.748, 3.69, 2100, 201.748, 202.761, 1.014, 10240, 0, 202.761, 205.131, 2.369, 1500, 205.131, 206.02, 0.89, 13312, 0,    14.020,
 193, 793, 193, 193, 194.812, 1.812, 14336, 0, 194.812, 198.321, 3.508, 1442, 198.321, 199.278, 0.958, 14336, 0, 199.278, 202.37, 3.092, 2100, 202.37, 203.701, 1.332, 10240, 0, 203.701, 205.716, 2.014, 1500, 205.716, 206.908, 1.192, 13312, 0,    13.908,
 194, 793, 194, 194, 195.837, 1.837, 14336, 0, 195.837, 198.972, 3.135, 1414, 198.972, 200.234, 1.263, 14336, 0, 200.234, 203.663, 3.429, 2100, 203.663, 204.632, 0.969, 10240, 0, 204.632, 207.036, 2.403, 1500, 207.036, 207.925, 0.889, 13312, 0,    13.925,
 195, 793, 195, 195, 197.007, 2.007, 16384, 0, 197.007, 200.684, 3.677, 1647, 200.684, 201.778, 1.094, 16384, 0, 201.778, 205.205, 3.427, 2400, 205.205, 206.324, 1.119, 12288, 0, 206.324, 208.625, 2.301, 1800, 208.625, 209.72, 1.094, 16384, 0,    14.720,
 196, 793, 196, 196, 198.112, 2.112, 15360, 0, 198.112, 201.214, 3.102, 1570, 201.214, 202.804, 1.59, 15360, 0, 202.804, 206.017, 3.214, 2250, 206.017, 207.349, 1.332, 11264, 0, 207.349, 209.445, 2.095, 1650, 209.445, 210.675, 1.231, 14336, 0,    14.675,
 197, 793, 197, 197, 199.063, 2.063, 13312, 0, 199.063, 202.548, 3.485, 1306, 202.548, 203.691, 1.143, 13312, 0, 203.691, 206.484, 2.793, 1950, 206.484, 208.197, 1.713, 9216, 0, 208.197, 210.34, 2.142, 1350, 210.34, 211.496, 1.157, 12288, 0,    14.496,
 198, 793, 198, 198, 200.16, 2.16, 15360, 0, 200.16, 203.382, 3.222, 1519, 203.382, 204.715, 1.333, 15360, 0, 204.715, 208.436, 3.72, 2250, 208.436, 209.462, 1.026, 11264, 0, 209.462, 211.557, 2.095, 1650, 211.557, 212.515, 0.958, 14336, 0,    14.515,
 199, 793, 199, 199, 201.184, 2.184, 14336, 0, 201.184, 204.657, 3.473, 1477, 204.657, 205.676, 1.019, 14336, 0, 205.676, 209.026, 3.35, 2100, 209.026, 210.393, 1.367, 10240, 0, 210.393, 212.303, 1.91, 1500, 212.303, 213.402, 1.099, 13312, 0,    14.402,
 200, 793, 201, 201, 202.135, 1.135, 13312, 0, 202.135, 205.365, 3.23, 1387, 205.365, 206.563, 1.199, 13312, 0, 206.563, 209.362, 2.798, 1950, 209.362, 211.231, 1.869, 9216, 0, 211.231, 213.271, 2.041, 1350, 213.271, 214.222, 0.95, 12288, 0,    13.222,
 201, 793, 202, 202, 202.94, 0.94, 11264, 0, 202.94, 206.312, 3.372, 1159, 206.312, 207.314, 1.003, 11264, 0, 207.314, 210.805, 3.49, 1650, 210.805, 211.976, 1.171, 8192, 0, 211.976, 213.827, 1.851, 1200, 213.827, 214.904, 1.078, 10240, 0,    12.904,
 202, 793, 203, 203, 204.103, 1.103, 15360, 0, 204.103, 207.654, 3.551, 1593, 207.654, 208.68, 1.026, 15360, 0, 208.68, 212.247, 3.566, 2250, 212.247, 213.273, 1.026, 11264, 0, 213.273, 215.378, 2.106, 1650, 215.378, 216.336, 0.958, 14336, 0,    13.336,
 203, 793, 204, 204, 205.059, 1.059, 13312, 0, 205.059, 208.185, 3.126, 1312, 208.185, 209.568, 1.383, 13312, 0, 209.568, 212.365, 2.798, 1950, 212.365, 214.11, 1.745, 9216, 0, 214.11, 215.824, 1.714, 1350, 215.824, 217.155, 1.33, 12288, 0,    13.155,
 204, 793, 205, 205, 205.864, 0.864, 11264, 0, 205.864, 209.314, 3.45, 1155, 209.314, 210.319, 1.005, 11264, 0, 210.319, 213.174, 2.855, 1650, 213.174, 214.855, 1.682, 8192, 0, 214.855, 216.919, 2.064, 1200, 216.919, 217.847, 0.927, 10240, 0,    12.847,
 206, 793, 207, 207, 208.055, 1.055, 13312, 0, 208.055, 211.263, 3.208, 1364, 211.263, 212.293, 1.031, 13312, 0, 212.293, 215.158, 2.865, 1950, 215.158, 215.999, 0.841, 9216, 0, 215.999, 217.713, 1.715, 1350, 217.713, 218.666, 0.953, 12288, 0,    11.666,
 205, 793, 206, 206, 207.103, 1.103, 15360, 0, 207.103, 210.37, 3.267, 1530, 210.37, 211.396, 1.026, 15360, 0, 211.396, 215.46, 4.064, 2250, 215.46, 217.023, 1.563, 11264, 0, 217.023, 219.124, 2.102, 1650, 219.124, 220.091, 0.967, 14336, 0,    14.091,
 207, 793, 208, 208, 209.006, 1.006, 13312, 0, 209.006, 212.323, 3.318, 1366, 212.323, 213.222, 0.899, 13312, 0, 213.222, 216.009, 2.786, 1950, 216.009, 217.86, 1.852, 9216, 0, 217.86, 219.575, 1.715, 1350, 219.575, 220.91, 1.335, 12288, 0,    12.910,
 208, 793, 209, 209, 210.112, 1.112, 15360, 0, 210.112, 213.414, 3.302, 1507, 213.414, 214.444, 1.03, 15360, 0, 214.444, 218.371, 3.927, 2250, 218.371, 219.397, 1.026, 11264, 0, 219.397, 221.493, 2.095, 1650, 221.493, 222.454, 0.961, 14336, 0,    13.454,
 209, 793, 210, 210, 211.282, 1.282, 16384, 0, 211.282, 214.652, 3.37, 1631, 214.652, 215.746, 1.094, 16384, 0, 215.746, 219.174, 3.428, 2400, 219.174, 220.514, 1.341, 12288, 0, 220.514, 222.809, 2.295, 1800, 222.809, 223.904, 1.095, 16384, 0,    13.904,
 210, 793, 211, 211, 212.306, 1.306, 14336, 0, 212.306, 215.555, 3.249, 1499, 215.555, 216.702, 1.147, 14336, 0, 216.702, 219.701, 2.999, 2100, 219.701, 221.445, 1.744, 10240, 0, 221.445, 223.398, 1.953, 1500, 223.398, 224.792, 1.393, 13312, 0,    13.792,
 211, 793, 212, 212, 213.476, 1.476, 16384, 0, 213.476, 216.963, 3.487, 1619, 216.963, 218.058, 1.094, 16384, 0, 218.058, 221.799, 3.741, 2400, 221.799, 222.918, 1.119, 12288, 0, 222.918, 225.204, 2.286, 1800, 225.204, 226.298, 1.094, 16384, 0,    14.298,
 212, 793, 213, 213, 214.573, 1.573, 15360, 0, 214.573, 217.755, 3.181, 1541, 217.755, 219.082, 1.327, 15360, 0, 219.082, 222.387, 3.305, 2250, 222.387, 223.942, 1.555, 11264, 0, 223.942, 226.05, 2.108, 1650, 226.05, 227.254, 1.204, 14336, 0,    14.254,
 213, 793, 214, 214, 215.671, 1.671, 15360, 0, 215.671, 219.207, 3.536, 1571, 219.207, 220.232, 1.026, 15360, 0, 220.232, 223.445, 3.213, 2250, 223.445, 224.968, 1.522, 11264, 0, 224.968, 227.316, 2.348, 1650, 227.316, 228.28, 0.964, 14336, 0,    14.280,
 214, 793, 215, 215, 216.475, 1.475, 11264, 0, 216.475, 219.425, 2.95, 1162, 219.425, 220.983, 1.558, 11264, 0, 220.983, 224.155, 3.172, 1650, 224.155, 225.712, 1.557, 8192, 0, 225.712, 227.574, 1.862, 1200, 227.574, 228.963, 1.388, 10240, 0,    13.963,
 215, 793, 216, 216, 217.499, 1.499, 14336, 0, 217.499, 221.214, 3.715, 1406, 221.214, 222.171, 0.958, 14336, 0, 222.171, 225.386, 3.215, 2100, 225.386, 226.643, 1.257, 10240, 0, 226.643, 229.221, 2.578, 1500, 229.221, 230.12, 0.899, 13312, 0,    14.120,
 216, 793, 217, 217, 218.45, 1.45, 13312, 0, 218.45, 221.313, 2.863, 1322, 221.313, 223.059, 1.746, 13312, 0, 223.059, 226.23, 3.171, 1950, 226.23, 227.488, 1.258, 9216, 0, 227.488, 229.29, 1.802, 1350, 229.29, 230.945, 1.656, 12288, 0,    13.945,
 219, 793, 220, 220, 221.303, 1.303, 11264, 0, 221.303, 224.768, 3.465, 1141, 224.768, 225.804, 1.037, 11264, 0, 225.804, 228.587, 2.783, 1650, 228.587, 229.344, 0.757, 8192, 0, 229.344, 230.868, 1.524, 1200, 230.868, 231.628, 0.76, 10240, 0,    11.628,
 218, 793, 219, 219, 220.498, 1.498, 12288, 0, 220.498, 223.139, 2.641, 1279, 223.139, 223.96, 0.821, 12288, 0, 223.96, 226.74, 2.78, 1800, 226.74, 228.326, 1.586, 9216, 0, 228.326, 230.955, 2.629, 1350, 230.955, 232.447, 1.492, 12288, 0,    13.447,
 220, 793, 221, 221, 222.254, 1.254, 13312, 0, 222.254, 225.507, 3.253, 1366, 225.507, 226.692, 1.185, 13312, 0, 226.692, 229.542, 2.851, 1950, 229.542, 231.309, 1.767, 9216, 0, 231.309, 233.024, 1.715, 1350, 233.024, 233.845, 0.821, 12288, 0,    12.845,
 217, 793, 218, 218, 219.62, 1.62, 16384, 0, 219.62, 223.556, 3.936, 1632, 223.556, 225.052, 1.496, 16384, 0, 225.052, 228.813, 3.761, 2400, 228.813, 230.465, 1.651, 12288, 0, 230.465, 233.168, 2.703, 1800, 233.168, 234.937, 1.769, 16384, 0,    16.937,
 221, 793, 222, 222, 223.351, 1.351, 15360, 0, 223.351, 226.919, 3.569, 1507, 226.919, 227.945, 1.026, 15360, 0, 227.945, 231.8, 3.855, 2250, 231.8, 232.826, 1.026, 11264, 0, 232.826, 235.119, 2.293, 1650, 235.119, 236.077, 0.958, 14336, 0,    14.077,
 222, 793, 223, 223, 224.448, 1.448, 15360, 0, 224.448, 227.75, 3.302, 1571, 227.75, 228.973, 1.223, 15360, 0, 228.973, 232.196, 3.223, 2250, 232.196, 233.855, 1.659, 11264, 0, 233.855, 235.95, 2.095, 1650, 235.95, 237.033, 1.083, 14336, 0,    14.033,
 223, 793, 224, 224, 225.618, 1.618, 16384, 0, 225.618, 229.241, 3.623, 1617, 229.241, 230.336, 1.094, 16384, 0, 230.336, 233.771, 3.436, 2400, 233.771, 234.972, 1.201, 12288, 0, 234.972, 237.408, 2.436, 1800, 237.408, 238.502, 1.094, 16384, 0,    14.502,
 224, 793, 225, 225, 226.642, 1.642, 14336, 0, 226.642, 229.891, 3.249, 1499, 229.891, 231.299, 1.408, 14336, 0, 231.299, 234.8, 3.501, 2100, 234.8, 235.911, 1.111, 10240, 0, 235.911, 237.855, 1.945, 1500, 237.855, 239.392, 1.537, 13312, 0,    14.392,
 225, 793, 226, 226, 227.812, 1.812, 16384, 0, 227.812, 231.646, 3.834, 1675, 231.646, 232.74, 1.094, 16384, 0, 232.74, 236.177, 3.437, 2400, 236.177, 237.296, 1.119, 12288, 0, 237.296, 239.695, 2.398, 1800, 239.695, 240.789, 1.094, 16384, 0,    14.789,
 226, 793, 227, 227, 228.69, 1.69, 12288, 0, 228.69, 231.646, 2.956, 1222, 231.646, 233.559, 1.913, 12288, 0, 233.559, 236.342, 2.783, 1800, 236.342, 238.134, 1.792, 9216, 0, 238.134, 239.867, 1.733, 1350, 239.867, 241.608, 1.741, 12288, 0,    14.608,
 227, 793, 228, 228, 229.714, 1.714, 14336, 0, 229.714, 233.685, 3.971, 1415, 233.685, 234.642, 0.958, 14336, 0, 234.642, 237.815, 3.172, 2100, 237.815, 239.065, 1.25, 10240, 0, 239.065, 241.6, 2.535, 1500, 241.6, 242.495, 0.896, 13312, 0,    14.495,
 228, 793, 229, 229, 230.811, 1.811, 15360, 0, 230.811, 233.909, 3.098, 1585, 233.909, 235.667, 1.758, 15360, 0, 235.667, 239.39, 3.724, 2250, 239.39, 240.416, 1.026, 11264, 0, 240.416, 242.512, 2.095, 1650, 242.512, 243.47, 0.958, 14336, 0,    14.470,
 229, 793, 230, 230, 231.835, 1.835, 14336, 0, 231.835, 235.71, 3.875, 1418, 235.71, 236.67, 0.96, 14336, 0, 236.67, 239.669, 2.999, 2100, 239.669, 241.356, 1.688, 10240, 0, 241.356, 243.52, 2.164, 1500, 243.52, 244.409, 0.89, 13312, 0,    14.409,
 230, 793, 231, 231, 232.859, 1.859, 14336, 0, 232.859, 236.012, 3.153, 1472, 236.012, 237.632, 1.621, 14336, 0, 237.632, 240.813, 3.181, 2100, 240.813, 242.287, 1.474, 10240, 0, 242.287, 244.417, 2.13, 1500, 244.417, 245.306, 0.889, 13312, 0,    14.306,
 231, 793, 232, 232, 233.737, 1.737, 12288, 0, 233.737, 237.52, 3.783, 1268, 237.52, 238.451, 0.931, 12288, 0, 238.451, 241.976, 3.525, 1800, 241.976, 243.133, 1.156, 9216, 0, 243.133, 245.234, 2.102, 1350, 245.234, 246.125, 0.891, 12288, 0,    14.125,
 232, 793, 233, 233, 234.614, 1.614, 12288, 0, 234.614, 237.763, 3.149, 1227, 237.763, 239.271, 1.507, 12288, 0, 239.271, 242.245, 2.975, 1800, 242.245, 243.971, 1.726, 9216, 0, 243.971, 246.143, 2.172, 1350, 246.143, 246.964, 0.821, 12288, 0,    13.964,
 234, 793, 235, 235, 236.589, 1.589, 11264, 0, 236.589, 239.443, 2.854, 1172, 239.443, 240.199, 0.756, 11264, 0, 240.199, 243.17, 2.97, 1650, 243.17, 244.716, 1.546, 8192, 0, 244.716, 246.763, 2.048, 1200, 246.763, 247.647, 0.884, 10240, 0,    12.647,
 235, 793, 236, 236, 237.467, 1.467, 12288, 0, 237.467, 241.236, 3.769, 1251, 241.236, 242.117, 0.881, 12288, 0, 242.117, 244.818, 2.701, 1800, 244.818, 245.658, 0.84, 9216, 0, 245.658, 247.857, 2.199, 1350, 247.857, 248.678, 0.821, 12288, 0,    12.678,
 233, 793, 234, 234, 235.785, 1.785, 16384, 0, 235.785, 239.9, 4.116, 1667, 239.9, 241.298, 1.398, 16384, 0, 241.298, 245.412, 4.114, 2400, 245.412, 246.775, 1.363, 12288, 0, 246.775, 249.059, 2.284, 1800, 249.059, 250.153, 1.094, 16384, 0,    16.153,
 236, 793, 237, 237, 238.346, 1.346, 12288, 0, 238.346, 241.618, 3.272, 1203, 241.618, 242.937, 1.319, 12288, 0, 242.937, 245.74, 2.803, 1800, 245.74, 247.613, 1.873, 9216, 0, 247.613, 249.584, 1.971, 1350, 249.584, 250.973, 1.389, 12288, 0,    13.973,
 238, 793, 239, 239, 240.321, 1.321, 12288, 0, 240.321, 243.423, 3.102, 1253, 243.423, 244.245, 0.821, 12288, 0, 244.245, 247.394, 3.15, 1800, 247.394, 248.451, 1.057, 9216, 0, 248.451, 250.775, 2.324, 1350, 250.775, 251.792, 1.016, 12288, 0,    12.792,
 237, 793, 238, 238, 239.443, 1.443, 15360, 0, 239.443, 243.52, 4.076, 1590, 243.52, 245.269, 1.749, 15360, 0, 245.269, 248.639, 3.371, 2250, 248.639, 249.665, 1.026, 11264, 0, 249.665, 251.759, 2.094, 1650, 251.759, 252.749, 0.99, 14336, 0,    14.749,
 239, 793, 240, 240, 241.272, 1.272, 13312, 0, 241.272, 245.412, 4.14, 1385, 245.412, 246.302, 0.889, 13312, 0, 246.302, 249.099, 2.797, 1950, 249.099, 250.503, 1.404, 9216, 0, 250.503, 252.49, 1.988, 1350, 252.49, 253.569, 1.078, 12288, 0,    13.569,
 242, 793, 243, 243, 244.271, 1.271, 11264, 0, 244.271, 247.534, 3.263, 1140, 247.534, 249.219, 1.686, 11264, 0, 249.219, 251.591, 2.372, 1650, 251.591, 252.686, 1.095, 8192, 0, 252.686, 254.226, 1.54, 1200, 254.226, 254.919, 0.693, 10240, 0,    11.919,
 240, 793, 241, 241, 242.442, 1.442, 16384, 0, 242.442, 245.906, 3.463, 1671, 245.906, 247.394, 1.488, 16384, 0, 247.394, 250.822, 3.428, 2400, 250.822, 251.941, 1.119, 12288, 0, 251.941, 254.246, 2.304, 1800, 254.246, 256.011, 1.766, 16384, 0,    15.011,
 243, 793, 244, 244, 245.076, 1.076, 11264, 0, 245.076, 249.178, 4.102, 1160, 249.178, 249.972, 0.794, 11264, 0, 249.972, 253.178, 3.206, 1650, 253.178, 254.367, 1.188, 8192, 0, 254.367, 255.904, 1.538, 1200, 255.904, 256.694, 0.79, 10240, 0,    12.694,
 241, 793, 242, 242, 243.466, 1.466, 14336, 0, 243.466, 247.511, 4.044, 1467, 247.511, 248.468, 0.958, 14336, 0, 248.468, 251.656, 3.188, 2100, 251.656, 253.617, 1.961, 10240, 0, 253.617, 256.136, 2.519, 1500, 256.136, 257.591, 1.455, 13312, 0,    15.591,
 245, 793, 246, 246, 247.208, 1.208, 13312, 0, 247.208, 251.12, 3.912, 1360, 251.12, 252.009, 0.889, 13312, 0, 252.009, 254.794, 2.785, 1950, 254.794, 255.634, 0.84, 9216, 0, 255.634, 257.619, 1.985, 1350, 257.619, 258.44, 0.821, 12288, 0,    12.440,
 244, 793, 245, 245, 246.252, 1.252, 16384, 0, 246.252, 249.92, 3.668, 1671, 249.92, 251.065, 1.145, 16384, 0, 251.065, 255.035, 3.97, 2400, 255.035, 256.751, 1.716, 12288, 0, 256.751, 259.044, 2.293, 1800, 259.044, 260.139, 1.094, 16384, 0,    15.139,
 246, 793, 247, 247, 248.015, 1.015, 11264, 0, 248.015, 251.602, 3.587, 1178, 251.602, 252.76, 1.158, 11264, 0, 252.76, 255.535, 2.775, 1650, 255.535, 257.496, 1.961, 8192, 0, 257.496, 259.152, 1.656, 1200, 259.152, 260.821, 1.669, 10240, 0,    13.821,
 247, 793, 248, 248, 249.113, 1.113, 15360, 0, 249.113, 253.398, 4.284, 1595, 253.398, 254.424, 1.026, 15360, 0, 254.424, 258.02, 3.596, 2250, 258.02, 259.046, 1.026, 11264, 0, 259.046, 261.151, 2.105, 1650, 261.151, 262.109, 0.958, 14336, 0,    14.109,
 248, 793, 249, 249, 250.137, 1.137, 14336, 0, 250.137, 253.654, 3.517, 1426, 253.654, 255.38, 1.725, 14336, 0, 255.38, 258.38, 3, 2100, 258.38, 259.977, 1.597, 10240, 0, 259.977, 261.885, 1.908, 1500, 261.885, 262.996, 1.111, 13312, 0,    13.996,
 249, 793, 250, 250, 251.307, 1.307, 16384, 0, 251.307, 255.739, 4.432, 1640, 255.739, 256.833, 1.094, 16384, 0, 256.833, 260.261, 3.427, 2400, 260.261, 261.38, 1.119, 12288, 0, 261.38, 263.666, 2.286, 1800, 263.666, 264.76, 1.094, 16384, 0,    14.760,
 251, 793, 252, 252, 253.355, 1.355, 12288, 0, 253.355, 257.601, 4.246, 1295, 257.601, 258.745, 1.144, 12288, 0, 258.745, 261.308, 2.563, 1800, 261.308, 262.218, 0.91, 9216, 0, 262.218, 263.933, 1.715, 1350, 263.933, 265.579, 1.646, 12288, 0,    13.579,
 252, 793, 253, 253, 254.306, 1.306, 13312, 0, 254.306, 257.92, 3.614, 1384, 257.92, 259.632, 1.712, 13312, 0, 259.632, 263.049, 3.417, 1950, 263.049, 264.181, 1.132, 9216, 0, 264.181, 265.896, 1.715, 1350, 265.896, 266.722, 0.826, 12288, 0,    13.722,
 250, 793, 251, 251, 252.478, 1.478, 16384, 0, 252.478, 255.944, 3.467, 1602, 255.944, 257.925, 1.981, 16384, 0, 257.925, 261.465, 3.539, 2400, 261.465, 263.344, 1.879, 12288, 0, 263.344, 265.952, 2.608, 1800, 265.952, 267.814, 1.863, 16384, 0,    16.814,
 253, 793, 254, 254, 255.112, 1.112, 11264, 0, 255.112, 259.289, 4.177, 1180, 259.289, 260.388, 1.099, 11264, 0, 260.388, 263.666, 3.277, 1650, 263.666, 264.929, 1.263, 8192, 0, 264.929, 267.42, 2.491, 1200, 267.42, 268.497, 1.078, 10240, 0,    14.497,
 254, 793, 255, 255, 256.136, 1.136, 14336, 0, 256.136, 259.995, 3.859, 1452, 259.995, 261.344, 1.349, 14336, 0, 261.344, 264.464, 3.12, 2100, 264.464, 265.86, 1.396, 10240, 0, 265.86, 267.857, 1.997, 1500, 267.857, 269.385, 1.528, 13312, 0,    14.385,
 255, 793, 256, 256, 257.087, 1.087, 13312, 0, 257.087, 261.259, 4.172, 1379, 261.259, 262.232, 0.973, 13312, 0, 262.232, 265.848, 3.617, 1950, 265.848, 266.697, 0.849, 9216, 0, 266.697, 269.14, 2.443, 1350, 269.14, 270.204, 1.064, 12288, 0,    14.204,
 256, 793, 257, 257, 258.257, 1.257, 16384, 0, 258.257, 262.361, 4.104, 1657, 262.361, 263.455, 1.094, 16384, 0, 263.455, 267.094, 3.639, 2400, 267.094, 268.213, 1.119, 12288, 0, 268.213, 270.49, 2.277, 1800, 270.49, 271.584, 1.094, 16384, 0,    14.584,
 257, 793, 258, 258, 259.354, 1.354, 15360, 0, 259.354, 263.405, 4.05, 1503, 263.405, 264.479, 1.075, 15360, 0, 264.479, 267.692, 3.213, 2250, 267.692, 269.237, 1.545, 11264, 0, 269.237, 271.345, 2.108, 1650, 271.345, 272.54, 1.195, 14336, 0,    14.540,
 258, 793, 259, 259, 260.524, 1.524, 16384, 0, 260.524, 264.753, 4.229, 1675, 264.753, 265.848, 1.095, 16384, 0, 265.848, 269.289, 3.441, 2400, 269.289, 270.408, 1.119, 12288, 0, 270.408, 272.777, 2.369, 1800, 272.777, 273.871, 1.094, 16384, 0,    14.871,
 259, 793, 260, 260, 261.475, 1.475, 13312, 0, 261.475, 265.349, 3.873, 1360, 265.349, 266.736, 1.387, 13312, 0, 266.736, 269.879, 3.143, 1950, 269.879, 271.246, 1.367, 9216, 0, 271.246, 273.06, 1.814, 1350, 273.06, 274.69, 1.631, 12288, 0,    14.690,
 260, 793, 261, 261, 262.28, 1.28, 11264, 0, 262.28, 266.406, 4.127, 1158, 266.406, 267.487, 1.08, 11264, 0, 267.487, 270.052, 2.566, 1650, 270.052, 271.991, 1.938, 8192, 0, 271.991, 274.301, 2.31, 1200, 274.301, 275.382, 1.081, 10240, 0,    14.382,
 261, 793, 262, 262, 263.157, 1.157, 12288, 0, 263.157, 267.139, 3.981, 1254, 267.139, 268.306, 1.167, 12288, 0, 268.306, 271.86, 3.554, 1800, 271.86, 272.828, 0.968, 9216, 0, 272.828, 274.774, 1.946, 1350, 274.774, 276.201, 1.427, 12288, 0,    14.201,
 262, 793, 263, 263, 264.181, 1.181, 14336, 0, 264.181, 268.515, 4.334, 1477, 268.515, 269.473, 0.958, 14336, 0, 269.473, 272.878, 3.405, 2100, 272.878, 273.815, 0.937, 10240, 0, 273.815, 276.206, 2.39, 1500, 276.206, 277.101, 0.895, 13312, 0,    14.101,
 263, 793, 264, 264, 265.132, 1.132, 13312, 0, 265.132, 269.12, 3.988, 1376, 269.12, 270.361, 1.24, 13312, 0, 270.361, 273.158, 2.797, 1950, 273.158, 274.656, 1.498, 9216, 0, 274.656, 276.488, 1.832, 1350, 276.488, 277.928, 1.44, 12288, 0,    13.928,
 264, 793, 265, 265, 266.01, 1.01, 12288, 0, 266.01, 270.378, 4.368, 1297, 270.378, 271.199, 0.821, 12288, 0, 271.199, 274.43, 3.231, 1800, 274.43, 275.504, 1.073, 9216, 0, 275.504, 277.928, 2.425, 1350, 277.928, 278.75, 0.821, 12288, 0,    13.750,
 265, 793, 266, 266, 267.107, 1.107, 15360, 0, 267.107, 271.345, 4.238, 1555, 271.345, 272.371, 1.026, 15360, 0, 272.371, 276.091, 3.72, 2250, 276.091, 277.117, 1.026, 11264, 0, 277.117, 279.22, 2.103, 1650, 279.22, 280.177, 0.958, 14336, 0,    14.177,
 266, 793, 267, 267, 268.204, 1.204, 15360, 0, 268.204, 272.612, 4.408, 1564, 272.612, 273.64, 1.028, 15360, 0, 273.64, 276.853, 3.213, 2250, 276.853, 278.141, 1.288, 11264, 0, 278.141, 280.237, 2.096, 1650, 280.237, 281.195, 0.958, 14336, 0,    14.195,
 267, 793, 268, 268, 269.155, 1.155, 13312, 0, 269.155, 273.235, 4.08, 1324, 273.235, 274.53, 1.295, 13312, 0, 274.53, 277.328, 2.798, 1950, 277.328, 278.979, 1.651, 9216, 0, 278.979, 280.941, 1.963, 1350, 280.941, 282.014, 1.072, 12288, 0,    14.014,
 268, 793, 269, 269, 270.032, 1.032, 12288, 0, 270.032, 274.371, 4.338, 1219, 274.371, 275.349, 0.978, 12288, 0, 275.349, 278.677, 3.328, 1800, 278.677, 279.817, 1.139, 9216, 0, 279.817, 281.951, 2.134, 1350, 281.951, 282.833, 0.882, 12288, 0,    13.833,
 269, 793, 270, 270, 270.91, 0.91, 12288, 0, 270.91, 274.95, 4.039, 1201, 274.95, 276.173, 1.223, 12288, 0, 276.173, 279.423, 3.25, 1800, 279.423, 280.654, 1.231, 9216, 0, 280.654, 282.656, 2.001, 1350, 282.656, 283.652, 0.996, 12288, 0,    13.652,
 270, 793, 271, 271, 272.176, 1.176, 16384, 0, 272.176, 276.682, 4.506, 1619, 276.682, 277.777, 1.094, 16384, 0, 277.777, 281.209, 3.433, 2400, 281.209, 282.328, 1.119, 12288, 0, 282.328, 284.608, 2.279, 1800, 284.608, 285.702, 1.094, 16384, 0,    14.702,
 271, 793, 272, 272, 273.2, 1.2, 14336, 0, 273.2, 277.052, 3.851, 1472, 277.052, 278.739, 1.688, 14336, 0, 278.739, 281.751, 3.012, 2100, 281.751, 283.266, 1.515, 10240, 0, 283.266, 285.171, 1.906, 1500, 285.171, 286.589, 1.418, 13312, 0,    14.589,
 272, 793, 273, 273, 274.151, 1.151, 13312, 0, 274.151, 278.625, 4.474, 1361, 278.625, 279.636, 1.011, 13312, 0, 279.636, 282.421, 2.785, 1950, 282.421, 284.113, 1.691, 9216, 0, 284.113, 286.338, 2.225, 1350, 286.338, 287.409, 1.07, 12288, 0,    14.409,
