Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 786, 253, 253, 254.317, 1.317, 15360, 0, 254.317, 257.994, 3.677, 2261, 257.994, 259.024, 1.03, 11264, 0, 259.024, 261.12, 2.095, 1650, 261.12, 262.576, 1.456, 14336, 0,     9.576,
 253, 786, 254, 254, 255.414, 1.414, 15360, 0, 255.414, 259.18, 3.765, 2335, 259.18, 260.21, 1.03, 11264, 0, 260.21, 262.614, 2.404, 1650, 262.614, 263.571, 0.958, 14336, 0,     9.571,
 254, 786, 255, 255, 256.512, 1.512, 15360, 0, 256.512, 259.803, 3.291, 2296, 259.803, 261.234, 1.431, 11264, 0, 261.234, 263.33, 2.096, 1650, 263.33, 264.527, 1.197, 14336, 0,     9.527,
 255, 786, 256, 256, 257.609, 1.609, 15360, 0, 257.609, 261.303, 3.694, 2317, 261.303, 262.333, 1.03, 11264, 0, 262.333, 264.723, 2.39, 1650, 264.723, 265.681, 0.958, 14336, 0,     9.681,
 256, 786, 257, 257, 258.779, 1.779, 16384, 0, 258.779, 262.687, 3.908, 2456, 262.687, 263.814, 1.127, 12288, 0, 263.814, 266.1, 2.286, 1800, 266.1, 267.201, 1.1, 16384, 0,    10.201,
 257, 786, 258, 258, 259.803, 1.803, 14336, 0, 259.803, 262.957, 3.155, 2209, 262.957, 264.838, 1.881, 11264, 0, 264.838, 266.933, 2.095, 1650, 266.933, 268.156, 1.223, 14336, 0,    10.156,
 258, 786, 259, 259, 260.607, 1.607, 11264, 0, 260.607, 263.822, 3.215, 1764, 263.822, 265.583, 1.761, 8192, 0, 265.583, 267.624, 2.041, 1200, 267.624, 268.839, 1.215, 10240, 0,     9.839,
 259, 786, 260, 260, 261.412, 1.412, 11264, 0, 261.412, 265.166, 3.754, 1736, 265.166, 266.335, 1.168, 8192, 0, 266.335, 268.457, 2.122, 1200, 268.457, 269.522, 1.065, 10240, 0,     9.522,
 260, 786, 261, 261, 262.217, 1.217, 11264, 0, 262.217, 265.458, 3.242, 1751, 265.458, 267.079, 1.621, 8192, 0, 267.079, 269.15, 2.071, 1200, 269.15, 270.208, 1.058, 10240, 0,     9.208,
 261, 786, 262, 262, 263.241, 1.241, 14336, 0, 263.241, 266.881, 3.64, 2142, 266.881, 268.01, 1.129, 10240, 0, 268.01, 270.378, 2.368, 1500, 270.378, 271.268, 0.89, 13312, 0,     9.268,
 262, 786, 263, 263, 264.338, 1.338, 15360, 0, 264.338, 268.536, 4.198, 2360, 268.536, 269.566, 1.03, 11264, 0, 269.566, 271.662, 2.095, 1650, 271.662, 272.62, 0.958, 14336, 0,     9.620,
 263, 786, 264, 264, 265.435, 1.435, 15360, 0, 265.435, 268.807, 3.372, 2345, 268.807, 270.595, 1.787, 11264, 0, 270.595, 272.699, 2.104, 1650, 272.699, 273.66, 0.961, 14336, 0,     9.660,
 264, 786, 265, 265, 266.459, 1.459, 14336, 0, 266.459, 269.901, 3.442, 2115, 269.901, 271.525, 1.624, 10240, 0, 271.525, 273.579, 2.054, 1500, 273.579, 274.547, 0.968, 13312, 0,     9.547,
 265, 786, 266, 266, 267.337, 1.337, 12288, 0, 267.337, 271.264, 3.927, 1910, 271.264, 272.363, 1.099, 9216, 0, 272.363, 274.414, 2.05, 1350, 274.414, 275.372, 0.958, 12288, 0,     9.372,
 266, 786, 267, 267, 268.288, 1.288, 13312, 0, 268.288, 271.743, 3.455, 2055, 271.743, 273.294, 1.552, 10240, 0, 273.294, 275.485, 2.19, 1500, 275.485, 276.374, 0.889, 13312, 0,     9.374,
 267, 786, 268, 268, 269.458, 1.458, 16384, 0, 269.458, 273.39, 3.932, 2443, 273.39, 274.515, 1.125, 12288, 0, 274.515, 276.801, 2.286, 1800, 276.801, 277.895, 1.094, 16384, 0,     9.895,
 268, 786, 269, 269, 270.409, 1.409, 13312, 0, 270.409, 274.259, 3.85, 2097, 274.259, 275.446, 1.187, 10240, 0, 275.446, 277.403, 1.957, 1500, 277.403, 278.783, 1.38, 13312, 0,     9.783,
 269, 786, 270, 270, 271.433, 1.433, 14336, 0, 271.433, 274.935, 3.502, 2223, 274.935, 276.47, 1.535, 11264, 0, 276.47, 278.897, 2.427, 1650, 278.897, 279.855, 0.958, 14336, 0,     9.855,
 270, 786, 271, 271, 272.384, 1.384, 13312, 0, 272.384, 276.196, 3.813, 1965, 276.196, 277.308, 1.111, 9216, 0, 277.308, 279.129, 1.821, 1350, 279.129, 280.674, 1.546, 12288, 0,     9.674,
 271, 786, 272, 272, 273.554, 1.554, 16384, 0, 273.554, 277.778, 4.224, 2452, 277.778, 278.901, 1.123, 12288, 0, 278.901, 281.195, 2.295, 1800, 281.195, 282.29, 1.094, 16384, 0,    10.290,
 272, 786, 273, 273, 274.724, 1.724, 16384, 0, 274.724, 278.505, 3.781, 2500, 278.505, 280.018, 1.512, 12288, 0, 280.018, 282.302, 2.284, 1800, 282.302, 283.396, 1.094, 16384, 0,    10.396,
 273, 786, 274, 274, 275.675, 1.675, 13312, 0, 275.675, 279.047, 3.372, 1996, 279.047, 280.855, 1.808, 9216, 0, 280.855, 282.914, 2.059, 1350, 282.914, 284.215, 1.301, 12288, 0,    10.215,
 274, 786, 275, 275, 276.699, 1.699, 14336, 0, 276.699, 280.806, 4.107, 2120, 280.806, 281.786, 0.981, 10240, 0, 281.786, 284.208, 2.421, 1500, 284.208, 285.102, 0.895, 13312, 0,    10.102,
 275, 786, 276, 276, 277.729, 1.729, 14336, 0, 277.729, 281.607, 3.878, 2172, 281.607, 282.717, 1.11, 10240, 0, 282.717, 284.82, 2.103, 1500, 284.82, 286, 1.18, 13312, 0,    10.000,
 276, 786, 277, 277, 278.753, 1.753, 14336, 0, 278.753, 282.055, 3.302, 2106, 282.055, 283.652, 1.597, 10240, 0, 283.652, 286.113, 2.461, 1500, 286.113, 287.002, 0.89, 13312, 0,    10.002,
 277, 786, 278, 278, 279.704, 1.704, 13312, 0, 279.704, 283.609, 3.904, 1963, 283.609, 284.49, 0.882, 9216, 0, 284.49, 286.545, 2.055, 1350, 286.545, 287.822, 1.277, 12288, 0,     9.822,
 278, 786, 279, 279, 280.509, 1.509, 11264, 0, 280.509, 284.123, 3.614, 1762, 284.123, 285.235, 1.112, 8192, 0, 285.235, 287.636, 2.402, 1200, 287.636, 288.514, 0.877, 10240, 0,     9.514,
 279, 786, 280, 280, 281.533, 1.533, 14336, 0, 281.533, 285.192, 3.66, 2197, 285.192, 286.166, 0.973, 10240, 0, 286.166, 288.45, 2.284, 1500, 288.45, 289.401, 0.951, 13312, 0,     9.401,
 280, 786, 281, 281, 282.484, 1.484, 13312, 0, 282.484, 286.579, 4.095, 2080, 286.579, 287.516, 0.937, 10240, 0, 287.516, 289.542, 2.027, 1500, 289.542, 290.432, 0.89, 13312, 0,     9.432,
 281, 786, 282, 282, 283.288, 1.288, 11264, 0, 283.288, 286.615, 3.327, 1733, 286.615, 288.261, 1.645, 8192, 0, 288.261, 289.974, 1.713, 1200, 289.974, 291.115, 1.141, 10240, 0,     9.115,
 282, 786, 283, 283, 284.166, 1.166, 12288, 0, 284.166, 287.823, 3.657, 1842, 287.823, 289.099, 1.275, 9216, 0, 289.099, 291.257, 2.159, 1350, 291.257, 292.079, 0.821, 12288, 0,     9.079,
 283, 786, 284, 284, 284.971, 0.971, 11264, 0, 284.971, 289.022, 4.051, 1711, 289.022, 289.843, 0.821, 8192, 0, 289.843, 291.498, 1.654, 1200, 291.498, 292.761, 1.263, 10240, 0,     8.761,
 284, 786, 285, 285, 286.035, 1.035, 14336, 0, 286.035, 289.721, 3.686, 2174, 289.721, 290.774, 1.053, 10240, 0, 290.774, 293.162, 2.388, 1500, 293.162, 294.052, 0.889, 13312, 0,     9.052,
 285, 786, 286, 286, 287.059, 1.059, 14336, 0, 287.059, 291.02, 3.961, 2226, 291.02, 292.05, 1.03, 11264, 0, 292.05, 294.146, 2.096, 1650, 294.146, 295.104, 0.958, 14336, 0,     9.104,
 286, 786, 287, 287, 287.937, 0.937, 12288, 0, 287.937, 291.74, 3.803, 1901, 291.74, 292.888, 1.148, 9216, 0, 292.888, 294.894, 2.006, 1350, 294.894, 295.923, 1.03, 12288, 0,     8.923,
 287, 786, 288, 288, 288.806, 0.806, 11264, 0, 288.806, 292.278, 3.472, 1791, 292.278, 293.633, 1.354, 8192, 0, 293.633, 295.672, 2.039, 1200, 295.672, 296.606, 0.934, 10240, 0,     8.606,
 288, 786, 289, 289, 289.807, 0.807, 11264, 0, 289.807, 293.506, 3.699, 1741, 293.506, 294.377, 0.871, 8192, 0, 294.377, 296.418, 2.041, 1200, 296.418, 297.289, 0.87, 10240, 0,     8.289,
 289, 786, 290, 290, 290.953, 0.953, 13312, 0, 290.953, 294.56, 3.607, 1975, 294.56, 295.404, 0.844, 9216, 0, 295.404, 297.386, 1.982, 1350, 297.386, 298.207, 0.821, 12288, 0,     8.207,
 290, 786, 291, 291, 291.88, 0.88, 12288, 0, 291.88, 295.054, 3.174, 1944, 295.054, 296.242, 1.188, 9216, 0, 296.242, 298.132, 1.891, 1350, 298.132, 299.026, 0.893, 12288, 0,     8.026,
 291, 786, 292, 292, 293.036, 1.036, 14336, 0, 293.036, 296.56, 3.524, 2139, 296.56, 297.497, 0.937, 10240, 0, 297.497, 299.402, 1.905, 1500, 299.402, 300.291, 0.889, 13312, 0,     8.291,
 292, 786, 293, 293, 294.06, 1.06, 14336, 0, 294.06, 297.586, 3.526, 2119, 297.586, 298.523, 0.937, 10240, 0, 298.523, 300.423, 1.899, 1500, 300.423, 301.312, 0.889, 13312, 0,     8.312,
 293, 786, 294, 294, 295.011, 1.011, 13312, 0, 295.011, 297.886, 2.875, 1983, 297.886, 299.361, 1.475, 9216, 0, 299.361, 301.129, 1.768, 1350, 301.129, 302.131, 1.002, 12288, 0,     8.131,
 294, 786, 295, 295, 296.115, 1.115, 15360, 0, 296.115, 299.975, 3.86, 2391, 299.975, 301.005, 1.03, 11264, 0, 301.005, 303.097, 2.092, 1650, 303.097, 304.058, 0.961, 14336, 0,     9.058,
 295, 786, 296, 296, 297.066, 1.066, 13312, 0, 297.066, 300.393, 3.327, 1961, 300.393, 301.843, 1.45, 9216, 0, 301.843, 303.557, 1.715, 1350, 303.557, 304.877, 1.32, 12288, 0,     8.877,
 296, 786, 297, 297, 298.09, 1.09, 14336, 0, 298.09, 301.137, 3.048, 2134, 301.137, 302.774, 1.637, 10240, 0, 302.774, 305.02, 2.246, 1500, 305.02, 305.909, 0.889, 13312, 0,     8.909,
 297, 786, 298, 298, 298.894, 0.894, 11264, 0, 298.894, 302.5, 3.606, 1768, 302.5, 303.518, 1.018, 8192, 0, 303.518, 305.082, 1.564, 1200, 305.082, 306.594, 1.512, 10240, 0,     8.594,
 298, 786, 299, 299, 299.807, 0.807, 11264, 0, 299.807, 302.827, 3.02, 1704, 302.827, 304.263, 1.436, 8192, 0, 304.263, 306.55, 2.287, 1200, 306.55, 307.277, 0.727, 10240, 0,     8.277,
 299, 786, 300, 300, 301.026, 1.026, 14336, 0, 301.026, 304.325, 3.299, 2232, 304.325, 305.355, 1.03, 11264, 0, 305.355, 307.451, 2.096, 1650, 307.451, 308.408, 0.958, 14336, 0,     8.408,
 301, 786, 302, 302, 302.861, 0.861, 11264, 0, 302.861, 305.272, 2.41, 1688, 305.272, 306.099, 0.828, 8192, 0, 306.099, 308.074, 1.975, 1200, 308.074, 309.091, 1.017, 10240, 0,     7.091,
 300, 786, 301, 301, 302.05, 1.05, 14336, 0, 302.05, 305.666, 3.616, 2217, 305.666, 307.13, 1.464, 11264, 0, 307.13, 309.547, 2.417, 1650, 309.547, 310.504, 0.958, 14336, 0,     9.504,
 302, 786, 303, 303, 303.889, 0.889, 12288, 0, 303.889, 307.011, 3.122, 1881, 307.011, 307.968, 0.957, 9216, 0, 307.968, 309.803, 1.835, 1350, 309.803, 311.324, 1.521, 12288, 0,     8.324,
 303, 786, 304, 304, 304.957, 0.957, 13312, 0, 304.957, 308.25, 3.293, 2086, 308.25, 309.191, 0.941, 10240, 0, 309.191, 311.46, 2.269, 1500, 311.46, 312.35, 0.889, 13312, 0,     8.350,
 304, 786, 305, 305, 306.027, 1.027, 14336, 0, 306.027, 309.041, 3.014, 2115, 309.041, 310.122, 1.081, 10240, 0, 310.122, 312.027, 1.905, 1500, 312.027, 313.237, 1.21, 13312, 0,     8.237,
 306, 786, 307, 307, 308.002, 1.002, 11264, 0, 308.002, 310.778, 2.776, 1770, 310.778, 312.513, 1.735, 8192, 0, 312.513, 314.036, 1.524, 1200, 314.036, 314.721, 0.685, 10240, 0,     7.721,
 305, 786, 306, 306, 307.197, 1.197, 16384, 0, 307.197, 310.638, 3.441, 2409, 310.638, 311.768, 1.13, 12288, 0, 311.768, 314.064, 2.296, 1800, 314.064, 315.813, 1.749, 16384, 0,     9.813,
 309, 786, 310, 310, 310.807, 0.807, 11264, 0, 310.807, 313.32, 2.514, 1760, 313.32, 314.281, 0.961, 8192, 0, 314.281, 315.809, 1.528, 1200, 315.809, 316.503, 0.694, 10240, 0,     6.503,
 307, 786, 308, 308, 309.099, 1.099, 15360, 0, 309.099, 312.392, 3.293, 2306, 312.392, 313.537, 1.145, 11264, 0, 313.537, 316.132, 2.595, 1650, 316.132, 317.459, 1.327, 14336, 0,     9.459,
 308, 786, 309, 309, 309.986, 0.986, 12288, 0, 309.986, 313.352, 3.365, 1900, 313.352, 315.119, 1.768, 9216, 0, 315.119, 317.538, 2.419, 1350, 317.538, 318.359, 0.821, 12288, 0,     9.359,
 310, 786, 311, 311, 312.026, 1.026, 14336, 0, 312.026, 315.539, 3.514, 2204, 315.539, 316.569, 1.03, 11264, 0, 316.569, 318.678, 2.108, 1650, 318.678, 319.641, 0.963, 14336, 0,     8.641,
 311, 786, 312, 312, 312.904, 0.904, 12288, 0, 312.904, 315.993, 3.089, 1871, 315.993, 317.407, 1.414, 9216, 0, 317.407, 319.253, 1.845, 1350, 319.253, 320.47, 1.217, 12288, 0,     8.470,
 312, 786, 313, 313, 313.812, 0.812, 11264, 0, 313.812, 316.24, 2.428, 1700, 316.24, 318.152, 1.912, 8192, 0, 318.152, 320.213, 2.061, 1200, 320.213, 321.153, 0.94, 10240, 0,     8.153,
 313, 786, 314, 314, 315.026, 1.026, 14336, 0, 315.026, 318.674, 3.648, 2195, 318.674, 319.611, 0.937, 10240, 0, 319.611, 321.516, 1.905, 1500, 321.516, 322.405, 0.889, 13312, 0,     8.405,
 314, 786, 315, 315, 315.977, 0.977, 13312, 0, 315.977, 318.891, 2.914, 2030, 318.891, 320.542, 1.651, 10240, 0, 320.542, 322.444, 1.902, 1500, 322.444, 323.335, 0.891, 13312, 0,     8.335,
 315, 786, 316, 316, 317.099, 1.099, 15360, 0, 317.099, 320.375, 3.276, 2294, 320.375, 321.566, 1.191, 11264, 0, 321.566, 323.662, 2.096, 1650, 323.662, 324.619, 0.958, 14336, 0,     8.619,
 316, 786, 317, 317, 318.05, 1.05, 13312, 0, 318.05, 321.601, 3.551, 2049, 321.601, 322.537, 0.937, 10240, 0, 322.537, 324.458, 1.921, 1500, 324.458, 325.507, 1.049, 13312, 0,     8.507,
 317, 786, 318, 318, 319.074, 1.074, 14336, 0, 319.074, 322.184, 3.11, 2178, 322.184, 323.468, 1.284, 10240, 0, 323.468, 325.567, 2.099, 1500, 325.567, 326.458, 0.89, 13312, 0,     8.458,
 318, 786, 319, 319, 320.098, 1.098, 14336, 0, 320.098, 323.55, 3.452, 2223, 323.55, 324.58, 1.03, 11264, 0, 324.58, 326.676, 2.096, 1650, 326.676, 327.634, 0.958, 14336, 0,     8.634,
 320, 786, 321, 321, 322.073, 1.073, 11264, 0, 322.073, 324.605, 2.532, 1695, 324.605, 325.355, 0.751, 8192, 0, 325.355, 327.091, 1.736, 1200, 327.091, 328.317, 1.225, 10240, 0,     7.317,
 319, 786, 320, 320, 321.268, 1.268, 16384, 0, 321.268, 325.156, 3.887, 2489, 325.156, 326.472, 1.316, 12288, 0, 326.472, 328.975, 2.503, 1800, 328.975, 330.069, 1.094, 16384, 0,    10.069,
 321, 786, 322, 322, 323.17, 1.17, 15360, 0, 323.17, 326.87, 3.7, 2325, 326.87, 327.9, 1.03, 11264, 0, 327.9, 329.996, 2.095, 1650, 329.996, 331.025, 1.03, 14336, 0,     9.025,
 323, 786, 324, 324, 324.999, 0.999, 11264, 0, 324.999, 327.596, 2.598, 1709, 327.596, 328.645, 1.049, 8192, 0, 328.645, 330.5, 1.855, 1200, 330.5, 331.708, 1.208, 10240, 0,     7.708,
 322, 786, 323, 323, 324.194, 1.194, 14336, 0, 324.194, 327.807, 3.612, 2242, 327.807, 329.669, 1.862, 11264, 0, 329.669, 332.091, 2.422, 1650, 332.091, 333.051, 0.961, 14336, 0,    10.051,
 324, 786, 325, 325, 326.173, 1.173, 16384, 0, 326.173, 330.443, 4.27, 2502, 330.443, 331.566, 1.123, 12288, 0, 331.566, 333.866, 2.3, 1800, 333.866, 334.97, 1.104, 16384, 0,     9.970,
 326, 786, 327, 327, 328.221, 1.221, 12288, 0, 328.221, 330.952, 2.731, 1912, 330.952, 332.404, 1.452, 9216, 0, 332.404, 334.119, 1.714, 1350, 334.119, 335.789, 1.671, 12288, 0,     8.789,
 327, 786, 328, 328, 329.099, 1.099, 12288, 0, 329.099, 333.086, 3.987, 1851, 333.086, 334.359, 1.273, 9216, 0, 334.359, 336.091, 1.732, 1350, 336.091, 336.912, 0.821, 12288, 0,     8.912,
 325, 786, 326, 326, 327.343, 1.343, 16384, 0, 327.343, 331.058, 3.715, 2424, 331.058, 333.521, 2.463, 12288, 0, 333.521, 336.158, 2.636, 1800, 336.158, 338.009, 1.852, 16384, 0,    12.009,
 328, 786, 329, 329, 330.269, 1.269, 16384, 0, 330.269, 334.507, 4.238, 2489, 334.507, 335.63, 1.123, 12288, 0, 335.63, 338.377, 2.748, 1800, 338.377, 339.482, 1.104, 16384, 0,    10.482,
 329, 786, 330, 330, 331.366, 1.366, 15360, 0, 331.366, 334.717, 3.351, 2346, 334.717, 336.654, 1.937, 11264, 0, 336.654, 338.764, 2.111, 1650, 338.764, 340.438, 1.673, 14336, 0,    10.438,
 330, 786, 331, 331, 332.317, 1.317, 13312, 0, 332.317, 336.059, 3.742, 2082, 336.059, 337.585, 1.526, 10240, 0, 337.585, 340.302, 2.717, 1500, 340.302, 341.325, 1.023, 13312, 0,    10.325,
 331, 786, 332, 332, 333.341, 1.341, 14336, 0, 333.341, 337.657, 4.316, 2206, 337.657, 338.687, 1.03, 11264, 0, 338.687, 340.86, 2.173, 1650, 340.86, 342.281, 1.421, 14336, 0,    10.281,
 332, 786, 333, 333, 334.438, 1.438, 15360, 0, 334.438, 338.02, 3.582, 2300, 338.02, 339.711, 1.691, 11264, 0, 339.711, 342.403, 2.692, 1650, 342.403, 343.361, 0.958, 14336, 0,    10.361,
 333, 786, 334, 334, 335.462, 1.462, 14336, 0, 335.462, 339.195, 3.733, 2196, 339.195, 340.642, 1.447, 10240, 0, 340.642, 342.765, 2.123, 1500, 342.765, 344.248, 1.483, 13312, 0,    10.248,
 334, 786, 335, 335, 336.413, 1.413, 13312, 0, 336.413, 340.581, 4.168, 2047, 340.581, 341.573, 0.992, 10240, 0, 341.573, 344.31, 2.737, 1500, 344.31, 345.21, 0.899, 13312, 0,    10.210,
 335, 786, 336, 336, 337.364, 1.364, 13312, 0, 337.364, 341.02, 3.656, 2092, 341.02, 342.504, 1.484, 10240, 0, 342.504, 344.678, 2.174, 1500, 344.678, 346.097, 1.419, 13312, 0,    10.097,
 336, 786, 337, 337, 338.534, 1.534, 16384, 0, 338.534, 342.737, 4.204, 2480, 342.737, 343.86, 1.123, 12288, 0, 343.86, 346.596, 2.736, 1800, 346.596, 347.694, 1.098, 16384, 0,    10.694,
 337, 786, 338, 338, 339.631, 1.631, 15360, 0, 339.631, 343.998, 4.367, 2393, 343.998, 345.028, 1.03, 11264, 0, 345.028, 347.126, 2.098, 1650, 347.126, 348.658, 1.532, 14336, 0,    10.658,
 338, 786, 339, 339, 340.801, 1.801, 16384, 0, 340.801, 344.582, 3.78, 2485, 344.582, 346.145, 1.563, 12288, 0, 346.145, 348.892, 2.747, 1800, 348.892, 349.987, 1.094, 16384, 0,    10.987,
 339, 786, 340, 340, 341.972, 1.972, 16384, 0, 341.972, 346.319, 4.348, 2508, 346.319, 347.442, 1.123, 12288, 0, 347.442, 349.729, 2.286, 1800, 349.729, 351.079, 1.35, 16384, 0,    11.079,
 340, 786, 341, 341, 342.859, 1.859, 12288, 0, 342.859, 346.693, 3.833, 1887, 346.693, 348.28, 1.588, 9216, 0, 348.28, 350.607, 2.327, 1350, 350.607, 351.898, 1.291, 12288, 0,    10.898,
 341, 786, 342, 342, 343.664, 1.664, 11264, 0, 343.664, 347.02, 3.356, 1699, 347.02, 349.025, 2.005, 8192, 0, 349.025, 351.253, 2.228, 1200, 351.253, 352.585, 1.333, 10240, 0,    10.585,
 342, 786, 343, 343, 344.542, 1.542, 12288, 0, 344.542, 349.015, 4.473, 1888, 349.015, 349.863, 0.848, 9216, 0, 349.863, 352.329, 2.466, 1350, 352.329, 353.405, 1.076, 12288, 0,    10.405,
 344, 786, 345, 345, 346.522, 1.522, 12288, 0, 346.522, 349.618, 3.096, 1808, 349.618, 350.7, 1.082, 9216, 0, 350.7, 352.967, 2.267, 1350, 352.967, 354.224, 1.257, 12288, 0,     9.224,
 343, 786, 344, 344, 345.639, 1.639, 15360, 0, 345.639, 350.046, 4.407, 2348, 350.046, 351.724, 1.679, 11264, 0, 351.724, 354.424, 2.7, 1650, 354.424, 355.383, 0.958, 14336, 0,    11.383,
 345, 786, 346, 346, 347.326, 1.326, 11264, 0, 347.326, 351.428, 4.102, 1690, 351.428, 352.469, 1.041, 8192, 0, 352.469, 354.492, 2.023, 1200, 354.492, 356.065, 1.574, 10240, 0,    10.065,
 346, 786, 347, 347, 348.286, 1.286, 13312, 0, 348.286, 352.54, 4.254, 2046, 352.54, 353.477, 0.937, 10240, 0, 353.477, 356.329, 2.852, 1500, 356.329, 357.218, 0.889, 13312, 0,    10.218,
 347, 786, 348, 348, 349.456, 1.456, 16384, 0, 349.456, 353.581, 4.125, 2475, 353.581, 354.704, 1.123, 12288, 0, 354.704, 357, 2.296, 1800, 357, 358.312, 1.312, 16384, 0,    10.312,
 348, 786, 349, 349, 350.48, 1.48, 14336, 0, 350.48, 354.485, 4.004, 2140, 354.485, 355.635, 1.151, 10240, 0, 355.635, 358.238, 2.603, 1500, 358.238, 359.199, 0.962, 13312, 0,    10.199,
 349, 786, 350, 350, 351.504, 1.504, 14336, 0, 351.504, 355.723, 4.219, 2229, 355.723, 356.753, 1.03, 11264, 0, 356.753, 359.095, 2.343, 1650, 359.095, 360.155, 1.06, 14336, 0,    10.155,
 350, 786, 351, 351, 352.528, 1.528, 14336, 0, 352.528, 356.78, 4.252, 2240, 356.78, 357.81, 1.03, 11264, 0, 357.81, 360.333, 2.523, 1650, 360.333, 361.291, 0.958, 14336, 0,    10.291,
 351, 786, 352, 352, 353.625, 1.625, 15360, 0, 353.625, 357.811, 4.185, 2329, 357.811, 358.841, 1.03, 11264, 0, 358.841, 361.201, 2.36, 1650, 361.201, 362.247, 1.046, 14336, 0,    10.247,
 352, 786, 353, 353, 354.576, 1.576, 13312, 0, 354.576, 358.599, 4.023, 2014, 358.599, 359.772, 1.172, 10240, 0, 359.772, 362.239, 2.467, 1500, 362.239, 363.141, 0.902, 13312, 0,    10.141,
 353, 786, 354, 354, 355.527, 1.527, 13312, 0, 355.527, 359.636, 4.108, 1999, 359.636, 360.609, 0.974, 9216, 0, 360.609, 362.915, 2.305, 1350, 362.915, 363.96, 1.045, 12288, 0,     9.960,
 354, 786, 355, 355, 356.332, 1.332, 11264, 0, 356.332, 360.358, 4.026, 1784, 360.358, 361.354, 0.996, 8192, 0, 361.354, 363.763, 2.408, 1200, 363.763, 364.643, 0.88, 10240, 0,     9.643,
 355, 786, 356, 356, 357.283, 1.283, 13312, 0, 357.283, 361.485, 4.202, 2021, 361.485, 362.422, 0.937, 10240, 0, 362.422, 364.82, 2.398, 1500, 364.82, 365.71, 0.891, 13312, 0,     9.710,
 356, 786, 357, 357, 358.087, 1.087, 11264, 0, 358.087, 362.096, 4.008, 1723, 362.096, 363.167, 1.071, 8192, 0, 363.167, 365.287, 2.12, 1200, 365.287, 366.393, 1.107, 10240, 0,     9.393,
 357, 786, 358, 358, 359.111, 1.111, 14336, 0, 359.111, 363.56, 4.449, 2242, 363.56, 364.59, 1.03, 11264, 0, 364.59, 366.915, 2.326, 1650, 366.915, 367.873, 0.958, 14336, 0,     9.873,
 358, 786, 359, 359, 360.208, 1.208, 15360, 0, 360.208, 364.818, 4.61, 2334, 364.818, 365.848, 1.03, 11264, 0, 365.848, 367.94, 2.092, 1650, 367.94, 368.898, 0.958, 14336, 0,     9.898,
 359, 786, 360, 360, 361.159, 1.159, 13312, 0, 361.159, 365.061, 3.902, 2075, 365.061, 366.779, 1.718, 10240, 0, 366.779, 368.838, 2.059, 1500, 368.838, 369.788, 0.95, 13312, 0,     9.788,
 360, 786, 361, 361, 362.183, 1.183, 14336, 0, 362.183, 366.631, 4.448, 2151, 366.631, 367.712, 1.08, 10240, 0, 367.712, 369.863, 2.152, 1500, 369.863, 370.754, 0.89, 13312, 0,     9.754,
 361, 786, 362, 362, 363.134, 1.134, 13312, 0, 363.134, 367.805, 4.67, 2091, 367.805, 368.741, 0.937, 10240, 0, 368.741, 370.744, 2.002, 1500, 370.744, 371.641, 0.897, 13312, 0,     9.641,
 362, 786, 363, 363, 364.165, 1.165, 14336, 0, 364.165, 368.254, 4.088, 2235, 368.254, 369.765, 1.512, 11264, 0, 369.765, 371.96, 2.194, 1650, 371.96, 372.917, 0.958, 14336, 0,     9.917,
 363, 786, 364, 364, 365.125, 1.125, 13312, 0, 365.125, 369.498, 4.373, 2007, 369.498, 370.701, 1.203, 10240, 0, 370.701, 372.649, 1.948, 1500, 372.649, 373.805, 1.155, 13312, 0,     9.805,
 364, 786, 365, 365, 366.009, 1.009, 12288, 0, 366.009, 370.42, 4.411, 1831, 370.42, 371.539, 1.119, 9216, 0, 371.539, 373.674, 2.135, 1350, 373.674, 374.624, 0.95, 12288, 0,     9.624,
 365, 786, 366, 366, 366.813, 0.813, 11264, 0, 366.813, 370.773, 3.96, 1764, 370.773, 372.286, 1.513, 8192, 0, 372.286, 374.173, 1.887, 1200, 374.173, 375.314, 1.141, 10240, 0,     9.314,
 366, 786, 367, 367, 368.172, 1.172, 16384, 0, 368.172, 372.985, 4.813, 2433, 372.985, 374.108, 1.123, 12288, 0, 374.108, 376.395, 2.286, 1800, 376.395, 377.489, 1.094, 16384, 0,    10.489,
 367, 786, 368, 368, 369.123, 1.123, 13312, 0, 369.123, 373.417, 4.294, 2099, 373.417, 375.039, 1.622, 10240, 0, 375.039, 376.96, 1.921, 1500, 376.96, 378.377, 1.416, 13312, 0,    10.377,
 368, 786, 369, 369, 370.083, 1.083, 13312, 0, 370.083, 373.626, 3.543, 1998, 373.626, 375.877, 2.252, 9216, 0, 375.877, 378.109, 2.232, 1350, 378.109, 379.198, 1.088, 12288, 0,    10.198,
