Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 242, 9, 243, 243, 244.288, 1.288, 9216, 0, 244.288, 246.295, 2.007, 950, 246.295, 247.066, 0.77, 9216, 0, 247.066, 249.056, 1.991, 1350, 249.056, 250.05, 0.994, 6144, 0, 250.05, 252.123, 2.073, 900, 252.123, 253.259, 1.136, 8192, 0,    10.259,
 243, 9, 244, 244, 245.126, 1.126, 9216, 0, 245.126, 248.089, 2.962, 987, 248.089, 248.859, 0.77, 9216, 0, 248.859, 250.701, 1.843, 1350, 250.701, 252.165, 1.464, 6144, 0, 252.165, 253.621, 1.456, 900, 253.621, 254.306, 0.685, 8192, 0,    10.306,
 241, 9, 242, 242, 243.447, 1.447, 12288, 0, 243.447, 246.426, 2.979, 1265, 246.426, 248.09, 1.664, 12288, 0, 248.09, 250.45, 2.36, 1800, 250.45, 251.482, 1.033, 9216, 0, 251.482, 253.739, 2.257, 1350, 253.739, 255.33, 1.59, 12288, 0,    13.330,
 244, 9, 245, 245, 246.15, 1.15, 11264, 0, 246.15, 248.601, 2.451, 1197, 248.601, 249.797, 1.197, 11264, 0, 249.797, 252.449, 2.652, 1650, 252.449, 253.361, 0.912, 8192, 0, 253.361, 255.573, 2.212, 1200, 255.573, 256.436, 0.863, 10240, 0,    11.436,
 245, 9, 246, 246, 247.174, 1.174, 11264, 0, 247.174, 250.115, 2.941, 1115, 250.115, 251.056, 0.941, 11264, 0, 251.056, 253.055, 1.999, 1650, 253.055, 254.275, 1.22, 8192, 0, 254.275, 256.215, 1.94, 1200, 256.215, 257.289, 1.074, 10240, 0,    11.289,
 246, 9, 247, 247, 248.021, 1.021, 9216, 0, 248.021, 250.258, 2.236, 912, 250.258, 251.824, 1.566, 9216, 0, 251.824, 254.085, 2.261, 1350, 254.085, 254.958, 0.873, 6144, 0, 254.958, 257.036, 2.078, 900, 257.036, 257.972, 0.936, 8192, 0,    10.972,
 247, 9, 248, 248, 249.045, 1.045, 11264, 0, 249.045, 252.274, 3.228, 1188, 252.274, 253.214, 0.941, 11264, 0, 253.214, 255.229, 2.015, 1650, 255.229, 256.148, 0.919, 8192, 0, 256.148, 258.155, 2.008, 1200, 258.155, 259.011, 0.855, 10240, 0,    11.011,
 248, 9, 249, 249, 250.069, 1.069, 11264, 0, 250.069, 252.398, 2.328, 1177, 252.398, 254.153, 1.755, 11264, 0, 254.153, 256.146, 1.993, 1650, 256.146, 257.058, 0.912, 8192, 0, 257.058, 258.997, 1.939, 1200, 258.997, 259.864, 0.867, 10240, 0,    10.864,
 249, 9, 250, 250, 251, 1, 10240, 0, 251, 254.254, 3.254, 1090, 254.254, 255.117, 0.863, 10240, 0, 255.117, 257.046, 1.929, 1500, 257.046, 257.855, 0.808, 7168, 0, 257.855, 259.854, 1.999, 1050, 259.854, 260.632, 0.778, 9216, 0,    10.632,
 250, 9, 251, 251, 252.123, 1.123, 12288, 0, 252.123, 254.642, 2.519, 1235, 254.642, 256.141, 1.499, 12288, 0, 256.141, 258.327, 2.186, 1800, 258.327, 259.353, 1.026, 9216, 0, 259.353, 261.536, 2.183, 1350, 261.536, 262.571, 1.035, 12288, 0,    11.571,
 252, 9, 253, 253, 254.264, 1.264, 10240, 0, 254.264, 256.562, 2.298, 1056, 256.562, 257.418, 0.855, 10240, 0, 257.418, 259.235, 1.817, 1500, 259.235, 260.149, 0.914, 7168, 0, 260.149, 261.844, 1.694, 1050, 261.844, 263.339, 1.495, 9216, 0,    10.339,
 253, 9, 254, 254, 255.102, 1.102, 9216, 0, 255.102, 258.221, 3.119, 909, 258.221, 259.305, 1.084, 9216, 0, 259.305, 260.957, 1.652, 1350, 260.957, 262.61, 1.653, 6144, 0, 262.61, 264.062, 1.452, 900, 264.062, 264.747, 0.685, 8192, 0,    10.747,
 251, 9, 252, 252, 253.333, 1.333, 13312, 0, 253.333, 256.624, 3.291, 1304, 256.624, 258.527, 1.903, 13312, 0, 258.527, 260.902, 2.375, 1950, 260.902, 261.928, 1.026, 9216, 0, 261.928, 264.129, 2.201, 1350, 264.129, 265.776, 1.647, 12288, 0,    13.776,
 254, 9, 255, 255, 256.126, 1.126, 11264, 0, 256.126, 258.783, 2.657, 1187, 258.783, 260.244, 1.46, 11264, 0, 260.244, 262.901, 2.657, 1650, 262.901, 263.821, 0.92, 8192, 0, 263.821, 266.02, 2.199, 1200, 266.02, 266.875, 0.855, 10240, 0,    11.875,
 255, 9, 256, 256, 257.245, 1.245, 12288, 0, 257.245, 260.447, 3.202, 1225, 260.447, 261.473, 1.026, 12288, 0, 261.473, 263.668, 2.195, 1800, 263.668, 264.855, 1.187, 9216, 0, 264.855, 267.037, 2.182, 1350, 267.037, 268.063, 1.026, 12288, 0,    12.063,
 256, 9, 257, 257, 258.269, 1.269, 11264, 0, 258.269, 260.882, 2.613, 1148, 260.882, 262.418, 1.536, 11264, 0, 262.418, 264.9, 2.482, 1650, 264.9, 265.816, 0.915, 8192, 0, 265.816, 267.978, 2.162, 1200, 267.978, 268.916, 0.939, 10240, 0,    11.916,
 257, 9, 258, 258, 259.2, 1.2, 10240, 0, 259.2, 262.362, 3.163, 1054, 262.362, 263.271, 0.909, 10240, 0, 263.271, 265.486, 2.215, 1500, 265.486, 266.618, 1.132, 7168, 0, 266.618, 268.735, 2.117, 1050, 268.735, 269.684, 0.95, 9216, 0,    11.684,
 258, 9, 259, 259, 260.224, 1.224, 11264, 0, 260.224, 263.078, 2.854, 1199, 263.078, 264.219, 1.141, 11264, 0, 264.219, 266.899, 2.681, 1650, 266.899, 267.811, 0.912, 8192, 0, 267.811, 269.918, 2.106, 1200, 269.918, 270.773, 0.855, 10240, 0,    11.773,
 259, 9, 260, 260, 261.248, 1.248, 11264, 0, 261.248, 264.374, 3.126, 1107, 264.374, 265.319, 0.945, 11264, 0, 265.319, 267.485, 2.166, 1650, 267.485, 268.722, 1.237, 8192, 0, 268.722, 270.675, 1.954, 1200, 270.675, 271.626, 0.951, 10240, 0,    11.626,
 260, 9, 261, 261, 262.179, 1.179, 10240, 0, 262.179, 264.97, 2.791, 1035, 264.97, 266.172, 1.203, 10240, 0, 266.172, 268.722, 2.55, 1500, 268.722, 269.52, 0.798, 7168, 0, 269.52, 271.635, 2.115, 1050, 271.635, 272.405, 0.77, 9216, 0,    11.405,
 262, 9, 263, 263, 264.134, 1.134, 9216, 0, 264.134, 266.664, 2.531, 925, 266.664, 267.434, 0.77, 9216, 0, 267.434, 269.122, 1.688, 1350, 269.122, 270.211, 1.089, 6144, 0, 270.211, 272.134, 1.923, 900, 272.134, 273.087, 0.954, 8192, 0,    10.087,
 264, 9, 265, 265, 265.908, 0.908, 9216, 0, 265.908, 268.457, 2.549, 950, 268.457, 269.227, 0.77, 9216, 0, 269.227, 270.86, 1.633, 1350, 270.86, 271.549, 0.689, 6144, 0, 271.549, 273.104, 1.555, 900, 273.104, 273.789, 0.685, 8192, 0,     8.789,
 261, 9, 262, 262, 263.296, 1.296, 12288, 0, 263.296, 266.728, 3.432, 1295, 266.728, 268.458, 1.731, 12288, 0, 268.458, 270.903, 2.444, 1800, 270.903, 272.573, 1.671, 9216, 0, 272.573, 274.756, 2.183, 1350, 274.756, 275.782, 1.026, 12288, 0,    13.782,
 263, 9, 264, 264, 265.065, 1.065, 10240, 0, 265.065, 268.614, 3.55, 1073, 268.614, 270.081, 1.466, 10240, 0, 270.081, 272.677, 2.597, 1500, 272.677, 273.476, 0.799, 7168, 0, 273.476, 275.181, 1.706, 1050, 275.181, 276.55, 1.369, 9216, 0,    12.550,
 265, 9, 266, 266, 267.04, 1.04, 11264, 0, 267.04, 270.606, 3.566, 1178, 270.606, 271.549, 0.944, 11264, 0, 271.549, 273.549, 1.999, 1650, 273.549, 274.461, 0.912, 8192, 0, 274.461, 276.703, 2.242, 1200, 276.703, 277.558, 0.855, 10240, 0,    11.558,
 266, 9, 267, 267, 268.064, 1.064, 11264, 0, 268.064, 270.746, 2.682, 1173, 270.746, 272.488, 1.742, 11264, 0, 272.488, 274.676, 2.188, 1650, 274.676, 275.588, 0.912, 8192, 0, 275.588, 277.52, 1.932, 1200, 277.52, 278.412, 0.891, 10240, 0,    11.412,
 267, 9, 268, 268, 268.908, 0.908, 9216, 0, 268.908, 272.357, 3.448, 962, 272.357, 273.256, 0.899, 9216, 0, 273.256, 275.191, 1.935, 1350, 275.191, 276.271, 1.08, 6144, 0, 276.271, 278.159, 1.888, 900, 278.159, 279.104, 0.946, 8192, 0,    11.104,
 268, 9, 269, 269, 270.123, 1.123, 12288, 0, 270.123, 272.966, 2.843, 1211, 272.966, 274.28, 1.314, 12288, 0, 274.28, 276.857, 2.578, 1800, 276.857, 277.884, 1.026, 9216, 0, 277.884, 280.067, 2.183, 1350, 280.067, 281.093, 1.026, 12288, 0,    12.093,
 269, 9, 270, 270, 271.054, 1.054, 10240, 0, 271.054, 274.333, 3.279, 1088, 274.333, 275.191, 0.858, 10240, 0, 275.191, 277.012, 1.821, 1500, 277.012, 278.681, 1.668, 7168, 0, 278.681, 280.378, 1.698, 1050, 280.378, 281.861, 1.482, 9216, 0,    11.861,
 270, 9, 271, 271, 271.985, 0.985, 10240, 0, 271.985, 274.87, 2.885, 1047, 274.87, 276.044, 1.174, 10240, 0, 276.044, 278.681, 2.636, 1500, 278.681, 279.479, 0.798, 7168, 0, 279.479, 281.778, 2.299, 1050, 281.778, 282.629, 0.85, 9216, 0,    11.629,
 271, 9, 272, 272, 273.123, 1.123, 12288, 0, 273.123, 276.621, 3.498, 1259, 276.621, 277.647, 1.026, 12288, 0, 277.647, 279.828, 2.181, 1800, 279.828, 280.854, 1.026, 9216, 0, 280.854, 283.038, 2.184, 1350, 283.038, 284.074, 1.036, 12288, 0,    12.074,
 272, 9, 273, 273, 274.24, 1.24, 12288, 0, 274.24, 277.176, 2.936, 1267, 277.176, 278.671, 1.495, 12288, 0, 278.671, 280.874, 2.203, 1800, 280.874, 281.9, 1.026, 9216, 0, 281.9, 284.099, 2.198, 1350, 284.099, 285.125, 1.026, 12288, 0,    12.125,
 273, 9, 274, 274, 275.078, 1.078, 9216, 0, 275.078, 278.348, 3.27, 950, 278.348, 279.439, 1.092, 9216, 0, 279.439, 281.464, 2.024, 1350, 281.464, 282.583, 1.119, 6144, 0, 282.583, 284.493, 1.91, 900, 284.493, 285.807, 1.315, 8192, 0,    11.807,
 274, 9, 275, 275, 275.916, 0.916, 9216, 0, 275.916, 278.851, 2.935, 922, 278.851, 280.207, 1.357, 9216, 0, 280.207, 282.51, 2.302, 1350, 282.51, 283.265, 0.756, 6144, 0, 283.265, 285.565, 2.3, 900, 285.565, 286.49, 0.924, 8192, 0,    11.490,
 275, 9, 276, 276, 277.123, 1.123, 12288, 0, 277.123, 280.545, 3.422, 1209, 280.545, 281.57, 1.026, 12288, 0, 281.57, 283.771, 2.201, 1800, 283.771, 284.797, 1.026, 9216, 0, 284.797, 286.981, 2.184, 1350, 286.981, 288.007, 1.026, 12288, 0,    12.007,
 276, 9, 277, 277, 278.333, 1.333, 13312, 0, 278.333, 281.224, 2.891, 1306, 281.224, 282.68, 1.456, 13312, 0, 282.68, 285.052, 2.372, 1950, 285.052, 286.077, 1.026, 9216, 0, 286.077, 288.259, 2.181, 1350, 288.259, 289.284, 1.026, 12288, 0,    12.284,
 277, 9, 278, 278, 279.45, 1.45, 12288, 0, 279.45, 282.826, 3.376, 1255, 282.826, 283.859, 1.033, 12288, 0, 283.859, 286.04, 2.181, 1800, 286.04, 287.101, 1.061, 9216, 0, 287.101, 289.276, 2.175, 1350, 289.276, 290.308, 1.032, 12288, 0,    12.308,
 278, 9, 279, 279, 280.293, 1.293, 9216, 0, 280.293, 283.02, 2.727, 981, 283.02, 284.627, 1.607, 9216, 0, 284.627, 286.706, 2.079, 1350, 286.706, 287.784, 1.078, 6144, 0, 287.784, 289.713, 1.93, 900, 289.713, 290.991, 1.278, 8192, 0,    11.991,
 279, 9, 280, 280, 281.224, 1.224, 10240, 0, 281.224, 284.696, 3.472, 1028, 284.696, 285.552, 0.855, 10240, 0, 285.552, 287.857, 2.305, 1500, 287.857, 288.656, 0.799, 7168, 0, 288.656, 290.975, 2.32, 1050, 290.975, 291.769, 0.794, 9216, 0,    11.769,
 280, 9, 281, 281, 282.165, 1.165, 10240, 0, 282.165, 284.97, 2.805, 1073, 284.97, 286.405, 1.435, 10240, 0, 286.405, 288.526, 2.121, 1500, 288.526, 289.452, 0.926, 7168, 0, 289.452, 291.43, 1.977, 1050, 291.43, 292.537, 1.108, 9216, 0,    11.537,
 281, 9, 282, 282, 283.288, 1.288, 12288, 0, 283.288, 286.903, 3.615, 1214, 286.903, 287.929, 1.026, 12288, 0, 287.929, 290.105, 2.176, 1800, 290.105, 291.13, 1.026, 9216, 0, 291.13, 293.314, 2.184, 1350, 293.314, 294.341, 1.026, 12288, 0,    12.341,
 282, 9, 283, 283, 284.219, 1.219, 10240, 0, 284.219, 286.952, 2.733, 1091, 286.952, 288.782, 1.83, 10240, 0, 288.782, 290.599, 1.817, 1500, 290.599, 291.927, 1.327, 7168, 0, 291.927, 293.62, 1.693, 1050, 293.62, 295.109, 1.489, 9216, 0,    12.109,
 283, 9, 284, 284, 285.149, 1.149, 10240, 0, 285.149, 288.814, 3.665, 1052, 288.814, 289.669, 0.855, 10240, 0, 289.669, 291.922, 2.252, 1500, 291.922, 292.723, 0.801, 7168, 0, 292.723, 295.013, 2.29, 1050, 295.013, 295.885, 0.872, 9216, 0,    11.885,
 284, 9, 285, 285, 286.267, 1.267, 12288, 0, 286.267, 289.201, 2.934, 1238, 289.201, 290.696, 1.495, 12288, 0, 290.696, 292.877, 2.181, 1800, 292.877, 293.903, 1.026, 9216, 0, 293.903, 296.087, 2.183, 1350, 296.087, 297.113, 1.026, 12288, 0,    12.113,
 285, 9, 286, 286, 287.111, 1.111, 9216, 0, 287.111, 290.619, 3.509, 985, 290.619, 291.464, 0.845, 9216, 0, 291.464, 293.558, 2.093, 1350, 293.558, 294.586, 1.028, 6144, 0, 294.586, 296.478, 1.892, 900, 296.478, 297.795, 1.318, 8192, 0,    11.795,
 286, 9, 287, 287, 287.949, 0.949, 9216, 0, 287.949, 290.995, 3.047, 979, 290.995, 292.237, 1.242, 9216, 0, 292.237, 294.513, 2.276, 1350, 294.513, 295.269, 0.756, 6144, 0, 295.269, 297.542, 2.273, 900, 297.542, 298.478, 0.935, 8192, 0,    11.478,
 287, 9, 288, 288, 289.03, 1.03, 11264, 0, 289.03, 292.706, 3.676, 1142, 292.706, 293.652, 0.946, 11264, 0, 293.652, 295.65, 1.999, 1650, 295.65, 296.563, 0.912, 8192, 0, 296.563, 298.504, 1.941, 1200, 298.504, 299.359, 0.855, 10240, 0,    11.359,
 288, 9, 289, 289, 289.961, 0.961, 10240, 0, 289.961, 292.818, 2.857, 1003, 292.818, 294.505, 1.688, 10240, 0, 294.505, 296.344, 1.839, 1500, 296.344, 297.359, 1.015, 7168, 0, 297.359, 299.241, 1.881, 1050, 299.241, 300.127, 0.886, 9216, 0,    11.127,
 290, 9, 291, 291, 291.751, 0.751, 8192, 0, 291.751, 294.456, 2.706, 895, 294.456, 295.188, 0.731, 8192, 0, 295.188, 297.104, 1.916, 1200, 297.104, 298.052, 0.948, 6144, 0, 298.052, 299.959, 1.907, 900, 299.959, 300.81, 0.851, 8192, 0,     9.810,
 289, 9, 290, 290, 290.844, 0.844, 9216, 0, 290.844, 294.496, 3.653, 979, 294.496, 295.959, 1.462, 9216, 0, 295.959, 297.98, 2.022, 1350, 297.98, 298.735, 0.754, 6144, 0, 298.735, 300.701, 1.966, 900, 300.701, 301.494, 0.793, 8192, 0,    11.494,
 292, 9, 293, 293, 293.971, 0.971, 10240, 0, 293.971, 296.324, 2.353, 1006, 296.324, 297.18, 0.855, 10240, 0, 297.18, 298.997, 1.817, 1500, 298.997, 299.795, 0.798, 7168, 0, 299.795, 301.657, 1.862, 1050, 301.657, 302.427, 0.77, 9216, 0,     9.427,
 291, 9, 292, 292, 293.04, 1.04, 11264, 0, 293.04, 296.498, 3.458, 1121, 296.498, 298.118, 1.621, 11264, 0, 298.118, 300.135, 2.017, 1650, 300.135, 301.047, 0.912, 8192, 0, 301.047, 303, 1.953, 1200, 303, 303.856, 0.856, 10240, 0,    11.856,
 293, 9, 294, 294, 294.844, 0.844, 9216, 0, 294.844, 298.107, 3.263, 979, 298.107, 298.888, 0.781, 9216, 0, 298.888, 300.633, 1.745, 1350, 300.633, 301.73, 1.097, 6144, 0, 301.73, 303.189, 1.459, 900, 303.189, 304.538, 1.349, 8192, 0,    10.538,
 294, 9, 295, 295, 296.216, 1.216, 13312, 0, 296.216, 298.879, 2.663, 1303, 298.879, 299.997, 1.118, 13312, 0, 299.997, 302.514, 2.516, 1950, 302.514, 303.54, 1.026, 9216, 0, 303.54, 305.723, 2.184, 1350, 305.723, 306.749, 1.026, 12288, 0,    11.749,
 295, 9, 296, 296, 297.24, 1.24, 11264, 0, 297.24, 300.184, 2.944, 1143, 300.184, 301.128, 0.944, 11264, 0, 301.128, 303.128, 1.999, 1650, 303.128, 304.45, 1.322, 8192, 0, 304.45, 306.396, 1.946, 1200, 306.396, 307.61, 1.215, 10240, 0,    11.610,
 296, 9, 297, 297, 298.171, 1.171, 10240, 0, 298.171, 300.879, 2.708, 1096, 300.879, 301.982, 1.103, 10240, 0, 301.982, 304.331, 2.349, 1500, 304.331, 305.246, 0.915, 7168, 0, 305.246, 307.421, 2.175, 1050, 307.421, 308.378, 0.957, 9216, 0,    11.378,
 297, 9, 298, 298, 299.009, 1.009, 9216, 0, 299.009, 301.947, 2.938, 967, 301.947, 302.751, 0.804, 9216, 0, 302.751, 304.763, 2.012, 1350, 304.763, 305.929, 1.166, 6144, 0, 305.929, 307.857, 1.928, 900, 307.857, 309.061, 1.204, 8192, 0,    11.061,
 298, 9, 299, 299, 300.04, 1.04, 11264, 0, 300.04, 303.014, 2.974, 1172, 303.014, 303.957, 0.943, 11264, 0, 303.957, 306.348, 2.392, 1650, 306.348, 307.271, 0.922, 8192, 0, 307.271, 309.361, 2.091, 1200, 309.361, 310.217, 0.855, 10240, 0,    11.217,
 299, 9, 300, 300, 300.971, 0.971, 10240, 0, 300.971, 303.803, 2.832, 1021, 303.803, 304.81, 1.007, 10240, 0, 304.81, 306.621, 1.812, 1500, 306.621, 308.067, 1.446, 7168, 0, 308.067, 309.765, 1.698, 1050, 309.765, 310.985, 1.22, 9216, 0,    10.985,
 301, 9, 302, 302, 302.751, 0.751, 8192, 0, 302.751, 305.401, 2.651, 880, 305.401, 306.462, 1.061, 8192, 0, 306.462, 308.077, 1.615, 1200, 308.077, 308.762, 0.685, 6144, 0, 308.762, 310.822, 2.06, 900, 310.822, 311.667, 0.845, 8192, 0,     9.667,
 300, 9, 301, 301, 301.937, 0.937, 10240, 0, 301.937, 304.924, 2.987, 1045, 304.924, 305.78, 0.856, 10240, 0, 305.78, 308.169, 2.389, 1500, 308.169, 309.558, 1.389, 7168, 0, 309.558, 311.463, 1.904, 1050, 311.463, 312.435, 0.973, 9216, 0,    11.435,
 302, 9, 303, 303, 304.123, 1.123, 12288, 0, 304.123, 307.237, 3.114, 1273, 307.237, 308.265, 1.028, 12288, 0, 308.265, 310.446, 2.181, 1800, 310.446, 311.472, 1.026, 9216, 0, 311.472, 313.665, 2.192, 1350, 313.665, 314.698, 1.034, 12288, 0,    11.698,
 303, 9, 304, 304, 305.147, 1.147, 11264, 0, 305.147, 307.556, 2.409, 1182, 307.556, 309.204, 1.648, 11264, 0, 309.204, 311.196, 1.992, 1650, 311.196, 312.383, 1.187, 8192, 0, 312.383, 314.323, 1.94, 1200, 314.323, 315.552, 1.228, 10240, 0,    11.552,
 304, 9, 305, 305, 305.985, 0.985, 9216, 0, 305.985, 308.982, 2.997, 960, 308.982, 309.972, 0.99, 9216, 0, 309.972, 312.1, 2.128, 1350, 312.1, 313.066, 0.966, 6144, 0, 313.066, 315.119, 2.054, 900, 315.119, 316.235, 1.116, 8192, 0,    11.235,
 305, 9, 306, 306, 307.131, 1.131, 12288, 0, 307.131, 309.742, 2.612, 1203, 309.742, 310.996, 1.253, 12288, 0, 310.996, 313.377, 2.381, 1800, 313.377, 314.403, 1.026, 9216, 0, 314.403, 316.59, 2.187, 1350, 316.59, 317.616, 1.026, 12288, 0,    11.616,
 306, 9, 307, 307, 307.875, 0.875, 8192, 0, 307.875, 310.604, 2.729, 893, 310.604, 311.688, 1.084, 8192, 0, 311.688, 313.553, 1.865, 1200, 313.553, 315.086, 1.532, 6144, 0, 315.086, 316.59, 1.504, 900, 316.59, 318.298, 1.709, 8192, 0,    11.298,
 307, 9, 308, 308, 308.844, 0.844, 9216, 0, 308.844, 311.523, 2.679, 980, 311.523, 312.456, 0.933, 9216, 0, 312.456, 315.012, 2.556, 1350, 315.012, 315.768, 0.756, 6144, 0, 315.768, 318.051, 2.283, 900, 318.051, 318.981, 0.93, 8192, 0,    10.981,
 308, 9, 309, 309, 309.844, 0.844, 9216, 0, 309.844, 312.317, 2.473, 943, 312.317, 313.229, 0.912, 9216, 0, 313.229, 315.189, 1.96, 1350, 315.189, 316.451, 1.262, 6144, 0, 316.451, 318.051, 1.6, 900, 318.051, 319.664, 1.613, 8192, 0,    10.664,
 310, 9, 311, 311, 311.844, 0.844, 9216, 0, 311.844, 314.105, 2.261, 984, 314.105, 315.106, 1.001, 9216, 0, 315.106, 316.825, 1.718, 1350, 316.825, 317.509, 0.685, 6144, 0, 317.509, 319.506, 1.997, 900, 319.506, 320.346, 0.84, 8192, 0,     9.346,
 309, 9, 310, 310, 310.937, 0.937, 10240, 0, 310.937, 313.482, 2.545, 1073, 313.482, 314.338, 0.857, 10240, 0, 314.338, 316.845, 2.506, 1500, 316.845, 318.308, 1.464, 7168, 0, 318.308, 320.02, 1.712, 1050, 320.02, 321.114, 1.094, 9216, 0,    11.114,
 311, 9, 312, 312, 313.03, 1.03, 11264, 0, 313.03, 315.48, 2.45, 1100, 315.48, 316.421, 0.941, 11264, 0, 316.421, 318.841, 2.421, 1650, 318.841, 319.754, 0.912, 8192, 0, 319.754, 321.707, 1.954, 1200, 321.707, 322.563, 0.855, 10240, 0,    10.563,
 312, 9, 313, 313, 314.054, 1.054, 11264, 0, 314.054, 316.19, 2.136, 1140, 316.19, 317.36, 1.17, 11264, 0, 317.36, 319.352, 1.992, 1650, 319.352, 320.67, 1.318, 8192, 0, 320.67, 322.611, 1.941, 1200, 322.611, 323.466, 0.856, 10240, 0,    10.466,
 313, 9, 314, 314, 315.171, 1.171, 12288, 0, 315.171, 317.686, 2.515, 1214, 317.686, 318.712, 1.026, 12288, 0, 318.712, 321.035, 2.323, 1800, 321.035, 322.067, 1.032, 9216, 0, 322.067, 324.253, 2.186, 1350, 324.253, 325.287, 1.034, 12288, 0,    11.287,
 314, 9, 315, 315, 316.381, 1.381, 13312, 0, 316.381, 318.76, 2.379, 1309, 318.76, 319.872, 1.111, 13312, 0, 319.872, 322.235, 2.363, 1950, 322.235, 323.261, 1.026, 9216, 0, 323.261, 325.443, 2.182, 1350, 325.443, 326.469, 1.026, 12288, 0,    11.469,
 315, 9, 316, 316, 317.498, 1.498, 12288, 0, 317.498, 319.95, 2.452, 1246, 319.95, 320.976, 1.026, 12288, 0, 320.976, 323.215, 2.239, 1800, 323.215, 324.285, 1.07, 9216, 0, 324.285, 326.468, 2.184, 1350, 326.468, 327.494, 1.026, 12288, 0,    11.494,
 316, 9, 317, 317, 318.522, 1.522, 11264, 0, 318.522, 320.774, 2.252, 1108, 320.774, 321.916, 1.142, 11264, 0, 321.916, 324.234, 2.318, 1650, 324.234, 325.195, 0.961, 8192, 0, 325.195, 327.395, 2.2, 1200, 327.395, 328.348, 0.952, 10240, 0,    11.348,
 317, 9, 318, 318, 319.639, 1.639, 12288, 0, 319.639, 322.196, 2.557, 1226, 322.196, 323.222, 1.026, 12288, 0, 323.222, 325.396, 2.174, 1800, 325.396, 326.43, 1.034, 9216, 0, 326.43, 328.665, 2.235, 1350, 328.665, 329.691, 1.026, 12288, 0,    11.691,
 318, 9, 319, 319, 320.663, 1.663, 11264, 0, 320.663, 322.783, 2.119, 1105, 322.783, 324.161, 1.378, 11264, 0, 324.161, 326.233, 2.072, 1650, 326.233, 327.341, 1.107, 8192, 0, 327.341, 329.336, 1.995, 1200, 329.336, 330.545, 1.209, 10240, 0,    11.545,
 319, 9, 320, 320, 321.687, 1.687, 11264, 0, 321.687, 324.295, 2.608, 1155, 324.295, 325.238, 0.943, 11264, 0, 325.238, 327.395, 2.157, 1650, 327.395, 328.308, 0.913, 8192, 0, 328.308, 330.619, 2.31, 1200, 330.619, 331.474, 0.855, 10240, 0,    11.474,
 320, 9, 321, 321, 322.525, 1.525, 9216, 0, 322.525, 324.441, 1.916, 913, 324.441, 326.013, 1.572, 9216, 0, 326.013, 327.869, 1.856, 1350, 327.869, 328.991, 1.122, 6144, 0, 328.991, 330.792, 1.801, 900, 330.792, 332.157, 1.365, 8192, 0,    11.157,
 321, 9, 322, 322, 323.549, 1.549, 11264, 0, 323.549, 326.443, 2.893, 1182, 326.443, 327.383, 0.941, 11264, 0, 327.383, 329.395, 2.012, 1650, 329.395, 330.308, 0.912, 8192, 0, 330.308, 332.559, 2.251, 1200, 332.559, 333.414, 0.855, 10240, 0,    11.414,
 322, 9, 323, 323, 324.666, 1.666, 12288, 0, 324.666, 326.926, 2.259, 1241, 326.926, 328.407, 1.482, 12288, 0, 328.407, 330.6, 2.192, 1800, 330.6, 331.626, 1.026, 9216, 0, 331.626, 333.806, 2.181, 1350, 333.806, 334.833, 1.026, 12288, 0,    11.833,
 323, 9, 324, 324, 325.794, 1.794, 12288, 0, 325.794, 328.789, 2.995, 1291, 328.789, 329.821, 1.033, 12288, 0, 329.821, 332.02, 2.199, 1800, 332.02, 333.046, 1.026, 9216, 0, 333.046, 335.229, 2.183, 1350, 335.229, 336.255, 1.026, 12288, 0,    12.255,
 324, 9, 325, 325, 326.818, 1.818, 11264, 0, 326.818, 329.074, 2.256, 1175, 329.074, 330.764, 1.69, 11264, 0, 330.764, 332.782, 2.018, 1650, 332.782, 333.963, 1.181, 8192, 0, 333.963, 335.903, 1.94, 1200, 335.903, 337.108, 1.205, 10240, 0,    12.108,
 325, 9, 326, 326, 327.842, 1.842, 11264, 0, 327.842, 330.895, 3.054, 1154, 330.895, 331.836, 0.941, 11264, 0, 331.836, 334.019, 2.183, 1650, 334.019, 334.931, 0.912, 8192, 0, 334.931, 337.17, 2.238, 1200, 337.17, 338.025, 0.856, 10240, 0,    12.025,
 326, 9, 327, 327, 328.773, 1.773, 10240, 0, 328.773, 330.917, 2.145, 1014, 330.917, 332.695, 1.777, 10240, 0, 332.695, 334.6, 1.905, 1500, 334.6, 335.728, 1.128, 7168, 0, 335.728, 337.601, 1.874, 1050, 337.601, 338.793, 1.192, 9216, 0,    11.793,
