Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 264, 785, 265, 265, 266.831, 1.831, 11264, 0, 266.831, 270.032, 3.202, 1169, 270.032, 270.92, 0.887, 11264, 0, 270.92, 272.867, 1.947, 1650, 272.867, 274.032, 1.165, 8192, 0, 274.032, 275.809, 1.777, 1200, 275.809, 276.951, 1.142, 10240, 0,    11.951,
 265, 785, 266, 266, 267.599, 1.599, 9216, 0, 267.599, 270.153, 2.554, 960, 270.153, 271.629, 1.476, 9216, 0, 271.629, 273.788, 2.159, 1350, 273.788, 274.646, 0.858, 6144, 0, 274.646, 276.549, 1.903, 900, 276.549, 277.581, 1.032, 8192, 0,    11.581,
 266, 785, 267, 267, 268.708, 1.708, 13312, 0, 268.708, 272.241, 3.533, 1326, 272.241, 273.267, 1.026, 13312, 0, 273.267, 275.433, 2.166, 1950, 275.433, 276.356, 0.923, 9216, 0, 276.356, 278.356, 1.999, 1350, 278.356, 279.303, 0.947, 12288, 0,    12.303,
 267, 785, 268, 268, 269.903, 1.903, 14336, 0, 269.903, 272.523, 2.62, 1416, 272.523, 274.371, 1.848, 14336, 0, 274.371, 276.704, 2.332, 2100, 276.704, 277.737, 1.033, 10240, 0, 277.737, 279.957, 2.221, 1500, 279.957, 280.983, 1.026, 13312, 0,    12.983,
 269, 785, 270, 270, 271.78, 1.78, 10240, 0, 271.78, 274.212, 2.432, 1014, 274.212, 275.159, 0.947, 10240, 0, 275.159, 277.099, 1.94, 1500, 277.099, 278.454, 1.355, 7168, 0, 278.454, 280.015, 1.561, 1050, 280.015, 281.692, 1.677, 9216, 0,    11.692,
 268, 785, 269, 269, 270.927, 1.927, 12288, 0, 270.927, 274.371, 3.444, 1275, 274.371, 276.104, 1.734, 12288, 0, 276.104, 278.703, 2.599, 1800, 278.703, 279.626, 0.924, 9216, 0, 279.626, 281.971, 2.345, 1350, 281.971, 282.919, 0.948, 12288, 0,    13.919,
 270, 785, 271, 271, 272.719, 1.719, 11264, 0, 272.719, 276.14, 3.421, 1158, 276.14, 277.009, 0.868, 11264, 0, 277.009, 278.949, 1.94, 1650, 278.949, 280.445, 1.497, 8192, 0, 280.445, 282.22, 1.774, 1200, 282.22, 283.706, 1.487, 10240, 0,    12.706,
 271, 785, 272, 272, 273.828, 1.828, 13312, 0, 273.828, 276.612, 2.784, 1345, 276.612, 278.033, 1.421, 13312, 0, 278.033, 280.875, 2.843, 1950, 280.875, 281.799, 0.924, 9216, 0, 281.799, 283.97, 2.17, 1350, 283.97, 284.917, 0.947, 12288, 0,    12.917,
 272, 785, 273, 273, 274.852, 1.852, 12288, 0, 274.852, 278.263, 3.41, 1274, 278.263, 279.21, 0.947, 12288, 0, 279.21, 281.209, 1.999, 1800, 281.209, 282.721, 1.512, 9216, 0, 282.721, 284.716, 1.995, 1350, 284.716, 285.863, 1.147, 12288, 0,    12.863,
 273, 785, 274, 274, 275.877, 1.877, 12288, 0, 275.877, 278.657, 2.781, 1228, 278.657, 280.155, 1.498, 12288, 0, 280.155, 282.874, 2.719, 1800, 282.874, 283.798, 0.923, 9216, 0, 283.798, 285.969, 2.172, 1350, 285.969, 286.917, 0.947, 12288, 0,    12.917,
 275, 785, 276, 276, 277.839, 1.839, 10240, 0, 277.839, 280.363, 2.524, 1024, 280.363, 281.153, 0.79, 10240, 0, 281.153, 282.894, 1.742, 1500, 282.894, 284.515, 1.62, 7168, 0, 284.515, 286.271, 1.756, 1050, 286.271, 287.634, 1.363, 9216, 0,    11.634,
 277, 785, 278, 278, 279.802, 1.802, 10240, 0, 279.802, 282.144, 2.342, 1021, 282.144, 282.964, 0.821, 10240, 0, 282.964, 284.645, 1.68, 1500, 284.645, 285.363, 0.719, 7168, 0, 285.363, 287.528, 2.165, 1050, 287.528, 288.342, 0.814, 9216, 0,    10.342,
 274, 785, 275, 275, 276.986, 1.986, 13312, 0, 276.986, 280.442, 3.457, 1308, 280.442, 282.177, 1.734, 13312, 0, 282.177, 285.04, 2.863, 1950, 285.04, 286.285, 1.245, 9216, 0, 286.285, 288.291, 2.006, 1350, 288.291, 289.288, 0.997, 12288, 0,    14.288,
 276, 785, 277, 277, 278.949, 1.949, 13312, 0, 278.949, 282.571, 3.623, 1326, 282.571, 283.988, 1.417, 13312, 0, 283.988, 286.81, 2.822, 1950, 286.81, 287.734, 0.923, 9216, 0, 287.734, 289.732, 1.999, 1350, 289.732, 290.68, 0.947, 12288, 0,    13.680,
 278, 785, 279, 279, 280.911, 1.911, 13312, 0, 280.911, 284.414, 3.502, 1363, 284.414, 285.441, 1.027, 13312, 0, 285.441, 287.607, 2.166, 1950, 287.607, 288.665, 1.058, 9216, 0, 288.665, 290.664, 1.999, 1350, 290.664, 291.625, 0.961, 12288, 0,    12.625,
 279, 785, 280, 280, 281.85, 1.85, 11264, 0, 281.85, 284.506, 2.655, 1161, 284.506, 286.307, 1.802, 11264, 0, 286.307, 288.646, 2.339, 1650, 288.646, 289.494, 0.848, 8192, 0, 289.494, 291.51, 2.016, 1200, 291.51, 292.413, 0.903, 10240, 0,    12.413,
 280, 785, 281, 281, 282.704, 1.704, 10240, 0, 282.704, 286.134, 3.431, 1033, 286.134, 287.095, 0.96, 10240, 0, 287.095, 289.273, 2.179, 1500, 289.273, 290.211, 0.937, 7168, 0, 290.211, 292.233, 2.022, 1050, 292.233, 293.122, 0.889, 9216, 0,    12.122,
 281, 785, 282, 282, 283.642, 1.642, 11264, 0, 283.642, 286.358, 2.716, 1103, 286.358, 287.961, 1.603, 11264, 0, 287.961, 290.478, 2.517, 1650, 290.478, 291.3, 0.821, 8192, 0, 291.3, 293.286, 1.987, 1200, 293.286, 294.076, 0.79, 10240, 0,    12.076,
 282, 785, 283, 283, 284.581, 1.581, 11264, 0, 284.581, 288.097, 3.516, 1167, 288.097, 288.966, 0.869, 11264, 0, 288.966, 291.106, 2.141, 1650, 291.106, 292.119, 1.013, 8192, 0, 292.119, 294.01, 1.891, 1200, 294.01, 294.864, 0.854, 10240, 0,    11.864,
 283, 785, 284, 284, 285.613, 1.613, 12288, 0, 285.613, 288.47, 2.857, 1258, 288.47, 289.911, 1.441, 12288, 0, 289.911, 292.496, 2.585, 1800, 292.496, 293.42, 0.924, 9216, 0, 293.42, 295.419, 2, 1350, 295.419, 296.367, 0.947, 12288, 0,    12.367,
 285, 785, 286, 286, 287.576, 1.576, 10240, 0, 287.576, 290.268, 2.692, 1077, 290.268, 291.057, 0.79, 10240, 0, 291.057, 292.772, 1.714, 1500, 292.772, 294.136, 1.365, 7168, 0, 294.136, 295.699, 1.563, 1050, 295.699, 297.075, 1.376, 9216, 0,    11.075,
 284, 785, 285, 285, 286.722, 1.722, 13312, 0, 286.722, 290.413, 3.69, 1390, 290.413, 292.089, 1.676, 13312, 0, 292.089, 294.662, 2.574, 1950, 294.662, 295.586, 0.924, 9216, 0, 295.586, 297.584, 1.999, 1350, 297.584, 298.532, 0.947, 12288, 0,    13.532,
 286, 785, 287, 287, 288.6, 1.6, 12288, 0, 288.6, 292.389, 3.789, 1269, 292.389, 293.346, 0.957, 12288, 0, 293.346, 295.345, 1.999, 1800, 295.345, 296.507, 1.162, 9216, 0, 296.507, 298.517, 2.01, 1350, 298.517, 299.477, 0.96, 12288, 0,    12.477,
 287, 785, 288, 288, 289.633, 1.633, 12288, 0, 289.633, 292.554, 2.921, 1286, 292.554, 294.291, 1.737, 12288, 0, 294.291, 296.664, 2.373, 1800, 296.664, 297.587, 0.923, 9216, 0, 297.587, 299.6, 2.013, 1350, 299.6, 300.547, 0.947, 12288, 0,    12.547,
 289, 785, 290, 290, 291.425, 1.425, 10240, 0, 291.425, 294.283, 2.858, 1038, 294.283, 295.079, 0.796, 10240, 0, 295.079, 297.011, 1.932, 1500, 297.011, 298.313, 1.303, 7168, 0, 298.313, 300.08, 1.767, 1050, 300.08, 301.257, 1.177, 9216, 0,    11.257,
 288, 785, 289, 289, 290.572, 1.572, 11264, 0, 290.572, 294.355, 3.784, 1176, 294.355, 295.945, 1.59, 11264, 0, 295.945, 298.497, 2.552, 1650, 298.497, 299.319, 0.821, 8192, 0, 299.319, 301.377, 2.058, 1200, 301.377, 302.166, 0.789, 10240, 0,    13.166,
 290, 785, 291, 291, 292.193, 1.193, 9216, 0, 292.193, 295.911, 3.718, 966, 295.911, 296.654, 0.743, 9216, 0, 296.654, 298.517, 1.863, 1350, 298.517, 299.933, 1.416, 6144, 0, 299.933, 301.412, 1.479, 900, 301.412, 302.796, 1.384, 8192, 0,    11.796,
 291, 785, 292, 292, 292.961, 0.961, 9216, 0, 292.961, 295.975, 3.014, 971, 295.975, 297.363, 1.388, 9216, 0, 297.363, 299.996, 2.633, 1350, 299.996, 300.613, 0.616, 6144, 0, 300.613, 302.709, 2.096, 900, 302.709, 303.427, 0.718, 8192, 0,    11.427,
 293, 785, 294, 294, 294.774, 0.774, 9216, 0, 294.774, 297.614, 2.84, 984, 297.614, 298.334, 0.72, 9216, 0, 298.334, 300.02, 1.686, 1350, 300.02, 301.227, 1.208, 6144, 0, 301.227, 302.744, 1.517, 900, 302.744, 304.058, 1.313, 8192, 0,    10.058,
 292, 785, 293, 293, 293.945, 0.945, 11264, 0, 293.945, 297.768, 3.824, 1115, 297.768, 299.201, 1.433, 11264, 0, 299.201, 301.829, 2.628, 1650, 301.829, 302.651, 0.821, 8192, 0, 302.651, 304.486, 1.836, 1200, 304.486, 305.276, 0.79, 10240, 0,    12.276,
 294, 785, 295, 295, 296.03, 1.03, 12288, 0, 296.03, 299.649, 3.619, 1222, 299.649, 300.596, 0.947, 12288, 0, 300.596, 302.59, 1.994, 1800, 302.59, 303.572, 0.982, 9216, 0, 303.572, 305.568, 1.996, 1350, 305.568, 306.516, 0.947, 12288, 0,    11.516,
 295, 785, 296, 296, 297.054, 1.054, 12288, 0, 297.054, 299.85, 2.796, 1250, 299.85, 301.544, 1.694, 12288, 0, 301.544, 303.835, 2.291, 1800, 303.835, 304.759, 0.923, 9216, 0, 304.759, 306.757, 1.999, 1350, 306.757, 307.715, 0.957, 12288, 0,    11.715,
 296, 785, 297, 297, 297.993, 0.993, 11264, 0, 297.993, 301.554, 3.562, 1143, 301.554, 302.423, 0.868, 11264, 0, 302.423, 304.423, 2.001, 1650, 304.423, 305.578, 1.154, 8192, 0, 305.578, 307.346, 1.768, 1200, 307.346, 308.503, 1.158, 10240, 0,    11.503,
 297, 785, 298, 298, 298.859, 0.859, 10240, 0, 298.859, 301.647, 2.788, 1078, 301.647, 303.21, 1.563, 10240, 0, 303.21, 305.501, 2.291, 1500, 305.501, 306.294, 0.794, 7168, 0, 306.294, 308.312, 2.017, 1050, 308.312, 309.212, 0.9, 9216, 0,    11.212,
 299, 785, 300, 300, 301.225, 1.225, 13312, 0, 301.225, 303.818, 2.593, 1303, 303.818, 304.849, 1.032, 13312, 0, 304.849, 307.03, 2.181, 1950, 307.03, 307.954, 0.924, 9216, 0, 307.954, 309.945, 1.991, 1350, 309.945, 310.892, 0.947, 12288, 0,    10.892,
 298, 785, 299, 299, 300.115, 1.115, 13312, 0, 300.115, 303.855, 3.74, 1380, 303.855, 305.874, 2.018, 13312, 0, 305.874, 308.04, 2.166, 1950, 308.04, 308.963, 0.923, 9216, 0, 308.963, 310.967, 2.004, 1350, 310.967, 311.914, 0.947, 12288, 0,    12.914,
 301, 785, 302, 302, 303.278, 1.278, 11264, 0, 303.278, 305.823, 2.545, 1178, 305.823, 306.74, 0.917, 11264, 0, 306.74, 308.862, 2.122, 1650, 308.862, 309.783, 0.92, 8192, 0, 309.783, 311.723, 1.94, 1200, 311.723, 312.702, 0.979, 10240, 0,    10.702,
 300, 785, 301, 301, 302.34, 1.34, 13312, 0, 302.34, 306.044, 3.705, 1337, 306.044, 307.765, 1.72, 13312, 0, 307.765, 310.215, 2.451, 1950, 310.215, 311.139, 0.924, 9216, 0, 311.139, 313.13, 1.991, 1350, 313.13, 314.077, 0.947, 12288, 0,    13.077,
 302, 785, 303, 303, 304.133, 1.133, 10240, 0, 304.133, 307.524, 3.391, 1010, 307.524, 308.552, 1.028, 10240, 0, 308.552, 310.528, 1.976, 1500, 310.528, 311.856, 1.328, 7168, 0, 311.856, 313.411, 1.556, 1050, 313.411, 314.786, 1.375, 9216, 0,    11.786,
 304, 785, 305, 305, 306.011, 1.011, 10240, 0, 306.011, 309.33, 3.32, 1079, 309.33, 310.285, 0.955, 10240, 0, 310.285, 312.197, 1.912, 1500, 312.197, 312.922, 0.725, 7168, 0, 312.922, 314.685, 1.763, 1050, 314.685, 315.495, 0.81, 9216, 0,    10.495,
 303, 785, 304, 304, 305.157, 1.157, 12288, 0, 305.157, 308.192, 3.035, 1289, 308.192, 309.497, 1.305, 12288, 0, 309.497, 312.228, 2.731, 1800, 312.228, 313.844, 1.616, 9216, 0, 313.844, 315.843, 1.999, 1350, 315.843, 316.79, 0.947, 12288, 0,    12.790,
 305, 785, 306, 306, 307.12, 1.12, 13312, 0, 307.12, 310.461, 3.341, 1361, 310.461, 311.487, 1.026, 13312, 0, 311.487, 314.363, 2.876, 1950, 314.363, 315.286, 0.923, 9216, 0, 315.286, 317.298, 2.011, 1350, 317.298, 318.25, 0.953, 12288, 0,    12.250,
 306, 785, 307, 307, 308.315, 1.315, 14336, 0, 308.315, 311.723, 3.408, 1428, 311.723, 312.83, 1.107, 14336, 0, 312.83, 315.167, 2.337, 2100, 315.167, 316.31, 1.143, 10240, 0, 316.31, 318.542, 2.232, 1500, 318.542, 319.568, 1.026, 13312, 0,    12.568,
 307, 785, 308, 308, 309.082, 1.082, 9216, 0, 309.082, 312.079, 2.997, 968, 312.079, 313.539, 1.459, 9216, 0, 313.539, 315.862, 2.324, 1350, 315.862, 316.924, 1.062, 6144, 0, 316.924, 318.63, 1.705, 900, 318.63, 320.198, 1.569, 8192, 0,    12.198,
 308, 785, 309, 309, 310.021, 1.021, 11264, 0, 310.021, 313.675, 3.654, 1172, 313.675, 314.548, 0.872, 11264, 0, 314.548, 317.014, 2.466, 1650, 317.014, 317.835, 0.821, 8192, 0, 317.835, 320.319, 2.484, 1200, 320.319, 321.108, 0.79, 10240, 0,    12.108,
 309, 785, 310, 310, 311.13, 1.13, 13312, 0, 311.13, 314.293, 3.163, 1329, 314.293, 315.571, 1.278, 13312, 0, 315.571, 318.028, 2.457, 1950, 318.028, 318.958, 0.93, 9216, 0, 318.958, 320.957, 1.999, 1350, 320.957, 322.057, 1.1, 12288, 0,    12.057,
 310, 785, 311, 311, 312.069, 1.069, 11264, 0, 312.069, 315.53, 3.461, 1102, 315.53, 316.441, 0.911, 11264, 0, 316.441, 318.858, 2.417, 1650, 318.858, 319.778, 0.92, 8192, 0, 319.778, 322.112, 2.334, 1200, 322.112, 322.902, 0.79, 10240, 0,    11.902,
 311, 785, 312, 312, 313.008, 1.008, 11264, 0, 313.008, 316.25, 3.242, 1167, 316.25, 317.307, 1.056, 11264, 0, 317.307, 319.871, 2.564, 1650, 319.871, 320.693, 0.821, 8192, 0, 320.693, 322.733, 2.041, 1200, 322.733, 323.695, 0.962, 10240, 0,    11.695,
 312, 785, 313, 313, 313.861, 0.861, 10240, 0, 313.861, 317.337, 3.475, 1085, 317.337, 318.126, 0.79, 10240, 0, 318.126, 320.523, 2.397, 1500, 320.523, 321.409, 0.886, 7168, 0, 321.409, 323.682, 2.273, 1050, 323.682, 324.41, 0.728, 9216, 0,    11.410,
 313, 785, 314, 314, 314.859, 0.859, 10240, 0, 314.859, 318.048, 3.189, 1073, 318.048, 318.914, 0.866, 10240, 0, 318.914, 321.538, 2.624, 1500, 321.538, 322.256, 0.719, 7168, 0, 322.256, 324.303, 2.046, 1050, 324.303, 325.118, 0.816, 9216, 0,    11.118,
 314, 785, 315, 315, 315.774, 0.774, 9216, 0, 315.774, 318.989, 3.215, 983, 318.989, 319.7, 0.711, 9216, 0, 319.7, 322.022, 2.322, 1350, 322.022, 322.876, 0.854, 6144, 0, 322.876, 325.014, 2.139, 900, 325.014, 325.749, 0.734, 8192, 0,    10.749,
 315, 785, 316, 316, 316.945, 0.945, 11264, 0, 316.945, 319.882, 2.937, 1101, 319.882, 320.75, 0.868, 11264, 0, 320.75, 323.37, 2.62, 1650, 323.37, 324.191, 0.821, 8192, 0, 324.191, 326.08, 1.889, 1200, 326.08, 326.88, 0.8, 10240, 0,    10.880,
 316, 785, 317, 317, 318.115, 1.115, 13312, 0, 318.115, 321.268, 3.153, 1361, 321.268, 322.301, 1.033, 13312, 0, 322.301, 324.478, 2.177, 1950, 324.478, 325.402, 0.923, 9216, 0, 325.402, 327.401, 1.999, 1350, 327.401, 328.353, 0.953, 12288, 0,    11.353,
 317, 785, 318, 318, 319.225, 1.225, 13312, 0, 319.225, 322.204, 2.979, 1388, 322.204, 323.325, 1.121, 13312, 0, 323.325, 325.54, 2.215, 1950, 325.54, 326.468, 0.928, 9216, 0, 326.468, 328.466, 1.999, 1350, 328.466, 329.414, 0.947, 12288, 0,    11.414,
 318, 785, 319, 319, 320.163, 1.163, 11264, 0, 320.163, 323.177, 3.014, 1146, 323.177, 324.201, 1.024, 11264, 0, 324.201, 326.311, 2.109, 1650, 326.311, 327.287, 0.977, 8192, 0, 327.287, 329.178, 1.891, 1200, 329.178, 330.201, 1.024, 10240, 0,    11.201,
 319, 785, 320, 320, 321.282, 1.282, 13312, 0, 321.282, 324.514, 3.232, 1387, 324.514, 325.542, 1.027, 13312, 0, 325.542, 327.706, 2.164, 1950, 327.706, 328.629, 0.924, 9216, 0, 328.629, 330.628, 1.999, 1350, 330.628, 331.575, 0.947, 12288, 0,    11.575,
 320, 785, 321, 321, 322.221, 1.221, 11264, 0, 322.221, 325.061, 2.84, 1130, 325.061, 326.408, 1.347, 11264, 0, 326.408, 328.241, 1.833, 1650, 328.241, 329.449, 1.208, 8192, 0, 329.449, 331.226, 1.777, 1200, 331.226, 332.363, 1.137, 10240, 0,    11.363,
 321, 785, 322, 322, 323.426, 1.426, 14336, 0, 323.426, 326.859, 3.433, 1407, 326.859, 327.964, 1.105, 14336, 0, 327.964, 330.297, 2.333, 2100, 330.297, 331.323, 1.026, 10240, 0, 331.323, 333.539, 2.216, 1500, 333.539, 334.565, 1.026, 13312, 0,    12.565,
 322, 785, 323, 323, 324.364, 1.364, 11264, 0, 324.364, 326.951, 2.587, 1132, 326.951, 328.832, 1.881, 11264, 0, 328.832, 330.656, 1.824, 1650, 330.656, 332.142, 1.486, 8192, 0, 332.142, 333.936, 1.795, 1200, 333.936, 335.353, 1.416, 10240, 0,    12.353,
 323, 785, 324, 324, 325.388, 1.388, 12288, 0, 325.388, 328.955, 3.567, 1258, 328.955, 329.902, 0.947, 12288, 0, 329.902, 332.296, 2.394, 1800, 332.296, 333.22, 0.923, 9216, 0, 333.22, 335.544, 2.324, 1350, 335.544, 336.495, 0.951, 12288, 0,    12.495,
 324, 785, 325, 325, 326.412, 1.412, 12288, 0, 326.412, 328.975, 2.563, 1214, 328.975, 330.848, 1.872, 12288, 0, 330.848, 332.846, 1.998, 1800, 332.846, 334.141, 1.295, 9216, 0, 334.141, 336.14, 1.999, 1350, 336.14, 337.44, 1.3, 12288, 0,    12.440,
 326, 785, 327, 327, 328.296, 1.296, 11264, 0, 328.296, 330.873, 2.577, 1130, 330.873, 331.742, 0.868, 11264, 0, 331.742, 334.129, 2.387, 1650, 334.129, 334.96, 0.831, 8192, 0, 334.96, 337.32, 2.36, 1200, 337.32, 338.238, 0.918, 10240, 0,    11.238,
 325, 785, 326, 326, 327.357, 1.357, 11264, 0, 327.357, 330.956, 3.599, 1198, 330.956, 332.608, 1.652, 11264, 0, 332.608, 334.696, 2.088, 1650, 334.696, 335.779, 1.083, 8192, 0, 335.779, 337.917, 2.138, 1200, 337.917, 339.03, 1.114, 10240, 0,    13.030,
 328, 785, 329, 329, 330.174, 1.174, 11264, 0, 330.174, 332.815, 2.641, 1116, 332.815, 333.683, 0.869, 11264, 0, 333.683, 335.961, 2.278, 1650, 335.961, 336.782, 0.821, 8192, 0, 336.782, 339.115, 2.333, 1200, 339.115, 339.908, 0.793, 10240, 0,    10.908,
 327, 785, 328, 328, 329.235, 1.235, 11264, 0, 329.235, 332.835, 3.6, 1167, 332.835, 334.55, 1.715, 11264, 0, 334.55, 336.528, 1.978, 1650, 336.528, 337.602, 1.074, 8192, 0, 337.602, 339.702, 2.1, 1200, 339.702, 340.699, 0.997, 10240, 0,    12.699,
 329, 785, 330, 330, 331.027, 1.027, 10240, 0, 331.027, 334.51, 3.483, 1008, 334.51, 335.338, 0.828, 10240, 0, 335.338, 337.628, 2.29, 1500, 337.628, 338.347, 0.719, 7168, 0, 338.347, 340.669, 2.323, 1050, 340.669, 341.408, 0.738, 9216, 0,    11.408,
 330, 785, 331, 331, 331.966, 0.966, 11264, 0, 331.966, 334.696, 2.73, 1109, 334.696, 336.204, 1.508, 11264, 0, 336.204, 338.361, 2.157, 1650, 338.361, 339.182, 0.821, 8192, 0, 339.182, 341.479, 2.297, 1200, 341.479, 342.269, 0.79, 10240, 0,    11.269,
 331, 785, 332, 332, 332.945, 0.945, 11264, 0, 332.945, 336.459, 3.515, 1170, 336.459, 337.33, 0.871, 11264, 0, 337.33, 339.461, 2.131, 1650, 339.461, 340.282, 0.821, 8192, 0, 340.282, 342.446, 2.164, 1200, 342.446, 343.235, 0.79, 10240, 0,    11.235,
 332, 785, 333, 333, 334.03, 1.03, 12288, 0, 334.03, 336.851, 2.821, 1293, 336.851, 338.284, 1.433, 12288, 0, 338.284, 340.379, 2.095, 1800, 340.379, 341.303, 0.924, 9216, 0, 341.303, 343.479, 2.176, 1350, 343.479, 344.426, 0.947, 12288, 0,    11.426,
 333, 785, 334, 334, 335.054, 1.054, 12288, 0, 335.054, 338.482, 3.428, 1214, 338.482, 339.43, 0.947, 12288, 0, 339.43, 341.46, 2.03, 1800, 341.46, 342.393, 0.933, 9216, 0, 342.393, 344.463, 2.069, 1350, 344.463, 345.41, 0.947, 12288, 0,    11.410,
 334, 785, 335, 335, 336.166, 1.166, 13312, 0, 336.166, 339.175, 3.008, 1395, 339.175, 340.454, 1.279, 13312, 0, 340.454, 342.619, 2.166, 1950, 342.619, 343.549, 0.929, 9216, 0, 343.549, 345.552, 2.004, 1350, 345.552, 346.499, 0.947, 12288, 0,    11.499,
 335, 785, 336, 336, 337.02, 1.02, 10240, 0, 337.02, 340.176, 3.156, 1017, 340.176, 341.241, 1.066, 10240, 0, 341.241, 343.141, 1.899, 1500, 343.141, 344.266, 1.125, 7168, 0, 344.266, 346.017, 1.752, 1050, 346.017, 347.208, 1.191, 9216, 0,    11.208,
 336, 785, 337, 337, 338.044, 1.044, 12288, 0, 338.044, 341.259, 3.215, 1251, 341.259, 342.216, 0.957, 12288, 0, 342.216, 344.619, 2.402, 1800, 344.619, 345.542, 0.924, 9216, 0, 345.542, 347.56, 2.018, 1350, 347.56, 348.508, 0.947, 12288, 0,    11.508,
 337, 785, 338, 338, 338.897, 0.897, 10240, 0, 338.897, 341.874, 2.977, 1020, 341.874, 343.004, 1.129, 10240, 0, 343.004, 344.806, 1.803, 1500, 344.806, 346.259, 1.453, 7168, 0, 346.259, 347.813, 1.554, 1050, 347.813, 349.22, 1.406, 9216, 0,    11.220,
 338, 785, 339, 339, 340.03, 1.03, 12288, 0, 340.03, 343.421, 3.391, 1298, 343.421, 344.368, 0.947, 12288, 0, 344.368, 346.627, 2.259, 1800, 346.627, 347.55, 0.924, 9216, 0, 347.55, 349.56, 2.009, 1350, 349.56, 350.507, 0.947, 12288, 0,    11.507,
 339, 785, 340, 340, 341.054, 1.054, 12288, 0, 341.054, 343.992, 2.938, 1271, 343.992, 345.313, 1.321, 12288, 0, 345.313, 347.312, 1.999, 1800, 347.312, 348.472, 1.16, 9216, 0, 348.472, 350.471, 1.999, 1350, 350.471, 351.452, 0.981, 12288, 0,    11.452,
 340, 785, 341, 341, 342.163, 1.163, 13312, 0, 342.163, 345.674, 3.511, 1353, 345.674, 346.706, 1.032, 13312, 0, 346.706, 348.872, 2.166, 1950, 348.872, 349.796, 0.923, 9216, 0, 349.796, 351.795, 1.999, 1350, 351.795, 352.742, 0.947, 12288, 0,    11.742,
 341, 785, 342, 342, 343.272, 1.272, 13312, 0, 343.272, 346.234, 2.962, 1346, 346.234, 347.731, 1.496, 13312, 0, 347.731, 349.897, 2.166, 1950, 349.897, 350.82, 0.924, 9216, 0, 350.82, 352.823, 2.003, 1350, 352.823, 353.77, 0.947, 12288, 0,    11.770,
 342, 785, 343, 343, 344.211, 1.211, 11264, 0, 344.211, 347.547, 3.336, 1124, 347.547, 348.597, 1.05, 11264, 0, 348.597, 350.713, 2.116, 1650, 350.713, 351.648, 0.935, 8192, 0, 351.648, 353.591, 1.943, 1200, 353.591, 354.558, 0.967, 10240, 0,    11.558,
 343, 785, 344, 344, 345.149, 1.149, 11264, 0, 345.149, 348.106, 2.956, 1124, 348.106, 349.463, 1.358, 11264, 0, 349.463, 351.744, 2.281, 1650, 351.744, 352.565, 0.821, 8192, 0, 352.565, 354.6, 2.035, 1200, 354.6, 355.393, 0.792, 10240, 0,    11.393,
 344, 785, 345, 345, 346.088, 1.088, 11264, 0, 346.088, 349.513, 3.425, 1180, 349.513, 350.381, 0.868, 11264, 0, 350.381, 352.564, 2.183, 1650, 352.564, 353.385, 0.821, 8192, 0, 353.385, 355.368, 1.983, 1200, 355.368, 356.18, 0.812, 10240, 0,    11.180,
 345, 785, 346, 346, 346.861, 0.861, 9216, 0, 346.861, 349.768, 2.906, 998, 349.768, 351.099, 1.331, 9216, 0, 351.099, 353.262, 2.163, 1350, 353.262, 354, 0.737, 6144, 0, 354, 355.932, 1.933, 900, 355.932, 356.818, 0.886, 8192, 0,    10.818,
 346, 785, 347, 347, 348.03, 1.03, 12288, 0, 348.03, 351.583, 3.553, 1243, 351.583, 352.53, 0.947, 12288, 0, 352.53, 354.563, 2.033, 1800, 354.563, 355.497, 0.934, 9216, 0, 355.497, 357.496, 1.999, 1350, 357.496, 358.443, 0.947, 12288, 0,    11.443,
 347, 785, 348, 348, 349.234, 1.234, 14336, 0, 349.234, 352.149, 2.914, 1418, 352.149, 353.633, 1.485, 14336, 0, 353.633, 355.966, 2.332, 2100, 355.966, 356.991, 1.026, 10240, 0, 356.991, 359.205, 2.214, 1500, 359.205, 360.231, 1.026, 13312, 0,    12.231,
 348, 785, 349, 349, 350.258, 1.258, 12288, 0, 350.258, 353.69, 3.432, 1265, 353.69, 354.648, 0.957, 12288, 0, 354.648, 356.657, 2.01, 1800, 356.657, 357.913, 1.256, 9216, 0, 357.913, 359.905, 1.992, 1350, 359.905, 361.176, 1.272, 12288, 0,    12.176,
 349, 785, 350, 350, 351.368, 1.368, 13312, 0, 351.368, 354.387, 3.02, 1342, 354.387, 355.672, 1.284, 13312, 0, 355.672, 358.132, 2.46, 1950, 358.132, 359.055, 0.923, 9216, 0, 359.055, 361.221, 2.166, 1350, 361.221, 362.175, 0.955, 12288, 0,    12.175,
