Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 256, 787, 257, 257, 258.68, 1.68, 15360, 0, 258.68, 261.029, 2.349, 2291, 261.029, 262.69, 1.661, 11264, 0, 262.69, 264.949, 2.259, 1650, 264.949, 265.973, 1.024, 14336, 0,     8.973,
 257, 787, 258, 258, 259.783, 1.783, 14336, 0, 259.783, 262.647, 2.865, 2162, 262.647, 263.714, 1.066, 10240, 0, 263.714, 265.885, 2.171, 1500, 265.885, 266.928, 1.043, 13312, 0,     8.928,
 258, 787, 259, 259, 260.885, 1.885, 14336, 0, 260.885, 263.185, 2.3, 2103, 263.185, 264.738, 1.552, 10240, 0, 264.738, 267, 2.262, 1500, 267, 267.951, 0.951, 13312, 0,     8.951,
 259, 787, 260, 260, 261.752, 1.752, 11264, 0, 261.752, 264.416, 2.664, 1725, 264.416, 265.557, 1.141, 8192, 0, 265.557, 267.535, 1.978, 1200, 267.535, 268.682, 1.148, 10240, 0,     8.682,
 260, 787, 261, 261, 262.855, 1.855, 14336, 0, 262.855, 265.379, 2.524, 2139, 265.379, 266.581, 1.202, 10240, 0, 266.581, 269.051, 2.47, 1500, 269.051, 270.001, 0.951, 13312, 0,     9.001,
 261, 787, 262, 262, 263.8, 1.8, 12288, 0, 263.8, 266.396, 2.596, 1932, 266.396, 267.503, 1.106, 9216, 0, 267.503, 269.38, 1.878, 1350, 269.38, 270.879, 1.499, 12288, 0,     8.879,
 262, 787, 263, 263, 264.824, 1.824, 13312, 0, 264.824, 267.379, 2.555, 1951, 267.379, 268.424, 1.045, 9216, 0, 268.424, 270.904, 2.48, 1350, 270.904, 271.782, 0.878, 12288, 0,     8.782,
 263, 787, 264, 264, 265.691, 1.691, 11264, 0, 265.691, 268.194, 2.504, 1754, 268.194, 269.243, 1.049, 8192, 0, 269.243, 271.021, 1.778, 1200, 271.021, 272.513, 1.492, 10240, 0,     8.513,
 264, 787, 265, 265, 266.714, 1.714, 13312, 0, 266.714, 269.394, 2.679, 1965, 269.394, 270.321, 0.928, 9216, 0, 270.321, 272.75, 2.429, 1350, 272.75, 273.628, 0.878, 12288, 0,     8.628,
 265, 787, 266, 266, 267.509, 1.509, 10240, 0, 267.509, 269.883, 2.374, 1647, 269.883, 271.14, 1.258, 8192, 0, 271.14, 272.797, 1.657, 1200, 272.797, 274.359, 1.563, 10240, 0,     8.359,
 266, 787, 267, 267, 268.69, 1.69, 15360, 0, 268.69, 271.716, 3.026, 2265, 271.716, 272.848, 1.132, 11264, 0, 272.848, 275.105, 2.257, 1650, 275.105, 276.138, 1.033, 14336, 0,     9.138,
 267, 787, 268, 268, 269.714, 1.714, 13312, 0, 269.714, 271.962, 2.248, 2028, 271.962, 273.872, 1.91, 10240, 0, 273.872, 275.923, 2.051, 1500, 275.923, 277.089, 1.166, 13312, 0,     9.089,
 268, 787, 269, 269, 270.581, 1.581, 11264, 0, 270.581, 273.414, 2.833, 1656, 273.414, 274.691, 1.277, 8192, 0, 274.691, 276.745, 2.054, 1200, 276.745, 277.83, 1.085, 10240, 0,     8.830,
 269, 787, 270, 270, 271.531, 1.531, 12288, 0, 271.531, 273.906, 2.375, 1896, 273.906, 275.613, 1.707, 9216, 0, 275.613, 277.769, 2.156, 1350, 277.769, 278.707, 0.939, 12288, 0,     8.707,
 271, 787, 272, 272, 273.422, 1.422, 10240, 0, 273.422, 275.573, 2.151, 1626, 275.573, 276.432, 0.859, 8192, 0, 276.432, 278.397, 1.966, 1200, 278.397, 279.439, 1.041, 10240, 0,     7.439,
 270, 787, 271, 271, 272.634, 1.634, 14336, 0, 272.634, 275.691, 3.056, 2221, 275.691, 277.558, 1.867, 11264, 0, 277.558, 280.025, 2.467, 1650, 280.025, 281.049, 1.024, 14336, 0,    10.049,
 272, 787, 273, 273, 274.525, 1.525, 14336, 0, 274.525, 277.758, 3.233, 2131, 277.758, 278.788, 1.031, 10240, 0, 278.788, 280.839, 2.051, 1500, 280.839, 282, 1.161, 13312, 0,     9.000,
 273, 787, 274, 274, 275.627, 1.627, 14336, 0, 275.627, 278, 2.373, 2246, 278, 279.915, 1.915, 11264, 0, 279.915, 282.281, 2.367, 1650, 282.281, 283.311, 1.03, 14336, 0,     9.311,
 274, 787, 275, 275, 276.494, 1.494, 11264, 0, 276.494, 279.579, 3.085, 1776, 279.579, 280.734, 1.155, 8192, 0, 280.734, 282.48, 1.746, 1200, 282.48, 284.042, 1.563, 10240, 0,     9.042,
 276, 787, 277, 277, 278.473, 1.473, 11264, 0, 278.473, 281.393, 2.92, 1770, 281.393, 282.679, 1.286, 8192, 0, 282.679, 284.32, 1.64, 1200, 284.32, 285.056, 0.736, 10240, 0,     8.056,
 275, 787, 276, 276, 277.597, 1.597, 14336, 0, 277.597, 280.289, 2.693, 2233, 280.289, 281.86, 1.571, 11264, 0, 281.86, 284.55, 2.69, 1650, 284.55, 286.08, 1.53, 14336, 0,    10.080,
 278, 787, 279, 279, 280.291, 1.291, 10240, 0, 280.291, 283.038, 2.747, 1592, 283.038, 284.42, 1.382, 7168, 0, 284.42, 285.985, 1.565, 1050, 285.985, 286.738, 0.753, 9216, 0,     7.738,
 277, 787, 278, 278, 279.497, 1.497, 13312, 0, 279.497, 282.371, 2.874, 2030, 282.371, 283.703, 1.333, 10240, 0, 283.703, 286.378, 2.675, 1500, 286.378, 287.689, 1.311, 13312, 0,     9.689,
 279, 787, 280, 280, 281.237, 1.237, 12288, 0, 281.237, 284.292, 3.055, 1874, 284.292, 285.342, 1.05, 9216, 0, 285.342, 287.831, 2.489, 1350, 287.831, 288.708, 0.878, 12288, 0,     8.708,
 280, 787, 281, 281, 282.339, 1.339, 14336, 0, 282.339, 285.301, 2.962, 2207, 285.301, 286.468, 1.167, 11264, 0, 286.468, 288.727, 2.259, 1650, 288.727, 289.751, 1.024, 14336, 0,     8.751,
 281, 787, 282, 282, 283.206, 1.206, 11264, 0, 283.206, 286.017, 2.811, 1683, 286.017, 287.287, 1.27, 8192, 0, 287.287, 289.471, 2.183, 1200, 289.471, 290.483, 1.012, 10240, 0,     8.483,
 282, 787, 283, 283, 284.23, 1.23, 13312, 0, 284.23, 287.443, 3.213, 2089, 287.443, 288.473, 1.03, 10240, 0, 288.473, 290.794, 2.322, 1500, 290.794, 291.745, 0.951, 13312, 0,     8.745,
 283, 787, 284, 284, 285.096, 1.096, 11264, 0, 285.096, 287.801, 2.704, 1739, 287.801, 289.292, 1.491, 8192, 0, 289.292, 291.116, 1.825, 1200, 291.116, 292.477, 1.36, 10240, 0,     8.477,
 284, 787, 285, 285, 285.963, 0.963, 11264, 0, 285.963, 289.259, 3.297, 1772, 289.259, 290.111, 0.852, 8192, 0, 290.111, 292.435, 2.324, 1200, 292.435, 293.208, 0.773, 10240, 0,     8.208,
 285, 787, 286, 286, 286.947, 0.947, 12288, 0, 286.947, 289.755, 2.807, 1906, 289.755, 291.032, 1.278, 9216, 0, 291.032, 292.977, 1.945, 1350, 292.977, 294.086, 1.109, 12288, 0,     8.086,
 286, 787, 287, 287, 288.184, 1.184, 15360, 0, 288.184, 291.619, 3.436, 2302, 291.619, 292.752, 1.132, 11264, 0, 292.752, 295.015, 2.264, 1650, 295.015, 296.042, 1.027, 14336, 0,     9.042,
 287, 787, 288, 288, 289.129, 1.129, 12288, 0, 289.129, 291.72, 2.591, 1917, 291.72, 293.673, 1.954, 9216, 0, 293.673, 295.519, 1.846, 1350, 295.519, 296.92, 1.4, 12288, 0,     8.920,
 288, 787, 289, 289, 290.153, 1.153, 13312, 0, 290.153, 293.754, 3.601, 2082, 293.754, 294.784, 1.03, 10240, 0, 294.784, 297.066, 2.282, 1500, 297.066, 298.017, 0.951, 13312, 0,     9.017,
 289, 787, 290, 290, 291.255, 1.255, 14336, 0, 291.255, 293.911, 2.655, 2137, 293.911, 295.808, 1.897, 10240, 0, 295.808, 297.862, 2.053, 1500, 297.862, 298.968, 1.106, 13312, 0,     8.968,
 290, 787, 291, 291, 292.437, 1.437, 15360, 0, 292.437, 296.08, 3.643, 2269, 296.08, 297.212, 1.132, 11264, 0, 297.212, 299.469, 2.256, 1650, 299.469, 300.493, 1.024, 14336, 0,     9.493,
 291, 787, 292, 292, 293.54, 1.54, 14336, 0, 293.54, 296.1, 2.56, 2134, 296.1, 298.236, 2.136, 10240, 0, 298.236, 300.293, 2.057, 1500, 300.293, 301.443, 1.15, 13312, 0,     9.443,
 292, 787, 293, 293, 294.327, 1.327, 10240, 0, 294.327, 297.77, 3.443, 1649, 297.77, 299.055, 1.285, 8192, 0, 299.055, 301.109, 2.053, 1200, 301.109, 302.175, 1.066, 10240, 0,     9.175,
 293, 787, 294, 294, 295.194, 1.194, 11264, 0, 295.194, 297.843, 2.649, 1700, 297.843, 299.875, 2.032, 8192, 0, 299.875, 301.94, 2.066, 1200, 301.94, 302.911, 0.971, 10240, 0,     8.911,
 294, 787, 295, 295, 296.139, 1.139, 12288, 0, 296.139, 299.769, 3.63, 1949, 299.769, 300.804, 1.035, 9216, 0, 300.804, 302.974, 2.17, 1350, 302.974, 303.851, 0.878, 12288, 0,     8.851,
 295, 787, 296, 296, 297.246, 1.246, 14336, 0, 297.246, 300.139, 2.893, 2239, 300.139, 301.93, 1.792, 11264, 0, 301.93, 304.214, 2.283, 1650, 304.214, 305.238, 1.024, 14336, 0,     9.238,
 296, 787, 297, 297, 298.113, 1.113, 11264, 0, 298.113, 301.507, 3.395, 1696, 301.507, 302.749, 1.242, 8192, 0, 302.749, 304.614, 1.865, 1200, 304.614, 305.969, 1.355, 10240, 0,     8.969,
 297, 787, 298, 298, 298.979, 0.979, 11264, 0, 298.979, 301.86, 2.881, 1679, 301.86, 303.569, 1.709, 8192, 0, 303.569, 305.864, 2.295, 1200, 305.864, 306.701, 0.837, 10240, 0,     8.701,
 298, 787, 299, 299, 299.947, 0.947, 12288, 0, 299.947, 303.482, 3.535, 1926, 303.482, 304.49, 1.008, 9216, 0, 304.49, 306.467, 1.977, 1350, 306.467, 307.58, 1.112, 12288, 0,     8.580,
 299, 787, 300, 300, 300.79, 0.79, 10240, 0, 300.79, 303.509, 2.72, 1609, 303.509, 305.309, 1.8, 8192, 0, 305.309, 307.504, 2.195, 1200, 307.504, 308.311, 0.807, 10240, 0,     8.311,
 301, 787, 302, 302, 302.79, 0.79, 10240, 0, 302.79, 305.162, 2.372, 1612, 305.162, 306.136, 0.974, 8192, 0, 306.136, 308.122, 1.986, 1200, 308.122, 309.043, 0.92, 10240, 0,     7.043,
 300, 787, 301, 301, 301.947, 0.947, 12288, 0, 301.947, 305.471, 3.523, 1940, 305.471, 307.06, 1.59, 9216, 0, 307.06, 309.35, 2.29, 1350, 309.35, 310.228, 0.878, 12288, 0,     9.228,
 302, 787, 303, 303, 303.947, 0.947, 12288, 0, 303.947, 307.047, 3.099, 1838, 307.047, 307.982, 0.935, 9216, 0, 307.982, 309.968, 1.986, 1350, 309.968, 311.112, 1.145, 12288, 0,     8.112,
 303, 787, 304, 304, 304.947, 0.947, 12288, 0, 304.947, 307.45, 2.503, 1931, 307.45, 308.903, 1.453, 9216, 0, 308.903, 311.203, 2.299, 1350, 311.203, 312.086, 0.884, 12288, 0,     8.086,
 304, 787, 305, 305, 305.868, 0.868, 11264, 0, 305.868, 308.785, 2.917, 1696, 308.785, 309.723, 0.937, 8192, 0, 309.723, 311.608, 1.885, 1200, 311.608, 312.818, 1.21, 10240, 0,     7.818,
 305, 787, 306, 306, 306.868, 0.868, 11264, 0, 306.868, 309.167, 2.299, 1675, 309.167, 310.542, 1.375, 8192, 0, 310.542, 312.858, 2.316, 1200, 312.858, 313.589, 0.731, 10240, 0,     7.589,
 307, 787, 308, 308, 309.05, 1.05, 11264, 0, 309.05, 310.979, 1.929, 1767, 310.979, 311.804, 0.825, 8192, 0, 311.804, 313.451, 1.647, 1200, 313.451, 314.321, 0.87, 10240, 0,     6.321,
 306, 787, 307, 307, 308.184, 1.184, 15360, 0, 308.184, 311.148, 2.964, 2304, 311.148, 312.931, 1.783, 11264, 0, 312.931, 315.185, 2.254, 1650, 315.185, 316.214, 1.029, 14336, 0,     9.214,
 309, 787, 310, 310, 311.098, 1.098, 12288, 0, 311.098, 313.016, 1.918, 1822, 313.016, 313.943, 0.928, 9216, 0, 313.943, 315.789, 1.846, 1350, 315.789, 317.092, 1.303, 12288, 0,     7.092,
 308, 787, 309, 309, 310.153, 1.153, 14336, 0, 310.153, 313.254, 3.102, 2219, 313.254, 315.07, 1.815, 11264, 0, 315.07, 317.441, 2.371, 1650, 317.441, 318.465, 1.024, 14336, 0,     9.465,
 310, 787, 311, 311, 312.122, 1.122, 13312, 0, 312.122, 315.046, 2.924, 1968, 315.046, 315.991, 0.945, 9216, 0, 315.991, 317.834, 1.843, 1350, 317.834, 319.352, 1.518, 12288, 0,     8.352,
 312, 787, 313, 313, 314.091, 1.091, 11264, 0, 314.091, 316.842, 2.75, 1751, 316.842, 317.834, 0.993, 8192, 0, 317.834, 319.474, 1.64, 1200, 319.474, 320.207, 0.732, 10240, 0,     7.207,
 311, 787, 312, 312, 313.225, 1.225, 14336, 0, 313.225, 315.487, 2.262, 2177, 315.487, 317.015, 1.528, 10240, 0, 317.015, 319.494, 2.479, 1500, 319.494, 321.161, 1.666, 13312, 0,     9.161,
 313, 787, 314, 314, 315.115, 1.115, 13312, 0, 315.115, 317.544, 2.429, 2007, 317.544, 318.858, 1.314, 10240, 0, 318.858, 321.526, 2.668, 1500, 321.526, 322.477, 0.951, 13312, 0,     8.477,
 314, 787, 315, 315, 316.297, 1.297, 15360, 0, 316.297, 319.173, 2.876, 2274, 319.173, 320.305, 1.132, 11264, 0, 320.305, 322.573, 2.268, 1650, 322.573, 323.601, 1.028, 14336, 0,     8.601,
 315, 787, 316, 316, 317.321, 1.321, 13312, 0, 317.321, 319.678, 2.358, 2082, 319.678, 321.329, 1.65, 10240, 0, 321.329, 323.589, 2.26, 1500, 323.589, 324.562, 0.973, 13312, 0,     8.562,
 316, 787, 317, 317, 318.187, 1.187, 11264, 0, 318.187, 320.978, 2.791, 1761, 320.978, 322.148, 1.17, 8192, 0, 322.148, 324.214, 2.065, 1200, 324.214, 325.293, 1.079, 10240, 0,     8.293,
 317, 787, 318, 318, 319.054, 1.054, 11264, 0, 319.054, 321.458, 2.404, 1736, 321.458, 322.969, 1.51, 8192, 0, 322.969, 325.229, 2.261, 1200, 325.229, 326.024, 0.795, 10240, 0,     8.024,
 318, 787, 319, 319, 320.235, 1.235, 15360, 0, 320.235, 323.307, 3.072, 2272, 323.307, 324.44, 1.132, 11264, 0, 324.44, 326.697, 2.257, 1650, 326.697, 327.721, 1.024, 14336, 0,     8.721,
 319, 787, 320, 320, 321.184, 1.184, 12288, 0, 321.184, 323.376, 2.192, 1870, 323.376, 325.365, 1.989, 9216, 0, 325.365, 327.211, 1.846, 1350, 327.211, 328.599, 1.387, 12288, 0,     8.599,
 320, 787, 321, 321, 322.05, 1.05, 11264, 0, 322.05, 325.045, 2.994, 1694, 325.045, 326.187, 1.142, 8192, 0, 326.187, 328.343, 2.156, 1200, 328.343, 329.33, 0.987, 10240, 0,     8.330,
 321, 787, 322, 322, 322.996, 0.996, 12288, 0, 322.996, 325.341, 2.346, 1917, 325.341, 327.109, 1.767, 9216, 0, 327.109, 329.057, 1.948, 1350, 329.057, 330.21, 1.153, 12288, 0,     8.210,
 322, 787, 323, 323, 323.947, 0.947, 12288, 0, 323.947, 326.914, 2.966, 1823, 326.914, 328.03, 1.116, 9216, 0, 328.03, 330.189, 2.159, 1350, 330.189, 331.087, 0.898, 12288, 0,     8.087,
 323, 787, 324, 324, 325.183, 1.183, 15360, 0, 325.183, 327.668, 2.484, 2269, 327.668, 329.163, 1.495, 11264, 0, 329.163, 331.419, 2.256, 1650, 331.419, 332.443, 1.024, 14336, 0,     8.443,
 324, 787, 325, 325, 326.132, 1.132, 12288, 0, 326.132, 328.912, 2.78, 1949, 328.912, 330.084, 1.172, 9216, 0, 330.084, 332.035, 1.951, 1350, 332.035, 333.32, 1.285, 12288, 0,     8.320,
 325, 787, 326, 326, 326.999, 0.999, 11264, 0, 326.999, 329.428, 2.43, 1717, 329.428, 330.906, 1.478, 8192, 0, 330.906, 333.071, 2.165, 1200, 333.071, 334.052, 0.981, 10240, 0,     8.052,
 326, 787, 327, 327, 327.947, 0.947, 12288, 0, 327.947, 330.778, 2.831, 1820, 330.778, 331.828, 1.05, 9216, 0, 331.828, 333.882, 2.054, 1350, 333.882, 334.935, 1.053, 12288, 0,     7.935,
 327, 787, 328, 328, 328.79, 0.79, 10240, 0, 328.79, 331.09, 2.301, 1621, 331.09, 332.647, 1.556, 8192, 0, 332.647, 334.716, 2.069, 1200, 334.716, 335.666, 0.95, 10240, 0,     7.666,
 328, 787, 329, 329, 329.869, 0.869, 11264, 0, 329.869, 332.608, 2.74, 1785, 332.608, 333.466, 0.858, 8192, 0, 333.466, 335.524, 2.058, 1200, 335.524, 336.398, 0.874, 10240, 0,     7.398,
 329, 787, 330, 330, 331.033, 1.033, 13312, 0, 331.033, 333.22, 2.187, 2077, 333.22, 334.49, 1.27, 10240, 0, 334.49, 336.767, 2.278, 1500, 336.767, 337.728, 0.96, 13312, 0,     7.728,
 330, 787, 331, 331, 332.136, 1.136, 14336, 0, 332.136, 334.783, 2.647, 2121, 334.783, 335.813, 1.03, 10240, 0, 335.813, 337.864, 2.051, 1500, 337.864, 338.815, 0.951, 13312, 0,     7.815,
 331, 787, 332, 332, 333.238, 1.238, 14336, 0, 333.238, 335.502, 2.264, 2191, 335.502, 336.837, 1.335, 10240, 0, 336.837, 338.894, 2.058, 1500, 338.894, 339.846, 0.952, 13312, 0,     7.846,
 332, 787, 333, 333, 334.105, 1.105, 11264, 0, 334.105, 336.492, 2.388, 1668, 336.492, 337.656, 1.163, 8192, 0, 337.656, 339.509, 1.853, 1200, 339.509, 340.578, 1.069, 10240, 0,     7.578,
 333, 787, 334, 334, 335.207, 1.207, 14336, 0, 335.207, 337.702, 2.495, 2146, 337.702, 338.732, 1.03, 10240, 0, 338.732, 340.945, 2.212, 1500, 340.945, 341.896, 0.951, 13312, 0,     7.896,
 334, 787, 335, 335, 336.152, 1.152, 12288, 0, 336.152, 338.428, 2.275, 1888, 338.428, 339.656, 1.228, 9216, 0, 339.656, 341.502, 1.846, 1350, 341.502, 342.779, 1.277, 12288, 0,     7.779,
 335, 787, 336, 336, 337.255, 1.255, 14336, 0, 337.255, 339.96, 2.705, 2202, 339.96, 341.092, 1.132, 11264, 0, 341.092, 343.348, 2.256, 1650, 343.348, 344.376, 1.028, 14336, 0,     8.376,
 336, 787, 337, 337, 338.2, 1.2, 12288, 0, 338.2, 340.411, 2.21, 1934, 340.411, 342.014, 1.603, 9216, 0, 342.014, 343.857, 1.843, 1350, 343.857, 345.254, 1.397, 12288, 0,     8.254,
 338, 787, 339, 339, 340.091, 1.091, 10240, 0, 340.091, 342.073, 1.983, 1622, 342.073, 342.899, 0.825, 8192, 0, 342.899, 344.989, 2.09, 1200, 344.989, 345.985, 0.996, 10240, 0,     6.985,
 337, 787, 338, 338, 339.303, 1.303, 14336, 0, 339.303, 342.236, 2.933, 2220, 342.236, 344.025, 1.789, 11264, 0, 344.025, 346.299, 2.274, 1650, 346.299, 347.323, 1.024, 14336, 0,     9.323,
 339, 787, 340, 340, 340.967, 0.967, 11264, 0, 340.967, 343.787, 2.82, 1672, 343.787, 344.844, 1.057, 8192, 0, 344.844, 346.637, 1.793, 1200, 346.637, 348.055, 1.418, 10240, 0,     8.055,
 340, 787, 341, 341, 342.105, 1.105, 14336, 0, 342.105, 344.428, 2.324, 2138, 344.428, 345.868, 1.44, 10240, 0, 345.868, 348.35, 2.482, 1500, 348.35, 349.301, 0.951, 13312, 0,     8.301,
 341, 787, 342, 342, 343.059, 1.059, 12288, 0, 343.059, 345.633, 2.574, 1800, 345.633, 346.79, 1.157, 9216, 0, 346.79, 348.636, 1.846, 1350, 348.636, 350.179, 1.543, 12288, 0,     8.179,
 343, 787, 344, 344, 344.95, 0.95, 11264, 0, 344.95, 347.393, 2.444, 1717, 347.393, 348.636, 1.243, 8192, 0, 348.636, 350.276, 1.64, 1200, 350.276, 351.008, 0.732, 10240, 0,     7.008,
 342, 787, 343, 343, 344.083, 1.083, 13312, 0, 344.083, 346.578, 2.495, 2097, 346.578, 347.814, 1.235, 10240, 0, 347.814, 350.402, 2.588, 1500, 350.402, 351.959, 1.557, 13312, 0,     8.959,
 345, 787, 346, 346, 347.05, 1.05, 11264, 0, 347.05, 349.209, 2.159, 1771, 349.209, 350.862, 1.654, 8192, 0, 350.862, 352.5, 1.638, 1200, 352.5, 353.232, 0.732, 10240, 0,     7.232,
 344, 787, 345, 345, 346.183, 1.183, 15360, 0, 346.183, 348.911, 2.727, 2275, 348.911, 350.043, 1.132, 11264, 0, 350.043, 352.544, 2.501, 1650, 352.544, 354.261, 1.717, 14336, 0,     9.261,
 347, 787, 348, 348, 348.868, 0.868, 10240, 0, 348.868, 350.873, 2.005, 1623, 350.873, 351.698, 0.825, 8192, 0, 351.698, 354.141, 2.443, 1200, 354.141, 354.992, 0.851, 10240, 0,     6.992,
 346, 787, 347, 347, 348.08, 1.08, 13312, 0, 348.08, 350.995, 2.915, 2033, 350.995, 352.722, 1.727, 10240, 0, 352.722, 354.773, 2.051, 1500, 354.773, 355.943, 1.17, 13312, 0,     8.943,
 348, 787, 349, 349, 349.869, 0.869, 11264, 0, 349.869, 352.661, 2.792, 1744, 352.661, 353.541, 0.88, 8192, 0, 353.541, 355.782, 2.24, 1200, 355.782, 356.675, 0.893, 10240, 0,     7.675,
 349, 787, 350, 350, 350.947, 0.947, 12288, 0, 350.947, 352.965, 2.018, 1921, 352.965, 354.463, 1.498, 9216, 0, 354.463, 356.637, 2.175, 1350, 356.637, 357.556, 0.919, 12288, 0,     7.556,
 350, 787, 351, 351, 351.868, 0.868, 11264, 0, 351.868, 354.393, 2.525, 1690, 354.393, 355.282, 0.889, 8192, 0, 355.282, 357.423, 2.141, 1200, 357.423, 358.288, 0.865, 10240, 0,     7.288,
 351, 787, 352, 352, 352.947, 0.947, 12288, 0, 352.947, 354.959, 2.012, 1941, 354.959, 356.204, 1.245, 9216, 0, 356.204, 358.491, 2.287, 1350, 358.491, 359.369, 0.878, 12288, 0,     7.369,
 352, 787, 353, 353, 353.947, 0.947, 12288, 0, 353.947, 356.245, 2.298, 1806, 356.245, 357.172, 0.928, 9216, 0, 357.172, 359.269, 2.096, 1350, 359.269, 360.249, 0.981, 12288, 0,     7.249,
 353, 787, 354, 354, 354.949, 0.949, 12288, 0, 354.949, 356.898, 1.949, 1891, 356.898, 358.101, 1.203, 9216, 0, 358.101, 360.353, 2.252, 1350, 360.353, 361.241, 0.888, 12288, 0,     7.241,
 354, 787, 355, 355, 356.184, 1.184, 15360, 0, 356.184, 358.569, 2.386, 2267, 358.569, 359.702, 1.132, 11264, 0, 359.702, 361.957, 2.256, 1650, 361.957, 362.981, 1.024, 14336, 0,     7.981,
 355, 787, 356, 356, 357.365, 1.365, 15360, 0, 357.365, 359.676, 2.31, 2253, 359.676, 360.835, 1.16, 11264, 0, 360.835, 363.092, 2.256, 1650, 363.092, 364.116, 1.024, 14336, 0,     8.116,
 356, 787, 357, 357, 358.468, 1.468, 14336, 0, 358.468, 360.804, 2.337, 2180, 360.804, 361.859, 1.055, 10240, 0, 361.859, 364.02, 2.161, 1500, 364.02, 365.067, 1.047, 13312, 0,     8.067,
 357, 787, 358, 358, 359.413, 1.413, 12288, 0, 359.413, 361.585, 2.172, 1863, 361.585, 362.781, 1.195, 9216, 0, 362.781, 364.949, 2.168, 1350, 364.949, 365.945, 0.996, 12288, 0,     7.945,
 358, 787, 359, 359, 360.595, 1.595, 15360, 0, 360.595, 363.165, 2.57, 2302, 363.165, 364.297, 1.132, 11264, 0, 364.297, 366.554, 2.257, 1650, 366.554, 367.578, 1.024, 14336, 0,     8.578,
 359, 787, 360, 360, 361.461, 1.461, 11264, 0, 361.461, 363.313, 1.852, 1667, 363.313, 365.119, 1.806, 8192, 0, 365.119, 366.76, 1.641, 1200, 366.76, 368.309, 1.55, 10240, 0,     8.309,
 360, 787, 361, 361, 362.643, 1.643, 15360, 0, 362.643, 365.477, 2.834, 2255, 365.477, 366.612, 1.135, 11264, 0, 366.612, 368.868, 2.256, 1650, 368.868, 369.892, 1.024, 14336, 0,     8.892,
 361, 787, 362, 362, 363.745, 1.745, 14336, 0, 363.745, 366.043, 2.298, 2241, 366.043, 367.738, 1.695, 11264, 0, 367.738, 369.988, 2.25, 1650, 369.988, 371.012, 1.024, 14336, 0,     9.012,
 362, 787, 363, 363, 364.533, 1.533, 10240, 0, 364.533, 367.112, 2.579, 1595, 367.112, 368.455, 1.343, 7168, 0, 368.455, 370.304, 1.849, 1050, 370.304, 371.67, 1.366, 9216, 0,     8.670,
 363, 787, 364, 364, 365.557, 1.557, 13312, 0, 365.557, 368.192, 2.635, 2079, 368.192, 369.479, 1.286, 10240, 0, 369.479, 372.051, 2.572, 1500, 372.051, 373.002, 0.951, 13312, 0,     9.002,
 364, 787, 365, 365, 366.581, 1.581, 13312, 0, 366.581, 369.232, 2.651, 2068, 369.232, 370.503, 1.27, 10240, 0, 370.503, 372.554, 2.051, 1500, 372.554, 373.952, 1.399, 13312, 0,     8.952,
 366, 787, 367, 367, 368.55, 1.55, 10240, 0, 368.55, 370.859, 2.309, 1587, 370.859, 372.413, 1.554, 7168, 0, 372.413, 373.999, 1.587, 1050, 373.999, 374.658, 0.658, 9216, 0,     7.658,
 365, 787, 366, 366, 367.763, 1.763, 15360, 0, 367.763, 370.563, 2.8, 2312, 370.563, 371.695, 1.132, 11264, 0, 371.695, 374.321, 2.626, 1650, 374.321, 375.682, 1.361, 14336, 0,     9.682,
 367, 787, 368, 368, 369.653, 1.653, 14336, 0, 369.653, 372.866, 3.213, 2229, 372.866, 373.999, 1.134, 11264, 0, 373.999, 376.272, 2.273, 1650, 376.272, 377.296, 1.024, 14336, 0,     9.296,
 368, 787, 369, 369, 370.835, 1.835, 15360, 0, 370.835, 373.242, 2.408, 2324, 373.242, 375.126, 1.884, 11264, 0, 375.126, 377.382, 2.256, 1650, 377.382, 378.406, 1.024, 14336, 0,     9.406,
 369, 787, 370, 370, 371.937, 1.937, 14336, 0, 371.937, 375.075, 3.137, 2154, 375.075, 376.15, 1.075, 10240, 0, 376.15, 378.331, 2.181, 1500, 378.331, 379.357, 1.026, 13312, 0,     9.357,
 370, 787, 371, 371, 372.883, 1.883, 12288, 0, 372.883, 375.161, 2.278, 1871, 375.161, 377.081, 1.92, 9216, 0, 377.081, 379.227, 2.147, 1350, 379.227, 380.234, 1.007, 12288, 0,     9.234,
 371, 787, 372, 372, 373.985, 1.985, 14336, 0, 373.985, 377.291, 3.306, 2162, 377.291, 378.321, 1.03, 10240, 0, 378.321, 380.382, 2.061, 1500, 380.382, 381.333, 0.951, 13312, 0,     9.333,
 372, 787, 373, 373, 375.088, 2.088, 14336, 0, 375.088, 377.443, 2.355, 2226, 377.443, 379.447, 2.005, 11264, 0, 379.447, 381.703, 2.256, 1650, 381.703, 382.727, 1.024, 14336, 0,     9.727,
