Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 237, 794, 238, 238, 239.376, 1.376, 16384, 0, 239.376, 241.684, 2.309, 1696, 241.684, 243.303, 1.618, 16384, 0, 243.303, 246.502, 3.199, 2400, 246.502, 247.718, 1.216, 12288, 0, 247.718, 249.844, 2.126, 1800, 249.844, 250.87, 1.026, 16384, 0,    12.870,
 238, 794, 239, 239, 240.4, 1.4, 15360, 0, 240.4, 243.255, 2.856, 1558, 243.255, 244.263, 1.007, 15360, 0, 244.263, 247.262, 2.999, 2250, 247.262, 248.657, 1.395, 11264, 0, 248.657, 250.785, 2.129, 1650, 250.785, 251.766, 0.981, 14336, 0,    12.766,
 239, 794, 240, 240, 241.424, 1.424, 15360, 0, 241.424, 243.746, 2.322, 1547, 243.746, 245.223, 1.477, 15360, 0, 245.223, 248.667, 3.445, 2250, 248.667, 249.608, 0.941, 11264, 0, 249.608, 251.8, 2.193, 1650, 251.8, 252.698, 0.898, 14336, 0,    12.698,
 240, 794, 241, 241, 242.311, 1.311, 13312, 0, 242.311, 245.02, 2.709, 1314, 245.02, 246.055, 1.035, 13312, 0, 246.055, 249.113, 3.058, 1950, 249.113, 250.376, 1.263, 9216, 0, 250.376, 252.386, 2.01, 1350, 252.386, 253.467, 1.081, 12288, 0,    12.467,
 241, 794, 242, 242, 243.403, 1.403, 16384, 0, 243.403, 245.974, 2.571, 1672, 245.974, 247.083, 1.109, 16384, 0, 247.083, 250.471, 3.387, 2400, 250.471, 251.507, 1.036, 12288, 0, 251.507, 253.935, 2.428, 1800, 253.935, 254.961, 1.026, 16384, 0,    12.961,
 242, 794, 243, 243, 244.359, 1.359, 14336, 0, 244.359, 246.91, 2.551, 1418, 246.91, 247.979, 1.069, 14336, 0, 247.979, 251.466, 3.487, 2100, 251.466, 252.36, 0.894, 10240, 0, 252.36, 254.183, 1.822, 1500, 254.183, 255.793, 1.61, 13312, 0,    12.793,
 243, 794, 244, 244, 245.525, 1.525, 17408, 0, 245.525, 248.342, 2.817, 1771, 248.342, 249.432, 1.09, 17408, 0, 249.432, 252.831, 3.399, 2550, 252.831, 253.857, 1.026, 12288, 0, 253.857, 256.069, 2.212, 1800, 256.069, 257.095, 1.026, 16384, 0,    13.095,
 244, 794, 245, 245, 246.686, 1.686, 17408, 0, 246.686, 249.198, 2.512, 1714, 249.198, 250.52, 1.322, 17408, 0, 250.52, 253.935, 3.415, 2550, 253.935, 254.971, 1.036, 12288, 0, 254.971, 257.106, 2.135, 1800, 257.106, 258.132, 1.026, 16384, 0,    13.132,
 245, 794, 246, 246, 247.71, 1.71, 15360, 0, 247.71, 250.388, 2.678, 1535, 250.388, 251.48, 1.092, 15360, 0, 251.48, 254.479, 2.999, 2250, 254.479, 255.914, 1.435, 11264, 0, 255.914, 258.04, 2.126, 1650, 258.04, 259.028, 0.988, 14336, 0,    13.028,
 246, 794, 247, 247, 248.87, 1.87, 17408, 0, 248.87, 251.571, 2.701, 1780, 251.571, 252.661, 1.09, 17408, 0, 252.661, 256.23, 3.569, 2550, 256.23, 257.256, 1.026, 12288, 0, 257.256, 259.39, 2.134, 1800, 259.39, 260.416, 1.026, 16384, 0,    13.416,
 247, 794, 248, 248, 250.031, 2.031, 17408, 0, 250.031, 252.659, 2.628, 1704, 252.659, 253.749, 1.09, 17408, 0, 253.749, 257.334, 3.585, 2550, 257.334, 258.36, 1.026, 12288, 0, 258.36, 260.494, 2.134, 1800, 260.494, 261.53, 1.036, 16384, 0,    13.530,
 248, 794, 249, 249, 250.995, 1.995, 14336, 0, 250.995, 253.556, 2.561, 1479, 253.556, 254.645, 1.089, 14336, 0, 254.645, 257.45, 2.805, 2100, 257.45, 259.213, 1.763, 10240, 0, 259.213, 261.177, 1.963, 1500, 261.177, 262.362, 1.185, 13312, 0,    13.362,
 249, 794, 250, 250, 252.087, 2.087, 16384, 0, 252.087, 254.868, 2.781, 1658, 254.868, 255.894, 1.026, 16384, 0, 255.894, 259.429, 3.535, 2400, 259.429, 260.455, 1.026, 12288, 0, 260.455, 262.629, 2.174, 1800, 262.629, 263.655, 1.026, 16384, 0,    13.655,
 250, 794, 251, 251, 252.906, 1.906, 12288, 0, 252.906, 255.271, 2.364, 1285, 255.271, 256.662, 1.392, 12288, 0, 256.662, 259.733, 3.07, 1800, 259.733, 261.223, 1.49, 9216, 0, 261.223, 262.841, 1.618, 1350, 262.841, 264.431, 1.59, 12288, 0,    13.431,
 251, 794, 252, 252, 253.794, 1.794, 13312, 0, 253.794, 256.747, 2.953, 1395, 256.747, 257.581, 0.834, 13312, 0, 257.581, 260.18, 2.599, 1950, 260.18, 261.997, 1.817, 9216, 0, 261.997, 264.229, 2.232, 1350, 264.229, 265.199, 0.969, 12288, 0,    13.199,
 252, 794, 253, 253, 254.825, 1.825, 15360, 0, 254.825, 257.414, 2.589, 1599, 257.414, 258.541, 1.127, 15360, 0, 258.541, 262.428, 3.888, 2250, 262.428, 263.369, 0.941, 11264, 0, 263.369, 265.329, 1.959, 1650, 265.329, 266.227, 0.898, 14336, 0,    13.227,
 254, 794, 255, 255, 256.805, 1.805, 12288, 0, 256.805, 259.132, 2.327, 1289, 259.132, 260.892, 1.761, 12288, 0, 260.892, 263.292, 2.4, 1800, 263.292, 264.137, 0.845, 9216, 0, 264.137, 265.83, 1.693, 1350, 265.83, 266.995, 1.165, 12288, 0,    11.995,
 253, 794, 254, 254, 255.986, 1.986, 17408, 0, 255.986, 259.024, 3.039, 1701, 259.024, 260.114, 1.09, 17408, 0, 260.114, 263.513, 3.399, 2550, 263.513, 265.161, 1.648, 12288, 0, 265.161, 267.472, 2.311, 1800, 267.472, 268.507, 1.035, 16384, 0,    14.507,
 256, 794, 257, 257, 258.793, 1.793, 13312, 0, 258.793, 260.912, 2.119, 1328, 260.912, 261.746, 0.834, 13312, 0, 261.746, 265.028, 3.281, 1950, 265.028, 265.929, 0.901, 9216, 0, 265.929, 267.535, 1.606, 1350, 267.535, 269.275, 1.741, 12288, 0,    12.275,
 258, 794, 259, 259, 260.704, 1.704, 13312, 0, 260.704, 263.017, 2.313, 1320, 263.017, 263.851, 0.834, 13312, 0, 263.851, 266.45, 2.599, 1950, 266.45, 267.22, 0.77, 9216, 0, 267.22, 269.073, 1.853, 1350, 269.073, 270.043, 0.97, 12288, 0,    11.043,
 255, 794, 256, 256, 257.897, 1.897, 16384, 0, 257.897, 261.259, 3.361, 1667, 261.259, 262.771, 1.512, 16384, 0, 262.771, 266.492, 3.721, 2400, 266.492, 268.244, 1.752, 12288, 0, 268.244, 270.378, 2.134, 1800, 270.378, 271.404, 1.026, 16384, 0,    15.404,
 257, 794, 258, 258, 259.817, 1.817, 15360, 0, 259.817, 263.049, 3.232, 1599, 263.049, 264.814, 1.765, 15360, 0, 264.814, 268.03, 3.216, 2250, 268.03, 269.183, 1.153, 11264, 0, 269.183, 271.14, 1.958, 1650, 271.14, 272.3, 1.16, 14336, 0,    14.300,
 260, 794, 261, 261, 262.821, 1.821, 14336, 0, 262.821, 265.015, 2.194, 1470, 265.015, 265.913, 0.898, 14336, 0, 265.913, 269.269, 3.355, 2100, 269.269, 270.124, 0.856, 10240, 0, 270.124, 272.156, 2.032, 1500, 272.156, 273.132, 0.976, 13312, 0,    12.132,
 259, 794, 260, 260, 261.865, 1.865, 17408, 0, 261.865, 265.397, 3.532, 1786, 265.397, 267.002, 1.605, 17408, 0, 267.002, 270.399, 3.397, 2550, 270.399, 271.425, 1.026, 12288, 0, 271.425, 273.559, 2.134, 1800, 273.559, 274.585, 1.026, 16384, 0,    14.585,
 261, 794, 262, 262, 263.981, 1.981, 17408, 0, 263.981, 267.342, 3.361, 1746, 267.342, 268.442, 1.1, 17408, 0, 268.442, 271.841, 3.399, 2550, 271.841, 272.867, 1.026, 12288, 0, 272.867, 275.02, 2.153, 1800, 275.02, 276.056, 1.036, 16384, 0,    14.056,
 262, 794, 263, 263, 265.005, 2.005, 15360, 0, 265.005, 267.496, 2.491, 1575, 267.496, 269.402, 1.906, 15360, 0, 269.402, 272.403, 3.001, 2250, 272.403, 273.805, 1.402, 11264, 0, 273.805, 275.762, 1.956, 1650, 275.762, 276.958, 1.197, 14336, 0,    13.958,
 263, 794, 264, 264, 265.896, 1.896, 13312, 0, 265.896, 269.12, 3.224, 1321, 269.12, 270.234, 1.114, 13312, 0, 270.234, 272.998, 2.764, 1950, 272.998, 274.573, 1.576, 9216, 0, 274.573, 276.631, 2.057, 1350, 276.631, 277.727, 1.096, 12288, 0,    13.727,
 264, 794, 265, 265, 266.852, 1.852, 14336, 0, 266.852, 269.369, 2.518, 1405, 269.369, 271.13, 1.761, 14336, 0, 271.13, 274.639, 3.509, 2100, 274.639, 275.504, 0.865, 10240, 0, 275.504, 277.54, 2.036, 1500, 277.54, 278.559, 1.018, 13312, 0,    13.559,
 265, 794, 266, 266, 267.671, 1.671, 12288, 0, 267.671, 270.725, 3.054, 1202, 270.725, 271.898, 1.173, 12288, 0, 271.898, 274.808, 2.91, 1800, 274.808, 276.272, 1.464, 9216, 0, 276.272, 278.232, 1.96, 1350, 278.232, 279.326, 1.095, 12288, 0,    13.326,
 266, 794, 267, 267, 268.49, 1.49, 12288, 0, 268.49, 270.992, 2.502, 1218, 270.992, 272.666, 1.674, 12288, 0, 272.666, 275.397, 2.732, 1800, 275.397, 277.04, 1.642, 9216, 0, 277.04, 279.141, 2.101, 1350, 279.141, 280.094, 0.954, 12288, 0,    13.094,
 267, 794, 268, 268, 269.309, 1.309, 12288, 0, 269.309, 272.393, 3.084, 1250, 272.393, 273.434, 1.041, 12288, 0, 273.434, 277.052, 3.618, 1800, 277.052, 277.821, 0.77, 9216, 0, 277.821, 279.833, 2.012, 1350, 279.833, 280.863, 1.029, 12288, 0,    12.863,
 269, 794, 270, 270, 271.357, 1.357, 13312, 0, 271.357, 274.161, 2.804, 1321, 274.161, 275.362, 1.201, 13312, 0, 275.362, 277.996, 2.635, 1950, 277.996, 278.766, 0.77, 9216, 0, 278.766, 280.754, 1.987, 1350, 280.754, 281.63, 0.877, 12288, 0,    11.630,
 268, 794, 269, 269, 270.47, 1.47, 17408, 0, 270.47, 273.277, 2.807, 1708, 273.277, 274.53, 1.253, 17408, 0, 274.53, 278.21, 3.68, 2550, 278.21, 279.79, 1.581, 12288, 0, 279.79, 281.971, 2.181, 1800, 281.971, 282.997, 1.026, 16384, 0,    13.997,
 270, 794, 271, 271, 272.186, 1.186, 12288, 0, 272.186, 275.02, 2.834, 1299, 275.02, 276.13, 1.11, 12288, 0, 276.13, 279.463, 3.333, 1800, 279.463, 280.558, 1.095, 9216, 0, 280.558, 282.354, 1.796, 1350, 282.354, 283.765, 1.411, 12288, 0,    12.765,
 271, 794, 272, 272, 273.278, 1.278, 16384, 0, 273.278, 276.333, 3.054, 1619, 276.333, 277.359, 1.026, 16384, 0, 277.359, 281.195, 3.837, 2400, 281.195, 282.222, 1.027, 12288, 0, 282.222, 284.354, 2.132, 1800, 284.354, 285.38, 1.026, 16384, 0,    13.380,
 272, 794, 273, 273, 274.371, 1.371, 16384, 0, 274.371, 277.242, 2.871, 1667, 277.242, 278.383, 1.141, 16384, 0, 278.383, 281.577, 3.194, 2400, 281.577, 283.246, 1.669, 12288, 0, 283.246, 285.378, 2.133, 1800, 285.378, 286.404, 1.026, 16384, 0,    13.404,
 273, 794, 274, 274, 275.539, 1.539, 17408, 0, 275.539, 278.605, 3.066, 1705, 278.605, 279.695, 1.09, 17408, 0, 279.695, 283.097, 3.402, 2550, 283.097, 284.27, 1.173, 12288, 0, 284.27, 286.504, 2.234, 1800, 286.504, 287.53, 1.026, 16384, 0,    13.530,
 274, 794, 275, 275, 276.631, 1.631, 16384, 0, 276.631, 279.499, 2.868, 1694, 279.499, 280.719, 1.22, 16384, 0, 280.719, 284.394, 3.675, 2400, 284.394, 285.42, 1.026, 12288, 0, 285.42, 287.566, 2.146, 1800, 287.566, 288.592, 1.026, 16384, 0,    13.592,
 275, 794, 276, 276, 277.723, 1.723, 16384, 0, 277.723, 280.79, 3.067, 1639, 280.79, 281.816, 1.026, 16384, 0, 281.816, 285.01, 3.194, 2400, 285.01, 286.444, 1.434, 12288, 0, 286.444, 288.638, 2.194, 1800, 288.638, 289.664, 1.026, 16384, 0,    13.664,
 276, 794, 277, 277, 278.747, 1.747, 15360, 0, 278.747, 281.538, 2.791, 1530, 281.538, 282.776, 1.238, 15360, 0, 282.776, 286.096, 3.32, 2250, 286.096, 287.383, 1.287, 11264, 0, 287.383, 289.522, 2.14, 1650, 289.522, 290.564, 1.041, 14336, 0,    13.564,
 277, 794, 278, 278, 279.635, 1.635, 13312, 0, 279.635, 282.634, 2.999, 1384, 282.634, 283.608, 0.974, 13312, 0, 283.608, 287, 3.392, 1950, 287, 288.161, 1.161, 9216, 0, 288.161, 290.239, 2.078, 1350, 290.239, 291.332, 1.093, 12288, 0,    13.332,
 278, 794, 279, 279, 280.454, 1.454, 12288, 0, 280.454, 283.207, 2.753, 1253, 283.207, 284.376, 1.168, 12288, 0, 284.376, 287.409, 3.033, 1800, 287.409, 288.928, 1.52, 9216, 0, 288.928, 291.136, 2.208, 1350, 291.136, 292.1, 0.963, 12288, 0,    13.100,
 279, 794, 280, 280, 281.478, 1.478, 15360, 0, 281.478, 284.679, 3.201, 1534, 284.679, 285.641, 0.962, 15360, 0, 285.641, 289.095, 3.453, 2250, 289.095, 290.035, 0.941, 11264, 0, 290.035, 292.213, 2.178, 1650, 292.213, 293.111, 0.898, 14336, 0,    13.111,
 280, 794, 281, 281, 282.502, 1.502, 15360, 0, 282.502, 285.307, 2.805, 1575, 285.307, 286.601, 1.295, 15360, 0, 286.601, 289.999, 3.398, 2250, 289.999, 290.974, 0.975, 11264, 0, 290.974, 293.093, 2.119, 1650, 293.093, 294.007, 0.914, 14336, 0,    13.007,
 281, 794, 282, 282, 283.458, 1.458, 14336, 0, 283.458, 286.63, 3.172, 1464, 286.63, 287.528, 0.898, 14336, 0, 287.528, 290.327, 2.799, 2100, 290.327, 291.827, 1.5, 10240, 0, 291.827, 293.991, 2.164, 1500, 293.991, 294.839, 0.848, 13312, 0,    12.839,
 282, 794, 283, 283, 284.345, 1.345, 13312, 0, 284.345, 287.115, 2.769, 1347, 287.115, 288.36, 1.245, 13312, 0, 288.36, 291.694, 3.334, 1950, 291.694, 292.595, 0.901, 9216, 0, 292.595, 294.694, 2.099, 1350, 294.694, 295.607, 0.913, 12288, 0,    12.607,
 283, 794, 284, 284, 285.511, 1.511, 17408, 0, 285.511, 289.025, 3.515, 1797, 289.025, 290.115, 1.09, 17408, 0, 290.115, 293.514, 3.399, 2550, 293.514, 294.54, 1.026, 12288, 0, 294.54, 296.674, 2.134, 1800, 296.674, 297.7, 1.026, 16384, 0,    13.700,
 285, 794, 286, 286, 287.429, 1.429, 12288, 0, 287.429, 290.735, 3.306, 1281, 290.735, 291.907, 1.172, 12288, 0, 291.907, 294.314, 2.407, 1800, 294.314, 295.308, 0.994, 9216, 0, 295.308, 296.925, 1.617, 1350, 296.925, 298.468, 1.543, 12288, 0,    12.468,
 284, 794, 285, 285, 286.61, 1.61, 16384, 0, 286.61, 289.356, 2.746, 1681, 289.356, 291.139, 1.784, 16384, 0, 291.139, 294.335, 3.196, 2400, 294.335, 296.332, 1.996, 12288, 0, 296.332, 298.809, 2.477, 1800, 298.809, 299.835, 1.026, 16384, 0,    14.835,
 286, 794, 287, 287, 288.59, 1.59, 17408, 0, 288.59, 291.624, 3.034, 1702, 291.624, 292.995, 1.371, 17408, 0, 292.995, 296.925, 3.93, 2550, 296.925, 297.951, 1.026, 12288, 0, 297.951, 300.09, 2.139, 1800, 300.09, 301.12, 1.03, 16384, 0,    14.120,
 287, 794, 288, 288, 289.623, 1.623, 15360, 0, 289.623, 292.834, 3.211, 1573, 292.834, 293.955, 1.121, 15360, 0, 293.955, 297.313, 3.358, 2250, 297.313, 298.89, 1.577, 11264, 0, 298.89, 300.847, 1.957, 1650, 300.847, 302.016, 1.17, 14336, 0,    14.016,
 288, 794, 289, 289, 290.715, 1.715, 16384, 0, 290.715, 293.806, 3.091, 1635, 293.806, 294.98, 1.173, 16384, 0, 294.98, 298.191, 3.212, 2400, 298.191, 299.914, 1.723, 12288, 0, 299.914, 302.235, 2.321, 1800, 302.235, 303.261, 1.026, 16384, 0,    14.261,
 289, 794, 290, 290, 291.817, 1.817, 16384, 0, 291.817, 294.995, 3.179, 1621, 294.995, 296.021, 1.026, 16384, 0, 296.021, 300.135, 4.114, 2400, 300.135, 301.161, 1.026, 12288, 0, 301.161, 303.309, 2.148, 1800, 303.309, 304.335, 1.026, 16384, 0,    14.335,
 291, 794, 292, 292, 293.796, 1.796, 12288, 0, 293.796, 296.6, 2.803, 1204, 296.6, 298.029, 1.429, 12288, 0, 298.029, 300.591, 2.562, 1800, 300.591, 301.929, 1.339, 9216, 0, 301.929, 303.835, 1.906, 1350, 303.835, 305.103, 1.268, 12288, 0,    13.103,
 290, 794, 291, 291, 292.977, 1.977, 17408, 0, 292.977, 296.161, 3.184, 1767, 296.161, 297.251, 1.09, 17408, 0, 297.251, 300.725, 3.474, 2550, 300.725, 302.954, 2.229, 12288, 0, 302.954, 305.454, 2.5, 1800, 305.454, 306.48, 1.026, 16384, 0,    15.480,
 292, 794, 293, 293, 294.752, 1.752, 14336, 0, 294.752, 298.073, 3.321, 1429, 298.073, 298.975, 0.903, 14336, 0, 298.975, 302.934, 3.959, 2100, 302.934, 303.807, 0.872, 10240, 0, 303.807, 305.613, 1.807, 1500, 305.613, 307.312, 1.698, 13312, 0,    14.312,
 293, 794, 294, 294, 295.913, 1.913, 17408, 0, 295.913, 298.973, 3.061, 1781, 298.973, 300.063, 1.09, 17408, 0, 300.063, 303.99, 3.927, 2550, 303.99, 305.022, 1.032, 12288, 0, 305.022, 307.599, 2.577, 1800, 307.599, 308.625, 1.026, 16384, 0,    14.625,
 294, 794, 295, 295, 296.936, 1.936, 15360, 0, 296.936, 300.08, 3.144, 1505, 300.08, 301.042, 0.962, 15360, 0, 301.042, 304.041, 2.999, 2250, 304.041, 305.961, 1.919, 11264, 0, 305.961, 307.918, 1.957, 1650, 307.918, 309.521, 1.604, 14336, 0,    14.521,
 295, 794, 296, 296, 297.756, 1.756, 12288, 0, 297.756, 300.652, 2.896, 1254, 300.652, 301.81, 1.159, 12288, 0, 301.81, 305.333, 3.523, 1800, 305.333, 306.728, 1.395, 9216, 0, 306.728, 309.207, 2.479, 1350, 309.207, 310.295, 1.088, 12288, 0,    14.295,
 296, 794, 297, 297, 298.848, 1.848, 16384, 0, 298.848, 302.326, 3.478, 1685, 302.326, 303.352, 1.026, 16384, 0, 303.352, 307.189, 3.837, 2400, 307.189, 308.215, 1.026, 12288, 0, 308.215, 310.361, 2.146, 1800, 310.361, 311.387, 1.026, 16384, 0,    14.387,
 297, 794, 298, 298, 300.008, 2.008, 17408, 0, 300.008, 302.985, 2.977, 1744, 302.985, 304.44, 1.454, 17408, 0, 304.44, 307.839, 3.399, 2550, 307.839, 309.239, 1.401, 12288, 0, 309.239, 311.374, 2.134, 1800, 311.374, 312.411, 1.037, 16384, 0,    14.411,
 298, 794, 299, 299, 301.169, 2.169, 17408, 0, 301.169, 304.634, 3.465, 1727, 304.634, 305.724, 1.09, 17408, 0, 305.724, 309.123, 3.399, 2550, 309.123, 310.264, 1.141, 12288, 0, 310.264, 312.496, 2.232, 1800, 312.496, 313.522, 1.026, 16384, 0,    14.522,
 300, 794, 301, 301, 303.149, 2.149, 12288, 0, 303.149, 306.324, 3.175, 1267, 306.324, 307.58, 1.257, 12288, 0, 307.58, 310.238, 2.658, 1800, 310.238, 311.032, 0.794, 9216, 0, 311.032, 312.979, 1.947, 1350, 312.979, 314.29, 1.311, 12288, 0,    13.290,
 299, 794, 300, 300, 302.33, 2.33, 17408, 0, 302.33, 305.343, 3.014, 1769, 305.343, 306.812, 1.469, 17408, 0, 306.812, 310.588, 3.776, 2550, 310.588, 312.058, 1.469, 12288, 0, 312.058, 314.63, 2.572, 1800, 314.63, 315.661, 1.032, 16384, 0,    15.661,
 301, 794, 302, 302, 304.241, 2.241, 16384, 0, 304.241, 307.559, 3.318, 1663, 307.559, 308.604, 1.045, 16384, 0, 308.604, 312.342, 3.737, 2400, 312.342, 313.368, 1.026, 12288, 0, 313.368, 315.51, 2.142, 1800, 315.51, 316.695, 1.186, 16384, 0,    14.695,
 302, 794, 303, 303, 305.128, 2.128, 13312, 0, 305.128, 308.142, 3.014, 1351, 308.142, 309.436, 1.294, 13312, 0, 309.436, 312.838, 3.402, 1950, 312.838, 314.146, 1.308, 9216, 0, 314.146, 316.23, 2.085, 1350, 316.23, 317.469, 1.239, 12288, 0,    14.469,
 303, 794, 304, 304, 306.021, 2.021, 13312, 0, 306.021, 309.416, 3.396, 1383, 309.416, 310.274, 0.858, 13312, 0, 310.274, 313.187, 2.913, 1950, 313.187, 314.914, 1.727, 9216, 0, 314.914, 317.111, 2.197, 1350, 317.111, 318.24, 1.13, 12288, 0,    14.240,
 304, 794, 305, 305, 306.908, 1.908, 13312, 0, 306.908, 309.99, 3.082, 1385, 309.99, 311.106, 1.115, 13312, 0, 311.106, 314.94, 3.835, 1950, 314.94, 315.719, 0.778, 9216, 0, 315.719, 317.831, 2.112, 1350, 317.831, 319.019, 1.188, 12288, 0,    14.019,
 305, 794, 306, 306, 307.796, 1.796, 13312, 0, 307.796, 311.254, 3.459, 1379, 311.254, 312.091, 0.837, 13312, 0, 312.091, 315.443, 3.352, 1950, 315.443, 316.493, 1.049, 9216, 0, 316.493, 318.711, 2.218, 1350, 318.711, 319.794, 1.083, 12288, 0,    13.794,
 306, 794, 307, 307, 308.888, 1.888, 16384, 0, 308.888, 312.177, 3.289, 1641, 312.177, 313.208, 1.031, 16384, 0, 313.208, 316.427, 3.219, 2400, 316.427, 317.52, 1.093, 12288, 0, 317.52, 319.977, 2.456, 1800, 319.977, 321.003, 1.026, 16384, 0,    14.003,
 307, 794, 308, 308, 309.98, 1.98, 16384, 0, 309.98, 313.511, 3.531, 1681, 313.511, 314.538, 1.026, 16384, 0, 314.538, 318.14, 3.602, 2400, 318.14, 319.166, 1.026, 12288, 0, 319.166, 321.301, 2.135, 1800, 321.301, 322.326, 1.026, 16384, 0,    14.326,
 308, 794, 309, 309, 310.936, 1.936, 14336, 0, 310.936, 314.123, 3.187, 1456, 314.123, 315.433, 1.311, 14336, 0, 315.433, 318.243, 2.809, 2100, 318.243, 320.019, 1.776, 10240, 0, 320.019, 321.798, 1.779, 1500, 321.798, 323.168, 1.37, 13312, 0,    14.168,
 309, 794, 310, 310, 311.823, 1.823, 13312, 0, 311.823, 315.367, 3.544, 1393, 315.367, 316.265, 0.898, 13312, 0, 316.265, 319.026, 2.761, 1950, 319.026, 320.787, 1.761, 9216, 0, 320.787, 322.901, 2.114, 1350, 322.901, 323.936, 1.035, 12288, 0,    13.936,
 310, 794, 311, 311, 312.643, 1.643, 12288, 0, 312.643, 315.769, 3.126, 1235, 315.769, 317.034, 1.265, 12288, 0, 317.034, 320.539, 3.505, 1800, 320.539, 321.555, 1.016, 9216, 0, 321.555, 323.411, 1.856, 1350, 323.411, 324.704, 1.293, 12288, 0,    13.704,
 311, 794, 312, 312, 313.735, 1.735, 16384, 0, 313.735, 317.518, 3.783, 1603, 317.518, 318.544, 1.026, 16384, 0, 318.544, 321.747, 3.203, 2400, 321.747, 322.773, 1.026, 12288, 0, 322.773, 325.041, 2.267, 1800, 325.041, 326.067, 1.026, 16384, 0,    14.067,
 312, 794, 313, 313, 314.698, 1.698, 14336, 0, 314.698, 317.644, 2.946, 1404, 317.644, 319.445, 1.801, 14336, 0, 319.445, 322.245, 2.8, 2100, 322.245, 323.633, 1.388, 10240, 0, 323.633, 325.422, 1.789, 1500, 325.422, 326.899, 1.477, 13312, 0,    13.899,
 313, 794, 314, 314, 315.517, 1.517, 12288, 0, 315.517, 319.224, 3.706, 1280, 319.224, 320.215, 0.991, 12288, 0, 320.215, 322.938, 2.724, 1800, 322.938, 324.41, 1.471, 9216, 0, 324.41, 326.657, 2.248, 1350, 326.657, 327.671, 1.014, 12288, 0,    13.671,
 314, 794, 315, 315, 316.61, 1.61, 16384, 0, 316.61, 319.833, 3.224, 1643, 319.833, 321.248, 1.415, 16384, 0, 321.248, 324.946, 3.698, 2400, 324.946, 325.972, 1.026, 12288, 0, 325.972, 328.107, 2.134, 1800, 328.107, 329.14, 1.034, 16384, 0,    14.140,
 315, 794, 316, 316, 317.634, 1.634, 15360, 0, 317.634, 321.329, 3.695, 1572, 321.329, 322.291, 0.962, 15360, 0, 322.291, 325.301, 3.011, 2250, 325.301, 326.911, 1.61, 11264, 0, 326.911, 328.879, 1.967, 1650, 328.879, 330.036, 1.158, 14336, 0,    14.036,
 316, 794, 317, 317, 318.658, 1.658, 15360, 0, 318.658, 321.971, 3.313, 1592, 321.971, 323.251, 1.28, 15360, 0, 323.251, 326.252, 3.002, 2250, 326.252, 327.85, 1.598, 11264, 0, 327.85, 330.077, 2.227, 1650, 330.077, 330.975, 0.898, 14336, 0,    13.975,
 317, 794, 318, 318, 319.545, 1.545, 13312, 0, 319.545, 323.137, 3.592, 1357, 323.137, 324.083, 0.945, 13312, 0, 324.083, 327.562, 3.48, 1950, 327.562, 328.618, 1.056, 9216, 0, 328.618, 330.48, 1.862, 1350, 330.48, 331.752, 1.272, 12288, 0,    13.752,
 318, 794, 319, 319, 320.706, 1.706, 17408, 0, 320.706, 324.342, 3.636, 1778, 324.342, 325.431, 1.09, 17408, 0, 325.431, 328.823, 3.392, 2550, 328.823, 329.849, 1.026, 12288, 0, 329.849, 332.211, 2.362, 1800, 332.211, 333.237, 1.026, 16384, 0,    14.237,
 319, 794, 320, 320, 321.798, 1.798, 16384, 0, 321.798, 325.281, 3.483, 1609, 325.281, 326.458, 1.176, 16384, 0, 326.458, 329.657, 3.2, 2400, 329.657, 330.873, 1.216, 12288, 0, 330.873, 333.02, 2.147, 1800, 333.02, 334.261, 1.241, 16384, 0,    14.261,
 320, 794, 321, 321, 322.959, 1.959, 17408, 0, 322.959, 326.657, 3.699, 1723, 326.657, 327.747, 1.09, 17408, 0, 327.747, 331.146, 3.399, 2550, 331.146, 332.172, 1.026, 12288, 0, 332.172, 334.359, 2.187, 1800, 334.359, 335.385, 1.026, 16384, 0,    14.385,
 321, 794, 322, 322, 324.119, 2.119, 17408, 0, 324.119, 327.598, 3.479, 1738, 327.598, 328.841, 1.242, 17408, 0, 328.841, 332.238, 3.397, 2550, 332.238, 333.264, 1.026, 12288, 0, 333.264, 335.398, 2.134, 1800, 335.398, 336.424, 1.026, 16384, 0,    14.424,
 322, 794, 323, 323, 325.143, 2.143, 15360, 0, 325.143, 328.787, 3.644, 1598, 328.787, 329.802, 1.015, 15360, 0, 329.802, 332.803, 3.002, 2250, 332.803, 334.202, 1.399, 11264, 0, 334.202, 336.315, 2.113, 1650, 336.315, 337.32, 1.005, 14336, 0,    14.320,
